work_title,sentence,sentence_length
இலக்கியங்கண்ட_காவலர்,"அத்தகையர், விண்ணுல கடைந்து எண்ணிலா இன்பம் அடைதலும், அவ்விண்ணுலகத்தினும் மேலாம் வீட்டுலகம் அடைந்து, பிறவாப் பெருநிலை அடைதலும் எய்துவர்.",14
இலக்கியங்கண்ட_காவலர்,"ஒருவேளை அத்தகைய பேரின்ப நிலையினைப் பெறுதல் இயலாது போயின், உலகுள்ளளவும் அழியாது நிற்கும் உயர்ந்த புகழ் பெறுதல் உறுதி.",14
இலக்கியங்கண்ட_காவலர்,"ஆகவே அறிவுடையார், நல்வினையினை எண்ணியபோதே, எண்ணியாங்கே, விரைந்து செய்வர்.",7
இலக்கியங்கண்ட_காவலர்,"அத்தகைய நல்லறிவு நன்கு வாய்க்கப் பெறாதாரே, நல்வினை செய்ய வேண்டுமோ?",8
இலக்கியங்கண்ட_காவலர்,செய்யும் வினையெல்லாம் நல்லவினையாகவே இருத்தல் வேண்டுமோ?,5
இலக்கியங்கண்ட_காவலர்,ஒரு சில நல்வினை மட்டும் செய்தால் போதாவோ?,6
இலக்கியங்கண்ட_காவலர்,"செய்யும் நல்வினை, செய்ய நினைத்த, இப், ோதே செய்து முடித்தல் வேண்டுமோ?",9
இலக்கியங்கண்ட_காவலர்,"சின்னாள் கழித்துச் செய்தல் கூடாதோ? என்றெல்லாம் ஐயங் கொண்டு, அவற்றில் தெளிவு பெற மாட்டாது அழிவர்.",12
இலக்கியங்கண்ட_காவலர்,"யான், அவர் போலும், தெளிவிலா அறிவுடையேனல்லேன்.",5
இலக்கியங்கண்ட_காவலர்,அதற்கு ஆவன புரிவீராக ! என அறவுரை கூறி வேண்டி நின்றான்.,8
இலக்கியங்கண்ட_காவலர்,அரசன் அறிவித்த அறவுரையினைப் புலவர்களும் அறிவர்.,5
இலக்கியங்கண்ட_காவலர்,"ஆதலின், வடக்கிருக்கத் துணிந்த வேந்தனைத் தடை செய்யாது, அவனோடு தாமும் வடக்கிருந்து உயிர்விடத் துணிந்தனர்.",11
இலக்கியங்கண்ட_காவலர்,"உடனே அவர் நீங்கவுள்ள அனைவர்க்கும், காவிரியாற்றின் இடையே, ஆற்றிடைக் குறையொன்றில், வடக்கிருத்தற்காம் இடம் வகுப்பாராயினர்.",11
இலக்கியங்கண்ட_காவலர்,"ஆங்கிருந்த புலவர்கள் அது கேட்டு, வேந்தே !",5
இலக்கியங்கண்ட_காவலர்,"ஆந்தையார், உன் புகழும், பெயரும் அறிந்தவரேயன்றி, உன்னைக் கண்டு பழகியவர் அல்லர்.",9
இலக்கியங்கண்ட_காவலர்,"மேலும் அவர் உள்ள இடமோ பாண்டிய நாட்டில், நனிமிகச் சேய்மைக்கண்ணது.",8
இலக்கியங்கண்ட_காவலர்,"இந்நிலையில் நின்னிலை அறிந்து இப்போது வருவதோ, வந்து வடக்கிருந்து உயிர் விடுவதோ இயலுவதன்று.",10
இலக்கியங்கண்ட_காவலர்,"ஆகவே, அவர்க்கென ஒர் இடம் வகுத்தல் வேண்டுவதில்லை, என்றனர்.",7
இலக்கியங்கண்ட_காவலர்,"புலவர் கூறுவன கேட்ட கோப்பெருஞ் சோழன், அறிவுடைப் பெருமக்களே !",7
இலக்கியங்கண்ட_காவலர்,பிசிராந்தையார் மிகச் சேய்மைக்கண் உள்ளார் என்பது உண்மையே.,6
இலக்கியங்கண்ட_காவலர்,என்றாலும் அவர் வருவர்.,3
இலக்கியங்கண்ட_காவலர்,இன்று வரை ஒருமுறையும் வந்திலர் என்பதும் உண்மையே.,6
இலக்கியங்கண்ட_காவலர்,என்றாலும் இப்போது வருவர்.,3
இலக்கியங்கண்ட_காவலர்,துன்பம் நேர்ந்த காலத்து வாராது இருந்தனர் என்ற பழிச்சொல் கேட்க அவர் செவி நாணும்.,11
இலக்கியங்கண்ட_காவலர்,"அவர்க்கும் ஒர் இடம் அமைத்து வையுங்கள், என்றான்.",6
இலக்கியங்கண்ட_காவலர்,"கோப்பெருஞ்சோழன் கூறியவாறே, ஆந்தையார்க்கும் ஒர் இடம் அமைத்து விட்டு, அனைவரும் வடக்கிருந்து நோற்கத் தொடங்கினர்.",11
இலக்கியங்கண்ட_காவலர்,தன் ஆருயிர் நண்பன் கோப்பெருஞ் சோழனுக்கு உற்றது அறிந்தார் ஆந்தையார் உறையூருக்கு ஒடோடி வந்தார்.,11
இலக்கியங்கண்ட_காவலர்,அவர் வருவதற்கு முன்னரே அரசன் வடக்கிருந்து நோற்றலை மேற்கொண்டது அறிந்து வருந்தினார்.,9
இலக்கியங்கண்ட_காவலர்,வருந்தி என்ன பயன் !,3
இலக்கியங்கண்ட_காவலர்,தாமும் அவனோடு வடக்கிருக்கத்துணிந்தார்.,3
இலக்கியங்கண்ட_காவலர்,அரசன் கருத்தும் அஃதே ஆதல் அறிந்து மகிழ்ந்தார்.,6
இலக்கியங்கண்ட_காவலர்,அவன் ஒதுக்கிய இடத்தே இருந்து உயிர்விட்டார்.,5
இலக்கியங்கண்ட_காவலர்,கோப்பெருஞ் சோழன் தந்தை யாரோ?,4
இலக்கியங்கண்ட_காவலர்,பிசிராந்தையார் தந்தை யாரோ?,3
இலக்கியங்கண்ட_காவலர்,அவன் தாய் யாரோ?,3
இலக்கியங்கண்ட_காவலர்,அவர் தாய் யாரோ?,3
இலக்கியங்கண்ட_காவலர்,அவன் பிறந்த இடமோ சோழ நாடு அவர் பிறந்த இடமோ பாண்டிய நாடு.,10
இலக்கியங்கண்ட_காவலர்,இருவரும் ஒருவரையொருவர் பார்த்தவர் அல்லர் ஒருவரோ டொருவர் பழகினாரல்லர் இருவர் உள்ளமும் ஒன்றுபட்டன அவ்வளவே.,11
இலக்கியங்கண்ட_காவலர்,இந்நிலையில் இருவர் உயிரும் ஒன்று கலக்கும் உயரிய நண்பராகிவிட்டனர்.,7
இலக்கியங்கண்ட_காவலர்,இதுவன்றோ உண்மை நட்பு !,3
இலக்கியங்கண்ட_காவலர்,இவ்வாறு உயர்ந்த உண்மை நட்பிற்கு எடுத்துக்காட்டாய் விளங்கிய வேந்தன் உரைத்த விழுமிய அறத்தின் வழிச்சென்று வாழ்வு பெறுவோமாக !,13
இலக்கியங்கண்ட_காவலர்,"அதில், காடும் காடு சார்ந்த நிலமுமாகிய முல்லை நிலத்து மக்களாகிய ஆயர்களின் அகவாழ்க்கையினை அழகுறப் பாடிப் பாராட்டியுள்ளான்.",13
இலக்கியங்கண்ட_காவலர்,"ஆயர்கள் ஆடு, மாடு, எருமை முதலாயின காத்தல், வரகு போன்ற புன்செய்ப் பொருள்களைச் செய்தல் ஆய தொழில்களை மேற்கொள்வர்.",14
இலக்கியங்கண்ட_காவலர்,"ஆயர்கள் தம் வாழ்க்கையினை வகுத்துரைப்பார்போல், அவ்வாயர் மகளிர் தம் கற்பு மாண்பினைக் காவியப் பொருளாக்கிப் பாடுவதே முல்லைத் திணையாம்.",14
இலக்கியங்கண்ட_காவலர்,முல்லைத் திணையைப் பாடிய உருத்திரன் மரம் பல செறிந்த முல்லை நிலக் காட்சியைக் காட்டுகின்றான்.,11
இலக்கியங்கண்ட_காவலர்,ஏறு தழுவல் ஆயர் குலத்திற்கே உரிய ஒரு விழா.,7
இலக்கியங்கண்ட_காவலர்,"ஆயர் ஆடு, மாடு, எருமைகளோடு வாழ்பவர்.",5
இலக்கியங்கண்ட_காவலர்,இவற்றுள் ஆணேறு மிகவும் ஆற்றலுடையது.,4
இலக்கியங்கண்ட_காவலர்,ஆனேற்றை அடக்கி ஆள்தல் அரியதொரு செயலாகும்.,5
இலக்கியங்கண்ட_காவலர்,அதனால் உயிர் துறந்தாரும் உளர்.,4
இலக்கியங்கண்ட_காவலர்,அம் மணமகனைத் தேர்ந்தெடுக்கும் விழாவே ஏறு தழுவல் விழாவாகும்.,7
இலக்கியங்கண்ட_காவலர்,நல்லுருத்திரன் பாடிய கலிப்பாக்கள் ஏறு தழுவலை நன்கு விளக்குகின்றன.,7
இலக்கியங்கண்ட_காவலர்,"நல்லுருத்திரன், நாட்டு மக்கட்கு அளித்த நல்ல அறவுரை ஒன்று உளது.",8
இலக்கியங்கண்ட_காவலர்,"மக்கள், ஒருவரோடொருவர் கூடி வாழும் இயல்புடையவர்.",5
இலக்கியங்கண்ட_காவலர்,"பழக்கத்தின் விளைவால், ஒருவர் பால் காணலாம் ஒழுக்கத்தினைத் தாமும் மேற்கொள்ளும் இயல்புடையவர்.",9
இலக்கியங்கண்ட_காவலர்,நல்லோர் கூட்டுறவால் தீயோர் நல்லவராதல் அரிது ஆனால் தீயோர் கூட்டுறவால் நல்லோர் தீயராதல் எளிது.,11
இலக்கியங்கண்ட_காவலர்,"ஆகவே, ஒருவரை நண்பராக மேற்கொள்வதன் முன், அவர் தம் உண்மை இயல்புகளை உள்ளவாறு அறிந்து கொள்ளுதல் வேண்டும்.",13
இலக்கியங்கண்ட_காவலர்,"நண்பன் ஒருவனை நாடிச் செல்லும் ஒருவனுக்கு, நண்பனாகத் தேர்ந்தெடுக்கத் தக்கவன் யாவன் தகாதவன் யாவன்?",11
இலக்கியங்கண்ட_காவலர்,என்பது குறித்து நல்லுருத்திரன் கூறும் நல்லுரை அரிய பெரிய அறவுரையாகும்.,8
இலக்கியங்கண்ட_காவலர்,"உலகில் வாழும் மக்களிலும் எலிபோல இழிவுள்ளம் உற்றாரும், புலிபோலப் பேருள்ளம் பெற்றாரும், ஆகிய இருவகையினர் உளர்.",12
இலக்கியங்கண்ட_காவலர்,"இவ்விருவகை மாந்தருள், எலியனையார், உள்ள உயர்வும், ஊக்கமும் அற்றவர் ஈட்டிய பொருளை இழக்காமல் காக்கும் ஆற்றலும் அற்றவர்.",13
இலக்கியங்கண்ட_காவலர்,"எலி யன்னார் இல்லம் புகாது, புலி யன்னார் தொடர்பினைப் போற்றிக் கொள்ளுமின் !",9
இலக்கியங்கண்ட_காவலர்,"உழைக்காது, பிறர் உழைப்பை அவர் அறியாது கவர்ந்து உண்ண எண்ணன்மின் !",8
இலக்கியங்கண்ட_காவலர்,உள்ளத்தே ஊக்கம் கொள்ளுமின் !,3
இலக்கியங்கண்ட_காவலர்,வாணிகம் வளர்த்து வளங்கொழித்தவனும் அவனே.,4
இலக்கியங்கண்ட_காவலர்,நலங்கிள்ளி நாட்டாசை கொண்டவன் தன் போலும் வேந்தர்கள் தனியரசு செலுத்துவதை அவன் உள்ளம் பொறாது.,11
இலக்கியங்கண்ட_காவலர்,அவ்வேந்தர்களின் வெண் கொற்றக் குடைகளெல்லாம் தாழ்ந்து பின்னே நிற்கத் தன் குடை ஒன்றே உயர்ந்து முன்னிற்றலை விரும்புபவன்.,13
இலக்கியங்கண்ட_காவலர்,"அத்தகைய நாட்டாசையும், போர் வேட்கையும் உடைய அவன்பால், அவற்றைக் குறைவற நிறைவேற்றித் தரவல்ல, நனிமிகப் பெரிய நாற்படையும் இருந்தது.",14
இலக்கியங்கண்ட_காவலர்,"நலங்கிள்ளியின் நாற்படைப் பெருமை அதை நேரிற் பார்த்தார்க்கல்லது, பிறர் கூறக் கேட்டார்க்குத் தெரியாது.",10
இலக்கியங்கண்ட_காவலர்,"படை வரிசையின் இடைப் பகுதி ஆண்டு வருங்கால், பனங்காய் முற்றிப் பழமாய் மாறிவிடும்.",10
இலக்கியங்கண்ட_காவலர்,"ஆதலின், அவ்விடைப் பகுதியில் வரும் வீரர், பனம்பழம் உண்டு செல்வர்.",8
இலக்கியங்கண்ட_காவலர்,நலங்கிள்ளியின் நாற்படை அத்துணைப் பெரியது.,4
இலக்கியங்கண்ட_காவலர்,"அவன் படை பெரிது என்பது மட்டுமன்று ஆண்மையில், ஆற்றலில், போர் வேட்கையில், அது, அவனிற் குறைபாடு உடையதன்று.",13
இலக்கியங்கண்ட_காவலர்,"பெரும் படையும், பேராண்மையும், போர் வேட்கையும் உடையவனாய் நலங்கிள்ளி நாடாண் டிருந்தான்.",9
இலக்கியங்கண்ட_காவலர்,"அக்காலை, உறையூரைத் தலைநகராகக் கொண்ட சோழ நாட்டின் ஒரு பகுதி, அரசிழந்து விட்டது.",10
இலக்கியங்கண்ட_காவலர்,அஃதறிந்த நலங்கிள்ளி உறையூர் அரியணை யில் அமரும் ஆர்வம் உடையனாயினான்.,8
இலக்கியங்கண்ட_காவலர்,"நலங்கிள்ளி நாடாண்டிருந்த காலத்தே, அச்சோழர் குடியிற் பிறந்த நெடுங்கிள்ளி என்பானொருவன் ஆவூர்க்கோட்டைக்கு உரியோனாய் ஆட்சி புரிந்து கொண்டிருந்தான்.",13
இலக்கியங்கண்ட_காவலர்,"உறையூர், அரசனை இழந்து அல்லல் உறுகிறது என்பதறிந்த அவனும், அதன் ஆட்சித் தலைமையினைத் தனதாக்கிக் கொள்ளத் துணிந்தான்.",13
இலக்கியங்கண்ட_காவலர்,அஃது அறிந்தான் நலங்கிள்ளி.,3
இலக்கியங்கண்ட_காவலர்,பகைவன் படை திரட்டிப் பலம் பெறுவதற்கு முன்னர் அவனைப் பாழ் செய்வதே போர் துணுக்கமாம் என உணர்ந்தவன் நலங்கிள்ளி.,14
இலக்கியங்கண்ட_காவலர்,"அவ்வாறே, பெரும்படை யொன்றும் புகாரினின்றும் புறப்பட்டுச் சென்று, ஆவூர்க் கோட்டையினைத் திடுமென வளைத்துக் கொண்டது.",11
இலக்கியங்கண்ட_காவலர்,அவன் எதிர்பார்த்தது எய்தி விட்டது.,4
இலக்கியங்கண்ட_காவலர்,உள்ளிருப்போர்க்கு ஒன்றும் கிடைத்திலது.,3
இலக்கியங்கண்ட_காவலர்,"உணவும், உண்ணும் நீரும் பெறாது யானைகள்.",5
இலக்கியங்கண்ட_காவலர்,பால் கிடைக்கப் பெறாது குழந்தைகள் கதறின மகளிர் மகிழ்ச்சி அற்றனர் வறுமை வாட்டிற்று மக்கள் மனம் குன்றினர்.,13
இலக்கியங்கண்ட_காவலர்,இந்நிலையினை அறிந்தார் கோவூர்க் கிழார் என்ற புலவர்.,6
இலக்கியங்கண்ட_காவலர்,அரணுள் புகுந்து அரசனைக் கண்டார்.,4
இலக்கியங்கண்ட_காவலர்,"புலவர் நல்லுரை கேட்ட நெடுங்கிள்ளி, அரணைக் கைவிட்டு வெளியேறினான்.",7
இலக்கியங்கண்ட_காவலர்,"அழிவு சிறிதும் நேராதே, ஆவூர்க் கோட்டை நலங்கிள்ளியின் உடைமையாயிற்று.",7
இலக்கியங்கண்ட_காவலர்,"நெடுங்கிள்ளி, ஆவூர்க் கோட்டையினைக் கை விட்டுச் சென்றானேனும், உறையூர்க் கோட்டைபால் அவன் உள்ளம் கொண்ட வேட்கையினை விட்டானல்லன்.",13
இலக்கியங்கண்ட_காவலர்,"உடனே விரைந்து சென்று, வேண்டும் பொருள்களோடு உறையூர்ப் புகுந்து, வாயிற் கதவடைத்துக் கொண்டு உள்ளிருப்பானாயினன்.",11
இலக்கியங்கண்ட_காவலர்,"நலங்கிள்ளி, உறையூர் அரியணைபால் சென்ற உள்ளமுடையேனேயன்றி ஆவூர்க் கோட்டைபால் ஆசையுடையானல்லன்.",8
இலக்கியங்கண்ட_காவலர்,"உடனே, பெரும் படையோடு, ஆவூர் விட்டெழுந்து, உறையூர் அடைந்து அரணைச் சுற்றி வளைத்துக் கொண்டான்.",11
இலக்கியங்கண்ட_காவலர்,"நலங்கிள்ளியும், நெடுங்கிள்ளியும் மீண்டும் பகைத்தெழுந்ததைக் கோவூர்க் கிழார் கண்டார்.",7
இலக்கியங்கண்ட_காவலர்,உறையூருக்கு விரைந்து சென்றார்.,3
இலக்கியங்கண்ட_காவலர்,கோட்டையை முற்றி நிற்கும் நலங்கிள்ளியைக் கண்டார்.,5
இலக்கியங்கண்ட_காவலர்,நீ வளைத்து நிற்கும் இவ்வரணுள் வாழ்வோனைச் சென்று கண்டேன்.,7
இலக்கியங்கண்ட_காவலர்,"ஆனால், நின் கழுத்திலும் அவ்வாத்தி மாலையே இருக்கக் காண்கின்றேன்.",7
இலக்கியங்கண்ட_காவலர்,இதனால் நீங்கள் இருவருமே சோழர் குடியில் வந்தவர் என்பது விளங்கிற்று.,8
இலக்கியங்கண்ட_காவலர்,"ஆக, இப்போது ஒரு குடியிற் பிறந்தார்களே பகை கொண்டுள்ளீர்கள்.",7
இலக்கியங்கண்ட_காவலர்,இஃது உங்கட்குப் பெரும்பழியாம்.,3
இலக்கியங்கண்ட_காவலர்,"மேலும் இருவர் போரிடின், இருவரும் வெற்றி கோடல் இயலாது.",7
இலக்கியங்கண்ட_காவலர்,ஒருவர் வெற்றி பெறின் பிறிதொருவர் தோற்றல் வேண்டும்.,6
இலக்கியங்கண்ட_காவலர்,"உங்கள் இருவரில் யார் தோற்பினும், தோற்றவன் சோழர் குடியிற் பிறந்தவனே !",8
இலக்கியங்கண்ட_காவலர்,தோற்றது சோழர் குடியே !,3
இலக்கியங்கண்ட_காவலர்,"தோற்றது சோழர் குடி என்ற சொல் உங்கட்குப் பழியும், உங்கள் பகைவர்க்குப் பெருமிதமும் தருமன்றோ?",11
இலக்கியங்கண்ட_காவலர்,பிறந்த குடிக்குப் பழி தேடித் தருவதோ உங்கள் பிறவிக் கடன்?,8
இலக்கியங்கண்ட_காவலர்,உறையூர்க் கோட்டைபால் கொண்ட உன் ஆசையை விட்டு அகல்வாயாக ! என்று எத்துணையோ எடுத்துக் கூறினார்.,11
இலக்கியங்கண்ட_காவலர்,இவர் உரைத்த அறவுரை அதற்குரிய பயனைப் பெறாது போயிற்று.,7
இலக்கியங்கண்ட_காவலர்,ஏற்க மறுத்து விட்டான்.,3
இலக்கியங்கண்ட_காவலர்,"உறையூர்க் கோட்டையை விடாது முற்றி, உள்ளிருப்போனை வென்று அழித்து விட்டு உறையூர் அரியணையில் அமர்ந்து உள்ளம் அடங்கினான்.",13
இலக்கியங்கண்ட_காவலர்,"நாட்டவர் போற்ற நெடிது ஆண்ட அவன், அவ்வாறு, ஆளற்காம் நல்லறிவும் நன்கு வாய்க்கப் பெற்றிருந்தான்.",11
இலக்கியங்கண்ட_காவலர்,"உழைத்து அறியாதவன் ஆதலாலும், உண்டு பழகியவன் ஆதலாலும், உள்ளது அற்ற விடத்துப், பிறர் உழைப்பைப் பறித்துத் தின்னத் துணிவான்.",14
இலக்கியங்கண்ட_காவலர்,"அதனால், அவன் உயிர் வாழ்விற்கே ஊறு நேர்த்துவிடும்.",6
இலக்கியங்கண்ட_காவலர்,"அந்நிலையில், செய்வதறியாது சினங் கொண்ட மக்கள் அவன் ஆட்சியையே எதிர்த்து எழுவர்.",9
இலக்கியங்கண்ட_காவலர்,"மக்கள் எழுச்சியை அடக்கமாட்டாது அடங்கி, அம்மக்கள் மன்றத்தில் மண்டியிட்டு மடிவான்.",8
இலக்கியங்கண்ட_காவலர்,அவனுக்கு வாழ்வு ஒரு பாரமாகத் தோன்றுவது மில்லை.,6
இலக்கியங்கண்ட_காவலர்,"ஆதலின், அவன் நாடு வளம் அறுவதோ, அதனால் மக்கள் வாடுவதோ, வாடிய மக்கள் மன்னனை எதிர்த்து எழுவதோ நிகழா.",14
இலக்கியங்கண்ட_காவலர்,அத்தகையானுக்கு அரசியல் ஒரு பாரமாகத் தோன்றாது.,5
இலக்கியங்கண்ட_காவலர்,கோடையால் உலர்ந்து ஒடிந்து வீழ்ந்த சிறு சுள்ளியைப் போல் நனிமிக எளிமை யுடையதாம்.,10
இலக்கியங்கண்ட_காவலர்,இவ்வாறு நலங்கிள்ளி நாடாளும் திறம் குறித்துச் சிறந்த அறவுரை நல்கினான்.,8
இலக்கியங்கண்ட_காவலர்,"நலங்கிள்ளி கொடைத் திறமும், படைத் திறமும் உடையவன்.",6
இலக்கியங்கண்ட_காவலர்,"அவன் பாடிய புறப்பாடலொன்று அவன் உள்ளத்தின் உயர்வையும், வீரத்தையும், புலமையின் சிறப்பையும் நன்குணர்த்துகின்றது.",10
இலக்கியங்கண்ட_காவலர்,"என்று இரந்து நிற்பானாயின், அவற்கு இவ்வரசையே யன்றி என் உயிரையும் தருவேன்.",9
இலக்கியங்கண்ட_காவலர்,"நம்பி நெடுஞ்செழியன், தலையாலங்கானத்துச் செருவென்ற நெடுஞ்செழியன் என்ற பெயர்களை நோக்குங்கள்.",8
இலக்கியங்கண்ட_காவலர்,"அறம் உரைத்த நம் நெடுஞ்செழியன், ஆரியப்படை கடந்த நெடுஞ்செழியன் என அழைக்கப் பெற்றுள்ளான்.",10
இலக்கியங்கண்ட_காவலர்,நெடுஞ்செழியன் நீதி தவறா நெறியுடையான் அறம் தவறாவாறு ஆட்சிபுரியும் அரசியல் முறை அறிந்தவன்.,10
இலக்கியங்கண்ட_காவலர்,"முறை கெடாவாறும், குறை நேராவாறும் நின்று காக்கும் நல்லாட்சி, நெடுஞ்செழியன் நாட்டாட்சி.",9
இலக்கியங்கண்ட_காவலர்,இவ்வாறு அறமும் ஆற்றலும் விளங்க நாடாண் டிருந்தான் நெடுஞ்செழியன்.,7
இலக்கியங்கண்ட_காவலர்,"ஒருநாள் அரசவையுள், அவன் அரியணைமீது அரசமா தேவியோடு அமர்ந்திருந்தான்.",7
இலக்கியங்கண்ட_காவலர்,"வழக்கம் போல் நிகழும் கூத்தும், பாட்டும் அன்றும் நடைபெற்றன.",7
இலக்கியங்கண்ட_காவலர்,"அன்று ஆடிய மகளிர் ஆட்டமும், அவர் பாடிய பாட்டும் என்றும் இல்லாச் சிறப்புடையவாய் அமைந்து விட்டன.",12
இலக்கியங்கண்ட_காவலர்,"அதனால், அவற்றைக் கண்டும் கேட்டும் மகிழ்ந்திருந்த மன்னன் தன் அறிவு மயங்கினான்.",9
இலக்கியங்கண்ட_காவலர்,அரசன் நிலையை அறிந்தாள் அரசமாதேவி.,4
இலக்கியங்கண்ட_காவலர்,அவனோ மனைவியைப் பிரிந்தறியா மாண்புடையான்.,4
இலக்கியங்கண்ட_காவலர்,அவனால் அரசமாதேவியின் பிரிவைப் பொறுக்க முடியாது போயிற்று.,6
இலக்கியங்கண்ட_காவலர்,"மேலும், அவள் வறிதே பிரியாது, பெருஞ்சினம் கொண்டு பிரிந்து போனாள்.",8
இலக்கியங்கண்ட_காவலர்,"ஆகவே அவள் சினம் போக்கி, அவள் அன்பைப் பெறும் விழைவோடு அவள் அரண்மனை நோக்கி விரைந்து சென்றான்.",13
இலக்கியங்கண்ட_காவலர்,"அரசன் வினவா முன்னரே, அரசே !",4
இலக்கியங்கண்ட_காவலர்,"நம் தேவியாரின் காற்சிலம்பைக் களவாடிய கள்வன், சிலம்போடு என் இல்லின்கண் உள்ளான்.",9
இலக்கியங்கண்ட_காவலர்,"அதை உணர்த்தவே ஓடோடி வந்துள்ளேன், என உரைத்தான்.",6
இலக்கியங்கண்ட_காவலர்,கோவலன் கொலையுண்டான் கண்ணகியின் காற்சிலம்பு மன்னவன் மனைவியால் சென்று விட்டது.,8
இலக்கியங்கண்ட_காவலர்,இடையே நடந்தன அறியாத நெடுஞ்செழியன் அரண்மனையில் மனைவியின் ஊடல் போக்கி உவந்திருந்தான்.,9
இலக்கியங்கண்ட_காவலர்,"உடனே அரசன் கோயிலை விரைந்து அடைந்தாள், வாயிற்காவலன் வழியே, வருகையினை அவனுக்கு உணர்த்தினாள்.",10
இலக்கியங்கண்ட_காவலர்,"எஞ்சிய ஒற்றைச் சிலம்பு கையிற் கிடக்க, கண்களில் நீர் ஒழுக வந்து நின்றாள் கண்ணகி.",11
இலக்கியங்கண்ட_காவலர்,கண்ணிர் ஒழுக நின்ற கண்ணகியைக் கண்டவுடனே கலங்கினான் காவலன்.,7
இலக்கியங்கண்ட_காவலர்,"அவன் கண்களுக்கு, அவள் கண்ணிரே முதற்கண் தோன்றிற்று.",6
இலக்கியங்கண்ட_காவலர்,"ஆகவே, நீ யார்?",3
இலக்கியங்கண்ட_காவலர்,யாது நின் குறை? என வினவினான்.,5
இலக்கியங்கண்ட_காவலர்,"அது கேட்ட கண்ணகி, காவல !",4
இலக்கியங்கண்ட_காவலர்,"புகார், யான் பிறந்த ஊர்.",4
இலக்கியங்கண்ட_காவலர்,"கோவலன் கள்வனே அவன்பால் இருந்தது, அரசியார் காற்சிலம்பே என்பதை உண்மையாக நம்பிய நெடுஞ்செழியன், பெண்ணே !",11
இலக்கியங்கண்ட_காவலர்,களவிற்குக் கொலையே தண்டம் என நீதி நூல்கள் நவில்கின்றன.,7
இலக்கியங்கண்ட_காவலர்,ஆதலின் கள்வனைக் கொல்வது கொடுங்கோலன்று.,4
இலக்கியங்கண்ட_காவலர்,"ஆகவே கவல்வது விட்டுச் செல்க, என்றான்.",5
இலக்கியங்கண்ட_காவலர்,"கண்ணகி அதனைக் கேட்டாள் அரசே, என் கணவனா கள்வன்?",7
இலக்கியங்கண்ட_காவலர்,என் காற்சிலம்பை விற்ற என் கணவனா கள்வன்?,6
இலக்கியங்கண்ட_காவலர்,அவன் விற்றது என் காற்சிலம்பன்றோ?,4
இலக்கியங்கண்ட_காவலர்,அச் சிலம்பினுள் உள்ளது மாணிக்கப் பரலன்றோ?,5
இலக்கியங்கண்ட_காவலர்,ஏதும் அறியாது கூறுவது என்னையோ? என்று வெகுண்டுரைத்தாள்.,6
இலக்கியங்கண்ட_காவலர்,"அதுகேட்ட அரசன், நீ உரைத்தது நன்று.",5
இலக்கியங்கண்ட_காவலர்,"அரசியார் காற்சிலம்பில் உள்ளது முத்துப் பரலே, என்று கூறிக்கொண்டே, அரசியார் பால் அன்றளித்த அச் சிலம்பினைக் கொணரப் பணித்தான்.",14
இலக்கியங்கண்ட_காவலர்,வந்தது சிலம்பு வாங்கி உடைத்தாள் கண்ணகி உள்ளிருந்த மாணிக்கப் பரல் மன்னவன் வாயிற் சென்று தெறித்தது.,12
இலக்கியங்கண்ட_காவலர்,மணியைக் கண்ட மன்னவன் மதி மருண்டான்.,5
இலக்கியங்கண்ட_காவலர்,பொன்செய் கொல்லன் புன்சொல் கேட்ட யானே கள்வன்.,6
இலக்கியங்கண்ட_காவலர்,யானும் ஓர் அரசனோ?,3
இலக்கியங்கண்ட_காவலர்,அறம் பிறழா ஆட்சியை அழித்து விட்டேனே !,5
இலக்கியங்கண்ட_காவலர்,தென்னவர் தவறு செய்யார் பாண்டியர் பிழை புரியார் என்ற புகழ்ச்சொல் என்னால் கெட்டுவிட்டதே !,10
இலக்கியங்கண்ட_காவலர்,இனியும் என் உயிர் வாழ்வதோ !,4
இலக்கியங்கண்ட_காவலர்,இன்னே நெடுக என் உயிர் ! என்றான்.,5
இலக்கியங்கண்ட_காவலர்,அங்ங்னமே அரசன் மயங்கி வீழ்ந்தான் மறைந்தது அவன் உயிர் என்னே மன்னன் மாண்பு !,10
இலக்கியங்கண்ட_காவலர்,என்னே கணவன் மனைவியர்தம் காதல் வாழ்வு நெடுஞ்செழியன் நெறி தவறான் நெறிதவறின் உயிர் வாழான்.,11
இலக்கியங்கண்ட_காவலர்,இந்த உண்மையினை உணர்ந்தவன் நெடுஞ்செழியன்.,4
இலக்கியங்கண்ட_காவலர்,பெற்றெடுத்த மக்கள் அனைவரையும் ஒத்த அன்பே காட்டி வளர்க்கும் உயர்வுடையவள் தாய்.,9
இலக்கியங்கண்ட_காவலர்,"ஒரு குடியிற் பிறந்தார் அனைவரும் ஒத்த சிறப்புடையார் ஆதலின், அவர் அனைவரையும் ஒரு தன்மையராகவே மதித்தல் வேண்டும்.",13
இலக்கியங்கண்ட_காவலர்,பிறப்பினாலேயே நால்வகைப் படுவர் மக்கள்.,4
இலக்கியங்கண்ட_காவலர்,"எனப் பிரித்து, அவருள் ஒருவர் பிறவியினாலேயே உயர்ந்தவராவர் ஒருவர் பிறவியினாலேயே தாழ்ந்த வராவர் எனச் சில அறநூல்கள் கூறுகின்றன.",14
