work_title,sentence,sentence_length
எழு_பெரு_வள்ளல்கள்,மூவேந்தர் படைகளும் பறம்புநாட்டின் எல்லேயை அடைந்தன.,5
எழு_பெரு_வள்ளல்கள்,பேருக்கு ஒரு சிறு படை ஆங்கே நின்று அப்படைகளை எதிர்த்தது.,8
எழு_பெரு_வள்ளல்கள்,சில நாழிகைகளில் அது பகைப் படைகளுக்கு வழி விட்டுவிட்டது.,7
எழு_பெரு_வள்ளல்கள்,அதைக கண்டு மும்மன்னர்களுக்கும் பெருமகிழ்ச்சி உண்டாகியது.,5
எழு_பெரு_வள்ளல்கள்,எதிர்ப்பு இல்லாமலே பறம்பையும் பாரியையும் கைவசப்படுத்திவிடலாம் என்று எண்ணினார்கள்.,7
எழு_பெரு_வள்ளல்கள்,அதற்கு ஏற்றபடி அவர்கள் நாட்டுக்குள்ளே நுழைந்து செல்கையில் யாரும் எதிர்க்கவில்லை.,8
எழு_பெரு_வள்ளல்கள்,பறம்பு மலையை அடைந்தார்கள்.,3
எழு_பெரு_வள்ளல்கள்,அந்த மலையின்மேல் பாரி படையுடன் தங்கியிருப்பதை அறிந்தார்கள்.,6
எழு_பெரு_வள்ளல்கள்,மலையின்மேல் ஏறுவதற்குக் குறுகிய வழிகள் சில இருந்தன.,6
எழு_பெரு_வள்ளல்கள்,ஆனால் அந்தப் பெரும்படை முழுவதும் எளிதில் அவற்றின் வழியே ஏற இயலாது.,9
எழு_பெரு_வள்ளல்கள்,"அன்றியும், பகைப்படை அடிவாரத்துக்கு வந்துவிட்டதை அறிந்த பாரியின் படைவீரர்கள் மேலிருந்து கற்களை உருட்டினர்கள்.",10
எழு_பெரு_வள்ளல்கள்,அவை கீழேயிருந்த படைகளின் மேல் வந்து தாக்கின.,6
எழு_பெரு_வள்ளல்கள்,மலையின்மேல் ஏறுவது எளிதாகத் தோற்றவில்லை.,4
எழு_பெரு_வள்ளல்கள்,கீழிருந்து அம்பை எய்தார்கள்.,3
எழு_பெரு_வள்ளல்கள்,அம்புகளை யாரைக் குறிபார்த்து எய்வது?,4
எழு_பெரு_வள்ளல்கள்,மேலுள்ள வீரர்கள் மறைந்து நின்று சிறிய துளைகளின் வழியே அம்பை எய்தார்கள்.,9
எழு_பெரு_வள்ளல்கள்,அவை பலரைக் கீழே வீழ்த்தின.,4
எழு_பெரு_வள்ளல்கள்,தாம் நினைத்த வண்ணம் பாரியை எளிதில் வெல்வது இயலாத காரியம் என்பதை இப்போது முடிமன்னர்கள் உணர்ந்தார்கள்.,12
எழு_பெரு_வள்ளல்கள்,மூவரும் சேர்ந்து ஒரு முடிவுக்கு வந்தார்கள்.,5
எழு_பெரு_வள்ளல்கள்,அதன்படியே படைகள் நின்றன.,3
எழு_பெரு_வள்ளல்கள்,மேலே பாரியும் கபிலரும் படைவீரர்களும் இருந்தார்கள்.,5
எழு_பெரு_வள்ளல்கள்,அவர்கள் தம் கையில் சேமித்து வைத்திருந்த உணவுப் பண்டங்களைச் சிக்கனமாகப் பயன்படுத்தினார்கள்.,9
எழு_பெரு_வள்ளல்கள்,மலையின்மேல் மூங்கில்கள் முற்றியிருந்தன.,3
எழு_பெரு_வள்ளல்கள்,அவற்றில் விளைந்த நெல்லைத் தொகுத்து அரிசியாக்கிச் சோறு சமைத்தார்கள்.,7
எழு_பெரு_வள்ளல்கள்,இனிய பலாப்பழங்களை உண்டு பசியாறினார்கள்.,4
எழு_பெரு_வள்ளல்கள்,பலாக்கொட்டைகளை மாவாக்கி அதிலிருந்து உணவுப் பண்டங்களைச் செய்து உண்டார் கள்.,8
எழு_பெரு_வள்ளல்கள்,வள்ளிக் கிழங்குகளைப் பறித்தெடுத்துச் சுட்டுத் தின்றார்கள்.,5
எழு_பெரு_வள்ளல்கள்,மிகுதியாகத் தேனடைகள் இருந்தமையால் இனிய தேன் குடம் குடமாகக் கிடைத்தது.,8
எழு_பெரு_வள்ளல்கள்,பல பல சுனைகளில் தெளிந்த நீர் இருந்தது.,6
எழு_பெரு_வள்ளல்கள்,"ஆகவே, கீழிருந்து உணவுப் பண்டம் வாராமையால் அவர்களுக்கு எந்த இடையூறும் நேரவில்லை.",9
எழு_பெரு_வள்ளல்கள்,சில மாதங்கள் முற்றுகை நடந்து கொண்டிருந்தது.,5
எழு_பெரு_வள்ளல்கள்,"மன்னர்கள், மேலே இருப்பவர்கள் எப்படி உண்டு வாழ்கிறார்கள் என்று அறியாமல் வியப்படைந்தார்கள்.",9
எழு_பெரு_வள்ளல்கள்,ஒரு நாள் அம்பிலே கோத்த ஓலையொன்று மேலிருந்து கீழே வந்தது.,8
எழு_பெரு_வள்ளல்கள்,கபிலர் ஒரு பாடல் பாடி அனுப்பியிருந்தார்.,5
எழு_பெரு_வள்ளல்கள்,மலைமேல் எங்களுக்கு மூங்கில் நெல் கிடைக்கிறது.,5
எழு_பெரு_வள்ளல்கள்,பலாமரங்கள் கணக்கில்லாத பழங்களை வழங்குகின்றன.,4
எழு_பெரு_வள்ளல்கள்,வள்ளிக் கிழங்குக்குப் பஞ்சமே இல்லை.,4
எழு_பெரு_வள்ளல்கள்,எங்கே பார்த்தாலும் தேனடைகள் மலிந்திருக்கின்றன.,4
எழு_பெரு_வள்ளல்கள்,வானத்தில் நட்சத்திரங்கள் இருப்பதைப்போலத் தெளிந்த நீர்ச் சுனைகள் பல இங்கே இருக்கின்றன.,9
எழு_பெரு_வள்ளல்கள்,ஆகவே எங்களுக்கு உணவுப் பஞ்சம் இல்லை.,5
எழு_பெரு_வள்ளல்கள்,அதைக் கண்டு சேர சோழ பாண்டியர்கள் ஒன்றும் தெரியாமல் விழித்தார்கள்.,8
எழு_பெரு_வள்ளல்கள்,கபிலர் ஒரு தந்திரம் செய்தார்.,4
எழு_பெரு_வள்ளல்கள்,கிளிகளையும் குருவிகளையும் பழக்கி அவற்றைப் பறக்கவிட்டுக் கீழே வயல்களில் விளையும் நெற்கதிர்களைக் கொண்டு வரும்படி செய்தார்.,12
எழு_பெரு_வள்ளல்கள்,அப்பறவைகள் கொண்டு வந்த நெல்லைக் கொண்டு சோறு சமைத்து அதையும் உண்டார்கள் பாரியின் வீரர்கள்.,11
எழு_பெரு_வள்ளல்கள்,அவர்களுக்கு மனத்துக்குள் கோபம் மூண்டாலும் ஒன்றும் செய்ய முடியாமல் போய்விட்டார்கள்.,8
எழு_பெரு_வள்ளல்கள்,போன பிறகும் பாரியைத் தொலைக்க வஞ்சகமாக ஏதாவது வழி உண்டா என்று ஆராய்ந்தார்கள்.,10
எழு_பெரு_வள்ளல்கள்,பாரியிடம் புலவரும் பாணரும் விறலியரும் தடையின்றிப் பரிசு பெற்றுச் செல்வதைத் தமிழுலகம் நன்கு அறிந்திருந்தது.,11
எழு_பெரு_வள்ளல்கள்,முடி மன்னர் மூவரும் அறிந்திருந்தார்கள்.,4
எழு_பெரு_வள்ளல்கள்,"அதனால், யாழ் வாசிக்கத் தெரிந்த சிலரை அழைத்துத் தம் கருத்தை முடிக்கும் படி ஏவினார்கள்.",11
எழு_பெரு_வள்ளல்கள்,அவ் வஞ்சப் பாணர்கள் பாரியிடம் சென்று யாழிசையாலும் பாட்டாலும் அவன் அன்பைப் பெற்றனர்.,10
எழு_பெரு_வள்ளல்கள்,ஒரு நாள் மலைவளம் காணவேண்டும் என்று அவனுடன் சென்றனர்.,7
எழு_பெரு_வள்ளல்கள்,கபிலர் அப்போது வெளியூர் சென்றிருந்தார்.,4
எழு_பெரு_வள்ளல்கள்,பறம்பு மலையின்மேல் மரங்கள் அடர்ந்த சூழலில் அந்த வஞ்சகர்களுடன் பாரி நடந்து சென்றான்.,10
எழு_பெரு_வள்ளல்கள்,அப்போது அந்தக் கொடுஞ் செயலாளரில் ஒருவன் பாரியை வாளால் துணித்து வீழ்த்திவிட்டான்.,9
எழு_பெரு_வள்ளல்கள்,பின்பு அந்த வஞ்சகர்கள் தம் வேடத்தை மாற்றி ஓடி விட்டார்கள்.,8
எழு_பெரு_வள்ளல்கள்,பொய்யாது பெய்த மேகம் வறண்டது.,4
எழு_பெரு_வள்ளல்கள்,புலவர்களுக்கு வற்றாது நல்கிய அருவி வற்றியது.,5
எழு_பெரு_வள்ளல்கள்,பறம்பு நாடு மட்டுமா கண்ணீர் வடித்தது?,5
எழு_பெரு_வள்ளல்கள்,தமிழ்நாடு முழுவ துமே பாரியின் மறைவுக்காகப் புலம்பியது.,6
எழு_பெரு_வள்ளல்கள்,கபிலர் வெளியூரிலிருந்து ஓடி வந்தார்.,4
எழு_பெரு_வள்ளல்கள்,உயிருடன் தம் நண்பனைக் காண முடியாததற்காக அடித்துக்கொண்டு அழுதார்.,7
எழு_பெரு_வள்ளல்கள்,தாமும் உலக வாழ்வை நீத்துவிடவேண்டும் என்று அவருக்குத் தோன்றியது.,7
எழு_பெரு_வள்ளல்கள்,ஆனாச் பாரியின் மகளிர் இருவரையும் தக்க இடத்தில் மனம் செய்து கொடுக்கவேண்டும் என்ற எண்ணத்தால் அவ்வாறு செய்யவில்லை.,13
எழு_பெரு_வள்ளல்கள்,பாரி மறைந்த பிறகு பகை மன்னர் அவன் நாட்டைக் கைப்பற்றத் தொடங்கினர்.,9
எழு_பெரு_வள்ளல்கள்,"அதனை அறிந்த கபிலர் அங்கவை, சங்கவை என்னும் இருவரையும் அழைத்துக்கொண்டு வெளியே புறப்பட்டுவிட்டார்.",10
எழு_பெரு_வள்ளல்கள்,சில வேளிர்களிடம் சென்று அப்பெண்களை மணம் புரிந்துவ்கொள்ளும்படி கேட்டார்.,7
எழு_பெரு_வள்ளல்கள்,பல காரணங்களால் அவர்கள் மறுத்துவிட்டார்கள்.,4
எழு_பெரு_வள்ளல்கள்,﻿பேகன் பஞ்சாமிர்தம் சாப்பிட்டவர்களுக்குப் பழனி மலை நினைவுககு வராமல் போகாது.,8
எழு_பெரு_வள்ளல்கள்,பழனி மலையின்மேல் முருகன் கோயில் கொண்டிருக்கிறான்.,5
எழு_பெரு_வள்ளல்கள்,இப்போது பழனி என்ற பெயர் மலைக்கும் அதன் அடிவாரத்திலுள்ள ஊருக்கும் சேர்ந்து வழங்குகிறது.,10
எழு_பெரு_வள்ளல்கள்,பழைய காலத்தில் மலைக்குப் பொதினி என்று பெயர் ஊருக்கு ஆவிநன்குடி என்று பெயர்.,10
எழு_பெரு_வள்ளல்கள்,பொதினி என்பதே பிற்காலத்தில் பழனி என்று மாறிவிட்டது.,6
எழு_பெரு_வள்ளல்கள்,ஆவியர் குலம் என்பது ஒரு குறுநில மன்னர் குடிக்குப் பெயர்.,8
எழு_பெரு_வள்ளல்கள்,அவர்கள் அரசாண்ட இடம் ஆதலால் ஆவிநன்குடி என்று ஊருக்குப் பெயர் வந்தது.,9
எழு_பெரு_வள்ளல்கள்,"ஆவி, வையாவி என்று இரு வகையிலும் ஆவியர் குல மன்னர்களை வழங்குவதுண்டு.",9
எழு_பெரு_வள்ளல்கள்,ஆதலால் வையாவிபுரி என்றும் சொன்னார்கள் அதுவே நாளடைவில் வையாபுரி என்று மாறியது.,9
எழு_பெரு_வள்ளல்கள்,அந்த ஆவியர் குலத்தில் வந்தவன் பேகன் என்னும் குறுநில மன்னன்.,8
எழு_பெரு_வள்ளல்கள்,பாரியைப்போல அவனும் ஒரு வேள்.,4
எழு_பெரு_வள்ளல்கள்,அவனை வையாவிக் கோப்பெரும் பேகன் என்று சொல்லுவார்கள்.,6
எழு_பெரு_வள்ளல்கள்,வையாவி ஊரில் உள்ள அரசனாகிய பெரிய பேகன் என்பது பொருள்.,8
எழு_பெரு_வள்ளல்கள்,பேகன் சிறந்த கொடையாளி.,3
எழு_பெரு_வள்ளல்கள்,புலவர்களுக்கு வாரி வாரி வழங்கும் வள்ளல்.,5
எழு_பெரு_வள்ளல்கள்,யாழை வாசித்துப் பாடும் பாணர்கள் வருவார்கள்.,5
எழு_பெரு_வள்ளல்கள்,அவன் அரண்மனையில் பல நாள் தங்குவார்கள்.,5
எழு_பெரு_வள்ளல்கள்,அவர்களுடைய இசையின்பத்தை நுகர்ந்து களிப்பான் பேகன்.,5
எழு_பெரு_வள்ளல்கள்,பிறகு பலவகைப் பரிசில்களை அளிப்பான்.,4
எழு_பெரு_வள்ளல்கள்,பொன்னாலாகிய தாமரைப் பூவை அவர்கள் அணியும்படியாகத் தருவான்.,6
எழு_பெரு_வள்ளல்கள்,அந்தக் காலத்தில் பாணர்களுக்குப் பொற்றாமரை அளிப்பது வழக்கம்.,6
எழு_பெரு_வள்ளல்கள்,பாணர்களுடைய மனைவிமார்கள் ஆடுவார்கள் பாடுவார்கள்.,4
எழு_பெரு_வள்ளல்கள்,அவர்களுடைய ஆடல் பாடல்களையும் கண்டு மகிழ்வான்.,5
எழு_பெரு_வள்ளல்கள்,அவர்களுக்குப் பலவகை அணிகலன்களைப் பரிசளிப்பான்.,4
எழு_பெரு_வள்ளல்கள்,சில சமயங்களில் பாணர்களுக்கும் புலவர்களுக்கும் தேரையும் அளிப்பதுண்டு.,6
எழு_பெரு_வள்ளல்கள்,சங்க காலப் புலவர்களில் தலைமையும் புகழும் பெற்றவர் கபிலர்.,7
எழு_பெரு_வள்ளல்கள்,அவர் பல முறை பேகனிடம் வந்து சில நாள் தங்கிச் சென்றார்.,9
எழு_பெரு_வள்ளல்கள்,கபிலர் பரணர் என்று சேர்த்துச் சேர்த்துச் சொல்வார்கள்.,6
எழு_பெரு_வள்ளல்கள்,கபிலரைப் போலவே பரணரும் பெருமதிப்பை உடையவர்.,5
எழு_பெரு_வள்ளல்கள்,அவரும் பேகனிடம் வந்தார்.,3
எழு_பெரு_வள்ளல்கள்,வேறு புலவர்களும் அவனை நாடி வந்தார்கள் அளவளாவினார்கள் பாடினார்கள்.,7
எழு_பெரு_வள்ளல்கள்,தமிழ்ப் புலவர்களிடம் மிகவும் மதிப்பு வைத்துப் பழகினான் பேகன்.,7
எழு_பெரு_வள்ளல்கள்,பொதினி மலையின்மேல் இருந்த திருக்கோயிலில் முருகன் எழுந்தருளியிருந்தான்.,6
எழு_பெரு_வள்ளல்கள்,மலையைச் சுற்றி வாழ்ந்த குறவர்கள் இடைவிடாமல் அப்பெருமானைத் தொழுது வழிபட்டார்கள்.,8
எழு_பெரு_வள்ளல்கள்,மழை பெய்யாவிட்டால் அவனுக்குப் பூசை போடுவார்கள்.,5
எழு_பெரு_வள்ளல்கள்,மழை மிகுதியாகப் பெய்தாலும் மழை நிற்கவேண்டு மென்று கும்பிட்டு வழிபடுவார்கள்.,8
எழு_பெரு_வள்ளல்கள்,குறிஞ்சி நிலக் கடவுளாகிய முருகனிடத்தில் அந்நில மக்களாகிய அவர்களுக்குச் சிறிதும் தளராத நம்பிக்கை இருந்தது.,11
எழு_பெரு_வள்ளல்கள்,பேகன் அவர்களுடைய நல்வாழ்வைக் கண்டு களித்தான்.,5
எழு_பெரு_வள்ளல்கள்,அவர்களுக்கு உதவிகளைச் செய்தான்.,3
எழு_பெரு_வள்ளல்கள்,அவனும் மலையின்மேல் உள்ள முருகப் பெருமானை அடிக்கடி வழிபட்டுவந்தான்.,7
எழு_பெரு_வள்ளல்கள்,ஆவியர் குலத்துக்குப் பொதினி மலை முருகனே வழிபடு கடவுளாக விளங்கினான்.,8
எழு_பெரு_வள்ளல்கள்,⁠ஒருநாள் பேகன் வெளியிலே காலாற உலாவி வரப் புறப்பட்டான்.,7
எழு_பெரு_வள்ளல்கள்,அவனுடன் இரண்டு மெய் காவலர் சென்றனர்.,5
எழு_பெரு_வள்ளல்கள்,அது கார் காலம்.,3
எழு_பெரு_வள்ளல்கள்,மேகம் வான் முழுதும் கப்பிக் கொண்டிருந்தது.,5
எழு_பெரு_வள்ளல்கள்,குளிர் காற்று மெல்ல வீசியது.,4
எழு_பெரு_வள்ளல்கள்,நெடுந்தூரம் சென்றவன் மீண்டு தன் இருப்பிடத்தை நாடி வந்து கொண்டிருந்தான்.,8
எழு_பெரு_வள்ளல்கள்,அப்போது அங்கே ஓர் அழகிய காட்சியைக் கண்டான்.,6
எழு_பெரு_வள்ளல்கள்,மரங்கள் அடர்ந்த ஓரிடத்தில் ஓர் அழகிய ஆண் மயில் தன் தோகையை விரித்து ஆடிக்கொண்டிருந்தது.,11
எழு_பெரு_வள்ளல்கள்,அவன் அங்கே சற்று நின்றான்.,4
எழு_பெரு_வள்ளல்கள்,மயில் தன் இயல்புப்படி சர் சர் என்ற ஒலி உண்டாகும்படி தோகையை அசைத்தது.,10
எழு_பெரு_வள்ளல்கள்,அப்போது குளிர்ந்த காற்று வீசியது.,4
எழு_பெரு_வள்ளல்கள்,⁠அவன் ஆடல் மகளிருக்குப் பல பரிசு தரும் வழக்கமுடையவன்.,7
எழு_பெரு_வள்ளல்கள்,இப்போது ஆடுகின்ற இந்த மயில் ஆடல் மகளிரைப் போலத்தான் ஒய்யாரமாக ஆடியது.,9
எழு_பெரு_வள்ளல்கள்,ஆனல் சர் சர் என்று ஒலி வருவானேன்?,6
எழு_பெரு_வள்ளல்கள்,அது குளிரால் நடுங்குவதனால்தான் அந்த ஒலி எழுகிறதென்று அவனுக்குத் தோன்றியது.,8
எழு_பெரு_வள்ளல்கள்,உடனே அவன் உள்ளத்தில் இரக்க உணர்ச்சி உண்டாயிற்று.,6
எழு_பெரு_வள்ளல்கள்,இதற்கு வாய் இருந்தால் தனக்குக் குளிர்கிறதென்பதை எடுத்துச் சொல்லும்.,7
எழு_பெரு_வள்ளல்கள்,இந்த ஒலியினால் புலப்படுத்துகிறது போலும் !,4
எழு_பெரு_வள்ளல்கள்,என்ன அழகான மயில் இது நடுங்க நாம் பார்த்திருக்கலாமா?,7
எழு_பெரு_வள்ளல்கள்,என்று சிந்தனை செய்தான்.,3
எழு_பெரு_வள்ளல்கள்,அவன் முருக பக்தன் அல்லவா?,4
எழு_பெரு_வள்ளல்கள்,மயில் முருகனுடைய வாகனம் ஆயிற்றே !,4
எழு_பெரு_வள்ளல்கள்,அது குளிரால் ﻿நடுங்கும்படி விடலாமா?,4
எழு_பெரு_வள்ளல்கள்,முருகனைச் சார்ந்த எல்லாப் பொருள்களும் புனிதமானவை.,5
எழு_பெரு_வள்ளல்கள்,மயில் மெல்லிய பறவை அழகிய புள் முருகனுக்கு ஊர்தியாகும் சிறப்பைப் பெற்றது.,9
எழு_பெரு_வள்ளல்கள்,அதற்கு இரங்காமல் இருக்கலாமா?,3
எழு_பெரு_வள்ளல்கள்,எப்படியாவது அதன் துயரத்தைப் போக்க வேண்டும் என்று எண்ணிய அவனுக்கு ஒன்றும் தோன்றவில்லை.,10
எழு_பெரு_வள்ளல்கள்,சட்டென்று தன் மேல் உள்ள விலை உயர்ந்த போர்வையை எடுத்தான்.,8
எழு_பெரு_வள்ளல்கள்,மயிலின் அருகே சென்று அதற்குப் போர்த்துவிட்டான்.,5
எழு_பெரு_வள்ளல்கள்,"அருகில் இருந்தவர்கள், என்ன இது !",4
எழு_பெரு_வள்ளல்கள்,குளிரால் நடுங்கும் அதற்கு இதைப் போர்த்தினால் நல்லதென்று தோன்றிற்று !,7
எழு_பெரு_வள்ளல்கள்,அவர்களுக்கு வியப்புத் தாங்கவில்லை.,3
எழு_பெரு_வள்ளல்கள்,பேகன் செய்தது பேதைமைச் செயல் என்று அவர்கள் எண்ணவில்லை.,7
எழு_பெரு_வள்ளல்கள்,பிற உயிர்களின் துன்பத்தைக் கண்டு தாங்காத அவனுடைய உள்ளத்தின் உயர்வையே அவர்கள் நினைத்துப் பார்த்தார்கள்.,11
எழு_பெரு_வள்ளல்கள்,அவனுடைய வள்ளன்மையை அவர்கள் நன்றாக அறிந்தவர்கள்.,5
எழு_பெரு_வள்ளல்கள்,புலவர்களுக்குப் பொன்னும் பொருளும் வாரி வழங்குவதைக் கண்டு வியந்திருக்கிறார்கள்.,7
எழு_பெரு_வள்ளல்கள்,பாணர்களுக்குப் பரிசில்கள் தருவதைக் கண்ணாரக் கண்டு களித்திருக்கிருர்கள்.,6
எழு_பெரு_வள்ளல்கள்,கூத்தர்களுக்கு விருந்தும் விரும்பும் பொருளும் வழங்குவதைப் பார்த்து இறும்பூது அடைந்திருக்கிருர்கள்.,8
எழு_பெரு_வள்ளல்கள்,ஆனால் இப்போது அந்த வள்ளல் செய்த செயலை வள்ளன்மைச் செயல் என்பதா?,9
எழு_பெரு_வள்ளல்கள்,ஆடும் மயிலுக்குப் பரிசு வழங்கியதாகச் சொல்வதா?,5
எழு_பெரு_வள்ளல்கள்,உயிர்க் கருணை என்று சொல்வதா?,4
எழு_பெரு_வள்ளல்கள்,மயில் போர்வையைப் போர்க்குமா என்று அவன் யோசிக்கவில்லை.,6
எழு_பெரு_வள்ளல்கள்,அது விலை உயர்ந்த மேலாடை ஆயிற்றே என்று தயங்கி நிற்கவில்லை.,8
எழு_பெரு_வள்ளல்கள்,மயில் பறந்து போய்விட்டது.,3
எழு_பெரு_வள்ளல்கள்,காவலர் பேகன் அளித்த போர்வையை எடுத்துக் கொண்டனர்.,6
எழு_பெரு_வள்ளல்கள்,உலகுக்கு அறிவிக்கக் காவலர்களுக்கு ஓர் அதிசயச் செய்தி கிடைத்தது.,7
எழு_பெரு_வள்ளல்கள்,பேகனுடைய உள்ளத்தின் மென்மையை எடுத்துக் காட்டும் ஒரு நிகழ்ச்சியை அவர்கள் காணும் வாய்ப்பல்லவா பெற்றார்கள்?,11
எழு_பெரு_வள்ளல்கள்,பேகன் அரண்மனையை அடைந்தான்.,3
எழு_பெரு_வள்ளல்கள்,அவனுடன் சென்றிருந்த காவலர்கள் அவன் மயிலுக்குப் போர்வையை அளித்த அதிசயத்தை யாவரிடமும் சொல்லிச் சொல்லி வியந்தார்கள்.,12
எழு_பெரு_வள்ளல்கள்,புலவர்களுக்கு ஒரு செய்தி தெரிந்தால் வாளா இருப்பார்களா?,6
எழு_பெரு_வள்ளல்கள்,தம்முடைய பாவினால் பேகன் புகழை முழக்கினார்கள்.,5
எழு_பெரு_வள்ளல்கள்,பரணர் அந்த அரிய செயலைப் பாராட்டினுர்.,5
எழு_பெரு_வள்ளல்கள்,மயில் மேலாடையை உடையாக உடுக்குமா?,4
எழு_பெரு_வள்ளல்கள்,அன்றி மேலே போர்வையாகத்தான் போர்த்துக் கொள்ளுமா?,5
எழு_பெரு_வள்ளல்கள்,இது பேகனுக்குத் தெரியாதா?,3
எழு_பெரு_வள்ளல்கள்,ஆனால் அந்தச் சமயத்தில் அவன் கருணை உள்ளம் உருகியது.,7
எழு_பெரு_வள்ளல்கள்,தன் படாத்தை மயிலுக்கு அளித்துவிட்டான் என்று பாடினார்.,6
எழு_பெரு_வள்ளல்கள்,"இன்னாருக்கு இன்னது கொடுக்க வேண்டும் என்பதை எண்ணிக் கொண்டிராமல், கிடைத்ததை நினைத்தபோதே கொடுப்பதைக் கொடை மடம் என்று சொல்வார்கள்.",14
எழு_பெரு_வள்ளல்கள்,மடம் என்பதற்கு அறியாமை என்று பொருள்.,5
எழு_பெரு_வள்ளல்கள்,பேகன் மயிலின் இயல்பை அப்போது சிந்தித்துப் பார்க்கவில்லை போர்வையை வழங்கிவிட்டான்.,8
எழு_பெரு_வள்ளல்கள்,இந்தக் கொடை மடத்தைப் பரணர் பாராட்டினர்.,5
எழு_பெரு_வள்ளல்கள்,தண்ணீரே இல்லாமல் போன குளத்திலும் மழை பெய்கிறது அகன்ற வயலிலும் பொழிகிறது சிறிதும் பயன்படாத உப்பு நிலத்திலும் பெய்கிறது.,14
எழு_பெரு_வள்ளல்கள்,"இங்கேதான் பெய்ய வேண்டும், இங்கே பெய்யக் கூடாது என்று அது யோசிப்பதில்லை.",9
எழு_பெரு_வள்ளல்கள்,மதம் பொருந்திய யானையையும் வீர கண்டையை அணிந்த காலையும் உடைய பேகன் அந்த மாரியைப் போன்றவன்.,12
எழு_பெரு_வள்ளல்கள்,"வரம்பு இல்லாமல், ஆராய்ச்சி இல்லாமல் கொடையைப் பொழிகிற மழை அவன்.",8
எழு_பெரு_வள்ளல்கள்,"இப்படிக் கொடை மடம் உடையவனாக இருக்கிறான் என்பதனால், வீரச் செயல்களிலும் அறியாமை உடையவன் என்று எண்ணக்கூடாது.",12
எழு_பெரு_வள்ளல்கள்,கொடை மடம் படுவானே அல்லாமல் படை மடம் படமாட்டான் என்று அந்தப் பெரும் புலவர் பாடினர்.,12
எழு_பெரு_வள்ளல்கள்,அவன் கொடையைப் புகழ்ந்ததோடு நில்லாமல் வீரத்தையும் எடுத்துக் காட்டினர்.,7
எழு_பெரு_வள்ளல்கள்,அது முதல் தமிழ் மக்கள் பேகனை மயிலுக்குப் போர்வை வழங்கிய வள்ளல் என்று பாராட்டத் தொடங்கினார்கள்.,12
எழு_பெரு_வள்ளல்கள்,இவ்வாறு புகழ்பெற்ற பேகனுக்குக் கண்ணகி என்ற மனைவி இருந்தாள்.,7
எழு_பெரு_வள்ளல்கள்,ஆடல் கலையில் வல்ல ஒரு விறலியின் ஆட்டத்திலும் பாடலிலும் அவன் ஈடுபட்டான்.,9
எழு_பெரு_வள்ளல்கள்,அதனால் மற்றக் காரியங்களைக்கூட மறந்திருந்தான்.,4
எழு_பெரு_வள்ளல்கள்,அந்த விறலியும் சில காலம் ஆவிநன்குடியில் தங்கியிருந்தாள்.,6
எழு_பெரு_வள்ளல்கள்,இது சம்பந்தமாகக் கண்ணகிக்குத் தன் கணவன்மேல் ஐயம் உண்டாயிற்று.,7
எழு_பெரு_வள்ளல்கள்,அதனால் சிறிது கோபமும் எழுந்தது.,4
எழு_பெரு_வள்ளல்கள்,அதை ஊடல் என்பார்கள்.,3
எழு_பெரு_வள்ளல்கள்,எப்படியோ அந்தச் சிறிய ஊடல் பெரிதாக வளர்ந்துவிட்டது.,6
எழு_பெரு_வள்ளல்கள்,பேகன் தன் மனைவியை ஒரு மாளிகைக்கு அனுப்பி அங்கேயே இருக்கும்படி சொல்லி விட்டான்.,10
எழு_பெரு_வள்ளல்கள்,அவள் உணவு உடை முதலியவற்றைப் பெற ஏற்பாடுகள் செய்தான்.,7
எழு_பெரு_வள்ளல்கள்,ஆனால் அவளைப் போய்ப் பார்க்கவில்லை.,4
எழு_பெரு_வள்ளல்கள்,இந்தச் செய்தி முதலில் யாருக்கும் தெரியாது.,5
எழு_பெரு_வள்ளல்கள்,பிறகு மெல்ல மெல்லப் பேகனுடைய உறவினருக்குத் தெரிந்தது.,6
எழு_பெரு_வள்ளல்கள்,கண்ணகி தன் கணவனுடைய சினத்துக்கு ஆளாகித் தவித்தாள்.,6
எழு_பெரு_வள்ளல்கள்,அவளுக்குப் பேகனுடைய அன்பு இனிக் கிடைக்குமோ என்ற ஏக்கம் வந்து விட்டது.,9
எழு_பெரு_வள்ளல்கள்,வாழ்க்கையே குலைந்துவிட்டதாக எண்ணி மறுகினாள்.,4
எழு_பெரு_வள்ளல்கள்,பேகனிடம் கூறி அவன் சினத்தை மாற்ற வேண்டும் என்று அவனுடன் பழகுகிறவர்கள் யாவரும் நினைத்தார்கள்.,11
எழு_பெரு_வள்ளல்கள்,ஆனால் அவனுக்கு நல்லுரை கூறும் துணிவு யாருக்கும் உண்டாகவில்லை.,7
எழு_பெரு_வள்ளல்கள்,ஒரு சமயம் பரணர் வந்தார் அவருடன் கபிலரும் வேறு சில புலவர்களும் வந்தார்கள்.,10
எழு_பெரு_வள்ளல்கள்,பரணர் அதைப் பற்றி மேலும் விசாரித்துத் தெரிந்துகொண்டார்.,6
எழு_பெரு_வள்ளல்கள்,அந்தப் புலவர்களிடம் தம் கருத்தைச் சொன்னர்.,5
எழு_பெரு_வள்ளல்கள்,இன்னது செய்வதென்று அவர்கள் தங்களுக்குள் ஒரு திட்டம் வகுத்துக் கொண்டார்கள்.,8
