work_title,sentence,sentence_length
ஐந்து_செல்வங்கள்,மனித உறுப்புக்களின் இயற்கை அமைப்பே கொஞ்சமாகப் பார் !,6
ஐந்து_செல்வங்கள்,என்று கூறுவது போலத் தெரிகிறது.,4
ஐந்து_செல்வங்கள்,நீ இன்னும் சிறிது முயன்றிருந்தால் உனக்கே இது புலப்பட்டிருக்கும்.,7
ஐந்து_செல்வங்கள்,நான் கூறியிக்க வேண்டியதில்லை. ஆம் அண்ணா !,5
ஐந்து_செல்வங்கள்,இயற்கை அமைப்பே அமைப்பு !,3
ஐந்து_செல்வங்கள்,"நெடுநேரம் பார்த்தால் கண் வலிக்கிறது, நெடுநேரம் பேசினால் வாய் வலிக்கிறது.",8
ஐந்து_செல்வங்கள்,நெடுநேரம் கேட்டால் காது வலிப்பதில்லை.,4
ஐந்து_செல்வங்கள்,இதுவும் தங்கள் கூற்றை மெய்ப்பிக்கிறது அண்ணா? தம்பி !,6
ஐந்து_செல்வங்கள்,என்னிலும் நீ ஒரு படிதாண்டி விட்டாய் அதை நான் சிந்திக்கவில்லை.,8
ஐந்து_செல்வங்கள்,சிந்தித்தால் யாவும் நன்கு விளங்கும்.,4
ஐந்து_செல்வங்கள்,"உண்மையைக் காண, சிந்தனை ஒன்றே பெருந்துணை செய்யும்.",6
ஐந்து_செல்வங்கள்,"சிந்தனை ஒரு சிறந்த செல்வம், அதை இழந்துவிடாதே.",6
ஐந்து_செல்வங்கள்,"திருவள்ளுவர் செவியைச் செல்வம் என்றது, எல்லோருடைய செவியையும் அல்ல.",7
ஐந்து_செல்வங்கள்,சிந்திக்கும் ஆற்றலுடைய மக்களின் செவியை மட்டுமே செல்வம் என்றார்.,7
ஐந்து_செல்வங்கள்,சிந்தனையற்ற மக்களின் செவியானது செல்வமுமல்ல செவியுமல்ல அது ஒரு துளை !,8
ஐந்து_செல்வங்கள்,அவ்வளவுதான் ! ஆகவே தம்பி நீ சிந்தனைச் செல்வத்தைப் பெறு !,7
ஐந்து_செல்வங்கள்,"அது உனக்குக் கல்விச் செல்வத்தையும் கேள்விச் செல்வத்தையும், பொருட் செல்வத்தையும், பிற செல்வத்தையும் தரும். அண்ணா !",12
ஐந்து_செல்வங்கள்,சிந்தனையும் ஒரு செல்வம் என்பதை நான் இன்று தான் அறிந்தேன்.,8
ஐந்து_செல்வங்கள்,இனி நான் சிந்திப்பேன்.,3
ஐந்து_செல்வங்கள்,அச்செல்வத்தால் பயன் அடைவேன்.,3
ஐந்து_செல்வங்கள்,கிழட்டுச் செல்வம் வாங்கம்மா !,3
ஐந்து_செல்வங்கள்,வர இவ்வளவு நேரமா ஆயிற்று? இல்லை பாட்டி !,6
ஐந்து_செல்வங்கள்,பள்ளியிலிருந்து முன்னமேயே வந்துவிட்டேன்.,3
ஐந்து_செல்வங்கள்,செல்லம் என்னை அவள் வீட்டிற்கு அழைத்துக்கொண்டு போனாள்.,6
ஐந்து_செல்வங்கள்,பேசிக்கொண்டே இருந்து விட்டேன்.,3
ஐந்து_செல்வங்கள்,"கொஞ்சம் நேரமாய்ப் போய் விட்டது. பாட்டி கண்னு உனக்கு எத்தனை தரம் சொல்கிறது, செல்லத்தோடு சேராதே என்று?",13
ஐந்து_செல்வங்கள்,இனிமேல் நீ கண்டிப்பாகச் சேரக்கூடாது.,4
ஐந்து_செல்வங்கள்,செல்லம் கெட்ட பிள்ளை.,3
ஐந்து_செல்வங்கள்,அவளோடு சேர்ந்தால் நீயும் கெட்டுப் போவாய்.,5
ஐந்து_செல்வங்கள்,நான் நல்ல பிள்ளையா பாட்டி?,4
ஐந்து_செல்வங்கள்,பாட்டி ஆமா கண்ணு !,3
ஐந்து_செல்வங்கள்,நீ நல்ல பிள்ளைதான் !,3
ஐந்து_செல்வங்கள்,"கண் அப்படியானால், செல்லம் என்னோடு சேர்ந்து விளையாடட்டுமே பாட்டி.",7
ஐந்து_செல்வங்கள்,பாட்டி என்ன சொன்னாய்?,3
ஐந்து_செல்வங்கள்,அவள் உன்னோடு சேர்ந்து விளையாடுவதா?,4
ஐந்து_செல்வங்கள்,கண் ஆம் பாட்டி !,3
ஐந்து_செல்வங்கள்,அவளோடு சேர்ந்தால் நான் கெட்டுப்போவேன்.,4
ஐந்து_செல்வங்கள்,நானோ நல்ல பிள்ளை என்னோடு அவள் சேர்ந்தால் அவளும் நல்ல பிள்ளையாகி விடமாட்டாளா?,10
ஐந்து_செல்வங்கள்,"அதற்காகத்தான் பாட்டி, அப்படிச் சொன்னேன்.",4
ஐந்து_செல்வங்கள்,உன் உடல் வளர்கிற மாதிரியே உன் அறிவும் வளர்கிறது.,7
ஐந்து_செல்வங்கள்,"இந்த அழகை, உன் தாயும் தந்தையும் இருந்து கண்டு களிக்காமற் போனார்களே என்றுதான் வருந்துகிறேன்.",11
ஐந்து_செல்வங்கள்,கண் ஆமா பாட்டி !,3
ஐந்து_செல்வங்கள்,"பண்டிட் மோதிலால் நேரு கூட இப்போது இருப்பாரானால், விஜயலெட்சுமி பண்டிட்டைப் பார்த்து எவ்வளவு மகிழ்ச்சியடைவார்?",11
ஐந்து_செல்வங்கள்,"உங்கள் பேச்சு, செத்துப்போன மாடு இருந்தால் உடைந்து போன கலயத்தில் தினம் நான்கு கலயம் கறக்கலாம் என்பதுபோல இருக்கிறது.",14
ஐந்து_செல்வங்கள்,அதெல்லாம் இருக்கட்டும் பாட்டி !,3
ஐந்து_செல்வங்கள்,என் கேள்விக்குப் பதில் சொல்லுங்கள்.,4
ஐந்து_செல்வங்கள்,பாட்டி இப்படியெல்லாம் பேச எப்படிக் கற்றுக் கொண்டாய் கண்ணு?,7
ஐந்து_செல்வங்கள்,உன் கேள்வி என்ன?,3
ஐந்து_செல்வங்கள்,"கண் செல்லத்தோடு சேர்ந்தால் நான் கெட்டுப் போவேன் என்று சொன்னீர்களே, அது எப்படி?",10
ஐந்து_செல்வங்கள்,பாட்டி பன்றியோடு சேர்ந்த கன்றும் மலம் உண்ணும் என்பது தமிழ்நாட்டுப் பழமொழி கண்ணு !,10
ஐந்து_செல்வங்கள்,"கண் நான் அதைத்தான் கேட்கிறேன், கன்றோடு சேர்ந்த பன்றியும் புல் தின்னாதா என்று?",10
ஐந்து_செல்வங்கள்,பாட்டி தின்னாது அம்மா !,3
ஐந்து_செல்வங்கள்,கண் ஏன் அப்படி?,3
ஐந்து_செல்வங்கள்,"பாட்டி கன்றுக்கும், பன்றிக்கும் உள்ள பற்களின் அமைப்பே வெவ்வேறு !",7
ஐந்து_செல்வங்கள்,"கன்று மலத்தை உண்டாலும், பன்றி புல்லைத் தின்னாது தின்னவும், மெல்லவும் அதன் பற்கள் துணை செய்யா !",12
ஐந்து_செல்வங்கள்,"கண் அப்படியானால், எனக்கும் செல்லத்திற்கும் அப்படிப்பட்ட வேற்றுமைகள் எதுவுமில்லையே !",7
ஐந்து_செல்வங்கள்,பாட்டி பன்றிக்கும் கன்றுக்கும் பல் வேற்றுமை செல்லத்திற்கும் உனக்கும் மனவேற்றுமை.,8
ஐந்து_செல்வங்கள்,கண் என்ன பாட்டி !,3
ஐந்து_செல்வங்கள்,அந்த மன வேற்றுமையைத் தான் குறிப்பிட்டுக் கேட்கிறேன்.,6
ஐந்து_செல்வங்கள்,"என்னோடு அவள் சேர்வதால், அவ்வேற்றுமை கெட்டு, என் மனத்தோடு அவள் மனமும் ஒன்றுபடாதா என்ன?",11
ஐந்து_செல்வங்கள்,பாட்டி நன்றாகக் கேட்கிறாய் கண்ணு !,4
ஐந்து_செல்வங்கள்,நன்கு பேசக் கற்றுக் கொண்டுவிட்டாய் !,4
ஐந்து_செல்வங்கள்,கண் பாராட்டுதல் இருக்கட்டும் பாட்டி !,4
ஐந்து_செல்வங்கள்,பதில் வேண்டும் எனக்கும்.,3
ஐந்து_செல்வங்கள்,பாட்டி நல்லதைக் கெட்டது எளிதாக வென்று விடுகிறது.,6
ஐந்து_செல்வங்கள்,நல்லது கெட்டதின் முன்பு நிலைத்து நிற்பது என்பது மிகவும் கடினமானது.,8
ஐந்து_செல்வங்கள்,நீங்கள் சொல்வது எனக்கு விளங்கவில்லை.,4
ஐந்து_செல்வங்கள்,தயவு செய்து விளக்கமாகச் சொல்லுங்கள்.,4
ஐந்து_செல்வங்கள்,"பாட்டி நல்லதை நினைக்கவும், நல்லதைச் சொல்லவும், நல்லதைச் செய்யவும், அதிக மனவலிமையும் உறுதியும் வேண்டும்.",11
ஐந்து_செல்வங்கள்,"கெட்டதை நினைக்க, கெட்டதைச் சொல்ல, கெட்டதைச் செய்ய எவராலும் எளிதாக இயலும்.",9
ஐந்து_செல்வங்கள்,நல்லவளாக வாழ ஆண்டுகள் பல வேண்டும்.,5
ஐந்து_செல்வங்கள்,கெட்டவள் ஆக ஒரே வினாடி போதும்.,5
ஐந்து_செல்வங்கள்,கண் அப்படியானால் என் மனது நல்லது என்றும் செல்லத்தின் மனது கெட்டது என்றும் தாங்கள் கருதுகிறீர்கள்.,12
ஐந்து_செல்வங்கள்,"இது அவரவர் பிள்ளைகளின் மீது அவரவர்கள் வைக்கும் பற்றுதலாக இருக்க முடியுமே தவிர, உண்மையாக இருக்க முடியாதே பாட்டி !",14
ஐந்து_செல்வங்கள்,நீ கூறுவது உண்மைதான்.,3
ஐந்து_செல்வங்கள்,செல்லத்தின் பெற்றோர்களும் கூடச் செல்லத்தை அப்படித் தான் எச்சரிப்பார்கள்.,7
ஐந்து_செல்வங்கள்,எச்சரித்துப் பயன் என்ன?,3
ஐந்து_செல்வங்கள்,கண் என்ன பாட்டி?,3
ஐந்து_செல்வங்கள்,அப்படிப் பெருமூச்சுவிட்டுச் சொல்லுகிறீர்கள்?,3
ஐந்து_செல்வங்கள்,பாட்டி பிள்ளைகள் கெடுவது பெரும்பாலும் தாய் தந்தைகளால்தான்.,6
ஐந்து_செல்வங்கள்,பெற்றோர்களின் கெட்ட பழக்கங்களும் வழக்கங்களுமே பிள்ளைகளின் உள்ளத்தில் நன்றாகப் பதிகின்றன.,8
ஐந்து_செல்வங்கள்,"அதை அறியாத பெற்றோர்களிற் சிலர், பிள்ளைகளை அடித்துத் துன்புறுத்தித் திருத்த முயலுவார்கள் முயன்றால் முடியுமா?",11
ஐந்து_செல்வங்கள்,"பிள்ளைகளைத் திருத்துவதைவிட்டு, அவர்கள் தங்களைத் திருத்திக் கொள்ள முயன்றால் எவ்வளவு நன்றாக இருக்கும்?",10
ஐந்து_செல்வங்கள்,செல்லத்தின் பெற்றோர்களை உங்களுக்குத் தெரியுமா?,4
ஐந்து_செல்வங்கள்,அவர்கள் அவ்வளவு கெட்ட பழக்க வழக்கங்கள் உள்ளவர்களா?,6
ஐந்து_செல்வங்கள்,"பாட்டி அவர்களைப் பற்றியாவது, அவர்களின் குடும்பத்தைப் பற்றியாவது, அவர்களின் பழக்க வழக்கங்களைப் பற்றியாவது எனக்குத் தெரியாது.",12
ஐந்து_செல்வங்கள்,"ஆனால், செல்லத்தின் தாய் பொய் பேசுவாள் என்பது மட்டும் எனக்குத் தெரியும் கண் பொய்சொல்வது அவ்வளவு பெரிய தவறா?",14
ஐந்து_செல்வங்கள்,"பாட்டி ஆம், கண்ணு !",3
ஐந்து_செல்வங்கள்,பொய் என்றதுமே என் உடல் நடுங்குகிறது.,5
ஐந்து_செல்வங்கள்,ஒரே ஒரு பொய்யால்தான் நம் குடும்பம் இத்தகைய அழிவிற்கு வந்தது.,8
ஐந்து_செல்வங்கள்,உன் தாய் உப்பு வாங்க எதிர் வீட்டில் நுழைந்தாள்.,7
ஐந்து_செல்வங்கள்,உன் தந்தை வரும் பொழுது அதைப் பார்த்துக்கொண்டே வீட்டுக்குள் வந்தான் பின்னாலேயே உன் தாயும் வந்துவிட்டாள்.,12
ஐந்து_செல்வங்கள்,எங்கே போயிருந்தாய்? எனக் கேட்டான்.,4
ஐந்து_செல்வங்கள்,இங்கேதான் இருந்தேன் என்றாள்.,3
ஐந்து_செல்வங்கள்,நாட்கள் பல ஆயின.,3
ஐந்து_செல்வங்கள்,"உன் பாட்டன் என்னிடம் வந்து, உன் மகன் மருமகளை அடித்தானா? என்று கேட்டார்.",10
ஐந்து_செல்வங்கள்,"உன் தாயும் தான் பொய்சொன்ன தவறுக்காக வருந்தி, உன் தந்தையிடம் மன்னிக்கும்படி வேண்டினாள்.",10
ஐந்து_செல்வங்கள்,உன் தந்தைக்கு இவ்வுலகமே இருண்டு விட்டது போலத் தெரிந்தது.,7
ஐந்து_செல்வங்கள்,அவனுக்கு மன அமைதியில்லை.,3
ஐந்து_செல்வங்கள்,மறுமணம் செய்துகொள்ள எவ்வளவோ வேண்டியும் உன் தந்தை மறுத்து விட்டான்.,8
ஐந்து_செல்வங்கள்,அடிக்கடி அவன் தன்னைப் பாவி !,4
ஐந்து_செல்வங்கள்,பாவி ! என்று கூறிக்கொண்டேயிருந்தான்.,3
ஐந்து_செல்வங்கள்,அடுத்த ஆண்டு தொடங்குவதற்குள் அவனும் உயிர்நீத்தான் !,5
ஐந்து_செல்வங்கள்,"உன் பாட்டனோ, நான் சொன்ன அரைப் பொய்க்காக மூன்று.",7
ஐந்து_செல்வங்கள்,ஆண்டுகள் என்னோடு பேசவேயில்லை.,3
ஐந்து_செல்வங்கள்,"உயிர் பிரியும்போது, அவர் சொன்ன சொல் என்ன தெரியுமா?",7
ஐந்து_செல்வங்கள்,கண்ணம்மாளைக் காப்பாற்று அவள் முன்பு பொய் பேசாதே என்பதுதான் கண்ணு !,8
ஐந்து_செல்வங்கள்,உனக்காகவே என் உயிர் உடலில் ஊசலாடிக் கொண்டிருக்கிறது.,6
ஐந்து_செல்வங்கள்,எனக்கு இவ்வுலகமே நீதான் நான் ஒருத்தியே உனக்கு மீதி.,7
ஐந்து_செல்வங்கள்,"ஒரு சிறிய பொய்யைப் பேசாதிருந்தால், இக்குடும்பம் எவ்வளவு சிறப்பாக இருத்திருக்கும்?",8
ஐந்து_செல்வங்கள்,"இச்சிறிய வயதிலே உனக்குப் பரந்த நோக்கமும், விரிந்த மனப்பான்மையும் அமைந்திருப்பதைக் கண்டு என் உள்ளம் குளிர்ச்சியடைகிறது.",12
ஐந்து_செல்வங்கள்,நீ நன்றாக இருத்தல் வேண்டும் !,4
ஐந்து_செல்வங்கள்,கண் உங்கள் வாழ்த்துதல் பொய்க்காது பாட்டி !,5
ஐந்து_செல்வங்கள்,"செல்லத்தின் தாயும், என் தாயைப்போலச் சிறு பொய் சொல்லியிருக்கக்கூடும்.",7
ஐந்து_செல்வங்கள்,"அதற்குச் செல்லம் குற்றவாளியானால், நானும் குற்றவாளிதானே பாட்டி !",6
ஐந்து_செல்வங்கள்,பாட்டி அப்படியல்ல... கண்ணு கொலுப் பொம்மைகளை விற்கக் கூடையோடு ஒருத்தி வந்தாள்.,9
ஐந்து_செல்வங்கள்,செல்லத்தின் தாய் நான்கு பொம்மைகளை விலைபேசி எடுத்துக்கொண்டு பணம் கொடுத்துவிட்டாள்.,8
ஐந்து_செல்வங்கள்,செல்லம் ஏழு ஆண்டுகளுக்கு முன்பு இன்னும் சிறுபிள்ளைதானே !,6
ஐந்து_செல்வங்கள்,அப்பொழுது அவளுக்கு எட்டு வயது இருக்கும்.,5
ஐந்து_செல்வங்கள்,பொம்மை ஒன்றைப் பொம்மைக்காரி அறியாமல் எடுத்துப்போய் அவள் தாயாரிடம் கொடுத்துவிட்டாள்.,8
ஐந்து_செல்வங்கள்,"கடைசியாகப் பொம்மை ஒன்று குறைவதைக் கண்ட பொம்மைக்காரி, செல்லத்தின் தாயைக் கேட்டாள்.",9
ஐந்து_செல்வங்கள்,"செல்லம் பொம்மையை எடுக்கவுமில்லை, தன்னிடம் கொடுக்கவுமில்லையென்று பொய் கூறிவிட்டாள்.",7
ஐந்து_செல்வங்கள்,கண் இது எப்படி உங்களுக்குத் தெரியும்?,5
ஐந்து_செல்வங்கள்,"அவள், அங்கேயே உட்கார்ந்து கொண்டு கொலுப்பார்க்க வருகிறவர்கள் எல்லோரிடமும் இக்கதையைச் சொல்லிக் கொண்டிருந்தாள்.",10
ஐந்து_செல்வங்கள்,"செல்லத்தின் தந்தை வெளியிற் சென்றிருந்து வந்தவர், மனைவியை விசாரித்தார்.",7
ஐந்து_செல்வங்கள்,பொம்மைக்காரி சொல்வது பொய் என்று அவரிடமும் சொல்லிவிட்டாள்.,6
ஐந்து_செல்வங்கள்,"எது எப்படியானாலும் காசைக் கொடுத்துவிடு, போகட்டும் என்றார்.",6
ஐந்து_செல்வங்கள்,"அதற்கு அவள், காசைக் கொடுத்தால் பொய் வெளிப்பட்டுவிடுமே எனப் பயந்து மறுத்துவிட்டாள்.",9
ஐந்து_செல்வங்கள்,"செல்லத்தின் தந்தை, அவளை விரட்டினார்.",4
ஐந்து_செல்வங்கள்,திருட்டுப் பெண்டாட்டியை மிரட்ட முடியவில்லை.,4
ஐந்து_செல்வங்கள்,என்னை மிரட்டவருகிறீரே ! என்றாள்.,3
ஐந்து_செல்வங்கள்,"அவ்வளவுதான், தெருவில் நடந்த இரைச்சல் ஊரில் பரவத் தொடங்கிவிட்டது.",7
ஐந்து_செல்வங்கள்,இறுதியில் போலீசார் தலையிட்டனர்.,3
ஐந்து_செல்வங்கள்,செல்லத்தின் தந்தை இதற்காகத் தண்டனையும் பெற்றார்.,5
ஐந்து_செல்வங்கள்,இதையா நீங்கள் பொய் என்று கூறினிர்கள்?,5
ஐந்து_செல்வங்கள்,"பொய், திருட்டு, வஞ்சகம், சூது, ஏமாற்றம், ஆத்திரம், அடிதடி, அவமானம் அத்தனையுமல்லவா இதில் கலந்திருக்கிறது?",11
ஐந்து_செல்வங்கள்,பாட்டி ஆம் கண்ணே !,3
ஐந்து_செல்வங்கள்,பொய் உள்ளத்தே புற்று வைக்கும்.,4
ஐந்து_செல்வங்கள்,கரையான் காட்டிலே புற்று வைக்கும்.,4
ஐந்து_செல்வங்கள்,இதனால் பெருங்கேடு விளையுமே !,3
ஐந்து_செல்வங்கள்,"புற்றில் எலியும், பாம்பும் நுழைவதைக் கண்டுவிட்டால், கண்டவர்கள் சும்மா விடுவார்களா?",8
ஐந்து_செல்வங்கள்,"அப்புறம் கடப்பாறை, மண்வெட்டிகளெல்லாம் நுழைந்து, புற்றையே நாசமாக்கிவிடும்.",6
ஐந்து_செல்வங்கள்,கண் பொய்யை உள்ளத்தில் நுழையவிட்டவர்கள் கதியும் அதே நிலைதான் போலும் !,8
ஐந்து_செல்வங்கள்,பாட்டி ஆம் கண்ணு !,3
ஐந்து_செல்வங்கள்,அதனால்தான் செல்லத்துடன் சேராதே என்றேன்.,4
ஐந்து_செல்வங்கள்,செல்லம் இதை ஒன்றும் அறியாள் பாட்டி !,5
ஐந்து_செல்வங்கள்,அவள் அறியாமல்தான் செய்தாள்.,3
ஐந்து_செல்வங்கள்,அவள் தாய் அப்போதே அவளைக் கண்டித்துத் திருத்தியிருக்க வேண்டும்.,7
ஐந்து_செல்வங்கள்,"அதற்கு மாறாக அவள் திருட்டை ஆதரித்து, அதை மறைத்துப் பொய்யையும் கூறியிருக்கிறாள்.",9
ஐந்து_செல்வங்கள்,"அதனால், செல்லத்திற்குத் தான் செய்தது சரி என்றுதானே படும்?",7
ஐந்து_செல்வங்கள்,அதையே அவள் மேலும் தொடர்ந்து செய்து கெடுவாள்.,6
ஐந்து_செல்வங்கள்,பல குழந்தைகளுக்கு அவர்களின் பெற்றோர்களே பெரிய பகைவர்களாக இருந்து வருகிறார்கள்.,8
ஐந்து_செல்வங்கள்,"பிறகு, குழந்தைகளை யார் எப்படித் திருத்தமுடியும்?",5
ஐந்து_செல்வங்கள்,"கண் அப்படியானால், பாட்டி !",3
ஐந்து_செல்வங்கள்,பிள்ளைகள் இளமையிலேயே கெட்டுவிடுகிறார்களா?,3
ஐந்து_செல்வங்கள்,குழந்தைகளுக்கு மூன்றாவது வயது நிறையும்போதே அறிவு வளரத் தொடங்கி விடுகிறது.,8
ஐந்து_செல்வங்கள்,அப்பொழுதிருந்தே அது உலகத்தை ஆராயவும் தொடங்குகிறது.,5
ஐந்து_செல்வங்கள்,அதன் உள்ளம் மாசு மறுவற்றது.,4
ஐந்து_செல்வங்கள்,அது படம் எடுக்கப் பயன்படுகிற உருவப் பதிவுக் கண்ணாடியைப் போன்றிருக்கும்.,8
ஐந்து_செல்வங்கள்,எது தன்னெதிரில் தோன்றுகிறதோ அதை அப்படியே தன்னில் பதிப்பித்துக்கொள்ளும்.,7
ஐந்து_செல்வங்கள்,"மோர் விற்பதைக் கண்டால், ஒரு கொட்டாங்கச்சியைத் தலையில் வைத்துக்கொண்டு, மோரோ மோர் ! என்று கூவும்.",11
ஐந்து_செல்வங்கள்,வீடு கட்டுவதைக் கண்டால் மணலைக் குவித்து வீடுகட்டத் தொடங்கும்.,7
ஐந்து_செல்வங்கள்,"குதிரை ஏறுவதைக் கண்டுவிட்டால், குட்டிச்சுவரில் ஏறியாவது குதிரை ஒட்டி ஆடும்.",8
ஐந்து_செல்வங்கள்,திட்டுவதைக் கண்டால் திட்டும்.,3
ஐந்து_செல்வங்கள்,மரியாதையாகப் பேசுவதைக் கண்டால் மரியாதையாகப் பேசும்.,5
ஐந்து_செல்வங்கள்,தொட்டிற்பழக்கம் சுடுகாடுவரை போகும்.,3
ஐந்து_செல்வங்கள்,"குழந்தைகளின் பேச்சிலிருந்தும், செயலிலிருந்தும் அவ்வீட்டாரின் குணம், நடத்தை முதலியவைகளை எளிதாக அறிந்து கொள்ள எவராலும் இயலும்.",12
ஐந்து_செல்வங்கள்,"ஆகவே, பெற்றோர்களிடத்தில் சில தவறான குணங்கள் இருந்தாலும், அவற்றைப் பிள்ளைகள் அறியாதவாறு வாழ்க்கையை நடத்தியாக வேண்டும்.",12
ஐந்து_செல்வங்கள்,இன்றேல் பிள்ளைகளின் வாழ்வும் கெடும்.,4
ஐந்து_செல்வங்கள்,செல்லத்தின் உள்ளம் அவள் தாயின் தவறுதலால் அழுக்குப் பட்டுவிட்டது.,7
ஐந்து_செல்வங்கள்,நீ அவளோடு சேர்ந்தால் அந்த அழுக்கு உன் உள்ளத்திலும் படிந்துவிடும் என்றே எச்சரிக்கிறேன்.,10
ஐந்து_செல்வங்கள்,"கண் அது எப்படிப் பாட்டி, நாங்கள் இருவரும் சேர்வதால், என் குணம் அவளுக்குப் படியாது?",11
ஐந்து_செல்வங்கள்,அவள் குணம்தான் எனக்குப் படியும் என்று கூறுகிறீர்கள்?,6
ஐந்து_செல்வங்கள்,இது ஒன்றை மட்டும் என்னால் ஒப்பமுடியவில்லையே !,5
ஐந்து_செல்வங்கள்,கெட்டதை நல்லது வெல்லாதா என்ன?,4
ஐந்து_செல்வங்கள்,பாட்டி முதலிலிருந்தே நீ இப்படித்தான் கேட்டு வருகிறாய் அதற்கு விடை இதுதான்.,9
ஐந்து_செல்வங்கள்,நெருப்பை நீர் வெல்லுமா?,3
ஐந்து_செல்வங்கள்,நீரை நெருப்பு வெல்லுமா?,3
ஐந்து_செல்வங்கள்,கண் நெருப்பு மிகுந்திருந்தால் நீர் அழியும் நீர் மிகுந்திருந்தால் நெருப்பு அணையும்.,9
ஐந்து_செல்வங்கள்,"சரியாகச் சொன்னாய், இதிலிருந்து என்ன தெரிகிறது?",5
ஐந்து_செல்வங்கள்,"கண் வலிமை மிகுந்த ஒன்று, வலிமை குறைந்த ஒன்றை விழுங்கிவிடும் என்று தெரிகிறது.",10
ஐந்து_செல்வங்கள்,பாட்டி ஆம் கண்ணு அதுதான் உண்மை.,5
ஐந்து_செல்வங்கள்,நல்லது மிகுந்தால் கெட்டதை விழுங்கிவிடும்.,4
ஐந்து_செல்வங்கள்,கெட்டது மிகுந்தால் நல்லதை விழுங்கிவிடும்.,4
ஐந்து_செல்வங்கள்,பாலோடு சேர்ந்த நீர் பாலாகும்.,4
ஐந்து_செல்வங்கள்,நீரோடு சேர்ந்த பால் நீராகவே இருக்கும்.,5
ஐந்து_செல்வங்கள்,இப்படித்தான் நீ செல்லத்தோடு சேர்வதும் செல்லம் உன்னோடு சேர்வதும் ஆகும்.,8
ஐந்து_செல்வங்கள்,"அது மட்டுமல்ல நற்குணத்திற்கு இழுக்கும் வலிமை குறைவு, தீக்குணத்திற்கு இழுக்கும் வலிமை அதிகம் கண்ணு !",11
ஐந்து_செல்வங்கள்,உன் கேள்வி எப்படிப்பட்டது என்று?,4
ஐந்து_செல்வங்கள்,இனி ஐயம் இல்லை.,3
ஐந்து_செல்வங்கள்,இவையெல்லாம் உங்களுக்கு எப்படித் தெரிந்தது பாட்டி?,5
ஐந்து_செல்வங்கள்,நீங்கள் கல்லூரியில் படித்தீர்களா?,3
ஐந்து_செல்வங்கள்,"என் காலத்தில் கல்லூரி ஏது பள்ளிப் படிப்பு இருந்தாலும், நல்வாழ்வு வாழ உலகத்தையும் படித்தாக வேண்டும் கண்ணு !",13
ஐந்து_செல்வங்கள்,"இச்சமயத்தில் வந்த, செல்லம் கண்ணம்மா !",4
ஐந்து_செல்வங்கள்,கிழடு என்ன உளறுகிறது?,3
ஐந்து_செல்வங்கள்,"கிழத்தோடு சண்டையா, என்ன?",3
ஐந்து_செல்வங்கள்,இனிமேல் பாட்டியைக் கிழடு என்று கேலியாகப் பேசாதே !,6
ஐந்து_செல்வங்கள்,எப்போதும் மரியாதையாக பேசக் கற்றுக்கொள்.,4
ஐந்து_செல்வங்கள்,கிழடுகள்தாம் நம் நாட்டின் உயர்ந்த செல்வங்கள் !,5
ஐந்து_செல்வங்கள்,அவர்களிடம் நிறைந்துள்ள அனுபவக் குவியல்கள் எதிர்காலக் கிழடுகளாகிய நமக்கு இப்போது தேவை.,9
ஐந்து_செல்வங்கள்,கிழட்டுச் செல்வங்களை இழந்தால் நாம் ஒரு நற்செல்வத்தை இழந்தவர்களாவோம் செல்லம் !,8
ஐந்து_செல்வங்கள்,"நாம் இருவரும் நட்புடையவர்களாக இருக்க வேண்டுமானால், நான் சொல்கிறபடி நீ நடந்தாக வேண்டும்.",10
ஐந்து_செல்வங்கள்,முதலில் பாட்டியிடம் மன்னிப்பைக் கேட்க வேண்டும்.,5
ஐந்து_செல்வங்கள்,"அடுத்து, நாள்தோறும் பள்ளிப் படிப்பு முடிந்ததும், பாட்டியிடம் வந்து படித்துக்கொள்ள வேண்டும்.",9
ஐந்து_செல்வங்கள்,நீ ஒப்புகிறாயா என்ன?,3
ஐந்து_செல்வங்கள்,"செல்லம் அப்படியே செய்கிறேன், பாட்டி !",4
ஐந்து_செல்வங்கள்,எங்களை வாழ்த்துங்கள் பாட்டி !,3
ஐந்து_செல்வங்கள்,பாட்டி அப்படியே செய்யுங்கள்.,3
ஐந்து_செல்வங்கள்,வயது நிறைந்தவர்களைப் போற்றுவது நற்குணங்களில் ஒன்றாகும்.,5
ஐந்து_செல்வங்கள்,நான் இவ்வுலகிற்பட்டு அறிந்த சிலவற்றை உங்களுக்குக் கூற முடியும்.,7
ஐந்து_செல்வங்கள்,என்கிறது... என்றோ ஒரு நேரத்தில்... செல்லமும் கண்ணும் பாட்டி !,7
ஐந்து_செல்வங்கள்,எங்கள் குழந்தைகளையும் கண்டு வாழ்த்திவிட்டு அப்புறம்தான் பிரியவேண்டும்.,6
ஐந்து_செல்வங்கள்,"பாட்டி உங்கள் எண்ணம் வலிமை மிகுந்ததாக இருக்குமானால், அப்படியே நடைபெறும்.",8
ஐந்து_செல்வங்கள்,இருவரும் வணக்கம் பாட்டி !,3
ஐந்து_செல்வங்கள்,உடற் செல்வம் நல்வாழ்வுக்கு இன்றியமையாதது உடல் நலம்.,6
ஐந்து_செல்வங்கள்,உடம்பைப் பெற்ற மக்கள் அதைப் பாதுகாக்க வேண்டுமென்பது அறிவைப் பெற்றவர்களின் கருத்து.,9
