work_title,sentence,sentence_length
சேக்கிழார்,நமது சேக்கிழார்க்கும் பிறகு அவர் தம்பியார் பாலறாவாயர் முதலிய பலர் சிறந்த பதவிகளில் இருந்து சிறப்புப் பெற்றனர்.,13
சேக்கிழார்,சேக்கிழார் பிறப்பு நமது சேக்கிழார் கி.,5
சேக்கிழார்,பதினோராம் நூற்றாண்டின் கடைப் பகுதியில் பிறந்தவர்.,5
சேக்கிழார்,இவருடைய பெற்றோர் சிறந்த சிவ பக்தர்கள் கல்வி கேள்விகளில் வல்லவர்கள் நல்ல ஒழுக்கம் உடையவர்கள்.,11
சேக்கிழார்,அவர்கட்கு நெடுநாளாகப் பிள்ளை இல்லாமல் இருந்தது.,5
சேக்கிழார்,பின்னர் இறைவன் திருவருளால் அவர்கட்கு நமது சேக்கிழார் பிறந்தார்.,7
சேக்கிழார்,பெற்றோர் அந்த ஆண் குழந்தைக்கு அருள்மொழித் தேவர் என்று பெயரிட்டனர்.,8
சேக்கிழார்,அருள்மொழித் தேவர் என்பது சிவபெருமான் பெயர்களில் ஒன்றாகும்.,6
சேக்கிழார்,"பிள்ளை வளர்ப்பு பெற்றோர் இருவரும், வறியவன் தனக்குக் கிடைத்த செல்வத்தைப் பாதுகாப்பது போல, மிகுந்த கவலையுடன் குழந்தையை வளர்க்கலாயினர்.",14
சேக்கிழார்,குழந்தை நல்ல உடல் அமைப்பும் அழகும் கொண்டு வளர்ந்து வந்தது.,8
சேக்கிழார்,"பெற்றோர் அதனை நாளும் சீராட்டிப் பாராட்டி, நாளொரு மேனியும் பொழுதொரு வண்ணமுமாக வள்ர்த்து வந்தன்ர்.",11
சேக்கிழார்,"இரண்டு மூன்று ஆண்டுகட்குப் பிறகு, மற்றோர் ஆண் மகவும் பிறந்தது.",8
சேக்கிழார்,பெற்றோர் அதற்குப் பாலறாவாயர் என்று பெயரிட்டனர்.,5
சேக்கிழார்,அது ஞானசம்பந்தர் பெயர்களில் ஒன்றாகும்.,4
சேக்கிழார்,"கல்வி கற்றல் அக்கால நூல்கள் பிள்ளைகளே, இப்பொழுது ஊர்களில் நடக்கின்ற பள்ளிக் கூடங்களைப் போன்றவை அக்காலத்தில் இல்லை.",13
சேக்கிழார்,நீங்கள் படிக்கின்ற காகிதப் புத்தகங்கள் அச்சடித்த புத்தகங்கள் அக்காலத்தில் இல்லை.,8
சேக்கிழார்,அக்காலத்தில் பனை ஒலைகளே புத்தக ஏடுகள் பனை ஒலைக்கட்டே புத்தகம்.,8
சேக்கிழார்,பனை ஓலைகள் இரண்டு முனைகளிலும் நன்றாக வெட்டப் பட்டு இருக்கும்.,8
சேக்கிழார்,அவ்ற்றின் இரண்டு பக்கங்களிலும் துளையிடப்பட்டு இருக்கும்.,5
சேக்கிழார்,ஏடு இரண்டு பக்கங் களிலும் கூர்மையான எழுத்தாணி கொண்டு எழுதப் படும்.,9
சேக்கிழார்,இவ்வாறு கட்டப்பட்டது ஒரு புத்தகமாகும்.,4
சேக்கிழார்,ஒவ்வொரு மாணவரும் இவ்வாறு தாம் படிக்க விரும்பும் நூல்களைப் பனை ஒலைகளில் எழுதித் தான் படிக்க வேண்டும்.,13
சேக்கிழார்,உண்மை அப்படி அன்று.,3
சேக்கிழார்,அக்காலத்தில் பலர் கல்வி கற்றிருந்தனர்.,4
சேக்கிழார்,அக்காலப் பள்ளிக் கூடங்கள் அக்காலத்தில் ஊருக்கு ஒரு பள்ளிக்கூடம் இருந்தது.,8
சேக்கிழார்,அங்கு ஆசிரியர் ஒருவர் இருந்தார்.,4
சேக்கிழார்,அவரது வீட்டுத் திண்ணையே பள்ளி.,4
சேக்கிழார்,அங்குக் கிராமத்துப் பிள்ளைகள் காலையிலும் மாலையிலும் கூடுவார்கள்.,6
சேக்கிழார்,இதுவே பழைய காலத்தில் போற்றப்பட்ட கல்வித் திட்டமாகும்.,6
சேக்கிழார்,தமிழ் மொழியில் உள்ள சொற்கள் அவற்றின் பொருள் இவ்விரண்டையும் மனப்பாடம் செய்த மாணவர் சுவைபடப் பேசவும் பாடவும் தயாராயினர்.,14
சேக்கிழார்,"அக்கால மாணவன் நிகண்டுகள் மனப்பாடம் செய்து வரும் பொழுதே சிறிய காவியங்கள், புராணங்கள் முதலியன கற்பிக்கப்படும்.",12
சேக்கிழார்,அவன் பல நூல்களை மனப்பாடமாகவே ஒப்புவித்தான்.,5
சேக்கிழார்,கல்வியின் சிறப்பு கல்வி ஒன்றே உலகத்தில் நிலைத்த பெருமையைத் தருவது.,8
சேக்கிழார்,செல்வம் நிலை இல்லாதது.,3
சேக்கிழார்,அது கள்வரால் கொண்டு செல்லப்படும் வெள்ளத்தில் அழிந்து விடும் வேந்தன் சீறின் கவர்ந்து கொள்வான் எடுக்க எடுக்கக் குறையும்.,14
சேக்கிழார்,"ஆனால் கல்விக்கு இத்தகைய ஆபத்துகள் இல்லை, அது மனிதன் மூளையில் இருப்பது அள்ள அள்ள வளருமே தவிரக் குறையாது.",14
சேக்கிழார்,கல்வி கற்ற வனையே அரசன் மரியாதை செய்வான்.,6
சேக்கிழார்,மன்னனுக்கு அவன் ஊரில்தான் மதிப்புண்டு.,4
சேக்கிழார்,ஆனால் கற்றவன் சென்றவிடமெல்லாம் சிறப்புப் பெறுவான்.,5
சேக்கிழார்,கற்றவன் இழிந்த குலத்தவனாக இருப்பினும் பெருமை அடைவான்.,6
சேக்கிழார்,"பெண் மணிகள் இருவர் செய்யுள் இலக்கண நூல்களைச் செய்தனர் எனின், அக்காலப்.",9
சேக்கிழார்,பெண்மணிகள் பெற்றிருந்த உயர்ந்த கல்வியை எண்ணிப் பாருங்கள்.,6
சேக்கிழார்,பல தொழிற் புலவர் நமது நாட்டில் நம் முன்னோர் அறிவுக்காகவே கல்வி கற்றனர்.,10
சேக்கிழார்,மருத்துவன் தாமோதரனார் என்பவர் ஒரு மருத்துவர்.,5
சேக்கிழார்,ஆனால் அவ்ர் சிறந்த புலவராக இருந்தார் அரசர்களிடம் வரிசைகள் பெற்றார்.,8
சேக்கிழார்,பல வகைத் தானியங்களைக் கடையில் வைத்து விற்று வந்தவர் சாத்தனார் என்ற புலவர்.,10
சேக்கிழார்,அவர் மணிமேகலை என்னும் காவியத்தைப் பாடினார் தமிழ் அரசர்களால் நன்கு மதிக்கப் பட்டார்.,10
சேக்கிழார்,இவ்வாறே கோவூர்க் கிழார் முதலிய வேளாளரும் கல்வி கற்றுப் பெரும் புலவர்களாக விளங்கினர்.,10
சேக்கிழார்,அரசப் புலவர் நாட்டை ஆளப் பிறந்த அரச மரபினரும் கல்வி கேள்விகளில் சிறந்து இருந்தனர்.,11
சேக்கிழார்,அவர்கள் கவிபாடும் சக்தி பெற்றிருந்தனர்.,4
சேக்கிழார்,சிற்றரசர்களும் அவர் தம் ஆண் மக்களும் பெண் மக்களும் அவ்வாறே புலமை பெற்று விளங்கினர்.,11
சேக்கிழார்,சேக்கிழாரும் பள்ளி வாழ்க்கையும் சேக்கிழாருடைய பெற்றோர் சிறந்த ஒழுக்கம் உடையவர்கள்.,8
சேக்கிழார்,அவர்கள் அதிகாலையில் எழுந்திருப்பார்கள் நீராடுவார்கள் கடவுளைத் துதிப்பார்கள்.,6
சேக்கிழார்,அதனால் சேக்கிழாரும் ஐந்து வயது முதல் அவர்களுடைய நல்ல பழக்கங்களை மேற்கொள்ளலானார்.,9
சேக்கிழார்,சிறுவராகிய சேக்கிழார் அப் பாடல்களை ஆவலோடு மனப்பாடம் செய்தார்.,7
சேக்கிழார்,சேக்கிழார் ஐந்து வயது முதல் பள்ளிக்குச் செல்லலானார்.,6
சேக்கிழார்,அவர் திருநீறு அணியத் தவறுவதில்லை.,4
சேக்கிழார்,அதனால் அவர் தனிப்பட்ட முறையில் சேக்கிழார்க்கு வேறு பல் நூல்களையும் கற்பிக்கலானார்.,9
சேக்கிழார்,தாயாரிடம் பெற்ற கல்வி சேக்கிழார் தாயார் சிறந்த உத்தமியார்.,7
சேக்கிழார்,அவர் சிறந்த ஒழுக்கமும் சிவ பக்தியும் உடையவர்.,6
சேக்கிழார்,அந்த அம்மையார் சைவ சமய ஆசாரியர்களுடைய வரலாறுகளைச் சேக்கிழார்க்குச் சிறு கதைகள் போலச் சொல்லி வந்தார்.,12
சேக்கிழார்,அக்கதைகள் சேக்கிழார்க்குச் சைவ சமயத்தில் அழுத்தமான பக்தியை உண்டாக்கின அப்பெரியார்களுடைய பாடல்களை மனப்பாடம் செய்வதில் ஊக்கத்தை உண்டாக்கின.,13
சேக்கிழார்,அவர் மிகுந்த அறிவு நுட்பம் வாய்ந்தவர்.,5
சேக்கிழார்,ஆதலால் திருக்குறள் முழுவதையும் மனப்பாடம் செய்துவிட்டார்.,5
சேக்கிழார்,இவ்வாறு சேக்கிழார் பல நூல்களையும் நன்றாகப் படித்து வந்தார்.,7
சேக்கிழார்,அவர் உள்ளத்தைக் கொள்ளை கொண்ட நாயன்மார் வரலாறுகளை ஒரு நூலாகப் பாட வேண்டும் என்று எண்ணினார்.,12
சேக்கிழார்,அந்தச் சிறுவயதில் தோன்றிய எண்ணமே அவரை இறுதியாகப் பெரிய புராணம் பாடச் செய்தது.,10
சேக்கிழார்,"அவன், பல்லவர்க்குப் பின் வந்து, தென் இந்தியா முழுவதையும் பிடித்தாண்ட சோழப் பேரரசர் வழி வந்தவன்.",12
சேக்கிழார்,"பெயர் பெற்ற சோழ வீரர்களான இராஜராஜன், இராஜேந்திரன் என்பவர் அவன் முன்னோர் ஆவர்.",10
சேக்கிழார்,இராஜராஜன் இராஜராஜன் சிறந்த போர் வீரன்.,5
சேக்கிழார்,அவனே தென் இந்தியா முழுவதையும் சோழர் ஆட்சிக்குக் கொண்டு வந்த முதல் அரசன்.,10
சேக்கிழார்,அவன் வீரத்தில் சிறந்து இருந்தாற்.,4
சேக்கிழார்,"போலவே, சிவ பக்தியிலும், சிறந்து விளங்கினான்.",5
சேக்கிழார்,அப்பெருமகன் தஞ்சாவூரில் பெரிய கோவில் ஒன்றைக் கட்டி அழியாப் புகழ் பெற்றான்.,9
சேக்கிழார்,அக்கோவிலே தஞ்சைப் பெரிய கோவில் என்பது.,5
சேக்கிழார்,இராஜேந்திரன் இராஜராஜன் செல்வ மைந்தன் இராஜேந்திரன்.,5
சேக்கிழார்,இவன் தந்தையைப் போலச் சிறந்த வீரன்.,5
சேக்கிழார்,"இப்பேரரசன் தன் கடற்படையைச் செலுத்தி நிக்கோபர் தீவுகள், மலேயா தீபகற்பம், சுமத்ரா, ஜாவாத் தீவுகள் முதலியவற்றை வென்றவன்.",13
சேக்கிழார்,இவன் சிறந்த சிவ பக்தன்.,4
சேக்கிழார்,அந்த அதிகாரிக்குத் தேவார நாயகம் என்பது பெயர்.,6
சேக்கிழார்,இராஜேந்திரன் பெரும் புலவன் புலவர் பலரை ஆதரித்தவன் பண்டித சோழன் என்ற பெயர் பெற்றவன்.,11
சேக்கிழார்,ஒவ்வொரு பழைய கோவிலிலும் புதிய கோவிலிலும் தேவாரப் பாடல்களைப் பாட ஒதுவார்களை நியமித்தனர்.,10
சேக்கிழார்,மடங்கள் பல ஊர்களில் கோவில்களை அடுத்து மடங்கள் இருந்தன.,7
சேக்கிழார்,அவற்றில் பலவகைச் சிவனடியார் தங்கி இருந்தனர்.,5
சேக்கிழார்,மக்களுக்கு இலவச வைத்தியம் செய்தனர்.,4
சேக்கிழார்,இப் பெருமக்கள் தொண்டுகள் பொது மக்களை நல்வழிப் படுத்தின.,7
சேக்கிழார்,மன அமைதியையும் பக்தியையும் ஊட்டின.,4
சேக்கிழார்,நாயன்மார் உருவச் சிலைகள் சோழ அரசர்கள் செய்த திருப்பணிகளால் நாட்டில் சைவம் வளரத் தொடங்கியது.,11
சேக்கிழார்,ஒவ்வொரு நாயனார் உருவமும் அவர் பிறந்த ஊர்க் கோவிலில் வைத்து வழிபடப் பட்டது.,10
சேக்கிழார்,"தஞ்சைப் பெரிய கோவிலில் திருநாவுக் கரசர், திருஞானசம்பந்தர், சுந்தரர், சிறுத்தொண்டர், சண்டீசர் முதலியவர் உருவச் சிலைகள் வைக்கப் பட்டன.",14
சேக்கிழார்,அவற்றுக்கு நாள் தோறும் பூசைகள் நடை பெற்றன.,6
சேக்கிழார்,திருவாரூர்க் கோவிலில் தேவார ஆசிரியர் மூவர் சிலைகளும் வைத்துப் பூசிக்கப்பட்டன.,8
சேக்கிழார்,பிரசங்கங்கள் மூலமாக அவர்கள் வரலாறுகள் பொதுமக்களுக்கு எடுத்து விளக்கப்பட்டன.,7
சேக்கிழார்,சித்திரங்கள் சோழர்கள் கட்டிய பல கற்கோவில் சுவர்களில் நாயன்மார் வரலாறுகள் செதுக்கப்பட்டு இருந்தன.,10
சேக்கிழார்,அச் சிற்பங்கள் பிராகாரம் சுற்றுவார் கண்ணையும் கருத்தையும் இழுத்தன.,7
சேக்கிழார்,சில கோவில்களில் நாயன்மார் வரலாறுகளில் முக்கியமான பாகங்கள் சித்திர வடிவில் காட்டப்பட்டு இருந்தன.,10
சேக்கிழார்,தேவாரம் நாயன்மார் பாடி வைத்த தேவாரப் பதிகங்களை இராஜராஜன் முறைப்படுத்தினான் அல்லவா?,9
சேக்கிழார்,அந்தப் பதிகங்கள் பனை ஓலையில் இருந்தன.,5
சேக்கிழார்,அதனால் பல ஏடுகள் நாளடைவில் அழிந்து விட்டன.,6
சேக்கிழார்,இனி அவை அழியாதிருப்பதற்காக வேளாளர் தலைவன் ஒருவன் அவற்றைச் செப்பு ஏடுகளில் எழுதி வைத்தான்.,11
சேக்கிழார்,பல பெரிய கோவில்களில் தேவார ஏடுகள் பாதுகாக்கப் பட்டன.,7
சேக்கிழார்,இந்த வேலைகளைச் செய்ய ஒவ் வொரு கோவிலிலும் ஒருவர் அமர்த்தப்பட்டு இருந்தார்.,9
சேக்கிழார்,அக்காலக் கல்வெட்டுகளில் இப்பெயர்கள் காணப்படுகின்றன.,4
சேக்கிழார்,"ஆண்கள் ஆலாலசுந்தரன், திருஞான சம்பந்தன், திருநாவுக்கரசன், பரஞ்சோதி, கலியன், சிங்கன், கோட்புலி முதலிய பெயர்களை வைத்துக் கொண்டனர்.",13
சேக்கிழார்,"பெண்கள் மங்கையர்க் கரசி, திருவெண்காட்டு நங்கை, பரவையார், திலகவதி முதலிய பெயர்களை வைத்துக் கொண்டனர்.",11
சேக்கிழார்,↑ நாயன்மார் அறுபத்து மூவர் பெயர்கள் ஒன்று.,6
சேக்கிழார்,"அரிவாள் தாயர், நான்கு.",3
சேக்கிழார்,"நமிநந்தி அடிகள், ஐந்து.",3
சேக்கிழார்,தண்டி அடிகள் ஆறு.,3
சேக்கிழார்,"கோச்செங்கணச் சோழர், ஏழு புகழ்ச் சோழர், எட்டு.",6
சேக்கிழார்,"கூற் றுவர், ஒன்பது எறிபத்தர், பத்து.",5
சேக்கிழார்,"காரைக் கால், அம்மையார், பனிரண்டு .",4
சேக்கிழார்,"மூர்த்தி, பதிமூன்று  ஐயடிகள் காட் வர் கோன், பதினான்கு .",7
சேக்கிழார்,"திரு மூலர், பதினாறு .",3
சேக்கிழார்,"திருஞான சம்பந்தர், இருபது.",3
சேக்கிழார்,"சிறுத் தொண்டர், இருபத்தொன்று.",3
சேக்கிழார்,"திருநீல கண்ட யாழ்ப்பாணர், இருபத்திரண்டு நீலநக்கர் இருபத்து மூன்று.",7
சேக்கிழார்,"நெடுமாறர், இருபத்து நான்கு.",3
சேக்கிழார்,"அப்பூதி அடிகள், இருபத்தொன்பது.",3
சேக்கிழார்,"காரி, முப்பத்தொன்று அதிபத்தர், முப்பத்திரண்டு.",4
சேக்கிழார்,"கலிக்கம்பர், முப்பத்து மூன்று.",3
சேக்கிழார்,"கலியா, முப்பத்து நான்கு.",3
சேக்கிழார்,"இளையான்குடி நாற்பத்தொன்று மெய்ப்பொருள், நாற்பத்திரண்டு.",4
சேக்கிழார்,"திருநாளைப்போவார், நாற்பத்து மூன்று.",3
சேக்கிழார்,"ஏனாதிநாதர், நாற்பத்து நான்கு, ஆனாயர், நாற்பத்தைந்து, உருத்திர பசுபதி, நாற்பத்தாறு.",8
சேக்கிழார்,"திருக்குறிப்புத் தொண்டர், நாற்பத்தேழு.",3
சேக்கிழார்,"சடையனார், ஐம்பத்து மூன்று.",3
சேக்கிழார்,"இசைஞானியார், ஐம்பத்து நான்கு.",3
சேக்கிழார்,"மானக் கஞ்சாற்ர், ஐம்பத்தேழு.",3
சேக்கிழார்,பெருமிழலைக் குறும்பர் ஐம்பத்தெட்டு.,3
சேக்கிழார்,"சேரமான் பெருமாள், அறுபத்திரண்டு.",3
சேக்கிழார்,"விறல்மிண்டர், அறுபத்து மூன்று.",3
சேக்கிழார்,அநபாயச் சோழன் விக்கிரம சோழன் இவன் நமது அநபாயச் சோழனுக்குத் தந்தை.,9
சேக்கிழார்,இவன் கலிங்கம் வரை தன் வீரத்தைக் காட்டிய பெருவீரன்.,7
சேக்கிழார்,இவன் காலத்தில் சிதம்பரம் மிகவும் சிறப்புப் பெற்றது.,6
சேக்கிழார்,கோவிலைச் சேர்ந்த பல மண்டபங்கள் புதுப்பிக்கப் பட்டன கோபுரங்கள் பெரியவையாகக் கட்டப்பட்டன நடன சபை அழகு செய்யப்பட்டது.,13
சேக்கிழார்,நடராசர் தேர் தூய பொன்னால் செய்யப்பட்டது.,5
சேக்கிழார்,விலை உயர்ந்த நவரத்தினங்கள் அங்கங்குப் பதிக்கப் பட்டன.,6
சேக்கிழார்,விக்கிரம சோழன் தன் பெயரால் திருவீதி ஒன்றை அமைத் தான்.,8
சேக்கிழார்,அதனில் பெரிய மாளிகைகளை எடுப்பித் தான்.,5
சேக்கிழார்,இவ்வாறு இவன் தில்லையில் செய்த திருப்பணிகள் பலவாகும்.,6
சேக்கிழார்,ஒட்டக் கூத்தர் இவர் பெரிய தமிழ்ப் புலவர்.,6
சேக்கிழார்,இவர் விக்கிரம சோழன் மீது உலா ஒற்றைப் பாடியுள்ளார்.,7
சேக்கிழார்,விக்கிரம சோழன் மகனான அநபாயன் இவரிடமே கல்வி கற்றான்.,7
சேக்கிழார்,ஒட்டக்கூத்தர் அநபாயன் மீதும் ஒர் உலாப் பாடியுள்ளார்.,6
சேக்கிழார்,அவர் அநபாயன் மகனான இரண்டாம் இராஜராஜனுக்கும் ஆசிரியர் ஆவர்.,7
சேக்கிழார்,அவன் அரசனாக இருந்த பொழுது அவன் மீதும் உலாப் பாடியுள்ளார்.,8
சேக்கிழார்,இவை மூன்றும் மூவர் உலா எனப் பெயர் பெறும்.,7
சேக்கிழார்,அவர் தக்கயாகப் பரணி முதலிய பல நூல்களைப் பாடிய பெரும் புல்வர்.,9
சேக்கிழார்,அதனால் அவரிடம் கல்வி கற்ற அநபாயன் சிறந்த தமிழ்ப் புலவனாக விளங்கினான்.,9
சேக்கிழார்,அநபாயன் அநபாயன் என்பது அவனது சிறப்புப் பெயர்.,6
சேக்கிழார்,இரண்டாம் குலோத்துங்கன் என்பது அவனது அபிஷேக நாமம்.,6
சேக்கிழார்,அவனைச் சேக்கிழார் தம் புராணத்தில் பத்து இடங்களில் அநபாயன் என்றே சுட்டியுள்ளார்.,9
சேக்கிழார்,அவனுடைய காலத்தில் செய்யப்பட்ட தண்டி அலங்காரம் என்னும் நூலிலும் அவன் அநபாயன் என்றே குறிக்கப் பட்டான்.,12
சேக்கிழார்,ஒட்டக் கூத்தரும் இப்பெயரையே பல இடங்களில் ஆண்டுள்ளார்.,6
சேக்கிழார்,"அவனால் கோவில்களுக்கு விடப்பட்ட ஊர்கள் அநபாயச் சோழ நல்லூர், அநபாய மங்கலம் என்று இப்பெயர் கொண்டே விளங்குகின்றன.",13
சேக்கிழார்,"சிறந்த சிவ பக்தன் அநபாயன், தந்தையைப் போலவே, சிறந்த சிவ பக்தனாக இருந்தான்.",10
சேக்கிழார்,அவன் சிதம்பரத்தில் இருந்த அரண்மனையிலேயே பெரும் பொழுதைப் போக்கினான்.,7
சேக்கிழார்,நடராஜர் மீது பெரும் பக்தி கொண்டவன்.,5
சேக்கிழார்,அவனுக்கு முன் இருந்த சோழ அரசர் சிலர் சிற்றம்பலத்தைப் பொன் வேய்ந்தனர்.,9
சேக்கிழார்,பேரம்பலத்தைப் பொன் வேய்ந்தான்.,3
சேக்கிழார்,பேரம்பலம் பொன் வேய்ந்த சோழன் என்ற பெயர் பெற்றான் கோவிலை அடுத்த நான்கு வீதிகளையும் அழகு செய்தான்.,13
சேக்கிழார்,இவை யாவும் ஒட்டக்கூத்தர் கூறும் செய்திகள்.,5
சேக்கிழார்,அப் பக்திமான் தன் பெயரால் பல கிராமங்களையும் நிலங்களையும் பல பெரிய கோவில்கட்குத் தானமாக அளித்தான்.,12
சேக்கிழார்,அமைதியான அரசியல் அநபாயன் காலத்தில் பிற நாட்டு அரசர் படையெழுச்சி இல்லை உள் நாட்டில் குழப்பம் இல்லை.,13
சேக்கிழார்,சோழப் பெருநாடு கிருஷ்ணை முதல் கன்னியாகுமரி வரை பரவி இருந்தது.,8
சேக்கிழார்,நாடு நல்ல நிலையில் இருந்தது.,4
சேக்கிழார்,அரசாட்சி அமைதியாக நடைபெற்று வந்தது.,4
சேக்கிழார்,"அதனால் அநபாயன் தமிழ் நூல்களைப் படிப்பதிலும் கேட்பதிலும், சைவத் திருப்பணிகளிலும் தன் காலத்தை இன்பமாகக் கழித்து வந்தான்.",13
சேக்கிழார்,அவன் சபையில் ஒட்டக்கூத்தர் முதலிய புலவர் எப்பொழுதும் கூடியிருப்பார்கள்.,7
சேக்கிழார்,அரசன் அவர்களோடு இலக்கியத் தொடர்பான பல விஷயங்களைப் பேசுவான்.,7
சேக்கிழார்,பல கேள்விகள் கேட்பான்.,3
சேக்கிழார்,புலவர்கள் விடையைக் கேட்டு மகிழ்வான்.,4
சேக்கிழார்,தமிழ்நாடு எங்கணும் இருந்த புலவர்கள் அவனைத் தேடி வருவர்.,7
சேக்கிழார்,தாம் தாம் பாடிய நூல்களையும் பாக்களையும் அவன் முன் பாடிக் காட்டுவர்.,9
சேக்கிழார்,"அவன் கேட்டு, அவற்றில் தனக்குத் தோன்றிய ஐயங்களைக் கேட்பான் அவரவர் தகுதிக்குத் தக்கவாறு பரிசில் தந்து அனுப்புவான்.",13
சேக்கிழார்,இவ்வாறு புலவர்களோடு அளவளாவித் தமிழ்ப் புலவர்களை ஆதரித்த புலமை மிகுந்த சோழர் சிலரே ஆவர்.,11
சேக்கிழார்,அரசன் கேள்விகள் ஒரு நாள் அநபாயன் தனது சபையில் இருந்தான்.,8
சேக்கிழார்,அவனைச் சுற்றிலும் புலவர் பலர் கூடியிருந்தனர்.,5
சேக்கிழார்,அவர்கள் பல நாட்டு விஷயங்களைப் பற்றி அவனிடம் தெரிவித்துக் கொண்டு இருந்தனர்.,9
சேக்கிழார்,அரசன் ஒவ்வொரு புலவருடைய ஊரைப் பற்றியும் நுணுக்கமாக விசாரிப்பது வழக்கம்.,8
சேக்கிழார்,அவர் ஊர் நாடு அரசன் பற்றிப் பல கேள்விகள் கேட்டு விஷயங்களை ஆவலோடு தெரிந்து கொள்வது அவனது இயல்பு.,14
சேக்கிழார்,அவை நெடுநாட்களாக என் உள்ளத்தில் உறுத்திக் கொண்டு இருக் கின்றன.,8
சேக்கிழார்,நீங்கள் அவற்றுக்கு விடை கூற விரும்புகிறேன்.,5
சேக்கிழார்,"உங்களால் முடியவில்லை ஆயின், உங்கள் ஊர்களில் உள்ள பிற புலவர்களைக் கொண்டேனும் விடைகளை விசாரித்து, அனுப்புங்கள், என்றான்.",13
சேக்கிழார்,அரசன் இவ்வளவு அடிப்படை போட்டுப் பேசியது கேட்ட புலவர்.,7
சேக்கிழார்,"இவன் வெளியிடும் கேள்விகளைக் கேட்போம், என்று அவனை நோக்கினர்.",7
சேக்கிழார்,அவை கீழ் வருவன ஒன்று.,4
சேக்கிழார்,மலையிற் பெரியது எது?,3
சேக்கிழார்,கடலிற் பெரியது எது?,3
சேக்கிழார்,உலகிற் பெரியது எது?,3
சேக்கிழார்,புலவர் கலக்கம் இக் கேள்விகள் தமிழ் நூல்களைப் பற்றியவை என்பதைப் புலவர்கள் எண்ணவில்லை.,10
சேக்கிழார்,இவை தம்மைத் திடுக்கிடச் செய்ய அரசன் கேட்ட கேள்விகள் என அவர்கள் எண்ணினார்கள் மலையிற் பெரியது எது?,13
சேக்கிழார்,கடலை விடப் பெரியது எது?,4
சேக்கிழார்,உலகத்தை விடப் பெரியது எது?,4
சேக்கிழார்,இக் கேள்விகட்கு யாரே பதில் சொல்ல முடியும் முடியாது !,7
சேக்கிழார்,முடியாது ! என்று தமக்குள் பேசிக் கொண்டனர்.,5
சேக்கிழார்,சேக்கிழார் விடை அநபாயன் கேள்விகள் தொண்டை நாட்டிற் பரவின.,7
சேக்கிழார்,தொண்டை நாட்டுப் புலவர்கள் யோசித்து விடை காண முயன்ற்னர் முடியவில்லை.,8
சேக்கிழார்,இக்கேள்விகளை ஒர் உத்தியோகஸ்தன் மூலமாகச் சேக்கிழார் கேள்விப்பட்டார் நகைத்தார்.,7
சேக்கிழார்,திருக்குறளைப் படித்துப் பாக்களை நினைவிற் கொண்டவரே இவற்றுக்கு விடை கூற வல்லவா !,9
சேக்கிழார்,என்று தமக்குள் கூறிக் கொண்டார்.,4
சேக்கிழார்,"பின்னர் அவர் ஒவ்வொரு கேள்வியையும் எழுதி, அதன் கீழ், அதற்குரிய பதிலையும் எழுதித் தக்கவ்ர் மூலமாக அரசனுக்கு அனுப்பினார்.",14
சேக்கிழார்,அக்கேள்விகளும் விடைகளும் பின் வருவனவாகும் ஒன்று.,5
சேக்கிழார்,விடை நிலையில் திரியாது அடங்கியான் தோற்றம் மலையினும் மாணப் பெரிது.,8
சேக்கிழார்,விடை பயன் தூக்கார் செய்தஉதவி நயன்துக்கின் நன்மை கடலிற் பெரிது.,8
சேக்கிழார்,விடை காலத்தினாற் செய்த நன்றி சிறிதெனினும் ஞாலத்தின் மாணப் பெரிது.,8
சேக்கிழார்,இம்முன்றின் பொருள் ஒன்று.,3
சேக்கிழார்,"தனக்கு உரிய வாழ்க்கையில் இருந்து கொண்டு, அடக்கமும் ஒழுக்கமும் உடையவனது உயர்ச்சி மலை உயர்ச்சியை விடப் பெரியதாகும்.",13
சேக்கிழார்,"ஒரு பயனையும் கருதாமல் செய்யப்படும் உதவியினது சிறப்பு, யோசிக்கும் பொழுது, கடலினும் பெரியதாகும்.",10
சேக்கிழார்,"தக்க காலத்தில் செய்யப்படும் உதவி, மிகச் சிறியதாக இருந்தாலும், அது செய்யப்படும் சந்தர்ப்பத்தை நோக்க, உலகத்தை விடப் பெரியதாகும்.",14
சேக்கிழார்,அநபாயன் மகிழ்ச்சி அரசன் இந்த மூன்று விடைகளையும் படித் தான்.,8
சேக்கிழார்,அவன் சிறந்த புலவன் அல்லவா?,4
சேக்கிழார்,நுண்ணறிவினை வியந்தான் உடனே அவரைப் பார்த்து அளவளாவ ஆவல் கொண்டான்.,8
சேக்கிழார்,உடனே வந்தருள்க ! என்று தொண்டை நாட்டுப் புலவர்க்கு ஒலை போக்கினான்.,8
சேக்கிழார்,சேக்கிழார் வருகை அரசர் பெருமானது ஒலையைக் கண்ட சேக்கிழார் மகிழ்ந்தார்.,8
சேக்கிழார்,அவன் ஆதரவைப் பெற்றுச் சைவத்தையும் தமிழையும் வளர்க்க எண்ணினார் அதனால் அப் பெருமானைக் காணப் புறப்பட்டார்.,12
சேக்கிழார்,அக்காலத்தில் மாட்டு வண்டிகளே மலிந்திருந்தன.,4
சேக்கிழார்,"இவ்வாறு அவர் பல நாள் பிரயாணம் செய்து, அரசன் தலை நகரமாகிய கங்கை கொண்ட சோழபுரத்தை அடைந்தார்.",13
