work_title,sentence,sentence_length
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவரால் அப்பட்டத்தைப் பெற முடியவில்லை.,4
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"காரணம், மத எதிர்ப்பு செய்து வரும் அன்னிக்கு எதிரானக் கருத்துடையவர்கள் பல்கலைக் கழகத்திலே அதிகமாக இருந்தார்கன்.",12
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதனால் பட்டம் பெறமுடியாமற் போய்விட்டது.,4
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அன்னியை அறியாதார் இங்கிலாந்து நாட்டிலே எவரும் இல்லை.,6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த அளவுக்குப் பிராட்லாவுடன் பணியாற்றி வந்தார்.,5
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தலைசிறந்த பேச்சாளர்களிலே அன்னியும் ஒருவர் என்ற பெயரைப் பெற்றிருந்தார்.,7
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மார்க்சீயத் தொண்டர்களும் பிராட்லா கொள்கைகளைத் தாக்கிப் பேசுவார்கள்.,6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இருந்தாலும், பிராட்லா நா வன்மையிடம் அவர்கள் பேச்சு எடுபடவில்லை தோல்வியே கண்டது.",9
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வளர்ந்து வரும் எந்த கொள்கைக்கும் மக்களிடையே ஒரு புது மவுசு உண்டல்லவா?,9
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதைப் பிராட்லா உணரவில்லை.,3
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர்களிலே அன்னியும் ஒருவராக விளங்கினார் ஏன்?,5
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மார்க்ஸ் தத்துவங்கள் இங்கிலாந்து நாட்டிலே தோன்றி வளர்ந்தன அங்கேதான் அந்த தத்துவங்களின் காரியாலயமும் இருந்தது.,11
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எல்லாவற்றுக்கும் மேலாக, கார்ல்மார்க்ஸ்படமுடியாத துன்பங்களை அனுபவித்து லண்டன் மாநகரிலேயே மறைந்தவர் !",8
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மக்களிடையே இந்த பாசமும் நேசமும் அப்போது வளர்ந்து கொண்டிருக்கும் நேரம் அது !,9
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதனால் பிராட்லா எதிர்ப்பு, அவரது நண்பர்களுக்கு ஏற்றதாக இல்லாமல் இருத்தது.",8
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அன்னிக்கும் அதே நோக்கமே !,3
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதனாலும், அன்னி பிராட்லாலை விட்டுப் பிரிந்தார் எனலாம் மார்க்சியர்களது பேச்சுக்களை அன்னி தொடர்ந்து கேட்டனர் அந்த தத்துவங்களைப் படித்தார் !",14
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதனால் அவருக்குப் பிராட்லா எதிர்ப்புமீது பற்றறுந்தது !,5
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உலகப் புகழ் பெற்ற எழுத்தாளரான ஜார்ஜ் பெர்னாட்ஷா அப்போது ஒரு பொதுவுடைமை வாதியாக இருந்தார்.,11
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அன்னிக்கும் அந்த நகைச்சுவை எழுத்தாளர் மீது ஒரு தனி மரியாதை உண்டு அவரது தொடர்பு அன்னிக்கு வாய்த்தது.,13
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பெர்னாட்ஷா, அல்லும் பகலும் பொதுவுடைமைக், கொள்கைக்கும், தொழிலாளர் நலனுக்காகவும் அயராது உழைத்து வருவதை, அன்னி கேட்டும் பார்த்தும் மகிழ்ந்தார் !",14
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பெர்னாட்ஷா தொடர்பு அன்னிக்கு ஏற்பட்டது முதல், தொழிலாளர் நலனுக்காக அன்னி பேச ஆரம்பித் தார்.",11
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அப்போது அவருக்கு சமத்துவம் பற்றிய நினைப்பு வந்தது எல்லாவற்றிலும் சமத்துவம் தேவை என்பதை உணர்ந்தார் !,11
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த லட்சியங்கள் அன்னியைக் கவர்ந்தன.,4
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதனால் மேடைதோறும் தொழிலாளர் வர்க்கத்தை ஆதரித்தும், முதலாளிகளைக் கண்டித்தும், பொதுவுடைமை பூக்க வேண்டிய உணர்வுகளைப் பற்றியும் விரிவாகப் பேசலானார்.",14
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அன்னி, சொற்திறம், நாவன்மை, செஞ்சொல் ஆற்றல், உணர்வுகள் அனைத்தையும் தொழிலாளர்கள் வாழ்க்கைக்காகக் காணிக்கை ஆக்கினார்.",11
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பொதுவுடைமை அன்னியாலும் வளர்த்தது அன்னியைப் பொதுவுடைமையும் வளர்த்தது !,6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"மக்களிடையே அன்னி மார்க்சீயத்தைப் பற்றிப் பேச ஆரம்பிப்பதற்குப் பிறகு, இங்கிலாந்து நாடே மார்க்சீயமாண்பை உணர்ந்தது !",11
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தொழிலாளர்களும் அன்னியின் அரும் ஆற்றலைக் கண்டு அவருக்குப் பொறுப்புக்களை வழங்கினார்கள்.,8
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,எற்றவற்றுக் கேற்றவாறு பல திட்டங்களை அன்னி தீட்டினார் !,6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"தொழிலாளர் பல நன்மைகளைப் பெற்றார்கள், ஒன்று.",5
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர்கள் வேலை நேரம் குறைக்கப்பட்டது.,4
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தொழிலாளர்களிடம் இருந்து வசூலிக்கப்பட்ட அபராதத் தொகைகள் நிறுத்தப்ப்ட்டன.,6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தொழிற்சாலைகளில் சுகாதார வசதிகள் ஏற்பட்டன.,4
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தேவை ஏற்பட்ட போது போராட்டங்கள் நடத்தப்பட்டன.,5
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தொழிலாளர் குழந்தைகட்குரிய நலன்கள் கிடைத்தன.,4
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர்களது கல்விகட்குரிய வசதிகள் வாய்த்தன.,4
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"சத்துணவு, உடைகள் ஆகியவைகட்கு மக்களிடம் திதி வசூலாயின.",6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இவ்வளவு நன்மைகளைப் போராடியே பெற்றார் அன்னி.,5
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,எப்படியும் தொழிலாளர் வாழ்க்கையில் மகிழ்ச்சி ஏற்பட வேண்டும் என்று உழைத்தார்.,8
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அன்னியின் கோரிக்கைகளுக்கு இங்கிலாந்து நாட்டு மக்கள், பணக்காரர்கள், அரசு அதிகாரிகள் அனைவரிடமும் செல்வாக்கு ஏற்பட்டது.",11
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"தொழிலாளர்களுக்கு அடுத்தபடியாக, வேலை இல்லாத மக்களைப் பற்றிப் பேச ஆரம்பித்தார்.",8
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர்கள் பிரச்சினைகளைப் பத்திரிகையிலும் எழுதலானார்.,4
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஒன்று மட்டும் உண்மை.,3
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வேலையற்றோர் மீது சமுதாயமும் அரசும் அக்கறை காட்ட வேண்டும்.,7
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இல்லா விட்டால் அவர்கள்தான் சமுதாயத்திற்கு ஆபத்தானவர்கள் வருங்காலச் சமுதாயம் புரட்சிக்கு வித்திடும் என்பதைத் தெளிவாகப் பத்திரிகையில் எழுதினார்.,13
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்தப் பிரச்சினை அன்னிக்குத் தெரிந்து, உடனே கூட்டத்திற்கு ஓடிவந்து, கூட்டம் கூடுவதும் குறைகளை எடுத்துச் சொல்வதும் அடிப்படை உரிமைகள் !",14
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த உரிமைகளைப் பறிப்பது.,3
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அநியாயம் வேலையும் இல்லை உண்ண உணவும் இல்லை உடுக்க துணிமணிகளும் இல்லை.,9
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த நிலையில் கூட்டம் கூடித் தங்கள் நிலையை அரசுக்கு உணர்த்துவது தவறா?,9
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்று அன்னி அதே கூட்டத்தில் குரல் எழுப்பினார்.,6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஒவ்வொரு ஞாயிறுதோறும் லண்டனிலே உள்ள் டிரால்கர் சதுக்கத்தில் வேலையற்றோர்கள் கூடவேண்டும்.,8
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பேசும் பேச்சுக்களிலே ஆவர்கள் தங்களது குறைகளை எடுத்துக் கூற வேண்டும் என்றார் அன்னி.,10
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதற்கேற்ப நூறு வேலையற்றவர்கள் அன்னி தலைமையிலே ஒன்று சேர்ந்தார்கள்.,7
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அரசு தடை விதித்தது.,3
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அன்னி அதைக்கண்டு தளரவில்லை உரிமையை நிலைநாட்டும் அந்த வேலையற்றோர் போர் தொடர்ந்து நடந்தது.,10
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"வேலையற்றோர் நடத்தும் கூட்டத்திற்கு அரசு தடை விதித்ததால், பொதுமக்களது அனுதாபம் அவர்களுக்கு ஏற்பட்டது, பத்திரிகைகளும் அரசு போக்கைக் கண்டித்தன.",14
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அன்னி பெசண்ட், முன்னெடுத்த இந்த வேலையற்றோர் நலத் திட்டத்தின் வெற்றியைக் கண்டு மகிழ்ந்தார் !",10
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தொடர்ந்து தொழிலாளர் வளவாழ்வின் நலன்களுக்காக தொண்டாற்றினார்.,5
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வள்ளுவர் பெருமான் இப்படியா உரை எழுதியிருப்பார்?,5
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எனவே, வேறு ஒரு பொருள் உள்ளது.",5
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பிறவி எடுத்த ஒரு மனிதன் வாழ்வதற்காக அவன் தோன்றும் துறைகளிலே எல்லாம் புகழ் வருமாறு தோன்ற வேண்டும்.,13
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவ்வாறு பெற முடியாவிட்டால் அவன் பிறப்பதைவிட பிறவாமல் இருப்பதே மேலானது என்கிறார் செந்தாப் போதார்.,11
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்தக் குறளுக்கு இலக்கணம் போல் அன்னிபெச்சண்ட் அம்மையார் விளங்குகிறார் !,7
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,புகழோடு வலம் வந்தார்.,3
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,புவனத்தில் இதுதான் அரிய புகழ் பெறுவதற்கான இலக்கண வரம்பு !,7
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எந்தெந்த துறையிலே அந்த அம்மையார் நுழைந்தாரோ, அவற்றின் ஒவ்வொன்றிலும் அருமையான் சாதனைகளை ஆற்றிப் பெயரும் புகழும் பெற்றார்.",13
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த மன நிறைவைப் பெற ஆன்மவியல் நாற்களைத் தேடித் தேடிப் படித்தார்.,9
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்தப் பேரண்டத்தை இயக்கும் சக்தி எது?,5
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த சக்திக்குரிய காரணம் என்ன இந்த உண்மையை எப்படியாவது கண்டறிய வேண்டும் என்று ஒரு முடிவுக்கு வந்தார்.,13
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதற்கான ஆதாரங்களைத் தேடிக் கொண்டே இருந்தார் !,5
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வாழ்க்கை என்பது என்ன?,3
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மனம் என்றால் என்ன?,3
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இரண்டுக்கும் இடையே உள்ள ஒற்றுமை வேற்றுமைகள் என்னென்ன என்பதை ஆய்வு செய்தபடியே இருந்தார்.,10
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அப்போது அவரது நெருங்கிய நண்பர்களிலே ஒருவரான ஸ்டெட் என்பவர், அன்னி பெசண்ட்டைத் தேடி வத்தார்.",11
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இரண்டு புத்தகங்களை அவர் வைத்திருந்தார்.,4
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இரகசியக் கோட்பாடு என்பவை அப் புத்தகங்கள் அவற்றை எச்.பி.,8
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பிளாவட்ஸ்கி அம்மையார் எழுதியிருந்தார்.,3
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அந்த நூல்களை எழுதிய பிளாவட்ஸ்கி அம்மையார் மீது, அன்னி பெசண்டுக்கு அளவிலா அன்பும் மதிப்பும், மரியாதையும் ஏற்பட்டது.",13
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த மகிழ்ச்சியினால் அந்த நூல்களுக்கு மிக உயர்வான விமரிசனங்களை எழுதினார்.,8
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த நூல்களை எழுதியவர் பிளாவட்ஸ்கி அம்மையார்.,5
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இவர்தான் பிரும்மஞான சபை என்ற ஆன்மீக சபையை ஆல்காட் என்பவருடன் சேர்ந்து நிறுவியவர் ஆவார்.,11
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பிரும்மஞான சபையின் கிளைகள் உலகம் முழுவதும் உருவாக்கப்பட்டு இருக்கின்றன.,7
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சென்னை மாநகரில் அடையாறு பகுதியிலும் இதன் கிளை ஒன்று இருக்கிறது.,8
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஒரு நேரத்தில் இதே பிளாட்வஸ்கி அம்மையாரை எதிர்த்து எழுதியவர்தான் அன்னி பெசண்ட் !,9
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பிரும்ம ஞான சபை விவரங்களும் அன்னியின் பார்வையிலே இருந்து தப்பவில்லை.,8
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், அம்மையாரது புத்தகங்களைப் படித்த அன்னிபெசன்ட், தாம் எவ்வளவு பெரிய தவறைச் செய்து விட்டோம் என்று வருத்தப்பட்டார்.",13
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பிளாவட்ஸ்கி அம்மையாரை நேரில் பார்க்க வேண்டும் என்றார்.,6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அவரிடம் தனது வருத்தத்தைத் தெரிவிக்க வேண்டும் என்று துடிதுடித்து, இறுதியாக நேரிலே சென்று ஆவரைக் கண்டார்.",12
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அம்மையாரின் அமைதியான தோற்றம் தெளிவான மேன்மையான ஞானத் தெளிவு, அன்னி பெசண்டை மிகவும் ஈர்த்து விட்டது !",12
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இருந்தாலும், ஒருவரை ஒருவர் கட்டித் தழுவி அளவளாவிக் கொண்டார்கள்.",7
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பிரும்மஞான சபையில் அன்னிபெசண்ட் உறுப்பினராக வேண்டும் என்று நினைத்தார் !,7
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தனது வீட்டிற்கு வந்ததும் அதைப்பற்றி சிந்தித்தபடியே இருந்தார் !,6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஒருநாள் பிளாவட்ஸ்கி அம்மையாரைச் சந்தித்து தனது முடிவை அவரிடம் தெரிவித்தார் !,8
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அன்னி பெசன்ட், அந்த நூல்களை வாங்கிப் படித்தார்.",6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"மறுபடியும் அந்த அம்மையாரிடம் அன்னி சென்ற போது, நான் கூறிய புத்தகங்களைப் படித்தாயா?",10
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பிரும்மஞான சபையிலே அன்னி சேர்ந்ததைக் கண்டு, இங்கிலாந்திலே எதிர்ப்புப் புயல் வீசியது.",9
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஆவருடைய முன்னாள் நண்பர் சார்லஸ் பிராட்லா இதை ஆறித்து கடுமையாகத் தனது பத்திரிகையிலே எதிர்த்து எழுதினார் !,12
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அன்னி பெசண்ட் இந்த எதிர்ப்பைக் கண்டு அஞ்சினாரில்லை !,6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஏனென்றால், அவருடைய வாழ்க்கையே ஆரம்ப முதல் எதிர்ப்பிலே நீய்ச்சல் போட்ட வாழ்க்கைதானே !",9
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதற்குப் பிறகு பேசிய கூட்டங்களிலே, நான் ஏன் பிரும்மஞான சபையிலே சேர்ந்தேன் என்பதற்குரிய பதிலையே பேசினார் !",12
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனாலும், பஸ், டிராம், ரயில் ஆகியவற்றில் பணியாற்றும் தொழிலாளர்க்ளின் பணிநேரங்களைக் குறைக்க ஒரு போராட்டத்திலே ஈடுபட்டார் !",12
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பிரும்மஞான சபை சம்பந்தப்பட்ட நூற்கனைத் தேடித் தேடி படித்தார்.,7
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதன் கோட்பாடுகளைப் பரப்ப பல கூட்டங்களிலே கலந்துகொண்டு பேசினார் பிளாவட்ஸ்கி அம்மையார் ஒரு பெண்கள் விடுதியைப் புதிதாகக்கட்டினார்.,13
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த விடுதிக்கு அன்னி பெசண்டைத் தலைவராக்கினார் !,5
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதனால் இருவருக்கும் நெருக்கமான நட்பு உருவானது.,5
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"உலகில் சகோதரத்துவத்தை உருவாக்குவதற்கும், இந்திய ஐரோப்பிய இலக்கியம், தத்துவம் ஆகியவற்றை முன்னேற்றுவதற்கும்.",9
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"மனிதனுள் மறைந்துள்ள இயற்கைச் சக்திகளை ஆய்வதற்கும்தான், அன்னி பிரும்மஞான சங்கத்தில் சேர்த்ததாகவும் கூட்டங்களிலே குறிப்பிட்டார்.",11
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அன்னிபெசண்ட் ஞானசபையில் சேர்ந்த பிறகு, இரண்டாண்டுகளில் பிளாவட்ஸ்கி அம்மையார் காலமானார், இந்த வருத்தம் அன்னியை மிகவும் பாதித்தது.",13
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பிளாவட்ஸ்கி உயிரோடு இருந்த காலத்திலேயே பிரும்மஞான சபையின் கிளைகள் உலகம் முழுவதும் உருவாகி இருத்தன.,11
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அவர் இறந்த பிறகும் கூட, அந்த சபை பின் கிளைகள் தொய்வில்லாமல் வளர்ந்து வந்தன.",11
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அந்த மாநாட்டில், இங்கிலாந்து சார்பாக அன்னி பெசண்ட் கலந்து கொண்டார்.",8
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவரது சமைய ஆற்றலின் ஆழமான ஆய்வை உலக அறிஞர்களும் மதத்தலைவர்களும் அவரை வானளாவ பாராட்டிப் பெருமைப்படுத்தினார்கள்.,12
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அமெரிக்கப் புகழோடு லண்டன் திரும்பி வந்த அன்னி பெசண்டை, லண்டன் மாநகர் சிறப்போடு வரவேற்றுப் பாராட்டி மகிழ்ந்தது.",13
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"யார் யார் அன்னியின் விரோதிகளோ, அவர்கள் எல்லாம் ஊமைகளாக நின்று ஆந்தக் காட்சிகைப் பார்த்தார்கள் !",11
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"லண்டன் மாநகரச் சான்றோர்கள் கல்வியாளர்கள், அறிஞர்கள், தத்தலைவர்கள்.",6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அனைவரும் அவரைப் பாராட்டி, வாழ்த்தி வழியனுப்பி வைத்தார்கள்.",6
அன்னிபெசண்ட்_அம்மையாரின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்தியாவை மிகவும் நேசித்த அயல்நாட்டவர்களில் அன்னிபெசண்ட்டும் ஒருவர் !,6
