work_title,sentence,sentence_length
ஏழாவது_வாசல்,இவனைக் கொன்று போட்டால் தான் நல்லது என்று தன் மனத்துக்குள் சொல்லிக் கொண்டான் அர்ச்சுனன்.,11
ஏழாவது_வாசல்,பிறகு அர்ச்சுனன் தங்கள் ஆசிரியரான துரோணாச்சாரியாரிடம் சென்றான்.,6
ஏழாவது_வாசல்,"குருதேவரே, சண்டை நல்லதா?",3
ஏழாவது_வாசல்,சண்டைதான் நல்லது ! என்றார் துரோணாச்சாரியார்.,4
ஏழாவது_வாசல்,ஏன் அப்படிச் சொல்கிறீர்கள்? என்று கேட்டான் அர்ச்சுனன்.,6
ஏழாவது_வாசல்,"அர்ச்சுனா, சண்டை ஏற்பட்டால் பணம் கிடைக்கும்.",5
ஏழாவது_வாசல்,சண்டையில் இறந்து போனால் வீரக்கல் நாட்டுவார்கள்.,5
ஏழாவது_வாசல்,காவியத்தில் போற்றுவார்கள் பகைவனும் பாராட்டும் பேறு கிடைக்கும் என்றார் துரோணாச்சாரியார்.,8
ஏழாவது_வாசல்,பிறகு அர்ச்சுனன் பீஷ்மரிடம் சென்றான்.,4
ஏழாவது_வாசல்,"தாத்தா, சண்டை நல்லதா?",3
ஏழாவது_வாசல்,சமாதானம் நல்லதா? என்று கேட்டான்.,4
ஏழாவது_வாசல்,சமாதானம்தான் நல்லது ! என்றார் தாத்தா பீஷ்மாச்சாரியார்.,5
ஏழாவது_வாசல்,"குழந்தாய், சண்டையினால் வீரர் குலத்துக்குப் பெருமை ஏற்படலாம்.",6
ஏழாவது_வாசல்,ஆனால் சமாதானம் நிலவினால் உலகத்துக்கே பெருமை என்றார் பீஷ்மர்.,7
ஏழாவது_வாசல்,அர்ச்சுனனுக்கு அப்போதும் மனம் அமைதி அடையவில்லை.,5
ஏழாவது_வாசல்,யார் சொன்ன பதிலும் சரியானதாக அவனுக்குத் தோன்றவில்லை.,6
ஏழாவது_வாசல்,சில நாட்கள் கழிந்தன.,3
ஏழாவது_வாசல்,அஸ்தினாபுரத்திற்கு வேத வியாசர் வந்தார்.,4
ஏழாவது_வாசல்,அர்ச்சுனன் அவரிடம் சென்றான்.,3
ஏழாவது_வாசல்,"வியாசர் பெருமானே, சண்டை நல்லதா?",4
ஏழாவது_வாசல்,"அர்ச்சுனா, சில சமயங்களில் சண்டை நல்லது.",5
ஏழாவது_வாசல்,சில நேரங்களில் சமாதானமே நல்லது.,4
ஏழாவது_வாசல்,இது அவ்வப்போது உலகம் இருக்கும் நிலைமையைப் பொறுத்தது என்றார்.,7
ஏழாவது_வாசல்,அதன் பிறகு கூட அர்ச்சுனன் சரியான பதில் கிடைத்ததாக எண்ணவில்லை.,8
ஏழாவது_வாசல்,சண்டை நல்லதா? சமாதானம் நல்லதா? இந்தக் கேள்வி அவன் மனத்தை நெடுநாள் உறுத்திக் கொண்டேயிருந்தது.,11
ஏழாவது_வாசல்,பல ஆண்டுகள் கழிந்தன.,3
ஏழாவது_வாசல்,துரியோதனன் ஆட்சி செலுத்திக் கொண்டிருந்தான்.,4
ஏழாவது_வாசல்,பாண்டவர்கள் காட்டில் வாழ்ந்து வந்தார்கள்.,4
ஏழாவது_வாசல்,பாண்டவர்கள் தங்கள் நாட்டைத் தங்களிடம் ஒப்படைக்கும்படி கேட்டுத் துரியோதனனுக்குத் தூது விடுத்தார்கள்.,9
ஏழாவது_வாசல்,அவர்களுடைய தூதுவராகக் கண்ணன் புறப்படவிருந்தார்.,4
ஏழாவது_வாசல்,அப்போது அர்ச்சுனன் கண்ணனிடம் சென்றான்.,4
ஏழாவது_வாசல்,"கண்ணா, சண்டை நல்லதா?",3
ஏழாவது_வாசல்,இப்போதைக்கு சமாதானம்தான் நல்லது.,3
ஏழாவது_வாசல்,அதனால்தான் சமாதானம் பேசத் தூது போகப் போகிறேன் என்று கூறிவிட்டுக் கண்ணன் புறப்பட்டார்.,10
ஏழாவது_வாசல்,அதன் பிறகு அர்ச்சுனன் யாரையும் கேள்வி கேட்கவில்லை.,6
ஏழாவது_வாசல்,கடைசியில் அவனே கெளரவர்களை எதிர்த்துச் சண்டைக்குப் புறப்பட்டு விட்டான்.,7
ஏழாவது_வாசல்,﻿வாந்திபேதிப் பிசாசின் கதை வாந்திபேதிப் பிசாசு என்று ஒரு பிசாசு இருக்கிறது.,9
ஏழாவது_வாசல்,ஊர் ஊராகப் போய் மக்களை வேட்டையாடுவதுதான் அதன் தொழில்.,7
ஏழாவது_வாசல்,முன்னொரு காலத்தில் அந்தப் பிசாசு இந்தியாவிலிருந்து புறப்பட்டது.,6
ஏழாவது_வாசல்,அரேபியாவில் உள்ள மக்கா நகரத்தை நோக்கிச் சென்றது.,6
ஏழாவது_வாசல்,போகும் வழியில் பாரசீகத்தைக் கடந்து சென்றது.,5
ஏழாவது_வாசல்,பாரசீகத்தில் அந்தக் காலத்தில் ஒரு பக்கிரி இருந்தார்.,6
ஏழாவது_வாசல்,"அந்தப் பக்கிரி பெரிய ஞானி, கடவுள் பக்தி மிகுந்தவர்.",7
ஏழாவது_வாசல்,அவரை வாந்திபேதிப் பிசாசு சந்திக்க நேர்ந்தது.,5
ஏழாவது_வாசல்,அப்போது அந்தப்பக்கிரி அதைப் பார்த்து நீ எங்கே போகிறாய்?,7
ஏழாவது_வாசல்,"சாமியாரே, மெக்கா நகரத்தில் இப்போது திருவிழா தொடங்கியிருக்கிறது.",6
ஏழாவது_வாசல்,உலகின் நாலாதிசைகளிலிருந்தும் மக்கள் அங்கு வந்து கூடியிருக்கிறார்கள்.,6
ஏழாவது_வாசல்,அவர்களை வேட்டையாடத் தான் புறப்பட்டுப் போகிறேன் என்று பதிலளித்தது வாந்திபேதிப் பிசாசு.,9
ஏழாவது_வாசல்,இதைக் கேட்டதும் அந்தப் பக்கிரிக்குப் பெருஞ் சினம் உண்டாயிற்று.,7
ஏழாவது_வாசல்,மக்கத்தில் இப்பொழுது சிறந்த பக்தர்கள் திரண்டிருப்பார்கள்.,5
ஏழாவது_வாசல்,அவர்கள் அல்லாவைத் தொழும் பொருட்டு வந்தவர்கள்.,5
ஏழாவது_வாசல்,அவர்களைப் போய் நீ கொல்ல நான் இடங் கொடுக்க மாட்டேன்.,8
ஏழாவது_வாசல்,பேசாமல் திரும்பிப் போ !,3
ஏழாவது_வாசல்,இன்னொரு முறை உன்னைக் கண்டால் சுட்டு எரித்து விடுவேன் என்றார் பக்கிரி.,9
ஏழாவது_வாசல்,அதைக் கேட்டுக் கொண்டிருந்த வாந்தி பேதிப் பேய் பக்கிரியைப் பார்த்துச் சொல்லியது.,9
ஏழாவது_வாசல்,"சாமியாரே, என்னைப் படைத்தவரும் அல்லாதான்.",4
ஏழாவது_வாசல்,மனித உயிர்களை வாரிக் கொண்டுபோகும் தொழிலுக்கென்றே என்னை அல்லா உண்டாக்கியிருக்கிறார்.,8
ஏழாவது_வாசல்,எனக்கென்று அல்லா வகுத்த தொழிலைச் சரியாகச் செய்ய வேண்டியது என் கடமை.,9
ஏழாவது_வாசல்,உலகத்தில் நடக்கும் எல்லாச் செயல்களும் அல்லாவின் திருவருளால் நடப்பனவேயன்றி வேறல்ல.,8
ஏழாவது_வாசல்,அவனின்றி ஓர் அணுவும் அசைவதில்லை.,4
ஏழாவது_வாசல்,ஆகவே என் கடமையைச் செய்வதை நீர் தடுக்க முடியாது.,7
ஏழாவது_வாசல்,முடிந்தாலும் நீர் அதனைத் தடுக்க முயலுதல் சரியான செயலுமாகாது.,7
ஏழாவது_வாசல்,"மக்கத்திற்கு வந்தவர்கள் எல்லோருமே நல்லவர்கள் என்றும், உண்மையான பக்தர்களென்றும், நம்பிக்கை உள்ளவர்கள் என்றும் எண்ணிவிட முடியாது.",12
ஏழாவது_வாசல்,"எத்தனையோ பாவிகளும், தீயவர்களும் வேத விதிகளை மீறி நடப்போரும் அங்கு வந்திருப்பார்கள்.",9
ஏழாவது_வாசல்,மேலும் நல்லவர்கள் எல்லோருமே சாகாமல் இருக்க வேண்டுமென்பது அல்லாவின் விதியல்ல.,8
ஏழாவது_வாசல்,பாவிகள் மாத்திரமல்லாமல் அப்பாவிகளும் சாகத்தான் செய்கிறார்கள்.,5
ஏழாவது_வாசல்,"ஆகவே, எக்காரணத்தைக் கொண்டும் நீர் என்னைத் தடுப்பதும், வந்த வழியே திரும்பிப் போகும்படி கட்டளையிடுவதும் பொருத்தமாகாது.",12
ஏழாவது_வாசல்,"ஆனால், பெரிய மகானாகிய தங்களுக்கு ஓரளவு அமைதி தரக்கூடிய ஓர் ஏற்பாட்டுக்கு நான் ஒப்புக் கொள்கிறேன்.",12
ஏழாவது_வாசல்,மக்கத்தில் நான் சென்று இத்தனை பேரைத்தான் கொல்லலாம் என்று வரையறை செய்து தாங்கள் ஒரு கட்டளையிடுங்கள்.,12
ஏழாவது_வாசல்,அந்தக் கட்டளைக்குக் கீழ்ப்படிவதாக நான் அல்லாவின் பேரால் ஆணையிட்டுக் கூறுகிறேன் என்று கூறியது வாந்திபேதிப் பேய்.,12
ஏழாவது_வாசல்,வேறு வழியில்லை என்று கண்ட பக்கிரி இந்த ஏற்பாட்டுக்கு ஒப்புக்கொள்ளவேண்டியதாயிற்று.,8
ஏழாவது_வாசல்,அவர் அந்தப் பிசாசைப் பார்த்து இவ்வாறு கூறினார்.,6
ஏழாவது_வாசல்,சரி நீ போ.,3
ஏழாவது_வாசல்,அங்கே இலட்சக்கணக்கான மக்கள் வந்திருப்பார்கள்.,4
ஏழாவது_வாசல்,அங்கே நீ ஒரே ஒராயிரம் பேரை மட்டும் கொல்ல நான் அனுமதிக்கிறேன்.,9
ஏழாவது_வாசல்,அதற்குமேல் ஓர் உயிரைக் கூட தீண்டலாகாது.,5
ஏழாவது_வாசல்,மீறினால் நான் உன்னைச் சும்மா விட மாட்டேன்.,6
ஏழாவது_வாசல்,எச்சரிக்கை ! என்று அதனை எச்சரித்து அனுப்பினார்.,5
ஏழாவது_வாசல்,வாந்திபேதிப் பேய் சரியென்று கூறி விட்டு மக்கத்திற்குப் போயிற்று.,7
ஏழாவது_வாசல்,சில நாட்கள் சென்றன.,3
ஏழாவது_வாசல்,மக்கத்தில் திருவிழா முடிந்து மக்கள் தத்தம் ஊருக்குத் திரும்பினார்கள்.,7
ஏழாவது_வாசல்,அவ்வாறு திரும்பியவர்களில் சிலர் பாரசீகத்தின் வழியாகச் சென்றார்கள் அவர்கள் மூலம் மக்கத்து விழாவைப் பற்றி பக்கிரி விசாரித்தார்.,13
ஏழாவது_வாசல்,வாந்திபேதியால் இலட்சம் பேர் இறந்து போனார்கள் என்று அறிந்தார்.,7
ஏழாவது_வாசல்,அவர் மனம் துடிதுடித்தது.,3
ஏழாவது_வாசல்,வாந்திபேதிப் பிசாசைச் சபித்துக் கொண்டேயிருந்தார்.,4
ஏழாவது_வாசல்,மக்கத்தில் வேலை முடித்துக் கொண்டு வாந்திபேதிப் பேயும் அந்த வழியாகவே இந்தியாவிற்குத் திரும்பியது.,10
ஏழாவது_வாசல்,பொய் சொல்லி நாயே !,3
ஏழாவது_வாசல்,ஆயிரம் பேருக்கு மேல் கொல்வதில்லை என்று உறுதி சொன்னாயே !,7
ஏழாவது_வாசல்,அல்லாவின் பேரில் ஆணையிட்டாயே !,3
ஏழாவது_வாசல்,இப்போது இலட்சம் பேரைக் கொன்று விட்டாயே !,5
ஏழாவது_வாசல்,உன்னை என்ன செய்கிறேன் பார் என்று துடிதுடித்துக் கடுஞ்சினத்துடன் கொதிக்கின்ற எண்ணெய் போல் குதிகுதித்துப் பேசினார்.,12
ஏழாவது_வாசல்,வாந்திபேதிப் பேய் சிறிதும் அஞ்சவில்லை.,4
ஏழாவது_வாசல்,என்னை முனிய வேண்டாம்.,3
ஏழாவது_வாசல்,அல்லாவின்பேரால் ஆணையிட்டபடி நான் ஆயிரம் பேருக்குமேல் ஒருவரைக் கூடத் தீண்டவில்லை.,8
ஏழாவது_வாசல்,என்னால் இறந்தவர் சரியாக ஆயிரம் பேர்தான்.,5
ஏழாவது_வாசல்,மற்றவர்களோ வீண் பயத்தினால் வாந்தியும் பேதியும் ஏற்பட்டு மாண்டனர்.,7
ஏழாவது_வாசல்,அவர்கள் பயந்து செத்ததற்கு நான் என்ன செய்வேன்.,6
ஏழாவது_வாசல்,அது என் குற்றமாகுமா? என்று கேட்டது.,5
ஏழாவது_வாசல்,அதைக் கேட்டுப் பக்கிரி பெருமூச்சு விட்டார்.,5
ஏழாவது_வாசல்,எல்லாம் அல்லாவின் திருவுள்ளப்படியே நடக்கிறது.,4
ஏழாவது_வாசல்,அல்லாவின் நாமம் வெல்வதாக ! இவ்வாறு தன்னைத்தானே தேற்றிக் கொண்டு அமைதியடைந்தார் அந்தப் பக்கிரி.,10
ஏழாவது_வாசல்,﻿காக்கும் தெய்வமே கொன்றால் இராமர் வனவாசம் செய்து கொண்டிருந்த காலம் அது.,9
ஏழாவது_வாசல்,ஒரு நாள் இராமர் தன்னந் தனியாகக் காட்டில் சுற்றிக் கொண்டிருந்தார்.,8
ஏழாவது_வாசல்,மிக அலைந்ததனால் தண்ணீர்தவித்தது.,3
ஏழாவது_வாசல்,குடிப்பதற்குத் தண்ணீர் எங்குக் கிடைக்கும் என்று நீர் நிலைகளைத் தேடி வேறு அலைந்தார்.,10
ஏழாவது_வாசல்,கடைசியில் பம்பாசரஸ் என்ற ஒரு குளத்தைக் கண்டார்.,6
ஏழாவது_வாசல்,குளத்தைக் கண்டதும் மிக அவசரமாக நடந்து சென்றார்.,6
ஏழாவது_வாசல்,குளத்தின் கரையில் தம் அம்பையும் வில்லையும் தரையில் ஊன்றி நிறுத்திவிட்டுக் குளத்தில் இறங்கினார்.,10
ஏழாவது_வாசல்,தவிப்பு அடங்கும் வரையில் குளிர்ந்த நீரை இருகையாலும் அள்ளியள்ளிப் பருகினார்.,8
ஏழாவது_வாசல்,பிறகு கரைக்கு ஏறி வந்தார்.,4
ஏழாவது_வாசல்,தாம் தரையில் ஊன்றிய வில்லையும் அம்பையும் எடுத்தார்.,6
ஏழாவது_வாசல்,அம்பின்நுனியில் பச்சை இரத்தம் செந்நிறமாகப் படிந்திருந்தது.,5
ஏழாவது_வாசல்,இராமர் அன்று வேட்டையே ஆடவில்லை.,4
ஏழாவது_வாசல்,அப்படியிருக்க அம்பில் எப்படி இரத்தம் வந்தது.,5
ஏழாவது_வாசல்,அவருக்கு வியப்பாய் இருந்தது.,3
ஏழாவது_வாசல்,வேகமாகக் குளத்தில் இறங்க விரும்பிய இராமர் தரையைப் பார்க்காமலே தம் அம்பை ஊன்றியிருக்கிறார்.,10
ஏழாவது_வாசல்,ஊன்றிய இடத்தில் ஒரு தவளை உட்கார்ந்திருந்தது.,5
ஏழாவது_வாசல்,தான் அறியாமல் செய்த பிழைக்குப் பதைத்து வருந்திய இராமர் அந்தத் தவளையை நோக்கினார்.,10
ஏழாவது_வாசல்,"ஏ தவளையே, நான்தான் பார்க்காமல் அம்பை ஊன்றி விட்டேன்.",7
ஏழாவது_வாசல்,நீயாவது கத்தியிருக்கக் கூடாதா?,3
ஏழாவது_வாசல்,நீ கத்தியிருந்தால் நான் கவனித்திருப்பேனே ! என்று கேட்டார்.,6
ஏழாவது_வாசல்,"இராமா, எனக்கு ஏதாவது துன்பம் ஏற்படும் காலத்தில், இராமா என்னைக் காப்பாற்று ! என்று நான் சொல்வது வழக்கம்.",13
ஏழாவது_வாசல்,"ஆனால், காப்பாற்றுங் கடவுளாகிய நீயே என்னைக் கொல்லும் போது நான் யாரைக் கூப்பிட்டு என்ன சொல்வேன்? என்று கேட்டது.",14
ஏழாவது_வாசல்,சிறிது நேரத்தில் அது மூச்சிழந்து விட்டது.,5
ஏழாவது_வாசல்,இறந்து விட்ட அந்தத் தவளையைத் துயரத்தோடு பார்த்துக் கொண்டிருந்த இராமர் பெருமூச்சு ஒன்று விட்டார்.,11
ஏழாவது_வாசல்,"பிறகு, அழுத்துந் துயரம் மிகுந்த நெஞ்சோடு அங்கிருந்து புறப்பட்டார்.",7
ஏழாவது_வாசல்,அறியாமல் செய்யும் பிழையும் தீய பயனையே கொடுக்கும்.,6
ஏழாவது_வாசல்,ஆகையால் எந்தச் செயலிலும் அவசரம் கூடாது.,5
ஏழாவது_வாசல்,எதையும் கவனத்தோடு செய்ய வேண்டும்.,4
ஏழாவது_வாசல்,﻿பரமனை அழைத்த பக்தன் ஓர் ஊரில் ஒருமனிதன் இருந்தான்.,7
ஏழாவது_வாசல்,அவன் தெய்வபக்தி மிகுந்தவன்.,3
ஏழாவது_வாசல்,எப்போதும் அவன் கடவுளை மறப்பதில்லை.,4
ஏழாவது_வாசல்,ஒருநாள் அந்தப் பக்தன் மீது காரணமில்லாமல் ஏதோ ஒரு குற்றத்தைச் சாட்டி ஒரு வண்ணான் வம்புக்கு வந்தான்.,13
ஏழாவது_வாசல்,வம்பிழுத்த வண்ணான் அத்தோடு நிற்காமல் அந்தப் பக்தனைத் தடிகொண்டு அடிக்கவும் செய்தான்.,9
ஏழாவது_வாசல்,"வலிப்பொறுக்காத பக்தன், நாராயணா !",3
ஏழாவது_வாசல்,நாராயணா என்று கூவினான்.,3
ஏழாவது_வாசல்,வைகுண்டத்தில் திருமகளோடு வீற்றிருந்த நாராயணனுடைய காதுகளில் இக் கூக்குரல் விழுந்தது.,8
ஏழாவது_வாசல்,"பக்தனின் துயர் பொறுக்க மாட்டாத நாராயணன், உடனே அங்கிருந்து புறப்பட்டார்.",8
ஏழாவது_வாசல்,"இருக்கையிலிருந்து எழுந்து இரண்டு அடிகள் நடந்த நாராயணன், திரும்பவும் இருக்கையில் வந்து அமர்ந்தார்.",10
ஏழாவது_வாசல்,"அவசரமாகக் கிளம்பினீர்களே, பெருமானே, ஏன் அதற்குள் திரும்ப உட்கார்ந்து விட்டீர்கள்? என்று திருமகள் கேட்டாள்.",11
ஏழாவது_வாசல்,நான் போகவேண்டிய தேவையில்லாமல் போய்விட்டது என்றார் நாராயணப்பெருமான்.,6
ஏழாவது_வாசல்,திருமகள் அவர் கூறிய சொற்களின் பொருள் புரியாமல் விழித்தாள்.,7
ஏழாவது_வாசல்,"திருவே, என் பக்தன் ஒருவனை வண்ணான் அடித்தான்.",6
ஏழாவது_வாசல்,பக்தன் வலிதாங்காமல் துடித்தான்.,3
ஏழாவது_வாசல்,என்னைக் கூவி யழைத்தான்.,3
ஏழாவது_வாசல்,அவன் துன்பத்தைப் போக்குவதற்காக நான் புறப்பட்டேன்.,5
ஏழாவது_வாசல்,"ஆனால், அதற்குள், என் பக்தனும் வண்ணான் ஆகிவிட்டான்.",6
ஏழாவது_வாசல்,முழுக்க முழுக்கக் கடவுளை நம்பியிருப்பவர்களுக்குத்தான் அவருடைய அருள் கிடைக்கும்.,7
ஏழாவது_வாசல்,முழு நம்பிக்கை யற்றவர்களுக்கு அவருடைய உதவி கிடைக்காது.,6
ஏழாவது_வாசல்,﻿திருடன் போட்ட வேடம் ஓர் ஊரில் ஒரு திருடன் இருந்தான்.,8
ஏழாவது_வாசல்,"நள்ளிரவில் வீடுகளில் புகுந்து திருடுவது அவன் வழக்கம், திருடித் திருடி அவன் திருட்டுத் தொழிலில் தேர்ந்தவனாகி விட்டான்.",13
ஏழாவது_வாசல்,"அரண்மனையில், அதுவும் அரசனிடத்தில் ஏதாவது திருடிவிட வேண்டும் என்று ஒரு நாள் தோன்றியது.",10
ஏழாவது_வாசல்,திட்டமிட்டபடி அவன் ஒரு நள்ளிரவில் அரண்மனைக்குள் புகுந்தான்.,6
ஏழாவது_வாசல்,எப்படியோ அரண்மனைக் காவலாளிகள் கண்ணில் படாமல் உள்ளே நுழைந்து விட்டான்.,8
ஏழாவது_வாசல்,அரசனுடைய படுக்கையறை யருகிலும் சென்று விட்டான்.,5
ஏழாவது_வாசல்,அப்போது அரசன் அரசியுடன் பேசிக் கொண்டிருந்தான்.,5
ஏழாவது_வாசல்,பேசி முடித்து உறங்கட்டும் என்று திருடன் வெளியே ஓர் இருட்டு மூலையில் ஒளிந்து காத்துக் கொண்டிருந்தான்.,12
ஏழாவது_வாசல்,அந்த அரசன் தெய்வபக்தி யுடையவன்.,4
ஏழாவது_வாசல்,தெய்வபக்தியைக் காட்டிலும் அவனுக்கு அடியார் பக்தி அதிகம்.,6
ஏழாவது_வாசல்,"அதாவது, தெய்வத்தை வணங்குகின்ற பக்தர்களை அந்த அரசன் தெய்வமாகவே எண்ணி வணங்குவான்.",9
ஏழாவது_வாசல்,அப்படிப்பட்ட அந்த அரசனுக்கு ஓர் அழகான மகள் இருந்தாள்.,7
ஏழாவது_வாசல்,இளவரசியான அந்த மகள் திருமண வயதை யடைந்தாள்.,6
ஏழாவது_வாசல்,அதனால் அவளுக்குத் திருமணம் செய்து வைக்க வேண்டுமென்று அரசி ஆசைப்பட்டாள்.,8
ஏழாவது_வாசல்,"ஆகவே, அவள் அன்று இரவு, தன் மகள் திருமணத்தைப் பற்றி அரசனிடம் பேசத் தொடங்கினாள்.",11
ஏழாவது_வாசல்,"அரசே, நம் மகள் திருமண வயதையடைந்துவிட்டாள்.",5
ஏழாவது_வாசல்,விரைவில் அவளுக்கு நல்ல மாப்பிள்ளை ஒருவனைப் பார்க்க வேண்டுமே ! என்றாள் அரசி.,9
ஏழாவது_வாசல்,ஆம் நம் மகளுக்கு நாம் பார்க்கும் மாப்பிள்ளை ஒரு தெய்வ பக்தராக இருக்க வேண்டும் என்றார் அரசர்.,13
ஏழாவது_வாசல்,அப்படியானால்...? நம் ஊர் ஆற்றங்கரையிலே சாமியார்கள் இருக்கிறார்கள் பார்த்திருக்கிறாய் அல்லவா?,8
ஏழாவது_வாசல்,அவர்களில் ஒருவருக்கு நம் மகளைத் திருமணம் செய்து வைக்க வேண்டும்.,8
ஏழாவது_வாசல்,தெய்வத்தின் அருளால் பிறந்த நம் மகளைத் தெய்வ பக்தர் ஒருவருக்குக் கொடுக்கவே விரும்புகிறேன் என்றான் அரசன்.,12
ஏழாவது_வாசல்,"தங்கள் விருப்பமே என் விருப்பம் என்றாள், அரசரை என்றுமே எதிர்த்துப் பேசியறியாத அரசி.",10
ஏழாவது_வாசல்,நாளையே நான் ஏற்பாடு செய்கிறேன் என்றான் அரசன்.,6
ஏழாவது_வாசல்,அதற்கு பிறகு அவர்கள் பேச்சை நிறுத்தி விட்டு உறங்கி விட்டார்கள்.,8
ஏழாவது_வாசல்,வெளியில் ஒளிந்திருந்த திருடன் அவர்கள் பேச்சைக் கேட்டுக் கொண்டிருந்தான்.,7
ஏழாவது_வாசல்,நான் இங்கு வந்த நேரம் நல்ல நேரம்தான்.,6
ஏழாவது_வாசல்,இளவரசியை மணம் புரியும் வாய்ப்பு எனக்கு ஏற்பட்டிருக்கிறது.,6
ஏழாவது_வாசல்,நான் இப்போது திருட வேண்டியதில்லை.,4
ஏழாவது_வாசல்,நாளை ஆற்றங்கரைக்குப் போய் சாமியார்களோடு சாமியாராய் உட்கார்ந்து விட வேண்டியதுதான்.,8
ஏழாவது_வாசல்,வாய்ப்பு இருந்தால் இளவரசியின் கணவன் ஆகிவிடுவேன்.,5
ஏழாவது_வாசல்,அதனால் அரசருக்கு வாரிசும் ஆகிவிடுவேன் என்று எண்ணிக்கொண்டே திருடன் அங்கிருந்து கிளம்பினான்.,9
ஏழாவது_வாசல்,எப்படித் தந்திரமாய் அரண்மனையின் உள்ளே நுழைந்தானோ அப்படியே வெளியேறி விட்டான்.,8
ஏழாவது_வாசல்,மறுநாள் அவ்வூர் ஆற்றங்கரையில் சாமியார் வேடத்துடன் போய் ஒரு மரத்தடியில் உட்கார்ந்து கொண்டான்.,10
ஏழாவது_வாசல்,அரண்மனை அதிகாரிகள் வந்தார்கள்.,3
ஏழாவது_வாசல்,"ஆற்றங்கரையில், மரங்களின் அடியில் ஆங்காங்கே உட்கார்ந்து இறைவனை நோக்கித் தொழுதுகொண்டிருந்த சாமியார்களைக் கண்டார்கள்.",10
ஏழாவது_வாசல்,"ஐயா, தாங்கள் எங்கள் அரசன் மகளைத் திருமணம் செய்து கொள்ள வேண்டும் என்று கேட்டார்கள்.",11
ஏழாவது_வாசல்,குடும்ப வாழ்க்கையே வேண்டாம் என்று வந்திருந்த அந்த உண்மையான சாமியார்கள் இளவரசியைத் திருமணம் செய்து கொள்ள மறுத்து விட்டார்கள்.,14
ஏழாவது_வாசல்,அதிகாரிகள் அரசருடைய விருப்பத்தை எவ்வளவோ எடுத்துக் கூறியும் அந்தச் சாமியார்கள் ஒப்புக் கொள்ளவில்லை.,10
ஏழாவது_வாசல்,சாமியார் வேடத்தில் இருந்த திருடனிடம் வந்தார்கள்.,5
ஏழாவது_வாசல்,"ஆனால் அதிகாரி மேலும் மேலும் வேண்டிய போது இப்பொழுதே ஒப்புக் கொள்ளலாமா, இன்னும் சிறிது நேரங்கழித்து ஒப்புக்கொள்ளலாமா?",13
ஏழாவது_வாசல்,என்று நினைத்துக் கொண்டே பதில் பேசாமல் இருந்தான்.,6
ஏழாவது_வாசல்,அதிகாரிகள் அரசனிடம் திரும்பிச் சென்றார்கள்.,4
ஏழாவது_வாசல்,"மன்னவா, எந்தச் சாமியாரும் இளவரசியைத் திருமணம் புரிய ஒப்புக் கொள்ளவில்லை.",8
ஏழாவது_வாசல்,"ஆனால், இளம் வயதுடைய ஒரு சாமியார் இருக்கிறார்.",6
ஏழாவது_வாசல்,தாங்களே நேரில் வந்து கேட்டுக் கொண்டால் ஒரு வேளை அவர் ஒப்புக் கொள்ளக் கூடும் என்றார்கள்.,12
ஏழாவது_வாசல்,இதைக் கேட்ட அரசன் உடனே ஆற்றங்கரைக்குப் புறப்பட்டான்.,6
ஏழாவது_வாசல்,அதிகாரிகள் சுட்டிக்காட்டிய சாமியார் வேடத்தில் இருந்த திருடனிடம் வந்தான்.,7
ஏழாவது_வாசல்,தன் விருப்பத்தை எடுத்துக் கூறினான்.,4
ஏழாவது_வாசல்,திருடன் அப்பொழுது சிந்தித்தான்.,3
ஏழாவது_வாசல்,சாமியார் வேடத்தில் இருக்கும் என்னை அரசனே வந்து கெஞ்சுகிறான்.,7
ஏழாவது_வாசல்,"வேடத்தில் இருக்கும்போதே இவ்வளவு பெருமையிருந்தால், உண்மையான சாமியாராக இருந்தால் எவ்வளவு பெருமையுண்டாகும்.",9
ஏழாவது_வாசல்,அரசன் மகள் எனக்கு வேண்டாம்.,4
ஏழாவது_வாசல்,இன்று முதல் நான் உண்மையான சாமியாராகவே ஆகிவிடுகிறேன்.,6
ஏழாவது_வாசல்,இனி எனக்குக் கடவுளே எல்லாம். மனந்திருந்திய திருடன் அரசன் மகளை மணக்க மறுத்து விட்டான்.,11
ஏழாவது_வாசல்,அரசன் திரும்பச் சென்று விட்டான்.,4
ஏழாவது_வாசல்,"அந்தத் திருடனோ, உண்மை பக்தனாகி பிற்காலத்தில் ஒரு பெரிய மகாத்மா ஆகிவிட்டான்.",9
ஏழாவது_வாசல்,உயர்ந்தவர்களைப் போல் வேடம் போடுபவர்களுக்கு சில சமயங்களில் உயர்ந்த எண்ணங்களும் உண்டாகும்.,9
ஏழாவது_வாசல்,உயர்ந்த எண்ணங்கள் ஒருவனை உயர் நிலைக்குக் கொண்டு செல்லும்.,7
ஏழாவது_வாசல்,பறையன் இடித்த சங்கராச்சாரியார் ஓர் ஊரில் ஒரு சங்கராச்சாரியார் இருந்தார்.,8
ஏழாவது_வாசல்,அவர்நாள்தோறும் காலையில் ஆற்றுக்குப் போய்க் குளித்துவிட்டு வருவது வழக்கம்.,7
ஏழாவது_வாசல்,"ஒருநாள் அவர் குளித்துவிட்டு வரும்போது, வழியில் எதிர்ப்பட்ட ஒரு பறையன் அவர் மீது மெல்ல இடித்துவிட்டான்.",12
