work_title,sentence,sentence_length
அங்கும்_இங்கும்,"தாங்கள் தமிழர் என்பதை, என்னுடன் லெனின் கிராட் பல்கலைக் கழகத்தில் தமிழ் கற்றுக்கொடுக்கும் திருமதி ஆதிலட்சுமி அம்மாள் சொன்னார்கள்.",14
அங்கும்_இங்கும்,அவர்களுக்கு இப்போது வகுப்ப வேலை இருப்பதால் நான் மட்டும் வந்தேன் என்பது செம்பியன் பதில்.,11
அங்கும்_இங்கும்,"செம்பியன், பல்கலைக் கழகத் தமிழ்த் துறையில் ஆசிரியர் என்பதை அறிந்தேன்.",8
அங்கும்_இங்கும்,தமிழ் ஆசிரியர் மட்டு மல்ல தமிழில் ஆர்வம் உடையவர் என்று அறிந்து மகிழ்ந்தேன்.,10
அங்கும்_இங்கும்,"அங்குத் தமிழ் துறையில் சில மாணவர்கள், நம் தாய் மொழியைப் பற்றுதலோடு கற்கிகிறார்கள் என்று கேட்டுப் பூரித்தேன்.",13
அங்கும்_இங்கும்,தெருவெல்லாம் தமிழ் முழக்கஞ் செழிக்கச் செய்வீர் என்ற கட்டளையைப் பிற நாட்டவராவது பின்பற்ற முனைந்துள்ளதை எண்ணித் திருப்தி கொண்டேன்.,14
அங்கும்_இங்கும்,உலகமெல்லாம் தமிழ் கேட்கும் நாளும் வருமோ என்று எண்ண வானில் உயரப் பறந்தேன்.,10
அங்கும்_இங்கும்,"தம் பல்கலைக் கழகத்திற்கு வந்து, தமிழ் துறையைக் கண்டு, அங்குள்ள மாணவர்களோடு பேசும்படி கேட்டார் செம்பியன்.",12
அங்கும்_இங்கும்,ஒப்புக்கொள்ள கொள்ளை ஆசை.,3
அங்கும்_இங்கும்,பயண ஆணையரைக் கேட்டேன்.,3
அங்கும்_இங்கும்,நிகழ்ச்சிகள் நெருக்கமாகச் செறிந்திருப்பதைச் சுட்டிக்காட்டினார்.,4
அங்கும்_இங்கும்,நீக்குப் போக்கிற்கு இடமின்மையை விளக்கினார்.,4
அங்கும்_இங்கும்,"உடன் இருந்து கவனித்த செம்பியன், நிலைமையை உணர்ந்து கொண்டார்.",7
அங்கும்_இங்கும்,பிறிதொரு முறை அத்தகைய நல்வாய்ப்பினை எதிர்பார்ப்பதாகக் கூறினார்.,6
அங்கும்_இங்கும்,வகுப்பிற்கு நேரமாகி விட்டதால் வணக்கம் கூறி விடை பெற்றுக் கொண்டார்.,8
அங்கும்_இங்கும்,"இதே செம்பியன்தான் ரூதின்தன் பின்னர், சென்னைக்கு வந்து, சென்னைப் பல்கலைக்கழகத்தில் தமிழ் கற்றவர்.",10
அங்கும்_இங்கும்,"கர்ம வீரர் காமராசரோடு, அவரது இரஷியப் பயணத்தில், மொழிபெயர்ப்பாளராகப் பணியாற்றிவரும் இவரே.",9
அங்கும்_இங்கும்,நாங்கள் உணவருந்தச் சென்றோம்.,3
அங்கும்_இங்கும்,"தீண்டாமை மக்கள் இடையே கூடாது, என்று கருத்தைத் தெளிந்தோம்.",7
அங்கும்_இங்கும்,கற்ற மொழிகளெல்லாம் நம் சொந்த மொழிகளாகி விடும்.,6
அங்கும்_இங்கும்,"அவை பிறந்த நிலத்தார், தனி உரிமையோ கொண்டாட முடியாது.",7
அங்கும்_இங்கும்,"புதிதாகக் கற்ற அந்நியரை, அம் மொழியைப் பயன்படுத்துவதிலிருந்து தடுக்க முடியாது.",8
அங்கும்_இங்கும்,இப்படிச் சென்றுகொண்டிருந்தது எங்கள் சிந்தனை.,4
அங்கும்_இங்கும்,"பின்னர், அவ்வூரிலேயே தாங்கள் பெற்ற பட்டறிவு எங்கள் சிந்தனைக்குச் சிறகுகள் பல தந்தது.",10
அங்கும்_இங்கும்,உயர்நிலைப்பள்ளி யொன்றில் ஆங்கிலத்தின் மூலம் பல பாடங்களையும் கற்றுக் கொண்டிருந்தார்கள்.,8
அங்கும்_இங்கும்,அதை நாங்கள் கண்டோம்.,3
அங்கும்_இங்கும்,"பள்ளிகள், ஆங்கிலத்தை அந்நிய மொழியாகக் கற்றுக் கொடுப்பதை முன்னர் கண்டது.",8
அங்கும்_இங்கும்,இங்குத்தான் அந்த அத்திய மொழியைப் பாட மொழியாகவும் பயன்படுத்துவதைக் கண் டோம்.,9
அங்கும்_இங்கும்,இம்முறை பல பள்ளிகளில் உண்டா?,4
அங்கும்_இங்கும்,இல்லை சோதனையாக இரண்டொரு பள்ளிகளில் கையாண்டு பார்க் கிறார்கள்.,7
அங்கும்_இங்கும்,"விளைவை, சிக்கல்களை, விழிப்பாகக் குறித்துக் கொள்கிறார்கள்.",5
அங்கும்_இங்கும்,"மொழிப் பகையை நீக்கி, துணிந்து, புது முறையைச் சோதிப்பது எங்களைக் கவர்ந்தது.",9
அங்கும்_இங்கும்,கல்விமுறை மாற்றம் காலத்தோடு விளையாட்டு.,4
அங்கும்_இங்கும்,அது வினையாக தீவினையாக மாறாதிருக்க வேண்டுமென்றால் கல்விச் சோதனையும் தேவை.,8
அங்கும்_இங்கும்,அதே நேரத்தில் அது குறுகிய அளவிற்குட்பட்ட சோதனையாகவும் இருக்கவேண்டும் என்று உணர்ந்தோம்.,9
அங்கும்_இங்கும்,கட்டுக்குட்பட்ட முன்னோட்டமே கலவி மாற்றத்திற்கு வழி என்று உங்கள் நெஞ்சமும் கூறுகிறதா?,9
அங்கும்_இங்கும்,"லெனின் கிராட் நகரில், ஜார் மன்னனது மாளிகை இருக்கிறது.",7
அங்கும்_இங்கும்,இப்போது யாரும் குடியிருக்கும் மாளிகையாக இல்லை.,5
அங்கும்_இங்கும்,"ஜார் ஆட்சியைக் கவிழ்க்கச் செய்து புரட்சியில் மக்கள் சிந்திய இரத்தம், ஆறேயாகும்.",9
அங்கும்_இங்கும்,இழந்த உயிர்களும் எத்தனை எத்தனையோ கொண்ட பலிகளும் கொடுத்த பலிகளும் ஏராளம்.,9
அங்கும்_இங்கும்,அழிந்த பொருள்களுக்கும் அளவில்லை.,3
அங்கும்_இங்கும்,ஆயினும் இங்கும் பிறவூர்களிலும் மாளிகைகளையும் பிற கட்டிடங்களையும அவர்கள் அப்படியே காப்பாற்றியிருப்பதுபோல வேறெந்த நாட்டினரும் காப்பாற்றியிருப்பார்களா என்பது ஐயமே.,14
அங்கும்_இங்கும்,லெனின் கிராடிலுள்ள ஜார் மாளிகை பெரியது அழகியது.,6
அங்கும்_இங்கும்,அதை அன்றிருந்தபடியே அருமையாகக் காத்து வருகிறார்கள்.,5
அங்கும்_இங்கும்,தொல்பொருள் காட்சிக்காக அல்ல பயனுக்காகக் காத்து வருகிறார்கள்.,6
அங்கும்_இங்கும்,"சிறந்த பல ஒவியங்களும் சிற்பங்களும், வேறு கலைப் பொருள்களும் அங்குக் காட்சிக்காக வைக்கப்பட் டுள்ளன.",11
அங்கும்_இங்கும்,"ஏராளமானவர்கள், ஆணும் பெண்ணும், பெரியவர்களும் சிறியவர்களும் வயதில் வந்து, கண்டு மகிழ்ந்து, அறிந்து, தெளிந்து செல்கிறார்கள்.",12
அங்கும்_இங்கும்,"கால் கடுக்கும்போது ஆங்காங்கே, இளைப்பாறவும் நல்ல பெஞ்சுகள் அமைத்து இருக்கிறார்கள்.",8
அங்கும்_இங்கும்,இப்படியே பல ஊர்களில் பிரபுக்கள் மாளிகைகள் கலைக் கூடங்களாகி விட்டன.,8
அங்கும்_இங்கும்,இம்முறை இல்லையென்றால் மறுமுறை வெல்வது உறுதி.,5
அங்கும்_இங்கும்,அன்றைக்குப் பயன்படக்கூடிய இம்மாடமாளிகைகளைப் பிற கட்டிடங்களைப் பாழாக்க வேண்டா.,7
அங்கும்_இங்கும்,"அப்போதைக்கப்போதே குறித்து வைத்து, பாதுகாத்துக் கொள்ளலாம் என்ற போக்கை அங்குக் கண்டோம்.",9
அங்கும்_இங்கும்,இப்போதைக்குத் தனக்கு ஆகாத பாலைக் கொட்டிக் கவிழ்க்கும் போக்கு இல்லை.,8
அங்கும்_இங்கும்,"வரலாற்றுச் சிறப்புடைய லெனின்கிராடை இரண்டாவது உலகப்போரின் போது, ஜெர்மானியர் முற்றுகை இட்டனர்.",9
அங்கும்_இங்கும்,முற்றுகை சில நாட்களா?,3
அங்கும்_இங்கும்,மொத்தம் தொள்ளாயிரம்  நாள்கள் முற்றுகையாம்.,4
அங்கும்_இங்கும்,ஜெர்மானியர் சுற்றி வளைத்துக்கொண்டால் போர் விளையாட்டாகவா இருக்கும்?,6
அங்கும்_இங்கும்,மிகக் கடும்போர் நடத்ததாம்.,3
அங்கும்_இங்கும்,அன்றாடம் ஆயிரக்கணக்கில் சாவாம்.,3
அங்கும்_இங்கும்,உண்ண உண வில்லை.,3
அங்கும்_இங்கும்,"குடிக்க நீரில்லை, பட்டினியாலும் தாகத்தாலும் இறந்தவர் இலட்சக்கணக்கில்.",6
அங்கும்_இங்கும்,ஆயினும் சரணடையவில்லை லெனின் கிராட்.,4
அங்கும்_இங்கும்,"வெந்நீரில் தோல் வாரைப் போட்டுக் காய்ச்சி குடிக்கும் நிலைக்கு வந்தபோதும், கலங்காது.",9
அங்கும்_இங்கும்,"தாக்குப்பிடித்து கூடி நின்று, போராடி, கடைசியில் வெற்றியும் கண்டது லெனின் கிராடு.",9
அங்கும்_இங்கும்,"சொந்த அரசியலும் புவிச்சுகங்களும் மாண்புகளும் அந்தகர்க்குண்டாமோ கிளியே, அலிகளுக்கின்ப முண்டோ !",8
அங்கும்_இங்கும்,"ஆம் அதோ பாரதியாரின் குரல் கேட்கிறது, கேளுங்கள் உற்றுக் கேளுங்கள் உணர்வு பெறுங்கள்.",10
அங்கும்_இங்கும்,"மெய்யான செல்வம் சோவியத் பயனத்தின்போது, நாங்கள் யால்டா என்ற நகருக்குச் சென்றோம்.",9
அங்கும்_இங்கும்,"அந்நகரம் அண்மை வரலாற்றில் சிறந்த இடம் பெற்றது, அது கருங்கடல் கரையில் உள்ள அழகிய நகரம்.",12
அங்கும்_இங்கும்,"அந்நகரில்தான், இரண்டாம் உலகப் போரின் பிற்பகுதியில் முப்பெருந் தலைவர்களின் மகாநாடு நடந்தது.",9
அங்கும்_இங்கும்,அம் மும்மூர்த்திகள் யார்?,3
அங்கும்_இங்கும்,"சர்ச்சில், ரூஸ்வெல்ட் ஸ்டாலின் ஆகிய மூவர்.",5
அங்கும்_இங்கும்,அவர்கள் அங்குக் கூடினர்.,3
அங்கும்_இங்கும்,உலகப் போரை வெற்றிகரமாக முடிப்பதைப் பற்றித் திட்டமிட்டனர்.,6
அங்கும்_இங்கும்,"வெற்றிக்குப் பிறகு, உலக அமைதிக்கு என்னென்ன செய்யவேண்டுமென்றும் கலந்து ஆலோசித்தனர்.",8
அங்கும்_இங்கும்,"தலைவர்கள் கூடிய அந்நகருக்கு, தொண்டர்களாம், கல்வித் தொண்டர்களாம், நாங்கள் மூவரும் போய்ச் சேர்ந்தோம்.",10
அங்கும்_இங்கும்,"அந்நகருக்குப் பல கிலோமீட்டர் துரத்திலிருந்தே, கருங்கடலை அடுத்து, பலப்பல பெரிய அழகிய மாளிகைகளையும் கட்டிடங்களையும் கண்டோம்.",12
அங்கும்_இங்கும்,அதோ அந்த மேட்டிலே தெரிகிறதே அம்மாளிகை.... கோமகனுடையது.,6
அங்கும்_இங்கும்,அது அந்தக் காலம் பிரபுத்துவம் போய்விட்ட காலம் இது.,7
அங்கும்_இங்கும்,எங்களைச் சிம்பராபல் விமான நிலையத்திலிருந்து அழைத்துக் கொண்டு போனவர் ஒவ்வொரு சாராருக்கும் நலவிடுதி என்று குறிப்பிட்டு வந்தார்.,13
அங்கும்_இங்கும்,"பலதுறைகளிலும் பாடுபடும் பாட்டானிகளும், அலுவலர்களும் ஊழியர்களும் ஆண்டுக்கு ஒருமுறை விடுமுறையில் அத்தகைய இடங்களுக்குச் சென்று தங்கி ஒய்வு பெறுவார்கள்.",14
அங்கும்_இங்கும்,உடல் நலத்தோடும் உள்ள ஊக்கத்தோடும் வேலைக்குத் திரும்புவார்கள்.,6
அங்கும்_இங்கும்,இதற்கு வசதியாக இருக்கும் பொருட்டு ஒவ்வொரு ஆரோக்கியபுரியிலும் வெவ்வேறு பிரிவுத் தொழிலாளருக்கென்றும் தனித்தனி விடுதி உண்டு.,12
அங்கும்_இங்கும்,எடுத்துக்காட்டாக இரயில்வே தொழிலாளிகளுக்கென்று அவர்கள் தொழிற்சங்கத்தின் பராமரிப்பில் விடுதி அமைத்திருப்பார்கள்.,8
அங்கும்_இங்கும்,அதேபோல மோட்டார் வாகனத் தொழிலாளர்கள் விடுதி அமைத்திருப்பார்கள்.,6
அங்கும்_இங்கும்,"ஆலை தொழிலாளர்களுக்கென்று ஒரு விடுதி இருக்கும் ஆசிரியர்களுக்கென்று, அவர்கள் சங்கம் ஒரு விடுதியை நடத்தும்.",11
அங்கும்_இங்கும்,கருங்கடலைச் சுற்றி இத்தஃகைய நலவிடுதிகள் ஏராளம்.,5
அங்கும்_இங்கும்,"இங்கு, அச்சமின்றி கடல் நீராட ஏராளமான இடங்கள் இயற்கையாக அமைந்துள்ளனவாம்.",8
அங்கும்_இங்கும்,கருங்கடலும் அதிக கொந்தளிப்பு இல்லாதது.,4
அங்கும்_இங்கும்,நாங்கள் சென்றபோது பெரிய ஏரிகளில் வீசுகிற அளவு அலைகூட இல்லை.,8
அங்கும்_இங்கும்,பல இடங்களில் கரையிலிருந்து நெடுந்தூரத்திற்கு ஆழம் மிகக் குறைவு.,7
அங்கும்_இங்கும்,எனவே ஆபத்தின்றி கடல் நீராடலாம்.,4
அங்கும்_இங்கும்,"இதை அறிந்து, நாங்கள் அதற்கேற்ற உடையோடும்.",5
அங்கும்_இங்கும்,மனப்போக்கோடும் யால்டா பேய்ச் சேர்த்தோம்.,4
அங்கும்_இங்கும்,அங்குப்போ ய்ச் சேர பிற்பகல் ஆகிவிட்டது.,5
அங்கும்_இங்கும்,"ஆகவே, உண்டு, சிறிது இளைப்பாறி விட்டு, ஊர் கற்றிப் பார்த்தோம்.",8
அங்கும்_இங்கும்,பின்னர் துறையொன்றிற்குச் சென்றோம் வழியிலே வயோதிகர் ஒருவர் எங்களைக் கண்டார் வழிமறித்தார்.,9
அங்கும்_இங்கும்,அவர் பழுத்த பழமாக இருந்தார் எங்களுடன் வந்த அம்மையாரை இந்தியப் பெண்மணியை உற்றுப் பார்த்தார்.,11
அங்கும்_இங்கும்,கண்ணிர் பொலபொலவென்று உதிர்ந்தது.,3
அங்கும்_இங்கும்,பல ஆண்டுகளுக்கு முன் இறந்து போன ஒரே மகளைப் போலவே நீர் இருக்கிறாய் அம்மா !,11
அங்கும்_இங்கும்,நீ வாழ்க ! என்று தலைமேல் கையை வைத்து வாழ்த்தினார்.,7
அங்கும்_இங்கும்,தம்மோடு ஒட்டலுக்கு வந்து தேநீர் அருந்தும்படி வேண்டினார்.,6
அங்கும்_இங்கும்,இவற்றை எங்களுக்கு ஆங்கிலத்தில் சொன்ன மொழிபெயர்ப்பாளர் எங்கள் பணிவான மறுப்பை அப்பெரியவருக்குச் சொல்லி அமைதிப்படுத்தி அனுப்பினார்.,12
அங்கும்_இங்கும்,"பெரியவரின் கண்ணி, என் துக்கத்தை எனக்கு நினைவு படுத்திவிட்டது.",7
அங்கும்_இங்கும்,"பல்லைக் கடித்துக்கொண்டு, மற்றவர் காணாவண்ணம் சமாளித்துக் கொண்டேன்.",6
அங்கும்_இங்கும்,படகுத் துறையைச் சேர்ந்தோம்.,3
அங்கும்_இங்கும்,"மோட்டார் படகொன்றில் ஏறி, கருங்கடலில் பல மணிநேரம் பயணஞ் செய்து திரும்பினோம்.",9
அங்கும்_இங்கும்,"இனிய, அதிகக் குளிரில்லாத நற்காற்று எங்களை உற்சாகப்படுத்தியது மொழிபெயர்ப்பாளரும் வழிகாட்டியும்.",8
அங்கும்_இங்கும்,ஏதேதோ சொல்லிக்கொண்டு வந்தார்கள்.,3
அங்கும்_இங்கும்,"என்னுடன் வந்த இந்திய நண்பர்கள் இருவரும் அதைக் கேட்பதும், நோட்டம் பார்ப்பதும், கேள்வி கேட்பதுமாக இருந்தார்கள்.",12
அங்கும்_இங்கும்,"பெரியவரின் கண்ணீரால் சென்னைக்குத் திருப்பப்பட்ட என் சிந்தனை, தமிழ் நாட்டிலேயே சுற்றிக் கொண்டிருந்தது.",10
அங்கும்_இங்கும்,அதை ஆசிரியர்கள் பயன்படுத்தாது என் நினைவிற்கு வந்தது.,6
அங்கும்_இங்கும்,"நம் பிஞ்சுகளையாவது வறுமையின்றி, வாட்டமின்றி துள்ளி வளர வழிசெய் என்றது மனசாட்சி.",9
அங்கும்_இங்கும்,பள்ளிப்பகலுணவும் சீருடையும் மின்னின.,3
அங்கும்_இங்கும்,அதற்கும் குறுக்குச்சால் ஓட்டிய நல்லவர்களெல்லாரும் மின்னி நகைத்தனர்.,6
அங்கும்_இங்கும்,இங்கு நல்லது செய்யவும் மாட்டார்கள் செய்கிறவர்களை சும்மா விடவும்மாட்டார்கள்.,7
அங்கும்_இங்கும்,"நீங்கள் செய்ய வேண்டியதைச் செய்யுங்கள் என்று, என் மறைந்த மகன் வள்ளுவன் சொன்னதும் மின்னி, உறுதியை வளர்த்தது.",13
அங்கும்_இங்கும்,இன்னும் தமிழ்நாட்டில் எங்கெங்கோ பாய்ந்தது.,4
அங்கும்_இங்கும்,"என் சிந்தனை, எத்தனையோ நிகழ்ச்சிகளையும், ஆள்களையும் பிடித்து, விட்டுத்தாவி, மீண்டும் யால்டா வர நெடுநேரமாகிவிட்டது.",11
அங்கும்_இங்கும்,இதற்குள் படகு திரும்பி வந்து துறையில் நின்றது.,6
அங்கும்_இங்கும்,வழிகாட்டி ஆண்மகன் படகிலிருந்து கரைக்குத் தாண்டிக் குதித்தார்.,6
அங்கும்_இங்கும்,நாங்கள் பத்திரமாக இறங்கி வந்தோம்.,4
அங்கும்_இங்கும்,அடுத்த நாள் காலை கடலில் குளிக்கத் திட்டமிட்டோம்.,6
அங்கும்_இங்கும்,"எங்களோடு சேர்ந்து குளிக்கும்படி வேண்டினோம், வழி காட்டியை.",6
அங்கும்_இங்கும்,"தாம் வந்து எங்களைக் குளிக்க அழைத்துப் போவதாகவும், ஆனால் தாம் எங்களோடு குளிப்பதற்கு இல்லை என்றும் மறுத்தார்.",13
அங்கும்_இங்கும்,நாங்கள் இரண்டொரு முறை வற்புறுத்தினோம்.,4
அங்கும்_இங்கும்,உறுதியாக உணர்ச்சி ஏதும் காட்டாமல் மீண்டும் மீண்டும் மறுத்தார்.,7
அங்கும்_இங்கும்,"அடுத்த நாள் கலை கடல் நீராட, எங்களை அழைத்துப் போக வந்தார் வழிகாட்டி.",10
அங்கும்_இங்கும்,அவரை எங்களோடு சேர்ந்து நீராடும்படி மீண்டும் வேண்டினோம்.,6
அங்கும்_இங்கும்,அப்போது கூறின பதில் எங்களைத் திடுக்கிடச் செய்தது.,6
அங்கும்_இங்கும்,நம்ப முடியவில்லை அச்செய்தியை ஏன்?,4
அங்கும்_இங்கும்,"அப்போதும் சரி, அதற்கு முன்பும், துக்கத்தின் சாயலை அவரிடம் காணவில்லை.",8
அங்கும்_இங்கும்,அச்சத்தின் நிழல் படரவில்லை அவர் அழகு முகத்தில்.,6
அங்கும்_இங்கும்,"தமது கால்களில் ஒன்று பொய்க்கால், என்று அவர் கூறிய போது அதிர்ச்சி ஏற்பட்டது.",10
அங்கும்_இங்கும்,"சென்ற உலகப் போரில், ஈடுபட்டு, காலை இழந்துவிட்டதாக விளக்கம் கூறினார்.",8
அங்கும்_இங்கும்,பின்னர் பொய்க்கால் பெற்றார்.,3
அங்கும்_இங்கும்,"அவரது நடையில் பொய்க்கால் நடையென்று சந்தேகப்படுவதற்கு இல்லாமல் சாமர்த்தியமாக நடந்துகொண்டு வந்தார், அவ்விளைஞர் அல்ல.",11
அங்கும்_இங்கும்,முப்பத்தைந்து நாற்பது வயதுடைய அவர்.,4
அங்கும்_இங்கும்,போரிலே ஈடுபட்டு ஊனப்பட்ட யாரும் சுமையாக உட்கார்ந்ததில்லை.,6
அங்கும்_இங்கும்,"பரிகாரம் தேடிக்கொண்டு, ஏதாவது ஒரு வேலைக்குப் பயிற்சி பெற்றுத் தாமே உழைப்பதைக்காணலாம்.",9
அங்கும்_இங்கும்,அத்தனை பேருடைய உழைப்பும் நாட்டின் வளத்திற்குத் தேவை.,6
அங்கும்_இங்கும்,"அதைச் சாக்காகக் காட்டி, நாங்களும் குழாய் நீராடி, உண்டுவிட்டு, ஆர்டெக் மாணவர் நலவிடுதிக்குச் சென்றோம்.",11
அங்கும்_இங்கும்,ஆர்டெக் மாணவர் இல்லத்தைக் காணும் பொருட்டே நாங்கள் இவ்வளவு நெடுந்தூரம் வந்தோம்.,9
அங்கும்_இங்கும்,"இல்லப் பொறுப்பாளர், எங்களை அழைத்துக் கொண்டு போய் பல இடங்களையும் காட்டினார் இந்த இல்லம் கருங்கடல் கரையோரத்தில் கட்டப்பட்டிருக்கிறது.",14
அங்கும்_இங்கும்,அறுநூறு பேர் ஏககாலத்தில் தங்கக்கூடிய அளவில் விடுதி ஒவ்வொன்றும் இருந்தது.,8
அங்கும்_இங்கும்,இப்படி மூன்று விடுதிகள்.தனித்தனியே அவை வளைவுக்குள் இருந்தன.,7
அங்கும்_இங்கும்,நான்காவது விடுதியொன்றை கட்டிக் கொண்டிருந்தனர்.,4
அங்கும்_இங்கும்,அது முடிந்தால் இரண்டு ஆயிரத்து நாநூறு  பேர் ஒரே நேரத்தில் தங்கலாம்.,9
அங்கும்_இங்கும்,"இவை, உயர்நிலைப்பள்ளி மாணவ, மாணவியருக்காக தனித் தனியே ஒதுக்கப்பட்டவை.",7
அங்கும்_இங்கும்,இருபாலரும் அங்கு தங்கியிருக்கக் கண்டோம்.,4
அங்கும்_இங்கும்,"இது, நாடு முழுவதற்குமான, மாணவர் இல்லம்.",5
அங்கும்_இங்கும்,ஆகவே பல இராச்சியங்களிலிருந்தும் இங்கு வந்து தங்குகிறார்கள்.,6
அங்கும்_இங்கும்,பதினைந்து நாள்களுக்கு மட்டுமே இங்குத் தங்கலாம்.,5
அங்கும்_இங்கும்,ஆண்டு முழுவதும் இல்லம் திறந்திருக்கும்.,4
அங்கும்_இங்கும்,"ஆண்டு முழுவதும், இல்லம், விடு முறையின்றி நிறைந்திருக்கும்.",6
அங்கும்_இங்கும்,மாணவர் இங்கு வருவது தங்கள் விருப்பப்படியல்ல.,5
அங்கும்_இங்கும்,"பள்ளிப் படிப்பிலோ, விளையாட்டிலோ சிறப்பிடம் பெறும் மாணவ, மாணவியரே இங்கு வரலாம்.",9
அங்கும்_இங்கும்,"அந்நிலை பெற்றவர்களுக்கு, முறைப்படி இடம் கிடைக்கும்.",5
அங்கும்_இங்கும்,எந்த மாதத்தில் என்று சொல்லமுடியாது.,4
அங்கும்_இங்கும்,விடுமுறைக் காலத்தில் இல்லாமல் பள்ளிக்கூட காலத்திலும் முறை வரலாம்.,7
அங்கும்_இங்கும்,பள்ளிக்கூட காலத்தில் பதினைத்து நாள் அங்கு வந்து விடுவதால் படிப்புக் கெட்டுப் போகாதா? இக்கேள்வியைக் கேட்டோம்.,12
அங்கும்_இங்கும்,அங்குள்ள முழு உயர்நிலைப்பள்ளியைக் காட்டினர்.,4
அங்கும்_இங்கும்,எல்லா வசதிகளும் உள்ள பள்ளி அது.,5
அங்கும்_இங்கும்,போதிய ஆசிரியர்களும் கருவிகளும் உள்ள பள்ளி அது.,6
அங்கும்_இங்கும்,பாடம் நடந்துகொண்டிருக்கும் பள்ளி அது.,4
அங்கும்_இங்கும்,சிறப்பிடம் பெறாதவர்களுக்கு அங்குத் தங்க வாய்ப்பு இல்லையா?,6
அங்கும்_இங்கும்,உண்டு நூற்றுக்கு இருபது இடத்தை அப்படிப்பட்டவர்களுக்கு ஒதுக்கியிருக்கிறார்கள்.,6
அங்கும்_இங்கும்,இதில் வருகிறவர்கள் செலவிற்குப் பணம் கொடுக்க வேண்டும்.,6
அங்கும்_இங்கும்,"சிறப்பிடம் பெற்றவர்களுக்கு இலவசத் தங்கல், உணவு.",5
அங்கும்_இங்கும்,மாணவியர் பலர் நீந்தக் கற்றுக்கொண்டிருந்தார்கள்.,4
அங்கும்_இங்கும்,அதற்கென்று நியமிக்கப்பட்ட ஆசிரியர்கள் உடன் இருந்து கற்றுக் கொடுத்தார்கள்.,7
அங்கும்_இங்கும்,அங்கு ஆழமும் இல்லை அலையும் இல்லை.,5
அங்கும்_இங்கும்,அரை கிலோ மீட்டர் துரங்கூட அப்படியே இருக்குமாம்.,6
அங்கும்_இங்கும்,"ஆகவே, மூழ்கிப் போவோமோ என்ற அச்சமின்றி மகிழ்ச்சியோடு அவர்கள் நீந்தப் பழகிக் கொண்டிருந்தனர்.",10
அங்கும்_இங்கும்,"இதைப் போன்ற மாணவர் இல்லம் சில, இராச்சியம் தோறும் உண்டாம்.",8
அங்கும்_இங்கும்,"வளரும் மாணவர், மகிழ்ச்சியோடும், உடல் நலத்தோடும், உள்ள ஊக்கத்தோடும் வளர வேண்டும் என்பதில் தான் எத்தனை அக்கறை !",13
அங்கும்_இங்கும்,"அடுத்த நாள், யால்டா விலிருந்து கீவ் நகரத்திற்குப் புறப்பட்டோம்.",7
அங்கும்_இங்கும்,சிம்பராபல் நகர விமான நிலையம் வரை வந்தார் வழிகாட்டி.,7
அங்கும்_இங்கும்,பேச்சு பலவற்றின் மேல் பறந்தது.,4
அங்கும்_இங்கும்,மெய்யான செல்வம் மக்கட் செல்வமே.,4
அங்கும்_இங்கும்,"குழந்தைகள் குழந்தைகளாக மகிழ்ந்தாட வேண்டும், சிறுவர் சிறுமியர் சுமையேதுமின்றிச் சிரிப்போடும் துடிப்போடும் துள்ளி வளர வேண்டும்.",12
அங்கும்_இங்கும்,இளைஞர் இணையற்ற ஊக்கத்தோடும் அறிவோடும் ஆர்வத்தோடும் வளரவேண்டும்.,6
அங்கும்_இங்கும்,"வாலிபர் வலிமை மிக்கவர்களாக, ஆற்றல் மிகுந்தவர்களாக, கூடித் தொழில் புரிபவர்களாக, பொறுப்புள்ளவர்களாக வாழ வேண்டும்.",11
அங்கும்_இங்கும்,இந்நிலையை உருவாக்குவதற்கு வேண்டியதை யெல்லாம் செய்து வருகிறார்கள்.,6
அங்கும்_இங்கும்,எங்கள் நாட்டில்... வழிகாட்டி பேச்சை முடிக்கவில்லை.,5
அங்கும்_இங்கும்,"இவ்வளவு நன்முயற்சிகளுக்கிடையில், போர் என்ற பெயரால், எத்தனை உயிர்களைப் பலியாக்கி விடுகிறோம்.",9
அங்கும்_இங்கும்,"எத்தனை காளையர் கால் இழந்து, கையிழந்து, கண் இழந்து அவதிப்படுகிறார்கள்.",8
அங்கும்_இங்கும்,நல் வளர்ச்சி ஒரு பக்கம்.,4
அங்கும்_இங்கும்,பெரும் அழிவு ஒரு பக்கம்.,4
அங்கும்_இங்கும்,என்ன உலகம் என்று அங்கலாய்த்தேன்.,4
அங்கும்_இங்கும்,"அது கொள்ளும் பலி, பல இலட்சம்.",5
அங்கும்_இங்கும்,அது விட்டுச் செல்லும் ஊனர்கள் அதைவிட அதிகம்.,6
அங்கும்_இங்கும்,இதைவிடக் கொடுமை பெருங்கொடுமை ஒன்று மில்லை.,5
அங்கும்_இங்கும்,இதை நாங்கள் அண்மையில் அனுபவித்தவர்கள்.,4
அங்கும்_இங்கும்,"ஆகவே, அமைதியை, ஆர்வத்தோடு விரும்புவர் என்று பரவசத்தோடு பகன்றார்.",7
அங்கும்_இங்கும்,சாந்தியால் உலகம் தழைப்பது நன்றா?,4
அங்கும்_இங்கும்,சண்டையால் உலகம் உடைவது நன்றா?,4
அங்கும்_இங்கும்,சண்டையால் நொண்டியாவது நன்றா?,3
