work_title,sentence,sentence_length
மாபாரதம்,"கன்னன், துச்சாதனன், சகுனி அனைவரும் பின் நோக்கி ஓடினர்.",7
மாபாரதம்,துரியன் மட்டும் ஓடாமல் நின்றான்.,4
மாபாரதம்,கந்தருவர் அவனைத் தேரில் கட்டி இழுத்துச் சென்றனர்.,6
மாபாரதம்,கன்னனோ மற்றவர்களோ அவனை மீட்க முன் வர வில்லை.,7
மாபாரதம்,அவன் அபயக்குரல் கேட்டுத் தருமன் வீமனைச் சென்று தடுக்கச் சொன்னான்.,8
மாபாரதம்,அவன் முதலில் தயங்கினான்.,3
மாபாரதம்,உடனே வீமனும் விசயனும் செயல்பட்டு அவனை மீட்டுக் கொண்டு வந்தனர்.,8
மாபாரதம்,ஆபத்தில் உதவினவர்கள் என்ற நன்றியை அக்கயவன் மறந்துவிட்டான்.,6
மாபாரதம்,பகைவ னுக்கும் அருள் செய்யும் பண்பு பாண்டவரிடம் வெளிப் பட்டது.,8
மாபாரதம்,அவன் தான் தப்பித்ததைவிட அவர்கள் காப் பாற்றியதால் அது தனக்கு ஏற்பட்ட அவமானம் எனக் கருதினான்.,12
மாபாரதம்,அதுவே அவன் அவர் மாட்டுக் கொண்ட பகையை மேலும் தூண்டியது.,8
மாபாரதம்,இன்னும் ஒரு வருஷம் துரியோதனாதியர் கண்களுக்குப்படாமல் வாழ வேண்டும் என்று விதித்திருந்தனர்.,9
மாபாரதம்,மச்ச நாட்டில் விராடனின் ஊர் அச்சமின்றி வாழத் தகுந்த இடம் என்று முடிவு செய்தனர்.,11
மாபாரதம்,விராடனின் ஊருக்குள் நுழைவதற்கு முன் புறங்காட்டில் ஒரு காளி கோயில் அங்கு ஒரு வன்னிமரம்.,11
மாபாரதம்,அதன் பொந்தில் பாண்டவர் தமக்கு உரிய படைக் கருவிகளைப் பத்திரப்படுத்தி வைத்தனர்.,9
மாபாரதம்,பதுக்கி வைக்கும் தொழிலி லும் அவர்கள் கை தேர்ந்தவராக விளங்கினர்.,8
மாபாரதம்,தருமன் கங்கன் என்ற பெயரோடு அந்நகரில் தங்கி னான்.,7
மாபாரதம்,துறவுக் கோலத்தில் தெய்வீக மனிதராக நடந்து கொண்டான்.,6
மாபாரதம்,அவனை அரசன் எதையும்கேட்டு நடக்கும் அறிவுடைய ஆன்றோனாக அமர்த்திக் கொண்டான்.,8
மாபாரதம்,"வீமன் சமையல் வேலை கற்றவனாக இருந்தான், உண்ணத் தெரிந்தவன் அதைப் பண்ணவும் தெரிந்து வைத்திருந் தான்.",12
மாபாரதம்,நளன் என்னும் அரசனும் அரசு துறந்த நாளில் மற்றோர் நாட்டில் சமையல் தொழில்தான் ஏற்றான்.,11
மாபாரதம்,அது போல் இவன் சமையல்கட்டிலைக் குத்தகை எடுத்துக் கொண்டான்.,7
மாபாரதம்,நகுலன் குதிரையைப் பராமரிப்பதில் வல்லவனாக இருந்தான்.,5
மாபாரதம்,வண்ணமகள் என்று அவள் தொழிலால் அவளை அழைத்தனர்.,6
மாபாரதம்,அருச்சுனன் தான் விரும்பும்போது பேடி வடிவம் பெறச் சாபம் பெற்றிருந்தான்.,8
மாபாரதம்,அதைப் பயன்படுத்தி அரச மகளுக்கு அழகுக் கலைகள் பயிற்றுவிக்கும் எடுபிடியாகப் பணி ஏற்றான்.,10
மாபாரதம்,பிருகந்நளை என்பது அவன் பெயர்.,4
மாபாரதம்,ஒருவரை ஒருவர் தெரிந்தவர்போல் காட்டிக்கொள் ளாமல் ஒதுங்கியே பழகினர்.,7
மாபாரதம்,கூட்டு வாழ்க்கை சிதறிவிட் டது.,4
மாபாரதம்,எனினும் அரண்மனை வாசம் அவர்களுக்கு வசதிகளைத் தந்தது.,6
மாபாரதம்,அவர்கள் ஆற்றல் வெளிப்படும் வகையில் ஒரு சில சூழ்நிலைகள் உருவாயின.,8
மாபாரதம்,அதனால் அவன் கருவமும் ஓங்கியது.,4
மாபாரதம்,அவனைக் கண்டு மற்றவர்கள் அஞ்சினர்.,4
மாபாரதம்,கீசகன் வதை வண்ணமகள் வடிவில் இருந்தபோது திரெளபதியின் பெயர் விர தசாரணி.,9
மாபாரதம்,"கந்தருவன் ஒருவன் தன் காதலன் என்றும், அவ்வப்பொழுது வந்து சந்திப்பதுண்டு என்றும் அரசியிடம் சொல்லி வைத்தாள்.",12
மாபாரதம்,அவள் கணவனோடு இருக்கும் கவின்மிக்க வாழ்க் கையை யாரும் காண முடிந்ததில்லை.,9
மாபாரதம்,என்ன இருந்தாலும் அந்தப்புரத்து எடுபிடி தானே.,5
மாபாரதம்,அங்கு வந்த அரசியின் அருமைத்தம்பி கீசகன் அழகி ஒருத்தி சேவகியாக இருப்பது அவன் கருத்தைக்கவர்ந்தது.,11
மாபாரதம்,அவளை அவன் ஒரம் கட்டினான்.,4
மாபாரதம்,அவனோடு அவள் சோரம் போவதற்கு இசைவாள் என்று எதிர்பார்த்தான்.,7
மாபாரதம்,அதற்காகத் தன் உடன் பிறந்த தமக்கையைச் சாரமாக அமைத்தான்.,7
மாபாரதம்,அவன் சார்பில் அவளைப் பேச வேண்டினான்.,5
மாபாரதம்,தம்பியின் ஆசைக்கு அவளை இசையச் சொல்லிப் பேசிப் பார்த்தாள்.,7
மாபாரதம்,ரகசியமாக அவனோடு உறவு கொள் யாரும் உன்னை ஒன்றும் சொல்ல முடியாது என்று புத்தி சொன்னாள்.,12
மாபாரதம்,"அவன் பொல்லாதவன் பிடிவாதக்காரன், முரடன் யாரும் இங்குத் தடுக்க முடியாது என்றும் அச்சுறுத்தினாள்.",10
மாபாரதம்,இதமாகப் பேசினாள் பதப்படுத்த முடியவில்லை.,4
மாபாரதம்,அரச அவையில் இருந்தவர் நெட்டை மரங்களாக அவனைத் தடுக்காமல் வேடிக்கை பார்த்தனர்.,9
மாபாரதம்,தூர இருந்த தருமன் பச்சைக் கட்டை எரியாது என்றான்.,7
மாபாரதம்,அவன் குறிப்பு அறிந்து அடங்கி விட்டான்.,5
மாபாரதம்,அது தக்க சமயம் அன்று என்பது அவன் கூறிய குறிப்பாக இருந்தது.,9
மாபாரதம்,அண்ணன் மீது கோபம் அன்றும் தடுத்தான் இன்றும் தடுக்கிறான் என்று வெறுத்தான் நிதானமாகத் திரெளபதி சொன்னாள்.,12
மாபாரதம்,அவசரப்பட்டால் கொட்டிக் கவிழ்த்த பாலாகி விடுவோம் ஆத்திரம் அறிவு அழிக்கும் பொறுத்தவர் பூமி ஆள்வார்.,11
மாபாரதம்,வீணே வெளிப்பட்டு விடுவோம்.,3
மாபாரதம்,துரியன் மறுபடியும் நம்மைக் காட்டுக்கு அனுப்பி விடுவான்.,6
மாபாரதம்,அதனால் புத்திசாலித்தனமாக அவனை முடிக்க வேண்டும் என்றாள்.,6
மாபாரதம்,அவனை மயக்கிக் காதல் உரைகள் பேசி அழைக்கிறேன்.,6
மாபாரதம்,இருவரும் தனியே சந்தித்து இத்திட்டத்தைத் தீட்டினர்.,5
மாபாரதம்,மறுநாள் கீசகன் வந்தான்.,3
மாபாரதம்,அவனிடத்தில் அஞ்சுகம் போன்ற திரெளபதி நெஞ்சங் குழையப் பேசினாள்.,7
மாபாரதம்,நாலுபேர் அறிந்தால் நம்மைப்பற்றி இகழ்ந்து பேசுவர் பாழ்மண்டபத்துக்கு வந்துவிடு அதனைப்பள்ளி யறை ஆக்கலாம்.,10
மாபாரதம்,"நள்ளிரவு, சாமம் சரியான நேரம் என்றாள்.",5
மாபாரதம்,அவளை அடைவது திண்ணம் என முடிவு செய்து கொண்டான்.,7
மாபாரதம்,குருட்டு ஆசை அவனை மருட்டி விட்டது.,5
மாபாரதம்,அதனைக் கட்டி அணைத்தான்.,3
மாபாரதம்,அரசனும் அரசியும் மட்டும் வண்ண மகளின் திட்டம்தான் என்று ஐயம் கொண்டனர்.,9
மாபாரதம்,திருடனைத் தேள் கொட்டினால் அவன் எப்படிக் கேள்வி கேட்க முடியும்.,8
மாபாரதம்,அவர்கள் உள்ளுக்குள் வெந்து வேதனை உற்றனர்.,5
மாபாரதம்,பாண்டவர் அடி எடுத்து வைத்ததால்தான் பலபடியாக இறைவன் படி அளக்கிறான் என்று துரியோதனாதியர் பலபடியாகப் பேசிக் கொண்டிருந்தனர்.,13
மாபாரதம்,கீசகன் மரணம் ஐயத்தை அதிகப்படுத்தியது.,4
மாபாரதம்,வீமன் தான் அவனைக் கொன்றிருக்க முடியும் என்று யூகித்தனர்.,7
மாபாரதம்,அதனால் பாண்டவர்கள் விராட நகரில்தான் தங்கி இருக்க வேண்டும் என்று முடிவு செய்தனர்.,10
மாபாரதம்,புற்றில் இருக்கும் அரவை வெளிப்படுத்துவது எப்படி?,5
மாபாரதம்,குகையில் உள்ள புலியைக் கூவி அழைப்பது யார்?,6
மாபாரதம்,தொழுவத்தில் உள்ள கன்றுக்குட்டியை அவிழ்த்து விட்டால் அது கத்தும் அதைக் காப்பாற்றப் பசு ஒடி வரும்.,12
மாபாரதம்,இது தான்வழி என்று முடிவு செய்தனர் விராடனுக்குத் தொல்லை கொடுத்தால் அவனுக்கு விசயனும் மற்றவர்களும் துணைக்கு வருவார்கள்.,13
மாபாரதம்,இதுதான் தக்க வழி என்று கன்னன் தன் கருத்தைக் கூறினான்.,8
மாபாரதம்,சகுனியின் சதிகளுக்கு இவன் துணை போவான் என்று அறிந்து துரியன் மகிழ்ந்தான்.,9
மாபாரதம்,திரிகர்த்த நாட்டின் தலைவன் துரியனுக்கு நண்பன் அவனைத் தட்டிக் கொடுத்தான்.,8
மாபாரதம்,நீ வடக்குப்பக்கம் சென்று வளைத்துக் கொள் தெற்குப்பக்கம் நாங்கள் சூழ்கிறோம் என்றான்.,9
மாபாரதம்,திரிகர்த்தன் படைகள் வடக்குப்பக்கம் சென்று விரா டன் நகரைச் சூழ்ந்தது.,8
மாபாரதம்,"விராட மன்னனும், தருமனும், வீமனும் அவனை எதிர்க்கச் சென்றனர்.",7
மாபாரதம்,உடன் நகுலனும் சகாதேவனும் துணைக்குச் சென்றனர்.,5
மாபாரதம்,அருச்சுனன் பேடி என்பதால் அவன் லேடி களுடன் அரண்மனையில் தங்கி விட்டான்.,9
மாபாரதம்,விராடன் தனியன் தானே அவன் என்னசெய்ய முடியும் என்ற திரிகர்த்தன் ஏமாந்து விட்டான்.,10
மாபாரதம்,வீமன் உடல் வலியன் நகுலன் குதிரைப்படைத்தலைவன்.,5
மாபாரதம்,சகாதேவன் சகலமும் கற்றவன்.,3
மாபாரதம்,இந்த மாவீரர்கள் களத்தில் இறங்கு வார்கள் என்று அவன் கருதவில்லை.,8
மாபாரதம்,ஈட்டிகள் பதித்து வைத்த நீர் நிலையில் நீந்தி விளையாடும் கதி தான் அவன் நிலையும்.,11
மாபாரதம்,இந்த முறையில் துரியன் திட்டம் தோல்வியடைந்தது.,5
மாபாரதம்,அடுத்தது தென் முனை துரியன் தன் பெரும்படையுடன் சென்று ஆநிரைகளைக் கவர்ந்து சென்றான்.,10
மாபாரதம்,கன்னனும் அவனுக்குத் துணை நின்றான்.,4
மாபாரதம்,விராடனோடு ஊர் ஆண்கள் போர்க்களம் நோக்கிச் சென்று விட்டனர்.,7
மாபாரதம்,பெண்கள் என்ன செய்ய முடியும்?,4
மாபாரதம்,அரசியிடம் வந்து முறையிட்டனர்.,3
மாபாரதம்,அவள் ஒரே மகன் உத்தரன் செயலிழந்து சோர்ந்து நின்றான் ஆடத்தெரியாதவள் கூடம் போதாது என்று சொல்வாளாம்.,12
மாபாரதம்,அதுபோலத் தேர் ஒட்டி இருந்தால் போர் தொடர முடியும் என்று பெருமை பேசினான்.,10
மாபாரதம்,விரதசாரணியாக இருந்த திரெளபதி பேடியாக இருக்கும் அவன் தேர் ஒட்டுவதில் வல்லவன் என்றாள்.,10
மாபாரதம்,போர்க்களம் கண்டவன் என்றும் பேசினாள்.,4
மாபாரதம்,அவனை அழைத்துச் செல்லும்படி கூறினாள்.,4
மாபாரதம்,அவனால் மறுக்க முடியவில்லை தேரில் அருச்சுனன் அமர்ந்தான்.,6
மாபாரதம்,அருச்சுனன் தான் மறைத்து வைத்த சில படைக்கருவிகளை எடுத்து வந்து வில்லும் அம்புமாகத் தேர் ஏறி நின்றான்.,13
மாபாரதம்,அவன் அம்புகளுக்கு ஆற்றாமல் துரியனின் படைகள் பின்வாங்கின.,6
மாபாரதம்,கன்னனும் அருச்சுனன் வருவான் என்று எதிர்பார்க்கவில்லை தக்க படைகளோடு போர் தொடுக்கவும் செல்லவில்லை.,10
மாபாரதம்,ஆனாலும் துரியனோடு சேர்ந்து ஒற்றுமையாகப் பின் நோக்கி நடந்தான்.,7
மாபாரதம்,பாண்டவர் அவசரப்பட்டு வெளிப்பட்டு விட்டனர் என்று வாதம் எழுப்பினான்.,7
மாபாரதம்,வீடுமன் அதனை மறுத்து ஆண்டுகள் பதின்மூன்றும் கழிந்துவிட்டன என்று விளக்கினான் குறித்த காலமும் முடிந்தது.,11
மாபாரதம்,பேடியாகச் சென்ற அருச்சுனன் தன் பழைய வடிவில் களத்திலிருந்து திரும்பினான்.,8
மாபாரதம்,தன் நாட்டில் பாண்டவர்கள் தங்கி இருந்ததற்கு விராடன் பெருமை பெற்றான்.,8
மாபாரதம்,அதே சமயத்தில் அவர்களை அடிமைப்படுத்திப் பணி செய்ய வைத்தது அதற்காக வெட்கப் பட்டான்.,10
மாபாரதம்,பாண்டவர்கள் அதற்காக வருத்தப்படவில்லை.,3
மாபாரதம்,கீசகனின் கீழ்மைமட்டும் அருச்சுனனைச் சினந்து எழ செய்தது.,6
மாபாரதம்,வள்ளுவர் அறத்துப்பால் அவனை அதற்கு அப்பால் போக முடியாதபடி தடுத்துவிட்டது.,8
மாபாரதம்,பகையை மறந்து நகையை விளைவித்தனர்.,4
மாபாரதம்,உத்தரன் அவன் தன் தங்கையை அருச்சுனனின் மகன் அபிமன்யுவுக்கு மணம் முடித்துத் தந்தான்.,10
மாபாரதம்,துனது உரைகள் உலூகன் தூது உபப்பிலாவியம் என்னும் நகரில் சீட்டு விளையாடச் சிறுவர்கள் கூடவில்லை.,11
மாபாரதம்,நாட்டு உரிமையை அடைய வழிவகை காணப் பாண்டவர்கள் கூடிப் பேசினர்.,8
மாபாரதம்,அணுகுமுறை பற்றி அரச அவையில் விவாதம் தொடங்கினர்.,6
மாபாரதம்,சூது ஆடி அவர்கள் நாட்டை இழந்தனர்.,5
மாபாரதம்,மறுபடியும் அதே தவறு செய்துதான் ஆட்சியைப் பெற வேண்டும் என்று சூதுகள் நிறைந்த கண்ணன் தன் கருத்தைத் தெரிவித்தான்.,14
மாபாரதம்,அவன் சட்ட நுணுக்கம் அறிந்தவன்.,4
மாபாரதம்,ஆதலின் சட்ட விளக்கத்தை எடுத்து உரைத்தான்.,5
மாபாரதம்,அடிப்பட ஆண்ட நாட்டைப் பிடிபடக் கேட்பது எடுபடாது என்று உரைத்தான்.,8
மாபாரதம்,சாத்தகி என்பவன் கண்ணனுக்கு இளையோன் ஆவான்.,5
மாபாரதம்,பலராமன் வெள்ளை நிறைத்தினன்.,3
மாபாரதம்,அவன் உள்ளமும் ஏன் வெண்மை நிறைந்ததாக இருக்கிறது என்று அவனைப் பாராட்டுவது போலப் பேசினான்.,11
மாபாரதம்,அறிவு இருக்கிறதா என்று வெளிப்படையாகக் கேட்காமல் ஒண்மை அற்றவன் என்று அவனைச் சாடினான்.,10
மாபாரதம்,இருவரையும் அமைதிப்படுத்திக் கண்ணன் வழிகள் இரண்டே உள்ளன என்று விளக்கிக் கூறினான்.,9
மாபாரதம்,சூது உதவாது என்றால் மோதல் தான் உண்டு என்று ஒதினான்.,8
மாபாரதம்,நாட்டைக் கேட்டால் அவன் திருப்பித்தர என்ன வழியை நாடுகிறான் என்று கேட்டுவரத் தக்க ஆள் அனுப்ப வேண்டும் என்றான்.,14
மாபாரதம்,பஞ்சாங்கம் பார்த்துவரும் புரோகிதன் ஒருவன் உலூகன் என்பது அவன் பெயர் ஆகும்.,9
மாபாரதம்,அவன் அக்காலச் செஞ்சிலுவைச்சங்கம் சார்ந்தவன் அவனுக்கு யாரும் ஊறு செய்யமாட்டார்கள்.,8
மாபாரதம்,உறவுகள் துறந்த ஞானி என்பதால் உண்மையை எடுத்து உரைப்பான் என்று கண்ணன் கூறினான்.,10
மாபாரதம்,உலூகன் தூது அனுப்பப்பட்டான் முனிவன் ஆதலின் இனிதாக வரவேற்கப்பட்டான்.,7
மாபாரதம்,நாடு கொடுக்க நயமான உரை நல்குக என்று துரியனைக் கேட்டான்.,8
மாபாரதம்,மேலும் விசயனும் வீமனும் வீரம் மிக்கவர்கள்.,5
மாபாரதம்,அதனால் யோசித்துக் கூறுங்கள் என்றான்.,4
மாபாரதம்,வீரம் மிக்கவன் விசயன் என்ற சொல்லைக்கேட்கக் கன்னனின் பொறுமை இடம் கொடுக்கவில்லை.,9
மாபாரதம்,போரில் சந்திப்போம் என்று துரியன் செய்தி சொல்லி அனுப்பக் கன்னன் காரணன் ஆயினான்.,10
மாபாரதம்,கன்னனும் துரியனும் அவற்றைக் கேட்க மறுத்தனர்.,5
மாபாரதம்,நகம் மழுங்கிய கிழட்டுப்புலிகள் எனக் கன்னன் அவர்களை அவமதித்தான்.,7
மாபாரதம்,வீடுமனும் கன்னனைக் கடிந்து பேசினான்.,4
மாபாரதம்,அவன் இதுவரை அருச்சுனனிடம் அடைந்து வந்த தோல்விகளை எடுத்துக் கூறினான்.,8
மாபாரதம்,பன்முறை தோற்றும் படிப்பினை பெறவில்லையே என்று பாடிச் சொன்னான்.,7
மாபாரதம்,கேடு நினைப்பவர்க்கு நல்ல அறிவுரைகள் ஏற்கப் போவதில்லை என்றான்.,7
மாபாரதம்,ஆத்திரத்திலும் பேராசையிலும் பகைமையிலும் சிக்கிய அவர்கள் ஆவேச உரை பகர்ந்தனர்.,8
மாபாரதம்,போரில் சந் திக்கலாம் என்று பேசி அனுப்பினர்.,6
மாபாரதம்,சல்லியனின் ஏமாற்றம் நகுல சகாதேவர்களின் அன்னை மாத்திரிக்குச் சல்லியன் உடன் பிறந்த சகோதரன்.,10
மாபாரதம்,அவன் மத்திர நாட்டு அரசன்.,4
மாபாரதம்,உபப்பிலாவிய நகரத்தில் பாண்டவர்கள் போருக்கு அணி வகுக்கின்றனர் என்பது அறிந்து படை யுடன் அவர்கள் இடம் நோக்கிச் சென்றான்.,14
மாபாரதம்,பாண்டவரே விருந்து தந்தனர் என்று அவர்கள் பால் அன்பு கொண்டான்.,8
மாபாரதம்,துரியன் தான்தான் இந்த ஏற்பாடுகளைச் செய்தது என்றான்.,6
மாபாரதம்,அவன் பெருமிதத்தைப் பாராட் டினான்.,4
மாபாரதம்,பாண்ட வர்க்குத் தான் வேண்டியவன் என்று தெரிந்தும் தனக்கு உபசாரங்கள் செய்தது அவன் பெருந்தன்மை என நினைத்தான்.,13
மாபாரதம்,அவன் முந்திக் கொண்டான் என்பதை அறிவித்தான் நீ எங்கள் சாவுக்குத் துணை போகக்கூடாது என்று தருமன் கேட்டுக் கொண்டான்.,14
மாபாரதம்,வார்த்தை தவற முடியாது உபகாரம் செய்தலுக்கு அபகாரம் செய்ய முடியாது என்றான்.,9
மாபாரதம்,அருச்சுனனைக் கொல்ல நீ துணை இருக்கக்கூடாது என்றான்.,6
மாபாரதம்,துரியன் புத்திசாலியாகிவிட்டானே என்பதற்குத் தருமன் வருந்தினான்.,5
மாபாரதம்,போரில் கூரிய அறிவும்.,3
மாபாரதம்,"திட்ட மிட்டுச் செயல்படும் திறனும், காலம் கருதி எதையும் சாதிக்கும் இயல்பும் வேண்டும் என்றும் நினைத்துத் தெளிவு பெற்றான்.",14
மாபாரதம்,புயலுக்குப் பின் அமைதி ஏற்பட்டது.,4
மாபாரதம்,"நாயும் பூனையும் சண்டை போட்டுக் கொண்டு இருந்தன, குலைத்தும், கத்தியும் அடங்கி விட்டனர்.",10
மாபாரதம்,கன்னனையும் வீடுமனையும் அமைதிப்படுத்திவிட்டுத் துரோணனைக் கலந்து பேசிக் கண்ணனைப் படைத்துணைக்கு அழைப்பது என்று முடிவு செய்தான்.,12
மாபாரதம்,துரியன் துவாரகை நோக்கித் தனியாளாய்ப் புறப்பட்டான்.,5
மாபாரதம்,அங்கே கொடிச்சீலைகள் அசைந்து ஆடிக்கொண்டிருந்தன.,4
மாபாரதம்,அவனை வராதே நீ போ வாசுதேவன் படைத் துணைக்கு ஆகமாட்டான் என்று கை மறித்துக் கூறுவது போல இருந்தது.,14
மாபாரதம்,வாரல் என்பனபோல் அக்கொடிச் சீலைகள் மறித்துக் கைகாட்டின.,6
மாபாரதம்,வந்தவன் நேரே அவனைத்தட்டி எழுப்பாமல் அவன் தலையணைக்கு இவன் ஓர் அணையானான்.,9
மாபாரதம்,சற்று நேரத்தில் பற்றுமிகு அருச்சுனனும் உள்ளே வந்து கண்ணன் திருவடி தீண்டி அவன் திரு முன் அமர்ந் தான்.,14
மாபாரதம்,"முன் இருந்த விசயனைக் கண்டு முறுவல் காட்டி, நன்மை எய்துக என்று வாழ்த்துக் கூறினான்.",11
மாபாரதம்,இருவரும் உதவி வேண்டிக் கண்ணன்பால் நேயம் காட்டினர்.,6
மாபாரதம்,பாண்டவர்களுக்குப் படைகளை உதவி அவர்கட்குத் துணை போகக்கூடாது என்று பாண்டவரின் பகைவன் வேண்டுதல் விடுத்தான்.,11
மாபாரதம்,"அருச்சுனன் கருத்தை அறிய, நீ என்ன சொல்கிறாய்? என்று கேள்வி விடுத்தான்.",9
மாபாரதம்,என் தேரை நீ செலுத்தினால் அதுவே போதும் என்றான்.,7
மாபாரதம்,சஞ்சயன் என்னும் முனிவன் ஞான நெறியில் நின்று தத்துவ போதனைகள் சாற்றுவ தில் வல்லவன்.,11
மாபாரதம்,அவனை அவர்களுக்கு அறிவுரை கூற அனுப்பி வைத்தான்.,6
மாபாரதம்,காயமே இது பொய்யடா காற்றடைத்த பையடா என்றுபாடிக் கொண்டு பாண்டவர் பால் சென்றான்.,10
மாபாரதம்,அவனுக்கு வரவேற்புக் கிடைத்தது.,3
மாபாரதம்,தவசிகளோடு பழகிய உங்களுக்குத் தவத்தின் பெருமையை அறிவிக்க வேண்டிய அவசியம் இல்லை.,9
மாபாரதம்,நீ சொல்லும் தவ வேள்வியை விட்டுக் குருதி சிந்தும் கள வேள்வியே யாம் செய்யத் தகும் தவம் ஆகும்.,14
மாபாரதம்,நரகத்தில் எங்களுக்கு நிறையக் கடமைகள் இருக்கின்றன.,5
மாபாரதம்,அதனைச் சீர்படுத்தி அதை வாழத் தகுந்த தாக ஆக்குவது சிறந்த பணியாகும்.,9
மாபாரதம்,எம் பெரியதந்தை திருதராட்டிரனுக்கு எப்போதும் ஒரு கண்ணில் வெண் ணெய் இன்னொரு கண்ணில் சுண்ணாம்பு அவர் பின் புத்திக்காரர்.,14
மாபாரதம்,அவர் களுக்கு ஆறுதலாக இருக்கும்.,4
மாபாரதம்,பாரதத் திருநாட்டில் மதத்தை அரசியல் ஆக்கும் பிற்போக்குவாதிகள் இருக்கிறார்கள்.,7
மாபாரதம்,அவர்களுக்குப் போய்ச் சொல் என்றனன் கண்ணன் அதையே மிகவும் அழகாகச் சொன்னான்.,9
மாபாரதம்,நீர் கவலைப்பட வேண்டாம் இவர்கள் பூமியை ஆள் வார்கள்.,7
மாபாரதம்,அது அவர்களுக்குத் தகுதியாகும் உம்மவர்கள் வான் ஆள வானவர் பதம் தருவார்கள்.,9
மாபாரதம்,அவர்களை அமரர் உலகு ஆளச் செய்வார்கள் போய் வாருங்கள் என்று சொல்லி அனுப்பினான்.,10
மாபாரதம்,கிருட்டினன் தூது அக்கால ஐ.,4
மாபாரதம்,பாதுகாப்புச் சபையின் தலைவனா கிய துவரைக் கோமான் போரைத் தவிர்ப்பது தம்கடமை எனக் கொண்டான்.,11
மாபாரதம்,துரியனிடம் நேரிடைப் பேச்சு நடத்துவது தக்கது என்று நினைத்தான்.,7
மாபாரதம்,இது குறித்துத் தருமனின் கருத்தைச் சொல்லுமாறு கேட்டான்.,6
மாபாரதம்,தருமன் தன் கருத்தைக் கூறத் தொடங்கினான்.,5
மாபாரதம்,போர் என்பது விரும்பத்தக்கது அன்று எனினும் சர்வாதிகாரிகள் திணிக்கும் போது கைமுடங்கி நாம் எப்படி அடங்கி இருக்க முடியும்?,14
மாபாரதம்,நஞ்சு என்பதால் அஞ்சிச் சும்மா இருக்க முடியுமா?,6
மாபாரதம்,அதனை நீக்க நன்மருந்து தேட வேண்டும் என்றான் தருமன்.,7
மாபாரதம்,போர் புரியும் வகையே அரவுயர்த்தோன் உரைத்தி ருக்கிறான்.,6
மாபாரதம்,அதற்கேற்ப நம் செயல் அமைதல் வேண்டும்.,5
மாபாரதம்,மூன்று வழிகள் இருக்கின்றன.,3
மாபாரதம்,நாடா காடா அது தெரியாது அமைதிக்கு வழி வேண்டும் இருவரும் சமாதானமாக வாழ வழி செய்ய வேண்டும்.,13
மாபாரதம்,இதுதான் யான் விரும்புவது என்று தருமன் கூறினான்.,6
மாபாரதம்,இதுதான் உலக வரலாறு என்றான் கண்ணன்.,5
மாபாரதம்,உலகம் எடுக்குமோ என்ன செய்வது? என்றான் கண்ணன்.,6
மாபாரதம்,அதற்குமேல் தருமனால் வாது செய்ய முடியவில்லை.,5
மாபாரதம்,ஏழையாக ஆவதற்குத் துணிந்தவன் கோழை என்ற பெயரை எடுக்க விரும்பவில்லை.,8
மாபாரதம்,அதனால் கண்ணனைத் தூது சென்று விடை கேட்டு வரும்படி அனுப்பினான்.,8
மாபாரதம்,தொடர்ந்து வீமன் இடிபட உரையாடினான்.,4
மாபாரதம்,அரவு உயர்த்தவன் கொடுமையைவிட அறம் உயர்த்தும் என் தமையனின் அருளுக்குத் தான் அஞ்சுகிறேன்.,10
மாபாரதம்,காட்டுக்கு எம்மை அனுப்பிய அக்கண்ணிலான் செல்வமகனை வீட்டுக்கு அனுப்பி வைக்கிறேன்.,8
மாபாரதம்,முடி சூட்டி முதல்வனாக என் தமையனை ஆக்கி வைக்கிறேன் என்றான் தொடர்ந்து.,9
மாபாரதம்,தன் தமையனின் செயல்படாத தன்மையைச் சாடி.,5
மாபாரதம்,வீடுமன் அங்கதச் சொற்களில் மேலும் அடுக்கினான் போர் முடித்தான் பாஞ்சாலியின் கரிய கூந்தலை முடித்துக் கொடுத்தான்.,12
மாபாரதம்,இளையவர் கூறிய வஞ்சினங்களைச் செயல் படுத்தினான்.,5
மாபாரதம்,இவனைப்போல் இதுவரை யாரும் முடித்துத் தந்தது இல்லை என்று இகழ்ச்சியாகக் கூறினான்.,9
மாபாரதம்,அது தான் நல்லது என்று தருமன் சாந்தப்படுத்தினான்.,6
மாபாரதம்,நம் கண்ணை நாமே குத்திக் கொள்ள முடியுமா?,6
மாபாரதம்,அவன் நெருங்கிய உறவினன் அவனை வெறுப்பது அறிவுடைமையாகாது வற்புறுத்திப் பெறுவது கீழ்த் தரமான செயல் ஆகும் என்றான்.,13
மாபாரதம்,வீமன் அதற்குமேல் வாதிட விரும்பவில்லை.,4
மாபாரதம்,தன் முடிந்த கருத்தைக் கூறினான்.,4
மாபாரதம்,இதற்கு நம் தெய்வத்திரு மகன் கண்ணன் பாதம் சிவக்க அங்குச் செல்லவேண்டாம்.,9
மாபாரதம்,பாஞ்சாலி விரித்த கூந்தலை முடித்துத்தருகிறேன் என் வஞ்சினத்தையும்படித்து உரைக் கிறேன் அதற்கு வழி வகுத்து முடித்தும் வைக்கிறேன் என்றான்.,14
மாபாரதம்,அருச்சுனன் அதைவிடக் கடுமையாகப் பாய்ந்தான்.,4
மாபாரதம்,மைக்குழலாள் மன்னர் தம் அவையில் அரற்றிய நாளிலும் அடக்கி வைத்தாய்.,8
