work_title,sentence,sentence_length
திருக்குறள்_புதைபொருள்_2,நினைக்கப்படும் அவ்விய நெஞ்சத்தான் ஆக்கமும் செவ்வியான் கேடும் நினைக்கப் படும்.,8
திருக்குறள்_புதைபொருள்_2,இது அழுக்காறாமை என்ற தலைப்பில் வந்த ஒன்று.,6
திருக்குறள்_புதைபொருள்_2,அழுக்காறாமை என்பது பொறாமை கொள்ளாமை என்பதாகும்.,5
திருக்குறள்_புதைபொருள்_2,"இக் குறளிலுள்ள அவ்விய, செவ்விய என்ற இரு சொற்களும் அடைமொழிகள்.",8
திருக்குறள்_புதைபொருள்_2,"அவ்விய நெஞ்சம் என்பதனால், செவ்விய நெஞ்சம் என்பதும் கூறாமற் கூறியதாகக் கொள்ளப்படும்.",9
திருக்குறள்_புதைபொருள்_2,"இதிலிருந்து, பொறாமை கொண் டவனுடையவும் கொள்ளாதவனுடையவும் நெஞ்சு உறுப்புக்களே அவர்களைக் காட்டிவிடுமென்பது வள்ளுவர் கருத்தெனத் தெரிகிறது.",12
திருக்குறள்_புதைபொருள்_2,"அவ்விய செஞ்சத்தான் என்பவன் வளைந்த நெஞ்சினன், கோணல் நெஞ்சினன், அழுக்காற்றில் மூழ்குபவன்.",9
திருக்குறள்_புதைபொருள்_2,"மனக்கோட்ட முள்ளவன், தீ நெறியில் நடப்பவன் என்றுமாவான்.",6
திருக்குறள்_புதைபொருள்_2,"செவ்விய நெஞ்சத்தான் என்பவன் நிமிர்ந்த நெஞ்சினன், பரந்த மார்பினன், நல்லாற்றில் மூழ்குபவன்.",9
திருக்குறள்_புதைபொருள்_2,"நேர்மையான உள்ளத்தினன், நல்வழி நடப்பவன் என்று மாவான்.",6
திருக்குறள்_புதைபொருள்_2,"ஆக்கம் என்பது ஆகுதல், பெருகுதல், ஊக்கம், நிறைவு.",6
திருக்குறள்_புதைபொருள்_2,"மகிழ்ச்சி, எழுச்சி, செல்வம் எனப் பொருள் தரும்.",6
திருக்குறள்_புதைபொருள்_2,"கேடு என்பது அழிவு, தேய்வு, சோர்வு, குறைவு, துன்பம், வீழ்ச்சி, வறுமை எனப் பொருள்படும்.",11
திருக்குறள்_புதைபொருள்_2,"நினைக்கப்படும் என்பது, இருசீர் கொண்டு முடியும் ஒரு சொற்றொடர்.",7
திருக்குறள்_புதைபொருள்_2,இதன் பொருள் நினைத்துப் பார்க்க வேண்டிய ஒன்று என்பது.,7
திருக்குறள்_புதைபொருள்_2,"இது இக்குறளிலிருந்து நினைத்துப் பார், ஆராய்ந்து உணர் எனக்கூறி, நம்மையெல்லாம் மேன்மேலும் சிந்திக்கத் தூண்டிக் கொண்டிருக்கின்றது.",12
திருக்குறள்_புதைபொருள்_2,எந்தெந்த வகையில்தான் நினைப்பது?,3
திருக்குறள்_புதைபொருள்_2,"அவ்விய நெஞ்சத்தானுக்கு ஆக்கமும், செவ்விய நெஞ்சத்தானுக்கு கேடும் வருமா?",7
திருக்குறள்_புதைபொருள்_2,"அவ்விய நெஞ்சத்தானுக்கு ஆக்கமும், செவ்வியானுக்குக் கேடும் வாராதே !",6
திருக்குறள்_புதைபொருள்_2,"அவ்வியனுக்கு ஆக்கமும், செவ்வியனுக்குக் கேடும் ஏன் வந்தது?",6
திருக்குறள்_புதைபொருள்_2,அவ்வியனுடைய ஆக்கம் செவ்வியனுடைய கேட்டிலும் சிறந்ததா?,5
திருக்குறள்_புதைபொருள்_2,அவ்வியனுடைய ஆக்கமும் செவ்வியனுடைய கேடும் சமனாக இருக்குமா?,6
திருக்குறள்_புதைபொருள்_2,அவ்வியனுடைய ஆக்கம் செவ்வியனுடைய கேட்டை விடக் குறைந்ததா?,6
திருக்குறள்_புதைபொருள்_2,"கெட்டவர் செல்வம் பெறுவதும், நல்லவர் வறுமை அடைவதும் ஏன்?",7
திருக்குறள்_புதைபொருள்_2,"கெட்டவர் வறுமையடைவதும், நல்லவர் செல்வம் பெறுவதும்கூடப் பழவினையினால்தானா?",6
திருக்குறள்_புதைபொருள்_2,பழவினை என்று ஒன்று இருக்குமா?,4
திருக்குறள்_புதைபொருள்_2,அவ்வியான் பெற்ற ஆக்கம் உண்மையிலேயே ஆக்கந்தானா?,5
திருக்குறள்_புதைபொருள்_2,செவ்வியான் பெற்ற கேடும் உண்மையிலேயே கேடுதானா?,5
திருக்குறள்_புதைபொருள்_2,பொறாமைக் குணமுடைய அவ்வியன் தான் பெற்ற செல்வத்தை ஒரு செல்வமாகவே கருதமாட்டானே !,9
திருக்குறள்_புதைபொருள்_2,"கருதினால், அவன் அவ்வியனாக இருக்கமாட்டானே !",4
திருக்குறள்_புதைபொருள்_2,"அவனே தன் செல்வத்தை ஆக்கம் என்று கருதாத போது, நீ கருதுவது எப்படி?",10
திருக்குறள்_புதைபொருள்_2,பொறுமையுள்ளம் படைத்த செவ்வியன் தான் அடைந்த துன்பத்தை ஒரு துன்பமாகவே கருத மாட்டானே !,10
திருக்குறள்_புதைபொருள்_2,"கருதினால், அவன் செவ்வியனாக இருக்க மாட்டானே !",5
திருக்குறள்_புதைபொருள்_2,"அவனே அதைக் கேடு என்றும், துன்பம் என்றும் கருதாதபோது, நீ கருதுவது எப்படி?",10
திருக்குறள்_புதைபொருள்_2,ஆக்கம் அடைந்துள்ள அவன் அவ்வியன்தானா?,4
திருக்குறள்_புதைபொருள்_2,கேடு அடைந்துள்ள அவன் செவ்வியன்தானா?,4
திருக்குறள்_புதைபொருள்_2,அவனே அப்படிக் கருதுகின்றனா?,3
திருக்குறள்_புதைபொருள்_2,நீ அப்படி நினைக்கிறாயா?,3
திருக்குறள்_புதைபொருள்_2,"உள்ளபடியே அவ்வியரில் ஆக்கம் அடைபவரும், செவ்வியரில் கேடு அடைபவரும் எங்கேனும் ஒருவர் இருவர் இருப்பாரா?",11
திருக்குறள்_புதைபொருள்_2,அவ்வியனுக்கு வந்திருக்கும் ஆக்கம் அவனைக் கெடுக்க வந்திருக்குமோ?,6
திருக்குறள்_புதைபொருள்_2,செவ்வியனுக்கு வந்திருக்கும் கேடு அவனை உயர்த்த வந்திருக்குமோ?,6
திருக்குறள்_புதைபொருள்_2,"வறுமை வந்ததன் பொருட்டுத் தீ வழி நடப்பவனுக்கு வந்த செல்வம், அவனைத் திருத்த இருக்காதா?",11
திருக்குறள்_புதைபொருள்_2,செல்வம் வந்ததன் பொருட்டுத் தவறி நடக்கும் நல்லவனுக்கு வந்த வறுமையும் அவனைத் திருத்த இருக்காதா?,11
திருக்குறள்_புதைபொருள்_2,கெட்டவனுக்கு வந்த செல்வம் கெட்ட வழியில் தானே வந்திருக்கும்.,7
திருக்குறள்_புதைபொருள்_2,நல்லவனுக்கு வந்த வறுமை நல்ல வழியில்தானே வந்திருக்கும்.,6
திருக்குறள்_புதைபொருள்_2,அவ்வியனுக்கு ஆக்கம் வந்தால் அது அவனுக்கும் பயன்படாது.,6
திருக்குறள்_புதைபொருள்_2,"செவ்வியனுக்குக் கேடு வந்தால், அது அவனையும் வருத்தாது.",6
திருக்குறள்_புதைபொருள்_2,இவற்றில் எது சிறப்பு?,3
திருக்குறள்_புதைபொருள்_2,அவ்வியனுக்கு வந்த ஆக்கம் செவ்வியனிடத்து இருந்தால் என்னவாகும்?,6
திருக்குறள்_புதைபொருள்_2,செவ்வியனுக்கு வந்த வறுமை அவ்வியனிடத்திருந்தால் என்னவாகும்?,5
திருக்குறள்_புதைபொருள்_2,நினைத்தாலே நெஞ்சம் நடுக்குறுமே.,3
திருக்குறள்_புதைபொருள்_2,"அவ்வியனுடைய ஆக்கத்தையும், செவ்வியனுடைய ஆக்கத்தையும் ஒப்பு நோக்கு.",6
திருக்குறள்_புதைபொருள்_2,இவை நச்சுமரமும் பயன் மரமும் போன்று இல்லையா?,6
திருக்குறள்_புதைபொருள்_2,"நல்வழி நடப்பவனுக்கு வந்த கேட்டையும், தீவழி நடப்பவனுக்கு வந்த கேட்டையும் ஒப்புக் நோக்கு.",10
திருக்குறள்_புதைபொருள்_2,"பொன்னின் குடமுடைந்தால் பொன்னாகும், மண்ணின் குடமுடைந்தால் என்னாகும்?",6
திருக்குறள்_புதைபொருள்_2,"ஆக்கம் என்பது அது உண்டாக்கும் மகிழ்ச்சியையும், கேடு என்பது அது விளைவிக்கும் துன்பத்தையும் பொறுத்தது.",11
திருக்குறள்_புதைபொருள்_2,இதில் பொறாமைக் குணமுள்ளவன் தான் பெற்ற செல்வத்தால் மகிழ்ச்சியடைகிறானா?,7
திருக்குறள்_புதைபொருள்_2,அஃதில்லாதவன் தான் பெற்ற வறுமையால் துன்பம் அடைகிறானா?,6
திருக்குறள்_புதைபொருள்_2,என்பதைச் சிந்தித்துப் பார்க்க வேண்டாமா?,4
திருக்குறள்_புதைபொருள்_2,இக் குறள் தரும் பொருள் இதுதானா?,5
திருக்குறள்_புதைபொருள்_2,இது சிந்தனையைத் தூண்டிவிடுவதோடு நின்றுவிட்டதா?,4
திருக்குறள்_புதைபொருள்_2,"அவ்விய நெஞ்சத்தானுக்கு ஆக்கமும், செவ்வியானுக்குக் கேடும் வராது.",6
திருக்குறள்_புதைபொருள்_2,"வந்தாலும், அவை ஆக்கமும் கேடுமாயிராது.",4
திருக்குறள்_புதைபொருள்_2,"இருந்தாலும், அவர் அவ்வியராகவும், செவ்வியராகவும் இரார்.",5
திருக்குறள்_புதைபொருள்_2,"இருந்தாலும், அவர்கட்கு ஆக்கமும் கேடும் பழவினையால் வராது.",6
திருக்குறள்_புதைபொருள்_2,ஒருக்கால் வந்தாலும் நிலைத்து நில்லாது என்பதே.,5
திருக்குறள்_புதைபொருள்_2,இக் குறளின் பொருள்.,3
திருக்குறள்_புதைபொருள்_2,இதனை இக் குறளிலுள்ள நினைக்கப்படும் என்ற இரு சொற்களும் விளக்கிக் கொண்டிருக்கின்றன.,9
திருக்குறள்_புதைபொருள்_2,"நினைக்க நினைத்துப் பார்க்க, படும் புலனாகும்.",5
திருக்குறள்_புதைபொருள்_2,"நீ கண்ணாற் காண்கின்ற ஆக்கத் தினையும், கேட்டினையும் ஆக்கம் என்றும், கேடு என்றும் கருதிவிடாதே !",11
திருக்குறள்_புதைபொருள்_2,இவை நினைக்க நினைத்துப் பார்க்கக் கெடும் இல்லாமற் போய்விடும் என்பதும் இதன் மற்றொரு பொருளாகும்.,11
திருக்குறள்_புதைபொருள்_2,இதுவா இக் குறளின் பொருள்?,4
திருக்குறள்_புதைபொருள்_2,"இதுதானா வள்ளுவரின் கருத்து என்று ஐயப்படுவார்க்கும், இதனை அடுத்துள்ள குறள் வெளிப்படையாக விடை கூறிக் கொண்டிருக்கிறது.",12
திருக்குறள்_புதைபொருள்_2,"அது, அவ்வித்து அகன்றாரும் இல்லை, அஃதில்லார் பெருக்கத்தில் தீர்ந்தாரும் இல் என்பது.",9
திருக்குறள்_புதைபொருள்_2,"இதன் பொருள், பொறாமை கொண்டவர் வாழ்ந்தது மில்லை அஃதில்லாதவர் கெட்டது மில்லை என்பதே.",10
திருக்குறள்_புதைபொருள்_2,நினைத்துப் பார்த்தால் விளங்கும்.,3
திருக்குறள்_புதைபொருள்_2,பொருள் நன்றாய் விளங்கிற்றா?,3
திருக்குறள்_புதைபொருள்_2,"இன்னும் ஒருமுறை படியுங்கள், இக்குறளை.",4
திருக்குறள்_புதைபொருள்_2,அவ்விய நெஞ்சத்தான் ஆக்கமும் செவ்வியான் கேடும் நினைக்கப் படும்.,7
திருக்குறள்_புதைபொருள்_2,எப்படி அவரது நினைவு உள்ளம்?,4
திருக்குறள்_புதைபொருள்_2,எடுங்கள் குறளை படியுங்கள் நன்றாக !,4
திருக்குறள்_புதைபொருள்_2,"மேற்போக்காக அல்ல, ஊன்றிப் படியுங்கள் உண்மை விளங்கும்.",6
திருக்குறள்_புதைபொருள்_2,வாழ்வும் வளம் பெறும்.,3
திருக்குறள்_புதைபொருள்_2,ஏனெனில் குறள் ஒரு வாழ்வு நூல் !,5
திருக்குறள்_புதைபொருள்_2,சுற்றம் கெடும் கொடுப்ய தழுக்கறுப்பான் சுற்றம் உடுப்பதூஉம் உண்பதூஉம் இன்றிக் கெடும்.,9
திருக்குறள்_புதைபொருள்_2,அழுக்காறு என்பது பொறாமை எனப்படும்.,4
திருக்குறள்_புதைபொருள்_2,அழுக்காறாமை என்பது பொறாமையின்மை என்றாகும்.,4
திருக்குறள்_புதைபொருள்_2,அழுக்கறுத்தல் உள்ளத்தை அழுக்குப்படுத்தல்.,3
திருக்குறள்_புதைபொருள்_2,அழுக்கறுப்பான் உள்ளத்தை அழுக்குப்படுத்திக் கொள்பவன்.,4
திருக்குறள்_புதைபொருள்_2,பொறாமை அதன் விளைவு தடுப்பது அவனது செயல்.,6
திருக்குறள்_புதைபொருள்_2,உள்ளத்தை அழுக்குப்படுத்திக் கொண்டவன் நினைப்பது—கேடு.,4
திருக்குறள்_புதைபொருள்_2,"ஆதலாலே, அது தீநெறி ஆகிறது.",4
திருக்குறள்_புதைபொருள்_2,"ஒருவன் பிறனுக்குக் கொடுப்பதைக் கண்டு பொறாமைப்பட்டு, அதனைத் தடுப்பது தவறு.",8
திருக்குறள்_புதைபொருள்_2,"அது அவனையும், அவனது சுற்றத்தாரையும் கெடுத்துவிடும் என்பது இக் குறளின் பொருள்.",9
திருக்குறள்_புதைபொருள்_2,அது ஊக்கம் என்றாகிவிடும்.,3
திருக்குறள்_புதைபொருள்_2,"தா னு ம் அவ்வாறு செய்யாமல், பிறர் செய்வதையும் பொறாமல், அவனைத் தடுக்கும் இழிசெயலே அழுக்கறுத்தல் என்றாகும்.",13
திருக்குறள்_புதைபொருள்_2,இதனையே இக் குறளிலுள்ள கொடுப்ப தழுக் கறுத்தல் என்பது கூறுகிறது.,8
திருக்குறள்_புதைபொருள்_2,கேடு அடைவதற்கும் ஒரு அளவுண்டு.,4
திருக்குறள்_புதைபொருள்_2,"உண்பதற்கு நல்லுணவு கிடைக்காத அளவிற்குச் சிலர் கேடடைவர் ஆனால், இவனது சுற்றமோ உண்ணுவதற்கு எதுவுமே கிடைக்காத அளவிற்குக் கேடுறுமாம்.",14
திருக்குறள்_புதைபொருள்_2,"இவ்வுண்மையை, இக் குறளிலுள்ள அழுக்கறுப்பான் சுற்றம் உண்பதூஉம், உடுப்பதூஉம் இன்றிக் கெடும் என்ற சொற்றொடரால் நன்கறியலாம்.",12
திருக்குறள்_புதைபொருள்_2,உணவின்றேல் மெலிந்து போவான்.,3
திருக்குறள்_புதைபொருள்_2,"அழுக்காறு கொண்டவன் கெடும்பொழுது அவனது சுற்றத்தார் நன்னிலையில் இருந்தால், அவனைக் கெட விடாது காப்பாற்றிவிடுவர்.",11
திருக்குறள்_புதைபொருள்_2,"ஆகவே, அதற்கும் வழியில்லாமல், அவர்களும் கெட்டுவிடுவர் என்பதே சுற்றம் கெடும் என்பதன் பொருள்.",10
திருக்குறள்_புதைபொருள்_2,அழுக்காறுகொண்டவனுடைய சுற்றத்தார் கெட்டு விடுவர்.,4
திருக்குறள்_புதைபொருள்_2,"அப்பொழுது அவன் தன்னிடமிருப்பதையெல்லாம் அவர்களுக்கு வழங்கி வழங்கி, இறுதியில் அவனும் கெட நேரிட்டுவிடும்.",10
திருக்குறள்_புதைபொருள்_2,"என்பதும், சுற்றம் கெடும் என்பதன் பொருளாகும்.",5
திருக்குறள்_புதைபொருள்_2,ஒருவனுக்குத் தான் கெடுவதைவிட தன் சுற்றத்தார் கெடுவதால் உண்டாகும் துன்பம் அதிகமாகும்.,9
திருக்குறள்_புதைபொருள்_2,"ஆகவே அழுக்கறுக்கும் ஒருவன் அப்பெருந் துன்பத்தை அடைய நேரிட்டுவிடும் என்பதையும், சுற்றம்கெடும் என்றதால் வள்ளுவர் சுட்டிக்காட்டுகிறார் போலும்.",13
திருக்குறள்_புதைபொருள்_2,"கொடுப்பதைத் தடுப்பதால் கொடுப்பவர் உள்ளமும் துன்பப்படும், பெற இருந்தவர் உள்ளமும் துன்பப்படும்.",9
திருக்குறள்_புதைபொருள்_2,"பொறுமையை இழந்து, பொறாமையே கொள்ளும் குணம் படைத்த ஒருவனை, அவனது சுற்றத்தாரும் வெறுத்து ஒதுக்கி விடுவர்.",12
திருக்குறள்_புதைபொருள்_2,அவனைச் சுற்றி எவருமே இரார்.,4
திருக்குறள்_புதைபொருள்_2,ஆதலின் அவனுக்கு சுற்றம் கெடும் என நாமும் கூற வேண்டியதுதான்.,8
திருக்குறள்_புதைபொருள்_2,உடல் அழுக்கிலும் மன அழுக்கு மிகவும் வெறுக்கத்தக்கது.,6
திருக்குறள்_புதைபொருள்_2,அழுக்கற்று வாழும் வாழ்வே உயர்ந்த வாழ்வு.,5
திருக்குறள்_புதைபொருள்_2,"ஆதலின் எவ்விடத்தும், எப்பொழுதும் அழுக்காறு கொள்ளாதே.",5
திருக்குறள்_புதைபொருள்_2,அது உன்னைத் தீநெறியிற் புகுத்தித் தீயுழி உய்த்துவிடும்.,6
திருக்குறள்_புதைபொருள்_2,"அதனால் நீ கெடுவது மட்டுமல்ல, உனது சுற்றமும் கெட்டுவிடும் என்பதே இக்குறளின் முடிந்த முடிவாகும்.",11
திருக்குறள்_புதைபொருள்_2,கொடுப்பது அழுக்கறுப்பான் சுற்றம் உடுப்பதூஉம் உண்பதூஉம் இன்றிக் கெடும்.,7
திருக்குறள்_புதைபொருள்_2,"அழுக்காறின் கொடுமையையும், அதன் விளைவையும் விளக்கவந்த இக்குறள்.",6
திருக்குறள்_புதைபொருள்_2,"அதோடு சுற்றத்தாரின் பெருமையையும், அவர்களை இழப்பதால் உண்டாகும் விளைவையும் விரிந்த அளவில் விளக்குகின்ற சிறப்பு, வியப்பிற்குரிய ஒன்றாகும்.",13
திருக்குறள்_புதைபொருள்_2,எடுங்கள் குறளை படியுங்கள் நன்றாக.,4
திருக்குறள்_புதைபொருள்_2,அந்த அளவோடு விட்டுவிடாதீர்கள்.,3
திருக்குறள்_புதைபொருள்_2,செயலிலும் செய்து காட்டிச் சிறப்பெய்தி வாழுங்கள்.,5
திருக்குறள்_புதைபொருள்_2,ஈத்துவக்கும் இன்பம் அறிந்தோர் சான்றோர்.,4
திருக்குறள்_புதைபொருள்_2,ஈயாது வைத்திருக்கும் மக்கள் வறியவர்.,4
திருக்குறள்_புதைபொருள்_2,ஈவதையும் தடுத்துக் கெடுவோர் கயவர்.,4
திருக்குறள்_புதைபொருள்_2,இதனை அறிந்துகொண்டு வாழ்வதே நல்லது.,4
திருக்குறள்_புதைபொருள்_2,கொன்றதுபோலும் நிரப்பு இன்றும் வருவது கொல்லோ நெருநலும் கொன்றது போலும் நிரப்பு.,9
திருக்குறள்_புதைபொருள்_2,நேற்று வந்து என்னைக் கொன்றது போன்ற வறுமைத் துன்பம் இன்றும் வருமோ? என்பது இதன் பொருள்.,12
திருக்குறள்_புதைபொருள்_2,இது நல்குரவு என்ற தலைப்பில் வந்த ஒன்று.,6
திருக்குறள்_புதைபொருள்_2,அது உழவுத்தொழிலே தலை சிறந்தது.,4
திருக்குறள்_புதைபொருள்_2,இன்றேல் வறுமை வரும்.,3
திருக்குறள்_புதைபொருள்_2,வந்தால் இரந்துண்ண நேரிடும் என்பதே.,4
திருக்குறள்_புதைபொருள்_2,நல்குரவு என்பது வறுமை.,3
திருக்குறள்_புதைபொருள்_2,வடமொழியாளர் இதனைத் தரித்திரம் என்பர்.,4
திருக்குறள்_புதைபொருள்_2,"வள்ளுவர் இதனை இன்மை, இடும்பை, நிரப்பு என்ற சொற்களாற் காட்டுகிறார்.",8
திருக்குறள்_புதைபொருள்_2,வறுமை அடைந்த மக்களை நல்கூர்ந்தார் துப்புரவு இல்லார் எனக் குறிப்பிடுகிறார்.,8
திருக்குறள்_புதைபொருள்_2,"இன்மை, இல்லாமையையும் இடும்பை, துன்பத்தையும் குறிப்பன.",5
திருக்குறள்_புதைபொருள்_2,"வறுமை வாய்ப்பட்டவன் அடையும் துன்பம் அளவு கடந்தது எனினும், வள்ளுவர் அதற்கொரு அளவு காட்ட முயன்றார் முடியவில்லை.",13
திருக்குறள்_புதைபொருள்_2,சம அளவு துன்பத்தை விளைவிக்கும் ஒன்றையாவது காட்டியாகவேண்டும் என எண்ணினார்.,8
திருக்குறள்_புதைபொருள்_2,வெற்றிபெற்று நமக்கும் காட்டிவிட்டார்.,3
திருக்குறள்_புதைபொருள்_2,அது எது தெரியுமா?,3
திருக்குறள்_புதைபொருள்_2,வறுமை விளைக்கின்ற அளவு து ன் ப த் தை விளைவிக்கக்கூடியது வறுமைதான் என்பதே.,11
திருக்குறள்_புதைபொருள்_2,வறுமைத் துன்பத்திற்கு ஒரு உவமைத் துன்பத்தை காட்ட வள்ளுவர் தேடி அலைந்தார்.,9
திருக்குறள்_புதைபொருள்_2,சாவுத் துன்பம் எதிர்ப்பட்டது அது துன்பமே அல்ல என ஒதுக்கி விட்டார்.,9
திருக்குறள்_புதைபொருள்_2,"கொலைத் துன்பது குறுக்கிட்டது இது ஒரு சிறு துன்பந்தானே, கொல்லப்பட்ட பிறகு அத்துன்பமுமிராதே எனத் தள்ளிவிட்டார்.",12
திருக்குறள்_புதைபொருள்_2,"இறுதியாக, அவர் கண்ட உவமைத்துன்பம் எது தெரியுமா?",6
திருக்குறள்_புதைபொருள்_2,கொல்லாமற் கொல்லும் கொடுமை அக் கொடுமையை இக் குறளிலுள்ள கொன்றது போலும் என்ற உவமையிற் கண்டு மகிழுங்கள்.,13
திருக்குறள்_புதைபொருள்_2,நெருநல் என்பது நேற்று என்றாகும்.,4
திருக்குறள்_புதைபொருள்_2,நேற்று வந்த துன்பம் என்றே இதற்குப் பலரும் பொருள் கூறியிருக்கிறார்கள்.,8
திருக்குறள்_புதைபொருள்_2,நானும் அப்படித்தான் படித்தேன்.,3
திருக்குறள்_புதைபொருள்_2,குறளில் நெருநல் மட்டுமில்லை உம் ஒன்றும் அதனுடன் சேர்ந்திருக்கிறது.,7
திருக்குறள்_புதைபொருள்_2,அதற்கு நேற்றும் என்று பொருள் காண்பதே உண்மையாகவிருக்கும்.,6
திருக்குறள்_புதைபொருள்_2,இதனால் வறுமைத் துன்பம் அவனை நேற்று மட்டும் வந்து வருத்தவில்லை.,8
திருக்குறள்_புதைபொருள்_2,அதற்கு முன்பும் பல தடவை வந்து அவனை வருத்தியிருக்கிறது என்று கொள்ளவேண்டியிருக்கிறது.,9
திருக்குறள்_புதைபொருள்_2,நாள்தோறும் வந்து என்னைத் துன்புறுத்தும் வறுமைத்துன்பம் நேற்றும் வந்தது அது இன்றும் வரும் போலிருக்கிறது.,11
திருக்குறள்_புதைபொருள்_2,இதைக் கானும் பொழுது நமது உள்ளமும் நடுங்குகிறது.,6
திருக்குறள்_புதைபொருள்_2,வந்த அது நாள்தோறும் போய்க் கொண்டிருக்கிறது என்ற பொருளையும் காட்டிக் கொண்டிருக்கிறது.,9
திருக்குறள்_புதைபொருள்_2,எப்போதுமே இல்லாதவர் இடையிலே இல்லாமற்போனவர் என்று.,5
திருக்குறள்_புதைபொருள்_2,இடையிலே இல்லாமற்போனவர் அடையுந் துன்பமும் இருவகை.,5
திருக்குறள்_புதைபொருள்_2,"வருவார்க்கு வழங்கப் பொருளில்லாமை, வந்த பசிக்கு உணவில்லாமை என்று.",7
திருக்குறள்_புதைபொருள்_2,"இதனை ஈய முடியாமை, துய்க்க முடியாமை என்பர்.",6
திருக்குறள்_புதைபொருள்_2,"இவ்விரண்டுகூட நிலைத்து நில்லாமல் அடிக்கடி வந்துபோய் விளைக்கும் கொடுமையையே, இக்குறள் கொன்றது போலும் நிரப்பு என்று கூறிக்கொண்டிருக்கிறது.",13
திருக்குறள்_புதைபொருள்_2,பிறருக்கு வழங்க முடியாமல் வருந்தும் நல்குரவை வள்ளுவர் அறஞ் சாரா நல்குரவு என அறிமுகப்படுத்துகிறார்.,11
திருக்குறள்_புதைபொருள்_2,அவனது சொல்லிலும் சோர்வு காணப்படுமாம்.,4
திருக்குறள்_புதைபொருள்_2,இவையனைத்தும் வள்ளுவர் கருத்துக்கள்.,3
திருக்குறள்_புதைபொருள்_2,"இவற்றை எண்ணிப் பார்க்கும் பொழுது, கொன்றது போலும் நிரப்பு நம்மையும் கொன்றுவிடும்போலத் தோன்கிறது.",10
திருக்குறள்_புதைபொருள்_2,வள்ளுவர் பதினோராவதாக உறக்கமும் பறந்து போய்விடும் என்று கூறுகிறார்.,7
திருக்குறள்_புதைபொருள்_2,"ஈயாமை துவ்வாமை ஆகிய இல்லாமை இரண்டும் ஒருருவாகி, ஒருவனைப்பற்றி அவனை உண்ணமுடியாமலும், வழங்கமுடியாமலும் வாழச்செய்கின்ற வாழ்வு என்ன வாழ்வு?",14
திருக்குறள்_புதைபொருள்_2,அவ்விதம் ஒருவனை வாழவைப்பதை விடக் கொன்று மடித்துவிடுவது நல்லது.,7
திருக்குறள்_புதைபொருள்_2,இந்நிரப்பு அதையும் செய்யாமல் நாள்தோறும் கொல்வது போலும் கொடுமைகளை நிரப்பிக்கொண்டே வருகிறது என இக்குறள் கூறுவது நம்மையுங் கலங்கவைத்துவிடுகிறது.,14
திருக்குறள்_புதைபொருள்_2,நேற்று வந்து அழித்த வெள்ளம் இன்றும் வந்து அழிக்குமோ?,7
திருக்குறள்_புதைபொருள்_2,என்று ஒருவன் அஞ்சி ஏங்குவதிலும் அதிகமானது என்பதை.,6
திருக்குறள்_புதைபொருள்_2,இன்றும் வருவது கொல்லோ என்ற சொற்கள் அறிவித்துக்கொண்டிருக்கின்றன.,6
திருக்குறள்_புதைபொருள்_2,உழுது உழைத்துண்டு வாழ முடியாதவனை வறுமை கைப்பற்றி இரந்துண்ணும்படி செய்துவிடும்.,8
திருக்குறள்_புதைபொருள்_2,"அது உப்புக்கும் கஞ்சிக்கும் கூற்றாக இருக்குமே தவிர, வாழ்வாக இராது.",8
திருக்குறள்_புதைபொருள்_2,"குறளைப் படியுங்கள் மறுமுறையும், இன்றும் வருவது கொல்லோ நெருநலும் கொன்றது போலும் நிரப்பு.",10
திருக்குறள்_புதைபொருள்_2,வாழ்க குறள் அறம் !,3
திருக்குறள்_புதைபொருள்_2,வளர்க குறள் நெறி ! !,3
திருக்குறள்_புதைபொருள்_2,அல்லவை தேய அல்லவை தேய அறம் பெருகும் நல்லவை நாடி இனிய சொலின்.,10
திருக்குறள்_புதைபொருள்_2,இது இனியவை கூறல் என்ற தலைப்பில் வந்த ஒன்று.,7
திருக்குறள்_புதைபொருள்_2,இதற்கு முன்னே விருந்து ஓம்புதலைப் பற்றிக் கூறியிருப்பது பெரிதும் நயமுடையதாகக் காணப்பெறுகிறது.,9
திருக்குறள்_புதைபொருள்_2,"நல்லவைகளை நாடி இனிய சொற்களைச் சொன்னால் அல்லவை தேயும், அறம் பெருகும் என்பது இதன் பொருள்.",12
திருக்குறள்_புதைபொருள்_2,"தத்துவங்கள் தொன்னூற்றாறு என்பர் அறிஞர், இக்குறள் திருக்குறளில் ஒன்பது வதாக அமைந்து, இன்சொல்லின் தத்துவங்களையெல்லாம் விளக்கிக்கொண்டிருக்கின்றது போலும்.",13
திருக்குறள்_புதைபொருள்_2,"இனியவை கூறல் விருந்தோம்புவார்க்கு வேண்டிய தொன்று என்பது, பரிமேலழகர் கருத்து.",8
திருக்குறள்_புதைபொருள்_2,விருந்தோம்பல் இயலாதார்க்குத்தான் இது முதலில் வேண்டியது என்பது பிறரது கருத்து.,8
திருக்குறள்_புதைபொருள்_2,ஆறு எழுத்துக்களால் ஆன மூன்று சொற்கள்தான் மனிதனின் ஆற்றலை வெளிப்படுத்துவன்.,8
திருக்குறள்_புதைபொருள்_2,"அவை எண், சொல், செய் என்பன.",5
