work_title,sentence,sentence_length
புறநானூற்றுச்_சிறுகதைகள்,"என்ன நடக்கக் போகிறதோ, என்ற திகைப்பும், பயமும்கொண்டு கூட்டத்தினரும் நின்றனர்.",8
புறநானூற்றுச்_சிறுகதைகள்,மெய்க்காவலர்கட்கும் புலவர் பெருமக்களுக்கும் பெருங்கோப்பெண்டு அங்கே வந்ததன் நோக்கமென்ன என்று கேட்பதற்கு வாயெழவில்லை.,10
புறநானூற்றுச்_சிறுகதைகள்,தேவி என்ன நோக்கத்தோடு அங்கே வந்திருக்கிறாளோ? என்ற அச்சம் அவர்கள் மனத்திலும் இருந்தது.,10
புறநானூற்றுச்_சிறுகதைகள்,சிதையில் தீ இப்போது முற்றும் பரவி நன்றாகக் கொழுந்து விட்டு எரிந்து கொண்டிருந்தது.,10
புறநானூற்றுச்_சிறுகதைகள்,நல்ல வேளை அவள் குபிரென்று பாய்ந்தபோது காவலர்களும் புலவர்களும் விரைவாகக் குறுக்கே பாய்ந்து அப்படிநேர்ந்துவிடாமல் அவளை மறித்துக் கொண்டனர்.,14
புறநானூற்றுச்_சிறுகதைகள்,பெருங்கோப் பெண்டு அவர்களையும் மீறித் திமிறிக் கொண்டு சிதையில் பாய்வதற்கு யத்தனித்தாள்.,9
புறநானூற்றுச்_சிறுகதைகள்,புலவர்களும் காவலர்களும் சூழ நின்று கொண்டுவிட்டதனால் அது முடியவில்லை.,7
புறநானூற்றுச்_சிறுகதைகள்,ஏன் என்னைத் தடுக்கின்றீர்கள்?,3
புறநானூற்றுச்_சிறுகதைகள்,நான் என் கணவரோடு போகப் போகிறேன்.,5
புறநானூற்றுச்_சிறுகதைகள்,என்னைவிட்டு விடுங்கள். பெருங்கோப் பெண்டு துயர வெறி நிறைந்த குரலில் ஒலமிடுவது போலக் கூறினாள்.,11
புறநானூற்றுச்_சிறுகதைகள்,தேவி வீண் ஆத்திரம் கொள்ளாதீர்கள்.,4
புறநானூற்றுச்_சிறுகதைகள்,பெருங்கோப் பெண்டுடன் ஏற்கனவே அறிமுகமாயிருந்த புலவர்கள் இவ்வாறு வேண்டிக் கொண்டனர்.,8
புறநானூற்றுச்_சிறுகதைகள்,அவன் அவர்களைச் சுட்டெரித்து விடுவதுபோல ஏறிட்டுப் பார்த்தான்.,6
புறநானூற்றுச்_சிறுகதைகள்,பெருங்கோப்பெண்டின் முகத்தில்துயரம் நீங்கி ஆத்திரமும் கடுகடுப்பும் நிழலிட்டன.,6
புறநானூற்றுச்_சிறுகதைகள்,கண்களின் சிவப்பு முன்னை விட அதிகமாயிற்று.,5
புறநானூற்றுச்_சிறுகதைகள்,நீங்கள் எல்லோரும் சான்றோர்கள் தாமா?,4
புறநானூற்றுச்_சிறுகதைகள்,உண்மையில் உங்களிடம் சான்றாண்மை இருக்கிறதா?,4
புறநானூற்றுச்_சிறுகதைகள்,என் ஆருயிர்க் கணவன் பிரிவைப் பொறுக்க முடியாமல் அவரோடு சிதையில் ஏறப்போகும் என்னைத் தடுப்பதற்கு நீங்கள் யார்?,13
புறநானூற்றுச்_சிறுகதைகள்,தேவீ தங்களைத் தடுக்க நாங்கள் யார்?,5
புறநானூற்றுச்_சிறுகதைகள்,தங்கள் நலனில் அக்கறை கொண்டவர்கள் என்ற முறையில் பணிவோடு வேண்டிக் கொள்கிறோம் சான்றோர்களே !,10
புறநானூற்றுச்_சிறுகதைகள்,"எது என் நலன், எது என் நலன் இல்லை என்பது எனக்கு நன்றாகத் தெரியும்.",11
புறநானூற்றுச்_சிறுகதைகள்,தாமரைப் பூக்கள் மலர்ந்திருக்கும் குளிர்ந்த தடாகத்தில் மூழ்கிக் குளிப்பதைப் போன்ற இன்பம் இந்தத் தீயில் எனக்குக் கிடைக்கப் போகிறது.,14
புறநானூற்றுச்_சிறுகதைகள்,இப்போது நான் இருக்கும் நிலையில் அந்தப் பொய்கை நீரும் இந்த ஈமச் சிதையின் நெருப்பும் ஒன்றுதான்.,12
புறநானூற்றுச்_சிறுகதைகள்,அந்தக் குளிர்ந்த நீரின் தண்மைதான் இந்த வெப்ப நெருப்பின் கொழுந்துகளிலும் இருக்கின்றது.,9
புறநானூற்றுச்_சிறுகதைகள்,தயவு செய்து என்னைத் தடுக்காதீர்கள்.,4
புறநானூற்றுச்_சிறுகதைகள்,இந்த நெருப்பு என்னைச் சுட்டு எரிக்கும் என்று நீங்கள் கருதினால் அது உங்களுடைய அறியாமையே அன்றி என் குற்றமில்லை.,14
புறநானூற்றுச்_சிறுகதைகள்,குளிர் பூம் பொய்கை.,3
புறநானூற்றுச்_சிறுகதைகள்,தாங்கள் சித்தப் பிரமையால் எங்களிடம் ஏதேதோ சொல்கிறீர்கள். யாருக்குச் சித்தப்பிரமை புலவர்களே?,9
புறநானூற்றுச்_சிறுகதைகள்,இதோ கூறியதை நிரூபித்தும் காட்டிவிடுகிறேன்.,4
புறநானூற்றுச்_சிறுகதைகள்,பாருங்களேன். இப்படிக் கூறிக் தொண்டே வழியை விலக்கிச் சரேலென்று சிதையை எரித்துக் கொண்டிருந்த தீமூட்டத்திற்குள் பாய்ந்துவிட்டாள் பெருங்கோப் பெண்டு.,14
புறநானூற்றுச்_சிறுகதைகள்,யாருக்கும் அவள் பாய்ந்த வேகத்தில் தடுக்கவே தோன்றவில்லை.,6
புறநானூற்றுச்_சிறுகதைகள்,பேயறைந்தவர்கள் போலத் திகைத்து நின்றார்கள் அத்தனைபேரும்.அந்தக் கற்பின்செல்வியும் தனக்குக் கிடைத்த பெருமையில் தீ கொழுந்துவிட்டு எரிந்தது.,13
புறநானூற்றுச்_சிறுகதைகள்,நீரும் நெருப்பும் ஒன்றுதான் என்று குரல் கொடுப்பது போலிருந்தது சடசடவென்று தீ எரியும் ஒலி.,11
புறநானூற்றுச்_சிறுகதைகள்,பெருங்கோப்பெண்டின் கற்பை என்னென்று புகழ்வது !,4
புறநானூற்றுச்_சிறுகதைகள்,"அப்போதுதான் நெடுஞ்செழியன் பாண்டிய நாட்டு அரியணையில் ஏறி, முடி சூடிக் கொண்டிருந்தான்.",9
புறநானூற்றுச்_சிறுகதைகள்,பருவத்தால் இளைஞனாகிய அவன் இவ்வளவு விரைவிலேயே பெரிய படையெடுப்பு ஒன்றை எதிர்பார்க்கவில்லை.,9
புறநானூற்றுச்_சிறுகதைகள்,ஆனாலும் துணிவோடு எதிர்த்துப் போரிடுவது என்றே முடிவு செய்தான்.,7
புறநானூற்றுச்_சிறுகதைகள்,அமைச்சர்களும் ஐம்பெருங்குழுவினரும் படைத் தலைவர்களும் போரை எப்படிச் சமாளிப்பது என்று விளங்காமல் மலைத்தனர்.,10
புறநானூற்றுச்_சிறுகதைகள்,"மலைப்பதோ, திகைப்பதோ அறிவீனமாகும் தயங்காமல் எப்படியும் உடனே போருக்குப் புறப்பட்டேயாக வேண்டும் என்று துணிவோடு முழங்கினான் செழியன்.",13
புறநானூற்றுச்_சிறுகதைகள்,அமைச்சர்களும் பிறரும் இன்னும் தயங்கினார்கள்.,4
புறநானூற்றுச்_சிறுகதைகள்,உடனே நெடுஞ்செழியனுக்குக் கோபம் வந்துவிட்டது.,4
புறநானூற்றுச்_சிறுகதைகள்,உங்கள் கருத்து என்ன?,3
புறநானூற்றுச்_சிறுகதைகள்,நீங்கள் ஏன் இன்னும் மெளனம் சாதிக்கிறீர்கள்?,5
புறநானூற்றுச்_சிறுகதைகள்,இந்த மெளனத்திற்கு என்ன பொருள்? என்று இடி முழக்கக் குரலில் அவன் முழங்கினான் மீண்டும்.,11
புறநானூற்றுச்_சிறுகதைகள்,அவையிலிருந்த வயது முதிர்ந்த அமைச்சர் ஒருவர் மெல்ல எழுந்து சிறிது தைரியத்தை வரவழைத்துக் கொண்டு பதில் கூறலானார்.,13
புறநானூற்றுச்_சிறுகதைகள்,இளங்கன்று பயமறியாது என்பதற்கு ஏற்றாற் போலப் பேசுகிறீர்கள்.,6
புறநானூற்றுச்_சிறுகதைகள்,உங்கள் தைரியமும் வீரமும் எங்களை வீறு கொள்ளச் செய்கின்றன.,7
புறநானூற்றுச்_சிறுகதைகள்,பாராட்டி நன்றி செலுத்தக் கடமைப் பட்டிருக்கிறோம்.,5
புறநானூற்றுச்_சிறுகதைகள்,ஆனால் படையெடுத்து வந்திருப்பவர்கள் ஆள் பலமும் போர்க் கருவிகளின் பலமும் மிகுந்தவர்களாக இருப்பார்கள் போலிருக்கிறது.,11
புறநானூற்றுச்_சிறுகதைகள்,சிந்திக்க வேண்டிய அவசியம் இதில் என்ன இருக்கிறது?,6
புறநானூற்றுச்_சிறுகதைகள்,கைப்புண்ணுக்குக் கண்ணாடியைப் பார்த்த பிறகா சிகிச்சை செய்ய வேண்டும்.,7
புறநானூற்றுச்_சிறுகதைகள்,போர் துணுக்கங்கள் அறியாதவனாக இருப்பேன்.,4
புறநானூற்றுச்_சிறுகதைகள்,என்னைச் சுலபமாக வெற்றி கொண்டு பாண்டிய நாட்டைக் கைப்பற்றிவிடலாம் என்று எண்ணிக்கொண்டு பகைவர்கள் படையெடுத்து வந்திருக் கிறார்கள்.,13
புறநானூற்றுச்_சிறுகதைகள்,இந்த நெருக்கடியான நேரத்தில் எதிர்த்துப் போரிடுவதை விட்டுவிட்டு நாம் வீனே சிந்தித்துக் கொண்டிருப்பதில் பயனே இல்லை என்றான் நெடுஞ்செழியன்.,14
புறநானூற்றுச்_சிறுகதைகள்,இதன்பின் அவையில் நெடுநேரம் அமைதி நிலவியது.,5
புறநானூற்றுச்_சிறுகதைகள்,யாரும் எதுவும் பதிலுக்குப் பேசவில்லை.,4
புறநானூற்றுச்_சிறுகதைகள்,முடிவாகத் தனக்குள் உறுதி செய்துகொண்ட பாண்டியன் தன்னுடைய முடிவை ஒரு பிரதிக்ஞையாக அந்த அவையில் வெளியிட்டான்.,12
புறநானூற்றுச்_சிறுகதைகள்,உறுதி நிறைந்த அந்தப் பிரதிக்ஞை அந்த அவையைச் சேர்ந்த அத்தனை பேர்களையும் திகைக்கச் செய்தது.,11
புறநானூற்றுச்_சிறுகதைகள்,இவருடைய பருவம் எவ்வளவு இளையதோ அவ்வளவிற்கு முதிர்ந்ததாகவும் அழுத்த மாகவும் இருக்கிறதே இந்தப் பிரதிக்ஞை ! என்று அவர்கள் எண்ணினர்.,14
புறநானூற்றுச்_சிறுகதைகள்,புலிக்குப் பிறந்தது பூனையாகிவிடுமா?,3
புறநானூற்றுச்_சிறுகதைகள்,எவ்வளவு தான் இளைஞராக இருந்தாலும் பாண்டிய மரபில் வந்தவர் அல்லவா? என்று இப்படிச் சிலர் தங்களுக்குள்ளே பேசிக் கொண்டனர்.,14
புறநானூற்றுச்_சிறுகதைகள்,அவையிலுள்ளோர் இப்படியெல்லாம் உரையாடுவதற்குக் காரணமாக இருந்த அந்தப் பிரதிக்ஞை தமிழ்நாட்டு இலக்கிய வரலாற்றில் மிகப் பிரசித்தமாக விளங்குகிறது.,13
புறநானூற்றுச்_சிறுகதைகள்,என்றென்றும் பாண்டியன் நெடுஞ்செழியனுடைய புகழைப் பரப்பிக் கொண்டிருப்பதற்கு இந்த ஒரு பிரதிக்ஞையே போதுமானது.,10
புறநானூற்றுச்_சிறுகதைகள்,"பழந்தமிழில் இம்மாதிரிச் சபதங்கள், பிரதிக்ஞைகள் ஆகியவற்றை வஞ்சினம் என்ற பெயரினால் குறிப்பிடுவார்கள்.",9
புறநானூற்றுச்_சிறுகதைகள்,பாண்டியன் நெடுஞ்செழியன் கூறிய வஞ்சினம் அவன் வாய்மொழியாகவே பாடப்பட்ட ஒரு பாடலாகப் புறநானூற்றில் திகழ்கிறது.,11
புறநானூற்றுச்_சிறுகதைகள்,அவன் மாபெரும் வீரன் என்பதை நிரூபிக்கும் அந்த வஞ்சினப் பாடலைப் பொழிப்புரையாக்கிப் பார்ப்போம்.,10
புறநானூற்றுச்_சிறுகதைகள்,இந்தப் பாண்டியன் நெடுஞ்செழியனுடைய நாட்டையும் சிறுவனாகிய இவன் அரசாள்வதையும் தங்கள் அறியாமையால் சிலர் இகழ்ந்து கூறிக் கொண்டிருக்கிறார்கள்.,13
புறநானூற்றுச்_சிறுகதைகள்,அத்தகையவர்கள் சிரித்து இகழத்தக்கவர்கள்.,3
புறநானூற்றுச்_சிறுகதைகள்,அவர்கள் தங்களைப் பற்றித் தாங்களே தேவைக்கு அதிகமான தன்னம்பிக்கை கொண்டிருப்பவர்கள் என்னையும் என் அரசையும் துணிவாக இழித்துப்பேசியவர்கள் ஆவார்கள்.,14
புறநானூற்றுச்_சிறுகதைகள்,மிக்கசிறப்பையும் உயர்ந்த அறிவையும் உடைய மாங்குடிமருதனைத் தலைவராகக் கொண்ட பாண்டிய நாட்டுப் புலவர்கள் என்னை விரும்பிப் பாடாதொழியட்டும்.,13
புறநானூற்றுச்_சிறுகதைகள்,"ஆளப்படும் மக்களெல்லாம் அழுது புலம்பிட, இல்லையென்று கேட்ட இரவலர்க்கு இட்டு மகிழாத பாவம் என்னை வந்து சேரட்டும்.",13
புறநானூற்றுச்_சிறுகதைகள்,போரின் முடிவு என்ன ஆகுமோ என்று அனுபவமும் முதுமையும் வாய்ந்த அமைச்சர்களெல்லாம் கவலை கொண்டிருந்தனர்.,11
புறநானூற்றுச்_சிறுகதைகள்,போரின் முடிவு என்ன ஆயிற்று தெரியுமா?,5
புறநானூற்றுச்_சிறுகதைகள்,அந்தப் போரில் இளைஞனான நெடுஞ்செழியனால் வெல்ல முடியும் என்று கனவில்கூட யாரும் எதிர்ப்பார்த்திருக்க முடியாது.,11
புறநானூற்றுச்_சிறுகதைகள்,ஆனால் வென்றது என்னவோ அவனேதான் !,4
புறநானூற்றுச்_சிறுகதைகள்,"யானைப்படைகளை மிகுதியாகக் கொண்டு வந்திருந்த சேரன், திதியன் முதலிய அரசர்களைச் சிறைப்படுத்திக் கைதிகளாக்கி விட்டான் பாண்டியன்.",12
புறநானூற்றுச்_சிறுகதைகள்,பாண்டிநாடு முழுவதும் அவன் தன் வஞ்சினத்தை நிறைவேற்றிய செய்தி பரவி மிகப்பெரிய ஆச்சரியத்தையும் மகிழ்ச்சியையும் உண்டாக்கியது.,12
புறநானூற்றுச்_சிறுகதைகள்,ஆரம்பத்தில் தடை செய்த அமைச்சர்கள்கூடத் தங்கள் அறியாமையை நினைத்துத் தாங்களே வெட்கப்பட்டுக் கொண்டனர்.,10
புறநானூற்றுச்_சிறுகதைகள்,சொன்னதைச் சொன்னபடியே நிறைவேற்றுவது என்பது சாமானியமான காரியமா என்ன?,7
புறநானூற்றுச்_சிறுகதைகள்,ஒரு தயக்கம் அது ஒரு வேடனின் குடிசை.,6
புறநானூற்றுச்_சிறுகதைகள்,காட்டின் இடையே அமைந்திருந்தது.,3
புறநானூற்றுச்_சிறுகதைகள்,குடிசையின் முன்புறம் முசுண்டை என்ற ஒரு வகைக் கொடி படர்ந்திருந்தது.,8
புறநானூற்றுச்_சிறுகதைகள்,வீட்டிற்கு முன்புறம் பசுமைப் பந்தல் போட்டு வைத்தாற்போல் அடர்ந்து படர்ந்து நிழலையும் குளிர்ச்சியையும் அளித்துக் கொண்டிருந்தது அது.,13
புறநானூற்றுச்_சிறுகதைகள்,குடிசையின் வாயிலில் உரலில் இட்டு இடித்த தினையரிசி ஒரு மான் தோலின்மேல் உலர்வதற்காகப் பரப்பப்பட்டிருந்தது.,11
புறநானூற்றுச்_சிறுகதைகள்,குடிசையைச் சுற்றியிருந்த புல்வெளியில் மான்கள் இரண்டு மேய்ந்து கொண்டிருந்தன.,7
புறநானூற்றுச்_சிறுகதைகள்,"ஒன்று கலைமான், மற்றொன்று பெண்மான்.",4
புறநானூற்றுச்_சிறுகதைகள்,காட்டுக் கோழிகளும் இதல் என்னும் ஒருவகைப் பறவைகளும் உலர்ந்து கொண்டிருந்த தினையரிசியைக் கொத்தித் தின்றுகொண்டிருந்தன.,11
புறநானூற்றுச்_சிறுகதைகள்,அவளுக்கு ஆத்திரம் பற்றிக் கொண்டு வந்தது.,5
புறநானூற்றுச்_சிறுகதைகள்,கோழிகளும் இதல்களுமாக அவள் உலர்த்தியிருந்த தினையில் பெரும் பகுதியை உண்டுவிட்டன இன்னும் உண்டு கொண்டிருந்தன.,11
புறநானூற்றுச்_சிறுகதைகள்,சட்டென்று கையைத் தட்டி ஓசை உண்டாக்கிப் பறவைகளை ஒட்ட எண்ணினாள் அவள்.,9
புறநானூற்றுச்_சிறுகதைகள்,பெரிய ஓசையை உண்டாக்குவதற்காகக் கைகளை வேகமாக ஓங்கினாள்.,6
புறநானூற்றுச்_சிறுகதைகள்,கண்ணிமைக்கும் நேரத்தில் வேறோர் எண்ணம் வந்ததால் ஓங்கிய கை தயங்கியது.,8
புறநானூற்றுச்_சிறுகதைகள்,அவள் மனத்தில் மின்னலைப் போலக் குறுக்கிட்ட அந்த எண்ணம் என்ன?,8
புறநானூற்றுச்_சிறுகதைகள்,ஓங்கிய கைகளைத் தடை செய்த அந்த உணர்வுதான் யாது?,7
புறநானூற்றுச்_சிறுகதைகள்,அவளுக்கு வலப் பக்கமும் இடப் பக்கமுமாக அமைதி ஒன்றிலேயே நிகழ முடிந்த இரண்டு காரியங்கள் நிகழ்ந்து கொண்டிருந்தன.,13
புறநானூற்றுச்_சிறுகதைகள்,அவள் கைகள் ஓசையை உண்டாக்குமானால் அந்த இரு காரியங்களும் குலைந்து போவது உறுதி.,10
புறநானூற்றுச்_சிறுகதைகள்,அந்த இரண்டு செயல்களும் குலைந்து போவதை அவள் விரும்பவில்லை.,7
புறநானூற்றுச்_சிறுகதைகள்,அன்பு என்ற உணர்வு காதலாகிக் காதல் என்ற உணர்வு இன்பமாகி உடலும் உள்ளமும் சங்கம முற்றிருக்கும் ஒரு நிலை.,14
புறநானூற்றுச்_சிறுகதைகள்,இடப் பக்கம் கணவன் ஆழ்ந்த உறக்கத்தில் ஈடுபட்டிருந்தான்.,6
புறநானூற்றுச்_சிறுகதைகள்,விழித்திருக்கும்போது ஒரு சில அம்புகளைக் கொண்டே யானையைக்கூட வேட்டையாடிவிடும் அவ்வளவு வலிமை அந்த உடம்பிற்கு உண்டு.,12
புறநானூற்றுச்_சிறுகதைகள்,உறங்கிவிட்டாலோ தன்னை மறந்த உறக்கம்தான்.,4
புறநானூற்றுச்_சிறுகதைகள்,ஓங்கிய கை நின்றது !,3
புறநானூற்றுச்_சிறுகதைகள்,வெளியே உலர்த்தியிருந்த தினை முழுவதையும் கோழி தின்றுவிட்டாலும் அவளுக்குக் கவலை இல்லை.,9
புறநானூற்றுச்_சிறுகதைகள்,அந்த மான்கள் துணுக்குற்றுப் பிரிந்துவிடக்கூடாது.,4
புறநானூற்றுச்_சிறுகதைகள்,ஆழ்ந்து உறங்கும் தன் கணவனின் உறக்கம் கலைந்துவிடக்கூடாது.,6
புறநானூற்றுச்_சிறுகதைகள்,அவ்வளவு போதும் அவளுக்கு.,3
புறநானூற்றுச்_சிறுகதைகள்,"வேடனின் உறக்கமும், மான்களின் இன்பமும், கோழி முதலிய பறவைகளின் வயிறும் நிறைந்து கொண்டிருந்தன.",10
புறநானூற்றுச்_சிறுகதைகள்,மான் தோலில் உலர்த்தியிருந்த தினைமட்டும் குறைந்து கொண்டே இருந்தது.,7
புறநானூற்றுச்_சிறுகதைகள்,மறுபடியும் அவள் வெளியே வந்தபோது கணவன்.,5
புறநானூற்றுச்_சிறுகதைகள்,மான்கள் பழைய நிலை யிலிருந்து பிரிந்து தனித்தனியே மேய்ந்து கொண்டிருந்தன.,8
புறநானூற்றுச்_சிறுகதைகள்,தினை உவர்த்தியிருந்த மான் தோலைப் பார்த்தாள்.அதில் ஒன்றுமே இல்லை.ஆனாலும் அவள் மனம் என்னவோ நிறைந்திருந்தது.,13
புறநானூற்றுச்_சிறுகதைகள்,வீரனின் இருப்பிடம் அது ஒரு சிறிய வீடு.,6
புறநானூற்றுச்_சிறுகதைகள்,தாழ்ந்த கூரையையும் அதனைத் தாங்கும் நல்ல மரத்துரண்களையும் உடையது.,7
புறநானூற்றுச்_சிறுகதைகள்,வீட்டின் வெளியே இருந்து கண்டால் அடர்த்தியான மலைப் பகுதியிலுள்ள ஒரு குகையைப் போலத் தென்பட்டது.,11
புறநானூற்றுச்_சிறுகதைகள்,மறக்குடியினராகிய வீரப் பெருமக்கள் வசிக்கின்ற வீதி அது.,6
புறநானூற்றுச்_சிறுகதைகள்,அந்த வீட்டில் ஓர் இளைஞனும் அவனுடைய தாயும் வசித்து வந்தனர்.,8
புறநானூற்றுச்_சிறுகதைகள்,தாய் வயதான கிழவி.,3
புறநானூற்றுச்_சிறுகதைகள்,கண்டவர்கள் இமையால் நோக்கி மகிழத்தக்க கட்டழகன்.,5
புறநானூற்றுச்_சிறுகதைகள்,ஆழகையும் ஆண்மையையும் தேடிக் கண்கள் துறுதுறுப்புக் கொண்டு திரியும் பருவம் அவளுக்கு.,9
புறநானூற்றுச்_சிறுகதைகள்,சில நாட்களாக அந்தக் கன்னியின் கண்களும் பலகணியும் அவளை ஏமாற்றின.,8
புறநானூற்றுச்_சிறுகதைகள்,அந்தக் கட்டிளங்காளை வீதியில் அடிக்கடி தென்படவில்லை.அவ்வளவேன்?,6
புறநானூற்றுச்_சிறுகதைகள்,அவனைக் காணவே காணோம்.,3
புறநானூற்றுச்_சிறுகதைகள்,வயதான கிழவியாகிய தாயைவிட்டு விட்டு அந்த வீர இளைஞன் எங்கே போயிருக்க முடியும்?,10
புறநானூற்றுச்_சிறுகதைகள்,புரிந்து கொள்வதற்கு ஆசை.,3
புறநானூற்றுச்_சிறுகதைகள்,"ஆனால் அதே சமயத்தில் தயக்கம், பெண்மைக்கு உரிய வெட்கம்.",7
புறநானூற்றுச்_சிறுகதைகள்,பக்கத்து வீட்டிற்குப் போய்க் கிழவியிடம் கேட்டுவிட வேண்டுமென்ற ஆசை முதிர்ந்தபோது அவள் வெட்கத்தைக் கைவிட்டாள்.,11
புறநானூற்றுச்_சிறுகதைகள்,வெட்கம் ஆசைக்காக விட்டுக்கொடுத்து விட்டது.,4
புறநானூற்றுச்_சிறுகதைகள்,மனத்தில் துணிவை உண்டாக்கிக் கொண்டு கிழவியைக் காண்பதற்குச் சென்றாள்.,7
புறநானூற்றுச்_சிறுகதைகள்,எங்கே உன்னைச் சில நாட்களாகக் காணவில்லை?,5
புறநானூற்றுச்_சிறுகதைகள்,உட்கார்ந்துகொள் கிழவி அவளை வரவேற்றாள்.,4
புறநானூற்றுச்_சிறுகதைகள்,நாணிக்கோணியவாறு அருகிலிருந்த தூண் ஒன்றைப் பற்றிக் கொண்டு நின்றாள்.,7
புறநானூற்றுச்_சிறுகதைகள்,என்னடி பெண்ணே உட்காரச் சொன்னால் உட்காராமல் துணைப் பிடித்துக் கொண்டு நிற்கிறாய்?............ வீட்டில் ஆண்பிள்ளைகள் யாரும் இல்லையே?,13
புறநானூற்றுச்_சிறுகதைகள்,உனக்கு ஏன் இந்த வெட்கம்? அதற்கில்லை பாட்டி உங்களை ஒன்று கேட்க வேண்டும்.,10
புறநானூற்றுச்_சிறுகதைகள்,அதுதான். ஏன் தயக்கம்?,3
புறநானூற்றுச்_சிறுகதைகள்,என்ன கேட்க வேண்டுமோ கேளேன் !,4
புறநானூற்றுச்_சிறுகதைகள்,சொல்கிறேன். அவர் எங்கே பாட்டி?,4
புறநானூற்றுச்_சிறுகதைகள்,சில நாட்களாகத் தென்படவே இல்லையே? அவரா?,5
புறநானூற்றுச்_சிறுகதைகள்,துணைப் பிடித்துக் கொண்டு நின்றிருந்த பெண்ணின் தலை கவிழ்ந்திருந்தது.,7
புறநானூற்றுச்_சிறுகதைகள்,கால் கட்டைவிரல் தரையைக் கீறிக் கொண்டிருந்தது.,5
புறநானூற்றுச்_சிறுகதைகள்,உதடுகளை மீறி வெளிவர முயன்ற குறுப்புச் சிரிப்பை வலிய முயன்று அடக்கிக் கொண்டாள் கிழவி.,11
புறநானூற்றுச்_சிறுகதைகள்,என் மகனைப் பற்றியா கேட்கின்றாய்?,4
புறநானூற்றுச்_சிறுகதைகள்,பெற்ற வயிறும் இதோ இருக்கின்றது.,4
புறநானூற்றுச்_சிறுகதைகள்,புலி வாழும் குகைக்குப் புலியினால் ஏற்பட்ட பெருமையைப்போல அவளும் அவள் வயிறும் வீரமகனைப் பெற்றதால் பெருமை கொண்டாடின.,13
புறநானூற்றுச்_சிறுகதைகள்,துணைப் பற்றியவாறு நின்று கொண்டிருந்த பெண்ணின் விழிகள் மலர்ந்தன.,7
புறநானூற்றுச்_சிறுகதைகள்,அந்தச் சிரிப்பும் மலர்ச்சியும் உங்கள் மகனின் அழகை மட்டுமே இதுவரை மதிப்பிட்டேன்.,9
புறநானூற்றுச்_சிறுகதைகள்,இன்று வீரத்தையும் மதிப்பிடச் செய்து வீட்டீர்கள் என்று கிழவியிடம் சொல்லாமற் சொல்வது போலிருந்தன.,10
புறநானூற்றுச்_சிறுகதைகள்,ஓர் ஆண்மகனின் வீரம் இரண்டு பெண்களுக்கு எவ்வளவு பெருமையைக் கொடுக்கிறது பாருங்களேன் !,9
புறநானூற்றுச்_சிறுகதைகள்,பெருஞ்சித்திரனார் என்ற புலவர் ஒருமுறை வெளிமான் என்னும் சிற்றரசனைக் கண்டு உதவி பெற்று வருவதற்காகச் சென்றார்.,12
புறநானூற்றுச்_சிறுகதைகள்,வெளிமானுடைய வள்ளன்மையும் வரையாது கொடுக்கும் நல்லியல்பும் நாடறிந்தவை.,6
புறநானூற்றுச்_சிறுகதைகள்,"ஆனால், இவற்றிற்கு நேர்மாறான குணங்களோடு இள வெளிமான் என்று அவனுக்கு ஒரு தம்பி இருந்தான்.",11
புறநானூற்றுச்_சிறுகதைகள்,வெளிமானிடத்தில் இருந்த உயர்ந்த குணங்களில் சிலவேனும்கூட இளவெளிமானிடம் கிடையாது.,7
புறநானூற்றுச்_சிறுகதைகள்,தன் பருவத்தைப் போலவே சிறுமையுள்ளமும் குறுகிய நோக்கமும் கொண்டவன் அவன்.,8
புறநானூற்றுச்_சிறுகதைகள்,பெருஞ்சித்திரனார் வெளிமானைத் தேடிப் போன நேரத்தில் அவன் களைப்பு மிகுதியால் உறங்குவதற்காகப் பள்ளியறைக்குச் சென்றிருந்தான்.,11
புறநானூற்றுச்_சிறுகதைகள்,புலவர் ஒரு காவலனிடம் தான் உதவி கோரி வந்திருந்தலை வெளிமானுக்குக் கூறியனுப்பினார்.,9
புறநானூற்றுச்_சிறுகதைகள்,புலவர் வரவைக் காவலன் பள்ளியறையிலே போய்க் கூறியபோது இளவெளிமானும் அருகில் இருந்தான்.,9
புறநானூற்றுச்_சிறுகதைகள்,வெளி மானுக்குத் தூக்கம் கண்களைச் சொருகியது.,5
புறநானூற்றுச்_சிறுகதைகள்,"எனவே, அவன் புலவரை வரவேற்றுப் பரிசில் கொடுக்க முடியாத சோர்வில் ஆழ்ந்திருந்தான்.",9
புறநானூற்றுச்_சிறுகதைகள்,எனக்காக நீ ஒரு காரியம் செய்யேன்.,5
புறநானூற்றுச்_சிறுகதைகள்,நான் எழுந்திருந்து நடக்க முடியாதபடி களைத்துப் போயிருக்கின்றேன்.,6
புறநானூற்றுச்_சிறுகதைகள்,கண்களில் உறக்கம் சுமையாக அழுத்துகின்றது.,4
புறநானூற்றுச்_சிறுகதைகள்,புலவர் பெருஞ்சித்திரனார் என்னைத் தேடிக் கொண்டு வந்திருக்கின்றார்.,6
புறநானூற்றுச்_சிறுகதைகள்,நான் உறங்கி விழித்ததும் அவரைச் சந்திக்கிறேன் என்று கூறினான்.,7
புறநானூற்றுச்_சிறுகதைகள்,அவன் குரலில் குழைவும் கனிவும் இணைந்திருந்தன.,5
