work_title,sentence,sentence_length
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"கவிதை, ஒழுக்கச் சக்தியாக விளங்கி, நமது குணத்தை நிதானப்படுத்தி, அறவுணர்ச்சிகளைத் தூண்டுகிறது.",9
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இவ்வாறு கன்பூசியஸ் நினைத்து இந்தக் கருத்துக்களைக் கூறினார்.,6
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"நமது குணம், கவிதையால் பண்படுத்தப்பட்டு, ஆசாரங்களால் நிலை நிறுத்தப்பட்டு, இசையால் பக்குவப்படுகிறது.",9
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"கவிதை எழுதும் பயிற்சி இல்லாமல் ஒருவன் சொல்லாட்சிகளை ஒழுங்காக, நிறைவாகச் செய்ய முடியாது.",10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"மனப்பண்பு, வாழ்க்கை இயல், ஆட்சியியல் இவை பற்றி அவர் தனது மாணவர்களுக்கு அடிக்கடி கற்பித்து வந்தார் !",12
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பழங்கால ஆதாரங்கள், பழக்க வழக்கங்களைத் தேடி அறிவதிலும், புனிதமான திருமறைகளைப் படித்துணர்வதிலும், அவர் தீவிரமான அக்கறைச் செலுத்திவந்தார்.",13
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சீன மக்களின் தேசியப்பொது வாழ்விற்கும் கன்பூசியஸ் செய்த தொண்டு என்ன தெரியுமா?,9
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சமூகத்தில் ஒருவன் தன்னை நிலை நிறுத்திக் கொள்வதற்கு என்ன செய்வான்?,8
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"தனது முன்னோர்களையும், குடும்பப் பரம்பரையின் பெருமைகனையும் எடுத்துக் காட்டுவான் !",7
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதனால்தான் ஞானி கன்பூசியஸ், பழைய திருமறைகளையும், ஆதாரங்களையும் பதிப்பிக்கும் திருப்பணியில் இறக்கினார்.",9
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அவற்றிலிருந்து அவர் தேர்ந்தெடுத்தக் கொள்கைகள் பழங்காலத்து என்ற காரணத்தால், அதற்குத் தனிப்பெருமையும், சக்தியும் ஏற்பட்டிருந்தன.",11
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த நூல்களைக் கன்பூசியஸ் பொது மக்களின் ஆய்விற்கும் கவனப் பார்வைக்கும் கொண்டு வந்தார்.,10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த சிறந்த தொண்டை சீனர்களின் தேசிய பொது வாழ்விற்கு நடைமுறை விதிகளாக்கினார்.,9
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கன்பூசியசுக்கு ஒருவன் தண்டனை பெறுவதில் நம்பிக்கை இல்லை.,6
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நல்ல பண்புக்கு அவன் வழி நடத்துவது ஒன்றுதான் உண்மையாக அறிவு என்பது அவரது கருத்தாகும்.,11
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மனிதன் இயற்கையிலேயே நல்லவன் அதனால் அவனைத் தண்டனையோடு நெருங்குவது அறிவில்லாத செயல்.,9
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அது மட்டுமல்ல தண்டனை தருவதால் மக்கள் வளர மாட்டார்கள்.,7
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அவர்கள் வளமாக வாழ வேண்டுமானால், சட்டங்கள்தான் அவர்களுக்கு வழி காட்ட வேண்டும்.",9
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"சில நன்மைகளையும், தீமைகனையும் பகுத்துணர்வதற்குச் சட்டங்களின் பயிற்சியையும், உதவியையும் அளிக்க வேண்டும்.",9
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"தண்டனைகள் மூலமாகவோ, பலாத்காரத்தின் மூலமாகவோ, சிலவற்றை மனிதர்கள் செய்யும்படி வைக்க முடியும்.",9
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனாலும், இவை கல்வியின் பயன்பாட்டிற்கு கூடாதது புத்துணர்வாகாது.",6
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எனவே, ஒருவன் தனது அறிவின் ஒளியைப் பயன்படுத்தவும், பொருள்களின் தன்மையை உட்புகுந்து நோக்கவும், ஒவ்வொரு மனிதனும் முயல வேண்டும்.",14
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"தன்னைப் பண்படுத்திப் பக்குவமடைவதற்கும், தன் குடும்பம், தன் வட்டாரம் முதலியன சிறப்படைவதற்கும், ஒவ்வொருவனும் கடினமாகப் பணியாற்றிட வேண்டும்.",13
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதன் வாயிலாக ஓர் உலகப் பொது ஒழுங்கை உருவாக்குவதில் அவன் பங்கு கொள்கிறவன் ஆவான்.,11
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அப்படிப்பட்டவர்கள் நிறைந்த ஒரு குடும்பத்தில் அமைதியும், திருப்தியும் நிறைந்திருக்கும்.",7
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"வீடுதோறும் இந்த நினைவு நில இயற்கையோடு இருந்தால், நாடுதோறும் ஓர் ஒழுங்குமுறை இருக்கும்.",10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"நாடுதோறும் ஓர் ஒழுங்குமுறை படர்ந்தால் உலகமெங்கும் அமைதியும், ஆனந்தமும் ஏற்படும் எக்களிக்கும்.",9
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"சீடர்கள் அவ்வாறு அவர் பின்னால் தொடர்ந்து வந்து கொண்டிருந்தபோது, திடீரென ஒரு மாணவன் இறந்து விட்டான்.",12
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இவ்வளவு மாணவ மணிகளையும் அணியணியாக சேர்த்து ஏன் குருகுல வாழ்வை கன்பூசியஸ் நடத்தி வந்தார்?,11
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கன்பூசியஸ் என்ற மாபெரும் ஞானியின் பின்னால் நாட்டை வலம் வந்தவர்கள் சாமான்யர்கள் அல்லர் !,10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இலக்கிய மேதைகள், வரலாற்று வித்தகர்கள்.",4
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இவர்கள் அனைவரும் அவரவர் பகுதிகளுக்குச் சென்று கன்பூசியஸ் ஞானத்தைப் போதிக்க பரம்பரையாகத் திகழ்ந்தார்கள்.,10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஜீன் என்றால் என்ன பொருள்?,4
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதாவது மனித உள்ளம் படைத்திருத்தல், பிறன் மீது அன்பு செலுத்துதல் என்பதே அதன் உட்பொருளாகும் !",11
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதிலே இருந்துதான் அவரது மற்ற கொள்கைள் எல்லாம் தோன்றின என்றும் கூடச் சொல்லலாம் !,10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதே சமயத்தில் அந்த வாலிபனுக்கு விசுவாசமும், பரோபகாரமும் தேவை என்கிறார்.",8
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இப்படிப்படிப்பட்ட ஜீன் ஒழுக்கங்கள், சீனர்களின் பண்பாட்டை வளர்ப்பதற்கும், தேசிய வாழ்க்கைக்கும், மூலாம்சமாக மாறின.",10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"மனிதனுக்கும் ஓர் அரசுக்கும், இவை அனைத்திற்கும் மேலே ஒரு சக்தி உள்ளது.",9
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதுதான் சுவர்க்கம் அல்லது வானகம் என்றும் சொல்கிறார்.,6
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அது இயற்கையின் சக்தியே தவிர, இறைவன் எனப்படும் ஓர் ஆளல்ல என்றும் அதைத்தெளிவுபடுத்தி அடையாளம் காட்டுகின்றார்.",12
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"வானகம், ஒளியை வழங்குகிறது.",3
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இவ்வாறு, வானகம் தரும் ஒளியை இயற்கை நியதி என்கிறோம்.",7
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"நமது கடமை என்பது, வெளியிலே இருந்து வரும் கட்டளைகளோடோ, தடைகளோடோ சம்பந்தப்பட்டவை அல்ல.",10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பரிபூரணம் என்பது வானகத்தின் சட்டம்.,4
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பரிபூரணம் அடைதல் என்பது மானிடத்தின் சட்டம் !,5
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இவ்வாறு, மனித நடத்தைக்கும், மாபெரும் உலகத் திட்டத்திற்கும் ஓர் இணைப்பை ஏற்படுத்தியுள்னார்.",9
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பொது உலகப் போக்கோடு மனிதனின் செயல்களும், நடத்தைகளும் ஒன்றுபட்டிருக்க வேண்டும்.",8
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அப்போதுதான், மனித ஒழுக்கம் உண்மையான, கண்கண்ட நடத்தையாக இருக்கும் என்கிறார்.",8
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தமது தெய்வீக ஒளி பொருளாதார உணர்ச்சி என்ற இருளில் மூழ்கிவிட்டது.,8
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், அந்த ஒளி மங்கி விட்டதே தவிர முழுவதுமாக அணைந்து விடவில்லை என்றும் விளக்கமளித்துள்ளார்.",11
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உலகப் பொது ஒழுக்கமும் உலக ஒழுக்க அறிவும் கன்பூசியஸ் சிந்தனையில் நிலையாக இடம் பெற்றுள்ளதை இங்கே பார்க்கின்றோம்.,13
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இயற்கையோடு மனிதன் ஒன்றி வாழவேண்டும்.,4
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"மேலே உள்ள வானகம் என்பது இயற்கையின் சக்தி ஒழுக்கச் சக்தி, இரண்டும் இணைந்த ஒரு சக்தியாகும்.",12
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்தச் சக்திகளிடம் இருந்துதான் மனிதனுக்குரிய நன்மையும் தீமையும் வருகின்றன.,7
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"மனிதன் உயிர் வாழும்போது, இயற்கையும் வாழ்க்கையையும் இரண்டும் இணைந்ததாகும்.",7
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவை ஒன்றில் ஒன்று இணைந்தவை.,4
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எனவே, மனிதனையும், வானகத்தையும் ஒன்றுபடுத்தும் இந்த லட்சியம் கன்பூசியசின் மகத்தான் ஒரு சிந்தனையாகும்.",10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,எல்லா மனிதர்களையும் வானகத்தின் முன்பு பொது மனித சமுதாயக் கூட்டமாகக் கொண்டு வந்து கன்பூசியஸ் நிறுத்துகிறார்.,12
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"மக்களின் தன்மைகளையும், சக்திகளையும் பக்குவமான ஒரு திசையை நோக்கிப் பண்படுத்தி வளர்ப்பதற்கான வழிகளை அவர் வகுத்துள்ளார்.",12
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"மனித தத்துவமும், வானகமும் ஒன்று சேர்த்துதான், இந்த உலகத்தை இயக்குகின்றது.",8
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதில் மனிதன் ஒரு முக்கியமான உறுப்பினன் ஆவான்.,6
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த இருசக்திகளும் இணைந்து இயங்க வேண்டியவை.,5
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்த இணைப்பில் மனிததத்துவம்தான், சகலவிதமான இயற்கை அழிவுகளுக்கும் காரணமாக இருக்கின்றது.",8
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"உலக இயக்கத்தின் இயல்பான இந்த அறநெறிகள் வெளிப்படையாக, உடனே தெரியாமல் இருக்கலாம்.",9
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், ஒவ்வொன்றின் வீழ்ச்சிக்கும், வளர்ச்சிக்கும் உரிய மூலாம்சங்கள், அதனதன் உள்ளே அடங்கி இருக்கின்றன என்பதுதான் உண்மை.",12
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எடுத்துக்காட்டாக, மோசமான ஓர் அரசாங்கம், அதன் வீழ்ச்சிக்குரிய கிருமிகளைத் தன்னிடமே சுமந்து கொண்டிருக்கின்றது.",10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அது போலவே, ஒரு நல்ல அரசாங்கம் வளர்ந்தோங்குகின்றது, என்பதும் உலக வரலாறு நிரூபித்துக் காட்டிய உண்மைகளாகும்.",12
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"வானகத்தின் சட்டங்களுக்கும், பூமியின் நீதிக்கும் ஏற்ப வீழ்ச்சியும், எழுச்சியும் உலக வாழ்வில் அவ்வப்போது தோன்றுகின்றன.",11
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எனவே, இயற்கை நெறியும், மனிதநெறியும் வெவ்வேறானவை அல்ல ஒன்றுடன் ஒன்று சம்பந்தப்பட்டவை தான்.",10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்தத் தத்துவம் மனித சிந்தனைக்கு இன்றும் அவசியமானதாகவே இருக்கிறது.,7
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வானகத்தின் விதிகளில் இருந்து மனிதனில் விதி பிரிந்து நிற்க முடியாது.,8
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்த நியதிக்கு மாறாகச் செல்லும் போதுதான், உலகத்திற்குப் பேரழிவும், பெருந் துன்பங்களும் உண்டாகின்றன.",10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பயங்கரச் சம்பவங்கள், துயரங்கள் துன்பங்கள், துர்ப் பாக்கியங்கள் எல்லாம் துன்புறும் உலகின் எச்சரிக்கைக் குரல்களே ஆகும்.",12
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஒழுங்கை மீட்க வேண்டும் என்றும், சரியான பாதைக்குத் திரும்பிட வேண்டுமென்றும், மனிதனை அவை அறைகூவி அழைக்கின்றன.",12
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மக்களின் பொதுநல வழியில் எதுவும் தடையாக நிற்காமல் காப்பதுதான் ஞானமகான் கன்பூசியசின் தத்துவக் கவசம்.,11
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்த வகையில் பார்த்தால், அவர் மக்களின் அன்பராக, ஒரு புதுமையான ஜனநாயகவாதியாகவும் திகழ்கின்றார்.",10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"உலகுக்கு அறம் போதித்த திருவள்ளுவர் பெருமானைப் போல, நல்லறமே இல்லறம் பெண்ணின் பெருந்தக்க யாவுள?.",11
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கன்பூசியஸ் அறநெறிகள் சீன மக்களை நல்வழி நடத்திச் செல்லும் ஞானோபதேசங்களாக இருந்தன !,9
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்ற கற்பனைகளை எழுப்பி மக்களைப் பயமுறுத்தியவரும் அல்லர்.,6
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பலவீனப் படுத்தியவரும் அல்லர் என்றாலும், அவருக்கு சீனா நாட்டிலே திருக்கோயில்கள் இன்றும் உள்ளன !",10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்று அவனை திருப்பி விடை மூலம் வினா கேட்ட விந்தைமிகு ஞானி கன்பூசியஸ்.,10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதனால், ஒரு கூட்டத்தையும் தன்பின்னால் சேர்த்துக் கொண்டு இயங்கியவரல்லர் !",7
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நான் கண்ணியமும் நேர்மையும் மிகுந்த மனிதனாகவே வாழ்ந்திட முயன்றேன்.,7
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,எனக்குத் தெரிந்தவற்றை மட்டும் பிறருக்கு சலிக்காமல் எடுத்துக் கூறினேன் என்று மக்கள் இடையே மார்தட்டித் தைரியத்தோடு கூறியவர் கன்பூசியஸ் !,14
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"மக்கள் என்றால், துன்பமும் வேதனையும்படுபவர்கள் அல்லல் வாழ்விலே அவதிப்படுபவர்கள் இப்படிப் பட்டவர்களோடுதான் நான் சேர்ந்து வாழ வேண்டியவனாக உள்ளேன் !",14
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஐநூற்று முப்பது ஆம் ஆண்டில் பிறந்தவர், ஞான மகான் கன்பூசியஸ்.",8
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இவரை குங் பப்யூ ட்ஸெ என்ற பெயராலும் அழைப்பது உண்டு.,8
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கன்பூசியஸ் இளமையிலேயே வறுமைக் கடலிலே ஆழம் அனுபவித்தவர் காரணம் தந்தையார் இறப்பும் தாயார் வருவாய் போதாமையும்தான் !,12
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கன்பூசியஸ் இளமையிலேயே காதலாட்டம் ஆடியவர்.,4
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அவரே ஓரிடத்தில் இதைக் கூறும்போது, என்னுடைய இளம் வயதில் நான் மிகவும் தாழ்வான நிலையில் அடங்கி இருந்தேன்.",13
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கன்பூசியசின் பல்துறை கல்வித் திறமை அவரைத் தனது பதினேழாவது வயதிலேயே குருகுல ஆசானாக மாற்றி விட்டது.,12
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சற்றே எண்ணிப் பார்ப்பவர்களுக்குத் தான் இந்த பதினேழு  வயதின் ஞானப்பழ அருமையைச் சுவைக்க முடியும்.,11
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கலைக்கழகம் என்ற ஒரு கல்விக் கோட்டத்தைத் தனது இருபத்திரண்டு ம் வயதில் துவக்கினார் !,10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இடம் தரமாட்டேன் என்று கறாராகவே கல்வி மீது அக்கறை காட்டிப் போதித்தார்.,9
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அப்போதும், அவரிடம் பலர் நாடிவந்து தமது ஐயங்களைக்கேட்டும் புரிந்து கொண்டார்கள்.",8
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இருபத்தேழாம் வயதில் கன்பூசியஸ், தனது நாட்டின் பழமையான நீதிகளை ஆராய்ந்தார் !",8
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதனால், இருவருக்குமே ஏதாவது பயனுண்டா என்றால் ஒன்றுமில்லை.",6
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எதையும் கருத்துடன் கூர்ந்து நோக்குபவர்களுக்கும், திறமையுடையவர்களுக்கும், அறிவு நயம் உடையவர்களுக்கும், மரணம் வெகு அருகாமையில் உள்ளதுவாம்.",12
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஏனென்றால், இவர்கள் பிற மனிதர்களின் குற்றங்குறைகளைப் பிறரிடம் அடிக்கடி எடுத்துச் கூறியவாறு இருப்பர்.",10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதனால், நீயும் உம்மை மன்னரவையின் அமைச்சராக எண்ணிக் கொள்ளக் கூடாது என்று கன்பூசியசிடம் கூறினார்.",11
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதனால், மாணவர்கள் எங்கிருத்தும் திரண்டு வந்து அவரின் மாணவர்கள் ஆனார்கள்.",8
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்த சண்டையால் ஊரெங்கும் கலவரமும், பூசலும், கோஷ்டி மோதல்களும் நடந்தன.",8
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்தப் போரில், நகரத்து சௌ சீமான் தோல்வி கஸ்டான்.",7
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதனால் சி அரசில் சரணடைந்தான்.,4
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,லூ அரசில் கலகமும் குழப்பமும் பலமாக உருவானது.,6
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இருவரும் அரசியல் முதலான பல விஷயங்கனைப் பற்றித் தங்களுக்குள் அறிவு வாதம் செய்து கொண்டார்கள்.,11
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கன்பூசியஸ் வாதத்தின்போது எதிர்பாராமல் வந்து வீழ்ந்த அரசியல் கருத்து வீச்சுக்கள் சிங் சீமானின் மனதை முழுமையாக சரித்து விட்டன.,14
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கன்பூசியசின் அரசியல் வாதங்களைக் கொண்டு ஓர் அரசு வாழமுடியாது.,7
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதை ஏற்றால், மக்களுக்கும் அரசுக்கும் மோதல், கலகம், குழப்பம் மூண்டு அழிவுதான் சூழும்.",10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதனால், அவர் கூறுவதையெல்லாம் நம்பி ஆட்சி செய்யமுடியாது, என்று கோள்மூட்டி, இவரைப் பதவியை விட்டு நீக்கித் துரத்திவிட்டான் !",13
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்ன செய்வார் கன்பூசியஸ்?,3
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"தமது குருகுல மாணவர்கள் பின் தொடர, ஒவ்வொரு சீன நாட்டு அரசவைப் படிகட்டுகளில் ஏறி ஏறி இறங்கினார் !",13
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"என்று அந்த மாணவன் புலம்பியதைக் கேட்டதற்கு, அதற்கவள், நான் வாழும் அரசு கொடுமையானது அல்ல என்றாளாம்.",12
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதைக் கன்ட ஹுவான் சீமான், தனக்கு யோசனை கூறவருமாறு கன்பூசியசை அழைத்தான்.",9
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,புறப்பட்ட அவர் தனது மாணவர் ஒருவர் ஏதோ கூறியதைக் கேட்டு பயணத்தை நிறுத்திவிட்டார்.,10
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதை அவர் பெறவில்லை.,3
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதுபோன்ற அறிவுரைகளை சமயம் நேரும் போதெல்லாம் கன்பூசியஸ் அடிக்கடி கூறி மாணவர்களுக்கு விழிப்பணர்வை உருவாக்கி வந்தார்.,12
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்த நேரத்தில், அவரது ஐம்பத்தொன்று வது வயதில், அவருக்கு கந்டு நகரின் தலைமை நீதிபதியாகப் பணியாற்றும் பதவியைப் பெற்றார்.",14
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்தப் பதவியில், அவரது திறமையை நன்கு வெளிப்படுத்த இது ஓர் அரிய வாய்ப்பாக அமைந்தது.",11
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"கன்பூசியஸ் திறமையான, பணியால் நாளுக்கு நாள் பயனும், பலனும் கிடைத்து வந்தது.",9
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதற்குப் பிறகு அவர், பொது நிறுவனங்களின் கண்காணிப்பாளருக்கு உதவியாளரானார்.",7
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பிறகு, காவல்துறை அமைச்சரானார்.",3
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,எந்தப் பணியை அவர் ஏற்றாலும் அந்தப் பணியிலே ஒரு வியப்பை உருவாக்கினார் நாட்டிற்குள் அமைதியை உருவாக்கினார்.,12
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அமைதியின்மையை விளைவிப்பவர்களுக்குத் தக்க தண்டனைகளைக் கடுமையாக வழங்கினார்.,6
கன்பூசியஸின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நீதித்துறைப் பணிகளிலும் தனது கடுமையைக் காட்டினார்.,5
