work_title,sentence,sentence_length
சோழர்_வரலாறு,உள்ளறையும் அதைச் சுற்றியுள்ள திருச்சுவருமே இப்பொழுது ஒரளவு காணத்தக்க நிலையில் இருக்கின்றன.,9
சோழர்_வரலாறு,விமானம் இது தஞ்சைப் பெரிய கோவில் விமானத்தைப் போன்றது.,7
சோழர்_வரலாறு,இதன் உயரம் ஐம்பது மீ.,4
சோழர்_வரலாறு,இது முப்பது மீ.,3
சோழர்_வரலாறு,சதுரமாக அமைந்துள்ளது ஒன்பது அடுக்குகளை உடையது.,5
சோழர்_வரலாறு,இவற்றுள் முதல் இரண்டு அடுக்குகள் ஒன்றன்மேல் ஒன்றாக நிமிர்ந்து நிற்கின்றன.,8
சோழர்_வரலாறு,மற்றவை மேலே செல்லச் செல்ல சிறுத்துச் சரிவாக அமைந்துள்ளன விமானத்தின் நாற்புறங்களிலும் வாயில்களும் மாடங்களும் இருக்கின்றன.,12
சோழர்_வரலாறு,விமானம் முழுவதும் அழகிய பதுமைகள் காட்சி அளிக்கின்றன.,6
சோழர்_வரலாறு,விமான உச்சியில் பெரிய கோவில் விமானத்தில் உள்ளதைப் போலவே ஒரே கல்லாலான சிகரம் ஒன்று இருக்கிறது.,12
சோழர்_வரலாறு,அதன் கலசம் இப்பொழுது இல்லை.,4
சோழர்_வரலாறு,சிவலிங்கம் தஞ்சைப் பெரிய கோவிலில் உள்ள சிவலிங்கத்தைப்போலவே இது பெரியது.,8
சோழர்_வரலாறு,இஃது ஒரே கல்லால் ஆனது.,4
சோழர்_வரலாறு,இஃது இடி விழுந்து இப்பொழுது இரண்டாகப் பிளந்துள்ளது என்பது கூறப்படுகிறது.,8
சோழர்_வரலாறு,இச் சிவலிங்கப் பெருமானைப் பெரிய கோவிற்பெருமானைப் பாடிய கருவூர்த் தேவர் ஒரு பதிகத்தாற் சிறப்பித்துள்ளார்.,11
சோழர்_வரலாறு,அஃது ஒன்பதாம் திருமுறையிற் சேர்க்கப்பட்டுள்ளது.,4
சோழர்_வரலாறு,கொள்ளிடத்தில் கீழணைக்கட்டுக் கட்டிய பொழுது இக்கோவிற்பகுதிகளும் திருச்சுற்றுகளும் தகர்த்துக்கொண்டு போகப்பட்டனவாம்.,8
சோழர்_வரலாறு,எளிய சிற்றுாரார் தடுத்தனர்.,3
சோழர்_வரலாறு,தடுத்தவர் தண்டிக்கப்பட்டனர்.இடித்த கற்சுவருக்குப் பதிலாகச் செங்கற் சுவர் வைப்பதாக வாக்குறுதி அளிக்கப்பட்டதாம்.ஆனால் அது நிறைவேற்றப்படவில்லை.,13
சோழர்_வரலாறு,இன்றைய காட்சி திருமதில் நீளம் ஏறத்தாழ இருநூறு  மீ அகலம் நூற்றி ஐம்பது மீ கனம் ஒன்று மீ.,14
சோழர்_வரலாறு,முழுவதும் கற்களால் இயன்றதே ஆகும்.,4
சோழர்_வரலாறு,அத்திரு மதிலை அடுத்து இரண்டு அடுக்குத் திருச்சுற்று மாளிகை இருந்தது.,8
சோழர்_வரலாறு,இன்று ஒரு பகுதி மட்டுமே காணக்கிடக்கிறது.,5
சோழர்_வரலாறு,திருச்சுற்று திருச்சுற்றில் இன்று பல கோவில்கள் காண்கின்றன சந்திரசேகரர் கோவில் அழிந்து கிடக்கிறது.,10
சோழர்_வரலாறு,இவை யனைத்தும் பிற்பட்டவையே ஆகும்.,4
சோழர்_வரலாறு,அம்மன் கோவில் பிற்காலத்தே உள்ளே கொணர்ந்து கட்டப்பெற்றதாகும்.,6
சோழர்_வரலாறு,உட்கோவிலுக்கு எதிரே முற்றும் செங்கற்களாலான பெரிய நந்தி ஒன்று படுத்துள்ளது.,8
சோழர்_வரலாறு,அதன் தலை வரை உயரம் ஆறு மீ.,6
சோழர்_வரலாறு,முதுகு வரை உயரம் நான்கு மீ.,5
சோழர்_வரலாறு,அதற்கு வலப்புறம் நேர் எதிரே சிங்கமுகக் கிணறு ஒன்று அற்புதமாக அமைந்துள்ளது.,9
சோழர்_வரலாறு,அருகில் உள்ள கிணற்றுக்குச் செல்லும் படிக்கட்டுகள் டகர வரிசையில் அமைந்துள்ளன.,8
சோழர்_வரலாறு,அப் படிக்கட்டுக்கு மேல் செங்கற்களாலான சிங்கம் காட்சி அளிக்கிறது.,7
சோழர்_வரலாறு,"அதன் வயிற்றில் உள்ள வாசல் வழியே படிக்கட்டுகளில் இறங்கிச் சென்றால், பக்கத்தில் உள்ள கிணற்று நீரைக் காணலாம்.",13
சோழர்_வரலாறு,ஏறத்தாழ முப்பது படிக்கட்டுகள் நீருள் இருக்கின்றனவாம் நீருக்குமேல் இருபது படிகள் உள.,9
சோழர்_வரலாறு,படிகள் அனைத்தும் கருங்கற்களே யாகும்.,4
சோழர்_வரலாறு,"உட்கோவில் இதன் நீளம் மீ., அகலம் ீ, இதனுள் மகா மண்டபம் ீ.",10
சோழர்_வரலாறு,நீளமும் முப்பது மீ.,3
சோழர்_வரலாறு,கோவிலை அணுகும் திருவாயில் கிழக்கே உள்ளது.,5
சோழர்_வரலாறு,"மகா மண்டபத்தில், எட்டுப்பந்தி களாய் நூற்றி நாற்பது கற்றுண்கள் அணி அணியாக உள்ளன.",10
சோழர்_வரலாறு,"உயரமுடையதாய், இரு பக்கங்களும் ஐந்து மீ.",5
சோழர்_வரலாறு,உயரம் கொண்டனவாய் மேலே கல் கொண்டு மூடிய மண்டபமாகும்.,7
சோழர்_வரலாறு,அர்த்த மண்டபம் இருவரிசைகளாலான பெரிய சதுரக் கற்றுாண்களாலானது.,6
சோழர்_வரலாறு,விமானம் அறுபது மீ.,3
சோழர்_வரலாறு,கோவிலின் அடிப்பாகம் முப்பது மீ சதுர மானது.,6
சோழர்_வரலாறு,இதன் உயரம் பத்து மீ.,4
சோழர்_வரலாறு,"இரண்டு மேல் மாடிகளை உடையது, இதற்குமேல் உள்ள பகுதி எட்டு மாடிகள் உள்ளதாய் விளங்கும்.",11
சோழர்_வரலாறு,லிங்கம் லிங்கம் பதிமூன்று  முழச் சுற்றுடையது பீடம் முப்பது முழச் சுற்றுடையது லிங்கத்தின் உயரம் நான்கு மீ.,13
சோழர்_வரலாறு,பீடத்தைத் தாங்கச் சிறிய கற்றுாண்கள் உள்ளன.,5
சோழர்_வரலாறு,பீடம் இரண்டாக வெடித்துள்ளது.,3
சோழர்_வரலாறு,மூல அறையைச் சுற்றியுள்ள திருச்சுற்றின் அகலம் மூன்று மீ.,7
சோழர்_வரலாறு,இது கோவில் தரை மட்டத்திற்குமேல் ஆறு மீ.,6
சோழர்_வரலாறு,அர்த்த மண்டபம் அர்த்த மண்டபத்துத் துாண்கட்கு மேல் நடனச் சிலைகள் பல செதுக்கப்பட்டுள்ளன.,10
சோழர்_வரலாறு,அவை பலவகை நடன நிலைகளைக் குறிக்கின்றன.,5
சோழர்_வரலாறு,இலிங்கத்தை நோக்கிய எதிர்ச்சுவர் மீது ஆறு வரிசைச் சிற்பங்கள் இருக்கின்றன.,8
சோழர்_வரலாறு,"அவை, சண்டீசர் வரலாறு தடாதகை திருமணம் பார்த்தனும் பரமனும் போரிடல் மார்க்கண்டன் வரலாறு முதலியன உணர்த்துகின்றன.",12
சோழர்_வரலாறு,அவை அனைத்தும் உயிர் ஒவியங்களாகக் காட்சி அளிக்கின்றன.,6
சோழர்_வரலாறு,மகா மண்டபம் இத்தகைய மண்டபமே பிற்கால ஆயிரக்கால் மண்டபத்திற்கு அடிகோலியதென்னலாம்.,8
சோழர்_வரலாறு,"இங்கு சம்பந்தர் கற்சிலை மிக்க அழகோடு காணப்படுகிறது, துர்க்கையம்மன் சிலை அற்புத வேலைப்பாடு கொண்டது.",11
சோழர்_வரலாறு,நவக்கிரக அமைப்பு வேறெங்கும் காணப்படாத புதுமை வாய்ந்தது.,6
சோழர்_வரலாறு,மகா மண்டபத்தில் உள்ள இரண்டு அறைகளில் விமானத்தின் கலசமும் பல சிலா விக்கிரகங்களும் திருமேனிகளும் இருக்கின்றன.,12
சோழர்_வரலாறு,வாயிற் காவலர் ஏறத்தாழ நான்கு மீ.,5
சோழர்_வரலாறு,உயரம் கொண்ட கம்பீரத் தோற்றமுள்ள வாயிற் காவலர் சிலைகள் உள.,8
சோழர்_வரலாறு,அவருள் முதல் இருவர் சிலைகள் கோபுரச் சிதைவில் உள.,7
சோழர்_வரலாறு,"எஞ்சிய பத்தும் கோவில் வாயில், அர்த்த மண்டப வாயில், உள்ளறை வாயில், வடக்கு தெற்கு வாயில்கள் இவற்றண்டை இருக்கின்றன.",14
சோழர்_வரலாறு,சிற்பங்கள் விமானத்தில் நிறைந்துள்ள சிற்பங்களும் கோவிலின் வெளிப்பாகத்தில் உள்ள சிற்பந்திகழ் உரு வங்களும் மிக்க வனப்புற்றவை.,12
சோழர்_வரலாறு,"தென் இந்தியாவிலுள்ள சிற்பங்களிலும், அவற்றைப் பின்பற்றிச் சாவகத்திலுள்ள உயர்ந்த சிற்பங்களும் இவை மேம்பட்டன என்று அறிஞர் கூறுகின்றனர்.",13
சோழர்_வரலாறு,இச் சிற்பங்களின் விரிவு சோழர் சிற்பங்கள் என்னும் பிரிவில் விளக்கப்பெறும்.,8
சோழர்_வரலாறு,மாளிகை மேடு குறிப்பு மூன்று இந்த இடம் அரண்மனை இருந்த இடமாகும்.,9
சோழர்_வரலாறு,"இது மிகப் பரந்த இடத்தில் அமைந்துள்ளது, இப்போது இவ்விடம் திருத்திய வயலாக விளங்குகிறது.",10
சோழர்_வரலாறு,வயல்களில் ஆங்காங்கு மேடுகள் இருக்கின்றன.,4
சோழர்_வரலாறு,அவற்றிலும் வயல்களிலும் உடைந்த மட்பாண்டச் சிதைவுகள் நிரம்பிக் கிடக்கின்றன.,7
சோழர்_வரலாறு,செங்கல் செ.மீ.,3
சோழர்_வரலாறு,"நீளம், செமீ அகலம், செ.மீ.",5
சோழர்_வரலாறு,கனம் உடையதாக இருக்கின்றது.,3
சோழர்_வரலாறு,பெரிய மாளிகை மேட்டைத் தோண்டிக் கற்றுரண்கள் எடுக்கப் பட்டுப் புதுச்சாவடிக் குளத்தின் படிக்கட்டுகள் கட்டப்பட்டனவாம்.,11
சோழர்_வரலாறு,காறைக் கலப்புண்ட செங்கற் சிதைவுகள் நிரம்பக் கிடைக்கின்றன.,6
சோழர்_வரலாறு,இம்மேட்டின் கிழக்கில் வெங்கற்சுவர் நீளமாகப் போவதை இன்றும் காணலாம்.,7
சோழர்_வரலாறு,வழி நெடுகச் செங்கற் கவர்த் தளம் காணப் படுகிறது.,7
சோழர்_வரலாறு,"பழைய அரண்மனைக் கழிவு நீர், மழை நீர் செல்ல வாய்க்கால் இருந்தது.",9
சோழர்_வரலாறு,ஒருவகைக் கல்லால் ஆகிய மதகின் சிதைவுகள் இன்றும் காணக் கிடைக்கின்றன.,8
சோழர்_வரலாறு,கோவிலுக்குப் பின்னே இன்றுள்ள ஒடை புதியது.,5
சோழர்_வரலாறு,அதன் இரு புறமும் செங்கற்சுவர்களின் சிதைவுகள் காண்கின்றன.மாளிகைமேடு தெற்கு வடக்கில் இரண்டு கி.மீ. நீளமுடையது.,13
சோழர்_வரலாறு,கிழக்கு மேற்கில் ஒன்றரை கிமீ நீளமுடையது.,5
சோழர்_வரலாறு,தெற்கு வாசல் காளிகோவில் இரண்டு கல் தொலைவில் வீராரெட்டி என்னும் கிராமத்தண்டை இருக்கிறது.,10
சோழர்_வரலாறு,அங்குத் தீர்த்தக் குளம் இருக்கிறது.,4
சோழர்_வரலாறு,"இக்குறிப்புகளால், பண்டை நகரம் ஏறத்தாழ கி.மீ. சதுர அமைப்புடைய தாக இருந்த தென்னலாம்.",11
சோழர்_வரலாறு,சுரங்கம் அரண்மனையையும் கோவிலையும் இணைக்கும் சுரங்கம் ஒன்று இருந்தது.,7
சோழர்_வரலாறு,அதன் உண்மையை இன்று கோவிற்கும் மாளிகைமேட்டிற்கும் இடையில் உள்ள ஒடையிற் காணலாம்.,9
சோழர்_வரலாறு,செங்கற் சுவர்களுடைய நிலவறைப் பகுதி ஒடையிற் காணப்படுகின்றது.,6
சோழர்_வரலாறு,கோவிற்கு முன்னூற்று அறுபத்தைந்து காணிநிலம் இருக்கின்றது.,5
சோழர்_வரலாறு,ஒரு காணிக்கு ரூ. ஆண்டு வருவாய்.,5
சோழர்_வரலாறு,"இங்ஙனம் இருந்தும் தக்க கண்காணிப்பு இன்மையால், வரலாற்றுப் புகழ்பெற்ற இக்கோவில் இழிநிலையில் இருக்கின்றது.",10
சோழர்_வரலாறு,"இந்நிலை நீடிக்குமாயின், இதன் சிறப்பே அழிந்து படும் என்பதில் ஐயமில்லை.",8
சோழர்_வரலாறு,நல்லறிவும் பக்தியுமுள்ள பெருமக்களிடம் கோவிற் பணியை ஒப்படைத்துக் கோவிலை நன்னிலையில் வைக்கச் செய்தல் அறநிலையப் பாதுகாப்பாளர் கடமையாகும்.,13
சோழர்_வரலாறு,உறை கிணறுகள் முதலியன கோவிலுக்கு ஒரு கல் தொலைவுவரை நாற்புறங்களிலும் உறை கிணறுகள் அகப்படுகின்றன.,11
சோழர்_வரலாறு,"பழைய செங்கற்கள் நிரம்பக் கிடைக்கின்றன, கருங்கற்கள் எடுக்கப்படுகின்றன.",6
சோழர்_வரலாறு,அது முழுவதும் கருங்கல் வேலைப்பாடு கொண்டது மேலே சாந்தாலான கலசங்கள் ஏழு இருந்தனவாம்.,10
சோழர்_வரலாறு,"அக்கோபுரம், அணைக்கட்டிற்கு கல் வேண்டி எழுபத்தைந்து ஆண்டுகட்கு முன் வெடி வைத்தபோது இடிந்து விழுந்துவிட்டதாம்.",11
சோழர்_வரலாறு,அச்சிதைவுகள் அப்புறப்படுத்தப்பட்டில கோவில் திருச்சுற்று முழுவதும் முட்செடிகள் நிறைந்துள்ளன செருப்பின்றி நடத்தல் இயலாத கேவல நிலையில் உள்ளது.,13
சோழர்_வரலாறு,சோழ கங்கம் இஃது இராசேந்திரனால் வெட்டப்பட்ட ஏரி.,6
சோழர்_வரலாறு,இஃது இப்போது பொன்னேரி எனப் பெயர் பெற்றுள்ளது.,6
சோழர்_வரலாறு,இஃது இப்பொழுது மேடாக இருக்கிறது.,4
சோழர்_வரலாறு,"ஊருக்கு வடக்கே உள்ள இந்த ஏரி, தெற்கு வடக்காக கி.மீ. நீளமுடையது உயர்ந்த கரைகளை உடையது.",13
சோழர்_வரலாறு,இந்த ஏரிக்கும் கொள்ளிடத்திற்கும் இடையில் அறுபது கல் தொலைவு.,7
சோழர்_வரலாறு,அங்கிருந்து பெரிய கால்வாய் ஒன்று வெட்டப்பட்டது.,5
சோழர்_வரலாறு,அதன் வழிவந்த நீரே இந்த ஏரியை ஒரளவு நிரப்பியது.,7
சோழர்_வரலாறு,மற்றொரு கால்வாய் வெள்ளாற்றிலிருந்து வந்தது.,4
சோழர்_வரலாறு,இக் கால்வாய்களின் கரைகள் இன்றும் காணக்கூடிய நிலையில் உள்ளன.,7
சோழர்_வரலாறு,"இந்த ஏரி நீர் திருச்சிராப்பள்ளி, தென் ஆர்க்காடு கோட்டங்களுக்கு நீரை உதவியதாகும்.",9
சோழர்_வரலாறு,இதன் பாய்ச்சலால் பயன் பெற்ற விளை நிலங்கள் பலவாகும்.,7
சோழர்_வரலாறு,ஆனால் இன்று இந்தப் பெரிய ஏரி தன் பழைமையை மட்டுமே உணர்த்திக் கிடப்பது வருந்தற்குரியதே.,11
சோழர்_வரலாறு,இந்த ஏரி இப்பொழுது காடடர்ந்த இடமாகிவிட்டது.,5
சோழர்_வரலாறு,பிற்காலத்தில் படை எடுத்தவர் இதனைப் பாழாக்கினர் என்று ஒரு மரபு கூறப்படுகிறது.,9
சோழர்_வரலாறு,ஐம்பத்திரண்டு இந்த ஏரி இப்பொழுது புதுப்பிக்கப்படுகிறது வேலை நடைபெற்று வருகிறது.,8
சோழர்_வரலாறு,"இது தன் பண்டைய நிலை எய்துமாயின், நாடு செழிப்புறும்.",7
சோழர்_வரலாறு,இத்தகைய பேரரசனைப் பெற்ற தமிழ் நாடு பேறு பெற்றதே அன்றோ?,8
சோழர்_வரலாறு,அரசன் விருதுகள் இராசேந்திரன் விருதுப் பெயர்கள் பலவாகும்.,6
சோழர்_வரலாறு,"அவற்றுள் மருராந்தகன், உத்தம சோழன், விக்கிரமசோழன், வீரராசேந்திரன் ஐம்பத்து மூன்று என்பன இவன் முன்னோர்க்கும் பின்னோர்க்கும் இருந்த பெயர்கள்.",14
சோழர்_வரலாறு,இராசேந்திரன் முதல் மனைவியான பஞ்சவன் மாதேவிக்கு அங்குப் பள்ளிப்படை அமைக்கப்பட்டது ஐம்பத்தாறு.,9
சோழர்_வரலாறு,இராசேந்திரனுக்கு மனைவியர் பலர் இருந்தனர்.,4
சோழர்_வரலாறு,"அவருள் பஞ்சவன் மாதேவியார், திருபுவன மாதேவியார் எனப்பட்ட வானவன் மாதேவியார் ஐம்பத்தேழு.",9
சோழர்_வரலாறு,முக்கோக்கிழான் அடிகள் ஐம்பத்தெட்டு.,3
சோழர்_வரலாறு,வீர மாதேவியார் என்போர் குறிப்பிடத் தக்கவராவர்.,5
சோழர்_வரலாறு,வீரமாதேவியார் இராசேந்திர னுடன் உடன்கட்டை ஏறினவர் ஆவர் ஐம்பத்தொன்பது.,7
சோழர்_வரலாறு,இப் பேரரசர்க்குப் பிள்ளைகள் பலர் இருந்தனர்.,5
சோழர்_வரலாறு,பிரானார் எனப்படும் அருமொழி நங்கை ஒரு பெண் அம்மங்கா தேவி ஒரு பெண்.,10
சோழர்_வரலாறு,அருமொழி நங்கை இராசாதிராசன் ஆட்சி முற்பகுதியில் திருமழப்பாடிக் கோவிலுக்கு விலை உயர்ந்த முத்துக்குடை அளித்தி ருக்கிறாள் அறுபது.,13
சோழர்_வரலாறு,இவ்விருவர்க்கும் பிறந்தவனே பிற்காலப் பேரரசனான முதற் குலோத்துங்கன்.,6
சோழர்_வரலாறு,இராசேந்திரன் தாய் வானவன் மாதேவி என்பவள்.,5
சோழர்_வரலாறு,இறந்தவரைக் கோவிலில் வழிபட ஏற்பாடு செய்தல் பெரிதும் வழக்கமில்லை.,7
சோழர்_வரலாறு,"இந்த அம்மை சிறந்த சிவபக்தி உடையவளாய் இருந்தமையால், இவள் வடிவம் வழிபடப்பட்டது போலும் !",10
சோழர்_வரலாறு,இராசராச விசயம் இந்நூல் இராசராசனைப் பற்றியது போலும் இந்நூல் விசேட காலங்களில் படிக்கப்பட்டது.,10
சோழர்_வரலாறு,இதனை அரசற்குப் படித்துக் காட்டியவன் நாராயணன் பட்டாதித்தன் என்பவன்.,7
சோழர்_வரலாறு,அரசன் அவனுக்கு நிலம் அளித்துள்ளான் அறுபத்திரண்டு.,5
சோழர்_வரலாறு,இந்நூல் இப்பொழுது கிடைக்க வில்லை.,4
சோழர்_வரலாறு,"இஃது இருந்திருக்குமாயின், இராசராசன் வரலாற்றை விரிவாக அறிந்து இன்புறக் கூடுமன்றோ?",8
சோழர்_வரலாறு,அரசன் ஆசிரியர் இராசராசன் காலத்தில் பெரிய கோவிலில் சர்வசிவ பண்டிதர் இராசராசேந்திரன் பெரு மதிப்புக்கு உரியவராக இருந்தார்.,13
சோழர்_வரலாறு,அறுபத்து மூன்று லகுலீச பண்டிதர் என்பவர் மற்றோர் ஆசிரியர் அறுபத்து நான்கு.,9
சோழர்_வரலாறு,அவர் சைவத்தின் ஒரு பிரிவாகிய காளாமுக சமயத்தைச் சேர்ந்தவர்.,7
சோழர்_வரலாறு,இச்சமயத்தவர் பலர் பண்பட்ட பண்டிதராக அக்காலத்தில் விளங்கினர்.,6
சோழர்_வரலாறு,அவர்களே சில அறநிலையங் களைப் பாதுகாத்து வந்தார்கள்.,6
சோழர்_வரலாறு,பெளத்த விஹாரம் இராசராசன் காலத்தில் நாகப் பட்டினத்தில் கட்டத்தொடங்கிய பெளத்த விஹாரம் இராசேந்திரன் காலத்தில் சிறப்புற்று இருந்தது.,13
சோழர்_வரலாறு,அது முன்சொன்ன பூரீ விசய நாட்டு அரசனான சைலேந்திர மரபைச் சேர்ந்த மாரவிசயோத்துங்கவர்மன் கட்டிய தாகும்.,12
சோழர்_வரலாறு,அவன் நாட்டுப் பெளத்தர் நாகையில் தொழுவதற்கென்றே அது கட்டப்பட்டது.,7
சோழர்_வரலாறு,அவன் வேண்டுகோட்கிசைந்து இராச ராசன் இடம் தந்து ஆதரித்தான்.,7
சோழர்_வரலாறு,அஃது இராசேந்திரன் காலத்திற்றான் கட்டி முடிக்கப்பட்டது.,5
சோழர்_வரலாறு,பூரீ விசயநாட்டு அரசன் அக்கோவி லுக்குத் தன் தந்தை பெயரை இட்டான்.,9
சோழர்_வரலாறு,அதன் பெயர் சூடாமணி வர்ம விஹாரம் என்பது.,6
சோழர்_வரலாறு,அதற்கு ஆனை மங்கலம் என்னும் கிராமம் தானமாக விடப்பட்டது.,7
சோழர்_வரலாறு,அத் தானப் பட்டயமே லீடன் பட்டயம்.,5
சோழர்_வரலாறு,லிடன் என்பது ஹாலந்து நாட்டில் உள்ள நகரம்.,6
சோழர்_வரலாறு,ஆனைமங்கலப் பட்டயம் அங்கு எடுத்துச் செல்லப்பட்டது அதனால் இப்பெயர் பெற்றது.,8
சோழர்_வரலாறு,"சீனர் உறவு முன்னர் இராசராசன் சீனத்துக்குத் தூதுக் குழுவைப் பரிசிற் பொருள்களோடு அனுப்பினாற் போலவே, இராசேந்திரன் கி.பி.",14
சோழர்_வரலாறு,ஓர் ஆயிரத்து முப்பத்து மூன்று இல் தூதுக் குழு ஒன்றைச் சீன அரசனிடம் அனுப்பினான்.,11
சோழர்_வரலாறு,சீன அரசன் அவர்களை வரவேற்று வேண்டியன செய்தான் என்று சீன நூல்கள் கூறுகின்றன.,10
சோழர்_வரலாறு,இந்த உறவால் சோழநாடு சீனத்துடன் கடல் வாணிகம் சிறக்க நடத்திவந்தது என்பதை நன்குணரலாம்.,10
சோழர்_வரலாறு,"சோழ மண்டலம், மலைமண்டலம், கொங்கு மண்டலம், வேங்கி மண்டலம் என்பன பண்டைப் பெயர்களைக் கொண்டே இருந்தன.",12
சோழர்_வரலாறு,நாட்டு உட்பிரிவு முதலியன பற்றிய செய்திகள் நான்காம் பாகத்திற் கூறப்படும்.,8
சோழர்_வரலாறு,அரசியல் அலுவலாளர் சிற்றரசர் அரசியலை நடத்த அலுவலாளர் பலர் இருந்தனர்.,8
சோழர்_வரலாறு,அவர்கள் கருமிகள் பணியாளர் என இருதிறப்பட்டனர்.,5
சோழர்_வரலாறு,உயர் அலுவலாளர் தம் தகுதிக்கேற்ப அரசனிடமிருந்து நிலம் அல்லது அதன் வருவாய் பெற்றுப் பணிசெய்து வந்தனர்.,12
சோழர்_வரலாறு,இராசேந்திரன் ஆட்சியில் அவன் பெற்ற வெற்றிகட்குக் காரணமாக இருந்தவர் மூவர் ஒருவன் அரையன் இராசராசன்.,11
சோழர்_வரலாறு,இவன் சாளுக்கியர் போர்களிற் புகழ் பெற்றவன்.,5
சோழர்_வரலாறு,இவன் படையொடு சென்றதைக் கேட்ட வேங்கி மன்னன்.,6
சோழர்_வரலாறு,ஒடிவிட்டான் என்று ஒரு கல்வெட்டு கூறுகிறது அறுபத்தைந்து.,6
சோழர்_வரலாறு,"இவன் நால்மடி பீமம், சாமந்தா பரணம், வீரபூஷணம், எதிர்த்தவர் காலன் முதலிய விருதுகளைப் பெற்றவன்.",11
சோழர்_வரலாறு,இவன் இராசராசன் கால முதலே சோழர் தளகர்த்தனாக இருந்தவன் அறுபத்தாறு கிருஷ்ணன் இராமன் என்பவன் மற்றொரு சேனைத் தலைவன்.,14
சோழர்_வரலாறு,இவனும் இராசராசன் காலத்தவன்.,3
சோழர்_வரலாறு,இவன் மகனான மாராயன் அருள்மொழி ஒருவன்.,5
சோழர்_வரலாறு,"இவன், இராசேந்திரன் கி.பி.இல் கோலாரில் பிடாரி கோவில் ஒன்றை எடுப்பித்தபொழுது உடன் இருந்து ஆவன செய்தவன்.",14
சோழர்_வரலாறு,இவன் உத்தமசோழப் பிரம்மராயன் என்னும் பட்டம் பெற்றவன்.,6
சோழர்_வரலாறு,"வாச்சிய மாராயன், திருத்தப் பேரரையன் போன்றன கல்வெட்டுகளிற் பயில்வனவாகும்.",7
சோழர்_வரலாறு,இவனுடைய வேறொரு மனைவி குந்தள தேவி என்பவள் மற்றொருத்தி குந்தா தேவியார் என்பவள்.,10
சோழர்_வரலாறு,குந்தவ்வைப் பிராட்டியார் பழையாறையில் இருந்த அரண்மனையிலேயே இருந்தவர் அறுபத்தெட்டு.,7
சோழர்_வரலாறு,இவ்வல்லவரையன் சாமந்தர் தலைவன் போலும் !,4
சோழர்_வரலாறு,இவன் பெயர்கொண்ட நாடு சேலம்வரை பரவி இருந்தது அறுபத்தொன்பது.,7
சோழர்_வரலாறு,ஓர் ஆயிரத்து பதினாறு  இல் சிற்றரசனாக இருந்தான் எழுபது.,7
சோழர்_வரலாறு,"படைகள் அரசனிடம் யானைப்படை, குதிரைப்படை, காலாட்படைகள் இருந்தன தேர்ப்படை இல்லை.",8
சோழர்_வரலாறு,தேர் இருந்ததாக ஒரு கல்வெட்டிலும் குறிப்பில்லை.,5
சோழர்_வரலாறு,எந்த வீரனும் போர்க்களத்தில் தேரைச் செலுத்தி வந்தான் ﻿என்னும் குறிப்பே இல்லை.,9
சோழர்_வரலாறு,அரசராயினார் யானை அல்லது குதிரை மீது இருந்து போர் செய்தனர் என்பதே காணப்படுவது.,10
சோழர்_வரலாறு,காலாட்படை கைக்கோளப் பெரும்படை எனப்பட்டது.,4
சோழர்_வரலாறு,ஒவ்வொரு படையும் பல பிரிவுகளாகப் பிரிக்கப்பட்டிருந்தது.,5
சோழர்_வரலாறு,"வில்லிகள், வாள்பெற்ற கைக்கோளர் என்னும் பெயர்கள் கல்வெட்டுகளிற் காண்கின்றன.",7
சோழர்_வரலாறு,"இவற்றால், போரில், வில் அம்பு, வேல், வாள் முதலியனவே பயன்பட்டன என்பது அறியக்கிடக்கிறது.",10
சோழர்_வரலாறு,"படைகள், வென்று அடக்கிய நாடுகளில் எல்லாம் நிறுத்தப்பட்டு இருந்தன.",7
சோழர்_வரலாறு,காசுகள் இராசேந்திரன் காலத்து அரசியற் செய்திகள் சோழர் அரசியல் என்னும் பகுதியிற் காண்க.,10
சோழர்_வரலாறு,இவன் தன் பெயரால் காசுகளை அச்சிட்டு வழங்கினான்.,6
சோழர்_வரலாறு,அவை இராசேந்திரன் மாடை எனவும்.,4
சோழர்_வரலாறு,இராசேந்திர சோழக் காசு எனவும் கல்வெட்டுகளிற் கூறப்பட்டுள்ளன.,6
சோழர்_வரலாறு,கல்வித்துறை தமிழ் இராசேந்திரன் பண்டித சோழன் எனப் பெயர் பெற்றவன்.,8
சோழர்_வரலாறு,அதனால் இவன் தமிழில் சிறந்த புலமை எய்தியவனாதல் வேண்டும்.,7
சோழர்_வரலாறு,இவனுடைய மெய்ப் புகழ் பல கல்வெட்டுகளில் சிறந்த புலமை உணர்ச்சியுடன் வரையப்பட்டுள்ளது.,9
சோழர்_வரலாறு,அதனால் இவனது அவையில் தமிழ்ப் புலவர் சிலரேனும் இருந்திருத்தல் வேண்டும் என்பது தெரிகிறது.,10
சோழர்_வரலாறு,திருமுறை வகுத்த நம்பியாண்டார் நம்பியையும் இராசேந்திரன் பார்த் திருத்தல் கூடியதே.,8
சோழர்_வரலாறு,வடமொழி இராசேந்திரனைப் பற்றிய வடமொழிப் பட்டயங்களும் கல்வெட்டுகளும் காவிய நடையில் அமைந்தவை.,9
சோழர்_வரலாறு,அஃது இராசராசச் சதுர்வேதி மங்கலம் எனப்பட்டது.,5
சோழர்_வரலாறு,அங்கொரு பெரிய வடமொழிக் கல்லூரி நடந்து வந்தது.,6
