work_title,sentence,sentence_length
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆகையினால் இவற்றை அறுத்துவிடுவது காட்டுத் தீயைத் தடுக்கச் சிறந்த வழியாகும்.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,தழை உரங்கள் காடுகளில் இருக்கும் பயனற்ற இலை தழைகள் வயல்களுக்கு உரமாகப் பயன்படுத்தப்படுகின்றன.,10
தமிழகத்தில்_குறிஞ்சி_வளம்,"﻿சேலம், ஆத்தூர்க் கோட்டங்களில் உள்ள விளை நிலங்களுக்குச் சேர்வராயன் மலைகளில் உள்ள தழைகள் உரமாகப் பயன்படுகின்றன.",12
தமிழகத்தில்_குறிஞ்சி_வளம்,ஒரு ஏகர் நஞ்சை நிலத்திற்கு இரண்டு அல்லது மூன்று டன் தழைகள் உரமாகப் பயன்படுகின்றன.,11
தமிழகத்தில்_குறிஞ்சி_வளம்,அரசியலார் முதலில் குத்தகைக்காரர்களுக்குக் குறிப்பிட்ட இடத்தில் தழை உரம் சேகரிக்க அனுமதியளித்தனர்.,9
தமிழகத்தில்_குறிஞ்சி_வளம்,"ஆனால் பிறகு அரசியலாரே, தனிப்பட்ட அமைப்புகளை ஏற்படுத்தித் தழை உரங்களைச் சேகரம் செய்தனர்.",10
தமிழகத்தில்_குறிஞ்சி_வளம்,இவற்றைத் தோண்டி எடுத்துத் தூய்மை செய்யப்பெரும் பெரும் சூளைகள் நிறுவப்பட்டுள்ளன.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,"அவைகள் சுண்ணாம்புக் கரட்டிலும், சேர்வராயன் மலையடிவாரத்திலும் உள்ளன.",6
தமிழகத்தில்_குறிஞ்சி_வளம்,இத் தொழிலகங்களில் ஒன்று.,3
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆங்கிலேயருக்கும் மற்றாென்று டால்மியாவுக்கும் உரிமை பெற்றவை.,5
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆனால் ஆங்கிலேயர் ஓர் இந்திய முதலாளிக்கே தங்களுடையதை விற்றுவிட்டனர்.,7
தமிழகத்தில்_குறிஞ்சி_வளம்,இவைகளேயன்றி வேறு இரண்டு தொழிலகங்களும் உள்ளன.,5
தமிழகத்தில்_குறிஞ்சி_வளம்,"மாக்னசைட் பெருத்த அளவில், தோண்டத் தோண்டக் குறையாத கனிப்பொருள்.",7
தமிழகத்தில்_குறிஞ்சி_வளம்,"மிதமான சுண்ணாம்புக் கலப்புள்ள கற்கள், பலவித இன்றியமையாத பணிகளுக்குப் பயன்படுகின்றன.",8
தமிழகத்தில்_குறிஞ்சி_வளம்,உலோகங்களை உருக்க உயர்ந்த வெப்பநிலை தேவை.,5
தமிழகத்தில்_குறிஞ்சி_வளம்,அந்த வெப்ப நிலையிலும் எரிந்து போகாதபடி வெப்பத்தைத் தாங்கிக் கொள்ளும் முறையில் உலைகள் அமைக்கப்படவேண்டும்.,11
தமிழகத்தில்_குறிஞ்சி_வளம்,அத்தகைய வெப்பத்தைத் தாங்கிக் கொள்ளும் சக்தி இந்த வெள்ளைக் கற்களினால் செய்த வெப்பச் செங்கற்க ளுக்கே உண்டு.,13
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆகையினால் தான் இவ் வெப்பச் செங்கற்களை மாபெரும் எஃகு உலைகளின் உட்தளங்களில் பதிக்கிறார்கள்.,10
தமிழகத்தில்_குறிஞ்சி_வளம்,"உருக்குவதற்கு நிலக்கரி இல்லாத காரணத்தாலேயே, இத்தாது பூமிக்கடியில் தூங்கிக் கொண்டிருக்கிறது.",8
தமிழகத்தில்_குறிஞ்சி_வளம்,"நெய்வேலி நிலக்கரி உபயோகத்துக்கு வந்தவுடன், இவ்விரும்புத்தாது தோண்டி எடுக்கப்படும்.",7
தமிழகத்தில்_குறிஞ்சி_வளம்,அவைகளை உருக்குவதற்கு அமைக்கப்படும் பேருலைகளுக்கு இவ் வெள்ளைக்கல் சிறந்த துணைப் பொருளாகப் பயன்படும்.,10
தமிழகத்தில்_குறிஞ்சி_வளம்,பாக்சைட் பாக்சைட் என்னும் கனிப் பொருள் சேர்வராயன் மலையில் அளவில்லாமல் கிடைக்கிறது.,9
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆனால் இதைத் தோண்டி எடுத்து விரிவான முறையில் ஆலைகள் நிறுவித் தொழிலைப் பெருக்க இன்னும் முயற்சி எடுக்கப்படவில்லை.,13
தமிழகத்தில்_குறிஞ்சி_வளம்,பாக்சைட்டிலிருந்து அலுமினியம் செய்யலாம்.,3
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆனால் பாக்சைட்டை உருக்குவதற்கு உயர்ந்த மின்னாற்றல் தேவை.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,சேலம் மாவட்டத்திலுள்ள நீர்வீழ்ச்சிகளை நல்லமுறையில் பயன்﻿படுத்திக் கொண்டால் இது ஒன்றும் நமக்குக் கடினமான செயல் அல்ல.,12
தமிழகத்தில்_குறிஞ்சி_வளம்,இந்திய அரசியலாரும் டேனிஷ்பேட்டை என்ற இடத்தில் ஒரு பாக்சைட் தொழிற்சாலை நிறுவத் திட்டமிட்டிருக்கின்றனர்.,10
தமிழகத்தில்_குறிஞ்சி_வளம்,ஏர்க்காட்டிலிருந்து நான்கு கல் தொலைவில் சேர்வராயன் சாமி கோயில் உள்ளது.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,அக்கோயிலுக்கு அண்மையில் இப்போது பாக்சைட் தோண்டி எடுக்கப்படுகிறது.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,அவர் ஒரு தோட்ட முதலாளி முதன் முதலாக அவ்விடத்தில் பாக்சைட் கிடைப்பதை அவர் தாம் கண்டறிந்தார்.,12
தமிழகத்தில்_குறிஞ்சி_வளம்,"அரசியலாரிடமிருந்து அவ்விடத்தைச் சுரங்கக் குத்தகைக்கு எடுத்துக் கொண்டு, அங்குக் கிடைக்கும் பாக்சைட்டைத் தோண்டி எடுக்கத் தொடங்கினார்.",12
தமிழகத்தில்_குறிஞ்சி_வளம்,இப்பொழுது அவ்விடம் வட இந்திய ஆலை முதலாளிகளில் ஒருவரான வி.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,டால்மியாவிற்கு உரிமை பெற்று விளங்குகிறது.,4
தமிழகத்தில்_குறிஞ்சி_வளம்,வெட்டி எடுக்கப்படும் பாக்சைட் தாது ஏர்க்காட்டிலுள்ள தொழிற்சாலைக்குக் கொண்டு வரப்படுகிறது.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,"பெரிய உலையிலிட்டு வறுக்கப்பட்டு, மாபெரும் இரும்பு உலக்கைகளினால் பொடி செய்யப்படுகிறது.",8
தமிழகத்தில்_குறிஞ்சி_வளம்,அவ்வாறு செய்யப்படும் பொடியை எம்ரி பொடி என்று அழைக்கின்றனர்.,7
தமிழகத்தில்_குறிஞ்சி_வளம்,அப்பொடி இந்தியா பூராவும் அனுப்பப்படுகிறது.,4
தமிழகத்தில்_குறிஞ்சி_வளம்,இந்திய நாட்டில் எம்ரிபொடி செய்யும் தொழிற்சாலை இது ஒன்று தான்.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆண்டு ஒன்றுக்கு பத்து லட்சம் ரூபாய் பெறுமான எம்ரி பொடி இங்கிருந்து அனுப்பப்படுகிறது.,10
தமிழகத்தில்_குறிஞ்சி_வளம்,ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்திரண்டு ஆம் ஆண்டு நிறுவப்பட்டது.,7
தமிழகத்தில்_குறிஞ்சி_வளம்,இதில் தற்போது நூறு தொழிலாளர்கள் பணிபுரிகின்றனர்.,5
தமிழகத்தில்_குறிஞ்சி_வளம்,"எம்ரி பொடியிலிருந்து, சாணைக்கல், உப்புக் காகிதம், மின்சாரக் கருவிகளுக்கு வேண்டிய துணைப் பொருள்கள் ஆகியவை செய்யப்படுகின்றன.",12
தமிழகத்தில்_குறிஞ்சி_வளம்,"மணப் பொருள்கள் சேர்வராயன் மலைகளில் ஜெரேனியம் பச்சோலி, பெப்பெர் மெண்ட், யூக்கலிப்டஸ், சிற்றடோரா என்ற மணச் செடிகள் விளைகின்றன.",14
தமிழகத்தில்_குறிஞ்சி_வளம்,இந்தியாவிலேயே இச்செடிகள் வளர்வதற்குரிய தட்ப வெப்பநிலை இங்கு தான் ஏற்றதாக உள்ளது என்று கூறுகின்றனர்.,11
தமிழகத்தில்_குறிஞ்சி_வளம்,ஏர்க்காட்டிலிருந்து நாகலூர் செல்லும் வழியில் எசென்ஸியல் ஆயில்ஸ் அண்ட் கெமிகோ இண்டஸ்ட்ரீஸ் லிமிடெட் என்ற தொழிற்சாலை உள்ளது.,13
தமிழகத்தில்_குறிஞ்சி_வளம்,"அதன் உரிமையாளர், திரு பவானிசிங் என்பவர்.",5
தமிழகத்தில்_குறிஞ்சி_வளம்,ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்திரண்டு இல் நடந்த இந்திய விடுதலைப் போராட்டத்தில் பங்கு கொண்டு சிறை சென்றவர்.,13
தமிழகத்தில்_குறிஞ்சி_வளம்,"இந்த எண்ணெய்கள், சோப்பு, கூந்தலெண்ணெய், செண்ட் முதலிய மணப் பொருள்கள் செய்வதற்கு மிகப் பயன் படுகின்றன.",12
தமிழகத்தில்_குறிஞ்சி_வளம்,ஜெரேனியம் செடியானது தென் ஆப்பிரிக்க நாட்டுத் தாவரம்.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,அங்குள்ள பாறைகளடர்ந்த மலைச்சரிவுகளில் இது நிறைய விளைகிறது.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,"அல்ஜீரியா, தென் ஃபிரான்சு, இத்தாலி, போர்பன், உருசியா, கருங்கடற் கரை, ஆகிய இடங்களிலும் இச் செடி பயிரிடப்படுகிறது.",13
தமிழகத்தில்_குறிஞ்சி_வளம்,இதிலிருந்து எடுக்கப்படும் ﻿ஜெரேனியம் எண்ணெய் வாணிப முக்கியத்துவம் வாய்ந்தது.,7
தமிழகத்தில்_குறிஞ்சி_வளம்,சேர்வராயன் மலைமீது நான்கு ஆயிரத்து ஐநூறு  அடிகளுக்கு மேல் இது நன்றாக வளருகிறது.,10
தமிழகத்தில்_குறிஞ்சி_வளம்,இம்மலையில் சுமார் நூற்றி ஐம்பது ஏக்கர் நிலத்தில் ஜெரேனியம் பயிர் செய்யப்படுகிறது.,9
தமிழகத்தில்_குறிஞ்சி_வளம்,இந்திய நாட்டு மக்கள் மணப் பொருள்களைப் பண்டைக் காலத்தில் மிகவும் அதிகமாகப் பயன்படுத்தினார்கள் என்பதற்கு நிறையச் சான்றுகள் உள்ளன.,14
தமிழகத்தில்_குறிஞ்சி_வளம்,குறிப்பாகத் தமிழ் மக்கள் மணப் பொருள்களை மிகவும் விரும்பினர்.,7
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆடவரும் பெண்டிரும் மார்புக்குச் சந்தனம் பூசிக்கொள்ளும் வழக்கம் பண்டைக் காலத்தில் பெரு வழக்காக இருந்தது.,11
தமிழகத்தில்_குறிஞ்சி_வளம்,"ஆனால் இன்றாே, நம் நாடு இத்துறையில் பின்னடைந்துள்ளது.",6
தமிழகத்தில்_குறிஞ்சி_வளம்,"மணப்பொருள் உற்பத்தி செய்யும் தொழில், ஃப்ரான்சு, இத்தாலி, ஜெர்மனி, இங்கிலாந்து, அமெரிக்கா, உருசியா முதலிய நாடுகளில் மிகவும் முன்னேற்றமடைந்துள்ளது.",14
தமிழகத்தில்_குறிஞ்சி_வளம்,மணப் பொருள்களுக்கான தாவரங்கள் விளைவதற்குரிய தட்ப வெப்பநிலை நம் நாட்டில் இயற்கையாகவே அமைந்துள்ளது.,10
தமிழகத்தில்_குறிஞ்சி_வளம்,"குளிர்ந்த மலைச் சரிவுகளும், பள்ளத்தாக்குகளும் இங்கு நிறைய உள்ளன.",7
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆனால் அவைகளை நாம் இன்னும் பயன்படுத்திக் கொள்ளவில்லை.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,இவ்வளவும் வெளி நாடுகளுலிருந்தே இறக்குமதி செய்யப்படுகின்றன.,5
தமிழகத்தில்_குறிஞ்சி_வளம்,"சேர்வராயன் மலைமீது இருநூறு  ஏகர் நிலத்தை, இந்த ஆராய்ச்சிக்காகத் திரு பவானி சிங்கிற்கு அரசியலார் வழங்கியுள்ளனர்.",12
தமிழகத்தில்_குறிஞ்சி_வளம்,இவருடைய தொழிற்சாலையில் சேர்வராய் பிரமி கூந்தலெண்ணெய் என்ற ஒரு வாசனைத் தைலமும் உற்பத்தி செய்யப்படுகிறது.,11
தமிழகத்தில்_குறிஞ்சி_வளம்,இது இந்திய நாட்டின் பல பகுதிகளுக்கும் ஏற்றுமதி செய்யப்படுகிறது.,7
தமிழகத்தில்_குறிஞ்சி_வளம்,உயிரினங்கள் சேர்வராயன் மலைகளின் அடிவாரங்களிலுள்ள காடுகளில் ஒருவகை மானினம் காணப்படுகிறது.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆனால் அதிக அளவில் இல்லை.,4
தமிழகத்தில்_குறிஞ்சி_வளம்,தட்ப வெப்ப நிலை சேர்வராயன் மலையின் தட்ப வெப்பம் மிதமானது.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,"ஓர் ஆயிரத்து தொள்ளாயிரத்து ஆறு ஆம் ஆண்டு, தட்ப வெப்ப நிலைக் கணக்கு எடுக்கப்பட்டது.",11
தமிழகத்தில்_குறிஞ்சி_வளம்,ஏர்க்காட்டின் கிரேஞ் ஹவுசின் ﻿கீழ் அறையில் வெப்பமானி பொருத்தப்பட்டிருந்தது.,7
தமிழகத்தில்_குறிஞ்சி_வளம்,அக் கணக்கு இருபத்து நான்கு ஆண்டுகள் தொடர்ந்து எடுக்கப்பட்டது.,7
தமிழகத்தில்_குறிஞ்சி_வளம்,மழை சேர்வராயன் மலைகளின் மீது பெய்யும் மழை அங்கு வீசும் காற்றின் வேகத்தைப் பொருத்தது.,11
தமிழகத்தில்_குறிஞ்சி_வளம்,காற்றின் வேகம் குறைவாக இருக்கும் மாதங்களில் மழை மிகுதியாகப் பெய்யும்.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,காற்றின் வேகம் மிகுந்திருக்கும் மாதங்களில் மழையின் அளவு குறைந்து விடும்.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,காற்றுதன் வேகத்தையிழந்து மீண்டும் புத்துயிர் பெறும் மாதங்களில் மழை அநேகமாக இருப்பதில்லை.,9
தமிழகத்தில்_குறிஞ்சி_வளம்,அக்டோபரிலிருந்து மார்ச் வரை வடகிழக்குக் காற்று வீசும்.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,ஏப்ரலில் காற்று தெற்கு நோக்கி வீசும்.,5
தமிழகத்தில்_குறிஞ்சி_வளம்,மேயிலிருந்து செப்டம்பர் வரை தென் கிழக்குப் பக்கமாகவோ அல்லது தென்மேற்குப் பக்கமாகவோ வீசும்.,10
தமிழகத்தில்_குறிஞ்சி_வளம்,"ஃபெப்ருவரி, மார்ச் மாதங்களில் காற்றின் வேகம் மிகுந்திருக்கும்.",6
தமிழகத்தில்_குறிஞ்சி_வளம்,ஏப்ரலில் காற்றின் வேகம் சிறிது குறையும்.,5
தமிழகத்தில்_குறிஞ்சி_வளம்,மே மாதத்தில் காற்றின் வேகம் திடீரென்று குறைந்து ஜூனில் மறுபடியும் உயர்ந்துவிடும்.,9
தமிழகத்தில்_குறிஞ்சி_வளம்,"﻿ஜூலையிலிருந்து காற்றின் வேகம் படிப்படியாகக் குறைந்து கொண்டு வந்து, அக்டோபரில் அமைதியாக இருக்கும்.",10
தமிழகத்தில்_குறிஞ்சி_வளம்,தொடர்ந்து வரும் மாதங்களில் காற்று மறுபடியும் புத்துயிர் பெறத் தொடங்கும்.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,சேர்வராயன் மலைகளின் மீது ஆண்டுக்குச் சராசரி நாற்பத்தொன்று அங்குல மழை பெய்கிறது.,9
தமிழகத்தில்_குறிஞ்சி_வளம்,குடியேற்றம் நீலகிரி மலை ஒரு கோடை வாழ் இடமாகத் தேர்ந்தெடுக்கப்படுவதற்கு முன்பாகவே கி.,10
தமிழகத்தில்_குறிஞ்சி_வளம்,"ஓர் ஆயிரத்து எண்ணூற்று பத்தொன்பது  இல் சேலம் நகரில் வாழ்ந்த அதிகாரிகள், சேர்வராயன் மலையைத் தேர்ந்தெடுத்தனர்.",12
தமிழகத்தில்_குறிஞ்சி_வளம்,"காஃபி, ஆப்பிள், பியர்ஸ், லாக்குவட்ஸ் முதலியவற்றைப் பயிரிட்டுச் சோதனை நடத்தினார்.",8
தமிழகத்தில்_குறிஞ்சி_வளம்,இப்போது ஏர்க்காட்டுக்கு அண்மையிலுள்ள கிரேஞ் தோட்டம் தான் அவருடைய சோதனைக் களமாக இருந்தது.,10
தமிழகத்தில்_குறிஞ்சி_வளம்,கிரேஞ் ஹவுசில் இப்போது சரக்கறை இருக்கும் இடத்தில்தான் சேர்வராயன் மலைமீது அமைக்கப்பட்ட முதல் கட்டடம் தோன்றியது.,12
தமிழகத்தில்_குறிஞ்சி_வளம்,கோடையில் வாழ்வதற்கு ஏற்ற இடமாகச் சேர்வராயன் மலையைக் கருதினார்.,7
தமிழகத்தில்_குறிஞ்சி_வளம்,அதன் மீது ஒரு குறிஞ்சி நகரம் அமைப்பின் சேலம் மக்களுக்கு மிகவும் பயனுடையதாக இருக்கும் என்று எண்ணினார்.,13
தமிழகத்தில்_குறிஞ்சி_வளம்,அவ்வாண்டு சர் தாமஸ் மன்றோ என்பவர் சென்னை மாநில ஆளுந ராக விளங்கினார்.,10
தமிழகத்தில்_குறிஞ்சி_வளம்,அவருடைய ஆணைப்படி அவ்வாண்டிலேயே திருவாளர் இங்கிலண்ட் என்பவர் சேர்வராயன் மலைகளை அளந்து ﻿ஆய்ந்தறிய வந்தார்.,11
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆனால் சேர்வராயன் மலைகளின் மீது பரவிய ஒரு கொடிய காய்ச்சலால் தாக்கப்பட்டு அவ்வாண்டிலேயே அவர் இறந்தார்.,12
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆகையினால் சேர்வராயன் மலையின் முன்னேற்றம் சிறிது காலம் தடைப்பட்டது.,7
தமிழகத்தில்_குறிஞ்சி_வளம்,"வாழ்க்கையில் ஒரு மாற்றத்தையும் கேளிக்கையையும் விரும்பியவர்கள், அடிக்கடி மலை மேல் சென்று சில நாட்கள் தங்கி இன்பமார்ந்தனர்.",13
தமிழகத்தில்_குறிஞ்சி_வளம்,அப்போது சேர்வராயன் மலைகளைப் பார்வையிடும் வாய்ப்பு அவருக்கு ஏற்பட்டது.,7
தமிழகத்தில்_குறிஞ்சி_வளம்,திருவாளர் காக்பர்ன் தம் குடும்பத்தோடு மலைமீது தங்கியிருந்தார்.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,அவர்களைக் கண்டு மகிழ்ந்த வெல்ஷ் பின்வருமாறு சேர்வராயன் மலைகளைப் பற்றிக் குறிப்பிடுகிறார்.,9
தமிழகத்தில்_குறிஞ்சி_வளம்,"ஆனால் சில ஆண்டுகள் கழிந்ததும், இம்மலைகளில் ஒருவித நோய் பரவி அங்கு வாழ்ந்தவரை மிகுந்த கொடுமைக்குள்ளாக்கியது.",12
தமிழகத்தில்_குறிஞ்சி_வளம்,அதனால் அவ்விடத்தைவிட்டு எல்லோரும் வெளியேறிவிட்டனர்.,4
தமிழகத்தில்_குறிஞ்சி_வளம்,அவர்களிடம் பணியாற்றிய வேலைக்காரர்கள் அக்கொடுமையை ஏற்று அங்கேயே தங்க வேண்டியவரானார்கள்.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,அவர்களெல்லாம் அம்மலை வாழ் மக்களான மலையாளிகள்.,5
தமிழகத்தில்_குறிஞ்சி_வளம்,"ஆகையினால் வருவாயை விரும்பி, மக்கள் பெரும் அளவில் அங்குக் குடியேறத் தொடங்கினர்.",9
தமிழகத்தில்_குறிஞ்சி_வளம்,நோய்க்காலத்தில் தங்களுடைய தோட்டங்களை விட்டு வெளியேறியவர்கள் மறுபடியும் குடியேறினர்.,7
தமிழகத்தில்_குறிஞ்சி_வளம்,இயற்கையழகு மிக்க சரிவுகளில் தங்கள் மனைகளை எழுப்பினர்.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆனால் அவ் வீடுகளெல்லாம் ஏர்க்காட்டை விடத் தாழ்வான இடங்களிலேயே அமைக்கப்பட்டன.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,"அவ்விடங்களெல்லாம், எளிதிலே மலேரியாக் காய்ச்சலுக்கு உள்ளாகும் இடங்கள், மக்கள் வாழ்வதற்குத் தகுதியற்றவை.",9
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆனால் ஏர்க்காடு அமைந்திருக்கும் இடம் ஈரமற்றது உடல் நலத்தை வளர்ப்பதற்கேற்ற தட்ப வெப்ப நிலையினைக் கொண்டது.,12
தமிழகத்தில்_குறிஞ்சி_வளம்,ஏர்க்காடு அமைந்திருக்கும் பீட பூமியைச் சுற்றியிருக்கும் மலைச் சரிவுகள் எல்லாம் மலைக் காய்ச்சலுக்கு நிலைக்கலன்கள்.,11
தமிழகத்தில்_குறிஞ்சி_வளம்,ஏர்க்காடு இவ்வூரின் பெயர்க் காரணங்களாகப் பல கூறுகின்றனர்.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,"ஏரிக்கரையில் அமைந்திருப்பதால், முதலில் ஏரிக்காடு என்று வழங்கிப் பிறகு ஏர்க்காடு ஆயிற்று என்பர்.",10
தமிழகத்தில்_குறிஞ்சி_வளம்,"ஏர் காடு எனப் பிரித்து, அழகிய காடு என்று பொருள் கொள்வாரும் உண்டு.",10
தமிழகத்தில்_குறிஞ்சி_வளம்,"ஏறுகாடு என்ற சொல்லே, ஏர்க்காடு ஆயிற்று என்பர் வேறு சிலர்.",8
தமிழகத்தில்_குறிஞ்சி_வளம்,ஏற்காடு என்றும் பலர் எழுதுகின்றனர்.,4
தமிழகத்தில்_குறிஞ்சி_வளம்,இந் நகரமானது சேர்வராயன் மலை மீதுள்ள பீட பூமியின் தென் பகுதியில் அமைந்துள்ளது.,10
தமிழகத்தில்_குறிஞ்சி_வளம்,இது ﻿கடல் மட்டத்திலிருந்து நான்கு ஆயிரத்து ஐநூறு  அடி உயரத்தில் அமைந்துள்ளது.,9
தமிழகத்தில்_குறிஞ்சி_வளம்,"சேர்வராயன் மலைமீது எத்தனையோ கண்ணைக் கவரும் இடங்களும், இயற்கை அழகு பொங்கித் ததும்பும் வண்ணப் பீட பூமிகளும் உள்ளன.",14
தமிழகத்தில்_குறிஞ்சி_வளம்,"ஆனால் அவ்விடங்களிலெல்லாம் இவ்வூர் அமைக்கப்படாமல், இவ்விடத்தில் அமைக்கப்பட்டதற்குக் காரணம், சேலத்திலிருந்து இவ்விடம் எளிதில் வந்தடைவதற்கு ஏற்றதாக உள்ளது.",13
தமிழகத்தில்_குறிஞ்சி_வளம்,ஓர் ஆயிரத்து எண்ணூற்று நாற்பத்தொன்று ஆம் ஆண்டு ஜெ.,7
தமிழகத்தில்_குறிஞ்சி_வளம்,திருவாளர் பிரெட் கலை உள்ளம் படைத்தவர்.,5
தமிழகத்தில்_குறிஞ்சி_வளம்,வீடுகளை அமைப்பதற்கு எழில் மிக்க இடங்களைத் தேர்ந்தெடுப்பதில் பெருவிருப்பம் கொண்டவர்.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,ஓர் ஆயிரத்து எண்ணூற்று நாற்பத்தைந்து இல் ஓரழகிய மனையை அமைத்தார்.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,"அவ்வில்லம் இப்போது, ஃபேர் லான்ஸ் ஓட்டல் என்ற பெயரோடு விளங்குகிறது.",8
தமிழகத்தில்_குறிஞ்சி_வளம்,உடனே கிரேஞ் என்ற கட்டடமும் உருவாகியது.,5
தமிழகத்தில்_குறிஞ்சி_வளம்,இது கற்களினால் உறுதியாகக் கட்டப்பட்ட ஈரடுக்கு மாளிகை.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,ஓர் ஆயிரத்து எண்ணூற்று ஐம்பத்தேழு ஆம் ஆண்டு வட இந்தியாவில் முதல் உரிமைப் போர் நடந்ததைப் பற்றி அறிவோம்.,14
தமிழகத்தில்_குறிஞ்சி_வளம்,"நானா சாகப், ஜான்சிராணி, பகதூர்ஷா ஆகியோர் அப்போரை முன்னின்று நடத்தினர்.",8
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆங்கில வரலாற்றாசிரியர்களால் அந் நிகழ்ச்சி சிப்பாய்க் கலகம் என்ற பெயரால் அழைக்கப்படுகிறது.,9
தமிழகத்தில்_குறிஞ்சி_வளம்,அதைப் போன்ற கிளர்ச்சி சென்னை மாநிலத்தில் எதுவும் நடைபெறவில்லை.,7
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆனால் ﻿அதே ஆண்டில் மலையாள நாட்டில் கேனோலி என்ற ஒரு பெரிய ஆங்கில அதிகாரி படுகொலை செய்யப்பட்டார்.,13
தமிழகத்தில்_குறிஞ்சி_வளம்,ஆனால் வடக்கில் நடந்த கிளர்ச்சிக்கும் கேனோலியின் படுகொலைக்கும் யாதொரு தொடர்புமில்லை.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,"அவர்பால் ஒரு சிலர் கொண்டிருந்த தனிப்பட்ட பகைமையும், பழியுணர்ச்சியும் காரணமேயன்றி, அவர் கொலைக்கு அரசியல் காரணம் எதுவுமில்லை.",13
தமிழகத்தில்_குறிஞ்சி_வளம்,அதே ஆண்டில் சேலத்தில் ஒரு கலகம் தோன்றியது.,6
தமிழகத்தில்_குறிஞ்சி_வளம்,இதுவும் தனிப்பட்டோர் பகையுணர்ச்சியின் காரணமாகவே எழுந்தது.,5
தமிழகத்தில்_குறிஞ்சி_வளம்,மருண்டவனுக்கு இருண்டதெல்லாம் பேய் என்பது பழமொழி யன்றாே?,6
தமிழகத்தில்_குறிஞ்சி_வளம்,சேலத்தில் வாழ்ந்த வெள்ளையரையும் அச்சம் என்ற கொள்ளை நோய் பீடித்தது.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,எல்லாரும் ஏர்க்காட்டைப் புகலிடமாகக் கொண்டனர்.,4
தமிழகத்தில்_குறிஞ்சி_வளம்,கலகக்காரரை எதிர்ப்பதற்கு வேண்டிய ஆயத்தங்களில் ஈடுபட்டனர்.,5
தமிழகத்தில்_குறிஞ்சி_வளம்,"கிரேஞ்சின் அடியில் ஒரு நிலவறை அமைக்கப்பட்டு, ஆறு திங்கள்களுக்கு வேண்டிய உணவுப் பொருள்கள் அதில் சேர்த்து வைக்கப்பட்டன.",13
தமிழகத்தில்_குறிஞ்சி_வளம்,கையில் துப்பாக்கி தாங்கிய காவல் வீரர்கள் கூரையின் மேல் நிறுத்தி வைக்கப்பட்டனர்.,9
தமிழகத்தில்_குறிஞ்சி_வளம்,மூன்று பெரிய கனல் கக்கும் பீரங்கிகள் அக்கட்டடத்தின் உச்சியில் பொருத்தப் பட்டுப் போருக்குத் தயாராக இருந்தன.,12
தமிழகத்தில்_குறிஞ்சி_வளம்,அதன் மீது அமைக்கப்பட்டிருந்த கோபுரத்தில் ஆங்கிலக் கொடி பறந்து கொண்டிருந்தது.,8
தமிழகத்தில்_குறிஞ்சி_வளம்,"ஏதேனும் அபாயம் நேருமென்று தோன்றினால், உடனே ஓர் அபாயச் சங்கு ஊதப்படும்.",9
