work_title,sentence,sentence_length
இந்தியக்_கலைச்செல்வம்,எட்டு சிற்பக் கலையில் உத்திகள் மிகை அமைப்பு இராம கதை எல்லோருக்கும் தெரியும்.,10
இந்தியக்_கலைச்செல்வம்,கதையில் வருகின்ற பாத்திரங்களைப் பற்றியும் தெரியும்.,5
இந்தியக்_கலைச்செல்வம்,"வான்மீக முனிவர் அமைத்துக் கொடுத்த சித்திரங்கள் பலவற்றை, அதி அற்புதமாக மாற்றி அமைக்கிறான் கவிச்சக்ரவர்த்தி கம்பன்.",12
இந்தியக்_கலைச்செல்வம்,"காமவெறியோடு ராமனையும், லக்ஷ்மணனையும் மாறி மாறி அணுகும் வான்மீகரது சூர்ப்பனகை, கம்பனிடம் காமவல்லி கன்னியாகவே மாறுகிறாள்.",12
இந்தியக்_கலைச்செல்வம்,ராமனோடு தர்க்கவாதம் புரிகிறாள்.,3
இந்தியக்_கலைச்செல்வம்,ராமன் காலையில் நீராடச் சென்றிருக்கிறான்.,4
இந்தியக்_கலைச்செல்வம்,சீதை பர்ணசாலையில் தனியே இருக்கிறாள்.,4
இந்தியக்_கலைச்செல்வம்,இலக்குவன் வெளியே காத்து நிற்கிறான்.,4
இந்தியக்_கலைச்செல்வம்,தனக்கும் ராமனுக்கும் இடையே இருப்பவள் சீதையே.,5
இந்தியக்_கலைச்செல்வம்,அவளை எடுத்துச் சென்றால்தான் தன்னை ராமன் விரும்புவான் என்று நினைக்கிறாள்.,8
இந்தியக்_கலைச்செல்வம்,நினைத்ததை முடிக்க விரைகிறாள்.,3
இந்தியக்_கலைச்செல்வம்,இடைபுகுந்த இலக்குவன் வாளால் அவள் மூக்கை அரிந்து விடுகிறான்.,7
இந்தியக்_கலைச்செல்வம்,"மூக்கறுபட்ட சூர்ப்பனகை ஓடிச் சென்று, ராமன் முன்பு விழுந்து புரண்டு அழுகிறாள்.",9
இந்தியக்_கலைச்செல்வம்,கேள்வி கேட்டு ஒரு ரசமான வாதத்தை வேறு கிளப்புகிறாள்.,7
இந்தியக்_கலைச்செல்வம்,என் மூக்கோ அறுபட்டு விட்டது.,4
இந்தியக்_கலைச்செல்வம்,எனக்கிருக்கும் வரபலத்தால் நல்ல அழகியாக நான் மாறிவிடக் கூடும்.,7
இந்தியக்_கலைச்செல்வம்,போன மூக்கையுமே திரும்பப் பெற்றுவிட முடியும்.,5
இந்தியக்_கலைச்செல்வம்,"ஆனால், பெண்ணுக்கு மூக்கு என்பதொன்று அவசியம்தானா?",5
இந்தியக்_கலைச்செல்வம்,மூக்கில்லா விட்டால் அழகு குறைந்தா போகும்?,5
இந்தியக்_கலைச்செல்வம்,நல்ல சம ஒழுங்கில் இருக்கும் முகத்தில் மூக்கென்று ஒன்று நீண்டு உயர்ந்திருப்பது மிகையே அல்லவா என்று கேட்கிறாள்.,13
இந்தியக்_கலைச்செல்வம்,"இல்லை, மேக்குயரும் நெடுமூக்கு மடந்தையர்க்கு மிகையன்றோ? என்று கம்பர் சூர்ப்பனகையைக் கேட்க வைக்கிறார்.",10
இந்தியக்_கலைச்செல்வம்,வாதம் ரொம்ப ரஸமாகத்தானே இருக்கிறது?,4
இந்தியக்_கலைச்செல்வம்,"இந்தக் கேள்வி, கலா ரசிகை சூர்ப்பனகையிடமிருந்து மட்டும் பிறக்கவில்லை.",7
இந்தியக்_கலைச்செல்வம்,இப்படிப்பட்ட சூர்ப்பனகை ரசிகர்கள் பலர் இன்று நம்மிடையே இருக்கத்தான் செய்கிறார்கள்.,8
இந்தியக்_கலைச்செல்வம்,ஏதோ ஒரு கோயிலுக்குப் போய் அங்குள்ள சிலை உருவங்களைப் பார்க்கிறார்கள்.,8
இந்தியக்_கலைச்செல்வம்,"ஏன் சார், இந்த விக்ரகத்தில் இத்தனை தலைகள், இத்தனை கைகள்?",8
இந்தியக்_கலைச்செல்வம்,"எல்லாம் இயற்கைக்கு ஒத்ததாக இல்லையே, இவைகளைப் பார்த்துத் தானே, சூ, ஓ என்றெல்லாம் பிரமாதப்படுத்துகிறீர்கள்? என்று கேட்கிறார்கள்.",13
இந்தியக்_கலைச்செல்வம்,அந்த மட்டுக்கும் கெட்டிக்காரர்கள்தான் !,3
இந்தியக்_கலைச்செல்வம்,"இப்படித்தான் சிற்பத்தில் எதை எடுத்தாலும், அது மிகை என்று சொல்லும் மனப்பான்மை, நமது ரசிகர்கள் பலருக்கு ஏற்பட்டிருக்கிறது.",13
இந்தியக்_கலைச்செல்வம்,இவர்களுக்குப் பதில் சொல்வதே இன்றையப் பேச்சின் நோக்கம்.,6
இந்தியக்_கலைச்செல்வம்,கலை என்றால் உள்ளதை உள்ளவாறே படம் பிடித்துக் காட்டுவதன்று.,7
இந்தியக்_கலைச்செல்வம்,மண்ணால் செய்யப்பட்டதென்றே சொல்ல முடியாது போல் இருக்கிறதே என்று அதிசயிக்கிறோம்.,8
இந்தியக்_கலைச்செல்வம்,"நண்பருடைய போட்டோவும், பண்ருட்டி மாம்பழமும் கலைப் பொருள்கள் அல்ல.",7
இந்தியக்_கலைச்செல்வம்,அப்போது கலை என்றால் என்ன?,4
இந்தியக்_கலைச்செல்வம்,"சங்கீதத்தைக் கேட்கிறோம், கவிதையை அனுபவிக்கிறோம்.",4
இந்தியக்_கலைச்செல்வம்,"அதுபோலவே, நாம் ஒரு நல்ல சிற்ப உருவைப் பார்க்கும்பொழுது, அந்த வடிவத்தை ஆக்கிவனுடைய உள்ள உணர்ச்சிகளையே உணர்கிறோம்.",13
இந்தியக்_கலைச்செல்வம்,"கல்லிலும், செம்பிலும் துடிதுடிக்கும் உணர்ச்சிகளை எப்படி உருவாக்குகிறான் என்பதை காண்கிறோம்.",8
இந்தியக்_கலைச்செல்வம்,அந்தச் சிற்பி எத்தனையோ நூற்றாண்டுகளுக்கு அப்பால் இருந்து கொண்டு நம்மோடு பேசுகிறான்.,9
இந்தியக்_கலைச்செல்வம்,நம் எண்ணங்களோடு விளையாடுகிறான்.,3
இந்தியக்_கலைச்செல்வம்,அவன் உள்ளத்தையே நமக்குத் திறந்து காட்டுகிறான்.,5
இந்தியக்_கலைச்செல்வம்,"இப்படிப்பட்ட அனுபவத்தை எந்த உருவத்தின் முன்பு நாம் அடைகிறோமோ, அதுவே நல்ல சிற்ப உருவம்.",11
இந்தியக்_கலைச்செல்வம்,"மற்றவை எல்லாம் வெறும் மண் பொம்மை, கல்லுருவம் அவ்வளவுதான்.",7
இந்தியக்_கலைச்செல்வம்,"சிலை, சிற்பம் என்ற பெயருக்கு உரியவை அல்ல.",6
இந்தியக்_கலைச்செல்வம்,இந்த உணர்ச்சியை எப்படி உருவாக்குவது?,4
இந்தியக்_கலைச்செல்வம்,வெறும் விறகுக் கட்டையைப் போல நேரே ஒரு உருவத்தை நிறுத்தினால் உணர்ச்சி வருமா?,10
இந்தியக்_கலைச்செல்வம்,கலைக்கு வடிவம் லளிதம்.,3
இந்தியக்_கலைச்செல்வம்,அந்த லளிதம் உருவாவது அசைவிலே என்றெல்லாம் நமக்குத் தெரியும்.,7
இந்தியக்_கலைச்செல்வம்,ஒரு பெண்ணின் கலை உருவை நாம் பார்க்கிறோம்.,6
இந்தியக்_கலைச்செல்வம்,"அந்தச் சிற்ப உருவிலே உயிரைப் பெய்வதற்கு, உணர்ச்சியை ஊட்டுவதற்கு, அதன் அங்கங்களிலே குழைவை உண்டாக்குகிறான் சிற்பி.",12
இந்தியக்_கலைச்செல்வம்,ஒரு காலை ஊன்றி மற்றொரு காலை அடியெடுத்து வைப்பது போல் அமைக்கிறான்.,9
இந்தியக்_கலைச்செல்வம்,இவ்விதம் நடமாடும் நிலையில் இருக்கும் அந்தப் பெண்ணின் பிட்டியில் ஒரு பாகத்தைக் கொஞ்சம் பெரிதாக்கி தூக்கிக் காட்டுகிறான்.,13
இந்தியக்_கலைச்செல்வம்,ஒரு கையிலே தாமரை மலர் ஒன்றை ஏந்த வைக்கிறான்.,7
இந்தியக்_கலைச்செல்வம்,மற்றொரு கையை வீசி நடக்கும் நிலையில் அதில் ஒரு லளிதத்தையே கொடுக்கிறான்.,9
இந்தியக்_கலைச்செல்வம்,எந்த அம்சத்தில் ஆடவர் உள்ளம் பதிந்து நிற்குமோ அதைக் கொஞ்சம் பெரிதாகவே அமைக்கிறான்.,10
இந்தியக்_கலைச்செல்வம்,ஏன் கடைசியில் அவள் தலையையே கொஞ்சம் சாய்த்து அவள் நோக்கில் ஒரு கவர்ச்சியை உண்டு பண்ணுகிறான்.,12
இந்தியக்_கலைச்செல்வம்,இத்தனையையும் சும்மா வம்புக்கா செய்கிறான் அவன்.,5
இந்தியக்_கலைச்செல்வம்,அதற்காகவே சில அங்கங்களை மிகைப்படுத்துகிறான்.,4
இந்தியக்_கலைச்செல்வம்,சில நெளிவு சுழிவுகளை அழுத்தமாக எடுத்துக் காட்டுகிறான்.,6
இந்தியக்_கலைச்செல்வம்,சிற்பி உட்பட்ட எல்லாக் கலைஞர்களுக்குமே உரிய உரிமைதான்.,6
இந்தியக்_கலைச்செல்வம்,இன்னும் ஒரு விஷயம்.,3
இந்தியக்_கலைச்செல்வம்,"ஒரு பொருள், ஒரு நிகழ்ச்சி எப்படி இருந்தது என்பதைக் காட்டுவது மட்டும் கலைஞன் தொழில் அல்ல.",12
இந்தியக்_கலைச்செல்வம்,ஒரேயொரு உதாரணத்தைப் பார்க்கலாம்.,3
இந்தியக்_கலைச்செல்வம்,"ஒரு பெண், ஆம் மறுபடியும் பெண் தான்.",6
இந்தியக்_கலைச்செல்வம்,அவளே ஒரு கலைப் பொருள்தானே.,4
இந்தியக்_கலைச்செல்வம்,தன் நெற்றியில் திலகம் இட்டுக் கொள்கிறாள்.,5
இந்தியக்_கலைச்செல்வம்,எப்படி இட்டுக் கொள்கிறாள்?,3
இந்தியக்_கலைச்செல்வம்,வீட்டில் இருக்கும் ஒரு சிறு கண்ணாடியைத் தன் இடது கையில் எடுத்துக் கொள்கிறாள்.,10
இந்தியக்_கலைச்செல்வம்,"இதைத் தினமும் நாம் பார்க்கிறோம், நல்ல திலகம் கிடந்த திரு நுதல் என்றும் பாடுகிறோம்.",11
இந்தியக்_கலைச்செல்வம்,"இப்படிப் பொட்டிட்டுக் கொள்ளும் போது, வலது கை அநேகமாக முகம் முழுவதையும் மறைத்துக் கொள்கிறது.",11
இந்தியக்_கலைச்செல்வம்,"இல்லை, என்ன செய்ய வேண்டும்.",4
இந்தியக்_கலைச்செல்வம்,இதைத்தான் சிந்தனை செய்திருக்கிறான் ஒரு சிற்பி.,5
இந்தியக்_கலைச்செல்வம்,கற்பனை பண்ணவும் முடிந்திருக்கிறது அவனால்.,4
இந்தியக்_கலைச்செல்வம்,அப்படிப்பட்ட கற்பனை உருவொன்றே நல்ல கருங்கல் உருவில் இன்று தென்காசி காசிவிசுவாநாதர் ஆலயத்தில் காட்சி கொடுக்கிறது.,12
இந்தியக்_கலைச்செல்வம்,இதைப் பார்த்து விட்டு இப்படி யார் சார் பொட்டிட்டுக் கொள்கிறது.,8
இந்தியக்_கலைச்செல்வம்,அதை ஆக்கிய சிற்பி யைப் போற்றுகிறோம்.,5
இந்தியக்_கலைச்செல்வம்,இப்போது தெரியும் சிற்பக் கலையில் மிகை அமைப்பு ஏன் ஒரு உத்தியாகக் கையாளப்படுகிறது என்று.,11
இந்தியக்_கலைச்செல்வம்,நம் நாட்டுச் சிற்பக் கலை பெரும்பாலும் சமயத் தொடர்புடையது.,7
இந்தியக்_கலைச்செல்வம்,"சைவம், வைணவம், பௌத்தம், சமணம் என்னும் நான்கு சமயச் சார்புடைய சிற்ப உருவங்கள் நம் நாட்டில் காணப்படுகின்றன.",13
இந்தியக்_கலைச்செல்வம்,"பௌத்த, சமண சிற்பங்கள் எல்லாம் சார்ந்த நிலையிலே தியாகத்திலே இருக்கும் உருவங்களாகவே பெரும்பாலும் அமைக்கப்பட்டிருக்கின்றன.",11
இந்தியக்_கலைச்செல்வம்,"புத்தர், பார்ஸ்வநாதர், தீர்த்தங்கரர், கோமதேஸ்வரர் சிலைகள் எல்லாம் நாட்டின் பல பாகங்களில் காணப்படுகின்றன.",10
இந்தியக்_கலைச்செல்வம்,சரவண பெலகோலாவில் இருக்கும் கோமதேஸ்வரர் உருவம் அறுபது அடி உயரம்.,8
இந்தியக்_கலைச்செல்வம்,பாமர மக்களின் உள்ளங்களில் ஒரு அசாதாரணமான உணர்ச்சியை உண்டுபண்ண இந்த மிகை அமைப்பு அவசியமாக இருந்திருக்கிறது.,12
இந்தியக்_கலைச்செல்வம்,"இவைகளை விட்டு நமது சைவ, வைணவத் திருவுருவங்களுக்கு வந்தால் இன்னும் எவ்வளவோ அசாதாரணமான முறையில் எல்லாம் மூர்த்திகளை உருவாக்கியிருக்கிறார்கள்.",14
இந்தியக்_கலைச்செல்வம்,"நான்கு தலை, ஆறு முகம், நாலு, எட்டு, பன்னிரெண்டு, பதினாறு கைகள் எல்லாம் உடைய உருவங்கள்.",12
இந்தியக்_கலைச்செல்வம்,"பாம்பு, நெருப்பு, துடி, சூலம், பாசம் முதலியவைகளை ஏந்திய கைகள் எல்லாம்.",9
இந்தியக்_கலைச்செல்வம்,இவைகளைத் தன் கற்பனை சென்றபடியெல்லாம் சிற்பி சும்மா அமைத்துவிட்டான் என்று சொல்வதற்கில்லை.,9
இந்தியக்_கலைச்செல்வம்,ஒவ்வொரு உருவமும் ஒரு தத்துவத்தை அடிப்படையாகக் கொண்டே உருவாக்கப்பட்டிருக்கிறது.,7
இந்தியக்_கலைச்செல்வம்,"உருவம் இல்லாத கடவுளுக்கு உருவம் கற்பிக்கும் போது, ஆகாசத்தோடு ஆகாசமாய்ப் பரந்திருக்கும் அவர் நிலை ஞாபகத்திற்கு வந்திருக்கிறது.",13
இந்தியக்_கலைச்செல்வம்,"ஆகாசத்தை உடம்பாகக் கொண்ட இறைவனுக்கு நான்கு தலைகளும், நான்கு கைகளுமாக கற்பனை செய்யப்பட்டிருக்கின்றன.",10
இந்தியக்_கலைச்செல்வம்,எட்டுத் திசைகளையும் எட்டுக் கையாகக் காட்டும் தாண்டவ உருவங்களும் உண்டு.,8
இந்தியக்_கலைச்செல்வம்,திசைகள் எட்டும் திருக்கைகள் என்கிறார் திருமூலர்.,5
இந்தியக்_கலைச்செல்வம்,"சடைமுடி, நிலாப் பிறை, சூலம், வாள் முதலிய ஒவ்வொன்றும் ஒவ்வொரு கருத்தைப் பற்றியே ஆக்கப்பட்டிருக்கின்றன.",11
இந்தியக்_கலைச்செல்வம்,எல்லாம் உருண்டுகொண்டிருக்கும் உலகில் நிகழும் காரியங்களே என்பதை நடனராஜனது உருவத்தைச் சுற்றியமைந்திருக்கும் திருவாசி குறித்து நிற்கிறது.,12
இந்தியக்_கலைச்செல்வம்,இப்படியேதான் ஒவ்வொரு உருவத்தில் ஒவ்வொரு பாகமும் ஒவ்வொரு தத்துவத்தை நினைக்க உதவியிருக்கின்றது.,9
இந்தியக்_கலைச்செல்வம்,வாக்கிற்கும் மனத்திற்கும் எட்டாத பரம்பொருளை உருவாக்கும்போது அவ்வுருவத்தின் ஒரு சில பகுதிகள் மிகை அமைப்பு என்றே தோன்றலாம்.,13
இந்தியக்_கலைச்செல்வம்,"என்றாலும், ஒவ்வொரு அம்சமும் ஒவ்வொரு தத்துவத்தை அழுத்தமாக எடுத்துக்காட்ட அமைந்த சின்னமாகவே இருக்கும்.",10
இந்தியக்_கலைச்செல்வம்,"ஆதலால் சிற்பக் கலையின் மிகை அமைப்பு, சிற்பிகளால் கையாளப்படும் ஒரு இன்றியமையாத உத்தி.",10
இந்தியக்_கலைச்செல்வம்,"அந்த மிகை அமைப்பும், அழுத்தமும் இல்லையேல், நல்ல சிற்ப உருவங்களே நமக்குக் கிடைத்திரா.",10
இந்தியக்_கலைச்செல்வம்,"கலைக்காகவே வாழ்ந்து, கலைப் பணியையே தனது வாழ்க்கை லட்சியமாகக் கொண்டிருந்த மகாமல்லன் கனவு நனவாகிய இடம் அது.",13
இந்தியக்_கலைச்செல்வம்,அங்கே மலைகளை வெட்டிச் செதுக்கி ரதங்களை நிர்மாணித்திருக்கிறார்கள்.,6
இந்தியக்_கலைச்செல்வம்,மலைகளையே குடைந்து மண்டபங்களை ஆக்கியிருக்கிறார்கள்.,4
இந்தியக்_கலைச்செல்வம்,பெரிய பெரிய பாறைகளில் எல்லாம் பல பல உருவங்களைச் செதுக்கியிருக்கிறார்கள்.,8
இந்தியக்_கலைச்செல்வம்,"பகீரதன் தவத்தைச் சித்திரிக்கும் கற்பாறையிலே யானைகள், தேவர்கள், தவசிகள் ஏன்?",8
இந்தியக்_கலைச்செல்வம்,உருத்திராக்ஷப் பூனைகள் கூடத்தான் !,3
இந்தியக்_கலைச்செல்வம்,"ஆதிசேடனாகிய பாயலில் பள்ளி கொள்ளும் பரந்தாமன் ஒருபுறம் என்றால், மஹிஷனைப் போரில் வெற்றி காணும் மஹிஷாசுரமர்த்தினி ஒருபுறம்.",13
இந்தியக்_கலைச்செல்வம்,கலைக்குப் பொருள் பிரதானமல்ல.,3
இந்தியக்_கலைச்செல்வம்,கலைக்கு கலை உருவமே பிரதானமென்பது தெரியும்.,5
இந்தியக்_கலைச்செல்வம்,அந்தப் பதில் சிற்பத்திற்கு எது விஷயம் என்ற கேள்விக்கும் சரியான பதில்தான்.,9
இந்தியக்_கலைச்செல்வம்,இதை ஞாபகத்தில் வைத்துக்கொண்டு நம் நாட்டுச் சிற்பிகள் எந்த எந்த உருவங்களைச் செதுக்கியிருக்கிறார்கள் என்று பார்க்கலாம்.,12
இந்தியக்_கலைச்செல்வம்,அவர்கள் தேர்ந்தெடுத்த சிற்ப வடிவங்களுக்கு விஷயங்களை எங்கிருந்தெல்லாம் பெற்றிருக்கிறார்கள் என்றும் தெரிந்துகொள்ளலாம்.,9
இந்தியக்_கலைச்செல்வம்,சப்தத்தின் பாஷை சங்கீதம் என்பது போல வடிவத்தின் பாஷை சிற்பம்.,8
இந்தியக்_கலைச்செல்வம்,நாகரிகமும் பண்பாடும் மனிதனிடம் தோன்ற ஆரம்பித்த நாளிலிருந்தே அவன் எண்ணங்களில் தோன்றும் பொருட்களுக்கு அவன் வடிவம் அமைக்க முனைந்திருக்கிறான்.,14
இந்தியக்_கலைச்செல்வம்,முதல் முதலில் மண்ணைக்கொண்டே வடிவங்களை உருவாக்கியிருக்கிறான்.,5
இந்தியக்_கலைச்செல்வம்,வீடுகளில் தினசரி உபயோகப்படும் சாதாரணப் பண்டங்களிலிருந்து வாக்கிற்கும் மனத்திற்கும் எட்டாத அந்தப் பரம்பொருள் அவனது கைகளில் உருவாகியிருக்கின்றது.,13
இந்தியக்_கலைச்செல்வம்,"வீரர்களுக்கு நிலையங்கள், தெய்வங்களுக்குக் கோயில்கள், வாழ்வதற்கு வீடுகள், வெற்றிக்குச் சின்னங்கள் எல்லாம் கல்லாலும் மண்ணாலும் பொன்னாலும் சிற்பிகளால் நிர்மாணிக்கப்பட்டிருக்கின்றன.",14
இந்தியக்_கலைச்செல்வம்,எல்லா இடங்களிலும் சிற்ப வடிவங்களும் அவைகளுக்கெல்லாம் தக்க விஷயங்களும் சிற்பிகளின் சிந்தனைகளில் உதயமாகியிருக்கின்றன.,10
இந்தியக்_கலைச்செல்வம்,நமது பண்பாட்டிற்குப் பக்க பலமாக இருப்பவை நமது சமய உண்மைகள்.,8
இந்தியக்_கலைச்செல்வம்,"கலை, இலக்கியம், தத்துவம் என்பவை மட்டுமல்ல.",5
இந்தியக்_கலைச்செல்வம்,நமது சமூக அரசியல் பொருளாதாரம் முதலியவைகள் கூட சமய அடிப்படையின் மீதுதான் வளர்ந்து வந்திருக்கின்றன.,11
இந்தியக்_கலைச்செல்வம்,அதனால் இந்தியச் சிற்பத்தின் அடிப்படையும் சமயச் சார்பு உடையதாகவேதான் இருந்திருக்கிறது.,8
இந்தியக்_கலைச்செல்வம்,"சம யமோ வேதங்கள், உபநிஷதங்கள், இதிகாசங்கள், ஆகமங்கள் மூலமாக நமக்கு விளக்கப்பட்டிருக்கின்றது.",9
இந்தியக்_கலைச்செல்வம்,வேத காலத்திலே கடவுளர்களுக்கெல்லாம் விக்கிரகங்கள் ஆக்கப்பட்டிருக்கின்றன.,5
இந்தியக்_கலைச்செல்வம்,"இந்தியச் சிற்பங்களுக்கு விஷயம், முக்கியமாக தெய்வ விக்கிரகங்களாகவும் அவைகளுக்கு உரிய நிலையங்களாகவும் இருந்திருக்கின்றன.",10
இந்தியக்_கலைச்செல்வம்,"இந்துக்கள், பெளத்தர்கள், ஜைனர்கள் எல்லோரும் அவரவர் வணங்கும் மூர்த்திகளையும் அம்மூர்த்திகளுக்கு உரிய ஸ்தூபங்களையும் கல்லாலும் மண்ணாலும் கட்டியிருக்கிறார்கள்.",13
இந்தியக்_கலைச்செல்வம்,இப்படிக் கட்டிய ஸ்தூபங்களில் முதன்மையானது பெளத்தர்கள் நிர்மாணித்த பர்ஹுத் ஸ்தூபாதான்.,8
இந்தியக்_கலைச்செல்வம்,அந்த ஸ்தூபாவில் உள்ள கல் கிராதிகளில் செய்துள்ள நுணுக்க வேலைப்பாடு அதி அற்புதமானவை.,10
இந்தியக்_கலைச்செல்வம்,லாவகமாகக் கிராதிகளை ஏந்தி நிற்கும் பெண்களும் உருவாகிவிடுகிறார்கள் அந்த ஸ்தூபாவின் வாயில்களிலே.,9
இந்தியக்_கலைச்செல்வம்,லக்ஷியத்தையே அல்லவா உருவாக்குகிறான் அவன் அந்த சிலை உருவத்திலே.,7
இந்தியக்_கலைச்செல்வம்,ஏதோ அழகு நிறைந்த ஒரு உருவத்தை உருவாக்குவது அவர்கள் நோக்கமல்ல.,8
இந்தியக்_கலைச்செல்வம்,கற்பனையில் உருவான கடவுளுக்குப் பலப்பல உருவங்கள் அமைத்திருக்கிறார்கள்.,6
இந்தியக்_கலைச்செல்வம்,சமயச் சார்புடன் அழகுணர்ச்சியும் அவர்களுக்குத் துணை புரிந்திருக்கிறது.,6
இந்தியக்_கலைச்செல்வம்,உணர்ச்சிவசப்பட்டவனாய் இருந்த சிற்பி உணர்ச்சியின் வடிவங்களாகத் திருவுருவங்களை அமைத்திருக்கிறான்.,7
இந்தியக்_கலைச்செல்வம்,சமயத்துடன் உணர்ச்சியும் சேர்ந்து எத்தனை எத்தனையோ ரஸபாவங்களை உருவாக்கியிருக்கின்றன.,7
இந்தியக்_கலைச்செல்வம்,எண்ணற்ற தெய்வ வடிவங்கள் இந்துக்களின் கோயில்களில் இடம்பெற்றிருக்கின்றன.,6
இந்தியக்_கலைச்செல்வம்,"என்று திருமூலர் பாடியபடி ஆனந்த வெறியிலே, உணர்ச்சியிலே உருவானதுதான் நடராஜனது சிலை விக்கிரகம்.",10
இந்தியக்_கலைச்செல்வம்,"ஆம், சமயம் சாஸ்திரம் கலை எல்லாம் ஒன்றுகூடும் ஒரு நிலையமாக நடராஜ விக்கிரகம் என்றும் காட்சியளித்துக்கொண்டிருக்கிறது நம்மிடையே.",13
இந்தியக்_கலைச்செல்வம்,"தெய்வீக உருவங்களை உருவாக்க ராமாயண, பாரத இதிகாசங்கள் பெரிதும் உதவியிருக்கின்றன.",8
இந்தியக்_கலைச்செல்வம்,இதிகாசங்களிலே வருகின்ற வீரர்கள் எல்லாம் தெய் வீக புருஷர்கள்.,7
இந்தியக்_கலைச்செல்வம்,தெய்வ அம்சம் நிறைந்தவர்கள்.,3
இந்தியக்_கலைச்செல்வம்,நாட்டின் லட்சிய புருஷர்கள்.,3
இந்தியக்_கலைச்செல்வம்,வீரர்களும் அவர்களது வீரச் செயல்களும் பிற்காலத்து மக்களுக்குத் தக்க ஆதர்சமாக இருக்கவேண்டுமல்லவா?,9
இந்தியக்_கலைச்செல்வம்,அதற்காக இந்த இதிகாசங்களிலுள்ள பலப்பல சம்பவங்கள் பலப்பல முறையில் சித்திரிக்கப்பட்டிருக்கின்றன.,8
இந்தியக்_கலைச்செல்வம்,பல்லவ அரசர்களின் சிற்பங்களில் எல்லாம் பகீரதன் தவம் முக்கியத்துவம் பெற்றிருக்கிறது.,8
இந்தியக்_கலைச்செல்வம்,"கண்ணனும் அவனுடைய லீலைகளும், ராமனும் அவனுடைய வெற்றிகளும், பஞ்சபாண்டவர்களும் அவர்களுடைய யாத்திரைகளும் எப்படி எப்படியெல்லாமோ உருவாகியிருக்கின்றன.",12
இந்தியக்_கலைச்செல்வம்,கை கால்களை அதிகமாக்கியிருக்கிறார்கள்.,3
இந்தியக்_கலைச்செல்வம்,பம்பாயை அடுத்த எலிபெண்டா குகைகளில் உள்ள திரிமூர்த்தியைத்தான் பாருங்களேன்.,7
இந்தியக்_கலைச்செல்வம்,வேண்டுமென்றே தான் இந்தத் தெய்வீக சிலை உருவங்களில் தசை உறுப்புக்கள் அதிகமாக எடுத்துக்காட்டப்படவில்லை.,10
இந்தியக்_கலைச்செல்வம்,கைகால்களின் அமைப்பும் முகபாவமும் அத்தகைய ஒரு உணர்ச்சியை நம் உள்ளத்தில் உண்டாக்கிவிடுகின்றன.,9
இந்தியக்_கலைச்செல்வம்,தெய்வீக உருவங்களுக்கு அடுத்தபடியாக சிற்பங்களுக்கு விஷயமாய் அமைந்தவள் பெண்தான்.,7
இந்தியக்_கலைச்செல்வம்,"அவளுடைய அழகு, அவளுடைய மோகன உருவம், அவளுடைய உணர்ச்சி, மென்மை, காதல், மாயை எல்லாம்தான் சிற்பிகளுக்கு விஷயதானம் அளித்திருக்கின்றன.",14
இந்தியக்_கலைச்செல்வம்,"துடியிடையும், விம்மும் மார்பகமும் கொண்ட அழகிகளது உருவங்கள் நல்ல லலிதம் உடைய வடிவங்களாக உருவாகியிருக்கின்றன.",11
இந்தியக்_கலைச்செல்வம்,அந்த அங்க விளைவுகளிலே காணுகின்ற லலிதமும் லயமும் பார்ப்பவர் உள்ளத்தை பரவசமாக்கியிருக்கின்றன.,9
இந்தியக்_கலைச்செல்வம்,தெய்வ மகளிர் அம்பிகைகள் எல்லாம் வடிவங்கள் பெற்றிருக்கிறார்கள்.,6
இந்தியக்_கலைச்செல்வம்,எல்லாவற்றிற்கும் மேலாக அவர்களது அங்கங்களிலே துள்ளி ஓடுகின்ற உணர்ச்சியைக் காட்டி மனிதனைத் துடிதுடிக்கச் செய்திருக்கிறார்கள்.,11
இந்தியக்_கலைச்செல்வம்,"இலக்கியமும், இசையும், நடனமும் நாட்டியமும் இத்தகைய சிற்ப உருவங்களால்தான் நிலைபெற்றிருக்கின்றன.",8
இந்தியக்_கலைச்செல்வம்,"அப்படி அவன் உருவாக்குவதற்கு இலக்கியங்களும், இதிகாசங்களும், சரித்திரங்களும் ஆகமங்களும் துணை புரிந்திருக்கின்றன.",9
இந்தியக்_கலைச்செல்வம்,"இந்தச் சிற்பிகள் கல்லால் இழைத்த காவியங்களே நமது கோயில்கள், அங்குள்ள மூர்த்திகள்.",9
இந்தியக்_கலைச்செல்வம்,அந்த மூர்த்திகளின் முன் நாம் தலை வணங்குகிறோம்.,6
இந்தியக்_கலைச்செல்வம்,அதன் மூலமாக அந்தத் தெய்வீகச் சிற்பிகளுக்குமே நாம் வணக்கம் செலுத்துகிறோம் !,8
இந்தியக்_கலைச்செல்வம்,பத்து ﻿கலையும் கலை மெருகும் சிற்பத்தில் காவியத்தில் எங்கள் ஊரில் ஒரு முருகன் கோயில்.,11
இந்தியக்_கலைச்செல்வம்,அங்கு சோமவாரம் தோறும் சந்தனக் காப்பு.,5
இந்தியக்_கலைச்செல்வம்,மாலை ஐந்து மணி முதல் ஏழு மணி வரை திரையிட்டு அலங்காரம் நடந்துகொண்டிருக்கும்.,10
