work_title,sentence,sentence_length
சிறந்த_கதைகள்_பதிமூன்று,ராணி அருகில் நெருங்கி வந்தாலே அது பாய்ந்து பிடுங்கியது.,7
சிறந்த_கதைகள்_பதிமூன்று,"ஒரு மாலை, நான் கல் பெஞ்சில் அமர்ந்து புத்தகம் படித்திருந்தேன்.",8
சிறந்த_கதைகள்_பதிமூன்று,ராணி ஒரு பந்தை உருட்டி விளையாடிக் கொண்டிருந்தது.,6
சிறந்த_கதைகள்_பதிமூன்று,நான் ராகுலனை அருகில் ஒரு மரத்தில் கட்டியிருந்தேன்.,6
சிறந்த_கதைகள்_பதிமூன்று,ராணி விளையாடு வதை அது கவனித்தது.,5
சிறந்த_கதைகள்_பதிமூன்று,ராணி பந்தைத் தன் வாயில் கவ்வ முயன்றது.,6
சிறந்த_கதைகள்_பதிமூன்று,"பந்து நழுவி, ஒடிச் சென்றது.",4
சிறந்த_கதைகள்_பதிமூன்று,"ராணி அதைத் துரத்திச் சென்று, அதைப் பற்களால் கவ்வ முயன்றது.",8
சிறந்த_கதைகள்_பதிமூன்று,பந்து ராகுலன் அருகில் ஒடியது.,4
சிறந்த_கதைகள்_பதிமூன்று,ராணி தயக்கத்துடன் பந்தை எடுக்க முன்வந்தது.,5
சிறந்த_கதைகள்_பதிமூன்று,"அதை அது எடுப்பதற்குள், ராகுலன் பயங்கரமாய்க் குரைத்து, ராணி மேல் பாய்ந்தது.",9
சிறந்த_கதைகள்_பதிமூன்று,ராணி உதவி கோரிக் கத்தியது.,4
சிறந்த_கதைகள்_பதிமூன்று,"நான் என் புத்தகத்தை வீசி விட்டு, அதைக் காப்பாற்ற ஒடினேன்.",8
சிறந்த_கதைகள்_பதிமூன்று,ராகுலன் தன் கூரிய பற்களை ராணி கழுத்தில் பதித்திருந்தது.,7
சிறந்த_கதைகள்_பதிமூன்று,"﻿நான் ராகுலனைக் காலால் உதைத்து, ராணியை விடும்படி செய்தேன்.",7
சிறந்த_கதைகள்_பதிமூன்று,அதை என் கைகளில் தூக்கினேன்.,4
சிறந்த_கதைகள்_பதிமூன்று,அது பயத்தால் நடுங்கியது.,3
சிறந்த_கதைகள்_பதிமூன்று,ராகுலன் குரைத்தபடி வெறியோடு குதித்தது.,4
சிறந்த_கதைகள்_பதிமூன்று,அதன் வாயிலிருந்து எச்சில் வடிந்தது.,4
சிறந்த_கதைகள்_பதிமூன்று,நான் கூட அதைக் கண்டு சிறிது பயந்து போனேன்.,7
சிறந்த_கதைகள்_பதிமூன்று,அப்பாவி ராணி மோசமாகக் கடியுண்டிருந்தது.,4
சிறந்த_கதைகள்_பதிமூன்று,அதன் பணி வெள்ளை உடலில் ரத்தம் திட்டுதிட்டாகத் தென்பட்டது.,7
சிறந்த_கதைகள்_பதிமூன்று,எனக்கு ராகுலன் மீது கடும்கோபம்.,4
சிறந்த_கதைகள்_பதிமூன்று,அதற்கு ஒரு பாடம் கற்பிக்க விரும்பினேன்.,5
சிறந்த_கதைகள்_பதிமூன்று,ஒரு கைத்தடியினால் அதுக்குக் கடுமையான அறை கொடுத்தேன்.,6
சிறந்த_கதைகள்_பதிமூன்று,நான் ராணியை அதிக சிரத்தையுடன் கவனிக்கலானேன்.,5
சிறந்த_கதைகள்_பதிமூன்று,"ஒரு ஞாயிறு பிற்பகல், நான் ராகுலனை ஒரு மரத்தில் கட்டிவிட்டு, தூங்குவதற்காக வீட்டினுள் வந்தேன்.",11
சிறந்த_கதைகள்_பதிமூன்று,நான் தலையணையில் தலை சாய்த்திருப்பேன் அதற்குள் ராணி அலறுவதை கேட்டேன்.,8
சிறந்த_கதைகள்_பதிமூன்று,நான் பார்த்தது என் வயிற்றை கலக்கியது.,5
சிறந்த_கதைகள்_பதிமூன்று,ராணியின் கதறல்கள் மெலிந்து தேய்ந்தன.,4
சிறந்த_கதைகள்_பதிமூன்று,"ராகுலனின் கண்கள் பொறாமையால், கோபத்தால், பழிவாங்கும் உணர்வால் தகித்தன.",7
சிறந்த_கதைகள்_பதிமூன்று,அதன் அருகில் போவதற்கே நான் பயந்தேன்.,5
சிறந்த_கதைகள்_பதிமூன்று,"நான் சென்னாவை, அம்மாவை, பாட்டியைக் கூவி அழைத்தேன்.",6
சிறந்த_கதைகள்_பதிமூன்று,அவர்கள் ஒடி வந்தார்கள்.,3
சிறந்த_கதைகள்_பதிமூன்று,சென்னா ராணியைக் காப்பாற்று.,3
சிறந்த_கதைகள்_பதிமூன்று,ராகுலன் அதைக் கொன்று போடும் என்று கத்தினேன்.,6
சிறந்த_கதைகள்_பதிமூன்று,"சென்னா ராகுலனிடம் ஒடி, அதுக்கு ஒங்கி ஒரு உதை கொடுத்தான்.",8
சிறந்த_கதைகள்_பதிமூன்று,ராகுலன் உருண்டு விழுந்தது.,3
சிறந்த_கதைகள்_பதிமூன்று,ராணி ரத்தத்தில் தோய்ந்திருந்தது.,3
சிறந்த_கதைகள்_பதிமூன்று,ராகுலன் அதன் அடிவயிற்றை கடித்துக் குதறியிருந்தது.,5
சிறந்த_கதைகள்_பதிமூன்று,ராணி வேதனையால் முனகியது.,3
சிறந்த_கதைகள்_பதிமூன்று,பிறகு அசைவற்றுக் கிடந்தது.,3
சிறந்த_கதைகள்_பதிமூன்று,ராகுலனின் நாக்கிலிருந்து ரத்தம் சொட்டியது.,4
சிறந்த_கதைகள்_பதிமூன்று,நான் அதன் பக்கம் திரும்பியதும் அது வாலை ஆட்டியது.,7
சிறந்த_கதைகள்_பதிமூன்று,ராணியின் அசைவற்ற உடலைப் பார்த்தது.,4
சிறந்த_கதைகள்_பதிமூன்று,அது தனது செயலில் மகிழ்வு அடைந்ததாகத் தோன்றியது.,6
சிறந்த_கதைகள்_பதிமூன்று,"சென்னா, ராகுலனை அவிழ்த்து விட்டது யார்?",5
சிறந்த_கதைகள்_பதிமூன்று,நான் அதைக் கட்டியிருந்தேனே.,3
சிறந்த_கதைகள்_பதிமூன்று,சென்னா குற்ற உணர்வோடு சொன்னான் அதைக் குளிப்பாட்ட வேண்டியிருந்தது.,7
சிறந்த_கதைகள்_பதிமூன்று,"அவிழ்த்து விட்டு, சோப்புக்காக உள்ளே வந்தேன்.",5
சிறந்த_கதைகள்_பதிமூன்று,நான் திரும்புவதற்குள் அது அந்தப் பிராணியை கொன்றுவிட்டது.,6
சிறந்த_கதைகள்_பதிமூன்று,நான் ராகுலனிடம் ஆத்திரம் கொண்டேன்.,4
சிறந்த_கதைகள்_பதிமூன்று,அதை அடிப்பதற்காக முன்நகர்ந்தேன்.,3
சிறந்த_கதைகள்_பதிமூன்று,அதன் பக்கத்தில் போகாதே.,3
சிறந்த_கதைகள்_பதிமூன்று,அது உன்னைக் கடித்துவிடும் என்று அம்மா அலறினாள்.,6
சிறந்த_கதைகள்_பதிமூன்று,நான் பதறிப் போனேன்.,3
சிறந்த_கதைகள்_பதிமூன்று,நிச்சயமாக இல்லாவிட்டால் அது ராணியை கொன்றிராது.,5
சிறந்த_கதைகள்_பதிமூன்று,"அது பைத்தியமாக இராது, அம்மா.",4
சிறந்த_கதைகள்_பதிமூன்று,இது காலம் அல்ல என்று நான் மறுத்தேன்.,6
சிறந்த_கதைகள்_பதிமூன்று,இதெல்லாம் பற்றி உனக்கு என்ன தெரியும் பைத்தியம் பிடிப்பதற்கும் தனிகாலம் உண்டா?,9
சிறந்த_கதைகள்_பதிமூன்று,அதன் கிட்டப் போகாதே.,3
சிறந்த_கதைகள்_பதிமூன்று,என் கோபம் மறைந்தது.,3
சிறந்த_கதைகள்_பதிமூன்று,பைத்தியத்தின் அறிகுறி எதையும் நான் ராகுலனிடம் காணவில்லை.,6
சிறந்த_கதைகள்_பதிமூன்று,"சென்னா, ராகுலனுக்கு விஷம் கொண்டு வா.",5
சிறந்த_கதைகள்_பதிமூன்று,அதை சோற்றில் கலந்து கொடுப்போம்.,4
சிறந்த_கதைகள்_பதிமூன்று,குழந்தைகள் இருக்கிற வீட்டில் பைத்தியம் பிடித்த நாயை வைத்திருப்பத ஆபத்து.,8
சிறந்த_கதைகள்_பதிமூன்று,"வேண்டாம், அம்மா என்று கெஞ்சினேன்.",4
சிறந்த_கதைகள்_பதிமூன்று,ராகுலனுக்கு விஷம் கொடுக்காதே நான் அழ ஆரம்பித்தேன்.,6
சிறந்த_கதைகள்_பதிமூன்று,ஒரு பயனும் இல்லை.,3
சிறந்த_கதைகள்_பதிமூன்று,என் கண்ணி யாருடைய நெஞ்சிலும் ராகுலன்மீது இரக்கம் எழச் செய்யவில்லை.,8
சிறந்த_கதைகள்_பதிமூன்று,மறுநாள் காலை சென்னா விஷமிட்ட உணவுடன் ராகுலனிடம் போனான்.,7
சிறந்த_கதைகள்_பதிமூன்று,ராகுலன் வாலை ஆட்டியது.,3
சிறந்த_கதைகள்_பதிமூன்று,அதன் கிட்டப்போக சென்னா பயந்தான்.,4
சிறந்த_கதைகள்_பதிமூன்று,"சிறிது தூரத்தில் தட்டை வைத்து, அதை முன்னே தள்ளினான்.",7
சிறந்த_கதைகள்_பதிமூன்று,ராகுலன் உணவை திரும்பிக் கூடப் பார்க்கவில்லை.,5
சிறந்த_கதைகள்_பதிமூன்று,அது என்னிடம் வர முயன்றது.,4
சிறந்த_கதைகள்_பதிமூன்று,அது சோற்றைத் தொடாது என்பதை அம்மா கவனித்தாள்.,6
சிறந்த_கதைகள்_பதிமூன்று,சொன்னாள் லீலா தட்டை நீ அதன் முன்னே வை.,7
சிறந்த_கதைகள்_பதிமூன்று,சொந்தக் குழந்தை போல் வளர்த்த ஒரு ஜீவனுக்கு நான் எப்படி விஷம் கொடுக்க முடியும் மறுத்து விட்டேன்.,13
சிறந்த_கதைகள்_பதிமூன்று,பாட்டி சென்னாவிடம் சொன்னாள் தட்டை அதன் பக்கம் தள்ளு.,7
சிறந்த_கதைகள்_பதிமூன்று,அது பசி எடுத்தால் தின்னும்.,4
சிறந்த_கதைகள்_பதிமூன்று,சென்னா தட்டை நாயருகே தள்ளினான்.,4
சிறந்த_கதைகள்_பதிமூன்று,ராகுலன் முந்திய இரவு உணவு தின்னவில்லை.,5
சிறந்த_கதைகள்_பதிமூன்று,அது ஒரக்கண்ணால் என்னை பார்த்தது.,4
சிறந்த_கதைகள்_பதிமூன்று,உணவை விழுங்கத் தொடங்கியது.,3
சிறந்த_கதைகள்_பதிமூன்று,என்னால் மேலும் தாங்கமுடியவில்லை.,3
சிறந்த_கதைகள்_பதிமூன்று,"என் அறைக்குப் போய், கதவை சாத்தினேன்.",5
சிறந்த_கதைகள்_பதிமூன்று,அதன்பின் வேறு நாயை நான் என் வீட்டுக்குக் கொண்டு வந்ததேயில்லை.,8
சிறந்த_கதைகள்_பதிமூன்று,﻿சுந்தரும் புள்ளிவால் பசுவும் காரூர் நீலகண்ட பிள்ளை பன்னிரண்டு வயது சுந்தர் ஊர்ப்பசுக்களை மேய்த்தான்.,11
சிறந்த_கதைகள்_பதிமூன்று,அவன் உழைப்புக்காகச் சோறும் கறியும் அவனுக்குக் கிடைத்தன.,6
சிறந்த_கதைகள்_பதிமூன்று,கோடையில் ஒருநாள் அதிகாலையில் அவன் மூன்று பசுக்களை மேய்ச்சலுக்கு இட்டுச் சென்றான்.,9
சிறந்த_கதைகள்_பதிமூன்று,"சுருள் கொம்பு, கருங்கண், புள்ளி வால் என்று அவன் அவற்றுக்குப் பெயரிட்டிருந்தான்.",9
சிறந்த_கதைகள்_பதிமூன்று,"தனது உணவை ஒருபையில் வைத்து, அதைத் தன் தோளில் தொங்கவிட்டிருந்தான்.",8
சிறந்த_கதைகள்_பதிமூன்று,அந்தப் பையில் அவனது கத்தியும் குழலும் இருந்தன.,6
சிறந்த_கதைகள்_பதிமூன்று,அவன் ஒரு கொம்பைக் கொண்டு பசுக்களை தூரத்திலிருந்த மேய்ச்சல் நிலத்துக்கு ஒட்டிச் சென்றான்.,10
சிறந்த_கதைகள்_பதிமூன்று,மேய்ச்சல் தளம் பலவித மரங்களும் செடிகளும் மண்டி வளர்ந்த விசாலமான நிலப்பரப்பு.,9
சிறந்த_கதைகள்_பதிமூன்று,இவ்வருடம் வறட்சி ஏற்பட்டிருந்தது.,3
சிறந்த_கதைகள்_பதிமூன்று,எல்லாம் காய்ந்து கிடந்தன.,3
சிறந்த_கதைகள்_பதிமூன்று,மாடுகள் தின்பதற்கு அதிகமாக இல்லை.,4
சிறந்த_கதைகள்_பதிமூன்று,அவை கடிப்பதற்குச் சிறிது இலைகளே எஞ்சியிருந்தன.,5
சிறந்த_கதைகள்_பதிமூன்று,மாடுகளை சுந்தர் அடிக்கடி மேய்க்கக் கொண்டுபோக நேராது.,6
சிறந்த_கதைகள்_பதிமூன்று,"மழை பெய்தால், மாடுகள் தொழுக்களில் தங்கிவிடும்.",5
சிறந்த_கதைகள்_பதிமூன்று,இதுவும் பதினைந்து நாட்களுக்கு மேல் போகாது.,5
சிறந்த_கதைகள்_பதிமூன்று,ஆனால் இதற்குள் சுந்தர் மாடுகளோடு மிக ஒட்டுதலாகி விடுவான்.,7
சிறந்த_கதைகள்_பதிமூன்று,மேய்ச்சல் களத்தின் அருகில் வளமான காடு ஒன்று உண்டு.,7
சிறந்த_கதைகள்_பதிமூன்று,அவ்வப்போது யானைகளும் தென்படும்.,3
சிறந்த_கதைகள்_பதிமூன்று,"ஆனால், காடு அரசின் காவலில் இருந்தது.",5
சிறந்த_கதைகள்_பதிமூன்று,அங்கு மேய்ச்சல் அனுமதிக்கப் படுவதில்லை.,4
சிறந்த_கதைகள்_பதிமூன்று,﻿ அன்று காலை சுந்தர் மாடுகளை தடைசெய்யப்பட்ட எல்லைக்குள் போகவிட்டிருந்தான்.,8
சிறந்த_கதைகள்_பதிமூன்று,"அவன் ஒரு முந்திரி மரத்தில் ஏறி அமர்ந்து, சிறிது பருப்புகளைக் கொய்து தின்றான்.",10
சிறந்த_கதைகள்_பதிமூன்று,பறவைகளைப் போல் கூவினான்.,3
சிறந்த_கதைகள்_பதிமூன்று,பசுக்களுக்கு பூமாலைகள் தொடுத்தான்.,3
சிறந்த_கதைகள்_பதிமூன்று,"பசுக்கள் காட்டினுள் திரியத் தொடங்கவும், அவற்றை வரவழைக்க அவன் புல்லாங்குழில் இசைத்தான்.",9
சிறந்த_கதைகள்_பதிமூன்று,அவற்றின் விலாவில் தட்டினான்.,3
சிறந்த_கதைகள்_பதிமூன்று,காட்டில் அவை வழிதவறிப் போவது பற்றிக் கண்டித்தான்.,6
சிறந்த_கதைகள்_பதிமூன்று,"சுந்தர் ஒரு மெல்லிய நாணலை எடுத்து, அதில் ஒரு கொட்டையைச் செருகினான்.",9
சிறந்த_கதைகள்_பதிமூன்று,"நாணலின் ஒரு முனையில் ஊதவும், கொட்டை துப்பாக்கியிலிருந்து குண்டு புறப்படுவதுபோல் பாய்ந்தது.",9
சிறந்த_கதைகள்_பதிமூன்று,"அதை அவன் பல்லிகள், அணில்கள் மேல் எய்தான்.",6
சிறந்த_கதைகள்_பதிமூன்று,"அவன் மரங்கள் மேல் ஏறினான், பறவைக் கூடுகளை எட்டிப் பார்த்தான் இலைகளைச் சேர்த்து முட்களால் குத்தி குல்லாய் செய்தான்.",14
சிறந்த_கதைகள்_பதிமூன்று,"சில சமயம், கோயில் விழாவில் அவன் கண்டது போல், கருட நாட்டியம் ஆடினான்.",10
சிறந்த_கதைகள்_பதிமூன்று,மேய்ச்சல் களத்துக்கும் காட்டுக்குமிடையே ஒரு சிறு நீரோடை ஒடியது.,7
சிறந்த_கதைகள்_பதிமூன்று,பசுக்களைக் குளிப்பாட்டப் போதுமானநீர் இல்லை.,4
சிறந்த_கதைகள்_பதிமூன்று,"அவை தங்கள் தாகத்தைத் தணித்துக் கொள்ளவும், அவன் தன் சோற்றையும் கூட்டையும் தின்று குடிப்பதற்கும் போதிய தண்ணிர் இருந்தது.",14
சிறந்த_கதைகள்_பதிமூன்று,பிற்பகலில் பசுக்கள் நிழலில் படுத்து அசை போட்டன.,6
சிறந்த_கதைகள்_பதிமூன்று,சுந்தர் ஒரு பாறை நிழலில் சாய்ந்தான்.,5
சிறந்த_கதைகள்_பதிமூன்று,ஒரு குரங்கு பக்கத்தில் வந்தது.,4
சிறந்த_கதைகள்_பதிமூன்று,அவன் தன் நாணல் துப்பாக்கியால் சிறு கல்லை எறிந்து அது பயந்து ஒடும்படி செய்தான்.,11
சிறந்த_கதைகள்_பதிமூன்று,அவனுக்குக் கிறக்கமாக இருந்தது.,3
சிறந்த_கதைகள்_பதிமூன்று,இலைகளைப் படுக்கையாக்கி நீட்டி நிமிர்ந்தான்.,4
சிறந்த_கதைகள்_பதிமூன்று,இரவில் இழந்த தூக்கத்தை ஈடுகட்டினான்.,4
சிறந்த_கதைகள்_பதிமூன்று,அவன் அருகில் நரிகள் ஊளையிடவே சுந்தரின் ஆந்த உறக்கம் கலைந்தது.,8
சிறந்த_கதைகள்_பதிமூன்று,அவன் திடுக்கிட்டு விழித்தான்.,3
சிறந்த_கதைகள்_பதிமூன்று,அவன் தனது மூன்று பசுக்களையும் காண முடியவில்லை.,6
சிறந்த_கதைகள்_பதிமூன்று,நரிகள் அவற்றை அஞ்சி ஒடச் செய்திருக்கலாம்.,5
சிறந்த_கதைகள்_பதிமூன்று,அல்லது நரிகள் அவைகளைக் கடித்துக் குதறியிருக்குமோ?,5
சிறந்த_கதைகள்_பதிமூன்று,அவற்றின் காதுகளையும் மடுக்களையும் நரிகள் கடித்திருக்குமோ?,5
சிறந்த_கதைகள்_பதிமூன்று,நரிகளுக்கு அடிக்கடி வெறி.,3
சிறந்த_கதைகள்_பதிமூன்று,நரிகளால் கடிக்கப்பட்ட நாய்களும் பைத்தியமாவது உண்டு பசுக்களுக்கும் அப்படி நேரலாம்.,8
சிறந்த_கதைகள்_பதிமூன்று,பைத்தியமான பசுவை யாராவது தொட்டால் அவனும் பைத்தியம் ஆவான் என்று சொல்வார்கள்.,9
சிறந்த_கதைகள்_பதிமூன்று,அல்லது அவை காட்டுக்குள் ஒட புலி அவற்றை தின்றிருக்குமோ?,7
சிறந்த_கதைகள்_பதிமூன்று,ஊர்ப் பெரியவர்கள் முகத்தில் எப்படி முழிப்பது நரிகள் அவனையும் தாக்குமா?,8
சிறந்த_கதைகள்_பதிமூன்று,சுந்தர் பயந்தான் எனினும் அமைதியாக இருந்தான்.,5
சிறந்த_கதைகள்_பதிமூன்று,மெதுவாகப் பாறையின் மறுபக்கம் வழுக்கி இறங்கினான்.,5
சிறந்த_கதைகள்_பதிமூன்று,கைகளாலும் பாதங்களாலும் தரையைத் தடவினான்.,4
சிறந்த_கதைகள்_பதிமூன்று,மூன்று கற்களை அவன் கண்டெடுக்க ﻿முடிந்தது.,5
சிறந்த_கதைகள்_பதிமூன்று,"அவற்றைத் தன் பைக்குள் வைத்து, பாறையின் உச்சிக்கு ஊர்ந்து ஏறினான்.",8
சிறந்த_கதைகள்_பதிமூன்று,நரிகள் நின்ற திக்கில் பெரிய கல்லை வீசினான்.,6
சிறந்த_கதைகள்_பதிமூன்று,கல் குறி தவறவில்லை.,3
சிறந்த_கதைகள்_பதிமூன்று,"தடாலென்ற ஒசையையும், ஒரு நரி வேதனையால் ஊளை யிடுவதையும் அவன் கேட்டான்.",9
சிறந்த_கதைகள்_பதிமூன்று,தொடர்ந்து மேலும் இரண்டு கற்களை நாணல் துப்பாக்கி மூலம் எறிந்தான்.,8
சிறந்த_கதைகள்_பதிமூன்று,அவையும் குறிப்பாய்த் தாக்கின.,3
சிறந்த_கதைகள்_பதிமூன்று,தூரப் போய் ஊளையிட்டன.,3
சிறந்த_கதைகள்_பதிமூன்று,சுந்தர் பாறையில் வழுக்கி இறங்கினான்.,4
சிறந்த_கதைகள்_பதிமூன்று,ஐந்தாறு அடிகள் நடந்திருப்பான்.,3
சிறந்த_கதைகள்_பதிமூன்று,அதற்குள் அவன் கால்கள் ஒரு மரத்தின் வேரில் சிக்கிக் கொண்டன.,8
சிறந்த_கதைகள்_பதிமூன்று,அவன் கைகளால் தடவி அடிமரத்தை உணர்ந்தான்.,5
சிறந்த_கதைகள்_பதிமூன்று,முரட்டுக் கொடி ஒன்று மரத்தைச் சுற்றியிருப்பதைக் கண்டான்.,6
சிறந்த_கதைகள்_பதிமூன்று,அவன் மரத்தின் கிளைமீது ஏறி வசதியாக அமர்ந்தான்.,6
சிறந்த_கதைகள்_பதிமூன்று,"திடீரென்று ஒரு சாகுருவி, அவனைச் சுடு !",5
சிறந்த_கதைகள்_பதிமூன்று,அவனை அதிகம் அச்சுறுத்தியது.,3
சிறந்த_கதைகள்_பதிமூன்று,உடனே தன்னைக் காப்பாற்ற கடவுள் இருக்கிறார் என்று தனக்குள் கூறிக் கொண்டான்.,9
சிறந்த_கதைகள்_பதிமூன்று,பிறை நிலவு மெலிதாக ஒளி சிந்தியது.,5
சிறந்த_கதைகள்_பதிமூன்று,அவன் நன்றாகப் பார்க்கமுடிந்தது.,3
சிறந்த_கதைகள்_பதிமூன்று,அடிமரத்தில் சாய்ந்தபடி குரங்குபோல் தோன்றிய ஒரு உருவம் நிற்பதை அவன் கண்டான்.,9
சிறந்த_கதைகள்_பதிமூன்று,"அவன் கள்ளத்தனமாகக் கிளைகளில் ஊர்ந்து, குரங்கிற்கு நேர் மேலே வந்தான் தன் பையிலிருந்த கற்களை அதன் தலையில் கொட்டினான்.",14
சிறந்த_கதைகள்_பதிமூன்று,குரங்கு அலறியடித்து ஒடியது.,3
சிறந்த_கதைகள்_பதிமூன்று,இதர கிளைகளில் குந்தியிருந்த கூட்டாளிக் குரங்குகளும் கத்திக் கொண்டு கீழிறங்கின.,8
சிறந்த_கதைகள்_பதிமூன்று,அதுவே சுந்தர் தப்புவதற்கு ஏற்ற தருணம்.,5
சிறந்த_கதைகள்_பதிமூன்று,அவன் மரத்தில் நழுவி இறங்கினான்.,4
சிறந்த_கதைகள்_பதிமூன்று,"கத்தியால் ஒரு நீண்ட குச்சி வெட்டி, அதை உபயோகித்து நாணல்களை விலக்கி வழிகண்டான்.",10
சிறந்த_கதைகள்_பதிமூன்று,"மீண்டும் பாறையை அடைந்து, அதன் மேலேறி, சற்று நேரம் படுத்துக் கிடந்தான்.",9
சிறந்த_கதைகள்_பதிமூன்று,இதற்குள் பிறை நிலா மறைந்து விட்டது.,5
சிறந்த_கதைகள்_பதிமூன்று,வானத்தில் ஒருசில வெள்ளிகள் மின்னின.,4
சிறந்த_கதைகள்_பதிமூன்று,சுந்தரின் நினைவெல்லாம் பசுக்களைப் பற்றியே இருந்தன.,5
சிறந்த_கதைகள்_பதிமூன்று,அப்பாவிப் பிராணிகள் இருட்டில் வழி தவறிப் போயிருக்கும்.,6
சிறந்த_கதைகள்_பதிமூன்று,அவற்றின் அச்சமும் வேதனையும் அவன் அனுபவிப்பதை விட அதிகமிருக்கும்.,7
சிறந்த_கதைகள்_பதிமூன்று,அவன் குழலை ஊதினான்.,3
சிறந்த_கதைகள்_பதிமூன்று,ஆனால் நரிகளின் ஊளை அதை அமுக்கிவிட்டது.,5
சிறந்த_கதைகள்_பதிமூன்று,பசியும் தாகமும் அவனை வாட்டின.,4
சிறந்த_கதைகள்_பதிமூன்று,ஏதாவது பழத்தைப் பறிக்கலாம் தான்.,4
சிறந்த_கதைகள்_பதிமூன்று,இருட்டில் அவனால் தெளிவாய்ப் பார்க்க முடியவில்லை.,5
சிறந்த_கதைகள்_பதிமூன்று,பிறகு வெளிச்சம் தெரிந்தது.,3
சிறந்த_கதைகள்_பதிமூன்று,அது மனிதர்களா அல்லது பிசாசுகளா?,4
சிறந்த_கதைகள்_பதிமூன்று,சுந்தர் வியர்த்து விறுவிறுத்தான்.,3
சிறந்த_கதைகள்_பதிமூன்று,வெளிச்சம் மங்கலாக இருந்தது.,3
சிறந்த_கதைகள்_பதிமூன்று,திடீர் ஒசை ஒன்று அமைதியைக் குலைத்தது.,5
சிறந்த_கதைகள்_பதிமூன்று,சுந்தர் ஊன்றிக் கவனித்தான்.,3
சிறந்த_கதைகள்_பதிமூன்று,அது மரம் வெட்டும் ஒசை அல்ல.,5
சிறந்த_கதைகள்_பதிமூன்று,"﻿ தைரியம் முழுவதையும் சேர்த்து, சுந்தர் மீண்டும் பாறையிலிருந்து நழுவிக் கீழிறங்கினான்.",9
சிறந்த_கதைகள்_பதிமூன்று,கைகளாலும் கால்களாலும் நகர்ந்து வெளிச்சத்தை நெருங்கினான்.,5
சிறந்த_கதைகள்_பதிமூன்று,நாலைந்து பேர் ஒரு செத்த பிராணியைத் தோலுரித்துக் கொண்டிருந்தார்கள்.,7
சிறந்த_கதைகள்_பதிமூன்று,அது அவனது புள்ளிவால் பசுவோ?,4
சிறந்த_கதைகள்_பதிமூன்று,பாவம் அது கன்று போட்டு நான்கு மாதங்களே ஆயின.,7
சிறந்த_கதைகள்_பதிமூன்று,நடப்பதைக் கவனிக்க சுந்தர் ஒரு மரத்தின் பின் பதுங்கினான்.,7
சிறந்த_கதைகள்_பதிமூன்று,அந்த ஆட்கள் ஒரு புட்டி நிறைய மின்மினிப் பூச்சிகளை அடைத்து அதை விளக்காக உபயோகித்தார்கள்.,11
சிறந்த_கதைகள்_பதிமூன்று,வெட்டுண்ட மாட்டின் தலையை அவன் பார்த்தான்.,5
சிறந்த_கதைகள்_பதிமூன்று,"அது அவனது பிரியமான புள்ளி வால் பசு இல்லை, ஏதோ வயதான வெள்ளைக் காளை.",11
சிறந்த_கதைகள்_பதிமூன்று,அவன் நிம்மதியாக மூச்சு விட்டான்.,4
சிறந்த_கதைகள்_பதிமூன்று,இது அவனுக்குத் துணிவும் அளித்தது.,4
சிறந்த_கதைகள்_பதிமூன்று,அவன் செய்ய வேண்டிய காரியம் அந்த மின்மினிப் புட்டியைத் திருடுவது தான்.,9
சிறந்த_கதைகள்_பதிமூன்று,திருடர்கள் அதை சாக்கினால் மூடியிருந்தார்கள்.,4
சிறந்த_கதைகள்_பதிமூன்று,தங்களுக்குத் தேவைப் பட்ட போது ஒரு பக்கத்தை மட்டும் திறந்து காட்டினார்கள்.,9
சிறந்த_கதைகள்_பதிமூன்று,"கும்பலில் ஒருவன், இங்கே கொஞ்சம் வெளிச்சம் என்று கத்துவதை அவன் கேட்டான்.",9
சிறந்த_கதைகள்_பதிமூன்று,கல்லின் மேல் வைத்த புட்டியை எடுக்க மற்றொருவன் திரும்பினான்.,7
சிறந்த_கதைகள்_பதிமூன்று,புட்டி எங்கே போயிருக்கும்?,3
சிறந்த_கதைகள்_பதிமூன்று,நான் அதை இங்கே தான் வைத்தேன்.,5
சிறந்த_கதைகள்_பதிமூன்று,நிச்சயமாக நன்றாகப் பார் அங்கே தானிருக்கும்.,5
சிறந்த_கதைகள்_பதிமூன்று,நான் கல் மேலே தான் வைத்தேன்.,5
சிறந்த_கதைகள்_பதிமூன்று,யாரோ நம்மைப் பார்த்து விட்டார்கள்.,4
சிறந்த_கதைகள்_பதிமூன்று,நாம் கையும் களவுமாய் அகப்பட்டுக் கொள்வோம்.,5
சிறந்த_கதைகள்_பதிமூன்று,தப்பி ஒடுவதே நல்லது.,3
சிறந்த_கதைகள்_பதிமூன்று,மாட்டிறைச்சியில் கிடைக்கக் கூடியதை எடுத்துக் கொண்டு வேகமாகச் செல்ல அவர்கள் தீர்மானித்தார்கள்.,9
சிறந்த_கதைகள்_பதிமூன்று,செத்த மாட்டை வேகம் வேக மாக வெட்டத் தொடங்கினார்கள்.,7
சிறந்த_கதைகள்_பதிமூன்று,திடீரென இருட்டில் புல்லாங்குழல் ஒசை மிதந்தது.,5
சிறந்த_கதைகள்_பதிமூன்று,அதைக் கேட்டு அவர்கள் பயத்தால் உறைந்தனர்.,5
