work_title,sentence,sentence_length
திரும்பி_வந்த_மான்_குட்டி,கொஞ்சம் உயிர் இருக்கிற மாதிரி தெரிஞ்சுது.,5
திரும்பி_வந்த_மான்_குட்டி,அப்போதே நான் விசிறியை நிறுத்திவிட்டேன்.,4
திரும்பி_வந்த_மான்_குட்டி,"தாய்ப் பறவையைக் காணாமே, குஞ்சுகளெல்லாம் அன்னிக்கு இரவு முழுவதும் கீச் கீச் னு கத்திக்கிட்டே இருந்தன.",12
திரும்பி_வந்த_மான்_குட்டி,அது பரிதாபமாய்க்கத்துறதைக் கேட்கக் கேட்க எங்களுக்கு ரொம்ப வருத்தமாயிருந்துச்சு.,7
திரும்பி_வந்த_மான்_குட்டி,நம்ம ஃபேன் அடிச்சுத்தானே தாய்ப் பறவை செத்துப் போச்சு?,7
திரும்பி_வந்த_மான்_குட்டி,இந்தப் பாவமெல்லாம் நமக்குத் தானே ன்னு துக்கப்பட்டோம்.,6
திரும்பி_வந்த_மான்_குட்டி,அன்றைக்கு நானும் சாப்பிடல்லே.,3
திரும்பி_வந்த_மான்_குட்டி,உன் சித்தியும் சாப்பிடல்லே.,3
திரும்பி_வந்த_மான்_குட்டி,ராத்திரி வெகு நேரம் விழிச்சிருந்தோம்.,4
திரும்பி_வந்த_மான்_குட்டி,அப்புறம் அப்படியே ஹாலிலே தூங்கிட்டோம்.,4
திரும்பி_வந்த_மான்_குட்டி,அதிகாலையிலே முழிச்சுப் பார்த்தோம்.,3
திரும்பி_வந்த_மான்_குட்டி,சத்தத் தைக் கானோம்.,3
திரும்பி_வந்த_மான்_குட்டி,குருவிக் குஞ்சுகள் கத்திக் கத்தி ஓய்ந்து போச்சோன்னு நினைச்சோம்.,7
திரும்பி_வந்த_மான்_குட்டி,"அப்போ, ஒரு பெரிய பறவை படத்துக்குப்பின்னா லேயிருந்து பறந்து வந்ததைப் பார்த்தோம்.",9
திரும்பி_வந்த_மான்_குட்டி,"குஞ்சுகள் கத்துறதைக் கேட்டு, வேறே ஒரு தாய்ப் பறவை இரை கொண்டு வந்து கொடுத்திருக்கணும்னு நினைச்சோம்.",12
திரும்பி_வந்த_மான்_குட்டி,இரையைத்தான் அது கொடுத்திச்சு செத்துப் போன அம்மாவைக் கொடுக்க முடியுமா?,8
திரும்பி_வந்த_மான்_குட்டி,தினமும் அந்தப் பெரிய பறவை வந்து குஞ்சுகளுக்கு இரை கொடுத்திச்சு.,8
திரும்பி_வந்த_மான்_குட்டி,"கொஞ்ச நாளிலே குஞ்சுகளுக்கு இறக்கை முளைச்சுப் பறந்து போயிடுச்சு, அம்மாக் குருவி செத்ததிலேயிருந்து நாங்க ஃபேனைப் போடாமலே இருந்தோம்.",14
திரும்பி_வந்த_மான்_குட்டி,"அந்தக் குஞ்சுகள் பறந்து போனதுக்கப்புறம், வேறொரு குருவி அடிக்கடி வந்து அதே படத்துக்குப் பின்னாலே உட்காருது.",12
திரும்பி_வந்த_மான்_குட்டி,அதுவும் அங்கே முட்டை யிட்டுக் குஞ்சு பொரிக்கப் போகுதுன்னு தெரிஞ்சுக்கிட்டோம்.,8
திரும்பி_வந்த_மான்_குட்டி,நாங்க ஃபேனைப் போட மாட்டோம்.,4
திரும்பி_வந்த_மான்_குட்டி,"ஆனால், யாரும் புதுசா வருகிறவங்க ஃபேனைப் போட்டுட்டால்...?",6
திரும்பி_வந்த_மான்_குட்டி,இந்தக் குருவிக்கும் ஆபத்தாயிடுமே !,3
திரும்பி_வந்த_மான்_குட்டி,"தாய்ப் பறவை இறந்ததும், அந்தக் குஞ்சுகளெல்லாம் என்ன பாடுபட்டிருக்கும்?",7
திரும்பி_வந்த_மான்_குட்டி,"எப்படிப் பசியாலே, துடி துடிச்சிருக்கும்?",4
திரும்பி_வந்த_மான்_குட்டி,அதுகளுக்காக நம்ம சித்தப்பாவும் சித்தியும் எவ்வளவு கவலைப்பட்டிருக்காங்க !,6
திரும்பி_வந்த_மான்_குட்டி,அடுத்த குருவி அடிபடக்கூடாதேன்னு ஃபேனையே கழற்றி வச்சிட்டாங்களே ! என்று நினைத்துப் பார்த்தான் கண்கள் கலங்கின.,11
திரும்பி_வந்த_மான்_குட்டி,"சித்தப்பாவின் வீட்டிலே இருந்த இருபது நாட்களும் சோமு, தான் செய்த தப்பை நினைத்து நினைத்து வருத்தப்பட்டான்.",12
திரும்பி_வந்த_மான்_குட்டி,"சோமுவைக் கண்டதும், வாசு அவனைக் குதுகலமாக வரவேற்றான்.",6
திரும்பி_வந்த_மான்_குட்டி,"சீ, பன்றியோடு சேர்ந்த கன்றும் கெடும்னு என் அப்பா அடிக்கடி சொல்லுவாங்க.",9
திரும்பி_வந்த_மான்_குட்டி,உன்னோட சேர்ந்து நானும் புத்தி கெட்டுப் போனேன்.,6
திரும்பி_வந்த_மான்_குட்டி,எத்தனை பறவைகளைத் துடிதுடிக்கக் கொன்னுட்டேன் !,4
திரும்பி_வந்த_மான்_குட்டி,"அதுகளுடைய குஞ்சுகள், என்ன பாடுபட்டிருக்கும்?",4
திரும்பி_வந்த_மான்_குட்டி,இன்னொரு கல்லாலே அதைத் தூள் தூளாக உடைத்தான்.,6
திரும்பி_வந்த_மான்_குட்டி,உண்டிவில் முறிஞ்ச மாதிரி நம்ம சிநேகமும் இன்னியோடு முறிஞ்சுது என்று சொல்லிவிட்டு வேக வேகமாக வீட்டுக்குத் திரும்பினான்.,13
திரும்பி_வந்த_மான்_குட்டி,"பிறகு தான், அவன் மனம் ஓரளவு நிம்மதி அடைந்தது.",7
திரும்பி_வந்த_மான்_குட்டி,உதவாத டெலிபோன் அந்த வட்டாரத்திலே கார்த்திகேயர்தான் பெரிய பணக்காரர்.,7
திரும்பி_வந்த_மான்_குட்டி,அவருடைய மாளிகை மிக மிகப் பெரிதாயிருக்கும்.,5
திரும்பி_வந்த_மான்_குட்டி,ஏராளமான செலவில் அவர் அதைக் கட்டி வைத்திருந்தார்.,6
திரும்பி_வந்த_மான்_குட்டி,அதன் உள்ளே எல்லாவிதமான வசதிகளும் இருந்தன.,5
திரும்பி_வந்த_மான்_குட்டி,"டெலிவிஷன், ரேடியோ, டெலிபோன், பனிப்பெட்டி, மெத்தை போட்ட நாற்காலிகள், மின்சார விசிறிகள், அலங்காரப் பொம்மைகள் யாவும் இருந்தன.",13
திரும்பி_வந்த_மான்_குட்டி,அவருடைய மாளிகையில் இவ்வளவெல்லாம் இருந்தும் அவருடைய நெஞ்சிலே கொஞ்சமேனும் ஈரம் இல்லை.,9
திரும்பி_வந்த_மான்_குட்டி,ஏழைகள் என்றாலே மனித இனத்தைச் சேர்ந்தவர்களில்லை என்பது அவருடைய நினைப்பு.,8
திரும்பி_வந்த_மான்_குட்டி,மறந்தும் அவர் பிறருக்கு உதவ மாட்டார்.,5
திரும்பி_வந்த_மான்_குட்டி,"தம்மைப் பொறுத்தவரையில் நன்றாக உண்பார் உடுப்பார், உறங்குவார்.",6
திரும்பி_வந்த_மான்_குட்டி,ஒருநாள் இரவு மணி ஏழு இருக்கும்.,5
திரும்பி_வந்த_மான்_குட்டி,அந்தத் தெருக்கோடி வீட்டிலிருந்து ஒருவர் வேகமாகக் கார்த்திகேயரின் மாளிகையை நோக்கி வந்தார்.,9
திரும்பி_வந்த_மான்_குட்டி,மாளிகை வாசலுக்கு வந்ததும் ஒரு நிமிஷம் நின்றார்.,6
திரும்பி_வந்த_மான்_குட்டி,"பிறகு, தயங்கித் தயங்கி உள்ளே சென்றார்.",5
திரும்பி_வந்த_மான்_குட்டி,அப்போத யாரது? என்ற குரல் மிகவும் அதிகாரத்துடன் கேட்டது.,7
திரும்பி_வந்த_மான்_குட்டி,அது வேறு யாருடையதுமல்ல கார்த்திகேயருடையதுதான் !,4
திரும்பி_வந்த_மான்_குட்டி,என் குழந்தைக்கு இரண்டு நாளாக ஜூரம்.,5
திரும்பி_வந்த_மான்_குட்டி,இப்போது உடம்பு அனலாய்க் கொதிக்கிறது.,4
திரும்பி_வந்த_மான்_குட்டி,குழந்தை கண் திறக்கவில்லை.,3
திரும்பி_வந்த_மான்_குட்டி,"வந்தவர் முழுவதையும் கூறுவதற்குள், அதற்கென்ன?",4
திரும்பி_வந்த_மான்_குட்டி,இங்கே யாசகம் கேட்க வந்து விட்டாயா?,5
திரும்பி_வந்த_மான்_குட்டி,வேறு வேலை இல்லை என்று எரிந்து விழுந்தார் கார்த்திகேயர்.,7
திரும்பி_வந்த_மான்_குட்டி,யாசகம் கேட்க வரவில்லை.,3
திரும்பி_வந்த_மான்_குட்டி,தயவு செய்து என் பேச்சைக் கேளுங்கள்.,5
திரும்பி_வந்த_மான்_குட்டி,எனக்குத் தெரிந்த ஒரு டாக்டர் இருக்கிறார்.,5
திரும்பி_வந்த_மான்_குட்டி,அவரிடம் டெலிபோனில் தகவலைச் சொன்னால் உடனே வந்துவிடுவார்.,6
திரும்பி_வந்த_மான்_குட்டி,அதனால் கொஞ்சம் டெலிபோன்... சரிதான்.,4
திரும்பி_வந்த_மான்_குட்டி,டெலிபோனில் பேச வேண்டுமா?,3
திரும்பி_வந்த_மான்_குட்டி,இன்று உனக்குக் கொடுத்தால் நாளைக்கு இன்னொருவன் வந்து கேட்பான்.,7
திரும்பி_வந்த_மான்_குட்டி,அதெல்லாம் கெட்ட பழக்கம்.,3
திரும்பி_வந்த_மான்_குட்டி,"இது என்ன, பொது டெலிபோனா கண்டவனெல்லாம் உபயோகப்படுத்த? அப்படிச் சொல்லக்கூடாது.",8
திரும்பி_வந்த_மான்_குட்டி,"குழந்தை இருக்கிற நிலையிலே, இந்த நேரத்திலே வெளியிலே எடுத்துப் போக யோசனையாயிருக்கிறது.",9
திரும்பி_வந்த_மான்_குட்டி,தயவுசெய்து... தயவாவது செய்றதாவது?,3
திரும்பி_வந்த_மான்_குட்டி,"குயவன் பானை சட்டி செய்கிறானே, அதைப் போலே என்னைத் தயவு செய்யச் சொல்கிறாயா?",10
திரும்பி_வந்த_மான்_குட்டி,வீணாகத் தொந்தரவு செய்யாதே.,3
திரும்பி_வந்த_மான்_குட்டி,"பாவம், பக்கத்திலே வேறு டெலிபோன் எதுவும் இல்லாததால், அந்த மனிதர் மூன்றாவது தெருவுக்கு ஓடினார்.",11
திரும்பி_வந்த_மான்_குட்டி,அங்குள்ள பொது டெலிபோன் உதவியால் டாக்டரை வரவழைத்துக் குழந்தையைக் காட்டினார்.,8
திரும்பி_வந்த_மான்_குட்டி,"நல்லகாலம், கார்த்திகேயர் தயவு இல்லாமலே குழந்தை பிழைத்துக் கொண்டது !",7
திரும்பி_வந்த_மான்_குட்டி,"அன்று நடு இரவு, பின் தெருவிலிருந்து ஒரு சிறுவன் வியர்க்க விறு விறுக்க ஓடோடி வந்தான்.",12
திரும்பி_வந்த_மான்_குட்டி,கார்த்திகேயரின் மாளி கையை அடைந்தான்.,4
திரும்பி_வந்த_மான்_குட்டி,"ஐயா, ஐயா என்று கத்தினான்.",4
திரும்பி_வந்த_மான்_குட்டி,பலமாகக் கதவைத் தட்டினான்.,3
திரும்பி_வந்த_மான்_குட்டி,முன் அறையில் தூங்கிக் கொண்டிருந்த கார்த்திகேயர் பரபரப்புடன் எழுந்தார்.,7
திரும்பி_வந்த_மான்_குட்டி,"விளக்கைப் போட்டு, கம்பிக் கதவுகளின் இடைவெளி வழியாக அந்தச் சிறுவனைப் பார்த்தார் !",9
திரும்பி_வந்த_மான்_குட்டி,"கொஞ்சம் கதவைத் திறவுங்கள், டெலிபோன் செய்ய வேண்டும்.",6
திரும்பி_வந்த_மான்_குட்டி,அவசரம் என்று துடித்துடித்துக் கொண்டே கூறினான்.,5
திரும்பி_வந்த_மான்_குட்டி,உனக்கு அவசரமாக இருந்தால் எனக்கென்னடா?,4
திரும்பி_வந்த_மான்_குட்டி,ஊரிலே இருக்கிறவனுக்கெல்லாம் இந்த டெலிபோன்தான் அகப்பட்டதாக்கும்?,5
திரும்பி_வந்த_மான்_குட்டி,பேசாமல் மூணாவது தெருவுக்குப் போய் அங்கே இருக்கிற பொது டெலிபோனில் பேசு என்று உபதேசம் செய்தார் கார்த்திகேயர்.,13
திரும்பி_வந்த_மான்_குட்டி,"ஐயோ, அடுத்த தெருவிலே ஒரு வீட்டில் தீப் பிடித்துக் கொண்டது.",8
திரும்பி_வந்த_மான்_குட்டி,உடனே தீயணைக்கும் படைக்குப் போன் பண்ண வேண்டும்.,6
திரும்பி_வந்த_மான்_குட்டி,"என்னை அனுமதிக்காது போனாலும், நீங்களாவது சீக்கிரம் தகவல் கொடுத்தால் உபகாரமாயிருக்கும்.",8
திரும்பி_வந்த_மான்_குட்டி,"ஐயா, உங்களுக்குக் கோடி புண்ணியம் என்று கெஞ்சினான் சிறுவன்.",7
திரும்பி_வந்த_மான்_குட்டி,"டேய், வீணாக என்னை இந்த நேரத்தில் தொந்தரவு செய்யாதே.",7
திரும்பி_வந்த_மான்_குட்டி,"நீ சொன்னபடி செய்வதற்கு நான் என்ன, நீ வைத்த ஆளா?",8
திரும்பி_வந்த_மான்_குட்டி,அடுத்த தெருவிலே நெருப்புப் பிடித்தால் எனக்கென்ன?,5
திரும்பி_வந்த_மான்_குட்டி,இங்கே நிற்காதே என்று கண்டிப்பாகக் கூறிவிட்டார் கார்த்திகேயர்.,6
திரும்பி_வந்த_மான்_குட்டி,சிறுவன் சிறிது நேரம் கெஞ்சிப் பார்த்தான்.,5
திரும்பி_வந்த_மான்_குட்டி,அவர் மனம் இளகவில்லை.,3
திரும்பி_வந்த_மான்_குட்டி,சிறுவனுக்கு அதற்கு மேலும் அங்கு நிற்க மனமில்லை.,6
திரும்பி_வந்த_மான்_குட்டி,காலதாமதம் ஆகக் கூடாதே என்று மூன்றாவது தெருவுக்கு ஓடினான்.,7
திரும்பி_வந்த_மான்_குட்டி,இதற்குள் தீப்பிடித்த வீட்டிலிருந்து நெருப்பு வேகமாகப் பரவ ஆரம்பித்தது.,7
திரும்பி_வந்த_மான்_குட்டி,அந்த வரிசையிலிருந்த நான்கைந்து வீடுகளிலும் நெருப்புப் பற்றிக் கொண்டது.,7
திரும்பி_வந்த_மான்_குட்டி,"அந்த வீடுகளிலிருந்தவர்களெல்லாம் குய்யோ முறையோ என்று கத்திக் கொண்டு, குழந்தைகளையும் முக்கியமான சாமான்களையும் தூக்கிக் கொண்டு வெளியேறினார்கள்.",13
திரும்பி_வந்த_மான்_குட்டி,"நெருப்பணைக்கும் படை வராததனால் அவர்களே கிணற்றிலிருந்தும், குழாயிலிருந்தும் குடம் குடமாகத் தண்ணீரை எடுத்துவந்து நெருப்பை அணைக்க முயன்றார்கள்.",13
திரும்பி_வந்த_மான்_குட்டி,"நிலைமை முற்றிவிட்டதால், சுலபமாக அணைக்க முடியவில்லை.",5
திரும்பி_வந்த_மான்_குட்டி,"அதேசமயம், கார்த்திகேயரது வீட்டின் பின்பகுதி யிலிருந்து ஐயோ, தீ தீ ! என்ற அலறல் கேட்டது.",11
திரும்பி_வந்த_மான்_குட்டி,கார்த்திகேயர் திடுக்கிட்டு எழுந்தார்.,3
திரும்பி_வந்த_மான்_குட்டி,"பின்பகுதியில் தூங்கிக் கொண்டிருந்த அவரது மனைவி, மக்கள், வேலைக்காரர்கள் எல்லாரும் ஓடி வருவது கண்டு என்ன?",12
திரும்பி_வந்த_மான்_குட்டி,தீயா என்று திகிலுடன் கேட்டார்.,4
திரும்பி_வந்த_மான்_குட்டி,பின் தெருவிலே பற்றிக் கொண்டது போலிருக்கிறது.,5
திரும்பி_வந்த_மான்_குட்டி,நம் வீட்டு வைக்கோல் போரில் பிடித்து வீட்டுக்குள்ளேயும் வந்துவிட்டது.,7
திரும்பி_வந்த_மான்_குட்டி,ஐயோ மாளிகை பற்றி எரிகிறதே ! என்று கூச்சலிட்டார்கள் அவர்கள்.,7
திரும்பி_வந்த_மான்_குட்டி,உடனே கார்த்திகேயருக்கு அந்தச் சிறுவன் சொன்னது நினைவுக்கு வந்தது.,7
திரும்பி_வந்த_மான்_குட்டி,டெலிபோனில் நெருப்பணைக்கும் படையினரைக் கூப்பிட நினைத்தார்.,5
திரும்பி_வந்த_மான்_குட்டி,அதற்குள் இரும்புப் பெட்டி நினைவு வந்து விட்டது.,6
திரும்பி_வந்த_மான்_குட்டி,உடனே இரும்புப் பெட்டி இருந்த அறையை நோக்கி ஓடினார்.,7
திரும்பி_வந்த_மான்_குட்டி,"ஆனால், அறைக்குள் நுழையப் போகும் சமயம் சடசட வென்று நெருப்புப் பொறிகள் கிளம்பும் சத்தம் கேட்டது.",12
திரும்பி_வந்த_மான்_குட்டி,"குபீர், குபீர் என்று பயங்கரமாக நெருப்புச் சுடர்கள் பற்றி எரிவது தெரிந்தது.",9
திரும்பி_வந்த_மான்_குட்டி,பின்பகுதியின் ஒரு பாகம் மடேர் என்று இடிந்து விழுந்தது.,7
திரும்பி_வந்த_மான்_குட்டி,அறைக்குள் நுழைந்தால் உயிருக்கே ஆபத்து என்று நினைத்து மனைவி மக்களுடன் அவரும் வெளியேறிவிட்டார்.,10
திரும்பி_வந்த_மான்_குட்டி,மூன்றாவது தெருவுக்கு ஓடிய சிறுவன் பொது டெலிபோனில் தகவலை அறிவிக்க முயன்றான்.,9
திரும்பி_வந்த_மான்_குட்டி,அந்த டெலிபோனில் ஏதோ கோளாறு ஏற்பட்டிருந்ததால் அது சரியாக வேலை செய்யவில்லை.,9
திரும்பி_வந்த_மான்_குட்டி,"இதயம் உள்ள மனிதனுக்கே அவசரத்தைப் புரிந்துகொள்ள முடியவில்லையே, அது எப்படிப்புரிந்துகொள்ளும்?",8
திரும்பி_வந்த_மான்_குட்டி,"சரி, இதையும் நம்பிப் பயனில்லை, என்று அந்தச் சிறுவன் எண்ணினான்.",8
திரும்பி_வந்த_மான்_குட்டி,நேராகக் குடல் தெறிக்க நெருப்பணைக்கும் படை இருக்கும் இடத்தை நோக்கி ஓடினான்.,9
திரும்பி_வந்த_மான்_குட்டி,உடனே அந்தப் படை புறப்பட்டது.,4
திரும்பி_வந்த_மான்_குட்டி,மணியை அடித்துக் கொண்டு வெகு வேகமாக நெருப்பணைக்கும் படையினர் அங்கு வந்தனர்.,9
திரும்பி_வந்த_மான்_குட்டி,"அவர்கள் வந்து சேருவதற்கும், கார்த்திகேயரின் மாளிகை முழுவதும் பற்றி எரிவதற்கும் சரியாக இருந்தது !",10
திரும்பி_வந்த_மான்_குட்டி,குப்புவின் குல்லாய் பல சரக்குக் கடைப் பழனிச்சாமிக்கு ஒரே ஒரு பையன்.,9
திரும்பி_வந்த_மான்_குட்டி,அவன் பெயர் குப்புசாமி.,3
திரும்பி_வந்த_மான்_குட்டி,குப்பு என்றே அவனுடைய நண்பர்கள் அழைப்பார்கள்.,5
திரும்பி_வந்த_மான்_குட்டி,குப்பு சென்ற மாதம் திருப்பதிக்குப் போய் வந்தான்.,6
திரும்பி_வந்த_மான்_குட்டி,திருப்பதிக்குப் போனபோது அவன் தலையிலே கருகரு என்று அடர்த்தியாக முடி இருந்தது.,9
திரும்பி_வந்த_மான்_குட்டி,ஒலையிலே செய்த குல்லாதான் அவன் தலைமேலே உட்கார்ந்திருந்தது.,6
திரும்பி_வந்த_மான்_குட்டி,குப்புவின் தலைமுடிக்கு என்ன ஆயிற்று?,4
திரும்பி_வந்த_மான்_குட்டி,சென்ற வருடம் அவனுக்கு விஷ சுரம் வந்தது.,6
திரும்பி_வந்த_மான்_குட்டி,"உடனே அவன் பாட்டி, திருப்பதி வெங்கடாசலபதியே, என் பேரனைக் காப்பாத்து.",8
திரும்பி_வந்த_மான்_குட்டி,"அவனுக்கு முடி வளர்த்து, உன் சன்னதியிலே கொண்டு வந்து இறக்குகிறேன் என்று வேண்டிக் கொண்டாள்.",11
திரும்பி_வந்த_மான்_குட்டி,"இப்பொழுது, அவன் தலை மொட்டை !",4
திரும்பி_வந்த_மான்_குட்டி,மொட்டைத் தலைமேலே ஓலைக்குல்லா !,3
திரும்பி_வந்த_மான்_குட்டி,குப்பு எட்டாவது படிக்கிறான்.,3
திரும்பி_வந்த_மான்_குட்டி,அவன் வகுப்பில் மொத்தம் நாற்பத்தி இரண்டு மாணவர்கள்.,6
திரும்பி_வந்த_மான்_குட்டி,குப்பு படிப்பிலே ரொம்ப சுமார்.,4
திரும்பி_வந்த_மான்_குட்டி,ரொம்ப ரொம்ப சுமார் !,3
திரும்பி_வந்த_மான்_குட்டி,நாற்பது வது ராங்க் !,3
திரும்பி_வந்த_மான்_குட்டி,"அப்படியென்றால், எவ்வளவு புத்தி சாலியாக இருக்க வேண்டும்?",6
திரும்பி_வந்த_மான்_குட்டி,குப்பு எப்போதும் கடைசி பெஞ்சியிலேதான் உட் காருவான்.,6
திரும்பி_வந்த_மான்_குட்டி,"அவனுக்கு இடப் பக்கம் கோபு, கோவிந்து, வலப்பக்கம் சரவணன், சங்கர் உட்காருவார்கள்.",9
திரும்பி_வந்த_மான்_குட்டி,அவர்களும் குப்பு மாதிரிதான் படிப்பிலே !,4
திரும்பி_வந்த_மான்_குட்டி,ஒன்பது மணிவரை கடையில் இருந்து விட்டுப் பிறகுதான் பள்ளிக்கூடத்திற்குப் புறப்படுவான்.,8
திரும்பி_வந்த_மான்_குட்டி,"கடை வேலைகளை அவன் தெரிந்து கொள்ள வேண்டுமென்பது, அவனுடைய அப்பாவின் ஆசை.",9
திரும்பி_வந்த_மான்_குட்டி,ஆனால் அவன் கடையிலே செய்யும் வேலை அவன் அப்பாவுக்குத் தெரியாது.,8
திரும்பி_வந்த_மான்_குட்டி,"கடையில் இருக்கும் அந்த ஒரு மணி நேரத்திற்குள், அப்பாவுக்குத் தெரியாமல் கற்கண்டு, வெல்லக்கட்டி, முந்திரிப் பருப்பு.",12
திரும்பி_வந்த_மான்_குட்டி,இப்படிச் சில பண்டங்களில் கொஞ்சம் கொஞ்சம் எடுத்து வைத்துக் கொள்வான்.,8
திரும்பி_வந்த_மான்_குட்டி,"பள்ளிக்கூடம் வந்ததும், தன் கடைசிப் பெஞ்சு நண்பர்களுக்குக் கொடுத்துத் தானும் தின்பான், பாடத்தைக் கவனிக்காமல்.",11
திரும்பி_வந்த_மான்_குட்டி,இந்தப் பண்டங்களைத் தின்பதிலே அவர்கள் பொழுதைப் போக்குவார்கள்.,6
திரும்பி_வந்த_மான்_குட்டி,"முன்பெல்லாம் மடியிலும், சட்டைப் பையிலும் அவைகளைப் போட்டுக்கொண்டு போவான்.",7
திரும்பி_வந்த_மான்_குட்டி,"இப்போது, அப்பா பார்க்காதபோது அவற்றைக் குல்லாக்குள்ளே ஒளித்து ஒளித்து வைத்துக் கொண்டு வர ஆரம்பித்துவிட்டான்.",11
திரும்பி_வந்த_மான்_குட்டி,அவனுடைய நண்பர்களுக்கு ஏக குஷி !,4
திரும்பி_வந்த_மான்_குட்டி,அன்றைக்கும் வழக்கம்போல் இந்தப் பண்டங்களைக் குல்லாய்க்குள்ளே வைத்து எடுத்துக் கொண்டு போனான்.,9
திரும்பி_வந்த_மான்_குட்டி,கடையை விட்டுக் கால் கிலோமீட்டர் தூரம்கூடப் போயிருக்கமாட்டான்.,6
திரும்பி_வந்த_மான்_குட்டி,அப்போது மேலே வட்டமிட்டுக் கொண்டிருந்த இரண்டு காக்கைகள் மேலேயிருந்தபடி குப்புவின் தலைமேலிருந்த ஒலைக் குல்லாவைப் பார்த்து விட்டன.,13
திரும்பி_வந்த_மான்_குட்டி,"உடனே, ஒரு காக்கை மற்றொரு காக்கையைப் பார்த்து, அதோ கீழே பாரு, ஒரு ஒலை மூடி தெரியுது.",13
திரும்பி_வந்த_மான்_குட்டி,எதையோ வச்சு மூடி ஒரு ஆள் எடுத்து போறான்.,7
திரும்பி_வந்த_மான்_குட்டி,நிச்சயம் அந்த மூடிக்குக் கீழே ஒரு பாத்திரம் இருக்கும்.,7
திரும்பி_வந்த_மான்_குட்டி,அந்தப் பாத்திரத்திலே நமக் குப்பிடிச்ச நல்ல நல்ல பண்டமெல்லாம் இருக்கும்.,8
திரும்பி_வந்த_மான்_குட்டி,"நமக்கு அது கிடைக்கணும்னா, நான் சொல்றபடி செய்யனும் என்றது.",7
திரும்பி_வந்த_மான்_குட்டி,குப்புவுடைய குல்லாதான் அது என்று அந்தக் காக்கைக்குத் தெரியவில்லை !,7
திரும்பி_வந்த_மான்_குட்டி,உடனே இன்னொரு காக்கை ஓ !,4
திரும்பி_வந்த_மான்_குட்டி,நீ சொல்றபடி நான் செய்கிறேன்.,4
திரும்பி_வந்த_மான்_குட்டி,என்ன செய்யணும்? என்று கேட்டது.,4
திரும்பி_வந்த_மான்_குட்டி,நீ மெதுவாக் கீழே போ.,4
திரும்பி_வந்த_மான்_குட்டி,ரெண்டு பேரும் பங்கு போட்டுத் தின்னலாம் என்றது முதல் காக்கை.,8
திரும்பி_வந்த_மான்_குட்டி,"மறுவிநாடியே குப்புவின் தலையிலிருந்த கற்கண்டு, வெல்லம், முந்திரிப் பருப்பு எல்லாம் உருண்டு தரையில் விழுந்தன.",11
திரும்பி_வந்த_மான்_குட்டி,"அடடே, எல்லாமே தரையில் விழுந்து விட்டதாகச் சொன்னேனா?",6
திரும்பி_வந்த_மான்_குட்டி,"இல்லை, இல்லை ஒரே ஒரு பெரிய கற்கண்டுக் கட்டி மட்டும் தலை நடுவே தனியாக நின்றது !",12
திரும்பி_வந்த_மான்_குட்டி,கண்மூடிக் கண் திறப்பதற்குள் முதலில் யோசனை சொன்ன காக்கை வேகமாகப் பாய்ந்து அவன் தலை அருகே வந்தது.,13
திரும்பி_வந்த_மான்_குட்டி,"அங்கே பாத்திரம் எதையும் காணாத போனாலும், அதற்கு ஒரு பெரிய கற்கண்டுக் கட்டி போதாதா?",11
திரும்பி_வந்த_மான்_குட்டி,வேகமாகப் பாய்ந்து அந்தக் கற்கண்டுக் கட்டியைக் கொத்திக் கொண்டு உயரப் பறந்தது.,9
திரும்பி_வந்த_மான்_குட்டி,அது பாய்ந்த வேகத்தில் அதனுடைய கூர்மையான அலகு குப்புவின் மொட்டைத் தலையைப் பதம் பார்த்துவிட்டது !,11
திரும்பி_வந்த_மான்_குட்டி,அதிர்ச்சிக்கு உள்ளான குப்பு தலையைத் தடவிப் பார்த்தான்.,6
திரும்பி_வந்த_மான்_குட்டி,"கையெல்லாம் இரத்தம் ! ஐயோ !, அம்மா என்று அலறியபடி அங்கேயே தரையில் உட்கார்ந்து விட்டான் !",10
திரும்பி_வந்த_மான்_குட்டி,"சத்தத்தைக் கேட்டு அந்தப் பக்கமாக வந்தவர், போனவரெல்லாம் ஓடிவந்து பார்த்தார்கள்.",8
திரும்பி_வந்த_மான்_குட்டி,ஒலைக் குல்லாவைக் காணோம் !,3
திரும்பி_வந்த_மான்_குட்டி,"தரையிலே கற்கண்டுக் கட்டிகள், வெல்ல அச்சுகள், முந்திரிப் பருப்புகள் எல்லாம் விழுந்து கிடந்தன.",10
திரும்பி_வந்த_மான்_குட்டி,இக்காட்சியைக் கண்ட பலசரக்குக் கடை பழனிச்சாமியின் நண்பர் ஒருவர் உடனே பழனிச் சாமிக்குத் தகவல் சொல்லி அனுப்பினார்.,13
திரும்பி_வந்த_மான்_குட்டி,"ஒடோடி வந்த பழனிச்சாமி, எப்படிடா இது நடந்தது? என்று கேட்டார்.",8
திரும்பி_வந்த_மான்_குட்டி,"மகன் நடந்ததையெல்லாம் சொல்லி, அப்பா, உங்களுக்குத் தெரியாமலே தினசரி இப்படிப் பண்டங்களைக் கொண்டு போனேனப்பா.",11
திரும்பி_வந்த_மான்_குட்டி,அது தப்புத் தானப்பா.,3
திரும்பி_வந்த_மான்_குட்டி,இப்போ நல்லா உணருகிறேன் அப்பா.,4
