work_title,sentence,sentence_length
அண்டார்க்டிக்_பெருங்கடல்,"ஈர்ப்பைப் பொறுத்துள்ள கடல் மட்டச் சாய்வால், இந் நீரோட்டம் உண்டாகிறது.",8
அண்டார்க்டிக்_பெருங்கடல்,தெற்குப் பகுதியிலுள்ள மேல் நீர்கள் ஆர்க்டிக் வளைய ஓட்டத்திற்குச் செல்கின்றன.,8
அண்டார்க்டிக்_பெருங்கடல்,அவை கூடுமிடத்தில் முகப்பு மண்டலம் உருவாகிறது.,5
அண்டார்க்டிக்_பெருங்கடல்,"இங்கு அண்டார்க்டிக்காவின் இயற்கை எல்லைகள் அமைந்துள்ளதால், இதைப்பற்றி ஆராய அதிக முயற்சி மேற்கொள்ளப்பட்டுள்ளது.",10
அண்டார்க்டிக்_பெருங்கடல்,இரண்டாவது நீரோட்டம் மேற்கு நீரோட்டம் இது அண்டார்க்டிக்கின் கரை கெடுகச் செல்வதாக நம்பப் படுகிறது.,11
அண்டார்க்டிக்_பெருங்கடல்,இங்கு முழுமையான நீர் ஒட்டம் இல்லை.,5
அண்டார்க்டிக்_பெருங்கடல்,அதற்குள் இருக்கும் நீர்களே சுற்றிச் சுழன்று கொண்டு இருக்கின்றன.,7
அண்டார்க்டிக்_பெருங்கடல்,இந்த உள்நீர் ஓட்டங்கள் புயல்களால் உருவாகின்றன.,5
அண்டார்க்டிக்_பெருங்கடல்,இச்சுழற்சியில் குளிர் நீர் அடியிலிருந்து மேல் வருகிறது.,6
அண்டார்க்டிக்_பெருங்கடல்,"இக் குளிர் நீர் வடக்கேயுள்ள வெப்ப நீர்களுக்குப் பனிக் கட்டிகளையும், பனிப் பாறைகளையும் எடுத்துச் செல்கிறது.",12
அண்டார்க்டிக்_பெருங்கடல்,"பனிப் பாறைகள் இவை தென்கடலின் இயல்புகளில் ஒன்று கரைகளில் உண்டாகி, வடக்கே சென்று கடலில் கலக்கின்றன.",12
அண்டார்க்டிக்_பெருங்கடல்,கண்டத்திலிருந்து கனிப் பொருள் களைச் சுமந்து செல்கின்றன.,6
அண்டார்க்டிக்_பெருங்கடல்,"நீளமும், எழுபத்திரண்டு கி.",3
அண்டார்க்டிக்_பெருங்கடல்,அகலமும் உள்ள பனிப்பாறை ஒன்று கண்டுபிடிக்கப்பட்டது.,5
அண்டார்க்டிக்_பெருங்கடல்,"இது அலாஷெயவ், லீனா ஆகிய விரிகுடாக்களுக்குத் தடையாக இருந்தது.",7
அண்டார்க்டிக்_பெருங்கடல்,"ஆற்றல் வாய்ந்த புயல்கள் அடிக்கும் பொழுது, கண்டத் திட்டு பனிக்கட்டியிலிருந்து பனிப்பாறைகள் உடைகின்றன.",10
அண்டார்க்டிக்_பெருங்கடல்,வளையத்தைக் கண்டத்தைச் சுற்றித் தோற்றுவிக் கின்றன.,5
அண்டார்க்டிக்_பெருங்கடல்,"அவை சீழ்க்கை ஒலியாகவும், இரைச்சல் ஒலியாகவும், பீப் ஒலியாகவும், கீச் ஒலியாகவும் உள்ளன.",10
அண்டார்க்டிக்_பெருங்கடல்,இவற்றிற்கு வெடல் கடலின் சீல்களே காரணமாகும்.,5
அண்டார்க்டிக்_பெருங்கடல்,இவை கடல் விலங்குகளாகும்.,3
அண்டார்க்டிக்_பெருங்கடல்,"திட்டமான எல்லைகள் இல்லாததால், தென் கடலைத் தனிக் கடலாகப் பிரிக்கக்கூடாது எனச் சில கடல் ஆராய்ச்சியாளர்கள் கருதுகின்றனர்.",13
அண்டார்க்டிக்_பெருங்கடல்,இக்கருத்தைச் சோவியத்துக் கடல் ஆராய்ச்சியாளர்கள் ஏற்றுக்கொள்ளவில்லை.,5
அண்டார்க்டிக்_பெருங்கடல்,"அதற்குள்ள தனித் தன்மைகளைச் சுட்டிக்காட்டி, அவ்வாறு செய்யக் கூடாது என்று அவர்கள் கூறுகின்றனர்.",10
அண்டார்க்டிக்_பெருங்கடல்,"விந்தைக்குரிய இயற்கைச் செயல்கள், பனி மூட்டம், தட்பவெப்ப நிலை முதலியவை அதன் தனித் தன்மைகள் ஆகும்.",12
அண்டார்க்டிக்_பெருங்கடல்,அண்டார்க்டிக் வளைய ஓட்டத் தின் வடபுலமே தென் கடலின் வடக்கு எல்லை களாகக் கொள்ளப்படவேண்டும் என்றும் அவர்கள் கூறுகின்றனர்.,14
அண்டார்க்டிக்_பெருங்கடல்,உலகின் ஆராய்ச்சிக்கூடம் உலகின் மிகப் பெரிய ஆராய்ச்சிக்கூடம் அண்டார்க்டிகா ஆகும்.,8
அண்டார்க்டிக்_பெருங்கடல்,ஓர் ஆயிரத்து தொள்ளாயிரத்து அறுபத்தொன்று ஆம் ஆண்டிலிருந்து அனைத்துலக ஆராய்ச்சிக்கென்றே அது ஒதுக்கப்பட்டுள்ளது.,10
அண்டார்க்டிக்_பெருங்கடல்,"அமெரிக்கா, உருசியா, கனடா முதலிய பன்னிரண்டு நாடுகள் அதில் ஆராய்ச்சிகள் நடத்தியவண்ணம் உள்ளன.",10
அண்டார்க்டிக்_பெருங்கடல்,அது தனிச்சிறப்பு வாய்ந்த இயற்கையான உற்றுநோக்கு ஆராய்ச்சி நிலையமாகும்.,7
அண்டார்க்டிக்_பெருங்கடல்,இதைக்கொண்டு உலகினையே ஆராயலாம்.,3
அண்டார்க்டிக்_பெருங்கடல்,பனிக்கட்டி அண்டார்க்டிக் கண்டம் உலகின் மிக உயர்ந்த ஆறாவது கண்டமாகும்.,8
அண்டார்க்டிக்_பெருங்கடல்,இது உருகுமானால் உலகக் கடல்களை இருநூற்று ஐம்பது அடிக்கு உயர்த்தவல்லது !,8
அண்டார்க்டிக்_பெருங்கடல்,இதன் நிலத் தொகுதியில் தொன்னூற்றெட்டு பனிக்கட்டியால் மூடப்பட்டுள்ளது.,6
அண்டார்க்டிக்_பெருங்கடல்,இக்காரணத்தால் இதற்கு வெண்பனிக் கண்டம் என்னும் பெயருமுண்டு.,6
அண்டார்க்டிக்_பெருங்கடல்,இக்கண்டம் கடல் மட்டத்திற்குமேல் சராசரி கி.,5
அண்டார்க்டிக்_பெருங்கடல்,இக்கண்டத்தின் மேற்கு முனையிலுள்ள விக்டோரியாலாந்து பகுதிகள் கடல் மட்டத்திற்குக் கீழ் முன்னூற்று முப்பது மீட்டர் ஆழத்தில் உள்ளன.,13
அண்டார்க்டிக்_பெருங்கடல்,கரையிலுள்ள பணியாறுகளோடு சேர்க்க இக் கண்டத்தின் பனி உறைவு ஓர் ஆயிரத்து எழுநூற்று பத்து மீட்டர் தடிமனாகும்.,13
அண்டார்க்டிக்_பெருங்கடல்,அவையில்லாமல் அதன் தடிமன் ஓர் ஆயிரத்து எண்ணூற்று அறுபது மீட்டர் ஆகும்.,9
அண்டார்க்டிக்_பெருங்கடல்,"அண்டார்க்டிக் கடல், அதன் தரைகள், தரையின் காந்தப்புலம் ஆகியவற்றை ஆராய்ந்ததின் வாயிலாக ஒரு புதுக்கொள்கை உருவாகியுள்ளது.",12
அண்டார்க்டிக்_பெருங்கடல்,கடல்தரை பரவுகிறது என்பதே அக்கொள்கையாகும்.,4
அண்டார்க்டிக்_பெருங்கடல்,இவ்வாழ்க்கை ஆராய்ச்சியாளர் களுக்கு மட்டுமே உரியது.,5
அண்டார்க்டிக்_பெருங்கடல்,சூறாவளிக் காற்றின் விரைவு வினாடிக்கு நாற்பது மீட்டர்.,6
அண்டார்க்டிக்_பெருங்கடல்,பனிப் புயல்களின் விரைவு ஒரு வினாடிக்கு ஐம்பது மீட்டர்.,7
அண்டார்க்டிக்_பெருங்கடல்,சில சமயங்களில் அது அறுபது மீட்டர் விரைவையும் அடையும்.,7
அண்டார்க்டிக்_பெருங்கடல்,காற்றின் விரைவு ஒரு வினாடிக்கு பதினைந்து  மீட்டர்.,6
அண்டார்க்டிக்_பெருங்கடல்,ஜனவரித் திங்களில் கோடை மிக உச்சமாக இருக்கும்.,6
அண்டார்க்டிக்_பெருங்கடல்,அண் டார்க்டிக்கின் மொத்த மழையளவு ஆண்டுக்கு நான்கு முதல் ஆறு அங்குலமாகும்.,9
அண்டார்க்டிக்_பெருங்கடல்,தாவரங்கள் மூன்று பூக்கா தாவரங்களே உள்ளன.,5
அண்டார்க்டிக்_பெருங்கடல்,"ஆல்காக்களும், லைக்கன்களும் காணப்படுகின்றன.",3
அண்டார்க்டிக்_பெருங்கடல்,"விலங்குகள் சீல்கள், எம்பரர், அடிலிஸ் பென்குயின் பறவைகள், திமிங்கிலங்கள், அண்டரண்டப் பறவை, கழுகு, புறாக்கள் முதலியவை நீரில் வாழ்பவையே.",14
அண்டார்க்டிக்_பெருங்கடல்,நிலத்தில் வாழும் முதுகெலும்பு விலங்குகள் இல்லை.,5
அண்டார்க்டிக்_பெருங்கடல்,"சிறகில்லாத சுருள் வால் பூச்சிகள், மற்றும் சிறு பூச்சிகள் பாறைகளுக்குக் கீழ் வாழ்கின்றன.",10
அண்டார்க்டிக்_பெருங்கடல்,ஷிரிம்ப் என்னும் புரதச்சத்து மிகுந்த விலங்குகள் வெடல் கடலில் நிறைய உள்ளன.,9
அண்டார்க்டிக்_பெருங்கடல்,இருநூறு  மில்லியன் ஆண்டுகளுக்கு முன்பு தென்முனைக்கு அருகிலுள்ள துணை வெப்ப மண்டலக்காடுகளில் வாழ்ந்த விலங்காகும் இது.,12
அண்டார்க்டிக்_பெருங்கடல்,இப்பகுதியில் ஒரு காலத்தில் முதுகெலும்புள்ள விலங்குகள் வாழ்ந்தன என்பதற்கு இது சான்றாகும்.,9
அண்டார்க்டிக்_பெருங்கடல்,"தாவர, விலங்குத் தோற்றமுள்ள படிவுகளும் தென்கடலின் அடிப் பகுதியில் காணப்படுகின்றன.",8
அண்டார்க்டிக்_பெருங்கடல்,அண்டார்க்டிக் பெருந்தொகுதி மலைத் தொடர்களாலானது.,4
அண்டார்க்டிக்_பெருங்கடல்,"இவை அதனைக் கிழக்குக் கண்டம், மேற்குக் கண்டம் எனப் பிரிக்கின்றன.",8
அண்டார்க்டிக்_பெருங்கடல்,கிழக்குக் கண்டம் கடல் மட்டத்திற்குமேல் ஐநூறு  ஓர் ஆயிரம் மீட்டர் உயரம் தொடர்ச்சியாக உள்ளது பனிக்கட்டியால் மூடப்பட்டுள்ளது.,13
அண்டார்க்டிக்_பெருங்கடல்,அதன் மையத்தில் காம்பர்ட்சவ் மலைத்தொடர் காணப்படுகிறது.,5
அண்டார்க்டிக்_பெருங்கடல்,அதன் கிழக்கே தென் முனையிலிருந்து கடற்கரை வரை பள்ளம் ஒன்று உள்ளது.,9
அண்டார்க்டிக்_பெருங்கடல்,இக் கண்டம் ஒரு காலத்தில் மற்றத் தென்கண்டங்களோடு சேர்ந்து இருந்தது.,8
அண்டார்க்டிக்_பெருங்கடல்,மேற்கு அண்டார்க்டிக் கண்டமும் பனிக்கட்டியால் மூடப்பட்டுக் கடல் மட்டத்திற்குக் கீழ் ஓர் ஆயிரத்து ஐநூறு  மீட்டர் ஆழத்தில் உள்ளது.,14
அண்டார்க்டிக்_பெருங்கடல்,"மலையுச்சிகளில் சில பனிக்கட்டியைத் தாண்டி, அதற்கு மேலும் வருகின்றன.",7
அண்டார்க்டிக்_பெருங்கடல்,"பனிக்கட்டி உறை உருகுமானால், நீரின் மேற்பரப்பில் ஒரு பெரிய தீவுத் தொகுதி தோன்றும்.",10
அண்டார்க்டிக்_பெருங்கடல்,இம்மேற்குக் கண்டம் தோற்றத்தில் எரிமலைச் சார்புடையது.,5
அண்டார்க்டிக்_பெருங்கடல்,பத்து மில்லியன் ஆண்டு களுக்கு முன் தோன்றியது.,6
அண்டார்க்டிக்_பெருங்கடல்,மேரி பேர்ஃட்லாந்தில் அது கி.மீ. நீர் வளம் அண்டார்க்டிக் பனிக்கட்டி அள விலா நீர் வளம் உடையது.,14
அண்டார்க்டிக்_பெருங்கடல்,உலகின் தண்ணிர்ப் பஞ்சத்தை அது நீக்கும்.,5
அண்டார்க்டிக்_பெருங்கடல்,"இயற்கை வாயுவும், எண்ணெய்ப் படிவு களும் இருப்பதற்கு இவையே அறிகுறிகள்.",8
அண்டார்க்டிக்_பெருங்கடல்,கடற்படுகையின் பெரிய பகுதிகளில் மாங்கனிஸ் முண்டுகள் கோலிக்குண்டு அளவிலிருந்து காற்பந்து அளவுவரை உள்ளன.,10
அண்டார்க்டிக்_பெருங்கடல்,பனிக்கட்டி இல்லாத மலைகளை நில அமைப்பு நூல் அறிஞர்கள் ஆராய்ந்துள்ளனர்.,8
அண்டார்க்டிக்_பெருங்கடல்,"வெடல் கடல், ராஸ் கடல் ஆகியவற்றிற்கிடையே உள்ள மணற்கல் பகுதிகளில் எண்ணெய் கிடைக்க வாய்ப்புள்ளது.",11
அண்டார்க்டிக்_பெருங்கடல்,"மாலிப்டினம், காரீயம், துத்தநாகம் முதலியனவும் கிடைக்க நல் வாய்ப்புள்ளது.",7
அண்டார்க்டிக்_பெருங்கடல்,முதல் அட்லஸ் அண்டார்க்டிக்கின் முதல் அட்லசைச் சோவியத்து ஒன்றியம் உருவாக்கியுள்ளது.,8
அண்டார்க்டிக்_பெருங்கடல்,உலக அறிவியலார் திரட்டிய செய்திகளிலிருந்து இப்படம் வரையப்பட்டுள்ளது.,6
அண்டார்க்டிக்_பெருங்கடல்,"அட்லசிலுள்ள படங்கள் பனிக் கண்டத்தை மட்டுமல்லாமல், தென்கடலைச் சூழ்ந்துள்ள பகுதிகளையும் காட்டுகின்றன.",9
அண்டார்க்டிக்_பெருங்கடல்,அண்டாக்டிக் சோலைகள் உயிரற்ற வெண்மையே அண்டார்க்டிக்கை அணி செய்வது.,7
அண்டார்க்டிக்_பெருங்கடல்,வான ஊர்தியில் செல்லுகின்ற பொழுது இந்த வெண்மைக்கிடையே பனி மூடிய குன்றுகள் தெரியும்.,10
அண்டார்க்டிக்_பெருங்கடல்,கறுத்த மாநிற அல்லது துருப்பிடித்த கறுப்பு நிறமுள்ள பாறை ஒட்டுகள் தெரியும்.,9
அண்டார்க்டிக்_பெருங்கடல்,"இவற்றிற்கிடையே பசுமையான குட்டைகளும், ஏரிகளும் கண்ணுக்குப்படும் இவையே அண்டார்க்டிக் சோலைகள்.",8
அண்டார்க்டிக்_பெருங்கடல்,திங்களில் கடல்கள் இருப்பது போன்று இவை அண்டார்க்டிக்கில் உள்ளன.,7
அண்டார்க்டிக்_பெருங்கடல்,பெளதிகப் புவியியலும் புவியமைப்பியலும்.,3
அண்டார்க்டிக்_பெருங்கடல்,தமிழ் வெளியீட்டுக் கழகம்.,3
