work_title,sentence,sentence_length
தமிழ்ச்_சொல்லாக்கம்,தனிப்பயிற்சி வேலையின் திறமையான பகுதி குறிப்புத் தாள்களை உபயோகிப்பதேயாகும்.,7
தமிழ்ச்_சொல்லாக்கம்,ஒவ்வொரு மாணவனுக்கும் ஒரு குறிப்புத்தாள் அட்டையும் ஆசிரியரிடம் ஒரு குறிப்பு விளக்க அட்டையும் இருக்க வேண்டும்.,12
தமிழ்ச்_சொல்லாக்கம்,"நூல் தாய்மொழி போதிக்கும் முறை, பக்கம் இருபத்து மூன்று நூலாசிரியர் வி.",9
தமிழ்ச்_சொல்லாக்கம்,"நூல் திருக்குற்றாலத் தல வரலாறு, பக்கங்கள் ஒன்பது, பத்து நூலாசிரியர் ஏ.",9
தமிழ்ச்_சொல்லாக்கம்,"ஷண்முக நயினார் பிள்ளை, பி.ஏ., பி.எல்.",7
தமிழ்ச்_சொல்லாக்கம்,இயற்கை அழகைக் கண்டு மகிழ்ந்து அழகின் உறைவிடம் என்றும் புகழ்ந்தனர்.,8
தமிழ்ச்_சொல்லாக்கம்,"பொதுமக்கள் நன்மைக்காக ஒரு ஒலிபரப்பி யும், நல்ல புத்தகங்களடங்கிய வாசக சாலையும் வைத்திருக்கிறார்கள்.",10
தமிழ்ச்_சொல்லாக்கம்,இவற்றைத் தென்னிந்தியக் கல்வெட்டுப் பதிவு நிலையத்தினர் எடுத்து எழுதியிருக்கின்றனர்.,7
தமிழ்ச்_சொல்லாக்கம்,"சுப்பிரமணியக் கரையாளர் ஆட்சித் தர்ம கர்த்தராயும், தென்காசி, வக்கீல், திரு.",8
தமிழ்ச்_சொல்லாக்கம்,"டி.எஸ் சங்கரநாராயண பிள்ளை பி.ஏ., பி.எல், அட்வகேட் திரு.",10
தமிழ்ச்_சொல்லாக்கம்,"ஷண்முக நயினார் பிள்ளை பி.ஏ., பி.எல், தர்ம கர்த்தர்களாயும் நியமிக்கப்பட்டு நிர்வாகம் நடத்தி வருகின்றனர்.",13
தமிழ்ச்_சொல்லாக்கம்,மாதச் சம்பளம் ரூபாய் இருநூறு  வரை பெறும் ஒரு ஆணையாளரையும் நியமிக்கின்றனர்.,9
தமிழ்ச்_சொல்லாக்கம்,இப்போதுள்ள ஆணையாளர் திருவாளர் கே.வி.,5
தமிழ்ச்_சொல்லாக்கம்,அந்தக் காலத்தில் நெடுஞ்செழியனுக்குப் பேசும்போது நாக்கு புரளக் கஷ்டப்படும்.,7
தமிழ்ச்_சொல்லாக்கம்,அந்த நாக்குச் சரியாகக் கூழாங்கற்களை வாயில் அடக்கியபடி ஆறு மாதம் பயிற்சி பெற்றார்.,10
தமிழ்ச்_சொல்லாக்கம்,தினமும் பேசிப் பேசிப் பழகுவார்.,4
தமிழ்ச்_சொல்லாக்கம்,அந்த நாத் தடு மாற்றம் மாறியது.,5
தமிழ்ச்_சொல்லாக்கம்,சிறந்த பேச்சாளர் ஆனார்.,3
தமிழ்ச்_சொல்லாக்கம்,நாராயணசாமி என்ற பெயரை முதலில் திருமால் அடிகள் என்று தன் பெயரை மாற்றிக் கொண்டார்.,11
தமிழ்ச்_சொல்லாக்கம்,அப்படி மூன்று மாதங்கள் இருந்தார்.,4
தமிழ்ச்_சொல்லாக்கம்,இது என்ன திருமாலுக்கு அடிகள் என்று கேட்டேன்.,6
தமிழ்ச்_சொல்லாக்கம்,பிறகு அவர் பட்டுக்கோட்டை போய்விட்டுத் திரும்பும்போது நெடுஞ்செழியன் என்ற பெயரோடு வந்தார்.,9
தமிழ்ச்_சொல்லாக்கம்,சுப்பிரமணியன் ஆசிரியர் முருகுவின் எழுத்துலகம் சுமார் நாற்பது ஆண்டுகளுக்கு முன் துவங்கியது என்று சொல்லலாம்.,11
தமிழ்ச்_சொல்லாக்கம்,சூசையப்பர் உயர்நிலைப் பள்ளியில் ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தொன்பது ஆம் ஆண்டு ஐந்தாம் படிவத்தில் படித்துக் கொண்டிருந்தபோது திரு.,14
தமிழ்ச்_சொல்லாக்கம்,படிப்பு முடியுமுன்னர் திருச்சியிலேயே இளந்தமிழன் என்னும் திங்களிருமுறை ஏட்டைத் துவக்கினார்.,8
தமிழ்ச்_சொல்லாக்கம்,"இளந்தமிழனில் முருகு என்னும் புனைபெயரில் எழுதி வந்ததோடு, இளந்தமிழன் ஆசிரியர் முருகு என்னும் பெயரிலேயே வந்தது.",12
தமிழ்ச்_சொல்லாக்கம்,அதுவே பிறகு பெயருக்கு முன்னால் சேர்ந்து முருகு சுப்பிரமணியன் என்றாகிவிட்டது.,8
தமிழ்ச்_சொல்லாக்கம்,"கிழித்தெறியத் தேடுதுகாண்பகைக் கூட்டத்தை என்று பாரதிதாசனார் பாராட்டிய திருவாரூரில், ஒரு தமிழ்க் குகை, மா.",11
தமிழ்ச்_சொல்லாக்கம்,அடிக்கடி இந்த மாணவப் பட்டாளம் அந்தக் குகைக்குள் கூடும்.,7
தமிழ்ச்_சொல்லாக்கம்,திருக்குவளை கருணாநிதி வேலையிருந்தால்தான் வருவார்.,4
தமிழ்ச்_சொல்லாக்கம்,அவர் தவிர மற்ற நாங்கள் எல்லாம் ஒரு கூட்டம்.,7
தமிழ்ச்_சொல்லாக்கம்,தமிழ் மீது எங்களுக்கு ஒர் ஆசை.,5
தமிழ்ச்_சொல்லாக்கம்,எனது மாணவ ஆசான் வ.,4
தமிழ்ச்_சொல்லாக்கம்,சண்முகம் ஒர் அவைக் கோழை !,4
தமிழ்ச்_சொல்லாக்கம்,சிறந்த தமிழ்த் தும்பீ !,3
தமிழ்ச்_சொல்லாக்கம்,அவருடைய வீடுதான் எங்கள் குகை.,4
தமிழ்ச்_சொல்லாக்கம்,கோமல் ரங்கசாமியான என்னை அரங்கண்ணல் ஆக்கியது அவர்தான்.,6
தமிழ்ச்_சொல்லாக்கம்,"அரங்கண்ணல், எம்.எல்.ஏ.",4
தமிழ்ச்_சொல்லாக்கம்,"நூல் அசோகவனம், பக்கம் தொன்னூற்றிரண்டு நூலாசிரியர் எ.",6
தமிழ்ச்_சொல்லாக்கம்,இது தோன்றும் இடம் சதுப்பு நிலமாக எப்போதும் தண்ணீர் ஊறிக் கொண்டே இருக்கிறது.,10
தமிழ்ச்_சொல்லாக்கம்,இது சிறிது தூரம் வந்தவுடன் கன்னிகட்டி என்ற ஓரிடம் இருக்கிறது.,8
தமிழ்ச்_சொல்லாக்கம்,அவ்விடம் மரச் செறிவுள்ளதாய்ப் பேரழகினதாய் விளங்குகின்றது.,5
தமிழ்ச்_சொல்லாக்கம்,இங்கே தங்கிடம் ஒன்றிருக்கிறது.,3
தமிழ்ச்_சொல்லாக்கம்,"நூல் பாவநாசம் பாவநாச சரி கோவில் வரலாறு, பக்.",7
தமிழ்ச்_சொல்லாக்கம்,ஐந்து நூலாசிரியர் இ.,3
தமிழ்ச்_சொல்லாக்கம்,"சுப்பிரமணியபிள்ளை, தலைமைத் தமிழாசிரியர், நாட்டாண்மை உயர்ப்பள்ளிக்கூடம், சங்கரன் கோவில்.",7
தமிழ்ச்_சொல்லாக்கம்,ஆனால் காகிதத்தாள்களாவது எழுதுகோலாவது மைதீட்டும் கருவியாவது அக்காலத்தில் இருக்கவில்லை.,7
தமிழ்ச்_சொல்லாக்கம்,கல் ஊசிகளும் கூர்மையான கருவிகளுமே அவர்களிடம் இருந்தன.,6
தமிழ்ச்_சொல்லாக்கம்,இவற்றைக் கொண்டு குகைகளின் சுவர்களில் அவர்கள் மிருகங்களின் உருவங்களைக் கீறி வரைந்தார்கள்.,9
தமிழ்ச்_சொல்லாக்கம்,அவர்கள் எழுதியுள்ள சித்திரங்களில் சில மிகவும் நன்றாயிருக்கின்றன.,6
தமிழ்ச்_சொல்லாக்கம்,ஆனால் அவைகளெல்லாம் பக்கப் பார்வைப் படங்கள்.,5
தமிழ்ச்_சொல்லாக்கம்,பக்கப் பார்வைப் படங்களை வரைவது எளிது என்று உனக்குத் தெரியும்.,8
தமிழ்ச்_சொல்லாக்கம்,"நூல் ஜவாஹர்லால் நேருவின் கடிதங்கள் பக்கங்கள் நாற்பத்து மூன்று, நாற்பத்து நான்கு மொழிபெயர்ப்பு சி.",11
தமிழ்ச்_சொல்லாக்கம்,"வேங்கடராமன், பி.ஏ.",3
தமிழ்ச்_சொல்லாக்கம்,இவ்வாறு பல சொற்கள் தொடராகச் சேர்ந்த சொற்றொடரால் ஒரு கருத்தினைப் பிறருக்கு அறிவிக்கின்றோம்.,10
தமிழ்ச்_சொல்லாக்கம்,நூல் சிறுவர் தமிழிலக்கணம் பக்கம் ஐந்து நூலாசிரியர் வே.,7
தமிழ்ச்_சொல்லாக்கம்,வேங்கடராஜுலு ரெட்டியார் கிளாரினெட் கிளரியம் இது ஐரோப்பியத் துளைக்கருவிகள் ஒன்று.,8
தமிழ்ச்_சொல்லாக்கம்,இப்போது இது தஞ்சாவூர்க் கூட்டியத்தில் இடம் பெற்றுள்ளது.,6
தமிழ்ச்_சொல்லாக்கம்,"நூல் தமிழர் இசைக் கருவிகள், பக்கம் ஐம்பது நூலாசிரியர் பி.",8
தமிழ்ச்_சொல்லாக்கம்,கோதண்டராமன் சாயாசரீரம் நிழலுடல் நூல் பஞ்சாக்கர தேசிகர் அந்தாதி பக்கம்.,8
தமிழ்ச்_சொல்லாக்கம்,எட்டு குறிப்புரை வி.,3
தமிழ்ச்_சொல்லாக்கம்,"நூல் தமிழர் இசைக் கருவிகள், பக்கம் ஆறு.",6
தமிழ்ச்_சொல்லாக்கம்,நீங்கள் போய் விடுங்கள் மெய்யடியார்களே !,4
தமிழ்ச்_சொல்லாக்கம்,"நூல் சைவ சமய விளக்கம், பக்கம் ஐம்பத்தொன்று நூலாசிரியர் அ.",8
தமிழ்ச்_சொல்லாக்கம்,அவரை ஏதேனுமொரு பாவனையினாலன்றி தியானித்தல் எளிதன்று.,5
தமிழ்ச்_சொல்லாக்கம்,அவரை ஆகாயமாகவாவது தியானித்தே தீர வேண்டும்.,5
தமிழ்ச்_சொல்லாக்கம்,ஆகாயமும் ஒரு பொருளே அன்றி வெறும் பாழ் அல்ல.,7
தமிழ்ச்_சொல்லாக்கம்,"முப்பாழும் பாழாய் முடிவிலொரு சூனியமாம், அப்பாலும் பாழென்றறி என்றபடி பகவானைப் பாழ் என்றாலும் அவர்க்கு நாமம் ஏற்படுகிறது.",13
தமிழ்ச்_சொல்லாக்கம்,"எப்போது நாமம் ஏற்படுகிறதோ, அப்போது ரூபமும் ஏற்படாமல் இராது.",7
தமிழ்ச்_சொல்லாக்கம்,"நூல் கபீர்தாஸ், பக்கம் ஒன்பது, பத்து நூலாசிரியர் பண்டிதர் ம.",8
தமிழ்ச்_சொல்லாக்கம்,மாணிக்க வாசகம் பிள்ளை எலினேரியோ காட்சிக் கோப்பு லினேரியோ என்பது ஒரு ஆங்கிலச் சொல்.,11
தமிழ்ச்_சொல்லாக்கம்,தமிழில் அதன் பிரதி பதம் காட்சிக் கோப்பு.,6
தமிழ்ச்_சொல்லாக்கம்,"இப்பதம் சினிமாவுக்கும் சரி, டிராமாவுக்கும் சரி பொதுவானது.",6
தமிழ்ச்_சொல்லாக்கம்,யோகியார் அவதாரம் அவதாரம் என்பதற்குக் கீழிறங்குதல் என்பது பொருள்.,7
தமிழ்ச்_சொல்லாக்கம்,"உயர்நிலையிலுள்ள ஒருவர், பிறர் நலன் நாடி உலகில் தோன்றுவதைத்தான் அவதாரம் எனக் கூறுகின்றோம்.",10
தமிழ்ச்_சொல்லாக்கம்,"நூல் பெரியாழ்வார் பெண்கொடி, பக்கம் நூற்றி எழுபத்தாறு நூலாசிரியர் பண்டிதை எஸ்.",9
தமிழ்ச்_சொல்லாக்கம்,"இதழ் இளந்தமிழன் ஜனவரி மார்ச் ஓர் ஆயிரத்து தொள்ளாயிரத்து எண்பத்தொன்பது, பக்கம் பத்து சிறப்பாசிரியர் தி.",12
தமிழ்ச்_சொல்லாக்கம்,"இச் சக்தியைக் கொண்டு நடத்த பல தொழிற்சாலைகளையும் ஏற்படுத்தி, இந்தியாவுக்கு, ஏன் ஆசியாவுக்கே வழி காடடினாகள.",12
தமிழ்ச்_சொல்லாக்கம்,"நூல் திராவிட நாடு, அமைப்பியல், பக்கம் எழுபத்திரண்டு நூலாசிரியர் அ.",8
தமிழ்ச்_சொல்லாக்கம்,"பாலசுந்தரனார், பி.ஏ., எல்.டி.",5
தமிழ்ச்_சொல்லாக்கம்,"துரையரங்கனார் அவர்கள் பி.ஓ.எல், எம்.ஓ.எல்.",8
தமிழ்ச்_சொல்லாக்கம்,மதுரைத் தியாகராய கல்லூரித் தமிழ்ப் பேராசிரியராகச் சென்றபோது பாராட்டி அளித்த சென்றபோது பிரிவு விடை இதழ்.,12
தமிழ்ச்_சொல்லாக்கம்,அதைத்தான் எல்லோரும் வேடிக்கைப் பார்த்தனர்.,4
தமிழ்ச்_சொல்லாக்கம்,"அநேகமாக பால், பேசாத சினிமாவைக் கண்டுபிடித்து விட்டான் என்றே கூற வேண்டும்.",9
தமிழ்ச்_சொல்லாக்கம்,இதே சமயத்தில் பிரான்சு நாட்டில் லூமிரி சகோதரர்களும் அமெரிக்காவில் லாதம் என்பவனும் ஒளியுருவ இயந்திரம் கண்டுபிடித்தனர்.,12
தமிழ்ச்_சொல்லாக்கம்,"நூல் களஞ்சியம், பக்கம், ஐம்பத்து நான்கு நூலாசிரியர் இரா.",7
தமிழ்ச்_சொல்லாக்கம்,"சுப்பு ரெட்டியார், பி.ஏ.",4
தமிழ்ச்_சொல்லாக்கம்,"எல்.டி., தலைமையாசிரியர் ஜமீந்தார் உயர்நிலைப் பள்ளி, துறையூர்.",7
தமிழ்ச்_சொல்லாக்கம்,"சுந்தரராசு அழகரசன் அறிவிப்பு இந்நூலை என் அம்மானாரிடமிருந்து யான் விலைக்கு வாங்கிக் கொண்டமையால், இதன் பதிப்புரிமை எனதாகும்.",13
தமிழ்ச்_சொல்லாக்கம்,"சேலம், சுந்தரராசு என்னும் இருபத்தொன்பது, பனிரண்டு .",5
தமிழ்ச்_சொல்லாக்கம்,ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தொன்பது அழகரசன் நூல் சொல்லாராய்ச்சிக் கட்டுரைகள் நூலாசிரியர் பண்டித புலவ ஞா.,12
தமிழ்ச்_சொல்லாக்கம்,"தேவநேயனார், பி.ஓ.",3
தமிழ்ச்_சொல்லாக்கம்,"இளமைக் காலத்திலிருந்தே எழிலரசன், எழிலன் என்னும் புனை பெயர்களில் எழுதி வந்தார்.",9
தமிழ்ச்_சொல்லாக்கம்,வானம்பாடி பத்திரிகையிலும் ஆசிரியர் எழிலன் என்றே காணப்படுகிறது.,6
தமிழ்ச்_சொல்லாக்கம்,பூதக் கண்ணாடி உருப்பெருக்கிக் கண்ணாடி வானத்தில் கொசு முதற்கொண்டு பெரிய கழுகுவரையுமாகப் பலவகைப்பட்ட பிராணிகள் பறவைகளாகக் காணப்படுகின்றன.,13
தமிழ்ச்_சொல்லாக்கம்,"இவைகள் இறக்கைகளைக் கால்களாகக் கொண்டு காற்றென்னும் பாதையில் நடந்தும், பறவைகளாக வான வெளியில் சஞ்சரிக்கின்றன.",11
தமிழ்ச்_சொல்லாக்கம்,இவைகள் நம் முகக் கண்கொண்டு கண்டபிராணிகளாகும்.,5
தமிழ்ச்_சொல்லாக்கம்,உருப்பெருக்கி பூதக் கண்ணாடியும் கொண்டு கண்டால் இன்னும் சிறிய உயிர்ப்பொருள்களையும் காணலாம்.,9
தமிழ்ச்_சொல்லாக்கம்,"நூல் கண் கொண்டு கண்டால் இன்னும் பெரிய உயிர்ப் பொருள்களையும், சிறியவைகளையும் காணலாம்.",10
தமிழ்ச்_சொல்லாக்கம்,"அது புறமறி கருவியான கண், காது, மூக்கு, நாக்குப் போன்றதாயிருக்கிறது.",8
தமிழ்ச்_சொல்லாக்கம்,"பத்து வயதில் எப்படி எவ்வளவு தூரத்தில் தெரியுமோ முப்பது, நாற்பது வயதிலேயும் அப்படி அவ்வளவு தூரத்திற்றான் தெரியும்.",13
தமிழ்ச்_சொல்லாக்கம்,இந்த ஞானேந்திரியங்களின் அறிவு மனித உடம்பிலானாலும் சரி அவ்வாறு அளந்து போட்டதேயாகும்.,9
தமிழ்ச்_சொல்லாக்கம்,"இவ்விடத்திலிருந்து தினந்தோறும் நீராவிக் கப்பல்கள் பிரயாணிகளையும், சாமான்களையும் ஏற்றிக் கொண்டு லங்கைக்குச் செல்கின்றன.",10
தமிழ்ச்_சொல்லாக்கம்,"இத்தீவில் வசிப்பவர்கள் படகோட்டுதல், மீன் பிடித்தல் முதலிய தொழில்களைச் செய்து பிழைக்கிறார்கள்.",9
தமிழ்ச்_சொல்லாக்கம்,"ரமேச்சுரத்திலும், தனுஷ்கோடியிலும் அப்புண்ணிய க்ஷேத்திரங்களில் உள்ள பழைய சின்னங்களை சுட்டிக்காட்டி நற்கதிக்கு வழிகாட்டும் பார்ப்பனரும் பலர் வசிக்கிறார்கள்.",13
தமிழ்ச்_சொல்லாக்கம்,"நூல் திராவிட நாடு அமைப்பு இயல், பக்கம் ஏழு நூலாசிரியர் அ.",9
தமிழ்ச்_சொல்லாக்கம்,இதன் பெருஞ் சிறப்பை உளங்கொண்ட நம் முன்னோர் அழகினை ஆதரித்தனர்.,8
தமிழ்ச்_சொல்லாக்கம்,அழகிய சோலைகளை அமைத்தனர்.,3
தமிழ்ச்_சொல்லாக்கம்,"அழகொழுகு கட்டடங்களைக் கட்டினர், இயற்கை அழகு வாய்க்கப் பெற்ற இடங்களில் செயற்கை அழகையும் சிறப்புறச் செய்தனர்.",12
தமிழ்ச்_சொல்லாக்கம்,இயற்கையும் செயற்கையும் கூடிய வழி இன்ப வெள்ளம் பெருக்கெடுத்தோடுகின்றது போலப் பேரழகு பெரும் பொலிவுடன் விளங்கும் அன்றோ?,13
தமிழ்ச்_சொல்லாக்கம்,இங்ங்ணம் நம் முன்னோர் பேரழகில் பிறந்தனர்.,5
தமிழ்ச்_சொல்லாக்கம்,பேரெழிலில் வளர்ந்தனர் அவ்வழகிலேயே இரண்டறக் கலந்தனர்.,5
தமிழ்ச்_சொல்லாக்கம்,அவ்வழகினை அகமகிழக் காட்ட வல்லது கைவன்மை ஒன்றேயாகும்.,6
தமிழ்ச்_சொல்லாக்கம்,"நூல் அறிவியல் கட்டுரைகள், பக்கம் பதினொன்று  நூலாசிரியர் பி.",7
தமிழ்ச்_சொல்லாக்கம்,"கன்னியப்ப நாயகர் தமிழாசிரியர் ஆண்டர்சன் உயர்நிலைப் பள்ளி, காஞ்சிபுரம் சி.",8
தமிழ்ச்_சொல்லாக்கம்,"கான்முகமது புலவர் அவர்கள், சென்ராயல் என்ற பெயரை தமிழன்பன் என மாற்றம் செய்தார்.",10
தமிழ்ச்_சொல்லாக்கம்,தாளப்பேச்சு சாவி சுழட்டவும் இல்லை கழட்டவுமில்லை சோறு சமைக்க ஜலம் எங்கே?,9
தமிழ்ச்_சொல்லாக்கம்,நடராஜ கவி வ.,3
தமிழ்ச்_சொல்லாக்கம்,"கோவழகன் என்கிற புனைப்பெயரில், கவிதை, கட்டுரை, கதை எழுதினேன்.",7
தமிழ்ச்_சொல்லாக்கம்,இராசமனோகரன் புலவர் மா.,3
தமிழ்ச்_சொல்லாக்கம்,"நடராசன், தமிழாசிரியர் பழனிநகராட்சி உயர்நிலைப்பள்ளி, என் பெயரை மாற்றினார்.",7
தமிழ்ச்_சொல்லாக்கம்,"நூல் தமிழ் உள்ளம், பக்கம் நூற்றி பத்து நூலாசிரியர் வித்வான் ஜி.",9
தமிழ்ச்_சொல்லாக்கம்,"சுப்பிரமணிய பிள்ளை, எம்.ஏ.",4
தமிழ்ச்_சொல்லாக்கம்,அவனைப் பற்றியும் கேள்விப்பட்டிருக்கிறீர்களல்லவா?,3
தமிழ்ச்_சொல்லாக்கம்,அந்த வரிசையில் இந்த ஆசாமியையும் சேர்த்துக் கொள்ளுங்கள்.,6
தமிழ்ச்_சொல்லாக்கம்,"நூல் குட்டிக் கட்டுரைகள், பக்கம் முப்பத்து நான்கு, முப்பத்தைந்து நூலாசிரியர் வித்வான் ந.",10
தமிழ்ச்_சொல்லாக்கம்,பஞ்சாங்கம் நாளியல் விளக்கம் நாளியில் விளக்கம் என்னும் நந்தன வருஷத்துச் சுத்த வாக்கிய பஞ்சாங்கம்.,11
தமிழ்ச்_சொல்லாக்கம்,"இது சீர்காழி, வித்வான் சோ.",4
தமிழ்ச்_சொல்லாக்கம்,அருணாசல தேசிகரால் கணிக்கப்பட்டது.,3
தமிழ்ச்_சொல்லாக்கம்,நாளியல் விளக்கம் என்னும் நந்தன வருஷத்துச் சுத்த வாக்கிய பஞ்சாங்கம் ஆசிரியர் சோ.,10
தமிழ்ச்_சொல்லாக்கம்,இப்போது இவர் உலகத் தமிழ்க் கவிஞர் பேரவை உறுப்பினர்களுள் ஒருவராகவும் இருக்கிறார்.,9
தமிழ்ச்_சொல்லாக்கம்,எம்பிராய்டரி பூந்துகிற் கலை மனிதனுடைய தேகத்திற்கும் மனதிற்கும் இன்ப மளிப்பவையெல்லாம்.,8
தமிழ்ச்_சொல்லாக்கம்,தெய்வத்திற்குப் பொறுக்காது என்பது தலைகால் தெரியாத நம்பிக்கைகளில் ஒன்று.,7
தமிழ்ச்_சொல்லாக்கம்,"நூல் குட்டிக் கட்டுரைகள், பக்கம் அறுபத்தொன்று, அறுபத்திரண்டு நூலாசிரியர் வித்வான் ந.",9
தமிழ்ச்_சொல்லாக்கம்,அச்சொல்லை முதன் முதலில் உருவாக்கித் தமிழுலகிற்கு உலவவிட்டவர் க.,7
தமிழ்ச்_சொல்லாக்கம்,"அரசுமணி, இவர் அண்ணாமலைப் பல்கலைக் கழகப் புலவர் இவர், பேராசிரியர் டாக்டர் அ.",10
தமிழ்ச்_சொல்லாக்கம்,"சிதம்பரநாதன், பேராசிரியர் லெப.",3
தமிழ்ச்_சொல்லாக்கம்,இராமநாதஞ் செட்டியாரின் மாணவர்.,3
தமிழ்ச்_சொல்லாக்கம்,அவிழ்மடல் சொல்லாக்கம் புலவர் க.,4
தமிழ்ச்_சொல்லாக்கம்,"இவர்கள் சிற்பம், சித்திரம் இவைகளில் பெயர்போனவர்கள்.",5
தமிழ்ச்_சொல்லாக்கம்,உலகத்திலேயே மிகப்பெரிய பேரகராதி முதன் முதலில் சீனாவில் தான் எழுதப்பட்டது.,8
தமிழ்ச்_சொல்லாக்கம்,ரூபா என்ற சொல்லே திரிந்து ரூபாய் என தமிழில் வழங்குகிறது.,8
தமிழ்ச்_சொல்லாக்கம்,ரூபா என்ற வடசொல்லுக்கு நேரான தமிழ்ச் சொல்லாகத் தமிழில் மாடு என்ற சொல் வழங்கப் பெறுகிறது.,12
தமிழ்ச்_சொல்லாக்கம்,நூல் பணம் பக்கம் பதினான்கு  நூலாசிரியர் ரெ.,6
தமிழ்ச்_சொல்லாக்கம்,"சேஷாசலம், எம்.ஏ., ம.",4
தமிழ்ச்_சொல்லாக்கம்,"நூல் நான் கண்ட ஜப்பான், இரண்டாம் பதிப்பு பக்கம் அறுபத்தைந்து, அறுபத்தாறு நூலாசிரியர் க.",11
தமிழ்ச்_சொல்லாக்கம்,"இராமசுவாமி நாயுடு, முன்னாள் மேயர், சென்னை.",5
தமிழ்ச்_சொல்லாக்கம்,இரணியப் பிண்டம் பொற்கட்டி இந்தியாவில் ரிக்வேத காலத்திலேயே சுமார் கி.மு.,9
தமிழ்ச்_சொல்லாக்கம்,"இரண்டு ஆயிரம் பொற்கட்டி, பணாக உபயோகிக்கப்பட்டதாக அறிகிறோம் அது.",7
தமிழ்ச்_சொல்லாக்கம்,இரணியப் பிண்டம் என்றழைக்கப்பட்டது.,3
தமிழ்ச்_சொல்லாக்கம்,தமிழில் அதன் நேர் பொருள் பொற்கட்டி கந்த புராண ஆசிரியர் கச்சியப்ப சிவாசாரியார் இரணியனைப் பொன்னன் என்றே கூறுவர்.,14
தமிழ்ச்_சொல்லாக்கம்,ஆடகப் பெயரின் அவுணர் மார்பினன் என வரூஉம் குமர குருபரர் வாக்கும் ஈண்டு நினைவு கூறற்பாலது.,12
தமிழ்ச்_சொல்லாக்கம்,"நூல் பணம், பக்கம் பதினைந்து  நூலாசிரியர் ரெ.",6
தமிழ்ச்_சொல்லாக்கம்,உள் அங்கி கூட மறுமுறை அணிவதில்லை.,5
தமிழ்ச்_சொல்லாக்கம்,"நூல் பழந்தமிழரும் முருகன், முக்கண்ணன் வணக்கமும் பக்கம் நாற்பத்தாறு நூலாசிரியர் டாக்டர் தி.",10
தமிழ்ச்_சொல்லாக்கம்,"நூல் தென்னிந்திய இசை உலகம் பக்கங்கள் இருபத்தேழு, இருபத்தெட்டு நூலாசிரியர் எஸ்.",9
தமிழ்ச்_சொல்லாக்கம்,"ஜெயராமன் வெற்றி வில்லாளன் கவிஞர் வெற்றி வில்லாளன், தாத்தையங்கார் பேட்டை, திருச்சி மாவட்டம்.",10
தமிழ்ச்_சொல்லாக்கம்,இதனையே ஆளில்லா விமானம் என்பாரும் உண்டு.,5
தமிழ்ச்_சொல்லாக்கம்,பஞ்சப்படி என்பது பெருவழக்காக வழங்குகிறது.,4
தமிழ்ச்_சொல்லாக்கம்,என்பதை எப்படியோ இப்படி மொழி பெயர்த்துவிட்டனர்.,5
தமிழ்ச்_சொல்லாக்கம்,ஆயினும் அதனை இனி அருமைப்பாட்டுப் படி என மாற்றப் போவதில்லை.,8
தமிழ்ச்_சொல்லாக்கம்,"நூல் தமிழோசை, பக்கம், எண்பத்தொன்பது நூலாசிரியர் செந்தமிழ்க் காவலர் டாக்டர் அ.",9
தமிழ்ச்_சொல்லாக்கம்,மொழியிலுள்ள எழுத்துக்களுக்குத் தனி ஒலிக்குறிப்பு வைத்து அவ்வொலிக் குறிப்புகளினால் மொழியை அனுப்பவும் வாங்கவும் உள்ள சாதனமே தந்தி.,13
தமிழ்ச்_சொல்லாக்கம்,இதே முறை ஒளி அஞ்சலிலும் பயன்படுத்தப்படுகிறது.,5
தமிழ்ச்_சொல்லாக்கம்,"நூல் தமிழில் தந்தி, பக்கம் இருபத்தொன்று நூலாசிரியர் அ.",7
தமிழ்ச்_சொல்லாக்கம்,காபியாஸ்பிரின் விளம்பரப் படத்தில்தான்.,3
தமிழ்ச்_சொல்லாக்கம்,நூல் சினிமா நகக்ஷத்திரங்களின் ரகசியங்கள் பக்கம் ஐந்து.,6
தமிழ்ச்_சொல்லாக்கம்,நூலாசிரியர் சுந்தர் மகாமகோபாத்தியாயர் பெரும்பேராசான் பண்டிதமணியின் தொண்டுகளை அரசியலார் அறிந்தனர்.,8
தமிழ்ச்_சொல்லாக்கம்,பட்டம் அளித்துச் சிறப்பிக்க வேண்டும் என்று முடிவு செய்தனர்.,7
தமிழ்ச்_சொல்லாக்கம்,"நூல் தமிழ்ப் புலவர் வரிசை, பக்கம் எண்பத்திரண்டு நூலாசிரியர் சு.",8
தமிழ்ச்_சொல்லாக்கம்,இராமசாமிப் புலவர் மா.,3
தமிழ்ச்_சொல்லாக்கம்,வழித் துணைவன் மா.,3
தமிழ்ச்_சொல்லாக்கம்,வழித்துணைவன் என்று பெயர் மாற்றம் செய்து கொண்டார் இவர்.,7
தமிழ்ச்_சொல்லாக்கம்,தொலைக்காட்சி நாட்டிய நடிகை செளதாமினி ஸ்வர்க்கசீமா வில் தொலைக்காட்சிகளில் பானுமதிக்குப் பதிலாக ஆடியிருக்கிறார்.,10
தமிழ்ச்_சொல்லாக்கம்,"நூல் சினிமா நக்ஷத்திரங்களின் ரகசியங்கள், பக்கம்.",5
