work_title,sentence,sentence_length
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அப்போது பிரிட்டிஷ் பிரதமராக இருந்தவர் அட்லி பிரபு.,6
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அவர் ஒரு விருந்து நமது நேரு அவர்களுக்குக் கொடுத்தார்.,7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அந்த விருந்தின் போது அட்லி பிரபு பண்டிதநேருவுக்கு சர்சிலை அறிமுகப்படுத்தினார்.,8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அத்தகைய ஒரு சந்தர்ப்பம் எனக்குக் கிடைக்கும்போது என்ன சொல்லுவேன் தெரியுமா?,8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"இதோ இந்தப் பெரிய மனிதர் பகைமையையும், பயத்தையும் வென்றவர் ! என்று தான் கூறியிருப்பேன் என்றார் சர்ச்சில்.",12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,எனது மனப்பூர்வமான ஆசையைத்தான் அப்படிக் குறிப்பிட்டேன் என்றார்.,6
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"இந்தியா சுதந்திரம் பெற்றதற்குப் பிறகு, பிரிட்டிஷ் ஆட்சியின் நேர் எதிரியாக இருக்கும் என்று சர்ச்சில் நினைத்தார்.",12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"இந்தப் பண்பை சர்ச்சில் சாகும்வரை எண்ணி மகிழ்ச்சியுடன் அன்றே, நேரு எதிரிலேயே கண்ணீர் விட்டார்.",11
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"ஆனால், அவர் பகைமையை வென்று என்னைப் பெரும் வியப்பில் ஆழ்த்திய மகான் என்றார் !",10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,சுதந்திரத்தின் அழியாச் சின்னம் ஆபிரகாம் லிங்கன் !,5
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"பாரதப் பூமியின் சுதந்திரத் தந்தை காந்தியடிகளாரைப் போல, அமெரிக்காவின் சுதந்திர பூமியின் அழியாச் சின்னமாக விளங்கியவர்.",12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"மகாத்மா காந்தியடிகள், கத்தியின்றி ரத்தமின்றி வெள்ளையனை எதிர்த்துப் போர் தொடுத்து சுதந்திரம் பெற்றுத்தந்தார் நமது இந்தியாவுக்கு.",12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அதுபோலவே, அந்த மாபெரும் இன விடுதலை வீரர்கள் இருவரும் கொலை வெறியர்கள் இருவரின் துப்பாக்கிக் குண்டுகளுக்குப் பலியாகி.",13
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,சாவிலும் ஒற்றுமையை நிலைநிறுத்திய மாவீரர்களாக மக்களால் போற்றப்படுகின்றார்கள்.,6
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,﻿ அமெரிக்கக் குடியரசுத் தலைவராக விளங்கியவர் ஆபிரகாம் லிங்கன்.,7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,துருக்கியின் விடுதலை வீரர் முஸ்தபா கமால் பாஷா !,6
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"ஐரோப்பாக் கண்டத்தில் நோயாளி நாடு எது என்று கேட்டால், உடனே உலக வரலாறு துருக்கி நாடு என்று கூறும்.",14
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அலிரிசா என்ற துறைமுகப் பணியாள் ஒரு வேலைக்காரனாக இருந்தாலும் கூட, அவர் ஒரு சிந்தனையாளராகவும் இருந்தார்.",12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,இருந்து என்ன பயன்?,3
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"தந்தையைவிட, தாய் எடுத்தக்காரியத்தை உடனுக்குடன் முடிக்கும் திறன்பெற்ற பெண்ணாக இருந்தார்.",8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"﻿ பெயர்தான் ராணுவப்பள்ளியே தவிர, பள்ளியில் சேர்ந்ததுமே ராணுவக் கல்வியைக் கற்றுக் கொடுப்பதில்லை.",10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"முதலில் பொது அறிவூட்டும் சிறப்புக் கல்வியைப் பயிற்சி அளித்தபின்னர் தான், ராணுவக் கல்வியை அப்பள்ளியிலே கற்பிப்பார்கள்.",12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"பொதுக்கல்வியிலும் நல்ல பாராட்டும் புகழும் பெற்ற முஸ்தபா, அதே பள்ளிக்கு உதவி ஆசிரியராகவும் தனது பதினேழாம் வயதிலேயே வந்தார்.",14
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அதற்குப் பிறகு மொனாஸ்டர் என்ற நகரிலே உள்ள ராணுவப் பள்ளிக்கு அனுப்பப்பட்டு, அங்கேயும் பாராட்டப்படும் வகையில் ராணுவப் பயிற்சியாளரானார் !",14
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அந்தப் பள்ளியிலே ஏற்பட்ட ஒரு சிக்கல் என்னவென்றால், இராணுவ ஆசிரியர் பெயரும் முஸ்தபா !",10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,பயிற்சி பெறப்போன மாணவனது பெயரும் முஸ்தபா !,5
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"இருவர்கள் பெயர்களும் ஒரே பேராக இருந்ததால் எல்லா நிலைகளிலும் குழப்பம், சிக்கல் ஏற்பட்டுவிட்டது.",10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"கமால், கான்ஸ்டாண்டி நோபிள் என்ற நகரில், அரசியல் தொடர்புடைய பல சங்கங்களது கொள்ளைகளைப் புரிந்து கொண்டார்.",12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,சுல்தானுடைய கொடுங்கோல் அதிகாரிகள் அந்தப் புரட்சி இளைஞர்களை எல்லாம் வேட்டையாடிப் பிடித்தார்கள் !,9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,இவர்களில் முஸ்தாபா கமால் ஒருவர்தான் தப்பினார் !,5
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,போன இடத்திலாவது கமால் சுகபோகமாக இருந்தாரா என்றால் இல்லை !,7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அங்குள்ள புரட்சிவாதிகளின் இயக்கங்களிலே, அவர்களது அரசியல் புரட்சிச் சதிகளிலே ஈடுபட்டார்.",8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அதிகாரிகள் அவரைக் கைது செய்யச் சென்ற போது கமால் தப்பி சொந்தஊரான சலோனிகா நகருக்கு ஓடிவிட்டார்.,12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"சரோனிகா சென்ற கமால், அங்குள்ள புரட்சிக்காரர்களுடன் சேர்ந்து, அவர்களுக்குத் தலைவரானார்.",8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"ஆனால், எதிலும் அவசரப்படாமல், அரைகுறை புரட்சித் திட்டங்களில் ஈடுபடாமல் காலத்துக்காக அவர் காத்திருந்தார்.",10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அந்த நேரத்தில் மாசிடோனியாவின் கிழக்குப்பகுதியில் அன்வர் என்பவர் தலைமையில் திடீரென ஒரு புரட்சி ஏற்பட்டது.,11
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அதை அடக்கிடச் சென்ற ராணுவம் அந்தப் புரட்சிக்காரர்களுடனேயே சேர்ந்துவிட்டது.,7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"தான் நம்பி அனுப்பிய ராணுவப்படையே நம்பிக்கைத் துரோகம் செய்துவிட்டதைக் கண்ட சுல்தான், தனது ஆலோசனை சபையைக் கலைத்துவிட்டார்.",13
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,புரட்சிக்காரர்களுக்கு அழைப்பு விடுத்தார்.,3
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அவர்களிடம் சமரசம் பேசி புரட்சிக் காரர்கள் பங்கேற்ற ஓர் ஆலோசனை சபையைப் புதிதாக உருவாக்கினார்.,11
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,சுல்தான் சந்தர்ப்பச் சூழ்நிலைக்கு ஏற்றவாறுதான் புதிய சபையை உருவாக்கினார் !,7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,துருக்கி சுல்தானாக இருந்த அப்துல் ஹமீது பதவியிலே இருந்து விரட்டப்பட்டார்.,8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"புரட்சிக்காரர்களின் எண்ணத்திற்கேற்ப, ஒரு புதிய சுல்தானை அன்வர் விருப்பப்படி முஸ்தபா நியமனம் செய்தார்.",10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அன்வரால் நியமிக்கப்பட்ட சுல்தானின் புரட்சிக்காரர்கள், கடமை தவறி நடப்பனவற்றை எல்லாம் முஸ்தபா உணர்ந்தார்.",10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"இதே எண்ணத்தை, கமால் நண்பர்களாக உள்ள புரட்சிக்காரர்களும் தெரிந்திருந்தார்கள்.",7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"இதனால், அன்வரும் முஸ்தபாவும் பகிரங்கமாக, நேரிடையாகவே மோத ஆரம்பித்தார்கள்.",7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"ஆனால், இவர்கள் இருவருக்கும் இடையே சிலர் செய்ய முயன்ற சமாதான முயற்சி தோற்றது.",10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"ஆனால், போரில் சமாதான நிலைதான் ஏற்பட்டது.",5
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அதனால், துருக்கியைச் சுற்றிலும் பகைவர்களின் ஆதிக்கம் அதிகமானது.",6
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அதைக் கண்ட ரஷ்யர்களும், ஆங்கிலலேயர்களும் துருக்கியைப் பிடிக்க அவரவர் திட்டம் தீட்டிக் கொண்டிருந்தார்கள்.",10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அன்வர் ஜெர்மன் நாட்டின் உதவியை நாடினார்.,5
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அதன் உதவியால் சிதறிய தனது துருக்கிப் படையை ஒழுங்குபடுத்தினார்.,7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,இந்தச் சீரமைப்புப் பணி ஜெர்மன் படைத்தளபதி லிமான் வான் திட்டப்படி நடந்தது.,9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,காரணம் அவர்தான் திரிபோலி போரின்போது துருக்கிப் படைக்குரிய ஆலோசகராக இருந்தார்.,8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"துருக்கி மக்களிடையே இந்த முஸ்தபாகமால் பெருமை, புகழ் அதிகமாக ஆக, அன்வருக்கு அழுக்காறு ஏற்பட்டது.",11
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அதனால், கமால் புகழைக் கெடுக்க அவதூறுகளையும், பழிகளையும் முஸ்தபாமீது பரப்பினான்.",8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,துருக்கி சுல்தானை தனது கைப்பொம்மையாக்கிக் கொண்டு ஒரு முறை முஸ்தபா கமாலை அன்வர் பதவியைவிட்டு இறக்கிவிட்டார்.,12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,சுல்தானுக்கு அதனால் உள்நாட்டு மக்களது எதிர்ப்பு வலுத்தது கலகங்கள் பரவலாக உருவாகின.,9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அப்போது முஸ்தபா பிரிட்டன் படையுடன் போரிட்டு விரட்டியடித்தார்.,6
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,இதனால் துருக்கி சுல்தான் இருந்த இடம் தெரியாமல் எங்கோ தலைமறைவாகினார்.,8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,புதிய பாராளுமன்றத்தை துருக்கி மக்கள் உருவாக்கினார்கள்.,5
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அதன் தலைவராக முஸ்தபா கமால் ஆக்கப்பட்டார்.,5
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,இதனால் துருக்கி நாட்டில் கலவரங்கள் ஏற்பட்டன.,5
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,மக்களின் தாக்குதல்களை எதிர்த்து நிற்க முடியாத துருக்கி துரோகிகள் கிரேக்க நாட்டுக்கு ஓடினார்கள்.,10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அங்கே ஓடிய அவர்கள் கிரேக்கர்களைத் தூண்டிவிட்டு துருக்கியைத் தாக்குமாறு கூறினார்கள்.,8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"ஆனால், கமால் ஓய்ந்து விடாமல், முன்பைவிடப் பலமாக, பயங்கரமாகக் கிரேக்கப் படைகளையும், துரோகப் படைகளையும் தாக்கிப் போராடினார்.",13
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அதனால் எல்லாப் படைகளும் முஸ்தபாவின் போரை எதிர்த்து நிற்க முடியாமல் புறமுதுகு காட்டி ஓடின.,11
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அதற்கான சட்டதிட்டங்களையும் உருவாக்கினதுடன் அவரே முதல் குடியரசுத்தலைவராகவும் பொறுப்பேற்றார்.,7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"முஸ்தபா குடியரசுத் தலைவரானதும், நாட்டின் பழைய நிலைகளை எல்லாம் தூக்கி எறிந்துவிட்டு பல சீர்திருத்தங்களைச் செய்தார்.",12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,முஸ்தபா செய்த சீர்திருத்தங்களை எல்லாம் முஸ்லிம் மதவாதிகள் ஒன்று கூடி எதிர்த்தார்கள்.,9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அவர்களது எதிர்ப்புகளைக் கண்டு அஞ்சாமல், அவர் வெற்றி பெற்று ஆட்சியை நிலைநாட்டினார்.",9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,துருக்கிநாட்டில் பெண்களது வாழ்க்கை படு பயங்கரமாக இருப்பதை முஸ்தபா கண்டார்.,8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அடிமைகளாக மதிக்கப்பட்ட முஸ்லிம் பெண்களுக்கு, பெண்ணுரிமைச் சுதந்திரங்களை வழங்கினார்.",7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அவர் ஆட்சியின் போதுதான் இஸ்லாம் பெண்கள் அணியும் படுதா முறைகளை நீக்கினார்.,9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,துருக்கி நாட்டுப் பெண்கள் எல்லாம் அவரது ஆட்சிக் காலத்தில் புதுமைப் பெண்களாக வாழ்ந்திட விழிப்புணர்ச்சி பெற்றார்கள்.,12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அவருடைய ஆட்சியில் துருக்கிநாடு சொர்க்க பூமியாக மாறி வளம் பெற்றது.,8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,எஜமானன் நூ பர்மா முதல் பிரதமர் ஆனார் !,6
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,பர்மா மொழியில் தக்கின் என்றால் எஜமானன் என்று பொருள் !,7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,இவ்வாறு அவர்கள் தங்களைத் தாங்களே ஏன் அவ்வாறு அழைத்துக் கொண்டார்கள்?,8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அதனாலேதான் பர்மியர்கள் தங்களைத் தாங்களே எஜமானர்கள் என்ற சங்கநாத வணக்கம் செய்து கொண்டார்கள்.,10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,பர்மியர்களின் இந்த ஆச்சரியமான போராட்டத்தின் மூலகர்த்தா யார்?,6
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அவர்தான் நூ என்ற புரட்சி மனம் படைத்த இளைஞராவார்.,7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"பெற்றோர்கள், நண்பர்கள், உறவுகள் யாருமே இந்த நூ வை வா என்று கூட அழைப்பது இல்லை !",12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,இந்த போக்கிரி போனால் போதும் என்று அவருள்ள இடத்திலிருப்போர் பேசுவார்கள்.,8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,பள்ளிப் படிப்பை எப்படியோ முடித்து கல்லூரிப் படிக்கட்டுகளிலேயும் காலடி வைத்துவிட்டார் !,8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"பர்மா விரோதிகள் எட்டப்பர்களாக விளங்குவோர் என்று எண்ணிவிட்டாரானால், உடன் அந்தத் துரோகிகள் மீது அறம் பாடுவார் !",12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அந்த சிங்கநாதம் என்ன தெரியுமா?,4
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,வெள்ளையனே பர்மாவை விட்டு ஒடு !,4
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"என்ற பொருளிலே அன்று அவர் பாடிய அந்த சுதந்திரப் போர் கவிதை, கேட்ட மக்களை வேங்கைகளாக்கியது !",12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,சினந்து எழுந்தார்கள் தக்கின்நூ எங்கள் எஜமானர் நூ வே வாழ்க என்றார்கள்.,9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,பத்திரிகைகளிலே பல கட்டுரைகளை எழுதினார் பத்திரிகை ஆசிரியர் ஊ பா சோ நூ வின் நண்பரானார் !,12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,பத்திரிகை வெள்ளையர் ஆட்சி மீது வெறுப்பு நெருப்பைக் கொட்டியபடியே தவறாமல் வெளிவந்தது.,9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,ஏவினர் அடக்குமுறைச் சட்டங்களை !,3
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,நூ சிறையிலே தள்ளப்பட்டார் !,3
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,பத்திரிகை ஆசிரியர் பத்திரிகையைப் பயந்துபோய் நிறுத்திவிட்டார்.,5
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,சும்மா இருப்பாரா நூ சிறையில்?,4
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"இதைக்கண்ட பிரிட்டிஷ் ஆட்சி, நூ வால் சிறை ஒழுங்கு கெடுகிறது எனக் காரணத்தைக் காட்டி அவரை விடுதலை செய்தது.",14
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,சிறையிலே இருந்து வெளிவந்த நூ ரங்கூன் கல்லூரியிலே சேர்ந்து ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தாறு ம் ஆண்டு வழக்குரைஞரானார்.,14
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"தேசபக்தியால், அவர் பிரிட்டிஷாரின் சட்டத்தை மீறி பல போராட்டங்களைச் செய்து கைதானார்.",9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"பொதுமக்கள், பள்ளி மாணவ, மாணவிகள், இளைஞர்கள், சட்டக் கல்லூரி மாணவர்கள் போன்ற பல்துறையினரின் ஆதரவை நூ பெற்றார்.",13
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அந்தப் பொதுப்பலம், வெள்ளையர்கள் ஆட்சியை வேரறுக்கும் வேலைகளை ஆங்காங்கே செய்து வந்ததால், பிரிட்டிஷ் அரசு திணறித்திணறி பெருமூச்சுவிட்டபடியே இருந்தது.",14
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"பிரிட்டிஷ் படை திணறிக் கொண்டிருந்ததைக் கண்ட நூ பர்மாவுக்கு விடுதலை தருவதாக இருந்தால், ஜப்பான் படைகளை எதிர்த்துப் போரிடுவோம்.",14
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,இல்லாவிட்டால் போருக்கு ஆதரவு தரமாட்டோம் என்று அறிக்கைவிட்டார் !,6
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,ஆங்கிலேயர் அரசு நூ திட்டத்தை ஏற்க மறுத்தது.,6
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அதனால் நூ அரசுக்கு ஒத்துழைப்புத் தரமாட்டோம் என்று பொதுமக்கள் இடையே பகிரங்கமாக அறை கூவலிட்டார்.,11
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,வெள்ளை ஏகாதிபத்தியம் வேடிக்கையா பார்க்கும்?,4
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,ஐப்பான் தாக்கியது பர்மாவை.,3
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,தாக்குப்பிடிக்க முடியாத பிரிட்டன் பிடரியில் அடிப்பட்ட சிங்கம் போல ஓடியது !,8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"இதனால், பர்மாவை ஐப்பான் போரில் பிடித்துக் கொண்டு வெற்றிக்கொடி நாட்டியது !",8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"உடனே ஐப்பான் நூ வையும், அவரது புரட்சிப் படையினரையும் விடுதலை செய்தது.",9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,நூ கேட்டுக்கொண்டபடி ஐப்பான் அப்போது ஓர் இடைக்கால அரசை அமைத்தது.,8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,நாட்டின் அரசியல் சட்டத்தை எழுதும் ஓர் அரசியல் நிர்ணய சபைக்கு நூ தலைவரானார் !,10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,பர்மா தேசிய விடுதலை பெற்ற ஓரிரு மாதங்களில் பர்மாவிலே ஒரு பயங்கரம் நடந்தது.,10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,இது மக்கள் இடையே பெரிய நட்டத்தையும் பரபரப்பையும் உருவாக்கிவிட்டது.,7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"நிலச் சீர்திருத்தங்களாலும், பிற விவசாயப் பணிகளாலும், பர்மா விவசாயிகள் வளமாகவும், நலமாகவும், சுதந்திர உரிமையோடும் வாழலானார்கள்.",12
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,தொழில்களை நூ தேசியமயமாக்கினார் !,3
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,லஞ்ச லாவண்ய கொள்ளையர்களைத் திருத்தும் சட்டங்களைக் கொண்டு வந்தார்.,7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,புதிய தொழிற்சாலைகள் பல அமைத்து தொழில் வளத்தைப் பெருக்கிக் காட்டினார் !,8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"பர்மாவின் உள்நாட்டிலும், அயல்நாடுகளில் இருந்தும் நூ வுக்கு அரசியல் எதிர்ப்புகள் பெருகின.",9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,சீன எல்லை பர்மாவை ஒட்டியிருந்ததால் கம்யூனிஸ்டுகள் தொல்லைகளும் சூழ்ந்தன.,7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,இவற்றை நூ சாமர்த்தியமாக இரும்புக் கரம் கொண்டு சமாளித்தார் !,7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அதே நேரத்தில் பர்மிய மக்களின் தேசிய உணர்வுகளை மதித்து அவர்களை ஒற்றுமைப்படுத்தினார் !,9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"கம்யூனிஸ்டுகளின் தொல்லைகளை சூழ்நலைக்கு ஏற்றவாறு சமாளிக்க, புத்தமதத்தைப் பர்மாவிலே பரப்பினார்.",8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அதற்காக, புத்தமத மறுமலர்ச்சி இயக்கத்தை உருவாக்கினார்.",5
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"எட்டாண்டு கால அரசியல் வாழ்வுக்குப் பிறகு, நூ பெளத்த பிட்சுவாகி துறவு பூண்டார் !",10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,மக்களது சேவைக்காக முழுநேரத்துறவியானார்.,3
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அயர்லாந்தின் விடுதலை வீரன் டிவேலரா பகட்டான விளம்பரமே அவனுக்குப் பகை !,8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,பணி செய்து தியாகத் தழும்புகள் ஏற்பதே அவனுக்கு நகை !,7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,கடமை உணர்ச்சிகளே அவனுக்கு மனசாட்சி !,4
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,கட்டுப்பாடான அரசியல் அறமே அவனது உணர்ச்சி கண்ணியமிக்கப் போராட்ட உணர்வான எழுச்சி !,9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,இவைகளை மக்களுக்கு செய்வதே புரட்சி !,4
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அந்த நாட்டு மக்களும் அவனிடம் அளவிடற்கரிய அன்பையும், பெருமையையும், நம்பிக்கையையும் வைத்திருந்தார்கள்.",9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"இவரது மூன்றாவது வயதிலேயே பெற்றோர்களை இழந்து, ஆனாதையானார் !",6
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அதனால் தாய்மாமனால் வளர்க்கப்பட்டார்.,3
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"இவ்வாறு கல்லூரி ஆசிரியராக இருந்தபோது, அரசியல் துறையிலே ஆர்வம் கொண்டார்.",8
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அதற்கான வாய்ப்புகளும் அவரை அப்போது தேடி வந்தன.,6
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"கி.பி.ஆம் ஆண்டில், தனது தாயின் தாய்நாடான அயர்லாந்து வந்து சேர்ந்தார்.",10
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அப்போது அந்த நாட்டில் தேசிய எழுச்சிப்போர் பரவலாக உருவாகிக் கொண்டிருந்ததைப் பார்த்தார்.,9
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அந்த தேசிய எழுச்சியிலே கூட அவர் ஈடுபடாமல், மக்களுக்கு சேவை புரியும் இயக்கத்திலே சேர்ந்து, பொதுநலத் தொண்டிலே ஈடுபட்டார்.",14
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,பெயர் தான் மக்கள் பொது நலத் தொண்டு.,6
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"ஆனால், அந்தத் தொண்டிலே தீவிரமாக ஈடுபட்டுச் சேவை புரிந்தவர்கள்.",7
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,பலர் தங்களது உயிர்களை இழக்கும் நிலை ஏற்பட்டது.,6
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,"அதற்குக் காரணம், அப்போது அயர்லாந்தில் நடந்து பிரிட்டிஷ் ஆட்சிக்கு எதிராக ஏற்பட்ட மக்களது தேசிய எழுச்சியின் கடுமையான போராட்டங்கள்தான்.",14
உலக_வரலாற்றில்_விடுதலை_வீரர்கள்,அயர்லாந்து நாட்டு மக்களின் தேசிய உணர்ச்சி நெருப்பு கொழுந்து விட்டு எரியும் எழுச்சியைப் பார்த்தார் டிவேலரா.,12
