work_title,sentence,sentence_length
இராணி_மங்கம்மாள்,"ஒரு ராஜதந்திர நடவடிக்கையாக விரைந்து மேற்கொள்ளப்பட்ட திருமண வைபவமும், முடிசூட்டு விழாவும் அளவு கடந்த கோலாகலத்தையும், குதூகலத்தையும் கொண்டிருக்கவில்லை.",14
இராணி_மங்கம்மாள்,இந்த ஏற்பாடுகள் அரண்மனை வட்டாரங்களிலும் சுற்றத்தினரிடமும் இரண்டு விதமான வியப்பைக் கிளரச் செய்தன.,10
இராணி_மங்கம்மாள்,திடீரென்று இந்த வைபவங்கள் ஏற்பாடு செய்யப்படுவானேன் என்பது மற்றொரு வியப்பாயிருந்தது.,8
இராணி_மங்கம்மாள்,"காரணம், இந்த ஏற்பாட்டில் சம்பந்தப்பட்டிருந்த ராஜதந்திரப் பிரச்னை பலருக்குத் தெரியாதிருந்ததுதான்.",8
இராணி_மங்கம்மாள்,"திரிசிரபுரத்தில் அந்தத் திருமண வைபவமும், பட்டாபிஷேகமும் அதை ஒட்டி நடந்த பட்டணப் பிரவேசமும் நம்பமுடியாத வேகத்தில் நடந்து முடிந்தன.",14
இராணி_மங்கம்மாள்,பாதுஷாவின் ஆட்களும் பழைய செருப்பும் நாளைப் பகலில் இங்கே வரக்கூடுமென்று தெரிகிறது.,9
இராணி_மங்கம்மாள்,"உனது திருமணத்திற்காகவும், முடிசூட்டு விழாவுக்காகவும் இங்கே வந்த படைத் தலைவர்களும், படைவீரர்களும் கோட்டையைச் சுற்றி நாலா பக்கமும் மறைந்திருப்பார்கள்.",14
இராணி_மங்கம்மாள்,நானும் சின்னமுத்தம்மாளும் சபைக்கு வராவிட்டாலும் உப்பரிகையில் அமர்ந்து சபையைக் கவனித்துக் கொண்டிருப்போம்.,9
இராணி_மங்கம்மாள்,உங்கள் ஆசி கிடைக்குமானால் எத்தகைய எதிரியையும் வெல்லும் பலம் எனக்கு வந்துவிடும்.,9
இராணி_மங்கம்மாள்,ராணி மங்கம்மாள் சிரித்தபடியே சின்ன முத்தம்மாளைப் பார்த்துக் கூறலானாள் முத்தம்மா !,8
இராணி_மங்கம்மாள்,இளவரசரைக் கெட்டிக்காரியும் பேரழகியுமான உன்னைப் போன்ற பெண் ஒருத்தியிடம் ஒப்படைத்திருக்கிறேன்.,8
இராணி_மங்கம்மாள்,"இளவரசரின் வீரத்தையும், செருக்கையும் தன்மானத்தையும் வளர்ப்பதாக உன் அழகு அமைய வேண்டும் !",9
இராணி_மங்கம்மாள்,கெட்டிக்காரத்தன மில்லாத அழகும் அழகில்லாத கெட்டிக்காரத்தனமும் அரசியல் காரியங்களுக்குப் பயன்படுவதில்லை பெண்ணே !,9
இராணி_மங்கம்மாள்,சின்ன முத்தம்மாள் இதைக் கேட்டுப் பவ்யமாக நாணித் தலை குனிந்தாள்.,8
இராணி_மங்கம்மாள்,அவர்கள் இருவரையும் விடைகொடுத்து அனுப்பிவிட்டு இராயசத்தை அழைத்துச் சில உத்தரவுகள் போட்டாள் ராணி மங்கம்மாள்.,11
இராணி_மங்கம்மாள்,மறுநாள் பொழுது புலரும் பொழுது காவிரிக்கரையில் கதிரவன்கூட ஆவலோடு உதித்தாற் போலிருந்தது.,9
இராணி_மங்கம்மாள்,திரிசிரபுரம் கோட்டையில் அரசவை கூடியபோது பட்டம் சூடிக்கொண்ட ரங்ககிருஷ்ண முத்துவீரப்பன் அரியணையில் கம்பீரமாகக் கொலு வீற்றிருந்தான்.,12
இராணி_மங்கம்மாள்,"பட்டம் சூடிப் பதவியேற்றிருக்கும் இளவரசைப் புகழ்ந்து தமிழ்ப் புலவர்களும், சில தெலுங்குப் புலவர்களும் கவிதை பாடினார்கள்.",12
இராணி_மங்கம்மாள்,அவர்களை உள்ளே அழைத்து வரச்சொல்லி ரங்ககிருஷ்ண முத்து வீரப்பன் சிறிதும் தயங்காமல் உடனே எதிர்கொள்ள ஆயத்தமானான்.,12
இராணி_மங்கம்மாள்,எல்லாரும் தலைவணங்கிவிட்ட செருப்புக்கு ரங்க கிருஷ்ணமுத்து வீரப்பனும் மறுக்காமல் தலைவணங்கி விடுவான்.,9
இராணி_மங்கம்மாள்,படை பலத்தைக் காட்டி அவனை மிரட்டவேண்டிய அவசியம் இராது.,7
இராணி_மங்கம்மாள்,இத்தனைபேர் எதிர்க்காத பாதுஷாவின் செருப்பை ஒரு விதவையைத் தாயாகக் கொண்ட நோயுற்ற ஓர் இளவரசனா எதிர்க்கப் போகிறான்?,13
இராணி_மங்கம்மாள்,என்று நினைத்து மிகவும் அலட்சியமாகவும் சற்று அஜாக்கிரதையாகவும் திரிசிரபுரத்துக்கு வந்திருந்தான் டில்லி பாதுஷாவின் பிரதிநிதி.,11
இராணி_மங்கம்மாள்,பாதுஷாவின் பிரதிநிதியை எதிர்கொண்டு வரவேற்று அவையில் அமரச் செய்தான் ரங்ககிருஷ்ணன்.,8
இராணி_மங்கம்மாள்,பாதுஷாவின் பிரதிநிதிக்கும் ரங்ககிருஷ்ணனுக்கும் உரையாடல் தொடர்ந்தது.,5
இராணி_மங்கம்மாள்,இளவரசருக்கு உடல் நலமில்லை என்பதாகச் சொன்னார்கள்.,5
இராணி_மங்கம்மாள்,இப்போது எப்படியோ? நோயும் விருந்தும் எப்போதாவது வரக்கூடியவை.,6
இராணி_மங்கம்மாள்,இப்போது தாங்கள் வந்திருப்பதைப் போல... நோயாக வந்திருக்கிறேன் என்கிறீர்களா?,7
இராணி_மங்கம்மாள்,விருந்தாக வந்திருக்கிறேன் என்கிறீர்களா?,3
இராணி_மங்கம்மாள்,நான் விருந்தென்று எண்ணித்தான் சொன்னேன்.,4
இராணி_மங்கம்மாள்,தங்களுக்கு எப்படித் தோன்றுகிறதோ அப்படி வைத்துக் கொள்வதில் எனக்கு ஆட்சேபணை இல்லை.,9
இராணி_மங்கம்மாள்,முடிசூடிப் பட்டமேற்றுக்கொண்டபின் இளவரசருக்கு மிகவும் சாதுரியமாகப் பேச வருகிறது.,7
இராணி_மங்கம்மாள்,பேச்சு மட்டு அப்படி என்று பாதுஷாவின் மேலான பிரதிநிதி அவசரப்பட்டு ஒரு முடிவுக்கு வந்துவிடக் கூடாது.,12
இராணி_மங்கம்மாள்,தங்கள் தாய் மகாராணி மங்கம்மாள் இப்படியெல்லாம் சாமர்த்தியமாகப் பேசுவதில் நிபுணர் என்று கேள்வி... மறுக்கவில்லை.,11
இராணி_மங்கம்மாள்,ஆனால் இப்போது நீங்கள் என்னோடுதான் பேசிக் கொண்டிருக்கிறீர்கள்.,6
இராணி_மங்கம்மாள்,பதில் பேசாமல் பாதுஷாவின் பிரதிநிதி தன்னுடன் வந்திருந்த வீரர்களில் ஒருவனுக்குச் சைகை காட்டி அழைத்து ஏதோ கூறினான்.,13
இராணி_மங்கம்மாள்,தாம்பாளத்தில் ஒளரங்கசீப்பின் பழைய செருப்பு ஒன்று இருந்தது.,6
இராணி_மங்கம்மாள்,அதைக் கண்டவுடன் ரங்ககிருஷ்ணனின் முகத்திலிருந்த மலர்ச்சியும் புன்னகையும் மறைந்தன.,7
இராணி_மங்கம்மாள்,ஆனாலும் பொறுமையை இழந்துவிடாமல் கேட்டான்.,4
இராணி_மங்கம்மாள்,டில்லி பாதுஷாவின் பாதுகை.,3
இராணி_மங்கம்மாள்,டில்லி பாதுஷா மற்றொரு காலுக்குச் செருப்பே போட்டுக் கொள்வதில்லையா? மரியாதையாகப் பேசக் கற்றுக் கொள்ளுங்கள் இளவரசே !,12
இராணி_மங்கம்மாள்,பாதுஷா கப்பம் வாங்குகிறவர்.,3
இராணி_மங்கம்மாள்,நீங்கள் கப்பம் கட்டுகிறவர் ஞாபகமிருக்கட்டும்.,4
இராணி_மங்கம்மாள்,மரியாதை என்பது கொடுத்துப் பெற வேண்டியது.,5
இராணி_மங்கம்மாள்,கேட்டுப் பெறக்கூடியது இல்லை.,3
இராணி_மங்கம்மாள்,நீர் கப்பம் கட்டுகிறவர்.,3
இராணி_மங்கம்மாள்,அவர் கப்பத்தை வாங்கலாம்.,3
இராணி_மங்கம்மாள்,மானத்தை வாங்கிவிட முடியாது.,3
இராணி_மங்கம்மாள்,டில்லிப் பேரரசுக்கு அடங்கிக்கப்பம் கட்டுகிற அனைவரும் இந்தப் பாதுகையை வணங்கவேண்டும் என்பது பாதுஷாவின் புதிய கட்டளை.,12
இராணி_மங்கம்மாள்,"தெய்வங்களின் திருவடிகளைத்தான் பாதுகை என்று சொல்வதும், வணங்குவதும் எங்கள் வழக்கம்.",8
இராணி_மங்கம்மாள்,மனிதர்களின் பழைய செருப்பை நாங்கள் பாதுகையாக நினைப்பதில்லை.,6
இராணி_மங்கம்மாள்,இன்றைய திமிர் நாளைய விளைவைச் சந்திக்க வேண்டியதாகிவிடும் இளவரசே ! அன்புக்குக் கட்டுப்படலாம்.,9
இராணி_மங்கம்மாள்,பயமுறுத்தலுக்குப் பணிய முடியாது.,3
இராணி_மங்கம்மாள்,தெய்வங்களின் திருவடிச் சுவடுகளைத் தலைவணங்கலாம்.,4
இராணி_மங்கம்மாள்,மனிதர்களின் கிழிந்த செருப்பை வணங்குவது பற்றி நினைக்கக்கூட முடியாது.,7
இராணி_மங்கம்மாள்,இதுதான் உங்கள் முடிவான பதிலா?,4
இராணி_மங்கம்மாள்,இதைவிட முடிவான பதில் தேவையானாலும் தர முடியும்.,6
இராணி_மங்கம்மாள்,இது புரியாவிட்டால் அதையும் தருகிறேன்.,4
இராணி_மங்கம்மாள்,பேச்சு எல்லை மீறுகிறது.,3
இராணி_மங்கம்மாள்,புரியவில்லையானால் செயலிலேயே காட்டிவிடுகிறேன்.,3
இராணி_மங்கம்மாள்,பாதுஷாவின் பிரதிநிதியைக் கம்பீரமாக நிமிர்ந்து பார்த்துச் சொன்னான்.,6
இராணி_மங்கம்மாள்,இவ்வளவு பெரிய மகாராஜாவான டில்லி பாதுஷா போன்றவர்கள் கேவலம் ஒற்றைக்காலுக்கு மட்டுமா செருப்பு அனுப்புவது?,11
இராணி_மங்கம்மாள்,முடிந்தால் மற்றொரு காலுக்கும் சேருகிறாற்போல் அனுப்பி வைக்கும்படி சொல்லுங்கள்.,7
இராணி_மங்கம்மாள்,பாதுஷாவின் பிரதிநிதி இதைக் கண்டு ஸ்தம்பித்துப் போனான்.,6
இராணி_மங்கம்மாள்,அவன் இப்படி நடக்கும் என்று எதிர்பார்க்கவே இல்லை.,6
இராணி_மங்கம்மாள்,"அவமானப்பட்டுவிட்ட உணர்விலும், ஆத்திரத்திலும் அவன் முகம் சிவந்தது.",6
இராணி_மங்கம்மாள்,கடுமையாக ஏதோ சொல்ல விரும்பி ஆனால் உணர்ச்சி மிகுதியில் வார்த்தைகள் வராமல் அவனுடைய உதடுகள் துடித்தன.,12
இராணி_மங்கம்மாள்,தங்கள் பேரரசருடன் முன்பு நாங்கள் செய்து கொண்ட உடன்படிக்கையின்படி கப்பம் கட்டுவதாக மட்டும் ஒப்புக் கொண்டது உண்மை.,13
இராணி_மங்கம்மாள்,செருப்பை வணங்குவது அந்தப் பழைய உடன் படிக்கையில் அடங்காத ஒன்று.,8
இராணி_மங்கம்மாள்,உடன்படிக்கைப்படி பார்த்தால் வரம்பை மீறுவது தங்கள் அரசரேயன்றி நாங்கள் இல்லை.,8
இராணி_மங்கம்மாள்,வலிமை உள்ளவர்களுக்கு வலிமையற்றவர்கள் அடங்கித் தான் ஆகவேண்டும்.,6
இராணி_மங்கம்மாள்,அடக்கம் வேறு அடிமைத்தனம் வேறு.,4
இராணி_மங்கம்மாள்,இதற்குப் பாடம் கற்பிக்காமல் விடப்போவதில்லை.,4
இராணி_மங்கம்மாள்,இவ்வளவில் பாதுஷாவின் பிரதிநிதியும் உடன் வந்திருந்தவர்களும் வெளியேறி விட்டார்கள்.,7
இராணி_மங்கம்மாள்,கையாலாகாத்தனமும் ஆத்திரமும் அவன் உள்ளத்தை வெதுப்பின.,5
இராணி_மங்கம்மாள்,சிலர் அதில் உயிரிழக்கவும் நேரிட்டது.,4
இராணி_மங்கம்மாள்,அவளுடைய அந்தச் சாதுரியத்தை நினைக்கும் போது அவன் குமுறல் இரண்டு மடங்காயிற்று.,9
இராணி_மங்கம்மாள்,அடுத்து சில நாள்கள் மண வாழ்வின் இனிய மயக்கத்தில் கழிந்தன.,8
இராணி_மங்கம்மாள்,காவிரியில் புது வெள்ளம் வந்தது.,4
இராணி_மங்கம்மாள்,அவர்கள் மனத்தைப் போலவே காவிரியும் நிரம்பி வழிந்தது.,6
இராணி_மங்கம்மாள்,கோடையின் சுகத்தைக் காவிரிக்கரையின் இதமான மாந்தோப்புகளில் செலவிட்டார்கள் அந்த இளம் காதலர்கள்.,9
இராணி_மங்கம்மாள்,ஆடிப்பாடி மகிழவும் படகு செலுத்திக் களிக்கவும் நேரம் போதாமலிருந்தது அவர்களுக்கு.,8
இராணி_மங்கம்மாள்,அயர்ந்து உறங்கிக்கொண்டிருந்த சின்ன முத்தம்மாளை எழுப்பாமலே தாயையும் இராயசத்தையும் சந்திக்கச் சென்றான் அவன்.,10
இராணி_மங்கம்மாள்,இன்னும் இருள் பிரியவில்லை.,3
இராணி_மங்கம்மாள்,தாயின் நம்பிக்கைக்குரியவர் அச்சையா என்பதை அவன் அறிவான்.,6
இராணி_மங்கம்மாள்,நின்றால் பரந்த மார்பும் திரண்டபுஜங்களுமாக முழங்காலைத் தொடக்கூடிய நீண்ட கரங்களோடு எடுப்பும் ஏற்றமுமாகக் காட்சியளிப்பார் அச்சையா.,12
இராணி_மங்கம்மாள்,அசைப்பில் கோயில் ராஜகோபுரம் எதிரே நிற்பது போல இருக்கும்.,7
இராணி_மங்கம்மாள்,"தாயையும், இராயசம் அச்சையாவையும் வணங்கி விட்டு அமர்ந்தான் முத்து வீரப்பன்.",8
இராணி_மங்கம்மாள்,தூங்கிக் கொண்டிருந்தால் கூட என்னை விழிப்பூட்டுவது உங்கள் கடமை அம்மா !,8
இராணி_மங்கம்மாள்,நீ சிறு குழந்தையாயிருந்த வரை உன்னைத் தாலாட்டிச் சீராட்டிப் பாலூட்டித் தூங்கச் செய்வது மட்டும்தான் என் கடமையாயிருந்தது மகனே !,14
இராணி_மங்கம்மாள்,இப்போது இன்னும் நான் குழந்தையில்லை அம்மா ஆகவே இப்போது நீங்கள் விழிப்பூட்ட வேண்டுமேயன்றித் தூங்கச் செய்யக்கூடாது.,12
இராணி_மங்கம்மாள்,பிரமாதமான வார்த்தை முத்துவீரப்பா ஆனால் இன்னும் நீ குழந்தையில்லை என்பதை நீ உணர்ந்தால் மட்டும் போதாது.,12
இராணி_மங்கம்மாள்,உன் எதிரிகளும் உணரவேண்டும்.,3
இராணி_மங்கம்மாள்,முதல் எதிரியாக என் முன் எதிர்ப்பட்ட டில்லி பாதுஷா ஒளரங்கசீப்பின் பிரதிநிதிக்கு அதை நான் நன்றாக உணர்த்தி விட்டேன்.,14
இராணி_மங்கம்மாள்,சற்றே விவரமாகச் சொல்லுங்கள் எங்கே யாரிடம் அந்த அவசியம் ஏற்பட்டிருக்கிறது?,8
இராணி_மங்கம்மாள்,எதிரிகளைவிடத் துரோகிகள் மோசமானவர்கள்.,3
இராணி_மங்கம்மாள்,யார் அந்தத் துரோகிகள்?,3
இராணி_மங்கம்மாள்,இந்த அரண்மனை கடந்த காலத்தில் கண்ட துரோகி அழகிரிநாயக்கன்.,7
இராணி_மங்கம்மாள்,"முன்பு உன் தந்தைக்கும் ருஸ்டம்கானுக்கும் போர் ஏற்பட்டபோது இந்தக்கிழவன் சேதுபதி, பெரிதும் உதவியாயிருந்து உன் தந்தையை அவனிடமிருந்து காப்பாற்றினார்.",14
இராணி_மங்கம்மாள்,நல்லது சொல்லியவருக்கு இப்படி ஒரு கொடுந் தண்டனையா?,6
இராணி_மங்கம்மாள்,இந்த நன்றி உணர்வற்ற சதியை முறியடித்துச் சேதுபதியையும் வேங்கட கிருஷ்ணப்பனையும் திருத்த முயன்றபோது தான் குமாரப்பபிள்ளை கொல்லப் பட்டிருக்கிறார்.,14
இராணி_மங்கம்மாள்,நமக்கு வேண்டியவரைக் கொன்றால் என்ன?,4
இராணி_மங்கம்மாள்,நம்மைக் கொன்றால் என்ன?,3
இராணி_மங்கம்மாள்,இந்த விசுவாச உணர்வுதான் நம்மைக் காக்கக்கூடியது முத்து வீரப்பா !,7
இராணி_மங்கம்மாள்,கிழவன் சேதுபதி முரட்டு மனிதர் மனித வாழ்வை அர்த்தமுள்ளதாகச் செய்யக்கூடிய எந்த இங்கிதமான உணர்வுகளும் இல்லாதவர்.,12
இராணி_மங்கம்மாள்,"ஆட்சியையும், செல்வத்தையுமே மதிப்பவர்.",3
இராணி_மங்கம்மாள்,நாம் அவருக்குப் பாடம் கற்பிக்க வேண்டிய காலம் வந்துவிட்டது.,7
இராணி_மங்கம்மாள்,இப்போதே படைகளோடு புறப்படுகிறேன்.,3
இராணி_மங்கம்மாள்,அது அத்தனை சுலபமானதில்லை மகனே மறவர் சீமையின் கிழட்டுச் சிங்கத்தை எளிதாக வென்றுவிட முடியாது.,11
இராணி_மங்கம்மாள்,இரகுநாத சேதுபதி மற்ற மறவர்களை அழைத்துத் தலையைக் கொடு என்றாலும் கொடுத்துவிடுவார்கள்.,9
இராணி_மங்கம்மாள்,அவ்வளவு செல்வாக்கும் கட்டுப்பாடும் அங்கே அவருக்கு உண்டு.,6
இராணி_மங்கம்மாள்,அவருடைய சக மறவர்கள் அவரைக் கண்மூடித்தனமாகப் பின்பற்றுகிறார்கள்.,6
இராணி_மங்கம்மாள்,ஆகவே அவருக்கு ஆள்கட்டு அதிகம்.,4
இராணி_மங்கம்மாள்,ஒரு பாவமும் அறியாத அந்நிய நாட்டுக் கிறிஸ்தவப் பாதிரிமார்கள் கூட அவருடைய கொடுமைக்குத் தப்ப முடியவில்லை மகனே !,13
இராணி_மங்கம்மாள்,கிழவன் சேதுபதியால் கொல்லப்பட்ட குமாரப் பிள்ளை கூடக் கிறிஸ்தவ வெறுப்பில் கிழவன் சேதுபதியை மிஞ்சியவராக இருந்திருக்கிறார்.,12
இராணி_மங்கம்மாள்,"பாதிரிமார்களையும், உபதேசியார்களையும் பலாத்காரமாகச் சிவலிங்கத்தை வழிபடும்படி வற்புறுத்துகிறார் அவர் என்றார் இராயசம் அச்சையா.",10
இராணி_மங்கம்மாள்,அது அக்கிரமம் ஐயா பாதுஷாவின் பழைய செருப்பைக் கும்பிடும்படி நம்மை வற்புறுத்தியவர்களுக்கும் குமாரப்ப பிள்ளைக்கும் என்ன வேறுபாடு?,13
இராணி_மங்கம்மாள்,நாகரிகமடைந்த நல்லவர்களுக்குத்தான் உன் கேள்வியும் அதன் நியாயமும் புரியம்.,7
இராணி_மங்கம்மாள்,துவேஷமும் வெறுப்பும் குரோதமும் நிரம்பியவர்களுக்கு நாகரிகம் என்றால் என்னவென்றே தெரியாது முத்துவீரப்பா.,9
இராணி_மங்கம்மாள்,"அவரைக்கொன்றதே தாங்கமுடியாத கொடுமை, அவர் குடும்பத்தினரையும் கொன்றது பயங்கரமான பாவம்.",8
இராணி_மங்கம்மாள்,கிறிஸ்தவப் பாதிரிமார்களைத் துன்புறுத்துவது பொறுத்துக் கொள்ள இயலாதது.,6
இராணி_மங்கம்மாள்,நாம் எப்படியும் அவரை அடக்கியே ஆகவேண்டும்.,5
இராணி_மங்கம்மாள்,ஒரு விநாடிகூடக் காலந்தாழ்த்தக் கூடாது மகனே !,5
இராணி_மங்கம்மாள்,பாதுஷாவுக்காகத் திருச்சியில் கூட்டிய படை வீரர்களோடு உடனே மறவர் சீமையின்மீது போர் தொடுத்தாக வேண்டும்.,11
இராணி_மங்கம்மாள்,தனது தூதரைக் கொல்லும் அந்நிய அரசனைப் படையெடுத்துத் தாக்கும் நியாயம் ஒவ்வொரு நல்ல அரசனுக்கும் உண்டு அப்பா !,13
இராணி_மங்கம்மாள்,குமாரப்ப பிள்ளை நம்மால் அங்கு அனுப்பப்பட்டவர்.,5
இராணி_மங்கம்மாள்,இராயசம் எழுந்து நின்றார்.,3
இராணி_மங்கம்மாள்,இந்த மறவர் சீமைப் படையெடுப்புக்கு உங்கள் இருவர் ஆசியும் வேண்டும் என்று வணங்கினான் முத்துவீரப்பன்.,11
இராணி_மங்கம்மாள்,மிகப்பெரிய படிப்பாளியாகிய நம் இராயசம் உன்னை வாழ்த்தினாலே போதுமானது மகனே என்றாள் மங்கம்மாள்.,10
இராணி_மங்கம்மாள்,இராயசம் அச்சையா ராணியை நோக்கிப் புன்முறுவல் பூத்தார்.,6
இராணி_மங்கம்மாள்,முத்து வீரப்பன் ஆஜானுபாகுவாக எழுந்து நின்ற இராயசம் அச்சையாவையும் அன்னை ராணி மங்கம்மாளையும் வணங்கி விடைபெற்றான்.,12
இராணி_மங்கம்மாள்,அவன் வணங்கித் தலை நிமிரவும் அரண்மனை வீரன் ஒருவன் பரபரப்பாக அங்கு உள்ளே நுழையவும் சரியாயிருந்தது.,12
இராணி_மங்கம்மாள்,வந்த வீரன் வணங்கி விட்டு மூவரையும் பார்த்துச் சொல்லலானான்.,7
இராணி_மங்கம்மாள்,இராமநாதபுரத்திலிருந்து இரகுநாத சேதுபதியின் தூதன் ஒருவன் தேடி வந்திருக்கிறான்.,7
இராணி_மங்கம்மாள்,மூவரும் தங்களுக்குள் வியப்போடு ஒருவரை ஒருவர் பார்த்துக் கொண்டனர்.,7
இராணி_மங்கம்மாள்,"ஆவலும் பரபரப்பும் முந்திய மனநிலை யோடு, உடனே அவனை இங்கே அழைத்துக் கொண்டுவா !",10
இராணி_மங்கம்மாள்,என்று சேதி கொண்டு வந்தவனுக்கு மறுமொழி கூறினான் முத்து வீரப்பன்.,8
இராணி_மங்கம்மாள்,"ரங்ககிருஷ்ண முத்து வீரப்பனும், ராணி மங்கம்மாளும் சேதுபதியின் தூதன் வரவேண்டிய நுழைவாயிலையே பார்த்த வண்ணமிருந்தனர்.",11
இராணி_மங்கம்மாள்,"மின்னலைப்போல் சரேலென்று உள்ளே நுழைந்த அவன், மறவர் நாட்டு மாமன்னர் ரகுநாத சேதுபதியின் தூதன் நான்.",12
இராணி_மங்கம்மாள்,"சம்பிராதாயத்துக்குப் புறம்பாகவும், பண்பாடின்றியும் இருந்தது அவனது அச்செயல்.",6
இராணி_மங்கம்மாள்,ஆத்திரத்தோடு ரங்ககிருஷ்ணன் கேட்டான் வழக்கமில்லாத புதுமையாக நமக்கு அடங்கிய சிற்றரசன் மறவர் நாட்டு மாமன்னர் ரகுநாத சேதுபதி என்றான்.,14
இராணி_மங்கம்மாள்,அனுப்பிய ஓலையைப் படிப்பதற்கு முன்பே திரும்பிப்போகிறான்.,5
இராணி_மங்கம்மாள்,இதைவிட அதிகமாக நம்மை வேறெப்படி அவமானப்படுத்த முடியும்?,6
இராணி_மங்கம்மாள்,"இந்த முறைகேட்டையும், அவமானத்தையும் நாம் ஏன் பொறுத்துக் கொள்ள வேண்டும்?",8
இராணி_மங்கம்மாள்,பொறுத்துக் கொள்ள வேண்டாம்தான் எய்தவனிருக்க அம்பை நொந்து பயனென்ன ரங்ககிருஷ்ணா?,8
இராணி_மங்கம்மாள்,குமாரப்ப பிள்ளையையும் அவர் குடும்பத்தையும் கொன்றது போதாதென்று சுயாதீனப் பிரகடனம் வேறா?,9
இராணி_மங்கம்மாள்,பல தவறுகள் நடந்து விட்ட பின்பும் இப்படிப் பொறுமையாக இருந்தால் எப்படி?,9
இராணி_மங்கம்மாள்,எதிரிகளை அழிப்பதில் பல ராஜதந்திர முறைகள் உண்டு அப்பா அதில் ஒன்று அவர்களை அதிகத் தவறுகள் செய்ய அநுமதிப்பது.,14
இராணி_மங்கம்மாள்,"கோழை பின்வாங்கித் தயங்குவதற்கும், வீரன் பின்வாங்கி நிதானிப்பதற்கும், நிறைய வித்தியாசங்கள் உண்டு.",9
இராணி_மங்கம்மாள்,கோழை பயத்தினால் பின்வாங்குவான்.,3
இராணி_மங்கம்மாள்,வீரன் எதிரியை முன்னைவிட அதிக வேகமாகப் பாய்ந்து தாக்குவதற்குப் பின்வாங்குவான்.,8
இராணி_மங்கம்மாள்,நமது நிதானம் இதில் இரண்டாவது வகையைச் சேர்ந்ததாக இருக்கட்டும்.,7
இராணி_மங்கம்மாள்,டில்லி பாதுஷாவின் ஆட்கள் பழைய செருப்புடன் ஊர்வலம் வந்தபோது அம்மாசொல்லிய அதே அறிவுரையைத்தான் இப்போது நீங்களும் கூறுகிறீர்கள் ஐயா !,14
இராணி_மங்கம்மாள்,"உனது முன்கோபத்தையும், ஆத்திரத்தையும் தணித்துச் செயலில் ஈடுபாடு கொள்ளச் செய்வதற்குத்தான் இந்த அறிவுரை.",10
இராணி_மங்கம்மாள்,ஆமாம் ரங்ககிருஷ்ணா இராயசம் சொல்வதெல்லாம் உன் நன்மைக்குத்தான் அப்பா !,7
இராணி_மங்கம்மாள்,எதிரியை விட்டு விட்டு அவனுடைய தூதனை அழிப்பதால் என்ன பயன் விளையப் போகிறது?,10
இராணி_மங்கம்மாள்,சிக்கலான எதிரிகளிடம் எப்போதுமே அதிக ஜாக்கிரதையாக இருக்க வேண்டும்.,7
இராணி_மங்கம்மாள்,உங்கள் அறிவுரை எனக்கு எப்போதும் ஞாபகம் இருக்கும் அம்மா !,7
இராணி_மங்கம்மாள்,திரிசிரபுரம் கோட்டையின் முகப்பில் படைகள் திரண்டன.,5
இராணி_மங்கம்மாள்,"குதிரைகளும், யானைகளும் தரையைத் துவைத்துக் கிளரச் செய்த புழுதிப்படலம் விண்ணை மறைத்தது.",9
இராணி_மங்கம்மாள்,ரங்ககிருஷ்ணனுக்கும் படைவீரர்களுக்கும் திரிசிரபுரத்து மக்கள் மலர் மாரி பொழிந்து விடை கொடுத்தனர்.,9
இராணி_மங்கம்மாள்,என்று எண்ணிச் சின்ன முத்தம்மாள் ஏங்கியிருக்கக் கூடும்.,6
இராணி_மங்கம்மாள்,"திருமணமான உடனேயே போருக்காகப் படையோடு புறப்பட்டுவிட்ட கணவனை வீரமங்கையாகத் திலகமிட்டு வழியனுப்பினாலும், பிரிவு பிரிவுதானே?",11
இராணி_மங்கம்மாள்,படைகளை நடத்திச் செல்லும்போது இதை எல்லாம் எண்ணிப் பார்த்தான் ரங்ககிருஷ்ணன்.,8
இராணி_மங்கம்மாள்,"இன்னும் மறவர் சீமை எல்லைக்குப் போய்ச்சேரவில்லை என்றாலும், வீரர்களிடம் போர் உணர்ச்சி இப்போதே வந்திருந்தது.",11
இராணி_மங்கம்மாள்,மறவர் சீமையை அடைந்த உடனேயே போர் நிகழலாம் என்ற பிரக்ஞையும் எல்லாருக்கும் வந்திருந்தது.,10
இராணி_மங்கம்மாள்,ரங்ககிருஷ்ணனைப் பொறுத்தவரை இதுதான் அவனது முதற் படையெடுப்பு என்று சொல்லவேண்டும்.,8
இராணி_மங்கம்மாள்,அவசர அவசரமாக நிகழ்ந்த திருமணம்.,4
இராணி_மங்கம்மாள்,நள்ளிரவாகியும் பாசறைக் கூடாரத்தில் உறக்கமின்றித் தவித்தான் ரங்க கிருஷ்ணன்.,7
இராணி_மங்கம்மாள்,"பல்வேறு வகைப் படைவீரர்கள் தங்கியிருந்த பகுதிகளில் கூத்துகளும், களியாட்டங்களும் நடை நடைபெற்றுக் கொண்டிருந்தன.",10
இராணி_மங்கம்மாள்,சில வீரர்கள் கூடிப்பேசிக் கொண்டிருந்தார்கள்.,4
இராணி_மங்கம்மாள்,சிலர் பொழுதுபோக்கான விளையாட்டுகளில் ஈடுபட்டுக் கொண்டிருந்தார்கள்.,5
