work_title,sentence,sentence_length
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து முன்னூற்று எண்பது நாலு மாதம் வரையில் நாய்கூடப் பிள்ளையை வளர்க்கும்.,10
தமிழ்ப்_பழமொழிகள்_3,நாலு முழத்தில் நடுவில் ஒரு முழம்.,5
தமிழ்ப்_பழமொழிகள்_3,நாலு வீட்டில் கல்யாணம் நாய்க்கு நாய் தொங்கோட்டம்.,6
தமிழ்ப்_பழமொழிகள்_3,நாலு வீட்டில் நக்கிக் குடிக்கிற நாய்க்கு ஏன் இந்த வாய்?,8
தமிழ்ப்_பழமொழிகள்_3,நாலு வீட்டுச் செல்ல நாய் நடுத் தெருவில் அலைகிறது.,7
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து முன்னூற்று எண்பத்தைந்து நாலு வீடு ஆடுது ஒரு வீடு ஆடுது.,10
தமிழ்ப்_பழமொழிகள்_3,நாலு வேதமும் தெரியும் ஆறு சாஸ்திரமும் தெரியும் வாய் மட்டும் ஊமை.,9
தமிழ்ப்_பழமொழிகள்_3,நாவல் பழுத்தால் நாடு செழிக்கும்.,4
தமிழ்ப்_பழமொழிகள்_3,நாவலும் பாவலும் ரத்த புஷ்டிக்கு.,4
தமிழ்ப்_பழமொழிகள்_3,நாவாய் கவிழ்த்த நாய்கன் போல.,4
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து முன்னூற்று தொன்னூறு நாவிதன் செய்தி அறிந்து குடுமியைப் பத்திரப் படுத்தினானாம்.,10
தமிழ்ப்_பழமொழிகள்_3,நாவில் பிறக்கும் நன்மையும் தீமையும்.,4
தமிழ்ப்_பழமொழிகள்_3,நாவு அசைய நாடு அசையும்.,4
தமிழ்ப்_பழமொழிகள்_3,நாவுக்கு இசைந்தால் பாவுக்கு இசையும்.,4
தமிழ்ப்_பழமொழிகள்_3,நாவுக்கு எலும்பு இல்லை எப்படிப் புரண்டாலும் புரளும்.,6
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து முன்னூற்று தொன்னூற்றைந்து நாவை அடக்கி ஆளாவிட்டால் அது தன்னையே ஆளும்.,10
தமிழ்ப்_பழமொழிகள்_3,நாவைச் சுற்றிப் பிடிக்கிற தாரத்துக்கு நாள் கேட்டானாம் கிணறு வெட்ட.,8
தமிழ்ப்_பழமொழிகள்_3,நாழி அரிசிச் சாதம் சாப்பிட்டாலும் நாய் நாலு வீட்டில் நக்கித் தான் தின்னும்.,10
தமிழ்ப்_பழமொழிகள்_3,நாழி அரிசி சோறு உண்டவன் நமனுக்கு உயிர் கொடான்.,7
தமிழ்ப்_பழமொழிகள்_3,நாழி அரிசிச் சோறு தின்றாலும் நாய்க்குக் குடல் நிறையாது.,7
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து நாநூறு  நாழி அரிசி நாய் கொண்டு போனால் ஞானமும் கல்வியும் பேய் கொண்டு போகும்.,13
தமிழ்ப்_பழமொழிகள்_3,நாழி உடைந்தால் நெல்லுக்குச் சேதமா?,4
தமிழ்ப்_பழமொழிகள்_3,நாழி உப்பும் நாழி அப்பும் நாழி ஆன வாறு போல.,8
தமிழ்ப்_பழமொழிகள்_3,நாழி உள்ளார்க்கு நானாழி கடனோ?,4
தமிழ்ப்_பழமொழிகள்_3,நாழி நெல்லுக்கு ஓர் அந்து.,4
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து நாநூற்று ஐந்து நாழி நெல்லுக்கு ஒரு புடைவை விற்றாலும் நாய் நிர்வாணந்தான்.,11
தமிழ்ப்_பழமொழிகள்_3,நாழிப் பணம் கொடுத்தாலும் மூளிப்பட்டம் போகாது.,5
தமிழ்ப்_பழமொழிகள்_3,நாழிப் பால் வார்த்தாலும் நடுச் சொல்வர் அறிவுடையோர்.,6
தமிழ்ப்_பழமொழிகள்_3,நாழி மாவுக்கு நானாழி வெள்ளம்.,4
தமிழ்ப்_பழமொழிகள்_3,நாழி முகவாது நானாழி.,3
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து நாநூற்று பத்து,4
தமிழ்ப்_பழமொழிகள்_3,நாழியாய சமுத்திரத்தில் நானாழி மொள்ளலாமா?,4
தமிழ்ப்_பழமொழிகள்_3,நாழியை மூளி என்றால் மரக்காலைப் பொட்டை என்பது போல்.,7
தமிழ்ப்_பழமொழிகள்_3,நாழிவர மூதேவி மரக்கால் வரச் சீதேவி.,5
தமிழ்ப்_பழமொழிகள்_3,நாள் ஆற்றுகிறது நல்லார் ஆற்றார்.,4
தமிழ்ப்_பழமொழிகள்_3,நான் ஏர் உழும் போதே வரப்பிலே ஏற்றினாளாம்.,6
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து நாநூற்று பதினைந்து  நான் ஒரு மேனியும் பொழுது ஒரு வண்ணமும் நான் ஏறினால் கீழ் ஏறும்.,14
தமிழ்ப்_பழமொழிகள்_3,நாள் செய்வது நல்லுற்றார் செய்யார்.,4
தமிழ்ப்_பழமொழிகள்_3,நாள் சென்ற கொடை நடைக்கூலி ஆகும்.,5
தமிழ்ப்_பழமொழிகள்_3,நான் சென்ற கொடை நடைக் கூலியும் ஆகாது.,6
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து நாநூற்று இருபது நாள் வருமட்டும் நாராய்த் தோலாய் இழுத்துக் கொண்டிருக்கும்.,10
தமிழ்ப்_பழமொழிகள்_3,நாளுக்கு நாள் நகர்ந்தது சாண் அம்மானை.,5
தமிழ்ப்_பழமொழிகள்_3,நாளுக்கு நான் நரியாய்ப் போகிறது.,4
தமிழ்ப்_பழமொழிகள்_3,﻿ நாளும் கிழமையும் நலிந்தோர்க்கு இல்லை.,5
தமிழ்ப்_பழமொழிகள்_3,நாளும் கோளும் நன்மை செய்யும்.,4
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து நாநூற்று இருபத்தைந்து நாளை என்பது இல்லை என்பதற்கு அடையாளம்.,9
தமிழ்ப்_பழமொழிகள்_3,நாளை என்பது நமன் நாள் ஆகும்.,5
தமிழ்ப்_பழமொழிகள்_3,நாளை என்பதைவிட இல்லை என்பவர் நல்லவர்.,5
தமிழ்ப்_பழமொழிகள்_3,நாளைக்குக் கல்யாணம் பிடியடி பாக்கு வெற்றிலையை.,5
தமிழ்ப்_பழமொழிகள்_3,நாளைக்குத் தாலி கட்டுகிறேன் கழுத்தே சுகமாய் இரு.,6
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து நாநூற்று முப்பது நாளைக்குத் தின்கிற பலாப்பழத்திலும் இன்றைக்குத் தின்கிறகளாப் பழம் நல்லது.,11
தமிழ்ப்_பழமொழிகள்_3,நாளைக்குத் தெரியும் நாச்சியாத்தாள் மாரடி.,4
தமிழ்ப்_பழமொழிகள்_3,நாளைக்கும் சீர் நடக்கத்தான் போகிறது இன்றைக்கும் சீர் இருக்கத்தான் போகிறது.,8
தமிழ்ப்_பழமொழிகள்_3,நாளைக் குறைத்தால் தன்னைக் குறைக்கும்.,4
தமிழ்ப்_பழமொழிகள்_3,நாளை மடக்கினால் நம்மை மடக்கும்.,4
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து நாநூற்று முப்பத்தைந்து நாளை வரும் நெற்குவியலிலும் இன்று உள்ள படி விதை பெரிதென்று விழுங்கலாமா?,13
தமிழ்ப்_பழமொழிகள்_3,நாளை வரும் பலாக்காயை விட இன்று வரும் களாக்காய் நல்லது.,8
தமிழ்ப்_பழமொழிகள்_3,நாற்கலக் கூழுக்கு நானே அதிகாரி.,4
தமிழ்ப்_பழமொழிகள்_3,நாற்பதுக்குமேல் சென்றால் நாய்க் குணம்.,4
தமிழ்ப்_பழமொழிகள்_3,நாற்பதுக்குமேல் நாய்க்குணம் அம்பதுக்கு ஆட்டம் அறுபதுக்கு ஓட்டம்.,6
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து நாநூற்று நாற்பது நாற்பது வந்தால் நரை வரும்.,8
தமிழ்ப்_பழமொழிகள்_3,நாற்றக் கூழுக்கு அழுகல் மாங்காய்.,4
தமிழ்ப்_பழமொழிகள்_3,நாற்று முப்பது சாற்று முப்பது.,4
தமிழ்ப்_பழமொழிகள்_3,நாறல் சடலம் நலம் இல்லா மட்பாண்டம்.,5
தமிழ்ப்_பழமொழிகள்_3,நாறல் சாணியை மிதிப்பானேன்?,3
தமிழ்ப்_பழமொழிகள்_3,நல்ல தண்ணீர் வார்த்துக் கழுவு வானேன்?,5
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து நாநூற்று நாற்பத்தைந்து,4
தமிழ்ப்_பழமொழிகள்_3,நாறல் சோற்றுக்குப் பதம் பார்க்கிறது ஏன்?,5
தமிழ்ப்_பழமொழிகள்_3,நாறல் தூற்றல் நரிக்குக் கொண்டாட்டம்.,4
தமிழ்ப்_பழமொழிகள்_3,﻿ நாறல் மலத்தை மிதிக்கவும் வேண்டாம் நல்ல தண்ணீர் விட்டுக் கழுவவும் வேண்டாம்.,10
தமிழ்ப்_பழமொழிகள்_3,நாறல் மீனைப் பூனை பார்த்தாற் போலே.,5
தமிழ்ப்_பழமொழிகள்_3,நாறல் வாயன் சேர்த்து வைக்கக் கர்ப்பூர வாயான் அநுவிக்கிறான்.,7
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து நாநூற்று ஐம்பது,4
தமிழ்ப்_பழமொழிகள்_3,நாறல் வாயன் சேர்த்து வைத்தான் சர்க்கரை வாயன் செலவு செய்தான்.,8
தமிழ்ப்_பழமொழிகள்_3,நாறல் வாயன் தேட ஊத்தை வாயன் உண்டானாம்.,6
தமிழ்ப்_பழமொழிகள்_3,நாறல் வாயன் தேடினதை நல்ல வாயன் தின்றாற்போல்.,6
தமிழ்ப்_பழமொழிகள்_3,நாறல் வாயன் தேடினான் கர்ப்பூர வாயன் அழித்தான்.,6
தமிழ்ப்_பழமொழிகள்_3,நாறல் வாயனிடத்தில் இருந்தாலும் நச்சு வாயனிடத்தில் இராதே.,6
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து நாநூற்று ஐம்பத்தைந்து நாறலையும் மீறலையும் கண்டால் நாத்தனாருக்குக் கொடுப்பாள்.,9
தமிழ்ப்_பழமொழிகள்_3,நான் ஆம் ஆம் என்றால் ஹரி ஹரி என்கிறான்.,7
தமிழ்ப்_பழமொழிகள்_3,நான் இட்ட மருந்தும் போக ஒட்டாது நன்னாரி வேரும் சாக ஒட்டாது.,9
தமிழ்ப்_பழமொழிகள்_3,நான் இருக்கு மட்டும் ஊர் இருக்கும்.,5
தமிழ்ப்_பழமொழிகள்_3,நான் உங்கள் கடனைத் தீர்க்கிறவரைக்கும் நான் சாப்பிடுகிற சாப்பாடு சாப்பாடு அல்ல மலம்.,10
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து நாநூற்று அறுபது நான் என்றால் இளக்காரம் என் மலம் என்றால் பலகாரம்.,11
தமிழ்ப்_பழமொழிகள்_3,நான் என்றால் உனக்குக் கடை வாயில் மலம்.,6
தமிழ்ப்_பழமொழிகள்_3,நான் ஒன்று நினைக்கத் தெய்வம் ஒன்று நினைத்தது.,6
தமிழ்ப்_பழமொழிகள்_3,"நான் ஒன்றை எண்ண, விதி ஒன்றை எண்ணிற்று.",6
தமிழ்ப்_பழமொழிகள்_3,நான் கண்டதே காட்சி நான் கொண்டதே கோலம்.,6
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து நாநூற்று அறுபத்தைந்து,4
தமிழ்ப்_பழமொழிகள்_3,"நான் கண்ணாரக் கண்டேன், நாராயணக் குழம்பு வேண்டாம்.",6
தமிழ்ப்_பழமொழிகள்_3,நான் கத்தை கொடுத்தேன் அவன் மெத்தை கொடுத்தான்.,6
தமிழ்ப்_பழமொழிகள்_3,நான்காம் மாதம் நாய்க்கும் மெருகிடும்.,4
தமிழ்ப்_பழமொழிகள்_3,நான் காய்ச்சிக் குடிக்கிறேன் நீ பீய்ச்சிக் குடி.,6
தமிழ்ப்_பழமொழிகள்_3,நான் கிடக்கிறேன் வீட்டிலே என் பேச்சுக் கிடக்கிறது நாட்டிலே.,7
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து நாநூற்று எழுபது ﻿ நான் கெட்டாலும் எதிரி வாழ வேண்டும்.,10
தமிழ்ப்_பழமொழிகள்_3,நான் சாப்பிட்டது சாப்பாடு அல்ல மலம்.,5
தமிழ்ப்_பழமொழிகள்_3,நான் செத்த நாளும் இல்லை நீ அழுத நாளும் இல்லை.,8
தமிழ்ப்_பழமொழிகள்_3,நான் செத்து ஏழு பிறப்புப் பிறந்தாலும் அவன் செய்த நன்கொடையை மறக்க மாட்டேன்.,10
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து நாநூற்று எழுபத்தைந்து,4
தமிழ்ப்_பழமொழிகள்_3,நான் செய்கிறதற்கு நீதான் ஆர்?,4
தமிழ்ப்_பழமொழிகள்_3,நான் செருப்பு விடுகிற இடத்தில்கூட அவன் நிற்க யோக்கியன் அல்ல.,8
தமிழ்ப்_பழமொழிகள்_3,"நான் தேடிப் பிச்சை போட, நாரிகள் எல்லாம் வந்தார்கள் தெய்வம் ஆட.",9
தமிழ்ப்_பழமொழிகள்_3,நான் நட்டேன் நாதன் பயிர் ஆக்கினான்.,5
தமிழ்ப்_பழமொழிகள்_3,நான் நீட்டின விரலை மடக்க மாட்டேன் நீட்டி நீட்டிப் பேசுவேன்.,8
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து நாநூற்று எண்பது நான் நோகாமல் அடிக்கிறேன் நீ ஓயாமல் அழு.,10
தமிழ்ப்_பழமொழிகள்_3,நான் நோகாமல் அடித்தேன் நீ ஓயாமல் அழுதாய் அவன் போகாமல் வந்தான்.,9
தமிழ்ப்_பழமொழிகள்_3,நான் பட்ட பாடு நாய்கூடப் படாது.,5
தமிழ்ப்_பழமொழிகள்_3,நான் படும் பாடு பஞ்சுதான் படுமோ?,5
தமிழ்ப்_பழமொழிகள்_3,நான் பிடித்த முயலுக்கு மூன்றேகால் என்கிறதா?,5
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து நாநூற்று எண்பத்தைந்து நான் பெண் பிறந்து தெருவிலே நிற்கிறேன்.,9
தமிழ்ப்_பழமொழிகள்_3,நான் பெற்றால் என்ன?,3
தமிழ்ப்_பழமொழிகள்_3,என் அண்ணன் பெற்றால் என்ன?,4
தமிழ்ப்_பழமொழிகள்_3,நான் போனால் சண்டை வரும் எங்கள் அக்காள் போனால் மயிரைப் பிடித்து இழுத்து வருவாள்.,11
தமிழ்ப்_பழமொழிகள்_3,நான் போனால் மோட்சம் போகலாம்.,4
தமிழ்ப்_பழமொழிகள்_3,நான் வந்தேன் நாற்றமும் போச்சு.,4
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து நாநூற்று தொன்னூறு நான் வருகிறேன் பெண்ணுக்கு இருக்க என் அம்மாள் வருகிறாள் பிள்ளையை எடுக்க.,13
தமிழ்ப்_பழமொழிகள்_3,நான் வாழ்ந்த வாழ்வைக் சொல்லுகிறேன் அண்டை வீட்டுக்காரன் இருக்கிறானா?,7
தமிழ்ப்_பழமொழிகள்_3,﻿ நான்று கொண்டு சாகச் சாண் கயிறு பஞ்சமா?,7
தமிழ்ப்_பழமொழிகள்_3,நானிலந் தன்னில் நாயகம் கல்வி.,4
தமிழ்ப்_பழமொழிகள்_3,"நானும் அறியேன், அவளும் பொய் சொல்லாள்.",5
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து நாநூற்று தொன்னூற்றைந்து,4
தமிழ்ப்_பழமொழிகள்_3,நானும் ஓட்டை என் நடு வீடும் பொத்தல்.,6
தமிழ்ப்_பழமொழிகள்_3,நானும் நரைத்து நரை மண்டை ஆனேன் காடு கடக்கக் கண்டது புதுமை.,9
தமிழ்ப்_பழமொழிகள்_3,நானும் பிழைத்தேன் என் கந்தலும் பிழைத்தது என்றானாம்.,6
தமிழ்ப்_பழமொழிகள்_3,நானும் பூசாரி எனக்கும் சுவாமி ஆட்டம் உண்டு.,6
தமிழ்ப்_பழமொழிகள்_3,"நானும் வந்தேன், மாமியார் வீட்டு நாற்றமும் போயிற்று.",6
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து ஐநூறு  நானோ நானல்லவோ என்று திரிகிறான்.,7
தமிழ்ப்_பழமொழிகள்_3,﻿நி நிச்சயம் இல்லாத வாழ்வு நிலை இல்லாத காயம்.,7
தமிழ்ப்_பழமொழிகள்_3,நிசங்கனுக்குக் கோட்டை முற்றுகை கண்டது உண்டா?,5
தமிழ்ப்_பழமொழிகள்_3,நிசம் ஒன்று பல தீங்கு நீக்கும்.,5
தமிழ்ப்_பழமொழிகள்_3,நிசம் நிச போகம் வியாசம் வியாச போகம்.,6
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து ஐநூற்று ஐந்து நித்தம் என்றால் முத்தமும் சலிக்கும்.,8
தமிழ்ப்_பழமொழிகள்_3,நித்தம் சாவார்க்கு அழுவார் உண்டா?,4
தமிழ்ப்_பழமொழிகள்_3,நித்தம் நடந்தால் முற்றமும் சலிக்கும்.,4
தமிழ்ப்_பழமொழிகள்_3,நித்திய கண்டம் பூர்ணாயுசு.,3
தமிழ்ப்_பழமொழிகள்_3,நித்திய கல்யாணம் பச்சைத் தோரணம்.,4
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து ஐநூற்று பத்து நித்திய தரித்திரத் தகப்பனாரை நின்ற நிலையில் வரச் சொன்னாள்.,11
தமிழ்ப்_பழமொழிகள்_3,நித்திய தரித்திரனுக்கு ஆசை அதிகம்.,4
தமிழ்ப்_பழமொழிகள்_3,நித்தியம் கிடைக்குமா அமாவாசைச் சோறு?,4
தமிழ்ப்_பழமொழிகள்_3,நித்திரைக்கு நேரிழை சத்துரு.,3
தமிழ்ப்_பழமொழிகள்_3,நித்திரை சுகம் அறியாது பசி ருசி அறியாது.,6
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து ஐநூற்று பதினைந்து  நித்திரையிலும் தண்ணீர்ப்பால் குடிக்கிறது இல்லை.,8
தமிழ்ப்_பழமொழிகள்_3,நிதம் கண்ட கோழி நிறம் கொடுக்கும்.,5
தமிழ்ப்_பழமொழிகள்_3,நிதி அற்றவன் பதி அற்றவன்.,4
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து ஐநூற்று இருபது,4
தமிழ்ப்_பழமொழிகள்_3,நிமித்தம் பார்க்கிறவன் இரண்டகக்காரி மகன் பொருத்தம் பார்க்கிறவன் பொல்லாங்கன் மகன்.,8
தமிழ்ப்_பழமொழிகள்_3,நிமிர்ந்தால் வானம் குனிந்தால் பூமி.,4
தமிழ்ப்_பழமொழிகள்_3,﻿ நிமிர்ந்து போட்டது என்ன?,4
தமிழ்ப்_பழமொழிகள்_3,குனிந்து எடுத்தது என்ன?,3
தமிழ்ப்_பழமொழிகள்_3,நிமிஷ நேரம் நிற்கும் இன்பம் சிற்றின்பம்.,5
தமிழ்ப்_பழமொழிகள்_3,நிமிஷ நேரம் நீடிய இன்பம்.,4
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து ஐநூற்று இருபத்தைந்து நிமைப் பொழுதேனும் நில்லாது நீச உடல்.,9
தமிழ்ப்_பழமொழிகள்_3,"நியாய சபைத் தீர்ப்பு, சேற்றில் நாட்டிய கம்பம் போல மதில்மேற் பூனை போல.",10
தமிழ்ப்_பழமொழிகள்_3,நிர்வாண தேசத்தில் சீலை கட்டினவள் பைத்தியக்காரி.,5
தமிழ்ப்_பழமொழிகள்_3,நிர்வாண தேசத்தில் நீர்ச் சீலை கட்டினவன் பைத்தியக்காரன்.,6
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து ஐநூற்று முப்பது நிருபன் ஆன போதே கருவம் மெத்த உண்டு.,10
தமிழ்ப்_பழமொழிகள்_3,நில்லாத காலடி நெடுந்தூரம் போகும்.,4
தமிழ்ப்_பழமொழிகள்_3,நில்லாது ஏதும் நிலையே கல்வி.,4
தமிழ்ப்_பழமொழிகள்_3,நிலத்தில் எழுந்த பூண்டு நிலத்தில் அழிய வேண்டும்.,6
தமிழ்ப்_பழமொழிகள்_3,நிலத்து அளவே பயிர் குலத்து அளவே குணம்.,6
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து ஐநூற்று முப்பத்தைந்து நிலத்துக்கு ஏற்ற நீரும் குலத்துக்கு ஏற்ற சீரும்.,10
தமிழ்ப்_பழமொழிகள்_3,நிலத்துக்கு ஏற்ற விதை குலத்துக்கு ஏற்ற பெண்.,6
தமிழ்ப்_பழமொழிகள்_3,நிலத்துக்குத் தகுந்த களியும் குலத்துக்குத் தகுந்த குணமும்.,6
தமிழ்ப்_பழமொழிகள்_3,நிலத்தைப் பொறுத்து எரு விடு.,4
தமிழ்ப்_பழமொழிகள்_3,நிலம் ஓய்ந்து வாழ்க்கைப்பட முடியுமா?,4
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து ஐநூற்று நாற்பது நிலம் கடக்கப் பாயலாமா?,7
தமிழ்ப்_பழமொழிகள்_3,நிலம் பொட்டல் அல்ல தலைதான் பொட்டல்.,5
தமிழ்ப்_பழமொழிகள்_3,நிலவுக்கு ஒளித்துப் பரதேசம் போனதுபோல.,4
தமிழ்ப்_பழமொழிகள்_3,நிலாக் காய்கிற இடமும் தெரியாது நெல் விளைகிற பூமியும் தெரியாது.,8
தமிழ்ப்_பழமொழிகள்_3,நிலாப் புறப்பட எழுந்தானாம் நெல்குழி வரைக்கும் நகர்ந்தானாம்.,6
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து ஐநூற்று நாற்பத்தைந்து நிலை இல்லான் வார்த்தை நீர்மேல் எழுத்து.,9
தமிழ்ப்_பழமொழிகள்_3,நிலை குலைந்தால் சீர் குலையும்.,4
தமிழ்ப்_பழமொழிகள்_3,நிலைமை தப்பியவனுக்கு நீதி.,3
தமிழ்ப்_பழமொழிகள்_3,நிலையாமை ஒன்றே நிலையானது.,3
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து ஐநூற்று ஐம்பது ﻿ நிலைவிட்டால் நீச்சல்.,7
தமிழ்ப்_பழமொழிகள்_3,நிழல் அருமை வெயிலில் தெரியும்.,4
தமிழ்ப்_பழமொழிகள்_3,நிழல் கடக்கப் பாயலாமா?,3
தமிழ்ப்_பழமொழிகள்_3,நிழல் நல்லது முசிறு ஒட்டாது.,4
தமிழ்ப்_பழமொழிகள்_3,நிழலின் பெருமை வெயிலில் போனால் தெரியும்.,5
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து ஐநூற்று ஐம்பத்தைந்து நிழலுக்கு இடம் கொடுத்தாலும் நீருக்கு இடம் கொடாதே.,10
தமிழ்ப்_பழமொழிகள்_3,நிழலுக்கும் கனவுக்கும் ஒத்தது ஆக்கை.,4
தமிழ்ப்_பழமொழிகள்_3,நிற்க நிழல் இல்லை சாயச் சுவர் இல்லை.,6
தமிழ்ப்_பழமொழிகள்_3,நிற்க ஜீவன் இல்லாமல் போனாலும் பேர் நிரப்புக் கட்சி.,7
தமிழ்ப்_பழமொழிகள்_3,நிறம் சுட்டாற் போம் குணம் கொன்றாற் போம்.,6
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து ஐநூற்று அறுபது நிறை குடத்தில் பிறந்து நிறை குடத்தில் புகுந்தவன்.,10
தமிழ்ப்_பழமொழிகள்_3,நிறைகுடம் நிற்கும் குறை குடம் கூத்தாடும்.,5
தமிழ்ப்_பழமொழிகள்_3,நிறைகுடம் நீர் தளும்பல் இல்.,4
தமிழ்ப்_பழமொழிகள்_3,நிறைந்த ஆற்றிலே பெருங்காயம் கரைத்தது போல.,5
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து ஐநூற்று அறுபத்தைந்து நிறைந்த சால் நீர் கொள்ளுமா?,8
தமிழ்ப்_பழமொழிகள்_3,நிறை பொதியிலே கழுதை வாய்.,4
தமிழ்ப்_பழமொழிகள்_3,நிறையக் குளித்தால் கூதல் இல்லை.,4
தமிழ்ப்_பழமொழிகள்_3,நிறையக் குறுணி வேண்டாம் தலை தடவிக் குறுணி கொடு.,7
தமிழ்ப்_பழமொழிகள்_3,நிறையக் கேள் குறையப் பேசு.,4
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து ஐநூற்று எழுபது நிறைய முழுகினால் குளிர் இல்லை.,8
தமிழ்ப்_பழமொழிகள்_3,நின்ற இடத்தில் நெடுநேரம் போனால் நின்ற மரமே நெடு மரம்.,8
தமிழ்ப்_பழமொழிகள்_3,நின்ற மரமே நெடுமரம்.,3
தமிழ்ப்_பழமொழிகள்_3,நின்ற வரைக்கும் நெடுஞ்சுவர் விழுந்தாற் குட்டிச் சுவர் நின்ற வெள்ளத்தையும் வந்த வெள்ளம் கொண்டு போயிற்று.,12
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து ஐநூற்று எழுபத்தைந்து நின்றால் நெடு மரம் விழுந்தால் பன மரம்.,10
தமிழ்ப்_பழமொழிகள்_3,நின்றாற்போல் விழுந்தால் தலை உடையும்.,4
தமிழ்ப்_பழமொழிகள்_3,நின்று தின்றால் குன்றும் மாளும்.,4
தமிழ்ப்_பழமொழிகள்_3,நின்று போட்டதும் இல்லை குனிந்து எடுத்ததும் இல்லை.,6
தமிழ்ப்_பழமொழிகள்_3,நினைக்க முத்தி அண்ணாமலை.,3
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து ஐநூற்று எண்பது நினைக்கும் முன் வருவான் நினைப்பதும் தருவான்.,9
தமிழ்ப்_பழமொழிகள்_3,"நினைத்தது இருக்க, நினையாதது எய்தும் நினைத்தது வந்தாலும் வந்து சேரும்.",8
தமிழ்ப்_பழமொழிகள்_3,நினைத்ததும் கறி சமைத்ததும்.,3
தமிழ்ப்_பழமொழிகள்_3,நினைத்த நேரம் நெடு மழை பெய்யும்.,5
தமிழ்ப்_பழமொழிகள்_3,நினைத்த போது பிள்ளை பிறக்குமா?,4
தமிழ்ப்_பழமொழிகள்_3,"பதினான்கு ஆயிரத்து ஐநூற்று எண்பத்தைந்து நினைத்துக் கொண்டாளாம் கிழவி, வயசுப் பிள்ளைக்கு வாழ்க்கைப்பட.",10
தமிழ்ப்_பழமொழிகள்_3,நினைப்பின் வழியது உரை.,3
தமிழ்ப்_பழமொழிகள்_3,நினைப்பு எல்லாம் பிறப்பு.,3
தமிழ்ப்_பழமொழிகள்_3,நினைப்புக் குடியைக் கெடுத்ததாம் நேர்வானம் பிட்டத்தைக் கெடுத்ததாம்.,6
தமிழ்ப்_பழமொழிகள்_3,நினைப்புப் பிழைப்பைக் கெடுத்தது நீர்த்த தண்ணீர் உப்பைக் கெடுத்தது.,7
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து ஐநூற்று தொன்னூறு நினைவே கனவு.,6
தமிழ்ப்_பழமொழிகள்_3,"நிஜமாகத் தூங்குகிறவனை எழுப்பலாம், பொய்யாகத் தூங்குகிறவனை எழுப்ப முடியாது.",7
