work_title,sentence,sentence_length
உமார்_கயாம்,நீ இப்பொழுது நிசாப்பூரிலிருந்து செய்கிறாய்.,4
உமார்_கயாம்,இரண்டும் வேறு வேறு பூரேகைகளில் உள்ள இடங்கள்.,6
உமார்_கயாம்,அவற்றின் கால வித்தியாசத்தைக் கணக்கில் சேர்த்துக்கொண்டாயா?,5
உமார்_கயாம்,இதோ கடந்தமாதத்தின் நட்சத்திர அட்டவணை.,4
உமார்_கயாம்,தாங்களே இரண்டையும் ஒப்பிட்டுப் பாருங்கள். பேனாவை எடுத்து உமார் ஒரு சிறு கணக்குப் போட்டுப்பார்த்தான்.,11
உமார்_கயாம்,"நட்சத்திர அட்டவணையில் ஒரு குறிப்பை எடுத்துக்கொண்டு, அதிலிருந்த இட வித்தியாசத்தைக் கணக்குச்செய்து, மைமன் தயாரித்திருந்த குறிப்புடன் ஒப்பிட்டுப் பார்த்தான்.",14
உமார்_கயாம்,கணக்குச் சரியாகவே இருந்தது.,3
உமார்_கயாம்,உமார் ஒன்றும் புரியாமல் முகத்தைச் சுளித்துக்கொண்டான்.,5
உமார்_கயாம்,நட்சத்திரங்களின் நிலையில் வேற்றுமையில்லை.,3
உமார்_கயாம்,இருந்தும் ஆறு மணிநேரம் வித்தியாசம் என்றால் ஒன்றும் புரியவில்லையே !,7
உமார்_கயாம்,உனக்கு ஏதாவது படுகிறதா? என்று மைமனைக் கேட்டான்.,6
உமார்_கயாம்,மைமன் குறிப்புகளின் முதல் காகிதத்தையும் எடுத்துக் கொண்டான்.,6
உமார்_கயாம்,தன் வேலையைத் தொடங்கினான்.,3
உமார்_கயாம்,"விளக்கு எரிந்து கொண்டிருக்க, நேரங்கடந்து கொண்டிருந்தது.",5
உமார்_கயாம்,அக்ரோனோஸ் தன் படுக்கையில் போய் சாய்ந்தான்.,5
உமார்_கயாம்,குறட்டை விடத்தொடங்கி விட்டான்.,3
உமார்_கயாம்,ஜபாரக் ஒரு மூலையிலே கந்தைத் துணியை விரித்துப் படுத்துக் கொண்டான்.,8
உமார்_கயாம்,மைமன் மட்டும் ஆந்தையைப் போல் விழித்துக் கொண்டு உமார் வேலை செய்வதைக் கவனித்துக் கொண்டேயிருந்தான்.,11
உமார்_கயாம்,"எரியும் விளக்கில் எண்ணெய் குறையும் போதெல்லாம், மேலும் மேலும் எண்ணெய் ஊற்றிக் கொண்டிருந்தான்.",10
உமார்_கயாம்,"இப்படி யிருக்க முடியாது என்று சொல்லிக் கொண்டே, ஒவ்வொரு காகிதமாக எடுத்துக் கணக்குச் செய்து கொண்டே இருந்தான்.",13
உமார்_கயாம்,"காலைப்பொழுது விடியும் நேரத்தில்தான், மைமனின் குறிப்புகளின் கடைசித் தாளைப் பரிசோதனை செய்து முடித்தான் உமார்.",11
உமார்_கயாம்,சரியாக இருக்கின்றனவா? என்று தயங்கிக் கொண்டே மைமன் கேட்டான்.,7
உமார்_கயாம்,"சிறிது நேரம், டோலமியின் அட்டவணையின் முதல் பக்கத்தையும் கடைசிப் பக்கத்தையும் ஆழ்ந்து கவனித்தான் உமார்.",11
உமார்_கயாம்,உன்னுடைய கணக்குக் குறிப்பில் எந்தவிதமான பிழையும் இல்லை.,6
உமார்_கயாம்,ஆறு மணி பதினெட்டு நிமிடம் என்ற தவறு நிலையான தவறு.,8
உமார்_கயாம்,"இதோ பார், முதல் எண்ணும் ஒரே மாதிரியாக ஆறு மணி பதினெட்டு நிமிடங்கள் வேற்றுமைப் படுகின்றன.",12
உமார்_கயாம்,புரியாத விஷயமாக இருக்கிறது.,3
உமார்_கயாம்,அதை ஒப்புக் கொள்வதைத் தவிர !,4
உமார்_கயாம்,வேறு வழி என்ன இருக்கிறது?,4
உமார்_கயாம்,"ஆனால் அந்த சமயத்தில், உமார் இதோ பார் !",6
உமார்_கயாம்,தவறு இங்கே இருக்கிறது ! என்று கூறி டோலமியின் கையெழுத்துப் பிரதியைக் காட்டினான்.,9
உமார்_கயாம்,கடவுளே என்ன சொல்கிறீர்கள்.,3
உமார்_கயாம்,இத்தனை ஆண்டுகளாகப் பயன்பட்டு வந்திருக்கும் இந்த அட்டவணையில் பிழையிருக்க முடியாது. என்று மைமன் குளறினான்.,11
உமார்_கயாம்,தன்னுடைய கணக்குத் தவறு என்பதை ஒப்புக் கொள்ள அவன் தயாராக இருந்தான்.,9
உமார்_கயாம்,ஆனால் அறிஞர் டோலமியின் ஆராய்ச்சி முடிவைத் தவறு என்று கூற அவனுக்கு அச்சமாயிருந்தது.,10
உமார்_கயாம்,அந்த நிலையான தவறு இங்கேதான் இருக்கிறது ! என்று மறுபடியும் உமார் கூறினான்.,9
உமார்_கயாம்,அது எப்படி இருக்க முடியும் அப்படிப்பட்ட பெரிய ஆராய்ச்சியாளர் தவறு செய்வாரா?,9
உமார்_கயாம்,இருக்க முடியாது ! என்றான் மைமன்.,4
உமார்_கயாம்,"நாம் இவ்வளவு நாளும் செய்த ஆராய்ச்சிகள் வீணானவை, பயனற்றவை.",7
உமார்_கயாம்,"பேராசிரியர் காரெஸ்மியின் உழைப்பும், மற்றவர்களின் பணியும் வீணானவை.",6
உமார்_கயாம்,"நம்முடைய குறிப்புக்களே தவறானவை, பொய்யானவை என்று திரும்பத் திரும்பக் கூறினான்.",8
உமார்_கயாம்,அவன் மூளை குழம்பியது.,3
உமார்_கயாம்,தரையே உயரக் கிளம்பினாலும் அவன் ஆச்சரியப் படமாட்டான்.,6
உமார்_கயாம்,ஆனால் டோலமியின் அட்டவணை தவறு என்பதை அவனால் ஒப்புக் கொள்ள முடியவில்லை.,9
உமார்_கயாம்,ஆனால் உமாரின் கரிய கண்களிலே உறுதியான பார்வையிருந்தது.,6
உமார்_கயாம்,"மைமன், கொஞ்சம் பொறு.",3
உமார்_கயாம்,தவறு சாதாரணமானது தான்.,3
உமார்_கயாம்,முதல் குறிப்பிலும் தவறு இருக்கிறது.,4
உமார்_கயாம்,கடைசிக் குறிப்பிலும் தவறு இருக்கிறது.,4
உமார்_கயாம்,"நீயோ, உண்மையான குறிப்புகளையே எடுத்துக் கணக்குச் செய்து போட்டிருக்கிறாய்.",7
உமார்_கயாம்,ஆனால் அது தவறாக இருக்கிறது.,4
உமார்_கயாம்,உண்மையே தவறாக இருக்க முடியாது.,4
உமார்_கயாம்,ஆனால் அந்த இடத்திலே அப்படித் தோற்றமளிக்கிறது.,5
உமார்_கயாம்,"அந்தச் சாவியை மட்டும் தேடி எடுத்து விட்டால் எவ்வளவு நன்றாக இருக்கும் ! என்று கூறிய உமார், என்னிடம் சொல்.",14
உமார்_கயாம்,"டோலமியின் கீழ்மேல் ரேகைகளும், தென் வட ரேகைகளும் சரியானவை அல்லவா?",8
உமார்_கயாம்,என்று மைமனைக் கேட்டான்.,3
உமார்_கயாம்,முப்பது தலைமுறைகளாக அதைப் பின்பற்றி வருகிறோமே ! என்றான்.,6
உமார்_கயாம்,"அப்படியானால், இந்த நட்சத்திர அட்டவணையைப் பயன்படுத்துவதற்குரிய வழி அவருக்கு த் தெரிந்திருக்கத்தான் வேண்டும்.",10
உமார்_கயாம்,"அவரால், இந்த அட்டவணைகளைச் சரியாகப் பயன்படுத்தமுடியும்.",5
உமார்_கயாம்,"ஆனால், நம்மைப் போல் வழி தெரியாமல் பயன்படுத்துகிறவர்கள் அனைவரும் தவறும்படியே நேரிடும்.",9
உமார்_கயாம்,"ஆனால், இப்பொழுது நாம் இந்த அட்டவணையைப் பயன்படுத்திக் கொள்ள முடியும்.",8
உமார்_கயாம்,உமார் மைமனைக் கூர்ந்து நோக்கினான்.,4
உமார்_கயாம்,"மைமன், நீ வயது முதிர்ந்தவன், என்னை மன்னித்து விடு.",7
உமார்_கயாம்,பொய்யே உண்மையாக மாறக்கூடிய வழியை நீ எனக்குக் காட்டி இருப்பது தெரிகிறது நன்றாகத் தெரிகிறது என்றான்.,12
உமார்_கயாம்,யா அல்லா அதை யாராலும் பார்க்க முடியாது ! அப்படிச் சொல்லாதே !,8
உமார்_கயாம்,வழி மிக எளிமையானதுதான்.,3
உமார்_கயாம்,நான் கேட்பதற்குப் பதில் சொல்.,4
உமார்_கயாம்,இந்த அட்டவணையை நிசாப்பூரின் ரேகைக்குச் சரியாக மாற்றித் திருத்தினாய் அல்லவா?,8
உமார்_கயாம்,ஏன் அதை அப்படித் திருத்தினாய்?,4
உமார்_கயாம்,"இந்தக் கேள்வி, மைமனுக்கு ஆச்சரியமாக இருந்தது.",5
உமார்_கயாம்,"மிகச் சாதாரணமாக இந்தக் கேள்வியை, ஏதோ ஒன்றும் தெரியாதவனைக் கேட்பது போல உமார் கேட்டான்.",11
உமார்_கயாம்,இருப்பினும் மைமன் பதில் கூறினான்.,4
உமார்_கயாம்,விண் மீன்கள் நிலையாக இருக்கின்றன.,4
உமார்_கயாம்,"நிசாப்பூரிலிருந்து நாம் அவற்றைப் பார்க்கும் கோணத்திற்கும், டோலமி ஆராய்ச்சி செய்த இடமான அலெக்சாண்டரியாவிலிருந்து பார்க்கும் கோணத்திற்கும் வேற்றுமையுண்டு.",13
உமார்_கயாம்,அறிஞர் டோலமியின் ஆராய்ச்சிக்கூடம் அலெக்சாண்டிரியாவில்தானே இருந்தது? ஆம் !,6
உமார்_கயாம்,அலெக்சாண்டிரியாவில் ஆராய்ச்சி செய்த அறிஞர் டோலமி இந்த அட்டவணையைத் தயாரிக்கவில்லை.,8
உமார்_கயாம்,"இது வேறோர் இடத்திலே, எப்பொழுதோயிருந்த யாரோ ஒருவரால், அவருடைய, காலத்துக்கு முன்னாலேயே தயாரிக்கப் பட்டிருக்கிறது.",11
உமார்_கயாம்,இதை இன்று நாம் பயன்படுத்துவது போல அவரும் பயன்படுத்தி வந்திருக்கிறார்.,8
உமார்_கயாம்,நாம் இது டோலமியின் அட்டவணை என்று எண்ணிக் கொண்டிருக்கிறோம்.,7
உமார்_கயாம்,"ஆனால், அவருக்கு இது யாரால், எந்த இடத்தில் தயாரிக்கப்பட்டதென்பது நன்றாகத் தெரியும்.",9
உமார்_கயாம்,ஆகவேதான் அவருடைய ஆராய்ச்சி முடிவுகள் சரியாக இருந்திருக்கின்றன. மைமனுடைய கண்களிலே புதிய ஒளி பிறந்தது.,11
உமார்_கயாம்,இப்பொழுதுதான் அவனுடைய குழப்பம் தெளிந்தது.,4
உமார்_கயாம்,திடீரென்று அவன் பிரச்சினையின் உண்மையைப் புரிந்து கொண்டான்.,6
உமார்_கயாம்,யாருக்குத் தெரியும்? என்று பெருமூச்சு விட்டான் மைமன்.,6
உமார்_கயாம்,எந்த இடத்திலிருந்து ஆராய்ச்சி செய்து இந்த அட்டவணை தயாரிக்கப்பட்டது என்பது தெரியும் வரை அதைப் பயன்படுத்துவது முடியாத செயல்.,14
உமார்_கயாம்,அதைக் கொண்டு மேற்கொண்டு ஆராய்ச்சி செய்வது கடினம்.,6
உமார்_கயாம்,அறிஞர் டோலமிக்கு அதன் மர்மம் தெரிந்திருந்தது.,5
உமார்_கயாம்,"ஆனால், முதலில் கண்டு பிடித்த ஆராய்ச்சியாளனின் பெயரையும் ஊரையும் மர்மமாகவே விட்டு விட்டுச் செத்து விட்டார் டோலமி.",13
உமார்_கயாம்,"இன்னும் சில நாட்களில், ஆராய்ச்சி செய்த இடத்தை இந்த அட்டவணை தயாரிக்கப்பட்ட இடத்தை நான் கண்டு பிடித்துச் சொல்கிறேன்.",14
உமார்_கயாம்,இப்பொழுது நான் தூங்க வேண்டும் என்று சொல்லி விட்டு உமார் தன் அறைக்குச் சென்றான்.,11
உமார்_கயாம்,ஒரு முறை அதிசயச் செயல் புரிந்தவன் மறுபடியும் செய்வானென்று எதிர்பார்க்கலாம்.,8
உமார்_கயாம்,"ஆனால், கணித விஷயத்தில் இப்படி ஓர் ஆபூர்வக் கண்டுபிடிப்பை மைமன் இது வரை பார்த்ததுமில்லை.",11
உமார்_கயாம்,"பெருமித உணர்ச்சியுடனும், நிமிர்ந்த தலையுடனும், ராஜநடை போட்டு வந்த மைமன் அவர்கள் எதிரே நின்று கொண்டு கம்பீரமாகப் பேசினான்.",14
உமார்_கயாம்,"பேராசிரியர் குவாஜா உமார் அவர்களும், நானும் சேர்ந்து ஒரு பிழையைக் கண்டு பிடித்தோம்.",10
உமார்_கயாம்,இன்னும் சிறிது காலத்தில் நாங்கள் அதனைத் திருத்தி அமைத்து விடுவோம்.,8
உமார்_கயாம்,இப்பொழுது மிக அலுப்பாக இருக்கிறது.,4
உமார்_கயாம்,தன்னுடைய பெருமையை அவர்கள் அறியும்படி சொல்லிவிட்ட மகிழ்ச்சியிலே அவன் இருந்தான்.,8
உமார்_கயாம்,அவன் அகன்ற பிறகு சிறிது நேரம் அந்த உதவியாட்கள் அமைதியாக இருந்தார்கள்.,9
உமார்_கயாம்,பிறகு அவர்களிலே ஒருவன் யா அல்லா இல்லல்லா !,6
உமார்_கயாம்,இந்தக் கிழடும் அவரோடு சேர்ந்து குடிகாரனாக மாறிவிட்டதே ! என்று சொல்லி வருத்தப்பட்டான்.,9
உமார்_கயாம்,"உமார் மட்டும், தொடர்ந்து வேலை செய்துகொண்டிருந்தான்.",5
உமார்_கயாம்,முதலில் நூல் நிலையத்திலிருந்து அறிஞர் டோலமியின் பூமிநூல் புத்தகம் ஒன்றை வாங்கிவரச் சொன்னான்.,10
உமார்_கயாம்,"பிறகு, முற்காலத்தில் இருந்த கிரேக்க விஞ்ஞானிகளின் பட்டியல் ஒன்று தயாரித்துக்கொண்டு வரும்படி கூறினான்.",10
உமார்_கயாம்,"பெரும்பாலும், அமைதியாக உட்கார்ந்து, அவன் வேலையைக் கவனித்து வந்தான்.",7
உமார்_கயாம்,மேசையில் நிறையத் தாள்களை வைத்துக்கொண்டு ஒவ்வொன்றாக எடுத்துக் கணக்குப் போட்டுப் பார்த்துக்கொண்டேயிருந்தான்.,9
உமார்_கயாம்,தான் போட்ட கணக்குகள் சரியா என்று மீண்டும் பார்க்கும்படி அருகில் இருந்த மைமனிடம்கொடுத்தான்.,10
உமார்_கயாம்,மைமன் எதோ தெரியாத விஷயத்தைப்பற்றி ஒன்றும் புரியாமல் செய்யும் இந்த ஆராய்ச்சியில் ஈடுபாடு கொள்ளவில்லை.,11
உமார்_கயாம்,இது பெரும் பாலும் பயனளிக்காதென்பதே என்னுடைய எண்ணம்.,6
உமார்_கயாம்,"ஆனால், உமார் எந்த அடிப்படையிலே வேலை செய்கிறான் என்பதை அவன் போகப் போகப் புரிந்துகொண்டான்.",11
உமார்_கயாம்,இதிலிருந்து அந்த இடத்தை உத்தேசமாகத்தான் சொல்ல முடியும்.,6
உமார்_கயாம்,நாம் அறியாத அந்த ஆராய்ச்சிக் கூடம் அலெக்சாண்டிரியா நகரின் வடக்கில் ஐந்தாவது டிகிரியில் இருக்கவேண்டும் என்று உமார் கூறினான்.,14
உமார்_கயாம்,தெற்கில் ஐந்தாவது டிகிரியிலும் இருக்கலாமே? என்று மைமன் தன் ஐயப்பாட்டைக் கூறினான்.,9
உமார்_கயாம்,"உண்மையில் அந்தக் குறிப்பிட்ட இடத்தின் தென்பகுதியில், பாலைவனங்களும், யாருக்கும் தெரியாத மலைப்பிரதேசங்களும் இருப்பதாகத்தான் பூகோளப் படம் காட்டியது.",13
உமார்_கயாம்,உமார் பூகோளப் படங்களை நம்பிக் கொண்டிருப்பவனல்ல.,5
உமார்_கயாம்,"அவர்கள் தேடும் அந்த இடம், இந்தியாவில் இருக்க முடியாதென்றும் நிசாப்பூருக்கும் மேற்கேதான் இருக்க வண்டுமென்றும் தீர்மானித்தார்கள்.",12
உமார்_கயாம்,அலப்போ நகருக்கும் மேற்கே கூட இருக்கலாமென்று உமார் எண்ணினான்.,7
உமார்_கயாம்,"ஆனால், அப்படிப் பார்க்கும்பொழுது, ஆராய்ந்து முடிவு காண்பது என்பது எளிதாகத் தோன்றவில்லை.",9
உமார்_கயாம்,ஏனெனில் மேலைத் திசையில் உள்ள பட்டணங்களின் பெயரெல்லாம் அவர்களுக்குத் தெரியாது.,8
உமார்_கயாம்,இருந்தாலும் அவர்கள் தொடர்ந்து ஆராய்வதும் ஆலோசனை புரிவதுமாக இருந்தார்கள்.,7
உமார்_கயாம்,ஞானமண்டபத்தின் இரண்டு தூண்களுக்கும் நலம் வருவதாக !,5
உமார்_கயாம்,"அவன் குரலைக்கேட்டதும், ஈட்டியால் குத்துப்பட்டது போன்ற எரிச்சலுடன் உமார் திரும்பிப்பார்த்தான்.",8
உமார்_கயாம்,அவன் உள்ளத்திலே கோபம் கொந்தளித்துக்கொண்டிருந்தது.,4
உமார்_கயாம்,தடுக்க முடியாத ஆத்திரம் குமுறிக்கொண்டிருந்தது.,4
உமார்_கயாம்,நட்சத்திர வீட்டிலே ஒரு பெரிய விஷயம் கண்டுபிடிக்கப்பட்டிருப்பதாக அங்காடியில் பேசிக்கொள்கிறார்களே !,8
உமார்_கயாம்,அது என்ன? என்று கேட்டான் டுன்டுஷ்.,5
உமார்_கயாம்,உமார் கையிலிருந்த பேனாவைக் கீழே போட்டுவிட்டு எழுந்திருந்தான்.,6
உமார்_கயாம்,"நான் வருகின்றபொழுது, வழியிலேதான் அந்த விஷயத்தைக் கண்டுபிடித்தேன்.",6
உமார்_கயாம்,நீதான் அதன் உண்மையை எனக்குத் தெரிவிக்கவேண்டும் என்றான் உமார்.,7
உமார்_கயாம்,அடிமையாகிய நான் தங்கள் கட்டளைக்குக் காத்திருக்கிறேன்.,5
உமார்_கயாம்,ஒற்றர் தலைவனான டுன்டுஷுக்கு மூளை வேகமாக வேலைசெய்யும் சக்தி வாய்ந்தது.,8
உமார்_கயாம்,"இந்த வார்த்தைகளைக் கேட்டதும், அவனுக்கு உடனே, தான் ஊற்றுக் கிணற்றுக்குள்ளே தூக்கி எறிந்த வளையல் நினைவுக்கு வந்தது.",13
உமார்_கயாம்,"எப்படி, அந்த விஷயம் இவனுக்குத் தெரியவந்தது என்று ஆச்சரியப்பட்டு முதலில் விழித்தான்.",9
உமார்_கயாம்,ஆனால் உடனே சுதாரித்துக் கொண்டான்.,4
உமார்_கயாம்,தங்களுக்கு நீலக்கல் பதித்த வளையல்தானே வேண்டும்?,5
உமார்_கயாம்,எத்தனை இலட்சம் வேண்டும் சொல்லுங்கள் இப்பொழுதே கொண்டு வருகிறேன் என்று விஷயத்தைப் புரியாதவன் போல் பேசினான்.,12
உமார்_கயாம்,"இந்த இடத்திலே, ஒரு விகடன் வந்து உன்னிடம் ஒரு செய்தி கூறி அந்த வளையலைக் கொடுத்தான்.",12
உமார்_கயாம்,அந்தச் செய்தியை நான் தெரிந்துகொள்ளாதபடி நீ மறைத்து வைத்துவிட்டாய்.,7
உமார்_கயாம்,இப்பொழுது செய்தியனுப்பிய அந்தப் பெண் இறந்து போய்விட்டாள்.,6
உமார்_கயாம்,அவளுடைய சாவு என்னுடைய உயிரை வாட்டிக்கொண்டிருக்கிறது.,5
உமார்_கயாம்,இந்த உலகத்தில் எத்தனையோ பெண்கள் இருக்கிறார்கள்.,5
உமார்_கயாம்,"ஆனால், அவளைத்தான்... அந்த ஒருத்தியைத்தான் நான் காதலித்தேன்.",6
உமார்_கயாம்,அது உனக்கு நன்றாகத் தெரியும்.,4
உமார்_கயாம்,"தெரிந்தும், நீ என்னிடம் பொய்கூறியிருக்கிறாய் என்னை ஏமாற்றியிருக்கிறாய் உண்மைதானே?",7
உமார்_கயாம்,ஏன் விழிக்கிறாய்? உமாரின் குரல் கடுகடுத்தது.,5
உமார்_கயாம்,முகம் கோபத்தால் சிவந்தது.,3
உமார்_கயாம்,"கைகளை இடுப்பில் பிடித்தபடியே, கொல்லவரும் மதயானையைப்போல உமார் டுன்டுஷை நோக்கி நடந்தான்.",9
உமார்_கயாம்,ஆண்டவனின் தொண்ணுற்றொன்பது பெயர்களின் ஆணையாகவும் கூறுகிறேன்.,5
உமார்_கயாம்,எனக்கு இந்த விஷயமே தெரியாது.,4
உமார்_கயாம்,தங்கள் சம்பந்தப்பட்ட எந்தப் பெண்ணையும் நான் பார்த்ததுகூடக் கிடையாது.,7
உமார்_கயாம்,மைமன் உதவி உதவி ! என்று டுன்டுஷ் கத்தினான்.,6
உமார்_கயாம்,உமாரின் கைகள் அவனுடைய கழுத்தை இறுக்கிப் பிடித்தன.,6
உமார்_கயாம்,அவனை ஓர் ஆட்டு ஆட்டினான்.,4
உமார்_கயாம்,டுன்டுஷ் வலையில் சிக்கிய மிருகம்போலத் திணறினான்.,5
உமார்_கயாம்,"உமாரின் கை விரல்கள், அவனுடைய சதைக்குள்ளே கத்தி பாய்வதைப்போல ஆழப் பதித்தன.",9
உமார்_கயாம்,அவனுடைய கண்கள் எரியும் நெருப்புப்போல இருந்தன.,5
உமார்_கயாம்,மைமன் உதவிக்காகக் கூக்குரலிட்டுக் கொண்டிருப்பதைக் கண்டான் டுன்டுஷ்.,6
உமார்_கயாம்,"டுன்டுஷ் அடைந்த அதிகமான பயத்தின் காரணமாக, தன் இடுப்பில் சொருகியிருந்த கத்தியை எப்படியோ உருவிக்கொண்டு, கண்மூடித்தனமாக உமாரைக்குத்தினான்.",13
உமார்_கயாம்,"கத்தியின் முனைஉமாரின் துணியைக் கிழித்து, சதையைக் கீறி எலும்பையும் தாக்கிவிட்டது.",8
உமார்_கயாம்,ஆட்கள் வந்து அவனை விடுவித்துத் தரையில் தள்ளினார்கள்.,6
உமார்_கயாம்,அங்கே நீட்டிப்படுத்துப் பெருமூச்சு வாங்கிக்கொண்டு கிடந்தான்.,5
உமார்_கயாம்,நமக்கிடையிலே இரத்தப் பகை தோன்றிவிட்டது.,4
உமார்_கயாம்,"ஆனால், இப்பொழுது சிந்துகிறேனே இந்த இரத்தத்தினால் அந்தப் பகை வரவில்லை.",8
உமார்_கயாம்,தெரிந்து கொள் அந்த இரத்தம் எனக்குள்ளேயே நாளுக்குநாள் சிந்திக்கொண்டு வருகிறது.,8
உமார்_கயாம்,அது இப்படி வழியவிடமாட்டேன்.,3
உமார்_கயாம்,என் எதிரில் மீண்டும் தோன்றாதே !,4
உமார்_கயாம்,அப்படி வருவாயானால் நீ செத்துப் போவாய் ! என்று கொஞ்சங்கூடப் பதட்டமில்லாமல் அமைதியாகவும் அழுத்தமாகவும் கூறினான் உமார்.,12
உமார்_கயாம்,"அங்கே பிரயாணிகள் தங்கும் சத்திரத்திலே சென்று, மண்டபத்திலே நின்றுகொள், ஏழின் இறையவருக்கு ஒரு கடிதம் கொண்டுவந்திருப்பதாகக் கூறவும்.",13
உமார்_கயாம்,அவர் உன்னை நோக்கி வருவார்.,4
உமார்_கயாம்,அவரிடம் கொடு என்றான்.,3
உமார்_கயாம்,அந்த ஆள்தான் ஏழின் இறையவர் என்று நான் எப்படி அறிந்துகொள்ள முடியும்?,9
உமார்_கயாம்,பெயரும் புதுமாதிரியாக இருக்கிறதே? என்று அந்த அடிமை ஐயங் கிளப்பினான்.,8
உமார்_கயாம்,அவரே உன்னிடம் வந்து கூறுவார் ! ஆ !,5
உமார்_கயாம்,"இது என்ன விந்தையோ? என்று ஆச்சரியப்பட்டுவிட்டு, அந்தச் செய்தியை வாங்கிக் கொண்டு போனான்.",10
உமார்_கயாம்,அவ்விடத்தை விட்டு அகன்றதும் அதைப் பிரித்துப் பார்த்தான்.,6
உமார்_கயாம்,அவர் உரக்கப் படித்தார்.,3
உமார்_கயாம்,காலம் வந்து விட்டது என்று இருந்தது.,5
உமார்_கயாம்,இதிலே பயப்படுவதற்கு என்ன இருக்கிறது என்று மனம் தெளிந்து அந்த அடிமை ரே நகர் நோக்கிச் சென்றான்.,13
உமார்_கயாம்,தோள் காயத்திற்குக் கட்டுப் போட்ட பிறகு உமார் தன் அறைக்குள்ளேயே அடைந்து கிடந்தான்.,10
உமார்_கயாம்,கிரேக்க வான நூலாசிரியர்களின் பெயர்கள் அவனுக்கு வாய்க்குள் நுழையாதவையாக இருந்தன.,8
உமார்_கயாம்,நகரத்திற்குப்போன அவன் திரும்பவும் இரவில்தான் வந்தான்.,5
உமார்_கயாம்,"வந்ததும் இஸ்பிகாரி அவனிடம் மேலே ஆராய்ச்சிக் கூடாரத்தில் ளக்கு எரிவதாகவும், உதவியாளர்கள் ஒருவரும் அங்கே இல்லை என்றும் கூறினான்.",14
உமார்_கயாம்,"உமார்தான் அங்கே இருக்க வேண்டும் என்று எண்ணிக் கொண்டே, அங்கே சென்றான் மைமன்.",10
உமார்_கயாம்,தாழ்ந்த ஒரு மேசையின் மேல் சாய்ந்து விரித்து வைத்திருந்த டோலமியின் கையெழுத்துப் பிரதியை உமார் ஆழ்ந்து கவனித்துக் கொண்டிருந்தான்.,14
உமார்_கயாம்,நாம் தேடும் அந்த இடம் ஆசியா மைனருக்கு மேற்கே இருக்கிறது ! என்றான்.,9
உமார்_கயாம்,ஆசியாமைனருக்கு மேற்கே வெறுங் கடல்தான் இருக்கிறது.,5
உமார்_கயாம்,"உம், இத்தனை நாள் ஆராய்ச்சியும் பயனில்லாமல் போய் விட்டதே ! என்று மைமன் வருந்தினான்.",10
உமார்_கயாம்,"இல்லை, பலன் கிட்டத்தட்ட கிடைத்துவிட்டது.",4
உமார்_கயாம்,"முன் காலத்தில், பூபாகத்தில் பலப் பல நகரங்கள் இருந்தன.",7
உமார்_கயாம்,பெயர்களின் கீழே ஒடிக் கொண்டிருந்த அவனுடைய பேனா ஓரிடத்திலே நின்றது.,8
உமார்_கயாம்,ரோட்ஸ் தீவுதான் நாம் தேடிய இடம்.,5
உமார்_கயாம்,ரோட்ஸ் தீவில் இருந்த ஹிப்பார்க்கஸ் என்ற வான நூற்கலைஞன் ஆயிரம் நட்சத்திரங்களின் இடங்களைப் பற்றிக் குறிப்பு எடுத்திருக்கிறான்.,13
உமார்_கயாம்,பெரும் பசியாளன் அல்லது பேராசை பிடித்த கருமியைப் போல் அவனுடைய நாடி நரம்புகளிலெல்லாம் ஒரு பேராசை யோட்டமெடுத்தது.,13
உமார்_கயாம்,"டோலமியே, அவருடைய வானநூல் ஆராய்ச்சிக் கட்டுரைகளிலே, ஹிப்பார்க்கஸ் கண்டு பிடித்த ஆயிரத்து எண்பது நட்சத்திரங்களைப் பற்றியும் குறிப்பிட்டிருக்கிறார்.",13
உமார்_கயாம்,அது உண்மையாகத்தான் இருக்கும்.,3
உமார்_கயாம்,இப்பொழுது நாம் என்ன செய்ய வேண்டும் தெரியுமா?,6
உமார்_கயாம்,"நாம் இரண்டுபேரும் தனித்தனியாகக் கணக்குச்செய்து பார்ப்போம், அப்பொழுதுதான், தவறு ஏற்படாமல் செய்யமுடியும் ! என்று கூறினான் மைமன்.",12
உமார்_கயாம்,மறுபடியும் தவறு வந்து வேலை பயனற்றுப் போய்விடக் கூடாது என்று பயப்பட்டான்.,9
உமார்_கயாம்,"கண்டுபிடிப்பு பெருமையிலும், புகழிலும் தனக்கும் பங்கிருக்க வேண்டும் என்ற பேராசையும் அவனுக்கு இருந்தது.",10
உமார்_கயாம்,புகழ் என்றால் உயிரையும் கொடுக்கும் பேரார்வம் அவன் குருதியிலே ஓடிக் கொண்டிருந்தது.,9
உமார்_கயாம்,மூன்று நாட்கள் அவர்கள் வேலை செய்தார்கள்.,5
உமார்_கயாம்,அரை குறையாகத் தூங்கினார்கள்.,3
உமார்_கயாம்,இரவில் வெகுநேரம் கழித்தே படுக்கச் சென்றார்கள்.,5
உமார்_கயாம்,காலையில் விடிவதற்கு நெடுநேரம் முன்பே எழுந்தார்கள்.,5
உமார்_கயாம்,"எதிரில் இருக்கும் தாள்களிலே இரண்டு கண்களும் மொய்த்த வண்ணம், மைமன் வேலையை விடாமல் செய்தான்.",11
உமார்_கயாம்,அசதியாக இருப்பதையெல்லாம் பொருட்படுத்தாமல் அந்தக் கிழவன் வேலையிலே ஈடுபட்டிருந்தான்.,7
