work_title,sentence,sentence_length
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,﻿ கமலம் அப்படியானால் பெண்ணுக்குச் செய்யும் ஆப்பரேஷன் கஷ்டமானதோ?,7
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"சுந்தரம் இல்லை, அதுவும் எளிதானது தான்.",5
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஆனால் ஆணுக்கு எந்த நேரமும் செய்யலாம்.,5
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,பெண்ணுக்கு என்றால் அவள் குழந்தை பிரசவிக்கும் பொழுதுதான் செய்வார்கள்.,7
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அப்போது அவளுக்குக் கொஞ்சமும் நோயில்லாமலே செய்துவிடுவார்கள்.,5
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"கமலம் அது சரி, அப்படியானால் அதற்காக அவள் எத்தனை நாள் ஆஸ்பத்திரியில் இருக்க வேண்டும்?",11
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,சுந்தரம் குழந்தை பெற்றவள் ஏழெட்டு நாள் படுத்திருப்பாள் அல்லவா?,7
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"அது போல் படுத்திருந்தால் போதும், ஆப்பரேஷன் செய்ததற்காக அதிக நாள் ஆஸ்பத்திரியில் இருக்கவேண்டியதில்லை.",10
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,கமலம் இந்த ஆப்பரேஷன்கள் இவ்வளவு எளிதாக இருக்கும்போது ஏன் எல்லோரும் செய்யாமல் இருக்கிறார்கள் என்று தெரியவில்லை.,12
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,சுந்தரம் இப்படி ஒருவர் வந்து எளிதாக விளக்கிச் சொன்னால்தானே தெரியும்.,8
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அதோடு ஆப்பரேஷன் என்றவுடன் நீ பயப்பட்ட மாதிரி மற்றவர்களும் விஷயம் அறியாமல் பயப்படுவார்கள் அல்லவா?,11
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,கமலம் ஆனால் இப்போது நமக்கு விஷயம் விளங்கி விட்டதால் நாம் இந்த யோசனைப்படியே நடப்போம்.,11
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அடுத்த பிரசவ சமயத்தில் ஆப்பரேஷன் நான் செய்து கொள்கிறேன்.,7
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"சுந்தரம் அது வேண்டாம் கமலம், உனக்குக் குழந்தை உண்டானவுடனே நானே போய்ச் செய்து கொண்டு வருகிறேன்.",12
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஆண்கள் ஏன் பெண்களைக் கஷ்டப்படுத்த வேண்டும் என்று அந்தப் பெரியவர் கூறினார்.,9
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அவர் கூறுவது சரிதானே.,3
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"﻿கமலம் சரி உங்கள் விருப்பம்போல் செய்யுங்கள், கடைசியாக அந்தப் பெரியவர் என்ன சொல்லி முடித்தார்?",11
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,சுந்தரம் அவர் மூன்று விஷயங்கள் கூறி அவற்றை எல்லோரும் மறக்காமல் ஞாபகத்தில் வைத்துக்கொள்ள வேண்டும் என்று கேட்டுக்கொண்டார்.,13
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,கமலம் அந்த விஷயங்கள் என்ன?,4
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,சுந்தரம் முதலாவதாக ஒவ்வொருவரும் மூன்று குழந்தைகளுக்கு அதிகமாகப் பெறுவதில்லை என்று முடிவு செய்துகொள்ளவேண்டும்.,10
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அப்படித்தான் செய்துகொள்ள வேண்டும்.,3
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அது மிகவும் முக்கியம் என்று இப்போது விளங்குகிறது.,6
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அவர் அடுத்த விஷயம் என்ன சொன்னார்?,5
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,சுந்தரம் அடுத்த விஷயமா?,3
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஏற்கனவே இரண்டு குழந்தைகள் இருந்தால் மனைவி அடுத்த பிரசவத்துக்கு ஆஸ்பத்திரிக்குப் போய்விட வேண்டும்.,10
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"போனதும் டாக்டரிடம், எனக்கு இனிமேல் குழந்தை வேண்டாம் ஆப்பரேஷன் செய்துவிடுங்கள் என்று கூறவேண்டும்.",10
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,டாக்டர் குழந்தை பிறந்த மறுநாள் அல்லது அதற்கு மறுநாள் ஆப்பரேஷனை எவ்விதக் கஷ்டமுமில்லாமல் செய்துவிடுவார்.,11
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"கமலம் அதைத்தான் நானும் சொன்னேன், நமக்கு சொர்ணமும் பொன்னியும் இருக்கிறார்கள், போதும்.",9
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,மூன்றாம் பிரசவத்துக்கு ஆஸ்பத்திரிக்கும் போய் ஆப்பரேஷன் செய்து கொள்வேன்.,7
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"ஆனால் ﻿ நீங்கள் செய்து கொள்வதாகச் சொல்லுகிறீர்கள், அதுவும் சரிதான்.",8
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,சுந்தரம் அந்தப் பெரியவர் மூன்றாவது விஷயம் என்ன கூறினார் தெரியுமா?,8
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஏற்கனவே மூன்று குழந்தைகளிருந்தால் கணவன் உடனே நாளையே ஆஸ்பத்திரிக்குப் போய் ஆப்பரேஷன் செய்து கொள்ள வேண்டும்.,12
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"ஒருநாள் கூடக் காலதாமதம் செய்யக் கூடாது, மெத்தனமாய் இருந்துவிடலாகாது என்று கூறினார்.",9
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,கமலம் ஆமாம் அவர் கூறுவது சரிதான்.,5
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"என்றைக்குக் குழந்தை உண்டாகும், என்றைக்கு உண்டாகாது என்று எவராலும் கூற முடியாது அல்லவா?",10
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,கமலம் அவர் கூறுவது முழுவதும் உண்மை அதில் சந்தேகமே இல்லை.,8
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அப்போது அங்குள்ள சில நண்பர்கள் என்னுடன் பேசிக்கொண்டிருந்த போது அவர்களுக்குக் குடும்பக் கட்டுப்பாட்டின் அவசியத்தை எடுத்துரைத்தேன்.,12
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அப்போது அவர்கள் இந்த நல்ல விஷயத்தை எங்களுக்கு மட்டும் சொன்னால் போதாது.,9
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"ஒரு கூட்டம் கூட்டுகிறோம், பொதுமக்கள் எல்லோருக்கும் கூறவேண்டும்.",6
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,நாட்டின் நலத்துக்கு அத்துணை அடிப்படை விஷயமாய் இருக்கிறதே இது என்று கூறினார்கள்.,9
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அவ்விதமே அவர்கள் அன்று மாலை ஒரு பொதுக் கூட்டத்துக்கு ஏற்பாடு செய்தார்கள்.,9
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஒரு டாக்டர் தலைமை வகித்தார்.,4
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,இக் காலத்தில் குடும்பக்கட்டுப்பாடு என்று கூறுவதை முற்காலத்தில் பச்சையாகக் கருப்பத்தடை என்று கூறினோம்.,10
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அதனால் கூட்டம் சிறியதாகவே இருந்தது.,4
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஆயினும் நான் விஷயத்தை விளக்கியபோது வந்திருந்த மக்கள் உற்சாகம் காட்டினார்கள்.,8
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,எனக்கும் அதுதான் முதன் முதலாகக் கருப்பத் தடை பற்றிப் பேசிய பொதுக்கூட்டம்.,9
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,வந்திருந்தவர்களும் முதன்முதல் இந்த விஷயத்தைக் கேட்பது அப்போதுதான்.,6
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,மறுநாள் காலையில் நானும் என் மனைவியும் தேச பக்தர் சிதம்பரனார் அவர்களைப் பார்ப்பதற்காகப் போனோம்.,11
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"அவர்கள் என்னைக் கண்டதும் என்ன ﻿தம்பி, நேற்றுப் பிரசங்கம் செய்தீர்களாமே, எனக்குத் தெரியாமல் போயிற்றே என்று கூறினார்கள்.",13
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அதற்கு நான் ஆமாம் நண்பர்கள் ஏற்பாடு செய்தார்கள்.,6
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஆனால் அந்த விஷயம் தங்களுக்குத் தேவையில்லையே.,5
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"உ, சி ஆமாம் தம்பி !",4
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"எனக்கு வயதாயிற்று, தேவையில்லை தான், ஆனால் என் மகளுக்குத் தேவையாயிற்றே.",8
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"நான் ஏன் அவளுக்கு எத்தனை குழந்தைகள், அதிகமோ?",6
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"சி இதுவரை மூன்றுதான், ஆனால் இனி எத்தனையோ, யார் அறிவார்?",8
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஆனால் நான் அறிய விரும்பியது வேறு விஷயம்.,6
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"நான் என்ன விஷயம், எனக்கு விளங்கவில்லையே.",5
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஐப்பசி கார்த்திகை மாதங்களில் அடைமழை பெய்கிறதல்லவா?,5
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"நான் ஏன் அதைக் கேட்கிறீர்கள், நீங்கள் தான் இனிக் குழந்தை பெறப் போவதில்லையே.",10
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அதனால் நான் படும்பாடு அதிகம்.,4
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"டாக்டரைக் கூப்பிட முடியாது, மருத்துவச்சியையும் கூப்பிட முடியாது.",6
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"அதோடு ﻿தாய்க்கும் குழந்தைக்கும் குளிர் தாங்கமுடியாமல் கஷ்டம், இப்படி எத்தனையோ துன்பங்கள்.",9
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,நான் நீங்கள் கூறுவது உண்மைதான்.,4
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,சி ஆமாம் தம்பி !,3
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"பங்குனி சித்திரை வைகாசி ஆனி ஆடி ஆவணி இந்த ஆறு மாதங்களிலும் மழையில்லை, பனியில்லை, குளிரில்லை.",12
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"இந்தக் காலத்தில் பெறுவதுதான் நல்லது ஆனால் அதற்கு வழி என்ன, சொல்லுங்கள்.",9
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"சி ஆமாம் அது உண்டு, அதற்கும் குழந்தை பெறுவதற்கும் என்ன சம்பந்தம்?",9
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,நான் என்ன இப்படிச் சொல்லுகிறார்கள்?,4
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,மக்கட் பயிருக்கும் கால அளவு எல்லோர்க்கும் ஒன்றுபோல் தானே.,7
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,சி மக்களையும் பயிர் என்றே சொல்லுகிறீர்களா?,5
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,சி அப்படியானால் பத்து மாதங்கள் என்பது சந்திர மாதங்களாக இருக்கும்.,8
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,சந்திர மாதம் என் பதற்கு இருபத்தெட்டு நாட்கள்தான்.,6
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,நான் ஆமாம் நீங்கள் சொல்வதுதான்.,4
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"நான் ஆமாம், அதனால் பங்குனி முதல் ஆவணி வரை குழந்தை பிறக்கவேண்டுமானால் ஆனி முதல் கார்த்திகைவரை கருத்தரிக்க வேண்டும்.",14
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"சி அதுசரி தம்பி, ஆனால் நான் கேட்பது அதுவல்ல.",7
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,புரட்டாசி முதல் மாசிவரை மழைக் காலமும் பனிக்காலமும் அந்தக் காலத்தில் குழந்தை பிறக்காமல் இருப்பதற்கு வழி என்ன?,13
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அதை அல்லவோ அறிய விரும்புகிறேன்.,4
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,நான் அதில் என்ன கஷ்டம்?,4
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஆனிமுதல் கார்த்திகை வரை கர்ப்பம் உண்டானால் நல்லது என்று கண்டோம் அல்லவா?,9
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"அதனால் மார்கழி முதல் வைகாசி வரை கருப்பம் உண்டாகக் கூடாது, அவ்வளவுதானே.",9
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,சி அது சரிதான் தம்பி !,4
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"அந்த மாதங்களில் கருப்பம் உண்டாகாவிட்டால் மழை காலத்தில் குழந்தை பிறக்காது, அது தெரிகிறது.",10
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஆனால் அந்த மாதங்களில் கருப்பம் உண்டாகாதிருப்பதற்கு வழி என்ன?,7
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அந்த மாதங்களில் காதல் செய்யக் கூடாது என்று கூறுகிறீர்களா?,7
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,நான் அப்படிச் சொல்லவில்லை.,3
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,சொன்னால் அது நடக்கக்கூடிய காரியமில்லை.,4
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,சி பின் என்ன செய்யவேண்டும் என்று கூறுகிறீர்கள்?,6
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"சி அப்படியானால் அந்தப் பத்து நாட்கள் தவிர மற்ற நாட்களில் காதல் செய்யலாம், அப்படிச் சொல்லுங்கள்.",12
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,இதைச் சொன்னால் யாரும் தடை சொல்லமாட்டார்கள்.,5
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அப்படியானால் எல்லா மாதங்களிலும் இந்த மாதிரி நடந்து கொண்டால் குழந்தை உண்டாவதையே தடுத்து விடலாம் போலிருக்கிறதே.,12
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,பெற்ற குழந்தைகளை நல்ல விதமாக வளர்க்கலாம்.,5
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,சி தம்பி நீங்கள் சொல்வது மிகவும் எளிதாகக் கையாளக்கூடிய முறையாக இருக்கிறது.,9
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"இதை நான் என் மருமகப்பிள்ளையிடம் சொல்லுகிறேன், அவர் இதை ஏற்றுக்கொள்வார் என்றே நம்புகிறேன்.",10
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஒருமணி நேரம் அவர்களுடன் இருந்துவிட்டு நானும் என் மனைவியும் விடை பெற்றுக்கொண்டு வீடு திரும்பினோம்.,11
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,நாங்கள் பேசிக்கொண்டிருந்தது எல்லோர்க்கும் பயன்படும் என்று இங்கு எழுதுகின்றேன்.,7
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,சிலர் நீங்கள் கூறுவது நியாயம்தான்.,4
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"மூன்று குழந்தைகள் போதும், இரண்டுகூடப் போதும் என்று சில வேளைகளில் தோன்றுகிறது.",9
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"ஆனால் ஆப்பரேஷன் செய்துகொள்ளச் சொல்லுகிறீர்களே, ஆப்பரேஷன் செய்தால் குழந்தை பிறக்காது என்றால் ஆப்பரேஷனால் ஆண்மை போய் விடுமல்லவா?",13
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"அது உண்டாகாமல் இருப்பதற்காகக் காளைக்குக் காயடிக்கிறார்களே, தாங்கள் கூறும் ஆப்பரேஷனும் அது போன்றதுதானே?",10
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,இவர்கள் நினைப்பது தவறு.,3
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"நான் கூறும் ஆப்பரேஷனால் ஆண்மை போகாது, அத்துடன் நான் கூறும் ஆப்பரேஷன் வேறு, காயடிக்கும் ஆப்பரேஷன் வேறு.",13
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,இந்தக் கேள்வியைக் கேட்பவர்கள் கருவுண்டாக்கும் சக்தியையே ஆண்மை என்று எண்ணுகிறார்கள்.,8
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஆனால் கருவுண்டாக்கும் சக்தி வேறு.,4
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஆண்மைச் சக்தி வேறு.,3
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஒருவனுடைய கோசம் குய்யத்துள் நுழையக் கூடிய அளவு கட்டியாக ஆகுமானால் அப்போதே அவன் கலவி செய்யமுடியும்.,12
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அந்தக் கலவி செய்யும் சக்தியே ஆண்மைச் சக்தியாகும்.,6
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"சில கணவன்மார் கலவி செய்வார்கள், ஆயினும் அவர்களுடைய மனைவிமார்க்குக் கருவுண்டாகிக் குழந்தை பிறவாதிருக்கும்.",10
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஆண்மகனுடைய விதைகள் இருவித நீர்களை உண்டாக்குகின்றன.,5
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஒன்றை அகச்சுரப்பு என்றும் மற்றதைப் புறச்சுரப்பு என்றும் மருத்துவர்கள் கூறுவர்.,8
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஆகவே ஆண்மை அல்லது கலவி செய்யும் சக்தியைத் தருவது இந்த அகச் சுரப்பேயாகும்.,10
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,கலவியின் இறுதியில் கோசத்திலிருந்து புறச் சுரப்பு நீர் குய்யத்துள் பாயும்.,8
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அந்த நீர் விந்து எனப் பெறும்.,5
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அதில் மிதக்கும் விந்துயிர்களில் ஒன்று பெண்ணின் சினைக்குழாய்க்கு வரும் முட்டையுடன் கலக்கும் போது கருவுண்டாகும்.,11
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"ஆகவே அகச்சுரப்பு நீர் கலவி செய்யும் சக்தியைத் தரும், புறச்சுரப்பு நீர் கரு உண் டாக்கும் சக்தியைத் தரும்.",14
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"நான் கூறும் விந்துக்குழாய் வெட்டுதல் என்னும் ஆப்பரேஷனைச் செய்தால் புறச்சுரப்பு நீர் உண்டாகாது, அதனால் கருவுற்பத்தியாகாது.",12
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"﻿ இரண்டாவதாக நான் கூறும் விந்துக்குழாய் வெட்டுதல் என்னும் ஆப்பரேஷன் வேறு, காளைகளுக்குக் காயடித்தல் என்னும் ஆப்பரேஷன் வேறு.",14
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,காயடித்தல் என்பது விதைகளை நீக்கிவிடுதல் என்பதாகும்.,5
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"விதைகளை நீக்கிவிட்டால் அகச்சுரப்பு நீருமில்லை, புறச்சுரப்பு நீருமில்லை.",6
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"ஆண்மகன் ஒருவனுக்கு அவ்விதம் செய்தால் அவன் கலவியும் செய்யமுடியாது, கருவுண்டாக்கவும் முடியாது.",9
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அதனால் விதையை நீக்கும்போதே அதாவது அகச்சுரப்பு நீரை இல்லாமற் செய்யும்போதே ஆண்மை போகும்.,10
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,நான் கூறும் ஆப்பரேஷனால் புறச் சுரப்பு நீர் மட்டுமே உண்டாகாது.,8
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அகச்சுரப்பு நீர் உண்டாகிக்கொண்டே இருக்கும்.,4
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"அதனால் ஆண்மை போகாது, இருந்துகொண்டே இருக்கும்.",5
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"கணவன் கலவி செய்வான், முன்போல் இன்பம் துய்ப்பான், ஆனால் குழந்தை மட்டும் பிறக்காது.",10
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஆப்பரேஷனால் ஆண்மை போகாது.,3
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"அதிகப்படவே செய்யும், அஞ்ச வேண்டியதில்லை, ஆப்பரேஷனைச் செய்து கொள்ளுங்கள், நன்மையே அடைவீர்கள்.",9
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,நான் குடும்பத்தைப் பெருக்கினால் நமக்கும் நாட்டுக்கும் நன்மை உண்டாகாது.,7
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,எனக்குத் துன்பமும் அசெளகர்யமுமே உண்டாகும்.,4
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அதிகமாகக் குழந்தைகள் பெறுவது பெண்களுக்கு எத்துணைக்கஷ்டமான காரியம் என்பதை ஆண்கள் எண்ணிப் பார்ப்பதேயில்லை.,10
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,எனச் சிலர் கேட்பர்.,3
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"இவர்கள் இருவரும் குடும்பக் கட்டுப்பாடு வேண் டாம், பிள்ளைகளைப் பெற்றுத் தள்ளிக்கொண்டே இருக்கலாம் என்று கூறவில்லை.",12
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"அதற்கு மாறாக அவர்கள் இருவரும் குடும்பக் கட்டுப்பாடு அவசியம் வேண்டும், அதிகக் குழந்தைகளைப் பெறலாகாது என்றே கூறுகிறார்கள்.",13
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,மருத்துவர்கள் கண்டுபிடித்துள்ள மாத்திரைகளும் களிம்புகளும் கருவிகளும் செயற்கை முறைகள்.,7
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"ஆனால் எல்லோர்க்கும் இது சாத்தியப் படாது, எல்லோரும் மனத்தை அடக்கிக்கொண்டு காதல் செய்வதை அறவே துறந்துவிட முடியாது.",13
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,"அவர்கள் காதல் செய்யவும் வேண்டும், குழந்தை உண்டாகாமலும் இருக்கவேண்டும் என்றே எண்ணுவார்கள் அதற்கும் ஓர் இயற்கையான முறை இருக்கிறது.",14
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,இதில் தவறு ஏதுமில்லை.,3
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அமெரிக்க நாட்டில் மார்கரட் ஸாங்கர் என்ற பெயருடைய ஓர் அம்மையார் இருக்கிறார்.,9
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அவர் தாம் அந்த நாட்டில் முதன் முதலாகக் குடும்பக் கட்டுப்பாட்டின் அவசியத்தை எடுத்துக்காட்டி அதற்கான முறைகளைப் பரவச் செய்தவர்.,14
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அவர் இப்போது சர்வதேசக் குடும்பக் கட்டுப்பாட்டு சங்கத்தின் தலைவராக இருந்துவருகிறார்.,8
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அவர் ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தாறு ஆம் ஆண்டில் இந்தியாவுக்கு வந்திருந்தார்.,9
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,மகாத்மா காந்தியடிகளுடன் குடும்பக் கட்டுப்பாடு சம்பந்தமாகப் பேசிக்கொண்டிருந்தார்.,6
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,காந்தியடிகளும் போப்பாண்டவரைப் போலவே மருத்துவர் கூறும் செயற்கை முறைகளை ஆதரிக்கவில்லை.,8
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அதோடு போப்பாண்டவர் கூறும் காதல் செய்யாதிருக்கும் முறையையே ஆதரித்தார்.,7
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அது எல்லோர்க்கும் சாத்தியப்படாது என்பதை அம்மையார் வற்புறுத்தி வாதித்தார்.,7
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஆகவே இந்த இரண்டு உலகப் பெரியார்களும் குடும்பக் கட்டுப்பாடு வேண்டாம் என்று கூறவில்லை.,10
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அதற்கு மாறாக அவர்கள் வேண்டும் என்றே கூறுகிறார்கள்.,6
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஆனால் அவர்கள் கூறும் வழிகள் நான் கூறும் வழிகளுக்கு வேறானவை.,8
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,அப்படியானால் மருத்துவர்கள் கூறும் செயற்கை முறைகளை விட்டு விட்டு இயற்கை முறைகளைக் கையாளலாம் அல்லவா?,11
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,ஆப்பரேஷன் வேண்டாம் அல்லவா?,3
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,எனச் சிலர் கேட்பார்.,3
ஆப்பரேஷனுக்கு_அஞ்சவேண்டாம்,உலகம் புகழும் தத்துவ ஞானியும் பாரத தேசத்தின் ராஷ்டிரபதியுமான டாக்டர் ராதா கிருஷ்ணன் அவர்கள் அந்த மகாநாட்டை.,13
