work_title,sentence,sentence_length
இலக்கியத்தில்_வேங்கட_வேலவன்,பின்னர் அந்த அன்னை தங்கியிருக்கும் அலர்மேல் மங்கைபுரம் சென்றேன்.,7
இலக்கியத்தில்_வேங்கட_வேலவன்,அடிவாரத்தில் சில கல் தொலைவுக்கு அப்பால் இருக்கிறது.,6
இலக்கியத்தில்_வேங்கட_வேலவன்,அலர்மேல் மங்கைபுரக் கோவிலில் ஒரு வியப்பான அமைப்பு உள்ளது !,7
இலக்கியத்தில்_வேங்கட_வேலவன்,"மற்ற கோயில்களில், கோபுரத்திற்கும் கொடிக் கம்பத்திற்கும் நேராக உள்ளே உள்ள கருவறையில் அக்கோயிலின் முதன்மைத் தெய்வத்தின் சிலை இருக்கும்.",14
இலக்கியத்தில்_வேங்கட_வேலவன்,அந்தப் பகுதியின் வலப்புறத்தில் சீநிவாசப் பெருமாள் கோயிலும் இடப்புறத்தில் அலர்மேல் மங்கைத் தாயார் கோயிலும் உள்ளன.,12
இலக்கியத்தில்_வேங்கட_வேலவன்,"அலர்மேல் மங்கைக் கோயிலில் இருந்த பூசனையாளரிடம், இங்கே உள்ள வரலாறு என்ன? என்று யான் வினவினேன்.",12
இலக்கியத்தில்_வேங்கட_வேலவன்,ஏதோ அகம்படையான் பெண்டாட்டி கோபம் நாம் அதைக் கிளறுவானேன் !,7
இலக்கியத்தில்_வேங்கட_வேலவன்,"அதற்கு அவர், இல்லையில்லை திருமலைப் பெருமாளின் மனைவிதான் இந்த அம்மா என்றார்.",9
இலக்கியத்தில்_வேங்கட_வேலவன்,"அங்ஙனமெனில், இங்கே உள்ள சீநிவாசப் பெருமாளும் மலைமேல் உள்ள பெருமாளும் வெவ்வேறானவர்களா?",9
இலக்கியத்தில்_வேங்கட_வேலவன்,"அதற்கு அவர், இருவரும் ஒருவரே என்று ஏதேதோ கூறி முழுகி முழுகி எழுந்து தத்தளித்தார்.",11
இலக்கியத்தில்_வேங்கட_வேலவன்,அதோடு நிறுத்திக் கொண்டேன்.,3
இலக்கியத்தில்_வேங்கட_வேலவன்,எண்ணம் தவறாயின் யாரேனும் இந்நிலைமை பற்றி விளக்கம் தரலாம்.,7
இலக்கியத்தில்_வேங்கட_வேலவன்,"மற்றும், யான் சென்று கண்டபோது, கண்ணன் பலராமன் கருவறையும் பெண் தெய்வக் கருவறையும் திறந்திருக்கப் படையல்களும் நடந்தன.",13
இலக்கியத்தில்_வேங்கட_வேலவன்,அப்பொழுது சீநிவாசப் பெருமாளின் கருவறை மூடி யிருந்தது எனக்கு மனக்குறையாயிருந்தது.,8
இலக்கியத்தில்_வேங்கட_வேலவன்,இவ்வனவோடு இது நிற்க.,3
இலக்கியத்தில்_வேங்கட_வேலவன்,வீட்டிற்கு வந்ததும் படித்தேன் அறிவியலுக்குச் சிறிதும் பொருந்தாத ஊசிப்போன கருத்துகள் அந்நூலில் நிரம்பக் கூறப்பட்டுள்ளன.,11
இலக்கியத்தில்_வேங்கட_வேலவன்,"மற்றும், திருமலை சிலையில் இயற்கையாக வளையும் ஆழியும் இல்லாத குறையைச் சரி செய்ய இரண்டு செய்திகள் தரப்பட்டுள்ளன.",13
இலக்கியத்தில்_வேங்கட_வேலவன்,"பகவானே, இது என்ன சோதனை !",4
இலக்கியத்தில்_வேங்கட_வேலவன்,அடியேனை நீதான் காப்பாற்ற வேண்டும்.,4
இலக்கியத்தில்_வேங்கட_வேலவன்,கருணா சாகரப் பிரபோ !,3
இலக்கியத்தில்_வேங்கட_வேலவன்,காப்பாற்று என்று முறையிட்டவனாகக் கண்ணிர் உகுத்து நின்றான்.,6
இலக்கியத்தில்_வேங்கட_வேலவன்,உடனே பகவான் தன் கைகளிலிருந்த சங்கு சக்கரங்களைத் தொண்டைமானிடம் கொடுத்துப் போருக்குச் செல்லும்படிப் பணித்தார்.,11
இலக்கியத்தில்_வேங்கட_வேலவன்,சக்ராயுதம் பகைவர்களை வீழ்த்தியது.,3
இலக்கியத்தில்_வேங்கட_வேலவன்,தொண்டைமான் வெற்றி பெற்றான்.,3
இலக்கியத்தில்_வேங்கட_வேலவன்,"போர் முடிந்தபின் தொண்டைமான் சங்கு சக்கரங்களைப் பகவானிடம் கொண்டு வந்து சமர்ப்பித்து, பகவானே !",10
இலக்கியத்தில்_வேங்கட_வேலவன்,பகவானும் அவன் கோரிக்கையை ஏற்றுக்கொண்டார்.,4
இலக்கியத்தில்_வேங்கட_வேலவன்,அதை அறிந்த இராமாநுஜர் அக்கருத்து வேறுபாடுகளைப் போக்க நினைத்தார்.,7
இலக்கியத்தில்_வேங்கட_வேலவன்,இக்கலியுகத்தில் தங்கள் திருக்கோலம் முழுவதையும் காட்டாமல் சங்கு சக்கரங்களை மறைத்து நின்றால் மக்கள் பலவாறு பேசுகிறார்கள்.,12
இலக்கியத்தில்_வேங்கட_வேலவன்,தங்கள் தாமரைக் கைகளில் சங்கு சக்கரங்களை ஏந்திக் காட்சி தந்தருள வேண்டும் என்று பிரார்த்தித்தார்.,11
இலக்கியத்தில்_வேங்கட_வேலவன்,பகவான் அன்று முதல் அவ்வண்ணமே காட்சி யளித்தார்.,6
இலக்கியத்தில்_வேங்கட_வேலவன்,"குதிருக்குள் இல்லை இச்செய்தி, எங்கள் அப்பா குதிருக்குள் இல்லை என்னும் கதைபோன் றிருக்கிறதல்லவா?",10
இலக்கியத்தில்_வேங்கட_வேலவன்,முருகனைத் திருமாலாக மாற்றிய செயலால் மக்கள் பகைமை பூண்டு ஒழுக நேர்ந்தது.,9
இலக்கியத்தில்_வேங்கட_வேலவன்,"அதனால் மக்கள் பலவாறு பேச நேர்ந்தது, குதர்க்கவாதிகளை வென்றது என்பது, சைவர்களோடு வாதிட்டு முருகனைத் திருமால் ஆக்கியதைக் குறிக்கும்.",14
இலக்கியத்தில்_வேங்கட_வேலவன்,செய்யுள் நடையில் உள்ள புராணப் பகுதிகளை மேலுள்ளவாறு உரைநடைப் படுத்தி இந்த நூலை உருவாக்கியவர் ஆர்.,12
இலக்கியத்தில்_வேங்கட_வேலவன்,இதற்குமேல் இன்னும் என்ன சொல்ல வேண்டும்?,5
இலக்கியத்தில்_வேங்கட_வேலவன்,நடுவு நிலைமை கொண்ட உள்ளங்களே வேண்டும்.,5
இலக்கியத்தில்_வேங்கட_வேலவன்,சிலப்பதிகாரம் சிலப்பதிகாரத்தை யான் மறந்து விடவில்லை.,5
இலக்கியத்தில்_வேங்கட_வேலவன்,சில நாட்களில் மாலையில் கிழக்கே திங்கள் தோன்றுவதும் மேற்கே ஞாயிறு மறைவதும் ஒரே நேரத்தில் நிகழ்வதுண்டு.,12
இலக்கியத்தில்_வேங்கட_வேலவன்,"இந்த அடிப்படையில், இளங்கோவடிகள் சிலப்பதிகாரத்தில் திருவேங்கட மலை தொடர்பாக ஒரு கற்பனை செய்துள்ளார்.",10
இலக்கியத்தில்_வேங்கட_வேலவன்,உண்மையில் இளங்கோ வடிகள் காலத்தில் திருமால் சிலையின் கைகளில் சங்கு சக்கரம் இருந்திரா.,10
இலக்கியத்தில்_வேங்கட_வேலவன்,இளங்கோ வடிகள் காலத்திற்கு முன்பே முருகன் திருமாலாக்கப்பட்டு விட்டார்.,7
இலக்கியத்தில்_வேங்கட_வேலவன்,பின்னர் செயற்கை வளையும் ஆழியும் பொருத்தப்பட்டன.,5
இலக்கியத்தில்_வேங்கட_வேலவன்,பரிபாடல் இளங்கோ வடிகள் கூறியிருப்பது ஒருவகைக் கவிமரபு.,6
இலக்கியத்தில்_வேங்கட_வேலவன்,பரிபாடல் என்னும் நூலிலும் பொதுவாகத் திருமாலைப் பற்றி இப்படி ஒரு செய்தி கூறப்பட்டுள்ளது.,10
இலக்கியத்தில்_வேங்கட_வேலவன்,இருவேறு மண்டிலம் ஞாயிறும் திங்களும்.,4
இலக்கியத்தில்_வேங்கட_வேலவன்,"இப்பாடல் வேகேடமலைத் திருமாலைக் குறிப்ப தன்று பொது, வாகத் திருமாலைப் பற்றிக் குறிப்பது.",10
இலக்கியத்தில்_வேங்கட_வேலவன்,﻿ மணிமேகலை சிலப்பதிகாரத்தையும் மணிமேகலையையும்.,4
இலக்கியத்தில்_வேங்கட_வேலவன்,"எனவே, சாத்தனாரும் இளங்கோவடிகள் போலவே கற்பனை செய்துள்ளார்.",6
இலக்கியத்தில்_வேங்கட_வேலவன்,ஞாயிறும் திங்களும் போல் திருமால் ஆழியும் வளையும் வைத்திருப்பதாக இளங்கோ கூறியுள்ளார்.,9
இலக்கியத்தில்_வேங்கட_வேலவன்,என்பது பாடல் பகுதி.,3
இலக்கியத்தில்_வேங்கட_வேலவன்,புகாரெனும் பூங்கொடி புகார் என்னும் பெண்.,5
இலக்கியத்தில்_வேங்கட_வேலவன்,நாள் முதிர் மதியம் முழுநிலா.,4
இலக்கியத்தில்_வேங்கட_வேலவன்,வீழ் கதிர் ஞாயிறு.,3
இலக்கியத்தில்_வேங்கட_வேலவன்,டென்னிசன் இரு பக்கங்களிலும் ஒரே நேரத்தில் ஞாயிறும் திங்களும் தெரிவது பற்றிக் கூறுவது புலவர்கட்கு விருப்ய மான ஒன்றாகும்.,14
இலக்கியத்தில்_வேங்கட_வேலவன்,அவர்கள் அத்தீவில் மாலையில் ஞாயிறுக்கும் திங்களுக்கும் இடையே அமர்ந் திருந்தார்களாம்.,8
இலக்கியத்தில்_வேங்கட_வேலவன்,"இருந்திருந்தால், பிற்காலத்தில் இராமாநுசர் இவ்வளவு பாடுபட்டிருக்க வேண்டியதில்லையே.",6
இலக்கியத்தில்_வேங்கட_வேலவன்,இராமாநுசர் வேங்கடமலைக் கோயிலில் சில திருப்பணிகள் செய்துள்ளமை ஈண்டு இணைத்து நோக்கத்தக்கது.,9
இலக்கியத்தில்_வேங்கட_வேலவன்,குகை வழி மற்றும் ஒன்று —தொண்டைமான் என்னும் அரசன் வேங்கட மலைக் கோயிலைக் கட்டினானாம்.,11
இலக்கியத்தில்_வேங்கட_வேலவன்,அவன் மலையை வெட்டிக் குடைந்த சுரங்கப் பாதை வழியாகச் சென்று திருமாலை வழிபடுவானாம் என முற்கூறிய நூலில் குறிப்பிடப்பட்டுள்ளது.,14
இலக்கியத்தில்_வேங்கட_வேலவன்,இல்லாமல்—அள்ளாமல் இலக்கியச் சான்று வேண்டுவோர்க்கு இதுவரை கூறிவந்த சான்றுகள் போதாவா?,8
இலக்கியத்தில்_வேங்கட_வேலவன்,இராமாநுசரே மாற்றுக் கொள்கையையும் குறிப்பிட்டுள்ளாரே.,4
இலக்கியத்தில்_வேங்கட_வேலவன்,எங்கள் குடும்பத்தில் நடைபெறும் படையல் முறைக்கு கடவுள் வழிபாட்டு முறைக்கு எந்த இலக்கியத்திலும் சான்று இல்லை.,12
இலக்கியத்தில்_வேங்கட_வேலவன்,நாங்கள் செய்வதே வழி வழிச்சான்று.,4
இலக்கியத்தில்_வேங்கட_வேலவன்,இல்லாமல் பிறக்காது அள்ளாமல் குறையாது என்னும் பழமொழி நூற்றுக்குநூறு பொருந்தாவிடினும் பெரும்பாலும் பொருந்தும்.,10
இலக்கியத்தில்_வேங்கட_வேலவன்,எனவே அரோகரா போடலாம்.,3
இலக்கியத்தில்_வேங்கட_வேலவன்,பின்வருவனவற்றை யான் கூட்டத்திலும் கூறினேன்.,4
இலக்கியத்தில்_வேங்கட_வேலவன்,எங்கள் குடும்பத்தில் சைவ வைணவ வேறுபாடே கிடையாது.,6
இலக்கியத்தில்_வேங்கட_வேலவன்,சனிக்கிழமைகளில் பெருமாளுக்கு தோன்பு உண்டு.,4
இலக்கியத்தில்_வேங்கட_வேலவன்,புரட்டாசித்திங்களில் மூன்றாம் சனிக் கிழமை பெருமாளுக்குச் சிறப்புத் தளியல் படையல் உண்டு.,9
இலக்கியத்தில்_வேங்கட_வேலவன்,அன்றைக்கு என் பிள்ளைகள் தெருவாயிற்படிக் கதவிலும் என் நெற்றியிலும் நாமம் சாத்துவார்கள்.,9
இலக்கியத்தில்_வேங்கட_வேலவன்,"எனவே, திருப்பதி திருமலையில் திருமால் திருமேனி இருப்பதில் தடையொன்றும் எனக்கு இல்லை.",9
இலக்கியத்தில்_வேங்கட_வேலவன்,இளமையிலிருந்து யான் அறிந்து வைத்திருக்கும் உண்மையை இங்கே உரைத்தேன் அவ்ளவுதான் !,8
இலக்கியத்தில்_வேங்கட_வேலவன்,கருத்து வேற்றுமைக்காகப் பகையுணர்வு கூடாது என எதிர் தரப்பினரின் திருவடிகளில் விழுந்து கெஞ்சிக் கேட்டுக் கொள்கிறேன்.,12
