work_title,sentence,sentence_length
கடல்வீரன்_கொலம்பஸ்,இங்கு தங்கச் சுரங்கங்கள் உள்ளன.,4
கடல்வீரன்_கொலம்பஸ்,"இங்கிருந்து கொண்டு மற்ற தீவுகளுடனும், கான் பேரரசருக்குச் சொந்தமான மற்ற பகுதிகளுடனும் இலாபந்தரும் வாணிபம் செய்யலாம்.",12
கடல்வீரன்_கொலம்பஸ்,இங்கு நான் ஒரு பெரிய நகரத்தை உரிமையாக்கிக் கொண்டுள்ளேன்.,7
கடல்வீரன்_கொலம்பஸ்,இந்த நகரத்திற்கு லாவில்லா டி நேவி டாட் என்று பெயரிட்டுள்ளேன்.,8
கடல்வீரன்_கொலம்பஸ்,இங்கு ஒரு பாதுகாப்புக் கோட்டை கட்டியிருக்கிறேன்.,5
கடல்வீரன்_கொலம்பஸ்,இந்தக் கோட்டையில் நம் வியாபாரத்தைத் தொடர்ந்து நடத்துவதற்கு அனுசரணையாக நம் ஆட்கள் சிலரைக் குடியிருக்கச் செய்திருக்கிறேன்.,12
கடல்வீரன்_கொலம்பஸ்,"அவர்களுக்குத் துணைக்கு வேண்டிய ஆயுதங்களும் வெடிமருந்துகளும், படகு ஒன்றும்.",7
கடல்வீரன்_கொலம்பஸ்,ஓராண்டுக்குக் காணக் கூடிய உணவுப் பொருள்களும் விட்டு வந்திருக்கிறேன்.,7
கடல்வீரன்_கொலம்பஸ்,இவர்களிடையே கடலனுபவம் மிகுந்த ஒரு தலைவனும் இருக்கிறான்.,6
கடல்வீரன்_கொலம்பஸ்,இந்தத் தீவின் அரசன் என் சிறந்த நண்பன்.,6
கடல்வீரன்_கொலம்பஸ்,அவன் என்னைத் தன் அண்ணன் என்றே பாராட்டுபவன்.,6
கடல்வீரன்_கொலம்பஸ்,அவன் மனம் மாறி நம் ஆட்களுடன் பகைமை கொண்டாலும் கூடப் பயமில்லை.,9
கடல்வீரன்_கொலம்பஸ்,ஏனெனில் அவனுக்கோ அவனு டைய குடிமக்களுக்கோ ஆயுதங்களை உபயோகிக்கத் தெரியாது.,8
கடல்வீரன்_கொலம்பஸ்,மேலும் முன் நான் சொன்னபடி அம்மக்கள் மிகவும் அச்சமுடையவர்கள்.,7
கடல்வீரன்_கொலம்பஸ்,"ஆகவே, அங்கு நான் விட்டு வந்த சிறு கூட்டத்தினரே அந்தத் தீவு முழுவதையும் அழிக்க வேண்டு மென்றாலும் அழித்துவிடலாம்.",14
கடல்வீரன்_கொலம்பஸ்,"எவ்வாறு நடந்து கொள்ள வேண்டும் என்று தெரிந்திருந்தால், தங்களுக்கு எவ்விதமான ஆபத்துமின்றி அவர்கள் நன்றாக வாழ்ந்து வரலாம்.",13
கடல்வீரன்_கொலம்பஸ்,"இந்தத் தீவுகளில் இருப்பவர்கள், ஒவ்வொருவரும் ஆளுக்கொரு மனைவியே கொண்டிருக்கிறார்கள்.",7
கடல்வீரன்_கொலம்பஸ்,ஆனால் அவர்களுடைய அரசன் மட்டும் இருபது மனைவிமார் வரையில் வைத்திருக்க உரிமையுண்டு.,9
கடல்வீரன்_கொலம்பஸ்,அங்கு ஆண்களை விடப் பெண்களே அதிகமாக உழைக்கிறார்கள்.,6
கடல்வீரன்_கொலம்பஸ்,பெண்களுக்குத் தனிச் சொத்து உள்ளதா என்பதை இன்னும் நானறிந்து கொள்ளவில்லை.,8
கடல்வீரன்_கொலம்பஸ்,"ஆனால், பொதுவாக ஒருவர் வைத்திருப்பதை எல்லோரும் பகிர்ந்து கொள்ளுகிறார்கள்.",7
கடல்வீரன்_கொலம்பஸ்,முக்கிய உணவுப்பொருள்களில் இந்தப் பகிர்வு முறையைக் கைக்கொண்டிருக்கிறார்கள்.,6
கடல்வீரன்_கொலம்பஸ்,"இந்தத் தீவுகளில், பலர் எதிர் பார்த்தபடி அகோரப்பிறவிகள் எதையும் நாங்கள் காணவில்லை.",9
கடல்வீரன்_கொலம்பஸ்,இங்குள்ள மக்கள் எல்லோருமே நல்ல அழகிய தோற்றமுடையவர்களாயிருக்கிறார்கள்.,6
கடல்வீரன்_கொலம்பஸ்,அவர்கள் கினியாவில் உள்ள நீக்ரோக்களைப் போல் இல்லை.,6
கடல்வீரன்_கொலம்பஸ்,நீண்ட கூந்தலையுடைய தலையுடன் காட்சியளிக்கிறார்கள்.,4
கடல்வீரன்_கொலம்பஸ்,உயர்ந்த மலைகள் மிகுந்திருப்பதால் வாடைக்காலம் குளிர் அதிகமாயிருக்கிறது.,6
கடல்வீரன்_கொலம்பஸ்,"ஆனால் இங்குள்ளவர்கள் பழக்கத்தினாலும், சூடுண்டாக்கும் உணவுகளை உண்பதன் மூலமாகவும் குளிரைத் தாங்கிக் கொள்கிறார்கள்.",10
கடல்வீரன்_கொலம்பஸ்,இந்தத் தீவுகளில் நான் இராட்சதப் பிறவிகள் எதையும் சந்திக்கவில்லை.,7
கடல்வீரன்_கொலம்பஸ்,"ஆனால், இந்தியத் தீவுகளில் இரண்டாவதாக உள்ள தீவில் இருப்பவர்கள் மனித இறைச்சி தின்னும் பழக்கமுடையவர்கள்.",11
கடல்வீரன்_கொலம்பஸ்,இவர்கள் வில்லும் அம்பும் ஆயுதமாக உடையவர்கள்.,5
கடல்வீரன்_கொலம்பஸ்,இரும்பு கிடைக்காததால் அம்பின் நுனியில் கூர்மையான மரப்பலகையே அமைத்து வைத்துள்ளார்கள்.,8
கடல்வீரன்_கொலம்பஸ்,மற்ற தீவுகளில் உள்ள மக்கள் அஞ்சிய இயல்புடையவர்கள்.,6
கடல்வீரன்_கொலம்பஸ்,அவர்களிடம் இந்த மக்கள் கொடுமையாக நடந்து கொள்கிறார்கள்.,6
கடல்வீரன்_கொலம்பஸ்,இவர்கள் பெண்களைப் போல் கூந்தல் வளர்த்துக்கொள்கிறார்கள்.,5
கடல்வீரன்_கொலம்பஸ்,"ஆனால், பிற தீவு மக்களுக்கும் இவர்களுக்கும் வேறு எவ்விதமான வேற்றுமையும் புலப்படவில்லை.",9
கடல்வீரன்_கொலம்பஸ்,"மனித இறைச்சி, தின்னும்.",3
கடல்வீரன்_கொலம்பஸ்,"இந்த இந்தியர்கள் வேறு தீவுமக்கள் யாருடனும், உறவுவைத்துக் கொள்வதில்லை.",7
கடல்வீரன்_கொலம்பஸ்,"ஆனால், மாட்ரிமோனியேர் தீவில் உள்ள பெண்களுடன் உறவு கொண்டுள்ளார்கள்.",7
கடல்வீரன்_கொலம்பஸ்,இந்தப் பெண்கள் வில்லம்பு உபயோகிப்பதில் வல்லவர்கள்.,5
கடல்வீரன்_கொலம்பஸ்,போரில் தங்களைக் காத்துக் கொள்ள செப்புத் தகடுகளால் மறைத்துக் கொள்கிறார்கள்.,8
கடல்வீரன்_கொலம்பஸ்,இவர்களுடைய தீவில் ஓர் ஆண்பிள்ளை கூட இருக்க இடமளிப்பதில்லை.,7
கடல்வீரன்_கொலம்பஸ்,எஸ்பானோலாவைவிடப் பெரிய ஒரு தீவு இருக்கிறதென்று சொன்னார்கள்.,6
கடல்வீரன்_கொலம்பஸ்,அங்குள்ள மக்களுக்குத் தலையில் முடியேயில்லை.,4
கடல்வீரன்_கொலம்பஸ்,இந்தத் தீவுகளிலிருந்து மாதிரிக்காகச் சில இந்தியர்களை என்னுடன் கொண்டு வந்திருக்கிறேன்.,8
கடல்வீரன்_கொலம்பஸ்,உத்தரவிடும் எண்ணிக்கையுள்ள அடிமைகளைப் பிடித்து.,4
கடல்வீரன்_கொலம்பஸ்,"சீனக்கிழங்கும், கருவாப்பட்டையும்கூட நான் கண்டுபிடித்திருக்கிறேன்.",4
கடல்வீரன்_கொலம்பஸ்,இன்னும் நான் அங்கு வீட்டுவந்தவர்கள் அங்கு கிடைக்கும் எத்தனையோ பொருள்களைக் கண்டுபிடித்திருப்பார்கள்.,9
கடல்வீரன்_கொலம்பஸ்,கப்பல்கள் மட்டும் என் தேவைக்குச் சரியானபடி பயன்பட்டிருந்தால் இன்னும் எத்தனையோ செயல்கள் செய்திருப்பேன்.,10
கடல்வீரன்_கொலம்பஸ்,தன்வழியில் நடப்போருக்கு வெற்றியளிக்கும் என்றுமுள்ள இறைவன் என் பங்கில் தன் கருணையை நிறைய வழங்கியிருக்கிறான்.,11
கடல்வீரன்_கொலம்பஸ்,இந்தத் தீவுகளைப் பற்றி.,3
கடல்வீரன்_கொலம்பஸ்,"இதற்கு முன் பேசியவர்களும் எழுதியவர்களும், இவற்றைப் பாராமலே பேசியும் எழுதியுமிருப்பதால், அவை யாவும் கட்டுக் கதைகள் போல் தோன்றுகின்றன.",14
கடல்வீரன்_கொலம்பஸ்,அவையெல்லாம் வெறும் அனுமானங்களே.,3
கடல்வீரன்_கொலம்பஸ்,"மேன்மைதங்கிய அரசருக்கும் அரசியார்க்கும், பெரும் வெற்றியைத் தேடித்தந்த கருணைமிக்க இறைவனுக்கு, நன்றி செலுத்தி எல்லோரும் தொழுது விழாக் கொண்டாடவேண்டும்.",14
கடல்வீரன்_கொலம்பஸ்,இவ்வளவுபெரும் தொகையினரான மக்களை கிறிஸ்தவ சமயத்தில் சேர்க்கும் வாய்ப்பையளித்தமைக்கு ஸ்பெயின் மட்டுமல்லாமல் கிறிஸ்தவ நாடுகள் அனைத்துமே மகிழ்ச்சியடைய வேண்டும்.,14
கடல்வீரன்_கொலம்பஸ்,சுருக்கமாக இருந்தாலும் மேற்குறித்தவைதான் உண்மையில் செய்யப்பட்ட செயல்களாகும்.,6
கடல்வீரன்_கொலம்பஸ்,"ஆகவே, கப்பலை நான் காற்றின் போக்கில் விடவேண்டியிருந்தது.",6
கடல்வீரன்_கொலம்பஸ்,ஆனால் இன்று லிஸ்பன் துறைமுகத்திற்கு வந்து சேர்ந்தேன்.,6
கடல்வீரன்_கொலம்பஸ்,இது உலகத்திலேயே மிக அதிசயம்தான்.,4
கடல்வீரன்_கொலம்பஸ்,இங்கிருந்து நான் மேன்மைதங்கிய அரசர்க்கும் அரசியார்க்கும் கடிதம் எழுத ﻿முடிவுசெய்தேன்.,8
கடல்வீரன்_கொலம்பஸ்,இந்தியத்தீவுகளில் எப்போதும் மே மாதத்துப் பருவநிலை இருப்பதைக் கண்டேன்.,7
கடல்வீரன்_கொலம்பஸ்,முப்பத்து மூன்று நாட்களில் நான் அங்கு போய்ச் சேர்ந்துவிட்டேன்.,7
கடல்வீரன்_கொலம்பஸ்,இருபத்தெட்டு நாட்களில் நான் திரும்பியிருப்பேன்.,4
கடல்வீரன்_கொலம்பஸ்,"ஆனால், புயல் எழுந்து இருபத்து மூன்று நாட்கள் என்னைக் கடலில் அலைக்கழிய வைத்து விட்டது.",11
கடல்வீரன்_கொலம்பஸ்,"இங்குள்ள கப்பல்காரர்கள், இவ்வளவு மோசமான குளிர்காலத்தைக் கண்டதில்லையென்றும், பல கப்பல்களை இழக்கும்படி நேரிட்டதென்றும் கூறுகிறார்கள்.",11
கடல்வீரன்_கொலம்பஸ்,"கொலம்பஸ் எழுதிய இந்தக்கடிதத்தில் அவன் தன் அனுபவங்களைச் சுருக்கி எழுதியிருந்தான் என்றாலும், சில இடங்களில் மிகைப்படுத்தி எழுதியிருந்தான்.",13
கடல்வீரன்_கொலம்பஸ்,"சில இடங்களில் அவன் தான் காணாதவைகளை, அனுமானத்தின் பேரில் எழுதியிருந்தான்.",8
கடல்வீரன்_கொலம்பஸ்,"ஒரு தலைநகரத்தைக் கூடக் காணாவிட்டாலும், அவன் அந்தத் தீவுக் கூட்டங்கள் ஆசியப்பகுதியைச் சேர்ந்தவை என்றே நம்பிக்கொண்டிருந்தான்.",12
கடல்வீரன்_கொலம்பஸ்,அந்த ஆறு இந்தியர்களுக்கும் கிறிஸ்தவப் பெயர்கள் சூட்டப்பட்டன.,6
கடல்வீரன்_கொலம்பஸ்,அவர்களில் ஒருவன் தலைவன் குவாக்க நாகரியின் உறவினன்.,6
கடல்வீரன்_கொலம்பஸ்,அவன் அரண்மனையிலே வேலைபார்த்துக் கொண்டிருந்து இரண்டாண்டுகளுக்குப் பின் இறந்துவிட்டான்.,7
கடல்வீரன்_கொலம்பஸ்,மற்ற ஐந்து பேரும் மீண்டும் கொலம்பஸ் தான் கண்டுபிடித்த இடங்களுக்குப் புறப்பட்டபொழுது கூடச் சென்றார்கள்.,11
கடல்வீரன்_கொலம்பஸ்,"கொலம்பஸ் தன் பயணத்தைப்பற்றி எழுதிய அறிக்கை, அவன் பார்சலோனா சென்ற சிலநாட்களில் அச்சிடப் பெற்றது.",11
கடல்வீரன்_கொலம்பஸ்,அச்சிட்ட பிரதிகள் ஐரோப்பிய நாடுகள் ﻿அனைத்திலும் பரப்பப்பட்டன.,6
கடல்வீரன்_கொலம்பஸ்,ஒரு பிரதி ரோம் நகருக்கு ஏப்ரல் மாதம் பதினெட்டு  ம் நாள் போய்ச்சேர்ந்தது.,10
கடல்வீரன்_கொலம்பஸ்,செய்தி பரவவேண்டும் என்ற ஒரே நோக்கத்தோடு மட்டும் அது அச்சிடப்படவில்லை.,8
கடல்வீரன்_கொலம்பஸ்,அக்காலத்தில் ஐரோப்பிய நாட்டரசர்கள் புதிய நிலங்களைக் கண்டுபிடித்துத் தங்கள் ஆட்சியில் இணைத்துக் கொள்வதில் மும்முரமாயிருந்தார்கள்.,11
கடல்வீரன்_கொலம்பஸ்,தாங்கள் கண்டுபிடித்த நாடுகள் தங்கள் உடைமை என்று நிலைநாட்ட இப்படிப்பட்ட சான்றுகள் இன்றியமையாதவையாய் இருந்தன.,11
கடல்வீரன்_கொலம்பஸ்,இந்தியத் தீவுகளில் ஸ்பெயினுக்குள்ள ஆதிக்கத்தை நிலைநாட்டவே இவ்வறிக்கை அச்சிட்டுப் பரப்பப்பட்டது.,8
கடல்வீரன்_கொலம்பஸ்,கொலம்பஸ் அறிக்கை இலத்தீன் மொழியிலும் பெயர்த்தெழுதப் பெற்று அச்சிட்டுப் பரப்பப்பட்டது.,8
கடல்வீரன்_கொலம்பஸ்,கொலம்பஸ் இரண்டாவது முறையாகத் தன் பயணத்தைத் துவக்க இருந்தபொழுது அவன் புகழ் எங்கும் கொடி கட்டிப் பறந்து கொண்டிருந்தது.,14
கடல்வீரன்_கொலம்பஸ்,ஆயிரக்கணக்கான இளைஞர்களும் முதியவர்களும் அவனுடன் புறப்படத் தயாராயிருந்தனர்.,6
கடல்வீரன்_கொலம்பஸ்,தங்கங் கிடைக்கும் தீவுகளுக்குச் சென்று தங்கள் எதிர்காலத்தை வளமாக்கிக் கொள்ளப் போட்டி போட்டுக் கொண்டு பலர் முன்வந்தனர்.,13
கடல்வீரன்_கொலம்பஸ்,"இஸ்பானியோலாவை, வாணிகக் குடியேற்ற நாடாக்கும் அவனுடைய, திட்டத்துக்கு அவர்கள் அனுமதி ﻿யளித்தார்கள்.",9
கடல்வீரன்_கொலம்பஸ்,"முக்கிய குறிக்கோளாக, அந்தத் தீவுகளின் உள்ள மக்களை கிறிஸ்தவர்களாக்கவேண்டுமென்று கூறி அதற்காக ஆறு மதகுருமார்களை அவனுடன் அனுப்பிவைத்தார்கள்.",13
கடல்வீரன்_கொலம்பஸ்,"இந்தியர்களை நன்றாகவும் அன்பாகவும் நடத்த வேண்டும் என்றும் இதில், பெருங்கடல் தளபதி கவனமாக இருக்க வேண்டும் என்றும் கூறினார்கள்.",14
கடல்வீரன்_கொலம்பஸ்,சீன நாட்டின் பொன்மயமான கத்தே மாநிலத்திற்குக் கியூபாவின் வழியாகச் செல்ல முடியுமா என்பதை ஆராயும்படி அவர்கள் கொலம்பசைக் கேட்டுக்கொண்டார்கள்.,14
கடல்வீரன்_கொலம்பஸ்,கொலம்பசின் இரண்டாவது பயணம் காடிச் துறை மூகத்திலிருந்து புறப்படுவதாயிருந்தது.,7
கடல்வீரன்_கொலம்பஸ்,கொலம்பஸ் காடிச் துறைமுகத்திற்கு ஜூலை மாதத் துவக்கத்தில் வந்து சேர்ந்தான்.,8
கடல்வீரன்_கொலம்பஸ்,அவன் இந்தப் பயணத்திற்கு மிகப் பெரிய ஏற்பாடுகளைச் செய்தான்.,7
கடல்வீரன்_கொலம்பஸ்,பதினேழு கப்பல்களை ஆயத்தப்படுத்தினான்.,3
கடல்வீரன்_கொலம்பஸ்,ஆறுமாதத்திற்கு வேண்டிய உணவுப் பொருள்களைச் சேமித்தான்.,5
கடல்வீரன்_கொலம்பஸ்,"மாலுமிகளும், படைவீரர்களும், குடியேறி வாழ முன்வந்த மக்களுமாக ஆயிரத்து இருநூறுபேருக்கு அவன் பயிற்சியளித்தான்.",10
கடல்வீரன்_கொலம்பஸ்,"அரசரும் அரசியும், நடப்பு விலையில் எல்லாப் பொருள்களும் கப்பலுக்கு வாங்கிக் கொடுக்கும்படி அதிகாரிகளுக்கு ஆணையிட்டிருந்தார்கள்.",11
கடல்வீரன்_கொலம்பஸ்,கோதுமை வாங்கிக் கட்டப்பட்டது.,3
கடல்வீரன்_கொலம்பஸ்,"மாட்டிறைச்சியும் பன்றிக்கறியும் நிறைய வாங்கி, கெட்டுப்போகாமல் இருப்ப ற்காக உப்பில் ஊறவைக்கப்பட்டன.",9
கடல்வீரன்_கொலம்பஸ்,பீப்பாய்களில் திராட்சை மது வாங்கி நிரப்பப்பட்டது.,5
கடல்வீரன்_கொலம்பஸ்,பதினேழு கப்பல்களில் மிகப் பெரிய கப்பலுக்கு முதற்பயணத்தில் உடைந்து போன சாண்டாமேரியாவின் ﻿பெயரே வைக்கப்பட்டது.,11
கடல்வீரன்_கொலம்பஸ்,ஆனால் மாலுமிகள் அதை மரியாலாண்டி என்று அழைத்தார்கள்.,6
கடல்வீரன்_கொலம்பஸ்,இவற்றில் பழைய கைனா கப்பலும் இருந்தது.,5
கடல்வீரன்_கொலம்பஸ்,இந்தக் கப்பல்களில் சென்ற ஆயிரம்பேருக்கு அரசினரின் சம்பளம் கிடைத்தது.,7
கடல்வீரன்_கொலம்பஸ்,இருநூறு பேர் தொண்டர்களாகப் புறப்பட்டனர்.,4
கடல்வீரன்_கொலம்பஸ்,பெண்கள் யாரும் ஏற்றிச் செல்லப்படவில்லை.,4
கடல்வீரன்_கொலம்பஸ்,பதினேழு கப்பல்களிலும் வண்ணக் கொடிகள் கட்டியிருந்தது.,5
கடல்வீரன்_கொலம்பஸ்,பார்க்க மிகப் பிருமாண்டமான அழகுக் கண்காட்சியாக இருந்தது.,6
கடல்வீரன்_கொலம்பஸ்,ஒவ்வொரு கப்பலின் முன் கம்பத்திலும் ஸ்பெயின் அரசுக் கொடி கம்பீரமாகப் பறந்துகொண்டிருந்தது.,9
கடல்வீரன்_கொலம்பஸ்,பீரங்கி வேட்டுடன் தாரை தப்பட்டைகள் முழங்க வீணையின் இன்னிசையோடு கப்பல்கள் புறப்பட்ட காட்சி கண்கொள்ளாக் காட்சியாக இருந்தது.,13
கடல்வீரன்_கொலம்பஸ்,"கானரித் தீவுகளையடைந்த கப்பல்கள், கடைசியாகக் கோமாராத் தீவுகளிலிருந்து புறப்பட்டன.",7
கடல்வீரன்_கொலம்பஸ்,அந்தப் பயணத்தில் ஒரு நாள் இடிவிழுந்து சில பாய்களை முறிந்ததைத் தவிர வேறு எவ்விதமான இடையூறுகளும் ஏற்படவில்லை.,13
கடல்வீரன்_கொலம்பஸ்,பயணம் மிக இனிமையாக இருந்தது.,4
கடல்வீரன்_கொலம்பஸ்,டொமினிக்காவைச் சேர்ந்த கப்பல்கள் அங்கு கரை பிடிக்கவில்லை.,6
கடல்வீரன்_கொலம்பஸ்,சரியான நுழைவாயில் இல்லாத்தால் அங்கிருந்து புறப்பட்டு மற்றொரு பெரிய தீவையடைந்தன.,8
கடல்வீரன்_கொலம்பஸ்,அந்தத் தீவிற்கு சாண்டாமேரியா டி குவாடலூப் என்று கொலம்பஸ் பெயரிட்டான்.,8
கடல்வீரன்_கொலம்பஸ்,குவாடலூப் கரும்பு விளையும் நிலம் வளம் பொருந்திய தீவு.,7
கடல்வீரன்_கொலம்பஸ்,கடற்கரையோரமாக குவாடலூப் மலையிலிருந்து விழுந்த ஒரு.,5
கடல்வீரன்_கொலம்பஸ்,நீர்வீழ்ச்சி ﻿வெள்ளிக் கம்பிபோல் மெல்லியதாக விழுந்து கொண்டிருக்கும் அழகை நேரில் பார்த்துத்தான் அனுபவிக்க வேண்டும்.,11
கடல்வீரன்_கொலம்பஸ்,மலையைத் தொட்டுக்கொண்டு நிற்கும் மேகங்களிலிருந்து நூலிழை ஒன்று.,6
கடல்வீரன்_கொலம்பஸ்,நழுவி விழுவது போல அந்தச் சிறு நீர்வீழ்ச்சி வீழ்ந்து கொண்டிருக்கும்.,8
கடல்வீரன்_கொலம்பஸ்,"தீவின் தென்பகுதியில் இருந்த ஒரு வளைகுடாவில் கப்பல்கள், ஐந்தாறு நாட்கள் நங்கூரம் பாய்ச்சிக்கொண்டு நின்றன.",11
கடல்வீரன்_கொலம்பஸ்,கொலம்பஸ் அங்கு ஒருநாள் மட்டுமே தங்க முடிவு செய்திருந்தான்.,7
கடல்வீரன்_கொலம்பஸ்,"விட்டுவிட்டுப் போய், மறுபடி அந்தப் பக்கம் வரும்போது அவர்களை அழைத்துக் கொள்ளலாம் என்று புறப்படுவதற்கு கொலம்பஸ் மனம் இடந்தரவில்லை.",14
கடல்வீரன்_கொலம்பஸ்,காணாமற் போனவர்களைத் தேடி ஐம்பது ஐம்பது பேர் அடங்கிய நான்கு குழுக்கள் நான்கு வேறு வழிகளில் புறப்பட்டன.,13
கடல்வீரன்_கொலம்பஸ்,"கடைசியில், அவற்றில் ஒரு குழு அவர்களைக் கண்டுபிடித்துக் கரைக்கு அழைத்து வந்தது.",9
கடல்வீரன்_கொலம்பஸ்,ஸ்பானியர்கள் இவ்வாறு சுற்றித் திரிந்தபோது.,4
கடல்வீரன்_கொலம்பஸ்,கரீபியர்களைப் பற்றிய பல விவரங்களைத் தெரிந்து கொண்டார்கள்.,6
கடல்வீரன்_கொலம்பஸ்,கரீபியர்களின் சில குடிசைகளுக்குள் அவர்கள் இல்லாத பொழுது.,6
கடல்வீரன்_கொலம்பஸ்,"நுழைந்து பார்த்த போது, அங்கு மனித எலும்புகளையும், வெட்டிவைக்கப்பட்ட மனித இறைச்சியையும், பாதி உண்ணப்பட்ட கறித்துண்டுகளையும் கண்டரர்கள்.",13
கடல்வீரன்_கொலம்பஸ்,"சில குடிசைகளில், இறைச்சிக்கா வளர்க்க கப்பட்டு அடைபட்டுக்கிடந்த இளைஞர்களையும், இளம் பெண்களையும் கண்டார்கள்.",10
கடல்வீரன்_கொலம்பஸ்,அப்படி அடைபட்டுக்கிடந்த சில பெண்களையும் பையன்களையும் ஸ்பானியர்கள் விடுவித்துத் தங்கள் கப்பல்களுக்கு அழைத்து வந்தார்கள்.,11
கடல்வீரன்_கொலம்பஸ்,"அவர்கள், பின்னால், மொழி பெயர்ப்பாளர்களாகவும் வேறு பல வேலைகளுக்கும் பயன்படுத்தப்பெற்றார்கள்.",8
கடல்வீரன்_கொலம்பஸ்,"கன்னிமேரியிடம் பக்தி கொண்ட கொலம்பஸ், அப்போதுதான் கண்டு பிடித்த தீவுகளுக்கெல்லாம் அவளுடைய வெவ்வேறு திருப்பெயர்களைச் சூட்டிக் கொண்டே சென்றான்.",14
கடல்வீரன்_கொலம்பஸ்,"சாண்டாகுரூஸ் என்ற தீவையடைந்த பொழுது, முதன் முதலாக ஸ்பானியர்கள் கரீபியர்களுடன் சண்டையிட நேர்ந்தது.",10
கடல்வீரன்_கொலம்பஸ்,கப்பலிலிருந்து இறக்கிய ஒரு படகில் இருபத்தைந்து பேர் கரையை நோக்கிச் சென்றார்கள்.,9
கடல்வீரன்_கொலம்பஸ்,கரையில் நின்ற கரீபியர்கள் நான்கு ஆண்களும் இரண்டு பெண்களும் தான்.,8
கடல்வீரன்_கொலம்பஸ்,முதலில் பெரிய பெரிய கப்பல்களைக் கண்டவுடன் அவர்கள் பயந்து ஓடினார்கள்.,8
கடல்வீரன்_கொலம்பஸ்,"ஆனால், பிறகு தெளிந்து திரும்பிவந்தார்கள்.",4
கடல்வீரன்_கொலம்பஸ்,தங்கள் ஒடத்தில் ஏறித் திரும்பிக் கொண்டிருந்த படகை விரட்டிக் கொண்டு வந்தார்கள்.,9
கடல்வீரன்_கொலம்பஸ்,"வரும்போதே, வில்லில் அம்புகளை நாணேற்றி ஸ்பானியர்களை நோக்கி எய்தார்கள்.",7
கடல்வீரன்_கொலம்பஸ்,இரண்டு ஸ்பானியர்கள் காயமுற்றார்கள்.,3
கடல்வீரன்_கொலம்பஸ்,ஒருவன் உயிருக்கு ஆபத்தான நிலையில் படுகாயமடைந்தான்.,5
கடல்வீரன்_கொலம்பஸ்,"நெருங்கிவந்தவுடன், கப்பல் படகு திருப்பித் தாக்கிய வேகத்தில், ஓடம் கவிழ்ந்தது.",8
கடல்வீரன்_கொலம்பஸ்,கடலில் வீழ்ந்த கரீபியர்கள் நீந்திச் சென்று ஒரு பாறையை அடைந்தார்கள்.,8
கடல்வீரன்_கொலம்பஸ்,ஸ்பானியர்கள் விரட்டிக் கொண்டு சென்று அவர்களைப் பிடித்துக் கப்பலுக்குக் கொண்டு வந்தார்கள்.,9
கடல்வீரன்_கொலம்பஸ்,அந்தக் கரீபியர்களில் பெரு முரடனான ஒருவனைக் கப்பல் மேல் தட்டில் நிற்கவைத்துச் சுட்டார்கள்.,10
கடல்வீரன்_கொலம்பஸ்,குண்டு துளைத்து அவன் குடல் வெளிவந்துவிட்டது.,5
கடல்வீரன்_கொலம்பஸ்,அவனைக் கடலில் தூக்கி எறிந்தார்கள்.,4
கடல்வீரன்_கொலம்பஸ்,அவன் தன்குடலை ஒரு கையால் அழுத்திப் பிடித்துக் கொண்டே கரைநோக்கி நீந்தினான்.,9
கடல்வீரன்_கொலம்பஸ்,மீண்டும் அவனைப் பிடித்துக் கயிற்றினால் கற்றிக் கட்டிக் கடலுக்குள் எறிந்தார்கள்.,8
கடல்வீரன்_கொலம்பஸ்,"அவனோ, தன் கட்டுக்களை அவிழ்த்துக் கொண்டு மீண்டும் குடலை அழுத்திப் பிடித்தபடி கரைநோக்கி நீந்தத் தொடங்கினான்.",12
கடல்வீரன்_கொலம்பஸ்,அதன் பின் பல முறை அம்பெய்துதான் அவனைக் கொன்றொழிக்க முடிந்தது.,8
கடல்வீரன்_கொலம்பஸ்,"இந்தக் காட்சியைக்கண்ட, கரையில் இருந்த ஒன்றிரண்டு பேர் மூலம் செய்தியறிந்த கரீபியர்கள் கூட்டமாகத் திரண்டு பழிவாங்க ஓடிவந்தார்கள்.",13
கடல்வீரன்_கொலம்பஸ்,கரீபியர்கள் மேலும் திரண்டு உண்மையில் ஒரு போர் மூளும் வரை கொலம்பஸ் காத்திருக்க விரும்பவில்லை.,11
கடல்வீரன்_கொலம்பஸ்,வடதிசை அடிவானத்தை யொட்டிப் பலப்பல தீவுகள் தென்படுவதைக் கண்டு அத்திசையில் தன் கப்பல் கூட்டத்தைச் செலுத்திக் கொண்டு சென்றான்.,14
கடல்வீரன்_கொலம்பஸ்,கப்பல்கள் நெருங்கிச் செல்லச் செல்ல மேலும் பல தீவுகள் கண்ணுக்குத் தோன்றின.,9
கடல்வீரன்_கொலம்பஸ்,அந்தத் தீவுகளுக்கெல்லாம் பதினோராயிரம் கன்னிகள் என்று பெயரிட்டான் கொலம்பஸ்.,7
கடல்வீரன்_கொலம்பஸ்,பலப்பல புதிய தீவுகளைக் கண்டுபிடித்து.,4
கடல்வீரன்_கொலம்பஸ்,அவற்றிற்கெல்லாம் புதுப்புதுப் பெயர்கள் வைத்துக் கொண்டு கடைசியில் தான் முதற்பிரயாணத்தில் கண்டுபிடித்த இஸ்பானியோலாவை யடைந்தான் கொலம்பஸ்.,12
