work_title,sentence,sentence_length
அடிமனம்,பிராய்டு தமது காதலியை மணந்துகொண்ட பிறகு தமது பழைய ஆராய்ச்சிகளில் சிலகாலம் ஈடுபட்டிருந்தார்.,10
அடிமனம்,நரம்பு மண்டல நோய்களைத் தீர்ப்பதற்கு மேலும் சிறந்த தகுதிபெற வேண்டுமென்று பிராய்டுக்கு விருப்பம் உண்டாயிற்று.,11
அடிமனம்,அதனால் இவர் ஓர் ஆயிரத்து எண்ணூற்று எண்பத்தைந்து ல் பாரிஸுக்குச் சென்றார்.,9
அடிமனம்,அந்த சமயத்தில் பாரிஸில் ஷார்க்கோ என்பவர் ஹிஸ்டிரியா நோயைக் குணமாக்குவதில் பெருங்கீர்த்தி பெற்றிருந்தாரென்று முன்பே கூறினேன்.,12
அடிமனம்,அவரோடு பிராய்டு ஓராண்டு வேலைசெய்தார்.,4
அடிமனம்,ஷார்க்கோ மனவசிய முறையைக் கையாண்டு ஹிஸ்டிரியா நோயாளிகளைக் குணமாக்குவதைக் கண்டு அம்முறையைப் பாராட்டினார்.,10
அடிமனம்,ஓர் ஆயிரத்து எண்ணூற்று எண்பத்தாறு ல் பிராய்டு வியன்னாவுக்குத் திரும்பிவந்து ஜோசப் பிராயருடன் சேர்ந்து தொழில் நடத்தலானார்.,13
அடிமனம்,பிராயரும் ஹிஸ்டிரியா நோயைக் குணப்படுத்துவதில் புகழ் வாய்ந்தவர்.,6
அடிமனம்,இது பிராய்டுக்குப் பெருந்துணையாக இருந்தது.,4
அடிமனம்,பிராயர் இந்த ஆராய்ச்சியைத் தொடர்ந்து செய்யவில்லை.,5
அடிமனம்,ஆனால் பிராய்டு அம்முறையைக் கையாண்டதோடு அம்முறையைக் கையாளுவதற்கு மனவசியமும் அவசியமில்லை என்று கண்டாரென்பதையும் முன்பே அறிந்திருக்கிறோம்.,12
அடிமனம்,அதுவே அடிமனத்தில் மறைந்து கிடக்கும் இச்சைகளையும் அநுபவங்களையும் வெளிக் கொண்டு வருவதற்கு நல்ல சாதகமாக அமையலாயிற்று.,12
அடிமனம்,பிராய்டு இந்த முறையைத் தமது அநுபவத்தின் பயனாக மிகச் சிறப்பாகத் திட்டப்படுத்தினார்.,9
அடிமனம்,﻿ஆழ்ந்த பகுதி மனத்தை மூன்று முக்கியமான பகுதிகளாகப் பிரித்து ஆராயலாம் என்று முன்பே கண்டோம்.,11
அடிமனம்,சாதாரணமாகத் தொழிற்படுவது மனத்தின் மேல் பகுதியாக உள்ள நனவுமனம்.,7
அடிமனம்,அதைச் சேர்ந்தாற்போல அதன் அடிப்பாகமாக இருப்பது இடைமனம் அல்லது நனவடி மனம்.,9
அடிமனம்,அதற்கும் கீழே இருப்பது அடிமனம்.,4
அடிமனம்,இதைத்தான் நனவிலி மனம் என்று கூறுகிறோம்.,5
அடிமனம்,இப்பகுதியில் உள்ள அநுபவங்களும் இச்சைகளும் நனவுக்கு எளிதாக வருவதில்லை.,7
அடிமனம்,மனத்தை இவ்வாறு பிரித்து ஆராயலாம் என்கிற விஷயம் சிக்மண்ட் பிராய்டின் ஆராய்ச்சிகளின் பயனாகவே தெளிவடைந்தது.,11
அடிமனம்,அதற்கு முன்பெல்லாம் உளவியலறிஞர்கள் மனத்தை நனவுமனம் என்கிற ஒரே பகுதியாகவே கருதி ஆராய்ந்தார்கள்.,10
அடிமனம்,பிராய்டுக்கும் நனவிலி மனமாகிய அடிமனத்தைப் பற்றிய எண்ணம் நாளடைவில்தான் உறுதியடைந்தது.,8
அடிமனம்,மனநோயால் துன்புறுகின்றவர்களைத் தடையிலாத் தொடர்முறை யால் ஆராய்கின்றபோது மறந்து போன இளமைப் பருவத்து அநுபவங்களும் அதிர்ச்சிகளும் வெளியாயின.,13
அடிமனம்,குழந்தைப் பருவத்தில் ஏற்பட்ட சில அநுபவங்கள் கொஞ்சம்கூட நினைவில் இல்லாமலிருந்தும் பிராய்டின் புதிய சோதனை முறையால் அவை வெளியாயின.,14
அடிமனம்,உதாரணத்திற்கு இங்கு ஒரு சுவையான சம்பவத்தைக் கூறுகிறேன்.,6
அடிமனம்,﻿ தடையிலாத் தொடர் முறையால் ஒரு இளைஞனைப் பரிசோதனை செய்தார்கள்.,8
அடிமனம்,வெளிப்புறத்திலிருந்து எவ்வித சத்தமோ வேறு தொந்தரவுகளோ இல்லாத அமைதியான ஓர் அறையில் அவர் ஒரு மஞ்சத்தில் படுத்திருக்கிறார்.,13
அடிமனம்,மங்கலான ஒளி அந்த அறையில் பரவியிருந்தது.,5
அடிமனம்,"அவர் நிம்மதியாக, உடலுறுப்புக்களையெல்லாம் தளர்த்திவிட்ட நிலையில் படுத்திருக்கிறார்.",6
அடிமனம்,சோதனை செய்பவர் ஏதோ ஒன்றிரண்டு சொற்களைக் கூறினார்.,6
அடிமனம்,"பரிசோதனை செய்பவரிடம் நம்பிக்கையும், அவரோடு சேர்ந்து ஒத்துழைக்கவேண்டுமென்ற ஆவலும் அந்த இளைஞருக்குண்டு.",9
அடிமனம்,ஆகையால் அவர் தமது மனத்திலே தோன்றியவற்றையெல்லாம் ஒன்று விடாமல் அப்படி அப்படியே வெளிப்படையாகச் சொல்லிக்கொண்டேயிருந்தார்.,11
அடிமனம்,அவர் கூறியதிலிருந்து கீழ்க்கண்ட ஒரு சம்பவம் வெளியாயிற்று.,6
அடிமனம்,அவருக்கு இரண்டு வயதாக இருக்கும்பொழுது அவர் தமது தாய்க்குப் பக்கத்தில் ஒரே படுக்கையில் படுத்துக் கொண்டிருந்தாராம்.,12
அடிமனம்,தாய் குழந்தையோடு கொஞ்சிக்கொண்டிருந்திருக்கிறாள்.,3
அடிமனம்,அவர்கள் இருந்தது ஒரு பட்டிக்காடு.,4
அடிமனம்,பட்டிக்காட்டிலே ஒரு கூரை வீடு.,4
அடிமனம்,அப்படி அவர்கள் படுத்திருக்கும் போது கூரையிலிருந்து ஒரு பாம்பு குழந்தை மேலே தொப்பென்று விழுந்தது.,11
அடிமனம்,தாய் அதைக் கண்டு வீரிட்டுக் கதறிவிட்டாள்.,5
அடிமனம்,தாய் கதறுவதைப் பார்த்துப் பையனும் பயந்து நடுங்கிக் கதறியிருக்கிறான் ﻿நல்ல வேளை.,9
அடிமனம்,பாம்பு யாரையும் கடிக்கவில்லை.,3
அடிமனம்,அதுவும் பயத்தால் வேகமாக மறைவிடம் தேடி ஓடியிருக்க வேண்டும்.,7
அடிமனம்,அதற்கு முன்பு அதைப்பற்றிய நினைவே அவருக்குக் கிடையாது.,6
அடிமனம்,இந்த அநுபவம் வெளியானதைக் கண்டு அவருக்கே ஆச்சரியமாக இருந்தது.,7
அடிமனம்,தடையிலாத் தொடர் முறையால் இவ்வாறு அநுபவங்கள் வெளியாவதைக் காணக் காண பிராய்டுக்கு ஒரு யூகம் பிறந்தது.,12
அடிமனம்,இந்த அநுபவங்கள் புதிதாக மனத்துக்குள் உண்டாகவில்லை.,5
அடிமனம்,அவை மனத்திலேயே இருந்திருக்கின்றன.,3
அடிமனம்,ஆனால் நினைவுக்கு வராமல் எங்கோ இருந்திருக்கின்றன.,5
அடிமனம்,அப்படியானால் இவ்வாறு மறைந்து கிடக்கும் அநுபவங்களும் இச்சைகளும் இருக்கும்படியான ஒரு பகுதி மனத்தில் இருக்க வேண்டுமல்லவா?,12
அடிமனம்,அந்தப் பகுதியைக் தான் பிராய்டு மறைமனம் அல்லது நனவிலி மனம் என்று பிரித்துக் கூறலானார்.,11
அடிமனம்,இந்தப் பிரிவினையே மன ஆராய்ச்சியில் மனப் பகுப்பியல் என்ற ஒரு புதிய கிளை உண்டாவதற்கு அடிப்படையாக அமைந்தது.,13
அடிமனம்,﻿பிராய்டின் ஆராய்ச்சி மனக்கோளாறுடையவர்களின் மறந்து போன பழைய அநுபவங்களை வெளிக்கொணர்வது தடையிலாத் தொடர் முறையின் முக்கிய சிறப்பாகும்.,13
அடிமனம்,இந்த முறையை பிராய்டு உருவாக்குவதற்குக் காரணமாக இருந்தவர் ஜோசப் பிராயர்.,8
அடிமனம்,பிறகு இரு வருமாக இந்த முறையைக் கையாளத் தொடங்கினார்கள்.,7
அடிமனம்,இதில் நல்ல பலன் கிடைத்தது.,4
அடிமனம்,ஆனால் பிராயர் இம்முறையைத் தொடர்ந்து பின்பற்றவில்லை.,5
அடிமனம்,இம்முறையால் நோயாளிக்கும் மருத்துவருக்குமிடையே சில சிக்கல்கள் ஏற்படுவதைக் கண்ட பிராயர் இதைக் கைவிட்டுவிட்டார்.,10
அடிமனம்,அவர் வகுத்த முறைக்குத் தடையிலாத் தொடர் முறை என்று பெயரென்பதும் நமக்கு முன்பே தெரியும்.,11
அடிமனம்,இவ்வாறு நனவிலி மனத்திற்குள் நுழைந்து ஆராயும் போது பிராய்டுக்கு சில அடிப்படையான உண்மைகள் புலனாயின.,11
அடிமனம்,"வாழ்க்கையிலே ஏற்படும் அநுபவங்களும், அதிர்ச்சிகளும் அழிந்து போவதில்லை என்று அவர் கண்டார்.",9
அடிமனம்,அவை மனத்திலே எங்கோ அழுந்திக்கிடக்கின்றன.,4
அடிமனம்,முக்கியமாகக் குழந்தைப் பருவத்திலே ஏற்படுகின்றவை ﻿மறைவதே இல்லை.,6
அடிமனம்,குழந்தை பிறக்கின்ற போது அதன் மனம் மலாாத நிலையில் இருக்கிறது.,8
அடிமனம்,குழந்தையின் மனம் அதற்குக் கிடைக்கும்படியான அநுபவங்களைக் கொண்டு மலர்ச்சியடைய வேண்டும்.,8
அடிமனம்,ஆகவே அந்த இளமனத்திற்கு ஆரம்ப நிலையில் கிடைக்கும் அநுபவங்கள் மிக முக்கியமானவை.,9
அடிமனம்,அந்த அநுபவங்களே அக் குழந்தையின் பிற்கால வாழ்க்கை எவ்வாறு அமையும் என்பதற்கு அடிப்படைக் காரணங்களாகின்றன.,11
அடிமனம்,மனக் கோளாறுடையவர்களை ஆராய ஆராய பிராய்டுக்கு இரண்டு விஷயங்கள் முக்கியமாக உறுதிப்பட்டன.,9
அடிமனம்,அவற்றைப்பற்றி அவர் மிக அழுத்தமாகப் பேசலானார்.,5
அடிமனம்,அவற்றில் ஒன்று குழந்தைப் பருவ அநுபவங்களைப்பற்றியது.,5
அடிமனம்,இந்த அநுபவங்கள் அவருக்கு மிக முக்கியமானவையாகத் தோன்றின.,6
அடிமனம்,உளவியல் ஆராய்ச்சியில் புகழ்பெற்ற ஆட்லர் கெஸல் முதலியோரும் இக்கருத்தையே வலியுறுத்தினார்கள்.,8
அடிமனம்,﻿இன்று இக்கருத்துப் பெரும்பாலும் எல்லோராலும் ஏற்றுக் கொள்ளப் பட்டிருக்கிறது.,7
அடிமனம்,பிராய்டு தமது ஆராய்ச்சியால் கண்டறிந்து கூறிய மற்றொரு விஷயந்தான் பெரிய விவாதத்திற்கும் கண்டனத்திற்கும் காரணமாக அமைந்தது.,12
அடிமனம்,ஹிஸ்டிரியா நோயைக் குணப்படுத்துவதில் புகழ் பெற்றிருந்த ஷார்க்கோவிடம் சென்று பிராய்டு ஓராண்டு வேலை செய்தார் என்று முன்பே அறிந்திருக்கிறோம்.,14
அடிமனம்,ஷார்க்கோ ஒரு சமயம் கூறிய வார்த்தைகள் பிராய்டின் மனத்தில் ஆழ்ந்து பதிந்திருந்தன.,9
அடிமனம்,"மனக்கோளாறு, நரம்புக் கோளாறு நோய்களால் வருந்துகின்றவர்களை ஆராய்ந்த தமது அநுபவத்தைக் கொண்டு அவர் ஒரு விஷயம் சொன்னார்.",13
அடிமனம்,இம்மாதிரி நோய்களிலெல்லாம் பால் சம்பந்தமான சிக்கலே மிக முக்கியமாக இருக்கிறது—அநேகமாக இதையேதான் நான் காண்கிறேன் என்று அவர் வெளியிட்டார்.,14
அடிமனம்,இது பிராய்டின் கவனத்தைப் பெரிதும் கவர்ந்தது.,5
அடிமனம்,"பிராயரும், சிரோபக் என்பவரும் இதேமாதிரி கருத்துக்களை பிராய்டுக்குப் பேச்சு வாக்கில் கூறியிருக்கிறார்கள்.",9
அடிமனம்,ஆனால் அந்தக் கருத்தை அடிப்படையாக வைத்து அவர்களில் யாரும் தொடர்ந்து ஆராய்ச்சி செய்யவில்லை.,10
அடிமனம்,அந்த வேலையை பிராய்டே செய்யலானார்.,4
அடிமனம்,நோயாளிகளுக்குச் சிகிச்சை செய்யும்போது அவர்கள் தங்கள் அந்தரங்கமான அநுபவங்களைக் கூறுவதை பிராய்டு கேட்டார்.,10
அடிமனம்,தடையிலாத் தொடர்முறை யும் இதற்கு உதவியாக இருந்தது.,6
அடிமனம்,அவ்வாறு அந்தரங்க விஷயங்கள் வெளியாகும்போது நோய்க்குக் காரணமாகப் பெரும்பாலும் பாலுணர்ச்சியும் அதன் கோளாறுமாக இருப்பதை அவரே கண்டார்.,13
அடிமனம்,அவர் மேலும் மேலும் பல நோயாளிகளை ஆராய்ந்தபோது பாலுந்தலே வாழ்க்கையில் பிரதானமான ஆதிக்கம் செலுத்துகிறது என்கிற எண்ணம் உறுதிப்படலாயிற்று.,14
அடிமனம்,அதனால் அவர் பாலுந்தலையே வாழ்க்கைக்கு வேகம் கொடுத்து அதைச் செலுத்தும் சக்தியென்று அழுத்தந் திருத்தமாகக் கூறலானார்.,12
அடிமனம்,பிராய்டுக்கு முன்னாலும் மனப்பிரமை நோய்களைத் தீர்க்க முயன்றவர்களிற் பலர் அந்நோய்களுக்கும்பாலுந்தலுக்கும் தொடர்பிருக்கலாம் என்று சந்தேகப் பட்டதுண்டு.,12
அடிமனம்,ஆனால் பிராய்டைப் போலப் பாலுந்தலையே வாழ்க்கையின் வேகசக்தியாக யாரும் கருதவில்லை.,8
அடிமனம்,பால் என்றாலும் பாலுந்தல் என்றாலும் என்ன என்று ஒரு சந்தேகம் தோன்றலாம்.,9
அடிமனம்,அவற்றைப் பற்றிச் சுருக்கமாக இங்கே தெரிந்து கொள்ளுவோம்.,6
அடிமனம்,மனிதனை ஆட்டி வைக்கிற சக்திகள் சில அவனுக்குள்ளேயே இயற்கையாக அமைந்து கிடக்கின்றன.,9
அடிமனம்,இந்த சக்திகள் மனிதனுக்கு ஒரு தனிப்பட்ட வேகம் கொடுத்து அவனை உந்துகின்றன அவனை உந்திச் செயலிலே புகும்படியாகச் செய்கின்றன.,14
அடிமனம்,இப்படி உந்துவதால் அந்த சக்திகளையே உந்தல்கள் என்று கூறுவார்கள்.,7
அடிமனம்,இந்த உந்தல்களே வாழ்க்கையின் போக்கை அமைக்கின்றன.,5
அடிமனம்,பசி என்பது ஓர் உந்தல்.,4
அடிமனம்,இது மனிதனுக்கு வேகம் கொடுத்து அவனைத் தொழில் புரியுமாறு செய்கின்றது.,8
அடிமனம்,இது ஒரு வலிமை வாய்ந்த உந்தல்.,5
அடிமனம்,இதன் தூண்டுதலால் மனிதன் நல்ல காரியமும் செய்வான் கெட்ட காரியமும் செய்வான்.,9
அடிமனம்,அவனுடைய மற்ற இயல்புகளுக்கு ஏற்றவாறு அவனுடைய நடத்தை அமையும்.,7
அடிமனம்,இனப்பெருக்கத்திற்குக் காரணமாக ஏற்படுகின்ற ஆண் பெண் கவர்ச்சியைப் பாலுந்தல் என்று பொதுவாகக் கூறலாம்.,10
அடிமனம்,"பால் என்பது ஆண், பெண் என்ற பகுப்புக்குப் பொதுப் படையான பெயராக நிற்கின்றது.",10
அடிமனம்,ஆனால் அதற்கு இங்கே விரிவான பொருள் உண்டு.,6
அடிமனம்,அது ஆண் பெண் என்ற பிரிவினையை மட்டும் காட்டுவதில்லை.,7
அடிமனம்,"அவர்களுக்குள்ளே ஏற்படும் கவர்ச்சியையும், உடல் சம்பந்தமான இன்ப உணர்ச்சியையும், இனப் பெருக்க விருப்பத்தையும் அந்தச் சொல் குறிப்பாகக் காட்டுகிறது.",14
அடிமனம்,"காமம், காதல் என்றெல்லாம் பேசுகின்றோம்.",4
அடிமனம்,இணைவிழைச்சு என்று ஒரு சொல் பழைய நூல்களிலே வழங்குகின்றது.,7
அடிமனம்,இவற்றின் பொருள்களை யெல்லாம் பால் என்ற சொல் தாங்கி நிற்கிறது.,8
அடிமனம்,இந்த உந்தல்தான் மிக மிக வலிமை வாய்ந்தது.,6
அடிமனம்,இதுவே வாழ்க்கை யமைப்புக்கு அடிப்படை என்பது பிராய்டின் எண்ணம்.,7
அடிமனம்,இந்தப் பாலுந்தலானது குழந்தைப் பருவத்திலேயே வேலை செய்கிறதென்று பிாாய்டு கூறினார்.,8
அடிமனம்,குமரப்பருவம் எய்துகின்ற காலத்தில்தான் திடீரென்று இந்தப் பாலுணர்ச்சி தோன்றுகிறதென்பது பொதுவாக அனைவரும் கொண்டிருக்கும் அபிப்பிராயம்.,11
அடிமனம்,அது குழந்தைப் பருவத்திலேயே இருக்கிறதென்று பிராய்டு கூறியதும் அவருடைய கொள்கைக்குப் பல எதிர்ப்புக்கள் தோன்றலாயின.,11
அடிமனம்,பிராயர் பிரிந்து போனபிறகு பிராய்டு தனியாகத் தமது ஆராய்ச்சிகளைத் தொடர்ந்து நடத்தினார்.,9
அடிமனம்,இவ்வாறு பத்தாண்டுகளுக்கு மேல் அவர் நடத்திய ஆராய்ச்சிகளின் பயனாக அவர் தமது கொள்கையை உறுதிப் படுத்த முயன்றார்.,13
அடிமனம்,அவற்றை எதிர்த்தவர்கள் கூட வெறும் பரிகாசம் செய்வதோடு நின்று விடாமல் தங்கள் ஆட்சேபங்களைத் தெளிவாக வறையறுத்துக் கூறமுயன்றார்கள்.,13
அடிமனம்,"பிராய்டை ஆமோதித்துப் பின்பற்றியவர்களில் ஆட்லர், யுங் ஆகிய இருவரும் முக்கியமானவர்கள்.",8
அடிமனம்,அவர்கள் இருவரையும் பிராய்டின் மாணவர்கள் என்று கூறுவார்கள்.,6
அடிமனம்,ஆனால் ஆட்லர் அதை ஒப்புக் கொள்வதில்லை.,5
அடிமனம்,அவர் பிராய்டின் கருத்துக்களை ஆரம்பத்தில் ஆமோதித்துச் சுமார் பனிரண்டு ஆண்டுகள் அவரோடு உழைத்திருக்கிறார் என்பது மட்டும் உண்மை.,13
அடிமனம்,பிராய்டு தமது தொழிலை நடத்திய வியன்னாவில் குறிப்பிடத்தக்க சிலர் அவரைப் பின்பற்றிச் சேர்ந்தார்கள்.,10
அடிமனம்,அவர்களில் மிக முக்கியமானவர் தான் ஆட்லர்.,5
அடிமனம்,ஆனால் பிற்காலத்தில் ஆட்லர் பிராய்டுடன் கருத்து வேறுபாடு கொள்ளலானார்.,7
அடிமனம்,வாழ்க்கைப் போக்கில் பாலுணர்ச்சிக்குப் பிரதான இடம் அளிப்பதை அவரால் முற்றிலும் ஏற்றுக்கொள்ள முடியவில்லை.,10
அடிமனம்,வாழ்க்கையின் போக்குக்கு அடிப்படையான வேகம் கொடுத்து அதை அமைப்பது உயர்வுந்தல் என்பதே என்று அவர் கருதினார்.,12
அடிமனம்,ஒவ்வொருவனும் தான் ஏதாவது ஒரு வகையில் உயர்வடைய வேண்டும் என்ற ஒரு வேகத்தைக் கொண்டிருக்கிறான்.,11
அடிமனம்,தாழ்மை உணர்ச்சிக்கு எதிராக இந்த வேகம் தோன்றுகிறது.,6
அடிமனம்,இதற்கு உயர்வுந்தல் என்று பெயர்.,4
அடிமனம்,அதனால் அவர் பிய்ராடுடன் ஒத்துழைப்பதிலிருந்து விலகிக் கொண்டார்.,6
அடிமனம்,ஒன்று ஆட்லருக்குப் பிறகு யுங்கும் பிராய்டை ஆமோதிப்பதிலிருந்து விலகலானார்.,7
அடிமனம்,ப்ளூயிலர் என்பவரோடு சேர்ந்து யுங் சுவிட்ஸர்லாந்திலுள்ள ஜுரிக்கில் தொழில் செய்துவந்தார்.,8
அடிமனம்,அவர்கள் இருவரும் பிராய்டின் கருத்தை ஏற்று அதைப் பின்பற்றி மனநோய்களுக்குச் சிகிச்சை செய்து வந்தார்கள்.,11
அடிமனம்,உளப்பகுப்பியல் முறையை முதலில் பின்பற்றிய மனநோய் மருத்துவர்களில் இவர்கள் குறிப்பிடத் தக்கவர்கள்.,9
அடிமனம்,யுங் தம்மைப் பின்பற்றுவதைக் கண்டு பிராய்டும் மிகுந்த மகிழ்ச்சி கொண்டிருந்தாரென்று சொல்லவேண்டும்.,9
அடிமனம்,இவ்வாறு அவர்கள் நெருங்கி ஒத்துழைத்து வந்தாலும் நாளடைவில் யுங்கின் கருத்தும் மாறுபடலாயிற்று.,9
அடிமனம்,பாலுணர்ச்சியே பிரதானம் என்று பிராய்டு வற்புறுத்துவதை நாளாக நாளாக யுங்காலும் ஏற்றுக் கொள்ள முடியவில்லை.,11
அடிமனம்,"பாலுணர்ச்சிதான் வாழ்க்கையின் போக்கை அமைக்கிறதென்றும், அதுவே வாழ்க்கையின் வேகமாக அல்லது உந்தலாக இருக்கிற தென்றும் பிராய்டு கூறுகிறாரல்லவா?",13
அடிமனம்,இந்த உந்தலுக்கு அவர் லிபிடோ என்று பெயர் கொடுத்தார்.,7
அடிமனம்,ஆகவே லிபிடோ என்பது பிராய்டின் கொள்கைப்படி பாலுணர்ச்சி உந்தலையே முக்கியமாகக் குறிக்கிறது.,9
அடிமனம்,யுங் இந்த லிபிடோவுக்கு இன்னும் விரிவான பொருள் கொடுக்கலானார்.,7
அடிமனம்,வேறொரு வகையிலும் யுங்கின் கருத்து பிராய்டின் கருத்திலிருந்து மாறுபடலாயிற்று.,7
அடிமனம்,இந்த நனவிலி மனமானது குழந்தையின் பிறப்பிலிருந்தே அமைகின்றது என்பது பிராய்டின் எண்ணம்.,9
அடிமனம்,நனவிலி மனக் கொள்கையை யுங் ஏற்றுக் கொண்டாரென்றாலும் அவர் நனவிலி மனத்திற்கு இன்னும் விரிவான வியாக்கியானம் கொடுக்கத் தொடங்கினார்.,14
அடிமனம்,இவ்வாறு கருத்து வேறுபடவே அவரும் ஓர் ஆயிரத்து தொள்ளாயிரத்து பதிமூன்று  லிருந்து பிராய்டை விட்டுப் பிரிந்தார்.,12
அடிமனம்,பாலுணர்ச்சியே வாழ்க்கையின் பிரதான உந்தல் என்ற எண்ணத்தை எவ்வகையிலும் தளர்த்திக் கொடுக்க அவர் இசையவில்லை.,11
அடிமனம்,ஆட்லரின் கொள்கைகளைத் தாழ்வு மனப்பான்மை என்ற நூலில் விரிவாக விளக்கியிருக்கிறேன்.,8
அடிமனம்,ஆதலால் அதுபற்றி இங்கு சுருக்கமாகவே கூறியுள்ளேன்.,5
அடிமனம்,﻿லிபிடோ பாலுணர்ச்சியை பிராய்டு லிபிடோ என்று குறிப்பிட்டாரென்று முன்பே அறிவோம்.,8
அடிமனம்,பாலுணர்ச்சி என்ற தொடரை ஆண் பெண் உடலுறவை நாடி ஏற்படுகின்ற தூண்டுதல் என்ற குறுகிய பொருளில் பிராய்டு வழங்கவில்லை.,14
அடிமனம்,அதற்கு இன்னும் விரிவான பொருளை அவர் கொடுத்தார்.,6
அடிமனம்,அதை உணர்ந்து கொள்ளாமலேயே பலர் அவருடைய கொள்கையை எதிர்த்தனர்.,7
அடிமனம்,அன்பு வாழ்க்கை என்பதில் உடல் சம்பந்தமான இன்பமும் அடங்கி யிருந்தாலும் அது அந்த இன்பத்தோடு முடிந்து விடுவதல்ல.,13
அடிமனம்,இவ்வகையான பரந்த பொருளில்தான் பாலுணர்ச்சியைக் கொள்ள வேண்டும்.,6
அடிமனம்,குழந்தைகளிடமும் இப்பாலுணர்ச்சி யிருக்கின்றது என்கிற போதும் இப் பரந்த பொருளை மறந்து விடக்கூடாது.,10
அடிமனம்,ஒருத்தி தனது மணவாழ்க்கையிலே அதிகமான அன்பு காண முடியவில்லை.,7
அடிமனம்,அவளுக்கு ஒரு குழந்தை பிறந்தது.,4
அடிமனம்,அந்தக் குழந்தையால் அவளுடைய அன்பு வாழ்வு மலர்ச்சியடைந்தது.,6
அடிமனம்,அவள் ஒருவிதமான கோளாறு மின்றி வாழ்க்கையை நடத்தி வந்தாள்.,7
அடிமனம்,ஆனால் அந்தக் குழந்தை நோய் கண்டு இறந்து விட்டது.,7
அடிமனம்,அவளுடைய அன்பு வாழ்வு வறண்டுவிட்டது.,4
அடிமனம்,விரைவிலே அவளிடத்தில் நரம்பு மண்டலக் கோளாறுகள் தோன்றலாயின.,6
அடிமனம்,﻿ மேலே கூறிய உதாரணத்திலே கலவி விருப்பம் என்கிற அம்சமே இல்லை.,9
அடிமனம்,இருந்தாலும் அவளுடைய நோய்க்கு அடிப்படையான காரணம் பாலுணர்ச்சியென்று தான் பிராய்டு கூறுவார்.,9
அடிமனம்,இதிலிருந்து அவர் பாலுணர்ச்சிக்குக் கொடுத்த விரிவான பொருளை நாம் யூகித்துக் கொள்ளலாம்.,9
அடிமனம்,குழந்தையிடமும் பாலுணர்ச்சி யுண்டு என்பதையும் இவ்வாறே விரிவான முறையில் பொருள் கொள்ள வேண்டும்.,10
அடிமனம்,ஒரு வீட்டிலே கணவனுக்கும் மனைவிக்கும் ஏதோ மனத்தாங்கல் ஏற்பட்டு விட்டது.,8
அடிமனம்,"மனைவி கோபித்துக் கொண்டு, சொல்லாமல் தன் பிறந்த வீட்டிற்குப் போய்விட்டாள்.",8
அடிமனம்,கணவனும் அவளைச் சமாதானப்படுத்தி அழைத்து வர உடனே முயற்சி செய்யவில்லை.,8
அடிமனம்,அவனும் கொஞ்சம் பிகுவாகவே இருந்தான்.,4
அடிமனம்,வீட்டிலுள்ள வயதான குழந்தைகள் தாயின் பிரிவினால் அதிகமாகப் பாதிக்கப்படவில்லை.,7
அடிமனம்,அவர்கள் வாழ்க்கையில் பலவிதமான இன்பங்களைக் காணப் பழகியிருந்தார்கள்.,6
அடிமனம்,"வீதி விளையாட்டு, நண்பர்கள் சேர்க்கை என்றிப்படிப் பல வழிகளில் அவர்கள் சமாளித்துக் கொண்டார்கள்.",10
அடிமனம்,ஆனால் நான்கு வயது நிரம்பாத குழந்தைதான் தாயின் பிரிவால் பாதிக்கப் படலாயிற்று.,9
அடிமனம்,தாய் இயல்பாகவே குழந்தைகளிடம் மிகுந்த அன்புடையவள்.,5
அடிமனம்,அந்த அன்பை இழந்த கடைசிக் குழந்தையின் நடத்தை சிலநாட்களில் மாறத் தொடங்கியது.,9
அடிமனம்,"ஒழுங்காகக் குளிப்பதும், உண்பதும், மற்ற காரியங்களைச் செய்வதுமாக இருந்த அந்தக் குழந்தை பிடிவாதம் பிடிக்கத் தொடங்கியது.",12
அடிமனம்,"குளிக்கச் செய்வதும், உண்ணச் செய்வதும் பெரும் பிரச்சினையாக முடிந்தது.",7
அடிமனம்,ஏன் அப்படிச் செய்கிறதென்று யாருக்குமே புரியவில்லை.,5
அடிமனம்,உடம்புக்கு ﻿சரியில்லையோ என்றுகூடச் சந்தேகித்து மருத்துவரை அழைத்து வந்து பரிசோதனை செய்தார்கள்.,9
அடிமனம்,உடம்பிலே எவ்விதத் தொந்தரவும் இருக்கவில்லை.,4
அடிமனம்,கடைசியில் தாய் பிணக்குத் தீர்ந்து திரும்பிய பிறகே குழந்தையின் பிடிவாதம் மறையலாயிற்று.,9
அடிமனம்,குழந்தையிடம் பாலுந்தல் எவ்வாறு வேலை செய்கிறது என்பதை இதிலிருந்து தெரிந்து கொள்ளலாம்.,9
அடிமனம்,"அவ்வாறு ஆட்சேபித்தவர்களில் மிக முக்கியமானவர்கள் அவரோடு பல காலம் ஒத்துழைத்த ஆட்லரும், யுங்குமாவர்.",10
அடிமனம்,வாழ்க்கைக்கு வேகம் கொடுக்கும் பிரதான சக்தி உயர்வுந்தல் என்று ஆட்லர் கூறினார்.,9
அடிமனம்,இக்கருத்தை அடிப்படையாகக் கொண்டு அவர் உளவியலில் தனி நபர் உளவியல் என்ற ஒரு புதிய கிளையைத் தோற்றுவித்தார்.,13
அடிமனம்,இவற்றைப்பற்றி முன்பே குறிப்பிட்டேன்.,3
