work_title,sentence,sentence_length
குருகுலப்_போராட்டம்,"திலகர் வித்தியாலயத்தை நடத்திக் கொண்டே ஐயர், பல ஊர்களில் குருகுலம் கட்டுவதற்குப் பெரிய இடம் பார்த்துக் கொண்டு இருந்தார்.",14
குருகுலப்_போராட்டம்,திருநெல்வேலியை அடுத்த சேரமாதேவியில் ஒருவர் தமது முப்பது ஏக்கர் நிலத்தை விற்க ஏற்பாடு செய்து கொண்டிருந்தார்.,12
குருகுலப்_போராட்டம்,ஐயர் அந்த நிலத்தைப் போய்ப் பார்த்தார்.,5
குருகுலப்_போராட்டம்,முப்பது ஏக்கருக்கும் ரூபாய் மூவாயிரம் விலை சொன்னார்கள்.,6
குருகுலப்_போராட்டம்,ஐயர் அந்த முப்பது ஏக்கர் நிலத்தை எப்படி யாவது வாங்கிவிட வேண்டும் என்று நினைத்தார்.,11
குருகுலப்_போராட்டம்,பத்திரிகைகளில் ஒரு வேண்டுகோள் விடுத்தார்.,4
குருகுலப்_போராட்டம்,செட்டிநாட்டில் உள்ள கானாடுகாத்தான் என்ற ஊரில் வயி.,6
குருகுலப்_போராட்டம்,சண்முகனார் என்ற இலட்சிய வாதி ஒருவர் இருந்தார்.,6
குருகுலப்_போராட்டம்,அவர் காந்தியடிகளிடத்தில் மிகுந்த பற்றுக் கொண்டவர்.,5
குருகுலப்_போராட்டம்,"காந்தியடிகள் அவருடைய பொது நல ஈடுபாட்டைக் கண்டு, தம்முடன் சேர்ந்து தொண்டாற்றுமாறு அன்புடன் அழைத்தார்.",11
குருகுலப்_போராட்டம்,சண்முகனார் அடிகளின் அன்பழைப்பை ஏற்றுக் கொள்ள முடியாதபடி சில நீதிமன்ற வழக்குகள் தடுத்தன.,10
குருகுலப்_போராட்டம்,காந்தியடிகள் அவற்றை யெல்லாம் உதறித் தள்ளி விட்டுத் தம்முடன் வந்து பொதுப் பணி செய்யுமாறு அழைத்தார்.,12
குருகுலப்_போராட்டம்,முழுநேர உழைப்பை நல்கா விட்டாலும் நாட்டு விடுதலைக்காக சண்முகனார் தம்மால் இயன்ற மட்டும் உழைத்தார்.,11
குருகுலப்_போராட்டம்,"பின்னால் சண்முகனார், பெரியாரின் தொண்டராகி தன்மான இயக்கத்தை நாடெங்கும் பரப்பும் பணியில் ஈடுபட்டார்.",10
குருகுலப்_போராட்டம்,"பாரதியார், பாரதிதாசன் ஆகிய கவிஞர் பெரு மக்களுக்குச் சண்முகனார் பல முறை ஆதரித்து உதவியிருக்கிறார்.",11
குருகுலப்_போராட்டம்,அப்படிப்பட்ட சண்முகனாரின் கண்களில் ஐயரின் அறிவிப்பு வேண்டுகோள் தெரியவந்தது.,7
குருகுலப்_போராட்டம்,"நிலம் வாங்கிய உடனே கட்டிடங்கள் கட்டுவதற்கும், பிற செலவுகளுக்கும் ஆயிரமும் நூறுமாகப் பல தமிழ்ப் பெருமக்கள் கொடுத்து உதவினார்கள்.",14
குருகுலப்_போராட்டம்,மளமள வென்று குருகுல வேலைகள் நடந்தன.,5
குருகுலப்_போராட்டம்,கல்லிடைக் குறிச்சிப் பள்ளிக்கூடமும் குருகுலத்துடன் சேர்த்துக் கொள்ளப்பட்டது.,6
குருகுலப்_போராட்டம்,புதிய மாணவர்கள் பலர் சேர்ந்தனர்.,4
குருகுலப்_போராட்டம்,குருகுலம் ஒரு இலட்சியப் பள்ளிக்கூடம்.,4
குருகுலப்_போராட்டம்,ஓர் இலட்சியவாதியான வ.வே.சு ஐயர் தலைமையில் இயங்குகிறது.,8
குருகுலப்_போராட்டம்,எனவே தேசீய வாதிகள் பெரிய எதிர் பார்ப்புடன் தங்கள் பிள்ளைகளைக் குருகுலத்தில் கொண்டுவந்து சேர்த்தார்கள்.,11
குருகுலப்_போராட்டம்,வ.வே.சு.ஐயர் நாட்டுக் காங்கிரஸ் செயற் குழுவுக்கு ஒரு விண்ணப்பம் அனுப்பினார்.,11
குருகுலப்_போராட்டம்,தேசீயக் குருகுலத்துக்கு நிதி உதவி செய்யுமாறு அந்த விண்ணப்பம் கேட்டுக் கொண்டது.,9
குருகுலப்_போராட்டம்,அடுத்துக் கூடிய செயற்குழுவில் இவ் விண்ணப்பம் ஆலோசனைக்கு வைக்கப்பட்டது.,7
குருகுலப்_போராட்டம்,அதற்கு முந்திய இரண்டு ஆண்டு தலைவராக இருந்த பெரியார் அந்த ஆண்டு செயலாளராக இருந்தார்.,11
குருகுலப்_போராட்டம்,மற்றொரு செயலாளராக இருந்தவர் கே. சந்தானம்.,5
குருகுலப்_போராட்டம்,செயற்குழு உறுப்பினராக இருந்தவர்கள் திரு விக எஸ்.,6
குருகுலப்_போராட்டம்,இராமநாதன் இரத்தினசாமிக் கவுண்டர் இராமச்சந்திரன் செட்டியார் சிங்காரவேலுச் செட்டியார் தங்கப் பெருமாள் ஆதிநாராயணன் செட்டியார் ஒ.,12
குருகுலப்_போராட்டம்,இராமசாமி ரெட்டியார் இராசகோபாலாச்சாரி சாமிநாத சாஸ்திரி டி.எஸ்.எஸ்.,8
குருகுலப்_போராட்டம்,ராஜன் ஹாலாஸ்யம் ஐயர் என்.எஸ்.,5
குருகுலப்_போராட்டம்,வரதாச்சாரி அப்பாராவ் வி.,3
குருகுலப்_போராட்டம்,கிருஷ்ணமாச்சாரி குருகுலம் ஒரு தேசீய நிறுவனம்.,5
குருகுலப்_போராட்டம்,எனவே அதன் வளர்ச்சிக்கு காங்கிரஸ் செயற் குழுவிலிருந்து பத்தாயிரம் ரூபாய் வழங்குவதென்று ஒருமனதாக முடிவெடுக்கப்பட்டது.,11
குருகுலப்_போராட்டம்,"முதல் பகுதியாக ரூபாய் ஐயாயிரம் வழங்குவதாகவும், சிறிது காலங்கழித்து ஐயாயிரம் கொடுப்பதாகவும் செயலாளர் பெரியார் அறிவித்தார்.",12
குருகுலப்_போராட்டம்,உடனடியாகக் காங்கிரஸ் பணத்திலிருந்து ரூபாய் ஐயாயிரத்துக்கு செக் வழங்கப்பட்டது.,7
குருகுலப்_போராட்டம்,தனிப்பட்ட முறையில் மலேயா சிங்கப்பூர் ஆகிய நாடுகளிலிருந்து ஏறக் குறைய முப்பதாயிரம் ரூபாய் வசூலித்துக் கொடுப்ப தென்றும் தெரிவிக்கப்பட்டது.,14
குருகுலப்_போராட்டம்,தீர்மானித்தபடி பெரியார் உடனடியாக ஐயாயிரம் ரூபாய்க்குச் செக் கொடுத்துவிட்டார்.,7
குருகுலப்_போராட்டம்,குருகுல வளர்ச்சிக்கு ஒரு நல்ல சூழ்நிலை உருவாகியது.,6
குருகுலப்_போராட்டம்,காங்கிரசே பத்தாயிரம் ரூபாய் கொடுக்கிறது என்றவுடன் நாட்டுணர்வு படைத்த பல செல்வர்கள் நிதிஉதவி வழங்கினார்கள்.,11
குருகுலப்_போராட்டம்,"ஆனால், மிகக் குறுகிய காலத்தில் வ.வே.சு ஐயர், மக்கள் நல்லெண்ணத்தில் மண்ணை வாரிப் போட்டு விட்டார்.",14
குருகுலப்_போராட்டம்,குருகுலத்தில் ஒரு நாள் நடந்த நிகழ்ச்சி.,5
குருகுலப்_போராட்டம்,"அந்த நிகழ்ச்சிக்காக வருத்தம் தெரிவிப்பதற்குப் பதில், அதுதான் சரியென்று வாதிட்டார் அய்யர்.",9
குருகுலப்_போராட்டம்,அய்யர் செய்தது சரியென்று வாதிட்டார்கள்.,4
குருகுலப்_போராட்டம்,இராசாசி போன்ற அன்றைய பார்ப்பனத் தலைவர்கள்.,5
குருகுலப்_போராட்டம்,﻿தீட்டுண்ணா என்ன நயினா?,3
குருகுலப்_போராட்டம்,ஒமாந்துர் இராமசாமி ரெட்டியார் ஒரு நல்ல தலைவர்.,6
குருகுலப்_போராட்டம்,பழுத்த காந்திய வாதி.,3
குருகுலப்_போராட்டம்,கடைசி வரை காங்கிரஸ் இயக்கத்தில் இருந்தவர்.,5
குருகுலப்_போராட்டம்,எப்பொழுதும் தூய வெள்ளைக் கதராடையே அணிவார்.,5
குருகுலப்_போராட்டம்,ஆடையைப் போலவே தூய வெள்ளை மனம் படைத்தவர்.,6
குருகுலப்_போராட்டம்,அவருடைய ஆட்சிக் காலம் தமிழக காங்கிரஸ் ஆட்சி யின் பொற்காலம் என்று கூற வேண்டும்.,11
குருகுலப்_போராட்டம்,ஏனெனில் அவருடைய ஆட்சியில் தான் எவ்வித ஊழலுமற்ற ஒரு செம்மையான அரசு நடந்தது.,10
குருகுலப்_போராட்டம்,அப்படிப்பட்ட சிறப்பு மிக்க இராமசாமி ரெட்டியார் பல ஆண்டுகள் தொடர்ந்து காங்கிரஸ் செயற் குழுவில் உறுப்பினராக இருந்தார்.,13
குருகுலப்_போராட்டம்,"இராமசாமிப் பெரியாருக்கும், வரதராசுலு நாயுடுவுக்கும், திரு விக வுக்கும் எல்லாவிதத்திலும் உதவியாக இருந்தார்.",10
குருகுலப்_போராட்டம்,இந்த முப்பெருந் தலைவர்களுக்கும் ஒத்துழைக்கும் சிறந்த தொண்டராக விளங்கினார்.,7
குருகுலப்_போராட்டம்,பையன் பள்ளியில் பயின்றான்.,3
குருகுலப்_போராட்டம்,ஆறு மாதங்கள் ஓடின.,3
குருகுலப்_போராட்டம்,அரையாண்டுத் தேர்வு முடிந்து விடுமுறைக்காகப் பள்ளி மூடப்பட்டது.,6
குருகுலப்_போராட்டம்,பிள்ளைகள் தத்தம் பெற்றோரைப் பார்க்கச் சொந்த ஊருக்குப் போய் வர அனுமதிக்கப் பட்டார்கள்.,10
குருகுலப்_போராட்டம்,ஒமாந்துரார் பையனும் தன் வீட்டுக்கு வந்து சேர்ந்தான்.,6
குருகுலப்_போராட்டம்,பையனின் படிப்பு எப்படி யிருக்கிற தென்று விசாரிக்கத் தொடங்கினார்.,7
குருகுலப்_போராட்டம்,அவன் மூலம் குருகுலத்தில் ஏற்பட்ட முன்னேற்றங்களை அறிந்து கொண்டார்.,7
குருகுலப்_போராட்டம்,குருகுலத்தின் தினசரி வாழ்க்கை முறையைத் தெரிந்து கொண்டார்.,6
குருகுலப்_போராட்டம்,அவருடைய கேள்விகளுக்கு மகன் அளித்த பதில் மூலம் அவர் தெரிந்து கொண்ட செய்திகள் பல.,11
குருகுலப்_போராட்டம்,காலையில் நான்கு மணிக்கு எழுப்பி விடுவார்கள்.,5
குருகுலப்_போராட்டம்,கை கால் முகம் கழுவி பல் விளக்கிக் கொள்ள வேண்டும்.,8
குருகுலப்_போராட்டம்,பிறகு உடற் பயிற்சி நடக்கும்.,4
குருகுலப்_போராட்டம்,உடற் பயிற்சி முடிந்ததும் மலங்கழிக்கச் செல்ல வேண்டும்.,6
குருகுலப்_போராட்டம்,"பார்ப்பன மாணவர்கள் ஒரு பக்கத்திலும், மற்ற மாணவர்கள் இன்னொரு பக்கத்திலும் நிற்பார்கள்.",9
குருகுலப்_போராட்டம்,தெய்வ வழிபாடு நடக்கும்.,3
குருகுலப்_போராட்டம்,ஐயர் பல பெரியோர்களின் வரலாறுகளைக் கூறுவார்.,5
குருகுலப்_போராட்டம்,புராணச் சொற்பொழிவுகள் நிகழ்த்துவார்.,3
குருகுலப்_போராட்டம்,ஒருமணி நேரம் கழிந்தபின் மாணவர்களுக்கு காலை உணவாக கஞ்சி வழங்கப்படும்.,8
குருகுலப்_போராட்டம்,"உழவு வேலை, தோட்ட வேலை, சமையல் வேலை ஆகியவற்றில் மாணவர்கள் ஒவ்வொரு நாளும் பிரித்துவிடப்படுவார்கள்.",11
குருகுலப்_போராட்டம்,"காய்கறிகள், பழ மரங்கள் வளர்க்கப் பட்டன.",5
குருகுலப்_போராட்டம்,இவற்றில் எல்லாம் மாணவர்கள் ஈடு படுத்தப்பட்டார்கள்.,5
குருகுலப்_போராட்டம்,பள்ளிக் கூடத்திற்கு புதிய கட்டிடங்கள் கட்டும் வேலை நடக்கும்.,7
குருகுலப்_போராட்டம்,"இதில் மாணவர்கள் கொத்தனார்களுக்கு செங்கல் எடுத்துப் போதல், சாந்து குழைத்தல் போன்ற வேலைகள் செய்வார்கள்.",11
குருகுலப்_போராட்டம்,"மற்ற ஆங்கிலப் பள்ளிக் கூடங்கள் போலவே, வரலாறு, சமூகநலம், பூகோளம், விஞ்ஞானம் எல்லாப் பாடங்களும் சொல்லித் தரப்பட்டன.",13
குருகுலப்_போராட்டம்,"தமிழும், சமஸ்கிருதமும், இந்தியும் கற்றுத்தரப்பட்டன.",4
குருகுலப்_போராட்டம்,பயிற்சி மொழியாக ஆங்கிலமே இருந்தது.,4
குருகுலப்_போராட்டம்,இந்த விவரங்களை யெல்லாம் கேட்ட போது ரெட்டியாருக்கு மகிழ்ச்சியாகவே இருந்தது.,8
குருகுலப்_போராட்டம்,பிள்ளைகள் வேற்றுமையின்றி எல்லா வேலையும் செய்வது எளிமையான வாழ்வுக்கு வழி வகுப்பதாகும் என்று மகிழ்ச்சி யடைந்தார்.,12
குருகுலப்_போராட்டம்,ஆங்கிலம்தான் பயிற்சி மொழி என்று மகன் சொன்னபோது தேசிய உணர்வுள்ள ரெட்டியார் துடித்துப் போனார்.,11
குருகுலப்_போராட்டம்,இந்தி தேசிய மொழி அதைக் கற்றுக் கொள்வது நல்லது என்று எண்ணினார்.,9
குருகுலப்_போராட்டம்,சமஸ்கிருதம் இலக்கிய மொழி அதுவும் தேவை தான் என்று எண்ணினார்.,8
குருகுலப்_போராட்டம்,"இந்தப் படிப்புகளில் பாரதக் கலாச்சாரம் எங்கே யிருக்கிறது, மற்ற பள்ளிக்கூடங்கள் போலத்தானே இருக்கிறது என்று எண்ணமிட்டார்.",12
குருகுலப்_போராட்டம்,"சாப்பாடு நன்றாய் இருக்கிறதா? என்று தந்தையார் கேட்க, மகன், பழகிக் கொண்டு விட்டேன் என்று சொன்னான்.",12
குருகுலப்_போராட்டம்,"பள்ளிக்கூடம் எப்போது திறக்கிறார்கள்? என்று தந்தையார் கேட்டபோது, நயினா, நான் அங்கே போகவில்லை வேறு பள்ளிக்கூடத்தில் படிக்கிறேன் ! என்றான்.",14
குருகுலப்_போராட்டம்,எல்லாம் நன்றாகத் தானே சொன்னான்.,4
குருகுலப்_போராட்டம்,ஏன் போகமாட்டேன் என்கிறான்.,3
குருகுலப்_போராட்டம்,என்று எண்ணினார் ரெட்டியார்.,3
குருகுலப்_போராட்டம்,"என்னடா, செப்புறே? என்று கேட்டார், எங்களை யெல்லாம் கேவலமா நடத்துறாங்க நயினா ! என்றான் பையன்.",11
குருகுலப்_போராட்டம்,உழவு வேலை செய்கிறது கேவலமா?,4
குருகுலப்_போராட்டம்,கட்டட வேலை செய்வது கேவலமா?,4
குருகுலப்_போராட்டம்,எல்லாத் தொழிலும் கற்றுக் கொள்ள வேண்டும் !,5
குருகுலப்_போராட்டம்,தொழிலில் வேற்றுமை பார்க்கக் கூடாது என்றார் ரெட்டியார்.,6
குருகுலப்_போராட்டம்,அதைச் சொல்லவில்லை நயினா?,3
குருகுலப்_போராட்டம்,நாங்கள் எல்லாம் சூத்திரப் பசங்களாம்.,4
குருகுலப்_போராட்டம்,பிராமணப் பசங்களுக்குத் தனியா சாப்பாடு போடுறாங்க.,5
குருகுலப்_போராட்டம்,ஒருநாள் தண்ணிர் தாகமெடுத்தது.,3
குருகுலப்_போராட்டம்,வழியில் இருந்த பானையில் மொண்டு குடித்தேன்.,5
குருகுலப்_போராட்டம்,அது பிராமணப் பசங்க பானையாம்.,4
குருகுலப்_போராட்டம்,நான் தொட்டதும் தீட்டாகிப் போச்சாம்.,4
குருகுலப்_போராட்டம்,"அந்த வழியாக வந்த பிரமச்சாரி வாத்தியார், பாதித் தண்ணிர் குடித்துக் கொண்டிருக்கும் போதே என் கன்னத்தில் ஓங்கி அடித்துவிட்டார்.",14
குருகுலப்_போராட்டம்,சூத்திரப்பய உனக்கு என்ன கொழுப்பு என்று பொரிந்து தள்ளினார்.,7
குருகுலப்_போராட்டம்,தீட்டுன்னா என்ன நயினா? என்று கேட்டான் பையன்.,6
குருகுலப்_போராட்டம்,பிராமணப் பசங்கன்னா ஒசத்தியா நயினா?,4
குருகுலப்_போராட்டம்,எங்களோட தோட்ட வேலைக் கெல்லாம் அவங்க வர்றதில்லை.,6
குருகுலப்_போராட்டம்,சமையல் வேலையிலே மட்டும் தான் சேர்ந்துக்குவாங்க.,5
குருகுலப்_போராட்டம்,அதிலேயும் பாத்திரம் கழுவுறது மட்டும் எங்க வேலை.,6
குருகுலப்_போராட்டம்,ஒருநாள் நானும் சமையல் கத்துக்கட்டுமா என்று கேட்டேன்.,6
குருகுலப்_போராட்டம்,சூத்திரப் பசங்க சமைச்சா பிராமணப் பசங்க சாப்பிட மாட்டாங்களாம்.,7
குருகுலப்_போராட்டம்,அந்த சமையல் ஐயர் என்னை முறைத்துப் பார்த்தார்.,6
குருகுலப்_போராட்டம்,இதெல்லாம் எனக்குப் பிடிக்கலை நயினா. அடிபட்ட அன்னிக்கே வீட்டுக்கு வந்துவிடத் துடித்தேன்.,9
குருகுலப்_போராட்டம்,அதனாலே பொறுத்துக் கொண்டேன். கேட்கக் கேட்க ரெட்டியாரின் உதடுகள் துடித்தன.,8
குருகுலப்_போராட்டம்,தான் ஏதோ பாவம் செய்துவிட்டது போன்ற உணர்வு அவரை வாட்டியது.,8
குருகுலப்_போராட்டம்,காந்தியடிகளின் அஹிம்சை இயக்கத்திலே பெற்ற பயிற்சியைக் கொண்டு அவர் தம் மனத்தை அடக்கிக் கொண்டார்.,11
குருகுலப்_போராட்டம்,இரவு முழுவதும் தூக்கமில்லை.,3
குருகுலப்_போராட்டம்,மறுநாள் காலையில் மகனை அழைத்தார்.,4
குருகுலப்_போராட்டம்,நீ ஈரோட்டுக்குப் போ.,3
குருகுலப்_போராட்டம்,பள்ளிக்கூடத்தில் நடந்த அட்டுழியங்களை ராமசாமி நாயக்கர் நயினாவிடம் செப்பு என்று அனுப்பி வைத்தார்.,10
குருகுலப்_போராட்டம்,"புதிதாக ஒரு சிறுவன் தன்னைப் பார்க்க வந்திருப்பதைக் கண்டு, பெரியார், அவனை நீ யார்?",11
குருகுலப்_போராட்டம்,என்ன வேண்டும்? என்று கேட்டார்.,4
குருகுலப்_போராட்டம்,நான் ஒமாந்துர் ரெட்டியாரின் கொடுக்கு என்று தன்னை அறிமுகப் படுத்திக் கொண்டான் பையன்.,10
குருகுலப்_போராட்டம்,என்ன செய்தி? என்று கேட்டார் பெரியார்.,5
குருகுலப்_போராட்டம்,முதல்நாள் தன் தந்தையாரிடம் சொன்ன செய்திகளை யெல்லாம் பையன் ஆதியோடந்தமாக மிகத் தெளிவாக விளக்கிச் சொன்னான்.,12
குருகுலப்_போராட்டம்,தனித்தனிச் சாப்பாடு தனித்தனி தண்ணிர்ப் பானை சாதிவேற்றுமை உயர்வு தாழ்வு பெரியாருக்குச் சினம் பொங்கியது.,11
குருகுலப்_போராட்டம்,இதைச் சும்மாவிடக்கூடாது என்று கொதித்துப் பேசினார் பெரியார்.,6
குருகுலப்_போராட்டம்,ஒமாந்தூரார் செல்வாக்குப் பெற்ற தலைவர்.,4
குருகுலப்_போராட்டம்,அவர் இப்பிரச்சினையை உடனடியாக காங்கிரஸ் செயலாளரின் கவனத்துக்குக் கொண்டு வந்தார்.,8
குருகுலப்_போராட்டம்,மற்ற தமிழ்ப் பிள்ளைகளின் பெற்றோர் இது பற்றி அறிந்தும் பேசாமல் இருந்துவிட்டனர்.,9
குருகுலப்_போராட்டம்,"ஒவ்வொருவராக விசாரிக்கப்பட்ட பேரது, அவர்களும் மனம் நொந்து குருகுலத்தில் நடந்த கொடுமைகளை எடுத்துக் கூறினர்.",11
குருகுலப்_போராட்டம்,"அவசரச் செயற் குழுக் கூட்டம் ஒன்று கூடுமாறு அறிக்கை விட்டார், ஈரோட்டுப் பெரியார்.",10
குருகுலப்_போராட்டம்,"இந்தச் செயற்குழுவில், குருகுலத்தில் சாதிப்பிரிவினை பற்றி ஆராய மூவர் குழு ஒன்று நியமிக்கப்பட்டது.",10
குருகுலப்_போராட்டம்,இக் குழுவினர் கணபதி சாஸ்திரி வி.,5
குருகுலப்_போராட்டம்,தியாகராசச் செட்டியார் கே.எம்.,4
குருகுலப்_போராட்டம்,தங்க பெருமாள் பிள்ளை ஆகியோர் ஆவர். இவர்கள் குருகுலம் சென்று நேரில் விசாரனை செய்து அறிக்கை கொடுத்தனர்.,13
குருகுலப்_போராட்டம்,"குருகுலத்தில் சாதிவேறுபாடு நிலவுவது உண்மை தான் என்றும், அதை நடத்தி வரும் வ.வே.",11
குருகுலப்_போராட்டம்,ஒரு தேசிய நிறுவனமான குருகுலத்தில் சமபந்தி உணவு தான் வழங்கப்பட வேண்டும் என்று கேட்டுக் கொள்ளப்பட்டது.,12
குருகுலப்_போராட்டம்,"மலேயா, சிங்கப்பூர்வாழ் தமிழ் வணிகப் பெரு மக்களும், தாங்கள் வாக்களித்தபடி பணம் தருவதற்கில்லை என்று கூறிவிட்டனர்.",12
குருகுலப்_போராட்டம்,நன்கொடையாளர் கூட்டத்தில் கீழ்க்கண்டவாறு ஒரு தீர்மானம் நிறைவேறியது.,6
குருகுலப்_போராட்டம்,"அப்படியில்லா விட்டால், சத்தியாக்கிரகம் செய்து குருகுலம் கைப் பற்றப்படும் என்று தீர்மானம் செய்யப்பட்டது.",10
குருகுலப்_போராட்டம்,தமிழ் மக்களும் எதிர்ப்பைக் குறைத்துக் கொண்டு பொறுமை காக்க வேண்டும்.,8
குருகுலப்_போராட்டம்,வ.வே.சு.,3
குருகுலப்_போராட்டம்,"அய்யர் இந்த நடுநிலையான கருத்துக்கு ஒத்துப் போவதற்குப் பதிலாக, திருவி.க.",9
குருகுலப்_போராட்டம்,சாதித் துவேஷ சக்திகளின் கைப்பாவை ஆகிவிட்டார் என்று கூறிவிட்டார்.,7
குருகுலப்_போராட்டம்,சாதிவேற்றுமை காட்டக்கூடாது என்று சொல்வது பார்ப்பனர்களின் பார்வையில் சாதித் துவேஷம் !,8
குருகுலப்_போராட்டம்,"ஒரே நிறுவனத்தில் உள்ள சிறுவர்களிடையே, பாகுபாட்டைப் புகுத்தக் கூடாது என்று சொல்வது சாதித் துவேஷம் !",11
குருகுலப்_போராட்டம்,மிக வசதியாக வாழ்ந்த தமிழர்கள் சிலரும் அவர்களுக்குப் பக்கவாத்தியமானார்கள்.,7
குருகுலப்_போராட்டம்,கூட்டத்திற்குத் தமிழக காங்கிரஸ் தலைவர் டாக்டர் வரதராசுலு நாயுடு தலைமை யேற்றார்.,9
குருகுலப்_போராட்டம்,அவர் தமது தலைமை உரையில் குருகுலம் தொடர் பான அன்றைய நிலையை விளக்கிப் பேசினார்.,11
குருகுலப்_போராட்டம்,அது ஒரு தேசிய நிறுவனம் என்ற நிலையில் தான் தமிழ்நாடு காங்கிரஸ் பத்தாயிரம் ரூபாய் நன்கொடை யளித்தது.,13
குருகுலப்_போராட்டம்,அந்நிறுவனத்தின் வளர்ச்சியில் அக்கரை கொண்டுதான் காங்கிரஸ் பத்தாயிரம் ரூபாய் கொடுக்கத் தீர்மானித்தது.,9
குருகுலப்_போராட்டம்,அது தனிப்பட்டவருடைய நிறுவனம் அதில் காங்கிரஸ் தலையிடக் கூடாது என்று கூறுவது பொருத்த மில்லை.,11
குருகுலப்_போராட்டம்,நன்கொடை கொடுத்த ஒவ்வொருவருக்கும் அதன் நடைமுறையில் அக்கறை யுண்டு.,7
குருகுலப்_போராட்டம்,எனவே குருகுலத்தில் இனிமேல் சமபந்தி யுணவுதான் வழங்கப்பட வேண்டும் என்று நாம் தீர்மானிக்கிறோம் என்று கூறினார்.,12
குருகுலப்_போராட்டம்,வ.வே.சு ஐயர் அவ்வாறு வாக்குறுதி தந்திருந்தால் தீர்மானம் தேவையில்லையே என்று சிலர் கருத்துரைத்தார்கள்.,12
குருகுலப்_போராட்டம்,பாரத கலாச்சாரத்தைக் காப்பாற்றவே குருகுலம் நடத்தக் தீர்மானிக்கப்பட்டது.,6
குருகுலப்_போராட்டம்,பாரத கலாச்சாரம் என்பது என்ன?,4
குருகுலப்_போராட்டம்,வேதங்களிலும் சாஸ்திரங்களிலும் வருணப் பாகுபாடும் சாதிப்பாகுபாடும் ஏற்பாடு செய்யப்பட்டிருக்கின்றன.,7
குருகுலப்_போராட்டம்,வேதவிதி முறைப்படி தானே ஐயர் நடந்து கொண்டிருக்கிறார்.,6
குருகுலப்_போராட்டம்,இதிலே என்ன தவறு? என்று கேட்டார்.,5
குருகுலப்_போராட்டம்,இதைக் கேட்டதும் ஈரோட்டுப் பெரியார் சினங் கொண்டார்.,6
குருகுலப்_போராட்டம்,ஆரியர்களின் வேதகால காலாச்சாரம் தான் நம்முடைய கலாச்சாரமா?,6
குருகுலப்_போராட்டம்,"அதற்கு முந்திய திராவிட கலாச்சாரத்தில், சாதிப் பிரிவினைக்கே இடமில்லையே !",7
குருகுலப்_போராட்டம்,அந்த உயர்ந்த கலாச்சாரத்தைத் தான் நாம் பின்பற்ற வேண்டும் என்று டாக்டர் வரதராசுலு நாயுடு கூறினார்.,12
குருகுலப்_போராட்டம்,"இன்னும், சில தனியார் பள்ளிகளிலும் அவ்வாறு தான் நடக்கிறது.",7
குருகுலப்_போராட்டம்,ஐயர் நடத்தும் குருகுலத்தில் மட்டும் இதை நீங்கள் வற்புறுத்துவதன் உள் நோக்கம் என்ன? என்று கேட்டார்.,12
குருகுலப்_போராட்டம்,"சாதிவேற்றுமை கூடாது என்றும், தீண்டாமையை ஒழிக்க வேண்டும் என்றும் ஐயர் பல கூட்டங்களில் பேசியிருக்கிறார்.",11
குருகுலப்_போராட்டம்,அப்படிப்பட்டவர் இப்படிச் செய்வார் என்று நாங்கள் எதிர்பார்க்கவில்லை.,6
குருகுலப்_போராட்டம்,செய்துவிட்ட தவறுக்கு உதாரணங்களை அடுக்குவதால் பயனில்லை.,5
குருகுலப்_போராட்டம்,இனிமேல் சமபந்தி நடக்குமா நடக்காதா என்பது தான் பிரச்சினை என்று நன்கொடையாளர்களில் ஒருவர் கேட்டார்.,11
குருகுலப்_போராட்டம்,வேதனையாகவும் இருக்கிறது என்றார் ஒருவர்.,4
குருகுலப்_போராட்டம்,நன்கொடை கொடுக்கும் போது சமபந்தி நடத்த வேண்டும் என்று கேட்கப்பட்டதா அல்லது வாக்களிக்கப்பட்டதா?,10
குருகுலப்_போராட்டம்,பள்ளிக்கூடத்துக்குப் பாடம் நடத்த நன்கொடை கொடுத்தீர்களா?,5
குருகுலப்_போராட்டம்,சமபந்திக்கென்று கொடுத்தீர்களா? என்று ஒரு ஐயர் கோபமாகக் கேட்டார்.,7
குருகுலப்_போராட்டம்,இனிமேல் சமபந்தி நடத்துவதாக வாக்குக் கொடுக்க வேண்டும்.,6
குருகுலப்_போராட்டம்,இல்லாவிட்டால் நன்கொடை களைத் திருப்பிக் கொடுக்க வேண்டும் என்று ஒரு தமிழர் ஆவேசமாகக் கூறினார்.,11
குருகுலப்_போராட்டம்,ஒருவர் மாற்றி ஒருவர் பேசப் பேச சூடு ஏறிக் கொண்டே யிருந்தது.,9
குருகுலப்_போராட்டம்,தலைவர் டாக்டர் நாயுடு எல்லாரையும் அமைதிப் படுத்தினார்.,6
குருகுலப்_போராட்டம்,செயற்குழு உறுப்பினர் ஒருவர் இதற்கு ஒரு திருத்தம் கொண்டு வந்தார்.,8
குருகுலப்_போராட்டம்,குருகுலத்தின் நடைமுறை சரியில்லாததால் கொடுத்த தொகையைத் திரும்ப வசூலிக்கத் தீர்மானிக்கிறது என்று அவர் திருத்தம் கூறினார்.,12
குருகுலப்_போராட்டம்,இன்னொருவர் செயற்குழுவையே குறை கூறி ஒரு திருத்தம் கொண்டு வந்தார்.,8
