work_title,sentence,sentence_length
சீனத்தின்_குரல்,வல்லமை பொருந்தியது என்று பெயரளவில் இருந்த மஞ்சு சர்க்கார் அவரை உலகத்துக்கு அறிமுகப்படுத்திவிட்டது.,10
சீனத்தின்_குரல்,புரட்சி இன்னும் முற்று பெறவில்லை.,4
சீனத்தின்_குரல்,இது என்னுடைய முழு மனதான வேண்டுகோளாகும்.,5
சீனத்தின்_குரல்,அல்லது பொதுப் பணத்தின் ஒரு பகுதியைத் தன் தியாகக் கூலியாக அவர் பெறவில்லை.,10
சீனத்தின்_குரல்,அவர் தன் மனைவிக்கு விட்டுப்போன சொத்தைப் பாருங்கள்.,6
சீனத்தின்_குரல்,"நான் பிறந்த கிராமத்திலிருக்கும் என் மூதாதையரின் வீடும், என் பழைய உடைகளையுந்தான் என் மனைவிக்கு உரிமையாக்குகின்றேன்.",12
சீனத்தின்_குரல்,"இவற்றை அவளுக்கு சொத்தென்று சொல்லமுடியாது, என் நினைவுப் பொருள்களாக வைத்துக்கொள்ளட்டும்.",8
சீனத்தின்_குரல்,அவர் எண்ணியபடி யுவான் ஷி கே தன்னை ஒரு சர்வாதிகாரியாக்கிக் கொண்டு மக்களைக் கொடுமைப்படுத்த ஆரம்பித்துவிட்டான்.,12
சீனத்தின்_குரல்,பழைய மஞ்சு சர்க்கார் வெறியில் பாதி தனக்கும் உண்டெனக் காட்டிக்கொண்டான்.,8
சீனத்தின்_குரல்,தேரைக்குப் பயந்து தேளை மிதித்ததைப் போலாயிற்று சீனத் ﻿தின் நிலை.,8
சீனத்தின்_குரல்,உரத்தக் குரலில் உரிமையைக் கேட்டவர்களை ஒரு வெறி பிடித்த சர்க்கார் என்னென்ன செய்யுமோ அதையே இவனும் செய்யத் தலைப்பட்டான்.,14
சீனத்தின்_குரல்,வயிற்றுவலி போய் குடல்வலியும் கண்வலியும் கூடவே தலைவலியும் வந்ததைப்போலாய் விட்டது.,8
சீனத்தின்_குரல்,மஞ்சு சர்க்காரைத் தொலைத்த மக்கள் இந்த மாபாதகனை எப்படி தொலைப்பது என்ற பீதியில் மீண்டும் அகப்பட்டுக் கொண்டார்கள்.,13
சீனத்தின்_குரல்,"தக்க வீரன் கிடைக்கவில்லை, தவித்தனர்.",4
சீனத்தின்_குரல்,மறுபடியும் ஓர் பயங்கரச் சூறாவளி சீன நாட்டை வளைத்துக் கொண்டது.,8
சீனத்தின்_குரல்,தோன்றினான் குறிப்பு மீண்டும் வரலாற்றை ஓர் ஆயிரத்து எண்ணூற்று முப்பத்தேழு க்குக் கொண்டு போகின்றோம்.,11
சீனத்தின்_குரல்,இங்கே மீண்டும் சன் யாட் சன் பெயர் அடிபடுகிறது.,7
சீனத்தின்_குரல்,சிக்கோ என்றவூர் ஒரு மலையடிவாரத்திலிருந்தது.,4
சீனத்தின்_குரல்,மலையடிவாரத்திலுள்ளவர்களில் பிறப்பவர்களுக்கு சீனத்தில் அதிக மரியாதையுண்டு.,5
சீனத்தின்_குரல்,ஏனெனில் சீன் ஞானிகள் எல்லாம் கடைசி காலத்﻿தில் மலைகளுக்குப் போய்விடுவது வழக்கமாம்.,9
சீனத்தின்_குரல்,ஆகவே மலை அல்லது மலையடிவாரங்களில் பிறப்பவர்களுக்கு மேன்மையையும் நம்பிக்கையையும் தந்து வந்தார்கள்.,9
சீனத்தின்_குரல்,"அதனால் அவருக்குப் பிறந்த ஆண் குழந்தையைப் பற்றி ஞானியாவான், தீர்க்க தரிசியாவான் என்றெல்லாம் பேச ஆரம்பித்தார்கள்.",12
சீனத்தின்_குரல்,அதுவும் ஒரு நன்மைக்குத்தான் பள்ளியில் படித்துக் கொண்டிருக்கும் போதே வீட்டில் பலவித வேலைகளைச் செய்ய வேண்டி வந்தது.,13
சீனத்தின்_குரல்,அந்தம்மையார் மாற்றாந்தாயின் மனப்பான்மையால் இதைச் செய்யவில்லை என்பது ஷேக்கின் மூலம் தெரிகிறது.,9
சீனத்தின்_குரல்,தனக்குக் குழந்தைகள் இல்லாத ﻿காரணத்தால் ஷேக்கை வெகு பிரியமாக வளர்த்தார்கள்.,8
சீனத்தின்_குரல்,"கடமைக்காகவோ, பெருமைக்காகவோ வளர்க்கவில்லை.",3
சீனத்தின்_குரல்,எப்படியாகிலும் எந்த வேலையையாகிலும் கண்ணியமாகச் செய்து அவன் பிழைத்துக்கொள்ள வேண்டும்.,8
சீனத்தின்_குரல்,எந்த விதமான பரம்பரை சொத்தை நாம் அவனுக்குத் தேடி.,7
சீனத்தின்_குரல்,வைக்காவிட்டாலும் பிழைக்க வழியையாகிலும் நாம் அவனுக்குத் தேடிக் கொடுப்போம் என்பது தான் அந்தம்மையாரின் அந்தரங்க எண்ணம்.,12
சீனத்தின்_குரல்,பற்பலர் பற்பல விதமாகப் பேசித் தீர்த்தனர்.,5
சீனத்தின்_குரல்,"பிறகு, பெங் லு, லுங் சிங் ஆகிய இரண்டு மத்திய தரப் பள்ளிக்கூடங்களில் படிக்கின்றார்.",11
சீனத்தின்_குரல்,பள்ளிக்கூடத்தில் நடக்கும் எல்லாவித.,3
சீனத்தின்_குரல்,விளையாட்டுகளுக்கும் ஷேக்தான் தலைவன்.,3
சீனத்தின்_குரல்,தனக்கு இராணுவத்தில் சேர்ந்துகொள்ள வேண்டுமென்று ஆசை.,5
சீனத்தின்_குரல்,﻿பழக்கப் புரட்சி அன்றிருந்த சீன மாணவர்கள் சிறிய ஜடையைப் பின்னிக் கொண்டிருப்பார்கள்.,9
சீனத்தின்_குரல்,அந்த ஜடையின் மூலந்தான் ஒருவனுக்கிருக்கும் ராஜவிசுவாசத்தைக் காட்டமுடியும் என்பது சீனத்தின் கொள்கை.,9
சீனத்தின்_குரல்,ஆகவே எல்லா இளைஞர்களும் கண்டிப்பாக ஜடையைப் பின்னிக் கொண்டிருக்கவேண்டும்.,7
சீனத்தின்_குரல்,யாரும் அதைத் துண்டித்தெறியமாட்டார்கள்.,3
சீனத்தின்_குரல்,இந்த சியாங் கே ஷேக் ஒருவர்தான் தன் பின்னலை வெட்டி எறிந்துவிட்டார்.,9
சீனத்தின்_குரல்,இதை நாம் ஒரு சாதாரண விஷயம் என்போம்.,6
சீனத்தின்_குரல்,சீனத்தில் அப்படி இல்லை.,3
சீனத்தின்_குரல்,இப்படித் துணிந்து செய்த இந்த மாணவனைச் சந்தேகித்தது சீன சர்க்கார்.,8
சீனத்தின்_குரல்,"புரட்சிக்கு வித்தூன்றாவிட்டான் மாணவன் என்றறிந்தவுடன் ஒரே பரபரப்பு உண்டாய்விட்டது, பின்னலைக் கத்தரிப்பது அங்கே ஒரு சாதாரண விஷயமா என்ன.",14
சீனத்தின்_குரல்,சீன தேசத்தான் ஒருவன் பின்னலை வெட்டியெறிந்தான் என்றால்.,6
சீனத்தின்_குரல்,"மஞ்சு சர்க்காரின் மணிமுடியைத் தட்டிவிட்டான், சிங்காதனத்தைத் தூள் தூளாக்கினன், பீகிங் கோட்டையை முற்றுகையிட்டான்.",10
சீனத்தின்_குரல்,"சிறைக் கதவுகளைத் திறந்துவிட்டு விட்டான், சட்டத்தை உடைத்தான், சர்க்காரைத் திட்டினான்.",8
சீனத்தின்_குரல்,சண்டமாருத இராணுவத் தமுக்கின் வாயைக் கிழித்தான் என்பதைப்போன்ற பயங்கரச் செயலாயிற்றே.,8
சீனத்தின்_குரல்,கல்லூரியில் சேர ஜப்பான் சர்க்கார் ஷேக்கை அனுமதிக்கவில்லை.,6
சீனத்தின்_குரல்,ஏனெனில் சைனாவிலிருந்து ஜப்பான் இராணுவக் கல்லூரியில் சேர விரும்புவோர் சீன சர்க்காரின் நற்சாட்சிப் பத்திரம் கொண்டுவர வேண்டும்.,13
சீனத்தின்_குரல்,அது ஷேக்கிடம் இல்லை.,3
சீனத்தின்_குரல்,படிக்கும்போது பின்னலை வெட்டி எறிந்த ஷேக்குக்கு நற்சாட்சிப் பத்திரம் எப்படி கிடைக்கும்.,9
சீனத்தின்_குரல்,ஆகவே மறுபடியும் தன் தாய் நாட்டுக்கே திரும்பி வந்து பா ஓடிங் எனும் இராணுவ கல்லூரியில் படித்துக் கொண்டிருந்தார்.,14
சீனத்தின்_குரல்,ருசிகரமான சம்பவம் சீன இராணுவ கல்லூரியின் ஆசிரியர்களில் ஜப்பானியர் ஒருவர் இருந்தார்.,9
சீனத்தின்_குரல்,அந்தக் கிருமிகளைப் போன்றவர்கள்தாம் சீன மக்கள் என்று கேலியாகவும் கிண்டலாகவும் சொன்னார்.,9
சீனத்தின்_குரல்,பேசவந்த பேராசிரியர் தலை குனிந்து வெளியேறினார்.,5
சீனத்தின்_குரல்,இந்தச் செய்தியறிந்த ஜப்பான் மனக்கலக்கமடைந்தது.,4
சீனத்தின்_குரல்,எனினும் இளைஞன் தைரியத்தை அதனால் போற்றாமல் இருக்க முடியவில்லை.,7
சீனத்தின்_குரல்,பிறகு அவரைத் தனியாகச் சந்தித்துப் பேசினர்.,5
சீனத்தின்_குரல்,இம்முறை யாராலும் தடுக்க முடியாத அளவுக்கு புரட்சி பூகம்பம் அதிருகிறது.,8
சீனத்தின்_குரல்,இந்த ஆண்டுகளிலெல்லாம் சன் யாட் சன்னுக்கு உதவியாக இருந்﻿திருக்கின்றார்.,7
சீனத்தின்_குரல்,இங்கேதான் தன் சிற்றன்னையைப் பற்றி மிக உருக்கமான சொற்களை வெளியிடுகின்றார்.,8
சீனத்தின்_குரல்,என்னை என் சிற்றன்னை கடுமையாக நடத்தியதாக பலர் ஆத்திரமடைந்தனர்.,7
சீனத்தின்_குரல்,அது நாளடைவில் வளர்ச்சியடைந்து கொமிங்டாங் கட்சி என்று பெயர் பெறுகிறது.,8
சீனத்தின்_குரல்,"இது முழுதிலும் அரசியல், நோக்கங்களையே அடிப்படையாகக் கொண்டிருப்பதால், சமூக சீர்திருத்தச் சங்கம் ஒன்று தேவைப்படுகிறது.",11
சீனத்தின்_குரல்,இதை ஷேக் சீன நாடு முழுதும் பரப்பினார்.,6
சீனத்தின்_குரல்,"ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்து மூன்று ல் கொமிங்டாங் கட்சி இரண்டாவது, புரட்சியை நடத்துகிறது.",11
சீனத்தின்_குரல்,இந்த புரட்சியில்தான் கம்யூனிஸ்ட் கட்சி கொமிங்டாக் கட்சியோடு ஒத்துழைக்கிறது.,7
சீனத்தின்_குரல்,அதோடு ஒத்துழைத்தது மட்டிலுமல்ல கொமிங்டாங்கட்சியை வலுப்படுத்துகின்றார்கள் கம்யூனிஸ்ட்வாதிகள்.,6
சீனத்தின்_குரல்,கொமிங்டாங் கம்யூனிஸ்டு ஆகியோரின் கூட்டு சர்க்கார் அமைகிறது.,6
சீனத்தின்_குரல்,மஞ்சு சர்க்கார் மரண கீதம் பாடிவிட்டது.,5
சீனத்தின்_குரல்,அந்த பொன் னானக் காட்சியைக் கண்ணால் காணும் வரையிலும் சன் யாட் சன் உயிரோடிருந்தார்.,11
சீனத்தின்_குரல்,"இந்த வேலை நிறுத்தத்தை முன் நின்று வெற்றிகரமாக நடத்தியவர்கள் கம்யூனிஸ்டுகள், இது ஷேக்குக்குப் பிடிக்கவில்லை.",11
சீனத்தின்_குரல்,சமீப காலம் வரையில் அரசியல் காற்றே அடிக்காத சீனத்துக்கு மாத்திரம் எளிதில் வந்துவிடுமா?,10
சீனத்தின்_குரல்,"அந்த மண்ணில் தோன்றியவர்தானே ஷேக், ஆகவே இதைப் போன்ற வேலைகளை யாரோ நடத்திவைக்கின்றார்கள் என்று நினைத்துக் கொண்டார்.",13
சீனத்தின்_குரல்,இந்தக் கொள்கை ﻿இருதரத்தாருக்கும் இருந்த மன வேற்றுமையை இன்னும் அதிகமாக்கிற்று.,8
சீனத்தின்_குரல்,"அன்று முதல் ஷேக்கின் பேச்சில், எழுத்தில், பிரசங்கத்தில், கம்யூனிஸ்டுகள் என்பதற்குப் பதில் கொள்ளைக்காரர்கள் என்றே உச்சரிக்க ஆரம்பித்தார்.",13
சீனத்தின்_குரல்,அதில் படை வீரர்கள் குடிகளிடத்தில் சற்று கடுமையாக நடந்து கொண்டார்கள்.,8
சீனத்தின்_குரல்,அதில் சீன ஜனத்தொகையில் ஆறில் ஒரு பங்கினர் அடங்கியிருந்தார்கள்.,7
சீனத்தின்_குரல்,"இதை சாதகமாக்கிக்கொண்டு, கிடைத்ததை சுருட்டுவோம் என்று ஜப்பான் சைனாவின் மேல் படையெடுத்து மஞ்சூரியாவைப் பிடித்துக்கொண்டது.",11
சீனத்தின்_குரல்,ஜப்பான் சர்க்காருடைய இந்த அடாத செயலைக் கண்டித்து தாம்.,7
சீனத்தின்_குரல்,"பாவம், சர்வதேச சங்கம் ஒரு செத்தபாம்புக்குச் சமானமானது என்று சைனாவுக்குத் தெரியாது.",9
சீனத்தின்_குரல்,அது செய்த சதியால் சகிக்கமுடியாத அவமானம் கொண்டனர் சீனர்கள்.,7
சீனத்தின்_குரல்,"அதைப்போல பெயர் மாத்திரம் சர்வதேச சங்கம், ஒரு பொடிநாடு ஜப்பான அடக்கமுடியவில்லை.",9
சீனத்தின்_குரல்,"எல்லாம் தொடை நடுங்கிகள் சங்கம், என்று ஆத்திரமடைந்த சீனர்கள் அதிருப்தி கொண்டனர்.",9
சீனத்தின்_குரல்,உள்நாட்டில் கொமிங்டாங் கட்சிக்கு கம்யூனிஸ்டுகளும் ஜப்பானியரும் விரோதிகள்.,6
சீனத்தின்_குரல்,கம்யூனிஸ்டுகளுக்கு ஜப்பானியரும் கொமிங்டாங் கட்சியினரும் விரோதிகள்.,5
சீனத்தின்_குரல்,ஜப்பானியருக்கு கொமிங்டாங் கட்சியினரும் கம்யூனிஸ்டுகளும் விரோதிகள்.,5
சீனத்தின்_குரல்,இந்த நிலையில் சீன மக்கள் எந்த விதமான பயத்தை அடைந்திருப்பார்கள் என்பதை எண்ணிப் பார்க்கவேண்டும்.,11
சீனத்தின்_குரல்,"ஒரு பக்கம் ஜப்பானியர் தாக்குதல், மற்றொர் பக்கம் கொமிங்டாங் தாக்குதல், பிரிதொரு பக்கம் கம்யூனிஸ்டுகளின் தொல்லை.",12
சீனத்தின்_குரல்,"என் கட்சியில் சேரு, என் கட்சியில் சேரு என்ற இழுப்பு.",8
சீனத்தின்_குரல்,"இதன் காரணமாக ஆங்காங்கே ஏற்பட்ட சிறு சிறு கலகங்கள், இவைகளே அடக்க இராணுவ சட்ட அமுல்.",12
சீனத்தின்_குரல்,இவ்வளவுக்குமிடையே செக்கில் அகப்பட்ட எள்ளென நசுங்கினர்கள் ﻿மக்கள்.,6
சீனத்தின்_குரல்,தக்க தலைவர்கள் தோன்றியும் தங்கள் நிலையுயராதது கண்டு கலங்கினார்கள்.,7
சீனத்தின்_குரல்,"இதை இப்படியே விட்டுவிட்டால் கொலை, கொள்ளைகள்தான் நடை பெறும்.",7
சீனத்தின்_குரல்,ஆனால் இந்த நிலை நீடிக்க முடியாமல் திடீரென ஒரு மாறுதல் ஏற்பட்டது.,9
சீனத்தின்_குரல்,அந்த மாறுதலையுண்டாக்கியவர் சியாங் கே ஷேக்.,5
சீனத்தின்_குரல்,இந்த அவருடைய எண்ணத்தில் நாட்டின் முன்னேற்றம் முதலிடம் பெறவில்லை.,7
சீனத்தின்_குரல்,அதுவே அவருடைய வீழ்ச்சிக்கும் காரணமாகிறது.,4
சீனத்தின்_குரல்,தன்னுடைய இராணுவம் முழுவதையும் திரட்டி வடபகுதிக்கு அனுப்புகிறார்.,6
சீனத்தின்_குரல்,இந்த நிலையில் கம்யூனிஸ்டுகளுக்கு இரண்டு தொல்லைகள்.,5
சீனத்தின்_குரல்,"ஒன்று சியாங் அனுப்பிய படைகள் மூலம், மற்றொன்று ஜப்பானியர்களால்.",7
சீனத்தின்_குரல்,இந்த இரண்டு படைகளை எதிர்க்க வேண்டிய சூழ்நிலையில் அகப்பட்டுக்கொண்ட கம்யூனிஸ்டுகள் ஒரு முடிவுக்கு வந்தார்கள்.,11
சீனத்தின்_குரல்,அதாவது ஜப்பானியர்களை எதிர்த்துத் தோற்கடித்தால் நாட்டின் பொது எதிரியை தோற்கடித்த நல்ல பெயர் தங்களுக்குக் கிடைக்குமென்று நினைத்தார்கள்.,13
சீனத்தின்_குரல்,அடுத்து சியாங் கே ஷேக்கைத் தோற்கடித்தால் அவனுடைய சர்வாதிகாரத்தை ஒழித்து நாட்டில் நல்லாட்சி நிறுவலாம் என்பது மற்றோர் எண்ணம்.,14
சீனத்தின்_குரல்,இந்த எண்ணத்தின் அடிப்படையில் ஏற்பட்ட போராட்டம் தொடர்ந்து நடப்பதைப்பற்றி சியாங் கின் தளபதிகள் யோசிக்கத் தொடங்கினார்கள்.,12
சீனத்தின்_குரல்,"முதலில் விரட்ட வேண்டியவன் ஜப்பான்காரனா, கம்யூனிஸ்டா என்பதை மிகத் தீவிரமாக சிந்தித்தார்கள்.",9
சீனத்தின்_குரல்,அந்த சிந்தனையில் முதன்மையானவர் சாங் சியூ லியாங் என்பவர்.,7
சீனத்தின்_குரல்,"கம்யூனிஸ்டு கட்சியின் வரலாற்றையும், பழையகால வேலை முறைகளையும் ஆழ்ந்து யோசித்தார்.",8
சீனத்தின்_குரல்,அதற்காக கம்யூனிஸ்டு தலைவர்களையும் சந்தித்துப் பேசினார்.,5
சீனத்தின்_குரல்,இந்த நிலமைகளுக்குப் பிறகு சியாங்கின் தளபதிகள் அனைவரும் ஒன்றுகூடி ஒரு பயங்கரமான முடிவுக்கு வந்தார்கள்.,11
சீனத்தின்_குரல்,அந்த முடிவுதான் தங்கள் தலைவனாகிய சியாங்கைக் கைது செய்வது என்பது.,8
சீனத்தின்_குரல்,சியாங்கை உள்ளே தள்ளிவிட்டால் நாட்டின் நிலமை சரிபடலாம் என்று நினைத்தார்கள்.,8
சீனத்தின்_குரல்,அவனை வெளியே விட்டுவைத்திருக்கும்வரை ஒருவித தெளிவும் ஏற்படப்போவதில்லையென உறுதியாக நம்பினார்கள்.,8
சீனத்தின்_குரல்,அதிசயச் சம்பவம் இந்த சம்பவம் வரலாற்றிலேயே மிக அதிசயமானது.,7
சீனத்தின்_குரல்,ஏனெனில் காட்டிய பக்கம் துப்பாக்கிகளை ஏந்திச் செல்லவேண்டிய இராணுவத்தினர் கட்டளை ﻿யிட்ட தலைவனையே !,10
சீனத்தின்_குரல்,கைது செய்வதென்பது உலக வரலாற்றில் காணமுடியாத நிகழ்ச்சியாகும்.,6
சீனத்தின்_குரல்,"மேலும், எந்த நாட்டு இராணுவமும் அரசியல் விவகாரங்களில் தலையிட்டுக் கொள்வதில்லை.",8
சீனத்தின்_குரல்,"எனினும், இது சினத்தில் நடந்தது, இதன் எதிரொலி போல் பல நாட்களுக்குப் பிறகு எகிப்து செய்திருக்கிறது.",12
சீனத்தின்_குரல்,அங்கேயும் விடாமல் பின்தொடர்ந்து போய் கைது செய்துவிட்டான் சன் மிங் சு.,9
சீனத்தின்_குரல்,ஆனால் சியாங்கை நடத்தி அழைத்துக்கொண்டு வரமுடியவில்லை.,5
சீனத்தின்_குரல்,ஏனெனில் சியாங் அவ்வளவு காயமடைந்து மயக்கமுற்றுக் கீழே விழுந்து கிடந்தார்.,8
சீனத்தின்_குரல்,ஆகையால் தோளிலே தூக்கிக்கொண்டு வந்து பத்திரமாக பாதுகாவலில் வைத்துவிட்டான்.,7
சீனத்தின்_குரல்,அதனால் ஒரு நீண்ட அறிக்கைத் தயார் செய்தார்.,6
சீனத்தின்_குரல்,"அதில், சியாங் கே ஷேக் பலமுறைகளில் பழிவாங்கும் உணர்ச்சியோடு நடந்து கொண்டிருக்கின்றார்.",9
சீனத்தின்_குரல்,தனக்கு பல வழிகளில் போராற்றலிருந்தும் பக்கத் ﻿தில் சூழ்ந்திருப்பவர்களுடைய சதியோசனைகளுக்கு அடிபோய் விட்டார்.,10
சீனத்தின்_குரல்,மக்களை சுட்டுத் தள்ள வேண்டிய அளவுக்கு உத்திரவிட அவர் உள்ளம் கெட்டது.,9
சீனத்தின்_குரல்,அவருடைய அந்த கொடிய உத்தரவில் பல மாணவர்கள் சுட்டுக்கொல்லப் பட்டிருக்கின்றார்கள்.,8
சீனத்தின்_குரல்,கொலைகளை யடக்கவேண்டிய பொறுருப்பிலிருப்பவரே கொலைகளைத் தூண்டுமளவுக்கு கொடியவராய் மாறிவிட்டார்.,7
சீனத்தின்_குரல்,அவரை இன்று கைது செய்து வைத்திருப்பதின் மூலம் சந்தோஷப்படுகின்றவர்கள் அதிகமாக இருப்பார்களேயன்றி துக்கப்படுகின்றவர்கள் அதிகமாக இருக்கமாட்டார்கள்.,12
சீனத்தின்_குரல்,ஒரு பொறுப்புள்ள இராணுவமா இப்படிச் செய்தது என்று சர்க்கார் ஆச்சரியப்படலாம்.,8
சீனத்தின்_குரல்,"இது தவிர வேறு வழியோ, சிறந்த முறையோ காணப்படவில்லை.",7
சீனத்தின்_குரல்,இப்போதும் காலம் கடந்து விடவில்லை.,4
சீனத்தின்_குரல்,சியாங் தன் எண்ணத்தை மாற்றிக் கொண்டால் அவரை உடனே விடுதலை செய்து அவருடைய பழைய கெளரவங்களையளிக்கத் தயாரயிருக்கிறோம்.,13
சீனத்தின்_குரல்,﻿மேலும் சியாங்கை விடுதலை செய்யவேண்டுமானால் கீழ்க்கண்ட திட்டங்களை ஒப்புக்கொள்ள வேண்டும் என்றும் அதில் குறித்திருந்தார்.,11
சீனத்தின்_குரல்,சைனாவில் கூட்டாட்சி ஏற்படுத்தவேண்டும்.,3
சீனத்தின்_குரல்,உள் நாட்டுப் போரை உடனே நிறுத்த வேண்டும்.,6
சீனத்தின்_குரல்,ஷாங்கையில் சிறையில் வைத்திருக்கும் அரசியல் தலைவர்களை விடுதலை செய்யவேண்டும்.,7
சீனத்தின்_குரல்,நாடு முழுதிலும் இருக்கிற எல்லா அரசியல் கைதிகளையும் உடனே விடுதலை செய்யவேண்டும்.,9
சீனத்தின்_குரல்,மக்களுடைய தேசிய இயக்கத்தை எவ்விதத்திலும் தடை செய்யக்கூடாது.,6
சீனத்தின்_குரல்,பொதுக் கூட்டங்கள் கூட்டி அந்தந்த கட்சிக்காரர்கள் தங்கள் தங்கள் கருத்துக்களைச் சொல்ல எவ்விதத் தடையும் இருக்கக் கூடாது.,13
சீனத்தின்_குரல்,காலஞ் சென்ற சன் யாட் சன் அவர்களுடைய மரண சாசனத்தை நிறைவேற்ற வேண்டும்.,10
சீனத்தின்_குரல்,உடனே நாடு முழுதிலும் உள்ள எல்லா அரசியல் கட்சிகளையும் கொண்ட மாநாடு ஒன்று கூட்ட வேண்டும்.,12
சீனத்தின்_குரல்,இந்த எட்டுத் திட்டங்களடங்கியது தான் அந்த அறிக்கை.,6
சீனத்தின்_குரல்,ஆனால் முற்றிலும் ஏமாந்தனர்.,3
சீனத்தின்_குரல்,சர்க்கார் இந்த அறிக்கையை வாங்கி குப்பைக் கூடையில் போட்டுவிட்டு சும்மாயிருந்துவிட்டது.,8
சீனத்தின்_குரல்,"அதிலும் ஒரு மோசடித் தோன்றிவிட்டது, இனி சியாங்குக்கு கழுவாயே இல்லையா என ஏங்கினர் சியாங்கின் மனைவியும் சுற்றத்தாரும்.",13
சீனத்தின்_குரல்,ஆனால் இதையே பொதுமக்கள் உ.றுதியாக நம்புவார்கள் என்றும் சொல்வதற்கில்லை.,8
சீனத்தின்_குரல்,ஏனெனில் சியாங் மாத்திரம் இறந்து விட்டால் நான்கிங் சர்க்காரை சுலபமாகக் கைப்பற்றி விடலாம்.,10
சீனத்தின்_குரல்,இதுதான் மந்திரிகள் விளையாடிய இருமுனை விளையாட்டு.,5
சீனத்தின்_குரல்,நடந்தது வேறு இப்படி நினைத்த மந்திரிகள் எண்ணத்தில் மண் விழுந்தது.,8
சீனத்தின்_குரல்,இதனால் மந்திரிகள் திட்டம் தவிடுபொடியாய் விட்டது.,5
சீனத்தின்_குரல்,பத்து ஆண்டுகள் தண்டனையளித்து விடுகிறது நீதி மன்றம்.,6
சீனத்தின்_குரல்,ஆனால் சியாங் அந்த தண்டனையை உடனே ரத்து செய்து விடுகின்றார்.,8
சீனத்தின்_குரல்,இந்த காரணங்களால் சியாங்கின் உள்ளம் ஒருவித சமாதான நீரோட்டத்தில் ஓடுகிறது.,8
சீனத்தின்_குரல்,இதன் காரணமாக இரண்டு கட்சிகளுக்குமிடையே ஒரு சமரசம் ஏற்பட்டது.,7
சீனத்தின்_குரல்,"மாநாடு வெற்றிகரமரக முடிந்தது மாத்திரமல்லாமல், மாநாட்டின் தீர்மானப்படி உள்நாட்டுப் போர் உடனே நிறுத்தப்பட்டது.",10
சீனத்தின்_குரல்,இருவர் சண்டையிலே கொள்ளையடித்துக் கொண்டிருந்த ஜப்பானியர் பலம் குன்றியது.,7
சீனத்தின்_குரல்,மனிதன் மணைக்கட்டில் தேக்கி வைக்கப்பட்டிருந்த ரத்த வெள்ளத்தை திறந்து விடட்டுவிட்டான் ஹிட்லர் எனக் கேள்விப்பட்டனர்.,11
சீனத்தின்_குரல்,ஹிட்லரும் ஜப்பானியரோடு சேர்ந்துகொண்டான்.,3
சீனத்தின்_குரல்,இந்த கொடியவன் கூட்டுறவால் ﻿ஜப்பானியர் அடைந்த சந்தோஷத்துக்கு அளவேயில்லை.,7
சீனத்தின்_குரல்,"அந்த சந்தோஷமும் நீடித்திருந்ததா, இல்லை.",4
சீனத்தின்_குரல்,மீண்டும் தொல்லை மறுபடியும் சியாங் கம்யூனிஸ்டுகளின் விரோதியாய்விட வேண்டிய நிலை ஏற்பட்டது.,9
சீனத்தின்_குரல்,"சீனத்தில் சியாங்கைவிட, செல்வாக்குப் பெற்றவர்களல்ல கம்யூனிஸ்டுவாதிகள்.",5
சீனத்தின்_குரல்,"எனினும் சியாங் செய்த சில பல தவறுகளால் தோல்வியடைய வேண்டிய நிலையும், கம்யூனிஸ்ட்கள் வெற்றி பெறவேண்டிய நிலையும் ஏற்பட்டுவிட்டது.",14
சீனத்தின்_குரல்,"ஆகவே ஒரு பக்கம் சியாங் கே ஷேக்கும், மற்றோர் பக்கம் மாசேதுங்கும் ஆயுதமெடுத்துப் போராட வேண்டியவர்களாய் விட்டார்கள்.",13
சீனத்தின்_குரல்,சியாங்கே ஷேக்கைத் தலைவராகக் கொண்ட கோமிங்டாங் கட்சி தலை சாய்த்துவிட்டது.,8
சீனத்தின்_குரல்,ஐக்கிய அமெரிக்காவின் ஆதிக்கத்துக்கப்பால் சென்றுவிட்டது.,4
சீனத்தின்_குரல்,இனி சீனத்தை நல்வழிபடுத்துவதென்பது இயலாத காரியம்.,5
சீனத்தின்_குரல்,"அளவுகடந்த செல்வத்தையும் ஆயுதத்தையும் அளித்தோம், ஆயினும் அவைகள் மக்கள் கொக்கரிப்புக்கு முன் சூரியனைக்கண்ட பனியென விலகியது.",12
சீனத்தின்_குரல்,"புதுயுகங் காண, நவசீனத்தைக் கட்ட, புரட்சி தோன்றிய இந்த நாள் சீனத்தின் மறுமலர்ச்சியை மாலைகளோடு அழைக்கிறது.",12
சீனத்தின்_குரல்,இருள் ஒழிந்து எங்கும் ஒளிமயம் தொடங்கிவிட்டது.,5
சீனத்தின்_குரல்,பீரங்கியின் பக்கத்தில் நின்றோர் இன்று உயிர் தப்ப சுரங்கக் கதவுகளை அபயக்குரலால் தட்டுகின்றனர்.,10
சீனத்தின்_குரல்,இனி வரும் உலகம் உறங்காது விழிப்படையு ﻿மாக என்று திருமதி சன்யாட்சன் ஆசி கூறியாய் விட்டது.,12
சீனத்தின்_குரல்,பல நூற்றாண்டுகள் அன்னியர் படையெடுப்பு.,4
சீனத்தின்_குரல்,"சிறிய மீன் ஷ்ரிம்ப் என்ற புழுவைத் தின்கிறது, புழு மண்ணைத் தின்கிறது.",9
