work_title,sentence,sentence_length
மணி_பல்லவம்_2,அவனுடைய தயக்கத்தை அடிகள் கவனித்தார்.,4
மணி_பல்லவம்_2,"எதை நினைத்துத் தயங்குகிறாய், இளங்குமரா?",4
மணி_பல்லவம்_2,உன் கைகள் ஏன் இப்படி நடுங்குகின்றன?,5
மணி_பல்லவம்_2,இந்தச் சுவடி அவ்வளவு பெரிய சுமையல்லவே? என்று சிரித்துக் கொண்டே கேட்டார் நாங்கூர் அடிகள்.,11
மணி_பல்லவம்_2,அப்படிப்பட்ட சமயங்களில் மனத்தைப் பெரிதாக்கி மலரச் செய்து கொண்டு பார்க்கப் பழகிக் கொள்ள வேண்டும்.,11
மணி_பல்லவம்_2,கல்விக்குக் கரை இல்லை.,3
மணி_பல்லவம்_2,கற்பவருக்கு நாளும் இல்லை.,3
மணி_பல்லவம்_2,இருக்கிற நாட்களிலும் அவலக் கவலைகளுக்கும் நோய் நொடிகளுக்கும் கழிகிற நாட்கள் பல.,9
மணி_பல்லவம்_2,"சுருள் சுருளாகப் பிடரியில் படரும் கரியமுடியும், பட்டுக்கரையிட்ட ஆடைகளும், பொன்னுருக்கினாற் போன்ற மேனி நிறமும் உடம்புக்குத்தான் அழகு தரமுடியும்.",14
மணி_பல்லவம்_2,"மனத்துக்கு அழகும், வலிமையும் தருவது கல்விதான்.",5
மணி_பல்லவம்_2,அதை இன்று தான் நீ அடையத் தொடங்குகிறாய்.,6
மணி_பல்லவம்_2,ஓசை வேறு ஒலி வேறு.,4
மணி_பல்லவம்_2,பண்படாமலும் வரையறை பெறாமலும் வழங்குவனவெல்லாம் ஓசை.,5
மணி_பல்லவம்_2,பண்பட்டும் வரையறை பெற்றும் வழங்குவன எல்லாம் ஒலி.,6
மணி_பல்லவம்_2,ஒலியிலிருந்து எழுத்துக்கள் பிறந்தன.,3
மணி_பல்லவம்_2,எழுத்துக்களிலிருந்து மொழிக்கு உருவம் பிறந்தது.,4
மணி_பல்லவம்_2,எழுத்துருவத்திலிருந்து சொற்கள் பிறந்தன.,3
மணி_பல்லவம்_2,சொற்கள் பொருள்களை அடைந்தன.,3
மணி_பல்லவம்_2,பல பொருள்களை அடைந்த ஒரு சொல்லும் ஒரே பொருளை அடைந்த பல சொற்களுமாக மொழி நிலத்திற் பதங்கள் விளைந்தன.,14
மணி_பல்லவம்_2,ஒற்றைத் தனி மலர்போல் ஒரெழுத்தில் விளைந்த சொற்களும் தொடுத்த மலர்கள்போல் பல எழுத்துக்களிணைந்து விளைந்த சொற்களுமாக மொழி வளர்ந்தது.,14
மணி_பல்லவம்_2,சொல் செவிக்குப் புலனாகும்போது ஒலி வடிவில் இலங்குகிறது.,6
மணி_பல்லவம்_2,கண்ணுக்குப் புலனாகும்போது எழுத்து வடிவில் இலங்குகிறது.,5
மணி_பல்லவம்_2,"பூ என்ற தோற்றமும், மணம் என்ற உணர்வும், தனித்தனி நிலைகளாயினும் இரண்டும் ஒன்றிலிருந்து எழுகிற உணர்வுகள் அல்லவா?",13
மணி_பல்லவம்_2,இன்ன சொல்லால் இன்ன பொருள்தான் உணரப்படும் எனப் பழகிய வழக்குக்குச் சொற்பொருளுணர்வு என்று பெயர்.,11
மணி_பல்லவம்_2,உலகத்து மொழிகளில் எல்லாம் உணர்த்தப்படும் பொருள்களிடையே வேறுபாடு உண்டு.,7
மணி_பல்லவம்_2,மொழியுணர்வை ஒட்டிச் சமயவுணர்வும் இறையுணர்வும் இணைந்து வளர்வது நமது தமிழ் நாட்டில் வழக்கமாயிருக்கிறது இளங்குமரா? ஐயா !,12
மணி_பல்லவம்_2,"தமிழ் என்ற சொல்லால் நம்முடைய மொழியையும், நாட்டையும் இணைத்துப் பேசி வருகிறோம்.",9
மணி_பல்லவம்_2,இந்தச் சொல்லுக்கு என்ன பொருள். ஆகா !,5
மணி_பல்லவம்_2,நீ இப்படியல்லவோ தொடர்ந்து தூண்டிக் கேட்க வேண்டும் !,6
மணி_பல்லவம்_2,நீ கேட்கக் கேட்க எனக்கு உற்சாகம் வளருகிறது அப்பனே !,7
மணி_பல்லவம்_2,தமிழ் என்ற சொல்லுக்கு இனிமை என்று பொருள்.,6
மணி_பல்லவம்_2,இந்தத் தெய்வத் திருமொழியின் ஒலி செவிக்கு இனியது.,6
மணி_பல்லவம்_2,எழுத்து கண்ணுக்கினியது சொற்கள் வழங்குவதற்கு இனியன.,5
மணி_பல்லவம்_2,பன்னூறு ஆண்டுகளாகப் பண்பட்டு வளர்ந்த மொழியைப் பேசும் பாக்கியம் செய்தவர்களாயிருக்கிறோம் என்பதே நமக்கெல்லாம் பெருமை.,11
மணி_பல்லவம்_2,இதைக் கேட்ட அந்த விநாடியில் தான் ஒரு தமிழ்மகன் என்பதனால் இளங்குமரனுக்கு மனத்தில் ஏற்பட்ட பெருமை ஒப்பற்றதாயிருந்தது.,13
மணி_பல்லவம்_2,எழுத்திலக்கணத்தைப் பற்றிய சிறந்த கருத்துக்கள் பலவற்றை நுணுக்கமாக இளங்குமரனுக்குக் கூறி விளக்கினார் அடிகள்.,10
மணி_பல்லவம்_2,அவற்றையெல்லாம் கேட்கக் கேட்கப் புதிய உலகம் ஒன்றைத் திறந்து காண்பித்தாற் போலிருந்தது இளங்குமரனுக்கு.,10
மணி_பல்லவம்_2,பாடம் முடிந்ததும் அடிகள் வேடிக்கையாகச் சிரித்துக் கொண்டே இளங்குமரனிடம் இப்படிக் கூறினார்.,9
மணி_பல்லவம்_2,கடவுள் மனிதர்களின் தலையெழுத்தை நிர்ணயித்து அவர்களை உலகத்துக்கு அனுப்பினார் !,7
மணி_பல்லவம்_2,அவர்கள் உலகத்தில் எத்தனையோ எழுத்துக்களையும் மொழிகளையும் நிர்ணயித்துக் கொண்டு வாழப் பழகிவிட்டார்கள்.,9
மணி_பல்லவம்_2,உலகத்தின் தலையெழுத்தைக் கணக்கிடுகிற அளவுக்கு வளர்ந்து விட்டார்கள்.,6
மணி_பல்லவம்_2,"தங்கள் தலையெழுத்தை மாற்றிக்கொள்ள வழி தெரியாவிட்டாலும் காலத்தின் தலையெழுத்தைப் புறங்காணும் காவியங்களையும், இலக்கிய இலக்கணங்களையும் எழுதி வைத்துவிட்டுப் போயிருக்கிறார்கள்.",14
மணி_பல்லவம்_2,எவ்வளவு விந்தையான உலகம் இது?,4
மணி_பல்லவம்_2,தெய்வம் விதியை வகுத்து எழுதிப் படைத்தது.,5
மணி_பல்லவம்_2,மனிதர்கள் எழுதிப் படைத்த விதி வகுத்திருக்கிறார்கள்.,5
மணி_பல்லவம்_2,"மண்ணுலகத்துக்கு மொழி படைத்துக் கொடுத்த மனிதர்கள், தாங்கள் வகுத்த விதிக்கு இலக்கணம் என்ற பெயரும் சூட்டியிருக்கிறார்கள்.",12
மணி_பல்லவம்_2,"விதியின் எழுத்துக்கு வடிவம் தெரியவில்லை, பொருளும் தெரியவில்லை.",6
மணி_பல்லவம்_2,மனிதர்கள் படைத்த எழுத்துக்கு வடிவும் பொருளும் வகையும் எல்லாம் இருக்கிறது அல்லவா? இளங்குமரன் ஆவல் மீதுாரக் கேட்டுக் கொண்டிருந்தான்.,14
மணி_பல்லவம்_2,அப்போது அவர்கள் இருவரும் அமர்ந்து உரையாடிக் கொண்டிருந்த கிரந்தசாலையின் வாயிற் பக்கமிருந்து தாத்தா !,10
மணி_பல்லவம்_2,நான் உள்ளே வரலாமா? என்று பெண் குரல் ஒன்று வினாவியது.,8
மணி_பல்லவம்_2,பேதமை மாறாத இளம் வயது.,4
மணி_பல்லவம்_2,நிலவைக் கறை துடைத்தாற் போன்ற தூய முகம்.,6
மணி_பல்லவம்_2,அதில் உணர்ச்சியலைகள் படியாது அமைதி திகழும் கண்கள்.,6
மணி_பல்லவம்_2,சிவந்த இதழ்களில் நிறைந்த சாந்தம்.,4
மணி_பல்லவம்_2,சாந்தத்திலிருந்து தனியே பிரிக்க முடியாததொரு புன்னகை.,5
மணி_பல்லவம்_2,தோற்றம் நிறையப் பாதாதிகேச பரியந்தம்.,4
மணி_பல்லவம்_2,வார்த்தைகளாற் சொல்ல முடியாததொரு பேரமைதியோடு அந்தத் துறவி நின்றாள்.,7
மணி_பல்லவம்_2,"பெரிதாய், அழகாய், அளவாய்த் தொடுத்துத் தொங்க விட்டிருந்த முல்லை மாலை சரிந்து நழுவுவதுபோல் தரையில் மெல்ல அமர்ந்தாள் விசாகை.",14
மணி_பல்லவம்_2,இந்தப் பெண்ணின் பெயர் விசாகை.,4
மணி_பல்லவம்_2,உன்னைப் போலவே என்னிடம் கற்றவள்.,4
மணி_பல்லவம்_2,இவள் இந்தக் கோலம் பூண நேர்ந்தது ஒரு விந்தையான வரலாறு.,8
மணி_பல்லவம்_2,தெய்வம் விதியின் எழுத்தை வகுத்தது.,4
மணி_பல்லவம்_2,மனிதன் எழுத்துக்கு விதி வகுத்தான் என்று சிறிது நேரத்துக்கு முன் உன்னிடம் கூறியது உனக்கு நினைவிருக்கிறதல்லவா?,12
மணி_பல்லவம்_2,விதி வகுத்த வாழ்வை மீறித் தான் வகுத்த வாழ்வுக்கு விதி அமைத்துக் கொண்ட பெண் இவள்.,12
மணி_பல்லவம்_2,இத்தனை இளம் வயதில் இவள் மனத்துக்குக் கிடைத்திருக்கிற வைராக்கிய முதிர்ச்சி அற்புதமானது.,9
மணி_பல்லவம்_2,பிறர் வியக்கத்தக்கது என்று நாங்கூர் அடிகள் இளங்குமரனுக்கு அந்தப் பெண்ணைப் பற்றிக் கூற ஆரம்பித்தார்.,11
மணி_பல்லவம்_2,"என்று பார்க்கிறவர்களிடமெல்லாம் சொல்லி மகிழ்கிற அளவுக்கு என் வாழ்வில் அப்படி என்ன இருக்கிறது, தாத்தா?",11
மணி_பல்லவம்_2,துர்பாக்கியங்களும் ஏமாற்றங்களும் நிறைந்த பழங்கதையை மறுபடியும் நினைவூட்டுவதில் உங்களுக்கு என்னதான் இன்பமோ? என்று சொல்லிச் சிரித்தாள் விசாகை.,13
மணி_பல்லவம்_2,அந்தச் சிரிப்பில் பாவ நினைவுகளை அழிக்கும் தெய்வீகத் தூய்மை தெரிந்தது.,8
மணி_பல்லவம்_2,"துன்பம், பயம், சோர்வு, சிறுமை எல்லாமே அந்தச் சிரிப்பில் எரிந்து பொசுங்கின.",9
மணி_பல்லவம்_2,நீ விரும்பவில்லையானால் உன்னைப் பற்றி சொல்வதை நிறுத்திக் கொள்கிறேன் விசாகை !,8
மணி_பல்லவம்_2,உன்னுடைய கதை இந்தப் பிள்ளைக்கு அவசியம் தெரிய வேண்டுமென்பதற்காகத்தான் சொல்ல நினைத்தேன். என்று தயங்கினாற்போலக் கூறி நிறுத்தினார் அடிகள்.,14
மணி_பல்லவம்_2,"நன்றாகச் சொல்லுங்கள், தாத்தா !",3
மணி_பல்லவம்_2,எனக்கு மறுப்பே இல்லை.,3
மணி_பல்லவம்_2,"நீ பேசாமல் கேட்டுக் கொண்டிரு, விசாகை !",5
மணி_பல்லவம்_2,அந்த முகத்தில் நிறையத் தெரிந்து கொள்ளும் ஆவல் நிறைந்திருந்தது.,7
மணி_பல்லவம்_2,வேழம்பர் விரைந்தார் சுரமஞ்சரியின் வேண்டுகோளுக்கு இணங்கி அவசரமாக ஓவியன் மணி மார்பனைத் தேடிக் கொண்டு புறப்பட்டாள் தோழி வசந்தமாலை.,14
மணி_பல்லவம்_2,சில நாட்களாக அவள் அறிந்தமட்டில் ஓவியன் மணிமார்பன் அந்த மாளிகையின் எல்லையில் இருப்பதாகவே தெரியவில்லை.,11
மணி_பல்லவம்_2,நகைவேழம்பருடைய கட்டுக்காவலில் அவன் இருக்கிறானா?,4
மணி_பல்லவம்_2,இல்லையா என்பதை அறிந்து கொள்வது அவ்வளவு எளிய காரியமில்லை என்பதை வசந்தமாலை உணர்ந்திருந்தாள்.,10
மணி_பல்லவம்_2,அந்த மாளிகையின் எல்லைக்குள் நகைவேழம்பர் இருக்கும்போது அவருடைய பகுதிக்குள் நுழைந்து ஓவியனைத் தேடுவதென்பது இயலாத காரியம்.,12
மணி_பல்லவம்_2,அவர் இல்லாத நேரங்களிலும் காவல் உண்டு.,5
மணி_பல்லவம்_2,"நகைவேழம்பரின் மனத்தைப் போலவே அவருடைய குடியிருப்பு மாளிகையில் பாழடைந்த பகுதிகளும், இருண்ட கூடங்களும் அதிகமாக இருந்தன.",12
மணி_பல்லவம்_2,அந்த மடலைக் கொண்டு போனபின் அவன் திரும்பி வராமலே ஓடியிருக்கலாமோ என்று எண்ண இடமில்லை.,11
மணி_பல்லவம்_2,"ஏனென்றால், அந்த மடல் நகைவேழம்பர் கையில் சிக்கியிருக்கிறது.",6
மணி_பல்லவம்_2,மடலோடு அதைக் கொண்டு சென்றவனும் அகப்பட்டிருக்கத்தான் வேண்டும்.,6
மணி_பல்லவம்_2,முடிவாக ஓவியன் மாளிகையிலிருந்து வெளியேறிச் சென்றிருக்க முடியாது என்ற உறுதியே வசந்தமாலையின் உள்ளத்தில் வளர்ந்தது.,11
மணி_பல்லவம்_2,"பெருமாளிகைத் தோட்டத்தின் ஒரு மூலையில் இருந்த நகைவேழம்பரின் பகுதியை அவள் அடைந்தபோது, அது இருளில் மூழ்கியிருந்தது.",12
மணி_பல்லவம்_2,அதன் பெரிய கூடத்தில் சிறிய தீபம் ஒன்று காற்றுடன் போராடிக் கொண்டிருந்தது.,9
மணி_பல்லவம்_2,வாயிற்புறம் ஒரு காவலன் உட்கார்ந்தபடியே தூங்கிக் கொண்டிருந்தான்.,6
மணி_பல்லவம்_2,நகைவேழம்பர் எங்கோ வெளியே போயிருந்தார் போலிருக்கிறது.,5
மணி_பல்லவம்_2,வசந்தமாலை ஓசைப்படாமல் அடிமேல் அடி வைத்து அந்த மாளிகைக்குள் நுழைந்தாள்.,8
மணி_பல்லவம்_2,கூடத்திலிருந்த தீபத்தைக் கையில் எடுத்துக் கொண்டு ஒவ்வொரு பகுதியாகத் தேடினாள்.,8
மணி_பல்லவம்_2,தன் பின்னால் புறப்பட்டு வருமாறு அவனுக்குக் குறிப்புக் காட்டிவிட்டு முன்னால் நடந்தாள் அவள்.,10
மணி_பல்லவம்_2,ஓவியன் பயந்து நடுங்கினான்.,3
மணி_பல்லவம்_2,வந்த வழியே திரும்பிப் போய்விடுங்கள் அம்மா !,5
மணி_பல்லவம்_2,அந்தக் கொலைகார மனிதர் இப்போது வந்து பார்த்தால் உயிரையே வாங்கிவிடுவார்.,8
மணி_பல்லவம்_2,"இந்த மாளிகையின் பாதாள அறைகளில் கூண்டிலகப்பட்ட கொடும் புலிகள் இருப்பது தவிர, மாளிகைக்குள்ளேயே, கூண்டிலடைப்படாத புலிகளாய் மனிதர்களே இருக்கிறார்கள்.",14
மணி_பல்லவம்_2,இங்கு ஒன்றுமே புரிந்துகொள்ள முடியவில்லை.,4
மணி_பல்லவம்_2,நான் இன்னும் சிறிது காலம் உயிரை மட்டுமாவது காப்பாற்றிக் கொள்கிறேன்.,8
மணி_பல்லவம்_2,உங்களுக்கு ஒரு கெடுதலும் வராது.,4
மணி_பல்லவம்_2,மென்மையான அவள் பிடியிலும் ஓவியனின் கை நடுங்கியது.,6
மணி_பல்லவம்_2,நகைவேழம்பரது மாளிகையின் பின்புறமுள்ள தோட்டத்துக்குள் வந்து சேர்ந்ததும் ஓவியனைப் பிடித்துக் கொண்டிருந்த கைப்பிடியை விட்டாள் வசந்தமாலை.,12
மணி_பல்லவம்_2,பார்த்தால் பயந்த மனிதரைப்போல் நடந்து கொள்கிற நீங்கள் செய்கிற காரியங்களெல்லாம் பயமில்லாத காரியங்களாகச் செய்து விடுகிறீர்களே.,12
மணி_பல்லவம்_2,எங்கள் தலைவி கொடுத்தனுப்பிய தாழைமடலை அதற்குரியவரிடம் சேர்க்காமல் நகைவேழம்பரிடம் கொடுத்திருக்கிறீர்களே அது எப்படி நேர்ந்தது?,11
மணி_பல்லவம்_2,"அது என் பிழையில்லை, உங்கள் மடலை அதற்குரியவர் ஏற்றுக்கொள்ள மறுத்துவிட்டார்.",8
மணி_பல்லவம்_2,நான் என்ன செய்வது? என்று தன் இயலாமைக்குக் காரணத்தை ஓவியன் விளக்கினான்.,9
மணி_பல்லவம்_2,அவன் குற்றமற்றவன் என்பது வசந்தமாலைக்குப் புரிந்தது.,5
மணி_பல்லவம்_2,ஒரு பாவமும் அறியாத அந்த அப்பாவி ஓவியன் சிறைபட்டுக் கிடந்து ஒளியிழந்து போயிருப்பதைப் பார்த்து அவள் மனம் இளகினாள்.,14
மணி_பல்லவம்_2,மறுபடியும் நீங்கள் அந்த இருட்டறைக்குப் போகும்படி நேராது.,6
மணி_பல்லவம்_2,அந்தக் கொடுமைக்காரருடைய முகத்திலும் விழிக்க வேண்டிய அவசியமிராது.,6
மணி_பல்லவம்_2,இன்னும் சிறிது நேரத்தில் எங்கள் தலைவி ஒரு காரியமாக உங்களை இந்த மாளிகையிலிருந்து வெளியே அனுப்பப் போகிறாள் வாருங்கள்.,14
மணி_பல்லவம்_2,தலைவியைச் சந்திக்கப் போகலாம் என்று ஓவியனை அழைத்துக் கொண்டு சுரமஞ்சரியின் மாடத்துக்குச் சென்றாள் வசந்தமாலை.,11
மணி_பல்லவம்_2,கொடுமைகளுக்கு அஞ்சி அடங்கி விடக் கூடாது.,5
மணி_பல்லவம்_2,"கொடுமைகளை எதிர்த்துக் கொடுமைகளிலிருந்து மீளவும் மீட்கவும்தான் அறிவு, கலை எல்லாம் ஏற்பட்டிருக்கின்றன. இருக்கலாம், அம்மா !",11
மணி_பல்லவம்_2,ஆனால் கொலை செய்யும் கைகளுக்கு முன்னால் கலை செய்யும் கைகள் வலுவிழந்து நடுங்குகின்றனவே?,10
மணி_பல்லவம்_2,நான் என்ன செய்வது?,3
மணி_பல்லவம்_2,வெள்ளை யுள்ளம் படைத்தவனாகவே வளர்ந்துவிட்டேன்.,4
மணி_பல்லவம்_2,அன்று இந்திரவிழாவின் போது.,3
மணி_பல்லவம்_2,நீங்கள் வரைந்தளித்த ஓவியம் அழியாச் சித்திரமாக எனது ஓவியச்சாலையில் எக்காலத்தும் இருக்கும் என்று கனவு கண்டேன்.,12
மணி_பல்லவம்_2,இன்று பிற்பகல் நான் கனவு கண்டு கொண்டிருந்ததற்கு நேர்மாறான விதத்தில் பயன்படுவதற்காக அந்த ஓவியம் பறிபோய் விட்டது.,13
மணி_பல்லவம்_2,அந்த ஒவியத்திலுள்ள மனிதரைத் துன்புறுத்திச் சிறை பிடித்துக் கொண்டு வருவதற்காக அதையே அடையாளமாகக் கொடுத்தனுப்பியிருக்கிறார்கள்.,11
மணி_பல்லவம்_2,ஆனாலும் சிறைபட்டு அடங்குகிற அளவுக்கு இளங்குமரன் வலிமையற்ற வனில்லை என்ற உறுதியான நம்பிக்கை அவனைப் பதற்றமடைவதிலிருந்து தவிர்த்தது.,13
மணி_பல்லவம்_2,ஓவியத்தை இங்கிருந்து எடுத்துக் கொண்டு போய் விட்டார்களே என்பதற்காக வேண்டுமானால் நீங்கள் கவலைப்படலாம் அம்மா !,11
மணி_பல்லவம்_2,ஆனால் அதை வைத்து அவரைத் தேடிப் பிடித்து துன்புறுத்துவார்களோ என்று நினைத்துக் கவலைப்படுவதற்கு அவசியமில்லை !,11
மணி_பல்லவம்_2,சிறைப்பட்டு அடங்குகிற வலிமைக் குறைவுள்ள மனிதரில்லை அவர்.,6
மணி_பல்லவம்_2,தேடிப் போகிறவர்கள் அவரிடம் சிறைப்படாமல் மீண்டு வந்தால் போதும் !,7
மணி_பல்லவம்_2,என்னை உங்கள் சகோதரியாக எண்ணி மறுக்காமல் எனக்கு இந்த உதவியைச் செய்யுங்கள்.,9
மணி_பல்லவம்_2,அவர் எங்கிருந்தாலும் உடனே சந்தித்து இதைக் கூறி முன்னெச்சரிக்கை செய்தபின் நீங்கள் உங்கள் விருப்பம்போல் எங்கு வேண்டுமானாலும் போகலாம்.,14
மணி_பல்லவம்_2,கொடுமைக்காரர்கள் நிறைந்த இந்த மாளிகைக்கு மறுபடியும் திரும்பி வரவேண்டுமென்ற அவசியம்கூட இல்லை.,9
மணி_பல்லவம்_2,உங்களைப் பொறுத்த வரையில் அந்த மனிதர் நெகிழ்ச்சியே இல்லாத கல்லாயிருக்கிறாரே அம்மா.,9
மணி_பல்லவம்_2,இதைக் கேட்டுச் சுரமஞ்சரி ஓவியனின் முகத்தை நிமிர்ந்து பார்த்தாள்.,7
மணி_பல்லவம்_2,ஒரு கணம் சுட்டெரித்து விடுவது போலிருந்தது அந்தப் பார்வை.,7
மணி_பல்லவம்_2,அவர் என்னிடமிருந்து விலக விலக நான் அவருடைய அண்மையை நாடித் தவிக்கிறேன்.,9
மணி_பல்லவம்_2,இன்னதென்று உங்களுக்குச் சொல்லி விளக்க முடியாததொரு நுண்ணிய உணர்வு இது !..,8
மணி_பல்லவம்_2,"என்ன பதில் கூறுவதென்று தோன்றாமல் தயங்கினான் அவன், அவளுடைய பார்வை அவனைக் கெஞ்சியது.",10
மணி_பல்லவம்_2,நீங்கள் கூறியபடி அவரைச் சந்தித்து இந்தச் செய்தியைக் கூறி எச்சரிக்கை செய்கிறேன் அம்மா !,10
மணி_பல்லவம்_2,ஆனால் நான் மறுபடியும் இந்த மாள்கைக்குத் திரும்பி வருவேனென்று நீங்கள் எதிர்பார்க்கலாகாது.,9
மணி_பல்லவம்_2,இந்த ஒற்றைக்கண் மனிதர் என்னை இங்கிருந்தால் எளிதில் வாழவிடமாட்டார்.,7
மணி_பல்லவம்_2,உங்களுக்கும் இப்போதிருந்தே இந்த மாளிகையில் பல துன்பங்கள் வரத் தொடங்கிவிட்டனவே !,8
மணி_பல்லவம்_2,உங்கள் மனத்துக்குப் பிடித்தவரை உங்கள் தந்தையாருக்குப் பிடிக்கவில்லை !,6
மணி_பல்லவம்_2,உங்கள் தந்தையாரையும் அவருடன் சூழ்ந்திருப்பவர்களையும் உங்களால் புரிந்து கொள்ள முடியவில்லை. அது எப்படி வேண்டுமானாலும் இருக்கட்டும் ஓவியரே !,13
மணி_பல்லவம்_2,நான் இந்த மாளிகையில் வாழப் பிறந்தவள்.,5
மணி_பல்லவம்_2,இங்கு விளைகின்ற எல்லா இன்ப துன்பங்களையும் அநுபவித்துத்தான் ஆகவேண்டும் !,7
மணி_பல்லவம்_2,நீங்கள் மகிழ்ச்சியோடு போய் வாருங்கள்.,4
மணி_பல்லவம்_2,போகுமுன் எனக்கு இந்த உதவியைச் செய்துவிட்டுச் செல்லுங்கள். ஓவியன் வணங்கிவிட்டுப் புறப்பட்டான்.,9
மணி_பல்லவம்_2,இதோ இதைப் பெற்றுக் கொண்டு செல்லுங்கள் ஓவியன் திரும்பினான்.,7
மணி_பல்லவம்_2,தன் கழுத்தில் அணிந்திருந்த மணி மாலையைக் கழற்றி அவனிடம் நீட்டினாள் சுரமஞ்சரி.,9
மணி_பல்லவம்_2,ஓவியன் அதைப் பெற்றுக் கொள்ளத் தயங்கி நின்றான்.,6
மணி_பல்லவம்_2,இவ்வளவு பெரிய பரிசுக்குத் தகுதியானவனா நான் தகுதி என்பது கொடுக்கிறவர்களுக்கு இதுந்தால் போதும்.,10
மணி_பல்லவம்_2,வாங்குகிறவர்களுக்கு மறுக்காமல் விரிங் கொள்வதுதான் பெரிய தகுதி.,6
மணி_பல்லவம்_2,இப்போது நீங்கள் எந்த ஏழு.,4
மணி_பல்லவம்_2,வீதியின் இருபுறமும் இரவின் அழகுகள் விவரிக்க இயலாத சோபையுடன் திகழ்ந்தன.,8
மணி_பல்லவம்_2,இரவு கண் விழித்துப் பார்ப்பது போல் எங்கு நோக்கினும் விளக்கொளிகள் தோன்றின.,9
மணி_பல்லவம்_2,மணிமார்பனுக்கு மணங்களிலிருந்து எண்ணங்கள் பிறந்தன.,4
மணி_பல்லவம்_2,எண்ணங்களிலிருந்து புதிய எண்ணங்கள் கிளைத்தன.,4
மணி_பல்லவம்_2,மணங்களைத் தூண்டுதலாகக் கொண்டு பிறந்த எண்ணங்களும் எண்ணங்களைத் தூண்டுதலாகக் கொண்டு பிறந்த வாசனைகளும் மணந்தன.,11
மணி_பல்லவம்_2,"நெஞ்சிலும், உடம்பிலும் வாழ்க்கையைப் பற்றிய துணிவுகளும், நம்பிக்கையும் அப்போதுதான் புதியனவாகப் பிறப்பது போல் தோன்றின.",11
மணி_பல்லவம்_2,மடியில் முடிந்து வைத்துக் கொண்டிருந்த மணி மாலையைப் பற்றி நினைத்து மகிழ்ந்தான் அவன்.,10
மணி_பல்லவம்_2,அவ்வளவு பெரிய பரிசை அவளிடமிருந்து எதிர்பார்க்கவே இல்லை அவன்.,7
மணி_பல்லவம்_2,தான் அந்த மணிமாலையை வாங்கிக் கொள்வதற்குத் தயங்கிய போது அவள் கூறிய வார்த்தைகளை மறுபடியும் நினைத்துக் கொண்டான் அவன்.,14
மணி_பல்லவம்_2,தகுதி என்பது கொடுக்கிறவர்களுக்கு இருந்தால் போதும்.,5
மணி_பல்லவம்_2,வாங்கிக் கொள்கிறவர்களுக்கு மறுக்காமல் வாங்கிக்கொள்வதுதான் பெரிய தகுதி என்று கூறினாளே அவள் !,9
மணி_பல்லவம்_2,செல்வர்கள் வார்த்தைகளைகூடப் பெருந்தன்மையாகச் செலவழிக்கிறார்களே —என்று அவர்களுடைய வார்த்தைகளை எண்ணிய போது அவனுக்கு ஒரு வியப்பு உண்டாயிற்று.,13
மணி_பல்லவம்_2,"மனத்துக்குப் பற்றுதல் இல்லாத சூழ் நிலையிலிருந்தும், ஒட்டுதல் இல்லாத உறவுகளிலிருந்தும், விடுபட்டு வெளியேறிச் செல்வது எத்துணை மகிழ்ச்சியாயிருக்கிறது.",13
மணி_பல்லவம்_2,நாளையிலிருந்து என்னுடைய நல்ல காலம் தொடங்குகிறது.,5
மணி_பல்லவம்_2,மீண்டும் இனிமேல் இந்தப் பட்டினப்பாக்கத்து மாளிகைக்குத் திரும்பி வரவேண்டிய தீவினை எனக்கு இல்லை.,10
மணி_பல்லவம்_2,இதோ என் மடியிலிருக்கும் இந்த மணிமாலையை விற்றால் கவலையில்லாமல் வாழ்க்கை நடத்துவதற்குப் போதுமான பொற்கழஞ்சுகள் கிடைத்துவிடும்.,12
மணி_பல்லவம்_2,நானும் என்னுடைய ஓவியக்கலையும் வளர்ந்து பெருகி வாழலாம்.,6
மணி_பல்லவம்_2,"ஆனால், அதற்கு முன் இன்னும் ஒரே ஒரு துன்பம் எனக்கு இருக்கிறது.",9
மணி_பல்லவம்_2,அந்த மனிதரைச் சந்திக்க இரண்டாம் முறையாக அவமானப்பட நேர்ந்தாலும் பட்டுக்கொள்ள வேண்டியதுதான்.,9
மணி_பல்லவம்_2,நாளங்காடியின் அடர்த்திக்குள் புகுந்துவிட்டால் அப்புறம் கவலை இல்லை.,6
மணி_பல்லவம்_2,"தன் தாய் நாட்டையும், தாயையும் ஏக்கத்தோடு நினைத்தான் அவன்.",7
மணி_பல்லவம்_2,நாளங்காடி நாற்சந்திக்கு வந்தவுடன் பூதசதுக்கத்துக்கு எதிரே தயங்கி நின்றான் மணிமார்பன்.,8
மணி_பல்லவம்_2,அவன் நினைப்பிலும் நோக்கிலும் காவிரிப் பூம்பட்டின நகரம் இப்போதுகூட அழகும் பெருமையும் நிறைந்ததாகத்தான் தோன்றியது.,11
மணி_பல்லவம்_2,அதை நினைத்துக் கொண்டுதான் மணிமார்பன் அந்த நகரத்துக்கு வந்திருந்தான்.,7
மணி_பல்லவம்_2,ஆனால் அவன் அங்கு வந்ததிலிருந்து நடந்த நிகழ்ச்சிகள் என்னவோ வேறுவிதமாக அமைந்து விட்டன.,10
மணி_பல்லவம்_2,உடும்பைப் பிடிக்க வேண்டாம்.,3
