work_title,sentence,sentence_length
விந்தன்_கதைகள்-2,அவளுக்கும் கல்யாணமாகி இருபத்தைந்து வருடங்களுக்கு மேல் ஆகிவிட்டன.,6
விந்தன்_கதைகள்-2,"ஆயினும், அந்தக்கதை இன்னும் முடியவில்லை தொடர்ந்து கொண்டே இருந்தது !",7
விந்தன்_கதைகள்-2,"அவனுடைய சிரிப்பு நெருப்பாயிருக்கும், அவளுக்கு தண்ணீரால் அணைக்க முடியாத அந்த நெருப்பைக் கண்ணிரால் அணைப்பாள்.",11
விந்தன்_கதைகள்-2,"முப்பத்திரண்டு அணைத்த பின்சிலசமயம் ஆத்திரம் பற்றிக் கொண்டு வருவதும் உண்டு, அவளுக்கு.",9
விந்தன்_கதைகள்-2,அவன் ஏன் இன்னும் இங்கே வந்து தொலைகிறான்?,6
விந்தன்_கதைகள்-2,எதற்காக என்னை இப்படி வதைக்கிறான்?,4
விந்தன்_கதைகள்-2,"ஆனால் அவன் வந்து நின்றதும் எல்லாவற்றையும் மறந்துவிட்டு, எங்கே வந்தாய்?",8
விந்தன்_கதைகள்-2,எல்லாம் வாசலோடு சரி உள்ளே அவன் ஓர் அடிகூட எடுத்து வைப்பது கிடையாது.,10
விந்தன்_கதைகள்-2,"ஒரு நாள் தற்செயலாக அவனைப் பார்த்து விட்ட ஆலாலசுந்தரம், யார், அது?",9
விந்தன்_கதைகள்-2,"என்று கேட்டார், அமுதாவை நோக்கி.",4
விந்தன்_கதைகள்-2,"எங்கள் ஊர்ப் பையன் ! என்றாள் அவள், அவரை ஏமாற்றுவதோடு தன்னையும் ஏமாற்றிக் கொண்டு விடலாம் என்ற நினைப்பிலே.",13
விந்தன்_கதைகள்-2,ஊர்ப் பையனாயிருந்தால் வாசலோடு அவனை நிற்க வைப்பானேன்?,6
விந்தன்_கதைகள்-2,உள்ளே வந்து உட்காரச் சொல்கிறதுதானே?,4
விந்தன்_கதைகள்-2,"என்றார் அவர், ஏமாந்தும் ஏமாறாமல்.",4
விந்தன்_கதைகள்-2,வா உள்ளே வா !,3
விந்தன்_கதைகள்-2,"என்றாள்.அவள், அவருக்காக, அவன் வரவில்லை ஊஹூம் என்று தலையை ஆட்டிவிட்டு, அவன்பாட்டுக்குப் போய்விட்டான்.",11
விந்தன்_கதைகள்-2,ஏன் அவன் உள்ளே வரவில்லை?,4
விந்தன்_கதைகள்-2,என்று கேட்டார்.அவர்.,3
விந்தன்_கதைகள்-2,"அவன் ஒரு மாதிரி ! என்று சொல்லி, அவரிடமிருந்து தப்பப் பார்த்தாள் அவள்.",9
விந்தன்_கதைகள்-2,அவர் விடவில்லை ஒரு மாதிரி என்றால் பைத்தியமா?,6
விந்தன்_கதைகள்-2,"என்று பட்டும் படாமல் சொல்லிவிட்டு, அவள் மெல்ல நழுவப் பார்த்தாள்.",8
விந்தன்_கதைகள்-2,"ஐயோ பாவம், கல்யாணமாகிவிட்டதா அவனுக்கு?",4
விந்தன்_கதைகள்-2,"என்றார் அவர், அப்பொழுதும் விடாமல்.",4
விந்தன்_கதைகள்-2,"என்றாள் அவள், அவரை நோக்கித் திரும்பாமல் அப்படியே நின்று.",7
விந்தன்_கதைகள்-2,"ஒருவேளை கல்யாணமானால் பைத்தியம் தெளிந்துவிடுமோ, என்னமோ?",5
விந்தன்_கதைகள்-2,பைத்தியம் தெளிந்தால்தானே கல்யாணமாகும்?,3
விந்தன்_கதைகள்-2,"என்றாள் அவள், அத்துடனாவது அவர்தன்னை விட்டால் போதுமென்று.",6
விந்தன்_கதைகள்-2,"அவர் சிரித்தார் அவளும் சிரிக்க முயன்றாள், அவருக்காக.",6
விந்தன்_கதைகள்-2,"ஆனால் வந்தது? அழுகை, அதை மறைப்பதற்காக அடுக்களையைத் தஞ்சமடைந்து விட்டாள், அவள் !",9
விந்தன்_கதைகள்-2,"⁠ ⁠ இந்த நிலையிலேதான் ஒரு நாள் வீட்டைக் கூட்டிக் கொண்டிருந்தபோது, அந்தக் கடிதத்தைக் கண்டெடுத்தாள் அவள்.",13
விந்தன்_கதைகள்-2,"யாரோ சந்திரனாம் அவன் எழுதியிருந்தான், அவள் மகள் தாராவுக்கு.",7
விந்தன்_கதைகள்-2,அதே மாதிரி இந்த வருடமும் நினைவுபடுத்திக் கொள் நாளை உனக்குப் பிறந்த நாள் !,10
விந்தன்_கதைகள்-2,வழக்கம்போல் நாளைமாலை வடபழனி ஆண்டவர் சந்நிதியில் உனக்காக அர்ச்சனை நடக்கும்.,8
விந்தன்_கதைகள்-2,"முடியுமானால் நீயும் வரலாம், எனக்காக உன் அம்மாவிடம் ஏதாவது ஒரு பொய்யைச் சொல்லிவிட்டு !",10
விந்தன்_கதைகள்-2,"இவன் என்னடா என்றால் கோயிலுக்கு அழைக்கிறானே, கோயிலுக்கு !",6
விந்தன்_கதைகள்-2,"அதுவும் எதற்காம்? அங்கே ஏதாவது ஒரு பாழடைந்த மண்டபத்தைத் தேடவா என்றால், அதுவும் இல்லையாம் அர்ச்சனைக்காம் !",12
விந்தன்_கதைகள்-2,"நிஜமாகவே நீ அவளைக் காதலிக்கிறயா, என்ன?",5
விந்தன்_கதைகள்-2,இல்லாவிட்டால் முடியுமானால் என்றொரு வார்த்தையை வேறு நீ உன்னுடைய கடிதத்தில் சேர்த்திருப்பாயா?,9
விந்தன்_கதைகள்-2,என்று பெண்ணைப் பெற்றவர் கேட்கவேண்டும்.,4
விந்தன்_கதைகள்-2,பையன் அமெரிக்காவுக்குப் போய் ஏதோ படிக்க வேண்டுமென்று சொல்கிறான் அதற்காகும் செலவை உம்மால் ஏற்றுக்கொள்ள முடியுமோ?,12
விந்தன்_கதைகள்-2,"என்று அவர் கேட்டால், அப்போதே சொல்லியிருக்கக் கூடாதா?",6
விந்தன்_கதைகள்-2,அட்சராப்பியாசத்திலிருந்து ஆன செலவுகளைக்கூட அடியேனே ஏற்றுக்கொண்டிருப்பேன் !,5
விந்தன்_கதைகள்-2,என்று இவர் சொல்லவேண்டும்.,3
விந்தன்_கதைகள்-2,"நகை மட்டும் ஐம்பது பவுன்களுக்குக் குறையக் கூடாது என்று பிள்ளையைப் பெற்றவர் சொன்னால், மேலே போகலாமோ, இல்லையோ?",13
விந்தன்_கதைகள்-2,என்று பெண்ணைப் பெற்றவர் கேட்க வேண்டும்.,5
விந்தன்_கதைகள்-2,என்று இவர் சொல்ல வேண்டும்.,4
விந்தன்_கதைகள்-2,"அதற்காக? தனக்குக் காதற் பரிசாகக் கிடைத்த கண்ணீர், தன் மகளுக்கும் கிடைக்க வேண்டுமா, என்ன? இது நடக்காது அடுக்காது !",14
விந்தன்_கதைகள்-2,"இந்தத் தீர்மானத்துக்கு வந்ததும் அவனைத் தானும் ஒரு முறை பார்க்கவேண்டும் போலிருந்தது, அவளுக்கு.",10
விந்தன்_கதைகள்-2,"பொழுது எப்போது விடியும், பொழுது எப்போது விடியும்?",6
விந்தன்_கதைகள்-2,என்று காத்துக் கொண்டிருந்தாள் விடிந்தது.,4
விந்தன்_கதைகள்-2,"மாலை எப்போது மலரும், மாலை எப்போது மலரும்?",6
விந்தன்_கதைகள்-2,என்று பார்த்துக் கொண்டிருந்தாள் மலர்ந்தது.,4
விந்தன்_கதைகள்-2,"போய்விட்டு வரட்டுமா, அம்மா?",3
விந்தன்_கதைகள்-2,"என்றாள், அடிக்கோர் அம்மாவைப் போட்டு.",4
விந்தன்_கதைகள்-2,"அங்கே..... ரதியும் மன்மதனுமாகவல்லவா காட்சி தருகிறார்கள், அவர்கள் !",6
விந்தன்_கதைகள்-2,எடுத்த எடுப்பிலேயே அவனைப் பிடித்துப் போய் விட்டது அவளுக்கு.,7
விந்தன்_கதைகள்-2,"எனவே, மானசீகமாக அவர்களை ஆசீர்வதித்துவிட்டுத் திரும்பினாள்.",5
விந்தன்_கதைகள்-2,"என்று கேட்டார்.அவர், ஒன்றும் புரியாமல்.",5
விந்தன்_கதைகள்-2,"எது எது எந்த எந்தக் காலத்தில் நடக்கவேண்டுமோ, அது அது அந்த அந்தக் காலத்தில் நடந்துதானே ஆகவேண்டும்?",13
விந்தன்_கதைகள்-2,"நடக்காவிட்டால் எது நடந்துவிடும் என்று நீங்கள் அஞ்சுகிறீர்களோ, அது ஒரு நாளும் நடக்காது, அப்பா என்னை நீங்கள் நம்பலாம் !",14
விந்தன்_கதைகள்-2,ஆனால் அடுக்களையை விட்டு அவள் வெளியே வரவில்லை.,6
விந்தன்_கதைகள்-2,நன்னிலத்திலே நாலு வேலி நன்செய் வேறு இருப்பதாகச் சொல்கிறார்கள்.,7
விந்தன்_கதைகள்-2,"அத்துடன் தான் அதுவரைகடைப்பிடித்து வந்த பொறுமை வேறு தன்னைக் கைவிட்டு விடவே, என்ன இருந்து என்ன பிரயோசனம்?",13
விந்தன்_கதைகள்-2,மனம் இருக்க வேண்டாமா?,3
விந்தன்_கதைகள்-2,என்று இடைமறித்துக் கேட்டுக் கொண்டே அடுக்களையை விட்டு அவள் வெளியே வந்தாள்.,9
விந்தன்_கதைகள்-2,மனம் இல்லாமல் எங்கே போயிற்றாம்?,4
விந்தன்_கதைகள்-2,என்று கேட்டுக்கொண்டே அவளை நோக்கித் திரும்பினார் ஆலாலசுந்தரம்.,6
விந்தன்_கதைகள்-2,சொன்னால் கோபித்துக்கொள்ள மாட்டீர்களே?,3
விந்தன்_கதைகள்-2,கேள்விக்குப்பதில் கிடைக்கவில்லை.அவரிடமிருந்து அதற்குப் பதிலாக இன்னொரு கேள்விதான் பிறந்தது.,8
விந்தன்_கதைகள்-2,என்ன புதிர் போடுகிறாய்?,3
விந்தன்_கதைகள்-2,நானும் புதிர் போடவில்லை அவளும் புத்தி கெட்டுப் போய்விடவில்லை பையன் நன்றாய்த்தான் இருக்கிறான் இவளுக்கு ஏற்றவன்தான் அவன் !,13
விந்தன்_கதைகள்-2,"எவனிடம் அவள் தன் மனத்தைப் பறிகொடுத்துவிட்டு நிற்கிறாளோ, அவன் !",7
விந்தன்_கதைகள்-2,"இந்தச்சமயத்தில் தன்னையும் மீறி, அம்மா !",4
விந்தன்_கதைகள்-2,என்று கத்தினாள் தாரா.,3
விந்தன்_கதைகள்-2,"நீங்கள் அவரைப் பார்த்தீர்களா, அம்மா?",4
விந்தன்_கதைகள்-2,அவ்வளவுதான் அவளை அப்படியே சேர்த்துக்கட்டிக்கொண்டு ஆனந்தக் கண்ணீர் வடிக்க ஆரம்பித்துவிட்டாள் தாரா.,9
விந்தன்_கதைகள்-2,"என் உடம்பில் உயிருள்ள வரை இது நடக்கவே நடக்காது என்றார் ஆலாலசுந்தரம், அழுத்தம் திருத்தமாக.",11
விந்தன்_கதைகள்-2,ஆனால் தன்னைப்போலவே தன் மனைவியும் நினைத்துக்கொண்டிருக்கிறாள் என்பதை அவர் அப்போது அறியவில்லை எப்படி அறிய முடியும்?,12
விந்தன்_கதைகள்-2,"அப்படி என்ன குற்றம் செய்துவிட்டார்கள் அவர்கள், ஒருவருக்கொருவர் அன்பு கொண்ட குற்றத்தைத் தவிர?",10
விந்தன்_கதைகள்-2,எதற்கும் ஒரு வார்த்தை சொல்லித்தான் பார்ப்போமே?,5
விந்தன்_கதைகள்-2,என்று தோன்றிற்று அவளுக்கு சொன்னாள் அவ்வளவுதான் போய் உன் வேலையைப் பார் !,9
விந்தன்_கதைகள்-2,என்று போட்டாரே ஒரு சத்தம் பார்க்கலாம் அதிர்வெடிச் சத்தங்கூட அல்லவா அந்தச் சத்தத்துக்கு முன்னால் நிற்காதுபோலிருக்கிறது !,12
விந்தன்_கதைகள்-2,"கொஞ்சநஞ்சமிருந்த நம்பிக்கையும் போய் விட்டது, அவளுக்கு.",5
விந்தன்_கதைகள்-2,அங்கேயே போய்ச் செய்துவிட்டு வந்தால் என்னவாம்?,5
விந்தன்_கதைகள்-2,"நல்ல வேளையாக அவருடைய நண்பர் நம்மாழ்வார் வந்து, உங்களால் ஒரு காரியம் ஆகவேண்டும் வாருங்கள் போவோம் !",12
விந்தன்_கதைகள்-2,என்று அவரை அங்கிருந்து நகர்த்திக்கொண்டு போனார்.,5
விந்தன்_கதைகள்-2,"என்று ஒரு நீண்ட பெருமூச்சு விட்டுவிட்டு, அவர் சென்ற அரை மணி நேரத்துக் கெல்லாம் அவளும் கிளம்பினாள்.",13
விந்தன்_கதைகள்-2,"வா, வா, பொங்கலுக்கு நான் மட்டும் வந்து மாப்பிள்ளையை அழைத்தால் போதாதென்று நீயும் வந்துவிட்டாயா? வா வா !",13
விந்தன்_கதைகள்-2,அமுதா வாயைத் திறக்கவில்லை அப்படியே அசந்து போய் நின்றாள்.,7
விந்தன்_கதைகள்-2,ஒன்றுமில்லை உன்னைப் பார்க்க வேண்டும் போலிருந்தது வந்தேன் பார்த்தேன் வருகிறேன் ! என்றான் அவன்.,10
விந்தன்_கதைகள்-2,"ஏன், என்னைப் பார்க்காமல் இருக்க முடியவில்லையா, உன்னால்?",6
விந்தன்_கதைகள்-2,முடியும் இன்னொரு கண்ணையும் இழந்து விட்டால் !,5
விந்தன்_கதைகள்-2,"ஏற்கெனவே ஒரு கண்ணை இழந்து விட்டாயா, என்ன? என்று திடுக்கிட்டுக் கேட்டாள் அவள்.",10
விந்தன்_கதைகள்-2,என்று வழக்கம்போல் சிரித்துக் கொண்டே நடந்தான் அவன்.,6
விந்தன்_கதைகள்-2,"உண்மையில் அவன் இழந்தது கண்ணையல்ல, தன்னைத்தான் என்பதை உணர்ந்த அமுதா, தனக்குத் தானே சொல்லிக்கொண்டாள்.",11
விந்தன்_கதைகள்-2,யாருக்கு யாரால் சாந்தி கிட்டி என்ன பிரயோசனம்?,6
விந்தன்_கதைகள்-2,அவனுக்கும் எனக்கும் சாந்தி சாவில் தான் கிட்டும்போலிருக்கிறது !,6
விந்தன்_கதைகள்-2,"என்று கேட்டாள், அவருடைய மனைவி அற்புதம்.",5
விந்தன்_கதைகள்-2,"பொழுது விடிந்தால் இந்தப் பல்லவிதானா? என்றார் டாக்டர், தம்முடைய வழுக்கைத் தலையைத் தாமே தடவிப் பார்த்து ரசித்தபடி !",13
விந்தன்_கதைகள்-2,"உங்களுக்கென்ன தெரியும்? நேற்றுக்கூட என்னை ஒரு நோயாளி கேட்டார், நீங்கள் எத்தனை நாட்களாக இங்கே இருக்கிறீர்கள்?",12
விந்தன்_கதைகள்-2,உங்களுக்கு என்ன வியாதி? என்று !,4
விந்தன்_கதைகள்-2,"என்றாள் அவள், அங்கிருந்த நோயாளிகளோடு தானும் ஒரு நோயாளியாக இருக்க விரும்பாமல்.",9
விந்தன்_கதைகள்-2,"இவ்வளவுதானே, நாளைக்கே வீட்டை மாற்றி விட்டால் போச்சு !",6
விந்தன்_கதைகள்-2,இப்படித் தான் உங்கள் அப்பா கண்ணை மூடும் வரை உங்களுடைய அம்மாவிடம் சொல்லிக் கொண்டிருந்தாராம் ! என்றாள் அவள்.,13
விந்தன்_கதைகள்-2,அவர் விடவில்லை இப்படித்தான் என் அம்மா கண்ணை மூடும் வரை என்னுடைய அப்பாவை நச்சரித்துக் கொண்டிருந்தாளாம் !,12
விந்தன்_கதைகள்-2,என்று பதிலுக்குப் பதில் பழி வாங்கிவிட்டுப் படியை விட்டுக் கீழே இறங்கினார்.,9
விந்தன்_கதைகள்-2,இதில் ஒன்றும் குறைச்சல் இல்லை !,4
விந்தன்_கதைகள்-2,"என்று அலுத்த படி அவள் உள்ளே செல்ல, அவருடைய மகன் அருளானந்தன் வெளியே வந்து, அப்பாப்பா !",12
விந்தன்_கதைகள்-2,"உங்கள் போர் டைப் பார்த்தீர்களா, அப்பா?",5
விந்தன்_கதைகள்-2,"டாக்டர் ஞானப் பிரகாசம் எம்.பி., பி.",6
விந்தன்_கதைகள்-2,"ஸு க்குக் கீழே ஏஜண்ட், எமதர்மராஜன் என்று யாரோ எழுதிவிட்டுப் போயிருக்கிறார்கள், அப்பா !",10
விந்தன்_கதைகள்-2,என்றான் கண்களில் குறுநகைதேங்க.,3
விந்தன்_கதைகள்-2,"போடா போக்கிரி, எல்லாம் உன் வேலையாய்த்தான் இருக்கும் !",6
விந்தன்_கதைகள்-2,என்று அவனைச்செல்லமாகக் கடிந்து கொண்டே டாக்டர் ஞானப்பிரகாசம் நர்ஸிங் ஹோமை நோக்கி நடையைக் கட்டினார்.,11
விந்தன்_கதைகள்-2,⁠ ⁠ ﻿டாக்டர் பாக்கியநாதனின் ஒரே மகன் டாக்டர் ஞானப்பிரகாசம்.,8
விந்தன்_கதைகள்-2,"அவர் என்ன செய்வார், பாவம் ! உலகத்தினிடம் அவர் இரக்கம் காட்டிய அளவுக்கு உலகம் அவரிடம் இரக்கம் காட்டவில்லை.",13
விந்தன்_கதைகள்-2,"என்பதுபோல் ஒன்வே டிராபிக் காக இருக்கவே, வாழ்க்கையை வரவு செலவுக் கணக்காக அமைத்துக்கொண்டு, இட்டார்க்கு இடு செத்தார்க்கு அழு !",14
விந்தன்_கதைகள்-2,என்று தம் தந்தைக்கு நேர் விரோதமாக அழ ஆரம்பித்துவிட்டார் அவர் !,8
விந்தன்_கதைகள்-2,தயவு செய்து காப்பாற்றுங்கள் !,3
விந்தன்_கதைகள்-2,என்ற அவலக் குரல் கேட்டு நின்றார்.,5
விந்தன்_கதைகள்-2,"இது ஆஸ்பத்திரி இல்லை அம்மா, நர்ஸிங் ஹோம் !",6
விந்தன்_கதைகள்-2,"இங்கே யாருக்கும் இனாமாக வைத்தியம் செய்யமாட்டார்கள் போ, ஆஸ்பத்திரிக்குப் போ !",8
விந்தன்_கதைகள்-2,"என்றார் டாக்டர், அவளைப் பார்க்காமல் வேறு எங்கோ பார்த்துக்கொண்டு.",7
விந்தன்_கதைகள்-2,"ஆஸ்பத்திரிக்குப் போகும் வரை என் மகன் உயிர் தரித்திருக்க மாட்டான் போலிருக்கிறது காப்பாற்றுங்கள் ஐயா, தயவு செய்து காப்பாற்றுங்கள் !",14
விந்தன்_கதைகள்-2,"என்று கெஞ்சு, கெஞ்சு என்று கெஞ்சினாள் தாய்.",6
விந்தன்_கதைகள்-2,அதற்கு என்னை என்ன செய்யச் சொல்கிறாய்?,5
விந்தன்_கதைகள்-2,"போபோ, ஆஸ்பத்திரிக்குப் போ !",3
விந்தன்_கதைகள்-2,டாக்டர் தம் இதயத்தை இரும்பாக்கிக்கொண்டு மேலே நடந்தார்.,6
விந்தன்_கதைகள்-2,"நில்லுங்கள் இந்த ரத்தப் பெருக்கையாவது முதலில் நிறுத்துங்கள் ! என்றாள்.தாய், தன்கண்களைக் குளமாக்கிக்கொண்டு.",10
விந்தன்_கதைகள்-2,"பணம் வைத்திருக்கிறாயா, பணம்?",3
விந்தன்_கதைகள்-2,காய்கறி விற்பவள் நான் என்னிடம் ஏது ஐயா பணம்?,7
விந்தன்_கதைகள்-2,பைத்தியக்காரி ! வாழ்க்கையில் வரவு வைப்பது பாவம் செலவு வைப்பது புண்ணியம்.,8
விந்தன்_கதைகள்-2,"இதுகூடத் தெரியாதா, உனக்கு?",3
விந்தன்_கதைகள்-2,போகிறேன் ரத்தத்தை நிறுத்துங்கள் !,3
விந்தன்_கதைகள்-2,அதற்காக இதோஎன்னிடமுள்ள காசு !,3
விந்தன்_கதைகள்-2,என்று தன் மடியிலிருந்த இருபது பைசாக்களை எடுத்து அவரிடம் நீட்டினாள் தாய்.,9
விந்தன்_கதைகள்-2,டாக்டர் சிரித்தார் சிரித்துவிட்டுச் சொன்னார் இந்தக் காசை நீயே வைத்துக்கொள் வெற்றிலை பாக்குப் புகையிலைக்கு உதவும் !,12
விந்தன்_கதைகள்-2,"ஈவு, இரக்கம் என்பதே கிடையாதா, உனக்கு?",5
விந்தன்_கதைகள்-2,"காவ், காவ் என்று கத்தும் கால் ஒடிந்த நாய்க்குட்டியுடன் அவன் அழுதபடி அவரை நோக்கி வந்து கொண்டிருந்தான்.",13
விந்தன்_கதைகள்-2,"யாரோ ஒரு மடையன் இந்த நாய்க்குட்டியின் மேல் லைக்கிளை ஏற்றிவிட்டுப் போய்விட்டான், அப்பா !",10
விந்தன்_கதைகள்-2,அதற்கு நீ ஏன் அழவேண்டுமாம்?,4
விந்தன்_கதைகள்-2,உருவம் எப்படியிருந்தாலும் உயிர் எல்லா வற்றுக்கும் ஒன்றே !,6
விந்தன்_கதைகள்-2,என்று நம் பாதிரியார் சொல்லவில்லையா?,4
விந்தன்_கதைகள்-2,அதனால் இதன் உயிர் துடிக்கும் போது என்னுடைய உயிரும் துடிக்கிறது !,8
விந்தன்_கதைகள்-2,துடித்தால் துடிக்கட்டும் நீ அதைத் தூக்கித்தூர எறிந்துவிட்டுப் பள்ளிக்கூடத்துக்குப் போ !,8
விந்தன்_கதைகள்-2,என்றான் பெரு மூச்சுடன்.,3
விந்தன்_கதைகள்-2,வழக்கம் போல் மறுநாள் பொழுது விடிந்தது.,5
விந்தன்_கதைகள்-2,என்றான் கைலாசம் ஒன்றும் புரியாமல்.,4
விந்தன்_கதைகள்-2,"சுதந்திர தினம் நண்பா, சுதந்திர தினம் !",5
விந்தன்_கதைகள்-2,இப்பொழுதுதான் ஞாபகம் வருகிறது.,3
விந்தன்_கதைகள்-2,நேற்றே நான் இதைக் கேள்விப்பட்டேன் !,4
விந்தன்_கதைகள்-2,"ஏன், இது உனக்கே தெரியாதா?",4
விந்தன்_கதைகள்-2,எனக்குத்தான் பட்டினி சுதந்திரத்தைத் தவிர வேறெந்தச் சுதந்திரமும் தெரியவில்லையே?,7
விந்தன்_கதைகள்-2,⁠ ⁠ இருவரும் சென்று க்யூ வில் நின்றார்கள்.,7
விந்தன்_கதைகள்-2,இந்த வருஷம் இவருடைய வீட்டில் பறப்பது பட்டுக் கொடி போலிருக்கிறதே?,8
விந்தன்_கதைகள்-2,முதல் ஐந்தாண்டுத் திட்டத்தின் போது இவர் மணல் சப்ளை செய்த போது இவருடைய வீட்டில் பறந்தது பருத்திக் கொடி !,14
விந்தன்_கதைகள்-2,"என்றான் கைலாசம், நீண்ட பெருமூச்சுடன், கவலைப்படாதே, நண்பா, நாளை நம்முடையது !",8
விந்தன்_கதைகள்-2,"ஒரு தரம் வாங்கிக் கொண்டு போன கஞ்சியை எங்கேயோ வைத்துவிட்டு, இன்னொரு தரமாக வந்து இங்கே நிற்கிறாய்?",13
விந்தன்_கதைகள்-2,என்று அவளைப் பிடித்து அப்பால் தள்ளினார் அவர்.,6
விந்தன்_கதைகள்-2,கீழே விழுந்த அவள் தட்டுத்தடுமாறி எழுந்து அது எனக்கு ஐயா !,8
விந்தன்_கதைகள்-2,இது என் அம்மாவுக்கு என்றாள் தேம்பிக் கொண்டே.,6
விந்தன்_கதைகள்-2,ஏன் அவளுக்கென்ன கேடு?,3
விந்தன்_கதைகள்-2,"எழுந்து வரமுடியவில்லை, ஐயா !",3
விந்தன்_கதைகள்-2,"நான் ஏதோ ஒர் இதுக்குக் கஞ்சி வார்த்தால் அம்மாவுக்கு வேண்டுமாம், ஆட்டுக்குட்டிக்கு வேண்டுமாம் !",10
விந்தன்_கதைகள்-2,"போ, போ ! போகிறாயா, இல்லையா? அம்மாவை விட்டுவிட்டு நான் மட்டும் எப்படி ஐயா கஞ்சி குடிப்பேன்?",12
விந்தன்_கதைகள்-2,குடிக்காவிட்டால் நீயும் சாவு உன் அம்மாவும் சாகட்டும் !,6
விந்தன்_கதைகள்-2,"எனக்கென்ன வந்தது ! அவ்வளவுதான் சரி, ஐயா !",5
விந்தன்_கதைகள்-2,நாங்கள் சாகிறோம் நீங்கள் வாழுங்கள் !,4
விந்தன்_கதைகள்-2,என்று அதுவரை மறைத்து வைத்திருந்த கஞ்சியை எடுத்து அவருக்கு முன்னாலிருந்த ஏனத்தில் கொட்டிவிட்டு அவள் திரும்பினாள்.,12
விந்தன்_கதைகள்-2,அவ்வளவு திமிரா உனக்கு?,3
விந்தன்_கதைகள்-2,என்று அவளை இழுத்து நிறுத்தி இன்னொரு முறை அறைந்தார் அவர்.,8
விந்தன்_கதைகள்-2,எனறு அலறித்துடித்தபடி அவள் ஓடினாள்.,4
விந்தன்_கதைகள்-2,என்று விளக்கம் கோரினான் கைலாசம்.,4
விந்தன்_கதைகள்-2,முப்பத்து மூன்று அது தானே எனக்கும் தெரியவில்லை !,6
விந்தன்_கதைகள்-2,என்று கையை விரித்தான் வைகுந்தன்.,4
விந்தன்_கதைகள்-2,"அதற்குள் தங்களுடைய முறை வந்துவிடவே, அவர்கள் இருவரும் கப்பரையை ஏந்திக் கஞ்சியை வாங்கிக் கொண்டு திரும்பினார்கள்.",12
விந்தன்_கதைகள்-2,என்ன இருந்தாலும் ஏழைக்குக் கோபம் வரவே கூடாது நீ என்ன சொல்கிறாய்?,9
விந்தன்_கதைகள்-2,அப்படி வந்தால் அது கூடப் பணக்காரனுக்குத் தான் வர வேண்டும் !,8
விந்தன்_கதைகள்-2,என்று ஒத்து ஊதினான் வைகுந்தன்.,4
விந்தன்_கதைகள்-2,இதற்குத் தான் ஏழைக்குக் கோபம் வந்தால் அது அவன் வாழ்வைக் கெடுக்கும் !,9
விந்தன்_கதைகள்-2,என்று ஏற்கனவே நம் பெரியோர் நமக்குச் சொல்லிவிட்டுப் போயிருக்கிறார்கள்.,7
விந்தன்_கதைகள்-2,இப்போது அந்தப் பெண்ணின் விஷயத்தில் அது சரியாகி விட்டதல்லவா? அது எப்படிச் சரியாகும்?,10
விந்தன்_கதைகள்-2,"ஒரு வேளை அவர்களும் கந்தையாவின் கட்சியோ, என்னமோ?",6
விந்தன்_கதைகள்-2,"இருக்கலாம் நண்பா, இருக்கலாம்.",3
விந்தன்_கதைகள்-2,வைகுந்தன் அவள் தாயாருக்குக் கொடுத்தான்.,4
விந்தன்_கதைகள்-2,⁠ ⁠ அங்கிருந்து திரும்பியதும் இன்று ஐந்தாவது நாள் !,7
விந்தன்_கதைகள்-2,என்று கேட்டான் வைகுந்தன்.,3
விந்தன்_கதைகள்-2,"கவலைப்படாதே நண்பா, நாளை நம்முடையது !",4
விந்தன்_கதைகள்-2,தூக்கிவாரிப் போட்டது போலிருந்தது வைகுந்தனுக்கு?,4
விந்தன்_கதைகள்-2,மறுகணம் இன்று கந்தையாவுடையதாகல்லவா இருக்கிறது !,4
விந்தன்_கதைகள்-2,அவ்வளவுதான் அவன் சொன்ன இது என்ன இது என்று புரிந்து விட்டது அவர்களுக்கு !,10
விந்தன்_கதைகள்-2,இன்று அவர்களுடையதாயிருக்கும்போது நமக்கு மட்டும் ஏன் நாளை நம்முடையதாயிருக்க வேண்டும்?,8
விந்தன்_கதைகள்-2,இந்தக் கதையைக் கேட்டீர்களா?,3
விந்தன்_கதைகள்-2,என்று அங்கலாய்த்துக் கொண்டே அவரை நோக்கி வந்தாள்.அவருடைய மனைவி சிவகாமி.,9
விந்தன்_கதைகள்-2,ஊர்க் கதையெல்லாம் கேட்டுக் கொண்டிருக்க உனக்கு நான்தானா கிடைத்தேன்?,7
விந்தன்_கதைகள்-2,போய் வேலையைப் பார் !,3
விந்தன்_கதைகள்-2,இது ஒன்றும் ஊர்க்கதை இல்லை உங்கள் வீட்டுக் கதைதான் ! அது என்ன கதை? எல்லாம் உங்கள் சிகாமணியின் கதைதான் !,14
விந்தன்_கதைகள்-2,அவன் எங்கே இப்பொழுது சிகாமணியாயிருக்கிறான்?,4
விந்தன்_கதைகள்-2,அவன்தான் முடிமணி யாய்ப் போய்விட்டானே !,4
விந்தன்_கதைகள்-2,அது என்ன மணி?,3
விந்தன்_கதைகள்-2,அந்த முந்திரித் தோட்டம் முத்தையாவின் மகள் முல்லைக்கு உனக்கேற்ற குட்டிக் சுவர் நான் எனக்கேற்ற கழுதை நீ !,13
