work_title,sentence,sentence_length
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,காய்ந்த விறகு சிறிது கொடுத்தால் உதவியாக இருக்கும் என்று வேண்டினான்.,8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,கர்ணன் அங்க நாட்டு அரசன்.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அரசன் அரண்மனையில் விறகு இருக்குமா?,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"ஆயினும் இல்லை என்ற சொல்லை அறியாத கர்ணன், அந்த இரவலனுக்கு எப்படி உதவலாம் என்ற சிந்தனையில் ஆழ்ந்தான்.",13
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"அருகிலிருந்த நண்பர் ஒருவர் கர்ணன், இந்த இரவலனுக்கு இல்லை என்று சொல்வதைத் தவிர வேறு வழிஇல்லை.",12
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,இல்லை என்று சொல்லத்தான் போகின்றான் என்று எண்ணிக் கொண்டிருந்தார்.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"ஆனால், கர்ணன் அந்த நண்பரின் நினைவைப் பொய்யாக்கிவிட்டான்.",6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அரண்மனைத் தாழ்வாரத்தில் போட்டிருந்த கை மரங்களில் சிலவற்றைப் பிரித்தெடுத்தான்.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,நன்கு காய்ந்திருந்த அவற்றை அந்த இரவலனுக்குக் கொடுத்தனுப்பினான்.,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,உயர்ந்த வேள்வி பாரதப் போர் முடிந்தது.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தருமன் முடி சூடினான்.,3
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அரசர்க்கரசன் ஆதல் வேண்டும் என்னும் அவாவினால் அசுவமேத வேள்வி ஒன்று செய்தான்.,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தருமன் தானம் வழங்கிக் கொண்டிருந்த போது ஒரு கீரி வந்தது.,8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"அது ஓர் அதிசயக் கீரி, அதன் உடலில் பாதி பொன்மயமாயிருந்தது.",8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,ஆயினும் ஓர் ஏழை அந்தணன் குடும்பத்தார் செய்த வேள்விக்கு இது ஈடாகாது என்றது.,10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"கீரி, அதிசயக்கீரியே இந்த வேள்வியை விடச் சிறப்பாக ஓர் ஏழை அந்தணன் என்ன செய்திருக்க முடியும்?",12
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,நீ ஏதோ உளறுவது போல் தெரிகின்றது என்றனர் அவையினர்.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அந்த அந்தணன் செய்த வேள்வி பற்றிக் கூறுகின்றேன்.,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"அறிந்த பின்பு, கருத்தைக் கூறுங்கள்.",4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அவசரப்பட்டு ஏதும் பேசாதீர்கள் ! என்றது கீரி.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,ஓர் ஏழைப் பிராமணன் குருநிலத்திற்கு அருகில் சிறு குடிசையில் வாழ்ந்து வந்தான்.,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"அவன் குடும்பத்தில், அவன், அவனுடைய மனைவி, மகன், மருமகள் ஆக நால்வர் இருந்தனர்.",10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அந்த அந்தணன் அறுவடை வயல்களில் சிந்திக் கிடக்கும் தானியமணிகளைப் பொறுக்கி வருவான்.,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அவன் மனைவி அதைக் குத்திச சமைப்பாள்.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,பல நாள் தானிய மணி போதுமான அளவு கிடைக்காவிடின் அரைப்பட்டினி கால்பட்டினியாயிருப்பர்.,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,ஒரு நாள் சிறிதளவே தானியம் கிடைத்தது.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"அதைச் சமைத்து நாலு பங்காக்கி, நான்கு தட்டுக்களில் பரிமாறிக் கொண்டிருந்தாள் குடும்பத் தலைவி.",10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அந்நேரம் ஒரு விருந்தினர் வந்து சேர்ந்தார்.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"அவருக்குத் தாள முடியாத பசி, எனக்கு ஏதாவது உணவு தர இயலுமா? என்று கேட்டார்.",11
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,குடும்பத்தலைவர் தன்பாகத்து உணவை அவர் முன் வைத்தார்.,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அதனால் அந்த விருந்தினர் பசி அடங்கவில்லை.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"அந்தணர் மனைவி, தன் பங்கை அவருக்குத் தரமுன் வந்தாள்.",7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,மனைவியைக் காப்பாற்றுவது கணவன் கடமை.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,உன் உணவை வாங்கி விருந்தினர்க்கு அளிப்பது அறமாகாது என்று அந்தணர் அவள் தந்ததை மறுத்தார்.,11
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தருமமும் பொருளும் நம் இருவருக்கும் பொதுவானது.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,விருந்தினர் பசி தணிப்பது இல்லறத்தார் கடமை.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"ஆதலால், என் உணவையும் விருந்தினர்க்கே அளித்து விடுங்கள் என்று வற்புறுத்தினாள் மனைவி.",9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,மருமகளும் இந்த உணவு விருந்தினர்க்குப் போதாது.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,என் உணவையும் தருகின்றேன் என்று தன் பங்கையும் பரிமாறிவிட்டாள்.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,பிற வேள்விகளில் செய்யும் தானங்களை விட நீங்கள் செய்தது மிகமிகச் சிறந்தது என்று விருந்தினர் வியந்து பாராட்டினார்.,13
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அத் தருணத்தில் அழகான விமானம் ஒன்று வானின்று இறங்கியது.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அந்த ஏழை அந்தணரையும் அவர் குடும்பத்தாரையும் ஏற்றிக் கொண்டு மோட்ச உலகிற்கு ஏகியது அந்த விமானம்.,12
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,விருந்தினரும் சென்று விட்டார்.,3
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அவர்கள் சென்ற பிறகு விருந்தினர் உண்ட இடத்தில் சிந்திக்கிடந்த பருக்கையில் புரண்டேன்.,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,என் உடலில் பாதி பொன்மயமானது.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,மறுபாதியையும் பொன்மயமாக்க வேண்டும் என்று.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,வேள்வி நடக்கும் இடங்களுக்கெல்லாம் சென்று புரண்டு பார்த்து வருகின்றேன்.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,மறுபாதி பொன்மயமாகவே இல்லை இங்கே நடக்கும் வேள்வியிலும் அதே நிலைதான்.,8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அந்தக் கர்வத்தை இறைவன் கீரியில் வடிவில் வந்து அழித்து ஆட்கொண்டான்.,8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தன் வேள்வியைப் பழித்ததற்காகக் கீரியின் மேல் தருமன் சினம் கொள்ளவில்லை.,8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தன்னை அகந்தைப் படுகுழியிலிருந்து ஈடேற்ற வந்த தெய்வம் என்று கீரி சென்ற திசையை நோக்கி வணங்கினான் தருமன்.,13
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,துரோணரும் ஆடுகளும் ﻿துரியோதனன் முதலிய நூற்றுவர்க்கும் தருமன் முதலியயோருக்கும் வில்லாசிரியர் துரோணர்.,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அவருக்கு ஒரே மகன் அவன் பெயர் அசுவத்தாமன்.,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"அவன் தாய் வயிற்றில் பிறக்காமல், இறையருளால் தானே தோன்றியவன் ஆதலால் அவனுக்குத் தாய்ப்பால் கிடைக்கவில்லை.",11
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,பசுப்பால் வாங்குவதற்கும் வசதி இல்லை.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"தம் நண்பனான பாஞ்சால மன்னன் துருபத மன்னனிடம் சென்று, ஒரு பாற்பசு தரும்படி கேட்டார் துரோணர்.",12
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,துரோணர் நிலைமையை உணர்ந்து கொண்டார்.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தன் தவ வலிமையால் அரக்கனைச் சாம்பலாக்கி விட்டார் திருடனைக் கல்லாகச் சபித்தார்.,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,குரு நிலத்தை அடுத்த காட்டில் இன்றும் அந்தக்கல் இருப்பதாகப் பேசிக் கொள்கின்றனர்.,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,சகாதேவனின் தரும நீதி ஒரு காட்டில் ஒர் அதிசய விலங்கு வாழ்ந்திருந்தது.,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அதன் பாதிப்பகுதி விலங்கு வடிவம்.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,மறுபாதி மனித வடிவம்.,3
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"ஆதலால், அது புருட மிருகம் என அழைக்கப்பட்டது.",6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அளவில்லாத வலிமை படைத்த அது.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அக்காட்டையே தன் கட்டுப்பாட்டில் வைத்திருந்தது.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"வேற்றாளோ வேற்று மிருகமோ அக்காட்டில் புகுந்தால், உடனே அவை, அதற்கு இரையாகி விடும்.",10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"ஒரு நாள் வீமசேனன், எப்படியோ அக்காட்டில் நுழைய நேர்ந்தது.",7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"அவனைக் கண்ட புருட மிருகம், இன்று நமக்கு நல்ல விருந்து கிடைத்தது என்று மகிழ்ந்து வீமனைப் பிடிக்க விரைந்தது.",14
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"புருட மிருகத்தைக் கண்ட வீமன், தன் நாட்டை நோக்கி ஒடலானான்.",8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"அவனைத் துரத்திய புருடமிருகம், அவனைப் பிடித்து விட்டது.",6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"ஆனால், அது பிடித்த போது, அவன் வலக்கால் தன் நாட்டிலும் இடக்கால் அக்காட்டிலும் இருந்தது.",11
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,நீ என்னைப் பிடித்தது தவறு.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,நான் என் நாட்டைத் தொட்டுவிட்டேன்.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,என்னை விட்டுவிடு என்றான் வீமன்.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,நீ என் காட்டில் தான் பிடிபட்டாய் !,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,ஆதலால் நான் உன்னை உண்பதில் தவறு இல்லை என்று வாதிட்டது புருடமிருகம்.,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,நம் வழக்கை நாமாகத் தீர்க்க முடியாது.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,இந்நாட்டு அரசரிடம் சென்று நீதிகேட்போம்.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அவர் சொற்படி நடப்போம் என்றான் வீமன்.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,வீமன் யோசனையைப் புருட மிருகமும் ஒப்பியது.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"இருவரும் தருமன் சபையை அடைந்து, தம் வழக்கை எடுத்துரைத்தனர்.",7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"உம் வழக்கில் தீர்ப்பு உரைப்பதற்குமுன், வீமன் பிடிபட்ட இடத்தைப் பார்க்க வேண்டும் என்றான் தருமன்.",11
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,உடனே தருமனும் அமைச்சரும் வீமனும் புருடமிருகமும் அந்த இடத்தை அடைந்தனர்.,8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,இடத்தை ஆராய்ந்த தருமன் தன் தீர்ப்பை வழங்கினான்.,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,உன் பிரதிவாதி என் தம்பி என்பதற்காகப் பாரபட்சமாகத் தீர்ப்பு வழங்கமாட்டேன்.,8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,உன் காட்டில் வீமன் உடலின் ஒரு பகுதி இருந்துள்ளது.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,மறுபகுதி எங்கள் நாட்டில் இருந்துள்ளது.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"ஆதலால், உன் காட்டில் இருந்த வீமன் உடலில் சரி பாதியை நீ உண்ணலாம் என்றான் தருமன்.",12
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"தண்டனை பெறுபவன் தம்பி என்று கூடப் பாராமல், நீதி வழுவாமல் தீர்ப்பு வழங்கிய தருமனைப் புருடமிருகம் பாராட்டியது.",13
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தீர்ப்பின்படி வீமன் உடலின் பாதியை உண்ணத் தொடங்கியது.,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அப்போது சகாதேவன் முன்னே வந்தான்.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"பாண்டவரில், அனைத்து நீதி நூல்களும் அறிந்தவன் சகாதேவன்.",6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,பகை என்று வெறுப்பதும் உறவு என்று விரும்புவதும் செய்யாத சமத்துவ அறிஞன்.,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"அத்தகைய சகாதேவன், தன் அண்ணனை நோக்கி, அண்ணா !",6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,நீதி தவறாமல் தீர்ப்பு வழங்கினீர்கள்.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,ஆனால் அந்தத் தீர்ப்பை நிறைவேற்றுவது எப்படி என்று தாங்கள் நிர்ணயமாகக் கூறவில்லையே என்றான்.,10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தம்பி சகாதேவா அந்தத் தீர்ப்பை நிறைவேற்றுவது எப்படி என்பது சகலகலை வல்லவனாகிய உனக்குத்தான் நன்கு தெரியும்.,12
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அதனை நீயே சொல் என்றான் தருமன்.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,புருடமிருகம் வீமன் உடலில் பாதி உண்னும் போது மறுபாதியில் சிறு இரணமோ வலியோ ஏற்படலாகாது.,11
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அந்த வகையில் புருடமிருகம் உண்ணட்டும் என்றான் சகாதேவன்.,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"﻿தருமன் சொன்ன தீர்ப்பைக் கண்டு அவனைப் பாராட்டிய புருடமிருகம், சகாதேவன் வழங்கிய திருத்தம் கண்டு மிகமிக மகிழ்ந்தது.",13
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"புருடமிருகம் தருமனை நோக்கி, அரசே !",4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,உன் அறநீதியைப் பரிசோதிப்பதற்காகவே இப்படி ஒரு சோதனை மேற்கொண்டேன்.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,இந்தச் சோதனையில் நீ வெற்றி பெற்று விட்டாய்.,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,வீமன் தன் வலிமையால் என்னைக் கொல்லமுடியும்.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,ஆயினும் அறத்துக்குக் கட்டுப்பட்டுத் தண்டனை பெற முன் வந்தான்.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,சகாதேவன் தான் கற்ற கலைத் திறத்தாலும் சமயோசித புத்தியாலும் அறநுணுக்கத்தை உணர்த்தினான்.,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"அறம் கர்ப்பதே கடனாகக் கொண்ட நீவிர் நெடுங்காலம் வாழ்க என்று வாழ்த்தி, புருடமிருக உருவம் நீங்கிய அறக்கடவுள் மறைந்தது.",14
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,கண்ணனின் உண்மை வடிவம் மாபாரதப் போர் வாராமல் தடுக்க வழி என்ன என்று சகாதேவனைக் கேட்டான் கண்ணன்.,13
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,நீ பாரத அமரில் யாவரையும் நீறுஆக்கிப் பூ பாரம் தீர்க்கப் புகுந்தாய் !,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"நீஅன்றிப் மா பாரம் தீர்க்க மற்றார்கொல் வல்லாரே என்று கூறத் தொடங்கிய சகாதேவன், கண்ணா !",11
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"நேராகக் கையால் பிடித்து நின்னை நான் கட்டுவனேல், வாராமல் காக்கலாம் மாபாரதம் என்று முடித்தான்.",11
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"நீ எதைச் செய்ய முடிந்தாலும், எல்லாம் வல்ல இறைவனாகிய என்னைக் கட்ட இயலுமா?",10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,உன்னை நீ தானும் உணராதவனான கண்ணா !,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,உன் உண்மை உருவத்தைக் காட்டு நான் கட்டுகின்றேனா?,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"உடனே கண்ணன், தான் ஒருவனே பதினாறு ஆயிரம் வடிவு கொண்டு சகாதேவன் எதிரில் நின்றான்.",11
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,இத்தனை வடிவங்களில் என் மூல வடிவம் கண்டு கட்டு பார்ப்போம் என்றான் கண்ணன்.,10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"பெருஞானியாகிய சகாதேவன், தன் பக்தித் திறத்தில் மூல வடிவை அடையாளம் கண்டு அதனைத் தன்மனத்தினால் இறுக்கமாகப் பற்றிக் கொண்டான்.",14
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,சகாதேவன் மனத்தின் இறுக்கம் பொறுக்க இயலாமல் கண்ணன் சகாதேவா !,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,நீ மனத்தால் கட்டிய இறுக்கம் தாங்க இயலவில்லை !,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,என்னை விட்டு விடு !,3
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,என்று கெஞ்சினான் எம்பெருமான்.,3
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,இச்செய்தி மாபாரதத்தில் வில்லிபுத்துசாழ்வார் கூறியது.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"கண்ணனைக் கட்டியதுபோல், இராமனையும் கட்டி ரசிக்க வேண்டும் என்று பெரியாழ்வார் விரும்பினார்.",9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,கண்ணன் சகாதேவன் மனத்தால் கட்டுண்டான்.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"இராமனைப் பெரியாழ்வார் மல்லிகை மா மாலை கொண்டு, கட்டுவித்தார்.",7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,திருமணம் ஆன புதிது.,3
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,வேடிக்கைப் பேச்சுக்களும் வினோதக் கதைகளும் பரிமாறிக் கொண்டிருந்தனர்.,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,என்னிடம் இவ்வளவு நெருங்கிப் பழகுகின்றாயே !,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,ஏதாவது காரணத்தால் நான் பிரிந்து செல்ல நேர்ந்தால் என்ன செய்வாய் !,8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,என்று கேட்டான் இராமன்.,3
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,பிரியவே முடியாதபடி கட்டிப் போட்டு விடுவேன் !,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,என்னைக் கட்ட உன்னால் முடியுமா?,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,மல்லிகைக் கொடி தானே !,3
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,இராமன் எளிதில் அறுத்துவிட மாட்டானா என்று நமக்குத் தோன்றும்.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அது வெற்று மல்லிகைக் கொடியா?,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,கண்ணனைக் கட்டிய சகாதேவன் மனத்தன்பைவிடப் பலமடங்கு அன்பு அம்மல்லிகை மாலையில் பிணைந்துள்ளதே !,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,மல்லிகை மாலையை அறுக்கலாம்.,3
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அதில் பிணைந்துள்ள காதலன்பை இராமனால் அறுக்க இயலுமா?,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,எல்லியம்போது இனிதிருத்தல் இருந்ததோர் இடவகையில் மல்லிகைமா மாலை கொண்டு அங்கு ஆர்த்ததுமோர் அடையாளம்.,10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"என்று இராமன், சீதையைத் தேடிக் காண அனுமனை அனுப்பிய போது.",8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,இச்செய்தியை அடையாளமாகக் கூறியனுப்பினான்.,3
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அர்ச்சுனன் அம்புக்கு அஞ்சிய தேவர்கள் பாண்டவரும் கெளரவரும் துரோனரிடம் வித்தை பயின்றனர்.,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"பாண்டவர் புத்திசாலிகள் ஆகையால், வித்தையில் மிகமிகச் சிறப்புற்றனர்.",6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,கெளரவர் எவ்வளவு முயன்று கற்றும் பின் தங்கியே நின்றனர்.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,ஐராவத பூசைப் பெருவிழா நடத்தினால் தாங்களும் பாண்டவர்போல் புத்திசாலிகளாகலாம் என்று கெளரவர் கருதினர்.,10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"பெரும் பொருட் செலவு செய்து, ஐராவத யானையின் உருவமைத்துப் பூசை செய்துமுடித்தனர்.",9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தானம் தட்சினைகள் தாராளமாக வழங்கினர்.,4
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,இதைக் கண்ட குந்தி தேவிக்கும் ஓர் ஆசை பிறந்தது.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,நம் மக்களும் இத்தகைய ஐராவத பூசை செய்தால் சிறப்படையலாமே என்று சிந்தித்தாள்.,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,ஆனாலும் நாம் கெளரவர் போல் பெரும் பொருட்செலவு செய்ய இயலாதே !,8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"அன்னையின் கவலை அறிந்த அர்ச்சுனன், அக்கவலையைக் கண்டிப்பாகத் தான் போக்குவதாக உறுதி அளித்தான்.",10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,கெளரவர் செய்த பூசையைவிடப் பலமடங்கு சிறப்பாகச் செய்து காட்டவேண்டும் என்று கருதினான் அர்ச்சுனன்.,10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,ஐராவதத்தின் உருவத்தைத் தானே அவர்கள் பூசித்தார்கள்?,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,நாம் ஐராவத யானையையே நேரில் கொணர்ந்து பூசிப்போம் என்பது அவன் திட்டம்.,9
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,ஐராவதத்தை வரவழைப்பது எப்படி?,3
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தேவர் தலைவனுக்கு ஒரு கடிதம் எழுதினான் அர்ச்சுனன்.,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அதைத் தன் அம்பில் பூட்டி விண்ணுலகுக்கு ஏவினான்.,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தேவேந்திரன் சபையில் அவன் காலடியில் சென்று விழுந்தது அக்கடிதம்.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,கெளரவர்கள் எங்களுக்கு இழைத்துவரும் தீமைகள் கொஞ்சமல்ல என்பதை அறிவீர்கள்.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அண்மையில் ஐராவத பூசைவிழா நடத்திப் பெரும் புகழ் பெற்றமையால் இறுமாப்பு அதிகமாகி விட்டது.,10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"அந்த இறுமாப்பினால், எங்களுக்கு மேலும் பல தீமைகள் செய்யத் திட்டம் தீட்டி வருகின்றனர்.",10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,கெளரவர் எடுத்த விழாவைவிடச் சிறப்பாக நாங்கள் விழா கொண்டாடினால்தான் அவர்கள் கர்வம் அடங்கும்.,10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,எங்களுக்குத் தீமை செய்யாமல் இருப்பர்.,4
