work_title,sentence,sentence_length
தந்தை_பெரியார்,உடனே நில ஆக்கிரமிப்பு என்னும் பெயரால் போக்குவரத்துக்கு இடைஞ்சலாக இருக்கும் பெரிய பெரிய மாடிக் கடைகளையும் இடித்துத் தள்ளினார்.,14
தந்தை_பெரியார்,கடைத் தெருவைத் தேவையான அளவிற்கு அகலப் படுத்தி விட்டார்.,7
தந்தை_பெரியார்,பொதுமக்கள் கடைத்தெருவின் அழகைக் கண்டு வாயாரப் புகழ்ந்து பாராட்டினர்.,7
தந்தை_பெரியார்,பணக்காரக் கடைக்காரர்களும் தற்சமயம் ஏற்பட்டுள்ள அதிகமான செளகரியங்களை உணர்ந்து சமாதானமாகி விட்டனர்.,9
தந்தை_பெரியார்,பலத்த எதிர்ப்புகளுக்கு இடையே ஈ.வே.ரா.,6
தந்தை_பெரியார்,எடுத்த முடிவு இன்றும் அவர் புகழ் பரப்பும் அழகிய கடைத் தெருவாக காட்சியளித்து வருகிறது.,11
தந்தை_பெரியார்,வைணவ சம்பிரதாயப்படித் தந்தையின் உடலைத் தகனம் செய்ய வேண்டுமென்று விரும்பினார் கிருஷ்ணசாமி.,9
தந்தை_பெரியார்,ஆனால் ஈ.வே.ரா.,4
தந்தை_பெரியார்,பிடிவாதமாகத் தந்தையின் உடலைத் தங்களுக்குச் சொந்தமான இடத்தில் புதைத்தார்.,7
தந்தை_பெரியார்,தந்தையின் நினைவாக அந்த இடத்தில் ஒரு சமாதியையும் கட்டி முடித்தார்.,8
தந்தை_பெரியார்,தந்தை பெரியார் இறைவன் படைப்பில் மக்கள் அனைவருமே சமமானவர்கள்தான்.,7
தந்தை_பெரியார்,ஆயினும் அழிக்க முடியாத ஒன்றாக இன்று நம்மிடையே உயர்வு தாழ்வு உருவாகிவிட்டது.,9
தந்தை_பெரியார்,மனிதன் சாதியைப் படைத்தான்.,3
தந்தை_பெரியார்,அதில் பல பிரிவுகளையும் படைத்து சிலரைத் தீண்டாதவர்களாகவே உருவாக்கி விட்டார்கள்.,8
தந்தை_பெரியார்,தீண்டத்தகாதவர்கள் என்று ஒரு இனத்தவரைக் குறிப்பிடுவது மனித மனத்தைப் புண்படுத்தக் கூடிய செயலாகும்.,10
தந்தை_பெரியார்,அதனாலே மகாத்மா காந்தி அவர்களை அரிசன் என்று புதிய பெயரிட்டு அழைக்கலானார்.,9
தந்தை_பெரியார்,சமூகத்தில் அவர்களுக்கும் சம உரிமை வேண்டுமென்று வடக்கே இருந்து குரல் கொடுத்தார்.,9
தந்தை_பெரியார்,தெற்கே வாழ்ந்த ஈ.வே.ரா.வின் செவிகளில் காந்திஜியின் இந்தக் குரல் தேனாகப் பாய்ந்தது.,12
தந்தை_பெரியார்,அவரது கொள்கைகளும் தனது கொள்கைகளும் ஒரே இலட்சியப் பாதையை நோக்கித்தான் பயணமாகின்றன என்பதை ஈ.வே.ரா.,13
தந்தை_பெரியார்,அன்றிலிருந்து காந்திஜியிடமும் அவர் சார்ந்திருந்த காங்கிரஸ் கட்சி மீதும் ஈ.வே.ரா.,10
தந்தை_பெரியார்,மிகுந்த மதிப்பும் ஈடுபாடும் கொண்டார்.,4
தந்தை_பெரியார்,காங்கிரஸ் இயக்கத்தின் செயல்பாடுகள் அவரது மனதைக் கவர்ந்தன.,6
தந்தை_பெரியார்,ஈ.வே.ரா.வுக்கு நண்பராக விளங்கியவர் இராச கோபாலாச்சாரியார்.,8
தந்தை_பெரியார்,ஈரோட்டில் சேர்மேனாக இருந்தபோது இராசகோபாலாச்சாரியார் சேலத்தில் சேர்மேனாக இருந்தார்.,7
தந்தை_பெரியார்,ஈ.வே.ரா.வின் நிர்வாகத் திறமையை இராசகோபாலாச்சாரியார் நன்கு அறிவார்.,9
தந்தை_பெரியார்,ஒழுக்கமில்லாதவர் பொறுப்பில்லாதவர் இப்பதவிக்கு அருகதை அற்றவர் என்று கலெக்டரிடம் புகார் மனு கொடுத்தனர்.,10
தந்தை_பெரியார்,கலெக்டர் அதை ஏற்றார்.,3
தந்தை_பெரியார்,அதை மறுத்து என் மீது பொறாமை கொண்டு கொடுத்த மனு அது.,9
தந்தை_பெரியார்,"நான் கிட்டத்தட்ட பொது நிறுவனங்களில் தலைவராகவும், உறுப்பினராகவும், செயலாளராகவும் முக்கிய பதவிகள் வகிக்கிறேன்.",10
தந்தை_பெரியார்,இப்பதவிக்கு நான் முற்றிலும் தகுதியுடையவன் என்று எதிர் மனு கொடுத்தார்.,8
தந்தை_பெரியார்,இரு மனுக்களும் வழக்கறிஞர் இராசகோபாலாச்சாரியாரின் பரிசீலனைக்கு வந்தது.,6
தந்தை_பெரியார்,ஈ.வே.ராவைப் பற்றி நன்கு அறிந்திருந்த இராசகோபாலாச்சாரியார் ஈ.வே.ரா.,10
தந்தை_பெரியார்,மீது கொடுக்கப்பட்ட புகாருக்கு எவ்வித ஆதாரமும் இல்லை என்று கூறி மனுவைத் தள்ளுபடி செய்து விட்டார்.,12
தந்தை_பெரியார்,மதுரையில் மில் தொழிலாளர்கள் வழக்கு ஒன்று நடந்து கொண்டிருந்தது.,7
தந்தை_பெரியார்,மதுரையில் மில் தொழிலாளர் சங்கத்திற்கு ஈ.வே.ரா.,7
தந்தை_பெரியார்,அப்போது இராசகோபாலாச்சாரியார் ஈ.வே.ரா.வைப் பற்றித் தாம் கொண்டுள்ள விருப்பத்தை நாயுடுவிடம் கூறினார்.,12
தந்தை_பெரியார்,வரதராஜுலு நாயுடும் அது நல்லதே என்று எண்ணினார்.,6
தந்தை_பெரியார்,"உடனே நாயுடு ஈ.வே.ரா.விடம், ஈ.வே.ரா.",9
தந்தை_பெரியார்,நீங்கள் காங்கிரஸ் இயக்கத்தில் சேர்ந்து நாட்டுக்குத் தொண்டு செய்யுங்களேன்.,7
தந்தை_பெரியார்,உங்களுடைய திறமையான சேவை நாட்டுக்கும் பொது மக்களுக்கும் பயன்படட்டுமே என்றார்.,8
தந்தை_பெரியார்,இராசகோபாலாச்சாரியாரும் எடுத்துக் கூறினார்.,3
தந்தை_பெரியார்,காங்கிரஸ் மீதும் காந்திஜி மீதும் முன்னரே மதிப்புக் கொண்டிருந்த ஈ.வே.ரா.,10
தந்தை_பெரியார்,தன் இரு நண்பர்களின் அழைப்பை மறுக்காமல் காங்கிரசில் சேர்ந்தார்.,7
தந்தை_பெரியார்,மதுரை மில் வழக்கில் தொழிலாளர்களே வெற்றி பெற்றனர்.,6
தந்தை_பெரியார்,ஈ.வே.ரா.வின் புகழ் ஓங்கியது.,6
தந்தை_பெரியார்,அதுவரைத் தனி மனிதராக நின்று தாழ்த்தப்பட்ட மக்களுக்குச் சேவை செய்து வந்த ஈ.வே.ரா.,12
தந்தை_பெரியார்,தன்னை ஒரு தேசிய நீரோட்டமுள்ள கட்சியுடன் இணைத்துக் கொண்டு முன்னிலும் அதிக உற்சாகமாகச் செயல்படலானார்.,11
தந்தை_பெரியார்,அடிவாரத்திலிருந்து மலை உச்சிக்குக் கல்லைப் புரட்டுவது போன்றகாரியத்தில் நான் என்னை ஈடுபடுத்திக்கொண்டிருக்கிறேன்.,9
தந்தை_பெரியார்,தந்தை பெரியார் ஒருவர் ஒரு காரியத்தைத் திறமையாகச் செய்து முடிப்பர்.,8
தந்தை_பெரியார்,"சிலர், ஒரே சமயத்தில் பல காரியங்களையும் திறமையாகச் செய்து முடிக்கும் ஆற்றல் பெற்றிருப்பர்.",10
தந்தை_பெரியார்,அத்தகைய அளப்பரிய ஆற்றல் படைத்தவர் ஈ.வே.ரா.,7
தந்தை_பெரியார்,இருபத்தி எட்டுவிதமான பொறுப்புள்ள பதவிகளை ஒரே காலத்தில் பல்வேறு ஸ்தாபனங்களில் திறம்படச் செய்து காட்டியவர் ஈ.வே.ரா.,14
தந்தை_பெரியார்,"எந்தத் துறையானாலும் ஏற்றுக்கொண்ட பணியினை திறமையாகவும், பிறர் மெச்சும்படியாகவும் செய்பவர் ஈ.வே.ரா.",11
தந்தை_பெரியார்,காங்கிரஸ் இயக்கத்தில் தன்னை ஈடுபடுத்திக் கொண்ட அவர் முழு மூச்சாக அக்கட்சிக்காக உழைத்தார்.,10
தந்தை_பெரியார்,சுதந்திரம் அடைந்தே தீர வேண்டும் என்பது பற்றி ஊர் ஊராகச் சென்று பிரசாரம் செய்து வந்தார்.,12
தந்தை_பெரியார்,"அப்போது, பஞ்சாப் படுகொலை நடந்தது.",4
தந்தை_பெரியார்,"அதைக் கண்டித்து, பலர் தங்களது அரசு பதவிகளை விட்டார்கள்.",7
தந்தை_பெரியார்,ஈ.வே.ரா.வும் தன்னுடைய சேர்மேன் பதவியை ராஜினாமா செய்தார்.,9
தந்தை_பெரியார்,அதை வாபஸ் வாங்கும்படி இராசகோபாலச்சாரியார் கூறியும் ஈ.வே.ரா.,8
தந்தை_பெரியார்,அதனால் இராசகோபாலாச்சாரியாரும் நண்பரைப் பின்பற்றி ராஜினாமாச் செய்தார்.,6
தந்தை_பெரியார்,ஓர் ஆயிரத்து தொள்ளாயிரத்து பதினெட்டு  களில் நடைபெற்ற காங்கிரசு மாநாடுகளை ஈ.வே.ரா.,11
தந்தை_பெரியார்,"காந்திஜி, மதுவிலக்குத் திட்டம் திண்டாமை ஒழிப்பு ஆகியவைகளை காங்கிரசில் கொண்டு வந்தார்.",9
தந்தை_பெரியார்,ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபது ம் ஆண்டு ஒத்துழையாமை இயக்கத்தை நடத்தினார் காந்திஜி.,10
தந்தை_பெரியார்,"ஈ.வே.ரா.வை, இத்திட்டங்கள் பெரிதும் கவர்ந்தன.",7
தந்தை_பெரியார்,அதனால் தனது முழுநேர உழைப்பையும் காங்கிரசுக்கு அர்ப்பணித்தார்.,6
தந்தை_பெரியார்,தாம் வகித்து வந்த பற்பல பதவிகளிலிருந்தும் விலகிக் கொண்டார்.,7
தந்தை_பெரியார்,ஈரோடு நகரில் காங்கிரசு இயக்கம் ஈ.வே.ரா.வின் முயற்சியால் தீவிரம் அடைந்தது.,11
தந்தை_பெரியார்,"பொதுத் தொண்டில் தன் முழு நேரத்தையும், ஈ.வே.ரா.",8
தந்தை_பெரியார்,அதனால் வியாபாரத்தை அவரால் ஒழுங்காகக் கவனிக்க முடியவில்லை.,6
தந்தை_பெரியார்,தந்தையார் காலத்திலிருந்து சிறப்போடு நடைபெற்று வந்த மண்டிக் கடையை மூடும் படியாயிற்று.,9
தந்தை_பெரியார்,"காந்திஜியாலும், அவரது மதுவிலக்கு, தீண்டாமை போன்ற கொள்கைகளினாலும் ஈர்க்கப்பட்ட ஈ.வே.ரா.",10
தந்தை_பெரியார்,தன் குடும்பத்தினர் அனைவரையுமே கதர் ஆடை அணியும்படிச் செய்தார்.,7
தந்தை_பெரியார்,"கதர் துணிகளை மூட்டை மூட்டையாகத் தம் தோளில் சுமந்தார், விற்றார்.",8
தந்தை_பெரியார்,காந்திஜியின் கொள்கைகளைப் பரப்ப ஊர் ஊராகச் சென்று பிரசாரம் செய்தார்.,8
தந்தை_பெரியார்,அவரது திறமையான பேச்சு மக்களைக் கவர்ந்திழுத்தது.,5
தந்தை_பெரியார்,என்னும் மூன்றெழுத்து தமிழகமெங்கும் பிரபலமாயிற்று.,4
தந்தை_பெரியார்,ஒத்துழையாமை இயக்கத்திலும் ஈ.வே.ரா.,5
தந்தை_பெரியார்,தன்னை முழுமையாக ஈடுபடுத்திக் கொண்டு வெற்றி பெற பாடுபட்டார்.,7
தந்தை_பெரியார்,நீதிமன்றங்களைப் பகிஷ்கரிக்க வேண்டும் என்று காங்கிரசு இயக்கம் தீர்மானம் கொண்டு வந்தது.,9
தந்தை_பெரியார்,அதன்படி நடந்தார் ஈ.வே.ரா.,5
தந்தை_பெரியார்,அதனால் அவர் குடும்பத்திற்கு நீதிமன்றத்திலிருந்து வர வேண்டிய ஐம்பதினாயிரம் ரூபாயை வேண்டாம் என்று இழந்து ஒதுக்கினார்.,12
தந்தை_பெரியார்,இது காங்கிரஸ்காரர்களுக்குத் தெரிந்தது.,3
தந்தை_பெரியார்,அப்படிச் செய்ய வேண்டாம் என்று காங்கிரஸ் தலைவர்கள் வற்புறுத்தினார்கள்.,7
தந்தை_பெரியார்,வேண்டுமானால் அந்தப் பணத்தை திலகர் நிதியில் சேர்த்துவிடலாம் என்றனர்.,7
தந்தை_பெரியார்,கொள்கைப்படி கோர்ட்டிலிருந்து எனக்கு அந்தப் பணமும் வேண்டாம் அதுதான் உண்மையான பகிஷ்கரிப்பு என்று ஈ.வே.ரா.,13
தந்தை_பெரியார்,ஈ.வே.ரா.வின் கொள்கைப்பற்று காங்கிரஸ்காரர்களை வியப்பில் ஆழ்த்தியது.,8
தந்தை_பெரியார்,மதுவிலக்குப் பிரசாரத்தை ஈ.வே.ரா.,5
தந்தை_பெரியார்,கள்ளுக் கடைகளின் முன் மறியல் போராட்டங்களில் ஈடுபட்டார்.,6
தந்தை_பெரியார்,"இப்படிச் செய்ய, ஒருவருக்கு எவ்வளவு பெரிய தியாக மனப்பான்மை இருந்திருக்க வேண்டும் !",9
தந்தை_பெரியார்,மதுவின் பிடியிலிருந்து பாமர மக்கள் விடுபட்டுத் திருந்தி வாழ வேண்டுமென்று ஈ.வே.ரா.,11
தந்தை_பெரியார்,அந்த ஏழை அப்பாவிகள் மீது ஈ.வே.ரா.,7
தந்தை_பெரியார்,கொண்டிருந்த அளவு கடந்த மனிதாபிமானத்தையே அவருடைய அந்தச் செய்கை பிரதிபலித்தது என்றால் அது மிகையாகாதன்று.,11
தந்தை_பெரியார்,அவனுடைய மகனது என்றுதான் கூறுவார்கள்.,4
தந்தை_பெரியார்,தனது என்று கூறும்படியானது தொண்டு ஒன்றுதான்.,5
தந்தை_பெரியார்,மற்றவர்களுக்காகப் பலனை எதிர்பாராமல் தொண்டு செய்வது தான்.,6
தந்தை_பெரியார்,தந்தை பெரியார் எதையும் வித்தியாசமாய்ச் சிந்தித்துச் செயல்பட்டால் அது மக்கள் மனதைக் கவரவே செய்யும்.,11
தந்தை_பெரியார்,"மதுவிலக்கு பிரசாரத்தில், யாரும் நினைத்தறியாத ஒரு புதிய கோணத்தில் செயல்பட்டார் ஈ.வே.ரா.",11
தந்தை_பெரியார்,மறியல் செய்து பிறரது உடைமைகளைச் சேதம் செய்யவில்லை அவர்.,7
தந்தை_பெரியார்,மாறாக மது ஒழிப்பிற்காக தனது சொத்தையே அழித்தார்.,6
தந்தை_பெரியார்,தென்னை மரங்களை வெட்டிய நிகழ்ச்சி ஈரோட்டையே ஒரு கலக்கு கலக்கிவிட்டது.,8
தந்தை_பெரியார்,மக்களிடையே புதிய உத்வேகம் பிறந்தது.,4
தந்தை_பெரியார்,கள்ளுக்கடை மறியல் போராட்டம் தீவிரம் அடைந்தது.,5
தந்தை_பெரியார்,அரசாங்கம் விழித்துக் கொண்டது.,3
தந்தை_பெரியார்,மறியல் போராட்டத்தைத் தடுக்க நகரில் நூற்றி நாற்பத்து நான்கு தடை உத்தரவு போட்டது.,10
தந்தை_பெரியார்,காங்கிரசு தொண்டர்கள் தடை உத்தரவை மீறிச் செயல்பட வேண்டும் என்று சொன்னார்கள்.,9
தந்தை_பெரியார்,நூறு தொண்டர்கள் தடை உத்தரவை மீறிச் செயல்பட வேண்டும் என்று சொன்னார்.,9
தந்தை_பெரியார்,போலீசார் அவரையும் நூறு தொண்டர்களையும் கைது செய்தனர்.,6
தந்தை_பெரியார்,நீதிமன்றம் அனைவருக்கும் ஒரு மாதம் சிறை தண்டனை வழங்கியது.,7
தந்தை_பெரியார்,ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தொன்று ம் ஆண்டு நவம்பர் இருபத்தொன்று நாள் ஈ.வே.ரா.,12
தந்தை_பெரியார்,முதன் முறையாகச் சிறையில் அடைக்கப்பட்டார்.,4
தந்தை_பெரியார்,இதனால் நகரம் முழுதும் கலவரம் பரவியது.,5
தந்தை_பெரியார்,புலியை முறத்தால் விரட்டிய விரத்தமிழ் பெண்களின் பரம்பரை வற்றிவிடவில்லை என்பதை அரசு விரைவிலேயே உணர்ந்தது.,11
தந்தை_பெரியார்,வீட்டில் அடைந்து கிடந்த பெண்கள் வீறுகொண்டு எழுந்து வெளியே வந்தனர்.,8
தந்தை_பெரியார்,நாகம்மையுடனும் கண்ணம்மையுடனும் கை கோர்த்துக் கொண்டு கள்ளுக்கடையை நோக்கி மறியல் செய்யப் புறப்பட்டனர்.,10
தந்தை_பெரியார்,இதைச் சற்றும் எதிர்பாராத அரசாங்கம் ஆழ்ந்து யோசனை செய்தது.,7
தந்தை_பெரியார்,பெண்களைக் கைது செய்தால் ஊரில் பெருங் கலவரம் மூளும்.,7
தந்தை_பெரியார்,அதனால் ஆயிரக் கணக்கில் மக்கள் சிறை செல்லுவர்.,6
தந்தை_பெரியார்,இதைத் தவிர்க்க ஒரே வழி தடையுத்தரவு ரத்து செய்யப்பட்டது.,7
தந்தை_பெரியார்,இப்போராட்டத்தில் ஈ.வே.ரா.வின் குடும்பம் முழுதும் ஈடுபட்டதை அறிந்த காங்கிரஸ்காரர்கள் உற்சாகமானார்கள்.,11
தந்தை_பெரியார்,தமிழ்நாடு முழுதும் கள்ளுக்கடை மறியல் போராட்டம் தீவிரமடைந்தது.,6
தந்தை_பெரியார்,தமிழகத்தில் மது விலக்குப் போராட்டத்திற்காக காந்திஜி தமிழ்நாடு வந்தபோது ஈ.வே.ரா.,10
தந்தை_பெரியார்,அங்குதான் மதுவிலக்குப் போராட்டத்திற்கான திட்டங்கள் தீட்டப்பட்டது.,5
தந்தை_பெரியார்,அவர் எண்ணியது போல் தமிழகம் கள்ளுக்கடைப் போராட்டத்தில் சிறப்பான பணியாற்றியது.,8
தந்தை_பெரியார்,"இதைப் பற்றி காந்திஜி கூறுகையில் கள்ளுக்கடைப் போராட்டத்தின் வெற்றி ஈரோடிலுள்ள நாகம்மை, கண்ணம்மாள் ஆகிய இரு பெண்களிடம்தான் இருக்கிறது.",14
தந்தை_பெரியார்,அவர்கள் பாதிக்கப்படும் பெண் இனத்தின் பிரதிநிதிகள் ஆவார்கள் என்று பெருமையுடன் கூறினார்.,9
தந்தை_பெரியார்,வைக்கம் வாழ்த்திய வீரர் ஈ.வெ.ரா.,6
தந்தை_பெரியார்,தந்தை பெரியார் கேரளாவில் வைக்கம் என்பது மிகவும் அழகான ஊர்.,8
தந்தை_பெரியார்,இங்குள்ள கிருஷ்ணன் கோவில் மிகவும் பிரசித்தமானது.,5
தந்தை_பெரியார்,நாட்டில் நாலா திசைகளிலிருந்தும் மக்கள் வைக்கம் வந்து கண்ணனை தரிசனம் செய்து போவார்கள்.,10
தந்தை_பெரியார்,ஆனால் உள்ளூரில் வசிக்கின்ற அரிசனங்கள் ஆலயத்தின் அருகில் கூடப் போகக் கூடாது.,9
தந்தை_பெரியார்,உயர் சாதியினர் வசிக்கும் தெருக்களில் நடந்து செல்வதற்குக்கூட அவர்களுக்குத் தடை விதிக்கப் பட்டிருந்தது.,10
தந்தை_பெரியார்,"காங்கிரஸ் இயக்கத்தின் சிறந்த கொள்கைகளில், தீண்டாமை ஒழிப்பு முக்கியமானதாகும்.",7
தந்தை_பெரியார்,வைக்கத்தில் அரிசனங்களை உயர் சாதியினர் மிகவும் கொடுமைப்படுத்தி வந்தனர்.,7
தந்தை_பெரியார்,அதைக் கண்டித்து கேரளாவில் உள்ள காங்கிரஸ்காரர்கள் வைக்கத்தில் சத்தியாகிரகப் போராட்டம் நடத்தினார்கள்.,9
தந்தை_பெரியார்,திருவிதாங்கூர் மன்னர் அப்போராட்டத்தை அடக்க எண்ணினார்.,5
தந்தை_பெரியார்,சத்தியாகிரகத்தில் ஈடுபட்ட தலைவர்களை எல்லாம் சிறையில் அடைத்தது அரசாங்கம்.,7
தந்தை_பெரியார்,வைக்கத்தில் தொடர்ந்து போராட்டத்தை நடத்தத் தலைவர்கள் இல்லை.,6
தந்தை_பெரியார்,தமிழகத்தில் காங்கிரஸ் இயக்கப் பிரசாரத்தை முடித்துக் கொண்டு ஈ.வெ.ரா.,9
தந்தை_பெரியார்,அப்போதுதான் ஈரோடு வந்திருந்தார்.,3
தந்தை_பெரியார்,அவருக்கு உடம்பு சரியில்லை.,3
தந்தை_பெரியார்,வயிற்றுப் போக்கால் அவதிப்பட்டுக் கொண்டிருந்தார்.,4
தந்தை_பெரியார்,அப்போது வைக்கம் சத்தியாகிரக நிலைமை பற்றி அவருக்கு அறிவிக்கப்பட்டது.,7
தந்தை_பெரியார்,"செய்தி கேள்விப்பட்டவுடன், தனது உடல் நலனையும் பொருட்படுத்தாமல், ஈ.வெ.ரா.",9
தந்தை_பெரியார்,வைக்கம் புறப்பட்டுப் போனார்.,3
தந்தை_பெரியார்,"வந்துவிட்ட செய்தி அறிந்த காங்கிரஸ் தொண்டர்கள், முன்னிலும் உற்சாகமாக சத்தியாகிரகப் போராட்டத்தில் ஈடுபட்டனர்.",10
தந்தை_பெரியார்,மன்னர் ஆள் அனுப்பி ஈ.வெ.ரா.விடம் போராட்டத்தை கைவிடும்படிக் கேட்டுக் கொண்டார்.,11
தந்தை_பெரியார்,அப்படியானால் ஆலயத்தை அரிசனங்களுக்குத் திறந்து விடுங்கள் என்று ஈ.வெ.ரா.,9
தந்தை_பெரியார்,மன்னர் ஆணைப்படி அதிகாரிகள் ஈ.வெ.ராவையும் கைது செய்து வைக்கம் சிறையில் அடைத்தனர்.,11
தந்தை_பெரியார்,கணவர் கைதாகி சிறையில் இருப்பது அறிந்த நாகம்மையார் உடனே வைக்கம் புறப்பட்டார்.,9
தந்தை_பெரியார்,கணவர் விட்ட இடத்திலிருந்து போராட்டத்தை தொண்டர்களுடன் நடத்தினார்.,6
தந்தை_பெரியார்,"நாகம்மையாரைப் பின் தொடர்ந்து, கேரளப் பெண்களும், தமிழகப் பெண்களும் போராட்டத்தில் தங்களை இணைத்துக் கொண்டு, தீவிரமாகப் போராடினார்கள்.",13
தந்தை_பெரியார்,வைக்கத்தை விட்டு வெளியேறுமாறு உத்தரவிட்டார்.,4
தந்தை_பெரியார்,"மன்னர் ஆணையை மதிக்காமல், ஈ.வெ.ரா.",6
தந்தை_பெரியார்,"போராட்டத்தைத் தொடரவே ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்திரண்டு ம் ஆண்டு, ஆறு மாத கடுங்காவல் தண்டனை விதித்தது அரசாங்கம்.",14
தந்தை_பெரியார்,ஈ.வெ.ராவைச் சிறையில் அடைத்தது.,5
தந்தை_பெரியார்,"கணவர் சிறை சென்றதால், நாகம்மையார் போராட்டத்தைத் தொடர்ந்து நடத்தினார்.",7
தந்தை_பெரியார்,மக்கள் ஆதரவு பெருகியது.,3
தந்தை_பெரியார்,மன்னர் என்ன செய்யலாம் என்று யோசித்தார்.,5
தந்தை_பெரியார்,இறுதியில் அரிசனங்கள் கோவிலுக்குள் செல்லலாம் என்று ஆணை பிறப்பித்தார்.,7
தந்தை_பெரியார்,முதல் அரிசன ஆலயப் பிரவேசம் நடந்த ஊர் வைக்கம் என்ற புகழ் பெற்றது.,10
தந்தை_பெரியார்,வைக்கத்தில் நடைபெற்ற இந்த முதல் ஆலயப்பிரவேச வெற்றியைத் தொடர்ந்து கேரளத்து ஆலயங்களிலெல்லாம் ஆலயப் பிரவேசம் நடைபெற்றது.,12
தந்தை_பெரியார்,"பிறகு, இந்தியா முழுதும் இந்தச் செய்தி பரவியது.",6
தந்தை_பெரியார்,இந்த எண்ணம் ஏற்பட்டவுடன் அதற்கான காரியங்களில் தீவிரமாக முனைந்தார் ஈ.வெ.ரா.,10
தந்தை_பெரியார்,மிக விரைவில் குடியரசு பத்திரிகை பிரபலமாயிற்று.,5
தந்தை_பெரியார்,"சேரன் மாதேவி என்னும் ஊரில் காங்கிரசின் நிதி உதவியோடு, வ.வே.",9
தந்தை_பெரியார்,சுப்பிரமணிய ஐயர் என்பவர் குருகுலம் ஒன்றை நடத்தி வந்தார்.,7
தந்தை_பெரியார்,அந்த குருகுலத்தில் சிறுவர்கள் சேர்த்துக் கொள்ளப் பட்டார்கள்.,6
தந்தை_பெரியார்,ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்திரண்டு ல் தமிழ்நாட்டு காங்கிரஸ் இயக்கத்தின் செயலாளராகப் பதவியில் இருந்த ஈ.வெ.ரா.,14
தந்தை_பெரியார்,ஒரு நாள் சேரன் மாதேவி குருகுலத்தைப் பார்வையிடச் சென்றார்.,7
தந்தை_பெரியார்,இதைக் கண்ட ஈ.வெ.ரா.,5
தந்தை_பெரியார்,சிறுவர்கள் உள்ள குருகுலத்தில் இப்படி சாதிப் பிரிவினையை வளர்க்கலாமா?,7
தந்தை_பெரியார்,உடனே வ.வே.சு.,4
தந்தை_பெரியார்,ஐயர் என் தலைமையில் நடத்தப்படும் குருகுலம் இப்படித்தான் நடக்கும் என்று ஆணவத்தோடு கூறிவிட்டார்.,10
தந்தை_பெரியார்,அவர்கள் மனம் கொதித்தனர்.,3
தந்தை_பெரியார்,"கேட்டதற்கு, அவர்களிடமும் வ.வே.சு.",5
தந்தை_பெரியார்,ஐயர் அதே பதிலைத்தான் கூறினார்.,4
தந்தை_பெரியார்,உடனே குருகுலத்திற்கு காங்கிரஸ் வழங்கும் நிதி உதவியை நிறுத்துமாறு உத்தரவிட்டனர்.,8
தந்தை_பெரியார்,குருகுலத்தின் செயல் முறையைக் கண்டித்து ஈ.வெ.ரா.,7
தந்தை_பெரியார்,தமிழ்நாடு முழுவதும் பிரசாரம் செய்து போராட்டம் நடத்தினார்.,6
தந்தை_பெரியார்,பத்திரிகைகள் குருகுலத்தின் கொள்கையை கடுமையாக விமர்சித்தன.,5
தந்தை_பெரியார்,"காந்தி சமரசம் செய்ய முன் வந்தார் சாதியை ஒழிக்கப் பாடுபடும் காங்கிரசில் இருப்பவர்கள், சாதிப் பிரிவினையை வளர்க்கலாமா?",13
தந்தை_பெரியார்,ஐயர் காந்திஜி பேச்சையும் கேட்கவில்லை.,4
தந்தை_பெரியார்,"குருகுலத்தை என் இஷ்டப்படித்தான் நடத்துவேன், என்றார்.",5
தந்தை_பெரியார்,இதனால் கிளர்ச்சி மூண்டது.,3
தந்தை_பெரியார்,காங்கிரசு மானியத்தை நிறுத்தியது.,3
தந்தை_பெரியார்,"ஐயரின் பிடிவாதத்தினால், பல இளம் குழந்தைகளின் எதிர்காலம் பாழாயிற்று.",7
தந்தை_பெரியார்,தன் பெயருக்குப் பின்னால் இருந்த நாயக்கர் என்னும் சாதிப் பெயரை நீக்கினார்.,9
தந்தை_பெரியார்,"குடிஅரசைப் போல், இதிலும் நடுநிலைக் கொள்கையைப் பின்பற்றியே, காரசாரமான, தம் கருத்துக்களை மக்களுக்கு எழுதி வந்தார்.",12
தந்தை_பெரியார்,ஈ.வெ.ரா.வின் பத்திரிகை ஆசை மேலும் அதிக மாயிற்று.,9
தந்தை_பெரியார்,"விழலுக்கு இறைத்த நீர் இந்த நாட்டில் சாதி இழிவைப் போக்கப் பாடுபட்டவர் எல்லாம், மலேரியாவுக்கு மருந்து கொடுப்பவர்கள் போன்றவர்கள்.",14
தந்தை_பெரியார்,மற்றவனுக்கு வராமல் தடுக்கக் கூடியவர்கள் இவர்கள் அல்ல.,6
தந்தை_பெரியார்,"நானோ, மலேரியாவுக்குக் காரணமான கொசு வசிக்கின்ற தண்ணீர் தேக்கத்தைக் கண்டு, கொசுக்களை அழித்துத் தடுக்கும், வைத்தியன் போன்றவன்.",13
தந்தை_பெரியார்,தந்தை பெரியார் ஒரே சாதி என்கிற முறை உருவாக வேண்டும் என்று ஈ.வெ.ரா.,12
