work_title,sentence,sentence_length
நித்திலவல்லி,"மனநிலை தெளிவாக இல்லாததால், விடிந்த பின்பு சிந்திப்போம் என்றான் அழகன் பெருமாள்.",9
நித்திலவல்லி,"பதற்றமோ, அவசரமோ கூடாது.",3
நித்திலவல்லி,"எதிரிகள் நண்பர்கள் போல் வந்து பேச்சுக் கொடுப்பதும், இங்கே இருக்கும்.",8
நித்திலவல்லி,எச்சரிக்கை தேவை. என்று தெளிவாக அறிவுரை கூறியிருந்தான் அவன்.,7
நித்திலவல்லி,"இதைக் கூறிய பின், தேனூர் மாந்திரீகனிடம் அவன் ஒரு வேண்டுகோள் விடுத்தான் செங்கணான் !",10
நித்திலவல்லி,எல்லோரும் அவன் என்ன கூறப் போகிறான் என்பதையே ஆவலோடு கவனித்தார்கள்.,8
நித்திலவல்லி,அந்தச் செய்தி என்னவாக இருக்கும் என்று அறியும் ஆவல் மற்றவர்கள் மனத்தில் அதிகரித்தது.,10
நித்திலவல்லி,"மைச்சிமிழை மூடி, மறுபடியும் மேலாடையில் முடிந்து கொண்டான் மாந்திரீகன்.",7
நித்திலவல்லி,அதற்குப் பின் விடியும் வரை அவர்கள் யாரும் எதுவும் பேசிக் கொள்ளவில்லை.,9
நித்திலவல்லி,"சிறைக் கோட்டத்தின் கரடு முரடான கல் தளத்தில் உடலைச் சாய்ப்பதும், உறங்குவதும் களைப்புக் காரணமாகச் சிரமமானவையாகத் தெரியவில்லை அவர்களுக்கு.",14
நித்திலவல்லி,"சிறிது நேரம்தான் இந்த ஆவல், பரபரப்பு எல்லாம் இருந்தன.",7
நித்திலவல்லி,அப்புறம் அயர்ந்துவிட்ட காரணத்தால் யாருக்கும் எதுவும் நினைவிருக்கவில்லை.,6
நித்திலவல்லி,மறுநாள் பொழுது புலர்ந்தது.,3
நித்திலவல்லி,நண்பர்கள் எட்டுப் பேருக்கும் பயங்கரமான பசி.,5
நித்திலவல்லி,"அந்த நிலையில் முற்றிலும் எதிர்பாராமல், ஐந்து புதிய மனிதர்கள் அவர்களைத் தேடிச் சிறைக் கோட்டத்துக்கு வந்தனர்.",12
நித்திலவல்லி,அவர்கள் தமிழர்களைப் போல் தோன்றினர்.,4
நித்திலவல்லி,"உடை, சாயல் எல்லாம் அப்படியே இருந்தன.",5
நித்திலவல்லி,"வந்தவர்களிடம் ஒரு பெரிய ஒலைக் கூடை நிறைய பிட்டு, அப்பம் முதலிய பணியாரங்கள் இருந்தன.",11
நித்திலவல்லி,"அழகன் பெருமாள் பதிலுக்கு அந்நல்லடையாளச் சொல்லைக் கூறாததோடு, வந்தவர்களைக் கூர்ந்து கவனிக்கத் தொடங்கினான்.",10
நித்திலவல்லி,மற்றவர்களுக்கோ பசிக்கு வழி பிறக்கப் போகிறது என்ற மகிழ்ச்சியில் கயல் என்றுகூடச் சொல்லி விடலாம் போலிருந்தது.,12
நித்திலவல்லி,வந்த ஐவரில் ஒருவன் கூறலானான் நீங்கள் இங்கிருந்து தப்பிச் செல்ல உதவுவதற்கு வந்திருக்கிறோம்.,10
நித்திலவல்லி,இதோ உங்கள் பசிக்குப் பணியாரங்கள் ஏற்றருள வேண்டும்.,6
நித்திலவல்லி,நாங்கள் நடுவூர் நன்மை தருவார் குலத்து மதுராபதியாரின் தூதர்கள்.,7
நித்திலவல்லி,இன்னும் அழகன் புெருமாள் சிலை போல்தான் நின்று கொண்டிருந்தான்.,7
நித்திலவல்லி,பேசியவனுக்கு மறுமொழியும் கூறவில்லை.,3
நித்திலவல்லி,நல்லடையாளச் சொல்லைப் பதிலாகவும் அளிக்கவில்லை !,4
நித்திலவல்லி,அந்தப் பணியாரக் கூடையை அங்கீகரித்துக் கொள்ளவும் இல்லை.,6
நித்திலவல்லி,அழகன் பெருமாளின் இந்தப் பெரிய தயக்கம் மற்ற எழுவரையும் எச்சரிக்கை செய்தது.,9
நித்திலவல்லி,அவன் தனிமையை உணர்ந்து விடாதபடி எவ்வளவோ பேணிப் பிரியப்பட்டு நெருங்கிப் பாதுகாத்து வந்தாள் இரத்தினமாலை.,11
நித்திலவல்லி,"சில வேளைகளில், தன்னோடு பேசிக் கொண்டிருக்கும் போதே, அவனது சிந்தனை வேறெங்கோ போய் விடுவதை அவள் கண்டிருந்தாள்.",13
நித்திலவல்லி,"சமயா சமயங்களில், நீங்கள் முள்ளின் மேல் இருப்பதைப் போல் பொறுமையற்றுத் தோன்றுகிறீர்கள்.",9
நித்திலவல்லி,எங்களிடையே இருப்பதில் உங்களுக்கு ஏதேனும் உபசாரக் குறைவு இருந்தால் அதைத் தயங்காமல் சொல்லலாம் என்று அவனிடமே கேட்டாள்.,13
நித்திலவல்லி,அவன் ஒருவித ஏக்கத்தோடு மறுமொழி கூறினான் இரத்தினமாலை !,6
நித்திலவல்லி,இங்கே எனக்கு ஒருகுறையும் இல்லை என்பதே மிகப் பெரிய குறைதான்.,8
நித்திலவல்லி,"இந்தச் சுகவாசம் என்ற பொன் கூண்டிலிருந்து நான் விடுபட்டாலொழிய, என் மனம் ஆறுதலடையாது.",10
நித்திலவல்லி,என் வேதனையின் முழு அர்த்தத்தை நீயும் புரிந்து கொள்ளவில்லை என்றே நினைக்கிறேன்.,9
நித்திலவல்லி,"ஒரு கவலை நிறைந்த சூழ்நிலையில், தன் உரையாடலால் அவனை மனம் நெகிழ்ந்து சிரிக்கச் செய்தது, இரத்தினமாலைக்குத் திருப்தியைக் கொடுத்தது.",14
நித்திலவல்லி,"உன்னைப் போல் வசீகரமும், மயக்கும் சக்தியும் உள்ள பெண்கள்தான் வீரர்களின் முதல் எதிரிகள்.",10
நித்திலவல்லி,நீங்கள் நினைத்தபடி எல்லாம் ஆசைப்பட்டு விட முடியாது.,6
நித்திலவல்லி,ஆசைப்பட்ட படியெல்லாம் நினைத்து விடவும் முடியாது. இதற்கு ஒர் இடம் மட்டும் விதிவிலக்கு ! எதைச் சொல்லுகிறீர்கள் நீங்கள்?,13
நித்திலவல்லி,என் அன்பை நீங்கள் விதி விலக்காகக் கூறுவது எனக்கே பிடிக்கவில்லை.,8
நித்திலவல்லி,"என் அன்பை, நீங்கள் அப்படி அலட்சியமாக நினைக்கலாம்.",6
நித்திலவல்லி,"மனிதர்களுக்கும், அவர்களுடைய கருத்துகளுக்கும் நடுவே உள்ள வேறுபாடுகளையும், இடைவெளிகளையும் குறைப்பதுதான் அன்பு.",9
நித்திலவல்லி,நளினமும் அழகும் நிறைந்த புன்னகை ஒன்று அவள் இதழ்களில் தோன்றி மறைந்தது.,9
நித்திலவல்லி,"இன்னும் அவர்கள் இருவருமே மஞ்சங்களில் அமர்ந்து, பேசிக் கொண்டுதான் இருந்தனர்.",8
நித்திலவல்லி,இருவருக்கும் உறக்கம் அறவே கலைந்து போய் விட்டது.,6
நித்திலவல்லி,ஒரே ஒரு நாள் நகர வீதிகளில் போய்த் தன் விருப்பப்படி சுற்றிப் பார்க்க ஆசை தெரிவித்தான் இளையநம்பி.,13
நித்திலவல்லி,"அவளோ, அவனை அப்படி விருப்பம் போல் வெளியே அனுப்புவதற்கு இசையவில்லை.",8
நித்திலவல்லி,"சிரித்தும், பேசியும் அவனை வசியப்படுத்தி மயக்கி, அவனுடைய வெளியேறும் விருப்பத்தை மெல்ல மறக்கச் செய்ய முயன்றாள்.",12
நித்திலவல்லி,இளம் வைகறையின் சீதக் காற்று பூக்களின் நறுமணங்களோடு சாளரத்தின் வழியே உட்புகுந்தது.,9
நித்திலவல்லி,பணிப் பெண் ஒருத்தி புறத்தே வந்து நின்று குரல் கொடுத்தாள்.,8
நித்திலவல்லி,முதலில் இரத்தினமாலைதான் எழுந்து சென்று பணிப் பெண்ணை எதிர் கொண்டாள்.,8
நித்திலவல்லி,பின் தொடர்ந்து இளையநம்பியும் சென்றான்.,4
நித்திலவல்லி,வந்த பணிப் பெண்ணின் முகத்தில் பதற்றமும் கலவரமும் தெரிந்தன.,7
நித்திலவல்லி,வார்த்தைகளால் எதுவும் கூறாமல் நிலவறை முனை உள்ள சந்தனம் அரைக்கும் பகுதியைச் சுட்டிக் காட்டினாள் பணிப்பெண்.,12
நித்திலவல்லி,உடனே இளைய நம்பியும் இரத்தினமாலையும் அங்கே விரைந்தனர்.,6
நித்திலவல்லி,அவர்களில் ஒருத்திதான் இப்போது எழுந்து வந்திருந்தாள்.,5
நித்திலவல்லி,மற்றொருத்தி சந்தனம் அரைக்கும் பகுதியின் முன்புறம் தூக்கக் கிறக்கத்தோடு தளர்ந்து போய் நின்று கொண்டிருந்தாள்.,11
நித்திலவல்லி,"இரவாயிருந்தபடியினாலும், நிசப்தத்தினாலும் சிறிய ஒலி கூடப் பெரியதாகக் கேட்டது.",7
நித்திலவல்லி,இப்போதும் அப்படியே யாரோ நடந்து வருகிற காலடி ஓசை கேட்டது.,8
நித்திலவல்லி,"இளைய நம்பியும், இரத்தினமாலையும் அடைப்புக் கல்லின் அருகே நின்று, கீழே யாரோ படியேறி வரும் ஒசையைக் கேட்டனர்.",13
நித்திலவல்லி,கூர்ந்து செவிமடுத்ததில் கீழே ஒருவர் நடந்து படியேறி வரும் ஓசைதான் கேட்டது.,9
நித்திலவல்லி,தயை கூர்ந்து நீங்கள் மறைந்திருக்க வேண்டும்.,5
நித்திலவல்லி,இது நான் உங்களுக்கு இடும் ஆணையில்லை.,5
நித்திலவல்லி,அன்புக் கட்டளை என்று இளையநம்பியிடம் கூறினாள்.,5
நித்திலவல்லி,அவள் கூறியதை அவன் ஏற்றுக் கொண்டான்.,5
நித்திலவல்லி,அன்புக் கட்டளை என்பது பொன் கூண்டில் சிறை வைக்கிறேன் என்பது போன்றதுதான்.,9
நித்திலவல்லி,இடுகின்ற சிறையைப் பொன் கூண்டில் வைத்து இட்டால் என்ன?,7
நித்திலவல்லி,இரும்புக் கதவுகளின் இடையே வைத்து இட்டால் என்ன?,6
நித்திலவல்லி,"எல்லாம் ஒன்றுதான் என்று சிரித்துக் கொண்டே கூறி விட்டு மறைந்து நிற்பதற்காக, வெளியேறிச் சென்றான் இளையநம்பி.",12
நித்திலவல்லி,காலடியோசை மேல் நோக்கி நெருங்க நெருங்க அவள் நெஞ்சு வேகமாக அடித்துக் கொண்டது.,10
நித்திலவல்லி,இதோ மேல் அடைப்புக் கல் நகர்த்தப்படும் ஓசையும் கேட்கிறது.,7
நித்திலவல்லி,அவள் மனத்துடிப்புப் பெருகி வளர்கிறது.,4
நித்திலவல்லி,திருக்கானப் பேர் நம்பியை எங்கே காணோம்?,5
நித்திலவல்லி,இன்னும் உறக்கம் நீங்கித் திருப்பள்ளி எழுச்சி ஆகவில்லையா?,6
நித்திலவல்லி,நம்மவர்களிடம் இருக்கிற மிகப் பெரிய குறைபாடு இதுதான்.,6
நித்திலவல்லி,"குரலைக் கேட்டு மறைந்து வெளியேறி நின்றிருந்த, இளைய நம்பியும் உள்ளே வந்து சேர்ந்தான்.",10
நித்திலவல்லி,"உள்ளே வந்ததுமே, இளைய நம்பி அந்துவனைக் கேட்டான் என்ன அந்துவன்?",8
நித்திலவல்லி,இருந்த வளமுடைய பெருமாளை விட அதிகமான அபாயத்திலிருக்கும் உங்களைப் போன்ற ஒருவருக்கு அந்த நல்ல வாய்ப்பைத் தர வேண்டியிருந்தது.,14
நித்திலவல்லி,"அதனால்தான், இங்கே புறப்பட்டு வந்தேன்.",4
நித்திலவல்லி,"விரைவோடு விளக்கருகே கொண்டு போய், சித்திரக் கரந்தெழுத்துக்களில் எழுதப்பட்டிருந்த அந்த ஒலையைப் படிக்கவும் செய்தாள் அவள்.",12
நித்திலவல்லி,"தான் படித்த பின், இரண்டாம் முறையாக இளையநம்பியும் கேட்கும்படி வாய் விட்டுப் படித்தாள் அவள்.",11
நித்திலவல்லி,"அந்த ஒலையைப் படித்து முடித்ததும், ஒரிரு விநாடிகள் அவர்களிடையே மெளனம் நிலவியது.",9
நித்திலவல்லி,அந்துவன்தான் முதலில் அந்த மெளனத்தைக் கலைத்தான்.,5
நித்திலவல்லி,அதனால்தான் பெரியவர் விரைந்து இதை அறிவித்திருக்கிறார்.,5
நித்திலவல்லி,"மெளனமாக அந்துவன் முகத்தையும், இரத்தினமாலையின் முகத்தையும் பார்த்தபடி நின்று கொண்டிருந்தான்.",8
நித்திலவல்லி,இப்போது நான் விரைந்து திரும்ப வேண்டும்.,5
நித்திலவல்லி,"இல்லையானால், என்னோடு வந்து திருமருத முன் துறையிலே காத்திருக்கும் மற்ற யானைப் பாகர்களும், ஊழியர்களும் என்மேல் ஐயப்படுவார்கள்.",13
நித்திலவல்லி,மேல் பாண்டி நாட்டுக்கும் கீழ் பாண்டி நாட்டுக்கும் புதிய நல்லடையாளத்தை நான் அனுப்பிவிடுவேன்.,10
நித்திலவல்லி,வட பாண்டி நாட்டுக்குத் திருமோகூர்க் கொல்லன் மூலமாகப் பரவி விடும் என்று பெரியவரே எழுதியிருக்கிறார்.,11
நித்திலவல்லி,தென்பாண்டி நாட்டுக்குச் செய்தி அனுப்பும் பொறுப்பை இந்த மாளிகை ஏற்றுக் கொண்டால் நல்லது என்றான் அந்துவன்.,12
நித்திலவல்லி,இந்த மாளிகையில் ஏழு புறாக்கள் இருந்தன.,5
நித்திலவல்லி,"அதில் ஒரு புறா சென்ற திங்களில் எங்கோ சென்று திரும்பும் போது, பருந்துக்கு இரையாகிவிட்டது.",11
நித்திலவல்லி,ஆறு புறாக்கள் இருக்கின்றன.,3
நித்திலவல்லி,உட்புறம் ஒரு படிக்கட்டு அந்த ஐவரும் அழகன் பெருமாள் முதலியவர்களை மன்றாடாத குறையாகப் பணிந்து இறைஞ்சிப் பார்த்தார்கள்.,13
நித்திலவல்லி,"தாங்கள் கொண்டு வந்திருக்கும் சுவையான பணியாரங்களை உண்டு, பசியாறுமாறு வேண்டினார்கள்.",8
நித்திலவல்லி,எங்களை நீங்கள் புரிந்து கொள்ளாமல் அலட்சியம் செய்வதைக் க்ண்டு நான் மிகவும் வருந்துகிறேன்.,10
நித்திலவல்லி,அழகன் பெருமாள் இப்போது மறு மொழி கூறவில்லை.,6
நித்திலவல்லி,"அவனுடைய சந்தேகமே, தொடர்ந்து உறுதிப்பட்டுக் கொண்டிருந்தது.",5
நித்திலவல்லி,ஆகவே அவன் உணர்வுகள் நன்றாக விழித்திருந்தன.,5
நித்திலவல்லி,"வந்திருக்கும் பகைவர்களைக் குழப்பத்தில் ஆழ்த்த வேண்டும் என்கிற திட்டத்தோடு, பேசியவனிடம் அழகன் பெருமாள் வினாவத் தொடங்கினான் ஐயா !",13
நித்திலவல்லி,உங்கள் அக்கறையைக் கண்டு மிகவும் வியப்படைகிறேன்.,5
நித்திலவல்லி,அவன் எண்ணி எதிர்பார்த்தது நடந்தது.,4
நித்திலவல்லி,நீங்கள் விடை பெற்றுப் புறப்பட வேண்டிய நேரம் வந்து விட்டது.,8
நித்திலவல்லி,இதோ உங்கள் பணியாரக் கூடையையும் எடுத்துக் கொண்டு போகலாம்.,7
நித்திலவல்லி,களப்பிரர்கள் விருந்தினருக்கு நஞ்சு கலந்த பணியாரங்களை உணவாகப் படைக்கும் அசுர வழக்கத்தை எப்போது கற்றார்கள் என்று எங்களுக்கு வியப்பாயிருக்கிறது.,14
நித்திலவல்லி,ஆனாலும் அதற்காக உங்களை நாங்கள் மன்னிக்க முடியும்... குற்றவாளிகள் மன்னிக்க முடியாது.,9
நித்திலவல்லி,மன்னிக்கப்பட முடியும் ! உண்மைதான் !,3
நித்திலவல்லி,"யார் குற்றவாளிகள் என்பது தெரிந்துதான், நான் உங்களை மன்னிக்க முடியும் என்று சொன்னேன்.",10
நித்திலவல்லி,தெரிந்துதான் ஒன்றுமே பேசாமல் இருந்தேன்.,4
நித்திலவல்லி,"பேசாமல் இருந்தவனை, நீங்கள் தான் பேச வைத்தீர்கள்.",6
நித்திலவல்லி,"இப்போதோ நான் பேசினால், உங்களுக்கே கோபம் வருகிறது.",6
நித்திலவல்லி,தப்பிச் செல்ல உதவுவதற்கு வந்திருப்பதாகச் சொல்லிக் கொண்டு வந்தீர்கள்.,7
நித்திலவல்லி,விரோதியைப் போல் கோபித்துக் கொண்டு புறப்படுகிறீர்கள்.,5
நித்திலவல்லி,நீங்கள் நண்பர்கள் போல் வந்ததற்கும் நாங்கள் பொறுப்பில்லை.,6
நித்திலவல்லி,"அழகன் பெருமாளும் நண்பர்களும் ஒதுங்கி நின்று, அவர்களுக்கு வழி விட்டனர்.",8
நித்திலவல்லி,"வந்தவர்கள் ஐவரும் ஏமாற்றத்தோடும் பணியாரக் கூடையோடும் திரும்பிச் சென்ற பின், இது ஒரு பெரிய சூழ்ச்சி நாடகம் !",13
நித்திலவல்லி,நம்மை மாட்ட வைப்பதற்கு மிக மிகத் தந்திரமாக வலை விரித்திருக்கிறார்கள் களப்பிரர்கள்.,9
நித்திலவல்லி,விழிப்பாக இருந்ததால் பிழைத்தோம் என்று நண்பர்களை நோக்கிக் கூறினான் அழகன் பெருமாள்.,9
நித்திலவல்லி,எல்லாரும் பசிக் களைப்போடு இருந்தாலும் சூழ்ச்சிக்கு ஆளாகாமல் தப்பி விட்டோம் என்ற மன நிறைவு புதிய தெம்பைக் கொடுத்திருந்தது.,14
நித்திலவல்லி,"சில கணங்களுக்குப் பின் அழகன் பெருமாள், தேனூர் மாந்திரீகன் செங்கணானை நோக்கி, செங்கணான் !",10
நித்திலவல்லி,அவர்கள் மூச்சு திணறும்படி முதற் கல்லைத் தூக்க முயன்று கொண்டிருந்தனர்.,8
நித்திலவல்லி,மூச்சு இரைக்கும் அந்த ஒலி கூடக் காட்டிக் கொடுத்து விடுமோ என்று தயக்கமாகவும் பயமாகவும் இருந்தது அழகன் பெருமாளுக்கு.,14
நித்திலவல்லி,சிறிது நேரத்தில் முதற் கல்லைப் பாதி நகர்த்தி விட்டார்கள் நண்பர்கள்.,8
நித்திலவல்லி,கீழே இறங்கும் படிக்கட்டுகள் கூடத் தெரிந்தன.,5
நித்திலவல்லி,பாசி படிந்து வழுக்கலாக இருந்த முதற் படியைக் கை நீட்டித் தொட்டுப் பார்க்கக் கூட முடிந்தது.,12
நித்திலவல்லி,அழகன் பெருமாள் திடுக்கிட்டுப் போனான்.,4
நித்திலவல்லி,செய்து கொண்டிருந்த காரியத்தை எப்படி உடனே மறைப்பது என்று புரியவில்லை.,8
நித்திலவல்லி,பின்புறம் திரும்பி நண்பர்களுக்கு அவன் சைகை செய்யக் கூட அவகாசம் இல்லை.,9
நித்திலவல்லி,அவர்களும் உள்ளே வரத் தொடங்கி விட்டார்கள்.,5
நித்திலவல்லி,வருகிறவர்களை முன்பாகவே எதிர் கொண்டு சென்றான் அழகன் பெருமாள்.,7
நித்திலவல்லி,"திகைப்பினால் அவன் நெஞ்சு விரைந்து அடித்துக்கொண்டது, பதறியது.",6
நித்திலவல்லி,"மரபு என்னும் மூலிகை அந்த மலைச் சாரலில் சிலம்பாற்றின் கரையில், பொழுது புலர்வது மிக மிக அழகாயிருந்தது.",13
நித்திலவல்லி,பசுமைச் செறிவினிடையே பல்லாயிரம் பல்லாயிரம் இரத்தினங்களைக் கீழ்த் திசையிலிருந்து தூவினாற் போலக் கதிரவனின் ஒளி வீச்சுக்கள் நுழைந்தன.,13
நித்திலவல்லி,"பிரம்ம முகூர்த்தமாகிய மங்கல வைகறை வேளையிலேயே, மதுராபதி வித்தகர் துயில் எழுந்து புறப்பட்டு விட்டார்.",11
நித்திலவல்லி,அவரைப் பொறுத்த வரை ஆழ்ந்த உறக்கம் என்பதை நீத்துப் பல ஆண்டுகள் ஆகியிருந்தன.,10
நித்திலவல்லி,பாண்டிய குலத்தை மறுபடி அரியணை ஏற்றுகிற வரை அவரால் உறங்க முடியாது போலிருந்தது.,10
நித்திலவல்லி,"அந்த அறிதுயிலில், நினைப்புகள் உண்டு.",4
நித்திலவல்லி,செயல்களைப் பற்றிய எதிர்காலச் சிந்தனைகள் உண்டு.,5
நித்திலவல்லி,"ஆனால், துயில்தான் கிடையாது.",3
நித்திலவல்லி,அவர்கள் கூற வந்ததைக் கேட்கக் கருதி அவருடைய விரைந்த நடை தயங்கியது.,9
நித்திலவல்லி,"இந்த மூப்பிலும் அவர் நடை, மற்றவர்களால் உடன் தொடர முடியாத அளவு வேகமாக இருக்கும்.",11
நித்திலவல்லி,நடையைப் போலவே பலவற்றில் அவரைப் பின் தொடர முடியாதவர்களாகவே இருந்தார்கள் அவர்கள்.,9
நித்திலவல்லி,நேற்றிரவு திருமோகூர்க் கொல்லன் இங்கு அழைத்து வந்த கொற்கை நகரப் பிள்ளையாண்டான் இன்னும் உறக்கத்திலிருந்து எழுந்திருக்கவில்லை.,12
நித்திலவல்லி,நன்றாக உறங்கிக் கொண்டிருக்கிறார்.,3
நித்திலவல்லி,"எழுப்பலாமா, கூடாதா என்றும் தெரியவில்லை.",4
நித்திலவல்லி,"அவனைப் போன்றவர்கள் உறங்கினாலும், விழித்திருந்தாலும் ஒன்றுதான் ! அவருடைய மறு மொழி கிடைத்ததும் விரைந்து திரும்பினார்கள் அவர்கள்.",12
நித்திலவல்லி,"ஏதோ சொல்ல நினைத்தவர் போல், அவர்களில் ஒருவனை மீண்டும் கை தட்டி அழைத்தார் அவர்.",11
நித்திலவல்லி,இருவரில் ஒருவன் அவரருகே வந்தான்.,4
நித்திலவல்லி,"குரலை முதலில் தணித்து, அவன் காதருகே ஏதோ கூறிய பின், ஞாபகம் வைத்துக் கொள் மறந்து விடாதே.",13
நித்திலவல்லி,மீண்டும் என்னிடம் வந்து தெரிவிக்க வேண்டும் என்று எதையோ உரத்த குரலில் சொல்லி அவனை அனுப்பினார்.,12
நித்திலவல்லி,ஏதோ ஒரு சக்தி வாய்ந்த வேரினால் தந்த சுத்தி ஒன்று செய்து முடித்தார் அவர்.,11
நித்திலவல்லி,"வயதிலும் கட்டுவிடாமல் வரிசையாக மின்னிய வெண் பற்கள் அவருடைய தவம், உடலைப் பாதுகாத்திருக்கும் பான்மையைக் காட்டியது.",12
நித்திலவல்லி,"சிலம்பாற்று நீர் படிகம் போல் இருந்ததனாலும், தெளிவின் காரணமாகவும், ஆழம் கண்டு பிடிக்க இயலாததாயிருந்தது.",11
நித்திலவல்லி,முழங்காலளவு கூட ஆழம் இராதோ என்று தோன்றிய நீரில் அவர் இறங்கி நின்றபின் அவருடைய உயரத்துக்கே மார்பளவு மூழ்கியது.,14
நித்திலவல்லி,"குளிர்ந்த நீரில் அமிர்தத்தைப் போல், உடலை நித்திய இளமையுடன் வாழ வைக்கும் ஆற்றல் இருக்கிறது என்று நம்பினார் அவர்.",14
நித்திலவல்லி,"தமிழில் நீர்மை என்ற பதத்துக்குக் குணம், பண்பு என்றெல்லாம் கூடப் பொருள் இருப்பதைப் பலமுறை சிந்தித்து வியந்திருக்கிறார் அவர்.",14
நித்திலவல்லி,குணங்களின் உருவகமே பழகும் தண்ணீரின் மகத்துவத்தினால்தான் அமைகிறதோ என்று கூட அவர் நினைத்ததுண்டு.,10
நித்திலவல்லி,சிலம்பாற்று நீரோ மேனியில் மிருதுவான பட்டு ஒழுகுவது போல் படும் தன்மையை உடையது.,10
நித்திலவல்லி,பட்டுப் போன்ற பனி நீர் அவரை அதிக நேரம் விரும்பி நீராடச் செய்தது அன்று.,11
நித்திலவல்லி,அப்படிக் குழப்பங்கள் நடந்திருக்க முடியாது என்பதும் அடுத்தகணமே அவருடைய மாசுமறுவற்ற மனத்தில் தெளிவாகத் தோன்றியது.,11
நித்திலவல்லி,என்ன? என்று பார்வையாலேயே அவனை வினாவினார் அவர்.,6
நித்திலவல்லி,"அந்தக் கூரிய பார்வையில் உள்ளடங்கி நிற்கும் கேள்வியும், குறிப்பும் வந்தவனுக்குப் புரிந்தன.",9
நித்திலவல்லி,அவன் மெல்லிய குரலில் அருகே நெருங்கிக் கூறினான் ஐயா !,7
நித்திலவல்லி,இன்னும் கூட அந்தக் கொற்கை நகர்ப் பிள்ளையாண்டான் எழுந்திருக்கவில்லை.,7
நித்திலவல்லி,தாங்கள் கூறியனுப்பிய படி அவனுடைய வலது தோளின் மேற்பகுதியைப் பார்த்தேன்.,8
நித்திலவல்லி,அங்கே சங்கு முத்திரை பொறிக்கப்பட்டிருந்தது.,4
நித்திலவல்லி,தங்கள் கட்டளையின்படியே இதைத் தங்களிடம் தெரிவித்து விட்டுப் போகவே வந்தேன். நல்லது !,9
நித்திலவல்லி,"அவன் உறங்கி எழுந்ததும், நீராடிப் பசியாறிய பின், அவனை நீயே இங்கு என்னிடம் அழைத்து வர வேண்டும்.",13
நித்திலவல்லி,இப்போது நீ போகலாம் என்று அவனிடம் ஆணையிட்டு அனுப்பினார் மதுராபதி வித்தகர்.,9
நித்திலவல்லி,"வலிமையும் கம்பீரமும் வாய்ந்த சிங்கம் ஒன்று, காட்டில் தனியே நின்று கொண்டிருப்பது போல் அந்த நிலையில் அவர் காட்சியளித்தார்.",14
நித்திலவல்லி,"பார்த்து முடித்ததும், மீண்டும் அந்த முத்துகளை, அவை இருந்த பட்டுத் துணியிலேயே கவனமாக முடிந்து வைத்தார்.",12
நித்திலவல்லி,"பின்பு அதே ஒலைப் பேழையினுள் இருந்து சில தாமிரத் தகடுகளையும், ஒலைச் சுவடிகளையும் எடுத்துத் தனித் தனியே பார்த்தார்.",14
நித்திலவல்லி,"நாள், நட்சத்திரம், திதி உட்படப் பல பிறப்புக் கணிதக் குறிப்புகள் அந்த ஒலைகளிலே இருந்தன.",11
நித்திலவல்லி,சில கணிப்புகளை எழுதிய போது மேலே எழுதத் தோன்றாமல் அவர் கையும் தயங்கி நடுங்கியது.,11
நித்திலவல்லி,முகமும் இலேசாக இருண்டது.,3
நித்திலவல்லி,வேறு சில குறிப்புகளை எழுதும் போது அவர் கை விரைந்து உற்சாகமாக எழுதியது.,10
நித்திலவல்லி,"முகத்திலும் கண்களிலும், ஒளியும், மகிழ்ச்சியும் மெல்லிய சாயல்களாகத் தென்பட்டன.",7
நித்திலவல்லி,"அவர் முகத்தில் மாறி, மாறி இருளும், ஒளியும் தெரிந்தன.",7
நித்திலவல்லி,சில நாழிகை நேரம் இந்தக் கணிப்பில் கழிந்தது.,6
நித்திலவல்லி,"பாண்டியர் மரபில் தோன்றிய மீதமிருந்த ஐவரில், இருவர் களப்பிரர்களால் கொலை செய்யப்பட்ட காலங்களையும் எண்ணிப் பார்த்தார் அவர்.",13
நித்திலவல்லி,"அந்தத் திரிசூலத்திலும், ஒரு முனை மிகவும் மருங்கிக் குன்றிப் போயிருந்தது போல் பட்டது.",10
நித்திலவல்லி,பல் விளக்குதல் இருபது.,3
நித்திலவல்லி,வணங்குகிறவனை வாழ்த்த வேண்டுமே என்ற முறைக்காகப் பெரியவர் அவனை வாழ்த்தினார்.,8
நித்திலவல்லி,"நீ பாண்டியகுல அரசுடைமைச் சின்னங்களாகிய நவநித்திலங்களை, இங்கே கொண்டு வந்து சேர்த்திருக்கிறாய் !",9
நித்திலவல்லி,அதற்காக உனக்கு நன்றி சொல்ல வேண்டும் !,5
நித்திலவல்லி,தகுதியற்றவனைத் தூற்றி வசை பாடித்தான் அவமானப்படுத்த வேண்டும் என்பதில்லை அளவற்றுப் புகழ்வதன் மூலமாகவும் அவமானப்படுத்த முடியும்.,12
