work_title,sentence,sentence_length
பாரதிதாசன்_தாலாட்டுகள்,கவிஞருடைய மனம் சைவத் திருமுறைகளிலும் ஆழ்வார் அருட் பாசுரங்களிலும் நிரம்பிய ஈடுபாடு உள்ள மனம்.,11
பாரதிதாசன்_தாலாட்டுகள்,"ஆதலால், அதற்கேற்றவாறே குழந்தையும் காட்சியளிக்கிறான்.",4
பாரதிதாசன்_தாலாட்டுகள்,பூமாலை வாடும் மணம் பொன்மாலைக் கில்லையென்று பாமாலை வைத்தீசன் பாதம் பணிபவனோ !,9
பாரதிதாசன்_தாலாட்டுகள்,பாலமுதம் உண்டுதமிழ்ப் பாமாலை பாடியிந்தத் தாலம் புகழவரும் சம்பந்தன் நீதானோ !,8
பாரதிதாசன்_தாலாட்டுகள்,கொன்றையணிந்தம்பலத்தில் கூத்தாடும் ஐயனுக்கு வன்றொண்டனாக வளர்ந்தவனம் நீதானோ !,6
பாரதிதாசன்_தாலாட்டுகள்,கல்லைப் பிசைந்து கனியாக்குஞ் செந்தமிழின் சொல்லை மணியாகத் தொடுத்தவனும் நீதானோ !,8
பாரதிதாசன்_தாலாட்டுகள்,தேவாரப் பாகும் திருவாசகத் தேனும் நாவார உண்ணஎம்மான் நன்மகவாய் வந்தானோ !,8
பாரதிதாசன்_தாலாட்டுகள்,நாலா யிரக்கவியின் நல்லமுதம் உண்டிடமால் பாலாழி நீங்கியொரு பாலகனாய் வந்தானோ !,8
பாரதிதாசன்_தாலாட்டுகள்,"குழந்தை என்பதற்கேற்ப, கவிஞருக்கு இங்கு பாலசுப்பிர மணியனிடத்திலும், பாலகிருட்டிணனிடத்திலும் பக்தி பெருகியிருக்கக் காண்கிறோம்.",10
பாரதிதாசன்_தாலாட்டுகள்,அந்தப் பக்தி தாலாட்டுப் பாட்டிலும் வெளிப்படுகிறது.,5
பாரதிதாசன்_தாலாட்டுகள்,புள்ளி மயிலோடு புனங்காத்து நிற்குமந்த வள்ளி மணவாளன் மதலையாய் வந்தானோ !,8
பாரதிதாசன்_தாலாட்டுகள்,ஆயர் பதியில் அற்புதங்கள் செய்துநின்ற மாயவனே இங்கெமக்கு மகவாகி வந்தானோ !,8
பாரதிதாசன்_தாலாட்டுகள்,பெண்கள் சிறுவீட்டைப் பேணாதழித்தவர்தம் கண்கள் சிவக்க வைக்கும் கண்ணபிரான் நீதானோ !,8
பாரதிதாசன்_தாலாட்டுகள்,முடிவில் அழுகின்ற குழந்தையை அழவேண்டாம் என்று சொல்லிப் பாட்டு முடிகிறது.,8
பாரதிதாசன்_தாலாட்டுகள்,குழந்தைக்குச் சலுகை மாமாவிடம்.,3
பாரதிதாசன்_தாலாட்டுகள்,"ஆதலால், மாமா வருவார் என்பதே கடைசியான கூற்று.",6
பாரதிதாசன்_தாலாட்டுகள்,சப்பாணி கொட்டித் தளர்ந்தனையோ அல்லதுன்றன் கைப்பாவைக் காகக் கலங்கி அழுதனையோ?,8
பாரதிதாசன்_தாலாட்டுகள்,திந்திக்கும் தேனும் தினைமாவும் கொண்டுன்றன் அத்தை வருவாள் அழவேண்டாம் கண்மணியே.,8
பாரதிதாசன்_தாலாட்டுகள்,மாங்கனியும் நல்ல வருக்கைப் பலாக்கனியும் வாங்கியுன் அம்மான் வருவார் அழவேண்டாம்.,8
பாரதிதாசன்_தாலாட்டுகள்,கண்ணுறங்கு கண்ணுறங்கு கண்மணியே கண்ணுறங்கு ஆராரோ ஆராரோ ஆரரோ ஆரிவரோ.,8
பாரதிதாசன்_தாலாட்டுகள்,அனுபந்தம் வாய் மொழிப் பாடல்கள் பலவும் இலக்கியப் பாடல்கள் சிலவும் இதுவரை நாம் பார்த்து வந்தோம்.,12
பாரதிதாசன்_தாலாட்டுகள்,"இனி, முதல் தாலாட்டுப் பாடல் பாடிய பெரியாழ்வாருக்குப் பின், புலவர்கள் பாடிய தாலாட்டுப் பாடல்கள் பற்றிய குறிப்புகளைக் காணலாம்.",14
பாரதிதாசன்_தாலாட்டுகள்,இயன்றவரை ஒவ்வொரு நூலுக்கும் சில மாதிரிக் கண்ணிகளும் தரப்பெற்றுள்ளன.,7
பாரதிதாசன்_தாலாட்டுகள்,இங்க இவை மூன்று பிரிவாகப் பிரித்திருக்கக் காணலாம்.,6
பாரதிதாசன்_தாலாட்டுகள்,சைவ சித்தாந் சமய முதல் ஆசாரியரான மெய்கண்டாருக்கு முந்திய குருபரம்பரையில் உள்ளவர்.,9
பாரதிதாசன்_தாலாட்டுகள்,பல சிறு சமய நூல்கள் செய்தவர்.,5
பாரதிதாசன்_தாலாட்டுகள்,இந்நூல் அறுபத்து மூன்று கண்ணிகள் கொண்டது.,5
பாரதிதாசன்_தாலாட்டுகள்,சம்பிரதாயப்படி வாய்மொழியான தாலாட்டுப் பாடலில் காணப்படுகின்ற கருத்துப் போக்கு முழுமையும் கூட இங்குக் காணப்படுகிறது.,11
பாரதிதாசன்_தாலாட்டுகள்,கானாற் கரியானோ கண்மூன்றுடையானோ தாணுவோ சங்கரனோ சச்சிதானந்தனோ?,6
பாரதிதாசன்_தாலாட்டுகள்,சாதி மதத்தாலும் சமய மதத்தாலும் கோதிலா வானந்தம் கூடஅரிதென்றாரோ?,7
பாரதிதாசன்_தாலாட்டுகள்,எல்லா உயிரும் எனதுயிலே என்றுரைத்து நல்லார் இனத்தில் நடித்தானைச் சொன்னாரார்?,8
பாரதிதாசன்_தாலாட்டுகள்,இன்னவடிவின்னநிறம் இன்னபடி என்றறியாது உன்னம் இடத்தில் உதித்தானைச் சொன்னாரோ?,7
பாரதிதாசன்_தாலாட்டுகள்,வையம் வளர மறையோர் தொழில்வளர மெய்யும் வளர அருள் மேகமே கண்வளரீர்.,9
பாரதிதாசன்_தாலாட்டுகள்,ஆவா இருவர் அறியாத சேவடியை வாவாஎன் றென்தலைமேல் வைக்கும் பெருமானோ?,8
பாரதிதாசன்_தாலாட்டுகள்,கண்ட இருளைநீ காணாதே அவ்விருளைக் கண்ட அறிவைநீ காணென்று சொன்னாரோ !,8
பாரதிதாசன்_தாலாட்டுகள்,ஆட்டின மாயக்கூத் தென்ன அகத்துள்ளே கூட்டெனை ஞானக்கூத்தாட்டிய வித்தகனோ !,7
பாரதிதாசன்_தாலாட்டுகள்,செல்லல் அறுத்த சிவப்பிரகாசனோ தொலைலை மறைதேர் சொருபானந் தச்சுடரோ !,7
பாரதிதாசன்_தாலாட்டுகள்,நூற்றி எட்டு கண்ணிகள்.,3
பாரதிதாசன்_தாலாட்டுகள்,மாதைத் திருவேங்கட நாதர் பாடியது.,4
பாரதிதாசன்_தாலாட்டுகள்,"ஞான சம்பந்தர் தேசிகர் தாலாட்டு நாற்பது கண்ணிகள், தருமபுர ஆதீனம் நிறுவிய திருஞான சம்பந்தர் துதி.",12
பாரதிதாசன்_தாலாட்டுகள்,நம்மாழ்வார் தாலாட்டு பழந்தமிழ்ப் புலவர்களில் நம்மாழ்வாரிடம் ஈடுபடாதோர் இல்லை.,7
பாரதிதாசன்_தாலாட்டுகள்,எல்லா வகையாலும் அவர்மீது புலவர்கள் பிரபந்தம் பாடி மகிழ்ந்திருக்கிறார்கள்.,7
பாரதிதாசன்_தாலாட்டுகள்,பிரபந்த வகைகளுள் தாலாட்டும் ஒன்று.,4
பாரதிதாசன்_தாலாட்டுகள்,"முதல் பிரபந்தம், தாலாட்டுப் பாடலில் நம்மாழ்வார் திரு அவதாரச் சரிதையைக் கூறுகிறது.",9
பாரதிதாசன்_தாலாட்டுகள்,வரலாறு முழுமையும் கண்ணிகளாலேயே தொடர்பான செய்யுளாகப் பாடுகிறார் முன்னூற்று ஐம்பது கண்ணிகள் உள்ளன.,10
பாரதிதாசன்_தாலாட்டுகள்,"அதனுள், குழந்தையைத் தொட்டிலிற் கிடத்தி கண்வளரச் சொல்வதைக் கூறும் பகுதிகள் அவையுடையன.",9
பாரதிதாசன்_தாலாட்டுகள்,வச்சிரத்தாற் செய்த திருத் தொட்டிலில் பூ மழை சிந்துகிறார்கள்.,7
பாரதிதாசன்_தாலாட்டுகள்,மற்றொரு பிரபந்தம் நமாழ்வார் பற்றிய நூற்றெட்டுத் திருப்பதித் தாலாட்டு.,7
பாரதிதாசன்_தாலாட்டுகள்,பெரும்புலவராகிய துறைமங்கலம் சிவப்பிரகாச சுவாமிகள் தம் ஞானாசிரியர் மீது பாடிய துதி.,9
பாரதிதாசன்_தாலாட்டுகள்,என்று நித்த பூரணமாம் இன்பவறி வுண்மையராய் நின்றபடி நிற்கும் நிகழ்பிரம மென்றானோ.,9
பாரதிதாசன்_தாலாட்டுகள்,கமன மழிந்து கறையற்று நிற்குந் சுமனமதில் நின்றலிகந் தூயசரமென்றானோ.,7
பாரதிதாசன்_தாலாட்டுகள்,வானேத்த வென்று மருவற் கரியபதம் நானேத்த நல்கசிவஞானகுரு தேசிகனோ.,7
பாரதிதாசன்_தாலாட்டுகள்,எந்தைசிவ சாதனங்கட் கெல்லாந் திருநீறு முந்தியதென் றுண்மை மொழியும் பெருமானோ.,8
பாரதிதாசன்_தாலாட்டுகள்,பிரசாதி யோடு பிராண லிங்கியாகி உரைசாரும் போகாங்க மொன்றென்று சொன்னானோ.,8
பாரதிதாசன்_தாலாட்டுகள்,"திருக்கோட்டியூர் திருமாமகள் என்னும் பிராட்டியார் மீது அமைந்துள்ள துதிநூல், சிறப்பான அமைப்புடையது.",9
பாரதிதாசன்_தாலாட்டுகள்,"காப்பு, செங்கீரை, தால், சப்பாணி, முத்தம், அம்புலி, வருகை, சிறுதேர் ஆகிய பருவங்கள் குறிப்பிட்டு, பருவத்துக்கு இருகண்ணிகளைக் கொண்டது.",14
பாரதிதாசன்_தாலாட்டுகள்,"நீராட்டிமையெழுதி நெற்றியின்மேல் காப்பணிந்து தாராட்டும் கோட்டி, நகர்ப் பைங்கிளியே தாலேலோ.",8
பாரதிதாசன்_தாலாட்டுகள்,தெய்யலங் காரர் திருச்செல்வம் ஆளவந்த உய்யவந்த கோட்டிக் கடையவளே தாலேலோ.,8
பாரதிதாசன்_தாலாட்டுகள்,மஞ்சுசேர் மாட மதிட்கோட்டி நாரணற்குக் கொஞ்சுவாய் முத்தம் கொடுக்கவந்த கோகிலமோ.,8
பாரதிதாசன்_தாலாட்டுகள்,எம்பிரான் கோட்டிக் கிறைவனார் தேவிதன்மேல் அன்பினால் தம்மை ஆரடித்தார் ஆராரோ.,8
பாரதிதாசன்_தாலாட்டுகள்,ஆணிக் கனகத் தளகையான் தான்விடுத்த மாணிக்கத் தொட்டிலுள்ளே மாமகளே கண்வளராய்.,8
பாரதிதாசன்_தாலாட்டுகள்,"டாக்டர் சாமிநாதையர் பாடிய தாலாட்டுப் பாடலும், ராய.",6
பாரதிதாசன்_தாலாட்டுகள்,சொக்கலிங்கம் அவர்கள் பாடிய காந்தி தாலாட்டுப் பாடலும் இங்குக் குறிப்பிடத் தக்கவை.,9
பாரதிதாசன்_தாலாட்டுகள்,சம்பந்தர் தாலாட்டு ஒன்று.,3
பாரதிதாசன்_தாலாட்டுகள்,திருஞதன சம்பந்த சுவாமிகள் வரலாறு கூறுவது.,5
பாரதிதாசன்_தாலாட்டுகள்,குவிகைசென்னி கொண்டடியார் கூத்தாடமுத்தின் சிவிகையினில் ஏறித் திசைவிளங்க வந்தாரோ?,7
பாரதிதாசன்_தாலாட்டுகள்,மருகல் நகர்தன்னில் வணிகற்பணி தீண்டப் பொருகை வில்லானைப் போற்றியுயிர் தந்தாரோ?,8
பாரதிதாசன்_தாலாட்டுகள்,ஆலங்காட்டப்பர் அயர்த்தனையோ பாடவென்று கோலங்காட்டடப்பதிகம் கூறித் தொழுதாரோ?,6
பாரதிதாசன்_தாலாட்டுகள்,அங்கமதைப் பூம்பாவை யாமயிலாப் பூரில் அருட் சங்கரர்பே ரன்பாலித் தாரணியிற் கண்டரோ?,9
பாரதிதாசன்_தாலாட்டுகள்,வாழி திருஞான சம்பந்தர் வாக்கரசர் வாழிநம்பி ஆரூரர் வாதவூ மன்னவனே !,8
பாரதிதாசன்_தாலாட்டுகள்,சம்பந்தர் தாலாட்டு இரண்டு.,3
பாரதிதாசன்_தாலாட்டுகள்,"மகாவித்துவான் காஞ்சீபுரம் சபாபதி முதலியார், திருஞான சம்பந்த சுவாமிகள் வரலாற்றைக் கூறுவது முந்தியதினும் வேறானது.",11
பாரதிதாசன்_தாலாட்டுகள்,எம்பந்த மெல்லாம் ஈடறுக்க வந்தருளும் சம்பந்த னென்னும்பேர் தாங்கங் குருபரனோ?,8
பாரதிதாசன்_தாலாட்டுகள்,மறைக்காட்டிற் சொல்லரசை மறையடைத்த திருக்கதவம் திறக்கும்வகை பாடுமெனச் செப்பும் தவக்கொழுந்தோ.,8
பாரதிதாசன்_தாலாட்டுகள்,ஆலவாய் கண்டுமங்கை யர்க்கரசி என்னுமிசைக் கோலமிகு பதிகம் கூறிப் பணிகுருவோ?,8
பாரதிதாசன்_தாலாட்டுகள்,வாழ்க அந்தணரென்னும் வாய்மைத் திருப்பதிகம் வீழ்கங்கை நேர்மையை மேலெதிர விடும்தேவோ?,8
பாரதிதாசன்_தாலாட்டுகள்,நன்றுதீ தென்றறியா நாயேன் வினையிருளில் துன்றியலை யாதருளத் தோன்றுந் தினகரனோ?,8
பாரதிதாசன்_தாலாட்டுகள்,எல்லாத் தலத்தும் இடைமருதே மேலாமென்று எல்லா மளித்தாட் கியம்பியருள் மாமணியோ !,8
பாரதிதாசன்_தாலாட்டுகள்,தெய்வமில்லை என்னுஞ் சிதடர்கள் வாய்மூடச் செய்வரத னாகியநம் தெய்வ சிகாமணியோ !,8
பாரதிதாசன்_தாலாட்டுகள்,துங்கத் தமிழ்மொழியின் தூய்மை எவரும் மறியச் சங்கப் புலவரிடைத் தங்கியருள் நாவலரோ !,9
பாரதிதாசன்_தாலாட்டுகள்,ஆரா வமுதோ அருட்கடலோ எம்முடைய தீராத துன்பமெலாந் தீர்க்குந் சிவக்கொழுந்தோ !,8
பாரதிதாசன்_தாலாட்டுகள்,கருதும் அடியார் கவலையெலாம் போக்கி மருத நிழலினிடைவாழ்ந்தருளும் மாமணியோ !,7
பாரதிதாசன்_தாலாட்டுகள்,அச்சுதனந்த சுவாமிகள் பாடியது.,3
பாரதிதாசன்_தாலாட்டுகள்,மாயை அவித்தையெலாம் மாண்டவழி காணாமல் ஓயும் படியருளில் ஒன்றவைக்கும் உத்தமனோ.,8
பாரதிதாசன்_தாலாட்டுகள்,துவிதப் பிழையறுக்கத் துசங்கட்டி யொன்றாக்கி விவிதச்சங் கற்பமெலாம் வேரறச்செய் வித்தகனோ.,8
பாரதிதாசன்_தாலாட்டுகள்,என்னைஅழித் தெழுந்த இன்பப் பெருக்கோபின் தன்னையெனக் களித்த சமரசசாட் சாத்பரனோ.,8
பாரதிதாசன்_தாலாட்டுகள்,திருமலை முருகன் தாலாட்டு.,3
பாரதிதாசன்_தாலாட்டுகள்,நூற்றி ஒன்று கண்ணிகள் ஆசிரியர் தென்காசி வன்னியப்பன்.,6
பாரதிதாசன்_தாலாட்டுகள்,கந்தா திருமலையிற் காலமெலாம் வீற்றிருக்குஞ் சிந்தா மணியான செல்வமேநீ கண் வளராய்.,9
பாரதிதாசன்_தாலாட்டுகள்,தொட்டி அசைந்தாடத் தோகைமார் தாலாட்ட சுட்டியசைந்தாடச் சுந்தமே கண்வளராய்.,7
பாரதிதாசன்_தாலாட்டுகள்,ஆதி குறுமுனிக்கு அருள் கொடுக்க வந்தவனே நீதி யுடையவனே நீலமயில் வாகனனே.,9
பாரதிதாசன்_தாலாட்டுகள்,கார்த்திகைப் பெண்களுமே கனிந்துன்னைத் தாலாட்டப் பூர்தியாய்க் கேட்டுகந்த பூரணனே கண்வளராய்.,8
பாரதிதாசன்_தாலாட்டுகள்,சைவசமயாசாரியர் நால்வர் மீதும் தனித்தனி பனிரண்டு  கண்ணிகள் கொண்டது.,7
பாரதிதாசன்_தாலாட்டுகள்,பாடல்கள் அவரவர் வரலாற்றைக் கூறுவன.,4
பாரதிதாசன்_தாலாட்டுகள்,சம்பந்தர் மேலாம் சிவபாத இருதயர்நீ ராடுகையில் நாலாரணம் துதிக்கும் நாயகிபால் உண்டவனோ.,9
பாரதிதாசன்_தாலாட்டுகள்,அருஞானம் ஆருயிர்கட் களிக்கஉல கினில் உதித்துத் திருஞான சம்பந்தர் சீர்பேர்கொள் சின்மயனோ.,9
பாரதிதாசன்_தாலாட்டுகள்,"காந்தி தாலாட்டு காரைக்குடி ராய, சொக்கலிங்கனாரைத் தமிழுலகம் நன்கு அறியும்.",8
பாரதிதாசன்_தாலாட்டுகள்,"சீர்திருத்த இயக்கங்கள், சுதந்திரப் போராட்டம், தமிழ் வளர்ச்சி இயக்கங்கள் அனைத்திரும் அவர் முன்னிணியில் நின்றவர்.",11
பாரதிதாசன்_தாலாட்டுகள்,காந்தியத்தில் தோய்ந்த பழந் தொண்டர்.,4
பாரதிதாசன்_தாலாட்டுகள்,அவர் பாடிய இரு தாலாட்டுக்களிலும் புதுயுக மணம் கமழும்.,7
பாரதிதாசன்_தாலாட்டுகள்,பெண்பால் காந்தி அறமதனைக் காசினியெலாம் பரப்பப் போந்த இளங்குடியே பொன்னேநீ கண்வளராய்.,9
பாரதிதாசன்_தாலாட்டுகள்,பெண்ணடிமை யென்றுசொலும் பேதைமட வார்த்தங்கள் கண்திறக்க வந்தெபெரும் கற்பகமே கண்வளராய்.,8
பாரதிதாசன்_தாலாட்டுகள்,சாதியில் உயர்விழிவு சாதிக்கும் வன்கண்ணர் பேதையார் என்றறியப் பெண்ணரசே கண்வளராய்.,8
பாரதிதாசன்_தாலாட்டுகள்,முதுமை எழிலோடு முபதுலகும் போற்றவளர் புதுமை கலந்த உயர் பெண்ணரசி நீதானோ.,9
பாரதிதாசன்_தாலாட்டுகள்,பீடு பிறங்கஅரும் பெண்மைசிறந் தோங்கிமிக நாடு செழிக்கவந்த நல்லியலாள் நீதானோ.,8
பாரதிதாசன்_தாலாட்டுகள்,ஆண்பால் இந்தியத் தாய்விலங்கை ஈர்ந்தெறியப் பிறந்தபெரு மைந்த அருந்தவமே மரமணியே கண்வளராய்.,9
பாரதிதாசன்_தாலாட்டுகள்,சாந்தம் பொறைகருணை தன்மைசீர் புனிதமிவை ஏந்து புகழுடைய எழிற்காந்தி நீதானோ.,8
பாரதிதாசன்_தாலாட்டுகள்,திருக்குறளில் ஈடுபடாதோர் தமிழ் நாட்டில் கற்றோர் யாருமில்லை.,6
பாரதிதாசன்_தாலாட்டுகள்,புலவர் அனைவரும் எந்தக் காலத்திலும் அதனிடத்து மிக்க ஈடுபாடுடையராய் அதன் பாடல்களையும் கருத்துகளையும் தங்கள் எழுத்துகளில் அமைத்துள்ளார்கள்.,13
பாரதிதாசன்_தாலாட்டுகள்,இளங்கோவடிகள் தொடங்கி இன்றுவரை இது அனைவரும் ஒப்பும் உண்மை.,7
பாரதிதாசன்_தாலாட்டுகள்,குறள் உதாரணக் கதைகளாக அமைந்துள்ள வெண்பா நூல்களும் விருத்தப்பா நூல்களும் எண்ணில் அடங்கா.,10
பாரதிதாசன்_தாலாட்டுகள்,அங்ஙனமே இந்நூற்றாண்டில் தாலாட்டுப் பாட முற்பட்ட புலவர் இருவர் திருக்குறள் அதிகாரங்களை அப்படியே தாலாட்டாகப் பாடியிருப்பது அறியத்தக்கது.,13
பாரதிதாசன்_தாலாட்டுகள்,"முதலாவது, மு.பொ.ஈசர மூர்த்தியாபிள்ளை பாடிய நீதிநெறித் தாலாட்டு.",8
பாரதிதாசன்_தாலாட்டுகள்,காலம் ஓர் ஆயிரத்து தொள்ளாயிரத்து ஒன்பது.,5
பாரதிதாசன்_தாலாட்டுகள்,இது பல முறை அச்சாகியுள்ளது.,4
பாரதிதாசன்_தாலாட்டுகள்,"குறளின் நூற்றி முப்பத்து மூன்று அதிகாரங்களுக்கும், அதிகாராத்துக்கு ஒரு கண்ணியாக இவர் நூற்றி முப்பத்து மூன்று கண்ணிகள் பாடியிருக்கிறார்.",14
பாரதிதாசன்_தாலாட்டுகள்,சில உதாரணப் பாடல்களைக் கீழே காணலாம்.,5
பாரதிதாசன்_தாலாட்டுகள்,கண்னேஎன் கண்மணியே கண்மணியின் உள்ஒளியே எண்ணே எழுந்தே எழுத்துணரும் மாமணியே.,8
பாரதிதாசன்_தாலாட்டுகள்,அகரம் எழுத்தின் முதல் ஆகிநிற்கும் தன்மையைப்போல் சகம் எலாம் தோற்றுவிக்கும் சாமியை நீகைதொழுவாய்.,10
பாரதிதாசன்_தாலாட்டுகள்,நிலையில்லா வாழ்வை நிலையுடைய தாகவெண்ணி அலைவு தருந் தீங்கியற்றல் ஆகாது கண்மணியே.,9
பாரதிதாசன்_தாலாட்டுகள்,கற்றறிந்திலாய் எனினும் கேட்டறிவாய் அவ்வறிவும் உற்றதுணையாய் உதவும் உண்மையிது கண்மணியே.,8
பாரதிதாசன்_தாலாட்டுகள்,கேட்டார் வயப்படவும் கேளார் விரும்பிடவும் பாட்டார் மதிக்கும் உயர் பால்மொழநீ செப்புகண்ணே.,9
பாரதிதாசன்_தாலாட்டுகள்,"நடத்தையால் நாணுடைமை ஊன், உடையார் இடத்துமுண்டு பாவை இடைக்கம் உடைஉண்டு, கண்ணே.",9
பாரதிதாசன்_தாலாட்டுகள்,"தூங்கம் போதெல்லாம் என் தோள்மேலிருந்து, விழித் தாங்குநெஞ்சி னுள் ஒளிப்பர் அன்புடையார், ஆரமுதே.",10
பாரதிதாசன்_தாலாட்டுகள்,"கணேச பண்டிதர் என்பவர் பாடிய மற்றொரு தாலாட்டு, திருக்குறள் அதிகார சாரமாகிய நன்னெறித் தாலாட்டு எனப் பெயர் பெறும்.",14
பாரதிதாசன்_தாலாட்டுகள்,"பல அதிகாரங்களுக்கு ஒவ்வொரு பாடல் வீதமும், சிலவற்றுக்கு இரண்டு அல்லது மூன்றும் இவர் பாடியிருக்கிறார்.",11
பாரதிதாசன்_தாலாட்டுகள்,மொத்தம் கண்ணிகள் நூற்றி இருபது.,4
பாரதிதாசன்_தாலாட்டுகள்,உதாரணப் பாடல்களைக் கீழே காணலாம்.,4
பாரதிதாசன்_தாலாட்டுகள்,எல்லாரிடத்தும் அன்பாய் ஏய்தலே இல்லறமாம் பொல்லாரை நீக்கிப் புகழ்பெறுவாய் கண்மணியே.,8
பாரதிதாசன்_தாலாட்டுகள்,பொறுத்தலே நன்றாம் புகழ்வருமேற் பொல்லாரை ஒறுத்தலும் நன்றாம் அதனை உய்த்துணர்ந்து செய்கிளியே.,9
பாரதிதாசன்_தாலாட்டுகள்,கொல்லான் புலாலை யுண்ணாக் கோதில்தவத் தானைஉயிர் எல்லாம் தொழுதுநின்று எத்துமே கண்மணியே.,9
பாரதிதாசன்_தாலாட்டுகள்,செல்வம் அறிவுகல்வி சீராற்றல் ஆண்மைகளால் வல்லபெரி யார்துணையை வாயறிந்து சொல் கிளியே.,9
பாரதிதாசன்_தாலாட்டுகள்,துன்பத்துக் காரே துணையாவார் நம்முடைய அன்புக் குரியநெஞ்சம் ஆகாக்கால் கண்மணியே.,8
பாரதிதாசன்_தாலாட்டுகள்,"லாலி, கும்மி, ஊஞ்சல் முதலியனவாக இவை அனேக வகை.",7
பாரதிதாசன்_தாலாட்டுகள்,அவற்றுள் தாலாட்டும் ஒன்று.,3
பாரதிதாசன்_தாலாட்டுகள்,தெரிந்த வரையில் இவ்வகையான சில முக்கியமான தாலாட்டுப்பாடல்களின் மாதிரியைப் பின்னே காணலாம்.,9
பாரதிதாசன்_தாலாட்டுகள்,"இனிமையான சொல்லமைப்பு, ஆசிரியர் பெயர் அறியக் கூடவில்லை.",6
பாரதிதாசன்_தாலாட்டுகள்,குமரா உனைத்தொழுவேன் குன்றெறிந்த வேல்முருகா அமராபதிகாக்கும் ஆறிரண்டு தோளானோ !,7
பாரதிதாசன்_தாலாட்டுகள்,கட்டு வடமசையக் காலசைய வேலசைய முத்து வடமசைய முன்வந்து நின்றனோ !,8
பாரதிதாசன்_தாலாட்டுகள்,குயில்கூவ மயிலாடக் கோவில் திருச் சங்கூத அழகான மயிலேறி உலகாள வந்தானோ !,9
பாரதிதாசன்_தாலாட்டுகள்,வருண மயிலேறி வள்ளியம்மை தன்னுடனே அருணகிரிக் கோபுரத்தை அஞ்சலாய் நின்றானோ !,8
பாரதிதாசன்_தாலாட்டுகள்,நினைத்த இடந்தோறும் நீலமயி லேறி வந்து மனத்துக் கவலையெலாம் மாற்றும் பெருமாளோ !,9
பாரதிதாசன்_தாலாட்டுகள்,வீராதி வீரனோ வேந்தர்சூடாமணியோ சீராமன் என்னும் திருநாமம் பெற்றானோ.,7
பாரதிதாசன்_தாலாட்டுகள்,அலைகடல்சூழ் வையகத்தே ஆரும் அசைக்கஒண்ணாச் சிலையை வளைத்தொடித்துச் சீதை மணம் செய்தானோ.,9
பாரதிதாசன்_தாலாட்டுகள்,சிறுமணவூர் முனிசாமி முதலியார்.,3
பாரதிதாசன்_தாலாட்டுகள்,சுவர்ணத்தின் வார்ப்படமோ காலை இளஞ் சூரியனைக் காட்டும் பளிங்குருவே !,7
பாரதிதாசன்_தாலாட்டுகள்,வண்மை உயர்வு மனிதர் நலம் எல்லாம் பெண்மையினால் உண்டென்று பேசவந்த பெண்ணழகே !,9
பாரதிதாசன்_தாலாட்டுகள்,நாய்என்று பெண்ணை நவில்வார்க்கும் இப்புவிக்கும் தாய் என்று காட்டத் தமிழர்க்கு வாய்த்தவளே !,9
பாரதிதாசன்_தாலாட்டுகள்,"வெண் முத்தில் நீலம் விளையாடிக் கொண்டிருக்கும் கண்கள் உறங்கு, கனியே உறங்குவாய்.",9
பாரதிதாசன்_தாலாட்டுகள்,அன்னத்தின் தூவி அனிச்ச மலர் எடுத்துச் சின்ன உடலாகச் சித்திரித்த மெல்லியலே !,9
பாரதிதாசன்_தாலாட்டுகள்,மின்னல் ஒளியே விலைமதியா ரத்தினமே !,4
பாரதிதாசன்_தாலாட்டுகள்,கன்னல் பிழிந்து கலந்த கனிச்சாறே !,4
பாரதிதாசன்_தாலாட்டுகள்,மூடத் தனத்தின் முடைநாற்றம் வீசுகின்ற காடு மணக்கவரும் கற்பூரப் பெட்டகமே !,8
பாரதிதாசன்_தாலாட்டுகள்,வேண்டாத சாதி இருட்டு வெளுப்பதற்குத் தூண்டா விளக்காய்த் துலங்கும் பெருமாட்டி !,8
பாரதிதாசன்_தாலாட்டுகள்,புண்ணில் சரம்விடுக்கும் பொய்மதத்தின் கூட்டத்தைக் கண்ணில் கனல்சிந்திக் கட்டழிக்க வந்தவளே !,8
பாரதிதாசன்_தாலாட்டுகள்,தெய்விகத்தை நம்பும் திருந்தாத பெண் குலத்தை உய்விக்க வந்த உவப்பே பகுத்தறிவே !,9
பாரதிதாசன்_தாலாட்டுகள்,எல்லாம் கடவுள் செயல் என்று துடை நடுங்கும் பொல்லாங்கு தீர்த்துப் புதுமைசெய வந்தவளே !,10
பாரதிதாசன்_தாலாட்டுகள்,வாயில் இட்டுத் தொப்பை வளர்க்கும் சதிக்கிடங்கைக் கோயில் என்று காசுதரும் கொள்கை தவிர்ப்பவளே !,10
பாரதிதாசன்_தாலாட்டுகள்,ஆரியர்கள் இங்கே அடிவைக்கும் முன்னே வேரிட்டு வாழ்ந்த வெற்றித் திராவிடரின் பேரர்க்குப் பேரன் பிள்ளாய்நீ கண்ணுறங்கு !,12
பாரதிதாசன்_தாலாட்டுகள்,சேரஅரிதான செல்வமே கண்ணுறங்கு.,3
பாரதிதாசன்_தாலாட்டுகள்,வெண்தா மரையில் விளையாடும் வண்டுபோல் கண்தான் பெயரநீ என்ன கருதுகின்றாய்?,8
