work_title,sentence,sentence_length
சான்றோர்_தமிழ்,பாரதி என்ற தமிழ்க் கப்பலை ஏன் மறந்து விட்டீர்கள்? என்பார்.,8
சான்றோர்_தமிழ்,யோடு தொடர்பு கொண்டிருந்த அனைவரையும் அன்னிய ஆங்கில அரசினர் குற்றக்கண் கொண்டு நோக்கினர்.,10
சான்றோர்_தமிழ்,எனவே ஐயப்பட்டியலில் நாவலர் பெயரையும் சேர்த்தனர்.,5
சான்றோர்_தமிழ்,ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐந்து முதல் ஓர் ஆயிரத்து தொள்ளாயிரத்து பத்தொன்பது  வரையில் இவர் பெயர் ஐயப்பட்டியலில் இருந்தது.,14
சான்றோர்_தமிழ்,காங்கிரஸ் மாநாடுகள் எவ்வகை விசாரணையுமின்றி எவரையும் தண்டித்தற்கு இடந்தரும் ரெளலட் சட்டத்தை ஆங்கில அரசு திணிக்க முயன்றது.,13
சான்றோர்_தமிழ்,இதனை எதிர்த்து அண்ணல் காந்தியடிகளார் ஒத்துழையாமை இயக்கத்தைத் தொடங்கினார்.,7
சான்றோர்_தமிழ்,"நாடெங்கும் சுற்றுப் பயணம் செப்து, இச்சட்டத்தின் கடுமையை பொல்லாங்கைப் பொதுமக்களுக்கு விளக்கத்துணிந்தார்.",9
சான்றோர்_தமிழ்,இதன் பொருட்டுச் சென்னை வந்தார்.,4
சான்றோர்_தமிழ்,காந்தியடிகள் சென்னை வருவதையறிந்த நாவலர் பாரதியார் அவரைத் தூத்துக்குடிக்கு வரச் செய்தார்.,9
சான்றோர்_தமிழ்,முதன் முதல் அண்ணல் காந்தியைத் தென் கோடித் தமிழகத்திற்கு வரவழைத்து சொற்பொழிவாற்ற வைத்த பெருமை நம் நாவலரையே சாரும்.,14
சான்றோர்_தமிழ்,இரு நாள்கள் தூத்துக்குடியில் தங்கிய காந்தியார் நாவலர் வீட்டிற்கும் வந்து போனார்.,9
சான்றோர்_தமிழ்,ரெளலட் சட்டத்தை எதிர்ப்பவர்களில் ஒருவராக நாவலர் அஞ்சாநெஞ்சத்துடன் கையெழுத்திட்டார்.,7
சான்றோர்_தமிழ்,காந்தியடிகளை அண்ணாமலை நகருக்கு வருமாறு நாவலர் கேட்டுக்கொண்டார்.,6
சான்றோர்_தமிழ்,"அருகிருந்தோர் அடுத்திருந்த நாவலரைச் சுட்டிக்காட்ட, பாரதியாரின் குழந்தையா !",6
சான்றோர்_தமிழ்,அப்படியானால் அதில் வியப்படைவதற்கு ஒன்றுமில்லை என்று காந்தியார் கூறினாராம்.,7
சான்றோர்_தமிழ்,காங்கிரசுக் கட்சியிலிருந்து விலகிச் சிலர் சுயராச்சியக் கட்சி என்றதொரு புதிய கட்சியை உருவாக்கினர்.,10
சான்றோர்_தமிழ்,பண்டித மோதிலால் நேருவும் சி.ஆர்.,5
சான்றோர்_தமிழ்,தாசும் இந்தியர் ஒத்துழையாமை இயக்கத்தை விட்டு விட்டுச் சட்டமன்றங்களுக்குச் சென்று அங்கே போராடி உரிமைகளைப் பெறவேண்டும் என்றனர்.,13
சான்றோர்_தமிழ்,இதன் விளைவாகத் தலைவர்கள் பலர் சிறையிலடைக்கப்பட்டனர்.,5
சான்றோர்_தமிழ்,நாடெங்கும் நடந்த இக் கிளர்ச்சிக்குப் பணம் தேவைப்பட்டது.,6
சான்றோர்_தமிழ்,தென்னாட்டில் ஒரு திரளான நன்கொடை திரட்டித் தந்தவர்களில் நாவலர் குறிப்பிடத்தக்கவராவர்.,8
சான்றோர்_தமிழ்,இம்மட்டோடன்றித் தாமும் தம் வருவாயிலிருந்து திங்கள்தோறும் நூறு ரூபாய் நன்கொடை அனுப்பி உதவினார்.,10
சான்றோர்_தமிழ்,மேலும் நாவலர் குடும்பமே நாட்டுப் பணியில் தலைநின்றது எனலாம்.,7
சான்றோர்_தமிழ்,அவர்கள் முயற்சிகளுக்கும் செயல்களுக்கும் பக்கபலமாக இருந்தார்.,5
சான்றோர்_தமிழ்,இதன் விளைவாகக் கட்டாய இந்தித் திணிப்பை எதிர்த்து மாநில மெங்கும் கிளர்ச்சி யெழுந்தது.,10
சான்றோர்_தமிழ்,காங்கிரஸ் கட்சியில் தமிழ் மொழிப் பற்றுத் தலைதூக்கி நின்ற சிலரும் இத்திட்டத்தை முழு மூச்சாக எதிர்த்தனர்.,12
சான்றோர்_தமிழ்,"அவ்வாறு எதிர்த்தவர்களுள் தலைமையேற்று நின்றவரும், தகவுடன் போரிட்டுப் பின்னாளில் வென்றவரும் நம் நாவலர் ஆவர்.",11
சான்றோர்_தமிழ்,நாவலர் விடுத்த இக்கடிதத்தினாலும் நாடெங்.,4
சான்றோர்_தமிழ்,கிலும் எழுந்த காட்டுத் தீ போன்ற இந்தி எதிர்ப்புக் கிளர்ச்சியினாலும் அரசு கட்டாய இந்தித் திணிப்புத் திட்டத்தைக் கைவிட்டனர்.,14
சான்றோர்_தமிழ்,மேலும் திருச்சி தமிழறிஞர் முத்தமிழ்க் காவலர் கி.,6
சான்றோர்_தமிழ்,விசுவநாதம் அவர்கள் கண்ட தமிழர் கழகத்தின் தலைவரா னார்.,7
சான்றோர்_தமிழ்,பின்னாளில் தொடங்கப்பெற்ற தமிழகப் புலவர் குழுவின் முதல் தலைவராகவும் திகழ்ந்தார்.,8
சான்றோர்_தமிழ்,அவர் விதித்த இரு நிபந்தனைகள் வருமாறு தமது நிர்வாகத்தில் எவரும் குறுக்கீடு செய்தல் கூடாது.,11
சான்றோர்_தமிழ்,பல்கலைக்கழகத்தில் பணியாற்றும் பிற பேராசிரியர்களைவிட உயர்ந்த ஊதியம் தருதல் வேண்டும்.,8
சான்றோர்_தமிழ்,"மாணவர்களைத் தம் நண்பர்கள் போற் கருதி, ﻿நடத்தினார்.",6
சான்றோர்_தமிழ்,இயற்றமிழ்ப் பேராசிரியராக இருந்து கொண்டே இசைத் தமிழ்த் தொண்டும் ஆற்றினார்.,8
சான்றோர்_தமிழ்,தேவார திருப்புகழ் வகுப்புகளை அங்கு இசைக்கல்லூரியில் தொடங்கு வித்தார்.,7
சான்றோர்_தமிழ்,இவரிடம் கல்வி பயின்றோரிற் குறிப்பிடத் தக்கவர்கள் டாக்டர் அ.,7
சான்றோர்_தமிழ்,"சிதம்பரநாதன் செட்டியார், திருவாளர்கள் அ.",4
சான்றோர்_தமிழ்,"வெள்ளைவாரணனார், பூ.ஆலாலசுந்தரஞ்செட்டியார், சி.",4
சான்றோர்_தமிழ்,"ஆறுமுக முதலியார், இராசரத்தினம் அம்மையார், இராசமணி அம்மையார், அ.",7
சான்றோர்_தமிழ்,"சோதிமுத்து, ஆ, முத்துசிவன், எஸ், உருத்திரபதி, பி.",6
சான்றோர்_தமிழ்,ஆர் மீனாட்சிசுந்தரம் முதலியோர் ஆவர்.,4
சான்றோர்_தமிழ்,"கள்ளமற்ற உள்ளமும், ஊன்றிய கவனமும், தமிழில் ஆர்வமும் உடையார்க்கு இப்புலவர் இதயம் வெள்ளிடை மலையாம்.",11
சான்றோர்_தமிழ்,"எளிய இனிய இவர் கவிநடை நீரொழுக்கு உடையதேனும், வயிரத்தின் திண்மையும் ஒளியும் பெற்று நிற்கும்.",11
சான்றோர்_தமிழ்,எனைத்தானும் தற்காலத் தமிழுலகில் இவர் ஒத்தாரைக் காண்பதரிது.,6
சான்றோர்_தமிழ்,"மிக்கார் இலராவர், என்பதே நாவலர் மதிப்பீடாகும்.",5
சான்றோர்_தமிழ்,தமிழ்நாடு தன் சீரிய தொண்டரை இழந்தது.,5
சான்றோர்_தமிழ்,தமிழன்னை தன் அரிய மைந்தனை இழந்தாள்.,5
சான்றோர்_தமிழ்,தமிழினம் தன் தானைத் தலைவனை இழந்தது.,5
சான்றோர்_தமிழ்,படைப்புத் திறன் தயரதன் குறையும் கைகேயி நிறையும் நாவலர் பெரிதும் ஈடுபாடு கொண்ட காப்பியம் கம்பராமாயணமாகும்.,12
சான்றோர்_தமிழ்,தாம் பன்முறை ஆழ்ந்து ஆழ்ந்து அக் காப்பியத்தைப் பயின்றபோது தோன்றிய கருத்துகளை நண்பர்களிடம் எடுத்துரைத்தார்.,11
சான்றோர்_தமிழ்,பின்னர் மேடைகளில் அக்கருத்துக்களை குறிப்பிடத் தொடங்கினார்.,5
சான்றோர்_தமிழ்,பின்னர் அக் கருத்துகளுக்கு நூல் வடிவு தந்தார்.,6
சான்றோர்_தமிழ்,அந்த நூலே தயரதன் குறையும் கைகேயி நிறையும் என்பதாகும்.,7
சான்றோர்_தமிழ்,பல்வேறு இலக்கியங்களை ஆராய்ந்து திருவள்ளுவர் பற்றிய திட்டவட்டமான கருத்தினை முதற்கண் வெளியிட்ட பெருமை நாவலரைச் சாரும்.,12
சான்றோர்_தமிழ்,அவருடைய ஆராய்ச்சி முடிவுகள் வருமாறு வள்ளுவர் கடைச்சங்க காலத்திற்கு மிகவும் முற் பட்டவர்.,10
சான்றோர்_தமிழ்,திருக்குறளே தமிழின்கண் தோன்றிய தனிமுதல் அற நூல் திருவள்ளுவர் புலைச்சியின் புதல்வரல்லர்.,9
சான்றோர்_தமிழ்,ஏலேல சிங்கனின் கொடையால் உயிர்த்த பிறவியல்லர்.,5
சான்றோர்_தமிழ்,பாப்லி துரை தலைமையில் நிகழ்த்தினார்.,4
சான்றோர்_தமிழ்,பின்னர்ச் சென்னைப் பல்கலைக் கழகத்தின் சார்பில் சென்னைப் பச்சையப்பன் கல்லூரியில் அறிஞர் பெருமக்கள் பலர் குழுமியிருந்த அவையில் வெளியிட்டார்.,14
சான்றோர்_தமிழ்,அங்குக் கூடியிருந்த பெரு மக்களில் குறிக்கத்தக்கவர் டாக்டர் உ.,7
சான்றோர்_தமிழ்,வையாபுரிப்பிள்ளை முதலியோ ﻿ராவர்.,3
சான்றோர்_தமிழ்,இந்நூலைப் படித்து டாக்டர் உ.,4
சான்றோர்_தமிழ்,"அவர்கள் கருதிய கருத்து, நாவலர் ஆழமான ஆராய்ச்சி அறிவு நுட்பம் வாய்ந்தவர் என்பதாகும்.",10
சான்றோர்_தமிழ்,"சிலப்பதிகார உரையாசிரியராம் அடியார்க்கு நல்லாரும், டாக்டர் உ.",6
சான்றோர்_தமிழ்,சாமிநாதையரும் மேற்கடற்கரையிலுள்ள பேராற்றின் கரைக்கண்ணது வஞ்சி என்பர்.,6
சான்றோர்_தமிழ்,தமிழ் வரலாறு எனும் அரிய ஆராய்ச்சி நூலைத் தந்த தஞ்சை அறிஞர் கே.,10
சான்றோர்_தமிழ்,இவ்வழக்கு இடைக்காலத்தது என்பர்.,3
சான்றோர்_தமிழ்,வடமொழியில் காளிதாசர் இயற்றிய மேக சந்தேசம் என்னும் நூலைப் போன்றது இந்நூல்.,9
சான்றோர்_தமிழ்,"மங்கலங் குறிச்சிப் பொங்கல் நிகழ்ச்சி இந்நூல் காதல், வீரம் ஆகிய இரு பெற்றியினையும் ஒருங்கே கூறுவதாகும்.",12
சான்றோர்_தமிழ்,மங்கலங்குறிச்சி என்னும் சிற்றுார் பொதியமலை அடிவாரத்தில் உளது.,6
சான்றோர்_தமிழ்,தைத்திங்கள் தலை நாளில் நீராட வைகுறு விடியலில் ஆற்றுக்குச் சென்று தலைவி கால் தடுக்கிச் சுருட்டும் சுழியில் விழுந்தாள்.,14
சான்றோர்_தமிழ்,வெள்ளம் இழுத்த அவளை அவ்வழியே வந்த தலைவன் காப்பாற்றிக் கரை சேர்த்தான்.,9
சான்றோர்_தமிழ்,அன்று மாலையில் அவ்வூரில் நடந்த விலையர் போட்டியில் வெற்றி கண்டான் தலைவன்.,9
சான்றோர்_தமிழ்,வேங்கைப் புலியை வீழ்த்திய கையோடு தலைவி கூந்தலிற் செருகி அழகு பார்க்க முல்லைக் கொத்தொன்றையும் வில்லாற் கொய்தான்.,13
சான்றோர்_தமிழ்,"இந்நிலையில் வீடு சென்ற தலைவியை மாமி பழித்தாள், மகளுக்காகப் பரிந்து வந்தாள் சித்தி.",10
சான்றோர்_தமிழ்,அதற்கிடையில் வெற்றி ஊர்வலம் வந்த தலைவனை அக்காட்சி பொறாத கெடுமதியாளன் ஒருவன் குத்தி விட்டான்.,11
சான்றோர்_தமிழ்,குத்தியவனை இளைஞர் படை சிறைக்கூடம் சேர்த்தது.,5
சான்றோர்_தமிழ்,புண்பட்ட தலைவன் மருத்துவம் செய்யப் பெறும்போது தலைவியின் பெயரைத் தன்னை மறந்த நிலையில் உச்சரித்தான்.,11
சான்றோர்_தமிழ்,செய்தியறிந்த தலைவி ஓடிச்சென்று தன் ﻿இனிய உரைகளால் உயிர்ப்பித்தாள் அவனும் புண் தெளிந்து எழுந்தான்.,11
சான்றோர்_தமிழ்,இருவரும் மணம் செய்து கொண்டு மனையறம் காத்தனர்.,6
சான்றோர்_தமிழ்,தொல்காப்பியப் பொருட்படலமும் புதிய உரையும் தொல்காப்பியத்துக்கு உரை எழுதியோர் பலர்.,8
சான்றோர்_தமிழ்,"இந்நூலில் அகத்திணையியல், புறத்தினையியல், மெய்ப்பாட்டியல் என்னும் மூன்றியல்களின் ஆராய்ச்சி மேற்கொள்ளப்பட்டுள்ளது.",8
சான்றோர்_தமிழ்,தக்க மேற்கோளுடன் எவரும் மறுக்க முடியாத வகையில் பொருள் கூறித் தமிழர் பெருமையைக் காத்துள்ளார்.,11
சான்றோர்_தமிழ்,அப் புத்துரையைப் பாராட்டி மக்களனை வரும் அதையே படிக்க வேண்டும் என்று குறிப்பிட்டுள்ளார்.,10
சான்றோர்_தமிழ்,"அவ்வாறு வெளிவத்த நூல்கள் நற்றமிழ், பழந்தமிழ் நாடு என்பனவாகும்.",7
சான்றோர்_தமிழ்,இவர்தம் ஆங்கிலக் கட்டுரைகள் தமிழ் இலக்கியங்களும் தமிழகமும் பெயரில் நூலாக அமைந்தது.,9
சான்றோர்_தமிழ்,இவ்வாறாக டாக்டர் நாவலர் கணக்காயர் சோமசுந்தர பாரதியார் இலக்கிய எழுஞாயிறாய் இருபதாம் நூற்றாண்டு நக்கீரராய் இலங்கினார்.,12
சான்றோர்_தமிழ்,தமிழ்நடை வளர்த்த தமிழ்த் தென்றல் வாழ்வும் பயனும் இன்றைய சமுதாயம் எண்ணற்ற தலைமுறையினரின் உழைப்பில் மலர்ந்ததாகும்.,12
சான்றோர்_தமிழ்,காலந்தோறும் வளர்ச்சியை உருவாக்க முன்னோடிகளாகச் சிலர் தோன்றுகின்றனர்.,6
சான்றோர்_தமிழ்,தன்னலம் கருதாத தொண்டையே தங்கள் வாழ்க்கையின் பயன் என்று கருதுகின் றனர்.,9
சான்றோர்_தமிழ்,சமுதாயப் பணியே வாழ்வின் குறிக்கோள் எனக் கருதிப் பணியாற்றுவோர் மிகச் சிலர்.,9
சான்றோர்_தமிழ்,"இருபதாம் நூற்றாண்டுத் தமிழக வரலாற்றில் இலக்கியத்தையும், அரசியலையும், சமயத்தையும், பொருளாதாரத்தையும் நாட்டுணர்வுடன் இணைத்து இழைத்துப் பார்த்த வித்தகர் திரு.",14
சான்றோர்_தமிழ்,"கதிரைவேல் பிள்ளையிடம் தமிழ்ச் சுவையறிந்த இவர், மயிலை தணிகாசல முதலியாரிடம் சித்தாந்தம் பயின்றார்.",10
சான்றோர்_தமிழ்,பின் மறை மலையடிகளிடம் இலக்கியத் தேர்ச்சி பெற்றார்.,6
சான்றோர்_தமிழ்,சமயப் பணியும் ஆசிரியப் பண்பும் சைவ நெறியில் ஆழ்ந்த ஈடுபாடு கொண்டிருந்த திரு.வி.க.,12
சான்றோர்_தமிழ்,இராயப்பேட்டை பாலசுப்பிரமணிய பக்த ஜனசபையிலும்.,4
சான்றோர்_தமிழ்,திருவல்லிக்கேணிச் சிவனடியார் திருக்கூட்டத்திலும் சொல் லாலே உழவாரப் பணிபுரிந்த நாவுக்கரசராய்த் திகழ்ந்தார்.,9
சான்றோர்_தமிழ்,"ஸ்பென்சர் கம்பெனியில் பணியாற்றியிருந்த காலத்தில், சுதந்தி ரப்போராட்டத்தில் தீவிரமாகச் செயலாற்றியிருந்த இவர் திலகர் சிறைப்பட்ட செய்தியறிந்து பணியை விடுத்தார்.",14
சான்றோர்_தமிழ்,நாட்டுணர்வில் நாட்டம் கொண்டு விடுதலை இயக்கத்தில் ஈடுபட விழைந்தார்.,7
சான்றோர்_தமிழ்,சென்னை ஆயிரம் விளக்குப் பகுதியில் ஆதிதிராவிடர் பள்ளியில் ஆசிரியராகப் பணி ஏற்றார்.,9
சான்றோர்_தமிழ்,தொடர்ந்து வெஸ்லி கல்லூரியில் தலைமைத் தமிழாசிரியர் பொறுப்பினைச் சிறப்பித்தார்.,7
சான்றோர்_தமிழ்,"மனைவியையும், ஈன்ற ஆண்மகவு ஒன்றையும் பெண்மகவு ஒன்றையும் இழந்தார்.",7
சான்றோர்_தமிழ்,பின் திரு.வி.க.,4
சான்றோர்_தமிழ்,துறவி நிலை அடைந்தார்.,3
சான்றோர்_தமிழ்,ஆனால் சமுதாயத் தொண்டினை உயிர் மூச்சாகக் கொண்டார்.,6
சான்றோர்_தமிழ்,"பேச்சிலும், எழுத்திலும் பெருமிதம் காட்டி.",4
சான்றோர்_தமிழ்,எண்ணற்றோரைத் தேசீய நீரோட்டத்தில் கலக்கச் செய்தார்.,5
சான்றோர்_தமிழ்,"மொழி வேறு, இலக்கியம் வேறு.",4
சான்றோர்_தமிழ்,"பக்கிங்காம் மில் தொழிலாளர் போராட்டத்தில் பங்கேற்று, தொழிலாளர்களின் வேதனைக்கு விடிவு கண்டார்.",9
சான்றோர்_தமிழ்,வாழ்வும் தொண்டும் அவருடைய வாழ்வும் தொண்டும் ஒரு துறையினைச் சார்ந்ததாக இல்லை.,9
சான்றோர்_தமிழ்,பல்வேறு துறைகளில் தனிப்புகழ் பெற்று விளங்கிய தமிழ் முனிவர் அவர்.,8
சான்றோர்_தமிழ்,அவர்தம் தனித் தொண்டால் மகளிர் முன்னேற்றமடைந்தனர்.,5
சான்றோர்_தமிழ்,இளைஞர் ஏற்றம் பெற்றனர்.,3
சான்றோர்_தமிழ்,பேச்சும் எழுத்தும் சிலருக்குப் பேச்சு கடல் மடைதிறந்தாற்போல் வரும்.,7
சான்றோர்_தமிழ்,எழுத்து என்றால் ஒரு வரியும் ஓடாது.,5
சான்றோர்_தமிழ்,சிலர் எழுதி எழுதி நூல்களைக் குவிப்பார்கள்.,5
சான்றோர்_தமிழ்,ஆனால் மேடையேறிச் சில மணித் துளிகளேனும் பேசுவதென்றால் மெய்ந்நடுக்கம் ஏற்பட்டு நாத்தழுதழுத்துச் சொற்களே வாயினின்றும் வெளிவராமல் நின்று விடுவார்கள்.,14
சான்றோர்_தமிழ்,நாவும் நடப்பும் ஒன்றாக்கிச் செயல்வழிச் சான்றோராய்த் திகழ்ந்தவர் திரு.வி.க.,9
சான்றோர்_தமிழ்,"திரு.வி.க, அவர்கள் நெஞ்சம் தேசியத்தில் ஊறித் திளைத்தது.",8
சான்றோர்_தமிழ்,அவர் காந்தியடிசுளின் கோட்பாட்டிலே கொண் டிருந்த ஆழமனஈடுபாடே.,6
சான்றோர்_தமிழ்,மனித வாழ்க்கையும் காந்தியடிகளும் எனும் நூலாக விரிந்தது.,6
சான்றோர்_தமிழ்,"இலக்கியத்தை ஆய்ந்து காணும் நோக்கிற்கும், இசைவான எழில் நடைக்கும் காட்டாக நிற்பது அவர்தம் நாயன்மார் வரலாறு ஆகும்.",13
சான்றோர்_தமிழ்,திரு.வி.க.வின் எழுத்துப் படைப்புகளிலும்.,6
சான்றோர்_தமிழ்,சொற் படைப்புகளிலும் முருகன் அல்லது அழகு.,5
சான்றோர்_தமிழ்,"செஞ்சொல் நடைவேந்தர் நடை என்பது எழுத்தாளரின் இயல்பையும், சித்தனைப் போக்கையும் வெளிப்படுத்தவல்லது என்பர்.",10
சான்றோர்_தமிழ்,"எளிமை, அமைதி, அடக்கம் இவற்றின் வடிவானவர் திரு.வி.க.",8
சான்றோர்_தமிழ்,"ஆனால், அவர்தம் நடை வீறுகொண்டதாய், சிந்தனையைக் கிளறுவதாய்.",6
சான்றோர்_தமிழ்,மிடுக்கு நிறைந்ததாய் விளங்கும் தெளிந்த நடையாகும்.,5
சான்றோர்_தமிழ்,வாழ்வையும் இலக்கியத்தையும் ஒன்றாகக் கண்டு வாழ்ந்த திரு வி.,7
சான்றோர்_தமிழ்,வுடன் நெருங்கிப் பழகிய டாக்டர் மு.வ.,6
சான்றோர்_தமிழ்,"அவர்கள், அவர்தம் நடையில் காணப்படும் வியத்தகு கூறுகளைத் தம் கட்டுரை யொன்றில், எழுதும்போது இருந்த பண்பாடும் பேசும்போது வந்தது.",14
சான்றோர்_தமிழ்,பேசும்போது அமைந்த மிடுக்கு எழுதும்போதும் அமைந்திருந்தது என்று குறிப்பிட்டுள்ளமை கருதத் தக்கதாகும்.,9
சான்றோர்_தமிழ்,"﻿பேசுவதைப் போன்று எழுதியும், எழுதுவதைப் போன்று பேசியும் வந்தவர் திரு.வி.க.",10
சான்றோர்_தமிழ்,இரண்டிலும் வேறுபாடுகள் காண முடியாத அளவுக்குச் செஞ்சொற்கள் விரவி விழிப்பூட்டும் வியப்பு நடையைக் கையாண்டார்.,11
சான்றோர்_தமிழ்,அருமைத் தமிழ் மாணவர்களே !,3
சான்றோர்_தமிழ்,உங்கள் நாட்டை நோக்குங்கள்.,3
சான்றோர்_தமிழ்,அஃது எப்படி இருக்கிறது?,3
சான்றோர்_தமிழ்,அருமைத் தமிழ்நாடு சின்னாபின்னமாகச் சிதறுண்டு கிடக்கிறது.,5
சான்றோர்_தமிழ்,தலையாய காரணம் என்ன?,3
சான்றோர்_தமிழ்,தாய் மொழியைப் பேணிக் காப்பாற்றாமையாகும்.,4
சான்றோர்_தமிழ்,அவள் முடியிழந்து கோலிழந்து கலையிழந்து நலமெல்லாம் இழந்து கிடக்கிறாள்.,7
சான்றோர்_தமிழ்,அவள் உடற்கூறுகள் எல்லாம் ஊறுபட்டுக் கிடக்கின்றன.,5
சான்றோர்_தமிழ்,அவள் முகமெல்லாம் குறு மறுக்கள் எழுப்பட அவள் எழிலைக் கெடுத்துவருகின்றன.,8
சான்றோர்_தமிழ்,அவளிருக்கத் துச்சிலும் இல்லை.,3
சான்றோர்_தமிழ்,எனவேதான் இருபதாம் நூற்றாண்டு முற்பகுதி உரை நடையின் தந்தை யென இவர் தனிச் சிறப்புடன் கருதப்படுகின்றார்.,12
சான்றோர்_தமிழ்,கவிதைப் பணி தொடக்கக் காலத்திலேயே உரைநடை எழுதியது போன்று செய்யுள் எழுதும் திறமும் அவர்க்கு வாய்த் இருந்தது.,13
சான்றோர்_தமிழ்,உரைநடை போலவே அவருடைய கவிதைகளும் மிகத் தெளிவாக இருக்கும்.,7
சான்றோர்_தமிழ்,அவருடைய கவிதைகள் உள்ளத்து உணர்ச்சியை எழுப்புவன.,5
சான்றோர்_தமிழ்,ஆராய்ந்து எடுத்த எளிய சொற்களாலே ஆக்கப்பட்டன.,5
சான்றோர்_தமிழ்,கருத்தை வழுவாமலே கூறுவன.,3
சான்றோர்_தமிழ்,தாம் எடுத்துக்கொண்ட கருத்துக்களைத் தெளிவுபடுத்தி உரைப்பது அவருடைய நடையின் சிறப்பு.,8
சான்றோர்_தமிழ்,"அவருடைய கருத்துகள் இயற்கைக்கு மாறாகவோ, பகுத்தறிவுக்குப் பகையாகவோ இருக்கமாட்டா.",7
சான்றோர்_தமிழ்,தமிழினைப்போல் உயர்ந்தமொழி தரணியில்வே றெங்குமிலை தமிழனைப்போல் மொழிக்கொலையில் தலைசிறந்தோர் எவருளரோ. உரிமை வேட்கை அல்லது நாட்டுப் பாடல்.,13
சான்றோர்_தமிழ்,என்ற பாடலில் அவர்தம் மொழியார்வம் விளங்கக் காண லாம்.,7
சான்றோர்_தமிழ்,அடுத்த ஆண்டில் அவர் இயற்றிய செய்யுள் நூல் முருகன் அருள் வேட்டல் எனும் நூலாகும்.,11
சான்றோர்_தமிழ்,தம் மனத்திற்குப் பிடித்த இயற்கையில் இறைவனைக் கண்ட பாங்கில் எழுந்த நூலாகும் அது.,10
சான்றோர்_தமிழ்,இப்பாடல்களில் ஒரு பொதுமை நோக்கு இலங்கவதைக் காணலாம்.,6
சான்றோர்_தமிழ்,என்று அவர் தென்திருப்பேரை யுறையும் திருமாலைப் பரவி நிற்கும் பகுதியில் பொதுமையும் இலக்கிய நுட்பமும் செறிந் திலங்கக் காணலாம்.,14
சான்றோர்_தமிழ்,திருவரங்கத்தம்மானைத் துதிக்குமுகமாகத் திரு.வி.க.,5
சான்றோர்_தமிழ்,அவர்கள் பாடியுள்ள பின்வரும் பாடலில் செஞ்சொலின்பமும் நெஞ்சினிக்கும் நேயமும நிறைந்திருக்கக் காணலாம்.,9
சான்றோர்_தமிழ்,இந்நூல்கள் அவர்தம் சமரசப் பற்றினை விளக்க வல்லன.,6
சான்றோர்_தமிழ்,இருளில் ஒலி என்பது இரண்டாண்டுகளுக்குப் பின் வெளிவந்த நூலாகும்.,7
சான்றோர்_தமிழ்,இந்நூலில் எண்ணத்தின் ﻿உயர்வே வாழ்வில் ஏற்றத்தைத் தரும் என்பதனை நயமுறப் புலப்படுத்தியுள்ளதனைக் காணலாம்.,10
சான்றோர்_தமிழ்,தேவைக்கு மேல் ஈட்ட வேண்டும் என்ற சிந்தனையே எல்லாச் சீரழிவுகளுக்கும் காரணம் என்பதனை இந்நூல் உணர்த்துகின்றது.,12
சான்றோர்_தமிழ்,மேலும் திரு.வி.க.,4
சான்றோர்_தமிழ்,கண்ணொளி மங்கிய நேரத்தில் அவர் கருத்தொளி மிகுந்திருந்தது புறவொளி பாழ்பட்ட நேரத்தில் அகவொளி அமைதியில் பிறங்கிற்று எனலாம்.,13
சான்றோர்_தமிழ்,இந்நூலில் அவர்தம் நைந்த உள்ளத்தினைக் காணலாம்.,5
சான்றோர்_தமிழ்,மக்கள் வளர்ச்சியில் சிக்கல் உறுதலென்?,4
சான்றோர்_தமிழ்,பகுத்தறி வுடைய வகுப்போ காரணம்?,4
சான்றோர்_தமிழ்,இவ்வாறு திரு.வி.க.,4
சான்றோர்_தமிழ்,"இந் நூல்களில் அவர்தம் பொதுமையுணர்வும், இலக்கிய நெஞ்சமும் இனிது விளங்கக் காணலாம்.",9
சான்றோர்_தமிழ்,ஒர் உயரிய கவிஞர் என்பதனை இந்நூல்கள் தெரிவித்து நிற்கின்றன.,7
சான்றோர்_தமிழ்,"அவர்கள், பேனா மன்னருக்கு மன்னன்.",4
சான்றோர்_தமிழ்,அவர் சிறந்த பக்தன்.,3
சான்றோர்_தமிழ்,ஏனெனில் பக்தனைக் கண்டு சாவுதான் செத்துப் போகிறது.,6
சான்றோர்_தமிழ்,அவர் வாழ்ந்து வந்த புதுப்பேட்டை விலாசம்தான் மாறியிருக்கிறது.,6
சான்றோர்_தமிழ்,புது விலாசம் மக்கள் உள்ளம் என்ற கருத்துத் தமிழ் மொழிக்கும் தமிழருக்கும் அவர் ஆற்றிய பணியின் எல்லையை நன்குணர்த்துகிறது.,14
சான்றோர்_தமிழ்,புதுவை தங்த புரட்சிக் கவிஞர் கவிஞன் தான் பிறந்த காலத்தின் கருவாகவும் பின்னர்க் கருத்தாவாகவும் துலங்கக் காணலாம்.,13
சான்றோர்_தமிழ்,முன்னவர் உள்ளதை உள்ளவாறே கூறுபவராகவும்.,4
சான்றோர்_தமிழ்,பின்னவர் உள்ளதை உணர்ந்தவாறு கூறுபவராகவும் அமைவர்.,5
சான்றோர்_தமிழ்,"உள்ளதை உள்ளவாறு உணர்த்துபவர், உருவத்தைப் பிரதிபலித்து நிற்கும் கண்ணாடி போல்பவராவர்.",8
சான்றோர்_தமிழ்,"கவிஞன் காலத்தின் கண்ணாடியாக மட்டும், இருந்தால் போதாது.",6
