work_title,sentence,sentence_length
அம்புலிப்_பயணம்,"இப்பொழுது இராக்கெட்டின் மூன்றாவது பகுதியும் விண்வெளியில் கழற்றிவிடப்பெற்றது, இனி அதற்கு வேலை இல்லாததால் !",10
அம்புலிப்_பயணம்,"பிறகு, அந்த ஆற்றலின் காரணமாகச் சந்திரனைச் சுற்றி வந்தன.",7
அம்புலிப்_பயணம்,நான்காம் நான் அது சந்திரனில் இறங்கவேண்டிய நாள்.,6
அம்புலிப்_பயணம்,அன்று விண்வெளி வீரர்கள் மிகச் சாமர்த்தியமாகச் செயலாற்றுதல் வேண்டும்.,7
அம்புலிப்_பயணம்,இப்பொழுது இரண்டும் தனித்தனியே சந்திரனைச்சுற்றி வந்து கொண்டிருந்தன.,6
அம்புலிப்_பயணம்,தாய்க்கலத்திலிருந்து கொண்டே காலின்ஸ் சந்திரனைச் சுற்றிவந்து கொண்டிருந்தார்.,6
அம்புலிப்_பயணம்,அவருக்குக் கீழாக அம்புலி ஊர்தியிலிருந்து கொண்டு ஏனைய இருவரும் சந்திரனைச் சுற்றிக் கொண்டிருந்தனர்.,10
அம்புலிப்_பயணம்,இவர்கள் இருவரும்தாம் ஆறாம் நாள் சூலை இருபத்தொன்று.,6
அம்புலிப்_பயணம்,திங்கள் சந்திரனில் இறங்க வேண்டும் என்பது திட்டம்.,6
அம்புலிப்_பயணம்,இதனை அடுத்த இயலில் காண்போம்.,4
அம்புலிப்_பயணம்,வரலாற்றிலேயே மிகப் பெரிய வானொலி இணைப்பாகும் இது.,6
அம்புலிப்_பயணம்,அமெரிக்க ஐக்கிய நாடுகளின் ஒலிபரப்புக் கிளையும் உலகத்திலேயே மிகப் பெரிய அமைப்புமாகிய வாய்ஸ் ஆஃப் அமெரிக்கா வி.,13
அம்புலிப்_பயணம்,", பிரிட்டிஷ் பிராட்காஸ்டிங் கார்ப்பரேஷனுடனும் பி.",4
அம்புலிப்_பயணம்,மற்றும் பல வானொலி அமைப்புகளுடனும் இணைந்து இந் நிகழ்ச்சிகளை ஒலிபரப்பியது.,8
அம்புலிப்_பயணம்,தன் உள் நாட்டு ஒலிபரப்புகளிலும் உலகளாவிய ஒலிபரப்புகளிலும் வி.ஓ.,8
அம்புலிப்_பயணம்,ஏ.யின் நிகழ்ச்சிகள் அனைத்தையும் அப்படியே திரும்பவும் ஒலிபரப்பு செய்ய ஏற்பாடு செய்திருந்தது.,10
அம்புலிப்_பயணம்,நிகழ்ச்சிகளை அஞ்சல் செய்ய ஏற்பாடு செய்திருந்தன.,5
அம்புலிப்_பயணம்,விண்வெளித் திட்டத்தை ஒளிவு மறைவின்றி உலகம் நன்கு.,6
அம்புலிப்_பயணம்,பார்த்துக் கொண்டிருக்கும்படி நடைபெறச் செய்வதுதான் அமெரிக்காவின் மரபாக இருந்து வருவதை நாம் அறிவோம்.,10
அம்புலிப்_பயணம்,விண்வெளி வீரர்கள் இருவரும் மீண்டும் அம்புலி ஊர்தியிலிருந்து தாய்க் கலத்திற்குக் குறுகிய குகைவாயில் வழியாக வந்து சேர்ந்தனர்.,13
அம்புலிப்_பயணம்,அவர்களைக் காலின்ஸ் அன்பொழுக வரவேற்றார்.,4
அம்புலிப்_பயணம்,இப்போது தேவையற்ற கழுகினைக் கழற்றிவிட்டனர்.,4
அம்புலிப்_பயணம்,அது தன்னந்தனியாகச் சந்திரனை வட்டமிட்ட வண்ணம் இருந்தது.,6
அம்புலிப்_பயணம்,தாய்க்கலத்திலிருந்த மூன்று விண்வெளி வீரர்களும் அதிலுள்ள இராக்கெட்டுப் பொறியைத் தக்க சமயத்தில் இயக்கினர்.,10
அம்புலிப்_பயணம்,விண்கலம் மேல்நோக்கிக் கிளம்பி விரைவில்.,4
அம்புலிப்_பயணம்,அதன் ஈர்ப்பு விசையினின்றும் விடுபட்டுப் பூமியை நோக்கி விரைந்தது.,7
அம்புலிப்_பயணம்,வேகத்தில் அது வந்து.,3
அம்புலிப்_பயணம்,அது வளிமண்டலத்தைத் தாண்டும்போது உராய்வினால் அதிக வெப்பமடைந்து எரிந்து சாம்பராகிவிட்டது.,8
அம்புலிப்_பயணம்,வேகத்தில் பூமியை நெருங்கியது.,3
அம்புலிப்_பயணம்,என்னே அறிவியலின் அற்புதம் !,3
அம்புலிப்_பயணம்,இதனால் விண்கலம் அதிக அதிர்ச்சியின்றிப் பசிஃபிக் மாகடலில் குறிப்பிட்ட இடத்தில் வந்து விழுந்தது.,10
அம்புலிப்_பயணம்,வட்டமிட்ட வண்ணமிகுந்த ஹெலிகாப்டர் விமானங்களில் ஒன்று விண்வெளி வீரர்களை மீட்டு அருகிலிருந்த போர்க்கப்பலில் கொண்டு போய்ச் சேர்த்தது.,13
அம்புலிப்_பயணம்,மாலுமிகள் விண்கலத்தைப் பாதுகாக்கும் பொறுப்பேற்றனர்.,4
அம்புலிப்_பயணம்,விண்வெளிப் பயணம் தொடங்கினபோது முப்பத்தாறு மாடிக் கட்டடத்தின் உயரம் இருந்த அமைப்பு அப்பயணம் நிறைவு.,11
அம்புலிப்_பயணம்,பெற்றபோது மூன்று நாற்பத்திரண்டு மீட்டர் உயரம் உள்ள விண்கலம் மட்டிலுமே எஞ்சி நின்றது.,10
அம்புலிப்_பயணம்,இவ்விடத்தில் ஒரு செய்தி நினைவு கூரத்தக்கது.,5
அம்புலிப்_பயணம்,அம்புலியில் முதல் மனிதன் இதுகாறும் எந்த மனிதனும் அம்புலியில் காலடி எடுத்து வைத்ததில்லை !,10
அம்புலிப்_பயணம்,நானூறு கோடி ஆண்டுகளாகச் சந்திரன் விண்வெளியில் உலவி வருகின்றான் என்று மதிப்பிட்டுள்ளனர் வான நூல் வல்லுநர்கள்.,12
அம்புலிப்_பயணம்,"எனினும், மனிதனேயன்றி வேறு எந்த உயிர்ப்பிராணியும் அங்கு இருந்ததில்லை.",7
அம்புலிப்_பயணம்,உயிருள்ள ஒரு பொருள் பாக்டீரியா போன்ற கிருமிகூட அங்கு இல்லை என்று நம்பப்பெறுகின்றது.,10
அம்புலிப்_பயணம்,அந்த அளவுக்குக் கிருமிகள் கூட இல்லாத.,5
அம்புலிப்_பயணம்,அற்புத உலகம் அம்புலி.,3
அம்புலிப்_பயணம்,அன்று சூடுபிடித்த அம்புலிப் பயணத்திட்டம் எட்டே ஆண்டுகளில் நடைபெற முடியாததை நடைபெறச் செய்துவிட்டது.,10
அம்புலிப்_பயணம்,அன்று மனிதன் கண்ட கனவு நனவாகியது.,5
அம்புலிப்_பயணம்,மனிதன் சந்திரனில் அடியெடுத்து வைத்து விட்டான்.,5
அம்புலிப்_பயணம்,இந்த அரிய சாதனையை திகழ்த்திய விண்வெளி வீரர்கள் மூவர் அப்போலோ பதினொன்று  பயணத்தை மேற்கொண்டவர்கள்.,11
அம்புலிப்_பயணம்,இவர்களுள் நீல் ஆர்ம்ஸ்ட்ராங் என்பவரே முதலில் அம்புலியில் அடியெடுத்து வைத்தவர் இவரை அடுத்துத் தொடர்ந்தவர்.,11
அம்புலிப்_பயணம்,எட்வின் ஆல்டிரின் என்பார்.,3
அம்புலிப்_பயணம்,கழுகு சந்திரனில் இறங்கியதும் இருவரும் கதவைத் திறந்து கொண்டு உடனே வெளியே வரவில்லை.,10
அம்புலிப்_பயணம்,"ஊர்தியிலுள்ள முக்கோண வடிவமான இரு சாளரங்களின் வழியாகச் சந்திரனின் மேற்பரப்பைப் பரர்ப்பதுடன், அப்போதைக்கு மன நிறைவு பெற்றனர்.",13
அம்புலிப்_பயணம்,இறங்கிய வேகத்தில் ஊர்திக்கு ஏதாவது ஊறு நேர்ந் துள்ளதா என்பதை முதலில் அவர்கள் சோதித்துப் பார்த்தனர்.,12
அம்புலிப்_பயணம்,பிறகு இனிமையாக உண்டு அமைதியாக எட்டு மணிநேரம் உறங்கி ஓய்வு கொண்டனர்.,9
அம்புலிப்_பயணம்,ஓய்விற்குப் பிறகு ஆர்ம்ஸ்ட்ராங்கும் ஆல்டிரினும் விண்வெளி உடைகளை அணிந்து கொண்டனர்.,8
அம்புலிப்_பயணம்,தம்மிடமிருந்து கிட்டத்தட்ட நூற்றி பனிரண்டு  கி.மீ.,6
அம்புலிப்_பயணம்,உயரத்தில் சந்திரனைச் சுற்றி வந்துகொண்டிருந்த மைக்கேல் காலின்சுடன் உரையாடினர்.,7
அம்புலிப்_பயணம்,பூமியிலுள்ள அறிவியலறிஞர்களுடனும் தொடர்பு கொண்டனர்.,4
அம்புலிப்_பயணம்,அம்புலியை இங்ஙனம் மனிதக் கண்கள் நோக்கியது இதுவே முதல் தடவையாகும் !,8
அம்புலிப்_பயணம்,கனவு நனவாகும் வேளை நெருங்கி நெருங்கி வந்து கொண்டிருந்தது.,7
அம்புலிப்_பயணம்,ஆர்ம்ஸ்ட்ராங் கழுகி லிருந்து நீண்டு கொண்ட ஓர் ஏணி வழியாகப் பையக் கீழே இறங்கினார்.,11
அம்புலிப்_பயணம்,நான்கு இலட்சம் கிலோ மீட்டர்கட்கு அப்பாலுள்ள மக்களின் இதயத்துடிப்பு அதிகரித்தது.,8
அம்புலிப்_பயணம்,மனிதன் சந்திரனை வெற்றி கொண்டாகி வீட்டது !,5
அம்புலிப்_பயணம்,உலகில் கோடிக்கணக்கான மக்களின் வாழ்த்துக் குரல்கள் மண்ணதிர விண்ணதிர எழுந்தன.,8
அம்புலிப்_பயணம்,பத்தொன்பது நிமிடத்திற்குப் பிறகு ஆல்டிரினும் அவருடன் வந்துசேர்ந்தார்.,6
அம்புலிப்_பயணம்,பகலவன் அப்போதுதான் சந்திரனின் தொடு வானத்தில் தோன்றினான்.,6
அம்புலிப்_பயணம்,தொலைவில் அரைவட்டமாகப் பூமி காட்சி அளித்தது.,5
அம்புலிப்_பயணம்,அதன் ஒருபாதி பகலவன் ஒளியால் ஒளிர்ந்தது மற்றொரு பாதி இருண்டு கிடந்தது.,9
அம்புலிப்_பயணம்,அம் புலியில் ஒரு பகல் பூமியில் பதினான்கு  நாட்கள் என்பதையும் இரவும் அப்படியே என்பதையும் நாம் அறிவோம்.,13
அம்புலிப்_பயணம்,வளிமண்டலமே இல்லாத அந்தப் பாழ்வெளியில் கதிரவனின் கதிர்கள் அம்புலியைக் கடுமையாகத் தாக்குகின்றன.,9
அம்புலிப்_பயணம்,ஆயினும் விண்வெளி உடை அணிந்திருந்த வீரர்கள் இருவரும் அந்தக் கடும் வெப்பத்தால் பாதிக்கப் பெறவில்லை.,11
அம்புலிப்_பயணம்,அம்புலித் தரையில் ஆர்ம்ஸ்ட்ராங் நடக்கத் தொடங்கினார்.,5
அம்புலிப்_பயணம்,பூமியில் நடப்பதுபோல் அங்கு நடக்க முடியாது.,5
அம்புலிப்_பயணம்,"இலேசாக, கங்காரு போல் எழும்பி எழும்பிக் குதித்து நடக்க வேண்டும்.",8
அம்புலிப்_பயணம்,ஆர்ம்ஸ்ட்ராங் இதைப் பூமியில் எத்தனையோ முறை செய்து பழகியிருந்ததால் இப்போது அவ்வாறு செய்வது எளிதாக இருந்தது.,12
அம்புலிப்_பயணம்,விண்வெளி வீரராவதற்கு அவர் பெற்ற எத்தனையோ பயிற்சிகளில் இஃது ஒருசிறு பகுதியேயாகும்.,9
அம்புலிப்_பயணம்,இத்தனையும் சேர்ந்து அம்புலியில் ஐம்பத்தேழு இராத்தல்களே !,5
அம்புலிப்_பயணம்,விரைவில் அவரும் அவர் தம் தோழரும் அமெரிக்கக் கொடி ஒன்றைச் சந்திரனில் நட்டனர்.,10
அம்புலிப்_பயணம்,"அடுத்து, சந்திர மண்டலத்திலிருந்து சில பாறைகளைப் பூமிக்குக் கொண்டு வருவதற்காகச் சேகரித்தனர்.",9
அம்புலிப்_பயணம்,சில அறிவியல் கருவிகளைச் சந்திர மண்டலத்தில் நிறுவினர் ஒளிப்படங்கள் எடுத்தனர்.,8
அம்புலிப்_பயணம்,"சினிமா, தொலைக்காட்சிக் காமிராக்களை இயக்கிப் படங்கள் எடுத்தனர்.",6
அம்புலிப்_பயணம்,"அவர்களுடைய, தலைக்கவசத்திற்குள் நுண்ணிய் ஒலிவாங்கிகள் இருந்தன.",5
அம்புலிப்_பயணம்,"சிறிய, ஒலிபரப்புச் சாதனங்களை அவர்கள் முதுகில் சுமந்துகொண்டிருந்தனர், அம்புலி ஊர்தியிலும் ஒலிபரப்புக் கருவிகள் இருந்தன.",11
அம்புலிப்_பயணம்,இவற்றால் அவர்களுடைய ஒவ்வொரு சொல்லும் பூமியில் உடனுக்குடன் ஒலிபரப்பாயிற்று மக்கள் அதனைக் கேட்டு மகிழ்ந்தனர்.,11
அம்புலிப்_பயணம்,இதற்கு ஓவிபரப்புச் சாதனங்களுடன் உலகினைச் சுற்றி வந்து கொண்டிருக்கும் செயற்கைத் துணைக்கோள்கள் கைகொடுத்து உதவின.,11
அம்புலிப்_பயணம்,பதினைந்து  அம்புலித் தரையில் வைத்த நினைவுக் குறிப்புப் பலகையைக் காட்டுவது விண்வெளி வீரர்கள் இருவரும் நிலவுலகிற்குத் திரும்புகையில்.,13
அம்புலிப்_பயணம்,அம்புலியில் நினைவுக் குறிப்பாக ஒரு பலகையை வைத்து விட்டுத் திரும்பினர்.,8
அம்புலிப்_பயணம்,அதில் பூவுலகினின்றும் போந்த மனிதர்கள் இங்குத்தான் அம்புலிமேல் முதலில் அடி வேத்தனர்.,9
அம்புலிப்_பயணம்,ஓர் ஆயிரத்து தொள்ளாயிரத்து அறுபத்தொன்பது சூலை.,5
அம்புலிப்_பயணம்,மக்கள் குலம் முழுவதற்கும் அமைதி காண வந்தோம். என்ற செய்தி பொறிக்கப் பெற்றுள்ளது.,10
அம்புலிப்_பயணம்,அப்போலோ பதினொன்று  விண்வெளி வீரர்கள் மூவரும் ஒரே வரியில் கையெழுத்திட்டுள்ளனர்.,8
அம்புலிப்_பயணம்,ஒவ்வொரு கையெழுத்தின் கீழேயும் அவர்களது பெயர்கள் அச்செழுத்தில் பொறிக்கப்பெற்றுள்ளன.,7
அம்புலிப்_பயணம்,விண்கல் வலவர்களின் கையெழுத்திற்குக் கீழே அமெரிக்க மக்கள் அதிபரின் கையெழுத்து உள்ளது.,9
அம்புலிப்_பயணம்,இதற்குக் கீழே ஒரு வரியில் அமெரிக்க அதிபர் என்று அச்செழுத்தில் பொறிக்கப் பெற்றுள்ளது.,10
அம்புலிப்_பயணம்,"அகலமும் உள்ள அந்தப் பலகையின் உச்சியில் கிழக்கு, மேற்குப் பகுதிகட்கு அறிகுறியாக இரு கோளங்கள் பொறிக்கப் பெற்றுள்ளன.",13
அம்புலிப்_பயணம்,மேற்குப் பகுதிக்குரிய கோளத்தில் பொறிக்கப் பெற்றுள்ள ஒரு புள்ளி அப்போலோ பதினொன்று  செலுத்தப் பெற்ற கென்னடி முனையைக் காட்டும்.,14
அம்புலிப்_பயணம்,"மேலும், விண்வெளி வீரர்கள் அம்புலிக்கு ஒரு கடிதம் கொண்டு சென்றனர்.",8
அம்புலிப்_பயணம்,ஒரு கோளிலிருந்து பிறிதொரு கோளுக்கு அஞ்சல் கொண்டு செல்லும் முதல் அஞ்சல் சேவகர்கள் இவர்களேயாவர்.,11
அம்புலிப்_பயணம்,ஒரு பெரிய முத்திரை குத்தும் அச்சும் எடுத்துச் சென்றனர்.,7
அம்புலிப்_பயணம்,அந்தக் கடிதத்தை நிலாத் தரையில் வைத்து முத்திரை குத்தினர்.,7
அம்புலிப்_பயணம்,அந்தக் கடிதத்திலுள்ள அஞ்சல் தலையில் அம்புலிமீது இறங்கிய முதல் மனிதன் என்ற சொற்கள் ஆங்கிலத்தில் பொறிக்கப்பெற்றிருந்தது.,12
அம்புலிப்_பயணம்,இதன் மீது குத்தப் பெறும் முத்திரையில் அமெரிக்கா அம்புலியில் இறங்கிய நாள் ஜூலை இருபது.,11
அம்புலிப்_பயணம்,ஓர் ஆயிரத்து தொள்ளாயிரத்து அறுபத்தொன்பது என்ற சொற்றொடர் காணப்பெற்றது.,7
அம்புலிப்_பயணம்,விண்வெளிக்கல வலவர்கள் தாம் பூமிக்குத் திரும்பினபோது இக்கடிதத்தையும் தபால் தலை முத்திரை அச்சையும் தம்மொடு கொண்டு வந்தனர்.,13
அம்புலிப்_பயணம்,"இந்த அரும் பெருந் துணிவுமிக்க முயற்சி அவர்களுடையது மட்டுமன்று, எல்லோருடையதுமாகும்.",8
அம்புலிப்_பயணம்,"அவர்கள் ஆக்கும் வரலாறு அறிவியல் வரலாறு மட்டுமன்று, மனித வரலாறும் ஆகும் என்று கூறப் பெற்றிருந்தது.",12
அம்புலிப்_பயணம்,"இனி, எதிர்காலத்தில் சந்திர மண்டலத்திற்குப் பலர் போகலாம் வரலாம்.",7
அம்புலிப்_பயணம்,அம்புலிக்கும் அப்பாலும் எதிர் காலப் பயணங்கள் நடைபெறலாம்.,6
அம்புலிப்_பயணம்,இந்த ஒரு பயணத்திற்கு மட்டிலும் ரு.,5
அம்புலிப்_பயணம்,ஆளுள்ள பயணங்களை மேற்கொள்வதற்கு முன்னர் இரு நாடுகளும் விண்வெளி ஆராய்ச்சியில் எத்தனையோ.,9
அம்புலிப்_பயணம்,கோடி ரூபாய்கள் செலவழித்துள்ளன.,3
அம்புலிப்_பயணம்,எடுத்துக்காட்டாக டெல்ஸ்டார் என்ற ஒரு சிறு துணைக்கோளை அமைத்து இயக்க ஒரு கோடி ரூபாய் செலவாகின்றது.,12
அம்புலிப்_பயணம்,இவற்றிற் கெல்லாம் எவ்வளவு பணம் செலவாகும்?,5
அம்புலிப்_பயணம்,"இதற்குப் பதிலாக அமெரிக்காவும், இரஷ்யாவும் ஒன்றுபட்டு விண்வெளி ஆராய்ச்சியில் ஈடுபட்டால் எவ்வளவு நலமாக இருக்கும்?",11
அம்புலிப்_பயணம்,ஒருவர் செய்ததையே இன்னொருவர் செய்து பார்த்துப் பணத்தை வீண்விரையமாக்க வேண்டாமல்லவா?,8
அம்புலிப்_பயணம்,இரஷ்யர்கள் வலுவான இராக்கெட்டுகளை அமைப்பதில் வல்லுநர்களாக இருப்பதைக் கண்டு வருகின்றோம்.,8
அம்புலிப்_பயணம்,அமெரிக்கர்கள் நுட்பமான கருவிகளையும் தொலை நிகழ்ச்சி அறிகருவிகளையும் நிறுவுவதில் கைதேர்ந்தவர்களாக இருப்பதையும் பார்க்கின்றோம்.,10
அம்புலிப்_பயணம்,இரு நாட்டினரின் தொழில் நுட்பத்திறன் ஒன்று பட்டால் எவ்வளவோ செயல்கள் எளிதில் கை கூடும் வீணாகும் செலவும் குறையும்.,14
அம்புலிப்_பயணம்,இங்ஙனம் பெரும் பொருளைச் செலவிட்டு விண்வெளிச் செலவுத் துறையில் செயற்கரிய செயல்களைத் திறம்படச் சாதித்துள்ளனர் என்பது உண்மையே.,13
அம்புலிப்_பயணம்,"ஆனால், அவற்றால் உருவான பயன் ஏதாவது உண்டா?",6
அம்புலிப்_பயணம்,இன்னும் ஏதாவது பயன்கள் ஏற்படப் போகின்றனவா?,5
அம்புலிப்_பயணம்,இவைபற்றி ஈண்டுச் சிறிது ஆராய்வோம்.,4
அம்புலிப்_பயணம்,விண்வெளித் திட்டங்களின் பயனாக ஏற்கெனவே சில நடைமுறை நன்மைகள் விளைந்துள்ளன.,8
அம்புலிப்_பயணம்,முதன்முதலாகச் சந்திரனை நோக்கி ஒரு விண்கலத்தை அனுப்புவதே சிறந்த ஒரு திறனுள்ள செயலாகும்.,10
அம்புலிப்_பயணம்,"ஓர் அறிவியலறிஞர் கூறியது போல், இச் செயல் பதினாறு கி.மீ.",9
அம்புலிப்_பயணம்,தொலைவிலுள்ள ஓர் ஊசியின் முனையை இங்கிருந்தபடி ஒரு துப்பாக்கிக் குண்டினால் குறி தவறாமல் தாக்குவதற்கு ஒப்பாகும்.,12
அம்புலிப்_பயணம்,விண்வெளிப் பயணத்திற்குத் தேவையான பல்வேறு பொருள்களைச் சிறிதும் பெரிதுமான இருபதாயிரம் அமெரிக்க நிறுவனங்கள் உருவாக்குகின்றன.,11
அம்புலிப்_பயணம்,இத்திறன் பிற தொழிலகங்கனிலும் பரவி வருகின்றது.,5
அம்புலிப்_பயணம்,அம்புலியை அடைவது என்ற குறிக்கோள் பல புதிய கண்டுபிடிப்புகளுக்குத் துணை செய்துள்ளது.,9
அம்புலிப்_பயணம்,"எடுத்துக் காட்டாக, அப்போலோ விண்வெளி வீரர்கள் விண்கலத்தில் அமரும் இடத்தைச் சுற்றியுள்ள சுவர் அலுமினியத்தாலானது.",11
அம்புலிப்_பயணம்,விண்வெளித் திட்டத்தால் அன்றாட வாழ்விற்குப் பெரிதும் பயன்படக் கூடியவை.,7
அம்புலிப்_பயணம்,இவையெல்லாம் இதுவரை கையைப் பிடித்துள்ள மாபெரும் செலவுக்கு இன்றும் ஈடாகமாட்டா.,8
அம்புலிப்_பயணம்,"அப்போலோ பதினொன்று  விண்கலம் புதியதொரு துறையினை, இது காறும் மனிதன் கண்டறியாத ஒன்றைத் துலக்குகின்றது.",11
அம்புலிப்_பயணம்,நாளிதுவரை மனிதன் பூமியிலேயே அடங்கிக் கிடந்தவன்.,5
அம்புலிப்_பயணம்,பூமி மிகப் பெரியது என்பது உண்மையே.,5
அம்புலிப்_பயணம்,"எனினும், அதற்கும் வரம்புகள் உள்ளன.",4
அம்புலிப்_பயணம்,"எனினும், இதனைத் துணைக்கொண்டு இந்தப் பூமிக்கு அப்பால் அடியெடுத்து வைக்கத் துணிந்துள்ளான்.",9
அம்புலிப்_பயணம்,அங்குத் தன் உயிர் வாழ்க்கைக்கும் உள்ளத்து.,5
அம்புலிப்_பயணம்,வாழ்க்கைக்கும் அடிப்படையாக என்ன கிடைக்கும் என்று தெரியாமல் துணிவினை மேற்கொண்டுள்ளான்.,8
அம்புலிப்_பயணம்,தேவை எங்ஙனம் ஆராய்ச்சியை ஊக்குவிக்கின்றது என்பதை நாம் அறிவோம்.,7
அம்புலிப்_பயணம்,அம்புலியில் மனிதன் வாழ்வது என்பது உறுதியாகிவிட்டால் அங்கும் தேவை ஆராய்ச்சியை ஊக்குவிக்கும் என்று எதிர்பார்க்கலாம்.,11
அம்புலிப்_பயணம்,இன்று சந்திர மண்டலத்தைப் பற்றி அறிவியலறிஞர்கட்குப் பல தகவல்கள் தெரியும்.,8
அம்புலிப்_பயணம்,இவற்றைக் கொண்டு அவர்கள் மனிதனுக்கு ஏற்படக்கூடிய பல நன்மைகளை அறிவிக்கின்றனர்.,8
அம்புலிப்_பயணம்,இந்த அகிலத்தை ஆராய அம்புலி ஒரு சிறந்த தளமாக அமையும் என்று அவர்கள் எதிர்பார்க்கின்றனர்.,11
அம்புலிப்_பயணம்,அங்குப் பெரிய வானொலி தொலை நோக்கிகளை நிறுவி இத்தகைய ஆராய்ச்சிகளை அவர்கள் மேற்கொள்வர்.,10
அம்புலிப்_பயணம்,"பூமி, சந்திரன், இதர கோள்கள் இவற்றின் தோற்றத்தைப் பற்றிய புதிய தகவல்கள் இவ்வாராய்ச்சியால் தெரியவரலாம்.",11
அம்புலிப்_பயணம்,நமது பூமியில் கிடைக்காத பயனுள்ள கனிவளங்கள் அம்புலியில் இருக்கலாம் என்று நம்பப் பெறுகின்றது.,10
அம்புலிப்_பயணம்,"பூமியின் ஈர்ப்பு ஆற்றலும், பூமியைச் சூழ்ந்துள்ள வளி மண்டலமும் பூமியிலிருந்து கிளம்பும் இராக்கெட்டுகட்குத் தடையாயிருக்கின்றன.",11
அம்புலிப்_பயணம்,"ஆனால், சந்திரனிலிருந்து பூமிக்கு வருவது ஒப்புநோக்குகையில் மிக எளிதானது.",7
அம்புலிப்_பயணம்,"கதிரவ மண்டலத்தின் பிற கோள்கட்கு நீண்ட நெடுந் தொலைவுப் பயணம் செல்வதற்கு, அம்புலி எதிர்காலத்தில் இடைவெளி நிலையமாதல் கூடும்.",14
அம்புலிப்_பயணம்,அவ்விடங்களில் இருக்கக் கூடிய உயிரினங்களுடன் தகவல் தொடர்பு கொள்ளவும் அம்புலி வசதியான வாய்ப்புகளை நல்கக் கூடும்.,12
அம்புலிப்_பயணம்,விண்வெளி ஆராய்ச்சியின் காரணமாக ஏற்கெனவே சில நன்மைகளை நாம் அநுபவிக்கின்றோம்.,8
அம்புலிப்_பயணம்,அம்புலியின் வளி மண்டலமற்ற சூழ் நிலை சில சிறப்புத் தயாரிப்புகளுக்குச் சாதகமாக அமையும்.,10
அம்புலிப்_பயணம்,"எடுத்துக்காட்டாக, வாயுக்களின் கலப்படமின்றித் தூய்மையான உலோகங்களைத் தயாரிப்பது எளிதில் கைவரக் கூடியது.",9
அம்புலிப்_பயணம்,இத்தகைய தூய்மையான உலோகங்களைப் பூமியில் தயாரிக்க வேண்டுமானால் செயற்கை முறையில் வெற்றிடத்தை உண்டாக்கி அங்கு இவை தயாரிக்கப்பெறுதல் வேண்டும்.,14
அம்புலிப்_பயணம்,இம்முறைதான் மேற்கொள்ளப் பெறுகின்றது.,3
அம்புலிப்_பயணம்,சந்திரனில் கிலோ மீட்டர் கணக்கில் வெற்றிடம் காத்துக் கிடக்கின்றது.,7
அம்புலிப்_பயணம்,அங்கு இம் முறையை மேற்கொள்வது எளிதாகின்றது.,5
அம்புலிப்_பயணம்,விண்வெளியில் நிலவும் எடையற்ற சூழ்நிலையும் சில சிறப்பான தயாரிப்புகளுக்குச் சாதகமாக இருக்கும் என்று அறிவியலறிஞர்கள் கருதுகின்றனர்.,12
அம்புலிப்_பயணம்,பல்வேறு பொறிகளில் பயன்படும் பால் பேரிங் உருளைகளையும் அணு அளவும் தரங் குன்றாது உருவாக்கலாம்.,11
அம்புலிப்_பயணம்,இதனால் இவை இடம்பெறும் பொறி அமைப்புகள் நீடித்த உழைப்பை நல்கும்.,8
அம்புலிப்_பயணம்,"காற்று வெளியேறாமல் குகை வாயில்களை மூடிய கதவுகள் காக்கும், அணுவாற்றல் தரும்.",9
அம்புலிப்_பயணம்,"மூலப் பொருள்கள் அம்புலியில் உள்ளன என்றும், அவற்றைக் கொண்டு மின்னாற்றலை உற்பத்தி செய்யலாம் என்றும் அவர்கள் நம்புகின்றனர்.",13
அம்புலிப்_பயணம்,மின்னாற்றலை இருப்பின் பல தொழிலகங்கள் தோன்றி செயற்படத் தொடங்கிவிடும்.,7
அம்புலிப்_பயணம்,தொழிலகங்களுள் மிகவும் முக்கியமானது உணவுத் தொழிற்சாலையாக இருக்கும் என்று நாம் உறுதியாக நம்பலாம்.,10
அம்புலிப்_பயணம்,இதனால் அங்கு உணவுப் பஞ்சமே இல்லாமல் செய்யலாம்.,6
அம்புலிப்_பயணம்,சந்திரனில் சுரங்கங்கள் வெட்டி அதன் அகட்டில் உறைந்து கிடக்கும் பனிக்கட்டிகளைக் கொணர்ந்து உருக்கித் தண்ணீர்த் தட்டுப்பாடும் இல்லாது செய்யலாம்.,14
அம்புலிப்_பயணம்,செயற்கை ஒளியின் கீழ் சில தாவரங்களையும் பயிர் செய்யலாம்.,7
அம்புலிப்_பயணம்,"மருத்துவத் துறையிலும் சில முன்னேற்றங்கள் ஏற்பட்டுள்ளன, பலவீனமான இதயம் படைத்தவர்கள் சந்திர மண்டலத்தில் சுகமாக வாழலாம்.",12
அம்புலிப்_பயணம்,"ஏனெனில், அங்கு ஈர்ப்பு ஆற்றல் குறைவானதால் உடலுக்கு அதிகமான ஆயாசம் ஏற்படுவதில்லை.",9
அம்புலிப்_பயணம்,"ஆயினும், சந்திரனைச் சென்றடையும் பயணத்தைத் தாங்குவது பலவீன இதயம் படைத்தவர்கட்குச் சாத்தியமா என்பதுதான் ஐயத்திற்கு இடமாக உள்ளது !",13
அம்புலிப்_பயணம்,நாளடைவில் மனித குலத்திற்கு என்னென்ன நன்மைகள் விளையக்கூடும் என்பதை முன் கூட்டியே யாவர் தாம் அறிதல் கூடும்?,13
