work_title,sentence,sentence_length
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"மார்லியின் ஆலோசனைகளை முழு வதுமாக மிண்டோவினால் ஏற்றுக்கொள்ள முடியவில்லை, என்றாலும், அதைப் பற்றின கருத்துப் பரிமற்றங்கள் நடந்தன.",13
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அவை யில் முன்வைத்தவுடன் பலத்த எதிர்ப்பு எழுந்தது.,6
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,சிறுபான்மையினருக்கு பிரதிநிதித்துவம் அளிக்கும் ஏற்பாடு உச்சகட்ட அரசியல் வெப்பத்தை கிளப்பி விட்டது.,9
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,மேலும் மார்லி முன் வைத்த தேர்தல்முறையானது நடைமுறை சாத்தியமற்றது என்று வைஸ்ராய் மிண்டோ கருதினார்.,11
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,மார்லியினை கண்டித்தும் அவரது நிலைபாடு குறித்தும் விமர்ச்சித்து பலவாறாக பத்திரிக்கைகள் எழுதின.,9
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"சாதி இந்து பத்திரிக்கைகளின் நிலைபாட்டையும், அது தொடர்புடையவர்களின் விமர்சனத்தையும் பண்டிதர் கண்டித்தார்.",9
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,ஆங்கிலேயர்களே இத்தேசத்திலிருந்து இராட்சிய பாரஞ் செய்வார்களாயின் சகல குடிகளும் சுகம் பெற வாழலாம் என்பார் பல வகுப்பார்.,13
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"﻿﻿மார்லியின் யோசனைகள் மீதான வாதப் பிரதி வாதங்கள் நடந்து கொண்டிருந்தாலும், முஸ்லீம்களும், தலித்துகளும் நம்பிக்கையோடி ருந்தனர்.",12
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,ஆனால் முஸ்லீம்களைப் பொறுத்தவரையில் அவர்களுக்கான அங்கீகாரம் என்பது உறுதியாகி விட்டதுபோல் தெரிந்தது.,9
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இந்த எதிர்ப்பிற்கு ஆதரவாகவே பார்ப்பன பனியா இதழ்கள் எழுதிக் கொண்டிருந்தன.,8
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,எனினும் நிலையை தமக்கு சாதகமாகப் பயன்படுத்திக் கொள்ள முஸ்லிம் மற்றும் லீக் கடுமையாக முயற்சி செய்தனர்.,12
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அவர்கள் இன்னும் ஒருபடி மேலே போய் பத்வாவை அறிவித்தார்கள்.,7
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"அரசுக்கு எதிராக நடக்கும் போராட்டங்களை கண்டித்தும், இஸ்லாமியர்கள் அந்த போராட்டங்களிலிருந்து விலகியும் இருக்கிறார்கள்.",10
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"இஸ்லாம் இந்த போராட்டத்தை ஏற்றுக்கொள்ளாதது மட்டுமல்ல, கிறித்துவத்துக்கும் இஸ்லாத்துக்கும் இடையில் உள்ள ஒட்டுறவை கோருகிறது.",11
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,எனவே இந்து காங்கிரஸ் முஸ்லீம் லீக் ஆகியோரின் கோரிக்கைகளை அரசும் மார்லியும் கவனமுடன் பரிசீலித்தனர்.,11
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,ஆனால் தாழ்த்தப்பட்டோர்களைப் பொறுத்தவரையில் இவ்வளவு வீச்சாக தம்முடைய எதிர்வினைகளை காட்டும் நிலையிலில்லை.,9
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அதனால் அவர்களது குரல் எளிதில் அம்பலமேறியது.,5
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,ஆனால் தலித்துகளைப் பொறுத்தவரையில் இப்பயொரு வளமான பொருளாதாரப் பின்னணி இல்லை.,8
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,எனவே எல்லாவற்றிற்கும் அவர்கள் தம்மையே சார்ந்திருக்க வேண்டும்.,6
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"எனினும் அவர்களும் கடுமையாகவே உழைத்திருந்தார்கள், அது மட்டுமின்றி அரசர் ஏழாவது எட்வர்ட் எழுதிய கடிதம் அவர்களுக்கு பெரிய நம்பிக்கையளித்தது.",14
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அரசரின் கடிதத்தின் மீதான நம்பிக்கையை பண்டிதர் வெளிப்படுத்தி யிருந்தார்.,7
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,சூழல் நெருக்கடியாக இருந்ததை தலித்துகள் உணர்ந்தனர்.,5
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அதனால்தான் இப்படியான ஆதரவு ஆர்ப்பாட்டங்கள்.,4
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,எனவே இதில் தலித்துகள் தனித்து விடப்பட்டனர்.,5
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,பண்டிதர் முனைப்பு காட்டி மார்லியின் திட்டம் குறித்து தமது கருத்தை முன் வைத்தார்.,10
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"அக்கருத்து இந்திய சூழலுக்குப் புதிது மட்டுமல்ல, இந்தியாவின் எதிர்கால கருத்தாகவும் அது நிலைத்து விட்டது.",11
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"மார்லியின் கருத்துப்படி இந்துகளுக்கும், முஸ்லீம்களுக்கும் மட்டுமே பிரதிநிதித்துவம் உண்டு, இதை சாதி இந்துக்கள் எதிர்கொண்ட விதமோ விபரீதமாயிருந்தது.",13
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"அதாவது இந்தியர்களென்றும், மகமதியர்கள் என்றும் பிரிவினையாக கூறுவதால் பேதமுண்டாயதேயன்றி அவர்களையும் ﻿இந்தியர்கள் என்றே கூறுவோமாயின் பேதந் தோன்றவாம்.",13
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,பெளத்த மார்க்கத்தார் ஒருவருக்கே இந்திய ரென்னும் பெயர் பொருந்தும்.,7
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இந்த நியமனம் சுழற்சி முறையானது என்பது சொல்லாமலே விளங்கும்.,7
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"பண்டிதர் தன் திட்டத்தை வெளியிட்டவுடன் கடும் எதிர்ப்பு சாதி இந்துக்களிடமும், பிறரிடமும் உருவானது.",10
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,தன்னுடைய திட்டத்தை பண்டிதர் மாற்றியமைக்கும்படி அந்த எதிர்ப்பு இருந்ததாகத் தெரிகிறது.,8
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அதுவும் ஒரு வாரத்திலேயே தன் ஆலோசனைகளை மாற்றியமைக்கும்படி அது இருந்தது.,8
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,மேலும் கமிஷன் நியமனத்தில் தெரிந்தெடுக்கும் கலாசாலைக்கு ஐநூறு  பேரை நியமிப்பதானால் கீழ்கண்ட வகையில் நியமனம் இருக்க வேண்டும்.,13
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,மகமதியர் சம்பந்த நியமனத்திற்கு இந்துக்கள் பிரவேசிக்க மாட்டார்கள்.,6
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,சாதிபேதமில்லா பூர்வ பெளத்தர்கள் நியமன சம்மதத்தில் சாதி பேதமுள்ள இந்துக்கள் பிரவேசிக்க மாட்டார்கள்.,10
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,எனவே காரியாதிகள் அந்தந்த வகுப்பார் பிரியசித்தம் போல் நிறைவேறிவரும் சகல ஏழை குடிகளும் இடுக்கமில்லா சுக வாழ்க்கைகளை அடைவார்கள்.,14
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,பண்டிதரின் இந்த கருத்துக்கள் வெளிவந்து அதன் மீதான கருத்துகளும் சமூகத்தில் விவாதிக்கப்பட்டது.,9
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"இருந்தபோதும், மார்லி தன்னுடைய திட்டத்தில் உறுதியாக இருந்தார்.",6
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,எனவே மசோதா கடுமையான எதிர்ப்பில் அவையில் இருந்தது.,6
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இப்படி மசோதாவானது மார்லியின் திட்டப்படியே முன் வைக்கப் பட்டதானது முஸ்லிம் மற்றும் பிற பிரிவுகளிடையே கடும் அதிருப்தியை உண்டாக்கியிருந்தது.,14
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,மார்லியை ஆதரித்து எழுதிவந்த பண்டிதர் தனது தொனியை மாற்றி எழுதினார்.,8
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,ஆனால் இந்துக்களுள் இடி பட்டு நசிந்து வரும் முக்கிய வகுப்பாரை கவனித்தாரில்லை.,9
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"மேலும், மார்லியின் திட்டத்தை காங்கிரஸ் ஆதரித்து வந்தது.",6
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,ஏனெனில் இந்துக்களின் தயவில் முஸ்லீம்கள் தேர்ந்தெடுக்கப்பட வேண்டியிருந்ததை அது புரிந்து கொண்டு அது அதை ஆதரித்தது.,12
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,ஆனால் காட்சி கள் வேகவேகமாக மாறத் தொடங்கின.,6
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,பிரிட்டிஷ் நாடாளுமன்றத்தில் கீழவையிலும் மசோதா பலத்த எதிர்பிற்குள்ளாகி அம் மசோதாவின் அடிப்படையே திருத்தப்பட்டது.,10
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"மார்லியின் திட்டம் தேர்தல் முறையெல்லாம் மாற்றியமைக்கப்பட்டு, விவாதத்தில் இருந்தது.",7
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இந்த இடைபட்ட காலத்தில் பண்டிதர் தன்னுடைய முயற்சிகளை கைவிடவில்லை.,7
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,தமிழனில் தொடர்ந்து எழுதுவதன் மூலம் மக்களிடையே விழிப்புணர்வை உண்டாக்கியும் இந்துக்களின் அதிகார மோகத்தை தாக்கியும் வந்தார்.,12
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இந்துக்களுக்கு உயர் அதிகாரப் பதவிகளைக் கொடுப்பது சமூகத்திற்கு ஆபத்தானது என்றும் அவர் கருதினார்.,10
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அவர்களுக்கு தெரிந்ததெல்லாம் நீ என்ன சாதி?,5
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"நான் உயர்ந்த சாதி, அவன் தாழ்ந்த சாதி என்பவைகள் தான் அவர்களுக்கு தெரியும்.",10
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,எனவே இவர்களுக்கு பிரத்தியோகமான நியமனம் இருக்க வேண்டும் என்று தன்னுடைய ஆலோசனையை சொன்னார்.,10
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இந்த நேர்மையான முன்வைப்புகளுக்கு பிறரிடமிருந்து என்னவிதமான எதிர் வினைகள் என்பது குறித்து போதிய தகவல்கள் நம்மிடம் இல்லை.,13
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,எனி ﻿னும் பின்வந்த காலங்களில் பண்டிதரின் இந்த வரையறுப்பு படிதான் நடந்தது என்பது மறுக்க முடியாத உண்மை.,13
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இப்படி பண்டிதரின் பணிகள் வேகம் பிடித்திருந்த காலத்திலே தாழ்த்தப்பட்டோரின் பிற அமைப்புகளும் சமூக முன்னேற்றத்திற்கான பணிகளை செய்து வந்தன.,14
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இந்த செய்கை பண்டிதருக்கு மிகுந்த மனகஷ்டத்தை உண்டாக்கிவிட்டது.,6
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,வீணே ஏழை குடிகளுக்குள் பிரிவினை உண்டு படுத்துவதுடன் இராஜாங்கத்தோடும் தங்கள் விண்ணப்பத்தைத் திருப்பியனுப்பும் வழியைத் தேடிக் கொள்ளாதிருக்க வேண்டுகிறோம்.,14
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,ஆனால் இதழ் வெளிவருவதற்குள் இங்கிலாந்து நாடாளுமன்றத்தில் காட்சிகள் மாறியிருந்தன.,7
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,சட்டத்தில் முக்கியமான அம்சங்கள் வருமாறு கவுன்சில் எண்ணிக்கை அதிகரிக்கப்படும்.,7
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,தேர்தல் முறை ஏற்றுக் கொள்ளப்படும்.,4
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,வகுப்புகளின் நலன் கருதி தனிப் பிரதிநிதித்துவம் வழங்கப்படும்.,6
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,﻿சிறுபான்மையினர் என்ற அடிப்படையில் முஸ்லீம்களுக்கு தனி பிரதிநிதித்துவம் மற்றும் தனி தொகுதி முறை வழங்கப்படும்.,11
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,எனினும் இந்த தகவல் இந்தியாவிற்கு வந்து சேர்வதற்கு வழக்கமான கால அவகாசம்தான் பிடித்தது.,10
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,தகவல் முழுதும் வந்து சேர்ந்தவுடன் பழைய காட்சிகள் மறைந்து தலைகீழான காட்சிகள் தோன்றின.,10
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,முதலில் மார்லியின் தொடக்க திட்டத்தை காங்கிரஸ் தவிர மற்ற அனைத்து அமைப்புகளும் எதிர்த்தன.,10
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,ஆனால் இந்த முறை முஸ்லீம் லீக் மற்றும் முஸ்லிம் பிரதிநிதிகளைத் தவிர மற்ற அனைவரும் எதிர்த்தார்கள்.,12
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,முஸ்லிம் மக்கள் அதிகாரத்தை கைப்பற்றும் தனது முயற்சியில் வெற்றிபெற்றனர்.,7
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,ஆனால் காங்கிரஸ் தோற்றதாக பொருளில்லை.,4
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,ஏனெனில் பொதுப் போட்டிகளில் உயர்சாதி வர்க்கம்தான் நிரம்பி இருந்தது.,7
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இந்த பொது அதிகார பிரிவினையில் முஸ்லீம்கள் கொஞ்சம் பங்கு போட்டுக் கொண்டது உயர்சாதியினருக்குப் பிடிக்கவில்லை.,11
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,எனவே எதிர்ப்புகள் கடுமையாக வெளிப்பட்டன.,4
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இந்நிலையில் தலித் மக்களின் முன்னோடித் தலைவரான பண்டிதர் நடைமுறை பொருத்தத்தோடு இப்பிரச்சினையை அணுகினார்.,10
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,முஸ்லீம்களுக்கு தனி பிரதிநிதித்துவம் கொடுக்கப்பட்டதை வரவேற்றார்.,5
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இந்த தகவல் பண்டித ருக்கு பெருத்த அதிர்ச்சியை உண்டாக்கியதால் தனது எதிர்ப்பை காட்டி னார்.,11
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இந்துக்களுக்கும் அந்தஸ்தான உத்யோகங்களுங் கொடுக்கப்போமோ வென்று குப்புறப் படுத்துக் கொள்ளுவார்.,8
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"காணாதவரும், பழகா தவரும் ஆதலின் அவர் கருத்துக்கள் யாவும் விருத்தமாக விளங்குகிறது.",9
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,எனவே காங்கிரஸ் பெருந்தலைவர்கள் சுய ராஜ்ஜிய கோரிக்கையை உயர்த்தி பிடித்துக் கொண்டிருந்தார்கள்.,9
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இந்த எதிர்ப்பு வட்டம் வளர்வது சமூகத்திற்கு ஆபத்தானது என்று பண்டிதர் கருதினார்.,9
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,ஈதன்றி ஒவ்வோர் ராஜதானியிலும் பிரிகடியர் ஜெனரல்களும் ஜெனரல்களும் அவர்களுக்குப் போதுமான இராணுவ வீரர்களும் இருக்க வேண்டும்.,12
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இந்துக்களின் மீதான எதிர்ப்பில் பண்டிதர் தீவிரமாக இருந்ததற்கு காரணத்தை விளக்கத் தேவையில்லை.,9
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இந்திய தேசிய போராட்ட வரலாற்றை உள்ளபடியே அறிந்த யாவரும் பண்டிதரின் கருத்துக்களுடன் உடன் படாமலிருக்க முடியாது.,12
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"பண்டிதரின் எதிர்ப்புகளுக்கு அவரின் விகிதாச்சார கொள்கையும், சமூகநீதி கொள்கையும்தான் அடிப்படையானவை என்பதை யாரும் மறுக்க முடியாது.",12
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,ஆனால் இந்த அறிவிப்பானது எந்த அளவுக்கு நடைமுறை சாத்தியமுள்ளது என்பது குறித்த வரலாற்று குறிப்புகள் தமிழனில் மட்டுமே கிடைக்கிறது.,14
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அரசின் இந்த அறிவிப்பை பண்டிதர் வரவேற்றார்.,5
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அதுவுமின்றி மாகாண சட்டசபை தேர்தல்கள் நடத்த வேண்டிய முறை குறித்தும் தனது கருத்துக்களை தொடர்ந்து வலியுறுத்தி வந்தார்.,13
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இந்தியர்கள் வாக்களித்து தேர்ந்தெடுக்கும் முறை கூடாது என்பது பண்டிதரின் கொள்கையாக இருந்தது.,9
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,ஏனெனில் கூட்டு வாக்களிப்பு முறையானது மீண்டும் இந்துக்களுக்கே வாய்ப்பளித்து விடும் என்பது பண்டிதரின் உறுதியான கருத்து.,12
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,குடிகளே நியமிப்பார்களென்பது வீண் முயற்சியேயாகும்.,4
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,பண்டிதரின் இந்த யோசனைக்கு அவர் கண்ணாரக் கண்டு வந்த முனிசிபாலிட்டி தேர்தலில் நடக்கும் தில்லுமுல்லுகள் மட்டும் காரணமில்லை.,13
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,பணம் படைத்த உயர்சாதியினர் அந்த பதவிகளில் உட்கார்ந்து கொள்வதில் மூலம் சகல மக்களின் குரலை ஒலிக்க விடாமல் இருப்பதுதான்.,14
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,எனினும் இந்த கருத்தில் பின்னாளில் அவருக்குள் மாற்றம் நிகழ்ந்தது.,7
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"இக்காலகட்டத்தில், மிண்டோ மார்லியின் திட்டங்களினால் நாட்டில் கொந்தளிப்பான சூழல் நிலவியது.",8
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இந்திய வரலாற்றை எழுதும் பல வரலாற்றாசிரியர்கள் இத்திட்டம்தான் இந்து முஸ்லீம் பிரிவினையை உருவாக்கி நிலைபடுத்திய பிசாசு என வர்ணிக்கிறார்கள்.,14
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"இந்த பிரிவினை கூச்சல்களை பண்டிதர் தொடர்ந்து மறுத்து வந்ததோடு, அதை சொல்லக்கூடிய தகுதி இந்துக்களுக்கு கிடையாது.",12
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"என்றும், மாறாக இந்துக்களுக்குள் உள்ள சாதியாச்சார பிரிவினைகள் துவேஷங்களாய் வெளிபடும் அவலங்களை சுட்டிக்காட்டினார்.",10
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"பண்டிதர் தமது அடிப்படைக் கருத்துக்களை தொடர்ச்சியாக முன் வைத்துக் கொண்டும், அதற்கு எதிரான கருத்துக்களை எதிர்த்துக் கொண்டும் வந்தார்.",14
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இதில் அச்சீர் திருத்தத்தின் முழு வடிவமும் விளக்கப்பட்டது.,6
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,அத்திட்டத்தின் படி மாகாண சட்ட சபைகள் விரிவுபடுத்தப்படும்.,6
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"இராஜாங்க சட்டசபை க்கு முப்பத்தேழு அதிகாரிகள் உறுப்பினர்களும், இருபத்து மூன்று அதிகாரிகள் அல்லாதவர்களும் நியமிக்கப்படுவார்கள்.",11
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இதில் முப்பத்தேழு அதிகாரிகளில் இருபத்தெட்டு பேரை கவர்னர் ஜெனரல் நியமிப்பார்.,8
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,மேலும் அதிகாரிகள் அல்லாத உறுப்பினர்களில் இருபத்து மூன்று பேரில் ஐந்து பேரை கவர்னர் ஜெனரல் நியமிப்பார்.,12
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,மீதமுள்ளவர்கள் தேர்தல் மூலம் தேர்ந்தெடுக்கப் படுவார்கள்.,5
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,சென்னை மாகாணத்தைப் பொருத்தவரையில் மொத்த உறுப்பினர்கள் நாற்பத்தேழு பேர் ஒன்று.,8
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,"அதிகாரிகள் அல்லாத உறுப்பினர்களில், கவர்னரால் நியமிக்கப்படுபவர்கள் ஐந்து பேர் தேர்தல் மூலம் தேர்ந்தெடுக்கப்படுபவர்கள் இருபத்தொன்று பேர் மூன்று.",13
பண்டிதரின்_கொடை-விகிதாச்சார_உரிமை_எனும்_சமூகநீதிக்_கொள்கை,இப்படி தேர்ந்தெடுக்கப்படும் இருபத்தொன்று உறுப்பினர்கள் கீழ்கண்டவாறு இருப்பார்கள்.,6
