work_title,sentence,sentence_length
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அது நாங்கள் பிறந்த மண் !,4
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அந்த பூமியை வாழ்க என்று நாங்கள் கோஷிப்பது எப்படி குற்றமாகும்?,8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,எங்களது இதயத்திலே இருந்து பொங்கி எழும் சுதந்திர உணர்ச்சியை எவராலும் தடுக்க முடியாது.,10
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,என்று விஞ்ச் துரை புகார்களுக்கு சிதம்பரம் பதில் கூறினார்.,7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"பதிலைக் கேட்ட கலெக்டர், அப்படியானால், நீர் திருநெல்வேலி நகரை விட்டு உடனே வெளியேற வேண்டும் என்று உத்தரவிட்டார்.",13
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அரசியல் கிளர்ச்சிகளில் இனிமேல் ஈடுபடமாட்டேன் என்று நன்னடத்தை ஜாமீன் தர வேண்டும் என்றும் அவர் கோபாவேசமாக எச்சரித்தார்.,13
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"திருநெல்வேலி மாவட்டம் நான் பிறந்த மண், ஒருபோதும் அதைவிட்டு வெளியேற மாட்டேன்.",9
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,வேண்டுமானால் என்னைக் கைது செய்து கொள்க என்று சிதம்பரனாரும் கோபமுடன் பதிலளித்தார்.,9
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"உடனே, அந்த இடத்திலேயே, சிதம்பரனாரையும், சிவாவையும் கலெக்டர் உத்தரவால் கைது செய்தார்கள்.",9
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சிதம்பரனார் வீட்டைச் சோதனை போடுமாறு போலீசாருக்கு கலெக்டர் ஆணையிட்டார்.,7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"மாவீரன் சிதம்பரனாரும், சிவாவும் கைதான செய்தி மாவட்டம் முழுவதும் காட்டுத் தீ போலப் பரவியது.",11
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,வர்த்தகர்கள் கடைகளை அடைத்தார்கள்.,3
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,மாணவர்கள் பள்ளிக்குச் செல்ல மறுத்தார்கள்.,4
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,தேசாபிமானிகளும் பொதுமக்களும் கலெக்டர் பங்களாவைச் சுற்றி வளைத்துக் கொண்டு எதிர்ப்புக் கோஷமிட்டார்கள்.,9
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,பொதுக் கூட்டங்களைக் கூட்டி கலெக்டரின் ஆணவப் போக்கை எதிர்த்துக் கண்டனம் செய்து முழக்கமிட்டார்கள்.,10
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,நெல்லை நகர் முழுவதும் ஒரே கலவரமும் குழப்பமுமாகக் கொந்தளித்துக் கொண்டிருந்தது.,8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,நகரிலே அமைதியை ஏற்படுத்த போலீஸ்படை குவிக்கப்பட்டது.,5
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"தொழிலாளர்கள் நகர் பகுதி முழுவதிலும் கூடி சிதம்பரனாரையும், சிவாவையும் விடுதலை செய், வெள்ளையர் ஆட்சி ஒழிக.",12
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,என்ற முழக்கங்களை வீராவேசமாக எழுப்பிக் கொண்டு ஊர்வலம் வந்தார்கள்.,7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,நெல்லை நகராட்சி மண்ணெண்ணெய் கிடங்குக்கு தீ வைத்தார்கள்.,6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அந்த கிடங்குகள் பெருநெருப்பிலே எரிந்து ஜூவாலைகளை எழுப்பின.,6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,ஆங்கிலேயர் அலுவலகங்கள் எல்லாம் தீக்கிரை ஆயின.,5
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"பொதுமக்கள் நெல்லை நகராட்சி அலுவலகத்திற்குள் புகுந்து அங்கிருந்த மேசைகள் நாற்காலிகள், மற்ற பொருட்களை எல்லாம் தவிடு பொடியாக்கினார்கள்.",13
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சர்ச் மிஷன் என்ற கல்லூரியிலே புகுந்து அங்கே இருந்த பொருட்களை எல்லாம் உடைத்து வீதியிலே தூக்கி எறிந்தார்கள்.,13
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அந்தக் கல்லூரியும் தீக்கு இரையானது.,4
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,போலீஸ் ஸ்டேஷனும் தீயிலே எரிந்தது.,4
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"இக்காட்சிகளை நேரில் கண்ட டிப்டிக் கலெக்டர் ஆஷ் துரை, தனது கைத் துப்பாக்கியால் பொதுமக்களைச் சுட்டார்.",12
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,இதனால் நான்கு பேர் நடுரோட்டிலேயே பிணமானார்கள்.,5
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,மூன்று பேர் படுகாயம் அடைந்தார்கள்.,4
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,இவர்களுள் மூன்று பேர் இந்துக்கள் ஒரு முஸ்லீம் மற்றவர் ஆதி திராவிடர்.,9
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,இறந்தவர்களது பிணங்கள் அவரவர் உறவினர் வரும் வரை ரோட்டிலேயே கிடந்தன.,8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"துப்பாக்கியில் குண்டுள்ள வரை சுட்ட ஆஷ் துரை, குண்டுகள் தீர்ந்ததும் அங்கிருந்து தனது காரிலே ஏறி ஓடினார்.",13
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அவரைப் பொதுமக்கள் விடாமல் பின்னாலேயே துரத்திக் கொண்டே ஓடினார்கள்.,7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,ஆஷ்துரை நல்லகாலமாகத் தப்பித்து ஓடிவிட்டார்.,4
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"பொதுமக்களும், தேசாபிமானிகளும் போலீஸ்கார்கள் மீது சரமாரியாகக் கற்களை எறிந்து வெள்ளை அதிகாரிகளை விரட்டியபடியே இருந்தார்கள்.",11
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"அதனால், ஓர் இன்ஸ்பெக்டருக்கு மண்டை உடைந்து ரத்தம் கொட்டியது.",7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,கலெக்டர் விஞ்ச் ரத்தம் சொட்டச் சொட்டப் பலத்த காயமடைந்தார்.,7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"உடனே சென்னையிலே உள்ள ஆங்கிலேயே அதிகாரிகள் ஆயுதம் தாங்கிய போலீஸ் படைகளைத் திருநெல்வேலிக்கும், தூத்துக்குடிக்கும், தச்சநல்லூருக்கும் அனுப்பி வைத்தார்கள்.",14
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"இவ்வளவு போலீஸ் படைகளைக் கலவர இடங்களுக்கு அனுப்பி வைத்த வெள்ளையராட்சி, அதற்கான எல்லா செலவுகளையும் பொதுமக்களிடமே வசூலிக்குமாறு உத்தரவிட்டார்கள்.",14
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"ஆனால், அவர்களது வேண்டுகோளை வெள்ளையராட்சி நிராகரித்து விட்டது.",6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அவர்களுள் ஒரே ஒருவர்தான் விடுதலையானார்.,4
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"மற்ற எழுபத்தொன்பது பேர்களும் பலவிதப் பொய் வழக்குகளால் பாதிக்கப்பட்டு, பலவித தண்டனைகள் வழங்கப்பட்டுச் சிறையில் அடைக்கப்பட்டார்கள்.",12
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"பேச்சும், பாரதி பாட்டும் பிணத்தை உயிரூட்டிப் பேசவிடும் !",6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"சிதம்பரம் பிள்ளைக்காக, தஞ்சாவூரைச் சேர்ந்த வழக்குரைஞர் என்.கே.ராமசாமி நீதிமன்றத்தில் வாதாடினார்.",10
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சிதம்பரனார் வக்கீலிடம் மாஜிஸ்திரேட் நேர்மையாக நடந்து கொள்ளவில்லை.,6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அதனால் அவர் எதிர் வழக்காட மறுத்து விட்டார்.,6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"வாலேஸ், வழக்கை மாவட்ட செஷன்ஸ் நீதிமன்றத்திற்கு மாற்றி விட்டார்.",7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,இந்த நீதிமன்றத்தில் சிதம்பரம்பிள்ளை வழக்கு இரண்டு மாதம் நடந்தது.,7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"வழக்குரைஞர்களான சடகோபாச்சாரியார், நரசிம்மாச்சாரியார், வேங்கடாச்சாரியார் மூவரும் சிதம்பரனாருக்காக வாதாடினார்கள்.",7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"ஆங்கிலேயர் அரசுக்காக, பாரிஸ்டர் பவல், ரிச்மண்ட் என்பவர்கள் வாதாடினார்கள்.",7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"கவியரசர் பாரதியார், சிதம்பரனாருக்காக சாட்சி கூறினார்.",5
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அவர் மட்டுமன்று மேலும் பலரும் சிதம்பரனாருக்காக சான்று கூறினார்கள்.,7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"சிலர், சிதம்பரனாருக்காக விரோதமாகவும் சாட்சி சொன்னார்கள் !",5
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,யார் அவர்கள் தெரியுமா?,3
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"போலீஸ் அதிகாரிகளும், வெள்ளைக்காரர் கப்பல் நிறுவன ஆதிகாரிகளுமே அவர்கள்.",7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,வழக்குத் தீர்ப்பு ஜூலை மாதம் ஏழு ஆம் தேதியன்று கூறப்பட்டது என்ன தீர்ப்பு தெரியுமா?,11
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சிதம்பரனாருக்கு நாற்பது ஆண்டுகள் தீவாந்தரத் தண்டனை !,5
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,தீர்ப்புக் கூறியவர் வெள்ளைக்கார நீதிபதியான பின்ஹே என்பவராவார்.,6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சிதம்பரம் பிள்ளை பெரிய ராஜத்துரோகி.,4
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அவர் எலும்புக் கூடும் ராஜ விசுவாசத்திற்கு விரோதமானது.,6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"சுப்பிரமணிய சிவா, சிதம்பரம் பிள்ளையின் கையிலகப்பட்ட ஒரு கோல்.",7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,திருநெல்வேலி கலவரத்திற்குக் காரணம் இந்த இரண்டு பேர்கள்தான்.,6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சிதம்பரனாருக்கு அப்போது வயது முப்பத்தைந்து சிவாவுக்கு இருபத்தைந்து வயது.,7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சிதம்பரனாரின் சகோதரரான மீனாட்சி சுந்தரம் தனது தமையனுக்கு வழங்கப்பட்ட கொடுமையான தீர்ப்பைக் கேட்டு மூளை குழம்பியவரானார்.,12
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,விடுதலைப் பித்தர் சிதம்பரம் பிள்ளை தனக்கு வழங்கப்பட்ட கொடுமையான தண்டனையைக் கேட்டு கவலைப்படவில்லை.,10
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அப்பாடல் இது வ.உ.சி.க்கு வாழ்த்து வேளாளன் சிறை புகுந்தான்.,10
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,தமிழகத்தார் மன்னனென மீண்டான் என்றே கேளாத கதை விரைவிற் கேட்பாய் நீ வருந்தலைஎன் கேண்மைக் கோவே !,12
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சிதம்பரனாருக்கு வெள்ளை நீதிபதியால் வழங்கப்பட்ட கொடுமையான சிறைத் தண்டனையைக் கேட்டு இந்தியா முழுவதும் அதிர்ச்சி ஏற்பட்டது.,12
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,இந்தியப் பத்திரிகைகள் நீதிபதி பின்ஹேயின் தீர்ப்பைக் கடுமையாக விமரிசனம் செய்து தாக்குதல்களைத் தொடுத்தன.,10
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,தலையங்கங்கள் எழுதிக் கண்டனம் செய்தன.,4
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"அமிர்தபஜார் என்ற வேறொரு வடநாட்டுப் பத்திரிகை, பின்ஹேயின் அநீதித் தீர்ப்பு, சிதம்பரம்பிள்ளை ஒருவரைத் தவிர வேறு எவருக்கும் நேர்ந்ததில்லை.",14
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அந்த வீரப் பெருமகனுக்குத் தலை வணங்குகிறோம் என்று வருந்தி எழுதியது.,8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"சுதேசமித்திரன் என்ற தமிழ்நாட்டு நாளேடு, இக்கொடுந்தண்டனையால் பிரிட்டிஷ் நீதித்துறைக்கே அவமானம் என்று எழுதிக் கண்டித்தது.",11
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,தூத்துக்குடி சிதம்பரம் பிள்ளைக்கு நேர்ந்துள்ள துன்பத்தைக் கேட்டு இந்தியாவே துக்கத்தில் ஆழ்ந்துவிட்டது.,9
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,நினைக்கும்போதே உடல் சிலிர்க்கின்றது.,3
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,எழுதக் கை கூசுகின்றது.,3
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,இந்ததுக்கத்தைத் தென்னிந்திய மக்கள் எப்படிச்சகிப்பார்கள்?,4
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,இவ்வளவு பெரிய கொடுந்தண்டனை விதிக்கப்படும் என்று எவருமே கனவிலும் எண்ணவில்லை என்று அதே சுதேசமித்திரன் ஏடு எழுதியது.,13
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சிதம்பரம் பிள்ளைக்கு விதிக்கப்பட்ட தண்டனையை எதிர்த்து வெள்ளையர் பத்திரிகைகளும் வெறுத்து எழுதின.,9
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"எடுத்துக்காட்டாக, ஸ்டேட்ஸ்மன் என்ற ஆங்கில ஏடு, தேச பக்தர் சிதம்பரனாருக்கு அளிக்கப்பட்ட தண்டனை நியாயத்திற்கும், சட்டத்திற்கும் விரோதமானது.",13
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சிதம்பரம் பிள்ளையின் தியாகம் மிகப் பெரிய சக்தி வாய்ந்தது என்றது.,8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"ஸ்டாண்டர்டு என்ற மற்றொரு ஏடு, நீதிபதி பின்ஹேயையே கடுமையாகத் தாக்கியது.",8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,தேசபக்தர் சிதம்பரம் பிள்ளைக்குக் கொடுக்கப்பட்ட தண்டனையைக் கேட்ட ஆந்திர தேசபக்தர்கள் அதிர்ச்சி அடைந்தார்கள்.,10
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அந்த தலையங்கத்தை எழுதிய ஆசிரியருக்குக் கடுமையான தண்டனையை வெள்ளையர் அரசு அளித்தது.,9
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,மகாகவி பாரதியார் ஆசிரியராக இருந்த இந்தியா என்ற தமிழ் வார இதழுக்கும் அதே நிலை ஏற்பட்டது.,12
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"அத்துடனில்லாமல், சிதம்பரம் பிள்ளை எதற்காகத் தண்டனை பெற்றாரோ அதனையே பொதுமக்களும் பின்பற்ற வேண்டும் என்று எழுதியதாம்.",12
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"பாரதியாரின் இந்தியா பத்திரிகையினை வெளியிடுபவராக, சீறிநிவாசய்யங்கார் என்பவர் இருந்தார்.",7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,ஐயங்காரையும் தண்டித்தது பிரிட்டிஷ் ஆட்சி.,4
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அதற்குப் பிறகு தான் இந்தியா வார ஏட்டின் அலுவலகம் பிரெஞ்சு ஆட்சியிலே உள்ள புதுச்சேரி என்ற நகருக்கு மாற்றப்பட்டது.,14
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அந்தக் கொடுமையான தண்டனைகள் நிலைக்காது என்றும் எழுதினார்.,6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,இவர் இப்படி எழுதியதை முன்னிட்டு மிண்டோ துரை நீதிபதி பின்ஹேயை வேறோர் மாகாணத்திற்கு மாற்றிவிட்டார்.,11
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"தலைமை நீதிபதியான ஆர்னால் ரைட், நீதிபதி மன்றோ ஆகியோர் அவரது வழக்கை விசாரணை செய்தார்கள்.",11
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"ஆட்சி சார்பாக, பாரிஸ்டர் ரிச்மாண்ட் வாதாடினார்.",5
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சிதம்பரம் பிள்ளைக்கு பின்ஹே அளித்த தண்டனையைக் குறைக்கக் கூடாது என்று ரிச்மாண்ட் வன்மையாகவே வாதாடினார்.,11
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,கட்டைத் தாலி கழுத்துடன் செக்கிழுத்தார் சிதம்பரம் !,5
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"சிதம்பரனாருக்குரிய ஆறாண்டுக் கடுங்காவல் தண்டனையை, அவர் கோயம்புத்துர், கண்ணனூர் சிறைகளில் கோரமாக அனுபவித்தார்.",10
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அப்போதெல்லாம் தமிழ்நாட்டுச் சிறைகளில் தேசபக்தர்கள் அதிகமாக தண்டனை அனுபவிப்பது கிடையாது.,8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"அதனால் சிதம்பரம், சிவா போன்றவர்கள் சிறைகளில் தன்னந்தனியாகவே அவரவர் தண்டனைக் காலங்களைக் கழித்து வந்தார்கள்.",11
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சிறைச்சாலைகளில் அரசியல் கைதிகளுக்கு எந்தவிதமான வசதிகளும் செய்து தரும் வழக்கம் இல்லை.,9
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"அதனால், அவரது உடல் நாளுக்கு நாள் உருக்குலைந்து வரலாயிற்று.",7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சிறையில் அவரது கால்களுககு பெரும் இரும்பு விலங்குகள் பூட்டப்பட்டன.,7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"உடல் உருக்குலைந்த ஒரு வக்கீலை, சிறையதிகாரிகள் கடுமையாக வேலை செய்ய வேண்டும் என்று கட்டாயப்படுத்தி வேலை வாங்கினார்கள்.",13
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,வழக்குரைஞர் பணி அவரது பரம்பரைக்கு வாழையடி வாழையாக வந்த பணி.,8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"சிதம்பரம் செக்கை இழுக்கும் போது, அவருக்கு செக்கை இழுப்பது போன்ற நினைவே இருக்காதாம்.",10
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சுதந்திர தேவியின் திருக்கோயிலைச் சுற்றி வலம் வருவது போலவே அவர் எண்ணிக் கொள்வாராம் !,10
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"சிறையிலேதான் இந்த சித்ரவதைகள் என்றால், சிறைக்கு வெளியேயும் இருந்து அவருக்குத் துன்பங்கள் தொடர்ந்து வந்தவாறே இருந்தன.",12
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,என்ன அந்தத் துயரங்கள்?,3
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"சிதம்பரனார் சிறை புகுந்ததும், அவர் அரும்பாடுபட்டு ஆரம்பித்த சுதேசிக் கப்பல் கம்பெனியின் நிர்வாகமும் மூடப்பட்டுவிட்டது.",11
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,பிரிட்டிஷ் கப்பல் கம்பெனி சிதம்பரனாரின் கப்பல் நிறுவனத்தை எப்படியும் அழிப்பது என்றே கங்கணம் கட்டி அலைந்ததல்லவா?,12
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"அதற்கேற்றவாறு, சுதேசி கப்பல் கம்பெனியால் பிரிட்டிஷ் போட்டி வாணிகத்தைச் சமாளிக்க முடியவில்லை.",9
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அதனால் வ.உ.சி.,4
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,துவங்கிய கப்பல் கம்பெனியைக் கலைத்து விட்டார்கள்.,5
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,எவ்வளவு கஷ்டப்பட்டு காலிபா கப்பலை வாங்கி வந்தோம்.,6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,ஒவ்வொரு நாளும் சிதம்பரனார் சிறையில் அதிகாரிகளுடன் தனது சுயமரியாதைக்காகப் போராட வேண்டிய நிலை இருந்தது.,11
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,ஜெயில் அதிகாரி ஒரு நாள் சிறையைப் பார்வையிட்டுக் கொண்டே வந்தார்.,8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"அப்போது சிதம்பரனார் திடீரென்று சிரித்து விட்டார் அதைக் கண்ட அதிகாரி ஏன், சிரிக்கிறாய்?",10
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,என்று சிதம்பரம் பிள்ளையைக் கேட்டார்.,4
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"அதற்கு அவர், சிரிக்காமல் என்ன செய்ய சொல்கிறீர்?",6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,என்று கேட்டுவிட்டார் கோபம் கொண்ட அதிகாரி இந்த விவகாரத்தை ஜெயில் சூப்ரெண்டிடம் புகார் செய்தார்.,11
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சிரித்த குற்றத்திற்காக மேலும் இரண்டு வாரம் சிறை தண்டனையை சிதம்பரம் பெற்றார்.,9
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"வேறோர் நாள் சிறை அதிகாரி, சிதம்பரம் பிள்ளையைத் தோட்டி வேலை செய்யுமாறு பலாத்காரமாக வற்புறுத்தினார்.",11
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சிதம்பரனாருக்கு கொடுக்கப்பட்ட தண்டனையை அந்தக் கைதிகளும் ஏற்கனவே கேள்விப்பட்டிருந்தார்கள்.,7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அன்று ஞாயிற்று கிழமை.,3
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,உடனே சிறையினுள்ளே இருந்த அபாயமணி ஒலித்தது.,5
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"இடைவிடாமலும், விட்டு விட்டும் மணி அலறிக் கொண்டே இருந்தது.",7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,கைதிகளில் பலர் பூட்டுக்களை உடைத்துக் கொண்டு சிறைக்கு வெளியே ஓடினார்கள்.,8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அந்த நேரத்தில் ஏராளமான ரிசர்வ் போலீசார் கார்களில் வந்து குவிந்தார்கள்.,8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சுட்டார்கள் கைதிகளை ஒரு கைதி பிணமானார்.,5
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,இந்த கலவரத்திற்கு யார் காரணம்?,4
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,என்று கண்டுபிடிக்க முயற்சி மேற்கொள்ளப்பட்டது.,4
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,சிதம்பரனார் கைதிகள் பக்கமே நியாயம் இருப்பதாக சாட்சி கூறினார்.,7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,இந்த சான்றளிப்புக்குப் பிறகு சிதம்பரம் பிள்ளையைக் கண்ணனூர் சிறைக்கு மாற்றிவிட்டது வெள்ளையர் அரசு.,10
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,தண்டனைக்குப் பழி வாஞ்சி ஆஷ்துரையைச் சுட்டார் !,5
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,ஏனென்றால் வடநாட்டிலே இந்த ஆயுதப் புரட்சியை திருநெல்வேலிக்கு முன்னமேயே புரட்சிவாதிகள் ஒத்திகை பார்த்துவிட்டனர்.,10
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"இக்கொலைக்குக் காரணம், குதிராம்போஸ் என்ற ஓர் இளைஞன் அவன் தூக்கிலிடப்பட்டான் !",8
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,நூற்றுக்கணக்கான வாலிபர்கள் கடும் தண்டனை பெற்றார்கள்.,5
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,புரட்சிக்காரர்கள் பலர் பிரெஞ்சுகாரர்கள் ஆட்சியிலே உள்ள புதுச்சேரி நகருக்குள் தஞ்சமடைந்தார்கள்.,8
