work_title,sentence,sentence_length
உத்தரகாண்டம்,ஒரு புறம் தலையணை மெத்தை விரிப்பு என்று மக்களைக் கூவி அழைக்கும் வாணிபம்.,10
உத்தரகாண்டம்,"இடைஇடையில் சிக்கன், மட்டன் மசாலா நெடி வீசும் உணவுக்கடைகள்.",7
உத்தரகாண்டம்,ஆஸ்பத்திரிக்குள் அவன் அவள் கையைப் பற்றிக் கொண்டு அழைக்கிறான்.,7
உத்தரகாண்டம்,"யே, இப்ப எதுக்கு ஆசுபத்திரி?",4
உத்தரகாண்டம்,அதான் அம்பாள் குங்குமம் வச்சாச்சே ! எனக்கு அதிலெல்லாம் நம்பிக்கை இல்ல.,8
உத்தரகாண்டம்,முரண்டு புடிக்காம உள்ள வாங்க... எதோ சக்தி உங்களையும் தள்ளிட்டு வந்திருக்கு என்னையும் தள்ளிட்டு வந்திருக்கு.,12
உத்தரகாண்டம்,காரண காரியம் புரிபடல வாங்க... ﻿ ஆஸ்பத்திரியிலும் அந்த நேரத்தில் கெடுபிடி தெரியவில்லை.,10
உத்தரகாண்டம்,ஒரு பழைய வீடுதான்.,3
உத்தரகாண்டம்,நுழைந்ததும் கூட மறைப்பில் தட்டி போல் ஒரு தடுப்பு.,7
உத்தரகாண்டம்,"ஒழுங்கை போல் பின்புறம் செல்லும் இடத்தில் ஒரு கட்டிலில், நோயாளிப் பெண் படுத்திருக்கிறாள்.",10
உத்தரகாண்டம்,சொட்டு இறங்கும் அந்த நிலையருகில் ஒரு பெண் கவலையுடன் நிற்கிறாள்.,8
உத்தரகாண்டம்,பெஞ்சியில் வரிசையாக நோயாளிகளோ உறவினர்களோ குந்தியிருக்கின்றனர்.,5
உத்தரகாண்டம்,எங்கோ ஒரு குழந்தை வீரிட்டுக் கத்தும் குரல் செவியில் விழுகிறது.,8
உத்தரகாண்டம்,மருந்தகமும் உள்ளே இருக்கிறது.,3
உத்தரகாண்டம்,அருகில் உள்ள திட்டி வாசலில் சுப்பய்யா தலை நீட்டி ஒரு நாய்கடி கேஸீங்க.,10
உத்தரகாண்டம்,ஊசி போடணும் என்று சொல்வது செவியில் விழுகிறது.,6
உத்தரகாண்டம்,"வளர்ப்பு நாயா, தெரு நாயா? என்று நர்ஸ் கேட்கிறாள்.",7
உத்தரகாண்டம்,ஆனால் அது கோயில் நாய் ! என்னய்யா?,5
உத்தரகாண்டம்,"கோயில்ல நாய் வளக்கிறாங்களா? ஏன், கூடாதா? என்று கேட்டுவிட்டு, அது சொறிநாய், வெறிநாய்... என்று முடிக்கிறான்.",12
உத்தரகாண்டம்,அவள் அவன் சட்டையைப் பற்றி இழுக்கிறாள்.,5
உத்தரகாண்டம்,"ஒண்ணும் வாணாம்பா ! அப்ப, அந்தப்பக்கம் போயி சீட்டுப் போட்டுட்டு வாங்க.",8
உத்தரகாண்டம்,அஞ்சு ஊசி போடணும் ஆயிரம் ரூபாய் ஆகும். இப்பவே அஞ்சு ஊசியும் போட்டுடுவீங்களா?,10
உத்தரகாண்டம்,"ஆயிரம் ரூபாயும் குடுத்திட...? என்னய்யா, எகன முகனயா பேசுறீங்க.",7
உத்தரகாண்டம்,இவ்வளவு ஆகும்னு சொன்னேன்.,3
உத்தரகாண்டம்,"சொறிநாய், வெறிநாய்னு சொன்னீங்க.",3
உத்தரகாண்டம்,அஞ்சு ஊசி போட்டாத்தான் பத்திரம்.,4
உத்தரகாண்டம்,"கோயிலுக்குப் போனாள், நாய் கடித்தது, சரி.",5
உத்தரகாண்டம்,இவனைப் பார்த்து எத்தனை வருசம் ஆயிருக்கிறது?,5
உத்தரகாண்டம்,இப்ப தீரும் என்று வந்த வழியில் ஆயிரம் ரூபாய்க்கு ஊசியா?,8
உத்தரகாண்டம்,இவள் மாசச் செலவு கூட அவ்வளவு ஆகாதே?,6
உத்தரகாண்டம்,விடுவிடென்று கடைகளூடே அவள் நடக்கையில் அவன் விரைந்து வந்து அவள் கையைப் பற்றி நிறுத்துகிறான்.,11
உத்தரகாண்டம்,கைப்பிடி இறுகுகிறது எலும்பும் நரம்புமாகத் தெரியும்.,5
உத்தரகாண்டம்,அந்தக் கைக்கு இத்துணை வலிமையா?,4
உத்தரகாண்டம்,திரும்பப் பாக்குமுன்ன எதோ பி.டி.,5
உத்தரகாண்டம்,நா முந்நூறு கட்டிச் சீட்டு வாங்கிட்டே !,5
உத்தரகாண்டம்,என்ன வுடய்யா ! அவன் விடையே கூறாமல் அவளை இழுத்து வருகிறான்.,8
உத்தரகாண்டம்,"கட்டுக்கட்டும் இடத்தில் ஒரு நர்ஸ் பெண், அவள் சேலையை அகற்றி, காலில பட்ட கடிக்காயத்தைப் பார்க்கிறாள்.",12
உத்தரகாண்டம்,முழங்காலுக்குக் கீழ் ஆடு சதையில் கவ்வி இருக்கிறது.,6
உத்தரகாண்டம்,இரண்டு சுற்றுச் சீலையும் கிழிபட்டிருக்கிறது.,4
உத்தரகாண்டம்,கடிவாயை மருந்து நீர் போட்டுக் கழுவிச் சுத்தம் செய்கிறாள்.,7
உத்தரகாண்டம்,"﻿ இந்தம்மாக்கு, புள்ள குட்டி, பேரன் பேத்தின்னு இல்ல.",7
உத்தரகாண்டம்,வயசு எழுபத்தெட்டுன்னு போட்டிருக்கிங்க.,3
உத்தரகாண்டம்,இது இரண்டாவது குழந்தைப் பருவம்.,4
உத்தரகாண்டம்,"தத்தெடுக்கிறது சரிதான்.. பஞ்சால் நன்றாகத் துடைத்து, பதமாக பிளாஸ்திரி போடுகிறாள்.",8
உத்தரகாண்டம்,"பிறகு, இடது கையில் ஊசியும் போடுகிறாள் இன்னொரு நர்ஸ்.",7
உத்தரகாண்டம்,ரொம்பத் தண்ணி படாம வச்சுக்குங்கம்மா?,4
உத்தரகாண்டம்,அடுத்த ஊசி போட்டுக்கலாம். வெளியே வருகிறார்கள்.,5
உத்தரகாண்டம்,சுப்பய்யா ஓர் ஆட்டோவைக் கூப்பிடுகிறான்.,4
உத்தரகாண்டம்,"ஏம்ப்பா, உங்கிட்டக் காசு ரொம்ப இருக்குதா?",5
உத்தரகாண்டம்,பொடி நடையா நடந்து போயிரலாமே? உங்க கால்ல செருப்பில்ல.,7
உத்தரகாண்டம்,ஏறி உக்காருங்க... அவள் உட்காருகிறாள்.,4
உத்தரகாண்டம்,பள்ளிக்கூட வாசலில் கலகலப்புக் கூட்டம் இல்லை.,5
உத்தரகாண்டம்,"திரும்பும்போது, சங்கரி இருந்த வீட்டுக்கூரை ஓடுகள் பிரிக்கப்பட்டிருக்கின்றன... சொரேலென்கிறது... ஏம்ப்பா... கொஞ்சம் நிறுத்து?... அவன் தாண்டிப் போய் விடுகிறான்.",14
உத்தரகாண்டம்,"வீட்டுப் பக்கத்தில் அய்யப்பன் வாழைகள் இலைக்குப்பைகள் அலங்காரங்களை இரண்டு மூன்று நோஞ்சான் மாடுகள், பன்றிகள் இழுத்துப் போட்டிருக்கின்றன.",13
உத்தரகாண்டம்,அவள் வண்டியில் இருந்து இறங்குகிறாள்.,4
உத்தரகாண்டம்,த... சூ... என்று கை ஓங்கிப் பன்றிகளை விரட்டுகிறாள்.,7
உத்தரகாண்டம்,இடுப்பில் இருந்த சாவியை எடுத்துக் கதவைத் திறக்கிறாள்.,6
உத்தரகாண்டம்,"வீட்டில் அடி வைத்ததுமே, வயிறு கூவுகிறது.",5
உத்தரகாண்டம்,அந்த வாழைக் கழிவுகளை உண்ணும் மாடுகளில் கொல்லையில் கட்டப்பட்டிருந்த செவலையும் இருக்கிறது.,9
உத்தரகாண்டம்,இவளைக் கண்டதும் அது தானாக வீட்டுப் பக்கம் போகிறது.,7
உத்தரகாண்டம்,உள்ளே வந்து பின்புறக்கதவைத் திறந்து அழைத்துக் கொள்கிறாள்.,6
உத்தரகாண்டம்,"சேலை நுனியில், இரத்தக் கறை தெரிகிறது.",5
உத்தரகாண்டம்,கசக்கியும் முழுதும் போகவில்லை.,3
உத்தரகாண்டம்,"வேறு சேலை மாற்றிக் கொண்டு, அடுப்பைப் பற்ற வைக்கிறாள்.",7
உத்தரகாண்டம்,"அரிசியைக் களைந்து வைத்துவிட்டு, சேலையை சோப்புப் போட்டுத் துவைத்து உலர்த்துகிறாள்.",8
உத்தரகாண்டம்,அரைமூடி தேங்காய் இருக்கிறது.,3
உத்தரகாண்டம்,"அதை நசுக்கி வற மிளகாய், புளி வைத்து அறைக்கிறாள்.",7
உத்தரகாண்டம்,சமையலை முடித்துவிட்டு அவள் வெளியே வந்து பார்க்கிறாள்.,6
உத்தரகாண்டம்,மாடிப்படி அறை பூட்டி இருக்கிறது.,4
உத்தரகாண்டம்,"கூடத்தில், வெளித்திண்ணையில் இல்லை.",3
உத்தரகாண்டம்,பக்கத்து மனைக்கட்டில் செங்கல் வந்து இறங்கி அடுக்கி இருக்கிறார்கள்.,7
உத்தரகாண்டம்,"தெருவில் கம்பி கொண்டு போகும், சிமிட்டி மூட்டை சுமந்து செல்லும் ஏதேதோ வண்டிகள் செல்கின்றன.",11
உத்தரகாண்டம்,"எங்கே போனான், சொல்லாமல் கொள்ளாமல்?",4
உத்தரகாண்டம்,"ஆனால், எங்கிருந்து எப்படி வந்தான்?... சூனியமாக இருக்கிறது கனவா, நிகழ்வா?",8
உத்தரகாண்டம்,﻿ உள்ளே சென்று சாப்பிடவும் பிடிக்கவில்லை.,5
உத்தரகாண்டம்,கறுத்து வாடிய முகத்துடன் வருகிறான்.,4
உத்தரகாண்டம்,நா ஒரு சோத்தப் பொங்கி வச்சிட்டுக் காத்திருக்கிறேன்.,6
உத்தரகாண்டம்,பொழுது சாஞ்சு போச்சி?,3
உத்தரகாண்டம்,ஒருவேள சாப்புடத்தான் போனிங்களோ?... வேகமாகச் சொற்கள் வருகின்றன.,6
உத்தரகாண்டம்,"வயசான ஓமியோபதி டாக்டர், ஏழைகளுக்கு வைத்தியம் பண்ணிட்டிருந்தார்.",6
உத்தரகாண்டம்,இப்ப வரமுடியல போல இருக்கு.,4
உத்தரகாண்டம்,புறந்தவன் வந்து கூட்டிட்டுப் போயிட்டாப்பல... நீ முதல்ல சாப்புட வா.,8
உத்தரகாண்டம்,"எனக்குப் பசிக்கிதப்பா, ஊசிபோட்டதோ என்னமோ, என்னிக்கும் தெரியாத பசி... நீங்க அவுங்களப் பாத்திருக்கீங்களா தாயம்மா... முதல்ல நீ பசியாறு.",14
உத்தரகாண்டம்,பிறகு பாக்கலாம்... இலையைப் போட்டு மணை போடுகிறாள்.,6
உத்தரகாண்டம்,அவன் முகம் கழுவிக் கொண்டு வருகிறான்.,5
உத்தரகாண்டம்,"சோறு ரசம், துவையல்... மோர்... அவன் இலையை எடுத்துக் கொண்டு செல்கிறான்.",9
உத்தரகாண்டம்,இவள் கரைத்துக் குடிக்கிறாள்.,3
உத்தரகாண்டம்,அப்போது ரங்கன் உள்ளே வருகிறான்.,4
உத்தரகாண்டம்,பெஞ்சியில் கிடந்த தந்தி பேப்பரைப் பார்த்துக் கொண்டு நிற்கும் சுப்பய்யாவைப் பார்க்கிறான்.,9
உத்தரகாண்டம்,"என்னம்மா, சொல்லாம கொள்ளாம கதவப் பூட்டிட்டுப் போயிட்ட?",6
உத்தரகாண்டம்,எங்க போயிட்டு வரே !,3
உத்தரகாண்டம்,இவுரு யாரு? இவன் இப்போது எஜமானனாகிவிட்டான்.,5
உத்தரகாண்டம்,"வரீங்க, போறீங்ககூட இல்லை... இவுரு யாரு? இவுரு, அந்தகாலத்து ஆளு.",8
உத்தரகாண்டம்,குருகுலத்துல வேலை செய்தவரு.,3
உத்தரகாண்டம்,பேரு சுப்பய்யா... சுப்பய்யா நிமிர்ந்து பார்க்கிறான்.,5
உத்தரகாண்டம்,"என்ன இந்த இடமெல்லாம் பொறுப்பா பாத்துக்க சேர்மன் அய்யா, வச்சிருக்காங்க.",8
உத்தரகாண்டம்,"சொல்லாம கொள்ளாம திடுதிடுன்னு போயிடறாங்க, வயிசாயிடுச்சி.",5
உத்தரகாண்டம்,இல்லன்னா குருகுலம் பக்கமே அவுட் அவுஸ் தாரேன்னு கூப்பிடுறாங்க.,7
உத்தரகாண்டம்,அதுவும் மாட்டேன்னு இப்புடி நடக்குறாங்க.,4
உத்தரகாண்டம்,"நீங்க எந்த டிரெயின்ல, எங்கேந்து வாரீங்க?",5
உத்தரகாண்டம்,எனக்கு ஒரு சேதி சொன்னா டேசனுக்கு வந்திருப்பேன்ல?,6
உத்தரகாண்டம்,தியாகி அய்யா சொந்தக்காரங்களா? ரங்கனின் நிலை கொள்ளாத பரபரப்பு வெளிப்படுகிறது.,8
உத்தரகாண்டம்,அவங்களுக்கு ரொம்ப வேண்டியவன்தான்.,3
உத்தரகாண்டம்,இப்பதா அவங்க யாரும் இல்லையே? அது சரி.,6
உத்தரகாண்டம்,நீங்க எந்தூரிலேந்து வந்திருக்கிறீங்க? புனா... ஒரு காரியமா வந்தேன்.,7
உத்தரகாண்டம்,இந்தம்மாவை எதிர்பாராம கோயில்ல பார்த்தேன்.,4
உத்தரகாண்டம்,அங்க இவங்கள ஒரு நாய் கடிச்சிட்டது.,5
உத்தரகாண்டம்,கூட்டிட்டுப்போயி ஆசுபத்திரில ஊசி போட்டுக் கொண்டாந்துவிட்டேன். அடாடா... என்னம்மா?,7
உத்தரகாண்டம்,இதுக்குத்தா நான் சொல்லிட்டேருக்கிறன்.,3
உத்தரகாண்டம்,எந்த கோயிலுக்குப் போனீங்க?,3
உத்தரகாண்டம்,ஏகாதசி கூட இல்லியே?... இதபாரு ரங்கா.,5
உத்தரகாண்டம்,நா ஒண்ணும் வீட்டுக் கைதி இல்ல.,5
உத்தரகாண்டம்,உன் சோலியப் பார்த்திட்டுப் போ.,4
உத்தரகாண்டம்,அப்பிடிப் போனா போயிட்டுப் போறன்... அவன் ஒன்றும் பேசாமல் போகிறான்.,8
உத்தரகாண்டம்,"சுப்பய்யா விளக்கு வைத்து, பிரார்த்தனை என்று அரைமணி உட்கார்ந்திருக்கிறான்.",7
உத்தரகாண்டம்,"ஏம்ப்பா, நீ என்ன காரியமா வந்தேன்னே சொல்லல.",6
உத்தரகாண்டம்,"அய்யா பாட்டுக்கு டிரஸ்ட்னு, எல்லாம் வச்சிருக்கிறதா சொல்றாங்க.",6
உத்தரகாண்டம்,"ஆனா, கடைசி மூச்சை அவங்க வுடறப்ப நாந்தா இருந்தே.",7
உத்தரகாண்டம்,சுத்தப் பாலிலும் விசம் சேந்திடும்னு அப்பவே புரிஞ்சிட்டாங்க.,6
உத்தரகாண்டம்,"மாடில பீரோல, அம்மா, ராதாம்மா உபயோகிச்ச சாமான்கள், போட்டோ படங்கள், துணிமணி, வீணை எல்லாம் இருக்கு.",12
உத்தரகாண்டம்,"அப்பவே பராங்குசம், என்னை அவங்க நெருக்கத்திலேந்து விலக்கணும்னு பார்த்தான் சுப்பய்யா.",8
உத்தரகாண்டம்,முந்தாநா வந்து... அவ... என்ன மிரட்டுறாப்பல சொல்லிட்டுப் போயிருக்கிறா.,7
உத்தரகாண்டம்,"இந்த இடம் மிச்சூடும் வளைச்சி பெரிய ஆஸ்பத்திரி கெஸ்ட் அவுஸ், அது இதுன்னு அமெரிக்காவுக்கு மேல வரப்போவுதாம்.",13
உத்தரகாண்டம்,"இதபாரு, கிழக்கால, குடும்பம் குடும்பமா பொழப்பத் தேடி வந்து அல்லாடுதுங்க.",8
உத்தரகாண்டம்,"எதுக்கால, அங்க பழைய பங்களா ஒண்ணு இருந்திச்சே, அதை இடிக்க வந்த சனங்களப் பாத்தேன்.",11
உத்தரகாண்டம்,கடப்பாறய வச்சிட்டு வெயில்ல இடிப்பானுவ.,4
உத்தரகாண்டம்,அஞ்சும் குஞ்சுமாக இடிச்சத எடுத்து அடுக்கும்.,5
உத்தரகாண்டம்,"காலம அரிசி பருப்பு, கறி மீனு வாங்கி வந்து அடுப்பு வச்சிப் பொங்கும்.",10
உத்தரகாண்டம்,எண்ணெய் காணாத முடி.,3
உத்தரகாண்டம்,சாங்காலமா தண்ணி சேந்திக் குளிக்கும்.,4
உத்தரகாண்டம்,ஆம்புளங்க ராத்திரி குடிச்சிப் போட்டு கட்டயா தரயில கெடப்பானுவ.,7
உத்தரகாண்டம்,எல்லா இடத்திலும் இதே வரலாறுதாம்மா.,4
உத்தரகாண்டம்,நா இப்ப ஒரு முக்கிய விசாரணையா நேத்துதா வந்தே.,7
உத்தரகாண்டம்,"இந்த இடம், வீதி எனக்கு நல்லா தெரியுமே?",6
உத்தரகாண்டம்,"ஆனா, இந்தத் தெருவுக்கு இப்ப, மயில் ரங்கம் தெருன்னல்ல போட்டிருக்கு !",8
உத்தரகாண்டம்,புதுநகர் காலனி அதுவும் தெரியல.,4
உத்தரகாண்டம்,மணிக்கூண்டு கிட்ட விசாரிச்சேன்.,3
உத்தரகாண்டம்,"அங்கே மெஸ் வச்சிருக்கிற அம்மா, அட்ரசப் பாத்திட்டுச் சொன்னாங்க.",7
உத்தரகாண்டம்,அந்த வீட்டக் காட்டினாங்க.,3
உத்தரகாண்டம்,"வூடு டீச்சர் வீடு, வித்திட்டாங்க.",4
உத்தரகாண்டம்,மூணு லட்சம்னு வாங்கி ரிஜிஸ்தர் ஆயிடிச்சின்னாங்க.,5
உத்தரகாண்டம்,அப்பதா அங்க டாக்டர் இருந்ததா வயித்தியம் பண்ணுவாருன்னு பூவிக்கிற பொம்புள சொல்லிச்சி.,9
உத்தரகாண்டம்,"டீச்சரத் தேடிட்டுப் போகு முன்ன, ஸ்கூல்ல விசாரிச்சேன்.",6
உத்தரகாண்டம்,"வாச்மேன் சொன்னான், நீங்க விசாரிக்கிற பொம்புள, இங்க நாலு மாசமா இல்ல.",9
உத்தரகாண்டம்,"அவங்க, சிவசக்தி ஆசிரமம் போகணும்னு சொன்னாங்க.",5
உத்தரகாண்டம்,அப்படியே போய்த் தங்கிட்டதாக் கேள்வி.,4
உத்தரகாண்டம்,நீங்க யாருங்கன்னு கேட்டான்.,3
உத்தரகாண்டம்,நான் புனாவிலேந்து வந்திருக்கிறேன்.,3
உத்தரகாண்டம்,அப்ப நீங்க வேறயா?,3
உத்தரகாண்டம்,முன்னகூட ஓரண்ணன் இப்படித்தா வந்து விசாரிச்சாரு.,5
உத்தரகாண்டம்,அந்தப் பொம்புள ஒரு மாதிரின்னு இழுத்தா... பளார்னு அவன் கன்னத்துல ஒரு அறை விட்டிருப்பேன்.,11
உத்தரகாண்டம்,அடக்கிக்கிட்டு ஆசிரமத்துல போய்ப் பார்ப்போம்னு தா வந்தே.,6
உத்தரகாண்டம்,அங்க யாரும் தங்கறாப்புலவே தெரியலேன்னாங்க... சுப்பய்யா... ! என்று பீறிடும் அவள் குரல் அலறலாக ஒலிக்கிறது.,11
உத்தரகாண்டம்,அப்போது அவன் சட்டை உள் பையில் இருந்து அந்தக் கடித உறையை அவளிடம் கொடுக்கிறான்.,11
உத்தரகாண்டம்,"தேவரீர், உயர்திரு, சுப்பய்யா வாத்தியார் அவர்களுக்கு, அடியாள் சங்கரி, அநேக கோடி நமஸ்காரங்கள்.",10
உத்தரகாண்டம்,என்னைத் தங்களுக்கு நினைவிருக்கும்.,3
உத்தரகாண்டம்,"நான் இப்போது, பதிமூன்று  மயில்ரங்கம் வீதி, பாரதி புது காலனி என்ற விலாசத்தில் இருந்து இந்தக் கடிதம் எழுதுகிறேன்.",14
உத்தரகாண்டம்,என் பெரியண்ணன் ராஜஸ்தானிலும் சின்னண்ணன் சிங்கப்பூருக்கும் போய்விட்டார்கள்.,6
உத்தரகாண்டம்,அம்மாவும் காலமான பிறகு என் நிலை மோசம்.,6
உத்தரகாண்டம்,நான் உங்களை அநுமான் செளக்கில் பார்த்துப் பேச முயற்சி செய்தேன்.,8
உத்தரகாண்டம்,கண்டு கொள்ளாமல் போய்விட்டீர்கள்.,3
உத்தரகாண்டம்,பிறகு அண்ணன் மகனுக்கு இங்கே இன்ஜினியரிங் காலேஜில் இடம் கிடைத்தது.,8
உத்தரகாண்டம்,முதலில் மூன்று வருசம் ஒருவீட்டில் மாடியில் இருந்தோம்.,6
உத்தரகாண்டம்,"பிறகு அவர்கள் காலி செய்யச் சொன்னதால், பக்கத்திலேயே சிறு வீடொன்றில் இப்போது இருக்கிறேன்.",10
உத்தரகாண்டம்,அண்ணன் பையன் படிப்பு முடிந்து சிங்கப்பூர் போய் விட்டான்.,7
உத்தரகாண்டம்,எனக்கு அவன் இருந்த வரையிலும் பாதுகாப்பாக இருந்தது.,6
உத்தரகாண்டம்,"இந்த வீட்டின் வாசல் புறத்தில் ஒரு நல்ல டாக்டர், வயசானவர், ஏழைகளுக்கான வைத்தியசாலை நடத்துகிறார்.",11
உத்தரகாண்டம்,இரவு எட்டு மணிக்கு அவர் போய்விடுவார்.,5
உத்தரகாண்டம்,காலை பத்தரை மணிக்கு வருவார்.,4
உத்தரகாண்டம்,அதனால் இரவு நேரங்களில் எனக்குப் பயமாக இருக்கிறது.,6
உத்தரகாண்டம்,இங்கே யாரையும் நம்ப முடியவில்லை.,4
உத்தரகாண்டம்,இந்தக் கடிதம் கண்டவுடன் என்னை வந்து ஏற்றுக் கொள்ளுங்கள்.,7
உத்தரகாண்டம்,என்னைப் போன்ற ஆதரவற்ற பெண்களுக்கு இங்கே எந்தப் பாதுகாப்பும் இல்லை.,8
உத்தரகாண்டம்,உங்களைத் தான் தெய்வரூபமாக நம்பியிருக்கிறேன்.,4
உத்தரகாண்டம்,உடனே தந்திபோல் பாவித்து வந்து தயவு செய்து ஏற்றுக் கொள்ளவும்.,8
உத்தரகாண்டம்,தாள் பணிந்து கேட்டுக் கொள்கிறேன்.,4
உத்தரகாண்டம்,"அடியாள், சங்கரி... இருபத்து மூன்று ஜயந்தி டீச்சர் தெரிவித்த விவரங்கள் இரத்தக் கோடுகளாய் மின்னுகின்றன.",11
உத்தரகாண்டம்,காவிப்பட்டு மணிமாலைகள்... சிவசக்தி ஆசிரமம் எப்படி?,5
உத்தரகாண்டம்,"பெத்த தாய், கூடப்பிறந்தவங்க, உழைப்பை வாங்கிட்டாங்க.",5
உத்தரகாண்டம்,யாருமே அவளைக் காப்பாற்றவில்லை.,3
உத்தரகாண்டம்,ஆனும் பெண்ணுமாக அஹிம்சைப் போராட்டத்தில் பங்குபற்றிச் சிறை சென்றார்கள்... யு.ஜி.ல இருப்போம்.,11
உத்தரகாண்டம்,சாப்பாடு கொண்டு வருவாங்க.,3
உத்தரகாண்டம்,தப்பு அபிப்பிராயம் வரக்கூடாதுன்னு கல்யாணம் பண்ணிக் கொள்வோம்... பெண் நெருப்புத்தான்.,8
உத்தரகாண்டம்,"ஆனாலும் அவளைத் தவறாக ஆண் பயன் படுத்தினால், அழிவுதான்.",7
உத்தரகாண்டம்,அந்த நெருப்பைப் பாதுகாக்க வேண்டும்.,4
உத்தரகாண்டம்,சுப்பய்யா எங்கோ பார்த்துக் கொண்டு பேசுகிறான்.,5
உத்தரகாண்டம்,"இருபத்தஞ்சு வருசத்துக்கு முன்னே, குடில்ல, மருதமுத்து ரயில் தண்டவாளத்துல தலைகொடுத்தான்.",8
உத்தரகாண்டம்,அப்பழுக்குத் தெரியாத உடை தோற்றம்.,4
உத்தரகாண்டம்,அவன் ஒழுக்கக் குறைவானவன் என்று கரும்புள்ளியை வைக்கவே முடியாது... ஏன்பா? சுசீலா தேவியத் தெரியுமில்லையா? தெரியும்.,12
உத்தரகாண்டம்,ரொம்பத் துவக்க காலத்திலேயே இங்கே வந்து சேந்தாங்க.,6
உத்தரகாண்டம்,புருசன் சிறுவயசிலேயே போயிட்டான்.,3
உத்தரகாண்டம்,"ஒரு குழந்தை, மூணு வயசு, அதுவும் நம்ப ஸ்கூலுக்கு வரும்.",8
உத்தரகாண்டம்,"சுசீலாவின் அக்கா, வாரம் ஒருமுறை கூட்டிட்டு வருவாங்க.",6
உத்தரகாண்டம்,அம்மாவும் அய்யாயும் கூடக் கொஞ்சுவாங்க.,4
உத்தரகாண்டம்,ஒரு தடவை சுசீலா லீவுக்குப் போயிட்டு வந்தாங்க.,6
உத்தரகாண்டம்,என்ன நடந்திச்சின்னு தெரியல.,3
உத்தரகாண்டம்,மத்தியானம் சாப்பாட்டு நேரத்துக்குக் கிளம்பிப் போயிட்டாங்க.,5
உத்தரகாண்டம்,அன்னிக்கு சாயுங்காலம் அவங்கண்ணன் மட்டும் வந்தாங்க.,5
உத்தரகாண்டம்,"விடுதியிலே இருந்த சரஸ்வதி டீச்சரையும், ஜானம்மா டீச்சரையும் கூப்பிட்டுப் பராங்குசம் விசாரணை செய்தாராம்.",10
உத்தரகாண்டம்,இதெல்லாம் எனக்குக் கவனமே இல்ல.,4
உத்தரகாண்டம்,"ஆனா, மாலைப் பிரார்த்தனைக்கு மருதமுத்து வரல.",5
உத்தரகாண்டம்,"மறுநா காலையிலே சைதாப்பேட்டைத் தண்டவாளத்துல, எக்ஸ்பிரஸ் வண்டிக்குத் தலை கொடுத்திட்டார்.",8
உத்தரகாண்டம்,ஆசிரமமே கொல்லுனு ஆயிட்டது.,3
உத்தரகாண்டம்,சுசீலா டீச்சர் பிறகு வரவேயில்லை... அட... பாவி...?,6
உத்தரகாண்டம்,இ... இது கொலையில்லியா?,3
உத்தரகாண்டம்,ஒரு அகிம்சைக் கோயிலில கொலைகாரப் பாவி அப்பவே உருவாயிட்டானா?... ஆமாம்மா.,8
உத்தரகாண்டம்,அவங்க உசந்த சாதி.,3
உத்தரகாண்டம்,இவரு தாழ்ந்த சாதி.,3
உத்தரகாண்டம்,அதுவும் விதவா விவாகத்தை ஏத்துக்காதவங்க.,4
உத்தரகாண்டம்,குழந்தை வேற இருக்கு.,3
உத்தரகாண்டம்,மருதமுத்துவை விசாரணை என்ற பேரில் என்ன சொன்னானோ?,6
உத்தரகாண்டம்,அவரு உசிரையே தியாகம் செய்தாரு... அடுத்த இலக்கு நான். ஏலக்காயும் கிராம்பும் கர்ப்பூரமும் மணக்கும் பெட்டி என்று நினைத்திருந்தாளே?,14
உத்தரகாண்டம்,அதன் உள்ளிருந்து மோசமான பாச்சைப் புழுக்கையும் கரப்பான் புழுக்கைகளும் வெளியாகின்றன.,8
உத்தரகாண்டம்,"அம்மா போயி, அய்யாவும் ஓய்ந்து போயிருந்தாங்க.",5
உத்தரகாண்டம்,இவன் அவங்க வரபோதெல்லாம் பிரமாதமா சத்திய ஜோடனை செய்து வச்சிருப்பான்.,8
உத்தரகாண்டம்,எனக்கே ஒண்ணும் அப்பல்லாம் தெரியலன்னா பாருங்க?,5
உத்தரகாண்டம்,எல்லோரையும் கைக்குள் போட்டுக் கொள்ளும் சாதுரியங்கள் சேர்ந்தன.,6
உத்தரகாண்டம்,அதனால அடுத்த களை எடுத்தல் நான்தான்... என்னமோ இந்தி எதிர்ப்புச் சூழலில் ஒட்டாம வடக்கே போயிட்டன்னு தான் நினைச்சிருந்தேன்.,14
உத்தரகாண்டம்,அய்யாவிடம் வந்து நீ அப்படித்தான சொல்லிட்டுப் போனே? ஆமாம்மா.,7
உத்தரகாண்டம்,இதெல்லாம் மோசமான பண்பாட்டு ஒழுக்கச் சிதைவுகளில் கட்டிய அரசியல் ஆட்சிகளில் விளைந்த பயன்கள்.,10
உத்தரகாண்டம்,எனக்கு உயிரை விடுவது கோழைத்தனம்னு பட்டது.,5
உத்தரகாண்டம்,அய்யா இருந்த நாளில் பக்கத்தில் இருந்த குப்பத்துக் குடிசைப் பிள்ளைகள்கூட வரும்.,9
உத்தரகாண்டம்,அநு அம்மா வந்த காலத்தில் மழலைப்பள்ளிக்குக் குடிசைக் குழந்தைகள் வருவதில்லை.,8
உத்தரகாண்டம்,ஓரளவு வசதியாக இருக்கும் குழந்தைகள் வந்தன.,5
