work_title,sentence,sentence_length
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠அந்தத் திணறல், திசுக்கள் திகைத்தல் போன்றவற்றிற்கு மறுபெயராக ஒரே பெயரால் விளங்குவது களைப்பு என்பதாகும்.",11
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠களைப்பின் விளக்கம் தான் என்ன?,4
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠களைப்பு முதலில் மனதில் தோன்றி வலையாக வளர்ந்து.,6
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"உடல் மீது கவனமாக அழுத்தி, உறுப்புக்களையும் உணர்வுகளையும் தளரச் செய்து விடுகின்றன.",9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠இனி களைப்புக்கான சில அறிகுறிகளைக் காண்போம்.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,வேலை செய்யும் ஆற்றல் விழுந்து போகிறது.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,உழைப்பிலே உண்டாகின்ற முனைப்பு திசை மாறிப்போகிறது.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"ஒரு முகமாக களைத்து, கணிப்பும் கவனிப்பும் உள்ள உழைப்புநிலை கெட்டுப்போகிறது.",8
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,வசதியற்ற நிலை போன்ற மனநிலை வலுத்துக்கொள்கிறது.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,நெற்றிப் பொட்டிலே அழுத்தம் தலைவலிக்குக் கொண்டு போய்விடுகிறது.,6
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,தூக்கம் வருவது போன்ற மந்த நிலை தலைவலியின் தொடக்கம்.,7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,சோம்பலின் ராஜாங்கம் தொடங்கிவிட தேகம் சோர்ந்து போக விறைப்பான தேகநிலை சரிந்து கொள்ள முயல்கிறது.,11
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"மனோ நிலையில் திடீர் மாற்றங்கள், நினைப்பூட்டும் வகையில் நெடித்தெழுகின்றன.",7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"மீறித் தூங்கும்போது கலைந்து போகின்ற தூக்கமாக, கெட்ட கனவுகள் சஞ்சரிக்கும் நிலமாக மனம் மாறிப்போகிறது.",11
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அஜீரணம் தலை தூக்குகிறது.,3
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,ஜீரணக் கோளாறுகள் பெருகுகின்றன.,3
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"சுவாச முறையில் திடீர் மாற்றம், மார்பு வலிப்பது போன்ற உணர்வுகளின் முற்றல் நிலை.",10
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,சிறு குழந்தைகளுக்கு அடிக்கடி களைப்பு ஏற்பட்டால் அவர்களது வளர்ச்சியே குறைந்து போகிறது.,9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,களைப்பானது உணர்வுகளில் மாற்றங்களை ஏற்படுத்தி நீதி நியாயம் தர்மம் போன்ற நல்லுணர்வுகளில் கூட எரிச்சலை உண்டுபண்ணி விடுகின்றது.,13
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠களைப்பை களிப்பாக மாற்றும் செயல் திட்டங்களை இனிவரும் பகுதிகளில் காண்போம்.,8
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠ஓடுவது வேலையற்ற வேலை என்று சாடுபவர்கள் அநேகம்.,6
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠ஓடுவது மனிதன் செய்யக் கூடிய காரியமா !,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அது மிருகங்களுக்குத் தேவை.,3
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,மனிதர்களுக்கு அநாவசியம் என்று ஆர்ப்பரிப்பவர்கள் அநேகம்.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அவர்கள் மனிதத் தவளைகள்.,3
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,மனிதன் என்ற பெயரிலே உலவும் வாயில்லா ஜீவன்கள்.,6
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠எந்த ஜீவ அணு முந்திக் கொண்டு தாயின் கர்ப்ப முட்டையை முதலில் அடைகிறதோ, அதுவே அருமையான பரிசைப் பெறுகிறது.",14
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"வாழ்க்கை என்ற உயர்ந்த உருவத்தைப் பெற்று, பெருமையடைகிறது.",6
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠ஆக, ஒவ்வொரு மனிதனின் ஆரம்பமே, முடிவில்லாத ஒட்டப் பந்தயமாகத் தானே இருக்கிறது.",9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"வெற்றி பெற்ற விந்தணுவின் வியூகமாக மாறி வந்த மனிதன், வாழ்க்கையில் ஒடுவதை, சாடிப் பேசுகிறான்.",11
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"என்றால், அவன் சரிந்து போகத் தொடங்கி விட்டான் என்பதாகத் தானே அர்த்தம் ஆகிறது.",10
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠ஒடியவர்கள், ஓடுகிறவர்கள் உயர்ந்த வாழ்வைப் பெறுகின்றனர்.",5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,உன்னத மகிழ்ச்சியை அடைகின்றனர்.,3
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,ஒப்பற்ற நலமான தேகத்தைத் துய்க்கின்றனர்.,4
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,பிறந்ததன் பேரின்பத்தை எய்தி பெரு வாழ்வு வாழ்கின்றனர்.,6
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠ஒடுவதால் இவையெல்லாம் கிடைக்கும் என்று நீங்கள் சும்மா சொல்லுகின்றீர்கள்.,7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,என்று நீங்கள் நினைக்கலாம்.,3
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"அல்ல ஆராய்ச்சியின் முடிவும் அன்றாட அனுபவமும் உண்மைத் தவிர, வெறெதையும் விளம்புவதில்லை.",9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠கீழே காண்பவை எல்லாம் ஓட்டம் கொடுக்கும் ஊட்டங்கள்.,6
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"கவனமாகப் படியுங்கள், ஒட்டம் என்னும் காமதேனுப் பசு, கேட்பதையெல்லாம் தட்டாமல் தருகின்ற தனிப் பெருமையை நீங்கள் நிச்சயம் உணர்வீர்கள் !",14
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,நீங்களே உங்களையறியாமல் ஒடத் தொடங்கி விடுவீர்கள்.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"இடையிலே ஓடி விடாமல், படித்து முடித்த பிறகு ஓடுவீர்கள்.",7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,உங்களுக்கு என் வாழ்த்துக்கள்.,3
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"இரத்த அழுத்தம் குறைகிறது ⁠நன்றாக ஓடும் போது, இரத்த ஓட்டம் விரிவடைகிறது.",9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அதனால் அதிக இரத்த ஓட்டம் பெறுகிற இரத்தக் குழாய்கள் விரிவடைகிறது.,8
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"இரத்தம் ஒடும் வழி தங்கு தடையில்லாமல் அமைவதால், அங்கே இரத்த அழுத்தத்திற்கான சூழ்நிலை குறைகிறது.",11
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠புல்லடர்ந்த வாய்க்காலில் தண்ணீர் தேங்கித் தேங்கித் தானே ஒடும்.,7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"அதுபோல, கொழுப்பு அடைந்திருக்கும் இரத்தக் குழாய்கள் அகலத்தில் சுருங்கிப்போவதால், இரத்தமும் தயங்கித் தயங்கி ஓடும்.",11
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அதனால் இரத்த அழுத்த நோய் ஏற்படுகிறது.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அந்த நோய் வராமல் ஓட்டம் உதவுகிறது.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,இரத்த அழுத்தம் குறைகிறது ⁠இரத்தத்தில் உள்ள இரத்த செல்கள் எண்ணிக்கையில் அதிகமாகின்றன.,9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,இரத்தத்தின் நிறம் காட்டும் ஹீமோகுளோபின் அதிகமாகிறது.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"ஆகவே, இரத்தத்தின் தரம் மிகுதியாகி, தேகத்தை மேன்மை படுத்துகிறது.",7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,இரத்தக் குழாய்களில் சிறை எனும் பகுதியில் ஏற்படும் பலஹீனத்தைப் போக்குகிறது.,8
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"இரத்த குழாய்களில் தங்கி வளர்கின்ற கொலஸ்ட்ரால் எனும் வேண்டாத கொழுப்புச் சக்தியைக் குறைத்து, இரத்தக் குழாய்களை வலிமைப்படுத்துகிறது.",13
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"இதயத்தைத் திறமுள்ளதாகவும், தரம் உள்ளதாகவும் மாற்றியமைக்கின்ற மந்திர சக்தியை ஒட்டம் அளிக்கிறது.",9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"நுரையீரல்கள் நேர்த்தியான, நிறைவான நிலையினைப் பெறுகின்றன.",5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"நுரையீரல்கள் நிறைய உயிர்க்காற்றைப் பெறவும், அவசியமற்ற காற்றை அதிகமாக அகற்றிடவும் போன்ற பொறுப்பான பணியிலே சிறப்பான உச்சநிலையை எய்துகின்றன.",14
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,நுண்மையான மேன்மையான ஆற்றலை நுரையீரல்கள் அடைகின்றன.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,தசையின் விசைச் சக்தி மேம்பாடு அடைகிறது.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,நினைத்தவுடன் செயல்படும் தசைகளின் வேகத்தைத் தான் தசையின் சிறந்த இயக்கம் என்பார்கள்.,9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"அப்படிப் பட்ட அமைப்பைத் தசைகள் பெறுகிறபோது, தேகம், அழகாகவும், கவர்ச்சியாகவும் மாறிவிடுகிறது.",9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"அத்துடன், வேகம், வேலை ஆற்றல், விவேகம், மதியூகம் இவற்றையும் தசைத்திறன் வளர்த்து விடுகிறது.",10
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"எலும்புகளின் வலிமையை வைத்தே ஒருவரின் உடல் அமைப்பை, தோரணையை தெரிந்து கொள்ளலாம்.",9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"நிமிர்ந்து நிற்கும் ஆற்றல், நிமிர்ந்து நடக்கும் சுவர்ச்சி எல்லாம் வலிமையான எலும்புகள் இருக்கும் வரைதான் இருக்கும்.",12
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"உடலானது ஊளைச்சதைகளால் வளைக்கப்பட்டு உடலில் அதிக எடை விழுந்து, குண்டாகி, அவஸ்தைப்படுவதிலிருந்து ஒட்டம் காப்பாற்றுகிறது.",11
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,ஒட்டம் கொழுப்பைக் கரைக்கிறது.,3
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,செயல்களின் செழிப்பை மேலும் செழுமைப்படுத்துகிறது.,4
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,செல்பிரிந்து வளரும் மெட் டபாலி சம் என ற தன் மை யை விரைவுபடுத்துகிறது.,11
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,பசியைக் கட்டுப்படுத்தி பக்குவமானதாக உடலை பரிணமிக்க வைக்கிறது.,6
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,சோம்பலாக உள்ளவர்கள் தமக்குரிய வயதுக்கான தோற்றத்தைப் பெறாமல் விரைவாக முதுமை அடைந்து விடுகின்றார்கள்.,10
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"ஒட்டக்காரர்கள் வருடங்களில் வயதானாலும், உருவத்தில் வயதாகாத தோற்றம் கொண்டவர்களாக விளங்குகின்றார்கள்.",8
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"அதாவது உடற் பயிற்சி அளிக்கும் ஒட்டம், வயதாவதை தாமதப்படுத்துகிறது.",7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"சிந்தனைகளில் தெளிவு, எண்ணங்களில் எழுச்சி, நினைவாற்றல், நேர்த்தியான கற்பனைகள், தெளிவாக எதிலும் முடிவெடுககும் தேர்ச்சியை ஒட்டம் உண்டாக்கிவிடுகிறது.",13
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"காரணம் தெரியாமலேயே குழப்பம் கொள்பவர்களைவிட, களைப்படைபவர்கள் அதிகம் பேர்கள் உண்டு.",8
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,இத்தகைய களைப்பு எதனால் உண்டாகிறது?,4
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,உடல் தளர்ச்சியினால் தான்.,3
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠ஒட்டமானது இரத்த ஓட்ட மண்டலத்தைத் தூண்டி, விரைவாக செயல்பட வைக் கிறது.",9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"அதிகமான உயிர்க்காற்றை உள்ளுக்கு இழுக்கச் செய்து, உடல் முழுதிற்கும் அனுப்பி வைக்க உதவுகிறது.",10
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அதனால் சுறுசுறுப்பாகவும் சுய எழுச்சியோடும் நாள் முழுதும் இருந்திட ஒட்டம் உதவுகிறது.,9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,நோய்கள் இல்லாத தேகமே இந்த உலகில் இல்லை என்பார்கள்.,7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"ஆகவே, உடலை தளர்ச்சியடைய விடாமற்பார்த்துக் கொள்வது ஒவ்வொருவரின் தலையாய கடமையாகிறது.",8
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠தினந்தோறும் ஓடுகிற ஒட்டமும், செய்கிற உடற்பயிற்சியும் உயிர்க் காற்றை உள்ளிழுக்கும் ஆற்றலை அதிகப்படுத்தி, நோய்கள் தலையெடுக்காமல் தடுக்கின்றன.",13
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠பயங்கர நோய் களிலிருந்து காக்கின்ற பெருந்துணையாக ஓட்டம் உதவுகின்றது.,7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠வாழ்விற்கு வளமான வழிகாட்டியாக விளங்கும் ஒட்டத்தில் நீங்களும் பங்கு கொள்ளலாமே !,8
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,எப்படி சாப்பிட வேண்டும்?,3
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"வசதியுடன் வாழ வக்கணையாக சாப்பிட, வாழ்வின் நோக்கமும் நுணுக்கமும் அதுதானே !",8
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠ஏழைகள் என்ன சாப்பிடுவது என்று ஏங்குகின்றார்கள்.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"எல்லா வசதி படைத்த பணக்காரர்கள் எதைச் சாப்பிடுவது, எப்படி சாப்பிடுவது என்று ஏங்கிக்கிடக்கின்றார்கள்.",10
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠ஆக சாப்பிடாமல் யாராலும், வாழ்ந்திட முடியாது.",5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அதற்காக விரைவாக வேண்டாம்.,3
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அதற்காக ஆவேசம் வேண்டாம்.,3
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,கொஞ்சமாக எடுத்து எடுத்து சாப்பிடுங்கள்.,4
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠அதிகமாக, வாய்க்கு அடங்காமல் அள்ளிவிட வேண்டாம்.",5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"உணவை அரைத்து உள்ளே அனுப்பும் பொழுதே, சுவைத்துச் சாப்பிடுங்கள்.",7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,இல்லையேல் அது அஜீரணத்தை உண்டுபண்ணிவிடுகிறது.,4
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠எதையாவது படித்துக் கொண்டோ அல்லது தொலைக்காட்சியைப் பார்த்துக்கொண்டோ சாப்பிடுவது சரியல்ல.,8
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"அப்படிப் பழகிவிட்டிருந்தால், பழக்கத்தைத் தொடரலாம்.",4
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠எத்தனைமுறை சாப்பிடுகிறோம் என்பதில் கருத்தைச் செலுத்த வேண்டும் என்பது உண்மைதான்.,8
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,ஆனால் அளவில் குறைவாக சாப்பிடுபவர்களும் உண்டு.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"இருந்தாலும், நேரம் தவறாது குறித்த நேரத்தில் சாப்பிடுவது சாலச் சிறந்தது.",8
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠நேரம் தவறி நிறைய சாப்பிடுவதைவிட குறித்த நேரத்தில் குறைவான அளவுடன் சாப்பிடுவது நல்லது.,10
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠அடிக்கடி குறைவான நேரத்திற்குள் சாப்பிடுவது நல்லதல்ல.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"அதுபோல, நீண்ட இடைவெளி விட்டு நிறைய சாப்பிடுவதும் நல்லதல்ல.",7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠இன்னும் ஒன்று, உங்களுக்கு தேவையான அளவுக்குமேல் சாப்பிடுவது சந்தோஷத்தை தராது.",8
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,சங்கடத்தையும் சகலவிதமான கஷ்டங்களையும் பின்னால் பிறப்பிக்கும் என்பதை நீங்கள் மறந்து விடக்கூடாது.,9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠மற்றவர்கள் உங்களை சாப்பிடச் சொல்ல வற்புறுத்துவார்கள், அந்த வற்புறுத்தலுக்காக, விருந்தோம்பலுக்காக, அவர்களை திருப்திப்படுத்தவேண்டும் என்பதற்காக, அதிகமாக உண்ணக்கூடாது.",13
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠பசி தீர்ந்து போய்விட்டது என்ற திருப்தி ஏற்பட்டு விடுகிற அந்தத் தருணத்திலேயே, சாப்பிடுவதை நீங்கள் நிறுத்திவிடவேண்டும்.",12
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠எப்பொழுதுமே சாப்பிட்ட பிறகு, வயிறு சுமையில்லாதவாறு, சுகமான உணர்வுகளைத் தருவது போன்று இருக்க வேண்டும்.",11
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠ஒரு நாளைக்கு உணவை ஒழிக்க முடியாதது.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அதே சமயத்தில் இரண்டு நாளைக்கும் சேர்த்து வைத்துக் கொள்ளத்தெரியாதது.,7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,இந்தத் துன்பம்தரும் வயிற்றுடன் வாழ்வதுமிகக் கஷ்டமான காரியம் என்று அவ்வை பாட்டி அழுதிருக்கிறாள்.,10
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠ஆக, வயிற்றைத் திருப்திகரமாக வைத்துக் கொண்டிருக்கிற யாருமே திருப்திகரமான வாழ்க்கையை வாழ்ந்து கொண்டிருக்கிறாள்கள் என்பதுதான் உண்மையாகும்.",12
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠அந்த அற்புத மருந்துக்கும் பெயர் உண்ணாவிரதம்.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠மிருக இனமானது சுகவீனம் அடைகிறபோது சாப்பிடும் காரியத்தை நிறுத்தி விடுகிற உணர்வைப் பெற்று சும்மா இருந்து விடுகிறது.,13
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அதன் வழியாக ஒரு அற்புதமான குணம் பெறுவதை மனித இனம் அறிந்திருக்க வேண்டும்.,10
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அதை அப்படியே தாங்களும் பின் பற்றியிருக்க வேண்டும்.,6
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,என்றும் நாம் எண்ண இடமுண்டு.,4
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠ஆதி மனிதர்கள் இப்படி உணராமல் இருந்து தங்கள் தேகத்திற்குத் தாங்களே உதவிக்கொண்டிருக்கின்றார்கள்.,9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அதனால் அவர்கள் இரண்டுவிதமான நன்மைகளில் நனைந்திருக்கின்றார்கள்.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"நன்மையோ நன்மை ⁠கிடைத்த நன்மைகளில் ஒன்று, தேகத்தில் உள்ள நோய் எதிர்ப்புச் சக்தியானது அதிக வலிமையடைகிறது.",12
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,வாழ்நாள் அதிகமாகக் கூடிக்கொண்டது.,3
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,நீண்ட நாட்கள் நலமுடன் வாழ உதவியது.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠உடலுக்கு ஒரு வித மாயசக்தி உண்டு.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அத்தகைய அரிய சக்தியை இந்த உண்ணா விரதம் உசுப்பிவிடுகிறது.,7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠உண்ணா விரதத்தை விட இயற்கையான மருந்து இந்த உலகில் இல்லையென்கிறார்கள்.,8
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,அப்படி அடித்துப் பேச ஆதார சக்தி எப்படி எங்கே கிடைக்கிறது?,8
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠உண்ணாவிரதம் என்பது குழப்பமில்லாத ஒன்று கட்டாயம், பத்தியம் என்று கடுமையான விதி முறைகள் கிடையாது.",11
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"மிகவும் பத்திரமான மருந்து, பவித்தரமான மருந்து.",5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"உண்ணா விரதம் இருந்தால், உடல் இலேசாக மாறுகிறது.",6
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,மனதிலும் மூளை வளத்திலும் பிரகாசம் அதிகரிக்கிறது.,5
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"அத்துடன் தூய்மையான தோல், தெளிவான பார்வை, திருப்தியான ஜீரணசக்தி கிடைப்பதுடன், பிடிப்பு, படபடப்பு.",10
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,கடுமையான உண்ணாவிரதம் ⁠உடலுக்கு நலம் விளைவிப்பதற்காக உண்ணாவிரதம் இருக்கலாம்.,7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠அரசியல் உலகில் அடிக்கடி நடக்கும் இந்த உண்ணாவிரத ஆர்ப்பாட்டம், பல சமயங்களில் உயிரிழப்பிற்கும் கொண்டு போய்விடும்.",12
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"விரதமும் விவகாரமும் ⁠ஒரு வேளை, ஒரு நாள் உண்ணாவிரதம் என்கிற போது, உடல் உறுப்புக்கள் ஓய்வு பெறுகின்றன.",13
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,⁠பல நாட்கள் பட்டினி என்றால் உடல் என்ன செய்யும்?,7
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,எவ்வாறு அந்த வறட்சியை சந்திக்கும்?,4
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,எத்தகைய நிலைமைக்கு ஆளாகும் என்றெல்லாம் நாம் எண்ணிப் பார்க்கும் போதே புரியும்.,9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠முதல் மூன்று நாட்கள் வரை, பசியை உடல் பொறுமையுடன் பொறுத்துக் கொள்கிறது.",9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"இவ்வாறு எரிந்து போய் கழிவாகிய பொருட்களை வெளியேற்றுகிற அதிகப்படியான சுமையை, இவைகள் சுமந்து தளர்ந்து கொள்ளத் தொடங்குகின்றன.",13
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠நாக்கோ வெளுத்து விட்டது போன்ற வெண்மையான அமைப்பை பெறுவதுடன், வாயில் கெட்ட நாற்றமும் வீச ஆரம்பித்து விடுகிறது.",13
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,சிறுநீரும் கொஞ்சம் ஆரஞ்சு கலந்த வண்ணமாக மாறி நாற்றம் கொள்ளவும் தொடங்கி விடுகிறது.,10
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠அதாவது, சாதாரணமாக வெளியேற்றும் கழிவுப் பொருட்களின் அளவு, இப்போது பத்து மடங்காகப் பெருகி கொள்கிறது.",11
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠குடல்களின் இயக்கங்கள் தடபுடலாக நடைபெறுவதுடன், அதனதன் இயற்கையான நடைமுறைகள் ஆரவாரத்துடன் செயல்படுத்தவும் படுகின்றன.",10
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"கழிவுகளை வெளியேற்றும் காரியத்தை மிகுதிப்படுத்த, வயிற்றுப் போக்கு போன்றவையும் ஏற்பட்டு விடுகிறது.",9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,"⁠அதனைத் தொடர்ந்து, உடலின் இயற்கையான சமநிலைக்கு உடல் உறுப்புக்கள் வந்து விடுகிறது.",9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,வேகம் குறைந்து போகத் தொடங்குகிறது.,4
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,சந்திக்க வேண்டிய சங்கடங்கள் ⁠உடம்புக்குள்ளே பலவித இரசாயன மாற்றங்கள் ஏற்பட்டு விடுகின்றன.,9
தொந்தியைக்_குறைக்க_சுலபமான_வழிகள்,கடுமையான தலைவலி போன்ற துன்பங்கள் உண்டாகின்றன.,5
