work_title,sentence,sentence_length
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"நாற்பத்தெட்டு அதாவது, ஒரு குறிப்பிட்ட படைப்பை ஒருவன் எழுதும் பொழுது அவன் மொழி வழியாகத் தன்னுடைய படைப்பை ஆற்றுகிறான்.",14
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"அந்தப் படைப்பை எழுதி முடித்தவுடன் அவன் அந்தப் படைப்பிலிருந்து விலகிக் கொள்கிறான், ஆசிரியன் என்பவன்.",11
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதாவது ஆசிரியர் நினைக்காத அர்த்தம்... அதைப் பண்ணியிருக்கிறோம்.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,எது வழியாக வருகிறது என்று தெரியாது.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அது பற்றி உங்களுடைய கருத்தைச் சொல்லுங்களேன்.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,மணவாளனும் நானும் இதைச் சேர்ந்து பேசியிருக்கிறோம்.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"ஷேக்ஸ்பியர் மாதிரியோ, மில்டன் மாதிரியோ, பொயட்ரி ஒண்ணும் கிடையாது.",7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"பிற்காலத்திலே, போப்தான் ட்ரை பண்ணினான்.",4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அது மிஸ்ரபிள் பெய்ல்யூர்.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"ஆகவே, பெரும்பாலும் அவர்களுடைய கிரிடிசிஸம் எல்லாம் நாவல்ஸ், ஷார்ட் ஸ்டோரிகளை பேஸ் பண்ணி வந்தது.",11
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதை அப்படியே அப்ளை பண்ண ஆரம்பித்தால் வம்பில மாட்டிக்கிடுவீங்க.,7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இங்கே நமது கவிதைக்குத்தான் பேசுகிறோம்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"அதனுடைய தொழிலும் வேறே, கடமைகளும் வேறே, உத்திகளும் வேறே.",7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,சில உணர்ச்சிகளுக்குச் சொல்லினால் வடிவம் கொடுக்க முடியாது.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,நம்முடைய இலக்கியத்திலே ஒர் அற்புதமான இடம் இருக்கிறது.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,சிலப்பதிகாரத்திலே கோவலன் இறந்துவிட்டான் என்பதைச் சொல்ல வருகிறாள் ஒரு தோழி.,8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அவளோ கடைவீதிக்குப் போனவ.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,சொல்லாடாள் சொல்லாடாள் நின்றாள் அந்நங்கைக்குச் சொல்லாடும் சொல்லாடும்தான் சொல்லாள்.,7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இதை ட்ரை பண்ணியிருக்கிறார் இளங்கோ.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"பேச விரும்பல, பேசாமலும் இருக்க முடியல சொல்லாடாள் நங்கைக்குச் சொல்லாடும் சொல்லாடும் தான்.",10
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அரையும் குறையுமா கொலைபுரிந்தனரே என்று உளறுகிறாள்.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,கொண்ணுட்டாங்கிறதை அவள் சொல்லவில்லை கொலை புரிந்தனரே என்று சொல்ல வருகிறாள்.,8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதைக்கூட எப்படிச் சொல்வது என்று சொல்லமுடியமால் மென்னு முழுங்கிக்கிட்டுச் சொல்கிறாள்.,8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,உவன் என்று சொல்றாரே... அது எப்படி..?,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அது தத்துவ விளக்கம்.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"அவன், இவன், உவன் இருக்கே அதற்குப் பின்னால, நம்மாழ்வார், உளந்தனில் உளனவன் என்கிறார்.",10
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இவை அவனுடைய உருவங்கள்.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,உளந்தனில் உளனவன் இவ்வுருவுகள் அவை.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,ஆகையினாலே இது ஒரு மாபெரும் தத்துவம்.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,உளந்தனில் உள்ளவன் பாட்டும்.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இவ்வளவு பெரிய கருத்தை அழகான பொயட்ரியில் வைத்தார்களே அதுதான் திறமை.,8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"அதாவது பின்ன முன்ன வந்த வரிகளிடத்தில், முன்னே சிலப்பதிகாரத்திலே சொன்னேனே !",8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"அது மாதிரி, சாவக நோன்பிகள், அது மாதிரி தனியா நின்றது என்றால் நீங்க சொல்வது சரி.",12
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"இந்த அவன், இவன் உவன் அடிகள் எல்லாம் முன்னும் பின்னும் எதுகை மோனையோடு இருக்கும்.",11
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,ஆகவே அதை நீங்கள் உடையாது என்று சொல்ல முடியாது.,7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"அது தேவாரங்களுக்கும், பிரபந்தங்களுக்கும் உள்ள ஒரு தனிச் சிறப்பு.",7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"என்னவென்றால் என்ன ராகம் இருக்கிறது என்று தெரியவில்லை, இதுன்னு சொல்றான் அதுன்னு சொல்றான்.",10
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"நான் தமிழிசைச் சங்கத்திலே சொன்னேன், சிரமப் படாதே !",6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"எந்த ஒரு ராகத்திலே பாடும்பொழுது சொல் உடையாம வருதோ, அதுதான் அதற்குரியது என்று.",10
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,எந்த ஒரு ராகத்திலே பாடும்பொழுதும் சொல் உடையாம வரணும்.,7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"சந்தமார், அகிலொடு சாதிதேக் கம்மரம் காதிலே கம்மரம்னு பாடுவான்.",7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இது மாதிரி வரக்கூடாது.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"வகையுளி னு சொல்கிறோமா இல்லையா, அது மாதிரி பிரியாமல் வரவேண்டும்.",8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"அந்தப் பெரியவர்கள் பாடிய பாட்டெல்லாம், எந்தக் காரணத்தைக் கொண்டும் சொல் உடையாது.",9
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதுக்கு ஏற்றபடி ராகம் அமைந்திருக்கும்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அது எதுவாக இருக்கட்டும் கவலையில்லை.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,சமஸ்கிருதத்துலகூட அந்த மாதிரி பிரேக் உண்டு.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அவர்கள் அந்த மாதிரி கருதுவதும் இல்லை அதைக் குறை என்றும் கருதுவது இல்லை.,10
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இவன் அதை ஒரு குறையாகத்தான் கருதி யிருக்கிறான்.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,எவனோ ஒருத்தன் பாடிவிட்டான்.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"அதற்கு ஒரு இலக்கணம் கண்டு பிடித்தானே தவிர, வகையுளி கூடுமானவரை வரக் கூடாது.",10
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதுதான் அந்தப் போக்கு தேன் ஒழுகுவது போலப் போய்க்கொண்டிருக்கிற நடை ஐம்பத்திரண்டு.,9
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அகம் புறம் என்ற வகைமைகள் உள்ளதெல்லாம் தமிழிலே.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"உதாரணத்திற்குத் தமிழிலே அகம் புறம் என்ற வகைப்பாடு, ரொம்ப காலமாகவே தமிழ் இலக்கியத்திலே இருந்து வந்திருக்கிறது.",12
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அது நாயக நாயகி பாவத்திலே கூட இருக்கும்.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"அகப்பாடல்கள் மாதிரி, சமயப் பாடல்கள்கூட அகப் பாடல்கள் போன்ற தன்மைகளோடு வந்துருக்குங்க.",9
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"ஆனால், அது செத்துப் போய் விட்டது.",5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதற்கு அப்புறம் யாரும் பண்ணவில்லை.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,தொடர்ந்து வந்திருக்குமேயானால் அது நீங்கள் சொல்கிற ஆராய்ச்சிக்குப் பொருத்தமாக இருக்கும்.,8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இப்போது சங்க கால இலக்கியத்திற்குமட்டும் வைத்து ஒரு தியரி ஆப் லிட்டரேச்சர் பண்னணும்.,10
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,விமர்சனம் கிறது தியரி ஆப் லிட்டரேச்சர் என்று சொல்லலாமா?,7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"திறனாய்வு வேறே, தியரி ஆப் லிட்ரேச்சர் வேற.",6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அகம் புறம் கோட்பாடு...?,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"இந்த மாதிரி வருகிறதும், கிரிட்டிசிஸத்துல ஒரு பகுதி.",6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,திறனாய்வுல ஒரு பகுதிதான் அது.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"ஆனால் அது ஏன் செய்யவில்லை என்றால், அது என்றைக்கோ போயிடுச்சு, இப்ப அதை யார் இழுத்துப்போட்டுச் செய்து கொண்டிருப்பார்கள்?",14
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதை இப்ப மாணவர்களுக்கு எளிதாகச் சொல்லித் தரவேண்டும்.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதுக்கு மேலே வாத்தியாருக்கும் தெரியாது.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அப்புறம் சொல்லிக் கொடுக்க நமக்குக் கஷ்டம்.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இதிலேயிருந்து இலக்கியம் வாழ்வு முறையோடு தொடர்ந்து இருக்கிறது என்று ஒரு பெரிய ஆராய்ச்சி.,10
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதை யாரும் செய்யவில்லை.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இனி இதைச் செய்வது தேவை என்று எனக்கும் தோன்றவில்லை.,7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இனி இந்த அகம் வந்து பக்தி இயக்கத்துலகூடப் புகுந்துக்கிறதுனு சொல்கிறார்கள்.,8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,ரொம்பப் பேரு இந்தத் தவற்றைப் பண்ணிக்கிட்டு இருக்கிறார்கள்.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதைப் பக்தி இயக்கம் என்று பாரதிதாசன் யுனிவர்சிட்டியில் பேசியிருக்கேன்.,7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதை அப்படியே வைச்சுட்டேன்.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இன்னும் அச்சுக்குக் கொண்டுவரவில்லை.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இந்த ஒன்றை ரொம்ப சிந்திச்சு வைச்சிருக்கேன்.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இந்த அகப்பாடல் பக்தி இயக்கத்திலே?,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,பாடுவது மூன்று வயதுப் பையன்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"திருஞானசம்பந்தர் மாதிரி... ஆக, என்ன கருத்து.",5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அகத்துக்கு என்ன அர்த்தம் பண்ணுனாங்கன்னு இருக்கு.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அப்ப அகத்துக்கு என்ன அர்த்தம் கண்டுபுடிச்சாங்கன்னு தெரியல.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"இப்ப அகம்னு சொன்னா, புருஷன் பொண்டாட்டி ங்கிற அர்த்தத்துக்கு வந்துட்டோம்.",8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,வள்ளுவன் எச்சரிக்கை பண்ணிட்டான்.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"கடைசியாக வந்தவன் அவன், சங்க இலக்கியத்திற்குப் பின்னால் மலரினும் மெல்லிது காமம் என்று கூறினான்.",11
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,காமம் என்பது சங்க காலத்திலே இருக்கு.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"ஆகவே, காதலனுடைய முதல்படி என்ன?",4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதைத் திருநாவுக்கரசர் விஸ்தாரமாப் பாடினார்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"முன்னம் அவனுடைய நாமம் கேட்டாள், தன்னை மறந்தாள், தன் நாமம் கெட்டாள் இது தான் காதலினுடைய கடைசிநிலை.",13
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,தான் என்பது அறவே அழிந்துபோவது.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,ஆகவேதான் இவர்கள் அப்படிப் பாடினார்கள்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"இந்த வெள்ளைக் காரங்களுக்கு அது புரியாததால், அவன் என்ன பண்ணிட்டான்?",8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இதை லவ் பொயட்ரினு சொல்லி அது ரொம்பக் கேவலம் என்று சொல்லிவிட்டனர்.,9
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதை எடுத்துச் சொல்லத் தமிழாசிரியர்களுக்குத் தெரியவில்லை.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதனால வந்த வினை அது.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,உண்மையான காதல் என்பது ஒரு மனநிலை.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,தான் என்பதை அறவே மறந்து மற்றொரு பொருளிடத்து ஈடுபடுவது உண்மையான காதல்.,9
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதைச் சங்க இலக்கியத்திலேயே பாணியும் உடைத்து அது காணுநர்ப் பெறினே என்று சொல்லப்பட்டது.,10
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,ஒருத்தன்கிட்டதான் அந்த மனநிலை ஏற்படும்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அது ஏற்படும்போது என்ன மனநிலை இருந்ததோ அதுதான் காமம்.,7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"காமம், காமம் என்பர்.",3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"அது அணங்குமன்று, பிணியுமன்று.",3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இந்தப் பாட்டு இருக்குது.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இன்னொரு பாட்டும் இருக்குது.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,ஆண்டாள் பாட்டிலே தலைவி தலைவனுக்காக ஏங்குகிற தன்மை இருக்கின்றதல்லவா..?,7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அது ஒரளவுக்கு அகத்துறையிலே சம்பந்தப்பட்டதா இருக்கலாமல்லவா?,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,புருஷோத்தமன் என்ற ஒரு ஆண்தான் உண்டு.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,மற்ற எல்லா உயிர்களும் பெண்கள்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,ஆகையினாலே அது வந்து அகத்துறைப் பாடல்கள் என்பதில் தப்பு இல்லை.,8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"சமீபத்திலே ஆண்டாளைப் பற்றி ஆய்வு, தமிழவன் பண்ணியிருக்கிறாரு அமைப்பியல், பின்னமைப்பியல் சொல்லியிருக்காங்க.",9
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதுல இரண்டு வகைகள் வருது.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,உதாரணத்திற்கு பாக்டின் என்ற ஒருவருடைய தியரியை வைத்து அணுகுகிறாரு.,7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"அது ஒண்ணிலே வந்து ஒரு பகுதி உடலாகவும், ஒரு பகுதி உதிரியாகவும் வருது.",10
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,உடல் பாடல் என்ற இரண்டு வகை வருது.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"உடல், பாடல் அப்படீன்னு வருது.",4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதுவும் முழுக்க அகத்துறைப் பாடல் என்று சொன்னனீங்க.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதுக்கு இன்னும் கொஞ்சம் விளக்கம் வேண்டும்.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,சங்க இலக்கியத்திலே சொல்லுவார்கள்.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,ஓர் உடல் ஈருயிர் என்று.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,ஏனய்யா ஒரு உடலுக்கு இரண்டு உயிர்?,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,எத்தனையோ பேர் சேர்ந்தாலும் இதற்குப் பதில் சொல்ல முடியாது.,7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,மாணிக்க வாசகர் சொல்கிறார்.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அந்தப் பதிலை இந்தக் காலத்திலே படிக்கிறவர்கள் அதையெல்லாம் படிக்கிறது கிடையாது.,8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,முன்னால படிச்சவர்கள் அதைக் கேள்வி கேட்டா நரகத்துக்குப் போவேன்னு சொல்லிட்டாங்க.,8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,சுவைக்குப் பேர் போனது.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,எல்லோரும் அமிழ்தத்தைச் சாப்பிட்டுவிட்டு நல்லாயிருக்குன்னு சொன்னாங்க.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"ஆனா, அந்த அமிழ் தத்துக்குத் தன்னைத் தான் சாப்பிட்டுக் கொள்ள முடியாது.",9
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அமிழ்தம் தன்னை உண்டவர்கள் அனைவரும் சுவை சுவை னு சொன்னாங்க.,8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அந்த அமிழ்தத்துக்கு ஒரு யோசனை வந்தது.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,சுவை என்றால் என்ன?,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதை நான் அனுபவித்தாகணும்னு நினைச்சது.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அமிழ்தம் என்பது ஒரு பொருள்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,உணவு ஆகிய பருப்பொருளும் இருக்குது.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"அதுல, சுவை என்பது குணானுபவம்.",4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அந்தச் சுவையை உடைய குணி அமிழ்து.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இப்ப அந்தக் குணத்தை எல்லாரும் அனுபவிக்கிறார்கள்.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அந்தச் சுவையை உடைய அந்தக் குனி இருக்கிறதே.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அது தன்னுடைய சுவையைத் தான் அறிய முடியாது.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அது உள்ளேயிருந்துதான் அனுபவிக்க முடியும்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இப்போது இரண்டு இருந்தாத்தான் அனுபவம்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,ஒன்னு இருந்தா அது அனுபவம் இல்லை.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இந்த அமிழ்து பார்த்தது.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,தன்னுடைய உருவத்தைத் தானே அனுபவிக்கப் பார்த்தது.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"நடக்கிற காரியமா, முடியலை.",3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"ஆகவே, ஆண்டவன்கிட்டே கேட்டதாம், அது.",4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,எல்லோரும் என்னைச் சாப்பிட்டுவிட்டுச் சுவை சுவைனு சொல்றாங்களே.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,நான் என்னை அனுபவிக்க வேண்டாமா என்று.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதுக்காகப் பிரித்தாக வேண்டும்.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,சொற்பால் அமுது இவள் யான் சுவை என்னத் துணிந்து இங்கனே.,8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,என்று திருக்கோவையார் பாடுகிறார்.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,சுவையையும் சுவைபடும் பொருளையும் பிரிக்க முடியாதே.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இப்ப எப்படிப் பிரிஞ்சு இருக்கிறே.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,தன்னுடைய சுவையை அறிவதற்காக அமிழ்து சுவை என்று பிரித்ததைப் போல ஒர் உயிர் நாங்க இரண்டு பேரும்.,13
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இப்ப நாங்க ஒருவரை யொருவர் அனுபவிக்கனும்கிறதுக்காக இவள் என்றும் நான் என்றும் பிரிந்தோம் என்று அற்புதமாக எழுதியிருக்கிறார்.,13
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,உலகத்திலேயே இதற்கு ஈடு கிடையாது.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,திருக்கோவையார் பாட்டு சொற்பால் அமுது இவள் யான் சுவை என்னத் துணிந்திங்ஙனே நற்பால் வினைத் தெய்வம் தந்தின்று இங்கு...,14
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,ஒருவரையொருவர் அனுவிக்க வேண்டும் என்பதற்காகத் தெய்வம் எங்களைப் பிரித்தது.,7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இரண்டும் இருக்கிறதால்தான் சுவைக்கிறங்க... அப்படித் தானே?,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதற்காகப் புருஷோத்தமன் தன்னுள்ளே இருக்கிறவன்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"பிரபந்தத்துலகூடச் சொல்லுவாங்க, எண் பொருளாகவும், பஞ்சபூதங்களாகவும், நானாகவும் உடலாகவும், உயிராகவும், எல்லாமாகவும் இருக்கிறான்.",10
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அவன் எப்படி அனுபவிக்கிறான் !,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"பெரியாழ்வார் சொல்கிறாரே, பெருமாளைப் பார்த்துப் பாடும்பொழுது, அரங்கனைப் பார்த்துப் பாடும்பொழுது... பெரியாழ்வாரும், ஒரு ஆண், திருமாலும் ஒரு ஆண்.",14
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"ஆனால், அவங்க இரண்டு பேருக்கும் இடையிலே அவரு பாட்டுப் படிப்பது புரியலையே?",9
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,ஆண் பெண் என்றால் ஃபிசிகல் பாடியை வைத்தே அர்த்தம் பண்ணிட்டு வந்துட்டோம்.,9
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அங்க ஆண்னு பிரிக்கின்ற பிரச்சினையே கிடையாது.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இதில் எல்லா உயிர்களும் பெண்கள்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இறைவன் ஒருத்தன்தான் ஆண்.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,பிறகு ஏன் இப்படி ஆண் விகுதியிலே எழுதி யிருக்காங்க?,7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,சொல்வதற்கு ஒரு வழி.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,தத்துவ ரீதியாக எல்லா உயிர்களும் ஒன்று.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,பிராக்டிகலா... அறுபத்து நான்கு.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அவனுக்கும் அவளுக்கும் வேறுபாடு கிடையாது.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"இவன் ஆம்பளையா இருந்தாலும், எப்படி இருந்தாலும் இவன் பெண்தான்.",7
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இந்த ஆன்மாக்களுக்கு ஒரே ஒரு புருஷன்தான் உண்டு.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதனால்தான் புருஷோத்தமன் என்று சொன்னோம்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"ஆகவே, அவனை அனுபவிப்பதற்கு ஆணுக்கும் உரிமையுண்டு.",5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,பெண்ணுக்கும் உரிமை உண்டு.,3
