work_title,sentence,sentence_length
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,பாடநூல்களைப் பற்றி எண்ணும்போது அத்துறையிலுள்ள பல்வேறு நூல்களும் நம் நினைவுக்கு வருகின்றன.,9
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"நில நூல், வரலாறு முதலிய பாடங்கள் பற்றிய நூல்கள் ஆங்கில நூல்களின் மொழிபெயர்ப்புகளாகவே அமைந்தன.",11
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,எனவே மொழி பெயர்ப்பு வகையில் கதைகளும் பாடநூல்களும் அமைந்து உரைநடையை வளர்த்தன.,9
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,வினவிடை வகையிலும் மக்களுக்கு எளிய வகையில் உயர்ந்த பொருள்களை விளக்கும் சில உரைநடை நூல்கள் சென்ற நூற்றாண்டில் உண்டாயின.,14
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இந் நூல் சென்னப்பட்டணத்து வைத்திய உத்தியோக வகுப்பைச் சேர்ந்த ம.,8
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,ஜகந்நாத நாயுடு அவர்களால் இயற்றப்பட்டது.,4
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இத்தகைய நூல்களுள் பெரும்பாலானவற்றைத் தமிழாசிரியர்கள் அல்லாத பிற துறைகளில் பணியாற்றியோரே எழுதியிருக்கின்றனர்.,9
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,ஆங்கிலேயர் கல்வி பெறுவதற்காக அமைக்கப்பெற்ற.,4
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,கல்லூரி ஒன்றினைப்பற்றி முதலில் கண்டோம்.,4
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,அதைத் தமிழில் சென்னைக் கல்விச் சங்கம் என்ற பெயரிட்டு அழைத்தனர்.,8
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"பஞ்ச தந்திரக் கதை, கதா மஞ்சரி, மிருதி சந்திரிகை, தமிழ் அரிச்சுவடி ஆகியவை அவற்றுள் சில.",12
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,சென்னை செந்தமிழ் உரை சங்கம் எனவும் ஒரு சங்கம் இருந்து உரைநடையை வளர்த்தமை காண்கிறோம்.,11
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,தன் முயற்சி என்ற நூல் ஸாமியுயல் ஸ்மைல்ஸ் என்பார் ஆங்கிலத்தில் எழுதியதன் மொழிபெயர்ப்பு நூலாகத் தமிழில் வந்துள்ளது.,13
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"நாடு உண்மையில் நாடாக வேண்டுமானல், தனி மனிதனும் சமுதாயமும் மேற்கொள்ளவேண்டிய பல உண்மைகளும், விளக்கங்களும் இதில் காட்டப்பெறுகின்றன.",13
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,விருத்துப் பிள்ளை அவர்கள் எழுதிய ஏராண்மை நூல் என்பது நாட்டின் அச்சாணியாகிய உழவு பற்றிக் கூறுவது.,12
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இதுவும் ஆங்கில மொழிபெயர்ப்பு நூலேயாகும்.,4
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"இந் நூலின் முன்னுரையில் கிரந்தச் சொற்களைத் தழுவாமல் ஆங்கிலச் சொற்களை அதிகமாக வழங்கியுள்ளமைக்கு, மொழிப்பெயர்ப்பாளர் காரணம் காட்டுகிறர்.",13
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இப்படியே வானமண்டலத்தை விளக்கச் சோதி சாஸ்திரம் ஒன்று யாழ்ப்பாணத்தில் வெளியாயிற்று.,8
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"வைத்திய முறை பற்றியும், வரலாறு, நில நூல் பற்றியும் உரை நடை நூல்கள் வெளிவந்தன.",11
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"இதழ்கள் இனி, இன்று நாட்டின் முதுகெலும்பாகக் கருதும் பத்திரிகை வளர்ச்சியைப் பற்றிக் கண்டு அமையலாம் என எண்ணுகின்றேன்.",13
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,கடந்த நூற்றண்டில் நூற்றுக்கு மேற்பட்ட இதழ்கள் தோன்றியுள்ளன.,6
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,அவற்றிற்குப் பல சமயங்களில் அரசாங்கம் அஞ்சல் குறைப்பு முதலிய வசதிகளைச் செய்து தந்துள்ளது.,10
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இருந்தும் அவற்றுள் பல சில ஆண்டுகளே இருந்து மறைந்துவிட்டமையைக் காண்கின்றாேம்.,8
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,சில இதழ்கள் மக்களுக்கு நல்ல தொண்டாற்றி வந்தன.,6
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,பல்வேறு பகுதிகளைத் தன்னகத்துக் கொண்ட பத்திரிகைகள் சில.,6
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,சமய சம்பந்தமான விளக்கங்களும் மறுப்புகளும் சில பத்திரிகைகள் வழங்கியுள்ளன.,7
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,யாழ்ப்பாணத்திலிருந்து தோன்றிய உதய தாரகை பற்றிய குறிப்பினைக் கண்டு அமையலாம்.,8
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"பக்க எண்கள் தமிழிலும், ஆங்கிலத்திலும் தொடர் எண்களாக உள்ளன.",7
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"பஞ்சதந்திரக் கதையும், புதினச் செய்திகளும் ஆங்கிலத்திலும் எழுதப்பெற்றுள்ளன.",6
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,சில தனித்த ஆங்கிலக் கட்டுரைகளும் உள்ளன.,5
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இவ்வாறு அதன் விளக்கம் விரிந்து கொண்டே போகிறது.,6
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இது இதழ் உரைநடைக்கு ஒரு சான்றாகும்.,5
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,தமிழ் நாட்டு இதழ்களும் இந்த அமைப்பிலேயே சென்றன.,6
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"சில சமய வளர்ச்சிக்கும், சில பெண்கள், இளைஞர் பகுதிக்கும், சில தத்துவம் போன்றவைகளுக்கும் சிறப்பாகப் பயன்பட்டன.",12
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,அவற்றுள் ஒரு சிலவற்றை உடன் தொகுத்துள்ளேன்.,5
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இன்னும் பல நாட்டில் உலவின என்பது தேற்றம்.,6
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,﻿சென்ற நூற்றாண்டில் வெளிவந்த இதழ்களில் சில ஒன்று.,6
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,உபாத்தியாயர் ஆசிரியருக்கு வேண்டிய பல செய்திகள் இரண்டு.,6
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,கிராம வியவஹாரினி முதற் பகுதியில் இலக்கியச் செய்திகளும் வேடிக்கை விநோதங்களும் இடம்பெற்றுள்ளன.,9
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இரண்டாம் பகுதி கிராம நிர்வாகம் பற்றிக் கூறுகிறது.,6
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,⁠ ⁠ முத்திங்களுக்கொரு முறை பொதுச் செய்திகளும் கிராம விவகாரம் பற்றிய தனிச் செய்திகளும்.,11
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,கிராமாதிகாரி சென்னை இராஜதானியின் கிராம பரிபாலனம் சீர்படும் பொருட்டுப் பிரசுரிக்கப் படுவது.,9
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,கோயமுத்துர் கலாநிதி ஆறு.,3
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,சித்தாந்த ரத்நாகரம் ஆதிசைவப் பிர பாவம் ஆதிசைவ மரபினர் பற்றறிய செய்திகளை வகைப்படுத்தி உரைப்பது.,11
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,சித்தாந்த ரத்நாகரம் சித்தாந்த பூஷணம் பற்றிப் பல நூல் மேற்கோள்காட்டி விளக்கும் ஆராய்ச்சி.,10
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,சித்தாந்த ரத்நாகரம் பற்பல மத பற்பல மத உண்மைகளும் இணைந்தவை என ஆசிரியர் ஆய்ந்து அளவிட்டுரைக்கிறார்.,12
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,சித்தாந்த ரத்நாகரம் சைவ சமயமே சமயம் எனத் தொடங்கும் தாயுமானவர் பாடல் கருத்தை விளக்கி அமைந்த பிரசங்கக் கட்டுரை.,14
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,சித்தாந்த ரத்நாகரம் பதினொன்று .,3
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,சித்தாந்த ரத்நாகரம் ஆசாரியனின் பெருமை பற்றிப் பேசுவது.,6
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"சிவரத்ந மகுடம் ஞான சதுஷ்டய தர்ப்பணமும், திருக்கண்ணப்பர் பிரபாவமும் அமைந்துள்ளன.",8
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"⁠ ⁠ பிரஹபாதுபதி, பரமதபங்க வினாவிடை என்னும் இரண்டும் அடங்கியுள்ளன.",8
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,சுகாதார போதினி பதினைந்து .,3
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"திராவிட ரஞ்ஜனி நீதி, பூர்வ சரித்திரம், விநோதக் கதைகள் முதலிய விஷயங்களைக் கொண்டிருக்கிற பத்திரிகை.",11
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,பகவத்கீதா பாஷ்யார்த்த போதினி வடமொழி மூலத்திலிருந்து தமிழில் மொழிபெயர்க்கப்பட்டது.,7
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"ஞானபோதினி இலக்கிய, அறிவியல், தத்துவ, சமய இதழ்.",6
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,பரதத்வ ப்ரகாசிகை வைணவ சித்தாந்தம் குறித்த கட்டுரைகள் உள பத்தொன்பது .,8
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,மனோரஞ்சித விநோதம் இருபத்தொன்று.,3
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,மாதர் மித்திரி பெண்கள் தெரிந்துகொள்ள வேண்டிய பல செய்திகள் அமைந்துள்ளன.,8
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"ஞானப் பிரியன் இலக்கியம், அறிவியல்.",4
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,மாதாந்த சட்டப் பத்திரிகை பத்திரிகை.,4
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,திங்கள் தமிழில் வெளிவந்த சட்டப் பத்திரிகை இருபத்து நான்கு.,7
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"ஜனவிநோதினி கதைகளும், பொதுக் கட்டுரைகளும் உள்ளன.",5
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,ஸ்ரஸ்வதி பீடாதிபதி வசந கிரந்தத்திற்கு மொழிபெயர்ப்பு சாரதா பீடம் பற்றிய குறிப்புகள் இருபத்தாறு.,10
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,ஷண்முக விஜயம் இருபத்தேழு.,3
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,சைவ உதய பாது இருபத்தெட்டு.,4
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,மகாவிகட தூதன்⁠ இருபத்தொன்பது.,3
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,திரிபுரத் தமிழ்ச் செல்வன் முப்பது.,4
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,ஞான நீலலோசனி முப்பத்தொன்று.,3
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,திருச்செங்கோட்டு விவேகாதிலகன் முப்பத்திரண்டு.,3
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,லோகேயபகாரி முப்பத்து மூன்று.,3
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,பிரபஞ்சமித்திரன் முப்பத்து நான்கு.,3
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"நடுத்தர, உயர்தரப்பள்ளி நண்பன் முப்பத்தாறு.",4
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,சன்மார்க்க போதினி முப்பத்தெட்டு.,3
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,சுக சீவனி பெங்களுர்.,3
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,பிரம வித்யா நாற்பது.,3
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,விசயத் துவசம் நாற்பத்திரண்டு.,3
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,தேசாபிமானி கிறிஸ்தவ இதழ்.,3
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,தேசோபகாரி நாகர்கோயில் நாற்பத்து நான்கு.,4
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,சுகத்திய வர்த்தமானி பசுமலை நாற்பத்தாறு.,4
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,பெண்மதி போதினி ஐம்பது.,3
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,ஞான பானு ஐம்பத்திரண்டு.,3
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,மாணவர் போதகம் ஐம்பத்து மூன்று.,4
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,சித்தாந்த தீபிகை ஐம்பத்து நான்கு.,4
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,தர்மபள்ளி போதம் நாகர்கோயில் ஐம்பத்தைந்து.,4
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,மாதர் மனேரஞ்சனி ஐம்பத்தாறு.,3
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,விநோத விசித்திர பத்திரிகை ஐம்பத்தேழு.,4
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,சோம ரவி ஐம்பத்தெட்டு.,3
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,சிவபக்தி சந்திரிகை திருவையாறு ஐம்பத்தொன்பது.,4
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,தமிழ்ப் பத்திரிகை கிறித்தவ சமய இதழ்.,5
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,சிறுவர் இதழ் அறுபத்தொன்று.,3
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,சிறுபிள்ளையின் தேசத் தோழன் சிறுவர் இதழ் அறுபத்திரண்டு.,6
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,பாலியர் நேசம் யாழ்ப்பாணம் அறுபத்து மூன்று.,5
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,லோக ரஞ்சனி வேலூர்.,3
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,கலாவர்த்தினி தமிழ் நாட்டுக் கப்பால் ஒன்று.,5
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,ஞாதீபம் கண்டி அச்சகம் கொழும்பு மூன்று.,5
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இந்துநேசள் பினாங்கு நான்கு.,3
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,பினங்கு வர்த்தமானி பினாங்கு ஐந்து.,4
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,பினங்கு விஜயகேதனன் பினாங்கு ஆறு.,4
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,உலக நேசன் பினாங்கு ஏழு.,4
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,தேஜோபீமானி பேராக் எட்டு.,3
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,சிங்கை நேசன் சிங்கப்பூர் ஒன்பது.,4
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இலங்கை நேசன் கொழும்பு நாளிதழ் ஒன்று.,5
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"ஒரு சில, சில ஆண்டுகள் வெற்றிமுரசு கொட்டி வாழ்ந்தன.",7
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இவற்றுள் ஒன்றையும் இன்று காண்பது அரிதாகி விட்டது அல்லவா?,7
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இவற்றில் சில ஆண்டு மலர்களும் வெளியிட்டன.,5
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,சுதேசமித்திரன் தோன்றிய நாள்தொட்டு இன்று வரை நம்மிடையே வாழ்ந்து வருகின்றது.,8
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இதன் வேறு சில பிரிவுதளை நாளை காணலாம்.,6
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,ஓர் ஆயிரத்து எண்ணூற்று தொன்னூற்று மூன்று க்கு முள்.,7
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,அவற்றுள் முதலாவதாகச் சமய இலக்கிய வளர்ச்சியில் உரைநடையின் பங்கினைக் காணலாம்.,8
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,சமயங்கள் தமிழ் நாட்டில் மிகப் பழங்காலந்தொட்டே பல்வேறு சமயங்கள் வாழ்ந்து வருகின்றன.,9
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"சங்க இலக்கிய அடிப்படையில் ஆராய்ந்தால் தமிழ்நாட்டுப் பழம் பெருஞ் சமயங்களாகச் சைவம், வைணவம் என்ற இரண்டு மட்டுமே காட்டப்பெறுகின்றன.",14
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,அவற்றுள் மழுவாள் நெடியோனாகிய சிவனைத் தலைவனாகக் கொண்டே பிற தெய்வங்கள் பேசப் பெறுகின்றன.,10
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,பின் இவற்றின் கிளைகளாகச் சில சமயங்கள் தோன்றின என்றாலும் அவை அனைத்தும் இவற்றினுள்ளே அடங்கிவிட்டன.,11
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"பின் அதுவே சைவம், வைணவம் ஆகிய இரண்டனையும் உள்ளடக்கிக் கொண்டதோ என்னுமாறு நாட்டில் ஆதிக்கம் செலுத்திற்று.",12
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,அதை அடுத்துப் பெளத்தமும் சமணமும் தமிழ் நாட்டுக்குவடக்கிலிருந்து வரலாயின.,7
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,அவை தாமும் இந் நாட்டுத்தனிப்பெருஞ்சமயங்கள் என்னுமாறு ஒன்றன்பின் ஒன்றாகக் கி.,8
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"மூன்றாம், நூற்றாண்டு தொடங்கி ஏழாம் நூற்றாண்டு வரை ஆதிக்கம் செலுத்தின.",8
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"ஏழாம் நூற்றாண்டிற்குப் பிறகு சைவமும், வைணமும், வைதிக சமயமும் தலைதூக்க, அவை இரண்டும் நிலைகுலைந்தன.",11
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,பின் இசுலாமிய மதமும் கிறித்தவமும் கடல்வழியே தமிழ் நாட்டில் புகுந்தன.,8
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"வைணவம், வைதிகம், வேதாந்தம், கிறித்தவம், இசுலாம், சமணம் ஆகிய மதங்கள் வாழ்ந்து வந்தன.",10
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,எனவே இச்சமயங்களைப்பற்றிய இலக்கியங்கள் நாட்டில் அதிகமாக வளர்ந்து வந்தன என்பதும் சொல்லாமலே அமையும்.,10
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இந்தக் கொடும் அடிப்படையில் உண்டான நூல்களும் பல.,6
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இவர்களுக்கிடையில் இராமலிங்கர் முதலியவர் தோன்றிச் சமரச சமய நெறி யைப் பரப்பவும் பாடுபட்டனர்.,10
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,அக்கொள்கைகள் பற்றிய நூல்களில் பெரும்பாலன தமிழ் உரைநடையிலேயே உள்ளன.,7
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,புதிதாக வந்த கிறித்தவ சமயத்தார் தம் சமய உண்மைகளை விளக்கப் பலப்பல வகையில் புதுப்புது நூல்களை வெளியிட்டனர்.,13
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,அவர்தம் கொள்கை வேறுபாடுகளைப்பற்றி எழுந்த நூல்களும் சில இருந்தன எனக் காண்கிறோம்.,9
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,சைவம் சைவ சமயம் நாட்டின் தொன்மை வாய்ந்த சமயம் எனக் கண்டோம்.,9
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,அச்சமயத்தே மிகப் பழங்காலந் தொட்டே பல்வேறு சமய இலக்கியங்கள் வெளிவந்துள்ளன.,8
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"தோத்திரங்களாகவும், சாத்திரங்களாகவும், தர்க்க நூல்களாகவும் பல எழுதப் பெற்றுள்ளன.",7
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,அவற்றுள் மிகச் சிலவே பதினெட்டாம் நூற்றாண்டு முடிவுவரை அச்சிடப் பெற்றன.,8
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,பெரும்பாலான சென்ற நூற்றாண்டில் அச்சிடப் பெற்றனவே.,5
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,வடலூர் வள்ளலார் என்னும் இராமலிங்க அடிகளார் பல்லாயிரக் கணக்கான பாடல்களோடு நல்ல உரைநடை நூல்களும் எழுதியுள்ளார்.,12
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,அன்பர் பலருக்கு அவர் எழுதிய கடிதங்களும் உரைநடைக்குச் சான்று தருகின்றன.,8
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இவ்வாறு பல வகையில் சென்ற நூற்றாண்டில் சைவசமயம் பற்றிய உரைநடை நூல்கள் எண்ணற்று வளர்ச்சியுற்றன.,11
