work_title,sentence,sentence_length
அசோகர்_கதைகள்,நீ வாழ்க்கையின் ஒரு பக்கத்தை மட்டும்தான் கண்டிருக்கிறாய் அசோகர் வாழ்க்கையின் இரு பக்கத்தையும் கண்டவர்.,11
அசோகர்_கதைகள்,அவர் முழுக்க முழுக்க அனுபவித்து அறிந்த உண்மைகளைத்தான் நாடெங் கும் பரப்பி வருகிறார்.,10
அசோகர்_கதைகள்,அவருடைய வாசகத்தின் உண்மையை உணர்ந்து கொள்ள நீ இன்னும் அனுபவம் பெற வேண்டும்.,10
அசோகர்_கதைகள்,அதற்கு நீ உன்னையே தியாகம் செய்து கொண்டு சோதனையில் ஈடுபட வேண்டும்.,9
அசோகர்_கதைகள்,⁠அவருடைய சொற்கள் அழுத்தமாக இருந்தன.,4
அசோகர்_கதைகள்,அவை இளைஞன் மனத்தில் ஆழமாகப் பதிந்தன.,5
அசோகர்_கதைகள்,அவருடைய சொல் எதையும் மீறிப் பேச வேண்டுமென்று அவனுக்குத் தோன்றவேயில்லை.,8
அசோகர்_கதைகள்,"⁠தம்பீ, நான் உனக்கொரு வழி சொல்லுகிறேன்.",5
அசோகர்_கதைகள்,அந்த முறையில் நீ சோதனை செய்து பார்.,6
அசோகர்_கதைகள்,இந்தச் சோதனைகளுக்காக நீ மூன்று ஆண்டுகள் ஒதுக்கினால் போதும்.,7
அசோகர்_கதைகள்,என் சொல்லை நம்பி நீ உன் வாழ்க்கையில் மூன்று ஆண்டுகள் செலவிட முன் வருகிறாயா? என்று அவர் கேட்டார்.,14
அசோகர்_கதைகள்,⁠முன் அறிமுக மில்லாதவராக இருந்தாலும் அவரை நம்ப வேண்டும் என்று ஒர் உள்ளுணர்ச்சி கூறியது.,11
அசோகர்_கதைகள்,⁠ சொல்லுங்கள் என்றான் மகாலிங்க சாஸ்திரி.,5
அசோகர்_கதைகள்,⁠ முதலில் உன் பைத்தியக்கார அண்ணனைப் போய்ப் பார்.,7
அசோகர்_கதைகள்,"பைத்தியக்கார விடுதியிலிருந்து, நீ இருக்கும் இடத்திற்கு அவனை அழைத்துக் கொண்டு வந்துவிடு.",9
அசோகர்_கதைகள்,அவனை உனக்கு மேலானவனாக மதித்து மரியாதை செய்.,6
அசோகர்_கதைகள்,ஓர் ஆண்டுக்குப் பிறகு சித்திரை மாதத்து முதல் வெள்ளிக்கிழமையன்று இதே இடத்தில் என்னே வந்து பார்.,12
அசோகர்_கதைகள்,அப்போது நான் அடுத்த சோதனையைப் பற்றிக் கூறுகின்றேன் என்றார் அந்தக் குடியானவர்.,9
அசோகர்_கதைகள்,⁠ சரி என்றான் இளைஞன்.,4
அசோகர்_கதைகள்,அந்தச் சொல்லை அவன் காப்பாற்றுவான் என்ற நம்பிக்கை அந்தக் குடியானவருக்கு இருந்தது.,9
அசோகர்_கதைகள்,அவன் குடியானவரைப் பற்றி எதுவும் விசாரித்துக் கொள்ளவில்லை.,6
அசோகர்_கதைகள்,உடன் வந்த பிராமணர்களெல்லாம் தூங்கி எழுத்தபின் அவர்களோடு புறப்பட்டுச் சென்றான்.,8
அசோகர்_கதைகள்,போகும்போது குடியானவரிடம் போய் வருகிறேன் என்று சொல்லி விடைபெற்றுக் கொண்டான்.,8
அசோகர்_கதைகள்,⁠சரியாக ஓராண்டு கழிந்தது.,3
அசோகர்_கதைகள்,சித்திரை மாதம் முதல் வெள்ளிக்கிழமை வந்தது.,5
அசோகர்_கதைகள்,மகாலிங்க சாஸ்திரி அன்று நண்பகல் நேரத்தில் அந்தக் கிராமத்துச் சத்திரத்துக்குள் நுழைந்தான்.,9
அசோகர்_கதைகள்,அவனை எதிர்பார்த்துக் கொண்டு அந்தக் குடியானவர் காத்திருந்தார்.,6
அசோகர்_கதைகள்,⁠அவர் அருகில் சென்றவுடனேயே அவன் தானாகப் பேசத் தொடங்கினன்.,7
அசோகர்_கதைகள்,"ஆனந்தத்தோடு ஐயா, என் அண்ணனுக்குப் பைத்தியம் தெளிந்துவிட்டது !",6
அசோகர்_கதைகள்,என்று கேட்டார் குடியானவர்.,3
அசோகர்_கதைகள்,⁠ என் தாய்க்கு மூத்த அண்ணன் மேல் பற்று அதிகமாயிருந்தது.,8
அசோகர்_கதைகள்,என் தந்தைக்கு இரண்டாவது அண்ணன்மேல் பாசம் அதிகமாயிருந்தது.,6
அசோகர்_கதைகள்,என் மூன்றாவது அண்ணனுக்கு யாருடைய அன்பும் கிடைக்கவில்லை.,6
அசோகர்_கதைகள்,அந்த ஏக்கம் அவனை வாட்டிக் கொண்டிருந்தது.,5
அசோகர்_கதைகள்,"நான் பிறந்த பின், தாய் தந்தை இருவருமே கடைசிப் பிள்ளையான என்னிடம் மிகுந்த அன்பு செலுத்தினர்கள்.",12
அசோகர்_கதைகள்,அந்த நிலையில் என் மூன்றாவது அண்ணன் முற்றிலும் ஒதுக்கப்பட்டவணுகி விட்டான்.,8
அசோகர்_கதைகள்,அன்புக்காக ஏங்கி ஏங்கி அவனுக்குப் பைத்தியம் பிடித்து விட்டது.,7
அசோகர்_கதைகள்,"⁠ அவன் பைத்தியமாயிற்றே, வேண்டாம் என்று முதலில் மறுத்தாள்.",7
அசோகர்_கதைகள்,பிறகு நான் ஒரே பிடிவாதமாயிருந்ததால் ஒப்புக் கொண்டாள்.,6
அசோகர்_கதைகள்,அவளும் எனக்குத் துணையாக வீட்டில் வந்திருந்து அண்ணனைக் கவனித்துக் கொள்ள முன் வந்தாள்.,10
அசோகர்_கதைகள்,நான் அண்ணனைப் பைத்தியக்காரனாகக் கருதாமல் அன்பும் மரியாதையும் காட்டி நடந்து கொண்டேன்.,9
அசோகர்_கதைகள்,இதைக் கண்டு என் தாயும் அவனிடம் அன்பாக நடந்து கொண்டாள்.,8
அசோகர்_கதைகள்,பிள்ளைப்பாசம் அப்போதுதான் அவளுக்கு ஏற்பட்டது.,4
அசோகர்_கதைகள்,"எங்கள் அன்பு கிடைக்கத் தொடங்கியபின், அண்ணனுடைய பைத்தியம் சிறிது சிறிதாகத் தெளிய ஆரம்பித்தது.",10
அசோகர்_கதைகள்,இப்போது அவன் முற்றிலும் தெளிந்தவனாகி விட்டான்.,5
அசோகர்_கதைகள்,ராஜகிரியில் உள்ள ஒரு கோயில் மடப்பள்ளியில் அவன் வேலை பார்த்து வருகிறான் என்று சொல்லி முடித்தான் இளைஞன்.,13
அசோகர்_கதைகள்,"⁠ சரி, அடுத்த சோதனையை நான் இப்போது சொல்லுகிறேன்.",7
அசோகர்_கதைகள்,நீயும் உன் மூன்றாவது அண்ணனும் இப்போது உங்கள் இரண்டாவது அண்ணனைப் போற்றி நடக்க வேண்டும்.,11
அசோகர்_கதைகள்,ஓராண்டுக்குப் பிறகு இதே சத்திரத்தில் சித்திரை மாதத்து முதல் வெள்ளிக்கிழமையன்று என்னை வந்து பார் என்றார் குடியானவர்.,13
அசோகர்_கதைகள்,"⁠ சரி, அப்படியே செய்கிறேன் என்றான் அந்த இளைஞன்.",7
அசோகர்_கதைகள்,அன்று பகல் அவன் சத்திரத்திலேயே மற்றவர்களோடு சாப்பிட்டான்.,6
அசோகர்_கதைகள்,தனிச் சாப்பாடு தேடிப் பிராமணர் வீட்டுக்குப் போகவில்லை.,6
அசோகர்_கதைகள்,புத்த பெருமான் கொள்கைகளில் அவனுக்குப் பற்று ஏற்பட்டிருந்தது.,6
அசோகர்_கதைகள்,மாலையில் திரும்பவும் ராஜகிரிக்குப் புறப்பட்டுச் சென்றான்.,5
அசோகர்_கதைகள்,⁠மறுபடியும் ஓராண்டு கழிந்தது.,3
அசோகர்_கதைகள்,சித்திரை மாதத்து முதல் வெள்ளிக்கிழமை சத்திரத்துத் திண்ணையில் அந்தக் குடியானவர் அவனுக்காகக் காத்துக் கொண்டு உட்கார்ந்திருந்தார்.,12
அசோகர்_கதைகள்,அவனும் உரிய நேரத்தில் வந்து சேர்ந்தான்.,5
அசோகர்_கதைகள்,"⁠ ஐயா, காங்கள் இப்போதுதான் இன்பமாக, குடும்பமாக வாழ்கிறோம்.",7
அசோகர்_கதைகள்,என் அண்ணன்மார் இருவரும் என் மேல் மிகுந்த அன்பு வைத்திருக்கிறார்கள்.,8
அசோகர்_கதைகள்,என் தாயும் எங்கள் மூவரையும் தான் பெற்ற செல்வங்கள் என்று கருதுகிறாள்.,9
அசோகர்_கதைகள்,ஒருவர் மீது ஒருவர் அன்பு கொண்டு வாழ்கிறோம்.,6
அசோகர்_கதைகள்,பெரிய அண்ணன் கூட இல்லையே என்ற ஒரு குறையைத் தவிர வேறு எதுவும் இல்லை.,11
அசோகர்_கதைகள்,இரண்டாவது அண்ணன் இப்போது எழுதப் படிக்கத் தெரிந்து கொண்டான்.,7
அசோகர்_கதைகள்,⁠ இந்தக் குடும்பப் பிணைப்பு ஏற்படக் காரணம் என்ன வென்று நினைக்கிறாய்?,9
அசோகர்_கதைகள்,⁠ இன்னும் ஒரே ஒரு சோதனை.,5
அசோகர்_கதைகள்,இது சிறிது கடுமையான சோதனைதான்.,4
அசோகர்_கதைகள்,இதையும் செய்து பார்த்துவிடு என்றார் குடியானவர்.,5
அசோகர்_கதைகள்,இளைஞன் கவனமாக அவர் கூறியதைக் கேட்டான்.,5
அசோகர்_கதைகள்,"⁠ தம்பி, இப்போது நீங்கள் மூன்று பேரும் உங்கள் பெரிய அண்ணன் வீட்டுக்குச் செல்லுங்கள்.",11
அசோகர்_கதைகள்,"பணம் எதுவும் வேண்டாம் என்றும், உங்களுக்கு ஏதாவது வேலை கொடுத்து வயிற்றுக்குச் சோறு போட்டால் போதும் என்றும் கேளுங்கள்.",14
அசோகர்_கதைகள்,அவன் வீட்டுக்கு உங்கள் தாயை முதலில் கூட்டிச் செல்ல வேண்டாம்.,8
அசோகர்_கதைகள்,⁠வழக்கம்போல் அடுத்த ஆண்டு சித்திரைமாதம் முதல் வெள்ளிக்கிழமையன்று தம்மை வந்து சந்திக்கும்படி அவர் சொல்லத் தவறவில்லை.,12
அசோகர்_கதைகள்,⁠ஒராண்டுக்குப் பிறகு இளைஞன் அவரைச் சத்திரத்தில் சந்தித்தான்.,6
அசோகர்_கதைகள்,⁠ அசோகர் வாக்கு அமுத வாக்கு !,5
அசோகர்_கதைகள்,இந்த மாறுதலுக்குக் காரணம் என்னவென்று நினைக்கிறாய்?,5
அசோகர்_கதைகள்,⁠ அம்மா அதிகம் செல்லம் கொடுத்ததால் அவன் தான்தோன்றியாக வளர்ந்தான்.,8
அசோகர்_கதைகள்,அப்பாவின் அளவுக்கு மிஞ்சிய திட்டமான கண்டிப்பு அவர்மீது வெறுப்பைத் தூண்டவே அவன் கட்டுப்பாடற்ற தறுதலையாக மாறி விட்டான்.,13
அசோகர்_கதைகள்,நாங்கள் யாவரும் அவனை மதிக்காமல் இருக்கவே அவன் எங்களைப் பகைவராகக் கருதி வீட்டை விட்டுத் துரத்தி விட்டான்.,13
அசோகர்_கதைகள்,"ஐயா, உங்கள் பேச்சைக் கேட்டதால் எங்கள் குடும்பமே புது வாழ்வு பெற்றுவிட்டது என்று கூறினன் இளைஞன்.",12
அசோகர்_கதைகள்,⁠ இனிச் சோதனை எதுவும் தேவையில்லை.,5
அசோகர்_கதைகள்,அசோகர் எழுத்துப் பொருள் பெற்றுவிட்டதல்லவா?,4
அசோகர்_கதைகள்,என்று கூறிச் சிரித்தார் குடியானவர்.,4
அசோகர்_கதைகள்,"⁠ ஐயா, அசோகரை நேரில் பார்க்கவேண்டும் என்ற ஆசை எனக்கு ஏற்பட்டிருக்கிறது என்றான் இளைஞன்.",11
அசோகர்_கதைகள்,⁠ அசோகரை யாரும் எளிதாகப் பார்க்கலாம்.,5
அசோகர்_கதைகள்,தலைநகருக்குப் போனால் அரண்மனையில் அவரைப் பேட்டி காணலாம்.,6
அசோகர்_கதைகள்,சாதாரண குடியானவனை என்னிடம் பேசுவது போலவே அவரிடம் எந்தப் பிரச்சினை பற்றியும் பேசலாம் என்று கூறினர் குடியானவர்.,13
அசோகர்_கதைகள்,⁠மகாலிங்க சாஸ்திரி அன்றே தலைநகருக்குப் புறப்பட்டான்.,5
அசோகர்_கதைகள்,அதற்கு வேண்டிய ஆயத்தங்களோடுதான் அவன் ராஜகிரியிலிருந்து புறப்பட்டு வந்திருந்தான்.,7
அசோகர்_கதைகள்,⁠அரண்மனையில் மாமன்னரைப் பார்க்க அவனுக்கு எளிதாக அனுமதி கிடைத்தது.,7
அசோகர்_கதைகள்,மணி மண்டபத்தில் அரசர் வருகைக்காகக் காத்திருந்த பலரோடு அவனும் காத்திருங்தான்.,8
அசோகர்_கதைகள்,கணீர் என்ற மணியோசையைத் தொடர்ந்து எழுந்த வீணையின் மெல்லிய நாதத்துடன் அரசர் மண்டபத்தினுள் நுழைந்தார்.,11
அசோகர்_கதைகள்,அரியணையில் அவர் அமர்ந்தபின் எல்லோரும் எழுந்து வணங்கி நின்றனர்.,7
அசோகர்_கதைகள்,⁠மகாலிங்க சாஸ்திரி மாமன்னரைக் காண விரும்புவதாக அரண்மனை அதிகாரி கூறினார்.,8
அசோகர்_கதைகள்,இளைஞன் எழுந்து நின்றான்.,3
அசோகர்_கதைகள்,அவரை நான் கமது மாவட்ட நீதிபதிகளிலே ஒருவராக நியமிக்கிறேன்.,7
அசோகர்_கதைகள்,இந்த ஆண்டுமுதல் அவர் ஒரு பிரதேச மகாமந்திரராகப் பதவி ஏற்று நமது அரசுக்குப் பணிபுரிய ஆணையிடுகிறேன் என்று கூறினார்.,14
அசோகர்_கதைகள்,⁠அவருடைய குரலும் தோற்றமும் அவர் யார் என்பதை இளைஞனுக்குத் தெளிவாக்கிவிட்டன.,8
அசோகர்_கதைகள்,குடியானவர் உருவத்தில் வந்து தன்னைக் கவர்ந்துகொண்ட பெருமான் அவர்தாம் என்று அறிந்து மகாலிங்க சாஸ்திரி ஆனந்த வெள்ளத்தில் மிதந்தான்.,14
அசோகர்_கதைகள்,"⁠அந்தகாரம் நிறைந்த அந்தக் காட்டிலே, அதன் தன்மைக்கு ஏற்பவே பல கொடிய மிருகங்கள் நிறைந்திருந்தன.",11
அசோகர்_கதைகள்,அந்தக் காட்டுப் பாதையில் கொள்ளைக்காரர்கள் கூடப் போகப் பயப்படுவார்கள்.,7
அசோகர்_கதைகள்,அவர்கள் அங்கே போகவேண்டிய வேலையே இல்லை.,5
அசோகர்_கதைகள்,யாராவது மக்கள் போகும் இடமாக இருந்தால்தானே அவர்களுக்கு அங்கே வேலையிருக்கும் !,8
அசோகர்_கதைகள்,⁠இதற்காக அந்தக் காட்டை மனித நடமாட்டமே இல்லாத காடு என்று ஒதுக்கிவிட முடியாது.,10
அசோகர்_கதைகள்,அங்கே மனித நடமாட்டமும் இருக்கத்தான் செய்தது.,5
அசோகர்_கதைகள்,"எப்படி யென்றால், இளவரசர்களும், வேட்டை வீரர்களும் போரில்லாத நாட்களிலே தங்கள் வீர விளையாட்டுக்களை நடத்திப் பார்க்க அங்கேதான் போவார்கள்.",14
அசோகர்_கதைகள்,⁠சீறிப் பாயும் சிங்கத்தின் வாயைப் பிளக்க வீரவாளை எப்படி வீச வேண்டும்?,9
அசோகர்_கதைகள்,பதுங்கியிருந்து பாயும் புலியை ஒதுங்கியிருந்து அம்பெய்து உயிரைப் போக்குவது எப்படி?,8
அசோகர்_கதைகள்,"காட்டெருதுக்குச் சினத்தை மூட்டி, அதன் ஓட்டத்தில் வேகத்தைக் கூட்டி, வேலெய்து, விலாப்புறத்தைப் புண்ணாக்குவதெப்படி?",10
அசோகர்_கதைகள்,"கோட்டை வாயிலிலே கட்டிவைக்க, தனித்து வரும் யானையைப் பிடித்துவருவது எப்படி?",8
அசோகர்_கதைகள்,இப்படிப்பட்ட விளையாட்டுக்களுக்காக அங்கே வீரர்கள் வருவார்கள்.,5
அசோகர்_கதைகள்,⁠அப்படிப்பட்ட வீரர்களிலே ஒருவன்தான் காசி இளவரசன் ஈசுவர நாதன்.,7
அசோகர்_கதைகள்,இளவரசன் ஈசுவர நாதன் கம்பீரமான தோற்றமுடையவன்.,5
அசோகர்_கதைகள்,வீரமும் ஆண்மையும் மிக்குடையவன்.,3
அசோகர்_கதைகள்,⁠காசி அப்போது மாமன்னர் அசோகரின் ஆட்சிக்கு உட்பட்டிருந்தது.,6
அசோகர்_கதைகள்,காசி மன்னனை அசோகர் தம் அரசப் பிரதிநிதியாக நியமித்திருந்தார்.,7
அசோகர்_கதைகள்,"அசோகர் தம் கீழ் உள்ள அரசர்களை, என்றும் தாழ்வாக மதித்ததில்லை.",8
அசோகர்_கதைகள்,⁠காசியும் அவரால் வெல்லப்பட்டதல்ல.,3
அசோகர்_கதைகள்,ஈசுவரநாதனின் தந்தையும் அசோகரிடம் விசுவாசமாக நடந்துகொண்டார்.,5
அசோகர்_கதைகள்,ஆனால் ஈசுவரநாதன் விவகாரம் அப்படிப்பட்டதல்ல.,4
அசோகர்_கதைகள்,⁠அரச பரம்பரையிலே பிறந்த ஈசுவரகாதன் தீவிரமான சுதந்திர உணர்ச்சியுள்ளவன்.,7
அசோகர்_கதைகள்,அத்தோடு அவனது இளமைப் பருவம் அவனுக்குச் சுதந்திர ஆவேசத்தையே ஊட்டியிருக்தது என்று சொல்லவேண்டும்.,10
அசோகர்_கதைகள்,அவன் மனத்துக்குள்ளேயே தன் தந்தையின் போக்கை வெறுத்தான்.,6
அசோகர்_கதைகள்,"⁠தன் பாட்டன்தான் போரிலே தோற்றான் என்றால், தக்தை ஏன் தன் ஆண்மையைக் காத்துக்கொண்டிருக்கக் கூடாது?",11
அசோகர்_கதைகள்,"ஏன், தன் நாட்டைப் போரிட்டு மீட்டுக்கொண்டிருக்கக்கூடாது? என்று அவன் மனத்திற்குள்ளேயே துடிப்பான்.",9
அசோகர்_கதைகள்,"⁠காசி இளவரசன் ஈசுவரதாதன் தன் தோள்வலியைப் பெருக்கிக் கொள்வதற்காகவும், அரசியல் முறைகளையும், இராஜதந்திரக் கோட்பாடுகளையும் அறிந்துகொள்வதற்காகவும் தீவிரமாக முயன்றுவந்தான்.",14
அசோகர்_கதைகள்,⁠அரசாங்க வேலைகள் இல்லாத ஓய்வுநேரத்திலே ஈசுவர நாதனையும் அவனுடைய தோழர்களையும் வேட்டைக் காட்டிலேதான் பார்க்கலாம்.,11
அசோகர்_கதைகள்,⁠அன்று ஒரு நாள் வழக்கம்போல வேட்டைக் காட்டுக்கு ஈசுவரனாதனும் தோழர்களும் சென்றிருந்தனர்.,9
அசோகர்_கதைகள்,வழக்கத் திற்கு மாருக அன்று ஒரு பயங்கர நிகழ்ச்சி நடந்தது.,8
அசோகர்_கதைகள்,⁠ஈசுவரகாதனுக்கு நேர் எதிராக ஒரு சிங்கம் வந்து விட்டது.,7
அசோகர்_கதைகள்,⁠கூட வந்த தோழர்கள் என்ன செய்வதென்று தெரியாமல் திகைத்து நின்று விட்டார்கள்.,9
அசோகர்_கதைகள்,இளவரசனை விட்டு விட்டு ஓடுவதா?,4
அசோகர்_கதைகள்,அப்படியே ஒடுவதென்றாலும் அதற்குக் கூட அச்சத்தால் அவர்கள் கால்கள் நகரவில்லை.,8
அசோகர்_கதைகள்,ஈசுவர நாதனும் சிங்கமும் நேருக்கு நேரே நின்றார்கள்.,6
அசோகர்_கதைகள்,⁠அந்தச் சிங்கம் மிகுந்த பசியோடு இரை தேடிக் கொண்டு புறப்பட்டு வந்திருந்ததுபோலும்.,9
அசோகர்_கதைகள்,"வாலைத் தூக்கிக் கொண்டு, எதிரே நின்ற ஈசுவரநாதனை நோக்கிப் பாய்ந்து வந்தது.",9
அசோகர்_கதைகள்,ஈசுவரநாதன் இமை கொடிக்கும் நேரத் திற்குள்ளாக எதிர்த்துப் போரிட ஆயத்தமாகிவிட்டான்.,8
அசோகர்_கதைகள்,வாளை உருவிக் கொண்டு சிங்கத்தை எதிர்த்துத் தாக்கி னான்.,7
அசோகர்_கதைகள்,அது தன்மீது பாய்ந்தபோது சட்டென்று விலகிக் கொண்டான்.,6
அசோகர்_கதைகள்,பாய்ந்த வேகத்தில் அது படீரென்று தரையில் விழுந்தது.,6
அசோகர்_கதைகள்,அது திரும்ப எழுவதற்குள் ஈசுவரநாதன் அதன் முதுகின் மேல் பாய்ந்து விலாவில் தன் வாளைப் பாய்ச்சி விட்டான்.,13
அசோகர்_கதைகள்,மிகுந்த ஆரவாரத்தோடு சிங்கம் இளவரசன் பக்கமாகத் திரும்பியது.,6
அசோகர்_கதைகள்,அதன் விலாவில் பாய்ந்த வாளை உருவிச் சுழற்றிச் சுழற்றி அதன் முகத்தில் பல காயங்களை உண்டாக்கினான் இளவரசன்.,13
அசோகர்_கதைகள்,கடைசியில் சிங்கம் வாயைப் பிளந்து கொண்டு அவனைக் கடித்துக் குதறிவிட முன் வந்தது.,10
அசோகர்_கதைகள்,தன் வாளை அதன் தொண்டைக் குழிக்குள் பாய்ச்சிக் கொன்று விட்டான் ஈசுவர நாதன்.,10
அசோகர்_கதைகள்,⁠தோழர்கள் ஆரவார முழக்கங்கள் எழுப்பிக் கொண்டு ஈசுவர காதனைச் சூழ்ந்து கொண்டார்கள்.,9
அசோகர்_கதைகள்,தனியொருவனாக நின்று சிங்கத்துடன் நேருக்கு நேர் போராடி அதைக் கொன்றொழித்த அவன் வீரத்தைப் பலபடப் பாராட்டினர்கள்.,12
அசோகர்_கதைகள்,இரண்டு வீரர்கள் அந்தச் சிங்கத்தை ஒரு மரக் கொம்பிலே தொங்கவிட்டுத் தங்கள் தோள்களிலே அந்த மரக்கொம்பைத் தாங்கிக் கொண்டார்கள்.,14
அசோகர்_கதைகள்,வெற்றிக் களிப்போடு அவர்கள் நகர் நோக்கித் திரும்பினார்கள்.,6
அசோகர்_கதைகள்,"⁠திரும்பும் வழியில், அவர்கள் வரும் ஓசை கேட்டுப் புதருக்குள்ளே ஒளிந்திருத்த மான் ஒன்று தப்பி ஓடுவதற்காக வெளிப்பட்டுப் பாய்ந்தோடியது.",14
அசோகர்_கதைகள்,"⁠ இளவரசே, தங்கள் வெற்றி விருந்துக்கு இந்த மான் பயன்படுமே என்று தோழன் ஒருவன் கூறினான்.",12
அசோகர்_கதைகள்,⁠அவன் கூறி முடிப்பதற்கு முன்னால் மான் அம்புபட்டு வீழ்ந்தது.,7
அசோகர்_கதைகள்,ஈசுவரனாதன் அவ்வளவு விரைவாக நாணேற் றிக் குறி பார்த்து அம்பெய்து ஒடும் மானைச் சாய்த்து விட்டான்.,12
அசோகர்_கதைகள்,அந்த மானையும் தோழர்கள் தூக்கிக் கொண் டார்கள்.,6
அசோகர்_கதைகள்,வழி முழுவதும் தோழர்கள் இளவரசனைப் போற்றிப் புகழ்ந்து கொண்டே நடந்தார்கள்.,8
அசோகர்_கதைகள்,"⁠நகருக்குள் அவர்கள் நுழைந்தபோது, அவர்களைச் சுற்றி ஒரு சிறு கூட்டமே கூடிவிட்டது.",9
அசோகர்_கதைகள்,அந்தக் கூட்டத்தினர் இளவரசன் குழுவினரை அரண்மனை வாயில் வரையில் தொடர்ந்து சென்றனர்.,9
அசோகர்_கதைகள்,பின்பு கலந்து சென்று விட்டனர்.,4
அசோகர்_கதைகள்,⁠இளவரசன் ஈசுவரகாதன் வெற்றிக் களிப்போடு அரண்மனையினுள் நுழைந்தான்.,6
அசோகர்_கதைகள்,வந்து சேர்ந்த சிறிது நேரத்திற்குள் அங்கு தான் வருமுன்னரே விருந்து ஏற்பாடுகள் நடைபெற்றுக் கொண்டிருப்பதை அறிந்து வியப்படைந்தான்.,13
அசோகர்_கதைகள்,⁠இந்தத் திடீர் விருந்து யாருக்காக என்று அறிய அவன் மனம் அவாக் கொண்டது.,10
அசோகர்_கதைகள்,⁠அதற்குள் அவன் தந்தையே எதிர்ப்பட்டு அவன் கேள்விக்கு விடையளித்து விட்டார்.,8
அசோகர்_கதைகள்,⁠மாமன்னர் அசோகர் காசிக்கு வருகிறாராம்.,4
அசோகர்_கதைகள்,புத்த சங்க கிர்மாணத்திற்காக வரும் அவர் ஒரு வேளை அரண்மனையில் விருந்துண்ண ஒப்புக் கொண்டிருக்கிறாராம்.,11
அசோகர்_கதைகள்,அவருக்காகத்தான் விருந்து ஏற்பாடுகள் நடைபெறுகின்றனவாம்.,4
அசோகர்_கதைகள்,⁠மாமன்னர் அசோகரை ஈசுவரநாதன் அதற்குமுன் நேரில் பார்த்தது கிடையாது.,7
அசோகர்_கதைகள்,அன்று அவரை நேரில் பார்க்கப் போகிறோம் என்ற மனக்கிளர்ச்சி ஒரு புறம்.,9
அசோகர்_கதைகள்,அவருக்கு விருந்து வைப்பதற்காகத் தனக்கு அந்த மான் சிக்கியதோ என்ற எண்ணம் ஒருபுறம்.,10
அசோகர்_கதைகள்,இப்படிப் பல திறப்பட்ட எண்ணங்களோடு உலவினால் ஈசுவரகாதன்.,6
அசோகர்_கதைகள்,⁠மாமன்னர் அசோகரைப் பற்றி அவள் நிறையக் கேள்விப்பட்டிருக்கிறான்.,6
அசோகர்_கதைகள்,அவனுடைய தந்தையே அவருடைய சிறந்த குணங்களைப் போற்றிப் பலமுறை பேசக் கேட்டிருக்கிறான்.,9
அசோகர்_கதைகள்,⁠யாரும் எப்போதும் அசோகரைப் பற்றிக் குறைவாகப் பேசியதே கிடையாது.,7
அசோகர்_கதைகள்,எல்லாவற்றுக்கும் முதலாக அவன் தன் காட்டை அசோகரின் ஆட்சியிலிருந்து விடுவிக்க வேண்டும் என்று முடிவு செய்திருந்தான்.,12
அசோகர்_கதைகள்,அந்த இலட்சிய நாயகரைக் காணப் போகிறோம் என்ற நினைப்பில் அவன் மனம் கிளர்க் தெழுந்தது வியப்பிற்குரியதல்லவே !,12
அசோகர்_கதைகள்,⁠அசோகர் வரும் நேரத்தை எதிர்பார்த்து அவன் ஆவலோடு காத்திருந்தான்.,7
அசோகர்_கதைகள்,அவன் கொண்டு வந்த மான் அன்று சிறப்பான கறியாகச் சமைக்கப்பட்டிருந்தது.,8
அசோகர்_கதைகள்,⁠மாலை உணவுக்குத்தான் அசோகர் வருவதாக இருந்தார்.,5
அசோகர்_கதைகள்,எனவே அந்திப் பொழுது நெருங்க நெருங்க அரண்மனையில் எல்லோரும் சுறுசுறுப்பாகவும் பரபரப்பாக வும் வேலைகளைக் கவனிக்கலானார்கள்.,12
அசோகர்_கதைகள்,"கோட்டை வாயிலிலேயே, மன்னர் மாமன்னரை எதிர் கொண்டு வரவழைக்க ஆயத்தம் செய்யப்பட்டது.",9
அசோகர்_கதைகள்,⁠கதிர் மறைய இன்னும் ஒரு காழிகைப் பொழுது இருந்தது.,7
அசோகர்_கதைகள்,⁠தொடர்ந்து கணகணவென்ற மணியோசை எழுந்தது.,4
அசோகர்_கதைகள்,⁠புத்தம் சரணம் கச்சாமி !,3
அசோகர்_கதைகள்,⁠தருமம் சரணம் கச்சாமி !,3
அசோகர்_கதைகள்,⁠சங்கம் சரணம் கச்சாமி !,3
அசோகர்_கதைகள்,⁠பிட்சுக்கள் சூழ அசோக மாமன்னர் அரண்மனை வாயிலினுள் நுழைந்தார்.,7
அசோகர்_கதைகள்,காசி மன்னர் அவரை வணங்கி வரவேற்றார்.,5
அசோகர்_கதைகள்,தம் பரிவாரங்கள் சூழ மாமன்னரையும் உடன் வந்த துறவிகளையும் அரண்மனையினுள் அழைத்து வந்தார்.,10
அசோகர்_கதைகள்,"வேலையாட்கள் தங்கள் கடமைகளை நிறைவேற்ற, சுழன்று சுழன்று ஓடி ஒடிப் பணிபுரிந்தனர்.",9
அசோகர்_கதைகள்,⁠வரவேற்பு மண்டபத்திலே எல்லோரும் உட்கார்ந்திருந்தார்கள்.,4
அசோகர்_கதைகள்,காசி மன்னரோடு அரசியல் பற்றிச் சிறிது நேரம் அசோகர் உரையாடிக் கொண்டிருந்தார்.,9
