work_title,sentence,sentence_length
சங்க_கால_வள்ளல்கள்,இவன் வறியார்க்கு ஒன்று ஈவதே ஈகை மற்றெல்லாம் குறியெதிர்ப்பை மீரதுடைத்து என்னும் கொள்கையுடையவன்.,10
சங்க_கால_வள்ளல்கள்,"மனத்துக்கண் மாசிலன் ஆதல் அறன் என்பதும், மற்றையவை ஆரவாரத் தன்மையுடையன, என்பதும் இவன் உளங்கொண்ட உண்மைகளாகும்.",12
சங்க_கால_வள்ளல்கள்,வாழ்க்கையில் ஒரு முறை இவன் நடந்துகொண்ட தினின்றும் இதனை நன்கனம் உணரலாம்.,9
சங்க_கால_வள்ளல்கள்,வன்பரணர் ஒரு முறை தாமும் தம் சுற்றமுமாகப் புறப்பட்டுப் போய்க்கொண்டிருந்தனர்.,8
சங்க_கால_வள்ளல்கள்,இப்புலவர் ஒரு குசேலர்.,3
சங்க_கால_வள்ளல்கள்,அஃதாவது கிழிந்த ஆடையை அணிந்திருந்தவர்.,4
சங்க_கால_வள்ளல்கள்,அக்கிழிசலும் நேர்நேராக இன்றி உடையிடையே சந்துகளைப் பெற்றதாக இருந்தது.,7
சங்க_கால_வள்ளல்கள்,இஃது இவ்வாறு இருந்தது என்பது இவர் கூறும் உவமையால் புலனாகிறது.,8
சங்க_கால_வள்ளல்கள்,அது பருந்தினுடைய இறகைப்போல இருந்ததாம்.,4
சங்க_கால_வள்ளல்கள்,பருந்தின் இறகு ஒரே நிறமுடையதாக இன்றி இடையிடையே வெண்புள்ளி கலந்ததாக இருக்கும் அல்லவா?,10
சங்க_கால_வள்ளல்கள்,அப்புள்ளிகளே ஈண்டு ஆடையில் அமைந்த கிழிசலுக்கு உவமையாகும்.,6
சங்க_கால_வள்ளல்கள்,இதனைச் செய்யுள் அடியில் குறிக்கையில் பருந்தின் இருஞ் சிறகன்ன பாறிய சிதர் என்றனர் புலவர்.,11
சங்க_கால_வள்ளல்கள்,நள்ளி வேட்டைமேல் நாட்டமுற்றவனாய்க் காட்டகத்து வந்திருந்தனன்.,5
சங்க_கால_வள்ளல்கள்,தன்னை உற்று நோக்குகிறான் எவனோ ஒரு வேட்டுவன்.,6
சங்க_கால_வள்ளல்கள்,அவனுக்கும் ஒரு வணக்கம் செலுத்துவோம் என்பார் போலப் புலவர் தம் இரு கைகளையும் குவித்து மெல்ல அஞ்சலி பண்ணினார்.,14
சங்க_கால_வள்ளல்கள்,விரைவாகவும் கைகளை முகிழ்த்து வணக்கம் செலுத்தப் புலவர்க்கு இயலவில்லை.,7
சங்க_கால_வள்ளல்கள்,அத்துணைப் பல ஈனராய்ப் புலவர் இருந்தனர்.,5
சங்க_கால_வள்ளல்கள்,பசியால் உடல் மெலிந்திருந்தமையே அதற்குக் காரணம்.,5
சங்க_கால_வள்ளல்கள்,இதனைத் தன்னுடன் வந்த இளையரும் ஏனையோரும் தன்னை வந்து அணுகுதற்கு முன்பு செய்து முடித்தனன்.,11
சங்க_கால_வள்ளல்கள்,அப்படி இவன் செய்ததன் நோக்கம் தான் ஓர் அரசன் என்பதைப் புலவர் அறியாதிருக்கும் பொருட்டேயாகும்.,11
சங்க_கால_வள்ளல்கள்,புலவரும் புலவர் சுற்றமும் மான் தசையினை யுண்டு மகிழ்ந்தனர்.,7
சங்க_கால_வள்ளல்கள்,"உண்ண உணவும், பருக நீரும் உதவிய கண்டீரக் கோப்பெரு நள்ளி புலவரை அண்மி ஐய !",11
சங்க_கால_வள்ளல்கள்,"யான் இது போது காட்டகத்து உள்ளேன், நாட்டகத்து இல்லேன்.",7
சங்க_கால_வள்ளல்கள்,"ஆகவே, இதோ, இம்முத்தாரத்தைப் பெறுக.",4
சங்க_கால_வள்ளல்கள்,"நித்திலக் கோவையை ஈந்ததோடு அல்லாமல், தன் முன்கைக் கடகத்தையும் கொடுத்து இன்புற்றான்.",9
சங்க_கால_வள்ளல்கள்,உள்ளி உள்ள எல்லாம் உவந்து ஈயும் வள்ளியோன் இவன் என்பதில் ஐயம் என்ன இருக்கிறது?,11
சங்க_கால_வள்ளல்கள்,"இங்ஙனம் ஈந்த வள்ளலை நோக்கிப் புலவர் பெருமான், ஐயா நீர் யாரோ?",9
சங்க_கால_வள்ளல்கள்,நும் பெயர் என்னவோ?,3
சங்க_கால_வள்ளல்கள்,தான் செய்த தருமம் பிறர் அறிதல் கூடாது என்பதற்கே யாகும்.,8
சங்க_கால_வள்ளல்கள்,"ஆனால், புலவர் மனம் மட்டும் ஓய்ந்தபாடில்லை.",5
சங்க_கால_வள்ளல்கள்,ஈகையாளன் என்றால் இவ்வாறு அன்றோ இருக்க வேண்டும் !,6
சங்க_கால_வள்ளல்கள்,"இதனால் நள்ளி செய்த நன்கொடை யாவும் புகழுக்காகவோ புண்ணியத்திற்காகவோ செய்யப்பட்டவை அல்ல, என்பதன்றோ தெரியவருகிறது?",11
சங்க_கால_வள்ளல்கள்,வாழ்க அவன் கொடை வளர்க அவன் புகழ்.,6
சங்க_கால_வள்ளல்கள்,கண்டீரக் கோப்பெருநள்ளி பெருந்தலைச் சாத்தனாரால் பாராட்டப்பட்ட முறை வியந்து பேசுதற்குரியதாகும்.,8
சங்க_கால_வள்ளல்கள்,"ஒருமுறை நள்ளியின் இளவலான இளங்கண்டீரக்கோவும், இளவிச்சிக்கோவும் ஒருங்கே வீற்றிருந்தனர்.",7
சங்க_கால_வள்ளல்கள்,அவ்வமயம் பெருந்தலைச் சாத்தனார் என்னும் புலவர் அவண் வந்துற்றனர்.,7
சங்க_கால_வள்ளல்கள்,"அங்ஙனம் வந்தவர், இருவரையும் ஒருசேரக் கண்டனர்.",5
சங்க_கால_வள்ளல்கள்,"என்றாலும், நம் நள்ளியின் இளவலான இளங்கண்டீரக்கோவை மட்டும் அன்பு காரணமாக நெஞ்சிறுகப்புல்லி இன்புற்றார்.",10
சங்க_கால_வள்ளல்கள்,இளவிச்சிக்கோ என்பானைத் தழுவாது வாளா இருந்தனர்.,5
சங்க_கால_வள்ளல்கள்,"ஒரு பெரும் புலவர் ஓர வஞ்சனையால் இவ்வாறு செய்தால், எவர்தாம் பொறுப்பர்?",9
சங்க_கால_வள்ளல்கள்,"அறிஞர் ஒருவர் இப்படிச் செய்தார் என்றால், இதற்கு ஏதேனும் காரணம் இருக்கவேண்டுமல்லவா?",9
சங்க_கால_வள்ளல்கள்,"ஆகவே, இளவிச்சிக்கோ புலவர் பெருமானை நோக்கி, புலமை மிக்கீர் !",7
சங்க_கால_வள்ளல்கள்,பெருந்தலைச் சாத்தனார் உள்ளதை உள்ளவாறு உரைக்கும் இயல்பினர்.,6
சங்க_கால_வள்ளல்கள்,உள்ளொன்று வைத்துப் புறம் ஒன்று பேசும் குணமுடையர் அல்லர்.,7
சங்க_கால_வள்ளல்கள்,"ஆகவே, புலவர் இளவிச்சிக்கோவைப் பார்த்து, இளவிச்சிக்கோ !",5
சங்க_கால_வள்ளல்கள்,"இவ்விளங்கண்டீரக்கோ, கண்டீரக் கோவின் இளவல்.",4
சங்க_கால_வள்ளல்கள்,"அத்தகைய மரபினனான நள்ளியின் இளவலாக இளங்கண்டீரக்கோ இருந்தமையால், என் மார்பகம் ஞெமுங்கப் புல்லினேன்.",10
சங்க_கால_வள்ளல்கள்,"நீயோ, பரிசிலர் வருவர், வந்து ஏதேனும் கேட்பர்.",6
சங்க_கால_வள்ளல்கள்,அவர்கட்கு ஈயவேண்டுமே என்பதைக் கடுப்பதற்காக நின் அரண்மனையை எப்பொழுதும் அடைபட்ட நிலையில் தாழிட்டிருப்பை.,10
சங்க_கால_வள்ளல்கள்,இதனை யறிந்த என்போலும் பரிசில் மாக்கள் நின்னையும் நின் மரபில் உள்ளாரையும் பாடுதலை நீக்கினார்.,11
சங்க_கால_வள்ளல்கள்,"அங்ஙனம் பாடிற்றிலர் என்பதனை நன்கு உணர்ந்த யான், நின்னை யாங்ஙனம் புல்லுவேன்?",9
சங்க_கால_வள்ளல்கள்,"ஆகவே, யான் நின்னைத் தழுவிலேன் என்று காரணம் காட்டினர்.",7
சங்க_கால_வள்ளல்கள்,நெடுமான் அஞ்சி அஞ்சியின் பொது இயல்பு நெடுமான் அஞ்சியும் கடையெழு வள்ளல்களில் ஒருவன்.,10
சங்க_கால_வள்ளல்கள்,"இவன் அதிகமான் நெடுமான் அஞ்சி, அதிகமான் தகடூர் பொருது வீழ்ந்த எழினி, நெடுமான் அஞ்சி, எழினி எனவும் அழைக்கப்படுபவன்.",14
சங்க_கால_வள்ளல்கள்,இவன் போரில் பெரு விருப்புடையவன்.,4
சங்க_கால_வள்ளல்கள்,அவ்விருப்பத்திற்கு இணங்கச் சமர்செய்து சயத்துடன் திரும்பும் அவ்வளவு ஆண்மையாளன்.,7
சங்க_கால_வள்ளல்கள்,கோவலூரை வென்று அதனையும் தன் ஆட்சிக்குட்படுத்தியவன்.,5
சங்க_கால_வள்ளல்கள்,இவன் தன்பால் கொண்டிருந்த வீரர் மழவர் என்னும் பெயரைப் பெற்றிருந்தனர்.,8
சங்க_கால_வள்ளல்கள்,"ஆகவே, இவன் மழவர் தலைவன் என்றும் கூறப்பட்டனன்.",6
சங்க_கால_வள்ளல்கள்,இவன் ஊர் தகடூர் என்பது.,4
சங்க_கால_வள்ளல்கள்,இவன் மலை குதிரை மலையாகும்.,4
சங்க_கால_வள்ளல்கள்,"இவன் சூடியமாலை வெட்சி மலரும், வேங்கைப்பூவும், கூவிளங்கண்ணியும் ஆகும்.",7
சங்க_கால_வள்ளல்கள்,இவன் சேர மன்னருக்கு உறவினன் என்ற காரணத்தால் அச்சேரரது அடையாள மாலையாகிய பனந்தாரினையும் பாங்குற அணியம் மாண்பு பெற்றவன்.,14
சங்க_கால_வள்ளல்கள்,நெடுமான் அஞ்சியின் முன்னோர்கள் தேவர்களைப் போற்றிக் கரும்பினை அத்தெய்வலோகத்திலிருந்து கொணர்ந்து தமிழ் நாட்டில் பயிரிட்டவர்கள்.,11
சங்க_கால_வள்ளல்கள்,இது நமக்கு ஒரு சிறந்த பேறு அன்றோ?,6
சங்க_கால_வள்ளல்கள்,இவன் மங்கலம் என்ப மனைமாட்சி மற்றதன் நன்கலம் நன்மக்கட் பேறு என்பதற்கிணங்கப் பிள்ளைப் பேற்றினையும் சிறக்கப் பெற்றவன்.,13
சங்க_கால_வள்ளல்கள்,அப்பிள்ளையே பொகுட்டெழினி என்னும் பெயரினன்.,4
சங்க_கால_வள்ளல்கள்,நெல்லிக்கனி ஈந்தது ஒரு கொடைச் சிறப்போ என்று நீங்கள் கூறவும் கூடும் எண்ணவும் கூடும்.,11
சங்க_கால_வள்ளல்கள்,அதனை அரிதின் முயன்றே அஞ்சி கொணர்ந்தனன்.,5
சங்க_கால_வள்ளல்கள்,அதன் அருமை அவனுக்குத் தெரிந்ததே.,4
சங்க_கால_வள்ளல்கள்,"கொணர்தல் பெருமுயற்சி என்றாலும், உண்ட அளவில் எய்தும் பேறு அளவிடற்கரியது.",8
சங்க_கால_வள்ளல்கள்,அஃதாவது உண்டார் இறவாது நெடுநாள் உயிருடன் இருப்பதாகும்.,6
சங்க_கால_வள்ளல்கள்,"இத்துணையும் அறிந்திருந்தும், அதனை ஒளவையாருக்கு ஈந்து அக மிக மகிழ்ந்தான்.",8
சங்க_கால_வள்ளல்கள்,திருத்தமுறாதவர் பலர் இவ்வம்மையாரால் திருத்தமுறுவர் என்பது இவன் எண்ணம்.,7
சங்க_கால_வள்ளல்கள்,"இன்றேல், என்ன காரணங்களால் தாம் பெருமுயற்சியுடன் பெற்ற நெல்லிக் கனியினை ஒளவை மூதாட்டியாருக்கு அளித்தனன்?",11
சங்க_கால_வள்ளல்கள்,அவ்வருங்கனியை ஒளவையாரே அருந்தவேண்டும் என்பது இவனுடைய ஆழ்ந்த கருத்து.,7
சங்க_கால_வள்ளல்கள்,அவ்வம்மையார் அதனை வாங்கியுண்ட பிறகு அதன் அருமை பெருமைகளை உணர்த்தினன்.,8
சங்க_கால_வள்ளல்கள்,அதுகாலை ஒளவையார் இவனது செயல் கண்டு மனம் உவந்து வாழ்த்தினர்.,8
சங்க_கால_வள்ளல்கள்,அவ்வாழ்த்து போர்அடு திருவில் பொலந்தார் அஞ்சி !,5
சங்க_கால_வள்ளல்கள்,பால்புரை பிறைநுதல் பொலிந்த சென்னி நீலமணி மிடற்று ஒருவன் போல மன்னுக பெரும நீயே !,11
சங்க_கால_வள்ளல்கள்,இவ்வாழ்த்தில் ஒரு நயம் தோன்றவும் ஒளவையார் வாழ்த்தினர்.,6
சங்க_கால_வள்ளல்கள்,நுதல்விழி நாட்டத்து இறைவனை சிவபெருமான்போல வாழ்க என வாழ்த்தினர்.,7
சங்க_கால_வள்ளல்கள்,அதிக மானின் பூத உடல் நீங்கினாலும் புண்ணிய உடலான நுண்ணுடல் இன்றும் நிலைத்திருக்கிறதன்றோ?,10
சங்க_கால_வள்ளல்கள்,"ஆகவே, அதிகமான் இரண்டாயிரஆண்டுகட்குமுன் இறந்தவனேனும் இறவாதவனே என உணர்க.",7
சங்க_கால_வள்ளல்கள்,அதிகமானது பகைவர்க்கு ஒளவையார் அறிவுறுத்தல் அதிகமான் போரில் தனிப்பட்ட முறையில் வீரங் தோன்றப் பொருபவன்.,11
சங்க_கால_வள்ளல்கள்,இவன் கைப்பட்டவர் தப்புதல் அரிது.,4
சங்க_கால_வள்ளல்கள்,இதனை ஒளவையார் பன்முறை கண்டுள்ளார்.,4
சங்க_கால_வள்ளல்கள்,"ஒளவையார் அவ் வீரர்களைப் பார்த்து, ஓ வீரர்களே !",6
சங்க_கால_வள்ளல்கள்,போர்க்களம் புகுதலை ஒழியுங்கள்.,3
சங்க_கால_வள்ளல்கள்,எங்கள் தலைவன் அதிகமான் நெடுமான் அஞ்சி வன்மையும் அஞ்சாமையும் ஒருங்கே படைத்தவன்.,9
சங்க_கால_வள்ளல்கள்,"ஆகவே, எம் தலைவன் உங்களைக் காணுதற்கு முன் களத்தைவிட்டுச் செல்லுங்கள்.",8
சங்க_கால_வள்ளல்கள்,அவன் கூரிய வேலைத் தாங்கியவன்.,4
சங்க_கால_வள்ளல்கள்,அவன் மார்பகம் பூணணிந்து பொலிவுடன் பரந்து விளங்குவது.,6
சங்க_கால_வள்ளல்கள்,அவன் தோள் முழவுபோலத் திரண்டு உருண்டு காணப்படுவது.,6
சங்க_கால_வள்ளல்கள்,தான் பல வெற்றிகனைக் கொண்டமைக்கு அறிகுறியாகப் பல களவேள்வியினைச் செய்தவன் எங்கள் தலைவன்.,10
சங்க_கால_வள்ளல்கள்,"இங்ஙனம் பகைவரை நோக்கிக் கூறியதன் நோக்கம், அதிகமான் அத்துணை ஆண்மை படைத்தவன் என்பதை அறிவிக்கவேயாகும்.",11
சங்க_கால_வள்ளல்கள்,இவனிடம் அமைந்த வீரர்கள் அரவம்போலும் சீறும் குணம் படைத்தவர்கள்.,7
சங்க_கால_வள்ளல்கள்,திருக்கோவலுர் வெற்றி அதிகமான் பகைவர்க்கு இன்னாதவனாகவும் புலவர்களுக்கு இனியவனுமாகவும் விளங்கினன்.,8
சங்க_கால_வள்ளல்கள்,திருமுடிக்காரி போர் வலி படைத்தவன் ஆதலால் அவனும் வீராவேசத்துடன் எதிர்த்தனன்.,8
சங்க_கால_வள்ளல்கள்,இரு பெரு வீரர்களும் வீரர்களின் படைகளும் மண்டிப் போர் இட்டன.,8
சங்க_கால_வள்ளல்கள்,அந்த நிலையில் ஒளவையார் ஆண்டு வந்தனர்.,5
சங்க_கால_வள்ளல்கள்,மலையமான் திருமுடிக்காரி அதிகமானேடு போர்புரிதலைக் கண்ணுற்றனர்.,5
சங்க_கால_வள்ளல்கள்,அவன் வாட்கள் பகைவரது யாக்கையில் படிந்து கதுவாய்போய் வடிவிழந்துள்ளன.,7
சங்க_கால_வள்ளல்கள்,அவனது அயில்வேல்கள் குறும்பரது அரண்களை வென்று நாட்டை அழித்து ஆணியும் காம்பும் தளர்ந்து உள்ளன.,11
சங்க_கால_வள்ளல்கள்,ஆனைகள் எதிரிகளின் அரண்களை அழித்துத் தம் தந்தங்களில் கட்டிய பூண்களை நிலை தளரச் செய்து நிற்கின்றன.,12
சங்க_கால_வள்ளல்கள்,அவனது அசுவங்கள் வைரிகளின் மார்பகத்தில் ஓடி உலவிக் குருதிபட்ட குளம்பினை யுடையன வாகவுள்ளன.,10
சங்க_கால_வள்ளல்கள்,அதிகமானால் கோபிக்கப்பட்டவர் உயிர் பிழைத்தல் அரிது.,5
சங்க_கால_வள்ளல்கள்,நான் உள்ளதை உள்ளவாறே கூறினேன்.,4
சங்க_கால_வள்ளல்கள்,"யான் சொன்னவற்றை நன்கு சிந்தித்தபிறகு நீங்கள் போரில் இறங்குங்கள், என்று கூறி அறிவுறுத்தினர்.",10
சங்க_கால_வள்ளல்கள்,என்றாலும் திருமுடிகாரி முன்வைத்த காலைப் பின்வைக்கும் இயல்பினன் அல்லன்.,7
சங்க_கால_வள்ளல்கள்,"ஆதலின், எதிர்த்தே போரிட்டான்.",3
சங்க_கால_வள்ளல்கள்,அப்போரில் அதிகமானே வெல்ல மலையமானே தோற்று ஓட நேர்ந்தது.,7
சங்க_கால_வள்ளல்கள்,திருக்கோவலூர் அதிகமான் ஆட்சிக்குள்ளாக்கப்பட்டது.,3
சங்க_கால_வள்ளல்கள்,இத்தகைய வீராதி வீரனாக அதிகமான் விளங்கினான்.,5
சங்க_கால_வள்ளல்கள்,அதிகமான் மிகுந்த வீரன் என்பது மற்றொரு செயலாலும் நமக்குப் புலனாகிறது.,8
சங்க_கால_வள்ளல்கள்,அதிகமான் தகடூரை வென்றான்.,3
சங்க_கால_வள்ளல்கள்,இத்தகைய சீற்றமறா தவனோடு சிலைப்பவர் பிழைத்துப் போதல் ஒண்ணுமோ?,7
சங்க_கால_வள்ளல்கள்,"ஔவையாரும் தொண்டைமானும் அதிகமான் வீர உணர்ச்சியினன் என்றாலும், அறப்போர் புரியவே எண்ணும் இயல்பினன்.",10
சங்க_கால_வள்ளல்கள்,ஔவையாரும் தொண்டைமானுழைத் தூது போயினர்.,4
சங்க_கால_வள்ளல்கள்,"தொண்டைமான் ஔவையாரது புலமையை நன்கு உணர்ந்தவன் ஆதலின், அவ்வம்மையாரை நன் முறையில் வரவேற்று உபசரித்தனன்.",11
சங்க_கால_வள்ளல்கள்,"அடுத்த நாள் தன்படைவலி இத்தகையது என்பதைக் காட்ட எண்ணி, அவனுடைய படைக் கொட்டிலிற்கு அழைத்துச் சென்று காட்டினன்.",13
சங்க_கால_வள்ளல்கள்,அங்குப் படைகள் யாவும் நன்கு நெய்பூசப்பெற்றுக் கைப்பிடிகள் செவ்வனே செய்யப்பட்டு மாலை அணியப்பட்டு ஒழுங்காக வைக்கப்பட்டிருந்தன.,12
சங்க_கால_வள்ளல்கள்,அவற்றைக் கண்ட ஔவையார் தொண்டைமான் தன் படைப்பெருக்கைக் காட்டவே நம்மை இக்கொடிடிற்கு அழைத்து வந்து காட்டுகின்றனன்.,12
சங்க_கால_வள்ளல்கள்,"இவனுக்கு நன்முறையில் அறிவு புகட்ட வேண்டும் என்னும் எண்ணமுடையவராய், தொண்டையர் காவல !",9
சங்க_கால_வள்ளல்கள்,"உன் படைகள் யாவும் போர்முகத்தைக் காணாதனவாய் நல்ல முறையில், செய்தவை செய்தனபோலவே, இக்கொட்டிலில் அலங்காரத்துடன் இருக்கின்றன.",12
சங்க_கால_வள்ளல்கள்,"இதனால், தொண்டைமானைப் போர் முகம் காணாதவன் என்பதைப் புகழ்வது போல இகழ்ந்து, அதிகமானை இகழ்வது போலப் புகழ்ந்து பேசினார்.",14
சங்க_கால_வள்ளல்கள்,இப்படிப் பேசித் தொண்டைமான் செருக்கையும் அடக்கினர்.,5
சங்க_கால_வள்ளல்கள்,அதிகமானின் இறுதிக் காலம் முடிசார்ந்த மன்னரும் மற்றும் உள்ளோரும் முடிவில் ஒரு பிடி சாம்பராய் வெந்து மண்ணாவது திண்ணமல்லவா?,14
சங்க_கால_வள்ளல்கள்,அதிகமானின் வாழ்நாள் குறுகி விட்டது.,4
சங்க_கால_வள்ளல்கள்,மலையமான் திருமுடிக்காரியும் ஒரு சிறந்த மானி.,5
சங்க_கால_வள்ளல்கள்,அவனுக்கோ தன் தகடூரை அதிகமான் கைப்பற்றியது குறித்து வருத்தமாகவே இருந்தது.,8
சங்க_கால_வள்ளல்கள்,எப்படியும் அவ்வூரைக் கைப்பற்றச் சமயம் நோக்கிக் கொண்டிருந்தனன்.,6
சங்க_கால_வள்ளல்கள்,அதன் பொருட்டுச் சேரமான் பெருஞ்சேரல் இரும்பொறை என்பானைத் தனக்குத் துணைசெய்ய வேண்டினன்.,9
சங்க_கால_வள்ளல்கள்,சேரனும் அவ்வேண்டு கோளுக்கிணங்கினான்.,3
சங்க_கால_வள்ளல்கள்,அச்சேரனுக்குப் பகைவன் வல்வில் ஓரி.,4
சங்க_கால_வள்ளல்கள்,அவனை முதலில் வென்று பின்பு அதிகமானோடு போர்புரியலாம் எனச் சேரன் மலையமானுக்குக் கூறினான்.,10
சங்க_கால_வள்ளல்கள்,அதற்குக் காரியும் இசைந்தனன்.,3
சங்க_கால_வள்ளல்கள்,இதையறிந்து வல்வில் ஓரி அதிகமானைத் தனக்குத் துணையாகுமாறு வேண்டினான்.,7
சங்க_கால_வள்ளல்கள்,"அதிகமானும் துணைபுரிவதாக இசைய, பெரும்போர் மூண்டது.",5
சங்க_கால_வள்ளல்கள்,இப்போரில் அதிகமானுக்குத் தோல்வியே கிட்டியது.,4
சங்க_கால_வள்ளல்கள்,அதிகமான் தகடூர்புக்குப் போரிடாது ஒளிந்திருந்தனன்.,4
சங்க_கால_வள்ளல்கள்,புலி சீரின் புல்வாய் எதிர் நிற்குமோ?,5
சங்க_கால_வள்ளல்கள்,ஞாயிறு கீழ்த்திசை யெழின் இருள் எதிர்த்து நிற்குமோ?,6
சங்க_கால_வள்ளல்கள்,இவை நடவா அல்லவோ?,3
சங்க_கால_வள்ளல்கள்,போய் நீ எதிர்த்து நிற்பாயாக !,4
சங்க_கால_வள்ளல்கள்,உன்னுடன் எதிர்த்து நிற்கும் பகைவரும் உளரோ? என்று ஊக்கப்படுத்தினர்.,7
சங்க_கால_வள்ளல்கள்,அதிகமான் அந்த மொழிகளைக் கேட்டதும் மிகுந்த வீரத்துடன் போர்புரிந்தனன்.,7
சங்க_கால_வள்ளல்கள்,அப்போரில் அவன் முகத்திலும் மார்பிலும் கழுத்திலும் பட்ட புண்கள் அனந்தம்.,8
சங்க_கால_வள்ளல்கள்,இவனால் வெட்டுண்டவரும் பலர்.,3
சங்க_கால_வள்ளல்கள்,"இறுதியில் சேரன் பெருஞ்சேரல் இரும்பொறை விட்ட அம்பு அதிகமானது நெஞ்சைப் பிளக்க, அதிகமான் அமரர் உலகம் புக்கனன்.",13
சங்க_கால_வள்ளல்கள்,அதிகமானின் பிரிவும் புலவர்கள் ஆற்றாமையும் அதிகமான் இறந்தனன்.,6
சங்க_கால_வள்ளல்கள்,இவனது இறப்பு புலவர்களின் உள்ளத்தை உருக்கியது.,5
சங்க_கால_வள்ளல்கள்,அதிலும் ஔவையார் உற்ற துயருக்கு அளவே இல்லை.,6
சங்க_கால_வள்ளல்கள்,நின் தலைவன் நெடுமான் அஞ்சி என் தரம் அறிந்திலனோ?,7
சங்க_கால_வள்ளல்கள்,பரிசில் ஈய ஏன் தடைப்படுத்தினன்?,4
சங்க_கால_வள்ளல்கள்,இதோ யான் புறப்படுகின்றனன்.,3
சங்க_கால_வள்ளல்கள்,அவ்வுதவி பெற்ற ஔவையார் அப்பொழுது பாடிய பாடல் அரிய கருத்துடைய பாடலாகும்.,9
சங்க_கால_வள்ளல்கள்,"ஔவையார் தம் நெஞ்சினை நோக்கி, நெஞ்சகமே !",5
சங்க_கால_வள்ளல்கள்,நீ தவறாக அதிகமானை எண்ணிவிட்டனை.,4
சங்க_கால_வள்ளல்கள்,தனித்து யான் சென்றபோது மட்டுமே இங்ஙனம் நன்முகன் காட்டி நல்வரவேற்பு அளிப்பன் என எண்ணாதே.,11
சங்க_கால_வள்ளல்கள்,"யான் பலரோடு சென்றாலும், அவர்களுக்கும் என்னிடம் காட்டும் அன்பினையே காட்டி அகமகிழ்ந்து உபசரிப்பவன்.",10
சங்க_கால_வள்ளல்கள்,அதிகமான் பரிசில் ஈந்திலன் என அவனைச் சிறிது முன்பு பழித்துப் பேசிவிட்டனை.,9
சங்க_கால_வள்ளல்கள்,அவன் பரிசில் கொடுக்க நாட்களை நீட்டித்தனன்.,5
சங்க_கால_வள்ளல்கள்,"என்றாலும், பரிசில் கொடாது ஒரு போதும் இரான்.",6
சங்க_கால_வள்ளல்கள்,வெறும் புகழ்ச்சி அன்று.,3
சங்க_கால_வள்ளல்கள்,"ஆகவே, அவன் தாள் வாழ்வதாக என்று இவனது கொடுக்கும் முறையை இத்துணைப் பெருமைபடப் பேசியுள்ளார்.",11
சங்க_கால_வள்ளல்கள்,"இப்படி ஈந்த அஞ்சி இறந்தனன் என்றால், எவர்தாம் ஏக்கம் கொள்ளார் !",8
சங்க_கால_வள்ளல்கள்,அதிகமான் அருஞ் செயல்களை எண்ணி எண்ணி இறங்கினார் ஔவையார்.,7
சங்க_கால_வள்ளல்கள்,"அதிகமான் தான் பருகப்போகும் மது சிறிய அளவினையுடைய தானாலும், ஒளவைக்கு ஈந்தே பருகுவன்.",10
சங்க_கால_வள்ளல்கள்,"மிகுதியும் பெற்ற காலத்திலும் அதனையும் ஈந்து மகிழ்வுடன் அருந்துவன், தான் தனித்து உண்ணாது விருந்தோடு உண்ணும் குணத்தினன்.",13
சங்க_கால_வள்ளல்கள்,உணவு சிறிதாக உள்ள காலத்திலும் அவனுடன் பலர் இருந்து உண்பர்.,8
சங்க_கால_வள்ளல்கள்,மிகுதியாக இருந்த காலத்திலும் பலர் அவனுடன் இருந்து அருந்துவர்.,7
சங்க_கால_வள்ளல்கள்,அதிகமானும் ஔவையாரும் இணைந்து செல்லுங்காலத்துச் செல்லாறுதோறும் முன்னர் ஒளவையார்க்கு உணவுகொடுத்து உளமகிழ்ந்து செல்வன்.,10
சங்க_கால_வள்ளல்கள்,போர்க்களத்தில் வேல் நுழையும் இடங்களில் தான் முன்னர் நிற்பன்.,7
சங்க_கால_வள்ளல்கள்,"இவையெல்லாம் போயினவே, என்று வருந்தினர்.",4
சங்க_கால_வள்ளல்கள்,"அதிகமான் நெடுமான் அஞ்சியின் மார்பகத்தில் தைத்த அம்பு, இவன் மார்பகம் மட்டும் ஊடுருவிச் சென்றிலது.",11
சங்க_கால_வள்ளல்கள்,இரப்பவர் கையைத் துளைத்தது.,3
சங்க_கால_வள்ளல்கள்,இரவலர் கண்களில் நீர் உகச் செய்தது.,5
சங்க_கால_வள்ளல்கள்,"புலவர் செந்நாவிலும் தைத்து அவர்களைப் பாடாதவாறு செய்தது, என்று ஏங்கி இரங்கினர்.",9
சங்க_கால_வள்ளல்கள்,"ஐயோ அதிகமான் எங்கு, இருக்கின்றனனே?",4
சங்க_கால_வள்ளல்கள்,இனிப் பாடுவாரும் இல்லை பாடுவார்க்கு ஈவாரும் இல்லை.,6
சங்க_கால_வள்ளல்கள்,உலகில் பலர் செல்வம் படைத்தும் உயிருடன் வாழ்கின்றனர்.,6
சங்க_கால_வள்ளல்கள்,"அவர்கள் வாழ்வு பகன்றை மலர் மலர்ந்தும், அதனைச் சூடுவார் அற்றுக்கிடப்பது போன்றது.",9
சங்க_கால_வள்ளல்கள்,"அஃதாவது அவர்கள் எழை எளியர்கட்கு உதவாமையால் புலவர்களால் பாடும் பேறு பெறாதவர் ஆவர், எனப் பாடி வருந்தினர்.",13
சங்க_கால_வள்ளல்கள்,எவ்வளவு வருந்தி யாது பயன் !,4
