work_title,sentence,sentence_length
வேங்கடம்_முதல்_குமரி_வரை_1,இந்தக் கனிகளை உண்பவர்களுக்குப் புத்திரப் பேறு சித்திக்கும் என்பது நம்பிக்கை.,8
வேங்கடம்_முதல்_குமரி_வரை_1,கம்பமாக லிங்கத் திரு உருவில் இருப்பவன் கம்பன் என்று அழைக்கப்படுவதில் வியப்பில்லை.,9
வேங்கடம்_முதல்_குமரி_வரை_1,"இல்லை, கம்பை நதிக் கரையில் நிற்பவன் ஏகம்பன் என்று சொல்வதிலும் தவறில்லை.",9
வேங்கடம்_முதல்_குமரி_வரை_1,"இது போக, ஏகம்பனுக்கும், ஏகாம்பரனுக்குமே விளக்கம் தருவார்கள் அறிஞர்கள்.",7
வேங்கடம்_முதல்_குமரி_வரை_1,கம்பன் என்றால் நடுக்கம்.,3
வேங்கடம்_முதல்_குமரி_வரை_1,இவற்றை எல்லாம் ஆராய்ச்சியாளர்களுக்கே விட்டு விடலாம்.,5
வேங்கடம்_முதல்_குமரி_வரை_1,இந்தக் கோயிலில் இந்த ஏகம்பனுக்குப் போட்டியாக எழுந்துள்ளவர் மூவர்.,7
வேங்கடம்_முதல்_குமரி_வரை_1,இவர்களை முப்பது ஏக்கர் பரப்பிலே உள்ள இந்தக் கோயிலில் தேடிச் சென்று வணங்கி விடை பெறுவது சிரமமே.,13
வேங்கடம்_முதல்_குமரி_வரை_1,காமகோட்டத்தில் கொலு விருக்கும் காமாட்சியின் சந்நிதி ஒன்றே அம்மன் சந்நிதியாகும்.,8
வேங்கடம்_முதல்_குமரி_வரை_1,"இன்னும் மேலே வடக்குப் பிராகாரத்தில் நடந்தால், நம்மை வெளியே போக விட மாட்டார், நிலாத் திங்கள் துண்டப் பெருமாள்.",14
வேங்கடம்_முதல்_குமரி_வரை_1,நிலாத் திங்கள் துண்டத்தாய் !,3
வேங்கடம்_முதல்_குமரி_வரை_1,"ஆனால் இந்தப் பெருமான் நல்ல பட்டை நாமம் சாத்திக்கொண்டு, அழகான சிலை வடிவில் பெருமாளாக நிற்கிறார்.",12
வேங்கடம்_முதல்_குமரி_வரை_1,ஏகம்பன் கோயில் கொள்ளும் இந்தக் காஞ்சி மிக்க சரித்திரப் பிரசித்தி பெற்றதொரு நகரம்.,10
வேங்கடம்_முதல்_குமரி_வரை_1,"இவற்றை யெல்லாம் விடச் சீன யாத்திரீகன் கியூன் சாங், இந்த நகரத்துக்குகி.பி.",10
வேங்கடம்_முதல்_குமரி_வரை_1,"இதெல்லாம் தெரிந்துதானோ என்னவோ, கல்வி வரையிலாக் கச்சி என்றார் அப்பர்.",8
வேங்கடம்_முதல்_குமரி_வரை_1,இந்தப் பாட்டினில் அடங்காக் காஞ்சியின் பெருமையைக் காஞ்சி புராணத்திலே விரிவாகக் காணலாம்.,9
வேங்கடம்_முதல்_குமரி_வரை_1,இனி அச் சர்க்கரைக் கட்டியைச் சுவைப்பது உங்கள் பேறு.,7
வேங்கடம்_முதல்_குமரி_வரை_1,கல்தோன்றி மண் தோன்றாக் காலத்தே முன்தோன்றி மூத்தவர்கள் தமிழ் மக்கள்.,8
வேங்கடம்_முதல்_குமரி_வரை_1,அந்தப் பழங்குடி மக்கள் உண்ணத் தெரிந்திருக்கிறார்கள்.,5
வேங்கடம்_முதல்_குமரி_வரை_1,இதனால் அவர்கள் வாழ்வில் ஒர் அமைதி நிலவியிருக்கிறது.,6
வேங்கடம்_முதல்_குமரி_வரை_1,அவர்கள் வாழ்க்கைப் படகே ஆட்டம் கொடுத்திருக்கிறது.,5
வேங்கடம்_முதல்_குமரி_வரை_1,சுழற் காற்றையும் சூறாவளியையும் குமுறும் நிலத்தையும் கண்டு பயந்திருக்கிறார்கள்.,7
வேங்கடம்_முதல்_குமரி_வரை_1,இந்தப் பயத்திலே பிறந்திருக்கிறது இறை உணர்ச்சி.,5
வேங்கடம்_முதல்_குமரி_வரை_1,"முதலில் அஞ்சி வழிபட்ட ஐம்பூதத்தின் சாந்த நிலையைக் கண்ட பின்தான், அன்பு பிறந்திருக்கிறது, அவர்கள் உள்ளத்தில்.",12
வேங்கடம்_முதல்_குமரி_வரை_1,இப்படி உருவான இறை உணர்ச்சியிலேயும் ஒரு குறை என்றுமே இருந்து வந்திருக்கிறது.,9
வேங்கடம்_முதல்_குமரி_வரை_1,"உண்ணத் தெரிந்ததோடு, உடுக்கத் தெரிந்ததோடு, வாழ்வு பூரணமாகவில்லை என்பதை உணரத் தொடங்கி யிருக்கிறார்கள்.",10
வேங்கடம்_முதல்_குமரி_வரை_1,அஞ்சி வழிபட்ட உள்ளத்திலே அன்பு கலந்த இன்பம் பிறந்திருக்கிறது.,7
வேங்கடம்_முதல்_குமரி_வரை_1,இந்த இன்பத்தை உருவாக்க அழகுணர்ச்சி தோன்றியிருக்கிறது.,5
வேங்கடம்_முதல்_குமரி_வரை_1,"அப்படித்தான் மலை மூலமாக, அலை மூலமாக, கலை மூலமாக இறைவழிபாடு ஆரம்பித்து வளர்ந்திருக்கிறது.",10
வேங்கடம்_முதல்_குமரி_வரை_1,"அந்த மலையையும், அலையையும், கலையையும் உருவகப்படுத்தியே மலைமகள், அலைமகள், கலைமகள் என்று கற்பனை பண்ணி இருக்கிறார்கள்.",12
வேங்கடம்_முதல்_குமரி_வரை_1,இடையிடையே பழைய பயமும் விட்டபாடாக இல்லை.,5
வேங்கடம்_முதல்_குமரி_வரை_1,"அந்தப் பயத்தை யெல்லாம் எண்ணியபோது கலைமகள், அலைமகள், மலைமகள் மூன்று பேரையும் சேர்த்தே கினைத்திருக்கிறார்கள்.",11
வேங்கடம்_முதல்_குமரி_வரை_1,"அந்த மூன்று உருவமும் சேர்த்தே அன்னையைத்தான் பழையோள், பராசக்தி என்று போற்றியிருக்கிறார்கள்.",9
வேங்கடம்_முதல்_குமரி_வரை_1,"ஆதியில் தோன்றிய அன்னை பராசக்தி, பின்னர் தோன்றிய தேவர் மூவரினும் ஆற்றல் மிகுந்தவள் என்று நம்பியிருக்கிறார்கள்.",12
வேங்கடம்_முதல்_குமரி_வரை_1,"இந்தப் பராசக்தியே காஞ்சி காமாக்ஷியாகத் தமிழர்கள் உள்ளத்தில் உருவாகி இருக்கிறாள், எத்தனையோ வருஷங்களுக்கு முன்பாகவே.",11
வேங்கடம்_முதல்_குமரி_வரை_1,"காஞ்சிகாமாக்ஷி, மதுரைமீனாக்ஷி, காசிவிசாலாக்ஷி மூவரும் அவர்தம் அருள் நோக்காலேயே மக்கள் வேண்டுவன எல்லாம் தரவல்லவர்கள்.",11
வேங்கடம்_முதல்_குமரி_வரை_1,"மதுரை மீனாக்ஷி, பாண்டியன் மகளாகப் பிறந்து, மானிடப் பெண்ணாக வளர்ந்து, அரசியாக அரியனை ஏறியவள்.",11
வேங்கடம்_முதல்_குமரி_வரை_1,ஆகவே அவளுக்கு இரண்டே கைகள்.,4
வேங்கடம்_முதல்_குமரி_வரை_1,"செண்டேந்திய திருக்கரம் ஒன்று, ஒயிலாகத் தொங்கவிடப்பட்ட கரம் மற்றொன்று.",7
வேங்கடம்_முதல்_குமரி_வரை_1,"ஆனால் அன்னை காமாக்ஷிக்கோ கரங்கள் நான்கு, அவள் தன் தெய்வத்தன்மையை விளக்க.",9
வேங்கடம்_முதல்_குமரி_வரை_1,"அபயம் அருளுவதோடு, வாரி வழங்கும் வரதம் உடையவள் அல்லவா அவள்?",8
வேங்கடம்_முதல்_குமரி_வரை_1,"ஆனால் காஞ்சி காமாக்ஷியோ கரங்கள் நான்கிருந்தும், அதில் வரதமும் காணோம், அபயமும் கானோம்.",10
வேங்கடம்_முதல்_குமரி_வரை_1,"நான்கு கைகளிலும் பாசம், அங்குசம், புஷ்ப பாணம், கரும்பு வில் முதலியவற்றையே தாங்கி இருக்கிறாள்.",11
வேங்கடம்_முதல்_குமரி_வரை_1,அவள் அருள் புரிவதெல்லாம் மீனாக்ஷியைப் போலக் கண்களின் மூலமாகத்தான்.,7
வேங்கடம்_முதல்_குமரி_வரை_1,"மூன்று கண்களுடன் காமேசுவரி, லலிதை, ராஜேசுவரி, திரிபுரை, ஸ்ரீ சக்ரநாயகி என்னும் பல திருப்பெயர்கள் பெற்று விளங்குகிறாள்.",13
வேங்கடம்_முதல்_குமரி_வரை_1,"காஞ்சியில் இவள் அவதரிப்பதற்குக் காரணமாக இருந்தவர்கள் பந்தகாசுரன், பண்டாசுரன் என்பவர்களே.",8
வேங்கடம்_முதல்_குமரி_வரை_1,அவர்கள் செய்யும் இடுக்கண்களைத் தாங்க இயலாது தேவர்கள் தேவியிடம் முறையிடுகிறார்கள்.,8
வேங்கடம்_முதல்_குமரி_வரை_1,தேவி காஞ்சியில் கிளி வடிவுடன் செண்பக மரத்தில் வாசம் செய்ய வருகிறாள்.,9
வேங்கடம்_முதல்_குமரி_வரை_1,"அப்படி வந்தவளே, அங்குள்ள ஒரு பிலாகாசத்தில் தோன்றித் துஷ்ட நிக்ரஹ சிஷ்ட பரிபாலனம் செய்கிறாள்.",11
வேங்கடம்_முதல்_குமரி_வரை_1,அன்னை காமாக்ஷி பிலாகாசத்திலிருந்து சுயம்புவாகவே தோன்றியவள் என்று கூறுகிறது.,7
வேங்கடம்_முதல்_குமரி_வரை_1,ஸ்ரீ காமாட்சி இந்த அம்பிகை மூன்று வடிவத்தில் இருக்கிறாள்.,7
வேங்கடம்_முதல்_குமரி_வரை_1,கர்ப்ப கிருஹத்தில் மூலத் திருவாக இருப்பவளே அன்னை காமாக்ஷி.,7
வேங்கடம்_முதல்_குமரி_வரை_1,அவளையே அங்கே தவக்கோலத்திலும் காண்கிறோம்.,4
வேங்கடம்_முதல்_குமரி_வரை_1,அன்னை பார்வதிக்கும் ஒரு காலத்தில் முனிவர்களது சாபம் ஏற்பட்டிருக்கிறது.,7
வேங்கடம்_முதல்_குமரி_வரை_1,"சாபவிமோசனம் பெற, அவள் காசியில் பன்னிரண்டு வருஷங்கள் தவம் செய்கிறாள்.",8
வேங்கடம்_முதல்_குமரி_வரை_1,அங்குன்ளவர்களின் பசியை எல்லாம் அகற்றி அன்னபூரணி என்று பெயர் பெறுகிறாள்.,8
வேங்கடம்_முதல்_குமரி_வரை_1,"இவளை நினைந்தே, அருட்தவத்தான் ஆயிழையாள் உமையாள் பாகம் அமர்ந்தவள் காண் என்று இறைவனைப் பாடி மகிழ்கிறார், அப்பர்.",13
வேங்கடம்_முதல்_குமரி_வரை_1,கர்ப்பகிருஹத்தை அடுத்த அந்தராளத்திலே அவளே ஸ்ரீ சக்கரமாகவும் விளங்குகிறாள்.,7
வேங்கடம்_முதல்_குமரி_வரை_1,"சாதாரணமாக, சக்கர ஸ்தாபனம் செய்து, அதன் பேரிலேயே மூர்த்தியைப் பிரதிஷ்டை செய்வதே வழக்கம்.",10
வேங்கடம்_முதல்_குமரி_வரை_1,இங்கு மாத்திரம் சக்கர பீடம் மூல விக்கிரஹத்துக்கு முன்னாலே தனியே இருக்கிறது.,9
வேங்கடம்_முதல்_குமரி_வரை_1,வட்ட வடிவமாக அம்பிகையின் எதிரிலே ஒரு தொட்டி போன்றிருக்கும் இடமே அச் சக்கர பீடம்.,11
வேங்கடம்_முதல்_குமரி_வரை_1,அஷ்ட லக்ஷ்மியையும் அந்தப் பீடத்திலே உருவாக்கியிருக்கிறார்கள்.,5
வேங்கடம்_முதல்_குமரி_வரை_1,இந்தக் காமாக்ஷியைச் சுற்றித்தான் எத்தனை எத்தனை அம்பிகைகள்.,6
வேங்கடம்_முதல்_குமரி_வரை_1,அருபலக்ஷ்மி எனப்படும் அஞ்சன காமாக்ஷி இடப்புறத்தில் வடக்கு நோக்கித் தவம் புரிகிறாள்.,9
வேங்கடம்_முதல்_குமரி_வரை_1,"மகா லசக்ஷ்மிக்குத் தான் மிகவும் அழகுடையவள் என்ற கர்வம், அதனால் ஒரு நாள் தன்நாயகன் மகாவிஷ்ணுவின் அழகையே பரிகசிக்கிறாள்.",14
வேங்கடம்_முதல்_குமரி_வரை_1,அதனால் அவர் சாபமிடுகிறார்.,3
வேங்கடம்_முதல்_குமரி_வரை_1,அந்தச் சாபம் நீங்கக் காம கோட்டத்தை அடைந்து தேவியை நோக்கித்தவம் புரிகிறாள்.,9
வேங்கடம்_முதல்_குமரி_வரை_1,காமாக்ஷியின் குங்கும நிர்மால்ய பிரசாத ஸ்பரிசத்தால் தன் சுயரூபம் பெறுகிறாள் என்பது கதை.,10
வேங்கடம்_முதல்_குமரி_வரை_1,அன்னை பராசக்தியின் அம்சம் அத்தனையையும் ஒருங்கே காண இந்தக் கோயில் ஒன்றே போதும்.,10
வேங்கடம்_முதல்_குமரி_வரை_1,"மூல மூர்த்தியாம் காமாக்ஷியைப் பற்றியும், அவளைச் சுற்றி உள்ளவர்களைப் பற்றியும் ஒரு வார்த்தை.",10
வேங்கடம்_முதல்_குமரி_வரை_1,இன்று உற்சவ மூர்த்தியாக இருப்பவள் சமீப காலத்தில் உருவானவளே.,7
வேங்கடம்_முதல்_குமரி_வரை_1,புராதனமான உற்சவ மூர்த்தி தனித் தங்கத்தால் ஆனவள்.,6
வேங்கடம்_முதல்_குமரி_வரை_1,ஆகவே பங்காரு காமாக்ஷி என்று பெயர் பெற்றிருந்தாள்.,6
வேங்கடம்_முதல்_குமரி_வரை_1,அந்தச்சொர்ண காமாக்ஷியை மைசூரிலிருந்து ஆண்ட ஹைதர்அலி கைப்பற்றிச் செல்ல முயன்றிருக்கிறான்.,8
வேங்கடம்_முதல்_குமரி_வரை_1,இதைத் தடுக்கத் தஞ்சையிலிருந்த நாயக்க மன்னர்கள் இந்தப் பங்காரு காமாக்ஷியைத் தஞ்சைக்கே பத்திரமாக எடுத்துச் சென்றிருக்கிறார்கள்.,12
வேங்கடம்_முதல்_குமரி_வரை_1,"அங்கு இன்னும் கோயில் கொண்டிருக்கிறாள், இந்த அழகானதங்கக் காமாக்ஷி புனுகுச் சட்டத்துக்குள் புதைந்து கொண்டு.",11
வேங்கடம்_முதல்_குமரி_வரை_1,பாதங்கள் இவை என்னில் படிவங்கள் எப்படியோ?,5
வேங்கடம்_முதல்_குமரி_வரை_1,என்று கற்பனை பண்ணத் தெரிந்தவன்தானே தமிழன்.,5
வேங்கடம்_முதல்_குமரி_வரை_1,"இதுவரை சொன்ன மூர்த்தங்களைத் தவிர, இக் கோயிலில் ருத்ரமூர்த்தியான துர்வாஸர் இருக்கிறார்.",9
வேங்கடம்_முதல்_குமரி_வரை_1,உத்ஸவமூர்த்தியின் எதிரில் உள்ள மௌன மண்டபத்தில் தொண்டை மண்டலத்தை ஆண்டதுண்டீரராஜர் கூப்பிய கையுடன்நின்று கொண்டிருக்கிறார்.,11
வேங்கடம்_முதல்_குமரி_வரை_1,"காசி கால பைரவர், மஹிஷமர்த்தனி, அகஸ்தியர், ஹயக்கிரீவர் முதலிய விக்கிரகங்களும் இக்கோயிலில் உண்டு.",10
வேங்கடம்_முதல்_குமரி_வரை_1,கோயிலுக்கு வடமேற்கே உலகாணிதீர்த்தம் என்னும் பஞ்ச கங்கைக் குளம் இருக்கிறது.,8
வேங்கடம்_முதல்_குமரி_வரை_1,"அக்குளக்கரையிலே மூன்று நிலைகள் உள்ள மாடம், அந்த மாடங்களில் நின்றான், இருந்தான், கிடந்தான் கோலங்களில் விஷ்ணு சேவை சாதிக்கிறார்.",14
வேங்கடம்_முதல்_குமரி_வரை_1,இச்சிற்ப வடிவங்கள் எல்லாம் சிமெண்டால் சமீப காலத்தில் உருவானவை.,7
வேங்கடம்_முதல்_குமரி_வரை_1,பராசக்தியாம் காமாக்ஷி கோயிலிலே இவர்களுக்கு இடம் கொடுப்பானேன் என்று கேட்கலாம் நீங்கள்.,9
வேங்கடம்_முதல்_குமரி_வரை_1,காமாக்ஷி அம்மை அறம் வளர்க்கப் புறப்பட்டதை நாம் அறிவோம்.,7
வேங்கடம்_முதல்_குமரி_வரை_1,அவரும் பூதத்தைப் பிடித்தடக்கி அதன் மீது ஏறி நிற்கிறார்.,7
வேங்கடம்_முதல்_குமரி_வரை_1,"அதனால் அடங்கவில்லை பூதம் என்று கண்டு, அதன் மீது உட்கார்ந்து பார்க்கிறார்.",9
வேங்கடம்_முதல்_குமரி_வரை_1,"அதனாலும் அடங்காதது கண்டு, பூதத்தின் மீதே நன்றாகக் காலை நீட்டிப் படுத்துக் கொள்கிறார்.",10
வேங்கடம்_முதல்_குமரி_வரை_1,ஒரு வழியாய் பூதம் திருமாலின் பலம் தாங்காது நசுங்குண்டு நலிகிறது.,8
வேங்கடம்_முதல்_குமரி_வரை_1,"இப்படி ஒரு கதை, இக்கதையின் ஞாபகார்த்தமாக இப்பஞ்ச கங்கைக் குளக் கரையிலே உருவாக்கி யிருக்கிறார்கள்.",11
வேங்கடம்_முதல்_குமரி_வரை_1,இவர்களை முறையே ஊரகம் பாடகம் வெஃகா கோயில்களிலே காணலாம் காஞ்சியிலே.,8
வேங்கடம்_முதல்_குமரி_வரை_1,கோயிலுக்குள் மொழு மொழு என்று ஏழடி உயரத்தில் புத்தர் சிலை ஒன்று இருப்பதைக் காட்டி இதற்கு ஆதாரம் தேடுவர்.,14
வேங்கடம்_முதல்_குமரி_வரை_1,இச்சிலையே சாத்தான் என்றும் சொல்லுவர்.,4
வேங்கடம்_முதல்_குமரி_வரை_1,"இது தவிர, இக்கோயிலில் ஆராய்ச்சிக்கு உரிய ஸ்தம்பம் ஒன்றும் உண்டு.",8
வேங்கடம்_முதல்_குமரி_வரை_1,காமாக்ஷியம்மையின் சந்நிதிக்குள் நுழையும் வழியில் மேல்தளத்தில் ஒரு ஸ்தம்பம்.,7
வேங்கடம்_முதல்_குமரி_வரை_1,ஜெயஸ்தம்பம் என்று கோயில் நிர்வாகிகள் கூறுவர்.,5
வேங்கடம்_முதல்_குமரி_வரை_1,ஸ்தம்பத்தின் மேல் தளத்திலே சாரநாத் சிங்கங்கள் போல் நான்கு பூதகணங்களை உருவாக்கி இருக்கின்றனர்.,10
வேங்கடம்_முதல்_குமரி_வரை_1,"சரித்திர ஆராய்ச்சியாளர் சமண சமயத் தூண் என்றும், கி.பி.",8
வேங்கடம்_முதல்_குமரி_வரை_1,காஞ்சியில் ஓடும் வேகவதிக்கு அக்கரையிலே திருப்பருத்திக் குன்றத்திலே ஜைனர்கள் கோயில் இருப்பது இதற்குச்சான்று என்பர்.,11
வேங்கடம்_முதல்_குமரி_வரை_1,"ஆனால் தூண், தூணில் உள்ள கமலம், தட்டு எல்லாவற்றையும் நோக்கினால், பல்லவர் காலத்துத் தூணாக இருக்கலாமோ என்றும் தோன்றும்.",14
வேங்கடம்_முதல்_குமரி_வரை_1,"ஜெயஸ்தம்பம் இப்படிச் சைவம், வைணவம், பெளத்தம், ஜைனம் எல்லாம் உரிமை கொண்டாடும் கோயில் இது.",11
வேங்கடம்_முதல்_குமரி_வரை_1,இந்தக் கோயிலுக்குள் சென்றாலே திக்குத் திசை தெரியாதபடி உட் கோயில்களும் சந்நிதிகளும் அமைந்திருக்கும்.,10
வேங்கடம்_முதல்_குமரி_வரை_1,காஞ்சி காமாக்ஷியைக் கண்டு தொழுது திரும்பும் பக்தர்கள் உள்ளத்தில் எவ்வித மயக்கமும் ஏற்படாது என்றே தோன்றுகிறது.,12
வேங்கடம்_முதல்_குமரி_வரை_1,அத்திகிரி அருளாளன் திருமழிசை ஆழ்வார் திருமழிசையை விட்டுக் காஞ்சீபுரத்துக்கு வருகிறார்.,8
வேங்கடம்_முதல்_குமரி_வரை_1,அங்கே கணிகண்ணன் என்ற புலவன் அவருக்குச் சிஷ்யனாகவும் நண்பனாகவும் அமைகிறான்.,8
வேங்கடம்_முதல்_குமரி_வரை_1,"நாக்கொண்டு மானிடம் பாடேன் என்ற வைராக்கியம் உடையவர் ஆயிற்றே, அவரை எப்படிக் கூப்பிட்டு வருவது என்று கணிகண்ணன் சொல்கிறான்.",14
வேங்கடம்_முதல்_குமரி_வரை_1,அப்போது நீராவது என் மீது ஒரு பாட்டுப் பாடுமே என்கிறான் அரசன்.,9
வேங்கடம்_முதல்_குமரி_வரை_1,"குருவிற்கு மிஞ்சிய சிஷ்யன் இல்லையே நான், என்னாலும் அது இயலாதே !",8
வேங்கடம்_முதல்_குமரி_வரை_1,"என்று கையை விரித்து விடுகிறான், கணிகண்ணன்.",5
வேங்கடம்_முதல்_குமரி_வரை_1,உடனே கோபமுற்று அரசன் உம்மை நாடு கடத்துவேன் என்கிறான்.,7
வேங்கடம்_முதல்_குமரி_வரை_1,நீயென்ன என்னை நாடு கடத்துவது?,4
வேங்கடம்_முதல்_குமரி_வரை_1,"நானே போகிறேன் என்று சொல்லித்தன் ஆச்சாரியரானதிருமழிசை ஆழ்வாரிடம் தகவல் கொடுத்துப் புறப்பட்டு விடுகிறான், காஞ்சியை விட்டு.",12
வேங்கடம்_முதல்_குமரி_வரை_1,சிஷ்யனுக்குப் பின்னேயே ஆழ்வாரும் புறப்படுகிறார்.,4
வேங்கடம்_முதல்_குமரி_வரை_1,புறப் படுவதற்கு முன்கச்சி மணிவண்ணப் பெருமாளுக்கு ஒரு கட்டளை பிறப்பித்து விட்டே புறப்படுகிறார்.,10
வேங்கடம்_முதல்_குமரி_வரை_1,கட்டளை இது தான.,3
வேங்கடம்_முதல்_குமரி_வரை_1,கணிகண்ணன் போகின்றான்காமருபூங் கச்சி மணிவண்ணா !,4
வேங்கடம்_முதல்_குமரி_வரை_1,நீ கிடக்க வேண்டா துணிவுடைய செந்நாப் புலவனும் செல்கின்றேன் நீயும்உன்றன் பைந்நாகப் பாய்சுருட்டிக் கொள்.,11
வேங்கடம்_முதல்_குமரி_வரை_1,அவனும் பிகு பண்ணாமல் ஊர் திரும்புகிறான்.,5
வேங்கடம்_முதல்_குமரி_வரை_1,"மழிசையாரும் திரும்புகிறார், பெருமாளுக்கு மாற்று உத்தரவு போட்டு விட்டு.",7
வேங்கடம்_முதல்_குமரி_வரை_1,கணிகண்ணன் போக்கொழிந்தான்காமருபூங்கச்சி மணிவண்ணா !,3
வேங்கடம்_முதல்_குமரி_வரை_1,நீகிடக்க வேண்டும் துணிவுடைய செந்நாப் புலவனும் செலவுஒழிந்தேன் நீயும்உன்றன் பைந்நாகப் பாய்விரித்துக் கொள் !,10
வேங்கடம்_முதல்_குமரி_வரை_1,என்பதே மாற்று உத்தரவு.,3
வேங்கடம்_முதல்_குமரி_வரை_1,உத்தரவுக்குக் கீழ்ப்படிகிறார் பெருமாள்.,3
வேங்கடம்_முதல்_குமரி_வரை_1,இந்தப் பெருமாள் அன்று முதல் சொன்ன வண்ணம் செய்த பெருமாள் என்று பெயர் பெறுகிறார்.,11
வேங்கடம்_முதல்_குமரி_வரை_1,இந்த யதோத்காரியே கோமளவல்லியுடன் திருவெஃகாவில் நீட்டி நிமிர்ந்து படுத்திருக்கிறார்.,7
வேங்கடம்_முதல்_குமரி_வரை_1,"சிற்பக் கலைக்குச் சிவன் அளித்த பரிசு கைலாசநாதர் கோயில் என்றால், விஷ்ணு அளிக்கும் பரிசு இந்தப் பரமேசுவர விண்ணகரம்.",14
வேங்கடம்_முதல்_குமரி_வரை_1,அத்தனை சமரச மனோபாவம் தந்தைக்கும் மகனுக்கும்.,5
வேங்கடம்_முதல்_குமரி_வரை_1,இருவருக்கும் மேலான அருளாளனாக வரப்பிரசித்தியுடைய வரதரைக் காணத்தான் இவ்வளவு தூரம் நடந்து வந்திருக்கிறோம்.,10
வேங்கடம்_முதல்_குமரி_வரை_1,காஞ்சியில் உள்ள விஷ்ணு கோயில்களி லெல்லாம் பெரிய கோயில் இந்த வரதராஜப் பெருமாள் கோயில்தான்.,11
வேங்கடம்_முதல்_குமரி_வரை_1,அவன் அத்திகிரி என்னும் மலை மேலேயல்லவா ஏறிக்கொண்டு நிற்கிறான்.,7
வேங்கடம்_முதல்_குமரி_வரை_1,படைப்புத் தொழில் புரியும் பிரமனுக்கு மறதி ஏற்படுகிறது.,6
வேங்கடம்_முதல்_குமரி_வரை_1,ஞாபக சக்தி குறைகிறது சரிதான்.,4
வேங்கடம்_முதல்_குமரி_வரை_1,பிரமனே இதைப் போக்கிக் கொள்ள ஒரு யாகம் செய்கிறான்.,7
வேங்கடம்_முதல்_குமரி_வரை_1,யாக குண்டத்திலிருந்து எழுந்த புண்ணிய கோடி விமானத்தில் தேவராஜனான வரதன் தோன்றிப் பிரமனுக்குள்ள மறதியைப் போக்குகிறான்.,12
வேங்கடம்_முதல்_குமரி_வரை_1,யானை போன்ற உயர்ந்த கட்டு மலையிலே பெருமாள் எழுந்தருளியிருப்பது என்னவோ உண்மை.,9
வேங்கடம்_முதல்_குமரி_வரை_1,என்று பாடி மகிழ்கிறார்.,3
வேங்கடம்_முதல்_குமரி_வரை_1,இவனைக் காண மேலக் கோபுரம் வழியாகத் தான் நுழைய வேண்டும்.,8
வேங்கடம்_முதல்_குமரி_வரை_1,"பரந்த மைதானத்தைக் கடந்தால், நல்ல உயரமான தூண்களும் அழகான கோபுரமும் உடைய நாலு கால் மண்டபத்தைக் காண்போம்.",13
வேங்கடம்_முதல்_குமரி_வரை_1,"இதன் பின் கோபுரத்தோடு கூடிய மகா மரியாதை வாயிலையும் கடந்தால், திரு மஞ்சன மண்டபத்துக்கு வந்து சேருவோம்.",13
வேங்கடம்_முதல்_குமரி_வரை_1,இனி வட பக்கம் திரும்பிப் பன்னிரண்டு படிக்கட்டுகளில் ஏறினால் ஒரு மகா மண்டபத்தை அடைவோம்.,11
வேங்கடம்_முதல்_குமரி_வரை_1,"அந்த மகா மண்டபத்தையும் அதற்கு மேற்கேயுள்ள முகமண்டபத்தையும் கடந்தால், பெருந்தேவித் தாயார் சந்நிதி வந்து சேருவோம்.",12
வேங்கடம்_முதல்_குமரி_வரை_1,பெருந்தேவி உண்மையிலேயே பெரிய இடத்துத் தேவி என்பதை அவள் உடுத்தியிருக்கும் ஆடையும் அணிந்திருக்கும் நகைகளுமே சொல்லும்.,12
வேங்கடம்_முதல்_குமரி_வரை_1,ஒரே வைர மயம்.,3
வேங்கடம்_முதல்_குமரி_வரை_1,உச்சிமுதல் உள்ளங்கால்வரை அப்படியே வைத்து அழுத்தி யிருக்கிறார்கள்.,6
வேங்கடம்_முதல்_குமரி_வரை_1,கற்சிலையாகவும் செப்பு சிலையாகவும் இருக்கிறாள் அவள் என்பர்.,6
வேங்கடம்_முதல்_குமரி_வரை_1,"என்றாலும் அவளது திருமுக மண்டலத்தைத் தவிர, மற்றவை எல்லாம் நவரத்தினமயமாகவே தோன்றும்.",9
வேங்கடம்_முதல்_குமரி_வரை_1,கருடாழ்வாரை எதிர் நோக்கி இருப்பவர் குகா நரசிம்மர்.,6
வேங்கடம்_முதல்_குமரி_வரை_1,இவர் ஒரு சிறு குகைக்குள்ளேயே இருக்கிறார்.,5
வேங்கடம்_முதல்_குமரி_வரை_1,இவரைத் தான் மன்று மதில் கச்சிவேளுக்கை ஆளரி என்று திருமங்கை மன்னர் பாடியிருக்கிறார்.,10
வேங்கடம்_முதல்_குமரி_வரை_1,இவரே இக்கோயிலில் முதல் முதல் பிரதிஷ்டை செய்யப்பட்டவர் என்பது புராண வரலாறு.,9
வேங்கடம்_முதல்_குமரி_வரை_1,இந்தக் குகை நரசிம்மரை வலம் வந்து கீழ்ப்பிராகாரத்துக்கு வந்து சில படிகள் ஏறினால் ஒரு சிறு மண்டபம் வரும்.,14
வேங்கடம்_முதல்_குமரி_வரை_1,அதன் பின்னும் இருபத்து நான்கு படிகள் ஏற வேணும்.,7
வேங்கடம்_முதல்_குமரி_வரை_1,இந்தப் படிகளை ஏறிக் கடந்த பின்தான் அத்திகிரி வந்து சேர்வோம்.,8
