work_title,sentence,sentence_length
சொன்னால்_நம்பமாட்டீர்கள்,"இந்தத் தலைப்பைப் பார்த்த ஆங்கிலேய அரசு, சிறைப்பூட்டை உடைக்கும்படி தூண்டுகிறேன் என்று கூறி என்னைக் கைது செய்தது.",13
சொன்னால்_நம்பமாட்டீர்கள்,இத்துடன் வங்காளப் பஞ்சம் ஜப்பான் வருவானா? என்ற புத்தகங்களை வெளியிட்டதற்காகவும் கைது செய்யப்பட்டேன்.,10
சொன்னால்_நம்பமாட்டீர்கள்,வழக்கு எழும்பூர் பிரதம மாகாண மாஜிஸ்ட்ரேட் கோர்ட்டில் நடைபெற்றது.,7
சொன்னால்_நம்பமாட்டீர்கள்,"மாஜிஸ்ட்ரேட் ஒரு தெலுங்கர், பெயர் கோடீஸ்வர ராவ், சுத்தமாகத் தமிழ் தெரியாது.",9
சொன்னால்_நம்பமாட்டீர்கள்,இதை வைத்துக் கொண்டு அவர் எதுக்கு மேன் ஜெயில் பூட்டை உடைக்கும்படி சொன்னே? என்று கேட்டார்.,12
சொன்னால்_நம்பமாட்டீர்கள்,சர்க்கார் வக்கீலும் என்னைக் கைதுசெய்த இன்ஸ்பெக்டரும் மாஜிஸ்ட்ரேட்டுக்குத் தலையாட்டினார்கள்.,7
சொன்னால்_நம்பமாட்டீர்கள்,மாஜிஸ்ட்ரேட்டும் சிரித்து விட்டு வேறு ஏதாவது சொல்ல வேண்டுமா? என்று கேட்டார்.,9
சொன்னால்_நம்பமாட்டீர்கள்,"உடனே நான் நீங்கள் தெலுங்கர், உங்களுக்குச் சரியாகத் தமிழ் தெரியவில்லை.",8
சொன்னால்_நம்பமாட்டீர்கள்,என்னைக் கைது செய்த இன்ஸ்பெக்டேரோ கன்னடக்காரர்.,5
சொன்னால்_நம்பமாட்டீர்கள்,அவருக்கும் தமிழ் தெரியாது.,3
சொன்னால்_நம்பமாட்டீர்கள்,கேஸ் நடத்த வந்த சர்க்கார் வக்கீலோ மலையாளி நான் வெளியிட்டிருக்கும் புத்தகமோ தமிழ்ப் புத்தகம்.,11
சொன்னால்_நம்பமாட்டீர்கள்,ஆகவே தமிழ் தெரிந்தவர்கள் இந்த வழக்கை நடத்தவேண்டுமென்று விரும்புகிறேன் என்றேன்.,8
சொன்னால்_நம்பமாட்டீர்கள்,ஆனால் நீங்கள் தமிழ் கிமிழ் என்று பேசி ஆறுமாதம் வாங்கிக் கொண்டீர்கள் என்று அனுதாபப்பட்டார்.,11
சொன்னால்_நம்பமாட்டீர்கள்,நான் சென்னை சிறைக்குப் போனதும் அங்கிருந்த பேராசிரியர் என்.ஜி.ரங்காவிடம் மாஜிஸ்ட்ரேட் விஷயம் சொன்னேன்.,12
சொன்னால்_நம்பமாட்டீர்கள்,"அவர் கூறியது தாய் நாட்டுப் பற்றுக்காக மூன்று மாதம், தாய் மொழிப் பற்றுக்காக மூன்று மாதம்.",12
சொன்னால்_நம்பமாட்டீர்கள்,ஆக ஆறு மாதம் சரிதான் என்றார்.,5
சொன்னால்_நம்பமாட்டீர்கள்,﻿நான் ஒரு முஸ்லிம் சொன்னால் நம்ப மாட்டீர்கள் பம்பாயில் வகுப்புக் கலவரம் நடைபெற்ற சமயம்.,11
சொன்னால்_நம்பமாட்டீர்கள்,ஒருநாள் இரவு சினிமா பார்த்து விட்டு நான் தங்கியிருந்த வீட்டுக்குத் திரும்ப அனேகம் டாக்சிக்கரர்களை கூப்பிட்டேன்.,12
சொன்னால்_நம்பமாட்டீர்கள்,மாதுங்கா போக வேண்டு மென்றவுடன் அங்கே போக வேண்டுமானால் ரொம்ப நேரமாகும்.,9
சொன்னால்_நம்பமாட்டீர்கள்,வழியில் கலகப் பிரதேசம் இருக்கிறது கர்ஃப்யு ஆர்டர்வேற இருக்கிறது.,7
சொன்னால்_நம்பமாட்டீர்கள்,மணியோ ஒன்பது ஆகிவிட்டது.,3
சொன்னால்_நம்பமாட்டீர்கள்,ஆகையால் வர இயலாது.,3
சொன்னால்_நம்பமாட்டீர்கள்,அப்படி வந்தாலும் யார் என்னைத் திருப்பிக் கொண்டுவந்து விடுவார்கள்?,7
சொன்னால்_நம்பமாட்டீர்கள்,துணையில்லாமல் நான் தனியாக எப்படித் திரும்ப முடியும்?,6
சொன்னால்_நம்பமாட்டீர்கள்,என்று ஒவ்வொரு டாக்சி டிரைவரும் சொல்லி விட்டார்.,6
சொன்னால்_நம்பமாட்டீர்கள்,நேரமாக ஆக எனக்கோ நெஞ்சு பக்பக் என்று அடித்துக்கொண்டது.,7
சொன்னால்_நம்பமாட்டீர்கள்,"சரி இன்று தீர்ந்தோம் என்று முடிவு செய்து, ஞாபத்திற்கு வந்த சுவாமிகளை எல்லாம் வேண்டிக் கொண்டிருந்தேன்.",12
சொன்னால்_நம்பமாட்டீர்கள்,அப்பொழுது ஒரு டாக்சிவந்தது.,3
சொன்னால்_நம்பமாட்டீர்கள்,"அந்த டிரைவரிடம் போய் அரைகுறை இந்துஸ்தானியில், மாதுங்கா போகவேண்டும் என்று சொன்னேன்.",9
சொன்னால்_நம்பமாட்டீர்கள்,அவனும் பழைய கதையைத் திருப்பிச் சொன்னான்.,5
சொன்னால்_நம்பமாட்டீர்கள்,"பிறகு நான் அவனிடம் கெஞ்சுதலாக, நானும் ஒரு இந்து, நீயும் ஒரு இந்து.",10
சொன்னால்_நம்பமாட்டீர்கள்,உதவி செய்ய வேண்டாமா? என்றேன்.,4
சொன்னால்_நம்பமாட்டீர்கள்,"உடனே டாக்ஸி டிரைவர், ஆமாம், இந்துவுக்கு உதவி செய்யத்தான் வேண்டும்.",8
சொன்னால்_நம்பமாட்டீர்கள்,உண்மையான முஸ்லிம் யாருக்கும் தீங்கு செய்யக் கூடாதென்பது குரான் வாக்கு என்று கூறிவிட்டுக் கம்பீரமாகச் சென்றான்.,12
சொன்னால்_நம்பமாட்டீர்கள்,நான் கல்லாய் சமைந்து நின்றேன்.,4
சொன்னால்_நம்பமாட்டீர்கள்,﻿சிவாஜி தந்த கைக்குட்டை பம்பாயில் பாரதிவிழா நடைபெற்றது.,6
சொன்னால்_நம்பமாட்டீர்கள்,விழாவிற்கு நடிகர் திலகம் சிவாஜி அவர்களையும் என்னையும் அழைத்திருந்தனர்.,7
சொன்னால்_நம்பமாட்டீர்கள்,சிவாஜி வருகிறார் என்றால் கூட்டத்திற்குக் கேட்கவாவேண்டும்.,5
சொன்னால்_நம்பமாட்டீர்கள்,சிவாஜி பேசும்போது அவர் பள்ளிக்கூடத்தில் சேர்ந்து கல்வி கற்றதில்லை என்றும் அந்தப் பாக்யம் தனக்குக் கிடைக்கவில்லை என்றும் சொன்னார்.,14
சொன்னால்_நம்பமாட்டீர்கள்,"கடைசியாக சிவாஜி பேசும்போதும், சிலர் செய்த காரியங்களை அவர்கள் சொன்னால்தான் நமக்குத் தெரிகிறது.",10
சொன்னால்_நம்பமாட்டீர்கள்,உதாரணமாக என் நண்பர் சின்ன அண்ணாமலை என்னுடன் பல ஆண்டுகாலம் பழகி வருகிறார்.,10
சொன்னால்_நம்பமாட்டீர்கள்,இதுவரையில் அவர் பள்ளியில் படித்தவர் என்பது எனக்குத் தெரியவில்லை.,7
சொன்னால்_நம்பமாட்டீர்கள்,மொத்தத்தில் படித்தவரா என்பதும் நான் அறிந்து கொள்ள முடியவில்லை.,7
சொன்னால்_நம்பமாட்டீர்கள்,"இன்று அவரே பள்ளியில் படித்ததாகச் சொன்னதும்தான், ஒகோ இவர் படித்தவரா என்று எண்ணிக்கொண்டேன், என்றாரேபார்க்கலாம்.",11
சொன்னால்_நம்பமாட்டீர்கள்,சபையில் கரகோஷம் வானைப் பிளந்தது.,4
சொன்னால்_நம்பமாட்டீர்கள்,மரியாதைக்கு அதை வாங்கி பின்னர் அவரிடமே அதைத் திருப்பிக் கொடுத்தேன்.,8
சொன்னால்_நம்பமாட்டீர்கள்,அதனால் அவர் தன் முகத்தைத் துடைத்துக் கொண்டார்.,6
சொன்னால்_நம்பமாட்டீர்கள்,ஓமந்துர் ரெட்டியார் அவர்கள் முதன் மந்திரியாகத் தேர்ந்தெடுக்கப் பெற்றதும் கல்கி அலுவலகத்தில் ஒரு விருந்து நடைபெற்றது.,12
சொன்னால்_நம்பமாட்டீர்கள்,"விருந்துக்கு ராஜாஜி, டி.கே.சி.",5
சொன்னால்_நம்பமாட்டீர்கள்,போன்ற மேதைகளும் அரசியல் இலக்கிய அறிஞர்களும் வந்திருந்தார்கள்.,6
சொன்னால்_நம்பமாட்டீர்கள்,உடனே சிறிது நேரம் மெளனம் நிலவியது.,5
சொன்னால்_நம்பமாட்டீர்கள்,நிசப்தத்தைக் கலைத்து நான் பத்திரிகை ஆசிரியராக இருந்து கொண்டு மந்திரியாக இருக்க முடியுமா?,10
சொன்னால்_நம்பமாட்டீர்கள்,"அது முடியாது என்றார், ராஜாஜி.",4
சொன்னால்_நம்பமாட்டீர்கள்,"உடனே கல்கி கிருஷ்ணமூர்த்தி, மந்திரி பதவி என்பது ஐந்து ஆண்டுகள்தான்.",8
சொன்னால்_நம்பமாட்டீர்கள்,அதிலும் அரசியல் சூழ்நிலையைப் பொறுத்தது.,4
சொன்னால்_நம்பமாட்டீர்கள்,ஆனால் பத்திரிகை ஆசிரியர் பதவி என் கடைசி மூச்சு வரை உள்ளது.,9
சொன்னால்_நம்பமாட்டீர்கள்,நான் மந்திரி பதவியைவிட பத்திரிகை ஆசிரியர் பதவியைத்தான் உயர்வாகக் கருதுகிறேன் என்றார்.,9
சொன்னால்_நம்பமாட்டீர்கள்,"ரசிகமணி டி.கே.சி.அவர்கள் பேஷ், பேஷ் நன்றாகச் சொன்னீர்கள் என்று பேச்சை முடித்தார்கள்.",12
சொன்னால்_நம்பமாட்டீர்கள்,வீடு தேடிவந்த மந்திரி பதவியை வேண்டாம் என்று சொன்னவர் கல்கி.,8
சொன்னால்_நம்பமாட்டீர்கள்,நீங்களே சொல்லுங்கள் என்றார்.,3
சொன்னால்_நம்பமாட்டீர்கள்,"ஏன் நாமக்கல் கவிஞரை அரசவைக் கவிஞர் என்று செய்யலாமே, அதுவும் தமிழுக்கு ஒரு பெருமை தானே என்றேன்.",13
சொன்னால்_நம்பமாட்டீர்கள்,சரி யோசிக்கிறேன் என்றார்.,3
சொன்னால்_நம்பமாட்டீர்கள்,சில நாட்கள் கழித்து எனக்கு ஒரு அரசாங்க அழைப்பு வந்தது.,8
சொன்னால்_நம்பமாட்டீர்கள்,அதில் நாமக்கல் கவிஞருக்கு அரசவைக் கவிஞர் என்ற பட்டமளிப்பு விழா ராஜாஜி மண்டபத்தில் நடைபெறும்.,11
சொன்னால்_நம்பமாட்டீர்கள்,அவசியம் வந்து கலந்து கொள்ள வேண்டுகிறேன்.,5
சொன்னால்_நம்பமாட்டீர்கள்,என்று முதலமைச்சரே கையெழுத்திட்டு அனுப்பியிருந்தார்.,4
சொன்னால்_நம்பமாட்டீர்கள்,மிக்க மகிழ்ச்சியாக விழாவிற்குச் சென்றேன்.,4
சொன்னால்_நம்பமாட்டீர்கள்,கவர்னரும் நகரப் பிரமுகர்களும் கூடியிருந்தனர்.,4
சொன்னால்_நம்பமாட்டீர்கள்,அவருக்கு அரசாங்கத்தின் சார்பில் நன்றி தெரிவிக்கிறேன் என்று சொன்னார்.,7
சொன்னால்_நம்பமாட்டீர்கள்,சபையோர் உற்சாகமாக கரகோஷம் செய்தார்கள்.,4
சொன்னால்_நம்பமாட்டீர்கள்,நான் ஓமந்தூர் ரெட்டியாரின் நேர்மையை நினைத்து மகிழ்ந்தேன்.,6
சொன்னால்_நம்பமாட்டீர்கள்,﻿கம்பராமாயணப் பதிப்பு சர் ஆர்.கே.,5
சொன்னால்_நம்பமாட்டீர்கள்,சண்முகம் செட்டியார் அவர்கள் என்னிடம் ரொம்பப் பிரியம் உள்ளவர்கள்.,7
சொன்னால்_நம்பமாட்டீர்கள்,என்னை ஊட்டிக்குக் கூட்டிக் கொண்டு போய் சுமார் ஒரு மாதகாலம் தன் விருந்தாளியாக வைத்துக் கொண்டார்.,12
சொன்னால்_நம்பமாட்டீர்கள்,தினமும் அங்கு பல அறிஞர்கள் வருவார்கள்.,5
சொன்னால்_நம்பமாட்டீர்கள்,"ஒருநாள் திருஆர்.கே.எஸ், கூடியிருந்தவர்களை தமிழுக்கு ஏதாவது செய்ய வேண்டுமென்றிருக்கிறேன்.",9
சொன்னால்_நம்பமாட்டீர்கள்,நல்ல யோசனைகள் இருந்தால் கூறலாம் என்றார்.,5
சொன்னால்_நம்பமாட்டீர்கள்,ஒவ்வொருவரும் ஒவ்வொரு விதமான யோசனைகளைச் சொன்னார்கள்.,5
சொன்னால்_நம்பமாட்டீர்கள்,அவைகள் திருஆர்.கே.எஸ்.,4
சொன்னால்_நம்பமாட்டீர்கள்,"என் முறை வந்ததும், உன் யோசனை என்ன? என்றார்கள்.",7
சொன்னால்_நம்பமாட்டீர்கள்,இரண்டு காரியங்கள் செய்யலாம்.,3
சொன்னால்_நம்பமாட்டீர்கள்,ஒன்று கம்ப ராமாயணம்.,3
சொன்னால்_நம்பமாட்டீர்கள்,இதுவரை நல்ல முறையில் அச்சிடப்படவில்லை.,4
சொன்னால்_நம்பமாட்டீர்கள்,அவர் எங்கும் பிரயாணம் செய்ய முடியாது.,5
சொன்னால்_நம்பமாட்டீர்கள்,தமிழகம் இன்னும் அவருக்குத் தகுந்த முறையில் மரியாதை செய்யவில்லை.,7
சொன்னால்_நம்பமாட்டீர்கள்,"ஆகவே தங்கள் தலைமையில் நூற்றுக்கணக்கான தமிழ்ப் பெரியோர்கள் நாகர்கோவிலுக்கே சென்று கவிமணிக்கு, மரியாதை செலுத்தலாம் என்றேன்.",12
சொன்னால்_நம்பமாட்டீர்கள்,"மலையிலிருந்து கீழே இறங்கியதும் முதல் வேலையாக, திருஆர்.கே.எஸ்.",8
சொன்னால்_நம்பமாட்டீர்கள்,அண்ணாமலை சர்வகலாசாலை மூலம் திரு வையாபுரி பிள்ளை பி.ஸ்ரீ.,8
சொன்னால்_நம்பமாட்டீர்கள்,முதலியோர்களைப் பதிப்பாசிரியர்களாக நியமித்து கம்பராமாயணத்தைப் பிழை இல்லாமல் எல்லோரும் படிக்கும் வண்ணம் நல்ல முறையில் அச்சிட்டதாகும்.,12
சொன்னால்_நம்பமாட்டீர்கள்,இரண்டாவது கவிமணிக்கு மரியாதை செய்ய நாகர்கோவிலுக்குப் புறப்பட்டதாகும்.,6
சொன்னால்_நம்பமாட்டீர்கள்,தலைமையில் நூற்றுக்கணக்கான தமிழ்ப் பெரியோர்கள் கார்மூலம் நாகர்கோவில் நோக்கிப் புறப்பட்டார்கள்.,8
சொன்னால்_நம்பமாட்டீர்கள்,நானும் கலைவாணர் என்.,3
சொன்னால்_நம்பமாட்டீர்கள்,கிருஷ்ணனும் இவர்களை எல்லாம் நாகர் கோவிலில் வரவேற்றோம்.,6
சொன்னால்_நம்பமாட்டீர்கள்,கவிமணிக்குப் பொன்னாடை போர்த்தினார்கள்.,3
சொன்னால்_நம்பமாட்டீர்கள்,போற்றி போற்றி என்று தமிழறிஞர்கள் வாழ்த்தினார்கள்.,5
சொன்னால்_நம்பமாட்டீர்கள்,அந்தக் கூட்டத்தில் திரு ஆர்.கே.எஸ்.,6
சொன்னால்_நம்பமாட்டீர்கள்,அதில் திரு ஆர்.கே.எஸ்.,5
சொன்னால்_நம்பமாட்டீர்கள்,"திரு வையாபுரி பிள்ளை, திருபி.ஸ்ரீ.",5
சொன்னால்_நம்பமாட்டீர்கள்,முதலியவர்களின் கையெழுத்துகள் முத்து முத்தாக இருக்கின்றன.,5
சொன்னால்_நம்பமாட்டீர்கள்,அதை அரிய பொக்கிஷமாகக் காப்பாற்றி வருகிறேன்.,5
சொன்னால்_நம்பமாட்டீர்கள்,﻿கலைவாணருடன் போட்டி கலைவாணர் என்.எஸ்.,5
சொன்னால்_நம்பமாட்டீர்கள்,கிருஷ்ணன் அவர்கள் எனது நெருங்கிய நண்பர்.,5
சொன்னால்_நம்பமாட்டீர்கள்,எனது நகைச்சுவைப் பேச்சுகள் அவரை மிகவும் கவர்ந்திருந்தன.,6
சொன்னால்_நம்பமாட்டீர்கள்,பல ஊர்களுக்கு அவரும் நானும் பிரயாணம் செய்திருக்கிறோம்.,6
சொன்னால்_நம்பமாட்டீர்கள்,பல பொதுக் கூட்டங்களில் கலந்து கொண்டிருக்கிறோம்.,5
சொன்னால்_நம்பமாட்டீர்கள்,மகாத்மா காந்தியடிகள் அமரரானபோது சென்னை தியாகராய நகரிலுள்ள தக்கர் பாபா வித்யாலயத்தில் முப்பது நாட்கள் பிரார்த்தனைக் கூட்டம் நடைபெற்றது.,14
சொன்னால்_நம்பமாட்டீர்கள்,மேற்படிகூட்டத்தில் பேசுவதற்காக இருவரும் ஒரே காரில் சென்றோம்.,6
சொன்னால்_நம்பமாட்டீர்கள்,அப்போது என்.எஸ்.கே.,4
சொன்னால்_நம்பமாட்டீர்கள்,"இன்று நான் பேசிய பிறகு நீங்கள் பேச வேண்டும், முடியுமா?",8
சொன்னால்_நம்பமாட்டீர்கள்,நான் பேசிவிட்டால் கூட்டம் இருக்காதே என்றார்.,5
சொன்னால்_நம்பமாட்டீர்கள்,கூட்டத்தை இருக்கும்படிச் செய்யலாம் என்றேன்.,4
சொன்னால்_நம்பமாட்டீர்கள்,தோல்வி அடைவீர்கள் என்றார்.,3
சொன்னால்_நம்பமாட்டீர்கள்,நான்பேசிய பிறகு கூட்டத்தை நிறுத்தி வைத்து அரைமணி நேரம் நீங்கள் பேசினால் ரூ. தருகிறேன் என்றார்.,12
சொன்னால்_நம்பமாட்டீர்கள்,ரூபாய் ரெடியாக இருக்கட்டும் என்றேன்.,4
சொன்னால்_நம்பமாட்டீர்கள்,இருவரும் கூட்டத்திற்குச் சென்றோம்.,3
சொன்னால்_நம்பமாட்டீர்கள்,சுமார் மூன்று ஆயிரம் பேர் கூடியிருந்தனர்.,5
சொன்னால்_நம்பமாட்டீர்கள்,பிரார்த்தனை முடிந்ததும் ஏற்கெனவே நாங்கள் திட்டமிட்டபடி கலைவாணர் என்.எஸ்.கே.,9
சொன்னால்_நம்பமாட்டீர்கள்,அரைமணி நேரம் மிக உருக்கமாகப் பேசினார்.,5
சொன்னால்_நம்பமாட்டீர்கள்,இயற்கையாக அவருக்குள்ள நகைச்சுவையும் ஆங்காங்கே வெளிப்பட்டது.,5
சொன்னால்_நம்பமாட்டீர்கள்,பாட்டுப் பாடி முடிய பத்து நிமிடங்கள் ஆயின.,6
சொன்னால்_நம்பமாட்டீர்கள்,"பாட்டு முடிந்ததும் பலத்த கரகோஷம், அடுத்த வினாடிமக்களைப் பார்த்து நான் ஒரு கேள்வி கேட்டேன்.",11
சொன்னால்_நம்பமாட்டீர்கள்,"உங்களில் யார் யார், காந்தி பக்தர்கள் தயவு செய்து கையைத் தூக்குங்கள் பார்க்கலாம் என்றேன்.",11
சொன்னால்_நம்பமாட்டீர்கள்,அனைவரும் கை தூக்கினார்கள்.,3
சொன்னால்_நம்பமாட்டீர்கள்,அப்படியானால் காந்தியடிகள் பிரார்த்தனை செய்தது போல் நாமும் கூட்டுப் பிரார்த்தனை செய்யலாமா?,9
சொன்னால்_நம்பமாட்டீர்கள்,"அனைவரும் ஒரே குரலில் சரியென்றார்கள், ரகுபதிராகவ ராஜாராம் பிரார்த்தனை பத்து நிமிடம் நடத்தினேன்.",10
சொன்னால்_நம்பமாட்டீர்கள்,"அதன் பின்னர், மக்களிடம் சொன்னேன், கலைவாணர் என்.எஸ்.கே.",8
சொன்னால்_நம்பமாட்டீர்கள்,அவர்கள் உங்களை மிகவும் நேசிக்கிறார்.,4
சொன்னால்_நம்பமாட்டீர்கள்,அதைப் போலவே நீங்களும் அவரை நேசிக்கிறீர்கள்.,5
சொன்னால்_நம்பமாட்டீர்கள்,அதனால் நான் அவரிடம் சொன்னேன்.,4
சொன்னால்_நம்பமாட்டீர்கள்,நீங்கள் முதலில் பேசிவிட்டால் மக்கள் கலைந்து விடுவார்கள்.,6
சொன்னால்_நம்பமாட்டீர்கள்,ஆகவே நான் முதலில் பேசி விடுகிறேன்.,5
சொன்னால்_நம்பமாட்டீர்கள்,என்று கேட்டுக் கொண்டேன்.,3
சொன்னால்_நம்பமாட்டீர்கள்,"அதற்கு அவர், நீங்கள் நினைப்பது தவறு.",5
சொன்னால்_நம்பமாட்டீர்கள்,"இன்று கூட்டத்திற்கு வருபவர்கள் எனக்காகவும், உங்களுக்காகவும் வருபவர்கள் அல்ல காந்தி மகாத்மாவின் பக்தர்கள்.",10
சொன்னால்_நம்பமாட்டீர்கள்,ஆகவே கூட்டம் முடியும் வரையில் இருப்பார்கள் என்று சொன்னார்.,7
சொன்னால்_நம்பமாட்டீர்கள்,அவர் சொன்னதை நம்பித்தான் நானும் அவர் பேசிய பிறகு பேசிக்கொண்டிருக்கிறேன்.,8
சொன்னால்_நம்பமாட்டீர்கள்,நீங்கள் கலைவாணர் சொல்லியபடி கடைசி வரையில் இருப்பீர்களா?,6
சொன்னால்_நம்பமாட்டீர்கள்,என்று கூட்டத்தைப் பார்த்துக் கேட்டேன். கண்டிப்பாக இருக்கிறோம் என்று ஏகோபித்த குரலில் மக்கள் பதில் கொடுத்தார்கள்.,12
சொன்னால்_நம்பமாட்டீர்கள்,நான் அதை வாங்கி தக்கர் பாபா வித்யாலயத்திற்கு நன்கொடையாக வழங்கினேன்.,8
சொன்னால்_நம்பமாட்டீர்கள்,"﻿திராவிடக் கழகத்தினர் கலாட்டா ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தேழு ல், நமது நாட்டுக்குச் சுதந்திரம் வந்தது.",12
சொன்னால்_நம்பமாட்டீர்கள்,தமிழ் நாட்டில் காங்கிரஸ் மந்திரிசபை நடந்தாலும் காங்கிரஸ் கட்சி கலகலத்திருந்தது.,8
சொன்னால்_நம்பமாட்டீர்கள்,திராவிடக் கழகம் பலம் பெற்று கொண்டிருந்தது.,5
சொன்னால்_நம்பமாட்டீர்கள்,காங்கிரஸ் தொண்டர்கள் தெருவில் நடந்தால் திராவிடக் கழகத்தவர் அவர்களை நையாண்டி செய்வார்கள்.,9
சொன்னால்_நம்பமாட்டீர்கள்,ஆறு அவுன்ஸ் என்றும் ஐந்து ஏக்கர் என்று கேலி செய்வார்கள்.,8
சொன்னால்_நம்பமாட்டீர்கள்,காங்கிரஸ் கூட்டங்களை நடத்தவிடாமல் திராவிடக் கழகத்தினர் கலாட்டா செய்வார்கள்.,7
சொன்னால்_நம்பமாட்டீர்கள்,போலீசாரும் ஏன் என்று கேட்கவில்லை.,4
சொன்னால்_நம்பமாட்டீர்கள்,காங்கிரஸ் அரசாங்கமும் எந்த நடவடிக்கையும் எடுக்கவில்லை.,5
சொன்னால்_நம்பமாட்டீர்கள்,"நானும் என்னைப் போனற சில காங்கிரஸ் பேச்சாளர்களும், திரும.பொ.சி.",9
சொன்னால்_நம்பமாட்டீர்கள்,அவர்களும்தான் ஆங்காங்கே நடக்கும் காங்கிரஸ் கூட்டங்களில் திராவிடக் கழகத்தைத் தாக்கிப் பேசுவோம்.,9
சொன்னால்_நம்பமாட்டீர்கள்,நான் பெரியார் ஈ.வெ.ரா.,5
சொன்னால்_நம்பமாட்டீர்கள்,அவர்களைக் கடுமையாகத் தாக்கிப் பேசுவேன்.,4
சொன்னால்_நம்பமாட்டீர்கள்,அதனால் திராவிடக் கழகத்தினர் என் மீது ரொம்பவும் காட்டமாக இருந்தனர்.,8
சொன்னால்_நம்பமாட்டீர்கள்,"ஒரு நாள் சென்னை மயிலாப்பூரில் ஒரு நண்பரின் வீட்டுக்குச் சென்றுவிட்டு, குளக்கரையிலுள்ள பஸ் நிலையத்திற்குச் சென்று கொண்டிருந்தேன்.",13
சொன்னால்_நம்பமாட்டீர்கள்,என் பின்னே சிறு கூட்டமாகச் சிலர் வந்து என்னை மிகக் கேவலமாகத் திட்டினார்கள்.,10
சொன்னால்_நம்பமாட்டீர்கள்,பேச்சும் போக்கும் அவர்கள் திராவிடக்கழகத்தினர் என்பது தெளிவாகத் தெரிந்தது.,7
சொன்னால்_நம்பமாட்டீர்கள்,இப்போது நீ ஒரு தமிழன் என்பதினால் உன்னை உயிரோடு விடுகிறோம் என்று கூறினார்.,10
சொன்னால்_நம்பமாட்டீர்கள்,இம்மாதிரி இம்சைகளுக்கிடையே பஸ் ஏறினேன்.,4
சொன்னால்_நம்பமாட்டீர்கள்,பஸ்ஸை சுற்றி நின்றுகொண்டு மேற்படி நபர்கள் பலவாறு கூச்சலிட்டார்கள்.,7
சொன்னால்_நம்பமாட்டீர்கள்,"பஸ் கண்டக்டரும் அவர்களுடன் சேர்ந்து கொண்டு, பேமானி என்றும் கழுதை என்றும் திட்டி, காங்கிரஸ் மீது வசைபாடினார்.",13
சொன்னால்_நம்பமாட்டீர்கள்,இவ்வளவையும் பொறுமையாகக் கேட்டுக் கொண்டு கிழிந்த சட்டையுடன் தலைவர் காமராஜ் இல்லத்திற்குச் சென்றேன்.,10
சொன்னால்_நம்பமாட்டீர்கள்,என் அலங்கோல நிலையைப் பார்த்துப் பதறிப்போன காமராஜ் விஷயத்தை விசாரித்துத் தெரிந்து கொண்டார்.,10
சொன்னால்_நம்பமாட்டீர்கள்,அவருக்கு அபார கோபம் வந்துவிட்டது.,4
சொன்னால்_நம்பமாட்டீர்கள்,அதற்கு மொத்தமாக நாம் கட்சி ரீதியாக ஏதாவது செய்ய வேண்டும்.,8
சொன்னால்_நம்பமாட்டீர்கள்,போலீஸ் நடவடிக்கை இதற்கு நிரந்தர பரிகாரமாகாது.,5
சொன்னால்_நம்பமாட்டீர்கள்,"என்னசெய்யலாம், சொல்லுங்க என்றார்.",3
சொன்னால்_நம்பமாட்டீர்கள்,திராவிடத் கழகத்தை எதிர்த்து ஒரு இயக்கம் நடத்தினால் காங்கிரஸ் தொண்டர்களுக்குப் புதிய தெம்பு உண்டாகும்.,11
சொன்னால்_நம்பமாட்டீர்கள்,கட்சிக்கும் புதிய பலம் உண்டாகும் என்றேன்.,5
சொன்னால்_நம்பமாட்டீர்கள்,பிரிவினை எதிர்ப்பு என்று நடத்தினால் பரபரப்பு இருக்காது.,6
சொன்னால்_நம்பமாட்டீர்கள்,திராவிட இயக்க எதிர்ப்பு என்று நடத்தினால்தான் பரபரப்பு இருக்கும் என்று சொன்னேன்.,9
சொன்னால்_நம்பமாட்டீர்கள்,டிரைவர் ஏழுமலை சிறந்த காங்கிரஸ் தொண்டர்.,5
சொன்னால்_நம்பமாட்டீர்கள்,கலகம் வந்தாலும் உங்களுக்கு பாதுகாப்பாக இருக்கக் கூடியவர் என்று காமராஜ் சொன்னார்.,9
சொன்னால்_நம்பமாட்டீர்கள்,"மேலும், பிரிவினை எதிர்ப்பு என்றால் நானே தலைமை வகித்து இயக்கத்தை நடத்தலாம்.",9
சொன்னால்_நம்பமாட்டீர்கள்,அது அரசியல் ரீதியாக சரியாக இருக்கும்.,5
சொன்னால்_நம்பமாட்டீர்கள்,ஆகவே இதை நீங்களே நடத்துங்கள்.,4
சொன்னால்_நம்பமாட்டீர்கள்,நான் என்ன உதவி வேண்டுமானாலும் செய்கிறேன் என்றார்.,6
சொன்னால்_நம்பமாட்டீர்கள்,அப்படியானால் ம.பொ.சி.,4
சொன்னால்_நம்பமாட்டீர்கள்,அவர்களைக் கேட்கட்டுமா? என்றேன்.,3
சொன்னால்_நம்பமாட்டீர்கள்,"உடனே வேண்டியதை அவரை ஆலோசித்துச் செய்யுங்கள், என்றார்.",6
சொன்னால்_நம்பமாட்டீர்கள்,நான் தலைவர் காமராஜ் அவர்களிடம் விடை பெற்றுக் கொண்டு வீட்டிற்கு வந்தேன்.,9
