work_title,sentence,sentence_length
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்று கஸ்தூரிபாய் நறுக் நறுக்கென்று சில கேள்விகளைக் கேட்டுக் கண்ணிர் விட்டார்.,9
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கஸ்தூரிபாய் பேசியதை எல்லாம் காந்தியடிகள் ஏற்கவில்லை.,5
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கஸ்தூரிபாயின் தேசத் தொண்டு !,3
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆசிரமத்தில் முதல் உறுப்பினராகத் தனது மனைவியையும், அத்துடன் இருபத்தைந்து உறுப்பினர்களையும் அவர் சேர்த்தார்.",10
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,எளிய முறையில் வாழ்ந்து தேச சேவை செய்வதுதான் ஆசிரமத்தின் நோக்கமாக இருந்தது.,9
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,எல்லோருக்கும் பொதுவான சமையல் அறை சேர்ந்து வேலை செய்து சமைத்து உண்பது.,9
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்த ஆசிரமத்தின் தலைவியாகவும், அன்னையாகவும் கஸ்தூரிபாய் விளங்கினார்.",6
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"கணவர் காந்தி பொது வாழ்க்கையில் தோல்வியுறும் போது எளிமையுடனும், அஞ்சா நெஞ்சத்துடனும், கம்பீரத்துடனும் ஆடியோடி கஸ்தூரிபாய் பணியாற்றினார்.",13
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"தென்னாப்ரிக்க ஃபினிக்ஸ் செட்டில்மெண்ட் ஆசிரமத்தில் வாழ்ந்ததற்கு மாறாக, சபர்மதி ஆஸ்ரமத்தில் ஒரு திண்டு மீது சாய்ந்து காந்தி உட்கார்ந்திருந்தார்.",14
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"காந்தியடிகள் அப்போது உடல் நலம் குன்றி, கொட்டைகளையும், பழவகைகளையும் ஆகாரமாகக் கொண்டு மெலிந்து நலிந்து காணப்பட்டார்.",12
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"சபர்மதியில் ஆசிரமம் அமைக்கப்பட்ட நேரத்தில், ஹரிஜனக் குடும்பம் ஒன்று அங்கு வந்து சேர்ந்தது.",10
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அந்தக் குடும்பத்தையும், அவர்களைச் சேர்ந்தவர்களையும் காந்தியடிகள் அப்போது ஆசிரமத்தில் சேர்த்துக் கொண்டார்.",9
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதற்குப் பெரும் எதிர்ப்பு எழுந்தது.,4
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆசிரமத்திற்கு யார் யார் பண உதவிகளைச் செய்தார்களோ அவர்கள், தங்களது உதவிகளை நிறுத்திக் கொண்டார்கள்.",11
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், காந்தியடிகள் அதையெல்லாம் ஒருவாறு சமாளித்துக் கொண்டார்.",6
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஆசிரமத்துக்குள் எழுந்த கலவரங்களை ஆனால் அடக்குவது கஷ்டமாகவே இருந்தது.,7
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அன்னை கஸ்தூரிபாய் தாழ்த்தப்பட்ட ஹரி ஜனங்களை ஆசிரமத்தில் சேர்த்துக் கொள்ள மறுத்து விட்டார்.,10
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மற்றும் சில ஆசிரமப் பெண்களுக்கும் இது திருப்தியளிக்கவில்லை.,6
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதனால் மக்களிலே பலர் ஆசிரமத்தைப் புறக்கணித்ததால், ஆசிரம வாழ்க்கை மிகவும் பாதித்து விட்டது.",10
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதே நேரத்தில் ஆசிரமத் தலைவியான கஸ்தூரிபாயும் ஹரிஜன எதிர்ப்பு எழுப்புவதைப் பார்த்து காந்தியடிகள் மிகவும் கவலையடைந்தார்.,12
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதனால் அவர் ஆசிரமத்துக்கு உள்ளேயே ஏழு நாட்கள் உண்ணாவிரதம் இருந்தார் என்பது கஸ்தூரிபாய்க்கு மட்டும்தான் தெரியும்.,12
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஏழு நாட்கள் அவர் உண்ணாவிரதம் இருந்தபோதுதான், கஸ்தூரிபாய்க்கு அந்த ஆசிரமத்தின் அடிப்படைத் தத்துவம் சரியாகப் புரிந்தது.",12
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த உயிர்களுக்கு ஆசிரம விதிப்படி எல்லா உரிமைகளும் வழங்கப்படவேண்டும் என்பதும் அப்போதுதான் கஸ்தூரி பாய்க்குப் புரிந்தது.,12
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்தக் கிராம மக்களுடைய உரிமைகளுக்காக ஆங்கிலேயர்களை எதிர்த்து நடந்த அந்தப் போராட்ட்த்திற்கு பெண்களும் தேர்வு செய்யப்பட்டார்கள்.,12
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த மாதர்களுக்கு வழிகாட்டியாகக் கஸ்தூரி பாயைக் காந்தியடிகள் நியமித்தார்.,7
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அப்போது, சம்ப்ரான் பகுதியில் ஆறு பள்ளிக்கூடங்கள் உருவாக்கப்பட்டன.",6
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்தப் பள்ளிகளில் ஒன்றில் கஸ்தூரி பாய் ஆசிரியையாகப் பணி புரிந்தார்.,8
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கல்வி கற்பிப்பது மட்டுமல்ல அந்தப் பள்ளியின் பணி.,6
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"கிராமத்து மக்களுக்குரிய அகத்தூய்மையையும், புறத்தூய்மையையும் சொல்லிக் கொடுப்பதும் அப்பள்ளிகளின் வேலை.",8
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,குஜராத் மாநிலத்தைச் சேர்ந்த அந்த மக்கள் பேசும் குஜராத் மொழி கூட கஸ்துரிபாய்க்குச் சரியாகத் தெரியாது.,12
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இருந்தாலும், தனக்குத் தெரிந்த அளவில் அந்த மொழியைக் கொண்டே அவர்களுடன் பழகி, அவர்களுக்குக்குரிய ஒழுங்குகளை அவர் போதித்தார்.",13
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சம்ப்ரான் பகுதியிலே உள்ள ஒவ்வொரு கிராமத்திலுள்ள வீடுகளுக்கும் தவறாது செல்வார்.,8
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கிராமப் பெண்கள் தினந்தோறும் குளிக்க வேண்டும்.,5
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"உடனே அந்தப் பெண்கள், அம்மா எங்களிடம் இருப்பது ஒரே ஒரு புடவை.",9
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதைத் துவைத்துக் கட்டிக் கொள்வது எப்படி?,5
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"காந்தியடிகளிடம் சொல்லி, எங்களுக்கு ஒரு மாற்றுச் சேலை வாங்கிக் கொடுங்கள்.",8
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நாங்கள்.தினந்தோறும் குளித்துவிட்டுச் சுத்தமான சேலைகளைக் கட்டிக் கொள்கிறோம் என்றார்கள்.,8
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வறுமையிலே வாடும் இந்தப் பெண்களின் வார்த்தைகள் அன்னையின் மனத்தைப் பக்குவப்படுத்தியது.,8
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர்கள் மீது மேலும் கருணை பிறந்தது.,5
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அப்போதுதான் காந்தியடிகளது மக்கள் சேவையின் உட்பொருள் அன்னைக்குத் தெளிவாகப் புரிந்தது.,8
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதற்குப் பிறகுதான், காந்தியடிகள் நடத்திய ஒவ்வொரு போராட்டங்களிலும் அன்னையும் சேர்ந்து பங்கு பெற்றார்.",10
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கணவரது தேசத் தொண்டுகளுக்கு தானும் இளைத்தவர் அல்லர் என்பதை அன்னை ஒவ்வொரு போராட்டத்திலும் கலந்து கொண்டு மெய்ப்பித்தார்.,13
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தொன்று ஆம் ஆண்டு, காந்தியடிகள் வெள்ளையர் ஆட்சியை எதிர்த்து ஒத்துழையாமை இயக்கத்தைத் தோற்று வித்தார்.",14
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்திரண்டு ஆம் ஆண்டு மகாத்மா கைது செய்யப்பட்டார்.,9
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த வழக்கு நாடெங்கும் மிகுந்த பரபரப்பை உருவாக்கி விட்டது.,7
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"வழக்கு விசாரணையின் போது காந்தியடிகள் தனது ஒத்துழையாமைக்குரிய காரண, காரியங்களைக் கூறி குற்றங்களை ஒப்புக்கொண்டார்.",11
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"நீதிபதி, காந்தியடிகளைக் குற்றவாளி என்று தீர்மானித்து ஆறு ஆண்டுகள் சிறைத் தண்டனை விதித்தார்.",10
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அப்போது இந்தியத் தலைவர்கள் சிலரும் கைது செய்யப்பட்டுச் சிறை சென்றார்கள்.,8
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த இக்கட்டான நேரத்தில் போராட்ட இயக்கத்துக்குத் தலைமையேற்று நடத்திட எவருமில்லை.,8
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த அறிக்கையின் விவரம் இதுதான் எனது நாட்டுச் சகோதரிகளே !,7
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,எனது கணவர் ஆறு ஆண்டுகள் சிறைத் தண்டனை பெற்றுள்ளார்.,7
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஆங்கிலேயர் ஆட்சியின் நீதிமன்றம் இந்த தண்டனையை விதித்துள்ளது.,6
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த நீண்ட காலத் தண்டனையைக் கேட்டு நான் மனம் கலங்க வில்லை என்று கூற முடியாது.,12
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதனால் ஆறுதலும் அடைகிறேன்.,3
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எல்லாவற்றுக்கும் மேலாக, பரிகாரம் நம்மிடந்தான் உள்ளது.",5
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்தப் போராட்டம் தோல்வி கண்டால் அந்தக் குற்றம் நம்மையே சாரும்.,8
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என் கணவருடைய திட்டத்தில் பலவேலைகள் குறிப்பிடப்பட்டுள்ளன.,5
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அவைகளுள் சர்க்காவும், கதரும் முக்கியமானவை.",4
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆகவே, காந்தியடிகளின் நிர்மாணத் திட்டத்துக்கு இந்திய மக்கள் கீழ்க் கண்ட உதவியை அளிக்க வேண்டும்.",11
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆண், பெண் அனைவரும் அயல்நாட்டுத் துணிகளை ஒழித்துக் கதர் கட்ட வேண்டும்.",9
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மற்றவர்களையும் அணியுமாறு தூண்ட வேண்டும்.,4
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மற்ற மக்களையும் மேற்கண்டவாறு செய்திடத் தூண்ட வேண்டும்.,6
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வியாபாரிகள் எல்லாரும் வெளி நாட்டுத் துணிகளை விற்பனை செய்யக் கூடாது.,8
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,காங்கிரஸ் இயக்கத்தை மேலும் வலுவாக வளர்த்திடும் முயற்சியை அந்த அறிக்கை மக்களிடையே ஏற்படுத்தியது என்று கூறலாம்.,12
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,﻿கஸ்துரி பாய் கைது !,3
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்தப் போராட்டம் இந்தியாவையே குலுக்கி உலுக்கிற்று !,5
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அன்னை கஸ்தூரிபாய்க்கு அடி வயிற்றில் நெருப்பு !,5
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்தப் போராட்டத்தினால், தனது கணவர் உயிருக்கு ஏதாவது ஆபத்து நிகழ்ந்து விடுமோ என்று கலங்கினார்.",11
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்திய விடுதலைக்காக, ஆங்கிலேயர் ஆட்சியை எதிர்த்து காந்தியடிகள் அந்த உண்ணாவிரத்தின் மூலமாகத் தன்னைத்தானே வருத்திக் கொண்டார்.",12
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"நாட்டுக்காகத் துன்பங்களை ஏற்ற மகாத்மாவுடன், கணவருக்காக அன்னை யும் துன்பங்களை ஏற்றார் !",9
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்திரண்டு ஆம் அண்டு பர்தோலி நகரில் ஒரு போராட்டம் !,10
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அந்த அறப்போரில் அன்னை கஸ்தூரிபாயும் கலந்து கொண்டதால், பர்தோலி மாஜிஸ்திரேட் அன்னைக்கு ஆறுவாரம் சிறைத் தண்டனை என்று தீர்ப்பளித்தார் !",14
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்தத் தண்டனையையும் ஏற்று அன்னை சிறை புகுந்தார் !,6
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அலகாபாத் சபர்மதி ஆசிரமத்தை அண்ணல் ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்து மூன்று ஆம் ஆண்டு கலைத்துவிட்டார்.,12
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"கஸ்தூரிபாய், காந்தி மேற்கொண்ட அத்தனை பணிகளுக்கு அப்பாலும் பணியாற்றி வந்தார் !",8
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இது ஓர் உணர்ச்சி வரலாறாகும்.,4
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,எந்தத் தலைவர்களுக்கும் அவர் சளைத்தவரல்லர் !,4
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"குறிப்பாக, சேவா கிராமத்தின் உயிரோட்டமே கஸ்தூரி பாயிடம் தான் இருக்கிறது.",8
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அந்த ஆசிரமத்தின் எந்தத் திக்கை நோக்கினாலும் சரி, அவரின் தியாகமே மனம் வீசுகின்றது.",10
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பாரத நாடு போற்றிப் புகழ்கின்ற சுபாவங்களுக்கு, பண்புகளுக்கு உறைவிடமான அன்னை கஸ்தூரிபாய், மிக மிக உயர்ந்தவர்.",12
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்தப் போராட்டத்தைத் துவக்கத் திட்டமிட்ட நேரத்தில் கஸ்தூரிபாய்க்கு உடல் நலம் சரியில்லை.,9
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மிக பலவீனமாகவே அவர் காணப்பட்டார்.,4
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனாலும், எனது தொண்டு சத்யாக்கிரகம் தான் என்று.அந்தப் போராட்டத்தில் கலந்து கொண்டார்.",10
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சட்ட மறுப்பு இயக்கங்களில் ஈடுபடுவதால் உண்டாகும் துன்பங்களை சுமக்கமுடியாத முதுமை வயதை அடைந்து விட்டாள் என் மனைவி.,13
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,எழுதப் படிக்கவும் அவளுக்குத் தெரியாது.,4
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனாலும், அவள் விரும்பியபடி எதையும் செய்திட அவளுக்கு உரிமை உண்டு.",8
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இவ்வாறு நான் எழுதுவதைப் பார்க்கும் போது என் மனைவியைக் குறை கூறுவோருக்கு ஒரு வித ஆச்சரியம் ஏற்படும்.,13
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆப்பிரிக்காவில் இருந்தபோதும், இந்தியாவில் இருக்கும் போதும் என் மனைவி, தன் மனம் தூண்டிவிடும் எந்தப் போராட்டத்திலும் கலந்து கொள்வாள்.",14
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தற்போதும் அப்படியே நடந்திருக்கிறாள்.,3
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பேரன் மணிபென் சிறை புகுந்ததாகக் கேள்விப்பட்டாள்.,5
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அவள் அதைப் பொறுக்க முடியாமல் உடனே, நானும் போராட்டத்தில் சேருகிறேன் என்று என்னிடம் கூறினாள்.",11
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"உனது உடல் நிலை சரியாக இல்லையே, நலம் குன்றி நடமாடுகிறாயே, பலவீனம் அதிகமாக இருக்கிறதே என்றேன் நான்.",13
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"சில மாதங்களுக்கு முன்புதான் அவள் டில்லியில் இருக்கும்போது, குளியலறையிலே உணர்விழந்து கீழே விழுந்தாள்.",10
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதனால், சத்தியாக்கிரகத்தில் சேர வேண்டாம் என்று நான் கூறியதையும் அவள் எடுத்துக் கொள்ளவில்லை.",10
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உடனே புறப்பட்டுச் சென்று விட்டாள்.,4
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சர்தார் வல்லபாய் படேலிடம் இது பற்றி யோசனை கேட்டேன்.,7
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவள் போராட்டத்தில் கலந்து கொள்வதை அவரும் விரும்பவில்லை.,6
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், அவரும் இறுதியில் ஒப்புக் கொண்டார்.",5
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"கஸ்தூரிபாய், ராஜ்கோட்டுப் பெண்.",3
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த ஊராருக்காகப் போராட வேண்டியது தனது கடமை என்று எண்ணினாள்.,8
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அந்த சமஸ்தான மக்களின் சுதந்திரத்துக்காக, ராஜ்கோட்டைச் சேர்ந்த மற்ற பெண்கள் துன்பப்படும்போது அவளால் சும்மா இருக்க முடியவில்லை.",13
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ராஜ்கோட் போராட்டத்தின் வெற்றி விடுதலைப் போரிலே நாம் ஒரு படி முன்னேறியதைக் குறிப்பிடும்.,10
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"சத்தியாக்கிரகப் போராட்டத்தில் வயது முதிர்ந்தவர்களும், பலவீனமாக உள்ளவர்களும் பங்கேற்கலாம்.",7
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், அவர்களுக்கு நெஞ்சில் உரம் இருக்க வேண்டும் என்று காந்தி எழுதினார்.",9
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ராஜ்கோட் போராட்டம் மக்கள் இடையே பரபரப்பும் தீவிரமுமாய் பரவியது.,7
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதைக் கண்ட காந்தியடிகள் சாகும்வரை உண்ணாவிரதம் இருப்பேன் என்றார்.,7
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அப்போது கஸ்தூரிபாய் இதே ராஜ்கோட் போராட்டத்துக்காக சிறையில் இருந்தார்.,7
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"கணவரின் உண்ணாவிரத முடிவைக் கேள்விப்பட்ட அன்னை கஸ்தூரிபாய், மிகவும் வேதனையடைந்தார் கண் கலங்கினார்.",10
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"தம்மைக் கேட்காமல் உண்ணா விரதம் தொடங்கியதற்காக, பணிவுடன் கோபம் கொண்டு ஓர் மடலை காந்தியடிகளுக்கு எழுதினார்.",12
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,﻿ அதற்கு மகாத்மா எழுதிய பதில் வீணாக நீ கவலைப்படுகிறாய்.,8
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கடவுள் ஒரு வாய்ப்பு அளித்துள்ளார்.,4
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அது பற்றி நீ மகிழ வேண்டும்.,5
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நான் உண்ணாநோன்பு இருக்கப் போவது எனக்கே தெரியாது.,6
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அவ்வாறிருக்க, தான் உன்னையோ மற்றவர்களையோ எப்படிக் கலந்து கொண்டு பேச முடியும்?",9
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உண்ணா நோன்பு இருக்குமாறு எனக்குக் கட்டளையிட்டார் கடவுள்.,6
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவருக்குக் கீழ்ப்படியாமல் நான் என்ன செய்ய முடியும்?,6
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வருவது வந்தே தீரும்.,3
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அவ்வாறு அவர் என்னை உரிமையுடன் அழைக்கும் போது, வரமாட்டேன் என்று நிற்க முடியுமா?",10
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அல்லது உன்னையோ, மற்றவர்களையோ யோசனை கேட்கத்தான் முடியுமா?",6
அன்னை_கஸ்தூரிபாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மகாத்மா இந்தப் பதிலுடன் திருப்தி பெறவில்லை.,5
