work_title,sentence,sentence_length
தஞ்சைச்_சிறுகதைகள்,அவ அம்மாக்காரி இருக்காளே டாக்டர்கிட்டே போய் கேட்டாளாம்.,6
தஞ்சைச்_சிறுகதைகள்,அம்பது ரூவா பணம் கேட்டானாம் அந்தத் தடியன்.,6
தஞ்சைச்_சிறுகதைகள்,"அப்படியே அலறவும் முடியாம, உசும்பவும் முடியாம எல்லாமே அடங்கிப் போச்சாம்.",8
தஞ்சைச்_சிறுகதைகள்,அப்படீன்னு நம்ம பூக்காரி சொல்றா.,4
தஞ்சைச்_சிறுகதைகள்,அப்பறம் தான் துணியை வாயிலே வச்சு அடச்சு அழுகையை அடக்கினாளாம்.,8
தஞ்சைச்_சிறுகதைகள்,அது உயிரையே அடக்கிப்பிடுத்து. கேட்கும்போது வயிற்றைப் புரட்டிற்று எனக்கு.,7
தஞ்சைச்_சிறுகதைகள்,கெளரி குழந்தை மாதிரி விசித்து விசித்து அழ ஆரம்பித்து விட்டாள்.,8
தஞ்சைச்_சிறுகதைகள்,என்னையும் அது தளரச் செய்துவிட்டது.,4
தஞ்சைச்_சிறுகதைகள்,அந்தப் பொண்ணு ஊத்தின எண்ணெய்க்காவது மனம் இரங்கப்படாதா அந்த சாமி.,8
தஞ்சைச்_சிறுகதைகள்,இவ்வளவு பெரிய கோவிலை கட்டிண்டு உக்கார்ந்திருக்கே !,5
தஞ்சைச்_சிறுகதைகள்,"துர்க்கைக்கு முன்னாடி நின்னுண்டு அழுதுன்னேளே, பொம்மனாட்டி கண்ணாலே ஜலம் விட்டா உருப்படுமா அந்தத் தெய்வம்?",11
தஞ்சைச்_சிறுகதைகள்,அவ யாராயிருந்தா என்ன?,3
தஞ்சைச்_சிறுகதைகள்,மனக உருகிக் கண்ணாலே ஜலம் விட்டுதே அது என்று கெளரி குமையத் துவங்கி விட்டாள்.,11
தஞ்சைச்_சிறுகதைகள்,கோவிலை ஒட்டினாற் போல இருந்தது மானேஜர் வீடு.,6
தஞ்சைச்_சிறுகதைகள்,சென்று கதவை தட்டினேன்.,3
தஞ்சைச்_சிறுகதைகள்,யாரு? நான் தான் சார். கதவைத் திறந்து கொண்டு வந்தார் அவர்.,9
தஞ்சைச்_சிறுகதைகள்,வாசல் விளக்கு பளிச்சென்று எரிந்தது.,4
தஞ்சைச்_சிறுகதைகள்,அது விஷயமாத்தான் பார்த்துட்டுப் போகலாம்னு வந்தேன். என்ன? கோபுரத்து விளக்கு இல்லாமல் தெருவே இருண்டு கிடக்கு.,12
தஞ்சைச்_சிறுகதைகள்,ஊரிலே திருட்டு பயமா இருக்கு.,4
தஞ்சைச்_சிறுகதைகள்,அதுதான்... ஒரு நாள் இப்படித்தான் இருக்கட்டுமேன்னு நினைக்சேன். இது என்ன அர்த்தமில்லாத பதில் !,10
தஞ்சைச்_சிறுகதைகள்,திகைப்பாக இருந்தது எனக்கு.,3
தஞ்சைச்_சிறுகதைகள்,"ஒன்று, இரண்டு நிமிடங்களாயின.",3
தஞ்சைச்_சிறுகதைகள்,என்ன இப்படி பதில் சொன்னானேன்னு நினைக்கிறீங்களா?,5
தஞ்சைச்_சிறுகதைகள்,எனக்கு என்னமோ இந்த சாவுக்கு துக்கம் கொண்டாடனும் போல் இருக்கு.,8
தஞ்சைச்_சிறுகதைகள்,செத்துப்போனது யாருன்னு தெரியுமில்ல உங்களுக்கு? தெரியும்.,5
தஞ்சைச்_சிறுகதைகள்,ரொம்பக் கண்ராவி. நீங்க கூட பார்த்திருப்பீங்களே.,5
தஞ்சைச்_சிறுகதைகள்,கோவிலுக்கு வருமே அந்தப் பொண்ணுதான்.,4
தஞ்சைச்_சிறுகதைகள்,சிரிச்சிப் போன குடும்பம்தான் ஒப்புத்துக்கிறேன்.,4
தஞ்சைச்_சிறுகதைகள்,காக்கா கூட ஒரு காக்கா செத்துப்போச்சுன்னா கூட்டம் கூட்டமாக அலறி தீத்துப்பிடும்கள்.,9
தஞ்சைச்_சிறுகதைகள்,மத்தியானம் மூணு மணிக்கு போன உசிரு.,5
தஞ்சைச்_சிறுகதைகள்,"ஒரு பய எட்டிப் பாக்கலை, வீட்டிலேயே இருக்கிறது அத்தனையும் பொம்பளை.",8
தஞ்சைச்_சிறுகதைகள்,எல்லாம் சின்னஞ் சிறுசு.,3
தஞ்சைச்_சிறுகதைகள்,அப்படி என்ன இப்ப குடி மூழ்கிப் போச்சு?,6
தஞ்சைச்_சிறுகதைகள்,அவங்க கெட்டுப் போயிட்டாங்க.,3
தஞ்சைச்_சிறுகதைகள்,நாதன் இல்லாம கெட்டுப்போன குடும்பம்.,4
தஞ்சைச்_சிறுகதைகள்,பசிக்கு பலியான குடும்பம்.,3
தஞ்சைச்_சிறுகதைகள்,என்ன அக்கிரமம் சார்?,3
தஞ்சைச்_சிறுகதைகள்,இந்த மாதிரி மிருகங்களைப் பார்த்ததில்லைங்க நான்.,5
தஞ்சைச்_சிறுகதைகள்,நானும் நாலு ஊரிலே இருந்திருக்கேன் மானேஜரின் உதடு துடித்தது.,7
தஞ்சைச்_சிறுகதைகள்,கரகரவென்று கண்ணில் நீர் பெருகிற்று.,4
தஞ்சைச்_சிறுகதைகள்,சற்று கழித்து கண்ணைத் துடைத்துக்கொண்டு ஒரு பெருமூச்சில் துக்கத்தை இறக்கிக் கொண்டார்.,9
தஞ்சைச்_சிறுகதைகள்,இன்னிக்குக் கடவுள் வெளிச்சம் கேட்பானா?,4
தஞ்சைச்_சிறுகதைகள்,ஊருக்கு மட்டும் என்ன வெளிச்சம்?,4
தஞ்சைச்_சிறுகதைகள்,"எத்தனை வெளிச்சம் போட்டால் என்ன, நம்ம இருட்டு கலையப் போறதில்லை.",8
தஞ்சைச்_சிறுகதைகள்,"இப்படித்தான் தவிக்கட்டுமே, ஒரு நாளைக்கு... ஆத்திரம் அவர் முகத்தில் ஜொலித்தது.",8
தஞ்சைச்_சிறுகதைகள்,கோயிலுக்கு பூஜை செய்தாகணும்.,3
தஞ்சைச்_சிறுகதைகள்,இன்னும் பொணத்தை தூக்கின பாடில்லை.,4
தஞ்சைச்_சிறுகதைகள்,ஊரு கட்டுப்பாடாம் ஊர் தலையிலே இடிவிழ ! நான் பேசமுடியாமல் உட்கார்ந்திருந்தேன்.,8
தஞ்சைச்_சிறுகதைகள்,ஆத்திரம் தனிந்ததும் அவர் சொன்னார்.,4
தஞ்சைச்_சிறுகதைகள்,பத்து மணிவரையில் பார்க்கப் போறேன்.,4
தஞ்சைச்_சிறுகதைகள்,"அப்புறம் நாதியில்லேன்னா, நாயனக்காரர் ரெண்டு ஆளை கொண்டாறேன்னிருக்காரு.",6
தஞ்சைச்_சிறுகதைகள்,நாலு பேருமா தூக்கிக் கொண்டு போயிடலாம்னு இருக்கிறோம்.,6
தஞ்சைச்_சிறுகதைகள்,வேறே என்ன செய்யறது?,3
தஞ்சைச்_சிறுகதைகள்,கோயிலைத் திறந்தாகணும். நான் வாணா வரேன்? நீங்களா?,6
தஞ்சைச்_சிறுகதைகள்,பேசாம நல்ல புள்ளையா இருங்க.,4
தஞ்சைச்_சிறுகதைகள்,இது ரொம்ப ஆபத்தான சமாச்சாரம்.,4
தஞ்சைச்_சிறுகதைகள்,தனியாளோட போடற சண்டையில்லே... மோசமா போச்சு !,5
தஞ்சைச்_சிறுகதைகள்,பிழைக்க இடமா இல்லை வேறே? என்று இழுத்தேன்.,6
தஞ்சைச்_சிறுகதைகள்,எனக்கு பயமாகத்தான் இருந்தது.,3
தஞ்சைச்_சிறுகதைகள்,"இதபாருங்க, எனக்காகச் சொல்ல வேணாம்.",4
தஞ்சைச்_சிறுகதைகள்,நான் ஒண்ணும் உங்களைப் பற்றி தப்பா நெனைச்சுக்க மாட்டேன்.,7
தஞ்சைச்_சிறுகதைகள்,நாளை ராத்திரி வரையிலும் நிச்சயமாகக் கிடைாது.,5
தஞ்சைச்_சிறுகதைகள்,அந்த துர்க்கை அம்மனுக்கும் அந்த பொண்ணுக்கும் அவ்வளவு ராசி.,7
தஞ்சைச்_சிறுகதைகள்,இருட்டில் தட்டித் தட்டி கிழக்கு வீதி வெளிச்சத்திற்கு வந்தோம்.,7
தஞ்சைச்_சிறுகதைகள்,﻿ ஆணை ஸு.,3
தஞ்சைச்_சிறுகதைகள்,அத்தி பூத்தாற்போல அபூர்வமாகச் சிறுகதை எழுதினாலும் தனக்கென்ற முகத்தோடு எழுதிய ஒப்பற்ற சிறுகதையாசிரியர்.,10
தஞ்சைச்_சிறுகதைகள்,நல்ல பிசாசு என்ற ஒரு சிறுகதை தொகுப்பு மட்டுமே அச்சில் வந்திருப்பதாக அறியமுடிகிறது.,10
தஞ்சைச்_சிறுகதைகள்,ஒரு மாத காலமாகக் குதூகல விழாவாகவே இருந்தது.,6
தஞ்சைச்_சிறுகதைகள்,செவிக்கினிய விருந்துக்குப் பிறகு நாவுக்கினிய பகவத் பிரசாதமும் தினம் தினம் கிடைத்துக் கொண்டிருந்தபோது கூட்டத்திற்குக் குறைவேது?,12
தஞ்சைச்_சிறுகதைகள்,இன்று பட்டாபிஷேக வைபவத்துடன் உபந்நியாசம் பூர்த்தியாகும் போது இந்தக் காலச் சம்பிரதாயத்தை ஓட்டி.,10
தஞ்சைச்_சிறுகதைகள்,பாகவதருக்குப் பொன்னாடை போர்த்துவதற்கு ஸ்ரீ நாயுடு ஏற்பாடு செய்திருந்தார்.,7
தஞ்சைச்_சிறுகதைகள்,மந்திரி மகேச குமார சர்மா தலைமை வகிக்க இசைந்து வந்திருந்தார்.,8
தஞ்சைச்_சிறுகதைகள்,நகரத்திலுள்ள பிரமுகர் அனைவரும் பிரசன்னமாகியிருந்தனர்.,4
தஞ்சைச்_சிறுகதைகள்,அதன் முன் ஆள் உயரமுள்ள இரண்டு வெள்ளிக் குத்து விளக்குகள் நாயுடுவின் செல்வ நிலையை நிதானமாக விளம்பரப்படுத்திக் கொண்டிருந்தன.,14
தஞ்சைச்_சிறுகதைகள்,மணி எட்டு அடித்ததும் மெல்லிய குரலில் பெளராணிகர் தியான லோகத்தைச் சொல்லிவிட்டுக் கணைத்துக்கொண்டார்.,10
தஞ்சைச்_சிறுகதைகள்,ஒலிபெருக்கியும் ஹூங்காரம் செய்தது.,3
தஞ்சைச்_சிறுகதைகள்,கூட்டத்தின் ஆரவாரம் அடங்கியது.,3
தஞ்சைச்_சிறுகதைகள்,சிதை சிறைப்பட்டிருந்த காலத்தில் தேவியாரைக் குரூரமாக ஹிம்சித்த அரக்கியரைப் பார்த்து அவர்களை ஹதம் செய்வதாகத் துடிக்கிறார்.,12
தஞ்சைச்_சிறுகதைகள்,"சிதை ஹனுமானைப் பார்த்து, அப்பனே, தவறு இழைக்காதவரும் உலகில் உண்டோ?",8
தஞ்சைச்_சிறுகதைகள்,"பணிப் பெண்களான இவர்கள், உத்தரவுக்குக் கீழ்ப் படிந்தன்றோ இங்ஙனம் நடந்திருக்கிறார்கள்?",8
தஞ்சைச்_சிறுகதைகள்,கொஞ்சம் பால் சாப்பிட்டார் பாகவதர்.,4
தஞ்சைச்_சிறுகதைகள்,நாயுடு எடுத்துப் பிரித்துக் கொடுக்கப் பொன்னாடையை வாங்கி மகேச குமார சர்மா பாகவதருக்குப் போர்த்தினார்.,11
தஞ்சைச்_சிறுகதைகள்,பெரியதொரு மலர் மாலையை அணிவித்தார்.,4
தஞ்சைச்_சிறுகதைகள்,பளிச்சுப் பளிச்சென்று புகைப்படக் கருவிகள் மின்னல் வெளிச்சத்தை வர்ஷித்தன.,7
தஞ்சைச்_சிறுகதைகள்,"பத்திரிகைகளும், மலிவு நாவல்களும், அதிகமாகிவிட்ட இக்காலத்தில் ராமாயணத்தைப் படிக்கிறவர்கள் குறைவு.",8
தஞ்சைச்_சிறுகதைகள்,பாகவதர் அவர்களைப் போன்ற மகான்கள் உபந்நியாசம் செய்வதனால்தான் ராமாயணம் மறைந்து போய்விடாமல் இருக்கிறது என்று நம்புகிறேன்.,12
தஞ்சைச்_சிறுகதைகள்,ராமாயணத்தைக் கேட்கிறவர்களே அதிகம்.,3
தஞ்சைச்_சிறுகதைகள்,"உங்களிலே, வீட்டுக்குப்போய் ராமாயணத்தை எடுத்துவைத்துக் கொண்டு படிக்கிறவர்களைக் கை துர்க்கச் சொன்னால் சிறுபான்மையாரே கைதூக்குவீர்கள் என்பது எனக்குத் தெரியும்.",14
தஞ்சைச்_சிறுகதைகள்,இந்தக்காலத்து மனிதர்களுக்கு எதையும் சுவாரஸ்யமான முறையில் வழங்கவேண்டும்.,6
தஞ்சைச்_சிறுகதைகள்,ருசியில்லாத விஷயங்களில் ஜனங்களுக்கு ஈடுபாடு கிடையாது.,5
தஞ்சைச்_சிறுகதைகள்,அதனால் பாகவதர் அவர்கள் ரசமான உபகதைகள்சொல்லி மக்களின் கவனத்தைக் கவர்ந்து இடையிடையே ஸத்விஷயங்களைப் போதனை செய்கிறார்கள்.,12
தஞ்சைச்_சிறுகதைகள்,அழகான பெட்டிகளில் மிட்டாய்களை வியாபாரம் செய்கிறார்கள்.,5
தஞ்சைச்_சிறுகதைகள்,"மிட்டாய் தேவையிராவிட்டாலும், வர்ணப்படம் தீட்டிய பெட்டிகளுக்காக வாங்குகிறோம் அல்லவா?",7
தஞ்சைச்_சிறுகதைகள்,பெட்டியை வாங்கி அவைகளைக் காலி செய்வதற்காக மிட்டாயைச் சாப்பிடுகிறோம்.,7
தஞ்சைச்_சிறுகதைகள்,"அப்படிப்போல, பாகவதர் அவர்களுடைய உபகதைகளுக்காக வந்து ராமாயணம் கேட்கிறவர்கள் பலர் இருக்கிறார்கள்.",9
தஞ்சைச்_சிறுகதைகள்,வெறும் ராமாயணத்தைச் சொல்லுங்கள்.,3
தஞ்சைச்_சிறுகதைகள்,எத்தனை பேர் வந்து கேட்பார்கள்?,4
தஞ்சைச்_சிறுகதைகள்,உபகதைகள் சொல்வதைப் பற்றியும் நான் தவறாகச் சொல்லவில்லை.,6
தஞ்சைச்_சிறுகதைகள்,அவைகளுள் எவ்வளவோ அடிப்படை உண்மைகள் பொதிந்திருக்கின்றன.,5
தஞ்சைச்_சிறுகதைகள்,தர்மரத்னாகர ஸ்ரீரங்கபாஷ்யம் நாயுடு அவர்கள் பல அரிய பெரிய தரும கைங்கரியங்கள் செய்திருக்கிறார்கள்.,10
தஞ்சைச்_சிறுகதைகள்,தர்மரத்னாகரம் என்ற பட்டம் தக்க இடத்தைத் தான் நாடி அடைந்திருக்கிறது.,8
தஞ்சைச்_சிறுகதைகள்,பொது ஜனங்கள் சார்பாகப் பாகவதருக்குச் சம்மானம் செய்வதாக அவர்கள் வினயமாகச் சொல்லிக் கொண்டார்கள்.,10
தஞ்சைச்_சிறுகதைகள்,ஆயிரம் வராகன்களை அவர்களே கொடுத்திருக்கிறார்கள்.,4
தஞ்சைச்_சிறுகதைகள்,வெளியில் யாரிடமும் வசூல் செய்யக்கூடாது என்று சொல்லிவிட்டார்கள்.,6
தஞ்சைச்_சிறுகதைகள்,"இராமாயணத்துக்கும், எனக்கும் முரண்பாடு இருந்தாலும் ராமாயணம் ஒரு சிறந்த இலக்கியம் என்பதை நான் ஒப்புக்கொள்ளத் தயங்கவில்லை.",12
தஞ்சைச்_சிறுகதைகள்,உயர் திருவாளர் ஆச்சாரியார் அவர்கள் அற்புதமான பேச்சாளர்.,6
தஞ்சைச்_சிறுகதைகள்,"கடல் மடை திறந்ததன்ன, தங்கு தடையின்றிப் பொங்கிப் பெருகும் அவருடைய சொற்பொழிவு கேட்போரை மயங்க வைக்கிறது.",12
தஞ்சைச்_சிறுகதைகள்,"தமிழ் மூதாட்டி சொன்னதுபோல் சித்திரம் எழுதுவது, மேடைமேலே பேசுவது எல்லாம் கைப்பழக்கம், நாப்பழக்கம்.",10
தஞ்சைச்_சிறுகதைகள்,ஆனால் பிறவிக் குணந்தான் ஈகை.,4
தஞ்சைச்_சிறுகதைகள்,மந்திரி இடையிலே எழுந்து அவசர ஜோலி இருப்பதாகச் சொல்லிப் போய்விட்டார்.,8
தஞ்சைச்_சிறுகதைகள்,"மண்ணாசை, பொன்னாசை, பெண்ணாசை என்ற மூன்றோடு நாலாவதாகப் புகழாசை என்பதைப் பெரியவர்கள் சேர்க்காமல் விட்டுவிட்டார்கள்.",11
தஞ்சைச்_சிறுகதைகள்,முதல் மூன்றும் ஓர் எல்லையிலே தெவிட்டிப் போகும்.,6
தஞ்சைச்_சிறுகதைகள்,ஆனால் புகழாசையோ வளர்ந்து கொண்டே இருப்பது.,5
தஞ்சைச்_சிறுகதைகள்,முற்றும் துறந்த முனிவருக்கும் பிரமை ஊட்டக்கூடியதுதான் புகழாசை இன்றைப் பிரசங்கிகள் பலரும் நாயுடுவைப் புகழ்ந்தும் அவருக்குச் சலிப்பு ஏற்படவில்லை.,14
தஞ்சைச்_சிறுகதைகள்,"அவருக்கே நம்ம வந்தன சொத்து, படிப்பு, கெளரவ எல்லாம் பூரணமான மனிஷ்யரு தர்மரத்னாகர ரங்கபாஷ்யநாயுடு அவரு.",12
தஞ்சைச்_சிறுகதைகள்,கனகலிங்கேசுவரய்யாவும் சிரித்துக் கொண்டே அமர்ந்துவிட்டார்.,4
தஞ்சைச்_சிறுகதைகள்,"பட்டாபிஷேக வைபவம் மங்களமாக முடிந்து தின்பண்டங்களும், சந்தன தாம்பூலமும் வழங்கியதும் கூட்டம் கலைந்தது.",10
தஞ்சைச்_சிறுகதைகள்,இரண்டு மறுநாள் காலை ஸ்ரீ ரங்கபாஷ்யம் நாயுடுவால் படுக்கையை விட்டு எழுந்திருக்க முடியவில்லை.,10
தஞ்சைச்_சிறுகதைகள்,தலை பாரமாக இருந்தது.,3
தஞ்சைச்_சிறுகதைகள்,உளியை வைத்து நெற்றியில் அடிப்பது போலத் தலை வலித்துக் கொண்டிருந்தது.,8
தஞ்சைச்_சிறுகதைகள்,உடம்பெல்லாம் பூட்டுக்குப் பூட்டு ஸ்குரு திருப்பியைக் கொண்டு முடுக்குவது போல வேதனை ஏற்பட்டது.,10
தஞ்சைச்_சிறுகதைகள்,மெல்லத் தட்டுத் தடுமாறி எழுந்து டெலிபோன் அருகில் சென்று டாக்டரை வருமாறு அழைத்தார்.,10
தஞ்சைச்_சிறுகதைகள்,எல்லாவிதமான சாதனங்களும் அமைந்திருந்த தம்முடைய விசாலமான அறையை ஒட்டியிருந்த ஸ்னான அறைக்குச் சென்று பல் விளக்கினார்.,12
தஞ்சைச்_சிறுகதைகள்,அவரால் நிற்க முடியவில்லை.,3
தஞ்சைச்_சிறுகதைகள்,தள்ளாடிக் கொண்டே மறுபடியும் படுக்கைக்கு வந்து படுத்துக்கொண்டார்.,6
தஞ்சைச்_சிறுகதைகள்,டாக்டர் வந்த பிறகு தான் ஸ்ரீ ரங்கபாஷ்யம் நாயுடுவுக்கு உடல்நிலை சரியில்லை என்பது வீட்டில் இருப்பவர்களுக்குத் தெரிய வந்தது.,14
தஞ்சைச்_சிறுகதைகள்,டாக்டர் பரிசோதனை செய்தபோது நாயுடுவுக்கு ஜூரம் இருப்பது தெரிந்தது.,7
தஞ்சைச்_சிறுகதைகள்,இருபுறத்து ஈரல்களிலும் கபம் கட்டியிருந்தது.,4
தஞ்சைச்_சிறுகதைகள்,லேசான ஜூரம் தான் நாளை சரியாகிவிடும் என்று டாக்டர் சொல்லி நாயுடுவுக்கு இன்செக்ஷன் செய்தார்.,11
தஞ்சைச்_சிறுகதைகள்,நான் போய் ஒரு நர்சை அனுப்புகிறேன்.,5
தஞ்சைச்_சிறுகதைகள்,மார்பின் மேல் ஆண்டிபிளாஜஸ்டைன் போடவேண்டும்.,4
தஞ்சைச்_சிறுகதைகள்,சாயங்காலம் வருகிறேன் என்று சொல்லி எழுந்திருந்தார்.,5
தஞ்சைச்_சிறுகதைகள்,அவசியமா என்ன? என்று நாயுடு கேட்டார்.,5
தஞ்சைச்_சிறுகதைகள்,இல்லாவிட்டால் கபம் அதிகமாகும்.,3
தஞ்சைச்_சிறுகதைகள்,அவசியம்தான் என்றார் டாக்டர்.,3
தஞ்சைச்_சிறுகதைகள்,அது உங்களுக்கல்லவா தெரிந்த விஷயம்?,4
தஞ்சைச்_சிறுகதைகள்,உங்களிடம் ஒப்படைத்தாகிவிட்டது உடலை.,3
தஞ்சைச்_சிறுகதைகள்,என்ன செய்தாலும் ஒப்புக்கொண்டு தானே தீரவேண்டும்? என்று நாயுடு சிரித்துக்கொண்டே கூறினார்.,9
தஞ்சைச்_சிறுகதைகள்,"டாக்டரும் கலகல என்று சிரித்துக்கொண்டு, நான் வரட்டுமா? என்று கைக் கெடிகாரத்தைப் பார்த்துக் கொண்டே வெளிக் கிளம்பினார்.",13
தஞ்சைச்_சிறுகதைகள்,கட்டியிலின் ரப்பர் நுரை மெத்தையும் நாயுடுவுக்கு உறுத்தியது.,6
தஞ்சைச்_சிறுகதைகள்,புரண்டு புரண்டு படுத்துக் கொண்டிருந்தார்.,4
தஞ்சைச்_சிறுகதைகள்,"தர்மரத்னாகர ஶ்ரீ ரங்கபாஷ்யம் நாயுடு, வாயில் வெள்ளிக்கரண்டியைக் கெளவிக் கொண்டு பிறக்கவில்லை. கீழே இருந்து மேலே ஏறியவர்.",13
தஞ்சைச்_சிறுகதைகள்,பாஷ்யம் வியாபாரமும் ஒரு விதத்திலே நல்ல தேச சேவை தான்.,8
தஞ்சைச்_சிறுகதைகள்,நல்ல சாமான்கள் எங்கு எங்குக் கிடைக்கும் என்று தேடிக்கொண்டு வந்து தேவைப்படுகிறவர்களுக்குக் குறைந்த விலைக்குக் கொடுப்பது உபகாரம் அல்லவா?,14
தஞ்சைச்_சிறுகதைகள்,ஒருவரை ஏமாற்ற வேண்டாம்.,3
தஞ்சைச்_சிறுகதைகள்,போட்டியிட்டு மோசம் செய்யத் துணியவேண்டாம்.,4
தஞ்சைச்_சிறுகதைகள்,ஜனங்களுக்கு நம்பிக்கை வேண்டும்.,3
தஞ்சைச்_சிறுகதைகள்,இப்ராஹிமின் பிள்ளைகள் உதவாக்கரைகள்.,3
தஞ்சைச்_சிறுகதைகள்,அவர் ஹஜ் யாத்திரை முடித்துவிட்டு வந்த பிறகு வியாபாரத்தில் ஈடுபடுவதைக் குறைத்துக் கொண்டார்.,10
தஞ்சைச்_சிறுகதைகள்,ஏகதேசம் நாயுடுவுக்குக் கடை சொந்தமான பிறகும் மரக்காயரை தினம் ஒரு தடவை பார்த்து அவர் அளவளாவிவிட்டு வந்தார்.,13
தஞ்சைச்_சிறுகதைகள்,"நாயுடுவைக் கண்டதும் மரக்காயர் எழுந்துவந்து அவர் கையைப் பிடித்துக் கொண்டு, இங்கே வா, பாஷ்யம் என் அருகில் உட்கார்.",14
தஞ்சைச்_சிறுகதைகள்,பிள்ளைகளுக்குச் சாமர்த்தியம் இருந்தால் சொத்தை வைத்துக் கொண்டிருக்கட்டும்.,6
தஞ்சைச்_சிறுகதைகள்,உருப்படாதவர்களைப் பற்றிக் கவலைப்பட்டு என்ன பயன்?,5
தஞ்சைச்_சிறுகதைகள்,என் பிள்ளைகளைவிட உன்னிடம்தான் அப்பா எனக்குப் பிரியம்.,6
தஞ்சைச்_சிறுகதைகள்,இனிமேல் எனக்கு ஒன்றும் நீ தரவேண்டியதில்லை.,5
தஞ்சைச்_சிறுகதைகள்,எப்போதும் கடவுளை நினை.,3
தஞ்சைச்_சிறுகதைகள்,ஆண்டவன் நல்ல லாபம் கொடுப்பான்.,4
தஞ்சைச்_சிறுகதைகள்,உன் லாபத்தில் ஆறில் ஒரு பங்கு தர்மத்துக்காகக் கொடுத்துவிடு.,7
தஞ்சைச்_சிறுகதைகள்,நீ நல்ல பிள்ளை.,3
தஞ்சைச்_சிறுகதைகள்,இந்தச் சம்பவத்தை இப்போது நினைக்கும்போதும் நாயுடுவுக்கு மயிர்கூச்சு ஏற்பட்டது.,7
தஞ்சைச்_சிறுகதைகள்,சையது இப்ராஹிம் காலமான பிறகு சிலகாலம் நாயுடு திக்கற்றவர் போல் இருந்தார்.,9
தஞ்சைச்_சிறுகதைகள்,நாயுடுவுக்கு வாய்த்த மங்கைநல்லாளும் இல்லறத்தை நல்லறமாக நடத்த உறுதுணையாக இருந்தாள்.,8
தஞ்சைச்_சிறுகதைகள்,மரக்காயருக்குக் கொடுத்த வாக்குப்படி நாயுடு தான தர்மங்கள் செய்து கொண்டிருந்தார்.,8
தஞ்சைச்_சிறுகதைகள்,எந்த நல்ல காரியங்களுக்கு நிதி திரட்டினாலும் நாயுடுவின் பெயர் முதல் வரிசையில் இருக்கும்.,10
தஞ்சைச்_சிறுகதைகள்,எந்த ஆஸ்பத்திரிக்குப் போனாலும் நாயுடுவின் பெயரில் வார்டு இருக்கும்.,7
தஞ்சைச்_சிறுகதைகள்,கோயில்களில் தேசாந்திரிக் கட்டளைச் சீட்டுகள் அவர் பெயரால் வழங்கப்பட்டன.,7
தஞ்சைச்_சிறுகதைகள்,ஷேத்திரங்களில் சத்திரங்கள் கட்டினார்.,3
தஞ்சைச்_சிறுகதைகள்,திவ்யப் பிரபந்தத்தை அச்சிட்டுப் பள்ளிக்கூடக் குழந்தைகளுக்கு இனாமாக வழங்கினார்.,7
தஞ்சைச்_சிறுகதைகள்,வியாபாரம் நன்றாக வளர்ந்தோங்கியது.,3
தஞ்சைச்_சிறுகதைகள்,இரண்டு கிளைகள் ஏற்படுத்தினார்.,3
தஞ்சைச்_சிறுகதைகள்,தம்முடைய இரண்டு புதல்வர்களையும் வியாபாரத்திலேயே கலந்துகொள்ளச் செய்ய வேண்டுமென்பது அவருடைய விருப்பம்.,9
தஞ்சைச்_சிறுகதைகள்,என்ன சொல்லியும் உத்தியோகத்திலேயே நாட்டமுடையவர்களாகப் பையன்கள் இருந்தார்கள்.,6
தஞ்சைச்_சிறுகதைகள்,அவரவர் விருப்பம் என்று அதிகம் வற்புறுத்தாமல் விட்டுவிட்டார் நாயுடு.,7
தஞ்சைச்_சிறுகதைகள்,தம்முடைய மருமகனிடம் வியாபாரத்தை ஒப்படைத்துவிட்டு நாயுடு ஒய்வெடுத்துக் கொண்டார்.,7
தஞ்சைச்_சிறுகதைகள்,ஐம்பது லட்சம் இருக்கும் என்று நாயுடுவின் சொத்துக்கு அவருடைய நண்பர்கள் சிலர் மதிப்புப் போட்டார்கள்.,11
தஞ்சைச்_சிறுகதைகள்,எனக்கு இப்போதுதான் தெரியும்.,3
தஞ்சைச்_சிறுகதைகள்,இந்தப் பெண் நர்ஸாம்.,3
தஞ்சைச்_சிறுகதைகள்,டாக்டர் அனுப்பியிருக்கிறார் என்றாள் நாச்சியாரம்மாள்.,4
தஞ்சைச்_சிறுகதைகள்,நாயுடுவின் நெற்றியைத் தொட்டுப் பார்த்தாள்.,4
தஞ்சைச்_சிறுகதைகள்,மருந்து கொடுத்தாரா டாக்டர்? என்றாள்.,4
தஞ்சைச்_சிறுகதைகள்,என்னவோ இஞ்செக்ஷன் செய்தார்.,3
தஞ்சைச்_சிறுகதைகள்,மார்பிலே பிளாஸ்திரி போட வேண்டுமென்றார் என்று நாயுடு சொன்னார்.,7
தஞ்சைச்_சிறுகதைகள்,"காப்பி, ஹார்லிக்ஸ், ஓவல் டின் ஏதாவது சாப்பிடுகிறீர்களா? ஒன்றும் இறங்காது போலிருக்கிறது.",9
தஞ்சைச்_சிறுகதைகள்,"சாப்பிட்டால் வாந்தி எடுக்கும் என்று தோன்றுகிறது. நாச்சியாரம்மாள், ஏன் நின்று கொண்டிருக்கிறாய்?",9
தஞ்சைச்_சிறுகதைகள்,நீ செய்ய வேண்டியதைச் செய்யேன்.,4
தஞ்சைச்_சிறுகதைகள்,ஏதாவது வேணுமா? என்று நர்ஸைக் கேட்டாள்.,5
