work_title,sentence,sentence_length
வேங்கடம்_முதல்_குமரி_வரை_5,சித்திரங்கள் ஆயிரம் வருஷங்களுக்கு மேலாகவே அழியாதிருப்பது அதிசயத்திலும் அதிசயமே.,7
வேங்கடம்_முதல்_குமரி_வரை_5,மூலிகைகளிலிருந்து எடுத்த வர்ணம் என்று மட்டும் சொல்வதற்கில்லை.,6
வேங்கடம்_முதல்_குமரி_வரை_5,ஏதோ பேனாச்சித்திரங்களைத் தந்தே உங்களைத் திருப்தி செய்ய வேண்டியிருக்கிறது.,7
வேங்கடம்_முதல்_குமரி_வரை_5,நமக்கும் ஒரு அஜந்தா உண்டு.,4
வேங்கடம்_முதல்_குமரி_வரை_5,அதை நாமும் பார்த்து விட்டோம் என்று கொஞ்சம் திருப்தியடையலாம் அல்லவா?,8
வேங்கடம்_முதல்_குமரி_வரை_5,"நவ திருப்பதி ஒரு பக்தர், நம்மாழ்வாரது திருவாய்மொழிப் பாசுரங்களைப் பாடிப் பாடித் திளைத்தவர்.",10
வேங்கடம்_முதல்_குமரி_வரை_5,பல வருடங்கள் கழிகின்றன.,3
வேங்கடம்_முதல்_குமரி_வரை_5,கடைசியாக ஒரு நாள் வசதி பண்ணிக்கொண்டு ரயில் ஏறி திருநெல்வேலியில் வந்து இறங்குகிறார்.,10
வேங்கடம்_முதல்_குமரி_வரை_5,அப்போது திருகுருகூருக்கு ரயில் போடப்படவில்லை.,4
வேங்கடம்_முதல்_குமரி_வரை_5,பஸ் வண்டிகளும் இன்று ஓடுவது போல் ஓடவில்லை.,6
வேங்கடம்_முதல்_குமரி_வரை_5,டாக்சி கார்களே கிடையாத காலம் அது.,5
வேங்கடம்_முதல்_குமரி_வரை_5,இதையெல்லாம் ஈடு செய்யத்தான் அவரிடம் நிறைய ஆர்வம் இருக்கிறதே.,7
வேங்கடம்_முதல்_குமரி_வரை_5,"அந்த ஆர்வத்தையே துணையாகக் கொண்டு, வழி விசாரித்துக் கொண்டு, திருநெல்வேலியிலிருந்து கிழக்கு தோக்கி நடக்கிறார்.",11
வேங்கடம்_முதல்_குமரி_வரை_5,"கிருஷ்ணாபுரம், ஜயதுங்கன் நல்லூர், கருங்குளம், ஸ்ரீவைகுண்டம் எல்லாவற்றையும் கடக்கிறார், ஓரிடத்தும் தங்காமலேயே.",9
வேங்கடம்_முதல்_குமரி_வரை_5,கடைசியாக பதினேழு மைல் நடந்ததும் ஊர் தெரிகிறது.,6
வேங்கடம்_முதல்_குமரி_வரை_5,விசாரித்தால் அதுதான் ஆழ்வார் திருநகரி என்கிறார்கள்.,5
வேங்கடம்_முதல்_குமரி_வரை_5,ஊருக்கு வடபுறம் தாமிரபரணி ஓடுகிறது.,4
வேங்கடம்_முதல்_குமரி_வரை_5,"படித்துத் தெரிந்து கொண்டதும், முன் சென்றவர்கள் சொன்ன அடையாளங்களும் சரியாகவே இருக்கின்றன.",9
வேங்கடம்_முதல்_குமரி_வரை_5,பக்தரது உள்ளத்திலே ஒரே குதூகலம்.,4
வேங்கடம்_முதல்_குமரி_வரை_5,"பக்தர் நல்ல கவிஞரும் கூட, அவரது உள்ளத்தில் எழுந்த உற்சாகம் கவிதையாக பிரவகிக்கிறது.",10
வேங்கடம்_முதல்_குமரி_வரை_5,பாடுகிறார் அவர் இதுவோ திரு நகரி?,5
வேங்கடம்_முதல்_குமரி_வரை_5,இதுவோ பரம பதத்து எல்லை இதுவோ தான் வேதம் பகர்ந்திட்ட மெய்ப்பொருளின் உட்பொருளை ஓதும் சடகோபன் ஊர்?,13
வேங்கடம்_முதல்_குமரி_வரை_5,இதுதானா ஆழ்வார் திருநகரி?,3
வேங்கடம்_முதல்_குமரி_வரை_5,இதுதானா தண் பொருநை?,3
வேங்கடம்_முதல்_குமரி_வரை_5,இதுதானா வைகுந்தநாதன் தங்கும் பரமபதத்து எல்லை?,5
வேங்கடம்_முதல்_குமரி_வரை_5,இதுதானோ வேதத்தின் உட்பொருளையெல்லாம் திருவாய் மொழியாகப் பாடிய சடகோபன் என்னும் நம்மாழ்வார் பிறந்த பதி.,11
வேங்கடம்_முதல்_குமரி_வரை_5,"இதைக் காணுகின்ற பேறு எளிதில் சித்திக்கக் கூடியதா என்ன, என்று ஒரே ஆனந்த வெறியில் ஆடிப்பாடவே ஆரம்பித்து விடுகிறார்.",14
வேங்கடம்_முதல்_குமரி_வரை_5,அப்படி ஒரு வெறியை பக்தர் ஒருவருக்கு உண்டாகிய திருப்பதி தான் ஆழ்வார் திருநகரி என்னும் குருகூர்.,12
வேங்கடம்_முதல்_குமரி_வரை_5,"அப்பர், சம்பந்தர், சுந்தரர் என்னும் மூவர் முதலிகளால் பாடப்பெற்ற தலங்கள் இருநூற்று எழுபத்து நான்கு என்று ஒரு கணக்கு.",14
வேங்கடம்_முதல்_குமரி_வரை_5,ஆழ்வார்களால் மங்களா சாஸனம் செய்யப்பட்ட திருப்பதிகள் நூற்றி எட்டு என்றும் அறிவோம்.,9
வேங்கடம்_முதல்_குமரி_வரை_5,ஆதலால் பாடல் பெறாத பதிகள் என்று நாம் எண்ணும் பல தலங்கள் பாடல்கள் பெற்றிருந்திருக்கலாம் என்று எண்ணவும் இடமுண்டு.,14
வேங்கடம்_முதல்_குமரி_வரை_5,என்றாலும் பாடல் பெற்ற பதிகளுக்கு ஒரு சிறப்பு உண்டு.,7
வேங்கடம்_முதல்_குமரி_வரை_5,அதிலும் நம்மாழ்வார் பாடிய பதிகள் என்றால் கேடகவா வேண்டும்.,7
வேங்கடம்_முதல்_குமரி_வரை_5,"பாண்டிநாட்டு வைணவ திருப்பதிகள் பதினெட்டு என்றால், அதில் ஒன்பது தாமிரபரணி நதிக்கரையிலே குருகூராகவும், அதைச்சுற்றிய திருப்பதிகளாகவும் இருக்கின்றன.",13
வேங்கடம்_முதல்_குமரி_வரை_5,அவைகளையே நவதிருப்பதிகள் என்று வைணவ உலகம் போற்றுகிறது.,6
வேங்கடம்_முதல்_குமரி_வரை_5,நமக்கெல்லாம் வைகுண்ட ஏகாதசி தினத்தன்று இதற்கு வசதி பண்ணிக் கொள்ள அவகாசம் கிடைக்கிறதோ என்னவோ?,11
வேங்கடம்_முதல்_குமரி_வரை_5,அதற்கு நமக்கு அவகாசமும் கிடைக்குமே.,4
வேங்கடம்_முதல்_குமரி_வரை_5,அதற்கும் அவகாசமில்லாத தமிழ் அன்பர்களை இன்று மானசீகமாகவே இந்த நவதிருப்பதிகளுக்கும் அழைத்துச் சென்று விட முனைகிறேன் நான் இன்று.,14
வேங்கடம்_முதல்_குமரி_வரை_5,"என்ன, உடன் வருகிறீர்கள் அல்லவா?",4
வேங்கடம்_முதல்_குமரி_வரை_5,இல்லை நேராகவே சென்று பார்த்து விடுவோமே என்று துணிகிறவர்களுக்கு ஒன்று சொல்வேன்.,9
வேங்கடம்_முதல்_குமரி_வரை_5,திருநெல்வேலியிலோ இல்லை ஸ்ரீவைகுண்டத்திலோ ஒரு டாக்சி கார் ஏற்பாடு செய்து கொண்டு புறப்படுவது நல்லது.,11
வேங்கடம்_முதல்_குமரி_வரை_5,நடந்தே கிளம்புவோம் என்றால் ஒரு எச்சரிக்கை.,5
வேங்கடம்_முதல்_குமரி_வரை_5,"மொத்தம் பதினாறு, பதினெட்டு மைல் நடக்கத் தயாராக இருக்க வேண்டும்.",8
வேங்கடம்_முதல்_குமரி_வரை_5,இந்த நடராஜா சர்வீசை விட்டு காரிலே சென்றால் சுமார் மூன்று நான்கு மணி நேரத்திற்குள் முடித்துத் திரும்பி விடலாம்.,14
வேங்கடம்_முதல்_குமரி_வரை_5,வசதியானதும் கூட இதையெல்லாம் சொல்லிக் கொண்டிருப்பதை விட யாத்திரையையே துவங்கி விடுவது நல்லது.,10
வேங்கடம்_முதல்_குமரி_வரை_5,"திருநெல்வேலியிலிருந்து பஸ்ஸிலோ ரயிலிலோ, முதலில் ஸ்ரீவைகுண்டம் போய்ச் சேர்ந்து விடுவோம்.",8
வேங்கடம்_முதல்_குமரி_வரை_5,ரயிலில் சென்றால் தாமிர பருணியின் தென்கரையில் புதுக்குடி என்ற சிற்றூரில் தான் இறங்குவோம்.,10
வேங்கடம்_முதல்_குமரி_வரை_5,இனி ஆற்றின் பேரில் கட்டியிருக்கும் பாலத்தின் வழியாக நடந்து ஸ்ரீவைகுண்டம் ஊர் போய்ச் சேரலாம்.,11
வேங்கடம்_முதல்_குமரி_வரை_5,பாலத்தின் மீது போகும் போதே நீண்டுயர்ந்த கோபுரம் தெரியும்.,7
வேங்கடம்_முதல்_குமரி_வரை_5,அதை நோக்கி நடந்தால் அங்குள்ள கள்ளப்பிரான் கோயில் வாயில் வந்து சேருவோம்.,9
வேங்கடம்_முதல்_குமரி_வரை_5,அவர் நம் உள்ளம் கவரும் கள்வராக பேரழகுடன் இருப்பார்.,7
வேங்கடம்_முதல்_குமரி_வரை_5,இவருக்கும் பின்னாலேதான் மூலவராக கருவறையிலே வைகுந்த நாதர் தனித்தே நிற்கிறார்.,8
வேங்கடம்_முதல்_குமரி_வரை_5,அதனால் அவரை பால் பாண்டியன் என்றும் செல்லமாக அழைக்கின்றனர்.,7
வேங்கடம்_முதல்_குமரி_வரை_5,ஒவ்வொரு ஆண்டும் சித்திரை மாதம் ஐந்து ஆறாம் தேதிகளில் காலையில் இளஞ்சூரியனது கிரணங்கள்.,10
வேங்கடம்_முதல்_குமரி_வரை_5,கோபுரவாயில் மண்டபங்கள் எல்லாம் கடந்து வந்து வைகுந்த நாதர் மேனியைப் பொன்னிறமாக்குகின்றன.,9
வேங்கடம்_முதல்_குமரி_வரை_5,இக் கோயிலின் கன்னி மூலையில் வைகுண்ட நாயகி தனிக் கோயிலில் கோவில் கொண்டிருக்கிறாள்.,10
வேங்கடம்_முதல்_குமரி_வரை_5,அதற்கு எதிர்த்த வட திசையில் சோரநாத நாயகிக்கும் ஒரு தனிக்கோயில் இருக்கிறது.,9
வேங்கடம்_முதல்_குமரி_வரை_5,இக் கோயிலில் காண வேண்டியவை செப்புப் படிமமாக இருக்கும் லக்ஷ்மி நரசிம்மர் ஒருவர்.,10
வேங்கடம்_முதல்_குமரி_வரை_5,வெளி மண்டபத்திலே இரண்டு அழகிய சிற்பங்கள்.,5
வேங்கடம்_முதல்_குமரி_வரை_5,ராமன் சுக்ரீவனை அணைத்துக் கொண்டு நிற்கும் கோலம் ஒன்று.,7
வேங்கடம்_முதல்_குமரி_வரை_5,"அதற்கு எதிர்திசையில், லக்ஷ்மணர் அனுமனையும் அங்கதனையும் அணைத்து நிற்கும் கோலம் ஒன்று.",9
வேங்கடம்_முதல்_குமரி_வரை_5,இரண்டுமே தமிழ்நாட்டின் சிற்பக்கலை உலகில் பிரசித்தி பெற்றவை.,6
வேங்கடம்_முதல்_குமரி_வரை_5,வைகுண்ட நாதன் சந்நிதியிலேயே நீண்டநேரம் நின்றுவிட்டோம்.,5
வேங்கடம்_முதல்_குமரி_வரை_5,இனி விறு விறு என்று மூன்று மைல் நடந்தால் நத்தம் என்ற ஊர் வந்து சேருவோம்.,12
வேங்கடம்_முதல்_குமரி_வரை_5,"நத்தம் என்னும் நவதிருப்பதி ஒன்று கிடையாதே என்று எண்ணினால், அந்த ஊர்தான் வரகுணமங்கை என்ற திருப்பதி என்று அறிவோம்.",14
வேங்கடம்_முதல்_குமரி_வரை_5,அங்கு கோயில் கொண்டிருப்பவர் விஜயாசனர்.,4
வேங்கடம்_முதல்_குமரி_வரை_5,பெயருக்கு ஏற்ப இருந்த திருக்கோலத்திலேயே காட்சி அளிப்பார்.,6
வேங்கடம்_முதல்_குமரி_வரை_5,அவர் பக்கத்தில் வரகுண வல்லித்தாயாரும் வீற்றிருப்பார்.,5
வேங்கடம்_முதல்_குமரி_வரை_5,அவர்களையும் வணங்கிவிட்டு மேல் நடந்தால் புளிங்குடி என்ற திருப்பதி வந்து சேருவோம்.,9
வேங்கடம்_முதல்_குமரி_வரை_5,இங்கே புஜங்க சயனராக பெருமாள் கிடக்கிறார்.,5
வேங்கடம்_முதல்_குமரி_வரை_5,நல்ல ஆகிருதியான வடிவினர்.,3
வேங்கடம்_முதல்_குமரி_வரை_5,அர்த்த மண்டபத்தையும் கடந்து கருவறைவாயில் வரை சென்றால்தான் அவரது முழு வடிவையும் காணலாம்.,10
வேங்கடம்_முதல்_குமரி_வரை_5,அதற்கெல்லாம் பட்டாச்சாரியார்கள் அனுமதிக்க மாட்டார்கள்.,4
வேங்கடம்_முதல்_குமரி_வரை_5,கோயில் பிராகாரத்தைச்சுற்றி வரும் போது வடக்கு வாயில் சன்னல் வழியாகக் கண்டால் பாததரிசனம் கிடைக்கும்.,11
வேங்கடம்_முதல்_குமரி_வரை_5,புளிங்குடியிலிருந்து ஐந்து மைல் கிழக்கு நோக்கிச் சென்றால் பெருங்குளம் வந்து சேருவோம்.,9
வேங்கடம்_முதல்_குமரி_வரை_5,பெயருக்கு ஏற்ப ஊரை ஒட்டி வடபுறத்தில் ஒரு பெரிய குளமே இருக்கிறது.,9
வேங்கடம்_முதல்_குமரி_வரை_5,இங்குள்ள கோயிலில் கோயில் கொண்டிருப்பவர்தான் மாயக்கூத்தர்.,5
வேங்கடம்_முதல்_குமரி_வரை_5,மூலவராக இருப்பவர் வேங்கட வாணர்.,4
வேங்கடம்_முதல்_குமரி_வரை_5,அவர் பிரஹஸ்பதிக்கு பிரத்யக்ஷமானவர்.,3
வேங்கடம்_முதல்_குமரி_வரை_5,அவர் பக்கலிலேயே பிரஹஸ்பதியும் இருக்கிறார்.,4
வேங்கடம்_முதல்_குமரி_வரை_5,இந்த மாயக்கூத்தனையும் நம்மாழ்வார் பாடி மகிழ்ந்திருக்கின்றார்.,5
வேங்கடம்_முதல்_குமரி_வரை_5,மாடக் கொடி மதிள் வண்குட்டால் நின்ற மாயக் கூத்தன் ஆடற்பறவை உயர்த்த வெல் போர் ஆழி அலவனை ஆதரித்தே.,14
வேங்கடம்_முதல்_குமரி_வரை_5,என்பதே நம்மாழ்வார் பாசுரம்.,3
வேங்கடம்_முதல்_குமரி_வரை_5,மாயக் கூத்தனையும் குளந்தை வல்லியையும் வணங்கி விட்டு துலை வில்லி மங்கலம் நோக்கி நடக்கலாம்.,11
வேங்கடம்_முதல்_குமரி_வரை_5,ஆம் நடக்கவே வேணும்.,3
வேங்கடம்_முதல்_குமரி_வரை_5,"வாய்க்கால் கரை, வயல் வரப்பு உடங்காடு எல்லாம் கடந்தே துலை வில்லி மங்கலத்து இரட்டைத் திருப்பதி சேர வேண்டும்.",14
வேங்கடம்_முதல்_குமரி_வரை_5,இந்தப் பயணம் எளிதானது அல்ல.,4
வேங்கடம்_முதல்_குமரி_வரை_5,பாதையும் சரியாய் இராது.,3
வேங்கடம்_முதல்_குமரி_வரை_5,நல்ல உடங்காட்டிற்குள்ளே இரண்டு சிறிய கோயில்கள் ஒன்றை ஒன்று அடுத்து இருக்கும்.,9
வேங்கடம்_முதல்_குமரி_வரை_5,ஒன்றிலே இருப்பவர் தேவர் பிரான்.,4
வேங்கடம்_முதல்_குமரி_வரை_5,மற்றொன்றிலே நிற்பவர் அரவிந்த லோசனர்.,4
வேங்கடம்_முதல்_குமரி_வரை_5,சிந்தையாலும் சொல்லாலும் செய்கையினாலும் தேவர் பிரானையே தந்தை தாயென்றடைந்த சடகோபன் என்றே தன்னை அறிமுகப்படுத்தி கொள்கிறார்.,12
வேங்கடம்_முதல்_குமரி_வரை_5,இங்கே கோயில் கொண்டிருப்பவர்தான் மகர நெடுங்குழைக்காதர்.,5
வேங்கடம்_முதல்_குமரி_வரை_5,இங்குள்ள மூலவர் நிகரில் முகில்வண்ணன்.,4
வேங்கடம்_முதல்_குமரி_வரை_5,மதுரகவியாழ்வார் பெருமாளையே பாடவில்லை.,3
வேங்கடம்_முதல்_குமரி_வரை_5,"அவர் கண்ட ஞானஒளி, வகுள பூஷண பாஸ்கரன் நம்மாழ்வார்தானே?",7
வேங்கடம்_முதல்_குமரி_வரை_5,அவரே அவருக்குத் தெய்வம் எல்லாம்.,4
வேங்கடம்_முதல்_குமரி_வரை_5,"கோயில் சிறிய கோயில் தான் என்றாலும், அங்குள்ள பெருமாள் வைத்தமாநிதி.",8
வேங்கடம்_முதல்_குமரி_வரை_5,இவரும் கிடந்த திருக்கோலம் தான்.,4
வேங்கடம்_முதல்_குமரி_வரை_5,உண்லும் சோறு பருகும் நீர் தின்னும் வெற்றிலை.,6
வேங்கடம்_முதல்_குமரி_வரை_5,திரும்பும் போது இதுவோ திருநகரி என்று எக்களிப்போடு பாடிய கவிஞன் போல சேமம் குருகை யோ?,12
வேங்கடம்_முதல்_குமரி_வரை_5,அத்தகைய தெம்பு தான் இதற்குள் நமக்கு வந்திருக்க வேண்டுமே !,7
வேங்கடம்_முதல்_குமரி_வரை_5,அருக்கன் குளம் காட்டுராமர் கோயில் தாயுரை கொண்டு தாதை ஏவ கானாளப் புறப்படுகின்றான் கமலக்கண்ணனான ராமன்.,12
வேங்கடம்_முதல்_குமரி_வரை_5,உடன் செல்கிறார்கள் தம்பி லக்ஷ்மணனும் மனைவி சீதையும்.,6
வேங்கடம்_முதல்_குமரி_வரை_5,அப்படிச் செல்லும் ராவணனை எதிர்த்துப் பறவைக்கரசனான சடாயு போரிடுகிறான்.,7
வேங்கடம்_முதல்_குமரி_வரை_5,தன் இறகுகளை ராவணன் வெட்டி விட்டதால் கீழே விழுந்து கிடக்கிறான்.,8
வேங்கடம்_முதல்_குமரி_வரை_5,"சடாயுவைத் தன் தந்தையாகவே மதித்த ராமன், தன் தந்தைக்குச் செய்யும் ஈமக்கடன்களை எல்லாம் செய்கிறான்.",11
வேங்கடம்_முதல்_குமரி_வரை_5,இதனை ஆதிகவி வான்மீகி சொல்கிறார்.,4
வேங்கடம்_முதல்_குமரி_வரை_5,அவர் வழி நின்று அமரகாவியம் எழுதிய கவிச் சக்கரவர்த்தி கம்பனும் சொல்கிறான்.,9
வேங்கடம்_முதல்_குமரி_வரை_5,என்பது கம்பன் பாட்டு.,3
வேங்கடம்_முதல்_குமரி_வரை_5,இந்த நிகழ்ச்சி எங்கு நடந்தது?,4
வேங்கடம்_முதல்_குமரி_வரை_5,"என்று ஒரு கேள்வி, சோழநாட்டிலே சீகாழியை அடுத்த வைத்தீஸ்வரன் கோயிலுக்குள்ளே சடாயு குண்டம் என்று ஒரு இடம் இருக்கிறது.",14
வேங்கடம்_முதல்_குமரி_வரை_5,அதில் கொஞ்சம் சாம்பலும் இருக்கிறது.,4
வேங்கடம்_முதல்_குமரி_வரை_5,அதுவே சடாயுவைத் தகனம் செய்த இடம் என்று கூறும் அத்தல வரலாறு.,9
வேங்கடம்_முதல்_குமரி_வரை_5,ஆனால் ராமன் ஈமக் கிரியை களைச் செய்தான் என்ற வரலாறு இல்லை.,9
வேங்கடம்_முதல்_குமரி_வரை_5,அங்கும் ஒரு சடாயு குண்டம் இருக்கிறது சடாயு குண்டம் என்பது ஒரு நல்ல கிணறு போல் இருக்கிறது.,13
வேங்கடம்_முதல்_குமரி_வரை_5,எக்காலத்தும் அதில் தண்ணீர் ஊறிக் கொண்டே இருக்கிறது இக்குண்டத்தின் கரையிலே ஒரு சிறு கோயில்.,11
வேங்கடம்_முதல்_குமரி_வரை_5,அதில் கோயில் கொண்டிருப்பார் அனந்த நாராயணன்.,5
வேங்கடம்_முதல்_குமரி_வரை_5,"வைகுந்த வாசனான அந்த நாராயணன், லட்சுமி சமேதனாக அங்கே சிலை உருவில் இருக்கிறான்.",10
வேங்கடம்_முதல்_குமரி_வரை_5,பக்கத்திலே சடாயுவும் நின்று கொண் டிருக்கிறான்.,5
வேங்கடம்_முதல்_குமரி_வரை_5,இந்த சடாயு குண்டத்திற்குத் தெற்கே ஒரு பர்லாங்கு தொலைவில் ஒரு பெரிய கற் கோவில் இருக்கிறது.,12
வேங்கடம்_முதல்_குமரி_வரை_5,செப்பறைலிருந்து பாலாமடை செல்லும் ராணி மங்கம்மாள் சாலையை அடுத்து.,7
வேங்கடம்_முதல்_குமரி_வரை_5,"தென் தமிழ் நாட்டை நாயக்க மன்னர்கள் ஆண்ட காலத்தில், கட்டப்பட்டுள்ள இந்தக் கோயில் விமானத்திற்குச் சிகரம் இல்லை.",13
வேங்கடம்_முதல்_குமரி_வரை_5,அதில் கலசமும் இல்லை.,3
வேங்கடம்_முதல்_குமரி_வரை_5,"இதை எல்லாம் விட கருவறையில் ராமர், லக்ஷ்மணர், சீதை சிலைகளையே காணோம்.",9
வேங்கடம்_முதல்_குமரி_வரை_5,அவைகளை யாரோ உடைத்து எறிந்திருக்கிறார்கள்.,4
வேங்கடம்_முதல்_குமரி_வரை_5,உடைந்த துண்டுகள் மட்டும் கோயில் பிராகாரத்திலே கிடக்கின்றன.,6
வேங்கடம்_முதல்_குமரி_வரை_5,இந்த இடத்தில்தான் சடாயுவுக்கு ராமன் ஈமக்கடன் செய்தானா என்று கேட்கத் தோன்றும்.,9
வேங்கடம்_முதல்_குமரி_வரை_5,"இக்கேள்விக்கு விடை பெற, ஊரை அடுத்துள்ள ராமலிங்கர் கோயில் பக்கம் போக வேணும்.",10
வேங்கடம்_முதல்_குமரி_வரை_5,இக்கோயில் நல்ல நிலையில் இருக்கிறது.,4
வேங்கடம்_முதல்_குமரி_வரை_5,அங்குதான் ராமர் பூஜித்த ராமலிங்கரும் பர்வத வர்த்தினியும் கோயில் கொண்டிருக்கிறார்கள்.,8
வேங்கடம்_முதல்_குமரி_வரை_5,இக் கோயிலுக்கு வடபுறம் ஒரு சிறு கோயில்.,6
வேங்கடம்_முதல்_குமரி_வரை_5,அக்கோயிலிலே ராமாவதாரத்தின் மூலமூர்த்தியான ஸ்ரீநிவாசப் பெருமாள் நிற்கிறார்.,6
வேங்கடம்_முதல்_குமரி_வரை_5,அவர் பிண்டம் போடுவது போல் வலதுகையை மடக்கி வைத்துக்கொண்டு நிற்கிறார்.,8
வேங்கடம்_முதல்_குமரி_வரை_5,இந்த வடிவினைப் பார்த்த பின் நமது சந்தேகங்கள் எல்லாம் தீர்ந்து விடும்.,9
வேங்கடம்_முதல்_குமரி_வரை_5,"இதுதான் உண்மையிலேயே சடாயுகுண்டம், சடாயுதீர்த்தம் எல்லாம்.",5
வேங்கடம்_முதல்_குமரி_வரை_5,இந்தத் தாமிரபரணிக் கரையிலேதான் ராமன் தெய்வ மரணம் உற்ற சடாயுவுக்கு பிதுர்க்கடன்களை எல்லாம் செய்திருக்கிறான்.,11
வேங்கடம்_முதல்_குமரி_வரை_5,பின்னர் பக்தர்கள் விருப்பப்படியே அங்கேயே எழுந்தருளியிருக்கிறான்.,5
வேங்கடம்_முதல்_குமரி_வரை_5,இப்படி பிரசித்தி பெற்ற கோயிலில் மூல விக்கிரகங்கள் இல்லாத குறையை நீக்க அன்பர் சிலர் மூன் வந்திருக்கின்றனர்.,13
வேங்கடம்_முதல்_குமரி_வரை_5,"ராமன், லக்ஷ்மணர், சீதை மூவரது வடிவினையும் நல்ல சிலை உருவில் அமைத்து வைத்திருக்கிறார்கள்.",10
வேங்கடம்_முதல்_குமரி_வரை_5,அவற்றை விரைவில் கோயிலில் பிரதிஷ்டை செய்யவும் ஏற்பாடு செய்திருக்கிறார்கள்.,7
வேங்கடம்_முதல்_குமரி_வரை_5,"அந்த காட்டு ராமனுடைய திருப்பணியிலே பங்கு கொண்டால், நமது பெயரும் நிலைத்து நிற்குமல்லவா?",10
வேங்கடம்_முதல்_குமரி_வரை_5,பெருங்குளத்து மாயக் கூத்தர் கூத்தன் என்றதுமே நம் எண்ணத்தில் வருவது ஆனந்தக் கூத்தாடிய நடராஜ மூர்த்தம்தான்.,12
வேங்கடம்_முதல்_குமரி_வரை_5,"இன்னும் முருகன், துர்க்கை, கொல்லிப் பாலை, இந்திராணி முதலியோர் ஆடிய கூத்துகளும் விவரிக்கப்படுகிறது.",10
வேங்கடம்_முதல்_குமரி_வரை_5,அந்த வரலாறு இதுதான்.,3
வேங்கடம்_முதல்_குமரி_வரை_5,தண் பொருநை என்னும் தாமிர பரணியின் வடகரையிலே குளந்தை என்று ஒரு சிற்றூர்.,10
வேங்கடம்_முதல்_குமரி_வரை_5,அங்கே கோயில் கொண்டிருப்பவர் வேங்கடவாணர்.,4
வேங்கடம்_முதல்_குமரி_வரை_5,அவரிடம் ஆறாத பக்தி கொண்டிருப்பவர் வேதசாரர் என்ற அந்தணர்.,7
வேங்கடம்_முதல்_குமரி_வரை_5,அவரும் அவர் மனைவி குமுததுவதையும் இல்லறம் நடத்தி வந்தனர்.,7
வேங்கடம்_முதல்_குமரி_வரை_5,அவர்களுக்கு கமலவதி என்று ஒரு மகள் பிறந்து வளர்ந்து வந்தாள்.,8
வேங்கடம்_முதல்_குமரி_வரை_5,இந்த நிலையில் ஓர் அரக்கன் அங்கு வந்து வேதசாரரின் மனைவியைக் கவர்ந்து சென்று விடுகிறான்.,11
வேங்கடம்_முதல்_குமரி_வரை_5,மனைவியை மீட்க வழியறியாது.,3
வேங்கடம்_முதல்_குமரி_வரை_5,தான் வணங்கும் ஸ்ரீநிவாசனிடமே விண்ணப்பித்துக் கொள்வதைத்தவிர வேறு செய்ய அறியாது வாழ்கிறார்.,9
வேங்கடம்_முதல்_குமரி_வரை_5,இதனாலேயே இத்தலத்தில் கோயில் கொண்டிருக்கும் பரந்தாமன் சோரநாட்டிய சர்மன் மாயக் கூத்தன் என்று பெயர் பெற் றிருக்கிறான்.,13
வேங்கடம்_முதல்_குமரி_வரை_5,சோரனிடமிருந்து பக்தரது மனைவியை மீட்டுக் கூத்தாடிய பெருமகனே சோர நாட்டியன் எனப் படுகிறான்.,10
வேங்கடம்_முதல்_குமரி_வரை_5,இவனைப் பற்றிய துதி ஒன்று இத்துணை விவரத்தையும் கூறுகிறது.,7
வேங்கடம்_முதல்_குமரி_வரை_5,ஸ்ரீ வேதசார மகிஷியும் அபக்ருத்ய நித்யாம் ஸ்நாதுங்க தாம் திதி சுதேன குகாப நீதாம்.,11
வேங்கடம்_முதல்_குமரி_வரை_5,ஆனிய தூர்ண மதிசது கருணா நிதி ஹிய ஹதம் சோர நாட்டியம் அனிஷம் கானம் பிரயத்யே.,12
வேங்கடம்_முதல்_குமரி_வரை_5,இந்த சோர நாட்டியன் என்னும் மாயக் கூத்தன் கோயில் கொண்டிருக்கும் தலம்தான் பெருங்குளம் என்னும் திருக் குளந்தை.,13
வேங்கடம்_முதல்_குமரி_வரை_5,"அது வைணவத் திருப்பதிகள் நூற்றெட்டில் ஒரு திருப்பதி, அந்தத் தலத்துக்கே செல்கிறோம் நாம் இன்று.",11
வேங்கடம்_முதல்_குமரி_வரை_5,"பெருங்குளம் என்னும் திருக்குளந்தை, திருநெல் வேலிக்குக் கிழக்கே இருபத்தி ஐந்து மைல் தொலைவிலுள்ள சிறிய ஊர்.",12
வேங்கடம்_முதல்_குமரி_வரை_5,தூத்துக்குடியிலிருந்து இருபதுமைல் தெற்கே வந்தாலும் வரலாம்.,5
வேங்கடம்_முதல்_குமரி_வரை_5,இந்த ஊரில் அதன் பெயருக்கேற்ப பெரிய ஏரி குளம் ஒன்றிருக்கிறது.,8
வேங்கடம்_முதல்_குமரி_வரை_5,ஸ்ரீவைகுண்டத்திலிருந்து செல்லும் வழியே பல குளக்கரைகள் வழியாகத்தான் செல்கிறது.,7
வேங்கடம்_முதல்_குமரி_வரை_5,"ஒரு பக்கம் நீர் நிறைந்த ஏரிகளும், ஒரு பக்கம் பரந்த நெல்வயல்களுமாக கண்ணுக்கு இனிய காட்சி அளிக்கும்.",13
வேங்கடம்_முதல்_குமரி_வரை_5,"இத்தலம், ஆழ்வார் பாடிய நவதிருப்பதிகளுள் ஒன்று.",5
