work_title,sentence,sentence_length
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,எவ்வளவு பெரிய கணக்கையும் மனக்கணக்காகவே போடும் திறமையுள்ளவர்.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,நகரசபைத் தலைவராகப் பெரியார் பல ஆண்டுகள் பொறுப்பேற்றிருந்தார்.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,விடுதலைப் போராட்டத்தில் ஈடுபட்ட பிறகுதான் அந்தப் பதவியை உதறித்தள்ளினார்.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,சிறப்பு நீதிபதியாகவும் பனிரண்டு  ஆண்டுகள் இருந்திருக்கிறார்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பொது வாழ்க்கையில் இவர் எப்போதும் மக்களுக்கு நன்மைதரும் செயல்களையே செய்து வந்தார்.,9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,தனக்கு என்னதுன்பம் ஏற்பட்டாலும் அதை நினைக்காமல் மக்கள் நன்மையே.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,ஒருமுறை ஈரோட்டில் பிளேக் நோய் வந்தது.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பிளேக் என்பது ஒரு தொற்று நோய்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அந்த நோய் ஏற்பட்டவர்கள் உடனே இறந்து போவார்கள்.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இந்த நோய்க்குப் பயந்து ஏராளமானவர்கள் ஊரை விட்டே ஒடிவிட்டார்கள் இறந்து போனவர்களின் பிணங்களை எடுத்துப் புதைக்கக்கூட ஆட்கள் கிடைக்கவில்லை.,14
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,தனக்கு அந்த நோய் தொற்றக் கூடும் என்று தெரிந்திருந்தும் அவர் அஞ்சவில்லை.,9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"இறந்து போன பிணங்களை அவரே தனியாகக் தூக்கிக் கொண்டு போய், புதைக்க வேண்டிய இடத்தில் புதைத்து விட்டு வந்தார்.",14
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,நகர் மன்றத் தலைவராக இவர் தேர்ந்தெடுக்கப் பட்ட போது பார்ப்பனர்கள் சிலரின் தூண்டுதலால் எதிர்ப்பு ஏற்பட்டது.,12
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"இவர் முரடர் என்றும், பொறுப்பில்லாதவர் என்றும் சிலர் மனுக் கொடுத்தார்கள்.",8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,ஆனால் இவருடைய செல்வாக்கையும் செயல்செய்யும் திறனையும் அறிந்த அதிகாரிகள் அந்தப் பொய் மனுக்களைத் தள்ளுபடி செய்து விட்டனர்.,13
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அவரே நகரசபைத் தலைவர் என்று அறிவித்தனர்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பெரியார் ஈரோட்டு நகரசபைத் தலைவராக இருந்த காலத்தில் இராஜாஜி சேலத்தில் நகரசபைத் தலைவராக இருந்தார்.,11
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அப்போது அவர்களிடையே நட்பு உண்டாயிற்று.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"இராஜாஜியின் மூலம் டாக்டர் வரதராஜலு நாயுடு, நண்பரானார்.",6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,திரு.வி.கவும் நண்பரானார்.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபது ம் ஆண்டு காந்தியார் ஒத்துழையாமை இயக்கம் தொடங்கினார்.,10
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,காந்தியார் இந்திய காங்கிரஸ் கட்சியின் தலைவர்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,வெள்ளைக்காரர்களை நாட்டைவிட்டே வெளியேற்ற வேண்டும்.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இந்தியா விடுதலை பெற வேண்டும்.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அதற்காக இந்தியர்கள் அரசாங்கத்தோடு ஒத்துழைக்கக் கூடாது.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இதற்காக காந்தியார் பல போராட்டங்களை நடத்தினார்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"இராஜாஜியும், வரதராஜலுநாயுடுவும், பெரியார் இராமசாமியைக் காங்கிரஸ் கட்சியில் சேர அழைத்தார்கள்.",8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இந்தியா விடுதலைபெற காந்தியார் வகுத்துக்கொடுத்த திட்டங்களை தேச பக்தர்கள் அப்படியே ஏற்றுக்கொண்டனர்.,9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பெரியார் இராமசாமி காந்தியாரின் திட்டங்களை நிறைவேற்றி வந்தார்.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"இந்தியா விடுதலைபெற கதர் கட்டவேண்டும், அயல்நாட்டுத்துணிகளை ஒதுக்க வேண்டும்.",7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,மக்கள் நல்வாழ்வு பெற குடியை ஒழிக்க வேண்டும்.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,எல்லாரும் ஒற்றுமையாக இருக்க தீண்டாமையை ஒழிக்க வேண்டும்.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,மத வேற்றுமைகள் பாராட்டக்கூடாது.,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"இவையெல்லாம், காந்தியாரின் வழிகள்.",3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இவற்றையெல்லாம் இராமசாமி அப்படியே ஏற்றுக் கொண்டார்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,வைக்கம் போராட்டம் காந்தியாருடைய கொள்கைகளை ஈரோட்டு இராமசாமி தமிழ்நாடு முழுவதும் பரப்பினார்.,9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அவருடைய சொற்பொழிவுகள் நாட்டில் விடுதலை உணர்ச்சியை உண்டாக்கின.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பேசுவதோடு நிற்காமல் அவரே அதைக் கடைப்பிடித்தார்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"பட்டுவேட்டி, பட்டுச்சட்டை எல்லாம் தூக்கி எறிந்தார்.",5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,முரட்டுக் கதர்த் துணியை அணிந்து கொண்டார்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,தன் மனைவி நாகம்மையாரையும் கதர் சேலை அணியச் சொன்னார்.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அன்னை சின்னத்தாயம்மாளும் கூட மகன் சொன்னபடி கதர் உடுத்தினார்.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"உற்றார் உறவினர், நண்பர் அனைவரும் அவரை மகிழ்விப்பதற்காக கதரே அணிந்தனர்.",8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இராமசாமி சிகரெட் குடிப்பதை நிறுத்தி விட்டார்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,வெற்றிலைக்கும் விடை கொடுத்தார்.,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,நாட்டு விடுதலை விரைவில் வரவேண்டும் என்பதற்காக அவர் ஒயாமல் உழைத்தார்.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இராட்டினத்தில் நூல் நூற்பார்.,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,கதர்த் துணி மூட்டைகளை தோளில் சுமந்து சென்று விதிவீதியாக விற்று வருவார்.,9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,மனிதனை மனிதன் தொடக்கூடாது.,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,குளத்தில் தண்ணிர் எடுக்கக்கூடாது.,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,உள்ள வேற்றுமைகளைப் பார்த்துக்கொண்டு இருப்பவன் கடவுள் தானா.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,எத்தனை நாளைக்குத்தான் மனிதர்கள் அடங்கி ஒடுங்கிக் கிடப்பார்கள்.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"கடவுள் இருந்தால் தீட்டு, தீண்டாமை உள்ள நாட்டை நெற்றிக் கண்ணால் எரித்துச் சாம்பலாக்க வேண்டாமா?",11
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"தீண்டாமையைப் பற்றி, தீண்டாமை ஒழிய வேண்டியதைப் பற்றி புரட்சிகரமாகப் பேசுவார்.",8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,காங்கிரஸ் இயக்கத்தில் உள்ள வைதீகர்கள் இவருடைய பேச்சைக்கேட்டு அதிர்ந்து போவார்கள்.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,ஒத்துழையாமை இயக்கம் தொடங்கியது.,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,ஆங்கிலேயர் தந்த பதவிகளை விட்டுவிட வேண்டும்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பட்டங்களை ஏற்றுக் கொள்ளக் கூடாது.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,ஆங்கிலப் பள்ளிகளில் படிக்கக் கூடாது.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,நீதிமன்ற வாசலில் மிதிக்கக் கூடாது.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,நீதிமன்றத்திற்குப் போகக்கூடாது என்பதற்காக தனக்கு வரவேண்டிய கடனை வதுணிக்காமல் விட்டுவிட்டார் பெரியார்.,9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,கள் விற்பனையைத் தடுக்க வேண்டும் என்பதற்காக தன்னுடைய தோப்பில் இருந்த அய்நூறு தென்னை மரங்களை வெட்டிச் சாய்த்தார் பெரியார்.,14
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,கள்ளுக்கடை மறியல் செய்ததற்காகப் பெரியாரை அரசாங்கம் சிறையில் அடைத்தது.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,உடனே நாகம்மையாரும் பெரியாரின் தங்கை கண்ணம்மாளும் மறியலை நடத்தின்ர்.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பம்பாயில் கூடிய ஒரு மாநாட்டில் தலைவர் மாளவியா காந்தியாரைப் பார்த்துப் பேசினார்.,9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,மறியலை நிறுத்தி விட்டு அரசாங்கத்துடன் பேச்சு நடத்தலாம் என்று காந்தியாரிடம் கூறினார்.,9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அதற்கு காந்தியார் மறியலை நிறுத்த எனக்கு அதிகாரம் கிடையாது.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அந்த அதிகாரம் ஈரோட்டில் உள்ள இரண்டு பெண்களிடம் இருக்கிறது என்று கூறினார்.,9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,மலையாள நாட்டில் வைக்கம் என்ற ஒர் ஊர் இருக்கிறது.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அங்கு தெருவில் தாழ்த்தப்பட்டவர்கள் நடக்கக் கூடாது என்ற கட்டுப்பாடு இருந்தது அதுவரை அடங்கிக்கிடந்த தாழ்த்தப்பட்ட மக்கள் எழுச்சி அடைந்தனர்.,14
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,மலையாள காங்கிரஸ் தலைவர்கள் தாழ்த்தப்பட்ட மக்களுக்காகப் போராடினார்கள்.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அறப்போர் நடத்திய தலைவர்களை திருவாங்கூர் அரசாங்கம் சிறையில் அடைத்தது.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பெரிய பெரிய தலைவர்கள் ஒருவர் பின் ஒருவராக போராட்டத்தில் குதித்தார்கள்.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அடுத்தடுத்து பத்தொன்பது தலைவர்கள் சிறைக்குச் சென்றார்கள்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இதனால் போராட்டம் நின்றுவிட்டது.,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"ஜார்ஜ் ஜோசப், குரூர் நீலகண்ட நம்பூதிரி என்ற இரண்டு தலைவர்கள் பெரியாருக்குக் கடிதம் எழுதினார்கள்.",11
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,திருவாங்கூருக்கு வந்து வைக்கம் போராட்டத்தைத் தொடர்ந்து நடத்தும்படி அவர்கள் கேட்டுக் கொண்டார்கள்.,9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அந்தக்கடிதம் வந்தபோது வயிற்றுக் கடுப்பு ஏற்பட்டு பெரியார் படுக்கையில் இருந்தார்.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பெரியார் எதையும் சிந்தித்துப் பார்க்கவில்லை.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பயணத்திற்கு மூட்டை கட்டினார்.,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,நாகம்மையார் இதைப் பார்த்துக் கொண்டிருந்தார்.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,எனக்கு வயிற்றுவலி நின்றுவிட்டது.,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,திருவாங்கூர் போய் வருகிறேன் என்று சொல்லிப் புறப்பட்டு விட்டார்.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,வைக்கத்திற்கு ஈரோட்டு இரர்மசாமி வந்திருக்கிறார் என்ற செய்தி அறிந்தார் திருவாங்கூர் மன்னர்.,9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,காவல்துறை ஆணையாளரைக் கூப்பிட்டு இராமசாமி என் நண்பர்.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அவருக்கு வேண்டிய வசதிகளைச்செய்து கொடுங்கள்.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,நமது விருந்தானியாக நடத்துங்கள் என்று கட்டளையிட்டார்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,காவல்துறையினர் வந்தவுடன் பொதுமக்கள் கூடிவிட்டார்கள்.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இராமசாமியாருக்கு அவர்கள் செய்த மரியாதைகளைப் பார்த்து மலைத்துப் போனார்கள்.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,போராட்டத்தை நிறுத்துவதற்கு இது ஒரு புது வழியோ என்று நினைத்தார்கள்.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"காவல்துறை அதிகாரிகள் பெரியாரைப் பார்த்து, அரசர் உங்களுக்கு வேண்டிய வசதிகளைச் செய்து கொடுக்க உத்தரவிட்டிருக்கிறார் என்று கூறினார்கள்.",13
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,நான் உங்கள் அரசாங்கத்தை எதிர்த்துப் போராட வந்திருக்கிறேன்.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"விருந்தாளியாக வரவில்லை, மன்னிக்க வேண்டும் என்று கூறிவிட்டார் பெரியார்.",7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,வைக்கத்தில் போராட்டத்திற்குத் தலைமையேற்று நடத்தினார்.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,உடனே அதிகாரிகள் அவரைச்சிறையில் அடைத்தார்கள்.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,தொடர்ந்து தோழர் அய்யா முத்து தலைமையேற்றார்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அவரையும் சிறையில் அடைத்தார்கள்.,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,ஈரோட்டிலிருந்து நாகம்மையாரும் தோழர் எஸ்.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இராமநாதனும் வைக்கம் சென்றார்கள்.,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இராமநாதன் கைது ஆனார்.,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அடுத்து நாகம்மையார் போராட்டத்தை நடத்தினார்.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,தமிழ்நாட்டுப் பெண்களும் மலையாளத்துப் பெண்களும் கூட்டம் கூட்டமாக வந்து போராட்டத்தில் ஈடுபட்டர்கள்.,9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,ஒருமாதம் சிறையில் இருந்த பெரியார் விடுதலை செய்யப்பட்டார்.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,திருவாங்கூர் எல்லைக்கு அவர் வரக்கூடாது என்று அரசாங்கம் உத்தரவிட்டது.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பெரியார் இராமசாமி தடையை மீறினார்.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,மீண்டு சிறையில் அடைக்கப்பட்டார்.,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"நாகம்மையாரும் தமிழ், மலையாளப் பெண்களும், தொடர்ந்து போராடினார்கள்.",6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,கடைசியில் இந்தப் போராட்டம் வெற்றி பெற்றது.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,தாழ்த்தப்பட்ட மக்கள் தெருவில் நடக்க உரிமை பெற்றனர்.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"அதனால் தான் தந்தை பெரியார் வைக்கம் வீரர் என்று திரு.வி.க.வால் பட்டம் சூட்டப்பட்டு, அழைக்கப்பட்டார் !",14
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,குருகுலப் போராட்டம் ஆங்கிலப் பள்ளிக்கூடங்களில் கிறித்துவமதம் பரப்பப்பட்டது.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அங்கே படிக்கச்சென்ற மாணவர்கள் நம்நாட்டுப் பண்பை மறந்து ஆங்கில மோகத்தில் இருந்தனர்.,9
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"ஆகவே, நமது நாட்டிற்கு ஏற்ற முறையில் பள்ளிக்கூடங்கள் அமைய வேண்டும் என்று நாட்டுத் தலைவர்கள் எண்ணினார்கள்.",12
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,சுப்பிரமணியன் அய்யர் என்ற தலைவர் தேசியத் தைப் புகுத்த குருகுலம் ஒன்றைத் தொடங்கினார்.,10
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,சேரன் மாதேவி என்ற ஊரில் அந்தப் பள்ளிக்கூடம் அமைந்தது.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"நாட்டு விடுதலையில் ஆர்வமுள்ள தொண்டர்கள், தலைவர்கள் எல்லாரும் தங்கள் பிள்ளைகளை அந்தப் பள்ளிக் கூடத்திற்கு அனுப்பினார்கள்.",12
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பல செல்வந்தர்கள் நன்கொடை கொடுத்தார்கள்.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,காங்கிரஸ் கட்சியின் செயற்குழு பத்தாயிரம் ரூபாய் நன்கொடை கொடுத்தது.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அப்போது பெரியார் காங்கிரஸ் கட்சியின் பொருளாளராக இருந்தார்.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பரத்வாஜ குருகுலம் என்ற அந்தப் பள்ளிக்கூடத்தில் எல்லா சாதிப் பிள்ளைகளும் சமமாக நடத்தப்படவில்லை.,10
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,மற்ற பிள்ளைகள் வேறு அறையில் உணவுண்டார்கள்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"இது வெளியில் தெரிந்தபோது, பல தலைவர்கள் கண்டித்தார்கள்.",6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,எல்லாப் பிள்ளைகளுக்கும் ஒரே இடத்தில் ஒரே மாதிரி சாப்பாடு போடவேண்டும் என்று கூறினார்கள்.,10
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,சுப்பிரமணிய அய்யர் இதை ஒப்புக் கொள்ளவில்லை.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,காந்தியார் வந்து அறிவுரை சொல்லியும் அய்யர் கேட்கவில்லை.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பெரியார் இராமசாமி இதைக்கண்டித்தார்.,3
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,படிக்கும் பிள்ளைகளிடையே சாதி வேற்றுமை காட்டக் கூடாது என்று எடுத்துரைத்தார்.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,குருகுலத்தில் சமபந்தி உணவு நடத்த வேண்டும் என்று ஒரு போராட்டமே.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இதனால் விழிப்படைந்த தமிழ்மக்கள் குருகுலத்தை வெறுத்தனர்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,நேர்மையற்ற எந்தச் செயலும் நிலைபெறாது.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,என்பதற்கு இந்தக் குருகுலம் ஒரு எடுத்துக்காட்டாகும்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,குருகுலப் போராட்டத்தின் மூலம் தமிழ்மக்கள் ஒரு கருத்தைத் தெரிந்து கொண்டார்கள்.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பெரும்பாலான பார்ப்பனத் தலைவர்கள் சாதி ஒற்றுமையை விரும்புவதில்லை.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,தாங்கள் என்றென்றைக்கும் உயர்ந்த சாதியாராகவே இருக்க வேண்டும்.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,மற்ற சாதிக்காரர்கள் கீழானவர்களாகவே இருக்க வேண்டும் என்று அவர்கள் கருதுகிறார்கள்.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,ஒவ்வொரு வகுப்பாரும் முன்னேற வேண்டும் என்ற கருத்தை அடிப்படையாக வைத்து அவர் தொண்டு புரிந்தார்.,11
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,தன்னாட்சிக் கொள்கை காந்தியாரின் கொள்கைகளில் நம்பிக்கை ﻿தத்தை பெரியார் வைத்து பெரியார் காங்கிரஸ் கட்சியில் சேர்ந்தார்.,12
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,காங்கிரஸ் கட்சியில் தலைமை இடங்களில் எல்லாம் பார்ப்பனர்களே இருந்தனர்.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பார்ப்பனர்கள் அதிகாரத்தை எதிர்த்த கட்சி ஒன்று இருந்தது.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"அது நீதிக் கட்சி, நீதிக் கட்சி மக்களுக்கு நன்மைகள் பலவற்றைச்செய்தாலும் வெள்ளையர்களுக்கு ஆதரவு கொடுத்துக் கொண்டிருந்தது.",12
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,அதன் தலைவர்களும் பெரிய செல்வர்களாக இருந்தனர்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,எனவே காங்கிரஸ் கட்சியைப்போல நீதிக் கட்சியை மக்கள் ஆதரிக்கவில்லை.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,மக்கள் நன்மைக்காக பெரியார் தன்மான இயக்கத்தைத் தோற்றுவித்தார்.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,தன்மான இயக்கம் அந்தக் காலத்தில் சுயமரியாதை இயக்கம் என்று அழைக்கப்பட்டது.,8
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,மக்களிடையே இருந்த வேற்றுமைகளை அடியோடு ஒழிக்கப் பாடுபட்டது.,6
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,"சாதி, மதம் ஆகியவை மக்களின் வாழ்க்கையைக் கெடுத்து விட்டதை ஏற்கனவே பல பெரியோர்கள் உணர்ந்திருந்தனர்.",11
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,ஏற்றத்தாழ்வு கூடாது என்பதை அவர்கள் வற்புறுத்தியுள்ளனர்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,ஆனால் பெரியார்தான் அவற்றின் அடிவேர் என்ன என்பதைக் கண்டுபிடித்தார்.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,சாதிகளுக்கு ஆதாரமாய் இருப்பது மதம்.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,மதத்திற்கு ஆதாரமாய் இருப்பவை வேதம் புராணம் சாத்திரம் ஆகியவை.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இவற்றிற்கெல்லாம் அடிப்படையாய் விளங்குவது கடவுள்.,4
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,கடவுளை அல்லது கடவுள் மீது உள்ள நம்பிக்கையை அகற்றிவிட்டால் மனிதனுக்குத் தெளிவு பிறந்துவிடும்.,10
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,இந்தக் கருத்தை அடிப்படையாகக் கொண்டு பெரியார் வேலை செய்தார்.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,பெரியாருடைய கொள்கைகளை ஆதாரமாக வைத்து தன்மான இயக்கம் நடைபெற்றது.,7
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,நம்நாடு ஒரே நாடாக இருக்க வேண்டும்.,5
இளைஞர்களுக்கு_தந்தை_பெரியார்_வரலாறு,ஏற்கனவே பல அரசுகளாகப் பிரிந்திருந்தது.,4
