work_title,sentence,sentence_length
அறிவுக்_கதைகள்,விசுவேசுவர ஐயா அவர்களைப் பார்க்க வேண்டும் என்ற ஆசை வந்தது.,8
அறிவுக்_கதைகள்,ஒரு கன்னட நண்பரின் துணையோடு பார்க்கச் சென்றிருந்தேன்.,6
அறிவுக்_கதைகள்,"அவரிடம், என்னைப் பொதுத் தொண்டு செய்பவர் என்று நண்பர் அறிமுகப்படுத்தி வைத்தார்.",9
அறிவுக்_கதைகள்,பழுத்த பழமாகச் சாய்வு நாற்காலியில் படுத்திருந்த சர்.,6
அறிவுக்_கதைகள்,"விசுவேசுவர ஐயா அவர்கள், பொதுத் தொண்டா?",5
அறிவுக்_கதைகள்,"பொதுத் தொண்டா என்று இரண்டுமுறை சொல்லி, அது மிகவும் கடினமாயிற்றே?",8
அறிவுக்_கதைகள்,இவரால் அது எப்படிச் செய்யமுடிகிறது?,4
அறிவுக்_கதைகள்,என்று வியப்புடனே கேட்டார்.,3
அறிவுக்_கதைகள்,அப்போது அவர் கேள்வியின் கருத்து எனக்கொன்றும் விளங்கவில்லை சர்.,7
அறிவுக்_கதைகள்,ஐயா அவர்கள் உடனே விளக்கத் தொடங்கினார் நான் அரசாங்க வேலையாக மேட்டூருக்குச் சென்றிருந்த சமயம் திரும்பி வந்துகொண்டிருந்தேன்.,13
அறிவுக்_கதைகள்,வழியில் ஐந்து மைல் தூரத்தில் நண்பர் வீட்டுத் திருமணம்.,7
அறிவுக்_கதைகள்,டிரைவர் அந்தப் பாதையில் வண்டியைத் திருப்பினார்.,5
அறிவுக்_கதைகள்,எனக்கு உடல் எல்லாம் நடுங்கிவிட்டது.,4
அறிவுக்_கதைகள்,"ஏனெனில், நான் சென்றது அரசாங்க வண்டி.",5
அறிவுக்_கதைகள்,"அதை எப்படி என் சொந்த, வேலைக்குப் பயன்படுத்தலாம்?",6
அறிவுக்_கதைகள்,அதுதான் என் மனத்திற்கு நிம்மதியைத் தந்தது என்று கூறினார்.,7
அறிவுக்_கதைகள்,நான் வந்த வேலை முடிந்துவிட்டது.,4
அறிவுக்_கதைகள்,இது என் பொதுவாழ்க்கைக்கு மிகவும் பயன்பட்டது.,5
அறிவுக்_கதைகள்,இதனைப் படிக்கிற உங்களுக்கும் இது பயன் பட்டால் நான் பெரிதும் மகிழ்வேன்.,9
அறிவுக்_கதைகள்,கோவில் சொத்து தைப்பூசத் திருவிழா !,4
அறிவுக்_கதைகள்,எல்லாக் கோவில்களில் இருந்தும் காவிரி ஆற்றுக்குச் சுவாமி புறப்பாடு உண்டு.,8
அறிவுக்_கதைகள்,"திருச்சி, பூலோகநாதர் சுவாமி கோவிலிலிருந்தும் சுவாமி புறப்பட்டது.",6
அறிவுக்_கதைகள்,"நானும் என் தமையனார் ஒருவரும், கொடியைச் சுருட்டி சுவாமி கூடவே தூக்கிக் கொண்டு சென்றோம்.",11
அறிவுக்_கதைகள்,அன்று அதற்குக் கூலி அரையணா இன்றைய மூன்று காசு.,7
அறிவுக்_கதைகள்,ஆற்றுக்குப் போய்த் திரும்பவும் கோயிலுக்குக் கொடியைக் கொண்டு வந்து சேர்த்தோம் அப்போது மாலை மணி ஏழு இருக்கும்.,13
அறிவுக்_கதைகள்,எங்களுக்கு இன்னும் காசு தரவில்லை யாதலால் எதிர்பார்த்துக் காத்திருந்தோம்.,7
அறிவுக்_கதைகள்,"அந்தச் சமயம், கோவிலில் எரியும் விளக்கு அணையும் நிலையிலிருப்பதைப் பார்த்த என் தமையன், சென்று அதைத் தூண்டிவிட்டார்.",13
அறிவுக்_கதைகள்,"பக்கத்திலிருந்த ஒருவர், என் தந்தையிடம்— பையனை ஏன் அடித்தீர்கள்? அவன் விளக்கைத் தூண்டியது தவறா? என்று கேட்டார்.",13
அறிவுக்_கதைகள்,இவன் விரலால் தூண்டிவிட்டுக் கையைத் தலையிலே தடவிக்கொண்டானே !,6
அறிவுக்_கதைகள்,அது கோவில் எண்ணெய் அல்லவா?,4
அறிவுக்_கதைகள்,சிவன் சொத்து குல நாசம் என்று நீங்கள் கேள்விப்பட்டதில்லையா? என்றார்.,8
அறிவுக்_கதைகள்,எங்களுக்கு அன்று இந்தச் சம்பவம் ஒரு படிப்பினையாக அமைந்தது.,7
அறிவுக்_கதைகள்,"திருக்கோயில் சொத்துக்களையே தம் சொத்தாக நினைத்து வாழ்க்கையை நடத்துகிற அன்பர்களுக்கெல்லாம், இது பயன்படுமானால் நான் பெரிதும் மகிழ்வேன்.",13
அறிவுக்_கதைகள்,தலைத் தீபாவளி தலைத் தீபாவளிக்கு மகளையும் மாப்பிள்ளையையும் அழைக்கவந்த சம்பந்தியிடம்.,8
அறிவுக்_கதைகள்,உங்கள் மகளை மட்டும் இப்போது அழைத்துப் போங்கள்.,6
அறிவுக்_கதைகள்,"மாப்பிள்ளையைப் பிறகு அனுப்பிவைக்கிறோம் என்றார் பையனின் தந்தை அவரும், தன் மகளுடன் புறப்பட்டுப் போய் விட்டார்.",12
அறிவுக்_கதைகள்,"தந்தை தன் மகனை அழைத்து, இப்போது நீ தலை தீபாவளிக்கு மாமனார் வீட்டுக்கு.",10
அறிவுக்_கதைகள்,சந்தோஷமாகப் போய் வா.,3
அறிவுக்_கதைகள்,பெரியவர்களைக் கண்டால் வணங்கு என்று அறிவுரை கூறி அனுப்பினார்.,7
அறிவுக்_கதைகள்,அவனும் இது மறக்காமலிருக்க மார்பிலே குத்திக் கொண்டு மனப்பாடம் செய்துகொண்டே போனான்.,9
அறிவுக்_கதைகள்,"வழியில், ஒரிடத்தில், நாட்டாண்மைக்காரர் ஒருவர் பஞ்சாயத்தில் விசாரணை செய்துகொண்டிருந்தார்.",7
அறிவுக்_கதைகள்,"அப்போது அங்கு வந்த இவனையும், இவன் பேச்சையும் கேட்டு, என்னினும் பெரியவர் யாரடா?",10
அறிவுக்_கதைகள்,"இப்போது, இதுவே அவனுக்கு மனப்பாடமாகச் சொல்லிக்கொண்டே சென்றான்.",6
அறிவுக்_கதைகள்,அந்த வழியில் ஒரு கிராமத் தலைவருக்கு இரட்டைக் குழந்தை.,7
அறிவுக்_கதைகள்,"அதில் ஒன்று விஷக் காய்ச்சலில் இறந்துவிடவே, அதைப் பாடையில் எடுத்து வந்து கொண்டிருந்தனர்.",10
அறிவுக்_கதைகள்,"இவனும் இப்படியே சொல்லிக்கொண்டு போக, அடுத்த ஊரில் மணப்பந்தல் ஒன்று தீப்பிடித்து எரிந்து கொண்டிருந்தது.",11
அறிவுக்_கதைகள்,பிறகு அதையே திருப்பித் திருப்பிச் சொல்லிக் கொண்டு சென்றான்.,7
அறிவுக்_கதைகள்,அங்கு ஒரிடத்தில் குயவன் தன் மகனுக்கு மண்ணைப் பிசைந்து சட்டி பானை செய்யப் பழகிக் கொண்டிருந்தான்.,12
அறிவுக்_கதைகள்,மிகவும் வேதனையுடன் ஒரு வழியாக மாமனார் ஊர் வந்து சேர்ந்தான்.,8
அறிவுக்_கதைகள்,அங்கே ஆற்றங்கரையில் வழவழ.,3
அறிவுக்_கதைகள்,"இதை எதிர்பாராத அவர்கள், அலறிப் புடைத்து எழுந்து, அவன் செயலைக் கண்டு இரங்கி, அடேய்?",11
அறிவுக்_கதைகள்,பெரியவர்களைக் கண்டால் வணங்க வேண்டும் என்று கூறினர்.,6
அறிவுக்_கதைகள்,"அப்போதுதான், இவனுக்குத் தன் தந்தை கூறியது நினைவுக்கு வந்தது.",7
அறிவுக்_கதைகள்,மறுபடியும் அதைச் சொல்லிக் கொண்டே மாமியார் வீடு போய்ச்சேர்ந்தான்.,7
அறிவுக்_கதைகள்,"மருமகனது பேச்சையும், அவனது உடம்பையும் கண்ட மாமனார்க்கு, அவனது அறிவுக் கூர்மை நன்கு விளங்கியது.",11
அறிவுக்_கதைகள்,"நட்பு முற்றவே ஒருநாள் நரி பூனையைக் காட்டுக்கு அழைத்து, முயல்கறி படைத்து விருந்து வைத்தது.",11
அறிவுக்_கதைகள்,சுவையாக விருந்துண்ட மகிழ்ச்சியில் பூனை நரியைப் புகழ்ந்து ஆடிக் களிப்புற்றது.,8
அறிவுக்_கதைகள்,மற்றொருநாள் பூனை நரியை நகரத்திற்குள் விருந்துக்கு அழைத்தது.,6
அறிவுக்_கதைகள்,"நகரத்திற்குள் வர நரி முதலில் தயங்கினாலும், பூனை கூறிய ஆட்டு இறைச்சியைச் சுவைக்கும் ஆசையால் ஒப்புக்கொண்டது.",12
அறிவுக்_கதைகள்,பூனையும் நரியைத் தன்னுடன் மெத்தைக்கு மெத்தை தாவச் செய்து அழைத்துச் சென்று ஒரு வீட்டு மாடியில் விருந்து படைத்தது.,14
அறிவுக்_கதைகள்,"வயிறார உண்ட நரி, முன்பு பூனை செய்ததைப் போல்பாட ஆரம்பித்தது.",8
அறிவுக்_கதைகள்,"அதைக்கண்டு பயந்த பூனை, பாடாதே !",4
அறிவுக்_கதைகள்,பூனை தப்பி ஓடிவிட்டது.,3
அறிவுக்_கதைகள்,காட்டில் தம் நண்பனைக் காணாத நரிகள் ஒன்றுகூடி இந்த நரியைத் தேடி வந்தன.,10
அறிவுக்_கதைகள்,செய்தியைக் கேள்விப் பட்டுக் குப்பைத் தொட்டியில் கிடந்த நரியின் பிணத்தைக் கண்டு அழுதன அலறின.,11
அறிவுக்_கதைகள்,"அவற்றுள் வயதான கிழ நரி ஒன்று, நாம் இனி அழுது என்ன பயன்?",10
அறிவுக்_கதைகள்,இது எப்படி நடந்தது.,3
அறிவுக்_கதைகள்,என்று சிந்திக்க வேண்டாமா? என்றது.,4
அறிவுக்_கதைகள்,"அப்போது ஒரு நரி ஆமாம், கூடாதாருடன் கூடலாமா? என்றது.",7
அறிவுக்_கதைகள்,மற்றொரு நரி கேட்டது கூடாதாருடன் கூடினாலும் கூடங்கள் மாடங்கள் ஏறலாமா? என்று.,9
அறிவுக்_கதைகள்,மூன்றாவது நரி கூடங்கள் மாடங்கள் ஏறினாலும் இராகங்கள் சங்கீதங்கள் இழுக்கலாமா என்றது.,9
அறிவுக்_கதைகள்,கடைசியாகக் கிழநரி ராகங்கள் சங்கீதங்கள் இழுத்ததனால்தான் தாளங்கள் தப்புகள் நடந்துள்ளன என்று கூறியது.,10
அறிவுக்_கதைகள்,பனைமரமும் ஒணாங்கொடியும் ஐப்பசி கார்த்திகை அடைமழை பெய்து ஒய்ந்தது.,7
அறிவுக்_கதைகள்,"தை மாதத்தில், பனைமரத்து மட்டைகளையும் ஒரு சுற்றுச்சுற்றி மேலும் வளைந்து வளர்ந்து தொங்கியது.",10
அறிவுக்_கதைகள்,"அப்போது அது பனைமரத்தைப் பார்த்து, ஏ—பனைமரமே !",5
அறிவுக்_கதைகள்,பனைபரமே இருபத்தைந்து வருடமாக நீ என்ன வளர்ந்திருக்கிறாய்?,6
அறிவுக்_கதைகள்,இருபத்தைந்து நாளிலேயே உனக்கு மேலே வளர்ந்துவிட்டேன் என்று எக்காளமிட்டது.,7
அறிவுக்_கதைகள்,"ஒணாங் கொடியின் செருக்கைக் கண்ட பனைமரம், எதுவும் சொல்லாமல் மனத்திற்குள் சிரித்துக்கொண்டு சும்மாயிருந்துவிட்டது.",10
அறிவுக்_கதைகள்,அடுத்து வந்த பங்குனி சித்திரை மாதங்களில் ஒணாங்கொடி வாடிப்போய்த் தலைசாய்ந்து கீழே விழத் தொடங்கியது.,11
அறிவுக்_கதைகள்,"கடைசியில் பனைமரத்தை நிமிர்ந்து கூடப் பார்க்க முடியாமல், இருந்த இடம் தெரியாமல் அழிந்து போயிற்று.",11
அறிவுக்_கதைகள்,இதைப்பற்றிச் சிறிதும் கவலையில்லாமல் முன் போலவே நிமிர்ந்து நின்றுகொண்டிருந்தது பனைமரம்.,8
அறிவுக்_கதைகள்,ஆற்றலும் அறிவும் உடையவர் எப்போதும் ஒரே தன்மையாக இருப்பர்.,7
அறிவுக்_கதைகள்,"மற்றவர் எப்படி விரைந்து வளர்கிறார்களோ, அப்படியே தளர்வர் என்று எண்ணித் தான் பனைமரம் அப்போது மனதுக்குள் சிரித்ததோ?",13
அறிவுக்_கதைகள்,"இதிலிருந்து, அற்பர் வாழ்வு அவ்வளவுதான் என்று மட்டும் நமக்குப் புரிகிறது.",8
அறிவுக்_கதைகள்,நாங்கள் என்ன செய்வது? என்று தாழ்த்தப்பட்டவர் மனம் வேதனையுறுகின்றனர்.,7
அறிவுக்_கதைகள்,இது சிந்திக்கத் தக்கவைகளில் ஒன்றாகும்.,4
அறிவுக்_கதைகள்,"அதற்கு அப்பேராசிரியர் அவரைக் கைகூப்பி வணங்கி, இந்தச் சாலையிலே எவனாவது மனிதன் போகிறானா? என்பதைப் பார்த்துக்கொண்டிருக்கிறேன், என்றார்.",13
அறிவுக்_கதைகள்,மனிதனாகப் பிறந்தவன் பறவையைப் போல ஆகாயத்தில் பறக்கக் கற்றுக்கொண்டிருக்கிறான்.,7
அறிவுக்_கதைகள்,மீனைப் போல நீரிலே நீந்தக் கற்றுக்கொண்டிருக்கிறான்.,5
அறிவுக்_கதைகள்,ஆனால் மனிதன் மனிதனாகப் பிறந்தும் மனிதனைப் போல வாழக் கற்றுக்கொள்வதில்லையே ! என்று அவர் கருதுகிறார்.,11
அறிவுக்_கதைகள்,நீங்கள் என்ன கூறுகிறீர்கள்?,3
அறிவுக்_கதைகள்,சித்தாந்தமும் வேதாந்தமும் வேதாந்தம் பெரிதா?,4
அறிவுக்_கதைகள்,"சித்தாந்தம் பெரிதா? என்று வாதிட்டு வேதாந்திகளும், சித்தாந்திகளும் போரிட்டுக் கொண்டிருந்தனர் இறுதியில் பகவான் இராம.",11
அறிவுக்_கதைகள்,"கிருஷ்ணரை அணுகி, இருதிறத்தாரும் தத்தம் கருத்துக்களை எடுத்துச் சொல்லி, அவர் சொல்லும் முடிக்குக் கட்டுப்படுவதாகத் தெரிவித்தனர்.",12
அறிவுக்_கதைகள்,ஒருநாள் எப்படியோ ஒரு கன்றுக்குட்டி உள்ளே புகுந்து ஒரு அழகிய செடியைக் கடித்து நாசப்படுத்தி விட்டது.,12
அறிவுக்_கதைகள்,அதை இழுத்து வெளியே குப்பைத் தொட்டியில் போட்டு விட்டனர்.,7
அறிவுக்_கதைகள்,இப்போது அது இறந்து விட்டதே என்று.,5
அறிவுக்_கதைகள்,"அதற்குக் குரு, நான் அதை அடிக்கவில்லையே...... அது வந்தது.",7
அறிவுக்_கதைகள்,நந்தவனம் மிகப் பொலிவாக இருக்கிறது.,4
அறிவுக்_கதைகள்,இதை யார் உண்டாக்கினார்? என்று கேட்டார்.,5
அறிவுக்_கதைகள்,"அதற்கு அவர், நான்தான் இதை மிகக் கஷ்டப்பட்டு உண்டாக்கினேன் என்றார்.",8
அறிவுக்_கதைகள்,இவ்வளவு அழகான செடி எங்கிருந்து கிடைத்தது? என்றார்.,6
அறிவுக்_கதைகள்,அதற்கும் குரு இந்தச் செடியைக் காஷ்மீரத்திலிருந்து கொண்டு வந்தேன் என்றார்.,8
அறிவுக்_கதைகள்,"உடனே இறைவன், தம்பி, இந்த நந்தவனத்தை உண்டாக்கியது நீ.",7
அறிவுக்_கதைகள்,செடி கொடிகளைக் கொண்டு வந்து வளர்த்தது நீ.,6
அறிவுக்_கதைகள்,கன்றுக்குட்டியை அடித்தது மட்டும் பிரம்மமா? என்று கேட்டுவிட்டு மறைந்தார்.,7
அறிவுக்_கதைகள்,வேதாந்தி திடுக்கிட்டு இங்கு வந்து கேட்டு மறைந்தது இறைவனே என்று அறிந்து அஞ்சி நடுங்கினார்.,11
அறிவுக்_கதைகள்,"குழந்தை வளர்ப்பு என் கடையில் பலபேர் வேலை செய்துகொண்டிருந்த காலத்தில், ஒருநாள் அப்துல் கரீம் என்பவர் வேலைக்கு வரவில்லை.",14
அறிவுக்_கதைகள்,அவரைத் தேடி அவர் வீட்டுக்கே நான் சென்றேன்.,6
அறிவுக்_கதைகள்,"அப்போது அவர், தன் மகனை ஒரு பிரம்பால் இனி மேல் பீடி குடிப்பாயா?",10
அறிவுக்_கதைகள்,"பீடி குடிக்காதே, பீடியைத் தொடாதே என்று சொல்லிச்சொல்லி அடித்துக கொண்டிருக்கும் போதே.",9
அறிவுக்_கதைகள்,"அவரது இடதுகையால் பீடியை அடிக்கு ஒருதரம் இழுத்து, வாயில் புகையை விட்டுக் கொண்டே அடித்துக் கொண்டிருந்தார்.",12
அறிவுக்_கதைகள்,"நான் அவர் அடிப்பதைத் தடுத்து, பிள்ளையை அடிக்கவேண்டாம் என்று கூறினேன்.",8
அறிவுக்_கதைகள்,அதற்கு அவர் நீங்கள் பேசாமல் இருங்கள் முதலாளி.,6
அறிவுக்_கதைகள்,இப்படியே விட்டால் அவன் கெட்டுப்போய் விடுவான் என்று கூறினார்.,7
அறிவுக்_கதைகள்,"இப்படித்தான் பல பெற்றோர்கள் தம், பிள்ளைகளை வளர்க்கிறார்கள்.",6
அறிவுக்_கதைகள்,"சிறுவயதிலேயே குழந்தைகள் பொய் பேசவும், திருடவும், பிறரை வஞ்சிக்கவும், குடிக்கவும் பள்ளியிலா கற்றுக்கொள்கிறார்கள்.",10
அறிவுக்_கதைகள்,ஆகவே பிள்ளைகளைத் திருத்துவதற்குமுன் பெற்றோர்கள் தங்களைத் திருத்திக் கொள்ளவேண்டும்.,7
அறிவுக்_கதைகள்,"ஏனெனில் பெற்றோர்களின் கண்டிப்பு, காரமான பேச்சு இவைகள் எதுவும் பிள்ளைகள் மனதில் படாது.",10
அறிவுக்_கதைகள்,இவற்றைவிட அவர்களின் பழக்க வழக்கங்கள்தான் பசுமரத்தாணிபோல் பதிந்து திறகும்.,7
அறிவுக்_கதைகள்,"ஆகவே, பொடிபோடும் பழக்கத்தைக் கூடப் பிள்ளைகள் அறியாமல் செய்வது நல்லது.",8
அறிவுக்_கதைகள்,"வீட்டு நிலைமை இப்படி இருந்தால், நாட்டுநிலைமை என்ன ஆகும்?",7
அறிவுக்_கதைகள்,கலை நுணுக்கம் ஆண்டுதோறும் புரட்டாசி மாதத்தில் நடைபெறும் கலைமகள் விழாவிற்கு வரும் புலவர்களுக்குக்கெல்லாம்.,10
அறிவுக்_கதைகள்,இராமநாதபுரம் மன்னர் பரிசளித்து அனுப்புவது வழக்கம்.,5
அறிவுக்_கதைகள்,"சிறப்பான முறையில் விருந்தும், இருபத்தைந்து ரூபாய் பணமுடிப்பும் உண்டு.",7
அறிவுக்_கதைகள்,"ஒன்பதாம் நாள் இரவு, பெருமாள் மாடு வேடம் பூண்ட இருவர் அரசனைச் சந்தித்து ஆடிப்பாடி மகிழ்வித்தனர்.",12
அறிவுக்_கதைகள்,அப்போது அரசன் தன் கைப்பிரம்பால் மாறு வேடம் பூண்டவனை ஒரு தட்டுத் தட்டினார்.,10
அறிவுக்_கதைகள்,"உடனே முகமலர்ந்து மகிழ்ச்சியோடு, அவனுக்கு ஐம்பது ரூபாய்ப் பணமுடிப்பைப் பரிசாகக் கொடுத்தார்.",9
அறிவுக்_கதைகள்,"இது கண்ட அரசவைப் புலவர், மன்னரிடம், அரசே !",6
அறிவுக்_கதைகள்,மற்றப் புலவர்களுக்கெல்லாம் இருபத்தைந்து ரூபாய்தானே பரிசு கொடுத்தீர்கள்.,6
அறிவுக்_கதைகள்,இவனுக்கு மட்டும் தாங்கள் ஐம்பது ரூபாய் கொடுத்ததன் காரணத்தை நாங்கள் அறியலாமா? என்று பணிவோடு வேண்டினார்.,12
அறிவுக்_கதைகள்,"அரசன் சொன்னார், பெருமாள் மாடு வேடம் பூண்டவனுக்கு உண்மையிலேயே கலையுணர்வு இருக்கிறதா?",9
அறிவுக்_கதைகள்,என்று ஐயம் கொண்டேன்.,3
அறிவுக்_கதைகள்,ஆகவே அவனைச் சோதித்துப் பார்த்தேன்.,4
அறிவுக்_கதைகள்,மனிதனுக்கு இல்லாத உணர்ச்சி மாட்டுக்கு உண்டு.,5
அறிவுக்_கதைகள்,மாட்டை எந்த இடத்தில் தொட்டாலும் சுளித்துக் காட்டும்.,6
அறிவுக்_கதைகள்,அதனால் அவனை ஒரு தட்டு தட்டினேன்.,5
அறிவுக்_கதைகள்,"அவனும் மாடாகவே மாறி, அந்த இடத்தை மட்டும் சுளித்துக் காட்டினான்.",8
அறிவுக்_கதைகள்,என் உள்ளம் மகிழ்ந்தது.,3
அறிவுக்_கதைகள்,அதனால் இரட்டிப்பாகப் பரிசு கொடுத்து அனுப்பினேன் என்றார்.,6
அறிவுக்_கதைகள்,"திரைப்படங்கள் அண்மையில் வந்த திரைப்படத்தில் ஒரு காட்சி, வில்லன் ஒருவன் பதக்கத்தைப் பறித்துக்கொண்டு ஒடுகிறான்.",11
அறிவுக்_கதைகள்,அதில் பதக்கம் இருந்தது மகிழ்ச்சியாக எடுத்துக் கொண்டு வீடு திரும்பினான்—இதுதான் காட்சி.,9
அறிவுக்_கதைகள்,அடுத்து ஒரே நாள் இரவில் சென்னை தியாகராய நகரில் பல இடங்களில் திருட்டு—எப்படி?,10
அறிவுக்_கதைகள்,"கம்பிகளை சன்னல் வழியே விட்டு பேன்ட், சட்டை, பட்டுப்புடைவை விலை உயர்ந்த துணிமணிகள் எல்லாம் கனவு போயின.",13
அறிவுக்_கதைகள்,இரயில்வே போலீசார் எவ்வளவோ முயன்றும் ஐந்தாறு மாதங்களாகியும் துப்புத் துலங்கவில்லை.,8
அறிவுக்_கதைகள்,"கொள்ளையரையோ, பொருள்களையோ கண்டுபிடிக்க முடியவில்லை.",4
அறிவுக்_கதைகள்,இறுதியில் மிகவும் கஷ்டப்பட்டு எப்படியோ போலீசார் அவர்களைப் பிடித்து வழக்குத் தொடர்ந்தனர்.,9
அறிவுக்_கதைகள்,அந்த நாற்பது கொள்ளையரில் அனைவரும் பதினெட்டு  முதல் இருபத்தொன்று வயதிற்குட்பட்ட இளைஞர்களே !,9
அறிவுக்_கதைகள்,அவர்களை விசாரிக்கவும் செய்தார்.,3
அறிவுக்_கதைகள்,"நீங்கள் பரம்பரைத் திருடர்களல்ல, திருடித்தான் வாழவேண்டும் என்ற நிலையில் உள்ளவர்களும் அல்ல.",9
அறிவுக்_கதைகள்,"அப்படி இருக்கும்போது, எப்படி உங்களுக்கு இந்த எண்ணம் உணடாயிற்று? என்று கேட்டார்.",9
அறிவுக்_கதைகள்,"அதற்கு அவர்கள், அண்மையில் புகழ்பெற்ற ரயில் கொள்ளை என்ற படக்காட்சியைப் பார்த்தோம், அதிலிருந்து நாமும் அப்படிக் செய்தால் என்ன?",14
அறிவுக்_கதைகள்,வெற்றி பெற முடியுமா?,3
அறிவுக்_கதைகள்,என்று சோதித்துப் பார்த்தோம்.,3
அறிவுக்_கதைகள்,வெற்றியும் பெற்றோம் என்றனர்.,3
அறிவுக்_கதைகள்,இதற்கு என்ன செய்யலாம் !,3
அறிவுக்_கதைகள்,உடன் சென்ற பெண் துறவி இதைப் பார்த்து விட்டார்.,7
அறிவுக்_கதைகள்,"இந்தியாவில் இமயமலைச்சாரலில் உள்ள மகானால்கூட கூழாங் கல்லையும், மாணிக்கக் கல்லையும் ஒன்றாக மதிக்க முடியவில்லை.",11
அறிவுக்_கதைகள்,அவர் அதன்மேல் மயங்கி மண்ணிட்டு மூடினார்.,5
அறிவுக்_கதைகள்,இரண்டையும் ஒன்றாகக் காணும் உண்மைத் துறவியிடம் தான் மெய்ஞ்ஞானமும் கிடைக்கும்.,8
அறிவுக்_கதைகள்,அது எப்போது? என்று ஏங்கினாள்.,4
அறிவுக்_கதைகள்,நீ போய் அவரது ஆன்மா மோட்சத்துக்குப் போகிறதா—நரகத்துக்குப் போகிறதா என்று பார்த்து வா என்றாள்.,11
அறிவுக்_கதைகள்,"மறுநிமிடமே, அவள் திரும்பிவந்து, அம்மா, அந்த ஆன்மா மோட்சத்துக்குப் போய்விட்டது என்று சொன்னாள்.",10
அறிவுக்_கதைகள்,"இவற்றையெல்லாம் திண்ணையிலிருந்து பார்த்துக்கொண்டிருந்த ஒரு சந்நியாசி, வியந்துபோய் வேலைக்காரியின் காலைப் பிடிக்காத குறையாகக் கெஞ்சுகிறார்.",11
அறிவுக்_கதைகள்,அம்மா அறுபது ஆண்டுகளாக உலகம் முழுவதும் சுற்றி.,6
அறிவுக்_கதைகள்,இறந்த ஆன்மா எங்கே போகிறது என்று ஆராய்ந்து வருகிறேன்.,7
அறிவுக்_கதைகள்,பல பெரியோர்களை அணுகியும் விச்சாரித்தேன்.,4
அறிவுக்_கதைகள்,இன்னும் எனக்கு விடை கிடைக்கவில்லை.,4
அறிவுக்_கதைகள்,இப்போது நீதான் என் குரு.,4
அறிவுக்_கதைகள்,"ஒரு ஆன்மா மோட்சத்துக்குப் போகிறதா, அல்லது நரகத்துக்குப் போகிறதா என்னும் கலையை அறிவது எப்படி?",11
அறிவுக்_கதைகள்,"சுவாமி, இது தெரியாதா உங்களுக்கு பிணம் தாக்கிச் செல்வோர் பின்னே நானும் சிறிது தூரம் நடந்து சென்றேன்.",13
அறிவுக்_கதைகள்,"சாலையின் இருபுறமும் உள்ள மக்களும், உடன் செல்வோரும், ஐயோ !",7
அறிவுக்_கதைகள்,நல்ல மனிதன் போய் விட்டாரே !,4
அறிவுக்_கதைகள்,புண்ணியவான் இன்னும் கொஞ்ச காலம் இருக்கக் கூடாதா?,6
அறிவுக்_கதைகள்,பலருக்கும் உதவி வந்தார் இன்றைக்குப் போய்விட்டாரே !,5
அறிவுக்_கதைகள்,"என்று, பலவாறாக அழுது புலம்பினர்.",4
அறிவுக்_கதைகள்,"அதனால், அந்த ஆன்மா மோட்சத்துக்குப் போகிறது என்று நான் சொன்னேன்.",8
அறிவுக்_கதைகள்,நேற்று இப்படியொரு பிணம் சென்றபோது நானும் பின்னால் தொடர்ந்து சென்றேன்.,8
அறிவுக்_கதைகள்,"அப்போது மக்கள் எல்லோரும், பாவி !",4
அறிவுக்_கதைகள்,"ஒருவழியாகத் தொலைந்தான், இனி மேல் நல்லகாலந்தான்.",5
அறிவுக்_கதைகள்,இந்த ஊரைப் பிடித்த பீடை ஒழிந்தது என்று பலவாறாகப் பேசினார்கள்.,8
அறிவுக்_கதைகள்,"ஆகவே, அந்த ஆன்மா நரகத்துக்குப் போய்விட்டது என்று சொன்னேன் என்றாள் பாவம் !",9
அறிவுக்_கதைகள்,சந்நியாசி வெட்கித்தலை குனிந்தார்.,3
அறிவுக்_கதைகள்,"அவள் ஆற்றைக் கடந்து அக்கரை போகாவிட்டால், கணவனும் மாமியாரும் சண்டையிடுவார்கள்.",8
அறிவுக்_கதைகள்,திரும்பித் தாய் வீட்டுக்குப் போகலாம் என்றாலோ ஒரே இருட்டு காட்டு வழிப்பாதை.,9
அறிவுக்_கதைகள்,ஆற்றைக் கடக்கவும் முடியாமல் திரும்பிச் செல்லவும் வழியில்லாமல் அவள் துடித்துக் கொண்டிருந்தாள்.,9
அறிவுக்_கதைகள்,"இந்தத் துறவிகள் இருவரையும் அந்த நேரத்தில் அங்கே கண்டதும், அவளுக்கு மகிழ்ச்சி ஏற்பட்டது.",10
அறிவுக்_கதைகள்,"நிச்சயம் அவர்கள் உதவி செய்வார்கள் என்று, நம்பினாள்.",6
அறிவுக்_கதைகள்,"முதிய துறவியோ, இளம்பெண்ணைப் பார்த்ததும் பார்க்காத மாதிரி ஆற்றிலே இறங்கி நடக்கத் தொடங்கி விட்டார்.",11
அறிவுக்_கதைகள்,"இதைக் கண்டதும், அவளுக்கு ஒரே நடுக்கமாகப் போய்விட்டது.",6
அறிவுக்_கதைகள்,"இதைக் கண்ட முதிய துறவிக்கு, இளந்துறவிமேல் கோபமோ கோபம் !",7
அறிவுக்_கதைகள்,அன்று முழுவதும் அவருடன் பேசவேயில்லை.,4
