work_title,sentence,sentence_length
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,நிலையாதனவற்றான் நிலையின எய்துவார் வித்தகர் ஆதலின் வித்தகர்க்கல்லால் அரிதென்றார் என்று தரும் விளக்கம் அரியது.,11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இதனை ஏன் அயோத்திதாசர் ஏற்க மறுக்கிறார் என்பது புரியாத புதிராகும்.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"நத்தம் எனும் சொல் ஆக்கம், இரவு, இருள் எனும் பொருள்களைத் தருமாயினும் பரிமேலழகர் கொள்ளும் பொருளே சிறப்புடையது.",13
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"அயோத்திதாசர் தமது உரையில் இவற்றை முற்றும் களைந்து புத்த, சமண நெறிக்கேற்ற கருத்துகளே திருக்குறளில் இடம்பெறுகின்றனவென்று வலியுறுத்துவார்.",13
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,என்று புத்த தன்மம் புலால் மறுத்தலை வற்புறுத்தலைச் சுட்டிக் காட்டுவார்.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,வேள்வி பற்றிய பேச்சையே தவிர்த்து இக்குறளுக்கு அயோத்திதாசர் உரைவரைவார்.,7
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,ஓர் உயிரினை வதையாமலும் அதன் புலாலை உண்ணாமலும் உள்ளவன் எவனோ அவனே சிறப்படைவான் என்று அவர் கூறுவது கருதத்தக்கது.,14
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"தாசரோ வில் வளையில் துன்பத்தைக் கொடுக்கும், வீணை வளையில் இன்பத்தைக் கொடுக்கும்.",9
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அது போல் துறவிகளது செயல்களால் உண்டாகும் பயனை நல்வினை தீவினை யென்னும் இரு பகுப்பால் தெரிந்து கொள்ள வேண்டும்.,14
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அவற்றிற்குப் பயந்து நடத்தலே புத்தரது தன்மமாம் என்பது தாசர்தரும் விளக்கம்.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அருளுடைமை எனும் அதிகாரத்து முதற்குறளுக்கு உரையெழுதும் போது அவர் தரும் செய்தி அதிர்ச்சியூட்டுவது.,10
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அம்மொழி சங்கை அவ்வகையாயினும் முன்கலை திவாகரத்தில் மிலேச்சர் ஆரியர் என்றே குறிக்கப்பட்டிருக்கின்றன.,9
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இது கொண்டே அம்மொழியும் மாறுபட்டுள்ளன என்பதற்கு ஐயமிராவாம்.,6
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அதாவது பூரியென்பது பதர் என்னும் பொருளைத் தரும்.,6
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"பூரியரென்பது பதருக்கொப்பானவர்கள், ஏழை, ஆதுலர்களென்னும் பொருளைத்தரும்.",5
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,ஆரியரென்னும் மொழியே குண சந்தியால் ஆரியாரென மறுவிற்று என்பது விரிவு.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,பெரியாரைத் துணைக்கோடல் எனும் அதிகார அறிமுக வுரையில் யார் பெரியோர் என அழைக்கப்படுகிறார் என்பதைத் தெளிவாக்குகிறார்.,12
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இவற்றுள் சில அறிவிலிகள் பெரியோர் என்பதையும் மேலோர் என்பதையும் வேஷசாதித் தலைவர்களையே கூறும் மொழியென்பாரும் உண்டு.,12
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அவை பெளத்த நீதி நூற்களுக்குப் பொருந்தாவாம்.,5
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,எப்பாடலுக்கும் ஏற்கனவே உள்ள உரை எதனையும் அப்படியே ஏற்றுக் கொள்ளாமல் தம் சொந்த உரையை முன்னிறுத்துவார்.,12
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அறத்துப்பால் உரை முடிவில் அவர் கூறும் கருத்து உள்ளத்தைத் தொடுவதாகும்.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"திருக்குறள் சைவசமயத்தது, வைணவ சமயத்தது, கிறித்துவசமய அடிப்படை கொண்டது என்றெல்லாம் கொண்டு விளக்கங்கள் தரப்பட்டுள்ளன.",11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"அவர் சில பாடல்களுக்குக் கூறும் உரைகள் பொருத்தமற்றவையாக, குறையுடையனவாக, தவறானவையாக இருக்கலாம்.",9
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,ஆயினும் திருக்குறள் உரையில் வெளிப்படும் அவரது அறிவின் வீச்சும் ஆழமும் பெரும் பாராட்டுக்குரியது.,10
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இதனை அவரே தெளிவுபடுத்தி அதற்கான காரணத்தையும் எடுத்துரைக்கிறார்.,6
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,நாமும் அவைகளை ஆராய்ந்தே பூர்வத் தமிழ் ஒளியான புத்தரது அரிய சரித்திரத்தையும் அவரது அரிய தன்மத்தையும் விளக்கி வரைந்திருக்கிறோம்.,14
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,சமணத்தை அவர் பெளத்தத்தினின்றும் வேறானதாகக் கருதவில்லை.,5
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,புத்தபிரானுக்கே அருகன் என்னும் பெயரும் உரியதென்பதை அடியிற் குறித்துள்ள பின்கலை நிகண்டால் அறிந்து கொள்ளலாம்.,11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,.அருகம் புல்லை வழங்கும் வழக்கத்தை அனுசரித்து அருகனை மறவாதிருக்கும் ஓர் வழிபாடு தெய்வ வணக்கமும் செய்து வைத்திருந்தார்கள்.,13
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,பெளத்தமும் சமணமும் ஒன்றென்பதற்கு வேறு சில ஆதாரங்களையும் முன் வைப்பார்.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,ஓர் மகதநாட்டுச்சக்கரவர்த்தியே புத்தரென்றும் ஜைநரென்றும் அழைக்கப்பெற்ற படியால் தற்கால ஜைநர் என்போருள் சக்கரவர்த்தி என்னும் பெயரை வழங்கி வருகிறார்கள்.,14
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"தமிழ்மொழி வரலாற்றைச் சொல்லும்போதும், புத்த சமயக் கோட்பாடுகளை விளக்கும்போதும் திருமூலருக்குத் தனியிடம் அளிக்கத் தாசர் தயங்குவது இல்லை.",13
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,திருமந்திரத்தில் அவர் ஆழங்கால் பட்டவரென்பதை அவர் தரும் மேற்கோள்களால் அறியலாம்.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,பஞ்சலியார் ஞானம் எனும் நூலிலிருந்து இக்கருத்தைச் சொல்லும் பாடல் மேற்கோளாகத் தரப்படும்.,9
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இக்கருத்தும் திருமந்திரத்திலிருந்து அவர் தரும் ஏராளமான மேற்கோள்களும் அதன் மேல் அவருக்கிருந்த பற்றையும் வெளிப்படுத்தும்.,11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"சீவகசிந்தாமணி, தமிழ் பயின்ற மேலை நாட்டவரான எல்லிஸ், போப் போன்றவர்களால் உயர்ந்த காப்பியமெனப் பாராட்டப் பெற்றது.",12
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,புத்தரது வரலாற்றைக்கூறும்போதும் தாசரின் ஆதிவேதத் திலும் சீவக சிந்தாமணிப் பாடல்கள் பல இடம்பெறும்.,10
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,பொருத்தமான இடங்களில் அரிய பாடல்களைச் சேர்த்து ஆதிவேதத்தை ஒரு தமிழ்க் காப்பியமாகவே தருகிறார்.,10
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அவாவின் பெருக்கமே துக்கத்திற்கு மூலமென்னும் புத்தபிரானின் அறிவுரையை விதந்து கூறவும் தாசர் சிந்தாமணிப் பாடலையே தருவார்.,12
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,சிவவாக்கியம் புத்த மதத்தைச் சார்ந்த நூலென்றே கூறுவார் தாசர்.,7
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"சிவவாக்கியர் சைவ சமயத்தையோ, வைணவ சமயத்தையோ சார்ந்தவர் என்ற கருத்து அவருக்கு உடன் பாடானதன்று.",11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,எள் நெய் கண்டு பிடித்த காலம் ஆயிர வருஷங்களுக்குப் பிந்தியும் கானிஷ்காவரசனுக்கு முந்தியது மாகும்.,11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இந்திய மாதா என்னும் அம்பிகையம்மன் வாசக நூல் இயற்றிய காலம் ஆயிரத்தி ஐந்நூறு வருஷங்களுக்கு மேற்பட்டதாகும்.,12
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,ஆதலின் எள் நெய் தேய்த்து முழுகென்பது வாசக நூலின் காலவரைக்குப் பொருந்தாது.,9
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இன்னும் சகலதேச மக்களுக்கும் எண்ணெய் ஸ்நானம் பொருந்தாதென்பதும் திண்ணம்.,7
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,என்று குறிப்பிடுவது பழந்தமிழ் இலக்கியங்களில் பாலி மொழிச் சொற்களின் பயன்பாடு பற்றிய ஆய்வைத் தூண்டுவதாகும்.,11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,மக்களினின்றும் தேவரெனத் தோன்றியவர்கள் பிறப்பு இறப்பு அற்று மறுபடியும் கருவில் வந்து தோன்றார்கள் என்பது சத்தியமாம்.,12
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,பொருள்தனைப் போற்றி வாழ் என்னும் அடியும் புதிய விளக்கம் பெறுகிறது.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இங்குப் பொருள் என்பது மெய்ப் பொருளைக் குறிக்கும் என்பார் தாசர்.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,ஆலயந் தொழுவது சாலவும் நன்று என்னும் அடிக்கும் தாசர் புதுப்பொருள் உரைப்பார்.,9
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"அன்னையையும் பிதாவையும் அன்புடன் போஷித்து ஆலயம் பெறத்தொழுவதை விடுத்து, கல்லையும் செம்பையும் தொழ வேண்டுமென்பது கருத்தன்றாம்.",12
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"பாலி பாஷையில் ஆலயமென்றும், ஆவிலயமென்றும் மனோலயமென்றும் வழங்கும் வாக்கியங்கள் மூன்றும் ஒரு பொருளைத் தரும்.",11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,ஓதலின் நன்றே வேதியர்க்கு ஒழுக்கம் என்னும் அடியில் வரும் வேதியர் என்னும் சொல் சமண முனிவரைக் குறிக்கும் என்பார்.,14
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,வையம் தொடரும் தெய்வம் தொழு எனும் தொடரும் தாசர் கூறும் புத்தநெறிக்கேற்ற உரை பெறும்.,11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,ஆதலின் தெய்வமாம் உள்ளொளியின் அன்பை வளர்த்தி ஒடுங்க வேண்டுமென்பது கருத்து.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,மனு நெறி எனும் தொடருக்குத் தாசர் மனுக்களாகிய மனிதர்களுக்குரிய நெறியென்றே பொருள் கூறுவது நோக்கற்பாலது.,11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,என்றும் பொருள் தருவார்.,3
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,தாயுமானவர் சமண முனிவர்களில் ஒருவரென்றும் புத்த தருமப் பிரியரென்றும் தாசர் எழுதுவார்.,9
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,என்றும் தாயுமானவர் கூறியிருப்பதைச் சுட்டுவார்.,4
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இதையே அப்போஸ்தலர்கள் சுரமண்டல தொனிகளென்று வரைந்திருக்கிறார்கள்.,5
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"அக்காலத்தில் தேகங்கூர்ச்சி, உரோமம் சிலிர்த்து, இதயம் படபடத்து, இரத்த வியர்வை பொழிவதாகும்.",9
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,கிறீஸ்துவுக்குப் பாடு நேரும் சமயத்தில் கெத்திசேமென்னும் தோட்டத்தில் மேற்கூறிய குறிகள் நேர்ந்தது.,9
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இத்தகைய சாதனத்தையே தாயுமானவரும் தெள்ளற விளக்கியிருக்கிறார்.,5
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இப்பாடலை அவனன்றி ஓரணுவும் அசையாது என்னும் தொடருக்குப் பொருள் கூறும்போது தாசர் பயன்படுத்துவார்.,10
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அவன் செயல் நற்செயலாயின் நற்பலன் அடைவான்.,5
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அவ்விரு வினைப் பயனுடன் ஓரணுவேனும் அகற்றலாகாது.,5
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அதற்கேற்பவே பழந்தமிழ் இலக்கியங்களை இத்தகைய மறுவாசிப்புக்கு உட்படுத்துகிறார் தாசர் என்பது பெரும் பாராட்டுக்குரியதாகும்.,10
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"எஞ்சிய பதினான்கும், திபெத்திய, சீன மொழி பெயர்ப்புகளில் கிடைப்பதால் புத்த சரிதத்தின் ஆங்கில மொழி பெயர்ப்பாளரான ஈ.எச்.",14
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,ஜான்ஸ்டன் முதல் பகுதிக்கு வடமொழி மூலத்தையும் இரண்டாம் பகுதிக்கு மற்ற இரண்டு மொழிபெயர்ப்புகளையும் பயன்படுத்திக் கொள்கிறார்.,12
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அவர் தமது நீண்ட ஆய்வு முன்னுரையில் அசுவகோசர் கி.பி.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,புத்த சமயத்தின் ஹீனயானப் பிரிவினைச் சார்ந்தவராகவே அசுவகோசரை அவரது புத்த சரிதம் காட்டும் என்பதும் மொழிபெயர்ப்பாளரின் கருத்து.,13
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,புத்தசரிதத்தின் ஆங்கில மொழிபெயர்ப்பில் காண்டங்களுக்குக் கொடுக்கப்பட்டுள்ள தலைப்புகள் அதில் கூறப்படும் வரலாற்றின் தன்மையைப் புலப்படுத்தும்.,11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,சொந்தக் கருத்துகளை வலியுறுத்துவது அவர் நோக்கமன்று.,5
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"அவர் காலத்தில் அச்சமயம் எவ்வாறு ஏற்றுக் கொள்ளப்பட்டிருந்ததோ அவ்வாறு விளக்கமாக, முழுமையாகத் தர முயல்கிறார்.",11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,காவியநடை கருதி சில கற்பனைக் காட்சிகளைச் சேர்க்கிறார் என்பது தெளிவு.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,பாத்திரங்களின் உரையாடல்களும் உண்மை வரலாற்றைப் பிரதிபலிப்பவையாக இல்லை.,6
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,புத்தருடைய அறிவுரைகள் வருமிடங்களில் எல்லாம் பாலிமொழியிலுள்ள புத்தருடைய போதனைகளில் பல எடுத்துக் கொள்ளப்படுகின்றன.,10
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அவற்றில் மீண்டும் மீண்டும் வரும் ஏராளமான உவமைகள் கவிஞரால் சேர்க்கப்பட்டவையே.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,சீனயாத்திரிகரான ஹியன் சாங் அசுவகோசரின் நூல்களை உயர்வானவையாக மதிப்பிடவில்லை.,7
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,பாடலிபுரத்தில் சில தீய ஆவிகளோடு அசுவகோசர் போரிட்டதை அவர் மட்டுமே குறிப்பிடுகிறார்.,9
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,எனினும் அசுவகோசர் கவிஞராகவும் புத்த சமயக் கொள்கைகளைத் தெளிவாகத் தந்தவராகவும் இந்திய மக்களின் நினைவில் இடம்பெற்றுள்ளார்.,12
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"அசுவகோசரின் புத்தசரிதத்தில் மகாபாரத, இராமாயணக் கதைகள் பெரிதும் சுட்டப்பெறுகின்றன.",7
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இவை புத்தரும் புத்தசமயமும் புறக்கணித்த நம்பிக்கைகளை உட்கொண்டவை.,6
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,வியாசர் காசிசுந்தரியெனும் பரத்தையால் காலால் உதைக்கப்பட்டார் மந்தால கெளதமர் ஒரு பரத்தையை மகிழ்விக்க வேண்டிப் பிணங்களைச் சுமந்தார்.,13
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,தீர்க்கதபாசு கெளதமர் முதிய வயதில் கீழ்ச்சாதியைச் சேர்ந்த இளம்பெண்ணால் இன்பம் பெற்றார்.,9
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,இத்தகைய கதைகளெல்லாம் புத்தர் காலத்திற்குப் பல நூற்றாண்டுகளுக்குப் பிறகு வேஷ பிராமணர்களால் எழுதப் பெற்றவையென்பது அயோத்திதாசரின் முடிவாகும்.,13
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,ஒழுக்கத்திற்குத் தலையாய இடம் தரவேண்டுமென்று அறிவுறுத்திய புத்தரின் வரலாற்றில் பல ஆபாசக் கதைகளும் நுழைக்கப்பட்டிருக்கின்றன.,11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,நோன்புகள் பல நோற்ற பிருகஸ்பதி உததியாவின் மனைவியாகிய மமதாவின் வழி பரத்வாஜரைப் பெற்றான்.,10
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,சந்திரன் பிருகஸ்பதியின் மனைவி பூசை செய்து கொண்டிருந்த பொழுது அவளைச் சேர்ந்து புதனைப் பெற்றான்.,11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"பராசரன், ஒரு மீனின் மகளாகிய காளியை யமுனை நதிக்கரையில் புணர்ந்தான்.",8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"வசிஷ்டன் அக்சமாலா எனும் இழிகுலத்துப் பெண்ணோடு கூடி, ஒரு மகனைப் பெற்றான்.",9
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,பிறன்மனை நயந்த கயவர்களெல்லாம் பெரியவர்களாகப் பேசப்படும் கதைகள் கண்டிக்கப் பெறாமல் பின்பற்றப்படவேண்டிய சான்றுகளாகத் தரப்படுகின்றன.,11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,ஆனால் இராமாயணப் பாத்திரங்களும் நிகழ்ச்சிகளும் புத்த சரிதத்தில் குறிப்பிடப்பெறுகின்றன.,7
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,புத்தரைக் காட்டில் பார்க்கச் சென்ற புரோகிதனும் அமைச்சனும் இராமனைக் காட்டில் பார்க்கச் சென்ற ஊர்வசியின் மகனையும் வாமதேவரையும் போன்றிருந்தார்கள்.,14
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அயோத்திதாசர் புத்தருடைய மொழிகளே வேதங்களென்றும் புத்தரே ஐம்புலன்களையும் வென்றமையால் ஐந்திரர் என்றும் இந்திரர் என்றும் அழைக்கப்பட்டார் என்றும் கூறுவார்.,14
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,புத்தசரிதம் வேதங்களில் குறிக்கப்படும் விண்ணுலக இந்திரனைப் பற்றியும் தேவர்களைப் பற்றியும் அடிக்கடி பேசுகிறது.,10
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,புத்தசரிதத்தில் அவர்கள் பெருமையாகப் பேசப்படும் இடங்கள் பல.,6
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அவைகளெல்லாம் அசுவகோசருக்குப் பின்னால் வந்தவர்கள் செய்த இடைச் செருகல்களாக இருக்கலாம்.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,குழந்தை சித்தார்த்தன் கந்தனோடு ஒப்பிடப்பெறுதலையும் காணலாம்.,5
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,தவ வலிமையால் புத்தரின் பிறப்புபற்றி அறிந்த அசிதன் என்னும் முனிவன் சாக்கிய அரசனின் அரண்மனைக்கு வருகிறான்.,12
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அந்திதேவன் வசிட்டனுக்கு மரியாதை செய்ததுபோல் அவனுக்குச் சிறப்புச் செய்தபின் அரசன் குழந்தையை அவனிடம் காட்டுகிறான்.,11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,தேவியின் மடியிலிருந்த அக்னியின் குழந்தையைப்போல் சித்தார்த்தன் இருந்ததைக் கண்டு அவன் கண்ணீர் வடித்தான்.,10
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அசுவகோசரின் புத்தசரிதத்தில் இயற்கையிகந்த நிகழ்ச்சிகள் ஒதுக்கப்படவில்லை.,5
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,"பொதுமக்களைக் கவரவேண்டி, புத்தரும் அவரைச் சார்ந்தவர்களும் அற்புதங்களை நிகழ்த்தவேண்டியுள்ளது.",7
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,எதிரிகளை வீழ்த்துவதற்குச் சமயக்கோட்பாடுகளைவிட அற்புதச் செயல்களே அதிகம் பயன்படுகின்றன.,7
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,காஸ்யபரும் பல செப்பிடு வித்தைகள் செய்து மக்களைக் கவர்கிறார்.,7
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,காஸ்யபர் தம்மை ஒரு பறவையாக மாற்றிக்கொண்டு காற்றில் பறந்தார்.,7
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அதி அற்புத ஆற்றல்களால் வானில் நின்றார் தரையில் நடப்பதுபோல் வானில் நடந்தார் படுக்கையில் அமர்வதுபோல் வானில் அமர்ந்தார்.,13
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,புத்தரும் தன் தந்தையைச் சந்திக்கும்போது பலவித்தைகளைச் செய்து காட்டுவதாகப் புத்தசரிதம் கூறுகிறது.,9
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அவருடைய உடலின் ஒரு பகுதியால் மழையைப் பொழிந்தார்.,6
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,புத்தருடைய அற்புதச் செயல்கள் மண்ணுலகில் மட்டுமல்லாமல் விண்ணுலகிலும் நிகழ்த்தப்பெறுகின்றன.,7
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,பல அறிஞர்கள் கூடி அவரை அற்புதங்கள நிகழ்த்துமாறு கேட்கின்றனர்.,7
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அவரும் தம் மந்திர ஆற்றலைக் காட்டச் சம்மதிக்கிறார்.,6
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,வேறு சமயக்கோட்பாடுகளைக் கொண்டவர்களையெல்லாம் விந்தைகள் செய்து தோற்கடிக்கிறார்.,6
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,வானவர் உலகத்திலேயே கார்காலத்தில் வாழ்ந்து தேவர்களின் அரசனிடமிருந்து பிச்சையேற்று உண்டு விண்ணுலகங்களிலிருந்து கீழ் இறங்கினார்.,11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,மன அமைதியை அடையப்பெற்றிருந்த தேவர்கள் தங்களுடைய மாளிகைகளில் நின்றுகொண்டு அவர் செல்வதைத் தம் கண்களால் இறுதிவரை பார்த்தனர்.,13
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,மண்ணுலகிலிருந்த அரசர்கள் விண்ணை நோக்கித் தம் கண்களை உயர்த்தி அவருக்கு வணக்கம் செலுத்தி வரவேற்றனர்.,11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,வானவர் உலகிலிருந்த அவரது அன்னையையும் வானவரில் விருப்பமுள்ளவரையும் தம் அறத்திற்கு மாற்றிய பிறகு அவர் இவ்வுலகிற்குத் திரும்பினார்.,13
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,செளதாசனைப்போன்று கொடிய பிராமணனான அங்குலிடமாலனைச் சமயமாற்றம் செய்ய அவர் பயன்படுத்தியது மந்திரவலிமையே.,9
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அவனுடைய மனம்கெட்டதால் அவருடைய குடியைச் சார்ந்தவரிடையே பிளவை ஏற்படுத்தினான்.,7
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,கிருதரக்கூட மலையிலிருந்து அவரைக்குறி வைத்து ஒரு பெரும் பாறையைத் தள்ளினான்.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அது அவர்மேல் விழாமல் இரண்டு துண்டுகளாகப் பிளந்தது.,6
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,ததாகதர் இருந்த திசையில் யானைகளின் மிகப் பெரியதொன்றைக் கட்டவிழ்த்து விட்டான்.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அது வழியிலிருந்த பலரைக் கொன்று குவித்து முன்னேறியது.,6
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,ராஜ கிருகத்தில் இருந்தவர்கள் கூக்குரலிட்டுக் கதறினர்.,5
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அவர் அதனை நோக்கி அமைதியாக அடிமேல் அடி வைத்துச் சென்றார்.,8
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அவருடைய அடியார்கள் பலரும் அவரைவிட்டு ஓடி ஒளிந்தனர்.,6
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,ஆனந்தர் மட்டுமே அவர் பின் சென்றார்.,5
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,அவருடைய அழகிய கையால் அதன் தலையைத் தடவிக் கொடுத்த முனிவர் அதற்கு அறவுரை கூறினார்.,11
ஒரு_பூர்வ_பௌத்தனின்_சாட்சியம்,பாவமற்றவரைக் கொல்வது துயரத்தைக் கொடுக்கும்.,4
