work_title,sentence,sentence_length
கல்வி_எனும்_கண்,", தனியார் வசம் ஒப்புவித்தால் சிலசமயங்களில் தவறு உண்டாகிறது என்பார் கூற்று காதில் விழுகின்றது.",10
கல்வி_எனும்_கண்,நாமும் அவர்தம் கூற்றினையும் நூற்றுக்கு நூறுபொய் என்று தள்ளவும் முடியாது.,8
கல்வி_எனும்_கண்,பல்கலைகழகப் பாடநூல் குழுவினர் இந்த வகையில் செயல்படுகின்றனர் என்ற பேச்சு அடிக்கடி காதில் விழுகிறது.,11
கல்வி_எனும்_கண்,இந்த ஆண்டு ஒரு பல்கலைக்கழகத்தில் ஒரு தமிழ்ப்பகுதி நீக்கப்பெற்று வேறு அமைக்க ஏற்பாடு செய்யப்பெற்றதை நாளிதழ்கள் வெளியிட்டன.,13
கல்வி_எனும்_கண்,எனவே குறை எதிலும் இல்லாமல் இல்லை.,5
கல்வி_எனும்_கண்,எனினும் பலவற்றுள் சிலவற்றைத் தெரிந்தெடுத்து நல்லன செய்து வழிகாண வேண்டுவது அரசாங்கத்தின் கடமையாகும் இன்றியமையாததுமாகும்.,11
கல்வி_எனும்_கண்,"பெரும்பாலும் உயர்நிலை, மேல்நிலைப்பள்ளிப்பாடங்களைத் தொகுக்கும் பொறுப்பினைக் கல்லூரி ஆசிரியர்களிடம் விடுகின்றது.",8
கல்வி_எனும்_கண்,இது எண்ணிப்பார்க்க வேண்டிய ஒன்று.,4
கல்வி_எனும்_கண்,எனவே பயில்பவர் சிறக்க வருகின்றனர் என்ற நிலையும் உண்டாகிறது.,7
கல்வி_எனும்_கண்,இதை மாற்றுவதில் தவறு இல்லை.,4
கல்வி_எனும்_கண்,அறிவியல் போன்ற பாடங்களை வேண்டுமாயின் அத்தகைய உயர்நிலையில் உள்ளவர் இரண்டொருவர் துணைகொண்டு வெளியிடலாம்.,10
கல்வி_எனும்_கண்,ஆனால் மொழிப்பாடங்கள் போன்றவை பயிற்றுபவர்களில் அனுபவம் முதிர்ந்தவர்களைக் கொண்டு தொகுக்கப்பெறின் பயன் விளையும்.,10
கல்வி_எனும்_கண்,ஒவ்வொரு வகுப்பிற்கும் அமைக்கும் பாடங்களைப் பற்றியும் பிறவற்றைப் பற்றியும் அந்தந்தத் துறைகளைத் தனியாகக் காணும்போது விளக்கலாம் என எண்ணுகிறேன்.,14
கல்வி_எனும்_கண்,தாய்மொழியிலேயே கல்வி அமையவேண்டும் என்று விடுதலைக்கு முன்பே மக்கள் கிளர்ந்தெழுந்தனர்.,8
கல்வி_எனும்_கண்,இராஜாஜி முதல்வராக இருந்த காலத்தில் எல்லாப் பாடங்களுக்கும் நல்ல தமிழ்ச்சொற்களைக் கண்டு தனித்தனி அகராதி நூல்கள் வெளியிடப்பட்டன.,13
கல்வி_எனும்_கண்,தமிழில் எழுதுவோர்க்கு ஊக்கம் அளித்தார் இராஜாஜி.,5
கல்வி_எனும்_கண்,அதற்குப் பிறகும் ஒருமுறை இந்த வகையில் எல்லாப் பாடங் களுக்கும் தனித்தனி அகராதிகள் வந்தன.,11
கல்வி_எனும்_கண்,பிற மாநிலங்களெல்லாம் அவற்றைச் செலவு செய்து நூல்கள் வெளியிட்டன.,7
கல்வி_எனும்_கண்,சில மாநிலங்கள் கொடுத்த மானியம் போதாது என்று மேலும் கேட்டன.,8
கல்வி_எனும்_கண்,ஆனால் தமிழகம் தனக்கென மானியமாகத் தந்ததில் பெருந்தொகையினைத் திரும்பத் தந்தது எனக் கூறக்கேட்டிருக்கிறேன்.,10
கல்வி_எனும்_கண்,தமிழ் தமிழ் என்று மேடையில் பேசுவதே அன்றிச் செயலில் காட்டுவர் இலரே என வருந்தவேண்டியுள்ளது இன்று,12
கல்வி_எனும்_கண்,ஐ.ஏ.எஸ்.,3
கல்வி_எனும்_கண்,முதலிய தேர்வுகளில் தமிழ்நாடு எங்கேயோ பின்தங்கிவிட்டது என அரசியல் தலைவர்களும் ஆள்வோரும் கூறுகின்றனர்.,10
கல்வி_எனும்_கண்,ஒரு காலத்தில் முதலிடத்தில் இருந்த தமிழகம் இன்று கடை இடத்தில் வரக்காரண்ம் என்ன?,10
கல்வி_எனும்_கண்,பாடங்களை அவ்வம் மொழியில் பயிலலாம் என்ற நிலை மற்ற மாநிலங்களில் இருப்பதோடு ஐ.ஏ.எஸ்.,12
கல்வி_எனும்_கண்,தேர்வினையும் அவரவர் தாய்மொழியில் எழுதலாம் என்ற விதியும் உள்ளது.,7
கல்வி_எனும்_கண்,வடநாட்டவரும் பிறரும் இந்தியிலும் பிற மொழிகளிலும் எழுதி அவ்வம் மொழி அறிந்தவராலேயே திருத்தப்பெற்று நல்ல இடங்களைப் பெறுகின்றனர்.,13
கல்வி_எனும்_கண்,தமிழ் நாட்டிலிருந்து ஐ.ஏ.எஸ்.,5
கல்வி_எனும்_கண்,எழுதுகின்றவர்கள் எத்தனை பேர் தமிழில் எழுதுகின்றனர்?,5
கல்வி_எனும்_கண்,யார் எண்ணிப் பார்ப்பவர்?,3
கல்வி_எனும்_கண்,கால் நூற்றாண்டுக்கு முன் ஐ.ஏ.எஸ்.,6
கல்வி_எனும்_கண்,"தேர்விற்குத் தமிழில் ஒருதாள் அமைக்க விரும்பியபோது, நானும் திரு தெ.பொ.",9
கல்வி_எனும்_கண்,மீனாட்சிசுந்தரனார் அவர்களும் பாடத் திட்டம் வகுத்து ஒரு தாளை எழுத ஏற்பாடு செய்தோம்.,10
கல்வி_எனும்_கண்,அவர்கள் முதல் இரண்டு ஆண்டுகளும் நான் பின் இரண்டு ஆண்டுகளும் தேர்வாளராக இருந்தோம்.,10
கல்வி_எனும்_கண்,மிகக் குறைவாகவே ஒரு சிலரே எழுத முன்வந்தனர்.,6
கல்வி_எனும்_கண்,இன்றும் அந்தத் தாள் இருக்கிறது என எண்ணுகிறேன்.,6
கல்வி_எனும்_கண்,அதை எழுதுபவர்கள் உளரோ இல்லையோ என்பது தெரியாது.,6
கல்வி_எனும்_கண்,"எனவே தமிழன் பேச்சினை விடுத்துத் தாய்மொழியில் கல்வியைக் கற்றுத் தெளிந்தாலன்றி, பாரத நாட்டுப் பிற பகுதிகளோடு போட்டியிட முடியாது.",14
கல்வி_எனும்_கண்,"இன்று தமிழ்நாட்டில் மாவட்ட ஆட்சியில் பாதிக்குமேல் தமிழ் அறியாதவர்களாகவே உள்ளமைக்கும், கோட்டையில் பல ஐ.ஏ.எஸ்.",13
கல்வி_எனும்_கண்,அதிகாரிகள் தமிழ் பயிலாதவர்களாக இருப்பதற்கும் இதுவே காரணம்.,6
கல்வி_எனும்_கண்,தில்லி மத்திய அரசாங்கத்திலும் இருபத்தைந்து ஆண்டுகளுக்குமுன் எத்துறையில் சென்றாலும் தமிழரைப் பெரும்பாலும் காணமுடியும்.,10
கல்வி_எனும்_கண்,அவர்களும் இங்கிருந்து செல்வோரை அன்புடன் ஏற்று ஆவன செய்து உதவினர்.,8
கல்வி_எனும்_கண்,இன்று அங்கேயும் தமிழனைக் காண்பதரிது.,4
கல்வி_எனும்_கண்,ஏன் இந்த அவல நிலை?,4
கல்வி_எனும்_கண்,இதைத் திருத்த வேண்டாமா?,3
கல்வி_எனும்_கண்,நான் ஆங்கிலத்தையோ இந்தியையோ வேற்று மொழியையோ நம் மாணவர் கற்கவேண்டாம் என்று சொல்லவில்லை.,10
கல்வி_எனும்_கண்,தமிழோடு எத்தனை மொழி வேண்டுமானாலும் கற்கலாம் தமிழன் அத்துணை அறிவும் ஆற்றலும் திறனும் பெற்றவன்.,11
கல்வி_எனும்_கண்,இதை யாரும் மறுக்கமுடியாது.,3
கல்வி_எனும்_கண்,ஆனால் தமிழுக்குத் தமிழ்நாட்டில் முதலிடம் தரவேண்டும் என்பதே என் வேண்டுகோள் !,8
கல்வி_எனும்_கண்,இப்படியே பல மாநிலங்களில் உலகில் பல நாடுகள் உள்ள நிலையினை அறியவேண்டும்.,9
கல்வி_எனும்_கண்,தமிழ்நாட்டில் ஒருசில ஆண்டுகளுக்குள் ஆங்கிலம் பயிற்றுவிக்க அடிக்கடி விதிகள் மாற்றப்பெற்றன.,8
கல்வி_எனும்_கண்,அந்தக் காலத்தில்தான் தனியார் ஆங்கிலப் பள்ளிகள் மூலைக் கொன்றாகத் தோன்ற ஆரம்பித்தன.,9
கல்வி_எனும்_கண்,அந்தோ ஆங்கிலம் இல்லையா?,3
கல்வி_எனும்_கண்,இன்று கட்டுப்பாட்டுக்கு அடங்கா வகையில் அது பெருகி விட்டது.,7
கல்வி_எனும்_கண்,அவற்றை முறைப்படுத்துவதும் பெற்றோர்களைத் தெளிவுபடுத்துவதும் அரசாங்கத்தின் கடமையாகும்.,6
கல்வி_எனும்_கண்,"அரசாங்க இசைவு பெறாத குழந்தைகள் பள்ளிகள், ஆரம்பப் பள்ளிகள் ஆயிரக்கணக்கில் பெருகியுள்ளன.",9
கல்வி_எனும்_கண்,பின் ஆறு முதல் பத்து வரையிலும் எத்தனையோ வேறுபாடு !,7
கல்வி_எனும்_கண்,முதலது அரசாங்க முழு மானியம் பெற்று நடைபெறுவது.,6
கல்வி_எனும்_கண்,ஆங்கிலோ இந்தியப் பள்ளிகளிலோ பாடத்திட்டம் மொழித் திட்டம் மிகக் குறைவாக உள்ளது.,9
கல்வி_எனும்_கண்,கீழ்த்திசைப் பள்ளிகளும் அவ்வாறே.,3
கல்வி_எனும்_கண்,மத்தியப் பள்ளிகளும் மெட்ரிகுலேஷன் பள்ளிகளும் ஆங்கிலத்தையே பயிற்று மொழியாகக் கொண்டுள்ளன.,8
கல்வி_எனும்_கண்,சில மத்தியப் பள்ளிகளில் இந்தி பயிற்சி மொழியாக இருக்கலாம்.,7
கல்வி_எனும்_கண்,இப்படித் தமிழ் நாட்டு இளஞ்சிறுவர்கள் பயில இடர்ப்படும் கல்வி நிலை தேவைதானா?,9
கல்வி_எனும்_கண்,"அன்று ஆங்கிலேயன் ஆண்டகாலத்தில் ஆங்கிலோ இந்தியப் பள்ளிகள், அம்மரபினரைச் சார்ந்த குழந்தைகளுக்காக ஏற்படுத்தப்பட்டிருக்கலாம்.",10
கல்வி_எனும்_கண்,இன்று அந்த மரபினர் தமிழ் மரபினரோடு ஒன்றிவிட்டனரே !,6
கல்வி_எனும்_கண்,சிறுபான்மை கருதியோ வேறு காரணத்தாலோ அன்று ஆரம்பித்தாலும் அத்தகைய நிலை இன்று இல்லையே !,10
கல்வி_எனும்_கண்,சிறுபான்மைக் கல்வி நிலையங்கள் அனைத்தும் அந்த நிலையில் தானே உள்ளன.,8
கல்வி_எனும்_கண்,இவற்றைச் சிறுபான்மையோர் கல்விச்சாலைகள் எனக் கொண்டு தனிச் சலுகைகள் அளிப்பது எப்படிப் பொருந்தும்?,10
கல்வி_எனும்_கண்,அவர்களே பெரும்பான்மையிராகவோ முற்றுமாகவோ பயின்றால் தனிச்சலுகைகள் தேவையே !,6
கல்வி_எனும்_கண்,அரசியல் சாசனத்தில் இதற்கு விளக்கம் தரப்பெறுதல் வேண்டும்.,6
கல்வி_எனும்_கண்,எங்கோ சென்று விட்டேன்.,3
கல்வி_எனும்_கண்,தமிழ் நாட்டில் இவ்வாறு பலவகைக் கல்விகள் தொடக்கநிலையில் இருப்பது தேவைதானா !,8
கல்வி_எனும்_கண்,ஆங்கிலப் பயிற்றுமொழிப் பள்ளி களில் பயிலும் மாணவர் தாமே உயர்ந்தவர் என்று கருதித் தனிச் சாதியாக வளர்கின்றனர்.,13
கல்வி_எனும்_கண்,உள்ள வேறுபாடு போதாது என்று இந்தப் புதிய வேறுபாட்டினை அரசாங்கமே உண்டாக்க வேண்டுமா?,10
கல்வி_எனும்_கண்,கல்வித்துறை நிர்வாகிகளும் அமைச்சகமும் கருத்திருத்தி உடன் இதற்கு மருந்து காண வேண்டும்.,9
கல்வி_எனும்_கண்,"கல்வியை மாநில எல்லையிலே கொள்ள வேண்டுமேயன்றி, மத்திய அரசுடன் இணைத்தல் தவறாகும்.",9
கல்வி_எனும்_கண்,இதை உணரும் நாளே நாட்டில் உண்மையான கல்வி மலரும் நாள்.,8
கல்வி_எனும்_கண்,தமிழ்நாட்டு அரசாங்கம் உடன் தீவிரமாகச் சிந்தனை செய்து தொடக்கக் கல்வி நிலையில் இத்தனை வேறுபாடுகள் இல்லையாகச் செய்யவேண்டும்.,13
கல்வி_எனும்_கண்,இளம் பிஞ்சு உள்ளங்களில் கற்கும்போதே மாற்று எண்ணங்களை வேறுபாட்டு உணர்வுகளை வளர்க்கும் கல்வி முறை களையப்படல் வேண்டும்.,13
கல்வி_எனும்_கண்,இன்றேல் நகத்தால் கிள்ளுவதை விட்டுப் பின் கோடரி கொண்டு வெட்ட வேண்டிய நிலை உண்டாகும்.,11
கல்வி_எனும்_கண்,அண்மையில் நம் தமிழக முதல்வர் கூட அத்தகைய கருத்தினை ஓரிடத்தில் பேசியுள்ளார்கள் என அறிகிறேன்.,11
கல்வி_எனும்_கண்,அதற்கு அடிப்படைக் காரணத்தை ஆராயவேண்டும்.,4
கல்வி_எனும்_கண்,அவர்கள் ஒவ்வொருவரையும் நான் தாய்நாட்டை விட்டு ஏன் வந்தீர்கள்? என்று கேட்டேன்.,9
கல்வி_எனும்_கண்,அவர்கள் அனைவரும் கூறிய பதில்கள் ஏறக்குறைய ஒரே முடிவினைத் தருவதாகவே உள்ளன.,9
கல்வி_எனும்_கண்,நாங்கள் இங்கே நிறையவே சம்பாதிக்கிறோம்.,4
கல்வி_எனும்_கண்,ஆனால் தமிழ்நாட்டை விட்டு வர மனமில்லைதான்.,5
கல்வி_எனும்_கண்,இங்கே சம்பாதிப்பதில் பத்தில் ஒரு பாகம் அங்கே சம்பாதித்தாலும் போதும் மன நிறைவோடு வாழ்வோம்.,11
கல்வி_எனும்_கண்,"இங்கே அறிவுக்கு, திறனுக்கு, ஆற்றலுக்கு, ஆக்க வழிக்கு உழைக்கும் உழைப்புக்கு முதலிடம் தருகிறார்கள்.",10
கல்வி_எனும்_கண்,"அங்கேயோ தமிழ் நாட்டில் வேண்டியவர்களுக்கு, கையூட்டு தருபவர்களுக்கு தன் சொந்தக்காரனுக்கு ஜாதிக்காரனுக்குத் தானே முதலிடம்.",11
கல்வி_எனும்_கண்,"அவர்களுக்கே பதவி உயர்வு, பிற எல்லாச் சலுகைகளும் தரப்பெறுகின்றன என்று நைந்து புலம்புகின்றனர்.",10
கல்வி_எனும்_கண்,அவர்கள் திறனால் அங்கே எத்தகைய அற்புதகங்கள் நிகழ்கின்றன.,6
கல்வி_எனும்_கண்,என் நூலில் இது பற்றிச் சிறிது கோடிட்டுக் காட்டியுள்ளேன்.,7
கல்வி_எனும்_கண்,இங்கும் பலர் உள்ளனர்.,3
கல்வி_எனும்_கண்,அவர்கள் குமுறலோடு வேலை செய்வதையும் அறிவேன்.,5
கல்வி_எனும்_கண்,அதனால் பல துறைகளில் வேலைகள் மந்தமாவதோடு முறையற்றதாகவும் அமைகின்றன.,7
கல்வி_எனும்_கண்,நாற்பத்தைந்தாண்டுகளுக்குமுன் கல்வித் துறை மாவட்டக் கழகத்தின்கீழ் நன்கு செயல்பட்டு வந்தது.,8
கல்வி_எனும்_கண்,"கல்வி, சுகாதாரம், சாலை போன்ற முக்கிய துறைகள் அக்கழகத்தின் வசம் இருந்தன.",9
கல்வி_எனும்_கண்,அதன் உறுப்பினர் ஒவ்வொருவரும் நாற்பது அல்லது ஐம்பது கிராமத்திற்கு எனத் தேர்ந்தெடுக்கப்படுவர்.,9
கல்வி_எனும்_கண்,மற்றும் ஊர்தொறும் உள்ள பள்ளிகளில் ஆசிரியர்கள் சிறக்கப் பணியாற்றுகின்றனரா என மேற்பார்வை பார்க்கவும் வசதியாக இருந்தது.,12
கல்வி_எனும்_கண்,வைத்திய வசதிகளும் சாலை வசதிகளும் அவ்வாறே போற்றப்பட்டன.,6
கல்வி_எனும்_கண்,இன்றோ இந்த நிலை இல்லை.,4
கல்வி_எனும்_கண்,பஞ்சாயத்து ஒன்றியங்கள் என்று பெயரளவில் இருப்பினும் அதன் எல்லை விரிந்துள்ளமையின் தனி உறுப்பினர் நேர்முகப் பார்வை அருகிவிட்டது.,13
கல்வி_எனும்_கண்,"முன் இருந்தமை போன்று ஒன்றியத்துக்கென, கல்வியைக் கவனித்துப் போற்ற, தனிக் கல்வி அலுவலகமும் கிடையாது.",11
கல்வி_எனும்_கண்,அரசியல் சூழலால் அடிக்கடி இந்த ஒன்றியங்களும் கலைக்கப் பெறுகின்றன.,7
கல்வி_எனும்_கண்,தனியாசிரியர் பள்ளிகளைப் பற்றியோ சொல்ல வேண்டியதில்லை.,5
கல்வி_எனும்_கண்,தக்க நல்லாசிரியர்களும் தற்காலத்தில் கிடைப்பதரிது.,4
கல்வி_எனும்_கண்,எனவே கிராமப் பள்ளிகளில் நல்ல முறையில் கல்வி அமைய வேண்டுமாயின் நெருங்கிய தொடர்புடைய நல்லவர் குழுக்கள் தேவை.,13
கல்வி_எனும்_கண்,இங்குள்ள பிற நிலைகளைப்பற்றிப் பின்பு தனியாகக் காணலாம்.,6
கல்வி_எனும்_கண்,வயது வந்தோருக்கு எனக் கல்வி கற்பிக்கும் முறை நாட்டில் போற்றப்பெறுகின்றது.,8
கல்வி_எனும்_கண்,அதற்கெனக் கோடிக் கணக்கில் மத்திய அரசும் மாநில அரசும் போட்டியிட்டுக் கொண்டு செலவு செய்கின்றன.,11
கல்வி_எனும்_கண்,பல தனியார் நிறுவனங்களும்கூட ஓரளவு உதவுகின்றன.,5
கல்வி_எனும்_கண்,"பள்ளி, கல்லூரி மாணவர்கள் இதில் ஈடுபடுத்தப்படுகின்றனர்.",5
கல்வி_எனும்_கண்,எனினும் செலவுக்கு ஏற்ற பயன் விளைவதில்லை.,5
கல்வி_எனும்_கண்,ஏட்டுக் கணக்கினை நாட்டு நிகழ்ச்சியோடு ஒப்பிட்டுப் பார்ப்பின் உண்மை விளங்கும்.,8
கல்வி_எனும்_கண்,தற்போது புதிய வேகத்தில் மாவட்டந்தோறும் இந்த முயற்சி செயலாக்கப்பெறுகின்றது.,7
கல்வி_எனும்_கண்,எழுத்தறியார் இந்த மாவட்டத்தில் இல்லையாகச் செய்வோம் என்று ஒவ்வொரு மாவட்ட ஆட்சித் தலைவரும் அவரைச் சார்ந்தோர்களும் முயல்கின்றனர்.,13
கல்வி_எனும்_கண்,எனினும் மக்கள் ஒத்துழைப்புத் தேவை.,4
கல்வி_எனும்_கண்,அதைப் பொறுத்திருந்துதான் காண வேண்டும்.,4
கல்வி_எனும்_கண்,எல்லாரும் கற்றோரே என்ற நிலை நாட்டில் மலரின் அந்தநாள் நன்னாளாகும் என்பது உண்மை !,10
கல்வி_எனும்_கண்,ஆனால் அந்நாள் என்று வருமோ !,4
கல்வி_எனும்_கண்,இலவசக் கல்வி பற்றியும் சற்று எண்ணிப் பார்க்கத் தோன்றுகிறது.,7
கல்வி_எனும்_கண்,முன்பெல்லாம் ஆரம்பப்பள்ளி வகுப்புகள் ஐந்தாம் வகுப்புவரை எங்கும் இலவசமாகவே இயங்கின.,8
கல்வி_எனும்_கண்,ஒருசில தனியார் கிறித்தவர் பள்ளிகள் போன்றவை மிகக் குறைந்த அளவில் சம்பளம் பெற்றன.,10
கல்வி_எனும்_கண்,பள்ளியில் மத்திய வகுப்புகளிலும் மேல் வகுப்புகளிலும் மிகக் குறைவாகவே சம்பளம் பெற்றனர்.,9
கல்வி_எனும்_கண்,இன்று மேநிலைப்பள்ளி வரையில் கல்வி இலவசமாக்கப்பெற்றுள்ளது.,5
கல்வி_எனும்_கண்,இது தேவைதானா என்ற வினா பலர் உள்ளத்தில் எழுகின்றது.,7
கல்வி_எனும்_கண்,அக்குறைந்த சம்பளத்தையும் அவர்கள் கட்டவேண்டியதில்லை.,4
கல்வி_எனும்_கண்,அப்போது இருந்த தரம் இன்று கல்வியில் இல்லை.,6
கல்வி_எனும்_கண்,பல பெற்றோர் பணம் செலவில்லையாதலால் பிள்ளைகள் படிப்பைப் பற்றிக் கவலைப்படுவதில்லை.,8
கல்வி_எனும்_கண்,"பல ஏழைகளும் கூட, பிற செலவுகளைக் குறைத்துக்கொண்டு சம்பளம் கட்டும் பள்ளிகளுக்கே பிள்ளைகளை அனுப்பக் காண்கிறோம்.",12
கல்வி_எனும்_கண்,சூன் மாதம் தொடங்கிய பள்ளிக்கு அடுத்த ஆண்டு பிப்ரவரியில் தேவையான ஆசிரியரை அனுப்புகின்ற அரசாங்க விதிமுறைகளும் உள்ளன.,13
கல்வி_எனும்_கண்,"ஆசிரியர்களும், முன்னைவிடப் பல மடங்கு எண்ணிப் பார்க்க முடியாத அளவிற்கு சம்பளம் வாங்குகிறார்கள்.",10
கல்வி_எனும்_கண்,"என்றாலும் பிள்ளைகள் கல்வியில் போதிய கருத்தினைச் செலுத்தவில்லை எனப் பெற்றோர்களும், தலைவர்களும், ஆளுநர், அமைச்சர் போன்றார்களும் சொல்லுகின்றனர்.",13
கல்வி_எனும்_கண்,அரசின் கண்காணிப்பும் அதிகமாக்கப்பெறல் வேண்டும்.,4
கல்வி_எனும்_கண்,எனவே அதிகக் கண்காணிப்பும் கண்டிப்பும் ஆரம்ப உயர்நிலைப் பள்ளிகளுக்குத் தேவையானவை.,8
கல்வி_எனும்_கண்,இலவசக் கல்வியுடன் அரசியலும் இணைக்கப் பெற்றிருப்பதால் என் கருத்தினை ஏற்றுக்கொள்ள மாட்டார்கள் என்பது தெரியும்.,11
கல்வி_எனும்_கண்,எனினும் உள்ள நிலையினைத் தெள்ளத்தெளியக் காட்டவே இதைக் குறித்தேன்.,7
கல்வி_எனும்_கண்,இப்படியே இலவச பஸ் பாஸ் வழங்கலும்.,5
கல்வி_எனும்_கண்,இது வேண்டுமென்று யாரும் கேட்கவில்லை.,4
கல்வி_எனும்_கண்,பெரும்பாலும் பள்ளிப் பிள்ளைகள் தத்தம் வாழிடங்களுக்கு அருகில் உள்ள பள்ளிகளிலேயே இடம் பெறுகின்றனர்.,10
கல்வி_எனும்_கண்,சம்பளம் வாங்கும் பள்ளிகளில் பெரும்பாலன உந்துவண்டிகள் கொண்டுள்ளன.,6
கல்வி_எனும்_கண்,எனவே இந்த நிலை தேவையற்றது.,4
கல்வி_எனும்_கண்,பல பள்ளிகளில் இதனால் முறையான வேலையும் தடைப்படுகிறது.,6
கல்வி_எனும்_கண்,பெற்றோர்களும் மாணவர்களும் உடன் வாங்கித் தரவில்லையே என வாதிடும் நிலையும் உண்டாகிறது.,9
கல்வி_எனும்_கண்,இப்படித் தேவையற்ற வகையில் அரசியல் பின்னணியில் அமையும் சில செயல்களைப் பற்றி அதிகம் எழுதாமல் இருப்பதே நலமென எண்ணுகிறேன்.,14
கல்வி_எனும்_கண்,ஒருவரையும் குறைசொல்லுவதற்கென்றோ குற்றம் சாட்டுவதற்கென்றோ வேறு பழிபடர்நிலையிலோ நான் இவற்றை எழுதவில்லை.,9
கல்வி_எனும்_கண்,அதனாலேயே அத்தகைய பல்கலைக்கழகங்களை நாடி நம்நாட்டு மக்களுள் பலர் வெளிநாடுகளுக்குச் செல்கின்றனர்.,9
கல்வி_எனும்_கண்,"இந்தியாவை, தமிழ்நாட்டை அவ்வாறு பலர் நாடிவந்தகாலமும் ஒன்று இருந்தது.",7
கல்வி_எனும்_கண்,ஆய்ந்து கண்டு உணர்த்துவனவாய் அமையவேண்டும்.,4
கல்வி_எனும்_கண்,"கல்வியெனும் மாளிகையில் உயர்ந்த மேல்மாடியாக நின்று, படிப்படியாக ஏறிவரும் அறிஞரை சான்றோரை முழுமைபெறச் செய்வன இவை.",12
கல்வி_எனும்_கண்,இங்கே காழ்ப்புக்கும் கசப்புக்கும் வேற்றுமைக்கும் வேறுபாட்டுக்கும் இடமில்லை.,6
கல்வி_எனும்_கண்,வஞ்சகத்துக்கும் வன்கண்மைக்கும் வழக்குக்கும் வாதத்துக்கும் இடம் இல்லை.,6
கல்வி_எனும்_கண்,இவ்விடம் துலாக்கோல் போன்று நேர்மை வழங்கும் கடவுள் சந்நிதானம் போன்ற ஒன்றாகும்.,9
கல்வி_எனும்_கண்,பல்கலைக்கழகம் என்ற சொல்லே பொருள் பொதிந்ததாகும்.,5
கல்வி_எனும்_கண்,மாந்தர்க்குக் கண் என அமைந்த இக்கல்வி இத்தகைய பரந்த விரிந்த தெளிந்த நுண்ணிய ஆய்ந்த தன்மையில் உள்ளதாக அமையவேண்டும்.,14
கல்வி_எனும்_கண்,ஆனால் இன்றைய பல்கலைக் கழகங்கள் நம் தமிழ்நாட்டுப் பல்கலைக் கழகங்கள் இந்தப் பெருநிலையில் உள்ளனவா?,11
கல்வி_எனும்_கண்,உலகெங்கும் சுற்றி மேலைநாட்டுப் பல்கலைக் கழகங்கள் பலவற்றையும் கீழைநாட்டுப் பல்கலைக் கழகங்கள் சிலவற்றையும் கண்டவன் நான்.,12
கல்வி_எனும்_கண்,அவற்றோடு நம் நாட்டுப் பல்கலைக் கழகங்களை ஒப்புநோக்கின் நாம் எங்கோ பின்நிலையில் இருக்கின்றோம் என்பதை அறியமுடியும்.,12
கல்வி_எனும்_கண்,நம்நாட்டு அறிவியல் நுணுக்கங்களை விளக்கும் பண்டைய இலக்கியங்களுக்கு மேலை நாட்டுப் பல்கலைக்கழகங்கள் விளக்கம் தருகின்றன போற்றுகின்றன.,12
கல்வி_எனும்_கண்,"அவைபற்றி, மேலும் மேலும் ஆராய்கிறார்கள்.",4
கல்வி_எனும்_கண்,ஆனால் இங்கோ அவற்றைப் படிக்க வேண்டியவர்கள் கூடப் படிப்பதில்லை.,7
கல்வி_எனும்_கண்,அதன் பயன் என்ன என்று எண்ணிப்பார்ப்பதில்லை.,5
கல்வி_எனும்_கண்,இவற்றைத் தெளிவுபடுத்தி உலகுக்கு உணர்த்தவேண்டிய வழங்கவேண்டிய பல்கலைக் கழகங்கள் எதை எதையோ எடுத்து ஆராய்கின்றன.,11
கல்வி_எனும்_கண்,தமிழ்த்துறை ஒன்றினை மட்டும் நான் சுட்டிக்காட்டினேன்.,5
கல்வி_எனும்_கண்,பிற துறைகளைப் பற்றி அவ்வத் துறையினர் நன்கு அறிவர்.,7
கல்வி_எனும்_கண்,தமிழ்நாட்டு மிகப் பழைய பல்கலைக்கழகம் சென்னைப் பல்கலைக்கழகந்தான்.,6
கல்வி_எனும்_கண்,"அதற்குச் சற்று முன்பாக அதே ஆண்டில் பம்பாய், கல்கத்தா பல்கலைக்கழகங்கள் தோன்றின என அறிகிறோம்.",11
கல்வி_எனும்_கண்,இத்தகைய பழம்பெரும் பல்கலைக்கழகம் பரந்த எல்லையினைக் கட்டி ஆண்டது.,7
கல்வி_எனும்_கண்,"கேரளம், கன்னடம், ஆந்திரப் பகுதிகளையும் ஐதராபாத் எல்லையினையும் அன்று சென்னைப் பல்கலைக்கழகம் கொண்டிருந்தது.",10
கல்வி_எனும்_கண்,இன்று ஒரிசாவுடன் இருக்கும் கஞ்சம் தொடங்கிக் குமரி வரையிலும் மேல் கீழ் கடல் எல்லையிலும் இது ஆட்சி செலுத்தியது.,14
கல்வி_எனும்_கண்,நல்லவர்கள் இதில் இருந்து நாட்டு மேனிலைக் கல்வியினை நன்கு வளர்த்து வந்தனர்.,9
கல்வி_எனும்_கண்,எனினும் அன்று இதன் ஆணையின்கீழ் இருந்த கல்லூரிகளின் எண்ணிக்கையினைக் காட்டிலும் இன்று எண்ணிக்கை அதிகமாக உள்ளது.,12
கல்வி_எனும்_கண்,"மருத்துவம், விவசாயம், பொறியியல், கால்நடை போன்ற வகைக்கொரு பல்கலைக்கழகம் அமைந்து இ ன் அடிப்படைப் பகுதிகளையும் சுருங்கச் செய்துவிட்டன.",14
