work_title,sentence,sentence_length
உலகம்_பிறந்த_கதை,வான வீதியிலே பறந்து திரிகிறாள் இவள்.,5
உலகம்_பிறந்த_கதை,"வாயு வேகம் மனோவேகம் என்று சொல்வார்களே, அந்த மாதிரி பறக்கிறாள்.",8
உலகம்_பிறந்த_கதை,விநாடிக்குப் பத்தொன்பதாயிரம் மைல் வேகத்திலே பறக்கிறாள்.,5
உலகம்_பிறந்த_கதை,சிவசக்தி தாண்டவம் எலக்ட்ரானைக் காதலி என்றேன்.,5
உலகம்_பிறந்த_கதை,புரொதானைக் காதலன் என்றேன்.,3
உலகம்_பிறந்த_கதை,இந்தக் காதலன் காதலி திருவிளையாடல் எங்கே நடைபெறுகிறது தெரியுமா?,7
உலகம்_பிறந்த_கதை,"பரமாணுவின் நுண் கரு இருக்கிறதே, அங்கேதான் இருக்கிறான் காதலனாகிய புரொதான்.",8
உலகம்_பிறந்த_கதை,அவனைச் சுற்றி வந்து நடனம் ஆடுகிறாள் காதலியாகிய எலக்ட்ரான்.,7
உலகம்_பிறந்த_கதை,சிவசக்தி தாண்டவம் பற்றிக் கேள்விப் பட்டிருக்கலாம்.,5
உலகம்_பிறந்த_கதை,"அது, பரமாணுவிலே நடைபெறுகிறது.",3
உலகம்_பிறந்த_கதை,"அண்ணன், தம்பி ஆகிய இருவரும் சிறுவர் சண்டை போட்டுக்கொள்கிறார்கள்.",7
உலகம்_பிறந்த_கதை,அண்ணன் தம்பியை அடிக்கிறான்.,3
உலகம்_பிறந்த_கதை,உடனே தம்பி கூச்சல் போடுகிறான்.,4
உலகம்_பிறந்த_கதை,நீ என்ன செய்தாய்?,3
உலகம்_பிறந்த_கதை,நான் ஒன்றும் செய்யலே.,3
உலகம்_பிறந்த_கதை,சிவனே என்று இருத்தலாவது என்ன?,4
உலகம்_பிறந்த_கதை,ஒன்றும் செய்யாமல் இருப்பது.,3
உலகம்_பிறந்த_கதை,புரொதான் சிவனே என்று இருக்கிறான்.,4
உலகம்_பிறந்த_கதை,எலக்ட்ரான் நடம் புரிகிறாள்.,3
உலகம்_பிறந்த_கதை,பரமாணுவிலே ஒரே ஒரு காதலன் காதலிதான் இருப்பதாக நினைக்க வேண்டாம்.,8
உலகம்_பிறந்த_கதை,காதலர் பலர் உள்ளனர்.,3
உலகம்_பிறந்த_கதை,காதலிமாரும் பலர் உள்ளனர்.,3
உலகம்_பிறந்த_கதை,அவை எல்லாம் பரமாணுவின் தன்மையைப் பொறுத்தவை.,5
உலகம்_பிறந்த_கதை,சில பரமாணுவிலே ஒரே ஒரு புரொதானும் ஒரே ஒரு எலக்ட்ரானும் மட்டுமே இருக்கும்.,10
உலகம்_பிறந்த_கதை,"இன்னும் சிலவற்றிலே பல புரொதான்களும், பல எலக்ட்ரான்களும் இருக்கும்.",7
உலகம்_பிறந்த_கதை,இம்மாதிரி இருப்பதால் அறிவியல் அறிஞர்கள் என்ன செய்திருக்கிறார்கள்?,6
உலகம்_பிறந்த_கதை,பரமாணுக்களுக்கு நம்பர் கொடுத்திருக்கிறார்கள்.,3
உலகம்_பிறந்த_கதை,நீர் வாயுவின் பரமாணுக்கு நெ.,4
உலகம்_பிறந்த_கதை,ஒன்று என்று எண் கொடுக்கப்பட்டுள்ளது.,4
உலகம்_பிறந்த_கதை,நீர் வாயுவின் பரமாணுதான் மிக இலேசானது.,5
உலகம்_பிறந்த_கதை,அதிலே புரொதான் ஒரே ஒரு பொறிதான் இருக்கிறது.,6
உலகம்_பிறந்த_கதை,அதன் பொருள் என்ன?,3
உலகம்_பிறந்த_கதை,ஒரே ஒரு புரொதானை காதலனை க் கொண்ட பரமாணு என்று பொருள்.,9
உலகம்_பிறந்த_கதை,அடுத்தபடி வருவது ஹீலீயம்.,3
உலகம்_பிறந்த_கதை,அதன் பரமாணுவிலே இரண்டு காதலர்கள் இருக்கிறார்கள்.,5
உலகம்_பிறந்த_கதை,அதாவது இரண்டு புரொதான்கள் உள்ளன.,4
உலகம்_பிறந்த_கதை,"ஆகவே, அதற்குப் பரமாணு நெ.",4
உலகம்_பிறந்த_கதை,இரண்டு என்று எண் கொடுக்கப்பட்டுள்ளது.,4
உலகம்_பிறந்த_கதை,இந்த மாதிரி மொத்தம் தொன்னூற்றெட்டு நம்பர்கள் கொடுக்கப்பட்டுள்ளன.,6
உலகம்_பிறந்த_கதை,இத்தகைய பரமாணுவின் சேர்க்கையே அணு ஆகும்.,5
உலகம்_பிறந்த_கதை,"ஆகவே, சூரியனைப் பற்றி அறிய வேண்டுமானால் இந்த அடிப்படையான விஷயங்களை அறிந்து கொள்ளல் வேண்டும்.",11
உலகம்_பிறந்த_கதை,"அதாவது, சூரியனின் பிறப்பிடம் வான வெளி கனவாயு நிரம்பியது.",7
உலகம்_பிறந்த_கதை,கனவாயு குளிர்ந்தால் திரவமாகிறது.,3
உலகம்_பிறந்த_கதை,மேலும் குளிர்ந்தால் கட்டியாகிறது.,3
உலகம்_பிறந்த_கதை,கட்டியாயிருக்கும் பொருளுக்குச் சூடு ஏற்றினால் திரவமாகிறது.,5
உலகம்_பிறந்த_கதை,மேலும் சூடு ஏற்றினால் கனவாயுவாகிறது.,4
உலகம்_பிறந்த_கதை,இவற்றிற்கெல்லாம் காரணம் அணுவின் சேர்க்கையே.,4
உலகம்_பிறந்த_கதை,சூடு ஏறினால் அணுக்கள் விலகுகின்றன.,4
உலகம்_பிறந்த_கதை,குளிர் ஏறினால் இறுகுகின்றன.,3
உலகம்_பிறந்த_கதை,அணுக்களோ பல பரமாணுக்களின் சேர்க்கை.,4
உலகம்_பிறந்த_கதை,அவை வானவெளியிலே வெகு வேகமாகப் பறந்து திரிந்து அட்டகாசம் செய்கின்றன.,8
உலகம்_பிறந்த_கதை,"பரமாணுவோ, மகத்தான மின்சக்தி பொருந்திய எலக்ட்ரான் கொண்டது.",6
உலகம்_பிறந்த_கதை,அந்த எலக்ட்ரான்களோ சூழ்நிலையையே மாற்றி விடக் கூடியவை.,6
உலகம்_பிறந்த_கதை,"ஆக, வெளியின் தன்மை இது வரை கூறப்பட்டது.",6
உலகம்_பிறந்த_கதை,"இனி, சூரியனின் பிறப்பைக் கவனிப்போம்.",4
உலகம்_பிறந்த_கதை,சூரியனின் பிறப்பு சுமார் முந்நூறு கோடி ஆண்டுகள் முன்பு ஞாயிறு இருந்ததா?,9
உலகம்_பிறந்த_கதை,கிறிஸ்தவப் பெருமக்களது வேதத்திலே கூறியுள்ளபடி இந்துமதக் கோட்பாடுகளிலே சொல்லியுள்ளபடி இந்தப் பிரபஞ்சம் அந்த காரத்தில் ஆழ்ந்து இருந்தது.,13
உலகம்_பிறந்த_கதை,எங்கும் ஒரே இருள்.,3
உலகம்_பிறந்த_கதை,பிரபஞ்சம் முழுதும் வாயுவே நிரம்பியிருந்தது.,4
உலகம்_பிறந்த_கதை,"அது, கனத்தால் அமுக்கிற்று.",3
உலகம்_பிறந்த_கதை,அந்த அமுக்குதலால் விரிந்தது.,3
உலகம்_பிறந்த_கதை,விரிந்து கொண்டே இருந்தது.,3
உலகம்_பிறந்த_கதை,எவ்வளவுதான் விரிய முடியும்?,3
உலகம்_பிறந்த_கதை,ஒரு கட்டத்தில் அது சிதறியது.,4
உலகம்_பிறந்த_கதை,பல கோளங்கள் உருவாயின.,3
உலகம்_பிறந்த_கதை,அவற்றில் ஒன்றே சூரியன்.,3
உலகம்_பிறந்த_கதை,மற்றவை பிற கிரகங்கள்.,3
உலகம்_பிறந்த_கதை,இவ்விதம் தோன்றிய சூரியன் என்ற கோளம் பிண்டம் வாயு கோளம் சுருங்கியது.,9
உலகம்_பிறந்த_கதை,"சுருங்கச் சுருங்க, அதன் சூடும் அதிகம் ஆயிற்று.",6
உலகம்_பிறந்த_கதை,"இதுவே, சூரியன் தோன்றிய கதை.",4
உலகம்_பிறந்த_கதை,சூரியனுக்கு மகத்தான ஒளி எப்படி வந்தது?,5
உலகம்_பிறந்த_கதை,சூடு எப்படி ஏற்பட்டது?,3
உலகம்_பிறந்த_கதை,இயற்கையின் ரசவாதம் ரச வாதம் என்கிற வித்தை நமது நாட்டுக்குப் புதியது அன்று.,10
உலகம்_பிறந்த_கதை,"நீண்ட காலம் முன்பே நமது சித்தர்கள் இதுபற்றிக் கூறியிருக்கிறார்கள், யோகிகள் சொல்லியிருக்கிறார்கள்.",9
உலகம்_பிறந்த_கதை,"இன்னும் நமது நாட்டிலே எவ்வளவோ பேர், செம்பைப் பொன்னாக்க முயல்வது உண்டு.",9
உலகம்_பிறந்த_கதை,என்று ஐயம் கொள்ளலாம்.,3
உலகம்_பிறந்த_கதை,ஓர் உலோகத்தை மற்றோர் உலோகம் ஆக்குதல் இயலாது என்று வாதிடலாம்.,8
உலகம்_பிறந்த_கதை,ஆனால் இயற்கையில் என்ன நடக்கிறது?,4
உலகம்_பிறந்த_கதை,ரச வாதமே நடக்கிறது.,3
உலகம்_பிறந்த_கதை,ஓர் உலோகம் மற்றொன்றாக மாறிக்கொண்டுதான் இருக்கிறது.,5
உலகம்_பிறந்த_கதை,ரேடியம் என்பது ஓர் உலோகம்.,4
உலகம்_பிறந்த_கதை,"இது, தங்கத்தை விட விலை உயர்ந்தது.",5
உலகம்_பிறந்த_கதை,"ரேடியத்தின் அடாமிக் நம்பர் எண்பத்தெட்டு, அதாவது, ரேடியத்தின் பரம அணுவிலே எண்பத்தெட்டு புரொதான்களும் எண்பத்தெட்டு.",11
உலகம்_பிறந்த_கதை,எலக்ட்ரான்களும் இருக்கின்றன என்று பொருள்.,4
உலகம்_பிறந்த_கதை,இந்த ரேடியம் என்ற உலோகம் ரடானாக மாறுகிறது.,6
உலகம்_பிறந்த_கதை,"சில பரமாணுவின் தன்மை என்ன என்றால், எப்போதும் ஒரே மாதிரி இருப்பது அன்று.",10
உலகம்_பிறந்த_கதை,பரமாணுவிலே புரொதான் இருக்கிறதே !,3
உலகம்_பிறந்த_கதை,"அது, குறிப்பிட்ட காலம் வரைதான் சும்மா இருக்கும்.",6
உலகம்_பிறந்த_கதை,அதன் பிறகு புரொதான் பொறிகள் ஓடும்.,5
உலகம்_பிறந்த_கதை,ஒளிக்கதிர்களைப் பீய்ச்சி அடிக்கும்.,3
உலகம்_பிறந்த_கதை,அத்தகைய பரம அணுக்களுக்கு என்ன பெயர்?,5
உலகம்_பிறந்த_கதை,ரேடியோ ஆக்டிவ் அணுக்கள் என்று பெயர்.,5
உலகம்_பிறந்த_கதை,ஒரு கிராம் எடை உள்ள ரேடியத்திலே இத்தகைய பரம அணுக்கள் எத்தனை இருக்கின்றன தெரியுமா?,11
உலகம்_பிறந்த_கதை,முப்பத்து ஏழாயிரம் கோடி என்று அறிவியல் அறிஞர்கள் சொல்கிறார்கள்.,7
உலகம்_பிறந்த_கதை,கண் இமைப் பொழுதிலே இவை பீறிட்டு ரடானாக மாறுகின்றன.,7
உலகம்_பிறந்த_கதை,இம் மாறுதல் இயற் கையில் நடந்து கொண்டே இருக்கிறது.,7
உலகம்_பிறந்த_கதை,உலகத்திலே பிறந்த எல்லாரும் வள்ளல்களாகத் திகழ்வது இல்லை.,6
உலகம்_பிறந்த_கதை,முல்லைக்குத் தேர் கொடுத்த வள்ளல் என்று ஒருவனைத்தான் புகழ்கிறோம்.,7
உலகம்_பிறந்த_கதை,மயிலுக்குப் போர்வை தந்த வள்ளல் என்று ஒருவனைத்தான் போற்றுகிறோம்.,7
உலகம்_பிறந்த_கதை,செத்தும் கொடுத்தான் சீதக்காதி என்று ஒருவனைத் தான் வாழ்த்துகிறோம்.,7
உலகம்_பிறந்த_கதை,உலகத்தின் நலன் கருதிப் பாடுபடுவோர் சிலரே.,5
உலகம்_பிறந்த_கதை,ஆனால் இந்த உலகிலே லோபிகளும் இருக்கிறார்கள்.,5
உலகம்_பிறந்த_கதை,கஞ்ச மகாப் பிரபுக்கள் இருக்கிறார்கள்.,4
உலகம்_பிறந்த_கதை,"கெஞ்சினாலும், கூத்தாடினாலும் கொடாக்கண்டர் உளர்.",4
உலகம்_பிறந்த_கதை,இவர்கள் தங்கள் பொருளைக் கொள்ளையரிடம் இழத்தலும் காண்கிறோம்.,6
உலகம்_பிறந்த_கதை,வள்ளல் பரம்பரையில் சேர்ந்தது ரேடியம்.,4
உலகம்_பிறந்த_கதை,எவரும் கேளாமலே தன்னிடம் உள்ளவற்றைப் பீறிட்டு அடிக்கும்.,6
உலகம்_பிறந்த_கதை,தோரியம் என்பது ஓர் உலோகம்.,4
உலகம்_பிறந்த_கதை,அதிலே ரேடியோ ஆக்டிவ் அணுக்கள் ஏராளம்.,5
உலகம்_பிறந்த_கதை,ஆனால் அந்த அணுக்களைப் பீறிடச் செய்தல் எளிதன்று.,6
உலகம்_பிறந்த_கதை,உலோபிகளைக் கொள்ளைக் கூட்டத்தினர் வளைத்து நெருக்கும்போது இரும்புப் பெட்டிச் சாவியை வீசி எறிகிறார்கள் அல்லவா !,11
உலகம்_பிறந்த_கதை,"அம்மாதிரி, நெருக்கினால்தான், தோரியம் தனது அணு சக்தியைப் பீறிட்டு அடிக்கும்.",8
உலகம்_பிறந்த_கதை,சூரிய மண்டலத்தில் சித்து விளையாட்டு சூரியனுக்கும் ரசவாதத்துக்கும் என்ன சம்பந்தம்?,8
உலகம்_பிறந்த_கதை,ரசவாதம் என்று சொல்லப்படுகிற இந்த சித்து விளையாட்டு சூரிய மண்டலத்திலே நடக்கிறது.,9
உலகம்_பிறந்த_கதை,எப்படி என்று அறிய வேண்டுமானால் முதலில் சூரிய மண்டல அமைப்பு பற்றி அறிந்து கொள்ள வேண்டும்.,12
உலகம்_பிறந்த_கதை,சூரியனுக்கும் நமக்கும் இடையிலே உள்ள தூரம் எவ்வளவு தெரியுமா?,7
உலகம்_பிறந்த_கதை,எண்பது கோடியே முப்பது லட்சம் மைல்.,5
உலகம்_பிறந்த_கதை,இவ்வளவு தொலைவில் இருந்து பார்க்கும் போது சூரியன் எப்படிக் காட்சி தருகிறான்?,9
உலகம்_பிறந்த_கதை,வட்ட வடிவமானதொரு தட்டுப் போலே காட்சி தருகிறான்.,6
உலகம்_பிறந்த_கதை,ஆனால் சூரியயனின் முழு உருவம் அது அன்று.,6
உலகம்_பிறந்த_கதை,ஞாயிறு பெரியது மிகப் பெரியது?,4
உலகம்_பிறந்த_கதை,பூமியை விடப் பெரியது.,3
உலகம்_பிறந்த_கதை,பூமியை விடப் பத்து லட்சம் மடங்கு பெரியது.,6
உலகம்_பிறந்த_கதை,அங்கே எந்த உயிரும் வாழ முடியாது.,5
உலகம்_பிறந்த_கதை,எந்த விதமான திடப் பொருளும் இருக்க இயலாது.,6
உலகம்_பிறந்த_கதை,"பின், இருப்பது என்ன?",3
உலகம்_பிறந்த_கதை,"ஒரே, வாயு கோளம் !",3
உலகம்_பிறந்த_கதை,வான மண்டலத்திலே இருக்கிற இந்தச் சூரியன் பெரியதொரு கோட்டை கட்டிக் கொண்டு இருக்கிறான்.,10
உலகம்_பிறந்த_கதை,வாயு மண்டலக் கோட்டை.,3
உலகம்_பிறந்த_கதை,அந்தக் கோட்டையின் சுவர்கள் மிகவும் கனமானவை.,5
உலகம்_பிறந்த_கதை,அந்தக் கோட்டைக்குள்ளே தான் இந்திர ஜாலம் !,5
உலகம்_பிறந்த_கதை,மகேந்திர ஜாலம் எல்லாம் நடக்கின்றன.,4
உலகம்_பிறந்த_கதை,சர்க்கஸ் வேடிக்கைகள் நடக்கின்றன.,3
உலகம்_பிறந்த_கதை,குத்துச் சண்டைகள் நடக்கின்றன.,3
உலகம்_பிறந்த_கதை,இவற்றைச் செய்வது எது?,3
உலகம்_பிறந்த_கதை,பரம அணுவிலே காணப்படும் மகா சக்தியே.,5
உலகம்_பிறந்த_கதை,சூரிய மண்டலத்தின் வெளிப்பாகத்திலே இருப்பதைவிட உள்ளேதான் சூடு அதிகம்.,7
உலகம்_பிறந்த_கதை,காரணம் உள்ளே அமுக்கும் சக்தி அதிகம்.,5
உலகம்_பிறந்த_கதை,அதனால் பல்வேறு பரமாணுக்களும் மின் வேகத்திலே சுற்றுகின்றன சுழல்கின்றன திரிகின்றன முட்டுகின்றன மோதுகின்றன மல்யுத்தம் செய்கின்றன.,12
உலகம்_பிறந்த_கதை,இவ்விதம் நடப்பதால் பரமாணுக்களின் அணுசக்தி பீறிட்டுப் பாய்கின்றன.,6
உலகம்_பிறந்த_கதை,அவ்விதம் பீறிடும் சூரியகாந்த மின் கதிர்கள் வெகு வேகத்துடன் வெளிப்படுகின்றன.,8
உலகம்_பிறந்த_கதை,சூரிய மண்டலத்தைச் சுற்றியுள்ள வாயுக் கோட்டையை ஊடுருவிக் கொண்டு வெளிவருகின்றன.,8
உலகம்_பிறந்த_கதை,அவ்விதம் வரும்போது ஒளியாகக் காட்சி தருகின்றன.,5
உலகம்_பிறந்த_கதை,"ஆகவே, சூரிய மண்டலத்தில் அணுக்கள் செய்கின்ற மகத்தான குஸ்தியினாலே அணுசக்தி பீறிடுகின்றது.",9
உலகம்_பிறந்த_கதை,"அந்த அணு சக்தியே சூரிய கிரணங்கள் அவை, மின் கதிர்கள், உஷ்ணக் கதிர்கள்.",10
உலகம்_பிறந்த_கதை,"வாயு மண்ட லத்தில் பாய்ந்து வரும் வெம்கதிர்களே சூரிய வெளிச்சம் என்றும், வெய்யில் என்றும் அழைக்கப்படுகின்றன.",12
உலகம்_பிறந்த_கதை,"அதாவது, இந்த பூமி தோன்றி எவ்வளவு காலம் ஆகிறது?",7
உலகம்_பிறந்த_கதை,சுமார் இருநூறு கோடி ஆண்டுகள் முன்பு இந்த பூமி தோன்றியிருக்கவேண்டும் என்று அறிவியல் அறிஞர்கள் சொல்கிறார்கள்.,12
உலகம்_பிறந்த_கதை,எந்த அடிப்படையில் அவர்கள் இப்படிச் சொல்கிறார்கள்?,5
உலகம்_பிறந்த_கதை,இயற்கையில் நடைபெறும் ரசவாதம் இருக்கிறதே !,4
உலகம்_பிறந்த_கதை,அதன் அடிப்படையில்தான் அவர்கள் இவ்வாறு சொல்கிறார்கள்.,5
உலகம்_பிறந்த_கதை,எப்படி என்று கவனிப்போம்.,3
உலகம்_பிறந்த_கதை,யூரேனியம் என்பது ஓர் உலோகம்.,4
உலகம்_பிறந்த_கதை,தோரியம் என்பது மற்றோர் உலோகம்.,4
உலகம்_பிறந்த_கதை,இவை இரண்டும் ஈயமாக மாறுகின்றன.,4
உலகம்_பிறந்த_கதை,இப்படி மாறியுள்ள ஈயத்தின் அளவைக் கொண்டு பூமியின் வயதைக் கண்டு பிடித்திருக்கிறார்கள் அறிவியல் அறிஞர்கள்.,11
உலகம்_பிறந்த_கதை,உலகத்திலே மொத்தம் எவ்வளவு ஈயம் இருக்கிறது?,5
உலகம்_பிறந்த_கதை,இவ்வளவு ஈயமும் ஏற்பட எவ்வளவு காலம் ஆகும்?,6
உலகம்_பிறந்த_கதை,"இதுவே, புவி இயல் அறிஞர்கள் போட்ட கணக்கு.",6
உலகம்_பிறந்த_கதை,இதைக் கொண்டு கணக்குப் பார்த்ததில் என்ன தெரிந்தது?,6
உலகம்_பிறந்த_கதை,உலகத்திலே மிகப் பழமையான ஈயப் பாறை எதுவோ அதன் வயது தெரிந்தது.,9
உலகம்_பிறந்த_கதை,அதாவது அந்த ஈயப் பாறையின் வயது நூற்று எண்பத்து ஐந்து கோடி வருஷங்கள் என்று தெரிந்தது.,12
உலகம்_பிறந்த_கதை,இந்த அளவில் நின்றார்களா புவி இயல் அறிஞர்கள்?,6
உலகம்_பிறந்த_கதை,மேலும் சோதிக்கத் தொடங்கினார்கள்.,3
உலகம்_பிறந்த_கதை,கடல்களின் வயது என்ன என்று கண்டுபிடிக்க முற்பட்டார்கள்.,6
உலகம்_பிறந்த_கதை,இந்த பூமி இருக்கிறதே !,3
உலகம்_பிறந்த_கதை,இதன் முக்கால் பகுதி கடல்.,4
உலகம்_பிறந்த_கதை,கால் பகுதி தான் நிலம்.,4
உலகம்_பிறந்த_கதை,கடலின் வயதைக் கண்டுபிடிப்பது எப்படி?,4
உலகம்_பிறந்த_கதை,கடலிலே உள்ள உப்புதான் அதன் வயதைக் காட்டியது.,6
உலகம்_பிறந்த_கதை,கடலிலே உப்பு ஏது?,3
உலகம்_பிறந்த_கதை,ஆறுகள் கொண்டு வந்தன.,3
உலகம்_பிறந்த_கதை,வானத்திலிருந்து பொழிகிறது மழை.,3
உலகம்_பிறந்த_கதை,அம் மழை நீரை ஏந்திக் கீழே இறக்கி விடுகின்றன மலைகள்.,8
உலகம்_பிறந்த_கதை,மழை நீர் என்ன செய்கிறது?,4
உலகம்_பிறந்த_கதை,வானத்திலிருந்து பூமிக்கு இறக்கி விட்ட மலையரசை மதிக்கிறதா?,6
உலகம்_பிறந்த_கதை,இல்லை மிதிக்கிறது இடிக்கிறது தகர்க்கிறது.,4
உலகம்_பிறந்த_கதை,பாறைகளை உருட்டிக் கொண்டு ஓடுகிறது.,4
உலகம்_பிறந்த_கதை,இடி இடி என்று சிரிக்கிறது.,4
உலகம்_பிறந்த_கதை,மண்ணை வாரிக் கொண்டு ஓடுகிறது.,4
உலகம்_பிறந்த_கதை,மண்ணைக் கரைத்துக் எடுத்துக் கொண்டு போய் கடலில் கொட்டுகிறது.,7
உலகம்_பிறந்த_கதை,மண்ணிலே உப்பும் இருக்கிறது.,3
உலகம்_பிறந்த_கதை,"அந்த உப்பு, நீரிலே கரைந்து விடுகிறது.",5
உலகம்_பிறந்த_கதை,மண் மட்டும் கரையாதிருக்கிறது.,3
உலகம்_பிறந்த_கதை,இவ்விதம் ஆறுகளினாலே கொண்டு கொட்டப்பட்ட மண் கடலுக்கடியில் போய் விழுகிறது.,8
உலகம்_பிறந்த_கதை,"உப்பு, நீரில் கரைந்து விடுகிறது.",4
உலகம்_பிறந்த_கதை,"சூரிய வெப்பத்தினாலே, கடல் நீர் ஆவியாக மாறுகிறது.",6
உலகம்_பிறந்த_கதை,"ஆவி, மழையாகப் பொழிகிறது.",3
உலகம்_பிறந்த_கதை,மழை நீர் ஆறாக உருக் கொள்கிறது ஆறுகள் மூலம் மீண்டும் கடலை அடைகிறது.,10
உலகம்_பிறந்த_கதை,இந்த நிகழ்ச்சி ஓய்வில்லாமல் நடந்து கொண்டே இருக்கிறது.,6
உலகம்_பிறந்த_கதை,அதனால் ஆறுகள் கடலில் கொண்டு போய் கொட்டும் உப்பு அதிகரிக்கிறது.,8
உலகம்_பிறந்த_கதை,அதிகமாகிக் கொண்டே இருக்கிறது.,3
உலகம்_பிறந்த_கதை,உலகம் தோன்றிய நாள் முதல் கடல் நீர் அப்படியே இருக்கிறது.,8
உலகம்_பிறந்த_கதை,உப்பு மட்டும் அதிகரித்துக் கொண்டே இருக்கிறது.,5
உலகம்_பிறந்த_கதை,இதனால் தான் கடல் நீர் உப்பாயிருக்கிறது.,5
உலகம்_பிறந்த_கதை,இந்தக் கணக்குப்படி பார்த்தால் என்ன தெரிகிறது?,5
உலகம்_பிறந்த_கதை,கடலின் வயது தெரிகிறது.,3
உலகம்_பிறந்த_கதை,அதாவது கடல்கள் தோன்றி எவ்வளவு காலம் ஆகிறது என்று தெரிகிறது.,8
உலகம்_பிறந்த_கதை,எவ்வளவு ஆண்டுகள் ஆகின்றன?,3
உலகம்_பிறந்த_கதை,சுமார் இரு நூறு கோடி ஆண்டுகளுக்கு மேல் ஆகின்றன.,7
உலகம்_பிறந்த_கதை,பூமியின் வயதும் அதுவே.,3
உலகம்_பிறந்த_கதை,அதாவது இரு நூறு கோடி ஆண்டுகள்.,5
உலகம்_பிறந்த_கதை,பூமி தோன்றியது எப்போது என்று கண்டோம்.,5
உலகம்_பிறந்த_கதை,எப்படித் தோன்றியது என் பதை இப்போது காண்போம்.,6
உலகம்_பிறந்த_கதை,இதன் குறுக்களவு சுமார் எட்டாயிரம் மைல்.,5
உலகம்_பிறந்த_கதை,பூமியின் மேல் பரப்பு கல்பாறையாகக் காட்சியளிக்கிறது.,5
உலகம்_பிறந்த_கதை,ஆனால் பூமி முழுதும் இப்படி இல்லை.,5
உலகம்_பிறந்த_கதை,சுமார் ஐந்து மைல் ஆழம் வரைதான் இப்படி இருக்கிறது.,7
உலகம்_பிறந்த_கதை,அதற்கு அடியிலே இரண்டாயிரம் மைல் ஆழம் வரை கொதிக்கும் பாறைக் குழம்பு !,9
உலகம்_பிறந்த_கதை,இன்னும் ஆழத்திலே இதைவிடக் கனமான இரும்பு.,5
உலகம்_பிறந்த_கதை,பழுக்கக் காய்ச்சிய இரும்புக் குழம்பு !,4
உலகம்_பிறந்த_கதை,இப்படி யிருக்கிறது பூமி.,3
உலகம்_பிறந்த_கதை,இது எப்படி ஏற்பட்டது?,3
உலகம்_பிறந்த_கதை,பிரபஞ்சத்தின் தலைநாளிலே சூரியன் எப்படித் தோன்றியது என்பதை அறிந்தோம்.,7
உலகம்_பிறந்த_கதை,அந்த வாயுக் கூட்டத்திலிருந்து பல கோளங்கள் தோன்றின என்றும் கண்டோம்.,8
உலகம்_பிறந்த_கதை,அப்படித் தோன்றிய வாயு கோளங்கள் சூரியனைச் சுற்றிவரத் தொடங்கின.,7
உலகம்_பிறந்த_கதை,ஒன்றை ஒன்று இழுக்கும் தன்மையால்.,4
உலகம்_பிறந்த_கதை,அப்படிச் சுற்றி வந்த காலத்திலே இந்த வாயு கோளங்களும் ஒன்றை ஒன்று இழுத்தன.,10
உலகம்_பிறந்த_கதை,அப்போது ஒன்றுடன் ஒன்று மோதின.,4
உலகம்_பிறந்த_கதை,அதனால் சில பெரிதாயின.,3
உலகம்_பிறந்த_கதை,சில தொலைவில் ஓடிப்போயின.,3
உலகம்_பிறந்த_கதை,இப்படி விலகி வந்ததுதான் நமது பூமி.,5
உலகம்_பிறந்த_கதை,சந்திரன் பிறந்தான் விலகி வந்த பூமி அனல் கக்கிக்கொண்டிருந்தது.,7
உலகம்_பிறந்த_கதை,சுமார் ஐந்நூறு வருஷ காலம்.,4
உலகம்_பிறந்த_கதை,பிறகு சிறிது சிறிதாக அதன் உடல் குளிர்ந்தது.,6
உலகம்_பிறந்த_கதை,ஆனால் உள்ளம் குளிரவில்லை.,3
உலகம்_பிறந்த_கதை,இன்று வரை இல்லை.,3
உலகம்_பிறந்த_கதை,உஷ்ணவாயு கோளமாயிருந்த பூமி கெட்டிப்பட்டது குழம்பாயிற்று திரவ கோளமாயிற்று.,7
உலகம்_பிறந்த_கதை,இப்படிப் பல நூறு ஆண்டுகள் பிறகு பூமியின் மேல் பகுதி மட்டும் மெல்லிய தோல் மாதிரி ஆயிற்று இறுகியது.,14
உலகம்_பிறந்த_கதை,உள்பகுதி மட்டும் ஒரே குழம்பாயிருந்தது.,4
உலகம்_பிறந்த_கதை,"அந்த நிலையில் பூமி, சூரியனைச் சுற்றி வந்து கொண்டு இருந்தது.",8
உலகம்_பிறந்த_கதை,அதே சமயத்தில் தன்னைத் தானே சுற்றிக் கொண்டும் இருந்தது.,7
உலகம்_பிறந்த_கதை,சூரியனிடமிருந்து விலகி வந்த நாளிலே பூமி இப்போது போல் மெதுவாகச் சுற்றவில்லை.,9
உலகம்_பிறந்த_கதை,மிக வேகமாகச் சுழன்றது.,3
உலகம்_பிறந்த_கதை,இப்போது பூமி தன்னை ஒரு முறை சுற்றுவதற்கு இருபத்து நான்கு மணி நேரம் ஆகிறது.,11
உலகம்_பிறந்த_கதை,ஆனால் அந்தக் காலத்திலே ஆறுமடங்கு வேகம் அதிகமாகச் சுற்றியது.,7
உலகம்_பிறந்த_கதை,அதாவது நாலே மணி நேரத்தில் பூமி தன்னைத்தானே சுற்றி வந்தது.,8
உலகம்_பிறந்த_கதை,அவ்வளவு வேகமாக அவள் சுற்றிய காலத்திலே அவளுக்குக் கரு உண்டாயிற்று.,8
