work_title,sentence,sentence_length
செயலும்_செயல்திறனும்,ஏதோ ஒர் ஊக்கத்திலும் ஆர்வத்திலும் தேவையிலும் ஒரு வினையை ஒருவன் தொடங்குகிறான்.,9
செயலும்_செயல்திறனும்,ஆனால் அவன் அவ்வினைக்கு முழுத் தகுதி படைத்தவனாக அப்போது இருப்பதில்லை.,8
செயலும்_செயல்திறனும்,அவனை முழுத் தகுதி படைத்தவனாக ஆக்குவதற்கே இயற்கை அவனுக்கு எதிர்ப்புகளை உருவாக்குகிறது.,9
செயலும்_செயல்திறனும்,"அவன் அவ்வெதிர்புகளுக்குத் தன்னை ஈடுகொடுத்துக் கொண்டு, அவ்வினையில் மேன்மேலும் ஈடுபடத் தன்னை அணியமாக்கிக் கொள்கிறான்.",11
செயலும்_செயல்திறனும்,"அவன் அவ்வினையில் மேலும் மேலும் ஈடுபட ஈடுபட, எதிர்ப்பு இன்னும் வலிவாகிக் கொண்டே வருகிறது.",11
செயலும்_செயல்திறனும்,"எதிர்ப்புகள் வலிவாக வலிவாக, அவன் மனவலிமையும் மிகுகிறது.",6
செயலும்_செயல்திறனும்,உடல் வலிமையும் தோன்றுகின்றது.,3
செயலும்_செயல்திறனும்,பல்வேறு அறிவு நிலைகளும் அவனுக்குப் புலப்படுகின்றன.,5
செயலும்_செயல்திறனும்,நாளடைவில் அவன் அத்துறையில் தெளிந்த அறிவுடையவனாகிறான்.,5
செயலும்_செயல்திறனும்,"மாறாக அவன் எந்த நொடிப்பொழுதிலும், எந்தப் படிநிலையிலும் எதிர்ப்புகளையும் இடர்களையும் அவனே இரு கை நீட்டி எதிர்கொள்வான்.",13
செயலும்_செயல்திறனும்,ஏதோ இயற்கையின் நுணுக்கம் ஒன்றைக் கற்பிக்கவே அவ்வெதிர்ப்புகள் வருவதாக அவன் மன மகிழ்வு கொள்கிறான்.,11
செயலும்_செயல்திறனும்,இலக்கம் உடம்பிடும்பைக் கென்று கலக்கத்தைக் கையாறாக் கொள்ளாதாம் மேல் என்பார் திருவள்ளுவர்.,9
செயலும்_செயல்திறனும்,இடும்பைகள் துன்பங்கள் அல்லது எதிர்ப்புகள் மாந்தனாய்ப் பிறந்த ஒவ்வோர் உடல் இயக்கத்திற்கும் உண்டு.,10
செயலும்_செயல்திறனும்,உடலை வருத்தித் துன்பந் தருவதே அவற்றின் இயற்கை கொள்கை.,7
செயலும்_செயல்திறனும்,இதை அறிவினால் உணர்ந்து கொண்டு மனக்கலக்கம் கொள்ளுதல் கூடாது என்று இக்குறள் அறிவுறுத்துகின்றது.,10
செயலும்_செயல்திறனும்,இக்கருத்தைக் கீழே வரும் குறள் நன்கு எடுத்துக் கூறுகிறது.,7
செயலும்_செயல்திறனும்,வினை செயலினின்று பின் வாங்கி விடக்கூடாது.,5
செயலும்_செயல்திறனும்,ஒருவன் முனைந்து முன்னே செல்லச் செல்ல எதிர்ப்புகளும் துன்பங்களும் பின் வாங்கிப் போகும்.,10
செயலும்_செயல்திறனும்,துன்பத்திற்குத் துன்பம் வரும்படி நாம் நடந்து கொள்ளுதல் வேண்டும்.,7
செயலும்_செயல்திறனும்,இடும்பைக்கு இடும்பை படுப்பர் இடும்பைக்கு இடும்பை படாஅ தவர் என்பார் திருவள்ளுவர்.,9
செயலும்_செயல்திறனும்,"இதற்கு, மனத் திட்பமுடையராய் விடாது முயலவே வினை முற்றுப் பெற்றுப் பயன்படும்.",9
செயலும்_செயல்திறனும்,"படவே, எல்லா இடும்பையும் இலவாம் என்று பரிமேலழகர் பொருள் எழுதுவார்.",8
செயலும்_செயல்திறனும்,"இங்கு, ஒரு வினைக்கு மக்களால் வரும் எதிர்ப்பு நிலைகள் பற்றி இன்னும் சிறிது விளக்கமாகப் பேசுவோம்.",12
செயலும்_செயல்திறனும்,"மாறுபாடான எண்ணங்களுடனும் செயல்களுடனும் இயங்குகின்ற அனைவரும், அவர்கள் அன்பர்களாயினும், எதிரிகளாயினும் அவர்கள் மாற்றாரே.",10
செயலும்_செயல்திறனும்,"அவர்களைப் பற்றி, வினை செய்யப் புகுவார்கள் மிகவும் எச்சரிக்கையுடன் இருத்தல் வேண்டும்.",9
செயலும்_செயல்திறனும்,மாற்றான் வலிமையை உணர வேண்டும் தன் வலிமையை ஒருவன் உணர்ந்து கொண்டால் மட்டும் போதாது.,11
செயலும்_செயல்திறனும்,"தன்னை எதிர்க்கின்ற, தன் செயலுக்கு எதிர்ச்செயலில் ஈடுபடுகின்ற மாற்றானின் வலிமைகளையும் நாம் கணித்தறிந்து தெரிந்து கொள்ளுதல்.",12
செயலும்_செயல்திறனும்,"அவ்வெதிர்ப்புக் கருத்துகளுக்குத் துணை சேர்த்து, அவற்றுக்கு வலிமை சேர்க்கின்றனர்.",7
செயலும்_செயல்திறனும்,மனச் சோர்வு அடைந்துவிடக் கூடாது.,4
செயலும்_செயல்திறனும்,மேலும் அறிவு முனைப்புக் காட்டுதல் வேண்டும்.,5
செயலும்_செயல்திறனும்,தான் செய்யும் செயலை மேலும் வலிமையாக்க என்னென்ன முயற்சிகள் செய்யப்பட வேண்டும் என்பதை ஆய்ந்தறிதல் வேண்டும்.,12
செயலும்_செயல்திறனும்,அப்பொழுதுதான் இவன் செய்யும் செயல்கள் செவ்வனே நடைபெறும்.,6
செயலும்_செயல்திறனும்,செயல்களுக்கு ஏற்படும் மாந்த எதிர்ப்புகளால் ஒருவன் செய்கின்ற செயல்கள் தூய்மையுறும்.,8
செயலும்_செயல்திறனும்,வலிவு பெறும் என்று ஒருவன் கருதிக்கொள்ளுதல் வேண்டும்.,6
செயலும்_செயல்திறனும்,மேலும் ஒரு செயலுக்கு ஏற்படும் எதிர்ப்புகள் அச்செயலுக்கு ஒருவகையில் கிடைத்த விளம்பரங்கள் என்றும் எண்ணுதல் வேண்டும்.,12
செயலும்_செயல்திறனும்,துணை வலிமை அறிதல் ஒன்று.,4
செயலும்_செயல்திறனும்,"இக்கட்டுரையில், வினைக்கு வரும் எதிர்ப்புகளைப் போல் அதற்கு வரும் துணை நிலைகளைப் பற்றியும் தெரிந்து கொள்வோம்.",12
செயலும்_செயல்திறனும்,கூர்மையாகப் பார்ப்பார்க்கு இவை தெரியவரும்.,4
செயலும்_செயல்திறனும்,அது தவறு என்பது குறள் கொள்கை.,5
செயலும்_செயல்திறனும்,"முதலில் கவனிக்கப்பட வேண்டுவது, ஒரு வினையைப் பற்றிய தன்மைகளையே.",7
செயலும்_செயல்திறனும்,"அது பற்றிய அறிவு, உழைப்பு அழுத்தம், செயல் திறன் ஆகியவையே முதற்கண்டு அறியப் பெறவேண்டியவை.",11
செயலும்_செயல்திறனும்,அறிவும் அறியாமையும் பொதுவாக நமக்கு எந்த வேலையும் செய்யத் தெரியும் என்னும் தவறான மனப்போங்கு ஒன்று உண்டு.,13
செயலும்_செயல்திறனும்,அது தவறான சூழலால் எழுந்த அறியாமை முனைப்பாகும்.,6
செயலும்_செயல்திறனும்,அறிவு நிலையில் முதலில் கவனிக்கப்பட வேண்டியது அறியாமையே.,6
செயலும்_செயல்திறனும்,"நமக்கு என்னென்ன தெரியும் என்று எண்ணிக் கொண்டிருப்பதைவிட, என்னென்ன தெரியாதன என்று எண்ணிப் பார்ப்பதே அறிவுடைமையாகும்.",12
செயலும்_செயல்திறனும்,அறியாமையை அறிவதுதானே அறிவு.,3
செயலும்_செயல்திறனும்,அறிதோறும் அறியாமை கண்டற்றால் என்பார் திருவள்ளுவப் பெருந்தகை.,6
செயலும்_செயல்திறனும்,இக்கருத்து சொல்லப் பெறும் இடமும் மிக நுட்பமானது.,6
செயலும்_செயல்திறனும்,அதைக் காலத்தால் அறிந்து கொள்ளுக.,4
செயலும்_செயல்திறனும்,அறிவு முனைப்பு தோன்றும்.,3
செயலும்_செயல்திறனும்,அதன் பின்னரே அறிவு இயக்கம் தொடங்குகிறது.,5
செயலும்_செயல்திறனும்,அறிந்து கொண்டதைப் பற்றி எண்ணிக் கொண்டிருப்பவனுக்கு அறிவு இயக்கம் இல்லை.,8
செயலும்_செயல்திறனும்,"நமக்குத் தெரிந்தது பற்றி எண்ணியவுடன், அறிவு அங்கேயே அமர்ந்து கொள்கிறது.",8
செயலும்_செயல்திறனும்,அங்கேயே உட்கார்ந்து கொள்கிறோம்.,3
செயலும்_செயல்திறனும்,அதன் பின்னர் நாம் வேறோர் இடம் போக வேண்டியிருந்தால்தான் நாம் எழுந்து நடக்கத் தொடங்குவோம்.,11
செயலும்_செயல்திறனும்,"அதுபோல் அறிவு, அறிவை அறிவதற்குப் பயன்படக் கூடாது.",6
செயலும்_செயல்திறனும்,அங்கு அதற்கு வேலையில்லை.,3
செயலும்_செயல்திறனும்,ஒளியுள்ள இடத்தில் விளக்குக்கு என்ன வேலை?,5
செயலும்_செயல்திறனும்,இருள் உள்ள இடத்தில்தான் அது பயன்பட வேண்டும்.,6
செயலும்_செயல்திறனும்,"அப்பொழுதுதான் அங்குள்ள இருளைப் போக்குதற்கு நாம் வைத்திருக்கும் விளக்கின் ஒளி போதுமா, போதாதா என்று தெரிந்து கொள்ள முடியும்.",14
செயலும்_செயல்திறனும்,அல்லது அதனைச் செய்யத் தொடங்கலாம்.,4
செயலும்_செயல்திறனும்,"தொழில் செய்யறிவு, தொழில் திருத்த அறிவு என்பன அவை.",7
செயலும்_செயல்திறனும்,ஒரு தொழிலைப் பற்றித் தெரிந்து கொள்வது தொழிலறிவு ஆகும்.,7
செயலும்_செயல்திறனும்,அத்தொழிலை நன்கு திறம்படச் செய்வது தொழில் செய்யறிவு ஆகும்.,7
செயலும்_செயல்திறனும்,இம்மூன்று வகையான தொழிற் கூறுகளும் படிப்படியாக வளர்ச்சி பெறுவனவாகும்.,7
செயலும்_செயல்திறனும்,"வெல்லம் காய்ச்சும் வேலையில் ஈடுபடவேண்டும் என்று முனைபவன், வெல்லந் தின்னுவதை மனத்தில் நினைத்துக் கொண்டு செல்லக் கூடாது.",13
செயலும்_செயல்திறனும்,அதைக் காய்ச்சி எடுக்கத் தெரியும் திறனை வைத்துத்தான் செல்லுதல் வேண்டும்.,8
செயலும்_செயல்திறனும்,பொருளே குறிக்கோளாக இருத்தல் கூடாது இக்காலத்தில் பயன் கருதியே பலரும் தொழிலில் ஈடுபடுகின்றனர்.,10
செயலும்_செயல்திறனும்,கல்வி நோக்கமும் அப்படித்தான் உள்ளது.,4
செயலும்_செயல்திறனும்,"மாணவர்கள் மட்டுமல்லாது, பெற்றோர்களும் இதை நினைக்கத் தவறி விடுகின்றனர்.",7
செயலும்_செயல்திறனும்,"எனவேதான், வாழ்க்கையில் பலரும் வெற்றி பெறுவதில்லை.",5
செயலும்_செயல்திறனும்,"பொருளைத் திருடியோ, ஏமாற்றியோ, கொள்ளை, கொலை செய்தோ ஈட்டுவது பெருமையன்று.",8
செயலும்_செயல்திறனும்,"மேலும், அது கூறும் பின்வரும் கருத்துகள், பொருளை எவ்வாறேனும் ஈட்ட வேண்டும் என்னும் கொள்கை யுடையவர்கள் கவனிக்க வேண்டுபவையாகும்.",14
செயலும்_செயல்திறனும்,பண்பிலான் பெற்ற பெருஞ்செல்வம் பயன் தராமல் விரைவில் அழிந்துப போகும்.,8
செயலும்_செயல்திறனும்,"தீதில்லாமல் வந்த பொருளே நல்ல செயல்களுக்குப் பயன்பட்டு, அறத்தையும் இன்பத்தையும் தரும்.",9
செயலும்_செயல்திறனும்,அன்பில்லாமலும் அருளில்லாமலும் ஈட்டப் பெறுகின்ற செல்வப் பெருக்கம் தீது.,7
செயலும்_செயல்திறனும்,அதை வரவேற்கக் கூடாது.,3
செயலும்_செயல்திறனும்,மனச் சீர்மையில்லாதவர்களிடம் வந்து சேரும் செல்வம் எல்லாவற்றையும் அழித்தொழிக்கும் வேலையையே செய்யும் என்பன பொய்யாமொழியாரின் புகழுரைகளாகும்.,12
செயலும்_செயல்திறனும்,"எனவே, செல்வத்தை மட்டும் திரட்டும் நோக்கத்தில் கல்வியையோ, செயலையோ பயிலக்கூடாது.",8
செயலும்_செயல்திறனும்,அறிவு நோக்கமும் அறநோக்கமும் செல்வப் பெருக்கத்தைப் பயனுடையதாக்கும்.,6
செயலும்_செயல்திறனும்,மகிழ்ச்சியுடையதாக்கும் என்று அறிந்து கொள்ளுதல் வேண்டும்.,5
செயலும்_செயல்திறனும்,"ஆதலால், செயல் ஒன்று செய்ய நினைக்கும்பொழுது, அதனால் பணந் திரட்டுவதை மட்டும் முதல் நோக்கமாகக் கொள்ளுதல் கூடாது.",13
செயலும்_செயல்திறனும்,பொருள் திரட்டுவதும் நோக்கங்கள் பலவற்றுள் ஒன்றாக இருக்கலாம் என்பது தவறாகாது.,8
செயலும்_செயல்திறனும்,எனவே தான் வினையைத் தெரிந்து கொள்வது தான் வினை செய்யும் எண்ணத்தைத் தோற்றுவிக்க வேண்டும்.,11
செயலும்_செயல்திறனும்,வினைவலி எண்ணப் பெற வேண்டியவற்றுள் முதலானது என்று குறள் கூறும் கரணியதை நன்கு தெரிந்து கொள்ளுதல் வேண்டும்.,13
செயலும்_செயல்திறனும்,"இனி, தன் வலியும் மாற்றான் வலியும் அடுத்தடுத்து எண்ணப் பெற வேண்டியவை என்று கண்டோம்.",11
செயலும்_செயல்திறனும்,இவ்வரிசையில் எண்ணப் பெறும் இறுதி நிலையே துணைவலி என்பது திருவள்ளுவர் கருத்து.,9
செயலும்_செயல்திறனும்,சிலர் தமக்கிருக்கும் நண்பர்கள் கூட்டத்தையே பெரிதாக முன் நினைந்து உடனே ஒரு தொழிலில் ஈடுபட்டுவிடுவர்.,11
செயலும்_செயல்திறனும்,இது தவறு என்று கடிகிறார் திருவள்ளுவர்.,5
செயலும்_செயல்திறனும்,உலகில் உள்ளவர்கள் அனைவருமே நண்பர்களாக அமைந்தாலும் அவர்களைக் கொண்டு ஒரு செயலைத் தொடங்கி வெற்றி கண்டுவிட முடியாது.,13
செயலும்_செயல்திறனும்,அவர்களின் வலிமை நான்காம் தரத்தினதே என்று கருதுதல் வேண்டும்.,7
செயலும்_செயல்திறனும்,ஏனெனில் இவ்வுலகில் பிறந்த ஒவ்வொருவருமே தம் தம் வழியில் வாழ முற்படுவார்கள் இல்லையா?,10
செயலும்_செயல்திறனும்,எனவே அவர்கள் எல்லாரும் நமக்குத் துணைவருவார்கள் என்பதை எண்ண முடியுமா?,8
செயலும்_செயல்திறனும்,"அவரவர்கள் செயலைக் கவனிக்கவே அவரவர்களுக்குச் சரியாக இருக்கும் என்பதுடன், இனி அவரவர்களுக்கென்று தனித்தனியாகச் சுற்றமும் உற்றமும் உண்டு.",13
செயலும்_செயல்திறனும்,"அக்கால், அவர்கள் தங்கள் ஒருவர்க்குள் ஒருவர் துணையாகி நில்லார்.",7
செயலும்_செயல்திறனும்,"வெளிப்படப் பகையென்றில்லையானாலும், மனத்துள்ளேனும் மேற்கூறிய தீயுணர்வுகள் வந்து அலைமோதிக் கொண்டிருக்கும்.",8
செயலும்_செயல்திறனும்,அதனால்தான் துணைவலிமையை இறுதியில் வைத்து நாலாம்படியாக வைத்துப் பேசுவர் திருவள்ளுவர் பெருமான்.,9
செயலும்_செயல்திறனும்,நண்பர்கள் என்போர் எப்பொழுதுமே அல்லது பெரும்பாலும் இடையில் வந்தவர்களாகவே தாம் இருப்பர்.,9
செயலும்_செயல்திறனும்,"பிள்ளைப் பருவந்தொட்டு, இறுதிக் காலம் வரையில் நண்பர்களாக அமையும் வாய்ப்பு, இலக்கம் பேர்களில் ஒருவர்க்குக் கூட வாய்ப்பது அருமை.",14
செயலும்_செயல்திறனும்,"எனவே, பெரும்பாலானவர்கள் பலவேறு சூழல்களில், பலவேறு கொள்கைகளுக்காக, பலவேறு தேவைகளின் பொருட்டு, நண்பர்கள் ஆனவர்களாகவே இருப்பர்.",12
செயலும்_செயல்திறனும்,"அன்புமுறையாக நட்பு வைத்தவர்களே பிற எக்காரணங்கள் தொடர்பாகவும் விட்டு விலகாமல், கை நெகிழ்த்துக் கொள்ளாமல் என்றும் இருப்பர்.",13
செயலும்_செயல்திறனும்,இவற்றுள் எதிலும் தொடர்பில்லாமல் அறிவு அடிப்படையில் நட்புச் செய்வோரும் உண்டு.,8
செயலும்_செயல்திறனும்,அவர்களுக்கிடையிலும் நாளடைவில் இருவர் உள்ளங்களையும் இறுகச் செய்யும் அன்பு தோன்றாவிடில் பிளவு ஏற்படுவது உறுதியே.,11
செயலும்_செயல்திறனும்,அறிவு மட்டுமே ஒரு நட்புக்குக் காரணமாக இருந்து விடுவது இயலாது.,8
செயலும்_செயல்திறனும்,அறிவு வேறுபாட்டுணர்வுகளை வளர்க்கக் கூடிய ஒருணர்வு பகுத்தாய்கின்ற தன்மையது அது.,8
செயலும்_செயல்திறனும்,எனவே அறிவொன்றே காரணமாக நட்பு வைப்பவர்களின் தொடர்பு விரைவில் பிளவுப்பட்டுப் போக வாய்ப்பேற்படும்.,10
செயலும்_செயல்திறனும்,அந்நிலைகளிலெல்லாம் அன்புணர்வைத் துணையாகக் கொள்ள வேண்டும்.,5
செயலும்_செயல்திறனும்,அவ்வாறு கொள்ளாதவர்களிடம் பகையுணர்வு கூடக் கால்கொள்ளும்.,5
செயலும்_செயல்திறனும்,"பகை பின்னர் கடும் பகையாக மாறி, ஒருவரை ஒருவர் அழித்துக் கொள்ளும் மனப்பான்மையைக் கூடத் தோற்றுவித்து விடும்.",13
செயலும்_செயல்திறனும்,நட்பின் சிறப்பு உண்மையான நட்பு என்பது உயிரொடு கலந்த அன்புணர்வால் தோன்றுவது.,9
செயலும்_செயல்திறனும்,அது பல பிறவித் தொடர்புடையது.,4
செயலும்_செயல்திறனும்,உலகில் உள்ள எல்லாத் தரப்பினருக்கும் நட்பு அடிப்படையானது.,6
செயலும்_செயல்திறனும்,நட்புச் செய்யாத மாந்தன் ஒருவனும் இருக்க முடியாது.,6
செயலும்_செயல்திறனும்,படை வீரனாய் இருக்கலாம்.,3
செயலும்_செயல்திறனும்,"இன்னும் ஏழையாக, பணக்காரனாக, கலைஞனாக, உழவனாக, திருடனாக ஒழுக்கமில்லாதவனாக, இன்னும் யாராக வேண்டுமானாலும் இருக்கலாம்.",11
செயலும்_செயல்திறனும்,ஆனால் நண்பனில்லாதவனாக இருத்தல் முடியாது.,4
செயலும்_செயல்திறனும்,இவ்வுலகில் உள்ள எல்லாருக்குமே நண்பர்கள் இருந்தாக வேண்டும்.,6
செயலும்_செயல்திறனும்,மக்கள் அனைவர்க்குமே நட்புணர்வு பொதுவானது.,4
செயலும்_செயல்திறனும்,"ஆகவே, நட்பைப் பற்றி அனைவரும் விரிவாக, நுட்பமாக, கட்டாயமாகச் சில உண்மைகளைத் தெரிந்து கொண்டே ஆகல் வேண்டும்.",13
செயலும்_செயல்திறனும்,"வினைத் தொடர்புள்ள நட்பு இனி, வினை செய்யப் புகுவானுக்கும் நட்பு துணையாக வேண்டியுள்ளது.",10
செயலும்_செயல்திறனும்,இது பற்றி முன்னரே ஒரளவு கூறப்பெற்றது.,5
செயலும்_செயல்திறனும்,வினை செய்யப் புகுவானுக்கு ஏற்படும் தட்பு வினைத் தொடர்புடையதாகத் தான் இருக்க முடியும்.,10
செயலும்_செயல்திறனும்,"எனவேதான் அதை நட்பு என்று குறியாது, துணை என்று குறிப்பிடுவார் குறளார்.",9
செயலும்_செயல்திறனும்,"திருக்குறளில் துணை என்ற சொல், அளவு என்னும் பொருளைத் தவிர, இரண்டு பெயர்களை மட்டுமே சுட்டும் சொல்லாக அமைந்துள்ளது.",14
செயலும்_செயல்திறனும்,"ஒன்று மனைவி, இரண்டு துணைவர்.",4
செயலும்_செயல்திறனும்,அஃதாவது வினைக்குத் துணையாக வரும் நண்பர்.,5
செயலும்_செயல்திறனும்,"இனி, நண்பனைத் துணை என்றது அவன் தான் செய்யப் புகும் வினைக்கு மனைவி போல் நெருங்கிய தொடர்புடையவன்.",13
செயலும்_செயல்திறனும்,"தன்னலமற்ற அன்பும் அறிவும் தனியாக வினை செய்வதுடன், ஒரு துணையொடு வினை செய்வது பொருள்நிலைக்கும் ஏற்றது.",12
செயலும்_செயல்திறனும்,"எனவேதான், துணை நலம் ஆக்கம் தரும் என்று திருவள்ளுவர் கூறுவார்.",8
செயலும்_செயல்திறனும்,துணையிருந்து வினை செயத் தொடங்கினால் இழப்பிலும் பகுதி ஊதியம் ஆகும்.,8
செயலும்_செயல்திறனும்,ஆனால் வினைக்குத் துணையாக வருபவர் வெறும் வினைத் துணையாக மட்டும் இராமல் ஒரளவு நட்புணர்வும் கொண்டு விளங்குதல் வேண்டும்.,14
செயலும்_செயல்திறனும்,"நட்புணர்வுக்கு அன்பே அடிப்படை, கரவான அன்பும், செருக்கான அறிவுணர்வும் என்றுமே வினைக்குத் துணையாக வருதல் இயலாது.",12
செயலும்_செயல்திறனும்,தன்னன்பே அன்பு என்பது தன்னறிவே அறிவு என்பது போலும் ஒரு செருக்குணர்வினதே !,9
செயலும்_செயல்திறனும்,உண்மை அன்புள்ளவனே பிறரையும் அன்புள்ளவர்களாகக் காண முடியும் அதுபோல் உண்மையான அறிவுள்ளவனே பிறரிடம் அறிவு இருப்பதாகக் கருத முடியும்.,14
செயலும்_செயல்திறனும்,அது பரந்துபட்டுப் பாயும் நீர் போன்றது.,5
செயலும்_செயல்திறனும்,"அதை எல்லைப்படுத்தி, அணைக்கட்டித் தேக்குங்கால் அது தன்னலமாக மாறுகிறது.",7
செயலும்_செயல்திறனும்,அது போல அறிவுக்கும் எல்லையில்லை.,4
செயலும்_செயல்திறனும்,அதுவும் பரந்துபட்டு எரியும் தீப் போல்வது.,5
செயலும்_செயல்திறனும்,அதை எல்லைப்படுத்தி சுவர்கட்டி அடக்குங்கால் அதுவும் தன்னலத்திற்கே பயன்படுகிறது.,7
செயலும்_செயல்திறனும்,"உறவாடுபவனே தன்னலமற்ற அன்பினனாகவும், தன்னலமற்ற அறிவுடையவனாகவும் இருக்க முடியும்.",7
செயலும்_செயல்திறனும்,அப்படிப்பட்ட மனப் பாங்குள்ளவனே வினைக்குத் துணையாகும் தகுதியுள்ளவன் ஆவான்.,7
செயலும்_செயல்திறனும்,அவனே வினைக்குத் தக்கவன்.,3
செயலும்_செயல்திறனும்,அவனே பிறரொடு கலந்து பழகும் தன்மையுள்ளவன்.,5
செயலும்_செயல்திறனும்,அவனே செயலுக்குரிய வாய்ப்பைப் பெற முடியும்.,5
செயலும்_செயல்திறனும்,உருவாக்கவும் முடியும் பத்து.,3
செயலும்_செயல்திறனும்,பொதுவுணர்வு தேவை செயல் என்பது ஒரு குறுகிய இடத்தில் மட்டும் அடங்குவதாக இருப்பின் அது பெரும்பாலார்க்குப் பயனளிக்காது.,13
செயலும்_செயல்திறனும்,மாந்தனிடம் தோன்றும் எந்த உணர்வுமே பொதுவுணர்வாக மாறும் தன்மையுடையது.,7
செயலும்_செயல்திறனும்,"தான் ஒழுக்கமாக இருக்கும் உணர்வுடையவன், தன்னளவில் மட்டும் ஒழுக்கவுணர்வுள்ளவனாக இருந்தால் போதாது.",9
செயலும்_செயல்திறனும்,"தன்னைச் சார்ந்தவர்களிடமும், அவர்களையும் கடந்த பிறரிடமும் அந்த ஒழுக்கவுணர்வை வருவித்தல் வேண்டும்.",9
செயலும்_செயல்திறனும்,தன்னை மட்டும் வெளிப்படுத்திக் கொண்டிருப்பது ஒளி ஆகாது.,6
செயலும்_செயல்திறனும்,"அப்பேரொளி போலவே மாந்தனுக்குள்ள அன்பு, அறிவு, பண்பு, பயன் முதலியவை பரந்துபட்டு விரிந்து உலகை மலரச் செய்தல் வேண்டும்.",14
செயலும்_செயல்திறனும்,அம்முயற்சியே வாழ்க்கை எனப் பெறும்.,4
செயலும்_செயல்திறனும்,இவை தவிர்த்துத் தான் தானாக மட்டுமே இருப்பது வாழ்க்கையன்று.,7
செயலும்_செயல்திறனும்,அத்தகைய வாழ்க்கையை நோக்கிப் போய்க்கொண்டிருப்பவனே மாந்தத் தகுதியுள்ளவன்.,6
செயலும்_செயல்திறனும்,அத் தக்கவனைத் தேர்ந்தே ஒரு வினைக்கு செயலுக்குத் துணையாக்கிக் கொள்ள வேண்டும்.,9
செயலும்_செயல்திறனும்,"ஏனெனில் உலகில் செய்யப் பேறும் வினைகள் அனைத்தும், பொதுநலம் கருதியதாகவே இருத்தல் வேண்டும்.",10
செயலும்_செயல்திறனும்,பொது நலத்துள் தன்னலமும் இயல்பாகவே அடங்குமாகலின் வினை நோக்கம் தன்னலத்தைக் கருதியதாக மட்டும் அமைந்துவிடக் கூடாது.,12
செயலும்_செயல்திறனும்,அவ்வாறானால் வினைப் பயனும் குறுகியதாக அமைந்து விடும்.,6
செயலும்_செயல்திறனும்,தக்க துணைவர்கள் அமைத்துக் கொண்டு இயங்கும் ஒரு செயலைப் பகைவராலும் அழித்துவிட முடியாது என்பது திருவள்ளுவம்.,12
செயலும்_செயல்திறனும்,பொருள் தேடல் ஒன்று.,3
செயலும்_செயல்திறனும்,வினைக்குப் பொருள்தான் முதல் தேவையாகக் கருதுவார் திருவள்ளுவர்.,6
செயலும்_செயல்திறனும்,"வினைக்குப் பொருள் கட்டாயம் தேவையென்பதால், பெரும் பொருள் தான் வேண்டும் என்பதில்லை.",9
செயலும்_செயல்திறனும்,"எந்த அளவினதாக இருந்தாலும், பொருள் வினைக்கு முதற்கருவி என்றே கருதல் வேண்டும்.",9
செயலும்_செயல்திறனும்,ஐந்து உருபாவைக் கொண்டு ஏழு உருபா ஈட்டலாம்.,6
செயலும்_செயல்திறனும்,ஏழு உருபாவை வினையினால் பத்து உருபாவாகப் பெருக்கலாம்.,6
செயலும்_செயல்திறனும்,பதினைந்து இருபத்தைந்தாகப் பெருகலாம்.,3
செயலும்_செயல்திறனும்,இப்படிச் சிறு பொருளும் பெரும் பொருளுக்கு ஆக்கமாகும் அளவுக்கு நம் வினையும் வலியதாக உழைப்புடையதாக இருத்தல் வேண்டும்.,13
செயலும்_செயல்திறனும்,பெரும் பொருள் தேவை என்பதற்காகத் தொடக்கத்திலேயே கடன் பெறுதல் கூடாது.,8
செயலும்_செயல்திறனும்,"தன் கையிலுள்ள பொருள் சிறிய அளவாக இருப்பினும், அதுவே வினைக்குத் தக்கது.",9
செயலும்_செயல்திறனும்,"அயலான் கையிலுள்ள பொருளை நம்பி வினையில் ஈடுபடுவது, அக்கரையில் உள்ள படகை நம்பி ஆற்றில் இறங்குவதைப் போன்றது.",13
செயலும்_செயல்திறனும்,யானைப் போர் வினை என்பது யானைப் போரைப் போன்றது என்பார் திருவள்ளுவப் பெருந்தகை.,10
செயலும்_செயல்திறனும்,யானைகளுக்குள் நிகழும் போர் அண்டையில் நிற்கும் ஆளையும் அழித்து விடும் தன்மையது.,9
