work_title,sentence,sentence_length
பாற்கடல்,இலையில் எல்லாம் பரிமாறியாகிவிட்டது.,3
பாற்கடல்,சாதம் ஒன்றுதான் பாக்கி.,3
பாற்கடல்,மாமி திடீரென மாயமாகிவிட்டாள்.,3
பாற்கடல்,அவர் பொங்கி வழிகிறார்.,3
பாற்கடல்,எனக்கு அவசரமே இல்லை !,3
பாற்கடல்,என்று அவரை நான் சமாதானப்படுத்திக் கொண்டிருக்கையில் இலை மேல் ஈ ஒட்டக் கையை ஆட்டும் நிலை நெருங்கிக் கொண்டிருக்கையில்.,14
பாற்கடல்,எங்கே போய்த் தொலைந்தாய்?,3
பாற்கடல்,அவர் எரிந்து விழுந்தார்.,3
பாற்கடல்,மாமி கையோடு தான் கொணர்ந்திருந்த சின்னக் கிண்ணியிலிருந்து என் இலையில் மட்டும் ஒரமாய் எதையோ பரிமாறினாள்.,12
பாற்கடல்,"பண்டங்கள் எல்லாம் ஆறிப்போகிறது, ஊறு காய்க்கு என்ன அவசரம்?",7
பாற்கடல்,"எங்கே தொலைஞ்சே? அப்படியில்லே, நாலு ப்ளாக் தாண்டி, ஒரு மாஸ்மா திருச்சினாப்பள்ளிக்காரர் குடித்தனம் வந்திருக்கா.",11
பாற்கடல்,இன்னிக்குச் சாயந்திரம் இவரைப் பார்க்க வராராம்.,5
பாற்கடல்,இவருக்காகச் சீமை ஊறுகாய் மெனக்கெட்டு அவாளிடம் கேட்டு வாங்கி வந்தேன்.,8
பாற்கடல்,இவர் ஒரு கதையில் எழுதியிருக்கார் கசப்பு நார்த்தங்காய் கல்லையே ஜீரணம் பண்ணிவிடுமாம் ஆனால் தன்னை ஜீரணம் பண்ணிக்கத் தெரியாதாம் !,14
பாற்கடல்,அது நெணைப்பு வந்தது.,3
பாற்கடல்,இலைமேல் என் முகம் குனிந்துவிட்டது.,4
பாற்கடல்,"இரண்டு சொட்டுக்கள் சர்க்கரைப் பொங்கல்மேல் விழுந்ததை மாமா, மாமி, குழந்தைகள் எல்லோருமே பார்த்து விட்டார்கள்.",11
பாற்கடல்,நான் என்ன செய்ய முடியும்?,4
பாற்கடல்,கண்ணிரில் புனித நீராடினேன்.,3
பாற்கடல்,"இதுபோல் என் எழுத்துமூலம், நான் கண்டும் காணாமலும் தாய்மார்கள் எத்தனைபேர் ஆங்காங்கே சிதறியிருக்கிறார்களோ?",10
பாற்கடல்,தனித்தனியாக என் நன்றியை அவர்களிடம் எவ்வாறு தெரிவித்துக் கொள்வேன்?,7
பாற்கடல்,அனைவருக்கும் என் நமஸ்காரத்தைத் தான் சொல்லிக்கொள்ள முடியும்.,6
பாற்கடல்,அந்தச் சமயத்தின் பரவசத்துடன் அதன் பாதிப்பு நிற்கவில்லை.,6
பாற்கடல்,உள்ளே சுற்றிச் சுற்றி வட்ட மிடுகின்றன.,5
பாற்கடல்,உன் வாழ்க்கையின் இருள் நேரங்களுக்கு இந்தக் குமிழிகள்தாம் வெளிச்சங்கள் என்று ஏதோ தைரியம் சொல்கிறது.,11
பாற்கடல்,இந்த இடைமறிப்பு இப்போதைக்கு இத்துடன் நிற்கட்டும்.,5
பாற்கடல்,அம்ருத மந்தனத்தில் இதுபோன்ற தோற்று வாய்கள் இன்னும் எத்தனை எத்தனையோ !,8
பாற்கடல்,"இதோ பார் அம்மாப்பெண்ணே, தனிக்குடித்தனம் போறே !",5
பாற்கடல்,நீங்கள் இரண்டுபேரும் சிறிசுகள்.,3
பாற்கடல்,சட்டுச் சட்டுன்னு குழந்தைகளைப் பெத்துண்டு உடம்புதான் கெட்டுப்போகும்.,6
பாற்கடல்,இங்கேயே இதுக்குள்ளேயே உனக்கு ரெண்டு குறைப்பிரசவ மாயிடுத்து.,6
பாற்கடல்,"ஹோட்டல்லே சாதம் மல்லிப்பூவா, பார்வையாயிருக்கணும்னு, வடிக்கிறபோது சுண்ணாம்பைக் கலக்கறானாம்…. அப்பா !",8
பாற்கடல்,ஹோட்டல் காரனை வாழ்த்தணும்.,3
பாற்கடல்,அம்மாப்பெண்ணுக்கு அவனாலேதான் விடியப் போறது !,4
பாற்கடல்,"சோனா சுருக்கப்போய்ச் சேர்ந்தாளோ, ஹாலாஸ் யம் உடம்பு பிழைச்சுது.",7
பாற்கடல்,ஏற்கெனவே மூல உபத்ரவக் காரன்.,4
பாற்கடல்,ஒஹோ ப்ளேட்டு இப்போ அப்பிடி வாசிக்கிறதா?,5
பாற்கடல்,புருஷாளுக்கு அவா உடம்பைப் பற்றி நினைப்பே இருக்காது.,6
பாற்கடல்,உழைக்கிற கட்டை நீயாத்தான் பார்த்து வாரத்துக்கு ஒரு முறையேனும் எண்ணெய் தேச்சுக்கிறா னான்னு பார்த்துக்கணும்.,11
பாற்கடல்,"பெண்ணை அனுப்பும்போது, ஹாலாஸ்யத்தைப் பேச்சுக்குக்கூட எண்ணெய்க் குளியலில் சேர்க்காமல் அம்போவில் விட்டுவிட்டு, சோனா !",10
பாற்கடல்,வாரம் தவறாமல் ரெண்டு முறை எண்ணெய் தேச்சுக்கோ !,6
பாற்கடல்,செளக்கியம் சேர்த்துக்கோ ! இப்போ இப்படியாக்கும் !,4
பாற்கடல்,திண்ணையில் இதே சமயத்தில் வேறுமாதிரி உபதேசம் நடக்கிறது.,6
பாற்கடல்,சுந்தரம் சுப்ரமணியனோடே கார்த்திகேயனையும் அனுப்பறேன்.,4
பாற்கடல்,அங்கே ஒருத்தருக்கொருத்தர் துணையாக ஒழுங்காகப் படிக்கட்டும்.,5
பாற்கடல்,என்னப்பா நீங்கள் சொல்லணுமா?,3
பாற்கடல்,கண்டிப்பாகக் கார்த்திகேயனை கவனிச்சுக்கிறேன்.,3
பாற்கடல்,சம்பளம் வந்ததும் முதல் நினைப்பு உனக்கு லால் குடியாத்தான் இருக்கணும்.,8
பாற்கடல்,மணியார்டர் பண்ணிட்டு அப்புறம் மற்றதை கவனி.,5
பாற்கடல்,"இந்த மாசக் கடைசியில், உன் தாத்தாவுக்குத் திவசம் வரது அரிசிக்காரி யோகாம் பாளுக்குப் போன மாஸமே பாக்கி நின்னுபோச்சு.",14
பாற்கடல்,சப்தரிஷி சம்பாதிக்க ஆரம்பிச்சா அவளுக்குத்தானே முதல் பங்கு ! என்று நினைத்துக்கொள்வேன்.,8
பாற்கடல்,வாய்விட்டுச் சொல்ல முடியுமா என்று அண்ணா எங்களிடம் சொல்வார்.,7
பாற்கடல்,"ஆகவே, இந்த வரலாற்றில் தன் முதல் வெற்றிப் பிரவேசத்தில், தன் இல்லத்தரசியாக, அம்மாப்பெண் பெங்களூருக்கு வருகிறாள்.",12
பாற்கடல்,"கூடவே தம்பிமாரும் குட்டி மைத்துனனும், அனுமார் அண்டையிலே காவல், பரதன் பக்கத்திலே காவல், சத்ருக்னன் வாசலில் காவல்.",13
பாற்கடல்,"சே, நான்தான் சமயம் கிடைத்ததென்று வேடிக்கை பண்ணுகிறேன்.",6
பாற்கடல்,"அம்மா, அண்ணா இருவருமே இது விஷயத்தில் ஒருமித்துத்தான் சொல்கிறார்கள்.",7
பாற்கடல்,"தனியாயிருக்க வேணும், தேனிலவு அநுபவிக்க வேணும் என்கிற எண்ணம் எங்களுக்குக் கனவில்கூடக் கிடையாது.",10
பாற்கடல்,எல்லோருடனும் சேர்ந்து இருந்துவிட்டுத் தனியாக இருந்தால் எங்களுக்கே பாந்தமாயிருக்காது.,7
பாற்கடல்,அத்தங்கா அம்மாஞ்சி கலியாணம் பண்ணிண்டு அதுவும் சிறுவயதிலிருந்தே சேர்ந்து வளர்ந்துவிட்டு அதிலே என்ன தேனிலவு கிடைக்கும்?,12
பாற்கடல்,"ஐரோப்பியர்கள் கொண்டாடுவான்னு, நான் கேட்டதை, படிச்சதை, உங்களிடம் சொல்கிறேன்.",7
பாற்கடல்,எங்கள் வாழ்க்கையின் பேரிடிகள் விழத் தொடங்கின இடமும் அதுதான் ! என்று அம்மா சொல்லியிருக்கிறாள்.,10
பாற்கடல்,"சந்தோஷம் என்றால் சினிமா, டிராமா, கூத்து அல்ல.",6
பாற்கடல்,டாக்கி வர இன்னும் எத்தனையோ வருடங்கள் இருந்தன.,6
பாற்கடல்,திரையில் உருவங்கள் வெறும் வாயை மென்றுகொண்டிருக்கையில் வசனங்கள் திரையில் பூத்து மறையும்.,9
பாற்கடல்,அதுவும் எப்பவோ ஆடிக்கொரு தடவை.,4
பாற்கடல்,அமாவாசை மாதம் ஒரு முறை வருகிறது.,5
பாற்கடல்,தவிர அண்ணாவுக்கு அப்பா இருக்கிறாரே !,4
பாற்கடல்,மணிகள் கண்ணாடிக் குழல்கள் வகுப்பே நடத்தினாள் பத்துப் பன்னிரண்டு மாமிகள் ஒண்ணு சேருவோம்.,10
பாற்கடல்,"கிளு கிளு குலு குலு, வேடிக்கையா இருக்கும்.",6
பாற்கடல்,"சிலர் மத்தியான வேளைக்கு டிபன் டப்பாவில் சாதமோ, முறுக்கு, சீடை, தேங்குழல் இதுமாதிரி கொண்டு வந்திருப்பா.",12
பாற்கடல்,எல்லாரும் பங்கிட்டுக் கொள் வோம்.,4
பாற்கடல்,வாத்தியார் மாமி ஒண்ணுகூடத் தன்னுதுன்னு தெறிக்கமாட்டாள்.,5
பாற்கடல்,தவிர எப்படிக் கட்டுப்படியாகும்?,3
பாற்கடல்,நானும் அத்தி பூத்த மாதிரி என்னிக் கானும் பண்ணுவேன்.,7
பாற்கடல்,"எண்ணெய்ச் சட்டி இந்த ரேட்டுக்கு வெச்சுதுன்னா ஊருக்கு அனுப்பறதிலே துண்டு விழுமே, அவாளுக்குக் கணக்குச் சொல்லணுமே !",12
பாற்கடல்,எங்களுக்கே பெங்களூர் வந்துதான் கிலுப்தமா காபிப் பழக்கமாச்சு.,6
பாற்கடல்,சந்தோஷமா பேசிண்டும் சிரிச்சுண்டும் வகுப்பு நடக்கும்.,5
பாற்கடல்,"நான் கத்துண்டேனே ஒழிய, நம் வீட்டில் திரை வைத்துத் தொங்கவிடத் துணியேது?",9
பாற்கடல்,புதுசா வாங்க வேண்டாமா?,3
பாற்கடல்,அண்ணா சாயந்திரம் பள்ளிக்கூடத்திலேருந்து வந்து காபி சாப்பிட்டுவிட்டு உடனே ட்யூஷனுக்குக் கிளம்பிவிடுவார்.,9
பாற்கடல்,"இரவு எட்டு, ஒன்பதுக்குத்தான் திரும்புவார்.",4
பாற்கடல்,காலையிலேயே கூடத்தில் மூணு நாலு ட்யூஷன் நடக்கும்.,6
பாற்கடல்,எங்கேயாவது கதா காலகேஷபம் இருந்தால் போவோம்.,5
பாற்கடல்,சங்கீத உபன்யாசத்துக்கு அப்போ ஒரு தனி மவுசு.,6
பாற்கடல்,ஸரஸ்வதிபாயை அப்போ கேட்டிருக்கேன்.,3
பாற்கடல்,அப்பத்தான் தைரியமா மேடை ஏறின புதுசு.,5
பாற்கடல்,"அவா ஜாதிக் கட்டுக் கட்டிண்டு, மூக்கில் புல்லாக்கு மங்கள கரமாக இருப்பாள்.",9
பாற்கடல்,"அந்த திரெளபதி சபையில், தனக்கு நியாயம் கேட்கிற இடத்தைப் பாட்டும் வசனமுமா அள்ளி வீசி.",11
பாற்கடல்,கண்ணில் திரெளபதியே வந்துவிடுவாள்.,3
பாற்கடல்,"அம்மா இந்த அளவுக்கு ஒரு விஷயத்தை வாய் விட்டுப் புகழறாள்னா, வசிஷ்டர் வாயால் பிரம்மரிஷி.",11
பாற்கடல்,அம்மாவுக்குக் கொட்டி அளக்கற சுபாவம் கிடையாது.,5
பாற்கடல்,எடை போடுவதோடு சரி.,3
பாற்கடல்,காய்கறிகள் இங்கே கொஞ்சம் தைரியமா நடமாடும்.,5
பாற்கடல்,அம்மா குடும்பத்தின் சந்தோஷங்கள் இவை.,4
பாற்கடல்,நாளைக்குச் சோறு வடியல் எப்படி? என்கிற கவலை விட்ட நாட்கள்.,8
பாற்கடல்,சந்தோஷம் என்று தனியா என்னடா இருக்கு?,5
பாற்கடல்,மனம் நிறைஞ்சுவிட்டால் அதை விட என்ன வேணும்?,6
பாற்கடல்,"யாருக்கேனும் அப்படியிருக்கோ நெஞ்சைத் தொட்டு, அவாள் வாதங்களையே கேட்டுக்க வேண்டியதுதான்.",8
பாற்கடல்,"அல்ப விஷயம் சொல்ப விஷயத்தில் மனம் நிரம்பி வழியறதே, இன்றைக்கு இது கிடைச்சதே இதுவே திருப்தி இதுதான் சந்தோஷம்.",14
பாற்கடல்,லால்குடிக்கு அப்புறம் இங்கேயும் எனக்கு முன்னால் இரண்டு சிசுக்கள் நிறையும் குறையுமாகக் காலாவதி ஆகிவிட்டன.,11
பாற்கடல்,பெரியவர்கள் சொற்படி அம்மாவும் அண்ணாவும் ராமேஸ்வரம் போய்வந் தார்கள்.,7
பாற்கடல்,வீட்டில் திலோமம் நடந்தது.,3
பாற்கடல்,அம்மா கடும் விரதங்கள் இருந்தாள்.,4
பாற்கடல்,ஆகவே வரலாற்றுக்குள் ஒருவழியாக உருப்படி யாக சரித்திர ரீதியாக நுழைந்துவிட்டேன்.,8
பாற்கடல்,ஆனால் பிறக்கும்போது நான் உருப்படியாகப் பிறக்கவில்லை.,5
பாற்கடல்,ஆனால் உடம்பு பூரா நீலம் பாரித்துக் கட்டையாக விழுந்தேனாம்.,7
பாற்கடல்,அதுவும் திருப்தியாக இல்லை.,3
பாற்கடல்,"பூனைக்குட்டி போல் ஏதோ முனகல், தவம் கிடந்து பெற்ற குழந் தைக்குச் சீட்டு உறுதியாகவில்லை.",11
பாற்கடல்,"யார் சொல்லியோ, கழுதைப்பாலை ஒரு பாலாடை புகட்டிய பிறகுதான்கழுதைப்பால் நெருப்பு.",8
பாற்கடல்,உடல் நீலம் மறையத் தொடங்கி நானும் ஜன்னியிலிருந்து மீட்கப்பட்டேன்.,7
பாற்கடல்,"என் ஆண்டு நிறைவுக்கு இருநூறு பேருக்குச் சாப்பா டாம், கூடம் கொள்ள வில்லையாம், நாலு பந்தியாம்.",12
பாற்கடல்,குடும்பச் சந்தோஷங்கள் இப்படி கொழ கொழ கன்னே அத்தனையும் பால் சதை.,9
பாற்கடல்,தோசை மாவு பொங்கி வழிந்த மாதிரி தகதகக்கும் சிவப்பு.,7
பாற்கடல்,இத்தனையும் என் பிரதாபந்தான்.,3
பாற்கடல்,குழந்தைக்குச் சுத்திப் போடுடி !,3
பாற்கடல்,ஒரு முறை இரு முறை இப்படி நேர்ந்தால் திருஷ்டி கழிக்கலாம்.,8
பாற்கடல்,எனக்கு எப்படித் தெரியும்?,3
பாற்கடல்,தெரிந்துதான் என்ன ஆக வேண்டும்?,4
பாற்கடல்,ஆனால் அம்மா வுக்குப் பொதுவாக இப்படியெல்லாம் பாராட்டும் சுபாவம் கிடையாது.,8
பாற்கடல்,அனுபவத்தில் அதுதான் எனக்குத் தெரியும்.,4
பாற்கடல்,கிராப்பு வேறு வெட்டிவிட்டதும் கப்பலிலிருந்து இறங்கிய பரங்கி க் குழந்தை போலாகி விட்டேன்.,10
பாற்கடல்,"இவையெல்லாம் தற்பெருமையாகப்படின், வாச கர்கள் பொறுத்துக்கொள்வதைத் தவிர வேறு வழி யில்லை.",9
பாற்கடல்,என் கூச்சத்தைப் பற்றி இங்கு தெரிவித்துக் கொள்வதில் என்ன பயன்?,8
பாற்கடல்,சொல்லித்தானே ஆக வேண்டியிருக்கிறது !,3
பாற்கடல்,"பிறகு ஏழு எட்டிலிருந்து பதிமூன்று, பதினாலு வயதுவரை தேவாங்காய் மாறிவிட்டேனே, அதுபற்றி இவ்வளவு விவரமாகச் சொல்லப் போறேனா?",13
பாற்கடல்,சொன்னால்தான் உங்களுக்குப் பிடிக்குமா?,3
பாற்கடல்,பத்து மாதத்திலேயே பேச ஆரம்பித்துவிட்டேனாம்.,4
பாற்கடல்,சொல்லக் கேட்டதைச் சொல்லுகிறேன்.,3
பாற்கடல்,எனக்கு இரண்டு வருடங்கள் கழித்துச் சிவப்பிர காசம் பிறந்தான்.,7
பாற்கடல்,ஆனால் அவன் என் பருமன் இல்லை.,5
பாற்கடல்,"அவர்களுக்குத் தோன்றவும் இல்லை,",3
பாற்கடல்,அவர்கள் இணங்கினாலும் பெரியவர்கள் சம்மதித் திருக்கமாட்டார்கள்.,5
பாற்கடல்,"தவிர, இப்போது போல், விளம்பரம் ஒரு சாஸ்திரமாக அந்நாளில் முன்னேற வில்லை.",9
பாற்கடல்,எப்படியேனும் இருந்துவிட்டுப் போகிறது.,3
பாற்கடல்,கொழ கொழ கன்னே – குழந்தை பிறந்த பத்தாம்நாள் தொட்டிலிலிட்டு ஆட்டி நாமம் சூட்டிப் பெண்டிர் பாடுகிறார்கள்.,13
பாற்கடல்,இது என் நினைப்பு.,3
பாற்கடல்,பிதுர்க்கள் பார்த்துக் கொண்டிருக்கிறார்கள்.,3
பாற்கடல்,கூடவே துர்த்தேவதைகளும் தங்கள் சாபங்களை.,4
பாற்கடல்,ஒருநாள் பள்ளிக்கூடத்திலிருந்து திரும்பி வந்து சுப்ரமணியன் ஜுரமென்று படுத்தவன் ஒரு வாரத்தில் செத்துப் போனான்.,11
பாற்கடல்,"இதன் உண்மை, தற்போதைய நிலவரம் அறியேன்.",5
பாற்கடல்,"சுமார் அறுபது வருடங்களுக்கு முன்னர், அதனால் அடிபட்டுவிட்ட என் பெற்றோர் வாயிலாக விட்டுவிட்டுத் தெரிந்துகொண்டதைச் சொல்கிறேன்.",12
பாற்கடல்,"சுவரோரம் எலி செத்துக்கிடந்தது அங்கே, இங்கே என்று தகவலாகவோ, வதந்தியாகவோ கேட்டாலே போதும்.",10
பாற்கடல்,ஜனங்கள் வீடுகளைக் காலி பண்ணிக்கொண்டு தெருவே வெறிச்சோடி விடுமாம்.,7
பாற்கடல்,யணுக்கு ஜுரம் கண்டுவிட்டது.,3
பாற்கடல்,அந்தச் சோகத்தில் அந்த விவரங்கள் முழுக்க நினைவில் நிற்கவில்லை.,7
பாற்கடல்,நின்றவரை இங்கு விஸ்தரிக் கவும் எனக்கு மனம் இல்லை.,7
பாற்கடல்,விரசமான கோரத்தை விவரிப்பதில் புண்ணியம் என்ன?,5
பாற்கடல்,ஊரிலிருந்து யாராவது வந்தார்களா?,3
பாற்கடல்,பக்கத்திலிருந்தவர் இரக்கம் பார்த்த துணையா?,4
பாற்கடல்,இதுபற்றி விலக்க முடியாதபடி எப்போதேனும் பேச்சு நேரிடும் போதெல்லாம் அண்ணாவுக்குக் கண் தளும்பும்.,10
பாற்கடல்,"ராமாமிருதம், ஏமாந்து விட்டேண்டா அப்பாவுடன் பேச்சைத் தொடர வேண்டாமென எனக்கு ஜாடை காட்டுவாள்.",10
பாற்கடல்,"அண்ணா வீடு வீடாகப் படியேறி, ஏ சுப்ரமணியா !",6
பாற்கடல்,சுப்ரமணியா ! என்று கூப்பிட ஆரம்பித்துவிட்டாராம்.,4
பாற்கடல்,அம்மாவின் நிலை எப்படியிருக்கும் !,3
பாற்கடல்,நானும் சிவப்ரகாசமும் குழந்தைகள்.,3
பாற்கடல்,பகவானுக்கு அநாதி என்று ஒரு பெயர் உண்டு.,6
பாற்கடல்,அநாதிக்குப் பெண்பால் அநாதையா?,3
பாற்கடல்,"அல்ல, இது வேறா?",3
பாற்கடல்,"அடியே பெருந்திருவே, இப்படியெல்லாம் பண்ணா விட்டால், உன்னை நாங்கள் மறந்துவிடுவோமா?",8
பாற்கடல்,வேறு கவலைக்கிடமாக எனக்கு ஏதும் படவில்லை.,5
பாற்கடல்,ஆனால் இந்தச் சூழ்நிலை யிலிருந்து அவர் உடனே மாற வேண்டும்.,8
பாற்கடல்,உடனே ஊருக்குப் போய்விடுங்கள். ஆகையால் அன்றே இரவோடு இரவாய்.,7
பாற்கடல்,"ரயிலில், சுந்தரத்துக்கு ஜுரம் கண்டுவிட்டது.",4
பாற்கடல்,அம்மாவின் விழிகள் திகிலில் சுழல்கின்றன.,4
பாற்கடல்,மாறி மாறித் தம்பியைப் பார்க்கிறாள்.,4
பாற்கடல்,மழுக் காய்ச்சலில் பையன் நினைவிழந்து கிடக்கிறான்.,5
பாற்கடல்,அண்ணா அவனைப் பார்க்கிறார்.,3
பாற்கடல்,அடுத்து அம்மாவைப் பார்க்கிறார்.,3
பாற்கடல்,"உஷ், மூச் விஷயம் தெரிந்தால் அப்படியே இறக்கி விட்டு விடுவான்கள்.",8
பாற்கடல்,"அவள் சோதனையில் இது ஒரு விதம், சோதனை யிலேயே சோதனை முயற்சி.",9
பாற்கடல்,புயல் கடலில் உருவாகிறது.,3
பாற்கடல்,அலைகள் மதில்கள் உயரம் எழுகின்றன.,4
பாற்கடல்,மதில்கள் உடைந்து சரிகின்றன.,3
பாற்கடல்,ஒவ்வோர் அலையும் தனித் தனிக் கடலாகிறது.,5
பாற்கடல்,அலை நடுவே ஒடம் சாய்கிற சாய்வில் கவிழ்ந்துவிடும் போல் ஒருக்களிக்கிறது.,8
பாற்கடல்,"கவிழ்ந்தாலே தேவலை, ஆனால் கவிழவில்லை.",4
பாற்கடல்,நான் கடலில் மட்டும் இல்லை.,4
பாற்கடல்,உன் வயிற்றின் உள்ளும் இருந்தேன்.,4
பாற்கடல்,உன் வயிறு சாதாரணமா?,3
பாற்கடல்,"அங்கேதான் எனக்கு ஒளிவிடம், கடலிலும்கூட.",4
பாற்கடல்,"இதுகாறும், பெளர்ணமியின் நடுநிலவில், அலை ஜரிகைகள் மிதக்கும் கடலின் கருநீலப் புடவையுள் ஒளிந்த காற்றின் வீக்கத்தில் களியாட்டம் கண்டிருந்தாய்.",14
பாற்கடல்,இப்போது என் சீற்றம் பார்.,4
பாற்கடல்,என் சீற்றம் மட்டும்தான் உயிர்.,4
பாற்கடல்,ஆனால் அதற்குள் அதன் விளைவைப் பார்.,5
பாற்கடல்,அழகிய அந்தி மந்தாரம் காட்டிய மேகங்கள்தாம் இப்போது உடைப்புக் கண்டு கொட்டுகின்றன.,9
பாற்கடல்,சொடேர் உருவி உருவி அடிக்கின்றன.,4
பாற்கடல்,"கூடவே விதியின் விளையாட்டில் சேர்ந்துகொண்ட இந்த முக்கூடலில், அலைகடல் படும் பாடில், அதன் நடுவே படகு எம்மாத்திரம்?",13
பாற்கடல்,"பம்பரமாய்ச் சுழல்கிறது, பந்தாடுகிறது.",3
பாற்கடல்,புயலென்றால் இப்படித்தான் இருக்க வேணுமா?,4
பாற்கடல்,"அடி மகளே, அடி அசடே, பின் எப்படி?",6
பாற்கடல்,என் சினமேதான் நான்.,3
பாற்கடல்,பாற்கடலை நீங்கள் மட்டும் கடைவதாக உங்கள் நினைப்பா?,6
பாற்கடல்,"நோகாமல் அடி, ஒயாமல் அழுகிறேன் என்கிற உங்கள் கடையலில் அமுதம் காண்பதெப்போ?",9
பாற்கடல்,"பார், என் கடையலைப் பார் !",4
பாற்கடல்,"ஆனால் நான் கடைந்து, நீங்கள் காணப்போகும் அமுதத்தில் எனக்குப் பங்கு கிடையாது.",9
பாற்கடல்,"ஏன், அதுதான் பாற்கடல் நியாயம்.",4
பாற்கடல்,"நான் அசுரன், பாம்பின் தலைப் பக்கம் பிடித்துக் கடைகிறேன்.",7
பாற்கடல்,வாலைப் பிடித்துக் கொண்டிருப்பவர்களுக்குத் தலை ஒரு சில முறைக ளேனும் தெரிய வேண்டாமா?,10
பாற்கடல்,"நான் மடிவதற்குள் இழைக்கும் சின்னாபின்னமே என் பழிவாங்கல், நான் மடிவேன், உயிர் பெறுவேன்.",10
பாற்கடல்,"மறுபடியும் வருவேன், போவேன்.",3
பாற்கடல்,எதிர்பாராத சமயத்தவன் நான்.,3
பாற்கடல்,இதுதான் புயல் அதுதான் நான்.,4
பாற்கடல்,புயல் எப்போது கடந்தது?,3
பாற்கடல்,எந்தக் கரையைக் கடந்தது?,3
பாற்கடல்,அங்கு எத்தனை கிராமங்களை விழுங்கிற்று?,4
பாற்கடல்,கடலின் சினப்பு தணிந்தபாடில்லை.,3
பாற்கடல்,"வீங்கி, குமுறி, உள்ளுக்கே விண் விண்….",5
பாற்கடல்,நாசம் தன் கூத்தை இங்கு ஆடிவிட்டு அடுத்த இடம் தேடிப் போய்விட்டது.,9
பாற்கடல்,"தலைப்பு தப்பாயிருப்பின் திருத்தம் கோருகிறேன் கப்பல் தேசத்தில், இங்கிலாந்தின் அரசன் முதலாம் எட்வர்டின் மகன் மூழ்கிவிடுகிறான்.",12
பாற்கடல்,அண்ணாவும் அம்மாவும் சிரிக்காமல் இல்லை.,4
பாற்கடல்,அண்ணா தமாஷ் பண்ணாமல் இல்லை.,4
பாற்கடல்,குடும்பத்தின் சந்தோஷங்களில் இருவரும் பங்கு கொள்ளாமலில்லை.,5
பாற்கடல்,கல்யாணம் கார்த்தி என்று வெளி விசேஷங்களுக்குப் போகாமல் இல்லை.,7
பாற்கடல்,சபை நடுவே கலகலப்பாக இல்லாமல் இல்லை.,5
பாற்கடல்,துக்கத்தைக் கொண்டாடிக் கொண்டிருக்கவில்லை.,3
பாற்கடல்,"ஒ, எனக்குச் சொல்லத் தெரியவில்லை.",4
பாற்கடல்,இந்தச் சோகத்தோடு பங்கு தீர்ந்துவிட வில்லை.,5
பாற்கடல்,அண்ணாவைச் சாவு முன்னால் ஆட்கொண்டதோ மற்ற இடிகளினின்று பிழைத்தார்.,7
பாற்கடல்,இல்லாவிடின் அவர் தாளக்கூடியவர் அல்ல.,4
பாற்கடல்,அம்மா நிறைய அனுபவித்து விட்டாள்.,4
பாற்கடல்,ஆனால் முதல் துயரம் பிறவியின் முதல் கவிதையாக அமைந்து விடுகிறது.,8
பாற்கடல்,எழுதினால்தான் கவிதை அல்ல.,3
பாற்கடல்,வார்த்தைகள்தான் கவிதை அல்ல.,3
பாற்கடல்,கவிதையென்று தானே உணர்ந்தால் தான் கவிதை அல்ல.,6
பாற்கடல்,சிறுவயதிலேயே அம்மா தாயை இழந்தாள்.,4
பாற்கடல்,அதற்கும் முன்னர் தந்தையை இழந்தாள்.,4
பாற்கடல்,ஆனால் அந்தத் துயரங்கள் அவளுடைய கவிதை அல்ல.,6
பாற்கடல்,அண்ணாவுக்கும் அம்மாவுக்குமிடையே காதல் கண்டதால் அவர்கள் திருமணம் நடந்தது என்றில்லை.,8
பாற்கடல்,ஆகையால் அவர்கள் திருமணமும் கவிதையில்லை.,4
பாற்கடல்,கோடரி மேல் மரம் வளர்ந்துவிடுகிறது.,4
பாற்கடல்,"ஆனால் உள்ளே கோடரி பாய்ந்த இடத்தில், பாய்ந்தபடி, பத்திரமாய்.",7
பாற்கடல்,இந்த முதல் கவிதைக்கும் தேவியின் பாதகமலங் களுக்கும் ஏதோ பற்று இருக்கிறது.,9
பாற்கடல்,அவள் சரணம் பட்ட மாத்திரத்தில் மலரின் இதழ்கள் மேல் இதயத்தின் ரத்தச் சொட்டுகள் குங்குமச் சிதறுகளாக மாறிவிடுகின்றன.,13
பாற்கடல்,"அதை ஏற்று, அவளே நெஞ்சில் நட்டுவிடுகிறாள்.",5
பாற்கடல்,"அங்கு அது தெறித்துக்கொண்டு கமழ்ந்துகொண்டு, இதர சமயத்தில் இதயப் புதரில் மறைந்துகொண்டு, தனிப் பூவாய்ப் பூத்துக்கொண்டே விளங்குகிறது.",13
பாற்கடல்,"ஓ, எனக்குச் சொல்லத் தெரியவில்லை.",4
பாற்கடல்,இத்தனைக் காலம் எழுதி என்ன?,4
பாற்கடல்,என் பற்றாக்குறை நெஞ்சை அடைக்கிறது.,4
பாற்கடல்,அந்தக் குழந்தைகள் பிறந்தது முதல் ஒரு சுகத்தை அறியவில்லை !,7
பாற்கடல்,"அண்ணா வெளியூரில் படிப்பு, பிறகு உத்தியோகம் சாக்கில், எப்படியோ ஒதுங்கியே இருந்து விட்டான்.",10
