work_title,sentence,sentence_length
திருக்குறள்_செய்திகள்,நாம் தற்போது படும் அவதிகள் இனி வரக்கூடிய கெடுதல்கள்.,7
திருக்குறள்_செய்திகள்,"இப்பொழுதைய துன்பங்களை நீக்க வல்லவரும், வரப்போகும் துன்பங்களை முன்கூட்டிப் போக்கத் துணையாக அமைபவரும் இத்தகைய பெரியார்களே !",12
திருக்குறள்_செய்திகள்,இப் பெரியோர்களைப் போற்றி அவர்கள் உதவிகளைப் பெறுக.,6
திருக்குறள்_செய்திகள்,நம்மைவிட எல்லாவகையிலும் பெருமை உடையவர்களை நம் துணைவராகக் கொள்வது வலிமைகளுள் சிறந்தது ஆகும்.,10
திருக்குறள்_செய்திகள்,அஃது ஆற்றலையும் வலிமையையும் தரும் அஃது ஒரு பெரிய வாய்ப்பு ஆகும்.,9
திருக்குறள்_செய்திகள்,எது செய்யத் தக்கது?,3
திருக்குறள்_செய்திகள்,எது செய்யத் தகாதது?,3
திருக்குறள்_செய்திகள்,தக்க துணைகள் ஒருவருக்கு வாய்த்தால் அவர்கள் எதனையும் எளிதில் சாதிக்க முடியும் வெற்றி காண்பர்.,11
திருக்குறள்_செய்திகள்,இடித்து அறிவுறுத்தும் துணைவர்களை ஆள்பவர்களை யாரும் கெடுக்க முடியாது இப் பெரியவர்கள் அஞ்சாமல் தாம் கருதியதை அவர்களுக்கு அறிவுறுத்துவர்.,14
திருக்குறள்_செய்திகள்,இடித்துச் சொல்லித் திருத்தக்கூடிய அறிஞர்களைத் துணைவராகப் பெறாவிட்டால் அரசன் தன்னைக் கெடுப்பவர் இல்லாவிட்டாலும் தானே கெட்டு அழிவான்.,13
திருக்குறள்_செய்திகள்,முதற்பணம் போடாமல் இலாபமே இல்லை அதனைப் போலத் தக்க சார்பு இல்லாதார்க்கு நிலைபேறு இல்லாமல் போய்விடும்.,12
திருக்குறள்_செய்திகள்,"பலபேர் பகை ஏற்படலாம் அதனைவிடத் தீமை தருவது நல்லார்தம் தொடர்பைக் கைவிடுவது, பத்து மடங்கு தீயதும் ஆகும்.",13
திருக்குறள்_செய்திகள்,இவர்கள் துணை தற்காப்பைத் தருவது ஆகும்.,5
திருக்குறள்_செய்திகள்,இவர்கள் துணை நமக்கு இல்லை என்று தெரிந்தால் எதிரிகள் எளிதில் நம்மை அழித்துவிடுவர்.,10
திருக்குறள்_செய்திகள்,ஒரு பழமொழி இருக்கிறது.,3
திருக்குறள்_செய்திகள்,நீ உன் நண்பனைச் சொல்லுக நீ யார் என்பதைத் தெரிவிக்கிறேன் என்பது அந்தப் பழமொழி.,11
திருக்குறள்_செய்திகள்,நல்லவனா கெட்டவனா என்பது அவர் நண்பர்களைக் கொண்டு கூறிவிட முடியும்.,8
திருக்குறள்_செய்திகள்,தீயவர்களோடு சேர்ந்தால் ஆக்கம் கெடுத்துச் குட்டிச்சுவர் ஆக்கிவிடுவர்.,6
திருக்குறள்_செய்திகள்,அப்பாவும் அம்மாவும் நல்லவர்களாக வாழ்ந்தால் அவர்கள் பிள்ளைகளும் ஒழுங்காக வாழ்வார்கள் சந்ததியாரும் நல்லவர்களாக வாழ்வர்.,11
திருக்குறள்_செய்திகள்,நண்பர்கள் சகாயம் மிகவும் அவசியம் அவர்கள் எதனையும் சாதித்துத் தருவார்கள் தக்கவர்களைத் தேடிக் கொள்க.,11
திருக்குறள்_செய்திகள்,மனநலம் உயிரோடு தொடர்பு உடையது செயற்பாடு அவன் சார்பை ஒட்டியது இகழ்ச்சிக்கும் புகழ்ச்சிக்கும் நண்பர்களே காரணம் ஆகி நிற்பர்.,14
திருக்குறள்_செய்திகள்,இப் பிறவிக்கு மட்டும் அன்று தொடரும் பிறவிகளிலும் மனநலமும் இனநலமும் தூயதாக இருப்பது நல்லது.,11
திருக்குறள்_செய்திகள்,தெரிந்து செயல்வகை பெரியாரைத் துணைக்கொள்வதும் சிற்றினம் சேராமையும் அவரவர் தம் கடமைகளைச் செய்யவே ஆகும்.,11
திருக்குறள்_செய்திகள்,தாம் மேற்கொண்ட செயல்களை எவ்வாறு திட்டமிட்டுச் செயல்படுத்துவது?,6
திருக்குறள்_செய்திகள்,அது தெரிந்து செயல்வகை எனப்படும்.,4
திருக்குறள்_செய்திகள்,ஆராய்ந்து செயலில் ஈடுபடுதல் என்பது இத் தொடரின் பொருளாகும்.,7
திருக்குறள்_செய்திகள்,ஒரு செயலைத் தொடங்குமுன் இதனால் ஆரம்பத்தில் நமக்கு ஏற்படும் இழப்பு யாது?,9
திருக்குறள்_செய்திகள்,என்று நிருணயிக்க வேண்டும்.,3
திருக்குறள்_செய்திகள்,எந்தத் தொழிலும் தொடங்கும் போது அதிக இலாபம் எதிர்பார்க்க முடியாது.,8
திருக்குறள்_செய்திகள்,பின்னால் வரும் ஆதாயம் யாது என்பதையும் கணக்கில் இட வேண்டும்.,8
திருக்குறள்_செய்திகள்,தொழில் தெரிந்த நண்பர் உதவியுடன் கலந்தாலோசித்து முடிவுசெய்ய வேண்டும் அதனோடு நன்மை தீமைகளை ஆராய்ந்து செயலில் இறங்கவேண்டும்.,13
திருக்குறள்_செய்திகள்,அவர்கள் நிச்சயம் வெற்றி பெறுவார்கள்.,4
திருக்குறள்_செய்திகள்,ஒரு செயலை எடுத்துக்கொண்டால் அதன் தன்மைகளை முழுவதும் ஆராய்ந்தே தொடங்க வேண்டும்.,9
திருக்குறள்_செய்திகள்,சிறப்பாகப் போர்வினை தொடங்குவது என்றால் முன்கூட்டியே எல்லாவகையிலும் திட்டமிட வேண்டும்.,8
திருக்குறள்_செய்திகள்,சேற்றில் காலை வைத்த பிறகு எடுக்க முடியாமல் திணற நேரிடும்.,8
திருக்குறள்_செய்திகள்,ஒரு காரியத்தைச் செய்யத் தொடங்குவார் அது முற்றுப் பெற வேண்டிய அனைத்துச் செயல்களையும் விடாமல் செய்ய வேண்டும்.,13
திருக்குறள்_செய்திகள்,செய்யத் தகாத முயற்சிகளைச் செய்தாலும் அது கெட்டுவிடும் செய்ய வேண்டுவன செய்யாமையாலும் மேற்கொண்ட காரியம் பழுது ஆகிவிடும்.,13
திருக்குறள்_செய்திகள்,திட்டமில்லாத எதுவும் வெற்றி பெறாது.,4
திருக்குறள்_செய்திகள்,தீர யோசித்தே ஒரு முடிவுக்கு வரவேண்டும்.,5
திருக்குறள்_செய்திகள்,தொடங்கிவிட்டுப் பிறகு எப்படிச் செய்வது?,4
திருக்குறள்_செய்திகள்,இதனால் நன்மை உண்டாகுமா?,3
திருக்குறள்_செய்திகள்,என்று யோசித்துக் கொண்டிருப்பதனால் எந்தப் பயனும் விளையாது.,6
திருக்குறள்_செய்திகள்,எதனையும் முன்கூட்டியே முடிவு செய்ய வேண்டும்.,5
திருக்குறள்_செய்திகள்,வழிவகை கண்டு தொடங்காத எந்த முயற்சியும் பலர் நின்று உதவினாலும் வெற்றி பெறாது எடுக்கும் வினை வெற்றி பெறுமா?,14
திருக்குறள்_செய்திகள்,என்பதை எண்ணிப் பார்த்தே இறங்க வேண்டும்.,5
திருக்குறள்_செய்திகள்,"செய்பவரின் திறமை, பண்பு இவையும் அடிப்படை ஆகும்.",6
திருக்குறள்_செய்திகள்,தனக்கு உகந்த தொழிலையே மேற்கொள்ள வேண்டும் தொடர்பு இல்லாத தொழிலில் இறங்கினால் தோல்வியே ஏற்படும்.,11
திருக்குறள்_செய்திகள்,நேரிற் சென்று தக்க துணைவரோடு செயல்படாமல் தன்னைத் தானே வியந்துகொண்டால் கடையை இழுத்துப் போட்டு மூட வேண்டியதுதான்.,13
திருக்குறள்_செய்திகள்,மயிற்பீலி பெய்த வண்டியும் பாரம் மிகுமானால் அது முறிந்துவிடும்.,7
திருக்குறள்_செய்திகள்,மரத்தின் நுனிக்கு மேலும் ஏறியவர் மேலே ஏறினால் விழுந்து கை கால் முரிய வேண்டியதுதான்.,11
திருக்குறள்_செய்திகள்,அளவறிந்து வாழாவிட்டால் திடீர் என்று கவிழ்ந்துபோக நேரிடும்.,6
திருக்குறள்_செய்திகள்,பிறர் உதவியைத் தேடித் தாராளமாக நடந்துகொண்டால் சேர்த்துவைத்த சேமிப்பு பூஜ்யம் ஆகிவிடும்.,9
திருக்குறள்_செய்திகள்,எதுவும் உன் சக்திக்கு மீறிய செயல்களில் ஈடுபட்டால் உழைப்பும் உறுதியும் முயற்சியும் எல்லாம் பாழாகிவிடும்.,11
திருக்குறள்_செய்திகள்,யாருக்குமே நன்மை கிடைக்காமல் போய்விடும்.,4
திருக்குறள்_செய்திகள்,காலம் அறிதல் கோட்டானைக் காக்கை பகலில் வென்றுவிடுகிறது.,6
திருக்குறள்_செய்திகள்,வலிமைமிக்கது கோட்டான் என்றாலும் அது காக்கையிடம் தோற்றுவிடுகிறது.,6
திருக்குறள்_செய்திகள்,காரணம் காலம் காக்கைக்குத் துணை செய்கிறது.,5
திருக்குறள்_செய்திகள்,அதே போலப் பகைவரை வெல்லக் கருதுபவர்கள் அதற்கு உரிய காலத்தை ஆராய்ந்து தெளிந்து செயலில் ஈடுபட வேண்டும்.,13
திருக்குறள்_செய்திகள்,கருவியும் காலமும் இயைந்தால் கருதியது கைகூடும்.,5
திருக்குறள்_செய்திகள்,அன்றாட நடைமுறையில் எந்தக் காலத்தில் எதனைச் செய்யவேண்டுமோ அதனைக் காலமறிந்து செய்ய வேண்டும்.,10
திருக்குறள்_செய்திகள்,எதனையும் தள்ளிப் போட்டுக்கொண்டு சென்றால் தேக்கம் ஏற்பட்டுவிடும்.,6
திருக்குறள்_செய்திகள்,அவசரப்பட்டு எதனையும் செய்துவிடக் கூடாது.,4
திருக்குறள்_செய்திகள்,பருவமறிந்து பயிர்செய் என்பது பழமொழி அவர்கள் செல்வம் சிதையாது விழிப்புணர்வு அழிவினைக் காப்பாற்றும்.,10
திருக்குறள்_செய்திகள்,"காலமும் ஆராய வேண்டும் தக்க இடமும் தேர்ந்து எடுக்க வேண்டும், அவர்கள் எந்தக் காரியத்தையும் செய்து, சாதிக்க முடியும்.",14
திருக்குறள்_செய்திகள்,ஊக்கம் உடையவர் சில சமயம் ஒடுங்கி இருக்க வேண்டும் தக்க சமயம் அறிந்து செயல்பட வேண்டும்.,12
திருக்குறள்_செய்திகள்,ஆட்டுக்கிடாய்கூடப் பின்னால் இடம்வாங்கித் திடீர் என்று முன்சென்று தாக்கும் இது செயல்திறம் ஆகும்.,10
திருக்குறள்_செய்திகள்,பகைவரைக் கண்டால் பொறுத்துக்கொள்க அவர்களுக்கு அழிவு காலம் வரும் அவர்கள் தாமே அழிந்து விடுவர்.,11
திருக்குறள்_செய்திகள்,காலம் எதனையும் சரியாக முடிவு செய்யும்.,5
திருக்குறள்_செய்திகள்,அரிய வாய்ப்புக் கிடைத்தால் நெகிழவிடக்கூடாது காற்றுள்ள போதே தூற்றிக்கொள்ள வேண்டும்.,8
திருக்குறள்_செய்திகள்,அதிர்ஷ்டம் ஒரு முறைதான் வரும் அதனைப் பயன்படுத்துவதில்தான் ஒருவரின் றிறமை இருக்கிறது.,9
திருக்குறள்_செய்திகள்,பொறுத்திருக்க வேண்டிய காலத்தில் பொறுமையாக இருந்து எல்லாவற்றையும் கவனித்துக்கொண்டே இருக்க வேண்டும்.,9
திருக்குறள்_செய்திகள்,காலம் வரும்போது உடனே செயல்பட்டு அதனைச் சாதிக்க வேண்டும்.,7
திருக்குறள்_செய்திகள்,கொக்கு அசையாமல் கூம்பி இருக்கும்.,4
திருக்குறள்_செய்திகள்,தக்க இரைவந்தால் உடனே அதனைக் கவ்வி விடும்.,6
திருக்குறள்_செய்திகள்,ஓடுமீன் ஓட உறுமின் வருமளவும் வாடி இருக்குமாம் கொக்கு என்பர்.,8
திருக்குறள்_செய்திகள்,அதுபோலத் தக்க சமயம் வாய்க்கும்வரை காத்திருந்து ஏற்ற சமயம் வாய்க்கும் போது துரிதமாகச் செயல்பட்டு வெற்றி பெறவேண்டும்.,13
திருக்குறள்_செய்திகள்,காலத் தேர்வு போலவே இடத் தேர்வும் செயல்திறனுக்கு அடிப்படையாகும்.,7
திருக்குறள்_செய்திகள்,"இடன் அறிதல் எந்தத் தொழிலைச் செய்தாலும் அதன் வெற்றி, தேர்ந்து எடுக்கும் இடத்தை ஒட்டியே அமையும்.",12
திருக்குறள்_செய்திகள்,வலிமை மிக்க படை இருந்தால் மட்டும் அரசர்க்கு அது வெற்றியைத் தந்துவிடாது.,9
திருக்குறள்_செய்திகள்,எந்த இடத்தில் இருந்து தாக்குவது தக்கது என்று முடிவு செய்துகொள்ள வேண்டும்.,9
திருக்குறள்_செய்திகள்,அதே போலப் படை சிறிதாக இருந்தாலும் தற்காப்புக்கு இடம் தக்கதாக இருக்க வேண்டும்.,10
திருக்குறள்_செய்திகள்,"மதில்கள், அகழிகள் முதலியன தக்கபடி அமைத்துக்கொள்ள வேண்டும்.",6
திருக்குறள்_செய்திகள்,இடம் தமக்குச் சாதகமாக இருந்தால் எளியவரும் வலியவரை வெற்றிகொள்ள முடியும்.,8
திருக்குறள்_செய்திகள்,"நீரில் முதலை யானையையும் வெல்லும், தரையில் பிற விலங்குகள் அதனை வெல்லும்.",9
திருக்குறள்_செய்திகள்,இடம் அறிந்து செயல்பட்டால் துணிவு ஒன்றே போதும் மிக்க படை தேவையில்லை.,9
திருக்குறள்_செய்திகள்,எதிரிக்கு மிக்க படைபலம் இல்லை என்றாலும் அவன் இடத்துக்குச் சென்று தாக்குவது தவறாக முடியும்.,11
திருக்குறள்_செய்திகள்,"அரசனுக்குத் தக்க பாதுகாப்பு, சொந்த இடத்தில் கிடைக்கும்.",6
திருக்குறள்_செய்திகள்,எதிரி அங்குச் சென்றால் சோறு தண்ணிர் கூடக் கிடைக்காமல் போய்விடும்.,8
திருக்குறள்_செய்திகள்,படைவீரனின் வேலுக்கு அஞ்சாத யானைகூடச் சேற்றில் அகப்பட்டுக்கொண்டால் சிறு நரிகளும் அதனைச் சூழ்ந்து கொன்றுவிடும்.,11
திருக்குறள்_செய்திகள்,"காலம், இடம் என்பவை புறப் பரிமாணங்கள் அவற்றை அனுசரித்தே செயல்பட வேண்டும்.",9
திருக்குறள்_செய்திகள்,சொந்த இடத்தில் எதனையும் சாதிக்க முடியும்.,5
திருக்குறள்_செய்திகள்,பிழைப்புத் தேடி அந்நிய இடத்துக்கும் செல்ல நேரிடலாம் அஃது ஒருவருக்குச் சாதகமாகவும் அமையலாம்.,10
திருக்குறள்_செய்திகள்,எனவே எந்த இடமும் அவரவர் மேற்கொள்ளும் செயலுக்கு உகந்ததா என்பதை ஆராய்ந்து தெளிந்து செயல்பட வேண்டும்.,12
திருக்குறள்_செய்திகள்,தெரிந்து தெளிதல் ஓர் ஆளை வேலைக்கு அமர்த்த அவன் விவரப் பட்டியலைக் கேட்டுப் பெறுக.,11
திருக்குறள்_செய்திகள்,திருட்டுப் புத்தி எப்படி?,3
திருக்குறள்_செய்திகள்,நாலு பேரை விசாரித்து அறியவும்.,4
திருக்குறள்_செய்திகள்,பெண்ணைக் கண்டதும் கண்ணைத் திறந்து பார்த்தால் பரவாயில்லை கண்ணியத் தோடு நடந்துகொள்வானா?,9
திருக்குறள்_செய்திகள்,இன்பத் துறையில் எளியனா?,3
திருக்குறள்_செய்திகள்,தொடை நடுங்கியாக இருந்தால் அவன் எதற்கும் உதவமாட்டான்.,6
திருக்குறள்_செய்திகள்,ஏதாவது ஆபத்து ஏற்பட்டால் என்று அடிக்கடி கேட்பவனாக இருந்தால் அவனை ஏற்க வேண்டா கோழையாக இருப்பான்.,12
திருக்குறள்_செய்திகள்,தருமத்தில் நம்பிக்கை உள்ளவனா?,3
திருக்குறள்_செய்திகள்,நல்லது கெட்டது அறிந்து யோக்கியனாக நடந்துகொள்வானா?,5
திருக்குறள்_செய்திகள்,அதற்குத் தக்க நற்சான்று இதழ் கேட்டுப் பெறுக.,6
திருக்குறள்_செய்திகள்,அதாவது அவன் நற்குடியில் பிறந்தவனா?,4
திருக்குறள்_செய்திகள்,அவன் சூழ்நிலை சுற்றுப்புறம் எப்படி?,4
திருக்குறள்_செய்திகள்,படிப்பும் பட்டமும் ஆராய்க.,3
திருக்குறள்_செய்திகள்,பட்டம் பெற்றவனாக இருந்தால் மட்டும் போதாது தொழில் திறமை இருக்கிறதா?,8
திருக்குறள்_செய்திகள்,இதனைக் கேட்டு அறியவும்.,3
திருக்குறள்_செய்திகள்,குறை இல்லாத மனிதரே இருக்க முடியாது குணம் குற்றம் இவற்றை ஆராய்க சிறு குறைகள் இருக்கலாம் அவற்றைப் பொருட்படுத்தாதே.,14
திருக்குறள்_செய்திகள்,நான் அநாதை சுற்றம் இல்லாதவன் அக்குதொக்கு இல்லை என்றால் பக்கத்திலேயே சேர்க்காதே.,9
திருக்குறள்_செய்திகள்,அவன் பழிக்கு நாணமாட்டான் வழிக்கு வரமாட்டான்.,5
திருக்குறள்_செய்திகள்,உறவுக்காரன் என்றால் வீட்டோடு வைத்துக் கொள்ளவும் அலுவலகத்தில் அனுமதிக்காதே.,7
திருக்குறள்_செய்திகள்,இவ்வளவும் அவனுக்கு வைக்கப்ப்ட்ட தேர்வுகள் அதற்கப்புறமும் அவனைச் சந்தேகித்துக் கொண்டிருந்தால் நீ உருப்படமாட்டாய்.,10
திருக்குறள்_செய்திகள்,அவன் தொழிலைச் செய்து முடிப்பான் உன் தலையீடு அடிக்கடி கூடாது.,8
திருக்குறள்_செய்திகள்,அப்புறம் அவன் சுயமாகச் சிந்தித்துத் தொழில் செய்யமாட்டான் பொறுப்பைத் தட்டிக் கழித்து உனக்குச் சுமை கொடுப்பான்.,12
திருக்குறள்_செய்திகள்,நீ ஒவ்வொன்றிலும் தலையிட்டால் அந்த ஆள் தேவையே இல்லை.,7
திருக்குறள்_செய்திகள்,தெரிந்து வினையாடல் பந்தாடச் சென்றாலும் அதனை உதைக்கத் தெரிந்திருந்தால் மட்டும் போதாது விதிமுறைகளுக்கு உட்பட வேண்டும்.,12
திருக்குறள்_செய்திகள்,அப்பொழுதுதான் அதனை ஆட்டம் என்று கூறுவர்.,5
திருக்குறள்_செய்திகள்,அதனைக் கோட்டத்திற்குள் போடவேண்டும் அப்போதுதான் அவன் வெற்றியடைந்தான் என்று ஆகும்.,8
திருக்குறள்_செய்திகள்,நீ தேர்ந்து எடுத்துக்கொள்ளும் வினையும் அத்தகையதே.,5
திருக்குறள்_செய்திகள்,தொடங்கிவிட்டால் போதாது அதனைச் செம்மையாகச் செயல்படுத்த வேண்டும்.,6
திருக்குறள்_செய்திகள்,எங்கள் வீட்டுக்காரரும் கச்சேரிக்குப் போகிறார் என்று ஒரு தொழிலைத் தொடங்கிவிட்டு அங்குப் போய்க்கொண்டு இருந்தால் போதாது.,12
திருக்குறள்_செய்திகள்,இதனை இப்பொழுது எடுத்துச் செய்தால் அதற்கு விற்பனைச் சந்தை இருக்கிறதா?,8
திருக்குறள்_செய்திகள்,போட்டியில் வெல்ல முடியுமா?,3
திருக்குறள்_செய்திகள்,தொழில் தொடங்கும் இடம் சரிதானா?,4
திருக்குறள்_செய்திகள்,என்று எல்லாம் கவனித்துச் செய்ய வேண்டும்.,5
திருக்குறள்_செய்திகள்,இலாபம் கருதி அதனை அடைய முடியாமல் முதல் இழக்கும் வினையை யாரும் செய்ய மாட்டார்கள்.,11
திருக்குறள்_செய்திகள்,அடிப்படையில் அவன் அன்பாகப் பழகுகிறானா?,4
திருக்குறள்_செய்திகள்,மற்றவர்களை வெறுக்காமல் நடந்துகொள்வானா?,3
திருக்குறள்_செய்திகள்,மனித நேயம் உடையவனா?,3
திருக்குறள்_செய்திகள்,சிடுசிடு என்று இல்லாமல் சுமுகமாகப் பழகுவானா?,5
திருக்குறள்_செய்திகள்,அவன் தொழில்அறிவு உடையவனா?,3
திருக்குறள்_செய்திகள்,பொது அறிவும் உள்ளவனா?,3
திருக்குறள்_செய்திகள்,தெளிவான மனநிலை உள்ளவனா?,3
திருக்குறள்_செய்திகள்,பதற்றம் இல்லாமல் எதையும் செய்வானா?,4
திருக்குறள்_செய்திகள்,தொழிலில் தேர்ந்த ஞானம் உள்ளதா?,4
திருக்குறள்_செய்திகள்,அதன் நுட்பங்களை அறிவானா?,3
திருக்குறள்_செய்திகள்,பழுதுபட்டால் அவற்றைச் சீர்செய்து கொள்ளும் திறமை உள்ளதா?,6
திருக்குறள்_செய்திகள்,தொழில்மேல் கவனம் இல்லாமல் பேராசை கொண்டு சதா நச்சரிப்பானா?,7
திருக்குறள்_செய்திகள்,பண ஆசை மிகுதியாக உடையவனா?,4
திருக்குறள்_செய்திகள்,இவை எல்லாம் பார்க்கவும்.,3
திருக்குறள்_செய்திகள்,மற்றொன்று ருசி கண்ட பூனை திருடாமல் இருக்காது.,6
திருக்குறள்_செய்திகள்,வந்து உள்ளே புகுந்தபின் நெளிவுசுளிவுகளை அறிந்து மெல்லச் சுருட்டத் தொடங்குவதும் செய்வான்.,9
திருக்குறள்_செய்திகள்,அவன் நிலையாகத் தவறு செய்யாமல் இருக்கிறானா?,5
திருக்குறள்_செய்திகள்,அவன் தனிப்பட்ட முறையில் விற்பன்னனாக இருக்கலாம்.,5
திருக்குறள்_செய்திகள்,ஒரு குறிப்பிட்ட தொழில் செய்வதற்கு அவனுக்குத் திறமை உள்ளதா?,7
திருக்குறள்_செய்திகள்,மூன்று முனைகள் சந்தித்தால்தான் முக்கோணம் ஏற்படும்.,5
திருக்குறள்_செய்திகள்,"தொழில், காலம், ஆள் மூன்றும் பொருத்தமாக இருந்தால்தான் தொழில் செம்மை பெறும்.",9
திருக்குறள்_செய்திகள்,இன்னான் இன்ன தொழில் செய்வதற்குத் தகுதி என்று ஆராய்ந்து அதனை அவனிடம் ஒப்படைப்பது தக்கது ஆகும்.,12
திருக்குறள்_செய்திகள்,அதற்குப் பிறகு அவனைச் சந்தேகிக்காதே.,4
திருக்குறள்_செய்திகள்,தொழிலாளி அடிக்கடி வந்து காசு கேட்பான் பெண்டாட்டிக்குப் பிரசவம் என்பான் அதனால் உனக்கு என்ன?,11
திருக்குறள்_செய்திகள்,என்று கேட்டுக்கொண்டு இராதே பணம் கொடுத்து உதவி செய்க.,7
திருக்குறள்_செய்திகள்,கற்றம் தழாஅல் நொந்துவிட்டால் வந்து உதவக் கூடியவர்கள் சுற்றத்தவர்தாம்.,7
திருக்குறள்_செய்திகள்,தொழிலில் நொடிப்பு ஏற்படலாம் எதிர்பாராத கஷ்டம் வந்தாலும் வரலாம் பழைமை பாராட்டி உதவுவர்.,10
திருக்குறள்_செய்திகள்,நாலு காசு மட்டும் இருந்தால் போதாது நாலுபேர் வரப்போக இருக்க வேண்டும்.,9
திருக்குறள்_செய்திகள்,அவர்கள் நல்லுறவு உன் செல்வத்தை வளர்க்கும் அவர்களால் நன்மைகள் வளரும்.,8
திருக்குறள்_செய்திகள்,குளத்துக்குக் கரை இல்லாவிட்டால் அது பெரிய குறைபாடு ஆகும்.,7
திருக்குறள்_செய்திகள்,வளத்துக்கு வகையான சுற்றம் இல்லா விட்டால் அது வகைதெரியாமல் மறைந்துவிடும்.,8
திருக்குறள்_செய்திகள்,சுற்றத்தவர் சுகம் விசாரிக்க வருவர் நீயும் அவர்கள் எப்படி இருக்கிறார்கள் என்பதைக் கேட்டு அறிக.,11
திருக்குறள்_செய்திகள்,கடன் கேட்பார்கள் மறுத்துவிடாதே உதவி கோருவர் தள்ளாதே.,6
திருக்குறள்_செய்திகள்,இனிமையாகப் பேசினால் அவர்கள் இதயம் குளிரும்.,5
திருக்குறள்_செய்திகள்,பருகக்கூடச் சிலர்க்குத் தேநீர் கொடுக்க மனம் வாராது இனிக்கப் பேசி அனுப்பி வைப்பதில் அவர்கள் திறமையைக் காட்டுவார்கள்.,13
திருக்குறள்_செய்திகள்,அவர்கள் அநாகரிகம் உடையவர்கள்.,3
திருக்குறள்_செய்திகள்,வருவதே ஒருவருக்கு ஒருவர் உதவியாக இருக்க.,5
திருக்குறள்_செய்திகள்,கேட்கும் முன் அவர்கள் தேவை அறிந்து நீட்டுக அன்பு காட்டுக கடுக்கப் பேசி அவர்களை நடக்க வைக்காதே.,13
திருக்குறள்_செய்திகள்,காக்கை தன் இனத்தையே கூவி உண்ணும்.,5
திருக்குறள்_செய்திகள்,நீ மட்டும் ஏன் தனித்து உண்கிறாய்?,5
திருக்குறள்_செய்திகள்,சுற்றத்தார்க்கு விருந்து வை அவர்களை அருந்த வை.,6
திருக்குறள்_செய்திகள்,அவர்களுக்கும் மகிழ்ச்சி உனக்கும் புகழ்ச்சி ஏற்படும்.,5
திருக்குறள்_செய்திகள்,சிலரைத் தேர்ந்து சாதகமாக்கிக் கொள்க அவர்களுக்கு வேண்டுவன தருக அவர்கள் உன்னைச் சுற்றிப் பாதுகாப்பாக இருப்பர்.,12
திருக்குறள்_செய்திகள்,மறுபடியும் அவர்கள் வந்து சேர்ந்துவிடுவார்கள்.,4
திருக்குறள்_செய்திகள்,வேறுபாட்டுக்குக் காரணமாக இருந்தது கால ஓட்டத்தில் மறைந்துவிடும் பழைய சுற்றப் பெருக்கம் மீண்டும் தளிர்க்கும் தளிர்க்க வை.,13
திருக்குறள்_செய்திகள்,கருத்து வேறுபாடு காரணமாக உன்னைவிட்டுப் பிரிந்து போயிருக்கலாம்.,6
திருக்குறள்_செய்திகள்,பழைய பாசம் விடாது.,3
திருக்குறள்_செய்திகள்,மறுபடியும் வந்து சேர்ந்துவிடுவார்கள்.,3
திருக்குறள்_செய்திகள்,பொருள் கொடுத்தும் சேர்த்துக்கொள்.,3
திருக்குறள்_செய்திகள்,பழைய உறவை மறந்து விடாதே.,4
திருக்குறள்_செய்திகள்,பழகியவர்கள் பண்போடு நடந்துகொள்வார்கள்.,3
திருக்குறள்_செய்திகள்,பொச்சாவாமை களிப்புக்கடலில் கடமையை மறந்துவிடுவர்.,4
திருக்குறள்_செய்திகள்,கடுஞ் சினம் தீது அதுபோல் மிக்க மகிழ்ச்சியும் தீயது ஆகும்.,8
திருக்குறள்_செய்திகள்,எதிலும் அளவு இருக்கவேண்டும்.,3
திருக்குறள்_செய்திகள்,அதே போல எல்லா வசதிகளும் ஒருவன் பெற்று இருப்பான் மறதி ஒன்று அனைத்தையும் செயலிழக்கச் செய்துவிடும்.,12
திருக்குறள்_செய்திகள்,மறதி உடையவர் புகழ் தரக்கூடிய செயல்களைச் செய்ய முடிவது இல்லை அவர்களுக்குப் புகழ் உண்டாவது இல்லை.,12
திருக்குறள்_செய்திகள்,அச்சம் உடையவர்க்கு அரண்கள் இருந்தும் பயனில்லை அதே போல மறதி உடையவர்க்கு எதுவும் கைகொடுக்காது.,11
திருக்குறள்_செய்திகள்,வருமுன் காப்பவன் அறிவாளி வந்தபின் சிந்திப்பவன் ஏமாளி முன்கூட்டித் தடுக்காமல் போய்விட்டோமே என்று பின்னர் வருந்துவான்.,12
