work_title,sentence,sentence_length
பாபு_இராஜேந்திர_பிரசாத்,அந்தப் போராட்டத்திலே ராஜன் பாபுவும் கலந்து கொண்டார்.,6
பாபு_இராஜேந்திர_பிரசாத்,"இதன் எதிரொலியாக, அவர் பல்கலைக் கழக நிர்வாகக் குழு உறுப்பினர் பதவியைத் தூக்கி எறிந்தார்.",11
பாபு_இராஜேந்திர_பிரசாத்,பல்கலைக்கழக அதிகாரிகள் அவரது பதவித் துறப்புக் கடிதத்தை மெல்லவும் முடியாமல் விழுங்கவும் இயலாமல் மிக வருத்தத்துடன் ஏற்றார்கள்.,13
பாபு_இராஜேந்திர_பிரசாத்,பல மாகாணங்களில் காங்கிரஸ் மகா சபை தேசியக் கல்வி நிறுவனங்களை ஏற்படுத்தியது.,9
பாபு_இராஜேந்திர_பிரசாத்,காந்தியடிகள் கைது பீஹார் மாகாணத்தில் சம்பரான் என்றொரு மாவட்டம் உள்ளது.,8
பாபு_இராஜேந்திர_பிரசாத்,இந்த சண்பகாரண்யம் என்ற சொல் நாளடைவில் பேச்சு வழக்கில் மருவி சம்பரான் என்றாயிற்று.,10
பாபு_இராஜேந்திர_பிரசாத்,அது சரித்திரப் புகழ் பெற்ற ஒரு பழமையான மாகாணம்.,7
பாபு_இராஜேந்திர_பிரசாத்,இதற்கு கதியாக்கள் கதியா முறை என்று பெயர்.,6
பாபு_இராஜேந்திர_பிரசாத்,இந்த சம்பரானில் ஆயிரக்கணக்கான விவசாயிகள் பெருந்துன்பங்களை அனுபவித்து அவுரியைப் பயிரிடுகிறார்கள்.,8
பாபு_இராஜேந்திர_பிரசாத்,இல்லையேல் நிலம் உழவனுக்குக் கிடைக்காது.,4
பாபு_இராஜேந்திர_பிரசாத்,இந்தக் கட்டாயப் பயிர் முறையால் உழவர்கள் சொல்ல முடியாத வேதனைகளை அனுபவித்து வந்தார்கள்.,10
பாபு_இராஜேந்திர_பிரசாத்,"பாட்னா நகர் சென்ற காந்தியார், ராஜன் பாபு வீட்டில் தங்குவதற்காக சென்றார்.",9
பாபு_இராஜேந்திர_பிரசாத்,அப்போது அவர் வீட்டில் இல்லை.,4
பாபு_இராஜேந்திர_பிரசாத்,"ராஜேந்திரர் இல்லத்து வேலைக்காரர்கள் முன்பின் காந்தியடிகளாரைக் கண்டிராததால், அவரை அவர்கள் மதிக்கவே இல்லை.",10
பாபு_இராஜேந்திர_பிரசாத்,கிணற்றில் தண்ணீர் எடுக்கவும் அனுமதி தரவில்லை.,5
பாபு_இராஜேந்திர_பிரசாத்,தீண்டத்தகாமை அவ்வளவு மோசமாக அப்போது அங்கே இருந்தது.,6
பாபு_இராஜேந்திர_பிரசாத்,அன்னியர்களைக் கிணற்றில் தண்ணீர் சேந்தவும் விடுவதில்லை.,5
பாபு_இராஜேந்திர_பிரசாத்,மகாத்மா சம்பரான் சென்றார்.,3
பாபு_இராஜேந்திர_பிரசாத்,விவசாயிகளில் பலரைக் கண்டு விவரம் தெரிந்தார்.,5
பாபு_இராஜேந்திர_பிரசாத்,"வேதனைகளாலும், அச்சங்களாலும் ﻿அவதிப்பட்ட விவசாயிகள் அவரிடம் தங்களது எல்லாக் குறைகளையும் முறையிட்டுச் சொன்னார்கள்.",10
பாபு_இராஜேந்திர_பிரசாத்,"அவர்களுக்கு அவர் ஊட்டிய தைரியத்தாலும், ஊக்கத்தாலும் அவர்கள் துணிவடைந்தார்கள்.",7
பாபு_இராஜேந்திர_பிரசாத்,ஆங்கிலேயர்களை எதிர்த்துப் போராடிடவும் முன்வந்தார்கள்.,4
பாபு_இராஜேந்திர_பிரசாத்,வெள்ளைக் குத்தகைதாரர்கள் காந்தியடிகளது போராட்டச் செயல் ஏற்பாடுகளை அறிந்து கோபமடைந்தார்கள்.,8
பாபு_இராஜேந்திர_பிரசாத்,அரசாங்கம் வெள்ளையர்களுடையது அல்லவா?,3
பாபு_இராஜேந்திர_பிரசாத்,அதனால் திருடனுக்குத் தேள் கொட்டிய நிலைக்கு ஆளானார்கள்.,6
பாபு_இராஜேந்திர_பிரசாத்,மற்ற வெள்ளையதிகாரிகளுக்கு குத்தகைதாரர்கள் தந்தியடித்து காந்தியாரின் போராட்ட அபாயங்களைத் தெரிவித்தார்கள்.,8
பாபு_இராஜேந்திர_பிரசாத்,உடனே எதிர்பாராமல் கெடுபிடிகள் சூழ காந்தியடிகளைக் கைது செய்து விட்டார்கள்.,8
பாபு_இராஜேந்திர_பிரசாத்,"அதைக் கண்ட சம்பரான் ஊர் பொதுமக்கள், பெரிய மனிதர்கள் திரளாகத் திரண்டு விட்டார்கள்.",10
பாபு_இராஜேந்திர_பிரசாத்,இதை அறிந்ததும் ஊர் திரும்பிய இராஜேந்திர பிரசாத் அவ்வூர் மக்களோடு கூட்டம் கூட்டமாகத் திரண்டு வந்தார்.,12
பாபு_இராஜேந்திர_பிரசாத்,காந்தியை விடுதலை செய் என்ற கோஷங்கள் எங்கும் எதிரொலித்தன.,7
பாபு_இராஜேந்திர_பிரசாத்,"ராஜேந்திர பிரசாத் காந்தியாரைக் கண்டு பேசி, எதற்கும் நாங்கள் தயார் என்ற உறுதியை அவரிடம் தெரிவித்தார்.",12
பாபு_இராஜேந்திர_பிரசாத்,"பொதுமக்கள், பெரிய மனிதர்கள், செல்வாக்குடையோர் நிர்ப்பந்தம் நேரம் ஆக ஆகக் கடுமையானது.",9
பாபு_இராஜேந்திர_பிரசாத்,இதையறிந்த பீகார் அரசு அவரைக் கைது செய்த இடத்திலேயே விடுதலை செய்து விட்டது.,10
பாபு_இராஜேந்திர_பிரசாத்,அவுரி சாகுபடி செய்வோரது விசாரணைக் குழு காலம் கடத்தாமல் விவசாயிகளின் குறைகளை விரைவாகவே விசாரித்தது.,11
பாபு_இராஜேந்திர_பிரசாத்,"அக்குழு முடிவின் பேரில், அவுரி சாகுபடியாளர்களது குறைகளை நீக்கிட ஒரு சட்டம் பிறப்பிக்கப்பட்டது.",10
பாபு_இராஜேந்திர_பிரசாத்,"இதனால், பல ஆண்டுகளாக விவசாயிகள் பட்ட வேதனைகள் ஒழிந்து அவர்கள் ஓரளவு ஆறுதலும் பெற்றார்கள்.",11
பாபு_இராஜேந்திர_பிரசாத்,"இதனால், பாபுக்கு மக்களிடையே பெரும் செல்வாக்கும் பேரும் புகழும் மேலும் கூடியது.",9
பாபு_இராஜேந்திர_பிரசாத்,அவர்களுடைய உதவிகளின்றி நான் ஒரு வேலையும் செய்திருக்க முடியாது.,7
பாபு_இராஜேந்திர_பிரசாத்,ஓரடியும் நடந்திருக்க முடியாது.,3
பாபு_இராஜேந்திர_பிரசாத்,"அவர்களுடைய தொண்டர்களும், நண்பர்களும், பொது மக்களும் எந்நேரமும் எங்களோடு இருப்பார்கள்.",8
பாபு_இராஜேந்திர_பிரசாத்,"விந்தியா பாபுவும், ஜனக்தாரி பாபுவும் அப்போதைக்கப்போது வந்து எங்களுக்கு உதவி செய்தார்கள்.",9
பாபு_இராஜேந்திர_பிரசாத்,இவர்கள் எல்லாரும் பீகாரிகள்.,3
பாபு_இராஜேந்திர_பிரசாத்,பாபு தனது சுயசரிதையில் பின்வருமாறு எழுதுகிறார் சம்பரான் அதிகாரிகள் மகாத்மாவைக் கைது செய்ததைக் கேட்டு ஆண்ட்ரூஸ் வந்தார்.,13
பாபு_இராஜேந்திர_பிரசாத்,"காந்தி மீது வழக்கு நடக்கப் போவதில்லை என்று தெரிந்ததும், அவர் திரும்பிப் போக விழைந்தார்.",11
பாபு_இராஜேந்திர_பிரசாத்,பிஜித் தீவில் உள்ள இந்தியர்களின் குறைகளைப் போக்க அவர் அங்கு செல்ல விரும்பினார்.,10
பாபு_இராஜேந்திர_பிரசாத்,"சம்பரானிலோ, ஐரோப்பியத் தோட்டக்காரர்களின் தொல்லைகள் தீரவில்லை.",5
பாபு_இராஜேந்திர_பிரசாத்,ஆகையால் அவர் சம்பரானிலே இருந்தால் நலமென்று நாங்கள் எண்ணினோம். மகாத்மாக காந்தி கூறுவது போல் செய்வதாக ஆண்ட்ரூஸ் கூறினார்.,14
பாபு_இராஜேந்திர_பிரசாத்,மாலையில் மகாத்மாவிடம் செய்தியைத் தெரிவித்தோம்.,4
பாபு_இராஜேந்திர_பிரசாத்,அப்போது காந்தியடிகள் கூறிய பதில் எங்களது மனப்போக்கையே மாற்றி விட்டது.,8
பாபு_இராஜேந்திர_பிரசாத்,அவ்வாறு நாம் வலிமை சேர்க்க முனைவதே நமது பலவீனத்துக்கு அறிகுறியாகும்.,8
பாபு_இராஜேந்திர_பிரசாத்,"ஆகையால், அவர் உடனே இங்கேயிருந்து போய்விட வேண்டும் என்பதே எனது முடிவு.",9
பாபு_இராஜேந்திர_பிரசாத்,அப்போதுதான் உங்களது பலவீனம் நீங்கும் என்றார் காந்தியடிகள்.,6
பாபு_இராஜேந்திர_பிரசாத்,முடிவு செய்ய வேண்டியவர் ஆண்ட்ரூஸ்தான் என்றார் காந்தியண்ணல்.,6
பாபு_இராஜேந்திர_பிரசாத்,"இறுதியில், ஆண்ட்ரூஸ் பிஜித் தீவுக்கு போவது நல்லது என்று காந்தியடிகளும் மற்றவர்களும் தீர்மானம் செய்தார்கள்.",11
பாபு_இராஜேந்திர_பிரசாத்,காந்தியடிகளுடன் சுயராச்சியம் பற்றி அடிக்கடி பேசினோம்.,5
பாபு_இராஜேந்திர_பிரசாத்,உங்களுக்கு சுயராச்சியம் என்றால் என்ன என்று தெரியவில்லையா?,6
பாபு_இராஜேந்திர_பிரசாத்,நான் அதற்கான பணிகளைத் தானே செய்கிறேன் என்றார்.,6
பாபு_இராஜேந்திர_பிரசாத்,நாங்கள் அவருடைய சொற்களில் இருந்த பொருட்செறிவைப் புரிந்து கொள்ளவில்லை.,7
பாபு_இராஜேந்திர_பிரசாத்,"எனவே, சட்டத்தின் மூலம் விவசாயிகளின் தீன்கதியா முறையை ரத்துச் செய்து உத்திரவிட்டிருக்கிறேன் என்றார்.",10
பாபு_இராஜேந்திர_பிரசாத்,"எந்தக் குறிக்கோளுக்காக காந்தியடிகளும் ராஜேந்திர பிரசாத்தும் அரும்பாடுபட்டு உழைத்தார்களோ, அந்த லட்சியம் விவசாயிகளது தீன்கதியா ஒழிப்புச் சட்டம் நிறைவேறியது.",14
பாபு_இராஜேந்திர_பிரசாத்,தோட்ட முதலாளிகளின் பலம் அளவற்றது.,4
பாபு_இராஜேந்திர_பிரசாத்,"அது மட்டுமல்ல, ராஜன் பாபு விவசாயிகளது கஷ்டங்கள் அனைத்தையும் அறிந்தவர்.",8
பாபு_இராஜேந்திர_பிரசாத்,"ஆதலால், அவர்களது தேவைகள் என்னென்ன?",4
பாபு_இராஜேந்திர_பிரசாத்,"அத்துடன், தோட்ட முதலாளிகளின் கெடுபிடிக் கொடுமையும் ஆதிக்க ஆணவமுறையும் அழிக்கப்பட்டது.",8
பாபு_இராஜேந்திர_பிரசாத்,"நசுக்கப்பட்டு நலிந்து கிடந்த விவசாயிகள், ராஜன் பாபுவின் அறிவுப் பிரச்சாரத்தால் அடிமைத்தனத்திலே இருந்து விடுபட்டு சுதந்தர மக்களானார்கள்.",13
பாபு_இராஜேந்திர_பிரசாத்,"அதற்குக் காரணம் காந்தி பெருமானின் அறப்போர்தான், சம்பரான் மக்களது சுதந்தரப் போர் உணர்வை தட்டி எழுப்பியது.",12
பாபு_இராஜேந்திர_பிரசாத்,"இதைத்தான் பாபுவிடமும், மற்ற பீகாரிகளிடமும், உங்களுக்குச் சுதந்திரம் என்றால் என்னவென்று தெரியவில்லையா?",9
பாபு_இராஜேந்திர_பிரசாத்,"அதே நேரத்தில், அவுரிக் கறையை யாராலும் அழித்து விடவே முடியாது என்று மக்களிடம் ஆழப்பதிந்திருந்த மூடநம்பிக்கையும் பொய்யாகி விட்டதல்லவா?",14
பாபு_இராஜேந்திர_பிரசாத்,"இராஜன் பாபுவுக்கு சம்பரான் வெற்றிக்குப் பிறகு, பீகார் மாகாணம் மறுமலர்ச்சி பெற வேண்டும் என்ற அக்கறை மேலும் வலுத்தது.",14
பாபு_இராஜேந்திர_பிரசாத்,விவசாயிகளிடம் உள்ள அறியாமைகளைப் போக்கி அவர்களை அறிவு ஜீவிகளாக்க அரும்பாடுபட்டார்.,8
பாபு_இராஜேந்திர_பிரசாத்,அந்த நாட்களில் மூத்த ஓர் ஆண் விவசாயிக்கு இரண்டனாவுக்கு மேல் கூலி இல்லை.,10
பாபு_இராஜேந்திர_பிரசாத்,"எந்த ஒரு விவசாயி அல்லது தொழிலாளி, நான்கணா சம்பாத்யத்தை செய்து விடுவானேயானால், அவன்தான் அதிர்ஷ்டக்காரன்.",11
பாபு_இராஜேந்திர_பிரசாத்,காந்தியடிகள் திட்டமிட்டிருந்தபடி அவரை அழைத்து வந்து ஆறு கிராமங்களில் ஆரம்பப் பள்ளிகளை ராஜன்பாபு துவக்கி வைத்தார்.,12
பாபு_இராஜேந்திர_பிரசாத்,அப்போது அதற்கான ஆரம்ப ஆசிரியர்கள் அங்கே கிடைப்பது அருமையாக இருந்தது.,8
பாபு_இராஜேந்திர_பிரசாத்,"அதனால், காந்தியடிகளது சம்மதத்தின் பேரில் பத்திரிகையில் பொதுக் கோரிக்கை என்ற பெயரில் ஓர் அறிக்கை விடுத்தார்.",12
பாபு_இராஜேந்திர_பிரசாத்,இவர்களை வைத்துப் பாபு ஆரம்பப் பள்ளிகளை மிகவும் மொழிச் சிக்கல் கஷ்டங்களுடன் நடத்தி வந்தார்.,11
பாபு_இராஜேந்திர_பிரசாத்,ராஜன்பாபு பீகார் மக்களுக்கு கல்வியைப் போதிப்பதோடு நிற்கவில்லை.,6
பாபு_இராஜேந்திர_பிரசாத்,ஒவ்வொரு கிராமமாகச் சென்று அவரவர்களுக்குத் தேவையான கிராம சுகாதார முறைகளையும் உணர வழிகாட்டினார்.,10
பாபு_இராஜேந்திர_பிரசாத்,"இந்த வேலைகளுக்குரிய மருத்துவர்கள், செவிலியர் தேவையை, இந்தியர் ஊழியர் சங்கம் என்ற அமைப்பின் மூலம் பெற்றார்.",12
பாபு_இராஜேந்திர_பிரசாத்,"கிராம மக்களது கஷ்டங்களை நீக்கி, அவர்களது வாழ்க்கையை உயர்த்த வேண்டுமானால், தொண்டர்களிடம் சத்தியம் வேண்டும்.",11
பாபு_இராஜேந்திர_பிரசாத்,அவர்களிடம் அச்சம் அறவே இருக்கக் கூடாது.,5
பாபு_இராஜேந்திர_பிரசாத்,"வறுமை ஒழிப்பு நோன்பை ஒவ்வொரு மாகாணத் தலைவர்களும் உணர்ந்து, அதற்குரிய நடவடிக்கைகளை மேற்கொள்ள வேண்டும்.",11
பாபு_இராஜேந்திர_பிரசாத்,எங்களுக்குரிய உணவுகளைத் தயாரிக்க சில சமையற்காரர்களும் உடனிருந்தார்கள்.,6
பாபு_இராஜேந்திர_பிரசாத்,"சில மாதங்கள் சென்ற பின்பு, நாங்கள் வேலைக்காரர்களைக் குறைத்துக் கொண்டோம்.",8
பாபு_இராஜேந்திர_பிரசாத்,எங்களது உடைகளைத் துவைத்துக் கொண்டதும் இல்லை.,5
பாபு_இராஜேந்திர_பிரசாத்,சுருக்கமாகக் கூறினால் ஒரு சிறு வேலையையும் நாங்கள் செய்தது கிடையாது.,8
பாபு_இராஜேந்திர_பிரசாத்,"இதற்கெல்லாம் காரணம், சம்பரானுக்கு மகாத்மா அறப்போர் செய்ய வந்து தங்கிய போது பழகியவைதான்.",10
பாபு_இராஜேந்திர_பிரசாத்,எல்லா வேலைக்காரர்களையும் நாங்கள் வேலையிலே இருந்து அறவே நிறுத்திவிட்டோம்.,7
பாபு_இராஜேந்திர_பிரசாத்,அதன் எதிரொலி என்ன தெரியுமா?,4
பாபு_இராஜேந்திர_பிரசாத்,நாங்களே கிணற்றிலே இருந்து குடங்குடமாகத் தண்ணீரைச் சேந்திச் சேகரித்தோம்.,7
பாபு_இராஜேந்திர_பிரசாத்,அவரவர் துணிகளை அவரவர்களே துவைத்துக் கொண்டார்கள்.,5
பாபு_இராஜேந்திர_பிரசாத்,என்னென்ன வேலைகள் எங்களுக்கு உண்டோ அவற்றை நாங்களே பிறரது குறுக்கீடுகள் இல்லாமலேயே செய்து கொண்டோம் !,11
பாபு_இராஜேந்திர_பிரசாத்,நாங்கள் தங்கியிருந்த அறைகளை நாங்களே பெருக்கிச் சுத்தம் செய்தோம்.,7
பாபு_இராஜேந்திர_பிரசாத்,உணவு தயாரித்து உண்பதற்கு முன்பும் பின்பும் சமையல் பாத்திரங்களைத் துலக்கி சுத்தம் செய்து கொண்டோம்.,11
பாபு_இராஜேந்திர_பிரசாத்,உணவு தயாரிப்பதற்குரிய பொருட்களைக் கடைக்குச் சென்று வாங்கி வந்தோம்.,7
பாபு_இராஜேந்திர_பிரசாத்,"இதனால், எங்களது உடல் சுறுசுறுப்பும் ஒருவிதத் துறுதுறுப்பும் பெற்றது.",7
பாபு_இராஜேந்திர_பிரசாத்,"மகாத்மா காந்தியை நாங்கள் சந்திப்பதற்கு முன்பு, ரயிலில் மூன்றாம் வகுப்பில் பிரயாணம் செய்வதைக் கேவலமாகவும், இழிவாகவும் நினைத்தோம்.",13
பாபு_இராஜேந்திர_பிரசாத்,அவரைச் சந்தித்ததற்குப் பிறகு இந்த மனப்போக்கு அடியோடு மாறிவிட்டது.,7
பாபு_இராஜேந்திர_பிரசாத்,"அவரது அக்கவர்ச்சி, பழகுந்தன்மை, பொதுநலநோக்கு எங்களது மனதைக் கவர்ந்தன.",7
பாபு_இராஜேந்திர_பிரசாத்,அந்தக் கவர்ச்சி எங்களது அறிவுக்கான மறுமலர்ச்சியை ஊட்டியது.,6
பாபு_இராஜேந்திர_பிரசாத்,"அதனால், அவரைப் பின்பற்றத் தொடங்கினோம்.",4
பாபு_இராஜேந்திர_பிரசாத்,பீகார் காந்தி ராஜன் பாபு முதல் உலகப்போர் முடிந்தது !,7
பாபு_இராஜேந்திர_பிரசாத்,பிரிட்டிஷ் ஆட்சி பல தேசத் தலைவர்களைப் போர்க்காலத்தில் சிறையில் பூட்டியது.,8
பாபு_இராஜேந்திர_பிரசாத்,"தில்லி சட்டமன்ற உறுப்பினர்கள், சட்ட மன்றத்தில் ரெளலட் சட்டத்தை எதிர்த்தவர்கள்.",8
பாபு_இராஜேந்திர_பிரசாத்,தங்களது பதவிகளைத் துக்கி எறிந்தார்கள்.,4
பாபு_இராஜேந்திர_பிரசாத்,அதுதான் அவரது வாழ்நாளில் அவர் பார்த்த முதல் சட்டசபைக் கூட்டமும் கடைசிக் கூட்டமும் ஆகும்.,11
பாபு_இராஜேந்திர_பிரசாத்,ரெளலட் மசோதா எவ்வாறு சட்ட சபையில் மதிக்கப்படுகிறது.,6
பாபு_இராஜேந்திர_பிரசாத்,அதன் ஆதரவு எதிர்ப்புகளது நிலையென்ன.,4
பாபு_இராஜேந்திர_பிரசாத்,நாடு எப்படி அந்த மசோதாவை மதிப்பீடு செய்கின்றது என்பன பற்றியெல்லாம் நேரில் பார்ப்பதற்காகவே காந்தியடிகள் சென்றார்.,12
பாபு_இராஜேந்திர_பிரசாத்,"ஆவேசமாக அவர் பேசிக் கொண்டிருந்ததையும், அவரது ஆங்கில அனந்தெறிப்பு வாதத்தையும் கண்டு காந்தியார் பிரமித்தபடியே அமர்ந்திருந்தார்.",12
பாபு_இராஜேந்திர_பிரசாத்,இந்திய சுதந்திரப் போராட்டத் தலைவர்களை நசுக்குவதற்காகக் கொண்டு வந்த சட்டம்தான் ரெளலட் சட்டம்.,10
பாபு_இராஜேந்திர_பிரசாத்,இந்த சட்டத்தைக் கொண்டு வந்தது ஏன்?,5
பாபு_இராஜேந்திர_பிரசாத்,அதன் உள் நோக்கம் என்ன?,4
பாபு_இராஜேந்திர_பிரசாத்,"இந்த சட்டம் மூலமாக யாரானாலும் சரி, எதற்கானாலும் சரி, எப்போதானாலும் சரி, காரணம் சொல்லாமலே கைது செய்யலாம்.",13
பாபு_இராஜேந்திர_பிரசாத்,இந்திய சட்டமன்றக் கவுன்சிலின் அனுமதி பெற்றாலே இந்தக் கொடுமைகளை நடத்தலாம்.,8
பாபு_இராஜேந்திர_பிரசாத்,"சுதந்திரம், விடுதலை என்பனவற்றைப் பேசவிடாமல் நா க்கறுக்கும் சட்டம்தான் இச்சட்டம் என்பதை மறுக்க முடியுமா?",11
பாபு_இராஜேந்திர_பிரசாத்,சாதாரண மக்கள் பயப்படுகிறார்கள்.,3
பாபு_இராஜேந்திர_பிரசாத்,அவருடைய உரையில் உண்மையும் உணர்ச்சியும் உந்தி உந்தி வந்ததைக் காந்தியடிகளும் கேட்டு உடல்புல்லரித்துப் போனர்.,11
பாபு_இராஜேந்திர_பிரசாத்,தில்லி சட்மன்ற பேச்சுக்கள் நாட்டிலே ஓர் உணர்ச்சியை உருவாக்கி விட்டன.,8
பாபு_இராஜேந்திர_பிரசாத்,இதனால் நாடெங்கும் கிளர்ச்சி கட்டுக்கு மீறி நடந்தது.,6
பாபு_இராஜேந்திர_பிரசாத்,"மக்களும் ஆங்காங்கே ரெளலட் சட்டத்தை எதிர்த்து ஊர்வலமும், கண்டனமும், பேரணியும் நடத்தினார்கள்.",9
பாபு_இராஜேந்திர_பிரசாத்,"மகாத்மா, சத்தியாக்கிரகப் போராட்டத்தில் ஈடுபட, நாடெங்கும் மக்களது மனோநிலைகளை அறிய சுற்றுப் பிரயாணம் செய்தார்.",11
பாபு_இராஜேந்திர_பிரசாத்,அங்கே நடந்த பொதுக் கூட்டங்களிலும் கலந்து கொண்டார்.,6
பாபு_இராஜேந்திர_பிரசாத்,கிளர்ச்சிகளைச் செய்யும் தளபதிகளை ஒவ்வொரு மாகாணத்திலும் தேர்ந்தெடுத்தார்.,6
பாபு_இராஜேந்திர_பிரசாத்,"அறப்போர் இயக்கம் தொடங்கு முன்பு, சத்யாக்ரக சபையை அமைத்தார்.",7
பாபு_இராஜேந்திர_பிரசாத்,அதில் கலந்து கொள்ளும் உறுப்பினர்கள் உறுதிமொழிப் பத்திரத்தில் கையெழுத்திட வேண்டும்.,8
பாபு_இராஜேந்திர_பிரசாத்,இந்த சபையில் ராஜேந்திர பிரசாத்தும் ஓர் உறுப்பினர்.,6
பாபு_இராஜேந்திர_பிரசாத்,இராஜன் பாபு அறப்போருக்கு பீகார் முனையில் தலைமை ஏற்றார்.,7
பாபு_இராஜேந்திர_பிரசாத்,மக்காணம் முழுவதும் பாபு சுற்றுப் பயணம் செய்து படைக்கு ஆள்திரட்டுவதைப் போல சத்யாக்ரகத்துக்கு ஆள் சேர்த்தார் !,12
பாபு_இராஜேந்திர_பிரசாத்,"காந்தியின் திட்டம், அதன் தத்துவம், ரெளலட் கொடுமைகள் என்பனவற்றைப் பற்றி மக்களிடம் விளக்கமாக எடுத்துரைத்தார் பாபு.",12
பாபு_இராஜேந்திர_பிரசாத்,பிரச்சாரம் மிக வேகமாக மாகாணம் முழுவதுமாக எதிரொலித்தது.,6
பாபு_இராஜேந்திர_பிரசாத்,"அதனால், ராஜன் பாபுவை பீகார் காந்தி என்று மக்கள் அன்போடு அழைத்தார்கள்.",9
பாபு_இராஜேந்திர_பிரசாத்,"இந்த இயக்கத்தில் பங்கேற்ற பிறகு, ராஜன் பாபுவுக்குத் தனிப்பட்ட சொந்த வாழ்க்கை என்பதே இல்லாமல் போனது.",12
பாபு_இராஜேந்திர_பிரசாத்,முழு நேரத்தையும் ராஜன் பாபு நாட்டுப் பணியிலேயே செலவிட்டார்.,7
பாபு_இராஜேந்திர_பிரசாத்,இந்தக் கிளர்ச்சிக்கு பொதுமக்கள் பேராதரவு தந்தது மட்டுமன்று இந்த அடக்குமுறை பஞ்சாப் மாநிலத்தில் ராட்சத உருவம் பெற்றது.,13
பாபு_இராஜேந்திர_பிரசாத்,"அதனால், போலீகம், ராணுவமும் சுட்டன.",4
பாபு_இராஜேந்திர_பிரசாத்,"ஏறக்குறைய ஆயிரக்கணக்கான் மக்கள், சுவர்களைத் தாண்டி ஓடும் போது சுடப்பட்டதால் சுவர் மீதே சாய்ந்து பிணமானார்கள்.",12
பாபு_இராஜேந்திர_பிரசாத்,எத்தனையோ ஆயிரம் பேர் படுகாயமடைந்தார்கள்.,4
பாபு_இராஜேந்திர_பிரசாத்,"கற்பழிக்கப்பட்ட, மானபங்கம் செய்யப்பட்ட மாதரசிகள் எண்ணற்றவர்கள் ஆவர்.",6
பாபு_இராஜேந்திர_பிரசாத்,"இவற்றை எல்லாம் கண்ட மக்கள், நாட்டில் ஆத்திரத்தையும், கொந்தளிப்பையும் ஏற்படுத்தி விட்டார்கள்.",9
பாபு_இராஜேந்திர_பிரசாத்,"இதற்கு இடையில், ஐரோப்பியப் போரின் விளைவாகத் துருக்கி நாடும் துண்டாடப்பட்டது.",8
பாபு_இராஜேந்திர_பிரசாத்,இதை எதிர்த்து முஸ்லீம்கள் கிலாபத் இயக்கம் என்ற ஒன்றை ஆரம்பித்தார்கள்.,8
பாபு_இராஜேந்திர_பிரசாத்,"ஹிந்துக்களும், முஸ்லீம்களும் ஒற்றுமையாக அறப்போர் இயக்கத்தில் பங்கு பெற்றனர்.",7
பாபு_இராஜேந்திர_பிரசாத்,"அவருடைய மாநாட்டுத் தலைமையுரை, பீகார் மக்கள் மனதிற்கு மகிழ்ச்சி தந்தது.",8
பாபு_இராஜேந்திர_பிரசாத்,இதனால் அறப்போர் இயக்கம் மேலும் பலமடைந்து வளர்ந்தது.,6
பாபு_இராஜேந்திர_பிரசாத்,அகில இந்திய காங்கிரஸ் மாநாடு ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபது ஆம் ஆண்டு நாகபுரி நகரில் கூடியது.,13
பாபு_இராஜேந்திர_பிரசாத்,இந்த மாநாடு காந்தியடிகளாரின் ஒத்துழையாமை என்ற அறப்போரை ஒப்புக் கொண்டு ஏற்றுக் கொண்டது.,10
பாபு_இராஜேந்திர_பிரசாத்,"பட்டம் பதவிகளையும், கல்லூரிகள், வழக்கு மன்றங்கள் முதலியவைகளையும், துறக்க வேண்டும், பகிஷ்கரிக்க வேண்டும்.",10
பாபு_இராஜேந்திர_பிரசாத்,அதற்கான சட்டங்களைக் கடுமையாக எதிர்க்க வேண்டும்.,5
பாபு_இராஜேந்திர_பிரசாத்,இப்படிச் செய்வதால் சட்டங்களை மக்கள் எதிர்க்கிறார்கள் என்ற உணர்வை எல்லாரும் புரிந்து கொள்வார்கள்.,10
பாபு_இராஜேந்திர_பிரசாத்,"இவ்வாறு செய்வதால் நாம், அரசாங்கத்துடன் ஒத்துழையாமல் இருக்கின்றோம் என்பதே காந்தியடிகளின் திட்டமாகும்.",9
பாபு_இராஜேந்திர_பிரசாத்,"இராஜேந்திர பிரசாத், காங்கிரஸ் தீர்மானத்துக்கு இணங்கி வக்கீல் தொழிலைக் கை விட்டார்.",9
பாபு_இராஜேந்திர_பிரசாத்,ஒவ்வொரு மாதத்துக்கும் நான்கு அல்லது ஐந்து ஆயிரம் ரூபாய் வருவாயை அவரது வழக்குரைஞர் தொழில் தந்து கொண்டிருந்தது.,13
பாபு_இராஜேந்திர_பிரசாத்,"ஆனால், அவ்வளவிலும், ராஜேந்திர பிரசாத் தனது எதிர்க்கால குடும்ப வாழ்க்கைக்காக எதையும் சேமித்து வைக்கவில்லை.",11
பாபு_இராஜேந்திர_பிரசாத்,"ஆனாலும், தன்னிடமுள்ள செல்வத்தை ஏழை மக்களுக்காக வாரித் தந்தார் என்பது சத்தியமாகும்.",9
பாபு_இராஜேந்திர_பிரசாத்,இங்கிலாந்து நாட்டு வேல்ஸ் இளவரசர் இந்தியாவுக்கு ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தொன்று ஆம் ஆண்டில் வந்தார்.,12
