work_title,sentence,sentence_length
பாப்பா_முதல்_பாட்டி_வரை,தற்போது அந்த விகிதம் ஓர் ஆயிரம் த்துக்கு ஒன்று என்ற அளவுக்குக் குறைந்துள்ளது.,10
பாப்பா_முதல்_பாட்டி_வரை,"அப்போது, முதல் பிரசவத்துக்கு வந்த இருபது பேரில் இரண்டு பேருக்கும் சிசேரியன் அறுவை சிகிச்சை தேவைப்பட்டது.",12
பாப்பா_முதல்_பாட்டி_வரை,மீதமுள்ள நாற்பது பேர் தான் இரண்டு அல்லது மூன்றாவது குழந்தையைப் பெற்றெடுக்க வருகின்றனர்.,10
பாப்பா_முதல்_பாட்டி_வரை,இவர்களில் ஒருவருக்கு சிசேரியன் மூலம் குழந்தை பிறக்கிறது.,6
பாப்பா_முதல்_பாட்டி_வரை,ஆக மொத்த சிசேரியன் விகிதம் ஏழு சதவீதம்.,6
பாப்பா_முதல்_பாட்டி_வரை,"ஆக நாற்பது ஆண்டுக்காலம் சிசேரியன் விகிதம், கிட்டத்தட்ட ஒரே அளவாகத்தான் உள்ளது.",9
பாப்பா_முதல்_பாட்டி_வரை,"இரட்டைக் குழந்தைகள் கருவில் இரட்டைக் குழந்தைகள் வளரும் நிலையிலும், சுகப்பிரசவம் ஏற்பட வாய்ப்புண்டு.",10
பாப்பா_முதல்_பாட்டி_வரை,"முதல் குழந்தை சிசேரியன் என்றால், இரண்டாவது குழந்தயுைம் சிசேரியனா?",7
பாப்பா_முதல்_பாட்டி_வரை,"ஆனால், தாய்க்குக் குறுகிய கூபகம்.",4
பாப்பா_முதல்_பாட்டி_வரை,"அனைத்துச் சோதனை வசதிகளும் கொண்ட மகப்பேறு மருத்தவமனையில், முன் பேற்றுக்கால கவனிப்பைச் செய்துகொள்ளவேண்டும்.",10
பாப்பா_முதல்_பாட்டி_வரை,"ஏனெனில், பிரசவ நேரத்தில் எற்படும் திடீர் விளைவுகளைச் சமாளிக்க, அனைத்து வசதிளும் கொண்ட மருத்துவமனை அவசியம்.",12
பாப்பா_முதல்_பாட்டி_வரை,சிசேரியன் செய்தவதற்கான கட்டாயச் சூழ்நிலைகள் தான் பட்டியலிடப்பட்டுள்ளன.,6
பாப்பா_முதல்_பாட்டி_வரை,"எனவே, பெற்றோரைப் போலவே சுகப் பிரசவம் மட்டுமே மருத்துவருக்கு மிகுந்த ஆறுதலையும், பெருமூச்சையும் அளிக்கக்கூடிய விஷயம்.",12
பாப்பா_முதல்_பாட்டி_வரை,மருத்துவச் செலவு அதிகரித்துள்ளதை யாரும் மறுக்க முடியாது.,6
பாப்பா_முதல்_பாட்டி_வரை,"தாய் சேய் இருவருமே, நலமே ஒரு நல்ல மகப்பேறு மருத்துவரின் அக்கறையாக இருக்க வேண்டும்.",11
பாப்பா_முதல்_பாட்டி_வரை,கர்ப்பப் பைக்கு நீங்களே காவல் கர்ப்ப காலத்தில் குழந்தையைச் சுமத்தல் என்பது ஒரு சுகமான சுமை.,12
பாப்பா_முதல்_பாட்டி_வரை,"குழந்தையின் கர்ப்பக்கிரகமான கர்ப்பப் பையில், உயிருக்கு ஆபத்தான கட்டிகளும் தோன்றுகின்றன என்பது வேதனைக்குரியது.",10
பாப்பா_முதல்_பாட்டி_வரை,"வயிற்றின் அடிப்பகுதியில் சிறநீர்ப் பைக்கும், மலக்குடலுக்கும் நடுவில், கர்ப்பப் பை உள்ளது.",9
பாப்பா_முதல்_பாட்டி_வரை,கர்ப்பப் பை வளர்வதற்குக் கரு முட்டையின் வளர்ச்சியும் முக்கியக் காரணம்.,8
பாப்பா_முதல்_பாட்டி_வரை,குழந்தையைச் சுமக்கும் காலத்தில் முப்பது செ.மீ வரை இது விரிவடைகிறது.,9
பாப்பா_முதல்_பாட்டி_வரை,"கர்ப்பப் பையின் பாகங்கள் உடல், வாய், குழாய் என மூன்று பகுதிகளைக் கொண்டது.",10
பாப்பா_முதல்_பாட்டி_வரை,கர்ப்பப் பை வாயில் நீர் கோர்த்த கட்டிகள் வரும்.,7
பாப்பா_முதல்_பாட்டி_வரை,ஹார்மோன்கள் மாற்றத்தால் ரத்த ஓட்டம் அதிகமாகி கர்ப்பப் பையின் உடல் பகுதியில் வருவது கர்ப்பப் பை தசைக்கட்டி.,13
பாப்பா_முதல்_பாட்டி_வரை,இது எந்த வயதிலும் வரலாம்.,4
பாப்பா_முதல்_பாட்டி_வரை,குடும்பப் பாரம்பரியமாகவும் முப்பது வயது முதல் ஐம்பது வயது வரையிலும் இக்கட்டி வர அதிக வாய்புள்ளது.,12
பாப்பா_முதல்_பாட்டி_வரை,"குழந்தை இல்லாதவர்களுக்கும், ஒரு குழந்தையுடன் நிறுத்திக் கொள்பவர்களுக்கும், அடிக்கடி ﻿கருக்கலைப்பு செய்து கொள்பவர்களுக்கும் இக் கட்டி வரக்கூடும்.",13
பாப்பா_முதல்_பாட்டி_வரை,நெல்லிக்காய் அளவில் உருவாகும் இக் கட்டி சுமார் மூன்று கிலோ வரை வளரும்.,10
பாப்பா_முதல்_பாட்டி_வரை,"இது பெரிதாக வளராது என்றாலும், வயிற்று வலியும் ரத்தப்போக்கும், கீழ் முதுகு வலியும் இருக்கும்.",11
பாப்பா_முதல்_பாட்டி_வரை,மூன்று அல்லது நான்கு குழந்தைகள் உள்ளவர்களுக்கும் நாற்பது வயதுக்கு மேலானவர்களுக்கும் இக்கட்டி வர வாய்ப்புள்ளது.,11
பாப்பா_முதல்_பாட்டி_வரை,"கர்ப்பக் குழாயில் அதிகமாக நோய்க்கிருமிகள் தாக்கினாலும், சீழ் பிடித்து கட்டிகள் உருவாகலாம்.",9
பாப்பா_முதல்_பாட்டி_வரை,"தொடர்ந்து ஆராேக்கியமற்ற முறையில் கருச்சிதைவு செய்பவர்களுக்கு, இக் கட்டி வரலாம்.",8
பாப்பா_முதல்_பாட்டி_வரை,சுமார் இருபது முதல் நாற்பது வயது வரை இந்த கட்டிகள் வரக்கூடும்.,9
பாப்பா_முதல்_பாட்டி_வரை,"புற்றுநோய்க் கட்டிகள் பெண்களுக்கு ஏற்படும் புற்றுநோய்களில், எண்பது சதவீதம் கர்ப்பப் பையில் தான் ஏற்படுகிறது.",11
பாப்பா_முதல்_பாட்டி_வரை,கிராமங்களில் இப்பாதிப்பு அதிமாகவுள்ளது.,3
பாப்பா_முதல்_பாட்டி_வரை,இக் கட்டியானது நாற்பத்தைந்து முதல் அறுபது வயதுக்கு இடைப்பட்ட காலத்தில் வரும்.,9
பாப்பா_முதல்_பாட்டி_வரை,மாதவிடாய் ﻿நின்ற பிறகு வருவதற்கான வாய்ப்புகள் அதிகம்.,6
பாப்பா_முதல்_பாட்டி_வரை,"வெள்ளைபடுதல், விட்டு விட்டு வரும் மாதவிடாய், முதுகுவலி ஆகியவை இதற்கான அறிகுறிகளாகும்.",9
பாப்பா_முதல்_பாட்டி_வரை,இப் புற்றுநோயை பூஜ்ஜியம் நான்கு கட்டங்களாகப் பிரிக்கலாம்.,6
பாப்பா_முதல்_பாட்டி_வரை,"ஆரம்பத்தில் கண்டுபிடித்தால், எளிதாக சிகிச்சை அளிக்க முடியும்.",6
பாப்பா_முதல்_பாட்டி_வரை,"சிகிச்சை காலதாமதமானால், அது உயிருக்கு ஆபத்தாக முடியும்.",6
பாப்பா_முதல்_பாட்டி_வரை,"வேகமாக வளரும் கர்ப்பப் பை புற்று நோயானது, அருகில் உள்ள உறுப்புகளையும் பாதிக்கும்.",10
பாப்பா_முதல்_பாட்டி_வரை,"கர்ப்பப் பையின் உடல் பகுதியில் ஏற்படும் புற்றுநோய்க் கட்டிகள், மகப்பேறு தொடர்பானவை.",9
பாப்பா_முதல்_பாட்டி_வரை,"கர்ப்பப் பையில் முத்துப்பிள்ளை உண்டானவர்களுக்கு, இந்தக் கட்டிவர நாற்பது சதவீத வாய்ப்புள்ளது.",9
பாப்பா_முதல்_பாட்டி_வரை,இக் கட்டி உள்ளவர்களுக்குக் குழந்தை உண்டாயிருத்தல் போன்ற உணர்வு ஏற்படும்.,8
பாப்பா_முதல்_பாட்டி_வரை,"ஆனால், குழந்தையின் அசைவு இருக்காது.",4
பாப்பா_முதல்_பாட்டி_வரை,இதை ஸ்கேன் மூலம் பத்து வாரத்துக்குள் கண்டுபிடித்து விடலாம்.,7
பாப்பா_முதல்_பாட்டி_வரை,"இக் கட்டி ஏற்பட்டவர்களுக்குக் கல்லீரல், நுரையீரல் பாதிப்பு ஏற்பட வாய்ப்புள்ளது.",8
பாப்பா_முதல்_பாட்டி_வரை,இக் கட்டியை மருத்து மூலமாகக் குணமாக்கலாம்.,5
பாப்பா_முதல்_பாட்டி_வரை,"தெற்காசிய நாட்டிலுள்ளவர்களுக்கு, இக் கட்டி அதிகமாக வருகிறது.",6
பாப்பா_முதல்_பாட்டி_வரை,"இருபது வயது முதல் முப்பத்தைந்து வயதுக்குள்ளானவர்களுக்கு, இக் கட்டியின் தாக்குதல் ஏற்படுகிறது.",9
பாப்பா_முதல்_பாட்டி_வரை,புற்றுநோயாக மாறும் கட்டிகள் சதைக்கட்டிகள் நாளடைவில் புற்றுநோய்க் கட்டிகளாக மாற வாய்புள்ளது.,9
பாப்பா_முதல்_பாட்டி_வரை,கர்ப்பப் பையின் உட்புறப் பகுதியிலும் புற்றுநோய் ஏற்பட வாய்ப்பு உண்டு.,8
பாப்பா_முதல்_பாட்டி_வரை,"குழந்தை இல்லாதவர்கள், அதிக எடை, ரத்த அழுத்தம், சர்க்கரை நோய் உள்ளவர்களுக்கு இக் கட்டி வரலாம்.",12
பாப்பா_முதல்_பாட்டி_வரை,நாற்பது வயதுக்கு மேற்பட்டவர்களுக்கு இது வரக்கூடும்.,5
பாப்பா_முதல்_பாட்டி_வரை,கர்ப்பப் பையில் ஏற்படும் புற்றுநோய்க் கட்டிகளால் உயிருக்கு ஆபத்து.,7
பாப்பா_முதல்_பாட்டி_வரை,"சாராரணக் கட்டிகள் பக்க உறுப்புகளைப் பாதித்து, அதனால் சாவு ஏற்படும்.",8
பாப்பா_முதல்_பாட்டி_வரை,கண்டுபிடித்தல் டாக்டரிடம் சென்று பரிசோதனை செய்ய வேண்டும்.,6
பாப்பா_முதல்_பாட்டி_வரை,"பரிசோதனையின் போதே, ஐம்பது சதவீத நோயைக் கண்டுபிடித்து விடலாம்.",7
பாப்பா_முதல்_பாட்டி_வரை,"இதன் மூலம், புற்றுநோயின் துவக்கத் கட்டத்தைக் கண்டுபிடித்து விடலாம்.",7
பாப்பா_முதல்_பாட்டி_வரை,"அடுத்து, திசு பரிசோதனை செய்தாலும் கர்ப்பப் பையில் ஏற்படும் கட்டிகள் குறித்துக் கண்டுபிடித்து விடலாம்.",11
பாப்பா_முதல்_பாட்டி_வரை,ஸ்கேன் பரிசோதனையின் மூலம் கட்டி குறித்து அறியலாம்.,6
பாப்பா_முதல்_பாட்டி_வரை,"லேப்ராஸ்கோப்பி மூலமாகக் கட்டியை நேரடியாகப் பார்த்து, அதில் பயாப்சி எடுத்துப் பரிசோதனைக்கு உட்படுத்தலாம்.",10
பாப்பா_முதல்_பாட்டி_வரை,"கர்ப்பப் பை உள்ளே வளரும் கட்டியை, ஹிஸ்ட்தோஸிகோபி கருவி மூலம் அறிய முடியும்.",10
பாப்பா_முதல்_பாட்டி_வரை,ஸ்கேன் பரிசோதனையும் இதற்கு பயனுள்ளதாக இருக்கும்.,5
பாப்பா_முதல்_பாட்டி_வரை,"சிகிச்சை பெண்ணின் வயது, குழந்தை நிலை, குழந்தைகள் எண்ணிக்கை, நோயின் தன்மை ஆகியவற்றைக் கருத்தில் கொண்டு, சிகிச்சை அளிக்கப்படுகிறது.",14
பாப்பா_முதல்_பாட்டி_வரை,"குழந்தை இல்லாதவர்களுக்கு அறுவை சிகிச்சை மூலம், கட்டி மட்டுமே அகற்றப்படுகிறது.",8
பாப்பா_முதல்_பாட்டி_வரை,கர்ப்பப் பை அகற்றப்பட மாட்டாது.,4
பாப்பா_முதல்_பாட்டி_வரை,"ஆனால், குழந்தை இருந்தாலும், இல்லா விட்டாலும், புற்றுநோய் இருந்தால், கர்ப்பப்பையும் அதைச் சார்ந்த பகுதியும் அகற்றுவது அவசியம்.",13
பாப்பா_முதல்_பாட்டி_வரை,"புற்றுநோய் இல்லையெனில், லேப்ராஸ்கோப்பி மூலம் கட்டியின் அளவைப் பொறுத்து அகற்றி விடலாம்.",9
பாப்பா_முதல்_பாட்டி_வரை,கர்ப்பப் பை வாயில் ஏற்படும் புற்று நோயைக் கதிர் வீச்சு மூலம் அகற்றலாம்.,10
பாப்பா_முதல்_பாட்டி_வரை,மூன்றாவது கட்ட நிலையிலுள்ள புற்றுநோய்க்குக் கதிர்வீச்சு மூலம் சிகிச்சையளிப்பது நல்லது.,8
பாப்பா_முதல்_பாட்டி_வரை,"இதனால் ரத்தக்கசிவும், வலியும் குறைய வாய்புள்ளது.",5
பாப்பா_முதல்_பாட்டி_வரை,இதைத்தவிர மருந்துகள் மூலமாகவும் சிகிச்சையளிக்கத் தற்போது வசதிகள் உள்ளன.,7
பாப்பா_முதல்_பாட்டி_வரை,பெரிய அளவிலான கட்டிகளை அறுவை சிகிச்சை மூலம் மட்டுமே அகற்றமுடியும்.,8
பாப்பா_முதல்_பாட்டி_வரை,"முத்துப்பிள்ளை தொடர்பாக ஏற்படும் புற்றுநோய்க் கட்டிகளை, மருந்துகள் மூலமாகக் கரைக்க முடியும்.",9
பாப்பா_முதல்_பாட்டி_வரை,தடுப்பு முறை கர்ப்பப் பைக் கட்டி தொடர்பாக பொதுமக்களுக்கு விழிப்புணர்வு தேவை.,9
பாப்பா_முதல்_பாட்டி_வரை,"டாக்டர்கள் அனுமதியில்லாமல், ஹார்மோன் மாத்திரைகளைச் சாப்பிடக்கூடாது.",5
பாப்பா_முதல்_பாட்டி_வரை,"வெள்ளைபடுதல் பிரச்சனை ஏற்பட்டால், டாக்டரின் ஆலோசனை பெற்று ஆண்டுதோறும் பரிசோதனை செய்துகொள்ள வேண்டும்.",10
பாப்பா_முதல்_பாட்டி_வரை,எப்போது திருமணம் பதினெட்டு  வயதிற்குள் திருமணம் செய்து கொள்ளக்கூடாது.,7
பாப்பா_முதல்_பாட்டி_வரை,"இரண்டு குழந்தைகளுக்கு நடுவில், மூன்று ஆண்டு இடைவெளி தேவை.",7
பாப்பா_முதல்_பாட்டி_வரை,இடையில் கருவுற்றால் கருக்கலைப்புக் கூடாது.,4
பாப்பா_முதல்_பாட்டி_வரை,"நாற்பது வயதுக்கு மேலான பெண்கள், ஆண்டுதோறும் மருத்துவப் பரிசோதனை செய்து கொள்ள வேண்டும்.",10
பாப்பா_முதல்_பாட்டி_வரை,"ஆக, கர்ப்பப் பையில் நோய் வராமல் காத்துக் கொள்வது ஒவ்வொரு பெண்ணின் கையில் உள்ளது.",11
பாப்பா_முதல்_பாட்டி_வரை,"குழந்தைக்காக முயற்சிக்கும் நான்கு கோடிப் பேரில், நாற்பது லட்சம் பேருக்குக் குழந்தை பாக்கியம் கிடைப்பதில்லை.",11
பாப்பா_முதல்_பாட்டி_வரை,"குழந்தைப் பேற்றை அடையாத தாய்மார்கள், பொது நிகழ்ச்சிகளுக்குச் செல்லத் தயங்கும் நிலை உள்ளது.",10
பாப்பா_முதல்_பாட்டி_வரை,ஆண் மலட்டுத் தன்மை தற்போது ஆண்களில் மலட்டுத் தன்மை மிக அதிகமாகக் காணப்படுகிறது.,10
பாப்பா_முதல்_பாட்டி_வரை,"வீரியக் குறைவு, வீரியமின்மை போன்றவை, அதிகமாகக் காணப்படுகிறது.",6
பாப்பா_முதல்_பாட்டி_வரை,இவற்றை எளிய சிசிச்சை முறையில் சரிசெய்வது கடினம்.,6
பாப்பா_முதல்_பாட்டி_வரை,"பெண்ணிடம் இருந்து எடுக்கப்பட்ட முட்டையை, ஒரு கண்ணாடித் தட்டில் இக்ஸி மைக்ராஸ்கோப்பில் வைக்க வேண்டும்.",11
பாப்பா_முதல்_பாட்டி_வரை,"ஊசி மூலம் உறிஞ்சப்பட்ட ஒரேயொரு ஆண் உயிரணு, இந்த முட்டையினுள் செலுத்தப்படுகிறது.",9
பாப்பா_முதல்_பாட்டி_வரை,"பிறகு இது பதனப்பெட்டியில் வைக்கப்பட்டு, நாற்பத்தெட்டு மணிநேரத்தில் கருவாக மாறிய நிலையில், பெண்ணின் கருப்பையினுள் செலுத்தப்படும்.",12
பாப்பா_முதல்_பாட்டி_வரை,யார் யாருக்கு இக்ஸி முறை உதவும் விந்துவில் வீரியம் இல்லாத ஆண்கள்.,9
பாப்பா_முதல்_பாட்டி_வரை,"எண்ணிக்கை குறைந்த உயிரணுக்கள் உள்ளவர்கள், அடைப்பினால் விந்துவில் உயிரணுக்கள் இல்லாதவர்கள் இவர்களுக்கு விரையில் உயிரணுக்கள் இருக்கும்.",12
பாப்பா_முதல்_பாட்டி_வரை,அதை எடுத்துப் பெண்ணின் மும்டையினுள் செலுத்த வேண்டும்.,6
பாப்பா_முதல்_பாட்டி_வரை,சோதனைக்குழாய் குழந்தை இம் முறையில் பெண்ணின் முட்டைப் பை ஊக்குவிக்கப்படும்.,8
பாப்பா_முதல்_பாட்டி_வரை,"பின்னர் ﻿சேகரித்த முட்டைகள், தரமான ஆண் உயிரணுக்களுடன் சேர்த்துப் பதனப் பெட்டியில் வைத்துப் பாதுகாக்கப்படுகிறது.",11
பாப்பா_முதல்_பாட்டி_வரை,"சுமார் இருபத்து நான்கு முதல் நாற்பத்தெட்டு மணி நேரத்தில், முட்டையும், உயிரணுவும் இணைந்து, கரு வளர ஆரம்பிக்கும்.",13
பாப்பா_முதல்_பாட்டி_வரை,"நன்கு வளர்ந்த தரமான கரு, ஊசி மூலம் கருப்பையினுள் செலுத்தப்படுகிறது.",8
பாப்பா_முதல்_பாட்டி_வரை,"சோதனைக்குழாய், இக்ஸி முறைகளில், எண்பது சதவீத முட்டைகள் கருவாக மாறுகின்றன.",8
பாப்பா_முதல்_பாட்டி_வரை,இதில் முப்பது சதவீதம் கருதான் கருப்பையில் தொடர்ந்து வளர ஆரம்பிக்கிறது.,8
பாப்பா_முதல்_பாட்டி_வரை,இதில் நவீனமான பிளாஸ்டோசிஸ்ட் மற்றும் அஸிஸ்டட் ஹேச்சிங் முறைகளில் செயற்கைக் கருவுறுதலில் மிகுந்த முன்னேற்றம் ஏற்பட்டுள்ளது.,12
பாப்பா_முதல்_பாட்டி_வரை,"சோதனைக் குழாய், மற்றும் இக்ஸி முறையில், இரண்டு நாள் கரு, கருப்பையில் செலுத்தப்டுகிறது.",10
பாப்பா_முதல்_பாட்டி_வரை,﻿முட்டை தானம் ஏன்?,3
பாப்பா_முதல்_பாட்டி_வரை,"தற்போதைய சூழலில், ஏராளமான பெண்கள், உயர்கல்வி படித்து பணிக்குச் செல்கின்றனர்.",8
பாப்பா_முதல்_பாட்டி_வரை,"இவர்களுக்கு ஏற்ற வாழ்க்கைத் துணை அமைந்து, திருமணம் நடைபெற முப்பது, முப்பத்திரண்டு வயது ஆகிறது.",11
பாப்பா_முதல்_பாட்டி_வரை,"இத்தகையோர் இரண்டு, மூன்று ஆண்டுகள், குழந்தைக்கு முயற்சி செய்வதில், முப்பத்தைந்து வயது தாண்டி விடுகிறது.",11
பாப்பா_முதல்_பாட்டி_வரை,"இந்த வயதில், பெண்களுக்கு உருவாகும் சினை முட்டைகளுக்கு வலிமை குறைவதால், கருத்தரிக்கும் வாய்ப்பும் குறைகிறது.",11
பாப்பா_முதல்_பாட்டி_வரை,முப்பத்தெட்டு நாற்பது வயதில் கருத்தரிப்போருக்குக் கருக் கலைப்பு ஏற்பட நிறைய வாய்ப்புள்ளது.,9
பாப்பா_முதல்_பாட்டி_வரை,"வயதான பின்னரும், சில பெண்கள் பருவம் எய்தாமல் இருப்பர்.",7
பாப்பா_முதல்_பாட்டி_வரை,இவர்களுக்குக் கர்ப்பப் பை இருக்கும்.,4
பாப்பா_முதல்_பாட்டி_வரை,"ஆனால், முட்டைப் இருக்காது.",3
பாப்பா_முதல்_பாட்டி_வரை,"முட்டைப் பை இருக்க வேண்டிய இடத்தில், ரேகை போன்ற கோடு இருக்கும்.",9
பாப்பா_முதல்_பாட்டி_வரை,இவர்களுக்கு முட்டை வளர்ச்சி இருக்காது.,4
பாப்பா_முதல்_பாட்டி_வரை,"இவர்களுக்கு ஹார்மோன் கொடுத்து, கருப்பையை வளர்த்து, பிற பெண்களின் முட்டையை வாங்கி, சோதனைக் குழாய் குழந்தையை உண்டாக்க முடியும்.",14
பாப்பா_முதல்_பாட்டி_வரை,"நல்ல உடல் நலத்தோடு இருந்தால், நாற்பத்தைந்து முதல் ஐம்பது வயது வரை குழந்தை பெற்றுக்கொள்ளலாம்.",11
பாப்பா_முதல்_பாட்டி_வரை,"தானத்துக்கான தகுதிகள் கரு முட்டையைத் தானம் செய்யும் பெண்கள், ஆரோக்கியமானவர்களாக இருக்க வேண்டும்.",10
பாப்பா_முதல்_பாட்டி_வரை,முப்பத்தேழு வயதுக்கு உள்பட்டவர்களாக இருந்தால் நல்லது.,5
பாப்பா_முதல்_பாட்டி_வரை,"குழந்தை இருப்பவர்கள், குடும்பக் கட்டுப்பாடு செய்தவர்கள், குடும்பக் கட்டுப்பாடு செய்யாதவர்கள், கருமுட்டை தானம் செய்யலாம்.",11
பாப்பா_முதல்_பாட்டி_வரை,குழந்தை ஆரோக்கியமாக இருக்குமா?,3
பாப்பா_முதல்_பாட்டி_வரை,"சோதனைக் குழாய், இக்ஸி, முட்டை தானம் போன்ற செயற்கை முறையில் பிறக்கும் குழந்தைகள், ஆரோக்கியமாக இருக்குமா?",12
பாப்பா_முதல்_பாட்டி_வரை,என்பதில் சமுதாயத்தில் பலத்த சந்தேகம் உள்ளது.,5
பாப்பா_முதல்_பாட்டி_வரை,"இதற்குப்பதில், ஆரோக்கியமாக இருக்கும் என்பதே எந்த முறையில் குழந்தை பிறந்தாலும், வித்தியாசம் ஏதேதும் இருக்காது.",11
பாப்பா_முதல்_பாட்டி_வரை,"எனினும், இந்த முறைகள் யாவும், செலவு மிகுந்தவை.",6
பாப்பா_முதல்_பாட்டி_வரை,"இதனால் இவற்றைக் கையாளுவதற்கு முன், வேறு சில எளிய சிகிச்சை முறைகளை மேற்கொள்ளலாம்.",10
பாப்பா_முதல்_பாட்டி_வரை,"ஹார்மோன் குறைபாட்டை, ரத்தப் பரிசோதனை மூலம் கண்டறிந்து, நிவர்த்தி செய்யலாம்.",8
பாப்பா_முதல்_பாட்டி_வரை,"﻿இதனைக் கலர் டாப்ளர் ஸ்கேன் மூலம் அறிந்து, லேப்ராஸ்கோப்பி சிகிச்சை மூலம் சரி செய்யலாம்.",11
பாப்பா_முதல்_பாட்டி_வரை,"இதன் மூலம் உயிரணுக்களின் எண்ணிக்கை, வீரியம் அதிகரித்து, குழந்தைப் பேற்றுக்கான வாய்ப்பு அதிகரிக்கிறது.",10
பாப்பா_முதல்_பாட்டி_வரை,"கருப்பையினுள் விந்தினை ஏற்றும் இம் முறையைச் செயல்படுத்த, கருப்பைக் குழாயில் அடைப்பு இல்லாமல் இருத்தல் மிக அவசியம்.",13
பாப்பா_முதல்_பாட்டி_வரை,"ஹார்மோன் குறைபாட்டை ரத்தப் பரிசோதனை மூலம் அறிந்து, தகுந்த சிகிச்சையின் மூலம் சரி செய்யலாம்.",11
பாப்பா_முதல்_பாட்டி_வரை,முட்டை உற்பத்தியில் குறைபாடு முப்பது சதவீதப் பெண்களுக்கு முட்டை சரியான காலகட்டத்தில் உற்பத்தி ஆகாததால் கருவுறும் வாய்ப்புக் குறைகிறது.,14
பாப்பா_முதல்_பாட்டி_வரை,"கருக்குழாய் அடைப்பு பெண்களின் பேறின்மைக்கு, இது முக்கியமான காரணமாகும்.",7
பாப்பா_முதல்_பாட்டி_வரை,"இதைக் கருப்பை எக்ஸ்ரே, லேப்ராஸ்கோப்பி மூலம் அறியலாம்.",6
பாப்பா_முதல்_பாட்டி_வரை,"சில ஆண்டுகளுக்கு முன்பு வரை, கருப்பைக் குழாய் அடைப்புள்ள பெண்களுக்கு அறுவை சிகிச்சை செய்து வந்தனர்.",12
பாப்பா_முதல்_பாட்டி_வரை,"ஆனால், தற்போது, லேப்ராஸ்கோப்பி மூலம் அடைப்பைக் கண்டறிந்து நீக்க வழியுள்ளது.",8
பாப்பா_முதல்_பாட்டி_வரை,இதன் மூலம் எழுபத்தைந்து சதவீத பெண்களுக்கு அடைப்பை நீக்க முடிகிறது.,8
பாப்பா_முதல்_பாட்டி_வரை,"இம் முறையால், அடைப்பை நீக்க முடியாதவர்களுக்கு, சோதனைக் குழாய் முறையைக் கையாள்வது நல்லது.",10
பாப்பா_முதல்_பாட்டி_வரை,"கருப்பையில் பிறவிக் கோளாறு சில பெண்களுக்குப் பிறவியிலேயே ஒருவித சதை வளர்ச்சியால், கர்ப்பப்பை இரண்டாக இருக்கும்.",12
பாப்பா_முதல்_பாட்டி_வரை,இது அடிக்கடி கருச்சிதைவு ஏற்படக் காரணமாகிறது.,5
பாப்பா_முதல்_பாட்டி_வரை,"இதை அறுவை சிகிச்சையின்றி ஹிஸ்டெரோ ஸ்கோப்பி மூலம் பார்த்து, சதையை அகற்றலாம்.",9
பாப்பா_முதல்_பாட்டி_வரை,"கருப்பையில் கட்டி கருப்பையில் இருக்கும் பைப்ராய்டு கட்டி, குழந்தைப் பேறின்மைக்குக் காரணமாக அமைகிறது.",10
பாப்பா_முதல்_பாட்டி_வரை,"கட்டிகளின் எண்ணிக்கை, அளவு, எங்குள்ளது என்பதைக் பொருத்து, இதற்கான சிகிச்சை மாறுபடும்.",9
பாப்பா_முதல்_பாட்டி_வரை,"கருப்பையின் மேற்புறம் கட்டி இருப்பின், லேப்ராஸ்கோப்பி மூலமாகவும், உள் புறத்தில் இருப்பின் ஹிஸ்டெரோஸ்கோப்பி மூலமாகவும் அகற்றலாம்.",12
பாப்பா_முதல்_பாட்டி_வரை,"முட்டைப் பையில் கட்டி சினைப்பையில் சாதாரண நீர்க் கட்டிகள் முதல், பல வகைக் கட்டிகள் ஏற்படலாம்.",12
பாப்பா_முதல்_பாட்டி_வரை,இவற்றை ஸ்கேன் மூலம் அறியலாம்.,4
பாப்பா_முதல்_பாட்டி_வரை,"மிகச் சிறிய நீர்க்கட்டிகள், சிகிச்சையின்றி கரையக் கூடும்.",6
பாப்பா_முதல்_பாட்டி_வரை,"மிகப்பெரிய நீர்க் கட்டிகள், சாக்லேட் சிஸ்ட், டெர்மாய்ட் கட்டிகளை, லேப்ராஸ்கோப்பி வழியாக அகற்றலாம்.",10
பாப்பா_முதல்_பாட்டி_வரை,எண்பது சதவீதக் கட்டிகளுக்கு அறுவை சிகிச்சை தேவையில்லை.,6
பாப்பா_முதல்_பாட்டி_வரை,"இந்தக் கட்டிகளைப் பெரும்பாலும், லேப்ராஸ்கோப்பி மூலம் அகற்றுவதே சிறந்தது.",7
பாப்பா_முதல்_பாட்டி_வரை,தக்க சமயத்தில் அகற்றுவதன் மூலம் குழந்தைப் பேறின்மையை முற்றிலுமாக ஒழித்து விடலாம்.,9
பாப்பா_முதல்_பாட்டி_வரை,"விஞ்ஞானம் வளர, வளர நமது வாழ்க்கை முறையும் அடியோடு மாறிவிட்டது.",8
பாப்பா_முதல்_பாட்டி_வரை,"வாழ்க்கை முறை மாறியதால், பல புதுப்புது நோய்கள் அழையா விருந்தாளியாக நம் உடம்பில் புகுந்து கொட்டமடிக்கிறன.",12
பாப்பா_முதல்_பாட்டி_வரை,"பெண்களுக்கு பாதிப்பு இந்தப் பரபரப்பான வாழ்க்கைச் சூழல், ஆண்களை விடப் பெண்களையே அதிகமாகப் பாதிக்கிறது.",11
