work_title,sentence,sentence_length
அந்தமான்_கைதி,எங்க அண்ணன் பார்த்து மனசுவைக்காமே இருந்திருந்தா நீயும் ஒங்க அண்ணனும் நானும் சந்தியிலே நின்னு பிச்சை எடுக்கவேண்டியதுதான்.,13
அந்தமான்_கைதி,லீலா பிச்சை யெடுத்தாலும்கூடப் பரவாயில்லை.,4
அந்தமான்_கைதி,நீ செய்யும் காரியங்கள் அதைவிடக் கேவலமாயிருக்கிறது.,5
அந்தமான்_கைதி,காமா என்னடீது கேவலம்?,3
அந்தமான்_கைதி,ஊரு ஒலகத்திலே இல்லாத கேவலத்தே நீ அதிசயமாக் கண்டுட்டே.,7
அந்தமான்_கைதி,தாய் மாமனைக் கல்யாணம் பண்ணிக்கரதா ஒரு கேவலம்?,6
அந்தமான்_கைதி,"ஊம்...... உன்னைச் சொல்லக் குத்தமில்லே, ஒன்னெப் பத்து மாசம் செமந்து பெத்து வளத்து நாலு எழுத்துப் படிக்கவைச்சு, ஆளாக்கிவிட்டேம்பாரு !",14
அந்தமான்_கைதி,அதுக்கு இதுவும் பேசுவே இன்னமும் பேசுவே.,5
அந்தமான்_கைதி,"லீலா நீதான் பெற்றாய், வளர்த்தாய், ஆளாக்கிவிட்டாய் அதற்காக என்னை உயிரோடு சித்திரவதை செய்ய வேண்டுமா?",11
அந்தமான்_கைதி,இதைவிட ஒரு பாழுங்கிணற்றில் தள்ளினால்கூட பரவாயில்லையே?,5
அந்தமான்_கைதி,﻿ காமா நானா ஒன்னேக் கொல்றேங்கிறேன்.,5
அந்தமான்_கைதி,காலம் கலி காலமா இல்லையா?,4
அந்தமான்_கைதி,எல்லாம் ஏம்புத்திக்குச் சொல்லணும்.,3
அந்தமான்_கைதி,லீலா அப்படி ஒன்று உனக்குக் கூடவா இருக்கிறது?,6
அந்தமான்_கைதி,இருந்தால் ஐம்பத்தைந்து வயதுக் கிழட்டுப் பிணத்திற்குப் பதினைந்து வயதுக் குமரியை சம்பந்தம் பேசிவிட்டு வந்து சந்தோஷப்படுவாயா?,12
அந்தமான்_கைதி,இந்த அக்ரமத்தை நான் யாரிடம் சொல்லி அழுவேன் !,6
அந்தமான்_கைதி,"அவன் பணத்தையும், நிலத்தையும், நகைகளையும், துணிமணிகளையும் நீயே கட்டி அழு.",8
அந்தமான்_கைதி,"எனக்குக் கல்யாணமும் வேண்டாம், கருமாதியும் வேண்டாம்.",5
அந்தமான்_கைதி,"அங்கு கிடந்த நகை, புடவை முதலிய சாமான்களைக் காலால் எத்திவிட்டுக் கட்டிலில் குப்புற விழுந்து தேம்பித் தேம்பி அழுகிறாள்.",14
அந்தமான்_கைதி,காமாட்சி இதைக் கண்டு பிரமித்துச் சிலையாய்ச் சமைந்து விடுகிறாள்.,7
அந்தமான்_கைதி,"காலம் மாலை பாத்திரங்கள் ஜம்பு, பாலசுந்தரம்.",5
அந்தமான்_கைதி,ஜம்பு கையில் கலியாணப் பத்திரிகையோடு வருகிறான் எதிரே வேகமாக பாலு வருகிறான்.,9
அந்தமான்_கைதி,ஜம்பு ஹலோ மிஸ்டர் பாலு குட் ஈவினிங் குட் ஈவினிங் ஊம்...... எங்கே இந்நேரத்திலே இந்தப் பக்கம்.,13
அந்தமான்_கைதி,இல்லை என்றாலும் நானே உன் வீட்டுக்கு வரவேண்டு மென்றுதான் இருந்தேன்.,8
அந்தமான்_கைதி,பாலு அப்படி என்ன முக்யமான காரியம்?,5
அந்தமான்_கைதி,ஜம்பு நம்ம திவான்பகதூர் பொன்னம்பலம் பிள்ளை இருக்கிறாரல்லவா?,6
அந்தமான்_கைதி,அவருக்கு நாளைக்குக் கல்யாணம்.,3
அந்தமான்_கைதி,அதற்கு இன்விட்டேஷன் கொடுக்கத்தான் வர வேண்டுமென்று இருந்தேன்.,6
அந்தமான்_கைதி,பாலு அவர் எனக்கு அவ்வளவாகப் பரிச்சயமில்லையே !,5
அந்தமான்_கைதி,ஜம்பு நான் இருக்கும்போது அவர் பரிச்சயமில்லா விட்டால் என்ன?,7
அந்தமான்_கைதி,எல்லாம் நம்ம தர்பார்தான் இந்தா அவசியம் வந்துவிடவேண்டும்.,6
அந்தமான்_கைதி,நம்ம ﻿ பிரண்ஸுகளுக்காகவே டின்னரெல்லாம் ஸ்பெஷலாக ஏற்பாடு செய்திருக்கிறேன்.,7
அந்தமான்_கைதி,நடராஜன் சிஸ்டர் நம்முடன் படித்துக் கொண்டிருக்க வில்லையா?,6
அந்தமான்_கைதி,"நான்கூட மறந்து விட்டேனே, உனக்கும் அவளுக்கும் கூட முன்னே கொஞ்சநாள்... ரொம்ப...... பாலு ஊஹூம்.",11
அந்தமான்_கைதி,இப்போது அதைப்பற்றிப் பேசி என்ன பயன்?,5
அந்தமான்_கைதி,ஜம்பு ஆமாம் இந்தக் காலத்தில் யாரைத்தான் நம்ப முடிகிறது?,7
அந்தமான்_கைதி,எல்லாம் பணத்தில்தான் இருக்கிறது.,3
அந்தமான்_கைதி,"எவ்வளவு அன்யோன்யம், எவ்வளவு தூரம் நீ நம்பியிருப்பாய்?",6
அந்தமான்_கைதி,"என்ன இருந்தாலும், லீலா உன்னை இப்படி மோசம் செய்திருக்கவே கூடாது.",8
அந்தமான்_கைதி,"என்ன செய்வது, பணம் பாதாளம் மட்டும் பாயுமல்லவா?",6
அந்தமான்_கைதி,பாலு இதெல்லாம் உலகத்தில் சகஜம்.,4
அந்தமான்_கைதி,"சரி, நேரமாய் விட்டது.",3
அந்தமான்_கைதி,"சகஜமாம் சகஜம், சீச்சி !",3
அந்தமான்_கைதி,இந்தப் பழம் புளிக்கும் என்ற கதைப்போல் இருக்கிறது காதலாம் கத்தரிக்காயாம்.,8
அந்தமான்_கைதி,இதெல்லாம் இந்த ஜம்புவிடமா பலிக்கும்?,4
அந்தமான்_கைதி,நாளை அவள் திவான்பகதூர் மனைவி அடுத்தநாள் என் காதலி.,7
அந்தமான்_கைதி,"இடம் தோட்டம் காலம் இரவு பாத்திரங்கள் பாலு, லீலா.",7
அந்தமான்_கைதி,பாலு பரபரப்புடன் சுற்றிப் பார்த்தபடி உட்கார்ந்திருக்கிறான்.,5
அந்தமான்_கைதி,பாலு இதென்ன நாடகம்?,3
அந்தமான்_கைதி,எனக்கு ஒன்றும் விளங்க வில்லையே !,4
அந்தமான்_கைதி,இவன் சொன்னதெல்லாம் உண்மைதானா?,3
அந்தமான்_கைதி,அல்லது என் மனப்பிரேமையா?,3
அந்தமான்_கைதி,"நாளைக்குக் கல்யாணம், இவ்வளவும் லீலாவின் சம்மதமில்லாமலா நடந்திருக்கும்?",6
அந்தமான்_கைதி,பெண்களின் குணமே மதில் மேல் பூனை தானே?,6
அந்தமான்_கைதி,துரோகி என்னென்ன காதல் கதைகளெல்லாம் பேசி என்னை ஏமாற்றி வந்தாய் !,8
அந்தமான்_கைதி,"என் உடலிலிருந்து உயிர் பிரிக்கப்பட்டாலொழிய என்னை உங்களிடத்திலிருந்து யாராலும் பிரிக்க முடியாது என்றுகூடச் சொன்னயே, அதெல்லாம் என்னை மயக்கத்தானே?",14
அந்தமான்_கைதி,ஒருக்கால் நெடு நாட்களாகவே எங்கள் நட்பில் பொறாமை கொண்ட அயோக்யனான ஜம்புவின் கபட நாடகமாய் இருக்குமோ?,12
அந்தமான்_கைதி,பல நாள் என்னுடன் சேர்ந்து ﻿பழகிய பரிசுத்த உள்ளமுடைய லீலாவா இப்படிச் செய்வாள்?,10
அந்தமான்_கைதி,ஒருக்காலும் அப்படியிருக்க முடியாது.,3
அந்தமான்_கைதி,இதில் ஏதோ சூது நடந்திருக்கத்தான் வேண்டும்.,5
அந்தமான்_கைதி,மணியும் ஒன்பதுக்குமேல் ஆகி விட்டதே !,4
அந்தமான்_கைதி,இனிமேலா அவள் வரப்போகிறாள்?,3
அந்தமான்_கைதி,ஆம் அவள் என்னே வஞ்சித்து விட்டாள்.,5
அந்தமான்_கைதி,"இருக்கட்டும் எங்கள் வாழ்க்கையில் முடிவு என்ன என்பதைத் தீர்மானிக்க இடையில் இருப்பது, ஒரே ஒரு இரவுதானே?",12
அந்தமான்_கைதி,ஒருக்கால் வந்து பார்த்து விட்டுப் போயிருப்பாரோ?,5
அந்தமான்_கைதி,ஆமாம் அப்படித்தான் இருக்கும் எதற்கும் வழக்கமாய்க் கடிதம் எழுதிவைக்கும் இடத்தைப் பார்ப்போம்.,9
அந்தமான்_கைதி,உன் இஷ்டப் படி செய் எல்லாம் பணத்தில்தான் இருக்கிறது.,7
அந்தமான்_கைதி,என்பதை இப்போது உன்னால் தெரிந்து ﻿கொண்டேன்.,5
அந்தமான்_கைதி,நீ என்னை மறந்தது இயற்கையே.,4
அந்தமான்_கைதி,நான் இதற்குத் தடையாக இருப்பேன் என்று எண்ணாதே.,6
அந்தமான்_கைதி,"யாவும் விதியின் திரு விளையாடல், இக்கடிதம் உன் கைக்குக் கிடைக்குமோ கிடைக்காதோ என் கடமையை நான் செய்துவிட்டேன்.",13
அந்தமான்_கைதி,உன்னால் நான் வஞ்சிக்கப் பட்டேன் என்பது மட்டும் ஞாபக மிருக்கட்டும் !,8
அந்தமான்_கைதி,"வந்தனம், பாலு கடிதத்தைப்படித்து பிரமித்து நின்றுவிடுகிறாள்.",5
அந்தமான்_கைதி,இந்த உலகில் என்னை நேசிக்கும் உள்ளம் படைத்தவர் இருவர்.,7
அந்தமான்_கைதி,"ஒருவர் என் அண்ணன், மற்றொருவர், நீங்கள்.",5
அந்தமான்_கைதி,அவர் அயல்நாடு சென்று விட்டார்.,4
அந்தமான்_கைதி,நம்பியிருந்த தாங்களும் உண்மையறியாமல் என்னைக் கைவிட்டு விட்டீர்கள்.,6
அந்தமான்_கைதி,இனி எனக்குப் புகலிடம் எதுவுமில்லை.,4
அந்தமான்_கைதி,விடிந்தால் வேறொரு கிழட்டு மிருகத்திற்கு இறையாக்கப்படுவேன்.,5
அந்தமான்_கைதி,அதை விட எனக்கு இனியது சாவு !,5
அந்தமான்_கைதி,முன்பு எங்கள் காதலை வரவேற்றதும் வளர்த்ததும் இந்தக் கிணறுதான்.,7
அந்தமான்_கைதி,இப்போது என் சாதலை வரவேற்பதும் இந்தக் கிணறு தான்.,7
அந்தமான்_கைதி,இந்த உலகில் எனக்குப் புகலிடம் வேறு எங்குமே இல்லை.,7
அந்தமான்_கைதி,பைத்தியம் போல் அலறிக்கொண்டு கேணியில் விழப்போகிறாள் இடி முழக் ﻿கம் போன்ற கம்பீரமான குரல் ஒன்று கேட்கிறது.,13
அந்தமான்_கைதி,பின்வரும் பாடல் அவள் சோக வேகத்தையும் தடுத்து நிறுத்துகிறது.,7
அந்தமான்_கைதி,அகிலங்கள் அனைத்தும் அதனுள் ஆழ்ந்திடும் பொருள் அனைத்தும் ஆக்கவும் அழிக்கவும் வல்லான் நம்மை ஆண்டவன் ஒருவன் அல்லால்.,13
அந்தமான்_கைதி,இது என்ன மதியீனம் !,3
அந்தமான்_கைதி,கோழைத்தனம் அல்லவா இது?,3
அந்தமான்_கைதி,மன உறுதியோடு நான் மறுத்தால்?,4
அந்தமான்_கைதி,என் உயிர் பாலுவை விட்டு நான் பிரியேன்.,6
அந்தமான்_கைதி,பார்ப்போம் திவான்பகதூரின் திருமணத்தை.,3
அந்தமான்_கைதி,﻿ காட்சி பத்தொன்பது .,3
அந்தமான்_கைதி,"இடம் வீதி காலம் காலை பாத்திரங்கள் முனியாண்டி, வேலையாள்.",7
அந்தமான்_கைதி,முனியாண்டி பொடியை உறிஞ்சிக்கொண்டே வருகிறான்.,4
அந்தமான்_கைதி,எதிரே திவான்பகதூரின் வேலையாள் வேகமாக வருகிறான்.,5
அந்தமான்_கைதி,"முனி மகமாயி, அடே தம்பி, எங்கேப்பா இவ்வளவு அவசரமாப்போரே பொண்ணழைக்க கார் போயிடுச்சா?",10
அந்தமான்_கைதி,"வேலை ஆள் பொண்ணழைக்கப் போரதுக்குத்தான் பொறப்புட்டாங்க, காரு மக்கார்ப்பண்ணுது.",7
அந்தமான்_கைதி,இப்பத்தான் எல்லாருமாச் சேர்ந்து காரைத் தள்ளிக்கிட்டு இருக்காங்க.,6
அந்தமான்_கைதி,"முனி அடடே நேரமாச்சே, அடெ ரெண்டு மாட்டெக் கட்டியாச்சும் இழுத்துக்கிட்டுப் போகச்சொல்றது தானேப்பா ம்....... எஜமான் என்ன செய்யுறாரு?",14
அந்தமான்_கைதி,வேலையாள் எஜமான் சிங்காரம் பண்ணிக்கிட்டிருக்காரு.,4
அந்தமான்_கைதி,உங்களெத்தாங் காணோம்னு சத்தம் போட்டுகிட்டிருந்தாரு சீக்கிரம் போங்க........ ம்........ பூசாரி ஐயா !,9
அந்தமான்_கைதி,இந்த நரைமுடி கருக்குங் தைலம் எங்கே கிடைக்கும்?,6
அந்தமான்_கைதி,"முனி யாருக்கு, எஜமானுக்கா?",3
அந்தமான்_கைதி,வேலையாள் பின்னே எனக்கா?,3
அந்தமான்_கைதி,﻿ முனி அடடே !,3
அந்தமான்_கைதி,அது இப்பக் கிடைக்கிறது கூடக் கஷ்டமாச்சே !.........,5
அந்தமான்_கைதி,"காட்சி இருபது இடம் திவான்பகதூர் மாளிகை காலம் காலை பாத்திரங்கள் திவான்பகதூர், முனியாண்டி, வேலையாள்.",11
அந்தமான்_கைதி,பொன்னம்பலம் பிள்ளை உடை உடுத்திச் சிங்காரித்துக் கொண்டிருக்கிறார் ஏவலாளர்கள் அணிவித்துக் கொண்டிருக்கிறார்கள்.,9
அந்தமான்_கைதி,முனியாண்டி அங்கு வருகிறான்.,3
அந்தமான்_கைதி,பொன் என்ன முனியாண்டி !,3
அந்தமான்_கைதி,எல்லா ஏற்பாடுகளும் ஆகி விட்டதா?,4
அந்தமான்_கைதி,மாப்பிள்ளைக் கோலத்தில் நான் எல்லாவற்றையும் கவனித்துக் கொண்டிருக்க முடியாது.,7
அந்தமான்_கைதி,நீ தான் கவனித்துக் கொள்ளவேண்டும்.,4
அந்தமான்_கைதி,ஏன் அதற்குள் மேளத்தை நிறுத்திவிட்டான்?,4
அந்தமான்_கைதி,முனி அட எளவே... மேளத்தை வாசிங்கய்யா.,5
அந்தமான்_கைதி,ஒரு ஆள் மேளம் பொண்ணழைக்கப் போயிருக்குங்க.,5
அந்தமான்_கைதி,பொன் ஏப்பா முனியாண்டி !,3
அந்தமான்_கைதி,மேளம் ஒரு செட்டுக்குத்தான் சொன்னியா?,4
அந்தமான்_கைதி,முனி இல்லையே அடுத்த மேளம் இப்ப வந்துடும்.,6
அந்தமான்_கைதி,ஐயர் வந்து தயாரா இருக்கிறாரு.,4
அந்தமான்_கைதி,பொண்ணழைக்க அப்பவே கார் அனுப்பியாச்சு பொண்ணு வந்ததும் திருப்பூட்ட வேண்டியதுதான்.,8
அந்தமான்_கைதி,"நீங்க ஒண்னுங் கவலெப்படாதிங்க, இந்தக் கலியாணம் ஒங்க கலியாணமே இல்லே.",8
அந்தமான்_கைதி,நீ போனால்தான் இதெல்லாம் சீக்கிரம் நடக்கும்.,5
அந்தமான்_கைதி,முனி ஆஹா இதோ ஒரு கொடியிலே வர்ரேன்.,6
அந்தமான்_கைதி,"அங்கே கல்யாணக் கூடத்தில் யார் யார் இருக்கிறார்கள், பார்த்தாயா?",7
அந்தமான்_கைதி,ஒங்களுக்கு அந்தக் கவலையே வேண்டாம்.,4
அந்தமான்_கைதி,நீங்க சுருக்கா அலங்காரத்தை முடிச்சிக்கிட்டு வாங்க அதுக்குள்ளே நான் போயிப் பொண்ணெக் கூட்டியாரேன்.,10
அந்தமான்_கைதி,பொன் வேலையாள் ஒருவன் கண்ணாடியைப் பிடித்துக் கொண்டு நிற்கிறான்.,7
அந்தமான்_கைதி,பொன்னம்பலம் தன்னைக் கண்ணாடியில் பார்த்து மீசையை முறுக்கிக்கொண்டு விரைப்பாக நிமிர்ந்து வேலையாளைப் பார்த்துக் கேட்கிறார் என்னடா !,12
அந்தமான்_கைதி,எல்லாம் சரியாய் இருக்கிறதா?,3
அந்தமான்_கைதி,﻿ வேலை ஆள் சாக்ஷாத் இருபது வயது வாலிபன் மாதிரி இருக்குங்க !,9
அந்தமான்_கைதி,என்னைப் பார்த்துக் கிழவனென்று சொன்னான்.,4
அந்தமான்_கைதி,"வேலையாள் என்ன, ஒங்களெப்பாத்தா அப்படிச் சொன்னான்?",5
அந்தமான்_கைதி,அவன் யாருங்க பயித்தியக்காரன்?,3
அந்தமான்_கைதி,பொன் அவன் தாண்டா.,3
அந்தமான்_கைதி,அந்தக் காலிப்பயல் நடராஜன் அடே நடராஜா !,5
அந்தமான்_கைதி,நான் யார் என்பது இன்னும் கொஞ்ச நாழியில் தெரியும்.,7
அந்தமான்_கைதி,இன்று உன் தங்கை திவான்பகதூர் பொன்னம்பலம் பிள்ளையின் மனைவி ஆகப்போகிறாள்.,8
அந்தமான்_கைதி,இப்போது உன் சபதம் என்ன ஆயிற்று?,5
அந்தமான்_கைதி,"காலம் காலை பாத்திரங்கள் காமாட்சி, லீலா.",5
அந்தமான்_கைதி,ஆடைகள் ஆபரணங்கள் எல்லாம் அலங்கோலமாய்க் கிடக்கின்றன.,5
அந்தமான்_கைதி,லீலா அழுத வண்ணமிருக்கிறாள்.,3
அந்தமான்_கைதி,காமாட்சி கையில் கலியாணப் புடவை நகைகளை வைத்துக் கொண்டு நிற்கிறாள்.,8
அந்தமான்_கைதி,நான் சொல்றது காதிலே கேக்கலையா?,4
அந்தமான்_கைதி,காரு வந்து ஒருமணி நேரமாக் காத்துக்கிட்டு இருக்கு.,6
அந்தமான்_கைதி,முகூர்த்த நேரம் நெருங்கிப் போச்சி.,4
அந்தமான்_கைதி,"வந்த மனுசா ளெல்லாம் காத்துக்கிட்டு இருக்காங்க இன்னு, நான் ﻿அப்பவேபுடிச்சி சொல்லிக்கிட்டே இருக்கேன்.",10
அந்தமான்_கைதி,நீ பாட்டுக்குக் கல்லுப்பிள்ளையாரு மாதிரி உக்காந்துக் கிட்டு அசையமாட்டேங்கிறியே !,7
அந்தமான்_கைதி,"லீலா நீ என்னை, என்னதான் அம்மா செய்யச் சொல்லுகிறாய்?",7
அந்தமான்_கைதி,நீ என்ன சொன்னாலும் சரி நான் கண்டிப்பாய் வர முடியாது.,8
அந்தமான்_கைதி,காமா என் கண்ணுல்லே.,3
அந்தமான்_கைதி,"நீ, அப்படியெல்லாஞ் சொல்லலாமா?",3
அந்தமான்_கைதி,பொண்ணழைக்க வந்தவங்க எல்லாம் எவ்வளவு நாழியா வெளியே காத்துக்கிட்டு இருக்காங்க.,8
அந்தமான்_கைதி,நீ இப்படி மொரண்டு பண்ணின அவுங்கள்ளாம் என்ன நெனப்பாங்க?,7
அந்தமான்_கைதி,ஆனது ஆயிப் போச்சி.,3
அந்தமான்_கைதி,இன்னமே அதெல்லாம் நெனைக்கலாமா?,3
அந்தமான்_கைதி,நான் சொல்றதக் கேளம்மா?,3
அந்தமான்_கைதி,"உம், இந்தா இதெல்லாம் போட்டுக்கொண்டு சீக்கிரமா...... என்று சொல்லிக்கொண்டே நகையைக் கழுத்தில் போடப் போகிறாள்.",11
அந்தமான்_கைதி,லீலா உதறித் தள்ளிவிடுகிறாள்.,3
அந்தமான்_கைதி,லீலா இந்தா அலங்கார மெல்லாம் வேண்டா மென்றால் விட்டு விடேன்.,8
அந்தமான்_கைதி,என்னை ஏன் இப்படி இம்சிக்கிறாய்?,4
அந்தமான்_கைதி,காமா நானா இம்சிக்கிறேன்.,3
அந்தமான்_கைதி,"நகை போட்டுக்கிறதும் பொடவை கட்டிக்கிறதுமா உனக்கு, இம்சையாயிருக்கு?",6
அந்தமான்_கைதி,லீலா உனக்கு இம்சை இல்லை எனக்கு இம்சையாய் இருக்கிறது.,7
அந்தமான்_கைதி,"இதைவிட நான் இறந்து விடுவதே மேல், காமா கல்யாணத்துக்குப் பயந்து உயிரை விட்டவ ஒலகத்திலே ரொம்பப்பேருடி யம்மா ரொம்பப்பேரு !",14
அந்தமான்_கைதி,"ஊருலே நாலு பேருக்கு, மதிப்பா பெரிய மனுஷென்னு இருக்கிற அவெம் ﻿பேரு வீணாக் கெட்டுப் போயிடும்.",12
அந்தமான்_கைதி,எல்லா ஏற்பாடும் ஆனதுக்கு அப்பறம் இந்தக் கல்யாணம் நின்னு போனா !,8
அந்தமான்_கைதி,அது நமக்குங் கேவலம்.,3
அந்தமான்_கைதி,இந்தச் சம்மந்தத்தையோ அல்லது இன்னொரு சம்மந்தத்தையோ நான் விரும்பவுமில்லை.,7
அந்தமான்_கைதி,"இதைவிட நான் கன்னியாகவே இருப்பது போதும் உனக்குக் கோடி புண்ணியம் உண்டு, என்னை வீணாகத் தொந்தரவு செய்யாதே.",13
அந்தமான்_கைதி,"காமா ஊஹூம், அவ்வளவு தூரம் ஆயிடுச்சா !",5
அந்தமான்_கைதி,"ஒன்னெச் சொல்லக் குத்தமில்லேடி, ஒன்னெச் சொல்லக் குத்தமில்லே.",6
அந்தமான்_கைதி,"ஒன்னெ இந்த இந்த இந்த வயிற்றில் பத்து மாசம் செமந்து பெத்தேன்பாரு, அதுக்குப் பலன் இது.",12
அந்தமான்_கைதி,இதை அவன் கேட்டா இந்த ஊரிலேயே குடி வைக்க மாட்டான்.,8
அந்தமான்_கைதி,தொலைச்சேப்புடுவான் இந்த மானக்கேட்டைப் பொறுத்துக்கிட்டு என் உயிரை வச்சிக்கிட்டு அரநாளிகூட இருக்கமாட்டேன்.,9
அந்தமான்_கைதி,ஒன் இஷ்டப்படி செய்.,3
அந்தமான்_கைதி,இந்தா ஒரு நிமிஷத்திலே என் உயிரெ மடிச்சிக்கிறேன்.,6
அந்தமான்_கைதி,"அம்மா, வேண்டாம் வேண்டாம்....... கத்திக் கொண்டே பின் தொடர்ந்து போய்ப் பிடித்துக் கொள்ளுகிறாள்.",10
அந்தமான்_கைதி,இந்தக் கூச்சலைக்கேட்டு வெளியில் பெண் அழைக்க வந்திருந்த யாவரும் ஓடிவந்து கூடி விடுகிறார்கள்.,10
அந்தமான்_கைதி,கூட்டத்தில் ஒருவர் இதென்ன வேடிக்கை !,4
அந்தமான்_கைதி,கார் காத்துக்கிட்டிருக்கு இன்னும் சிங்காரிக்கலையா?,4
அந்தமான்_கைதி,காமா இது என் தலைவிதி தலைவிதி தலைவிதி இவ்வளவு ஏற்பாடும் ஆனபிறகு பெண்ணுக்கு இஷ்டமில்லையாம் !,11
அந்தமான்_கைதி,இந்த வயிற்றெரிச்சலை நான் யாரிடத்தில் சொல்லி அழுவது?,6
அந்தமான்_கைதி,ஒரு பெண் ஏம்மா இஷ்டமில்லேன்னா முன்னாலேயே சொல்லியிருக்கப்படாதா?,6
அந்தமான்_கைதி,"மற்றொரு பெண் பாவம், சின்னப் பொண்ணு, மனசு கேக்கவாண்டாமா?",7
அந்தமான்_கைதி,கிழவி தாயார் சொல்றதைக் கேளம்மா.,4
அந்தமான்_கைதி,பெத்த தாய் ஒனக்குக் கெடுதல் பண்ண நினைப்பாளா?,6
அந்தமான்_கைதி,அவுங்க அவுங்களுக்குக் குடுத்து வச்சதுதானே கெடைக்கும்.,5
அந்தமான்_கைதி,கோட்டையிலே பொறந்தாலும் போட்ட புள்ளி தவறுமா?,5
அந்தமான்_கைதி,"பெரியவர் உம், உம், சீக்கிரம் புடவையை உடுத்தி அழைச்சிக்கிட்டு வாங்க.",8
அந்தமான்_கைதி,அதுக்கிட்டே எதமாச் சொல்லாமே மொரட்டுத் தனம் பண்ணின சரிப்படுமா?,7
அந்தமான்_கைதி,"பங்கஜம், தலையை வாரிப் பொட்டுவச்சு உம்.",5
அந்தமான்_கைதி,ஆகட்டும்... பங்கஜம் சீப்பு எங்கேம்மா?,4
அந்தமான்_கைதி,"நல்லா படிச்சவளாச்சே நீ, ﻿ ஒரு பெண் அதனாலேதானே இவ்வளவு கெடுதலும் வந்தது.",10
அந்தமான்_கைதி,"பங்கஜம் ஏம்மா, நீ சும்மா இருக்கமாட்டே?",5
அந்தமான்_கைதி,கிழவி சொந்த மாமா ஊருக்கே பெரியவரு அறுபது வயசானாலும் ஆம்பிளைக்கு என்ன?,9
அந்தமான்_கைதி,"ராஜாங்கமா கார்லே போக வர, நகை நட்டுப்போட,....... ம், ம்.",8
அந்தமான்_கைதி,பூவை வையடி....... ம்.,3
அந்தமான்_கைதி,"நீ வேறே சின்னப் பிள்ளையாட்டம் அழுதுக்கிட்டு, ம், ம், வா.",8
அந்தமான்_கைதி,ஆளுக்கொரு பக்கமாய்ப் பேசுவதைக்கண்டு லீலாவின் உடல் குன்றிவிடுகிறது.,6
அந்தமான்_கைதி,உணர்ச்சியற்ற பதுமை போல் போகிறாள்.,4
அந்தமான்_கைதி,இடம் திருமண மண்டபம்.,3
அந்தமான்_கைதி,காலம் காலை புரோகிதர்கள் மந்திரம் சொல்லிக்கொண்டிருக்கிறார்கள்.,5
அந்தமான்_கைதி,"மேளவாத்தியம் முழங்குகிறது சிலர் வந்தவர்களை வரவேற்று, சந்தனம் தாம்பூலம் கொடுக்கின்றார்கள்.",8
அந்தமான்_கைதி,ஐயர் சொற்படி பெண்ணும் மாப்பிள்ளையும் அரசாணியைச் சுற்றி வருகிறார்கள்.,7
அந்தமான்_கைதி,இடம் பாலு வீடு காலம் மாலை திரைக்குப்பின் மேளவாத்தியம் ஒலிக்கிறது.,8
அந்தமான்_கைதி,பாலு லீலா லீலா நீயா என்னை இப்படி மோசம் செய்ய வேண்டும்?,9
அந்தமான்_கைதி,நீ இப்படி நடந்து கொள்வாயென்று நான் கனவிலும் நினைத்ததில்லையே.,7
அந்தமான்_கைதி,ஒரு நாள் பார்க்காவிட்டால் உயிரையே விட்டுவிடுவேனென்று என்னிடத்தில் சொன்ன லீலா தானே நீ?,10
அந்தமான்_கைதி,இப்போது என்னைப் பார்த்து எத்தனை நாளாயிற்று?,5
அந்தமான்_கைதி,நீ இறந்தா போய் விட்டாய்?,4
அந்தமான்_கைதி,இல்லையே வேறொரு கணவனோடு வாழ்க்கை நடத்துகிறாய்.,5
அந்தமான்_கைதி,"பிடித்ததுதான் பிடித்தாயே, ஒரு வாலிபனாகப் பார்த்துப் பிடித்திருக்கக் கூடாதா?",7
அந்தமான்_கைதி,கிழவனானாலும் பணம் இருந்தால் போதுமென்ற எண்ணமா?,5
அந்தமான்_கைதி,நீ ஆடிய காதல் நாடகங்களும் காதல் பேச்சுக்களும் என்னை மயக்கத்தான் என்று.,9
அந்தமான்_கைதி,எல்லாம் பொய் வெறும் வெளிப்பகட்டு படத்தை விரித்தாடும் விஷப்பாம்பு போன்ற உன்னை நம்பினேன்.,10
அந்தமான்_கைதி,உன் பேச்சில் மயங்கினேன் நல்ல பாடம் கற்பித்தாய் !,6
அந்தமான்_கைதி,நீ ஒரு திவான் பகதூரின் மனைவி !,5
அந்தமான்_கைதி,இனி என்னைப்பற்றி உனக்கென்ன கவலை?,4
அந்தமான்_கைதி,உலகம் பணத்தில் இருக்கிறது.,3
அந்தமான்_கைதி,பணமுள்ளவன் விரும்பிய பொருளையெல்லாம் அடைய முடியுமென்று கேட்டது உண்டு ஆனால் காதலும் விற்கக்கூடியது.,10
அந்தமான்_கைதி,மார்க்கட்டில் அதற்குக்கூட விலை உண்டு என்பதை இன்றுதான் உன்னிடத்திலிருந்து தெரிந்துகொண்டேன்.,8
அந்தமான்_கைதி,லீலா நீ என்னை வஞ்சித்தாய்.,4
அந்தமான்_கைதி,"போகட்டும், நீயாவது சுகபோகத்தில் அந்த இளங் காதலனோடு இன்புற்று இரு, இரு, இரு கெட்டுப்போன உலகம்.",12
அந்தமான்_கைதி,"இடம் திவான்பகதூர் மாளிகை காலம் இரவு பாத்திரங்கள் திவான்பகதூர், லீலா.",8
அந்தமான்_கைதி,இதுதான் நல்ல யோசனை !,3
