work_title,sentence,sentence_length
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,வைதவ்ய விலங்குகளைப் பூட்டிவிட்டுச் சுவாரஸ்யமான பிரசங்கத்தைக் கேள் என்றால் அர்த்தமற்ற வார்த்தையல்லவா அது.,10
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"தொல்லை தீர வழி இருக்கும் பொழுது, தர்ம சாஸ்திரமா குறுக்கே நிற்க முடியும்?",10
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,பிரசங்கங்கள் படித்தவர்களிடத்தில் செல்லும் இந்த வாயில்லா பூச்சிகளிடத்தில்?,6
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,இயற்கையின் பூரண கிருபை ஒரு தடவை ஆதனூருக்கு வந்திருந்தான்.,7
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,அப்பொழுது கருப்பனின் மகளுக்கு வயது வந்து விட்டது.,6
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,நல்ல இயற்கையின் பூரண கிருபை இருந்தது.,5
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"கிராமத்தின் அழகு சாட்சி சொன்ன கோமுட்டிச் செட்டி கண்ட குதிரையைப் போல், பட்டணத்தின் தொந்தரவுகளுடன் கிராமத்தின் அழகையும் பெற்றிருந்தது.",14
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,ராமனுடைய பெயரை வைத்துக் கொண்டால் ராமன்போல் வீரனாக இருக்க வேண்டும் என்று எங்காவது சட்டம் இருக்கிறதா?,12
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,ஸ்தோத்திரம் என்று வார்த்தை வராது.,4
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"உள்ளத்தைத் திறந்து அன்பை வெளியிடும்பொழுது தப்பிதமாக இருந்தால், அன்பில்லாமல் போய்விடுமோ?",8
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,சளசளவென்று கேட்கிறவர்கள் காது புளிக்கும் படி சொல்லிக் கொட்டி விடுவார்கள்.,8
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,செலவோம் ! இந்தச் செல்வம் என்ற சொல் செல்வோம் செல்வோம் என்ற பொருள்பட நின்றதாம்.,10
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,அதிலே தமிழுக்கு வேறே பெருமை.,4
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"வண்டிச் சக்கரம் போல செல்வம் இருக்கிறதே, அது வெகுபொல்லாதது.",7
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"இன்று ஒரு இடத்தில் இருக்கும், நாளை ஒரு இடத்தில் இருக்கும் அதோ அந்த வண்டிச் சக்கரம் போல.",13
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,அதைத் துறந்தால்தான் மோட்சம்... செல்வத்தின் தீமை !,5
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,நம்மவருக்குச் செல்வத்தின் தீமையைப்பற்றிச் சொல்லுவது.,4
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,நபும்ஸ்கனுக்கு பிரமச்சரியத்தின் உயர்வைப் பற்றி உபதேசிப்பது போல்தான்.,6
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,செல்வம் நிலையில்லாதது என்று கடிந்து கொள்ளுகிறீர்களே !,5
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,எதுதான் உலகத்தில் நிலையாக இருக்கிறது?,4
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"கடவுளைப் பற்றி வெகுலேசாக, எப்பொழுதும் இருக்கிறார் என்று கையடித்துக் கொடுப்பார்கள்.",8
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"நம்மவர்கள், கடவுளும் நம்மைப்போல், பிறந்து வளர்ந்து அழிகிறவர்தான்.",6
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,அசட்டு வேதாந்தம் அந்த ட்ராம் கார் நண்பர் மாதிரி.,7
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,நமக்கு அசட்டு வேதாந்தம் வேண்டாம்.,4
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,அஸ்திவாரக் கப்பிகளை நன்றாகக் கட்டிவிட்டுப் பிறகு மெத்தைக்கு என்ன வார்னிஷ் பூசலாம் என்று யோசிக்கலாம்.,11
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,வீணையும் விரலும் இருவர் வாழ்க்கையும் வீணையும் விரலும் விலகியிருப்பது போன்ற தனிப்பட்ட கூட்டு வாழ்க்கையாக இருந்தது.,12
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,நல்ல பொருள் எது?,3
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"மனிதனுக்கு......... தனக்குக் கிடைப்பது நல்ல பொருளாக இருக்க வேண்டும், என்ற ஆசையினால்தான் இருக்கின்றான்.",10
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,கணவரின் நண்பர் யார்தான் சாதரண காலத்தில் கூடத் தம்முடைய கணவரின் நண்பருக்காகக் கழுத்து நகையைக் கழற்றி கொடுக்கச் சம்மதிப்பார்கள்?,14
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,கங்கையின் வெள்ளம் கள்ளிப் பட்டியனால் என்ன?,5
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,நாகரிக விலாசமிட்டுத் தொங்கும் கைலாசபுரம் ஆனால் என்ன?,6
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"கங்கையின் வெள்ளம் போல, காலம் என்ற ஜீவநதி இடைவிடாமல் ஓடிக் கொண்டிருக்கிறது... ஓடிக் கொண்டேயிருக்கும், வளைவு என்றால் என்ன?",14
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"மாவடியா பிள்ளை வளைவு என்றால் அழுக்கு, இடிந்த வீடு, குசேல.",8
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,வம்சம் என்பவற்றின் உவமானம்.,3
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,தமிழ்நாட்டில் மேற்கோள் இல்லாத ஆராய்ச்சிப் புஸ்தகமும் பருப்பில்லாத கலியாணமும் உண்டா?,8
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,பலவீனத்தின் மூலம் காசு பலவீனத்தை வைத்துக் கொண்டு நாலு காசு சம்பாதிக்கப் பிச்சைக்காரனுக்கு முடியும்.,11
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,மனுஷனால் வாழ முடியுமா?,3
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"அதனால்தான் இந்தச் சுடுகாடு என்ற ரண சிகிச்சை டாக்டர், வாழ்க்கை என்ற நோயாளிக்கு மிக அவசியம்.",12
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,எப்படி பிரிந்தார்கள் நாங்களும் அவிழ்த்து உதறின நெல்லிக்காய் மூட்டை மாதிரிப் பிரிந்தோம்.,9
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,ராமாயணத்தில் கலையம்சம் இலக்கியத்தில் கலையம்சம் என்பது ஜீவத் துடிதுடிப்பில்தான் இருக்கிறது.,8
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"தற்காலப் புஸ்தகத் தணிக்கை போர்டார், இப்பொழுது எழுதினால் ஆபாசம் என்ற தலைப்பில் தடை விதிக்கக்கூடிய வேறு விவகாரங்கள் இல்லையா?",14
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"ஒரு பெரிய மாளிகை மாதிரி ராமாயணம் அகண்டாகாரமாக இருப்பதால், அவை பலர் கண்களுக்குத் தென்படுவதில்லை.",11
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,இலக்கிய மைல் கல் எது?,4
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,பரங்கிங்காய் குதிரை முட்டை ஆகுமா?,4
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"நல்ல இலக்கியமென்றால், எத்தனை நந்திகள் வழிமறித்துப் படுத்துக்கொண்டாலும் இவை உரிய ஸ்தானத்தை அடைந்தே தீரும்.",11
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,நெஞ்சு அழுத்தம் வேணும் மதிப்புரை எழுதுகிறவனிடம் எதிர்பார்க்க வேண்டியது ஒன்றுதான்.,8
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,நல்ல இலக்கியத்தைக் காணும்பொழுது அதைத் தெரிந்து கொள்ளவும்.,6
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,பரிச்சயம் செய்து வைக்கவும் அவனிடம் திராணி வேண்டும்.,6
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,ஸ்ரீராமாநுஜலு நாயுடு கதை செல்லுவதில் சமர்த்தர்.,5
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,பாத்திரங்கள் உயிர்த் தன்மையுடன் இயங்குபவை.,4
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,பெண்களைப் பற்றியும் அவர் கொண்டிருந்த கருத்துக்கள் விபரீதமானவை.,6
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,கலையைப் பற்றியும் பெண்மையைப் பற்றியும் டால்ஸ்டாய் விசித்திர அபிப்பிராயங்களைத்தான் கொண்டிருந்தார்.,8
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,அதற்காக அவர் சிறந்த கலைஞன் என்பதை நாம் மறந்து விடுகிறோமா?,8
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,அம் மாதிரியே ராமாநுஜலு நாயுடுவை நாம் பாவிக்க வேண்டும்.,7
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,சிறுகதை இலக்கணம் சிறுகதை என்றால் அளவில் சிறியதாக இருப்பது என்பதல்ல எடுத்தாளப்படும் சம்பவம் தனி நிகழ்ச்சியாக இருக்க வேண்டும்.,14
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,கவிதையைப் போதனைக்குரிய கருவிசாக உபயோகப்படுத்தும் வரை அது கவிதையாக இருக் காது.,9
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,அதன் ரசனை கெட்டு விடுகிறது.,4
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"ஒழுக்கமும், தர்மமும், மோட்சமும் கவிஞனது உள்ளத்தில் ஊறி, இருதயத்தின் கனிவாக வெளிப்படும் இசைதான் கவிதையாகும்.",11
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,﻿ கவிதையை ரசிப்பது எப்படி?,4
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,உடற்கூறு நூல் படியாவிட்டால் உயிர் வாழ முடியாதென்று சொல்ல முடியாது.,8
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"அதைப் போல் இலக்கணம் இல்லாவிட்டால், கவிதை இருக்க முடியாதென்று கூற முடியாது.",9
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,ஆனால் கவிதையை ரஸிப்பதற்குக் கவிதை என்றால் என்ன வென்று தெரிந்திருக்க வேண்டும்.,9
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"வாழ்க்கையின் அர்த்தத்தைச் சொல்லுவது தத்துவம், வாழ்க்கையைக் சொல்வது, அதன் ரசனையைச் சொல்வது இலக்கியம்.",10
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,இலக்கியத்திற்கு ஜீவநாடி அமைப்பு.,3
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,அதை இழந்தால் இலக்கியம் வெறும் குப்பை.,5
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"வாழ்க்கையின் சாளரம் சிறுகதை, வாழ்க்கையின் சாளரங்கள்.",5
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,வாழ்க்கையின் ஒரு பகுதியை அல்லது ஒருவரின் தனி உணர்ச்சியை அல்லது ஒரு குண சம்பவத்தை எடுத்துச் சித்திரிப்பது.,13
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,இலக்கியத்தின் ஜீவநாடி பொதுப்பட நோக்கின் இலக்கியத்தின் ஜீவ நாடி உணர்ச்சியும் சிருஷ்டி சக்தியும்.,10
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,இந்த இரண்டும் இல்லாவிட்டால் அது வெறும் குப்பை கலையின் இலட்சியம் எது?,9
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"கலை, தர்ம சாஸ்திரம் கற்பிக்க வரவில்லை ஒழுக்க நூலை இயற்ற வரவில்லை.",9
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,உடற்கூறு நூலை எடுத்துக் காட்ட வரவில்லை.,5
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"பத்துத் தலை ராவணனும், ஆறுதலை சுப்ரமணியனும், உடற்கூறு நூலுக்குப் புறம்பான அபத்தமாக இருக்கலாம்.",10
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"ஆனால் ஒரு கொள்கையை இலட்சியத்தை உணர்த்தக்கூடியது, அது தான் கலையின் இலட்சியம்.",9
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,எது கவியாகும் கவிதை என்றால் என்ன?,5
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,யாப்பிலக்கண விதிகளைக் கவனித்து வார்த்தைகளைக் கோர்த்து அமைத்து விட்டால் கவியாகுமா?,8
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"உணர்ச்சிக் கண்கள் கவிஞன் உலகத்தின் உண்மைகளை, வாழ்க்கையின் ரகஸியங்களை வேறு விதமாகப் பார்க்கிறான்.",10
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,அவன் கண்கள் உணர்ச்சிக் கண்கள்.,4
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,சரியான வார்த்தை எது?,3
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"கவிதையில், சரியான வார்த்தைகள், சரியான இடத்தில் அடைய வேண்டும்.",7
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,கவிஞன் வார்த்தைகளை எடுத்து கோர்ப்பதில்லை.,4
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"உணர்ச்சியின் பெருக்கு, சரியான வார்த்தைகளைச் சரியான இடத்தில் கொண்டு கொட்டுகிறது.",8
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,கத்தி விழுங்குபவனும் கவிராயனும் ஒன்றல்ல.,4
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,நடைவண்டி நமது இலக்கியமானது நெடு நாள் பட்ட வளர்ச்சி கண்டது.,8
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,இயல்புக்கு விரோதமான எந்தச் செயலிலும் கவர்ச்சி காண முடிவது துர்லாபம்.,8
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,இரண்டு இருதயங்கள் ஒரே விதமாகத் துடிக்கும் இரண்டு இருதயங்கள் பிணிக்கப்படுவதில் அதிசயமில்லை.,9
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,குயிலுக்கு அவன் அடிமை.,3
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,அன்பில் வசப்படாமல் யார்தான் இருக்க முடியும்?,5
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,ஆதிலும் ஒரு கவிஞன்... பகற் கனவுகள் மோகனமான பகற் கனவுகள் காண்பதில் கவிஞனுக்கு இணையாகக் காதலர்களைத்தான் ஒருவாறு கூறலாம்.,14
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,இரண்டு கைதட்டினால் தானே சப்தம் இரண்டு மனம் போராடினால் தானே இறுதி.,9
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,இலட்சிய உலகில் வசிப்பவனா?,3
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,கவிஞன் எப்பொழுதும் ஒரு இலட்சிய உலகில் வசிப்பவன்.,6
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,அவனது உள் மனத்தின் உணர்ச்சி ஊற்றுக்களிலிருந்து ஜீவசக்தி பெற்று வரும் வார்த்தைகள் தாம் கவிதைகள்.,11
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"தெரிந்ததைச் சொல்லுவதற்குப் புஸ்தகமா, தெரியாததை அறிவதற்குப் புஸ்தகமா?",6
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,தனிமனிதன் வாழ முடியாதா?,3
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,கடவுள் என்ற பிரமை கடவுள் இருந்தால் என்ன?,6
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"ஒரு கூட்டத்தின் பாதுகாப்பிற்கு அது அவசியமானால் ஒரு பொய்யைச் சொல்லித்தான், கடவுள் என்ற பிரமையைச் சிருஷ்டித்தால் என்ன?",13
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,இந்தக் கடவுள் விஷயம் ரொம்ப ஸ்வாராஸ்யமானது.,5
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,அது தனிமனிதனுக்கு ஒரு தைரியத்தைக் கொடுக்கிறது.,5
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"சமூகத்திற்கு ஒரு சக்தியைக் கொடுப்பது போல், நாஸ்திகம் தர்க்கத்தில் நிஜமகே இருக்கலாம்.",9
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,வாழ்க்கையில் ஒரு பிடிப்பை ஏற்படுத்த முடியாதது.,5
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,மோட்சத்தைக் கொடுப்பது எது?,3
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,வாழ்க்கையில் ஒரு வெறி ஏற்பட்டால்தான் பிடிப்புடன் முன்னேறி வாழமுடியும் அதைச் சமயம் கொடுக்கிறது.,10
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,அது சொல்லுகிற மோஷத்தைக் கொடுக்காவிட்டாலும் இது போதும்.,6
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,அந்த மோஷத்தை விட மேலானது.,4
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,சுட்டு வச்ச தோசை அவள் கண்ட நிலா வெண்ணிற நரை.,8
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,நிறை வெள்ளமென பரந்து கிடக்கவில்லை.,4
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,ஆனால் சோளப்பொறி மத்தியிலே சுட்டு வச்ச தோசையைப் போலத் தானிருந்தது.,8
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,சாப்பாடு உயிர் வாழ்வதற்கு அவசியந்தான்.,4
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,ஆனால் வாழ்க்கை வேறு உயிர் வாழ்தல் வேறு.,6
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,வாழ்க்கை ஓர் அநுபவம்.,3
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,சிலர் உலகம் முழுவதையுமே சாப்பாட்டு கடையாக மதித்து விடுகிறார்கள்.,7
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,அச்சடித்த புஸ்தகங்களைப் போல் இவர்களுடைய சரித்திரங்களும் கொஞ்சம் அமிதமான புளுகுகள் நிறைந்திருக்கும்.,9
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,தர்மம் வெற்றி பெறுமா?,3
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,தர்மம் இலக்கியத்தில் மட்டும் வெற்றி பெற்றுக் கொண்டிருப்பதால் வாழ்வு அப்படியேயாகி விடுமோ?,9
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,﻿சட்டம்போட்டு மாட்டப்பட்ட படமா?,3
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,வாழ்வின் ரகசியம் இதுதான்.,3
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"மகா இலக்கியங்கள், பலவித கோணங்களிலிருந்தும் வாழ்வை நோக்குவதைத் தடை செய்வதற்காகச் சட்டம் போட்டு மாட்டப்பட்ட படங்கள் அல்ல.",13
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"நிதிகள் திரட்டாதீர் இத்தனைக்கும் மேலே இனி ஒன்று ஐயா, நான் செத்ததற்குப் பின்னால் நிதிகள் திரட்டாதீர் !",12
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"நினைவை விளம்புகட்டி, கல்லில் வடித்து வையாதீர்.",5
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,யோக்கியமாய் வாழ இங்கே எந்தத் தொழில் உண்டு?,6
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,ஊருணி கதை ஊருணிக் கதை யெல்லாம் ஊரறிந்த ரகசியம் காண் !,8
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,கையடித்துக் கொடுத்தால் காலேஜு வாசலிலே கண்ணடித்த பயனடைவேன் !,6
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"தொல்லை வராமல் நாம் தொட்டுப் பழகிடுவோம், எல்லை தெரியாதோ நமக்கெல்லாம்?",8
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"இந்தப் பால்காரன் விற்கிற பாலுக்கும், உலகத்தின் நன்மைக்கும் வித்தியாசமில்லை நாமாக நினைத்துக் கொண்டால் நன்மைதான்.",11
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"சென்னையில் வசிப்பது சென்னையில் வசிப்பதால், ராஜீயக் கைதி சிறையில் அனுபவிக்கும் சிரமத்தையெல்லாம் தியாகம் செய்யாமல் அனுபவித்துவிடலாம்.",12
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,கோயில் மூலஸ்தானத்தின் இருளுக்கு இவளது மன இருள் தோற்றுவிட்டதாகத் தெரியவில்லை.,8
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,உலகத்தின் நிஷ்டூரம் ஏழ்மை நிலைமையிலிருக்கும் பெண்கள் கொஞ்ச காலமாவது கன்னியாக இருந்து காலந்தள்ள ஹிந்து சமூகம் இடந்தராது.,13
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,இவ்விஷயத்தில் கைம்பெண்களின் நிலைமையைவிட கன்னியர்களின் நிலை பரிதாபகரமானது.,6
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,மிஞ்சினால் விதவையை அவமதிப்பார்கள்.,3
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"ஆனால் ஒரு கன்னிகையோ வெனின், அவதூறு, உலகத்தில் நிஷ்டூரம் என்ற சிலுவையில் அறையப்படுவாள்.",10
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,பணக்காரர்களான பூலோகத் தெய்வங்கள் மீது சமுதாயக் கட்டுப்பாட்டின் ஜம்பம் பலிக்காது.,8
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,சுத்த சைவன் இது தான் உம்முடைய குழந்தையோ? என்று கேட்டார் கடவுள்.,9
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,குழந்தையின் பேரில் விழுந்த கண்களை மாற்ற முடியவில்லை ஆவருக்கு.,7
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,கந்தசாமிப் பிள்ளை சற்றுத் தயங்கினார்.,4
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"﻿சும்மா சொல்லும் இப்போவெல்லாம் நாம் சுத்த சைவன், மண்பானைச் சமையல் தான் பிடிக்கும்.",10
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"பால், தயிர் கூடச் சேர்த்துக் கொள்வதில்லை என்று சிரித்தார் கடவுள்.",8
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,வாழ்க்கை எதனால் நடக்கிறது?,3
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,அதற்கும் மனிதன் சொல்லிக் கொள்ளும் லட்சியம் என்பதற்கும் வெட்கமே கிடையாது.,8
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"இலட்சியத்தால் நடக்கிறதாம், நீதியால் நடக்கிறதாம் தர்மத்தால், காதலால் வாழ்க்கை நடக்கிறதாம் !",8
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,உண்மையில் இதில் ஏதாவது அர்த்தமிருக்கிறதா?,4
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,அயோக்கியர்களின் நடமாட்டம் அயோக்கியர்கள் நடமாடுகிறார்கள் தெய்வ சன்னிதானத்திலும் நடமாடுகிறார்கள்.,7
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,அங்கே வியாபாரத்தனமாக மனசை அடமானம் வைக்கிறார்கள்.,5
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,அரிச்சந்திரனின் தடி அரிச்சந்திரன் மயான காண்டத்தில் ஊன்றிக் கொண்டு நிற்கவேண்டிய தடி சடக்கென்று ஒடிந்து விட்டால் எப்படியிருக்கும்?,13
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,பின் அரிச்சந்திரன் அந்த சமயத்தில் சோகமே குலைய மிருதங்ககாரனைப் பார்த்து உறுமுவது போலிருந்தது என் நண்பரின் பார்வை.,13
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,ஜனங்கள் பார்த்தசாரதியை நம்பினார்கள்.,3
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,பக்கத்து வட்டாரக் கடவுள்களை நம்பினார்கள்.,4
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,கடைசியில் இப்பொழுது தங்கள் கால்களையே நம்ப ஆரம்பித்து விட்டார்கள்.,7
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,மனம் நொந்து கொள்ளலாமா?,3
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,"வாதவூரே, அப்படி மனம் நொந்து கொள்ளக் கூடாது.",6
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,தாங்கள் பழையபடி எனக்கு அமைச்சராகவே இருக்க வேண்டும்.,6
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,தாங்கள் இல்லாவிட்டால் இத்தனை குதிரைகள் கிடைக்குமா?,5
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,முயல் எப்படி இருக்கும்?,3
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,இந்தக் கறுப்புக் குட்டி...... நாய் அதிலும் பட்டணத்து...... நாய்.,7
புதுமைப்பித்தன்_உதிர்த்த_முத்துக்கள்,அதற்கு முயல் என்றால் எப்படி இருக்கும் என்று கூடத் தெரியாது.,8
