work_title,sentence,sentence_length
வேங்கடம்_முதல்_குமரி_வரை_3,"குமரனோ பிரமனை அழைத்து, பிரவணப் பொருளுக்கு உரை கேட்கிறான்.",7
வேங்கடம்_முதல்_குமரி_வரை_3,உடனே குமரன் பிரமனைக் குட்டிச் சிறையிருத்தி விட்டுத் தானே சிருஷ்டித் தொழிலை நடத்துகிறான்.,10
வேங்கடம்_முதல்_குமரி_வரை_3,இதை அறிகிறார் சிவபெருமான்.,3
வேங்கடம்_முதல்_குமரி_வரை_3,"குமரனை அழைத்து, பிரமனைச் சிறையில் அடைத்ததற்குக் காரணம் கேட்கிறார்.",7
வேங்கடம்_முதல்_குமரி_வரை_3,அவனுக்குப் பிரணவப் பொருள் தெரியவில்லை.,4
வேங்கடம்_முதல்_குமரி_வரை_3,அவனை வைத்து என்ன பண்ணுவது?,4
வேங்கடம்_முதல்_குமரி_வரை_3,இறைவனோ அப்போ உனக்குத் தெரியுமா?,4
வேங்கடம்_முதல்_குமரி_வரை_3,தெரியுமே என்கிறான் குமரன்.,3
வேங்கடம்_முதல்_குமரி_வரை_3,"அதைச் சொல்லு, பார்ப்போம் என்று கேட்கிறார்.",5
வேங்கடம்_முதல்_குமரி_வரை_3,அதைத் தெரிய வேண்டுமானால் நீர் முறைப்படி சீடனாக அடங்கி நின்று கேட்டால் சொல்லுவோம் என்கிறான்.,11
வேங்கடம்_முதல்_குமரி_வரை_3,அப்படியே நின்று கேட்கிறார்.,3
வேங்கடம்_முதல்_குமரி_வரை_3,முருகனும் பிரணவப் பொருளை இறைவனாகிய தந்தைக்கு உபதேசிக்கிறான்.,6
வேங்கடம்_முதல்_குமரி_வரை_3,"இப்படித்தான் சாமிக்கும் நாதனாக அமைந்து அந்தச் சாமிநாதன் குருமூர்த்தியாக, ஞானப் பண்டிதனாக இருந்தருளுகிறான்.",10
வேங்கடம்_முதல்_குமரி_வரை_3,சுவாமிமலை தஞ்சை ஜில்லாவில் கும்பகோணத்துக்கு மூன்று மைல் தொலைவில் உள்ள சிறிய ஊர்.,10
வேங்கடம்_முதல்_குமரி_வரை_3,"கும்பகோணத்தில் இறங்கி, கும்பகோணம் திருவையாறு ரோட்டில் மூன்று மைல் மேற்கு நோக்கிச் சென்றாலும் தலத்துக்கு வந்து சேரலாம்.",13
வேங்கடம்_முதல்_குமரி_வரை_3,ரயிலில் செல்பவர்கள் எல்லாம் சுவாமிமலை ஸ்டேஷனிலே இறங்கி ஒரு.,7
வேங்கடம்_முதல்_குமரி_வரை_3,மைல் வடக்கு நோக்கிச் சென்றாலும் சென்று சேரலாம்.,6
வேங்கடம்_முதல்_குமரி_வரை_3,நாம் ரயிலிலேயே போகலாம்.,3
வேங்கடம்_முதல்_குமரி_வரை_3,ஸ்டேஷனில் வண்டிகள் கிடைக்கும்.,3
வேங்கடம்_முதல்_குமரி_வரை_3,வண்டியைவிடக் கால் வண்டியே சிறப்பானது.,4
வேங்கடம்_முதல்_குமரி_வரை_3,காலாலே நடந்து சென்றால் இன்னொரு கோயிலையும் பார்த்து விடலாம்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,தம்பியைக் கண்டு தரிசிக்கப் போகிறவர்கள் அண்ணனைத் தரிசிக்காமல் போகலாமா?,7
வேங்கடம்_முதல்_குமரி_வரை_3,"அப்படி நேரே வருவதைச் சுவாமிநாதனே விரும்ப மாட்டானே, அவன் சூடு கண்ட பூனையாயிற்றே.",10
வேங்கடம்_முதல்_குமரி_வரை_3,வள்ளியை மணக்க விரும்பிய போது அண்ணனை மறந்தது காரணமாகத்தானே.,7
வேங்கடம்_முதல்_குமரி_வரை_3,அவனுக்கு இடையூறுக்குமேல் இடையூறு நிகழ்ந்தது.,4
வேங்கடம்_முதல்_குமரி_வரை_3,பின்னர் அண்ணன் விநாயகரை வணங்கியபின்தானே காதலில் வெற்றி பெறவும் முடிந்தது.,8
வேங்கடம்_முதல்_குமரி_வரை_3,ஆதலால் நாமும் வழியில் உள்ள வலஞ்சுழி விநாயகரை வணங்கி விடை பெற்று மேல் நடக்கலாம்.,11
வேங்கடம்_முதல்_குமரி_வரை_3,"இங்குள்ள விநாயகர் சுவேத விநாயகர் என்னும் வெள்ளை நாயகர், மூர்த்தி சிறிதுதான் என்றாலும் கீர்த்தி பெரிது.",12
வேங்கடம்_முதல்_குமரி_வரை_3,அமுதக்கலசம் கொண்டு வந்தவர் என்ற புகழ் பெற்றவர்.,6
வேங்கடம்_முதல்_குமரி_வரை_3,தேவேந்திரன் ஏரண்ட முனிவர் முதலியோர்.,4
வேங்கடம்_முதல்_குமரி_வரை_3,வணங்கி அருள் பெற்றிருக்கிறார்கள்.,3
வேங்கடம்_முதல்_குமரி_வரை_3,அந்தப் பழைய காலத்தில் காவிரி அங்கு வலம் சுழித்துச் சென்றிருக்கிறது.,8
வேங்கடம்_முதல்_குமரி_வரை_3,அதனால் வலஞ்சுழி என்று பெயர் பெற்றிருக்கிறது.,5
வேங்கடம்_முதல்_குமரி_வரை_3,வெள்ளை விநாயகர் கோயில் மண்டபம் எல்லாம் மிக்கச் சிற்ப வேலைகள் நிறைந்தது.,9
வேங்கடம்_முதல்_குமரி_வரை_3,மண்டப வாயிலில் கல்லிலே செய்திருக்கும் வேலைகளை யெல்லாம் தூக்கி அடிப்பதாய் இருக்கிறது.,9
வேங்கடம்_முதல்_குமரி_வரை_3,"இந்த விநாயகர் நிழலிலேயே ஒதுங்கிக் கொண்டிருக்கிறார்கள் அங்குள்ள கற்பகநாதரும் பெரியநாயகியும், இத் தலத்துக்குச் சம்பந்தர் வந்திருக்கிறார்.",12
வேங்கடம்_முதல்_குமரி_வரை_3,என்ன புண்ணியம் செய்தனை நெஞ்சமே !,4
வேங்கடம்_முதல்_குமரி_வரை_3,"நாமும் என்ன என்ன புண்ணியம் செய்திருக்கிறோமோ, வலஞ்சுழி வாணனையும் அவனுக்கும் முந்தி வாயில் முகப்பிலேயே வரவேற்கும்.",12
வேங்கடம்_முதல்_குமரி_வரை_3,வெள்ளை விநாயகனையும் கண்டு தொழ?,4
வேங்கடம்_முதல்_குமரி_வரை_3,இனிமேல் நடக்கலாம் சோமசுந்தரனையும் முந்திக்கொண்டு குரு மூர்த்தியாக நிற்கும் சாமிநாதனைக் காண.,9
வேங்கடம்_முதல்_குமரி_வரை_3,கோயிலின் சந்நிதி வாயில் அது அல்ல.,5
வேங்கடம்_முதல்_குமரி_வரை_3,ஆனால் அது எப்போதும் மூடியே வைக்கப்பட்டிருக்கும்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,அங்கிருந்து கோயிலைப் பார்த்தால் ஏதோ ஒரு பங்களா மாதிரி இருக்குமே தவிர கோயிலாகத் தெரியாது.,11
வேங்கடம்_முதல்_குமரி_வரை_3,அதனால் தான் இந்தத் தெற்கு வாயிலில் சுவாமிநாதன் ஒரு கோபுரம் அமைத்து அதனையே பிரதான வாயிலாக அமைத்திருக்கிறார்கள்.,13
வேங்கடம்_முதல்_குமரி_வரை_3,"மேலும் இந்த வாயிலையும் அதற்கடுத்த கல்யாண மண்டபத்தையும் கடந்து சென்றால், அன்னை மீனாட்சி நம்மை எதிர்நோக்கி வரவேற்பாள்.",13
வேங்கடம்_முதல்_குமரி_வரை_3,அவளது பிள்ளையைத் தரிசிக்க வருபவர்கள் ஆயிற்றே.,5
வேங்கடம்_முதல்_குமரி_வரை_3,அதனால்தான் பரிவோடேயே தன் பிள்ளையிருக்கும் மேல் தளத்துக்கும் வழிகாட்டுவாள்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,"இத்தக் கோயில் உண்மையில் ஒரு மலை அல்ல, கல்லினால் கட்டப்பட்ட ஒரு கட்டு மலை.",11
வேங்கடம்_முதல்_குமரி_வரை_3,கோயில் மூன்று பிராகாரங்களுடன் விளங்குகிறது.,4
வேங்கடம்_முதல்_குமரி_வரை_3,"மலையின் அடித் தளத்திலே சோமசுந்தரனும், மீனாட்சியும் கோயில் கொண்டிருக்கிறார்கள்.",7
வேங்கடம்_முதல்_குமரி_வரை_3,இந்தச் சோமசுந்தரனை மதுரையரசன் வரகுண பாண்டியன் பிரதிஷ்டை செய்திருக்கிறான்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,ஆதால் இருவரையும் இங்கு பிரதிஷ்டை பண்ணி வணங்கிவிட்டே மேல் நடந்திருக்கிறான்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,சோம சுந்தரர் கீழ்த்தளத்திலேயே இருந்து கொள்கிறார்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,மகன் குருநாதன் ஆயிற்றே.,3
வேங்கடம்_முதல்_குமரி_வரை_3,ஆதலால் அவனுக்குச் சமானமாய் மேல் தளத்திலேயே எப்படி இருப்பது என்று நினைத்துவிட்டார் போலும் !,10
வேங்கடம்_முதல்_குமரி_வரை_3,நாம் இந்தச் சோமசுந்தரரை வணங்கிவிட்டு மலை ஏறலாம் என்றால் அர்ச்சகர்கள் சம்மதிக்க மாட்டார்கள்.,10
வேங்கடம்_முதல்_குமரி_வரை_3,முதலிலே வணங்க வேண்டுவது சாமிநாதனையே.,4
வேங்கடம்_முதல்_குமரி_வரை_3,அவனை வணங்கிவிட்டு வாருங்கள் என்று சொல்லி அனுப்பி விடுவார்கள்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,ஆதலால் கோயிலின் கீழ்ப்புறம் உள்ள படிக்கட்டுகளில் ஏறலாம்.,6
வேங்கடம்_முதல்_குமரி_வரை_3,மொத்தம் அறுபது படிகள் அங்கு பிரபவ முதலிய அறுபது வருஷங்களை அவை குறிப்பிடுகின்றன.,10
வேங்கடம்_முதல்_குமரி_வரை_3,பாதிப்படிகளை ஏறிக் கடந்ததும் ஒரு திறந்த வெளிப் பிரகாரம் இருக்கும்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,இதற்கு வாயில் ஒன்று அமைத்து அதைப் பூட்டி வைத்திருப்பார்கள்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,செல்கிறவர்கள் செல்வாக்கு உடையவர்கள் என்றால் ஆள் அனுப்பிச் சாவி பெற்றுக் கதவைத் திறந்து அங்குள்ள சிற்ப வடிவங்களைக் காணலாம்.,14
வேங்கடம்_முதல்_குமரி_வரை_3,சிவபெருமான் மடிமீதிருந்து சாமிநாதன் தந்தைக்குப் பிரணவப் பொருள் உபதேசிக்கிறார்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,"பிரம்மாவும், விஷ்ணுவும் அடக்க ஒடுக்கமாக நிற்கிறார்கள்.",5
வேங்கடம்_முதல்_குமரி_வரை_3,இப்போதுள்ள நிர்வாகிகள் உட்கார வைத்து அவர் மடியில் சாமிநாதனை இருத்தியிருக்கிறார்கள்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,இவரையே கண் கொடுத்த விநாயகர் என்பர்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,"கொங்கு நாடு மாத்திரம் என்ன, ஏனைய தமிழ்நாட்டுப் பகுதிகளிலும் கண்ணிருந்தும் குருடர்களாய் இருப்பவர்கள் எத்தனை பேர்?",12
வேங்கடம்_முதல்_குமரி_வரை_3,அத்தனை பேரும் கண் பெறவேண்டுமானால் சென்று வணங்க வேண்டுவது இந்த நேத்திர விநாயகரையே.,10
வேங்கடம்_முதல்_குமரி_வரை_3,அவரது சந்நிதியில் வழக்கமாக இருக்கும் மயில் இல்லை.,6
வேங்கடம்_முதல்_குமரி_வரை_3,தேவேந்திரன் வழிபட வந்தபோது தன் ஐராவதத்தையே நிறுத்தி விட்டுப் போயிருக்கிறான்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,சாமிநாதன் நல்ல ஆறு அடி உயரத்தில் உள்ள ஆஜானுபாகு.,7
வேங்கடம்_முதல்_குமரி_வரை_3,உயர்ந்த பீடத்திலே ஏறி நின்று கொண்டிருக்கிறார்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,முருகன் சிலைவடிவில் இவ்வளவு உயரமாக இருப்பது இங்குதான்.,6
வேங்கடம்_முதல்_குமரி_வரை_3,இவனைவிட நீண்டு உயர்ந்து நிற்பவன் ஒருவன் இன்றையக் கன்னியா குமரி மாவட்டத்திலே உள்ள குமார கோயிலில் நிற்கிறான் என்பர்.,14
வேங்கடம்_முதல்_குமரி_வரை_3,இப்படி ஆண்டியாக நிற்பவனை அழகொழுகும் ஆணழகனாக எல்லாம் அலங்காரம் பண்ணுவர்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,அதிலும் ராஜ கம்பீர நாடாளும் நாயகனாக அலங்காரம் பண்ணிப் பார்த்தால் நமது இதயம் குளிரும்.,11
வேங்கடம்_முதல்_குமரி_வரை_3,ஏதோ அவன் ஆண்டிபோல வேஷமிட்டாலும் நல்ல நிறைந்த செல்வந்தனே.,7
வேங்கடம்_முதல்_குமரி_வரை_3,"தங்கக் கவசம், கிரீடம், வைரவேல் எல்லாம் உடையவன்தான்.",6
வேங்கடம்_முதல்_குமரி_வரை_3,"ஆம் அத்தனையையும் உதறிவிட்டு ஆண்டியாக மாறி நின்றே, நாம் கேட்பதையெல்லாம் நமக்கு வாரி வாரிக் கொடுக்கிறான்.",12
வேங்கடம்_முதல்_குமரி_வரை_3,அவன் நம்மிடம் கேட்கும் குருதக்ஷிணை கொடுப்பதில் நாம் ஏன் பிந்த வேண்டும்?,9
வேங்கடம்_முதல்_குமரி_வரை_3,"இந்தச் சாமி நாதனை அருணகிரியார் கசிந்து கசிந்து பாடியிருக்கிறார், இங்கு அவர் வந்தபோதுதான் சம்பந்தாண்டான் அவரை வாதுக்கு அழைக்கிறான்.",14
வேங்கடம்_முதல்_குமரி_வரை_3,அவரும் சாமிநாதன் அருளால் அவனை வாதில் வென்று வாகை சூடியிருக்கிறார்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,அவனது திவ்ய பாத தரிசனமும் கண்டிருக்கிறார்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,தகையாது எனக்கு உன் அடிகாண வைத்த தனி ஏரகத்தின் முருகோனே !,8
வேங்கடம்_முதல்_குமரி_வரை_3,என்று பாடிப் பரவி இருக்கிறார்.,4
வேங்கடம்_முதல்_குமரி_வரை_3,இவரே பாகுலேய மூர்த்தி.,3
வேங்கடம்_முதல்_குமரி_வரை_3,சூர சம்ஹாரம் முடித்துத் தேவ குஞ்சரியை மணம் செய்து கொண்ட கோலத்திலே எழுந்தருளியிருக்கிறார்.,10
வேங்கடம்_முதல்_குமரி_வரை_3,பக்கத்தில் நிற்பவள் தேவயானை.,3
வேங்கடம்_முதல்_குமரி_வரை_3,இந்தக் கோயிலில் வள்ளி தெய்வயானைக்குத் தனி சந்நிதி இல்லை.,7
வேங்கடம்_முதல்_குமரி_வரை_3,இருவரும் வடக்குப் பிரகாரத்தில் அறுமுகன் பக்கத்தில் செப்புச்சிலை வடிவில் இருப்பதோடு திருப்தி அடைந்திருக்கிறார்கள்.,10
வேங்கடம்_முதல்_குமரி_வரை_3,"இங்குள்ள பிரகாரத்தில் கல்லிலே கஜலக்ஷ்மியும், சரஸ்வதியும் இருக்கிறார்கள்.",6
வேங்கடம்_முதல்_குமரி_வரை_3,"செப்புச்சிலை வடிவிலே வள்ளி, அவளை மணக்கவந்த வேடன் எல்லோரும் இருக்கிறார்கள்.",8
வேங்கடம்_முதல்_குமரி_வரை_3,இவர்களையெல்லாம் தரிசித்த பின் படிகளில் இறங்கி அடித்தளத்தில் உள்ள சோமசுந்தரர் மீனாக்ஷியம்மை இவர்களையும் தரிசித்து விட்டுத் திரும்பலாம்.,13
வேங்கடம்_முதல்_குமரி_வரை_3,தாராசுரத்து ஐராவதேசுரர் திருக்குடந்தை மான்மியம் என்று ஒரு புத்தகம்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,அதில் தாரேச்சுரப் படலம் என்று ஒரு படலம்.,6
வேங்கடம்_முதல்_குமரி_வரை_3,அப்படலத்தில் ஒரு வரலாறு.,3
வேங்கடம்_முதல்_குமரி_வரை_3,தாரன் என்று ஓர் அசுரன்.,4
வேங்கடம்_முதல்_குமரி_வரை_3,அவன் தேவர்களை அடக்கி ஆள விரும்புகிறான்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,அதற்குச் சிவபெருமானை நோக்கித் தவம் புரிகிறான்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,அவன் மாத்திரம் என்ன அவனுடைய மனைவியர் நூறு பேருமே இறைவன் திருவடிகளைப் பூசிக்கின்றனர்.,10
வேங்கடம்_முதல்_குமரி_வரை_3,அவர்கள் எல்லாம் விரும்பிய சிவலோக வாழ்வை அளிக்கிறார் இறைவனும்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,பலம் மிக்க அந்தத் தாரன் என்ற அசுரன் பூசித்த தலம் தாரேச்சுரம் என்று பெயர் பெறுவதாயிற்று.,12
வேங்கடம்_முதல்_குமரி_வரை_3,தாரன் மாத்திரம் என்ன அவன் மகன் மேகதாரனும் அத் தலத்திலிருந்தே அரசாண்டு சாயுஜ்ஜியம் பெற்றிருக்கிறான் என்று மான்மியம் கூறுகிறது.,14
வேங்கடம்_முதல்_குமரி_வரை_3,ஆனால் சரித்திரம் இதை ஒத்துக் கொள்வதில்லை.,5
வேங்கடம்_முதல்_குமரி_வரை_3,தாராசுரம் என்ற பெயர் வந்ததற்குச் சரித்திரம் கூறும் காரணம் வேறு.,8
வேங்கடம்_முதல்_குமரி_வரை_3,சோழ மன்னனான இரண்டாம் ராஜராஜன் இங்கிருந்து அரசாண்டிருக்கிறான்.,6
வேங்கடம்_முதல்_குமரி_வரை_3,அவனே இரண்டாம் குலோத்துங்கன் புதல்வனான பரகேசரி ராஜராஜன்.,6
வேங்கடம்_முதல்_குமரி_வரை_3,"கோதாவரி, கிருஷ்ணா, குண்டூர், நெல்லூர்வரை இவன் ராஜ்யம் பரவியிருக்கிறது.",7
வேங்கடம்_முதல்_குமரி_வரை_3,கொங்குநாடு கங்கநாடு எல்லாம் இவன் ஆட்சிக்கு உட்பட்டு இருந்திருக்கின்றன.,7
வேங்கடம்_முதல்_குமரி_வரை_3,இவன் முதலில் கங்கை கொண்ட சோழபுரத்தையே தலை நகராகக் கொண்டு ஆண்டிருக்கிறான்.,9
வேங்கடம்_முதல்_குமரி_வரை_3,பின்னர் பழைய பழையாறையைத் தேர்ந்தெடுத்து அங்கிருந்து அரசாண்டிருக்கிறான்.,6
வேங்கடம்_முதல்_குமரி_வரை_3,அந்தப் பழையாறையை எண்டிசைத் தேவரும் புகுதும் ராஜராஜபுரி என்றே தன் பெயரால் அழைத்திருக்கிறான்.,10
வேங்கடம்_முதல்_குமரி_வரை_3,அவன் காலத்தில் போர் ஒன்றுமே நடக்கவில்லை.,5
வேங்கடம்_முதல்_குமரி_வரை_3,"ஆனால் தமிழ், சமஸ்கிருதம் கற்பதிலும், கலை வளர்ப்பதிலும் ஆர்வம் காட்டியிருக்கிறான்.",8
வேங்கடம்_முதல்_குமரி_வரை_3,முத்தமிழுக்குத் தலைவன் ராஜ பண்டிதன் என்ற விருதுப் பெயர்கள் பெற்றிருக்கிறான்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,அந்தப் பழையாறை வட்டத்தில் வடகீழ்ப் பகுதியில் ஒரு கோயில் எடுப்பித்து அதை ராஜராஜேச்சுரம் என்று அழைத்திருக்கிறான்.,12
வேங்கடம்_முதல்_குமரி_வரை_3,அங்கு பிரதிஷ்டை செய்த இறைவனை.,4
வேங்கடம்_முதல்_குமரி_வரை_3,இந்த ராசராசபுரி ஈசுவரரே புராணம் பாடியவர்களால் ஐராவதேசுவரர் என்று பாராட்டப்பட்டிருக்கிறார்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,ராஜேசுவரமே நாளடைவில் ராராசுரம் என்று திரிந்து பின்னர் தாராசுரம் ஆயிற்று.,8
வேங்கடம்_முதல்_குமரி_வரை_3,இது தலத்தைப் பற்றிச் சரித்திரம் கூறும் செய்தி.,6
வேங்கடம்_முதல்_குமரி_வரை_3,நாம் சரித்திரத்துக்கே மதிப்புக் கொடுக்கலாம்.,4
வேங்கடம்_முதல்_குமரி_வரை_3,இந்தத் தாராசுரம் என்ற தலத்தில் உள்ள ஐராவதேசுவரரைக் காணவே இன்று சொல்கிறோம் நாம்.,10
வேங்கடம்_முதல்_குமரி_வரை_3,தாராசுரம் செல்வது மிகமிக எளிது.,4
வேங்கடம்_முதல்_குமரி_வரை_3,கும்பகோணத்துக்கு அடுத்த தென்பக்கம் இருக்கும் தாராசுரம் ஸ்டேஷனில் இறங்கினால் அங்கிருந்து கூப்பிடு தொலையிலேயே கோயில் இருக்கிறது.,12
வேங்கடம்_முதல்_குமரி_வரை_3,கோயிலை இனம் கண்டு பிடிப்பதும் எளிது.,5
வேங்கடம்_முதல்_குமரி_வரை_3,"கலசம், ஸ்தூபி எல்லாம் இல்லாத விமானத்தோடு அந்த வட்டாரத்தில் இருக்கும் கோயில் இது ஒன்றுதான்.",11
வேங்கடம்_முதல்_குமரி_வரை_3,இதை அடையாளமாக வைத்துக்கொண்டு இடையில் இருக்கும் தோப்பைக் கடந்தால் கோயில் வாயில் வந்து சேர்ந்து விடலாம்.,12
வேங்கடம்_முதல்_குமரி_வரை_3,கோயில் எடுப்பித்த காலத்தில் பல பிராகாரங்கள் எல்லாம் எடுப்பிக்கப்பட்டிருக்க வேண்டும்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,அதில் ஒரு மதில் சிதைந்து கோயில் வாயிலுக்குக் கிழக்கே இன்றும் இருக்கிறது.,9
வேங்கடம்_முதல்_குமரி_வரை_3,இடிந்து கிடக்கும் அந்த மதிலைப் பார்த்தே அது எவ்வளவு கம்பீரமாக எழுந்திருக்கவேண்டும் என்று ஊகித்துக் கொள்ளலாம்.,12
வேங்கடம்_முதல்_குமரி_வரை_3,இக்கோயில் வாயில் எப்போதும் திறந்திருக்காது.,4
வேங்கடம்_முதல்_குமரி_வரை_3,அர்ச்சருக்குச் சொல்லி விட்டுத்தான்.,3
வேங்கடம்_முதல்_குமரி_வரை_3,அவரை வருவிக்சு வேண்டும்.,3
வேங்கடம்_முதல்_குமரி_வரை_3,அதுவரை கோயில் வாயிலுக்கு வெளியே இருக்கும் பலிபீடத்தையும் நந்தியோடு கூடிய மண்டபத்தையும் பார்க்கலாம்.,10
வேங்கடம்_முதல்_குமரி_வரை_3,நந்தி எழுந்து எங்கே ஓடி விடுகிறதோ என்று மூங்கில் தட்டி வைத்துக் கட்டிப் பதனப்படுத்தியிருப்பார்கள்.,11
வேங்கடம்_முதல்_குமரி_வரை_3,நமக்கு ஸ்வரங்களில் எல்லாம் வித்தியாசம் தோன்றாது.,5
வேங்கடம்_முதல்_குமரி_வரை_3,இது கூடத் தாரன் கதை போலத்தானோ?,5
வேங்கடம்_முதல்_குமரி_வரை_3,என்று எண்ணத் தோன்றும்.,3
வேங்கடம்_முதல்_குமரி_வரை_3,ஆனால் கோயிலுள் நுழைந்தால் எவ்வளவோ அதிசயம் காத்து நிற்கும்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,கோயிலுள் கருவறையில் இருப்பவர் ஐராவதேசுவர்.,4
வேங்கடம்_முதல்_குமரி_வரை_3,அன்று முதல் இறைவனே ஐராவதேசுவரர் என்ற பெயரில் நிலைத்து விடுகிறார்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,இந்தப் புராண வரலாறுகளைத் தவிர வேறு சிறப்பான வரலாறு இந்தக் கோயிலைப்பற்றி இல்லைதான்.,10
வேங்கடம்_முதல்_குமரி_வரை_3,பல நாட்கள் அங்கே தங்கியிருந்து ஒவ்வொன்றையும் அங்குலம் அங்குலமாகப் பார்த்துக்களிக்க வேண்டியவை.,9
வேங்கடம்_முதல்_குமரி_வரை_3,ஆதலால் கொஞ்சம் ஆற ஆமரவே இருந்து பார்க்கலாம் இச்சிற்ப வடிவங்களையெல்லாம்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,கோயில் வாயிலில் நுழைந்ததும் நேரே கருவறைக்குச் சென்றுவிட முடியாது.,7
வேங்கடம்_முதல்_குமரி_வரை_3,கோயில் ஒரு சிறிய அளவில் மாடக் கோயிலாக இருக்கும்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,"கோயில் மாடத்தில் ஏறத் தெற்கு நோக்கிக் கொஞ்சம் நடந்து, அதன் பின்னரே மேற்கு நோக்கிப் படிகளில் ஏறவேண்டும்.",13
வேங்கடம்_முதல்_குமரி_வரை_3,இடப்பக்கம் மாத்திரம் விம்மிப் புடைத்திருக்கும் மார்பகத்தைக் கண்டு கொஞ்சம் கூர்ந்து நோக்கினால் அவ்வுருவுக்கு மூன்று தலைகள் இருப்பதும் தெரியும்.,14
வேங்கடம்_முதல்_குமரி_வரை_3,இது என்ன புதிதாக இருக்கிறதே?,4
வேங்கடம்_முதல்_குமரி_வரை_3,என்று அர்ச்சகரைக் கேட்போம்.,3
வேங்கடம்_முதல்_குமரி_வரை_3,அவரும் நம்மைப் போலவே திரு திரு என்று விழிப்பாரே ஒழிய விளக்கம் சொல்ல மாட்டார்.,11
வேங்கடம்_முதல்_குமரி_வரை_3,சிறிது சிந்தித்தால் தேவர் மூவரையும் அவர்களுடன் பராசக்தியையும் சேர்த்து அமைத்துக் காட்டிய விசுவரூபம் என்று தெரியும்.,12
வேங்கடம்_முதல்_குமரி_வரை_3,இப்படி ஒரு அற்புதமான சிலை வேறு எந்தக் கோயிலிலும் இல்லை.,8
வேங்கடம்_முதல்_குமரி_வரை_3,அற்புதம் மாத்திரம் அல்ல நல்ல அழகான சிலையும் கூட.,7
வேங்கடம்_முதல்_குமரி_வரை_3,அந்தச் சிலையின் அழகிலேயே மெய்மறந்து விடாமல் மேலும் நடந்து தெற்கு நோக்கிப் படி ஏறினால் ராஜகம்பீரன் மண்டபம் வந்துசேரலாம்.,14
வேங்கடம்_முதல்_குமரி_வரை_3,"அந்தப் படிக்கட்டு ஏறும்போதே வடக்குச் சுவரில், மூக்குப்போன அகத்தியர், அஞ்சுதலை ஆதிசேஷன் இவர்களின் உருவையும் காணலாம்.",12
வேங்கடம்_முதல்_குமரி_வரை_3,"பிறகு ராஜ கம்பீரன் மண்டபத்துத் தூண்களை, சுவரை, விதானத்தையெல்லாம் பார்த்தால் அப்படியே மலைத்து விடுவோம்.",11
வேங்கடம்_முதல்_குமரி_வரை_3,ஒரு அங்குல இடங்கூட விடாமல் அத்தனை இடத்தையும் சிற்ப வடிவங்களாலேயே நிறைத்திருக்கிறான் ராஜராஜன்.,10
வேங்கடம்_முதல்_குமரி_வரை_3,நர்த்தன விநாயகரே அவனது முத்திரையாக அமைந்திருக்கிறார்.,5
வேங்கடம்_முதல்_குமரி_வரை_3,"சிற்பிகள் ஒரு அங்குல விநாயகர் முதல், ஒரு முழ விநாயகர் வரை தூண்களை நிறைந்திருக்கிறார்கள்.",11
வேங்கடம்_முதல்_குமரி_வரை_3,"இன்னும் அத்தூண்களில் செதுக்கியிருக்கும் அழகு, அத்தூண்களில் வடித்திருக்கும் வடிவங்கள் எல்லாம் எவ்வளவோ வரலாறுகளைச் சொல்லும்.",11
வேங்கடம்_முதல்_குமரி_வரை_3,இந்த மண்டபத்தின் வட பகுதிக்கே அழைத்துச் செல்ல விரும்புகிறேன்.,7
வேங்கடம்_முதல்_குமரி_வரை_3,அங்கு தெற்கு நோக்கிய சந்நிதி வாயிலில் சாமரை ஏந்தி நிற்கும்.,8
வேங்கடம்_முதல்_குமரி_வரை_3,"பெண்கள் இருவர், அவர்களோடு யாதொரு தொடர்பும் கொள்ளாத ஒரு சிற்பவடிவம் உச்சிஷ்ட கணபதி ஒன்றும் இருக்கும்.",12
