work_title,sentence,sentence_length
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அதன் பெயர் தான் வழக்கம்.,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),வாழ்க்கை என்ன என்பதையே அறியாத மக்களை வழக்கம் முற்றிலும் ஆட்கொண்டு விடுகின்றது.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),வழக்கத்தைப்பற்றி விளக்கிச் சொல்ல முடியாது.,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),காலத்திற்கும் இடத்திற்கும் தக்கபடி வேறுபட்ட விஷயங்களும் செயல்களும் வழக்கம் என்பதில் அடங்கியிருக்கின்றன.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),சீன மக்களின் வழக்கம் தம் முன்னோர்களின் கல்லறைகளில் மெழுகுவர்த்திகள் ஏற்றி வைத்தல்.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),முஸ்லிம்களின் வழக்கம் புனிதத் தலங்களுக்கு யாத்திரை செல்லுதல்.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இந்துக்களின் வழக்கம் பிரார்த்தனை செய்தல்.,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இவ்வாறு இடங்களுக்கும் சமூகங்களுக்கும் தக்கபடி வழக்கம் மாறுபட்டிருக்கும்.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),வாழ்க்கை முழுவதற்கும் உரிய செயல்களை வழக்கமே விதித்துவிடுகின்றது.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),உலகில் பெரும்பாலான மக்கள் அதையே பின்பற்றுகின்றனர்.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),ஒவ்வொரு மனிதனும் மற்றவர்களைப் பார்த்துத் தானும் அவர்களைப் போலவே நடந்துவருகிறான்.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),ஒருவரைப் பார்த்து ஒருவர் தவறான பாதையில் இறங்குகின்றனர்.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"மக்கள் காரியங்களுக்கு உரிய காரணங்கள் தங்களுக்குப் புரியாவிட்டால், அவைகள் எங்கோ கோபமாயமாய் மறைந்திருப்பதாக நம்புகின்றனர்.",11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"மொத்தத்தில் வழக்கத்தால் ஏற்படும் செயல்களே கடமைகள் என்றும், புனிதமான கடமைகள் என்றும் வழங்கி வருகின்றன.",11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இந்தக் குழப்பத்தில் தலை நரைத்த கிழவர்களும் பங்குகொண்டிருப்பதைக் கவனிக்கின்றனர்.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அறிவற்ற இந்தக் குழப்பமே வாழ்க்கை என்று அவர்கள் திடமாக நம்பவும் முற்படுகின்றனர்.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"அவர்ளும் இவ்வுலகின் வாயிற்படியிலேயே நின்று, வருவார் போவார்மீது மோதிவிட்டுத் தங்கள் காலம் முடிந்தபின் தாங்களும் சென்றுவிடுகின்றனர்.",12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),ஒரு மண்டபத்தினுள்ளே பொதுக்கூட்டம் ஒன்று நடைபெறுகின்றது.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),வெளியிலே மண்டப வாயிலிலும் ஜனத்திரள் முண்டி நெருக்கிக்கொண்டு நிற்கிறது.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"சக்தி, சடப்பொருள், உயிர் ஆகிய மூன்றும் பரிசீலனைக்கு உரியவையல்ல என்று விஞ்ஞானத்தின் பல பிரிவுகளும் அவைகளை அப்படியே ஏற்றுக்கொண்டுள்ளன.",14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஆகவே, அவைகளை ஆராயாமல் மேற்கொண்டு செய்ய வேண்டிய ஆராய்ச்சிகளில் இறங்கியுள்ளன.",8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இத்தகைய விஞ்ஞானத்தால் கேடு விளையாது.,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),ஆனால் தத்துவங்களை விளக்க முற்படும் போலி விஞ்ஞானம் அப்படியன்று.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"சடப்பொருள், சக்தி, உயிர் ஆகியவைகளைப் பற்றி ஆராய்ச்சி மூலமே அறிந்து விடலாம் என்பது அதன் கூற்று.",12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"அது சடப் பொருளையோ, சக்தியையோ, உயிரையோ, ஆராயவில்லை.",6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"அவைகளின் சம்பந்தங்களையும், உருவங்களையுமே ஆராய்ந்து கொண்டிருக்கிறது.",5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),எதிர்கால வாழ்வில் நம்பிக்கை வைக்க முடியுமா?,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"இப்போது கிடைத்துள்ள வாழ்வே பொருளற்றதாயிருக்கும் போது, இனி வருவது பொருத்தமான பெருவாழ்வாயிருக்க முடியுமா?",10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அது சரியானதாயிருக்க முடியாது என்றே மனிதன் நம்புகிறான் ஒருவன் தனக்காகவே வாழ்வதா?,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),தனிப்பட்ட வாழ்க்கை தீமையாயும் பொருளற்றதாயும் இருக்கிறதே !,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"மனிதன் தன் குடும்பத்திற்காக வாழ்வதா, அல்லது தான் வசிக்கும் இராஜ்யத்திற்காகவோ, சமுதாயத்திற்காகவோ வாழ்வதா?",10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),எனது தனி வாழ்க்கை அர்த்தமற்ற துன்ப மயமாக இருப்பதை நான் அறிவேன்.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இதுபோல்தானே மற்ற மனிதர் ஒவ்வொருவருடைய நிலையும் இருக்கும்?,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"எண்ணற்ற மக்கள் அறிவுக்குப் பொருத்தமில்லாது, பொருள் ஒன்றும் இல்லாது, பயிர்கொண்டு உலவி வருகின்றனர்.",10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இவர்கள் அனைவரும் எல்லோருக்கும் பொருத்தமாயுள்ள ஒரே நன்மையான வாழ்வில் ஒன்றுகூடிவிட மாட்டார்கள்.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),தனிப்பட வாழ்தலின் பொருள் என்ன?,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),ஒரு காலம் வருகிறது அப்போது பகுத்தறிவு உணர்ச்சி போலிக் கொள்கைகளைத் தாண்டி வளர்ந்து விடுகிறது.,11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),வாழ்வின் நடுப் பாதையிலே மனிதன் நின்று யோசிக்க ஆரம்பிக்கிறான்.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),வாழ்வின் பொருளைப் பற்றி அவன் வினவுகிறான்.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),போலிக் கொள்கைகள் அம்பலமாகும் காலம் வந்துகொண் டிருக்கிறது.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),பெரும்பாலான மக்கள் விரைவில் உண்மையைத் தெரிந்துகொள்வர்.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),நாளுக்கு நாள் அதிக மக்கள் விழிப்படைந்து வருகின்றனர்.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"மானிட வாழ்வின் அடிப்படையான முரண்பாடு பயங்கரமான தெளிவுடனும், வேகத்துடனும் பெரும்பாலான மக்களுக்கு விளக்கமாகி வருகிறது.",11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),விழிப்படைந்த மனிதன் தனக்குத் தானே இவ்வாறு சொல்லிக் கொள்கிறான் என் வாழ்க்கை முழுதும் எனது சொந்த நலனையே தேடிக்கொண்டிருக்கிறது.,14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"நான் விரும்புவதற்கு நேர் மாறாக, என்னிலும், என்னைச் சுற்றிலும், தீமையும், மரணமும், மடமையுமே அடர்ந்திருக்கின்றன.",11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),நான் என்ன செய்ய வேண்டும்?,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),நான் எப்படி வாழமுடியும்? இந்த வினாக்களுக்குப் பதில் எதுவும் தென்படுவதில்லை.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவன் சுற்றிச் சுற்றிப் பார்க்கிறான்.,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஆனால், அவன் கேளாத கேள்விகளும் விடைகள் வந்து குவிகின்றன.",7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),விவரம் தெரியாத ஜனக் கும்பல்களில் ஒருவரைப் பார்த்து ஒருவர் ஏதேதோ செய்துகொண்டிருக்கும் சந்தடியே பலமாயிருக்கிறது.,11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவனுடைய பரிதாப நிலையை எவரும் உணர்வதில்லை.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),எல்லோரும் அறிவற்றுப் போனார்களா?,3
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அல்லது நான் தான் அறிவை இழந்துவிட்டேனா? என்று அவன் சிந்திக்கிறான்.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),பகுத்தறிவோடு கூடிய அவனுடைய உள்மனம் கூறுவது பொருளற்றதாக இருக்க முடியாது என்று அவன் தீர்மானிக்கிறான்.,11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"நான் என்ற உணர்ச்சியுள்ள அவனுடைய அகம் இரண்டு பிரிவாகக் காட்சியளிக்கிறது ஒன்று, அவன் வாழவேண்டும் என்று பணிக்கிறது.",13
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"மற்றது, அவன் வாழ முடியாது என்று கூறுகிறது.",6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மனிதன் தான் இரு பிரிவாகப் பிரிந்திருப்பதை உணர்கிறான்.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"இந்தப் பிரிவு அவனைச் சித்திரவதை செய்து, அவன் ஆன்மாவையே பிளக்கிறது.",8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இந்தப் பிரிவுக்கும் துன்பத்திற்கும் தன் அறிவே காரணம் என்று அவனுக்குத் தோன்றுகிறது.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அந்த அறிவு பகுத்தறிவு மனிதனுடைய விலை மதிக்க முடியாத தலைசிறந்த செல்வம்.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவன் வாழ்வுக்கு அது இன்றியமையாதது.,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),பிறக்கும்போது அவன் நிர்வாணமாக ஒரு கதியுமின்றித் தோன்றியவன்.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இவ்வாறு உதவியாகவுள்ள அந்த அறிவே அவன் வாழ்வை விஷமாக்குகிறது !,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவனைச் சுற்றிலுமுள்ள பிராணிகள் தமக்கு அவசியமான உணர்ச்சிக் கருவிகளை இயற்கையாகவே பெற்றிருக்கின்றன அவற்றால் நன்மையடைகின்றன.,11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"தாவரங்களும், புழுப் பூச்சிகளும், விலங்குகளும் தமக்கு உரிய நியதிகளுக்கு உட்பட்டு வாழ்கின்றன அதனால் இன்பமான, அமைதியான நல்வாழ்வைப் பெறுகின்றன.",14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மனிதனுக்கு மற்ற உயிர்களினும் கூடுதலான ஆறாவது அறிவு ஒன்று கிடைத்திருக்கிறது.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"அந்த அறிவு அவனுக்கு எவ்வளவு அநுகூலமா யிருந்தபோதிலும், அதுவே அவனைச் சித்திரவதை செய்கிறது மனச்சாந்தியே இல்லாமற் செய்கிறது.",13
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இது விபரீதமாகவே தோன்றும் !,3
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),உள்மனத்தில் நடக்கும் இந்தப் போராட்டம் நம் காலத்தில் உச்ச நிலையை அடைந்திருக்கிறது.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஏனெனில், அவன் தனக்குச் சொந்தமில்லாத ஒன்றைத் தன் வாழ்க்கை என்று மயங்கி நிற்கிறான்.",10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அந்த ஒன்று என்றுமே அவன் வாழ்க்கையாக இருந்ததில்லை இருக்கப் போவதுமில்லை.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),நவீன உலகிலே நடை பெறும் தவறான போதனைகளே மனிதனின் மயக்கத்திற்குக் காரணமாயுள்ளன.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),பகுத்தறிவு உணர்ச்சி விழிப்படைந்த பிறகு மனிதன் தன் வாழ்வே மாறிவிட்டதாக எண்ணுகிறான்.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இத்துடன் அவனுடைய பழைய வாழ்க்கை அறுபட்டு நிற்கிறது.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அறுபட்டு நிற்றல் என்பது வெறும் தோற்றந்தான்.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அதற்கு முன்னால் அவனுக்கு வாழ்க்கையே இருந்ததில்லை.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),பகுத்தறிவு உணர்ச்சி தோன்றிய பிறகே அவனுக்கு முந்திய வாழ்வு என்ற பிரக்ஞை உண்டாகியுள்ளது.,10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"குழவிப் பருவத்தில் மனிதன், வாழ்க்கையைப் பற்றி ஒரு கருத்தும் இல்லாமல், மிருகம் போலவே வாழ்ந்திருந்தான்.",11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"கருவிலேயே மடிந்ததிருந்தால் எப்படியோ, அந்த நிலையில் தான் இருந்திருப்பான்.",7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"பைத்தியம் பிடித்தவனும், முழுமூடனும் குழந்தையைப் போலவே இருக்கின்றனர் அவர்கள் தாம் வாழ்வதையோ, பிற உயிர்கள் வாழ்வதையோ அறியமாட்டார்கள்.",13
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஆதலால், அவர்கள் மனிதவாழ்வு பெற்றிருப்பதாய்க் கருத முடியாது.",6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),பகுத்தறிவு உணர்ச்சி தோன்றும்போதுதான் மனித வாழ்வு ஆரம்பமாகிறது.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"அதுவே மனிதனுக்குத் தன் வாழ்வையும், பிறர் வாழ்வையும் எடுத்துக் காட்டுகின்றது துன்பங்களும் மரணமும் ஏன் ஏற்படுகின்றன என்பதை விளக்குகின்றது.",14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"அதுவே தனிப்பட்ட வாழ்க்கையில் நன்மை இருக்க முடியாது என்று மறுத்து, வாழ்க்கையின் முரண்பாட்டை வெட்ட வெளிச்சமாக்குகின்றது.",12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மனிதன் வாழ்க்கை எவ்வளவு காலம் நிலைத்திருக்கிறது என்பதைக் கணக்கிட்டுப் பார்த்து அதை விளக்க விரும்புகிறான்.,11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஆனால் திடீரென்று அவனிடம் ஒரு புது வாழ்க்கை எழும்போது, இது என் உடல் தோன்றும்போது இல்லையே !",12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இது எப்பொழுது தோன்றிற்று?,3
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இந்தப் புது வாழ்வுக்குக் காரணமான பகுத்தறிவு உணர்ச்சி பிறவியிலிருந்தே என்னுள் மறைந்து இருந்து வந்ததா? என்று ஆச்சரியப்படுகிறான்.,13
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),காலத்தையும் இடத்தையும் வைத்தே அவன் எல்லாப் பொருள்களையும் பிரித்து அறிய முடிகிறது.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஆனால், பகுத்தறிவு உணர்ச்சி சம்பந்தமாகக் காலமும் இடமும் அளவுகோல்களாக உதவ முடியாது.",9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),ஒன்று மனிதனின் உடல் தோன்றியதை காலத்தைக் கொண்டு கணக்கிட முடியும்.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஆனால், அவனுடைய பகுத்தறிவு உணர்ச்சி தோன்றியதை, அவன் எவ்வளவு தான் ஞாபகப்படுத்திப் பார்த்தாலும் கணக்கிட முடியாது.",12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அந்த உணர்ச்சி எப்போதுமே தனக்கு இருந்து வந்ததாக அவனுக்குத் தோன்றும்.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவன் பிறக்கும்போது அது அவனுடன் இருந்ததென்று அவன் அறிய முடியுமா?,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவன் உடலின் பிறப்போடு சம்பந்தமில்லாத ஓர் இடத்திலேயே அது இருந்திருக்கிறது.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஆகவே, அவனுடைய உடல் பிறந்ததும், பகுத்தறிவு உணர்ச்சி பிறந்ததும் வேறுபட்ட விஷயங்கள் என்பது அவனுக்குத் தெளிவாகிறது.",12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மனிதன் தன் உடல் வாழ்வு எப்படி வந்தது என்பதை அறிய முடியும்.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இவைகளாலேயே வாழ்க்கை இரு துண்டுகளாகப் பிரிந்து விட்டதாகப் பிரமை ஏற்படுகிறது.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),வாழ்க்கை ஒன்றுதான் என்பதை மனிதன் அறிவான்.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஆனால், இரண்டாக உணர்கிறான், உடலின் வாழ்வே வாழ்க்கை என்பது அவன் கற்ற பாடம்.",10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஆனால், தனி நபரின் நன்மையும், தனிப்பட்ட வாழ்க்கையும் சாத்தியமில்லை என்பதைப் பகுத்தறிவு பெற்ற மனிதன் ஏற்றுக் கொள்ளத்தான் வேண்டியிருக்கிறது.",14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"பறக்க வேண்டிய பெரிய பறவை ஒன்று கால்களால் ஓடிச்சென்றால், அதிலிருந்து பறத்தலே இயற்கைக்கு மாறுபாடு என்று ஆகிவிடாது.",13
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அதுபோல் தான் நம்மைச் சுற்றிலும் வாழும் பகுத்தறிவு விழிப்படையாமலுள்ள மனிதர்கள் நிலையும்.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இத்தகைய வேதனையையே புது வாழ்வு பெற்ற மனிதர்களும் அநுபவிக்கிறார்கள்.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஆனால், உடலுக்கு உணவு வேண்டிப் பசி எழுந்துவிடும் இனப்பெருக்கத்திற்கு வேண்டிய ஆசையும் எழும்.",10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இவ்விரண்டும் அதை நெடு நேரம் அசைவற்றுக் கிடக்கும்படி விடுவதில்லை.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"மிருகம், உயிரற்ற பொருளாக இருக்க முடியாமல், விழிப்படைகிறது.",6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"சடமாய்க் கிடந்த வாழ்வு மாறி மிருக வாழ்வு ஆரம்பமாகும் போது, அது திகைப்படைந்து துயரப்படுகின்றது.",11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"மிருகம் தன்னைச் சடப்பொருள் என்று கருதியது போலவே, மனிதன் தனக்கென்று தனி வாழ்வு உண்டு என்று கருதி வந்திருக்கிறான்.",14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"மிருகம் தன் துயரத்தை ஒழிக்க வேண்டுமானால், சடத்திற்கு உரிய விதிகளின்படி நடவாமல், பிராணிகளுக்கு உரிய விதிகளின்படி நடக்க வேண்டும்.",14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),விவாதம் செய்பவர்கள் உண்மையை நேரிலே கண்டவர்கள்போல எண்ணிக்கொண்டு பேசுவார்கள்.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),காலத்தை வைத்துக்கொண்டு உயிரின் வளர்ச்சியைப் பற்றி அவர்கள் கூறும் வாதங்களைப் பார்க்கினும் கற்பனை மிகுந்தவை வேறு இருக்க முடியாது.,14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மானிட உயிரின் ஆரம்பத்தை எதிலிருந்து கணக்கிடுவது?,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"உயிரின் ஆரம்பம் தாயின் கர்ப்பத்திலா, குழந்தை மண்மீது பிறந்தவுடனா.",7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"அல்லது பெற்றோர்களின் பிறப்பிலா, அல்லது எல்லாவற்றிற்கும் முன்னால் மனிதன் விலங்கு உருவத்தில் இருந்த நிலையிலா?",11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),சூரியனிலிருந்து ஒரு பகுதி தெறித்து விழுந்து நாளடைவில் அப்பகுதியின் கொதிப்பு அடங்கிக் குளிர்ந்துவிட்டதாம்.,10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அந்தக் குளிர்ச்சியடைந்த பகுதியில் உயிர் உண்டாவதற்கு ஏற்ற பிராடோபிளாஸம் ஏற்பட்டதாம்.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இத்தகைய விவாதங்கள் எல்லாம் அளவுகோல் இல்லாமலே அளக்கும் கற்பனை விஷயங்களேயாகும்.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),செடியின் வாழ்க்கை ஒரு வித்தில் அடங்கியிருக்கின்றது.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இதே போல உண்மையான வாழ்க்கை ஆரம்பத்திலிருந்தே மனிதனுள் அடங்கியிருக்கின்றது.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஒரு சமயம் வரும்போது, அது வெளியே தோற்றமாகிறது.",6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"அந்த இன்பம் தொலைவிலிருப்பதால், தெளிவாகத் தெரியாமல், இலேசாகத் தென்படுகின்றது.",7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஆயினும், பழைய தனி வாழ்க்கையில் நம்பிக்யை அறவே போய் விடுகிறது.",8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மனிதன் உண்மையான மானிட வாழ்வில் புக ஆரம்பிக்கிறான்.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவன் ஒரு புதுப் பிறவியாகவே தோன்றுகிறான்.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஓர் உயிர் உலகிலே தோன்றுவது என்றால், அதற்குக் காரணம் அதன் இச்சையன்று.",9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"அது முதிர்ச்சியடைந்து, தன் பழைய நிலையில் தொடர்ந்து இருக்க முடியாததாலேயே பிறப்பு ஏற்படுகின்றது.",10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மனிதன் அறியாமலே பகுத்தறிவு உணர்ச்சி அவனுள் வளர்ந்து வருகிறது வளர்ந்து தனித்த வாழ்க்கை இயலாதபடி தடுத்துவிடுகின்றது.,12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"இதன் பின்பு ஏற்படும் விளைவு, ஒரு விதை முளை விடுவதைப் போன்றது.",9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),வித்து பூமிக்குள் மறைந்து தன்னை அழித்துக்கொண்டு முளை வரக் காரணமாயிருக்கிறது.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"வித்து அழுகி மறையாவிட்டால், முளை வராது.",5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),புதிய முளைக்குப் பழைய வித்தே உணவாகிறது.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"முளை செடியாகி, மலர் பூத்த பிறகு, கனி உண்டாகிறது.",7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),கனிதான் புதிய செடி உண்டாவதற்கு வேண்டிய விதை.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஆனால், மனிதனிடம் பகுத்தறிவு உணர்ச்சி தோன்றி வளர்வதை நாம் காண முடிவதில்லை.",9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஏனெனில், நாமே காட்சிப் பொருளாக இருக்கிறோம் நம்மிடத்திலேயே இந்த வளர்ச்சி ஏற்படுகின்றது.",9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),கண்ணுக்குப் புலனாகாத இந்த உணர்வின் பிறப்பே நமது வாழ்க்கை.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"பகுத்தறிவு உணர்ச்சி தன் மறை டத்திலிருந்து வெளியே தோன்றும்போது, நமக்குள் ஒரு முரண்பாடு இருப்பதாகத் தோன்றுகிறது.",12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"விதைக்கும் முளைக்கும் முரண்பாடு எதுவும் இல்லாதது போலவே, இதிலும் முரண்பாடு இல்லை இருப்பதாகத் தோன்றுவது நமது கற்பனையால் தான்.",14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"விதைக்கும் முளைக்குமுள்ள சம்பந்தத்தைப் போலவே, மிருக வாழ்க்கைக்கும் புதுப் பிறவியான பகுத்தறிவு உணர்ச்சிக்கும் சம்பந்தம் இருக்கிறது.",12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அவன் தன் வாழ்வு என்பது புதிதாக அரும்பிவரும் வாழ்வுதான் என்று தெரிந்துகொள்கிறான்.,9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),விதையிலிருந்து யாதொரு முரணுமின்றி இயற்கையாக முளை வருவது போலவே மனிதனின் அகங்காரத்திலிருந்து புது வாழ்வு வருகின்றது.,12
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),பகுத்தறிவே மனிதனின் விதி பகுத்தறிவு உணர்ச்சி விழிப்படைவதுதான் மிருக உணர்ச்சி கழிவதற்கு ஆரம்பம்.,10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),பகுத்தறிவை விளக்கிக் கூறவேண்டியது அவசியமில்லை விளக்கவும் முடியாது.,6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),ஏனெனில் நாம் அதை அறிவோம் நமக்கு அதைத் தவிர வேறு எதுவும் தெரியாது.,10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),பகுத்தறிவைக் காட்டிலும் உறுதியாக நாம் வேறு எதையும் அறிந்து கொள்ளவில்லை.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இந்த அறிவே மற்ற எல்லாவற்றிற்கும் முந்தியது.,5
