work_title,sentence,sentence_length
சுழலில்_மிதக்கும்_தீபங்கள்,"கிரிஜா உள்ளே வந்து, காபி கலக்கச் சித்தமாகிறாள்.",6
சுழலில்_மிதக்கும்_தீபங்கள்,"சாரு டான்ஸ் சிளாசுக்கும், கவிதா சிநேகிதி வீட்டுக்கும் போயிருக்கிறார்கள்.",7
சுழலில்_மிதக்கும்_தீபங்கள்,பரத் மேல்மாடியில் மல்ஹோத்ரா பையனுடன் பட்டம் விடுகிறான்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,"கிரிஜா, மாமியாருக்கு சொஜ்ஜி கிளறி வைத்திருக்கிறாள்.",5
சுழலில்_மிதக்கும்_தீபங்கள்,"ரத்னா எல்லாம் தெரிந்து கொண்டே உள்ளே வந்து, குளிரலமாரியைத் திறக்கிறாள்.",8
சுழலில்_மிதக்கும்_தீபங்கள்,இரண்டு தட்டுக்களையும் ஏந்திக் கொண்டு செல்கிறாள்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,"என்னைக் கேட்கக்கூடாதா, ரத்னா? திரும்பிப் பார்க்கிறாள்.",5
சுழலில்_மிதக்கும்_தீபங்கள்,உன் பாட்டி நேற்று பட்டினி கிடந்தாள் இன்று ரகளை? அவள் பேசாமல் சிரித்த வண்ணம் முன்னறைக்குப் போகிறாள்.,13
சுழலில்_மிதக்கும்_தீபங்கள்,தட்டுக்களை அங்கு கொண்டு வைத்துவிட்டு மீண்டும் குளிர் நீரெடுக்க வருகிறாள்.,8
சுழலில்_மிதக்கும்_தீபங்கள்,"ரத்னா, உன்னால் என் நிலைமையைப் புரிஞ்சிக்க முடியாது.",6
சுழலில்_மிதக்கும்_தீபங்கள்,என் குடும்ப அமைதியில் நீ தலையிடாதே ! தலையிட்டுத்தான் ஆகனும் கிரி ஆன்டி.,9
சுழலில்_மிதக்கும்_தீபங்கள்,நீங்க தனி மனுஷி இல்லை.,4
சுழலில்_மிதக்கும்_தீபங்கள்,ஒரு மொத்த சமுதாயத்தின் அங்கம்.,4
சுழலில்_மிதக்கும்_தீபங்கள்,"அறிவுப் படிப்புப் படிச்சு, கற்பிக்கத் தெரிஞ்சவங்க.",5
சுழலில்_மிதக்கும்_தீபங்கள்,"உங்க அறிவு, திறமை, எல்லாம் இப்படி முட்டாள்தன மடிக்கூட்டில் பலியாகணுமா?",8
சுழலில்_மிதக்கும்_தீபங்கள்,"மனுஷருக்கு மனுஷர் வேற்றுமை காட்டும் இது நிச்சயமா தருமமும் இல்லை, மண்ணும் இல்லை.",10
சுழலில்_மிதக்கும்_தீபங்கள்,தன்னையே எப்போதும் உயர்த்திப் பிடிச்சுகிட்டு மத்தவங்களைக் காலில் தேய்க்கும் கருவம் இது.,9
சுழலில்_மிதக்கும்_தீபங்கள்,அப்ப நான் சொல்றேன்.,3
சுழலில்_மிதக்கும்_தீபங்கள்,அபு உங்ககிட்ட பேசனும்னிருக்கிறார்.,3
சுழலில்_மிதக்கும்_தீபங்கள்,"உங்களைப்போல் படிச்சிட்டு, அந்த அறிவு எதுக்கும் பயனாகாம சமூத்திலே முடங்கிப்போற சக்திகளைப் பத்தி ஸ்டடி.",11
சுழலில்_மிதக்கும்_தீபங்கள்,நமக்கு இப்ப தேவையான ஆராய்ச்சி... கிரிக்கு மலை உச்சியின் விளிம்புக்குப்போவது போல் தானிருக்கிறது.,10
சுழலில்_மிதக்கும்_தீபங்கள்,சற்றைக்கெல்லாம் காபியை எடுத்துக்கொண்டு போகிறாள்.,4
சுழலில்_மிதக்கும்_தீபங்கள்,அபு எழுந்து ஒரு பணிவுடன் காபிக் கிண்ணத்தை எடுத்துக் கொள்கிறான்.,8
சுழலில்_மிதக்கும்_தீபங்கள்,உக்காருங்க ஆண்டி ! ரத்னா கையைப் பற்றி கோபாவில் உட்காரச் செய்கிறாள்.,8
சுழலில்_மிதக்கும்_தீபங்கள்,மேலே படிக விளக்கு வெளியேயிருந்து திரையினுள்டே வரும் மாலைநேர ஒளியில் மின்னுகிறது.,9
சுழலில்_மிதக்கும்_தீபங்கள்,சுவரில் தொங்கிய ஒரு பதிக் ஒவியத்தை அவன் சுட்டுகிறான்.,7
சுழலில்_மிதக்கும்_தீபங்கள்,இது... எங்க வாங்கினிங்க? நாங்க வாங்கல.,5
சுழலில்_மிதக்கும்_தீபங்கள்,ஒரு ஃபாரின் சிநேகிதர் பிரசண்ட் பண்ணினதா நினைப்பு.... இது பாலி ஆர்ட்னு நினைக்கிறேன்... ஒ... !,11
சுழலில்_மிதக்கும்_தீபங்கள்,அது அநுமார்தானா..? கிரி உற்றுப் பார்க்கிறாள்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,அப்படிக்கூட இவள் கவனித்துப் பார்த்திருக்கவில்லை.,4
சுழலில்_மிதக்கும்_தீபங்கள்,இராமன் அம்பை எடுத்துப் பூட்டச் சித்தமாக இருக்கும் பாவம் தெரிகிறது.,8
சுழலில்_மிதக்கும்_தீபங்கள்,மரங்கள் ஏழைத் துளைத்துக் காட்டும் இடமோ?,5
சுழலில்_மிதக்கும்_தீபங்கள்,நான் இத்தனை நாள் அதாவது அது வந்து இரண்டு வருஷத்துக்கு மேல் இருக்கும்.,10
சுழலில்_மிதக்கும்_தீபங்கள்,இப்போதுதான் நீங்கள் சொன்ன பிறகு உற்றுப் பார்க்கிறேன்... அவளுக்கு நாணமாக இருக்கிறது.,9
சுழலில்_மிதக்கும்_தீபங்கள்,"அந்தக் காலத்தில், எட்டு வருஷம் அவள் வேலை செய்த காலத்துச் சாதனையை யார் எண்ணினார்கள்?",11
சுழலில்_மிதக்கும்_தீபங்கள்,ஆங்கில இலக்கியம் எழுதித் தேர்ந்ததையும் யார் பாராட்டினார்கள்?,6
சுழலில்_மிதக்கும்_தீபங்கள்,"என்னம்மா, எங்கோ கிராமப் பொந்தில் போய் இவள் வேலை செய்வது?",8
சுழலில்_மிதக்கும்_தீபங்கள்,இங்கே பட்டணமாக இருந்தாலானும் சட்டுனு வரன் இருந்தால் அவளைப் பார்க்க வசதியாக இருக்கும்... என்று தான் அண்ணன் குதித்தான்.,14
சுழலில்_மிதக்கும்_தீபங்கள்,"அக்காவோ, இவளை யார் எம்.ஏ.",5
சுழலில்_மிதக்கும்_தீபங்கள்,போஸ்ட் கிராஜுவேட் பண்ணினவனைன்னா இனிமேல் பார்க்கணும் என்றாளாம் !,6
சுழலில்_மிதக்கும்_தீபங்கள்,தாலி கழுத்தில் விழலியே என்று அம்மா மாய்ந்து போனாள்.,7
சுழலில்_மிதக்கும்_தீபங்கள்,துர்க்கைக்கு ராகுகால அர்ச்சனை பண்றேன்.,4
சுழலில்_மிதக்கும்_தீபங்கள்,ஆடி மாசம் வெள்ளிக்கிழமையில்.,3
சுழலில்_மிதக்கும்_தீபங்கள்,நீ வந்து ஒரு வெள்ளியிலானும் எலுமிச்சம் பழ விளக்கேற்றி வை.,8
சுழலில்_மிதக்கும்_தீபங்கள்,"சுவாமிகளே சொல்லி யிருக்கார், வர தைக்குள் கல்யாணம் ஆகும்னு என்று கடிதத் துக்கு மேல் கடிதம் அனுப்பினாள்.",13
சுழலில்_மிதக்கும்_தீபங்கள்,"அந்தச் சூழலில், அந்தப் பராமரிப்பில், அந்த நம்பிகைப் போஷாக்கில், இவளுக்கு அறிவு பூர்வமான சிந்தனை எப்படி உதிக்கும்?",13
சுழலில்_மிதக்கும்_தீபங்கள்,"தலைமை ஆசிரியர், வயது முதிர்ந்தவர்.",4
சுழலில்_மிதக்கும்_தீபங்கள்,"ஒரு வெள்ளிக்கிழமை, எலுமிச்சம்பழ முடியைத் திருப்பி நெய்யூற்றி, சந்நிதியில் விளக்கேற்றி வைத்தாள்.",9
சுழலில்_மிதக்கும்_தீபங்கள்,"தனக்கு வரப்போகும் கணவன், முரடனாக, குடிகாரனாக, குரூபியாக இருக்கலாகாது என்று மட்டும்தான் அவளால் எண்ண முடிந்தது.",12
சுழலில்_மிதக்கும்_தீபங்கள்,பண்ணிட்டு அமெரிக்காவில் போய் மானேஜ்மென்ட் டிகிரி வாங்கியிருக்கிறான்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,"இரண்டு பிள்ளை, ஒரு பெண்.",4
சுழலில்_மிதக்கும்_தீபங்கள்,பெரியவன் கனடாவில் இருக்கிறான்.,3
சுழலில்_மிதக்கும்_தீபங்கள்,"பெண்ணுக்குக் கல்யாணமாகி, குழந்தைகள் இருக்கின்றன.",4
சுழலில்_மிதக்கும்_தீபங்கள்,"ஒரே மாமியார், பிக்குப்பிடுங்கல் இல்லை.",4
சுழலில்_மிதக்கும்_தீபங்கள்,அப்போது இவள் ஒன்றை மூக்குதான் குத்தியிருந்தாள்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,"எடுப்பான மூக்கு இன்னொரு மூக்கைக் குத்திண்டு, முத்து மூக்குத்தியையும் போட்டுக் கொள் என்று சட்டமிட்டாள்.",11
சுழலில்_மிதக்கும்_தீபங்கள்,பிறந்த வீட்டுச் சுற்றத்தை வியப்பால் வாய் பிளக்கச் செய்துவிட்டன.,7
சுழலில்_மிதக்கும்_தீபங்கள்,கிரிஜா மாமியாரைப் போல் கிடைக்கணுமே?,4
சுழலில்_மிதக்கும்_தீபங்கள்,மாட்டுப் பெண்ணை கண்ணை இமைகாப்பது போலக் காப்பாள் !,6
சுழலில்_மிதக்கும்_தீபங்கள்,வரதுக்கு முந்தி எந்த மாமியார் வைரத் தோட்டையும் மூக்குத்திகளையும் தூக்கிக்குடுப்பா?,8
சுழலில்_மிதக்கும்_தீபங்கள்,"தோடு மட்டுமே இருபதுக்குக் குறையாது... என்று சொல்லிச் சொல்லி, எந்தக் குறையுமே கிடையாது என்று தீர்த்துவிட்டார்கள்.",12
சுழலில்_மிதக்கும்_தீபங்கள்,அவனுக்கு அஞ்சாயிரம் சம்பளமாம் வேலையை விடணுமான்னு கேப்பாளா? என்று அதையும் இயல்பாகத் தீர்த்து விட்டார்கள்.,11
சுழலில்_மிதக்கும்_தீபங்கள்,கல்யாணம் ஆன புதிதில் சில ஆண்டுகள் பம்பாயில் இருந்தார்கள்.,7
சுழலில்_மிதக்கும்_தீபங்கள்,பிறகு சென்னைல் பரத் பிறக்கும் வரையில் வாசம்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,அடுத்து டெல்லிக்கு வந்து விட்டார்கள்.,4
சுழலில்_மிதக்கும்_தீபங்கள்,"மாமியார் காலம் காலமாகப் பழகிய ஊர் நட்பு என்ன, நான் கேட்டதுக்கு நீங்க பதிலேசொல்லலியே?",11
சுழலில்_மிதக்கும்_தீபங்கள்,வேலைய நீங்களாத்தான் விட்டீங்களா? அப்படி ஒரு கேள்விக்கே இடமில்ல.,7
சுழலில்_மிதக்கும்_தீபங்கள்,கல்யாணமான பிறகு பொருளாதாரத் தேவையு மில்லை.,5
சுழலில்_மிதக்கும்_தீபங்கள்,இவர் பம்பாயில் இருந்தார்.,3
சுழலில்_மிதக்கும்_தீபங்கள்,"அதைப்பத்தி எண்ணவே சந்தர்ப்பம் இல்ல... ரொம்பச் சரி, பம்பாய் ஒரு காரணம்.",9
சுழலில்_மிதக்கும்_தீபங்கள்,"ஆனா, உங்களுக்கே இப்படி பி.",4
சுழலில்_மிதக்கும்_தீபங்கள்,எல்லாம் பண்ண ஆர்வமா இருந்ததெல்லாம் இன்வால்மெண்ட்டே இல்லாம செய்ததுன்னு இப்ப ஒத்துக்க முடியுமா? ஒ... அதெப்படிங்க சொல்லுவது?,13
சுழலில்_மிதக்கும்_தீபங்கள்,"அப்ப, ரொம்ப என்தூஸியஸ்டிக் கா, டீச்சிங் மெதட்ல, ஒவ்வொரு லெவல்லயும் சோதனையே பண்ணியிருக்கிறேன்.",10
சுழலில்_மிதக்கும்_தீபங்கள்,அங்க ரொம்பக் குழந்தைகள் பின்தங்கிய வகுப்பு.,5
சுழலில்_மிதக்கும்_தீபங்கள்,நல்ல ரிஸ்ல்ட் கொண்டு வந்திருக்கிறேன்.,4
சுழலில்_மிதக்கும்_தீபங்கள்,"ஒரு குழந்தை பாருங்க, தாய், ஒரு திருடி, தகப்பன் ஒரு குடிகாரன்.",9
சுழலில்_மிதக்கும்_தீபங்கள்,அவளுக்குப் பெற்றோராலேயே ப்ராப்ளம். அம்மாவே பெண்ணைத் திருடச் சொல்லுவா.,7
சுழலில்_மிதக்கும்_தீபங்கள்,கெளரவமா இருக்க இந்தப் பள்ளிக்கூட யூனிஃபார்ம் !,5
சுழலில்_மிதக்கும்_தீபங்கள்,"போலீசில புடிச்சிட்டுப்போய் இந்தப் பள்ளிக் கூடத்துப் பெண்ணுன்னு சொன்னதும், ஸ்கூலுக்கே கேவலம்னு அவளுக்கு டி.",11
சுழலில்_மிதக்கும்_தீபங்கள்,ஸி கொடுக்க ஹெட்மாஸ்டர் பிடிவாதமா இருந்தார்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,"அவளை நான் தனியாக வச்சிக்கிட்டு, பிரச்னையை அவ அம்மாவையே கூப்பிட்டுப் பேசினேன்.",9
சுழலில்_மிதக்கும்_தீபங்கள்,இரண்டு வருஷம் அவுளுக்குச் சொல்லிக்குடுத்தேன்.,4
சுழலில்_மிதக்கும்_தீபங்கள்,டென்த் பாஸ் பண்ணிட்டுப் போனா. வொன்டர்ஃபுல் ஆன்டி !,6
சுழலில்_மிதக்கும்_தீபங்கள்,"நீங்க, இப்ப வெறும் அடுப்புப் பூச்சியாயிட்டீங்களே ! தூண்டிக் கொடுத்ததும் பொலபொல வென்று ஆற்றாமை சரிகிறது.",11
சுழலில்_மிதக்கும்_தீபங்கள்,என் குழந்தைகளுக்குக் கூடச் சொல்லிக் கொடுக்க முடியாத நிலை.,7
சுழலில்_மிதக்கும்_தீபங்கள்,"கவிதா, இங்கிலீஷ்ல நாற்பது மார்க் வாங்கியிருக்கு.",5
சுழலில்_மிதக்கும்_தீபங்கள்,கோச்சிங் கிளாசுக்குப் போறா நினைச்சால் கஷ்டம்தான்... இது அப்பட்டமான உரிமைப் பறிப்புன்னு தோணலியா உங்களுக்கு? தோணினால் என்ன செய்யலாம்?,14
சுழலில்_மிதக்கும்_தீபங்கள்,இட் இஸ் டு லேட்... பெட்டர் லேட் தேன் நெவர்... என்று ரத்னா அவள்கையைப் பற்றுகிறாள்.,12
சுழலில்_மிதக்கும்_தீபங்கள்,இப்ப என்ன பண்ணலாம்?,3
சுழலில்_மிதக்கும்_தீபங்கள்,உங்க வீட்டில் மாட்டியிருக்கும் படம் பற்றித் தெரிய வில்லை.,7
சுழலில்_மிதக்கும்_தீபங்கள்,ஒரு சமூக விஷயம் பற்றித் தெரியாது.,5
சுழலில்_மிதக்கும்_தீபங்கள்,வாழ்க்கையின் ஒரு பொது ஓட்டத்திலிருந்து ஒதுங்கிய ஒரு அன்றாட நியமத்தில் நீங்கள் உங்களை ஐக்கியப் படுத்திக் கொள்கிறீர்கள்.,13
சுழலில்_மிதக்கும்_தீபங்கள்,"இது முழுதும் தேவைதானா, என்பதை நீங்கள் ஏன் நினைத்தும் பார்க்கவில்லை?",8
சுழலில்_மிதக்கும்_தீபங்கள்,பெரிய பெண்சக்தி இப்படி வீட்டுக்குள் முடங்கி வீணாகப் போவதைப் பற்றிச் சிந்தியுங்கள்.,9
சுழலில்_மிதக்கும்_தீபங்கள்,ரத்னா சொன்னது போல் மிகவும் நன்றாக இருக்கிறது... புன்னகை செய்கிறான்.,8
சுழலில்_மிதக்கும்_தீபங்கள்,... என்னை மன்னித்து விடுங்கள்... குழப்பி விட்டு விட்டேனா? ஒ... நோ.,8
சுழலில்_மிதக்கும்_தீபங்கள்,இந்த அதிருப்தி என்னுள் ஆழப் புதைந்துதான் இருக்கிறது.,6
சுழலில்_மிதக்கும்_தீபங்கள்,ஆனால்... ஆனால்... பொருளாதாரத் தேவை இருந்தால்தான் பெண் வேலைக்குப் போகலாம் என்ற நினைப்புதான் நூற்றுக்குத் தொண்ணுாறு பேர்களிடையே இருக்கிறது.,14
சுழலில்_மிதக்கும்_தீபங்கள்,"அது ஒரு உரிமை என்றோ, இல்லையேல், அறிவு பூர்வமான மலர்ச்சியும், ஆளுமையும் அவசியம் என்றோ யாரும் நினைப்பதில்லை.",13
சுழலில்_மிதக்கும்_தீபங்கள்,அதைக் கொஞ்சம் படித்து.,3
சுழலில்_மிதக்கும்_தீபங்கள்,உங்களுக்கு ஆறுதலான நேரத்தில் பதில் எழுதிக் கொடுப்பீர்களா?,6
சுழலில்_மிதக்கும்_தீபங்கள்,இது வெறும் சடங்கல்ல.,3
சுழலில்_மிதக்கும்_தீபங்கள்,மேலெழுந்த வாரியாகப் பிரித்துப் பார்க்கிறாள்.,4
சுழலில்_மிதக்கும்_தீபங்கள்,"இப்படி, பலபல வினாக்கள்.",3
சுழலில்_மிதக்கும்_தீபங்கள்,அபு விடை பெற்றுக் கொண்டு போகிறான்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,ரத்னா அவனுடன் தெருமுனை வரையிலும் செல்கிறாள்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,"கரி அந்தத் தாளைப் பத்திரமாகச் சுவாமி அலமாரியின் பக்கம் பெட்டிக்கடியில் வைத்துவிட்டு, குளியலறைக்குள் செல்கிறாள்.",11
சுழலில்_மிதக்கும்_தீபங்கள்,"ரத்னா உள்ளே நுழைகையில், கிரி, ஈரச்சேலையைப் பிழிந்து உலர்த்துகிறாள்.",7
சுழலில்_மிதக்கும்_தீபங்கள்,இடிப்பது பெருமாள் கோயிலா?,3
சுழலில்_மிதக்கும்_தீபங்கள்,என்ன அக்கிரமம் இது.,3
சுழலில்_மிதக்கும்_தீபங்கள்,கிரி ஆன்டி? அவளைப் பார்க்காமலே கிரி பதிலளிக்கிறாள்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,"ரத்னா கூட்டை உடைச்சிட்டா, பிறகு அதில் இருப் பதில் அர்த்தமில்லை.",8
சுழலில்_மிதக்கும்_தீபங்கள்,"அதனால், உடனே செயலாக்க முடியாது... எதையும். ஆம்.",6
சுழலில்_மிதக்கும்_தீபங்கள்,கிரி ஒரு முடிவுக்கு வருவதென்பது எளிதல்ல.,5
சுழலில்_மிதக்கும்_தீபங்கள்,அவனே ஒருதரம் சொன்னான்.,3
சுழலில்_மிதக்கும்_தீபங்கள்,ஏதோ ஒரு செமினாருக்கு மிஸஸ் மேனன் சென்றிருந்தாளாம்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,ஒரு சேலை இஸ்திரி போட நம்ம ஊர் கணக்குக்கு நாற்பது ரூபாய் ஆகிறது.,10
சுழலில்_மிதக்கும்_தீபங்கள்,"சாம், நீங்கள் எவ்வளவு செலவு செய்தீர்கள் என்று கேட்டாளாம்.",7
சுழலில்_மிதக்கும்_தீபங்கள்,"அது பற்றி எனக்குக் கவலை இல்லை, இங்கே நான் ஒண்ணுமே பண்ண வேண்டாம்.",10
சுழலில்_மிதக்கும்_தீபங்கள்,பத்து நாட்கள் தானே.,3
சுழலில்_மிதக்கும்_தீபங்கள்,"ஊரில் கொண்டுபோய் போட்டால் என் மிஸஸ், எல்லாம் சரியாக்கி வார்ட்ரோபில் வைத்து விடுவாள் என்றாராம்.",11
சுழலில்_மிதக்கும்_தீபங்கள்,"மூன்று, மாசம் போல் சென்றிருந்தபோது என்ன செய்தார் என்று அவனும் சொல்லவில்லை.",9
சுழலில்_மிதக்கும்_தீபங்கள்,"அவன் உடைகளைப் பெட்டி போடக் கொடுத்து வந்து, அவற்றை அலமாரியில் வைக்கையில், அலமாரியை ஒழுங்காக வைக்க, எல்லாவற்றையும் எடுக்கிறாள்.",14
சுழலில்_மிதக்கும்_தீபங்கள்,மேல் தட்டில் ஒரு புதிய அலங்கார வேலைப்பாடமைந்த பெட்டி இவள் கண்களில் படுகிறது.,10
சுழலில்_மிதக்கும்_தீபங்கள்,பவள வண்ணத்தில் பச்சை எனாமல் பூ வேலை செய்யப் பெற்ற அலங்காரப் பெட்டி.,10
சுழலில்_மிதக்கும்_தீபங்கள்,ஒரு சிறிய ப்ரீஃப்கேஸ் போல் இருக்கிறது.,5
சுழலில்_மிதக்கும்_தீபங்கள்,இதுபோல் ஒரு பெட்டி முன்பு கிடையாதே?...,5
சுழலில்_மிதக்கும்_தீபங்கள்,சொல்ல மறந்து போனாரா? பெட்டியை எடுக்கிறாள்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,மரப் பெட்டி போல் கனமாக இருக்கிறது.,5
சுழலில்_மிதக்கும்_தீபங்கள்,பூட்டு சாவித் துவாரம் கூட வேலைப்பாடமைந்த வில்லையால் மூடப் பெற்றிருக்கிறது.,8
சுழலில்_மிதக்கும்_தீபங்கள்,ஆனால் சாவியில்லை திறக்கவும் முடியவில்லை.,4
சுழலில்_மிதக்கும்_தீபங்கள்,இதுவரையிலும் அவளுக்குத் தெரியாத இரகசியம் எதுவும் அவனிடம் இல்லை என்று நம்பி இருக்கிறாள்.,10
சுழலில்_மிதக்கும்_தீபங்கள்,இது... இது என்னவாக இருக்கும்?,4
சுழலில்_மிதக்கும்_தீபங்கள்,பிறகு வேலை ஒடவில்லை.,3
சுழலில்_மிதக்கும்_தீபங்கள்,"பெட்டி, புழுவாகக் குடைகிறது.",3
சுழலில்_மிதக்கும்_தீபங்கள்,அதில் ஃபான்ஸியாக அழகுப் பொருள் ஏதேனும் இருக்குமோ?,6
சுழலில்_மிதக்கும்_தீபங்கள்,ஊரிலிருந்து வந்தபோது அவள் தானே பெட்டியைக் காலி செய்து துணிகளை எடுத்து ஒழுங்கு செய்தாள்?,11
சுழலில்_மிதக்கும்_தீபங்கள்,ரத்னா அன்று காலையிலேயே விடுதிக்குச் செல்வதாகக் கூறிப் போய் விட்டாள்.,8
சுழலில்_மிதக்கும்_தீபங்கள்,ஆனால் பிறகு வருவாள்.,3
சுழலில்_மிதக்கும்_தீபங்கள்,"இவள் வினாத்தாளைப் பூர்த்தி செய்து வாங்கிப் போக, சாமுவிடம் பேச வருவாள்.",9
சுழலில்_மிதக்கும்_தீபங்கள்,அபுவைக் கூட்டி வந்தாலும் வருவாள்.,4
சுழலில்_மிதக்கும்_தீபங்கள்,இல்லை... அபுபக்கர்.. ஆபத் சகாயம்... எப்படி வேண்டுமானாலும் இருக்கட்டும் வித்தியாசமானவன்.,8
சுழலில்_மிதக்கும்_தீபங்கள்,பெரியவள் கற்பகத்தின் தாறுமாறான வாழ்க்கைக் குழப்பம் நெஞ்சின் நினைவுகளை முட்டுகிறது.,8
சுழலில்_மிதக்கும்_தீபங்கள்,சீராக இருக்கும் குடும்ப அமைதி... இது அமைதியா?,6
சுழலில்_மிதக்கும்_தீபங்கள்,"உண்மையில் கிரி, நீ மகிழ்ச்சியும் உற்சாகமுமாக இருக்கிறாயா?...",6
சுழலில்_மிதக்கும்_தீபங்கள்,ஆனால் எப்போதும் அவள் தானன்றோ விட்டுக் கொடுக்கிறாள்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,"அவளுக்கு உடல் நிலை சுகமில்லை என்றாலும் கூட, அவள் வேலையை அவன் வந்து செய்ய வந்திருக்கிறானோ?",12
சுழலில்_மிதக்கும்_தீபங்கள்,அந்த நாளிலும் அவன் அரச அதிகார நிலை மாறியிருக்கிறதோ?,7
சுழலில்_மிதக்கும்_தீபங்கள்,டாக்டரிடம் போனாயா? என்று கேட்க மறந்து போவான்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,இவளே டாக்டரிடம் ஒட வேண்டும்.,4
சுழலில்_மிதக்கும்_தீபங்கள்,மருந்து வாங்கி வந்து சாப்பிட்டு உடலைக் காத்துக்கொண்டு உழைக்க வேண்டும்.,8
சுழலில்_மிதக்கும்_தீபங்கள்,"ஆனால்... அவனுக்கு ஒரு தலைவலி வந்தால்கூட, தாங்க மாட்டான்.",7
சுழலில்_மிதக்கும்_தீபங்கள்,வீடு இரண்டு படும் !,3
சுழலில்_மிதக்கும்_தீபங்கள்,தொலைபேசி மணி ஒலிக்கிறது.,3
சுழலில்_மிதக்கும்_தீபங்கள்,ஹலோ கிரி தானே...?,3
சுழலில்_மிதக்கும்_தீபங்கள்,நான் சாயங்கால ஃப்ளைட்ல பாம்பே போறேன்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,அங்கேருந்து திருவனந்தபுரம் போயிட்டு வருவேன்.,4
சுழலில்_மிதக்கும்_தீபங்கள்,ரெடியா எல்லாம் எடுத்து வை.,4
சுழலில்_மிதக்கும்_தீபங்கள்,வந்ததும் கிளம்பி விடுவேன்.,3
சுழலில்_மிதக்கும்_தீபங்கள்,ஒரு வாரத்துக்கான டிரஸ் வேண்டி யிருக்கும். அவ்வளவுதான்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,இதுபோன்ற அவசியங்களுக்குத்தான் அவனைப் பொருத்தமட்டில் அந்தக் கருவி பயன்பட்டிருக்கிறது.,7
சுழலில்_மிதக்கும்_தீபங்கள்,"வந்ததும் வராததுமாக, அதை இதை அங்கங்கு விசி விட்டுப் பறப்பான்.",8
சுழலில்_மிதக்கும்_தீபங்கள்,இவள் பார்த்துப் பார்த்துத் தேவையானதைச் செய்ய வேண்டும்.,6
சுழலில்_மிதக்கும்_தீபங்கள்,காபியோ எது கேட்பாரோ?,3
சுழலில்_மிதக்கும்_தீபங்கள்,"சாப்பாடு வேண்டுமோ, வேண்டாமோ?",3
சுழலில்_மிதக்கும்_தீபங்கள்,வீடு என்றாள் பறப்பு.,3
சுழலில்_மிதக்கும்_தீபங்கள்,"அவசரம்... வெளியில் ஆசுவாசம், நிம்மதி.",4
சுழலில்_மிதக்கும்_தீபங்கள்,குளிர்சாதன அலுவலக அறையில் கழுத்துச் சுருக்கைத் தளர்த்திக் கொண்டு அவன் உட்கார்ந்திருப்பதைக் கற்பனை செய்கிறாள்.,11
சுழலில்_மிதக்கும்_தீபங்கள்,"அழகான அந்தரங்கச் செயலாளர்... நகச்சிவப்பும், உதட்டுச் சாயமுமாக வெட்டு !",7
சுழலில்_மிதக்கும்_தீபங்கள்,சாமு அந்த மாதிரியான சபலக்காரணில்லை... சரியே !,5
சுழலில்_மிதக்கும்_தீபங்கள்,ஆனால் அந்தப் பெட்டி?,3
சுழலில்_மிதக்கும்_தீபங்கள்,"நல்ல வேளையாக, அவன் புறப்பட்டுச் சொல்லுமுன் சமயம் வாய்க்கிறது.",7
சுழலில்_மிதக்கும்_தீபங்கள்,"அவள் அலமாரியின் பக்கம் நின்று அருகில் குளித்துவிட்டுத் தலை வாரிக் கொள்ளும் அவனிடம், ஆமாம் !",11
சுழலில்_மிதக்கும்_தீபங்கள்,இது என்ன பெட்டி?,3
சுழலில்_மிதக்கும்_தீபங்கள்,ஏதானும் ஃபான்லி சாமானா?,3
சுழலில்_மிதக்கும்_தீபங்கள்,வாங்கிட்டு வந்து சொல்வவேயில்லை? என்று கேட்கிறாள்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,"அவனும் புரியாதவனாக, எது...? என்று கேட்கிறான்.",5
சுழலில்_மிதக்கும்_தீபங்கள்,பெட்டியை வெளியிலெடுத்துக் காட்டுகிறாள்.,3
சுழலில்_மிதக்கும்_தீபங்கள்,ரோஜா மாமி குடுத்து வச்சிருக்கச் சொன்னாளாம்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,ஸ்டேட்ஸ் போறாளோ என்னமோ?,3
சுழலில்_மிதக்கும்_தீபங்கள்,விவேக்குக்குக் கல்யாணம் நிச்சயமாகும் போல... இதென்ன புதிசா இருக்கு?,7
சுழலில்_மிதக்கும்_தீபங்கள்,ரோஜா மாமிக்கு அவங்க வீட்டில இல்லாத பந்தோபஸ்தா இங்க?,7
சுழலில்_மிதக்கும்_தீபங்கள்,பாங்க் லாக்கர் எங்க போச்சு?,4
